time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6652.85,52.3512,65.0407,0,7.3551,5.50615,0.670605,-9.60366,18.1098,48.2927,-2.91474,0.323328,9.09149,3.9939,-0.365854,3.04878
6652.86,52.8083,65.2986,0,7.13716,5.55405,0.680186,-10.3049,14.4512,47.1341,-3.00096,0.502954,8.54782,3.32317,3.23171,2.56098
6652.87,53.2636,65.498,0,7.60658,5.63548,0.694556,-10.5183,16.9207,45.122,-3.10155,0.694556,8.67476,2.43902,6.12805,2.2561
6652.88,53.6674,65.6653,0,7.49641,5.85343,0.62989,-10.3049,15.8841,43.75,-3.23328,0.864602,8.76098,0.548781,6.76829,2.13415
6652.89,54.0518,65.8058,0,7.71915,6.14802,0.512534,-13.2927,18.3232,43.7195,-3.33866,0.924478,8.7993,-1.40244,6.21951,1.64634
6652.9,54.504,65.9424,0,7.87961,5.84864,0.804727,-13.0793,15.8232,47.439,-3.32189,0.795146,8.77056,-2.43902,5.82317,1.25
6652.91,54.9475,66.0775,0,8.04727,6.38512,0.570015,-13.9329,13.9939,51.25,-3.32189,0.696951,8.82325,-3.9939,6.34146,1.55488
6652.92,55.5128,66.2224,0,8.82325,5.65704,0.742456,-17.0427,21.128,52.8049,-3.25483,0.368833,8.83044,-6.0061,7.37805,0.945122
6652.93,56.0923,66.3859,0,8.06643,4.8571,0.670605,-17.5915,13.4146,52.1341,-3.1279,0.270637,8.77775,-6.95122,8.23171,0.182927
6652.94,56.6877,66.5687,0,8.34425,4.75411,0.804727,-15.8232,10.7012,52.1037,-2.97222,0.153281,8.658,-8.5061,10.1829,-0.0914634
6652.95,57.2162,66.7742,0,7.81974,5.10139,0.981958,-19.3598,9.32927,53.5366,-2.86923,0.148491,8.73224,-8.93293,10.9756,-0.0304878
6652.96,57.7547,66.9516,0,8.25084,4.99841,0.574805,-19.3902,12.0732,51.7378,-2.76146,0.189207,8.16702,-7.43902,12.8659,1.0061
6652.97,58.247,67.0712,0,8.13588,5.15408,0.682581,-15.6402,10.7622,50.4573,-2.86684,0.0742456,7.89877,-5.70122,16.0061,2.19512
6652.98,58.7311,67.1542,0,8.72985,5.47501,0.543669,-17.1646,9.05488,50.0915,-2.98898,-0.138911,7.89159,-3.47561,18.1707,3.04878
6652.99,59.2829,67.2275,0,9.10826,5.48938,0.965193,-14.2378,10.5793,55.9146,-3.16143,-0.411943,8.27958,-2.68293,18.9939,3.10976
6653,59.9053,67.2698,0,9.17532,5.07265,0.914897,-15.0305,18.7195,59.878,-3.365,-0.608335,8.49274,-2.56098,18.2317,2.65244
6653.01,60.4974,67.263,0,8.6101,4.79483,1.11847,-14.2073,20.061,58.4146,-3.53984,-0.675395,8.4161,-1.79878,18.4451,1.28049
6653.02,61.0911,67.2365,0,8.63165,4.60323,1.52802,-13.2622,22.1646,57.6524,-3.52307,-0.584385,8.17899,-0.640244,20.4268,0.27439
6653.03,61.715,67.2183,0,8.98132,4.39007,0.833467,-15.5793,26.9207,57.8354,-3.48236,-0.349673,8.15983,0.304878,22.7744,-0.243902
6653.04,62.2914,67.2028,0,8.38736,4.35654,1.37474,-14.939,25.7317,57.1037,-3.5087,-0.0718506,8.24366,0.914634,23.9329,-0.457317
6653.05,62.8017,67.1457,0,7.61377,4.44516,1.90404,-17.8354,18.0793,57.3171,-3.56139,0.0598755,7.95625,1.43293,25.2134,0.457317
6653.06,63.2859,67.0302,0,7.82932,4.61041,2.37586,-17.2561,11.5244,56.128,-3.7027,0.0838257,7.71675,2.68293,27.439,0.884146
6653.07,63.7372,66.9507,0,7.80776,4.84991,2.20102,-19.3598,1.4939,56.5244,-3.76976,0.0383203,8.14307,3.23171,27.9573,1.64634
6653.08,64.2218,66.9212,0,8.62926,5.14211,1.74597,-20.8841,1.58537,58.689,-3.83443,0,8.7514,2.65244,26.4939,1.89024
6653.09,64.8434,66.8967,0,9.5202,4.50503,1.94715,-21.4939,2.0122,62.5,-3.86796,0,8.86636,2.10366,26.2195,2.40854
6653.1,65.4582,66.8737,0,9.06515,4.14578,2.01182,-22.5,1.61585,61.5549,-3.79611,0.124541,8.71308,1.31098,28.5976,2.13415
6653.11,66.0643,66.8701,0,8.78493,3.93262,2.35909,-22.8354,5.15244,60.9756,-3.8009,0.251477,8.92624,-0.426829,30.8537,1.67683
6653.12,66.7608,66.8541,0,9.20406,3.16143,1.99745,-22.561,9.39024,60.9146,-3.85598,0.361648,8.92145,-1.40244,32.2256,1.31098
6653.13,67.4363,66.7778,0,9.29268,3.39853,1.87291,-19.8171,12.1037,62.5,-4.02842,0.364043,8.67476,-1.70732,32.9268,0.823171
6653.14,68.0122,66.6441,0,8.15025,3.50631,1.09452,-17.7134,6.0061,60.2134,-4.15057,0.251477,8.34904,-0.518293,33.4756,0.396341
6653.15,68.4924,66.4538,0,8.45202,4.28709,1.93757,-24.3902,1.03659,59.0244,-4.30146,0.102986,8.09277,1.34146,34.2073,0.121951
6653.16,69.016,66.2743,0,8.77296,3.753,0.955613,-24.4207,2.89634,56.7988,-4.3781,-0.0455054,8.26521,2.40854,34.1159,0
6653.17,69.6149,66.1419,0,10.0974,3.76018,1.46336,-27.5305,8.68902,59.9695,-4.46671,-0.129331,8.8017,1.85976,32.622,0.640244
6653.18,70.2532,66.0518,0,9.61121,3.20933,1.22386,-24.878,8.68902,61.2195,-4.53856,-0.148491,9.31184,0.365854,30.4878,0.914634
6653.19,70.8758,65.9587,0,9.70701,3.14945,1.54958,-24.8476,9.63415,59.9085,-4.61999,-0.0191602,9.41003,-1.34146,30.1829,1.43293
6653.2,71.5176,65.8149,0,9.5226,2.77104,1.63101,-23.0183,14.0854,59.5732,-4.77088,0.220342,9.15856,-2.46951,31.4329,1.67683
6653.21,72.1306,65.6252,0,9.20646,2.65129,0.893342,-19.4512,10.6402,57.622,-4.93614,0.366438,8.97414,-2.89634,33.1707,1.95122
6653.22,72.6854,65.3683,0,9.12742,2.86684,2.10283,-16.4024,0.609756,55.7317,-5.15648,0.359253,8.68674,-2.7439,33.9329,2.62195
6653.23,73.1259,65.079,0,8.71787,3.39614,1.91602,-18.6585,0.0609756,53.0488,-5.20917,0.186812,8.41131,-1.79878,33.689,2.65244
6653.24,73.5819,64.791,0,9.39806,3.14706,1.70046,-16.7378,1.82927,49.878,-5.20198,-0.0886157,8.31551,-0.27439,33.1098,3.01829
6653.25,74.0239,64.5464,0,10.0926,3.37219,1.81063,-16.372,5.85366,49.2988,-5.11816,-0.371228,8.44244,1.64634,32.2256,2.37805
6653.26,74.5534,64.3735,0,10.6219,2.97461,1.70286,-18.9634,19.0244,53.3537,-4.93853,-0.684976,8.66997,2.62195,31.311,2.16463
6653.27,75.0466,64.2312,0,9.49625,3.01533,1.86333,-16.8598,22.0427,54.7561,-4.77806,-0.857417,8.59812,2.83537,31.9207,1.37195
6653.28,75.5947,64.113,0,9.56331,2.53154,2.55309,-22.8659,23.2622,55.6707,-4.69424,-0.967588,8.61489,2.7439,33.8415,0.335366
6653.29,76.1326,64.0298,0,8.11912,1.76273,2.41178,-18.811,10.6098,50.4878,-4.62957,-0.799937,8.77535,2.46951,35.1829,-0.304878
6653.3,76.6534,63.943,0,8.5119,1.70286,2.59381,-23.0793,10.6707,47.9268,-4.5673,-0.524509,8.59573,1.76829,36.2195,-0.365854
6653.31,77.1378,63.7966,0,8.85918,1.88488,2.56746,-21.0061,4.32927,46.7073,-4.66789,-0.347278,8.22929,2.83537,38.2012,0.365854
6653.32,77.5655,63.5632,0,9.53697,2.34712,2.26569,-21.0366,3.38415,45.6098,-4.87865,-0.349673,7.8389,4.63415,40.6098,1.46341
6653.33,77.9367,63.276,0,8.45202,2.42136,2.32796,-18.1402,-9.45122,45.122,-5.14211,-0.438289,7.77663,6.52439,43.75,1.61585
6653.34,78.3141,62.9843,0,9.64474,2.62255,2.57465,-19.0854,-1.21951,44.939,-5.36245,-0.500559,7.98979,7.56098,44.6951,1.79878
6653.35,78.7363,62.6885,0,9.92736,2.5004,2.31838,-17.1037,3.53659,48.0793,-5.49417,-0.510139,8.06643,8.20122,45.5183,1.12805
6653.36,79.4522,62.4112,0,11.659,1.84177,4.0404,-40.9756,63.811,68.3841,-5.61872,-0.464634,8.30353,7.0122,46.3415,0.335366
6653.37,80.1106,62.1691,0,7.11321,0.342488,0.694556,-18.5671,12.4695,51.2805,-5.67141,-0.196392,8.57656,5.39634,46.189,-1.46341
6653.38,80.5976,61.9693,0,8.12391,1.01309,3.90388,-25.9451,3.84146,44.0244,-5.47501,0.138911,8.54543,4.60366,45.9451,-2.31707
6653.39,81.043,61.7394,0,8.9933,1.17835,2.27527,-22.8659,-3.53659,41.4939,-5.46783,0.270637,8.22929,4.20732,47.5915,-2.46951
6653.4,81.4506,61.4608,0,9.46033,1.51844,2.59381,-24.878,-4.42073,41.9207,-5.52291,0.246687,7.87482,4.7561,50.7622,-2.37805
6653.41,81.8622,61.1148,0,9.65672,1.50168,2.12438,-26.372,-3.90244,42.5915,-5.70015,0.0766406,7.56108,5.39634,53.75,-2.10366
6653.42,82.3912,60.7268,0,10.6123,0.682581,1.21427,-25.061,7.53049,44.878,-5.89654,-0.0431104,7.43893,5.7622,56.5244,-1.82927
6653.43,82.884,60.31,0,10.5429,0.826282,1.5879,-23.9939,4.02439,43.9024,-6.12406,-0.167651,7.42456,6.79878,56.9207,-1.43293
6653.44,83.3414,59.909,0,10.6171,1.07536,1.84177,-21.7073,1.0061,43.9634,-6.23903,-0.198787,7.55868,8.07927,56.311,-0.548781
6653.45,83.8738,59.5165,0,10.2866,0.249082,1.64538,-21.0671,3.23171,43.5671,-6.22945,-0.256267,7.49641,9.26829,56.189,0.152439
6653.46,84.3926,59.182,0,9.82677,0.0814307,1.89207,-24.0854,7.62195,41.4024,-6.14562,-0.280217,7.68562,9.78659,57.3476,0.853659
6653.47,84.9259,58.8623,0,9.93694,-0.325723,1.36756,-23.4146,7.80488,39.1463,-6.13365,-0.210762,7.68322,8.81098,58.2927,1.40244
6653.48,85.4325,58.5574,0,9.54655,-0.258662,2.53633,-25.061,8.17073,38.1707,-6.1552,-0.122146,7.72633,9.39024,59.9085,1.34146
6653.49,85.9493,58.2524,0,9.86509,-0.522114,2.14115,-22.3171,6.34146,37.2256,-6.27495,-0.00958008,7.79339,9.60366,61.1585,1.85976
6653.5,86.4259,57.8875,0,9.82916,-0.285007,2.27527,-21.1585,9.7561,36.9817,-6.47613,0.105381,7.54192,10.5183,62.8963,2.59146
6653.51,86.8804,57.4911,0,9.58726,-0.354463,2.39262,-19.1159,8.32317,34.7561,-6.67492,0.229922,7.46528,11.2805,65.0305,2.77439
6653.52,87.2768,57.1077,0,9.77168,-0.117356,2.05972,-19.0549,7.7439,32.6829,-6.95993,0.311353,7.76705,10.9756,66.3719,2.83537
6653.53,87.6524,56.7039,0,9.9537,-0.131726,2.32317,-19.1463,8.81098,31.2195,-7.38624,0.354463,7.98739,9.29878,66.1585,2.59146
6653.54,88.0287,56.2589,0,10.4088,-0.380808,2.61297,-16.0366,11.25,29.3293,-7.86524,0.457449,8.08559,8.10976,65.7012,2.0122
6653.55,88.3956,55.7379,0,10.4758,-0.423918,2.66087,-12.9268,12.439,28.689,-8.54064,0.565225,8.08319,7.2561,65.1524,1.64634
6653.56,88.7325,55.149,0,10.2603,-0.313748,2.72074,-7.80488,13.2317,27.5305,-9.10826,0.627495,7.97062,7.2561,64.7256,1.09756
6653.57,89.1027,54.5051,0,10.004,-0.881367,2.64171,-5.15244,9.78659,24.9085,-9.52978,0.670605,7.77423,7.46951,64.2683,1.06707
6653.58,89.4732,53.8317,0,9.75252,-1.24302,2.50519,-2.34756,7.56098,21.1585,-9.75491,0.55325,7.57066,6.82927,63.5671,1.37195
6653.59,89.7951,53.1654,0,9.28789,-1.18074,2.65368,-1.43293,5.70122,16.9817,-9.62558,0.275427,7.33594,6.03659,62.1951,2.13415
6653.6,90.0862,52.5326,0,9.22801,-1.12087,2.79259,-2.95732,5.2439,15.1524,-9.15616,0.107776,7.0222,5.33537,60.3049,2.7439
6653.61,90.3732,51.9239,0,9.24717,-1.26697,2.79259,-3.41463,3.87195,13.5366,-8.65321,0.0287402,6.62941,4.87805,60.061,3.53659
6653.62,90.6588,51.3536,0,9.21125,-1.40348,2.85247,-3.5061,-0.396341,12.2256,-8.25563,0.0862207,6.40907,4.48171,60.5183,4.54268
6653.63,90.9225,50.7799,0,9.45793,-1.46096,2.7423,-3.23171,-4.72561,10.3354,-8.00655,0.189207,6.07137,4.11585,61.7683,5.64024
6653.64,91.1685,50.1696,0,9.53457,-1.38672,2.62973,-3.2622,-9.66463,10.0915,-7.84129,0.313748,5.63069,4.63415,63.5061,6.40244
6653.65,91.3737,49.5562,0,9.63037,-1.09213,2.44052,-3.29268,-10.2744,10.122,-7.791,0.392783,5.45585,5.73171,65,7.07317
6653.66,91.5364,48.9709,0,9.5202,-0.742456,2.47406,-5.06098,-8.53659,10.3049,-7.72873,0.387993,5.4319,6.06707,65.9451,7.28659
6653.67,91.6941,48.3813,0,9.47949,-0.687371,2.28964,-6.95122,-8.23171,10.7622,-7.70238,0.325723,5.27623,5.88415,66.311,6.79878
6653.68,91.8589,47.7857,0,9.65672,-0.795146,2.20821,-7.07317,-5.54878,10.6707,-7.68322,0.158071,5.11816,5.54878,66.6159,5.7622
6653.69,92.0536,47.1576,0,9.39566,-0.948428,2.25611,-8.20122,-7.07317,11.8902,-7.58263,0.107776,4.78525,5.67073,66.8598,4.93902
6653.7,92.237,46.5387,0,9.25675,-0.958008,2.18426,-7.07317,-6.55488,10.8537,-7.47246,0.0790356,4.64394,5.51829,66.9512,4.11585
6653.71,92.4194,45.9477,0,9.25196,-1.0562,2.32077,-7.71341,-6.4939,9.87805,-7.41259,0.107776,4.62239,5,66.9207,3.62805
6653.72,92.6223,45.3549,0,9.36453,-1.25499,2.49322,-9.08537,-5.2439,10.061,-7.39103,0.256267,4.49545,3.96341,66.9512,3.81098
6653.73,92.8226,44.7221,0,9.45793,-1.13284,2.63931,-10.4878,-5.79268,11.8598,-7.38624,0.368833,4.21523,3.81098,68.3537,4.11585
6653.74,93.042,44.0644,0,9.74294,-1.02267,2.56507,-10,-6.58537,15.9146,-7.47965,0.404758,4.05477,3.38415,70.2744,4.60366
6653.75,93.3224,43.4039,0,9.66869,-1.71483,2.22258,-9.7561,-4.7561,14.2988,-7.68322,0.431104,4.0404,3.47561,71.5244,5.09146
6653.76,93.6095,42.7501,0,9.28549,-1.77231,2.05732,-8.9939,-5.15244,14.0244,-7.91554,0.469424,4.07632,2.56098,71.7378,5.45732
6653.77,93.8636,42.0812,0,9.62319,-1.46096,1.89925,-6.52439,-3.62805,15.6707,-8.18618,0.423918,4.03082,2.40854,71.6768,5.57927
6653.78,94.1056,41.3704,0,9.92975,-1.42264,1.87291,-6.52439,0.121951,15.9451,-8.48555,0.342488,3.86556,2.5,72.9268,5.09146
6653.79,94.3169,40.665,0,9.44356,-1.19032,2.11001,-8.32317,-3.2622,15.2744,-8.81128,0.285007,3.90867,1.89024,73.4146,5.15244
6653.8,94.5553,39.9881,0,9.40285,-1.47054,2.10522,-7.28659,-2.65244,15,-9.03401,0.280217,4.00926,0.731707,73.0488,4.42073
6653.81,94.7773,39.3147,0,9.3789,-1.45857,2.19623,-6.12805,-0.0304878,13.9024,-9.17532,0.308958,3.95897,0,71.8598,4.5122
6653.82,94.9813,38.6416,0,9.32621,-1.41785,2.13636,-6.34146,-0.0914634,12.9268,-9.26633,0.330513,3.87035,-0.182927,70.8841,4.48171
6653.83,95.1848,37.9531,0,9.41722,-1.54239,2.2585,-6.89024,-0.457317,11.9512,-9.32621,0.376018,3.69312,-0.213415,70.6098,4.93902
6653.84,95.3854,37.2589,0,9.81,-1.69807,2.48843,-6.64634,-0.243902,11.0061,-9.35495,0.395178,3.54942,-1.21951,71.3415,5.2439
6653.85,95.5628,36.5671,0,10.2555,-1.70046,2.53393,-6.52439,0.762195,9.87805,-9.4747,0.435894,3.47517,-2.83537,71.7378,5.64024
6653.86,95.7185,35.8683,0,10.4423,-1.52323,2.38783,-5.36585,2.65244,10.3049,-9.55852,0.426313,3.34345,-4.39024,72.2561,5.42683
6653.87,95.8423,35.1421,0,10.2794,-1.2502,2.46448,-5.27439,4.63415,10.1524,-9.69983,0.399968,3.13029,-4.84756,72.0427,5
6653.88,95.9393,34.4475,0,9.9537,-0.965193,2.54591,-5.7622,4.32927,10.5183,-9.88904,0.469424,3.20454,-5.45732,71.189,4.7561
6653.89,96.0149,33.7697,0,9.58247,-0.684976,2.44292,-4.57317,-0.396341,11.4939,-9.9561,0.514929,3.1734,-5.03049,70.3659,4.84756
6653.9,96.1108,33.1117,0,9.27352,-1.01309,2.52196,-6.12805,-2.95732,9.32927,-9.98244,0.500559,3.14706,-6.03659,69.6037,6.03659
6653.91,96.2158,32.3603,0,9.20646,-1.31726,2.68242,-8.62805,-3.90244,6.55488,-9.93933,0.450264,2.56746,-6.0061,70.0305,6.4939
6653.92,96.3323,31.6303,0,9.20646,-1.56634,2.3543,-8.29268,-1.58537,4.72561,-9.72378,0.411943,2.47406,-6.18902,70.2439,7.13415
6653.93,96.4241,30.9299,0,9.35974,-1.44659,2.32077,-7.2561,-0.0304878,4.20732,-9.68067,0.258662,2.46448,-6.34146,68.6281,6.67683
6653.94,96.4906,30.2181,0,9.62798,-1.32445,2.49082,-7.43902,-0.0304878,3.81098,-9.74773,0.100591,2.30161,-6.52439,66.7378,6.0061
6653.95,96.5516,29.4456,0,9.64474,-1.33403,2.57944,-8.2622,-3.23171,3.23171,-9.77168,0.0191602,1.90644,-6.25,66.8293,4.72561
6653.96,96.6152,28.7165,0,9.66151,-1.41067,2.30161,-7.34756,-6.61585,2.37805,-9.6639,0.00958008,1.94236,-6.06707,66.5549,4.02439
6653.97,96.6741,28.0144,0,9.99442,-1.43222,2.04774,-6.03659,-8.04878,2.59146,-9.69743,0.0670605,1.93997,-6.03659,66.0061,3.5061
6653.98,96.7323,27.3302,0,10.1956,-1.38193,1.88249,-4.78659,-9.2378,3.75,-9.81479,0.0694556,1.91841,-6.40244,64.9695,3.20122
6653.99,96.782,26.6498,0,10.198,-1.22625,2.08606,-5.88415,-8.47561,4.81707,-9.97047,0.0910107,1.84177,-6.43293,64.0549,3.2622
6654,96.8373,25.9425,0,9.75491,-1.21188,2.17228,-7.13415,-6.18902,5.03049,-10.0447,0.126936,1.60945,-6.70732,63.75,3.5061
6654.01,96.8849,25.186,0,9.64474,-1.15919,2.07169,-7.65244,-5.60976,4.81707,-9.99681,0.215552,1.25499,-6.18902,63.9939,3.47561
6654.02,96.9588,24.4492,0,9.69743,-1.43462,2.0214,-8.5061,-3.59756,4.35976,-10.0232,0.249082,1.21188,-5.88415,63.628,3.81098
6654.03,97.0392,23.7594,0,9.86269,-1.54718,1.92081,-8.90244,-3.84146,4.11585,-10.198,0.244292,1.31247,-5.82317,61.0366,3.56707
6654.04,97.1153,23.1064,0,9.91538,-1.55437,1.74836,-8.56707,-5.45732,3.84146,-10.3848,0.222737,1.37714,-6.55488,57.7439,3.23171
6654.05,97.1899,22.454,0,10.0016,-1.58311,1.64538,-7.31707,-6.37195,3.65854,-10.5381,0.184417,1.27655,-6.37195,55.2134,2.92683
6654.06,97.2737,21.8202,0,9.92975,-1.66214,1.51126,-5.82317,-6.31098,3.65854,-10.665,0.201182,1.25499,-6.55488,52.9878,2.95732
6654.07,97.3619,21.2071,0,10.0806,-1.66933,1.42743,-4.35976,-5.42683,4.60366,-10.6411,0.138911,1.22864,-6.79878,50.5793,3.10976
6654.08,97.4427,20.5545,0,10.2579,-1.63819,1.58311,-3.10976,-3.2622,4.72561,-10.6602,0.0766406,0.926873,-6.92073,48.811,2.9878
6654.09,97.5177,19.8732,0,9.68067,-1.53281,1.70525,-3.14024,-2.56098,4.42073,-10.5764,-0.0215552,0.66342,-6.34146,48.2622,3.41463
6654.1,97.5946,19.1905,0,9.4244,-1.58311,1.88728,-3.56707,-1.09756,3.44512,-10.4135,-0.0694556,0.522114,-6.18902,47.7134,3.35366
6654.11,97.6727,18.5808,0,9.21603,-1.5855,1.94236,-4.17683,0.731707,1.98171,-10.3944,-0.0287402,0.730481,-6.18902,45.8841,3.78049
6654.12,97.8089,18.0055,0,9.10826,-1.68849,1.95913,-4.96951,-0.670732,0.792683,-10.4662,-0.114961,0.780776,-6.67683,42.8963,3.35366
6654.13,97.8972,17.4534,0,9.35016,-1.50407,1.90883,-5,-2.07317,0,-10.4782,-0.134121,0.780776,-6.85976,40.2744,3.04878
6654.14,97.9612,16.8938,0,9.08431,-1.64538,1.93518,-5.51829,-5.21341,-1.4939,-10.4471,-0.0838257,0.641865,-7.40854,38.8415,2.34756
6654.15,97.9868,16.3087,0,9.21125,-1.70525,1.79147,-4.96951,-6.03659,-3.14024,-10.3489,-0.0694556,0.416733,-7.5,38.0793,2.28659
6654.16,97.9858,15.7498,0,9.41003,-1.64298,1.81063,-3.68902,-4.81707,-4.14634,-10.301,-0.0814307,0.428708,-7.34756,38.1402,2.04268
6654.17,97.9614,15.1878,0,9.55852,-1.51605,1.76034,-2.13415,-3.32317,-4.63415,-10.3225,-0.122146,0.313748,-6.12805,36.6463,2.13415
6654.18,97.9257,14.633,0,9.59924,-1.4418,1.76752,-0.792683,-3.20122,-4.84756,-10.3561,-0.165256,0.244292,-4.39024,35.1524,2.22561
6654.19,97.8708,14.1268,0,9.35734,-1.28373,1.8753,0.0304878,-2.62195,-5.36585,-10.4111,-0.215552,0.366438,-2.43902,33.2927,2.7439
6654.2,97.8159,13.6189,0,9.12502,-1.30768,2.14115,-0.609756,-0.97561,-6.18902,-10.4543,-0.316143,0.265847,-1.12805,31.5549,2.92683
6654.21,97.7585,13.1154,0,9.00527,-1.24062,2.24413,-0.670732,1.06707,-5.91463,-10.4088,-0.455054,0.191602,-0.152439,30.2439,3.01829
6654.22,97.7249,12.6512,0,9.06994,-1.47533,2.26569,-0.701219,1.06707,-6.46341,-10.3656,-0.598755,0.277822,0.548781,28.9939,2.92683
6654.23,97.684,12.2176,0,9.01006,-1.56155,2.19863,0.884146,-1.92073,-8.47561,-10.2387,-0.64426,0.328118,1.28049,27.2256,2.46951
6654.24,97.6046,11.8066,0,9.21843,-1.38432,2.23455,1.4939,-6.18902,-9.84756,-10.1166,-0.5772,0.347278,2.9878,25.6402,2.7439
6654.25,97.4712,11.4368,0,9.26154,-1.07297,2.28245,0.823171,-7.80488,-11.5854,-10.0016,-0.464634,0.452659,3.78049,24.4817,3.78049
6654.26,97.3114,11.0556,0,9.331,-0.946033,2.27527,-0.731707,-7.0122,-12.8659,-9.9561,-0.292192,0.335303,4.63415,24.2683,5
6654.27,97.1521,10.7132,0,9.24478,-0.962798,2.33035,-1.7378,-6.12805,-13.4756,-9.92496,-0.100591,0.438289,4.57317,23.811,6.12805
6654.28,97.007,10.3409,0,9.2831,-1.07536,2.22497,-1.82927,-4.42073,-13.689,-9.9082,0.0622705,0.246687,4.72561,23.3232,6.85976
6654.29,96.8668,9.9851,0,9.41482,-1.1065,2.20342,-1.21951,-3.53659,-13.689,-9.99921,0.186812,0.256267,4.39024,22.622,7.2561
6654.3,96.7164,9.70952,0,9.68067,-0.991538,2.05972,-1.03659,-4.17683,-13.2622,-10.0782,0.246687,0.550855,4.57317,20.7317,7.10366
6654.31,96.5665,9.45214,0,9.73096,-0.941243,2.04774,-1.55488,-5.06098,-12.8659,-10.1669,0.270637,0.58678,3.35366,18.8415,6.89024
6654.32,96.4242,9.08428,0,9.60882,-0.912502,2.10762,-2.65244,-5.30488,-12.1951,-10.1261,0.237107,0.0455054,2.19512,19.1159,6.34146
6654.33,96.3087,8.70012,0,9.36213,-1.00351,2.16989,-3.65854,-5.85366,-11.1585,-9.88904,0.0934058,-0.0886157,0.914634,20.8841,6.15854
6654.34,96.2317,8.35923,0,9.33818,-1.18074,2.11001,-3.41463,-7.22561,-9.69512,-9.80281,-0.0574805,0.0335303,0.426829,21.0366,5.64024
6654.35,96.1877,8.03493,0,9.62079,-1.42025,2.09804,-2.89634,-8.62805,-8.90244,-9.69504,-0.205972,0.0455054,0.213415,20,5.33537
6654.36,96.128,7.67329,0,10.0279,-1.20948,2.14115,-3.5061,-10.2744,-7.5,-9.64235,-0.335303,-0.167651,0.579268,20.4878,5.03049
6654.37,96.0748,7.31012,0,10.4998,-1.152,2.13396,-4.45122,-9.39024,-5.70122,-9.64714,-0.402363,-0.234712,2.22561,21.0061,4.78659
6654.38,96.024,6.97558,0,10.8183,-1.04902,2.06451,-5.60976,-7.46951,-4.08537,-9.69743,-0.335303,-0.174836,3.07927,21.2195,5.12195
6654.39,95.9678,6.63199,0,10.986,-0.876577,2.16031,-6.70732,-3.44512,-2.65244,-9.81719,-0.227527,-0.273032,3.47561,21.7683,5.67073
6654.4,95.9105,6.28207,0,10.7896,-0.759221,2.27766,-8.53659,-0.0304878,-1.18902,-9.95131,-0.124541,-0.364043,3.2622,22.0732,6.64634
6654.41,95.8627,5.98243,0,10.4614,-0.821492,2.27048,-10.3049,3.20122,-0.335366,-10.2291,0.0263452,-0.210762,2.56098,21.0976,6.7378
6654.42,95.8611,5.67176,0,9.99681,-0.998723,2.07169,-11.0976,5.03049,0.426829,-10.3489,0.0886157,-0.318538,1.92073,20.1524,7.22561
6654.43,95.9141,5.37955,0,9.57289,-1.16637,1.78908,-10.9146,5.27439,0.487805,-10.289,0.174836,-0.289797,0.914634,18.9634,7.34756
6654.44,96.0022,5.10905,0,9.23999,-1.21906,1.54958,-10.2439,4.66463,-0.426829,-10.2579,0.184417,-0.244292,0.0914634,17.5915,7.86585
6654.45,96.0488,4.82035,0,9.01964,-1.16158,1.62143,-10,3.29268,-1.12805,-10.1261,0.138911,-0.371228,-0.304878,16.5244,8.29268
6654.46,96.072,4.5142,0,8.88313,-1.16877,1.74118,-8.9939,1.67683,-2.07317,-10.107,0.0335303,-0.500559,-0.121951,15.2439,8.71951
6654.47,96.0837,4.15465,0,9.00288,-1.21188,1.85375,-8.2622,-0.518293,-2.77439,-10.0232,-0.105381,-0.785566,0.579268,16.9512,9.14634
6654.48,96.4784,3.83943,0,8.75859,-5.13013,-1.28852,29.878,-11.4634,-9.26829,-10.0136,-0.170046,-0.651445,1.61585,16.8293,9.26829
6654.49,96.2498,3.52114,0,6.21747,0.270637,7.25212,11.0976,-55.7012,-3.32317,-9.95849,-0.203577,-0.716111,2.59146,17.1951,8.9939
6654.5,95.8286,3.20679,0,9.64953,1.70286,5.48938,-26.9512,-28.3232,-0.548781,-9.98484,-0.229922,-0.756826,3.23171,16.6463,9.26829
6654.51,96.0823,2.91578,0,9.31184,-3.07281,0.445474,-15.5183,-19.3293,-2.7439,-10.004,-0.225132,-0.711321,4.20732,15.122,9.11585
6654.52,96.0785,2.6675,0,10.6291,-1.36037,0.993933,-0.182927,-2.95732,-2.95732,-10.0471,-0.186812,-0.5772,4.93902,13.2927,8.90244
6654.53,96.0441,2.45761,0,10.2531,-0.996328,1.1065,-0.304878,0.396341,-2.31707,-10.1621,-0.0934058,-0.457449,4.84756,11.1585,8.71951
6654.54,95.9829,2.25016,0,10.198,-0.804727,1.76513,-4.96951,0.731707,-0.182927,-10.2507,0.0335303,-0.488584,4.14634,10.5183,8.9939
6654.55,95.9795,2.05383,0,10.0351,-1.02028,1.60945,-5.82317,0.792683,0.365854,-10.2842,0.205972,-0.476609,2.80488,10.9451,9.72561
6654.56,96.0227,1.86585,0,9.76689,-1.16398,1.50168,-4.66463,1.58537,0.0914634,-10.1956,0.268242,-0.469424,1.34146,11.4939,10.0915
