time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6692.72,98.6889,-3.64886,0,9.52978,-1.54958,2.3567,-0.335366,0.213415,-1.43293,-9.97526,0.337698,-0.66821,-0.304878,0,6.12805
6692.73,98.6999,-3.66308,0,9.53697,-1.58311,2.37825,-0.121951,-0.213415,-1.18902,-9.93215,0.337698,-0.65863,-0.396341,-0.121951,6.28049
6692.74,98.6975,-3.67511,0,9.54655,-1.53281,2.34472,-0.121951,-0.304878,-1.46341,-9.97526,0.275427,-0.661025,-0.426829,-0.152439,6.15854
6692.75,98.6979,-3.6665,0,9.55134,-1.52563,2.36149,-0.27439,0.121951,-1.15854,-9.9561,0.280217,-0.62031,-0.304878,-0.579268,6.31098
6692.76,98.6937,-3.66816,0,9.54415,-1.51605,2.36628,-0.0914634,0.243902,-1.40244,-9.98963,0.227527,-0.64426,-0.27439,-0.487805,6.52439
6692.77,98.692,-3.6415,0,9.54176,-1.52323,2.40939,-0.121951,0.365854,-1.31098,-9.98484,0.225132,-0.59157,0.213415,-0.121951,6.82927
6692.78,98.6895,-3.6376,0,9.54176,-1.51844,2.37586,-0.182927,0.701219,-1.31098,-9.96568,0.270637,-0.627495,0.365854,-0.0609756,6.98171
6692.79,98.688,-3.63728,0,9.49865,-1.50886,2.43334,-0.243902,0.27439,-1.21951,-9.91538,0.285007,-0.62989,0.884146,-0.121951,7.31707
6692.8,98.6904,-3.63104,0,9.5202,-1.54239,2.43573,-0.0609756,0.457317,-1.31098,-9.88664,0.311353,-0.617915,0.27439,-0.121951,7.19512
6692.81,98.6879,-3.60273,0,9.51781,-1.51605,2.4501,-0.0304878,0.243902,-1.34146,-9.92975,0.325723,-0.57241,0.0609756,-0.396341,6.79878
6692.82,98.6967,-3.58662,0,9.51781,-1.54239,2.36149,0.0304878,-0.0609756,-0.914634,-9.93933,0.376018,-0.59636,0.182927,-0.182927,6.85976
6692.83,98.7,-3.56089,0,9.50583,-1.53281,2.41897,0.243902,-0.396341,-1.15854,-9.93215,0.378413,-0.570015,-0.27439,-0.396341,6.61585
6692.84,98.6991,-3.54906,0,9.5202,-1.51126,2.41418,0.27439,-0.548781,-1.12805,-9.9058,0.395178,-0.59636,-0.518293,-0.0914634,6.67683
6692.85,98.7011,-3.53627,0,9.50104,-1.52563,2.41657,-0.0304878,-0.304878,-1.15854,-9.9058,0.352068,-0.59157,-0.457317,-0.182927,6.37195
6692.86,98.7004,-3.53692,0,9.4747,-1.51844,2.42615,0.0609756,-0.182927,-1.31098,-9.89862,0.342488,-0.613125,-0.701219,-0.243902,6.43293
6692.87,98.7007,-3.54524,0,9.48667,-1.51844,2.39262,-0.304878,0.182927,-1.21951,-9.90341,0.332908,-0.627495,-0.518293,-0.213415,6.25
6692.88,98.7109,-3.54855,0,9.49146,-1.56395,2.47885,-0.0304878,0.182927,-1.09756,-9.92496,0.296982,-0.62031,-0.731707,0,6.46341
6692.89,98.7243,-3.5899,0,9.50104,-1.59029,2.41418,-0.27439,0,-1.15854,-9.92017,0.301772,-0.682581,-0.792683,0,6.18902
6692.9,98.7265,-3.58309,0,9.51062,-1.53521,2.41897,-0.121951,-0.121951,-1.18902,-9.98005,0.306563,-0.613125,-0.701219,0.182927,6.31098
6692.91,98.7253,-3.5568,0,9.51541,-1.54479,2.46927,-0.0304878,-0.27439,-1.52439,-9.98005,0.273032,-0.579595,-0.97561,0.0304878,6.37195
6692.92,98.7267,-3.60518,0,9.53697,-1.52563,2.34712,-0.0304878,-0.640244,-1.06707,-9.98005,0.265847,-0.708926,-0.914634,-0.121951,6.43293
6692.93,98.7186,-3.6275,0,9.49146,-1.4897,2.41657,-0.121951,-0.548781,-1.40244,-9.96089,0.249082,-0.677791,-0.640244,-0.518293,6.12805
6692.94,98.7121,-3.64583,0,9.56331,-1.49449,2.41418,-0.243902,-0.487805,-1.18902,-9.97765,0.277822,-0.673001,-0.0609756,-0.457317,6.0061
6692.95,98.7027,-3.64185,0,9.56331,-1.49928,2.38544,-0.152439,-0.213415,-1.52439,-9.98005,0.277822,-0.627495,-0.213415,-0.487805,6.06707
6692.96,98.6977,-3.63411,0,9.54655,-1.50886,2.38544,0,-0.152439,-1.34146,-9.96089,0.270637,-0.617915,-0.426829,-0.426829,6.31098
6692.97,98.6946,-3.66572,0,9.55613,-1.51126,2.36388,-0.0304878,0.0609756,-1.21951,-9.95131,0.220342,-0.699346,-0.0914634,-0.426829,6.52439
6692.98,98.6865,-3.69299,0,9.53936,-1.48731,2.37346,-0.182927,0.152439,-1.34146,-9.94652,0.210762,-0.684976,0.0914634,0.0914634,6.70732
6692.99,98.6823,-3.66334,0,9.55373,-1.51605,2.37107,-0.27439,0.121951,-1.40244,-9.96807,0.203577,-0.584385,0.365854,-0.304878,6.46341
6693,98.6723,-3.63469,0,9.54415,-1.46815,2.37586,-0.457317,0.182927,-1.21951,-9.9561,0.251477,-0.5772,0.0914634,-0.426829,6.70732
6693.01,98.6686,-3.61742,0,9.50823,-1.50407,2.44292,-0.731707,0.182927,-1.34146,-9.97286,0.301772,-0.59636,0.396341,-0.457317,6.40244
6693.02,98.6711,-3.61062,0,9.55134,-1.5376,2.41897,-0.243902,-0.0914634,-1.21951,-9.93694,0.313748,-0.613125,0.335366,-0.609756,6.31098
6693.03,98.673,-3.60374,0,9.51302,-1.52802,2.48603,-0.0914634,0,-1.21951,-9.91778,0.299377,-0.61073,-0.0609756,-0.609756,6.37195
6693.04,98.6844,-3.62448,0,9.47949,-1.54239,2.41657,-0.213415,-0.152439,-0.884146,-9.92257,0.308958,-0.670605,0.0914634,-0.518293,6.43293
6693.05,98.6855,-3.63535,0,9.45314,-1.55916,2.42855,0.0304878,-0.0609756,-1.7378,-9.86509,0.292192,-0.646655,0.213415,-0.396341,6.89024
6693.06,98.6912,-3.63768,0,9.46991,-1.5376,2.4549,-0.213415,-0.27439,-1.15854,-9.84832,0.273032,-0.62989,0.670732,-0.182927,7.04268
6693.07,98.6924,-3.68614,0,9.49625,-1.55197,2.41657,-0.518293,-0.121951,-1.55488,-9.84832,0.289797,-0.704136,0.548781,-0.0609756,6.70732
6693.08,98.6794,-3.70041,0,9.48667,-1.45617,2.44052,-0.213415,0.213415,-1.43293,-9.89383,0.282612,-0.661025,0.27439,0.0609756,6.82927
6693.09,98.6781,-3.67157,0,9.51541,-1.52084,2.42615,-0.762195,-0.0304878,-1.34146,-9.95131,0.294587,-0.593965,0.670732,-0.0609756,6.79878
6693.1,98.6782,-3.66636,0,9.52499,-1.52802,2.43813,-0.609756,-0.152439,-1.31098,-9.97047,0.330513,-0.62989,0.396341,-0.243902,6.61585
6693.11,98.6867,-3.65313,0,9.5202,-1.54479,2.38783,-0.518293,-0.0304878,-0.97561,-9.99921,0.306563,-0.613125,0.335366,-0.365854,6.34146
6693.12,98.6863,-3.64242,0,9.53218,-1.52802,2.41657,-0.304878,-0.518293,-1.31098,-9.96568,0.330513,-0.613125,0.518293,-0.487805,6.34146
6693.13,98.686,-3.63106,0,9.48907,-1.53521,2.38783,-0.304878,-0.487805,-1.4939,-9.94891,0.373623,-0.61073,0.27439,-0.335366,6.31098
6693.14,98.683,-3.63423,0,9.51062,-1.51126,2.42136,-0.426829,-0.304878,-1.34146,-9.92017,0.342488,-0.63468,-0.243902,0,6.58537
6693.15,98.6823,-3.64914,0,9.53936,-1.54718,2.41897,-0.121951,-0.304878,-1.55488,-9.94173,0.308958,-0.66342,-0.213415,0.487805,6.58537
6693.16,98.6835,-3.63856,0,9.5681,-1.5376,2.30401,-0.426829,-0.182927,-1.25,-9.92736,0.301772,-0.61073,-0.213415,0.426829,6.28049
6693.17,98.6774,-3.6067,0,9.5681,-1.50886,2.36628,-0.335366,-0.0304878,-1.43293,-9.99442,0.287402,-0.574805,-0.457317,0.182927,6.70732
6693.18,98.6786,-3.57185,0,9.55613,-1.54718,2.37107,-0.213415,-0.27439,-1.40244,-10.0184,0.304167,-0.56762,-0.609756,-0.0914634,6.18902
6693.19,98.6796,-3.53997,0,9.5226,-1.53281,2.33993,0.182927,-0.152439,-1.31098,-10.016,0.316143,-0.555645,-0.548781,-0.426829,6.12805
6693.2,98.6833,-3.53609,0,9.54894,-1.5376,2.3567,-0.182927,-0.0609756,-1.12805,-10.0088,0.304167,-0.61073,-0.701219,-0.518293,6.18902
6693.21,98.6849,-3.55644,0,9.52739,-1.53281,2.34472,0.304878,-0.0609756,-1.25,-9.93933,0.280217,-0.65384,-0.457317,-0.27439,6.34146
6693.22,98.6822,-3.557,0,9.55852,-1.52563,2.35191,0.213415,0.152439,-1.40244,-9.91059,0.275427,-0.617915,-0.762195,-0.731707,6.46341
6693.23,98.6822,-3.55231,0,9.55134,-1.51126,2.35909,0.121951,0.396341,-1.03659,-9.89143,0.273032,-0.60594,-0.487805,-0.365854,6.67683
6693.24,98.6775,-3.58997,0,9.53936,-1.49928,2.44052,0.0304878,0.0609756,-1.25,-9.8555,0.306563,-0.687371,-0.579268,-0.426829,6.70732
6693.25,98.6777,-3.60042,0,9.56092,-1.51605,2.39023,0.243902,0.426829,-1.06707,-9.89622,0.275427,-0.641865,-0.487805,-0.365854,6.67683
6693.26,98.6774,-3.60668,0,9.54894,-1.51126,2.43094,0.365854,0.640244,-1.06707,-9.93933,0.273032,-0.637075,-0.518293,-0.182927,6.25
6693.27,98.6854,-3.59661,0,9.50583,-1.54718,2.4022,0.152439,0.487805,-1.06707,-9.91299,0.277822,-0.60594,-0.0609756,-0.27439,5.94512
6693.28,98.6882,-3.62666,0,9.46033,-1.53042,2.44771,0.243902,0.396341,-1.28049,-9.9058,0.306563,-0.673001,0.182927,-0.0609756,6.37195
6693.29,98.6878,-3.60925,0,9.45314,-1.52084,2.42376,-0.0304878,0.0914634,-1.40244,-9.91538,0.256267,-0.598755,-0.304878,-0.0914634,6.21951
6693.3,98.6941,-3.61181,0,9.4723,-1.56155,2.4501,0.0304878,0.487805,-1.37195,-9.92017,0.296982,-0.62989,-0.0609756,0,6.52439
6693.31,98.6928,-3.61041,0,9.48667,-1.51126,2.4549,-0.121951,0.152439,-1.25,-9.94412,0.294587,-0.6251,-0.457317,0.121951,6.4939
6693.32,98.697,-3.63488,0,9.49386,-1.53281,2.47406,-0.121951,0.243902,-1.12805,-9.92257,0.282612,-0.66821,-0.609756,0.0914634,6.46341
6693.33,98.7018,-3.63793,0,9.51781,-1.54958,2.44771,-0.396341,-0.0609756,-1.21951,-9.9082,0.301772,-0.63468,-0.365854,0.152439,6.58537
6693.34,98.7006,-3.62183,0,9.54415,-1.52563,2.44292,-0.121951,-0.0914634,-1.28049,-9.93933,0.275427,-0.60115,-0.27439,0.243902,6.79878
6693.35,98.7,-3.63321,0,9.51541,-1.52323,2.36388,-0.335366,-0.335366,-1.28049,-9.93694,0.287402,-0.64905,-0.304878,0.121951,6.46341
6693.36,98.6953,-3.65768,0,9.51302,-1.50886,2.42615,-0.0609756,-0.243902,-1.40244,-9.94652,0.313748,-0.673001,-0.121951,-0.0304878,6.58537
6693.37,98.6983,-3.666,0,9.48667,-1.53281,2.41657,-0.396341,-0.213415,-1.21951,-9.96328,0.323328,-0.651445,-0.335366,-0.0609756,6.76829
6693.38,98.7032,-3.65334,0,9.49865,-1.53281,2.39981,-0.0914634,0,-1.06707,-9.9561,0.294587,-0.61552,-0.213415,0.0914634,6.7378
6693.39,98.7004,-3.68974,0,9.48907,-1.51605,2.38304,-0.152439,-0.121951,-1.40244,-9.93694,0.292192,-0.694556,-0.335366,0,6.76829
6693.4,98.6998,-3.71151,0,9.56571,-1.5376,2.38783,-0.27439,0.0304878,-1.34146,-9.94652,0.282612,-0.684976,-0.121951,0.335366,6.79878
6693.41,98.6957,-3.71143,0,9.54415,-1.50407,2.41657,-0.213415,-0.213415,-1.21951,-9.93694,0.285007,-0.64426,-0.243902,0.213415,6.85976
6693.42,98.6987,-3.71008,0,9.55373,-1.56395,2.36388,-0.121951,-0.335366,-1.43293,-9.96807,0.301772,-0.64426,-0.152439,-0.152439,6.79878
6693.43,98.7006,-3.67241,0,9.52978,-1.5376,2.39981,0.213415,-0.304878,-1.25,-9.96328,0.292192,-0.5772,-0.335366,-0.152439,6.58537
6693.44,98.7033,-3.64023,0,9.50344,-1.5376,2.39981,0,-0.0304878,-1.25,-9.9561,0.311353,-0.584385,-0.335366,0.0304878,6.58537
6693.45,98.7029,-3.62972,0,9.54176,-1.52563,2.4046,-0.182927,-0.0914634,-1.21951,-9.95849,0.292192,-0.613125,-0.335366,0.243902,6.34146
6693.46,98.711,-3.63847,0,9.54655,-1.54958,2.39262,-0.0609756,0.213415,-0.945122,-9.92017,0.306563,-0.64426,-0.243902,0.0914634,6.55488
6693.47,98.7164,-3.63859,0,9.5705,-1.56155,2.33035,-0.213415,0.304878,-1.18902,-9.93694,0.301772,-0.632285,-0.426829,-0.213415,6.43293
6693.48,98.7187,-3.63324,0,9.5681,-1.54,2.36867,0.0304878,0.213415,-1.12805,-9.91059,0.263452,-0.62031,-0.121951,-0.27439,6.55488
6693.49,98.7158,-3.62701,0,9.57768,-1.51605,2.4046,0.121951,0,-1.15854,-9.97047,0.294587,-0.62031,-0.27439,-0.396341,6.55488
6693.5,98.7108,-3.63059,0,9.53218,-1.49928,2.36388,0.121951,0.304878,-1.21951,-9.94173,0.215552,-0.637075,-0.0609756,-0.213415,6.70732
6693.51,98.7089,-3.64146,0,9.54655,-1.52563,2.35909,0.0304878,0.121951,-1.31098,-9.93454,0.225132,-0.65384,0.213415,-0.457317,6.95122
6693.52,98.707,-3.63246,0,9.53218,-1.52563,2.4525,-0.0609756,0.304878,-1.34146,-9.9058,0.239502,-0.613125,0.365854,-0.335366,6.82927
6693.53,98.7142,-3.65938,0,9.53936,-1.55197,2.40699,-0.121951,0.396341,-1.03659,-9.91299,0.193997,-0.682581,0.701219,-0.335366,6.95122
6693.54,98.718,-3.64611,0,9.54894,-1.53521,2.4525,0,0.365854,-1.0061,-9.93215,0.268242,-0.61073,0.823171,-0.213415,7.10366
6693.55,98.7248,-3.6187,0,9.5202,-1.53521,2.38304,0.121951,0.365854,-0.884146,-9.9537,0.237107,-0.58199,0.701219,-0.243902,7.04268
6693.56,98.7323,-3.61762,0,9.50344,-1.54718,2.42855,0.121951,0.121951,-1.0061,-9.95131,0.249082,-0.627495,0.609756,0.0304878,7.28659
6693.57,98.7338,-3.63004,0,9.53457,-1.52084,2.38783,0.0609756,0.27439,-0.97561,-9.93454,0.287402,-0.651445,1.0061,-0.213415,7.07317
6693.58,98.7337,-3.65025,0,9.53218,-1.50407,2.42376,0.27439,0.426829,-0.853659,-9.93454,0.296982,-0.673001,1.28049,-0.426829,6.55488
6693.59,98.7367,-3.64868,0,9.47949,-1.52563,2.37107,-0.121951,0.335366,-1.06707,-9.9561,0.349673,-0.632285,1.55488,-0.304878,6.58537
6693.6,98.7426,-3.63899,0,9.46512,-1.55197,2.4501,-0.121951,0.548781,-1.21951,-9.96807,0.359253,-0.617915,1.03659,-0.152439,6.34146
6693.61,98.7458,-3.59311,0,9.50583,-1.55916,2.4525,0.0304878,0.396341,-1.37195,-9.96089,0.364043,-0.536484,1.0061,-0.426829,6.28049
6693.62,98.7446,-3.59194,0,9.48667,-1.51126,2.4549,-0.182927,0.0304878,-1.12805,-9.95131,0.368833,-0.622705,0.518293,-0.548781,6.55488
6693.63,98.7503,-3.59615,0,9.49386,-1.54479,2.47645,0.0304878,-0.0914634,-1.06707,-9.98723,0.347278,-0.637075,0.365854,-0.548781,6.7378
6693.64,98.7502,-3.59579,0,9.4747,-1.52563,2.48124,-0.335366,-0.426829,-1.25,-9.95131,0.337698,-0.6251,0.213415,-0.579268,6.58537
6693.65,98.7451,-3.60274,0,9.49865,-1.4897,2.4501,0,-0.335366,-1.06707,-9.93933,0.332908,-0.641865,0.213415,-0.701219,6.58537
6693.66,98.7381,-3.62168,0,9.48907,-1.4921,2.4501,-0.121951,-0.335366,-1.31098,-9.92257,0.301772,-0.673001,0.365854,-0.823171,6.61585
6693.67,98.7415,-3.64371,0,9.5226,-1.52084,2.44292,-0.0914634,0.182927,-0.853659,-9.93454,0.347278,-0.675395,0.365854,-0.426829,6.55488
6693.68,98.7482,-3.67845,0,9.50104,-1.56395,2.39981,0.0304878,0.213415,-1.21951,-9.91778,0.323328,-0.704136,0.701219,-0.426829,6.52439
6693.69,98.7541,-3.67383,0,9.46991,-1.55197,2.43813,-0.243902,0.0304878,-1.18902,-9.93694,0.332908,-0.62989,0.579268,-0.335366,6.34146
6693.7,98.7592,-3.65011,0,9.48428,-1.55676,2.42615,-0.0914634,-0.0609756,-1.25,-9.93933,0.330513,-0.58199,0.487805,-0.701219,6.43293
6693.71,98.7657,-3.62401,0,9.4723,-1.56874,2.42136,-0.152439,-0.304878,-1.31098,-9.91778,0.296982,-0.57241,0.426829,-0.670732,6.37195
6693.72,98.767,-3.60179,0,9.48907,-1.55916,2.4549,-0.213415,-0.396341,-1.4939,-9.92736,0.347278,-0.5772,0.27439,-0.670732,6.61585
6693.73,98.7666,-3.59373,0,9.51062,-1.5376,2.44052,-0.304878,-0.548781,-1.31098,-9.92975,0.356858,-0.608335,-0.0304878,-0.457317,6.67683
6693.74,98.7693,-3.56439,0,9.50104,-1.55676,2.41657,-0.701219,-0.548781,-1.34146,-9.88664,0.352068,-0.55804,-0.0914634,-0.548781,6.61585
6693.75,98.7672,-3.5653,0,9.50823,-1.54479,2.44052,-0.27439,-0.731707,-1.52439,-9.92017,0.366438,-0.62031,-0.243902,-0.487805,6.76829
6693.76,98.7696,-3.58581,0,9.4723,-1.55437,2.40939,-0.518293,-0.457317,-1.40244,-9.90101,0.352068,-0.65384,-0.304878,-0.182927,6.46341
6693.77,98.7748,-3.54102,0,9.50583,-1.58311,2.3543,-0.182927,-0.304878,-1.46341,-9.9058,0.344883,-0.546064,-0.762195,0.0609756,6.46341
6693.78,98.7768,-3.48442,0,9.50583,-1.55437,2.35191,-0.182927,-0.579268,-1.34146,-9.92496,0.366438,-0.522114,-0.884146,0,6.31098
6693.79,98.7777,-3.47006,0,9.53936,-1.55437,2.33754,0.0609756,-0.457317,-1.34146,-9.92736,0.347278,-0.5772,-1.0061,0.243902,5.94512
6693.8,98.7834,-3.49045,0,9.54655,-1.57592,2.3543,0,-0.640244,-1.25,-9.89143,0.352068,-0.64426,-0.823171,0.579268,6.09756
6693.81,98.7859,-3.46716,0,9.55134,-1.55197,2.34951,0.152439,-0.731707,-1.15854,-9.94173,0.308958,-0.550855,-1.09756,0.670732,6.21951
6693.82,98.79,-3.4412,0,9.53697,-1.56874,2.31598,-0.0914634,-0.701219,-1.28049,-9.94412,0.359253,-0.548459,-1.06707,0.396341,6.31098
6693.83,98.7973,-3.42245,0,9.50583,-1.55676,2.33754,0.27439,-0.426829,-1.0061,-9.96328,0.342488,-0.555645,-1.37195,0.579268,6.21951
6693.84,98.8058,-3.42252,0,9.53218,-1.57592,2.35909,0.426829,-0.457317,-1.06707,-10.0184,0.352068,-0.598755,-1.70732,0.640244,5.85366
6693.85,98.8037,-3.41424,0,9.55852,-1.51844,2.28485,0.640244,-0.182927,-0.97561,-10.004,0.337698,-0.58199,-1.92073,0.213415,5.94512
6693.86,98.8137,-3.39023,0,9.55613,-1.58071,2.30401,0.670732,-0.0304878,-0.97561,-10.0208,0.361648,-0.548459,-2.04268,-0.304878,6.09756
6693.87,98.8111,-3.36642,0,9.54894,-1.53281,2.36149,0.762195,0,-1.21951,-10.0351,0.318538,-0.541274,-2.0122,-0.457317,6.09756
6693.88,98.8083,-3.37849,0,9.52978,-1.52084,2.37107,0.335366,-0.152439,-1.12805,-10.0064,0.304167,-0.617915,-2.46951,-0.609756,5.94512
6693.89,98.8005,-3.38178,0,9.53697,-1.50647,2.31838,0.792683,-0.182927,-1.31098,-9.94891,0.296982,-0.593965,-2.62195,-0.27439,6.12805
6693.9,98.7958,-3.38665,0,9.57289,-1.50647,2.31838,0.914634,-0.243902,-0.97561,-9.91299,0.239502,-0.59636,-2.2561,-0.457317,6.18902
6693.91,98.7973,-3.3896,0,9.54415,-1.54,2.30401,0.762195,-0.0609756,-1.06707,-9.91778,0.208367,-0.593965,-1.76829,-0.579268,6.09756
6693.92,98.7993,-3.40305,0,9.55373,-1.54,2.38304,0.457317,0.121951,-1.0061,-9.92975,0.196392,-0.617915,-1.89024,-0.518293,6.06707
6693.93,98.8056,-3.44228,0,9.55373,-1.57353,2.35191,0.396341,0.213415,-1.12805,-9.93933,0.215552,-0.677791,-1.21951,-0.518293,6.06707
6693.94,98.8155,-3.4573,0,9.53936,-1.55437,2.38544,0.701219,0.27439,-0.701219,-9.93215,0.205972,-0.632285,-1.12805,-0.609756,6.03659
6693.95,98.8134,-3.47124,0,9.53697,-1.52084,2.43813,0.609756,0.243902,-1.03659,-9.93694,0.244292,-0.62989,-0.670732,-0.426829,6.40244
6693.96,98.8034,-3.4942,0,9.57768,-1.4921,2.41897,0.548781,0.335366,-1.15854,-9.96568,0.227527,-0.65384,-0.518293,-0.426829,6.43293
6693.97,98.7972,-3.50881,0,9.60403,-1.51365,2.3543,0.884146,0.426829,-1.12805,-10.0016,0.241897,-0.64905,-0.548781,-0.792683,6.40244
6693.98,98.7904,-3.52101,0,9.58726,-1.49928,2.35909,0.701219,0.640244,-1.0061,-9.94412,0.251477,-0.64426,-0.579268,-1.03659,6.70732
6693.99,98.7917,-3.51719,0,9.51302,-1.54479,2.38065,0.426829,0.670732,-1.21951,-9.92496,0.237107,-0.60115,-0.518293,-1.03659,6.7378
6694,98.7951,-3.53878,0,9.47949,-1.54239,2.42136,0.304878,0.914634,-1.12805,-9.91059,0.227527,-0.665815,-0.27439,-0.914634,6.55488
6694.01,98.7967,-3.55949,0,9.4723,-1.55197,2.42615,0.426829,1.21951,-1.37195,-9.92736,0.251477,-0.661025,-0.304878,-0.579268,6.40244
6694.02,98.798,-3.57441,0,9.48667,-1.56395,2.47885,0.121951,1.4939,-1.4939,-9.93454,0.234712,-0.64905,0.0914634,-0.396341,6.55488
6694.03,98.8048,-3.57725,0,9.49865,-1.56874,2.46208,0.365854,1.18902,-1.15854,-9.94412,0.268242,-0.627495,0.396341,-0.426829,6.43293
6694.04,98.809,-3.59603,0,9.4723,-1.56634,2.48124,0.304878,1.12805,-1.34146,-9.98723,0.296982,-0.66342,0.213415,-0.335366,6.31098
6694.05,98.8063,-3.57736,0,9.51541,-1.53521,2.47166,0.335366,0.945122,-1.34146,-9.98005,0.308958,-0.59157,0.213415,-0.213415,6.52439
6694.06,98.7976,-3.57123,0,9.52499,-1.4897,2.4549,0.487805,0.457317,-1.15854,-9.97286,0.289797,-0.61073,0.609756,-0.426829,6.61585
6694.07,98.7923,-3.56907,0,9.46991,-1.50168,2.49322,0.579268,0.335366,-1.21951,-9.97526,0.299377,-0.617915,0.243902,-0.670732,6.79878
6694.08,98.779,-3.55831,0,9.46751,-1.47533,2.50519,0.121951,0.0914634,-1.55488,-9.94891,0.263452,-0.593965,0.701219,-0.823171,6.98171
6694.09,98.771,-3.54972,0,9.46512,-1.49689,2.51717,-0.152439,-0.27439,-1.43293,-9.87467,0.256267,-0.59636,0.731707,-0.518293,7.04268
6694.1,98.7677,-3.55069,0,9.48188,-1.52563,2.49561,-0.121951,-0.0304878,-1.43293,-9.91538,0.270637,-0.617915,0.457317,-0.670732,6.98171
6694.11,98.7685,-3.54876,0,9.46751,-1.51844,2.49322,-0.213415,-0.182927,-1.06707,-9.90101,0.306563,-0.61073,0.609756,-0.457317,6.89024
6694.12,98.7666,-3.52566,0,9.51302,-1.52323,2.49801,-0.365854,-0.213415,-1.21951,-9.91538,0.301772,-0.56762,0.792683,-0.426829,6.95122
6694.13,98.7685,-3.527,0,9.4747,-1.54479,2.52675,-0.426829,0.121951,-1.31098,-9.94412,0.344883,-0.61552,1.03659,-0.27439,6.76829
6694.14,98.7588,-3.51556,0,9.48907,-1.49928,2.48603,-0.365854,-0.304878,-1.58537,-9.99681,0.376018,-0.589175,0.701219,-0.640244,6.67683
6694.15,98.7554,-3.50112,0,9.49625,-1.52323,2.46448,-0.335366,-0.213415,-1.40244,-9.97286,0.366438,-0.584385,0.518293,-0.27439,6.89024
6694.16,98.7486,-3.49079,0,9.5202,-1.51126,2.42855,-0.365854,-0.335366,-1.46341,-9.93454,0.311353,-0.584385,0.487805,-0.640244,6.70732
6694.17,98.7479,-3.50097,0,9.50823,-1.54479,2.45729,-0.335366,-0.457317,-1.46341,-9.94173,0.320933,-0.627495,0.487805,-0.365854,6.61585
6694.18,98.7422,-3.5108,0,9.51302,-1.51126,2.43334,-0.487805,-0.640244,-1.40244,-9.91299,0.313748,-0.627495,0.487805,-0.457317,6.43293
6694.19,98.7381,-3.50916,0,9.51062,-1.53042,2.43094,-0.640244,-0.792683,-1.55488,-9.92257,0.318538,-0.60594,0.579268,-0.182927,6.58537
6694.2,98.7416,-3.48371,0,9.51302,-1.54,2.39023,-0.701219,-0.457317,-1.12805,-9.95849,0.258662,-0.56283,0.609756,-0.213415,6.43293
6694.21,98.7443,-3.47356,0,9.52978,-1.54479,2.42855,-0.701219,-0.457317,-1.18902,-9.94891,0.277822,-0.58678,0.609756,-0.213415,6.43293
6694.22,98.7467,-3.44193,0,9.5226,-1.54958,2.38544,-0.670732,-0.579268,-1.28049,-9.93933,0.316143,-0.548459,0.548781,-0.0914634,6.82927
6694.23,98.7437,-3.39293,0,9.50583,-1.51605,2.37346,-0.426829,-0.609756,-1.28049,-9.94652,0.311353,-0.495769,0.27439,-0.426829,6.43293
6694.24,98.7433,-3.37145,0,9.54655,-1.53042,2.39981,-0.396341,-0.304878,-1.18902,-9.95131,0.352068,-0.543669,0.182927,-0.487805,6.28049
6694.25,98.7416,-3.37853,0,9.52739,-1.50886,2.39502,-0.457317,-0.396341,-1.03659,-9.96089,0.371228,-0.603545,0.457317,-0.579268,6.21951
6694.26,98.7393,-3.39289,0,9.55373,-1.52323,2.35191,-0.304878,-0.731707,-1.21951,-9.9561,0.368833,-0.6251,0.457317,-0.823171,6.09756
6694.27,98.7401,-3.38408,0,9.52499,-1.54718,2.39262,-0.243902,-0.365854,-1.37195,-9.93694,0.344883,-0.56762,0.0609756,-0.823171,6.15854
6694.28,98.7465,-3.38042,0,9.55134,-1.55916,2.43334,-0.27439,-0.426829,-1.06707,-9.91538,0.328118,-0.579595,0.0304878,-0.27439,6.67683
6694.29,98.7467,-3.41888,0,9.54894,-1.54958,2.41418,-0.0609756,-0.335366,-1.37195,-9.94652,0.289797,-0.656235,-0.152439,-0.121951,6.7378
6694.3,98.7498,-3.43725,0,9.5681,-1.54718,2.37586,0.0609756,-0.213415,-1.09756,-9.95131,0.215552,-0.62989,0.243902,-0.243902,6.70732
6694.31,98.755,-3.42651,0,9.5226,-1.58071,2.37586,0,-0.365854,-1.43293,-9.98963,0.222737,-0.5772,0,-0.426829,6.37195
6694.32,98.7579,-3.41991,0,9.51302,-1.54958,2.34951,-0.0304878,-0.213415,-1.25,-9.96807,0.239502,-0.58199,0.0609756,-0.609756,6.25
6694.33,98.7591,-3.39874,0,9.53457,-1.57592,2.33514,-0.0914634,0.0304878,-1.61585,-9.95849,0.273032,-0.541274,0,-0.853659,6.18902
6694.34,98.7602,-3.41692,0,9.56331,-1.54479,2.36388,0,0.365854,-1.18902,-9.92975,0.304167,-0.62989,-0.213415,-0.518293,6.28049
6694.35,98.7588,-3.41688,0,9.53457,-1.54479,2.39741,0.0914634,0.0914634,-1.43293,-9.86748,0.275427,-0.589175,0.0914634,-0.0914634,6.25
