time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6833.01,88.3075,-5.56436,0,9.83395,0.268242,0.239502,-0.609756,0.670732,-0.426829,-10.0423,0.273032,-0.869392,1.79878,-3.44512,8.41463
6833.02,88.3127,-5.54427,0,9.85072,0.263452,0.289797,-1.12805,0.0304878,-0.27439,-9.97047,0.299377,-0.888552,1.89024,-3.87195,8.38415
6833.03,88.3201,-5.52124,0,9.78366,0.251477,0.287402,-1.25,-0.121951,-0.335366,-9.97286,0.275427,-0.871787,1.85976,-4.42073,8.68902
6833.04,88.3397,-5.48779,0,9.76689,0.213157,0.256267,-1.55488,-0.27439,-0.27439,-9.93694,0.313748,-0.819097,1.67683,-4.72561,8.56707
6833.05,88.3639,-5.46524,0,9.75012,0.172441,0.311353,-1.55488,-0.457317,-0.518293,-9.98005,0.332908,-0.864602,1.46341,-4.35976,8.47561
6833.06,88.3848,-5.44228,0,9.76449,0.162861,0.287402,-2.07317,-0.548781,-0.701219,-9.96089,0.361648,-0.857417,1.18902,-4.2378,8.14024
6833.07,88.4029,-5.44058,0,9.75731,0.141306,0.301772,-2.04268,-0.945122,-1.0061,-9.99921,0.376018,-0.948428,1.06707,-3.44512,8.04878
6833.08,88.4171,-5.44536,0,9.80281,0.126936,0.213157,-2.10366,-0.945122,-1.28049,-9.94891,0.462239,-0.969983,0.731707,-3.10976,7.65244
6833.09,88.4283,-5.42519,0,9.8555,0.160466,0.201182,-1.7378,-1.58537,-1.06707,-9.93694,0.476609,-0.866997,0.548781,-3.10976,7.28659
6833.1,88.4493,-5.39348,0,9.83635,0.129331,0.155676,-1.31098,-1.64634,-0.884146,-9.96568,0.519719,-0.816702,0.182927,-3.32317,7.53049
6833.11,88.4745,-5.36899,0,9.8603,0.148491,0.0862207,-1.34146,-1.82927,-0.487805,-9.98963,0.510139,-0.840652,-0.579268,-4.17683,7.10366
6833.12,88.5044,-5.34063,0,9.83156,0.0910107,0.0694556,-1.15854,-1.82927,-0.792683,-9.99202,0.498164,-0.819097,-0.640244,-4.66463,6.70732
6833.13,88.5367,-5.31633,0,9.83395,0.0862207,0.124541,-1.09756,-1.82927,-0.701219,-9.9537,0.426313,-0.828677,-0.823171,-4.78659,6.55488
6833.14,88.5643,-5.29883,0,9.85311,0.0550855,0.114961,-0.701219,-1.7378,-1.06707,-9.93694,0.366438,-0.852627,-1.31098,-5.12195,6.15854
6833.15,88.5824,-5.29158,0,9.87467,0.0742456,0.119751,-0.426829,-1.31098,-1.28049,-9.82197,0.296982,-0.883762,-1.06707,-4.39024,6.21951
6833.16,88.5927,-5.29209,0,9.87227,0.0718506,0.0814307,-0.335366,-0.792683,-1.70732,-9.78844,0.217947,-0.912502,-0.457317,-4.35976,6.52439
6833.17,88.5931,-5.27516,0,9.82916,0.119751,0.0646655,0.0914634,-0.701219,-1.85976,-9.78366,0.155676,-0.838257,-0.0914634,-4.2378,6.82927
6833.18,88.5877,-5.26765,0,9.8076,0.165256,0.0694556,0.0304878,-0.335366,-1.76829,-9.76689,0.150886,-0.874182,0.640244,-3.32317,7.07317
6833.19,88.5806,-5.2527,0,9.85072,0.167651,0.117356,0.182927,-0.579268,-1.89024,-9.87946,0.105381,-0.855022,1.40244,-2.62195,7.28659
6833.2,88.5686,-5.2519,0,9.85072,0.193997,0.112566,0.213415,-0.823171,-1.98171,-9.88664,0.131726,-0.907712,1.76829,-1.64634,7.2561
6833.21,88.5529,-5.23343,0,9.88904,0.239502,0.0981958,0.762195,-1.18902,-1.7378,-9.9082,0.184417,-0.862207,1.98171,-0.97561,7.07317
6833.22,88.5344,-5.1858,0,9.89862,0.256267,0.0766406,0.548781,-1.28049,-1.79878,-9.90341,0.167651,-0.790356,2.37805,-0.792683,7.13415
6833.23,88.5178,-5.12581,0,9.89383,0.265847,0.0981958,0.182927,-1.18902,-1.4939,-9.87706,0.193997,-0.740061,2.62195,-0.97561,6.7378
6833.24,88.5001,-5.07653,0,9.84832,0.270637,0.134121,0.182927,-1.09756,-1.55488,-9.89622,0.189207,-0.752036,2.59146,-1.09756,6.79878
6833.25,88.4823,-5.00572,0,9.8555,0.282612,0.198787,-0.0914634,-0.884146,-1.40244,-9.92975,0.172441,-0.656235,2.62195,-1.52439,6.61585
6833.26,88.4654,-4.94226,0,9.89143,0.292192,0.203577,-0.548781,-0.518293,-1.18902,-9.94412,0.155676,-0.65384,2.59146,-1.79878,6.55488
6833.27,88.4584,-4.83373,0,9.88425,0.258662,0.0814307,-0.487805,-0.152439,-0.853659,-9.92017,0.201182,-0.534089,2.37805,-1.31098,6.76829
6833.28,88.4472,-4.71324,0,9.84832,0.275427,0.193997,-0.823171,-0.243902,-0.945122,-9.88425,0.265847,-0.57241,2.59146,-0.579268,7.2561
6833.29,88.4371,-4.62977,0,9.81479,0.270637,0.198787,-1.21951,-0.152439,-0.945122,-9.89622,0.232317,-0.63468,2.2561,-0.548781,7.40854
6833.3,88.4348,-4.60638,0,9.78844,0.234712,0.189207,-1.64634,-0.182927,-0.945122,-9.86269,0.308958,-0.747246,2.46951,0.579268,7.89634
6833.31,88.431,-4.56692,0,9.78844,0.234712,0.201182,-1.58537,-0.609756,-1.06707,-9.91538,0.409548,-0.728086,1.89024,0.152439,7.34756
6833.32,88.433,-4.54065,0,9.82916,0.225132,0.141306,-1.58537,-0.823171,-0.792683,-9.96328,0.395178,-0.744851,2.0122,-0.243902,7.0122
6833.33,88.4361,-4.51969,0,9.82197,0.217947,0.143701,-1.67683,-1.12805,-0.823171,-10.004,0.399968,-0.740061,1.76829,-0.823171,6.82927
6833.34,88.4482,-4.50145,0,9.83395,0.196392,0.126936,-1.46341,-1.76829,-0.579268,-9.97765,0.416733,-0.737666,1.21951,-1.06707,6.46341
6833.35,88.4708,-4.47275,0,9.83635,0.141306,0.148491,-1.46341,-1.58537,-0.670732,-9.98005,0.404758,-0.713716,0.945122,-0.762195,6.40244
6833.36,88.4945,-4.46672,0,9.83395,0.119751,0.119751,-1.4939,-1.79878,-0.792683,-9.96807,0.378413,-0.764011,0.884146,-0.97561,6.7378
6833.37,88.5122,-4.4598,0,9.82916,0.124541,0.107776,-1.28049,-1.70732,-0.97561,-9.94891,0.378413,-0.759221,0.426829,-0.97561,7.19512
6833.38,88.5288,-4.42394,0,9.83156,0.100591,0.150886,-1.28049,-1.40244,-1.21951,-9.93454,0.414338,-0.680186,0.640244,-0.945122,7.31707
6833.39,88.5433,-4.41351,0,9.86748,0.0981958,0.110171,-0.945122,-0.792683,-1.31098,-9.92496,0.443079,-0.740061,0.335366,-1.03659,7.22561
6833.4,88.5541,-4.4088,0,9.85311,0.107776,0.0766406,-1.09756,-1.0061,-1.40244,-9.92496,0.476609,-0.754431,-0.0609756,-0.914634,6.92073
6833.41,88.5635,-4.4377,0,9.85311,0.107776,0.0862207,-0.548781,-1.15854,-1.46341,-9.91538,0.507744,-0.843047,-0.640244,-0.97561,6.67683
6833.42,88.572,-4.45982,0,9.83874,0.114961,0.0239502,-0.396341,-1.37195,-1.43293,-9.96328,0.510139,-0.833467,-0.823171,-0.914634,6.61585
6833.43,88.5825,-4.47589,0,9.82197,0.102986,0.0215552,-0.0914634,-1.64634,-1.43293,-9.94891,0.510139,-0.819097,-1.25,-0.884146,6.4939
6833.44,88.595,-4.47614,0,9.85311,0.0910107,-0.0191602,0.121951,-1.67683,-1.40244,-9.98723,0.481399,-0.783171,-1.0061,-0.853659,6.21951
6833.45,88.5953,-4.45428,0,9.91059,0.141306,-0.0958008,0.518293,-1.92073,-1.61585,-10.0136,0.428708,-0.720901,-1.79878,-1.09756,5.97561
6833.46,88.5961,-4.41931,0,9.88425,0.148491,-0.0191602,0.609756,-1.34146,-1.4939,-10.0112,0.419128,-0.677791,-2.16463,-1.12805,5.82317
6833.47,88.593,-4.36799,0,9.86509,0.155676,-0.0143701,0.670732,-0.884146,-1.70732,-9.98005,0.380808,-0.613125,-2.31707,-1.34146,5.51829
6833.48,88.5912,-4.35562,0,9.88185,0.138911,-0.0311353,0.457317,-0.457317,-1.79878,-9.93694,0.378413,-0.723296,-2.83537,-1.25,5.54878
6833.49,88.5943,-4.35128,0,9.87946,0.112566,0.0167651,0.335366,0.152439,-1.7378,-9.89143,0.313748,-0.742456,-2.7439,-1.06707,5.60976
6833.5,88.5886,-4.35974,0,9.8603,0.143701,-0.0191602,0.27439,0.487805,-2.04268,-9.83635,0.265847,-0.773591,-2.7439,-1.25,5.91463
6833.51,88.5845,-4.36621,0,9.89143,0.160466,0,0.304878,0.640244,-1.7378,-9.86269,0.249082,-0.771196,-2.65244,-1.18902,5.67073
6833.52,88.5753,-4.36319,0,9.89143,0.174836,-0.0119751,0.701219,0.335366,-1.98171,-9.92496,0.249082,-0.749641,-2.34756,-1.40244,5.64024
6833.53,88.5667,-4.35586,0,9.89383,0.191602,0.0239502,0.731707,0.335366,-1.7378,-9.9561,0.258662,-0.737666,-1.98171,-1.43293,5.30488
6833.54,88.5619,-4.35856,0,9.84832,0.203577,0.0119751,0.762195,0.0304878,-1.28049,-9.99681,0.244292,-0.771196,-1.76829,-1.37195,5.36585
6833.55,88.5528,-4.342,0,9.82677,0.205972,0.112566,0.853659,0.243902,-1.61585,-10.0351,0.237107,-0.716111,-1.67683,-1.15854,5.39634
6833.56,88.5437,-4.32316,0,9.82197,0.189207,0.105381,0.914634,-0.0304878,-1.85976,-10.0327,0.215552,-0.701741,-1.7378,-1.43293,5.15244
6833.57,88.5269,-4.32393,0,9.84114,0.251477,0.0814307,0.914634,0.0304878,-1.70732,-9.99921,0.198787,-0.759221,-1.7378,-1.18902,5.45732
6833.58,88.5075,-4.30517,0,9.8555,0.263452,0.117356,0.579268,-0.182927,-1.82927,-9.89383,0.177231,-0.704136,-1.43293,-0.731707,5.36585
6833.59,88.4968,-4.30432,0,9.87706,0.229922,0.112566,0.518293,0.27439,-1.55488,-9.84832,0.217947,-0.740061,-1.0061,-0.304878,5.42683
6833.6,88.4837,-4.26612,0,9.8579,0.253872,0.141306,0.0914634,0.0914634,-1.43293,-9.89143,0.198787,-0.670605,-1.03659,-0.335366,5.70122
6833.61,88.4754,-4.25522,0,9.87467,0.249082,0.141306,-0.213415,-0.335366,-1.09756,-9.92496,0.253872,-0.720901,-0.823171,-0.152439,5.18293
6833.62,88.4684,-4.20885,0,9.88185,0.232317,0.0766406,-0.0304878,-0.213415,-1.28049,-9.96089,0.301772,-0.64426,-0.823171,-0.396341,5
6833.63,88.4667,-4.19681,0,9.87467,0.225132,0.112566,-0.0914634,-0.487805,-0.97561,-9.97765,0.364043,-0.704136,-1.37195,-0.792683,4.90854
6833.64,88.4691,-4.18754,0,9.80521,0.215552,0.0862207,-0.182927,-0.701219,-0.823171,-10.0064,0.359253,-0.706531,-1.46341,-1.31098,4.78659
6833.65,88.4745,-4.15414,0,9.79323,0.201182,0.0479004,0.0304878,-0.97561,-0.823171,-9.99681,0.364043,-0.62031,-1.95122,-1.64634,5.2439
6833.66,88.4789,-4.14067,0,9.79323,0.198787,0.117356,0.243902,-0.914634,-0.914634,-9.96807,0.318538,-0.675395,-2.13415,-2.22561,5.57927
6833.67,88.4825,-4.1414,0,9.81479,0.174836,0.0910107,-0.0304878,-1.03659,-1.25,-9.93215,0.263452,-0.723296,-1.92073,-1.95122,5.79268
6833.68,88.4872,-4.18441,0,9.82677,0.167651,0.122146,-0.0304878,-0.97561,-1.25,-9.9082,0.210762,-0.857417,-1.61585,-1.55488,6.40244
6833.69,88.4909,-4.21731,0,9.82916,0.167651,0.0981958,-0.243902,-0.640244,-1.31098,-9.94412,0.222737,-0.823887,-0.914634,-1.15854,6.55488
6833.7,88.5029,-4.2334,0,9.83156,0.129331,0.107776,-0.304878,-1.06707,-1.21951,-9.94891,0.225132,-0.780776,-0.945122,-1.12805,6.15854
6833.71,88.5131,-4.23372,0,9.84832,0.136516,0.105381,-0.0609756,-1.31098,-1.21951,-9.98244,0.282612,-0.740061,-0.884146,-0.487805,6.03659
6833.72,88.5208,-4.23203,0,9.86748,0.134121,0.102986,0.152439,-1.0061,-1.37195,-10.016,0.316143,-0.737666,-1.15854,-0.853659,5.70122
6833.73,88.5294,-4.24902,0,9.86509,0.153281,0.0598755,0.457317,-1.09756,-1.09756,-10.0088,0.330513,-0.785566,-1.12805,-0.792683,5.60976
6833.74,88.5233,-4.22667,0,9.84353,0.210762,0.0958008,0.182927,-1.25,-1.37195,-10.0232,0.292192,-0.680186,-1.34146,-1.09756,5.33537
6833.75,88.5186,-4.21957,0,9.86748,0.208367,0.0862207,0.243902,-1.46341,-1.31098,-9.98005,0.292192,-0.720901,-1.43293,-0.670732,5.57927
6833.76,88.5177,-4.21029,0,9.8603,0.167651,0.0550855,0.0914634,-1.12805,-1.55488,-9.97047,0.251477,-0.711321,-1.85976,-0.945122,5.09146
6833.77,88.5176,-4.19534,0,9.86748,0.162861,0.0622705,0.243902,-0.823171,-1.55488,-9.96568,0.263452,-0.694556,-1.76829,-0.914634,4.60366
6833.78,88.5101,-4.19936,0,9.86269,0.210762,-0.00718506,-0.0304878,-0.27439,-1.52439,-9.91778,0.263452,-0.737666,-2.10366,-0.701219,4.90854
6833.79,88.5063,-4.26054,0,9.8555,0.205972,0.0550855,-0.152439,-0.365854,-1.31098,-9.9058,0.249082,-0.828677,-1.89024,0.0304878,4.78659
6833.8,88.5083,-4.31772,0,9.79803,0.158071,0.0766406,-0.152439,-0.213415,-1.4939,-9.85311,0.241897,-0.883762,-1.40244,1.0061,4.93902
6833.81,88.5205,-4.30287,0,9.80042,0.138911,0.0479004,-0.304878,0.0304878,-1.09756,-9.9058,0.287402,-0.699346,-1.21951,1.52439,5.33537
6833.82,88.5281,-4.26842,0,9.80521,0.131726,0.0694556,-0.0914634,0.121951,-1.40244,-9.96328,0.301772,-0.65384,-1.61585,1.0061,5.2439
6833.83,88.541,-4.22913,0,9.81479,0.112566,0.0311353,-0.0609756,-0.213415,-1.28049,-10.0112,0.313748,-0.665815,-2.28659,0.304878,5.2439
6833.84,88.5527,-4.19338,0,9.8579,0.0958008,0.0407153,0,-0.426829,-1.46341,-9.98005,0.282612,-0.66821,-2.46951,-0.243902,5.2439
6833.85,88.5549,-4.18348,0,9.87946,0.134121,0.0311353,0.152439,-1.25,-1.64634,-9.92975,0.220342,-0.701741,-2.86585,-1.03659,5.70122
6833.86,88.5447,-4.16622,0,9.87467,0.196392,0.0119751,0.945122,-1.95122,-1.85976,-9.84353,0.150886,-0.66821,-2.83537,-1.4939,6.15854
6833.87,88.5369,-4.15711,0,9.89383,0.191602,-0.0167651,0.853659,-2.2561,-1.7378,-9.88425,0.0838257,-0.692161,-2.34756,-1.58537,6.82927
6833.88,88.5301,-4.17229,0,9.89143,0.186812,0.00239502,0.579268,-1.55488,-1.7378,-9.86509,0.0431104,-0.756826,-2.0122,-0.945122,6.7378
6833.89,88.5279,-4.21306,0,9.81479,0.155676,0.00958008,0.548781,-1.43293,-1.76829,-9.8603,0.0431104,-0.797541,-1.43293,-0.335366,6.85976
6833.9,88.5195,-4.21047,0,9.84832,0.198787,0.0119751,0.304878,-0.762195,-1.7378,-9.9082,0.0694556,-0.725691,-1.18902,0,7.13415
6833.91,88.5104,-4.17968,0,10.0016,0.229922,0.0119751,0.152439,-0.0914634,-1.40244,-9.92975,0.126936,-0.673001,-0.487805,-0.243902,6.85976
6833.92,88.495,-4.12729,0,9.96089,0.282612,-0.0143701,-0.121951,1.37195,-1.15854,-9.94412,0.184417,-0.62031,-0.518293,-0.365854,6.79878
6833.93,88.4843,-4.08593,0,9.78844,0.244292,0.0383203,0.121951,-0.0609756,-1.34146,-9.96328,0.220342,-0.641865,-0.518293,-0.182927,6.43293
6833.94,88.4732,-4.05246,0,9.84593,0.263452,-0.00958008,0.243902,0.396341,-1.09756,-9.94412,0.246687,-0.646655,-0.27439,-0.243902,6.31098
6833.95,88.456,-4.00143,0,9.87467,0.296982,0,0.365854,0.365854,-1.12805,-9.9058,0.215552,-0.589175,-0.487805,-0.579268,6.40244
6833.96,88.4438,-3.97681,0,9.87227,0.268242,0.0167651,0.426829,-0.0609756,-1.21951,-9.94652,0.158071,-0.64426,-0.396341,-0.426829,5.91463
6833.97,88.4346,-3.9517,0,9.85311,0.241897,0.0670605,-0.152439,0.152439,-1.40244,-9.93933,0.158071,-0.64426,-0.335366,-0.213415,5.91463
6833.98,88.436,-3.9143,0,9.88664,0.201182,0.0431104,-0.0609756,0.213415,-1.15854,-9.98005,0.124541,-0.61552,-0.182927,-0.27439,5.91463
6833.99,88.4264,-3.85673,0,9.89383,0.253872,0.0814307,-0.0914634,0.487805,-1.28049,-9.96807,0.150886,-0.58199,0.426829,-0.0609756,5.97561
6834,88.4191,-3.80991,0,9.88425,0.253872,0.0742456,0,0.762195,-1.09756,-9.96807,0.205972,-0.5772,0.182927,-0.335366,6.43293
6834.01,88.4112,-3.79747,0,9.8579,0.265847,0.0886157,-0.304878,1.12805,-0.945122,-9.92736,0.225132,-0.637075,0.579268,-0.304878,6.70732
6834.02,88.4138,-3.81018,0,9.88904,0.239502,0.0718506,-0.121951,0.762195,-0.579268,-9.92975,0.215552,-0.687371,0.457317,-0.518293,7.04268
6834.03,88.4221,-3.79145,0,9.89622,0.205972,0.0766406,0,0.670732,-0.701219,-9.9058,0.239502,-0.6251,0.152439,-0.243902,7.07317
6834.04,88.4224,-3.80253,0,9.82677,0.241897,0.107776,-0.121951,0.426829,-0.670732,-9.88664,0.241897,-0.675395,0.27439,-0.213415,7.46951
6834.05,88.4297,-3.80576,0,9.77647,0.196392,0.105381,-0.0304878,0.487805,-0.884146,-9.88904,0.256267,-0.66342,-0.0304878,-0.243902,7.2561
6834.06,88.446,-3.83834,0,9.78605,0.131726,0.0958008,-0.213415,0.152439,-1.09756,-9.89383,0.256267,-0.711321,-0.182927,-0.0304878,7.28659
6834.07,88.4602,-3.87307,0,9.78366,0.117356,0.0862207,-0.121951,0.0609756,-1.31098,-9.92975,0.261057,-0.735271,0.0609756,0.335366,7.16463
6834.08,88.4674,-3.86502,0,9.8076,0.141306,0.0407153,-0.121951,-0.0609756,-1.43293,-9.97047,0.265847,-0.656235,-0.182927,0.548781,7.16463
6834.09,88.4748,-3.87485,0,9.81958,0.153281,0.0838257,0,0.121951,-1.28049,-9.92496,0.275427,-0.689766,-0.0304878,0.335366,7.31707
6834.1,88.4799,-3.891,0,9.87706,0.191602,-0.0263452,0.0304878,-0.121951,-0.945122,-9.92975,0.282612,-0.706531,0,0.457317,7.16463
6834.11,88.4835,-3.90646,0,9.86509,0.179626,0.0263452,0.121951,-0.426829,-1.18902,-9.92017,0.301772,-0.704136,-0.304878,0.27439,6.95122
6834.12,88.4879,-3.93832,0,9.84593,0.186812,0.0335303,0.243902,-0.304878,-1.03659,-9.92496,0.261057,-0.732876,-0.365854,0.0914634,7.40854
6834.13,88.492,-3.98032,0,9.77407,0.158071,0.114961,0.213415,-0.182927,-1.40244,-9.92257,0.237107,-0.766406,-0.243902,0.335366,7.07317
6834.14,88.4982,-4.02593,0,9.8076,0.141306,0.0670605,0.0609756,0.182927,-1.43293,-9.93694,0.205972,-0.778381,0.0304878,0.243902,7.43902
6834.15,88.503,-4.03082,0,9.84353,0.134121,0.0167651,-0.182927,0.213415,-1.58537,-9.97047,0.208367,-0.711321,0,0.304878,7.13415
6834.16,88.5114,-4.03849,0,9.86748,0.134121,0.0311353,0.335366,0.213415,-1.34146,-9.99921,0.253872,-0.718506,-0.0304878,0.0914634,7.10366
6834.17,88.5068,-4.02374,0,9.88425,0.205972,0.0311353,0.335366,0.0304878,-1.37195,-9.98723,0.275427,-0.675395,0.0304878,-0.304878,7.5
6834.18,88.5035,-4.03917,0,9.85311,0.189207,0.00958008,0.335366,0.213415,-1.4939,-9.96568,0.270637,-0.728086,-0.0609756,-0.0609756,7.62195
6834.19,88.5004,-4.05584,0,9.8555,0.215552,0.0479004,0.518293,0.27439,-1.12805,-9.91538,0.270637,-0.732876,-0.213415,-0.304878,7.59146
6834.2,88.4985,-4.09077,0,9.83635,0.201182,0.0574805,0.365854,-0.152439,-1.25,-9.87706,0.249082,-0.756826,-0.0914634,-0.0304878,7.62195
6834.21,88.5033,-4.11827,0,9.83635,0.172441,0.0718506,0.304878,-0.27439,-1.15854,-9.89622,0.215552,-0.754431,-0.0609756,0.0914634,7.31707
6834.22,88.5018,-4.11247,0,9.85072,0.182021,0.0311353,0.182927,-0.304878,-1.46341,-9.94891,0.215552,-0.704136,-0.0609756,0.365854,7.13415
6834.23,88.5053,-4.08856,0,9.84353,0.162861,0.0670605,-0.152439,-0.27439,-1.34146,-9.96328,0.210762,-0.665815,0.182927,0.396341,6.98171
6834.24,88.5039,-4.11375,0,9.83395,0.143701,0.0694556,-0.152439,-0.0609756,-1.89024,-9.99202,0.258662,-0.768801,0.121951,0.426829,6.67683
6834.25,88.4969,-4.09692,0,9.86509,0.193997,0.0886157,-0.0609756,0.304878,-1.7378,-10.0232,0.253872,-0.687371,0.396341,0.213415,6.85976
6834.26,88.4878,-4.06838,0,9.83156,0.227527,0.0622705,-0.365854,0.243902,-1.46341,-9.98963,0.289797,-0.65863,0.27439,-0.27439,6.64634
6834.27,88.4792,-4.06881,0,9.86269,0.220342,0.0718506,-0.457317,0.365854,-1.55488,-9.98484,0.301772,-0.711321,0.335366,-0.304878,6.92073
6834.28,88.4784,-4.07558,0,9.84353,0.198787,0.110171,-0.304878,0.365854,-1.25,-9.95849,0.282612,-0.725691,0.213415,-0.731707,6.89024
6834.29,88.4808,-4.06285,0,9.83874,0.165256,0.0838257,-0.335366,-0.0304878,-1.43293,-9.93215,0.308958,-0.680186,-0.426829,-0.518293,6.7378
6834.3,88.4804,-4.07313,0,9.84114,0.158071,0.0455054,-0.365854,-0.579268,-1.70732,-9.90101,0.306563,-0.728086,-0.640244,-0.701219,6.92073
6834.31,88.4797,-4.07437,0,9.88664,0.170046,0.0407153,-0.0914634,-0.487805,-1.58537,-9.91059,0.263452,-0.708926,-0.884146,-0.548781,7.16463
6834.32,88.4768,-4.08354,0,9.88185,0.189207,0.0502954,-0.0914634,-0.823171,-1.52439,-9.98484,0.261057,-0.730481,-0.396341,-0.335366,6.82927
6834.33,88.4701,-4.09338,0,9.84593,0.193997,0.0287402,0,-0.548781,-1.76829,-9.99681,0.241897,-0.737666,-0.213415,-0.609756,6.67683
6834.34,88.462,-4.06431,0,9.86988,0.220342,0.0383203,-0.182927,-0.0914634,-1.55488,-10.004,0.215552,-0.64905,0.0304878,-0.548781,6.64634
6834.35,88.448,-4.06089,0,9.89383,0.265847,0.0311353,-0.0304878,0.365854,-1.43293,-9.98484,0.222737,-0.701741,0.304878,-0.670732,6.25
6834.36,88.4394,-4.06836,0,9.85072,0.241897,0.0263452,-0.609756,0.579268,-1.34146,-9.93215,0.285007,-0.720901,0.365854,-0.396341,6.31098
6834.37,88.4461,-4.03077,0,9.83874,0.172441,0.0359253,-0.304878,0.396341,-1.15854,-9.91538,0.282612,-0.64426,0.335366,0,6.28049
6834.38,88.4516,-4.00715,0,9.82197,0.155676,0.0814307,-0.396341,0.548781,-1.40244,-9.9058,0.292192,-0.64905,0.365854,0.426829,6.21951
6834.39,88.456,-3.98272,0,9.84114,0.153281,0.0670605,0,0.365854,-1.4939,-9.86988,0.328118,-0.641865,0.548781,0.426829,6.46341
6834.4,88.4554,-3.98825,0,9.88185,0.189207,0.0934058,-0.27439,0.396341,-1.40244,-9.89383,0.344883,-0.699346,0.213415,0.335366,6.76829
6834.41,88.4557,-3.97061,0,9.89622,0.208367,0.0479004,-0.243902,0.365854,-1.09756,-9.90341,0.304167,-0.65863,0.27439,0.182927,6.95122
6834.42,88.4538,-3.94616,0,9.89143,0.213157,0.0287402,-0.0304878,0.457317,-1.18902,-9.9561,0.311353,-0.641865,0.0914634,-0.335366,6.43293
6834.43,88.454,-3.91932,0,9.86748,0.217947,0.0287402,0.243902,0.182927,-0.97561,-9.96568,0.268242,-0.632285,0.0914634,-0.365854,6.61585
6834.44,88.4634,-3.8945,0,9.87227,0.184417,0.0479004,0.182927,-0.0914634,-0.823171,-9.9561,0.225132,-0.6251,0.0609756,-0.609756,6.7378
6834.45,88.4746,-3.92298,0,9.81479,0.150886,0.0670605,0.243902,0.0304878,-1.09756,-9.92736,0.261057,-0.732876,0.182927,-0.335366,6.76829
6834.46,88.486,-3.89562,0,9.80281,0.136516,0.0934058,-0.0609756,0.213415,-1.21951,-9.86988,0.237107,-0.62989,0.304878,-0.152439,7.07317
6834.47,88.4983,-3.92253,0,9.75252,0.131726,0.117356,-0.152439,0.579268,-1.21951,-9.89143,0.239502,-0.720901,0.457317,-0.152439,7.31707
6834.48,88.5045,-3.95583,0,9.81958,0.148491,0.155676,-0.121951,0.518293,-1.34146,-9.87946,0.251477,-0.735271,0.121951,0.152439,7.40854
6834.49,88.5091,-4.00912,0,9.80521,0.146096,0.100591,-0.121951,0.335366,-1.46341,-9.87706,0.280217,-0.780776,0.152439,0.243902,7.04268
6834.5,88.5146,-4.01879,0,9.84114,0.153281,0.0670605,0,0.457317,-1.31098,-9.93694,0.299377,-0.718506,0.701219,0.640244,6.70732
6834.51,88.5199,-4.01926,0,9.84593,0.150886,0.0263452,0.640244,0.121951,-1.34146,-10.0112,0.361648,-0.704136,0.243902,0.0609756,6.18902
6834.52,88.5178,-4.0048,0,9.8603,0.193997,0.0981958,0.457317,-0.457317,-1.31098,-10.0184,0.318538,-0.677791,0.243902,-0.0609756,6.25
6834.53,88.5134,-4.01292,0,9.77647,0.198787,0.0862207,0.335366,-0.548781,-1.43293,-9.99202,0.292192,-0.716111,0.182927,-0.27439,6.34146
6834.54,88.506,-4.01527,0,9.80042,0.201182,0.0598755,0.365854,-0.792683,-1.64634,-9.99442,0.263452,-0.706531,0.304878,-0.396341,6.52439
6834.55,88.5057,-4.01641,0,9.82197,0.184417,0.153281,0.213415,-0.518293,-1.34146,-9.98723,0.213157,-0.704136,-0.0609756,-0.548781,6.82927
6834.56,88.4963,-3.99769,0,9.85072,0.208367,0.0814307,-0.0914634,-0.0914634,-1.7378,-9.95849,0.158071,-0.661025,-0.0914634,-0.365854,6.79878
6834.57,88.4934,-4.02245,0,9.87706,0.196392,0.0694556,-0.121951,0.182927,-1.40244,-9.91538,0.162861,-0.747246,-0.0304878,-0.518293,7.04268
6834.58,88.4825,-4.0237,0,9.87706,0.225132,0.0670605,-0.182927,0.365854,-1.67683,-9.87467,0.172441,-0.696951,0.213415,-0.27439,6.92073
6834.59,88.4803,-4.05368,0,9.88904,0.201182,0.0431104,-0.152439,0.121951,-1.31098,-9.93215,0.174836,-0.764011,0.396341,-0.487805,7.16463
6834.6,88.4723,-4.08096,0,9.90341,0.220342,-0.0215552,-0.243902,0.0609756,-1.52439,-9.94412,0.179626,-0.771196,1.18902,-0.701219,7.04268
6834.61,88.469,-4.10202,0,9.87227,0.232317,0.0383203,0.0609756,-0.0304878,-0.97561,-9.9561,0.229922,-0.759221,1.46341,-0.579268,7.13415
6834.62,88.463,-4.07811,0,9.84832,0.244292,0.0646655,0.213415,-0.518293,-1.0061,-9.97286,0.203577,-0.651445,1.43293,-0.945122,6.76829
6834.63,88.4565,-4.04633,0,9.82437,0.237107,0.0431104,-0.426829,-0.457317,-1.18902,-10.0208,0.186812,-0.622705,1.61585,-1.09756,6.98171
6834.64,88.4575,-4.04198,0,9.84114,0.215552,0.0526904,-0.365854,-0.457317,-0.945122,-9.97526,0.205972,-0.694556,1.46341,-0.97561,7.07317
6834.65,88.4614,-4.03221,0,9.84593,0.198787,0.0622705,-0.640244,-0.335366,-0.97561,-9.89862,0.205972,-0.675395,1.67683,-0.884146,7.2561
