time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6726.66,97.725,-2.84502,0,9.00767,-1.7292,2.61057,-9.29878,1.98171,0.0304878,-10.0758,0.347278,-1.68609,0.213415,8.10976,5.85366
6726.67,97.8445,-3.0891,0,9.07233,-1.61185,2.52435,-8.62805,2.07317,-0.457317,-10.095,0.344883,-1.59269,0.0914634,6.70732,5.88415
6726.68,97.9222,-3.31516,0,9.06754,-1.42743,2.54112,-9.32927,-0.762195,0.0609756,-10.1525,0.320933,-1.56155,-0.579268,5.60976,5.94512
6726.69,97.9582,-3.50899,0,9.137,-1.37953,2.62494,-9.29878,-2.62195,0.731707,-10.21,0.256267,-1.45138,-1.31098,4.05488,6.06707
6726.7,98.0074,-3.71772,0,9.22801,-1.48012,2.6465,-8.75,-4.32927,1.37195,-10.2052,0.177231,-1.54,-1.67683,3.5061,6.12805
6726.71,98.0601,-3.91918,0,9.32142,-1.53281,2.75427,-7.86585,-6.67683,1.76829,-10.1573,0.0862207,-1.51605,-2.19512,2.9878,6.58537
6726.72,98.1136,-4.13428,0,9.49386,-1.58071,2.80696,-7.22561,-7.65244,2.0122,-10.004,0.0455054,-1.58071,-2.40854,3.01829,6.92073
6726.73,98.1722,-4.37152,0,9.59205,-1.64059,2.70637,-6.4939,-8.04878,2.19512,-9.8579,0,-1.69328,-2.04268,3.23171,7.53049
6726.74,98.2293,-4.61133,0,9.56331,-1.62861,2.75667,-5.79268,-7.40854,2.34756,-9.77886,0.0574805,-1.71483,-1.61585,3.04878,7.56098
6726.75,98.3847,-4.838,0,9.47709,-2.019,2.66326,-6.31098,-6.21951,-0.365854,-9.70222,0.0311353,-1.67412,-1.09756,2.92683,7.65244
6726.76,98.4857,-5.07371,0,9.43159,-2.48843,3.01054,2.56098,-11.2805,-3.35366,-9.75731,0.00958008,-1.69567,-0.945122,2.28659,7.10366
6726.77,98.4509,-5.3048,0,9.88185,-1.0083,2.51956,5.51829,1.34146,2.46951,-9.7597,0.0790356,-1.7292,-0.457317,2.34756,6.64634
6726.78,98.4485,-5.5306,0,9.27591,-1.16877,1.94955,-5.51829,9.26829,2.77439,-9.82197,0.0886157,-1.67172,0.548781,1.70732,6.43293
6726.79,98.5305,-5.75112,0,9.58247,-1.74597,2.28485,-7.10366,1.0061,0.426829,-9.9058,0.138911,-1.7292,0.914634,1.7378,6.15854
6726.8,98.5578,-5.95817,0,9.64714,-1.75076,2.71835,-6.85976,-7.22561,-1.70732,-9.94891,0.177231,-1.80345,1.4939,2.2561,6.34146
6726.81,98.5461,-6.13864,0,9.51302,-1.60706,2.67524,-4.84756,-10.1524,-3.41463,-10.0279,0.143701,-1.78908,1.95122,2.68293,6.43293
6726.82,98.4997,-6.31398,0,9.51302,-1.2526,2.33993,-6.40244,-3.90244,-2.13415,-10.0663,0.0814307,-1.80584,2.37805,2.62195,6.34146
6726.83,98.4911,-6.464,0,9.54415,-1.4897,2.4022,-7.80488,-0.365854,-1.85976,-10.0758,0.0335303,-1.71244,2.92683,2.28659,6.28049
6726.84,98.5049,-6.62243,0,9.58008,-1.65975,2.74948,-6.92073,-2.77439,-1.92073,-10.0327,0.0455054,-1.69328,3.68902,1.58537,6.25
6726.85,98.5031,-6.86792,0,9.63277,-1.56395,2.78062,-5.7622,-4.48171,-1.95122,-9.99681,-0.00718506,-1.70286,4.63415,-0.304878,6.15854
6726.86,98.4863,-7.0107,0,9.99681,-1.45138,2.5004,-3.93293,-3.20122,-1.03659,-9.95849,0.0119751,-1.6813,5.4878,-1.4939,5.97561
6726.87,98.4556,-7.1278,0,10.0974,-1.35319,2.42376,-3.5061,1.03659,0.152439,-9.96328,-0.0311353,-1.71723,6.95122,-2.9878,5.82317
6726.88,98.4448,-7.22978,0,9.92736,-1.38432,2.39502,-3.32317,4.11585,0.640244,-10.0064,-0.107776,-1.70286,7.37805,-3.9939,5.33537
6726.89,98.4867,-7.30288,0,9.53218,-1.55197,2.6944,-3.84146,3.44512,0,-10.0687,-0.129331,-1.60945,8.71951,-4.90854,5.21341
6726.9,98.5231,-7.35527,0,9.25436,-1.72441,2.68482,-3.62805,2.37805,-1.85976,-10.1381,-0.138911,-1.54,8.81098,-4.87805,4.78659
6726.91,98.5206,-7.42311,0,9.2352,-1.48012,2.65608,-1.92073,2.40854,-1.85976,-10.1621,-0.0646655,-1.62143,9.02439,-4.42073,5.03049
6726.92,98.4935,-7.48036,0,9.21364,-1.35558,2.68482,-2.2561,1.46341,-2.40854,-10.1381,0.0598755,-1.58071,9.45122,-4.17683,4.63415
6726.93,98.4758,-7.51396,0,9.34297,-1.42504,2.67763,-2.0122,1.43293,-2.2561,-10.0806,0.114961,-1.47533,9.29878,-3.93293,5.27439
6726.94,98.4567,-7.52592,0,9.38848,-1.41546,2.76385,-2.2561,0.335366,-2.19512,-10.0279,0.126936,-1.37953,8.41463,-4.45122,5.51829
6726.95,98.4409,-7.5396,0,9.40285,-1.45617,2.76625,-2.71341,-1.0061,-2.43902,-10.016,0.138911,-1.38911,7.22561,-5.42683,5.67073
6726.96,98.4357,-7.57692,0,9.44835,-1.50647,2.7878,-2.53049,-2.07317,-2.07317,-9.95849,0.105381,-1.4897,6.7378,-5.94512,5.33537
6726.97,98.4403,-7.61114,0,9.46033,-1.56395,2.7399,-2.13415,-2.86585,-1.95122,-9.9561,0.0790356,-1.48252,5.91463,-6.25,4.93902
6726.98,98.448,-7.6404,0,9.58726,-1.53281,2.76864,-1.76829,-2.5,-1.15854,-9.92975,0.0886157,-1.46336,5.54878,-6.98171,4.14634
6726.99,98.4537,-7.65032,0,9.61121,-1.53521,2.74469,-1.76829,-1.64634,-1.25,-9.9561,0.155676,-1.38672,5.73171,-7.77439,4.2378
6727,98.4503,-7.65148,0,9.55134,-1.46815,2.71356,-2.19512,-0.670732,-1.21951,-9.94652,0.191602,-1.3484,5.39634,-8.20122,4.20732
6727.01,98.4423,-7.61623,0,9.50344,-1.46815,2.67045,-2.46951,-0.213415,-1.70732,-9.9537,0.146096,-1.18793,4.93902,-8.93293,5.15244
6727.02,98.4245,-7.56471,0,9.48428,-1.42025,2.692,-2.86585,0.0304878,-2.0122,-9.97047,0.150886,-1.11129,4.11585,-8.9939,6.03659
6727.03,98.3969,-7.50867,0,9.45075,-1.36037,2.68721,-3.23171,0.365854,-2.2561,-9.95131,0.141306,-1.08015,3.32317,-9.08537,6.70732
6727.04,98.3796,-7.45999,0,9.43877,-1.42025,2.77583,-3.59756,0.487805,-2.16463,-9.96089,0.158071,-1.1041,2.5,-9.17683,6.95122
6727.05,98.3719,-7.43171,0,9.42919,-1.48252,2.75188,-3.53659,0.304878,-2.16463,-9.88664,0.167651,-1.17595,1.64634,-7.37805,6.79878
6727.06,98.3621,-7.38771,0,9.53697,-1.48731,2.68961,-3.23171,0.213415,-2.19512,-9.82437,0.215552,-1.09452,1.0061,-7.04268,6.76829
6727.07,98.3603,-7.36514,0,9.57768,-1.52323,2.67045,-3.01829,-0.0304878,-1.89024,-9.80281,0.261057,-1.17835,0.243902,-7.22561,6.34146
6727.08,98.3576,-7.34045,0,9.56331,-1.4897,2.62255,-2.68293,-0.426829,-1.61585,-9.75252,0.234712,-1.15919,0.182927,-7.22561,6.03659
6727.09,98.3688,-7.31289,0,9.5705,-1.49689,2.61536,-2.34756,-1.06707,-0.762195,-9.75252,0.177231,-1.14242,0.213415,-7.2561,6.46341
6727.1,98.3919,-7.28811,0,9.51062,-1.53042,2.60339,-1.98171,-1.52439,-0.640244,-9.77168,0.107776,-1.152,0.121951,-7.19512,6.40244
6727.11,98.4251,-7.26243,0,9.44356,-1.55916,2.54591,-1.85976,-1.37195,-0.609756,-9.84353,0.0646655,-1.152,0.304878,-6.92073,7.28659
6727.12,98.4482,-7.26653,0,9.37171,-1.56395,2.61297,-2.2561,-1.43293,-1.12805,-9.9058,0.0119751,-1.28613,0.396341,-6.46341,7.80488
6727.13,98.471,-7.27625,0,9.34537,-1.60945,2.65608,-2.43902,-0.97561,-1.52439,-9.89862,-0.0526904,-1.31008,0.121951,-5.7622,8.20122
6727.14,98.4737,-7.26114,0,9.40285,-1.58071,2.62494,-2.62195,-0.762195,-2.31707,-9.89862,-0.0838257,-1.2023,-0.0609756,-5.79268,8.81098
6727.15,98.4765,-7.2386,0,9.51062,-1.59987,2.62734,-2.56098,-0.335366,-2.28659,-9.91299,-0.117356,-1.16877,-0.609756,-6.12805,9.08537
6727.16,98.4824,-7.20637,0,9.58966,-1.60466,2.60578,-2.92683,-0.0609756,-1.95122,-9.94173,-0.0742456,-1.12566,-0.518293,-6.82927,9.78659
6727.17,98.4951,-7.18677,0,9.53697,-1.59269,2.62255,-2.46951,0.121951,-1.4939,-9.91778,-0.0862207,-1.17356,-0.518293,-7.31707,9.81707
6727.18,98.5142,-7.16579,0,9.48907,-1.57113,2.61776,-2.31707,0.182927,-1.03659,-9.83874,-0.0215552,-1.1544,-0.640244,-6.92073,9.81707
6727.19,98.5382,-7.15599,0,9.40524,-1.59987,2.62494,-2.37805,-0.548781,-1.18902,-9.84353,0.00718506,-1.1999,-0.243902,-6.21951,9.7561
6727.2,98.5596,-7.15446,0,9.39566,-1.57592,2.58662,-2.28659,-1.06707,-1.09756,-9.70701,0.0335303,-1.21667,0.457317,-5.30488,9.90854
6727.21,98.5751,-7.14929,0,9.43398,-1.54718,2.56267,-2.40854,-1.09756,-1.0061,-9.62558,0,-1.19032,0.853659,-4.69512,9.93902
6727.22,98.5781,-7.14638,0,9.51302,-1.51126,2.57704,-2.19512,-1.18902,-1.12805,-9.616,-0.0335303,-1.19751,1.89024,-4.02439,9.81707
6727.23,98.5769,-7.13082,0,9.55134,-1.50168,2.54591,-2.34756,-0.914634,-1.21951,-9.72378,-0.0167651,-1.15679,2.7439,-4.45122,9.42073
6727.24,98.5716,-7.09321,0,9.53218,-1.48731,2.55788,-2.22561,-0.335366,-1.40244,-9.76689,-0.00958008,-1.06818,3.78049,-3.75,9.02439
6727.25,98.573,-7.05804,0,9.51541,-1.53281,2.57704,-2.34756,0.243902,-1.4939,-9.82197,0.0167651,-1.08255,4.17683,-3.07927,8.44512
6727.26,98.5804,-7.01438,0,9.48428,-1.54479,2.49561,-2.31707,0.853659,-1.31098,-9.89862,0.0981958,-1.06099,4.32927,-2.37805,8.62805
6727.27,98.5992,-6.97491,0,9.48428,-1.55916,2.53872,-2.10366,0.701219,-0.823171,-9.94652,0.179626,-1.08973,4.11585,-1.70732,8.41463
6727.28,98.6034,-6.90593,0,9.5202,-1.54718,2.56507,-1.67683,0.762195,-1.40244,-9.93694,0.222737,-1.00112,4.08537,-1.37195,8.47561
6727.29,98.609,-6.8305,0,9.5705,-1.55437,2.52675,-1.7378,0.823171,-1.28049,-9.96089,0.217947,-0.958008,3.41463,-1.55488,8.2622
6727.3,98.6244,-6.75012,0,9.5705,-1.55437,2.54591,-0.97561,0.670732,-0.701219,-9.98244,0.282612,-0.898132,2.86585,-2.10366,8.32317
6727.31,98.636,-6.68848,0,9.51062,-1.54,2.5483,-0.701219,0.670732,-0.853659,-9.94652,0.256267,-0.946033,2.46951,-2.2561,8.32317
6727.32,98.6423,-6.64328,0,9.47949,-1.52563,2.62734,-0.579268,0.27439,-1.03659,-9.93215,0.313748,-0.993933,2.13415,-2.34756,8.04878
6727.33,98.659,-6.62054,0,9.43398,-1.57113,2.58423,-0.27439,0.182927,-1.03659,-9.90101,0.359253,-1.07297,1.85976,-2.0122,8.10976
6727.34,98.6739,-6.58759,0,9.38129,-1.56634,2.62255,-0.182927,0.365854,-1.15854,-9.83395,0.359253,-1.02746,1.95122,-1.98171,8.38415
6727.35,98.6737,-6.53185,0,9.40045,-1.50647,2.65847,-0.365854,0.792683,-1.34146,-9.88904,0.433499,-0.960403,1.15854,-1.61585,8.29268
6727.36,98.6804,-6.50796,0,9.43638,-1.53281,2.59141,-0.152439,0.97561,-1.12805,-9.90101,0.433499,-1.05381,1.21951,-1.7378,8.23171
6727.37,98.692,-6.46793,0,9.48188,-1.55916,2.62255,-0.213415,0.97561,-1.0061,-9.9058,0.431104,-1.02507,0.548781,-0.914634,7.56098
6727.38,98.7029,-6.41784,0,9.48667,-1.55916,2.73032,0.0304878,0.701219,-1.0061,-9.90101,0.421523,-0.991538,-0.27439,-0.914634,7.22561
6727.39,98.7153,-6.37632,0,9.4723,-1.56874,2.71356,0.487805,0.182927,-1.03659,-9.92257,0.285007,-1.02267,-1.15854,-0.548781,6.98171
6727.4,98.7394,-6.32297,0,9.46512,-1.60227,2.65368,0.304878,-0.213415,-0.792683,-9.92736,0.249082,-0.989143,-1.4939,-0.548781,6.4939
6727.41,98.7617,-6.29714,0,9.43638,-1.61185,2.68721,0.914634,-0.365854,-0.97561,-9.92257,0.179626,-1.04902,-1.89024,-0.27439,6.12805
6727.42,98.7709,-6.31387,0,9.44596,-1.57592,2.64889,0.823171,-0.609756,-1.25,-9.9082,0.146096,-1.12326,-1.67683,0.121951,6.25
6727.43,98.7859,-6.32152,0,9.47949,-1.59748,2.62494,0.792683,-0.609756,-1.06707,-9.91538,0.136516,-1.11368,-1.58537,0.518293,6.37195
6727.44,98.7839,-6.27949,0,9.48428,-1.50407,2.60578,0.518293,-0.487805,-0.97561,-9.94173,0.129331,-1.02746,-1.55488,0.0609756,6.52439
6727.45,98.7781,-6.22645,0,9.48907,-1.48012,2.66087,0.579268,-0.27439,-0.884146,-9.98484,0.153281,-1.00112,-1.7378,0.0914634,6.43293
6727.46,98.7699,-6.20888,0,9.49146,-1.47533,2.66326,0.121951,-0.152439,-1.03659,-9.99681,0.141306,-1.0586,-1.4939,-0.0609756,6.25
6727.47,98.7647,-6.23159,0,9.4747,-1.48491,2.66566,0.152439,-0.457317,-1.0061,-9.98723,0.162861,-1.12805,-1.61585,-0.0609756,6.25
6727.48,98.7619,-6.27534,0,9.43638,-1.52084,2.71835,-0.335366,-0.304878,-1.43293,-9.96807,0.143701,-1.17595,-1.67683,0.243902,5.88415
6727.49,98.7637,-6.27752,0,9.43877,-1.5376,2.62734,-0.396341,-0.518293,-1.31098,-9.91538,0.170046,-1.09452,-1.4939,0.365854,5.85366
6727.5,98.7633,-6.2791,0,9.5202,-1.54718,2.58183,-0.121951,-0.213415,-1.40244,-9.89862,0.0910107,-1.09213,-1.31098,0.762195,5.73171
6727.51,98.7542,-6.27067,0,9.57529,-1.50407,2.6441,-0.152439,-0.243902,-1.40244,-9.89622,0.0934058,-1.07057,-1.37195,0.457317,5.7622
6727.52,98.7481,-6.20902,0,9.54415,-1.49689,2.60818,0,-0.0914634,-1.12805,-9.91778,0.0479004,-0.967588,-1.21951,0.304878,5.82317
6727.53,98.749,-6.16107,0,9.51781,-1.50407,2.63452,0.152439,0.0304878,-0.762195,-9.94891,0.0502954,-0.979563,-1.34146,-0.426829,6.12805
6727.54,98.7498,-6.1511,0,9.46272,-1.50168,2.60339,0.152439,-0.182927,-0.884146,-9.91538,0.0766406,-1.05141,-0.792683,-0.243902,6.06707
6727.55,98.7587,-6.13017,0,9.4268,-1.54,2.64889,0.152439,0.0609756,-0.945122,-9.90341,0.0742456,-1.02507,-0.396341,-0.365854,6.15854
6727.56,98.7618,-6.13115,0,9.45554,-1.51844,2.61536,0.243902,0.0914634,-0.945122,-9.8555,0.0814307,-1.06099,0.0609756,-0.487805,6.58537
6727.57,98.7683,-6.14076,0,9.49146,-1.53281,2.65608,0.304878,0.365854,-0.823171,-9.82197,0.0838257,-1.07057,0.396341,0.0609756,6.76829
6727.58,98.7677,-6.14702,0,9.5226,-1.50886,2.64889,0.152439,0.640244,-0.884146,-9.8603,0.0910107,-1.07297,0.457317,0.365854,6.82927
6727.59,98.7584,-6.1693,0,9.51781,-1.47533,2.61297,0.152439,0.701219,-1.09756,-9.86988,0.134121,-1.11368,0.701219,0.640244,7.10366
6727.6,98.7674,-6.17553,0,9.4723,-1.55197,2.71116,0.243902,0.640244,-0.945122,-9.91538,0.138911,-1.08734,0.670732,0.884146,6.61585
6727.61,98.7843,-6.158,0,9.46512,-1.56874,2.72314,0.182927,0.487805,-0.701219,-9.95849,0.153281,-1.02267,0.609756,1.28049,6.34146
6727.62,98.7968,-6.1636,0,9.4244,-1.57353,2.74948,0.213415,-0.0609756,-1.03659,-9.9561,0.179626,-1.08973,0.27439,1.15854,6.37195
6727.63,98.8072,-6.17394,0,9.42919,-1.55916,2.69679,0.243902,0.27439,-0.97561,-9.96807,0.249082,-1.1065,-0.152439,1.18902,6.40244
6727.64,98.8044,-6.14345,0,9.45554,-1.51126,2.73511,0.335366,0.0304878,-1.15854,-10.0064,0.256267,-1.00351,-0.27439,0.731707,6.64634
6727.65,98.8051,-6.1417,0,9.4723,-1.53281,2.62494,0.0914634,0.121951,-1.15854,-9.98723,0.232317,-1.07057,-0.853659,0.487805,6.52439
6727.66,98.803,-6.11351,0,9.42919,-1.52084,2.68721,0,0.0609756,-1.31098,-9.96089,0.208367,-1.01309,-1.21951,0.335366,6.85976
6727.67,98.7994,-6.08793,0,9.43159,-1.50168,2.65608,-0.0914634,0.426829,-1.15854,-9.89862,0.165256,-1.0107,-1.31098,0.27439,7.2561
6727.68,98.7911,-6.1015,0,9.43877,-1.48252,2.7399,-0.0609756,0.0304878,-1.25,-9.84114,0.186812,-1.08015,-1.21951,0.670732,7.46951
6727.69,98.7883,-6.1257,0,9.47949,-1.52563,2.65129,-0.121951,0.0304878,-1.34146,-9.85072,0.174836,-1.11368,-1.21951,0.884146,7.13415
6727.7,98.7881,-6.11129,0,9.51541,-1.54479,2.65608,0.213415,0.152439,-1.31098,-9.90101,0.210762,-1.02746,-0.945122,0.701219,7.34756
6727.71,98.787,-6.12277,0,9.51302,-1.52084,2.65847,0.243902,0.0914634,-1.06707,-9.94173,0.215552,-1.09452,-0.701219,0.914634,6.98171
6727.72,98.7904,-6.13393,0,9.48188,-1.51605,2.65129,0.457317,-0.121951,-0.762195,-9.98244,0.244292,-1.1041,-0.640244,1.25,6.70732
6727.73,98.7983,-6.12697,0,9.43638,-1.54958,2.65368,0.365854,-0.213415,-1.0061,-10.0256,0.217947,-1.0562,-0.914634,1.03659,6.79878
6727.74,98.802,-6.14193,0,9.41961,-1.52323,2.63213,0.335366,-0.548781,-0.97561,-9.97286,0.189207,-1.11368,-0.823171,1.12805,6.37195
6727.75,98.8122,-6.16019,0,9.42919,-1.55437,2.71835,0.396341,-0.457317,-0.914634,-9.91299,0.213157,-1.11608,-1.09756,1.0061,6.52439
6727.76,98.8151,-6.18483,0,9.46751,-1.5376,2.65368,0.396341,-0.487805,-1.06707,-9.88425,0.174836,-1.13284,-1.21951,1.0061,6.55488
6727.77,98.8127,-6.18253,0,9.48907,-1.51844,2.68482,0.426829,-0.396341,-1.12805,-9.86748,0.160466,-1.06339,-1.21951,0.670732,6.64634
6727.78,98.8079,-6.17584,0,9.48907,-1.4897,2.6465,0.121951,-0.152439,-0.884146,-9.92257,0.160466,-1.06099,-1.4939,0.335366,7.07317
6727.79,98.8102,-6.15544,0,9.45314,-1.51126,2.65847,0.182927,-0.304878,-0.792683,-9.9537,0.110171,-1.03465,-1.67683,0.335366,7.13415
6727.8,98.8182,-6.18684,0,9.44596,-1.54239,2.63692,-0.0914634,-0.335366,-0.853659,-9.97526,0.114961,-1.14482,-1.89024,0.426829,6.98171
6727.81,98.8209,-6.23347,0,9.4268,-1.54958,2.63452,-0.0914634,-0.457317,-1.31098,-9.93215,0.122146,-1.18314,-1.82927,0.548781,7.28659
6727.82,98.8216,-6.26848,0,9.46751,-1.55437,2.64171,-0.121951,-0.487805,-1.40244,-9.9058,0.0910107,-1.16158,-1.4939,0.579268,7.13415
6727.83,98.8167,-6.30775,0,9.51062,-1.5376,2.61536,0,-0.27439,-1.52439,-9.88664,0.126936,-1.17835,-1.18902,0.670732,7.13415
6727.84,98.8082,-6.32186,0,9.53936,-1.49689,2.58662,0.121951,0.243902,-1.18902,-9.87946,0.0981958,-1.12326,-0.945122,0.579268,7.07317
6727.85,98.7976,-6.32138,0,9.54655,-1.4921,2.5986,0.152439,0.365854,-1.31098,-9.92975,0.136516,-1.09931,-0.701219,-0.0609756,7.10366
6727.86,98.7995,-6.29994,0,9.54894,-1.54239,2.5986,0.243902,0.853659,-1.03659,-9.96328,0.124541,-1.06099,-0.823171,0.243902,6.82927
6727.87,98.7987,-6.25058,0,9.51062,-1.50886,2.60818,0,0.97561,-0.853659,-9.9561,0.170046,-1.00351,-1.25,0.213415,7.10366
6727.88,98.7982,-6.28098,0,9.48907,-1.52802,2.63452,-0.213415,0.670732,-1.15854,-9.92257,0.182021,-1.14961,-1.06707,0.365854,6.85976
6727.89,98.8056,-6.31684,0,9.46512,-1.57832,2.62255,0.121951,0.792683,-1.28049,-9.92496,0.158071,-1.18314,-0.97561,0.792683,6.95122
6727.9,98.8081,-6.33751,0,9.45314,-1.55676,2.60339,0.152439,0.396341,-1.37195,-9.9082,0.189207,-1.14961,-0.945122,0.853659,7.16463
6727.91,98.8131,-6.34709,0,9.39087,-1.57353,2.6465,0.152439,0.518293,-1.52439,-9.94173,0.205972,-1.12805,-1.03659,0.792683,6.85976
6727.92,98.8152,-6.37398,0,9.43638,-1.54718,2.62015,0.0914634,0.823171,-1.31098,-9.93933,0.217947,-1.16877,-1.25,0.609756,7.2561
6727.93,98.8165,-6.39033,0,9.48188,-1.55197,2.61057,0.213415,0.640244,-1.31098,-9.97047,0.191602,-1.14482,-1.18902,0.152439,7.10366
6727.94,98.8096,-6.41211,0,9.55134,-1.51605,2.61776,0.579268,0.335366,-1.31098,-9.99442,0.198787,-1.16637,-1.0061,0.365854,7.10366
6727.95,98.8057,-6.43058,0,9.55852,-1.50886,2.58902,0.670732,0.213415,-0.945122,-10.0136,0.155676,-1.15919,-1.06707,-0.0304878,7.28659
6727.96,98.805,-6.40605,0,9.48428,-1.51844,2.68003,0.823171,0.365854,-1.03659,-10.0232,0.158071,-1.06818,-1.46341,-0.670732,7.40854
6727.97,98.7978,-6.38205,0,9.45554,-1.49449,2.65847,0.731707,0.213415,-1.28049,-10.0016,0.134121,-1.06578,-1.25,-0.579268,7.28659
6727.98,98.7915,-6.41607,0,9.41961,-1.50886,2.68961,0.609756,0.335366,-1.52439,-9.93933,0.155676,-1.1999,-1.37195,-0.792683,7.46951
6727.99,98.7872,-6.47011,0,9.44596,-1.51605,2.65368,0.365854,0.884146,-1.40244,-9.8555,0.119751,-1.20948,-1.03659,-0.243902,7.46951
6728,98.7781,-6.48486,0,9.46272,-1.50647,2.70398,0.182927,0.792683,-1.64634,-9.84114,0.107776,-1.14242,-0.884146,-0.182927,7.28659
6728.01,98.7702,-6.49378,0,9.46991,-1.49449,2.6944,0.152439,0.670732,-1.37195,-9.84353,0.158071,-1.13524,-0.701219,-0.213415,7.43902
6728.02,98.7691,-6.47105,0,9.44117,-1.49689,2.72074,0.304878,0.762195,-0.945122,-9.88904,0.170046,-1.07776,-0.579268,-0.457317,7.13415
6728.03,98.7618,-6.4741,0,9.44117,-1.48731,2.78301,0.182927,0.335366,-1.31098,-9.86988,0.198787,-1.12566,-0.27439,-0.304878,7.28659
6728.04,98.7601,-6.45612,0,9.38848,-1.52084,2.75906,-0.152439,0.304878,-1.46341,-9.89862,0.227527,-1.08973,-0.182927,-0.213415,7.40854
6728.05,98.7593,-6.4434,0,9.4268,-1.53042,2.70877,-0.0304878,0.182927,-1.43293,-9.90341,0.203577,-1.09692,-0.457317,-0.213415,7.40854
6728.06,98.7628,-6.44485,0,9.44596,-1.55676,2.66326,-0.121951,0.213415,-1.40244,-9.90341,0.217947,-1.12087,-0.518293,0.0304878,7.19512
6728.07,98.7593,-6.4496,0,9.44596,-1.50647,2.72314,0.0609756,0.731707,-1.28049,-9.9082,0.186812,-1.12805,-0.27439,-0.152439,7.07317
6728.08,98.7611,-6.46272,0,9.4268,-1.52323,2.72074,-0.121951,0.701219,-1.15854,-9.92736,0.172441,-1.14482,-0.609756,0.0304878,7.04268
6728.09,98.7538,-6.47004,0,9.44596,-1.49928,2.68482,-0.0609756,0.762195,-1.4939,-9.89383,0.182021,-1.13284,-0.640244,0,6.92073
6728.1,98.7498,-6.47363,0,9.46033,-1.51605,2.68721,-0.0304878,0.609756,-1.43293,-9.91059,0.208367,-1.13045,-0.396341,0.182927,7.19512
6728.11,98.7412,-6.47271,0,9.46991,-1.4897,2.69679,-0.213415,0.243902,-1.43293,-9.91778,0.215552,-1.12326,-0.304878,0.304878,7.2561
6728.12,98.7436,-6.43884,0,9.47709,-1.54239,2.68961,-0.0304878,0.0914634,-1.28049,-9.95849,0.239502,-1.06818,-0.640244,0.0914634,7.13415
6728.13,98.7415,-6.42746,0,9.48428,-1.50886,2.65847,0.182927,0.182927,-1.15854,-9.98484,0.244292,-1.1065,-0.396341,-0.0304878,7.31707
6728.14,98.7415,-6.42426,0,9.44356,-1.50407,2.6944,0,0.213415,-1.03659,-10.0016,0.263452,-1.12087,-0.213415,0.0304878,7.04268
6728.15,98.7411,-6.41497,0,9.43398,-1.51605,2.68242,0.0609756,-0.0914634,-1.25,-10.0208,0.273032,-1.11129,-0.396341,-0.0304878,6.82927
6728.16,98.7376,-6.37947,0,9.41243,-1.49928,2.692,-0.0914634,-0.27439,-1.31098,-9.98723,0.287402,-1.05381,-0.487805,-0.182927,6.92073
6728.17,98.7316,-6.34173,0,9.45314,-1.47773,2.67763,0.121951,-0.0609756,-1.09756,-9.94652,0.258662,-1.03704,-0.762195,-0.27439,6.82927
6728.18,98.7232,-6.33095,0,9.47709,-1.46575,2.6944,0.182927,-0.152439,-1.06707,-9.89143,0.270637,-1.07776,-0.823171,-0.365854,6.52439
6728.19,98.7193,-6.31507,0,9.49386,-1.48731,2.67284,0.152439,0.121951,-1.0061,-9.91059,0.241897,-1.06578,-0.884146,-0.457317,6.70732
6728.2,98.7157,-6.30346,0,9.48428,-1.46575,2.67524,0.243902,0.0609756,-0.640244,-9.90101,0.225132,-1.07057,-0.579268,-0.518293,6.92073
6728.21,98.7179,-6.29559,0,9.45793,-1.49449,2.73032,0.152439,-0.0914634,-0.762195,-9.87946,0.215552,-1.07297,-0.640244,-0.731707,7.0122
6728.22,98.7262,-6.3204,0,9.44596,-1.54958,2.70158,0.0304878,-0.487805,-1.09756,-9.89862,0.198787,-1.14482,-0.396341,-0.426829,7.07317
6728.23,98.7344,-6.34245,0,9.42919,-1.54718,2.72314,0.27439,-0.579268,-1.09756,-9.91059,0.217947,-1.13524,-0.213415,0.0304878,7.22561
6728.24,98.7377,-6.3443,0,9.40285,-1.53042,2.74709,0.0609756,-0.609756,-1.25,-9.90341,0.222737,-1.1041,0.0914634,0.243902,7.04268
6728.25,98.7434,-6.36703,0,9.41003,-1.5376,2.77104,0.121951,-0.182927,-1.15854,-9.88904,0.170046,-1.15919,0.182927,0.945122,6.76829
6728.26,98.7458,-6.39531,0,9.42201,-1.52802,2.73511,0,-0.213415,-1.21951,-9.86509,0.246687,-1.16637,0.457317,0.670732,6.52439
6728.27,98.7458,-6.42396,0,9.43877,-1.4897,2.76385,-0.121951,-0.152439,-0.823171,-9.91778,0.217947,-1.17356,0.701219,0.457317,6.15854
6728.28,98.7494,-6.43767,0,9.44835,-1.50886,2.71356,-0.335366,-0.213415,-0.823171,-9.92017,0.217947,-1.14721,1.03659,0.518293,6.03659
6728.29,98.7574,-6.42581,0,9.4723,-1.53281,2.69679,-0.0304878,-0.0304878,-0.792683,-9.96089,0.220342,-1.09931,0.762195,0.304878,6.06707
6728.3,98.767,-6.40078,0,9.46751,-1.53521,2.65608,-0.0609756,-0.518293,-0.731707,-9.94891,0.217947,-1.07536,0.182927,-0.0914634,5.7622
