time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6858.05,-2.26914,-4.30518,0,8.5574,10.8207,-0.665815,-13.2622,-19.0854,44.8171,-12.5547,2.55788,1.29331,-36.6463,2.59146,-7.5
6858.06,-0.80107,-3.79034,0,8.33227,10.3609,0.972378,-12.6829,-18.8415,65.9756,-11.053,1.08015,1.67412,-38.2317,-4.63415,-6.09756
6858.07,0.76194,-3.24238,0,7.50839,10.507,2.81175,-19.3902,-25.0915,85.3049,-10.4255,-0.313748,1.83698,-35.3049,-10.8841,-5.39634
6858.08,2.48155,-2.85659,0,7.43414,10.4159,2.28964,-36.4024,-20.3354,104.543,-10.2651,-1.41067,1.1544,-27.6524,-16.8598,-3.71951
6858.09,4.27517,-2.44615,0,5.95881,9.26394,0.890947,-40.9146,-2.83537,121.25,-10.2148,-2.09564,1.33163,-17.9878,-16.2805,-3.10976
6858.1,5.99623,-2.10484,0,4.11943,9.77647,0.438289,-37.9573,4.48171,137.713,-10.1237,-2.40939,1.08015,-8.47561,-16.7073,-2.16463
6858.11,7.58516,-1.64203,0,2.13636,10.3537,-0.325723,-30.3354,12.3476,150.579,-9.65432,-2.86205,1.62143,2.53049,-9.60366,-1.7378
6858.12,9.03529,-1.21577,0,0.361648,11.4362,-0.0886157,-19.3293,10.5793,159.756,-9.23759,-2.66326,1.46815,10.6098,-5.91463,-1.37195
6858.13,10.406,-0.803759,0,-0.816702,12.9595,0.522114,-10.5488,1.52439,165.671,-8.87594,-2.24174,1.37714,14.6646,-4.60366,-1.46341
6858.14,11.7066,-0.371493,0,-1.57592,14.5617,0.989143,-12.9268,-9.66463,166.555,-8.63405,-1.59269,1.48491,16.8902,-5.06098,-0.701219
6858.15,12.9235,0.0988287,0,-1.59029,15.2108,0.249082,-16.0366,-18.1707,160.244,-8.59573,-0.850232,1.7292,16.8598,-6.46341,0.670732
6858.16,14.0808,0.518132,0,-0.728086,15.4455,0,-12.0427,-24.0854,149.97,-8.73464,-0.0862207,1.63819,15.061,-7.56098,2.13415
6858.17,15.2666,0.895703,0,1.14961,15.3161,0.0766406,-7.0122,-22.8049,140.976,-9.00288,0.59636,1.5855,12.8659,-7.10366,3.9939
6858.18,16.4689,1.26559,0,1.99026,14.4779,0.196392,-4.14634,-22.0122,137.866,-9.3286,1.31008,1.67651,9.29878,-7.83537,6.21951
6858.19,17.6854,1.60903,0,1.96392,13.3259,-0.105381,-1.70732,-20.4268,140.64,-9.50344,1.87291,1.65735,4.7561,-8.59756,8.96341
6858.2,18.8771,1.89445,0,1.30529,12.5236,-0.802332,0.945122,-9.72561,145.549,-9.39087,2.16031,1.44899,0.0304878,-8.5061,11.9512
6858.21,20.051,2.10786,0,0.965193,12.0853,-1.21906,5.12195,4.35976,148.994,-9.0891,2.07888,1.1544,-4.26829,-7.80488,14.2378
6858.22,21.2008,2.26725,0,0.881367,11.817,-1.29571,8.78049,16.4329,149.543,-8.71787,1.71483,0.929268,-7.10366,-7.37805,16.1585
6858.23,22.362,2.38072,0,1.19272,11.5224,-1.42983,13.7195,29.9695,149.695,-8.52866,1.42983,0.759221,-8.71951,-7.92683,17.3171
6858.24,23.3145,2.47032,0,-0.670605,11.2997,-0.938848,14.2988,33.0183,149.756,-8.54782,1.25739,0.687371,-9.42073,-8.84146,17.8354
6858.25,24.2344,2.55431,0,-0.574805,10.78,-1.34121,17.0732,40.9451,147.683,-8.5598,1.11368,0.680186,-9.45122,-9.5122,18.2317
6858.26,25.0937,2.60983,0,-0.665815,10.5453,-1.23583,22.378,45.8537,144.512,-8.73464,0.845442,0.59636,-8.41463,-10.122,17.5915
6858.27,25.8236,2.62382,0,-1.17835,10.289,-0.881367,24.7561,43.2927,139.024,-8.85439,0.637075,0.450264,-6.89024,-10.5183,16.3415
6858.28,26.4609,2.65878,0,-1.02746,10.2172,-0.543669,26.189,44.6646,129.451,-8.92863,0.445474,0.538879,-5.42683,-10.6707,15.1829
6858.29,27.0086,2.67192,0,-0.878972,9.92736,-0.565225,27.0732,45.2439,120.213,-9.01006,0.222737,0.462239,-4.93902,-10.8232,13.5366
6858.3,27.5532,2.66438,0,-0.146096,9.59445,-0.696951,25.3354,48.3232,112.47,-9.0412,0.105381,0.383203,-4.39024,-11.0366,12.1646
6858.31,28.1191,2.63067,0,0.332908,9.26873,-0.534089,21.5854,53.4146,109.787,-9.02683,0.0550855,0.277822,-3.78049,-10.1829,10.8232
6858.32,28.6342,2.5765,0,0.138911,8.72506,-0.646655,20.5488,54.7256,108.079,-9.02922,0.146096,0.191602,-4.02439,-9.60366,9.72561
6858.33,29.104,2.53374,0,0.0574805,8.44723,-0.589175,23.3232,52.2866,105.579,-8.96456,0.399968,0.227527,-4.48171,-8.78049,9.93902
6858.34,29.4499,2.46769,0,-0.323328,8.10235,-0.258662,24.7256,45.6707,99.3598,-8.93342,0.682581,0.129331,-5.64024,-7.92683,10.2439
6858.35,29.6114,2.36298,0,-0.919688,7.93949,-0.383203,27.2866,38.2317,90.061,-8.95019,0.979563,-0.0311353,-6.95122,-6.92073,10.9451
6858.36,29.5547,2.22329,0,-1.62861,7.67843,-0.205972,30.7622,31.7378,79.0854,-8.84002,1.17835,-0.179626,-8.44512,-6.28049,10.7012
6858.37,29.2956,2.03214,0,-2.1172,7.42217,0.134121,33.5976,29.2073,66.3719,-8.78733,1.34361,-0.387993,-9.66463,-5.42683,10.6098
6858.38,28.9049,1.82174,0,-2.13396,7.2593,0.752036,33.2622,30.1829,53.3537,-8.74661,1.43222,-0.464634,-11.1585,-4.57317,9.63415
6858.39,28.4558,1.64256,0,-1.83698,7.06052,1.47294,27.8659,33.3537,42.9268,-8.69871,1.41306,-0.368833,-12.5915,-4.32927,8.04878
6858.4,27.9547,1.4687,0,-1.48012,6.85694,1.55437,21.6159,34.1159,31.7988,-8.70829,1.35319,-0.399968,-14.4817,-5.06098,5.97561
6858.41,27.4209,1.30653,0,-1.08255,6.83539,1.6837,16.1585,36.8902,20.9451,-8.78493,1.29331,-0.392783,-15.8232,-5.36585,3.87195
6858.42,26.8091,1.14385,0,-0.938848,6.90724,1.64777,11.9817,35.6707,9.48171,-8.88552,1.10889,-0.426313,-17.3171,-5.42683,1.55488
6858.43,18.9062,0.94501,0,-0.419128,6.89047,1.52802,6.58537,35.9146,-0.945122,-8.90468,0.819097,-0.5772,-19.2073,-4.7561,-0.0304878
6858.44,18.4364,0.649337,0,0.0119751,6.74198,1.40827,1.43293,37.2561,-9.45122,-8.78972,0.414338,-0.787961,-19.8476,-3.10976,-1.43293
6858.45,18.0581,-0.437419,0,0.876577,6.65815,1.76034,-3.23171,39.878,-16.2805,-8.59812,0.0958008,-1.20469,-19.8476,-1.0061,-2.0122
6858.46,17.773,-1.16204,0,1.75315,6.65097,2.21779,-6.40244,36.3415,-22.378,-8.45442,-0.184417,-1.34361,-19.7256,1.79878,-1.7378
6858.47,17.6346,-1.52959,0,2.89797,6.44021,2.32796,-5.39634,27.5305,-27.2866,-8.42089,-0.392783,-1.30289,-18.2927,3.5061,-1.15854
6858.48,17.6777,-1.82035,0,4.33499,6.28932,2.44771,-3.38415,9.54268,-30.1829,-8.44005,-0.483794,-1.24541,-16.7988,4.66463,0.152439
6858.49,17.8712,-2.09163,0,6.0115,6.49529,2.46448,-4.42073,-9.08537,-31.4939,-8.48316,-0.455054,-1.27415,-14.5122,6.12805,2.37805
6858.5,18.0658,-2.3469,0,7.20661,6.93598,1.51126,-1.21951,-32.8354,-37.7439,-8.6053,-0.301772,-1.28373,-12.7744,7.92683,4.7561
6858.51,18.3025,-2.57401,0,9.06754,7.39582,0.112566,4.60366,-61.8598,-42.6524,-8.95977,-0.179626,-1.26457,-11.6159,9.39024,6.46341
6858.52,18.6509,-2.76615,0,11.271,7.83171,-1.34361,11.25,-80.2744,-39.7561,-9.39806,-0.0143701,-1.21667,-9.5122,9.84756,7.53049
6858.53,19.1609,-2.94231,0,12.6768,7.94907,-1.96871,16.7378,-76.5854,-28.0793,-9.8124,0.217947,-1.23344,-7.43902,10.061,8.41463
6858.54,19.8036,-3.15928,0,13.4145,8.22689,-1.89686,16.8902,-56.1585,-14.6646,-10.2435,0.399968,-1.50647,-5.88415,11.0976,8.87195
6858.55,20.6198,-3.41654,0,14.3869,8.13349,-2.24653,15.7927,-31.7988,0.0304878,-10.574,0.512534,-1.78668,-4.39024,13.1402,8.35366
6858.56,21.5157,-3.71663,0,14.1689,8.3179,-2.49322,18.4146,-11.5549,11.8902,-10.8303,0.407153,-2.08846,-3.78049,16.1585,6.4939
6858.57,22.433,-4.0514,0,12.2769,8.36101,-2.63692,24.2683,-1.4939,23.75,-11.0147,0.428708,-2.3567,-4.26829,18.872,4.14634
6858.58,23.2286,-4.43315,0,9.10107,8.63644,-1.90404,28.2012,0.945122,32.0732,-11.2374,0.253872,-2.71595,-4.54268,21.128,0.914634
6858.59,23.7682,-4.84258,0,5.92288,8.48795,-1.47294,29.5122,-1.89024,31.2195,-11.3213,0.301772,-2.96024,-5.18293,23.9939,-1.67683
6858.6,24.0208,-5.25733,0,3.88712,7.98979,-0.768801,31.25,-5.51829,21.3415,-11.3787,0.411943,-3.08958,-5.7622,25.3049,-2.65244
6858.61,23.9386,-5.67688,0,2.53154,7.80058,-0.330513,30.2134,-14.1463,4.87805,-11.4889,0.66821,-3.23328,-6.37195,27.1037,-1.85976
6858.62,23.4464,-6.00567,0,1.04423,8.53345,0.0455054,23.4146,-20.6098,-15.6098,-11.8266,0.809517,-2.91474,-6.37195,27.2256,0.670732
6858.63,22.548,-5.99749,0,-0.249082,9.9058,0.905317,15.2134,-18.1098,-40.8841,-12.5523,0.795146,-1.2502,-5,22.439,4.32927
6858.64,21.333,-5.67951,0,-0.459844,13.6348,3.48954,4.60366,-9.78659,-74.0244,-14.0755,0.526904,0.512534,-0.182927,10.7622,8.14024
6858.65,19.9367,-5.21885,0,1.8274,19.05,6.10969,-21.6768,-13.5671,-110.122,-15.7257,-0.316143,1.62622,9.69512,-0.152439,13.75
6858.66,18.8936,-4.80791,0,8.45681,20.7505,4.97206,-51.5549,-52.7439,-111.006,-17.1364,-2.14115,1.53521,20.061,-7.86585,21.4024
6858.67,18.8743,-4.40686,0,19.2464,17.6657,-1.37474,-53.5671,-66.8902,-60.2439,-16.8154,-4.00208,1.56874,22.5305,2.2561,25.8232
6858.68,19.9307,-3.94488,0,21.9288,13.1391,-4.96967,-18.1402,-13.9329,25.7622,-14.6384,-3.93741,1.88009,20.4573,12.0427,25.8232
6858.69,21.4014,-3.3977,0,10.6794,8.95019,-2.17468,3.01829,54.2073,88.6281,-10.9548,-2.70877,1.92799,21.9817,21.9207,25.0915
6858.7,21.4895,-2.44371,0,-2.08846,6.05221,-1.06818,16.372,121.037,91.5244,-8.1287,-1.48012,3.08958,18.1098,23.8415,25.3354
6858.71,20.3828,-1.26744,0,-11.1392,5.14211,1.81303,36.9207,110.335,64.0244,-8.1742,1.21667,4.22721,10.122,17.2256,25.0915
6858.72,18.6565,-0.18279,0,-18.7362,6.90484,5.44867,37.2256,4.69512,7.83537,-8.3179,2.69679,4.0883,3.41463,10.7317,24.1159
6858.73,16.3892,0.616122,0,-19.9409,9.69743,4.48108,1.64634,-98.9939,-62.5305,-8.7514,3.83443,3.18538,-3.01829,7.07317,22.8659
6858.74,13.8829,1.13158,0,-12.9666,10.4016,-0.371228,-44.2683,-119.299,-117.683,-9.54415,4.54335,2.31119,-7.0122,5.30488,20.5183
6858.75,11.4924,1.50134,0,-6.18873,9.72617,-4.47629,-57.0732,-97.1646,-149.329,-10.5333,4.59844,1.90404,-8.75,2.5,18.1402
6858.76,9.52049,1.80695,0,-1.39869,10.4423,-4.96248,-33.811,-80.5183,-162.195,-11.1321,3.68833,1.73878,-10.6098,-1.7378,16.372
6858.77,8.12661,2.0748,0,3.87514,13.0624,-2.98898,2.04268,-71.4024,-156.524,-11.3308,2.21779,1.70046,-12.7744,-5.45732,15.3963
6858.78,7.25375,2.30896,0,7.8844,14.9761,-0.110171,13.872,-67.5305,-129.146,-11.4602,0.64905,1.59987,-13.0488,-8.10976,14.3902
6858.79,6.8355,2.47123,0,9.15137,14.03,1.31966,-2.04268,-51.4024,-95.4573,-11.5967,-0.811912,1.29331,-10.5183,-8.68902,12.7744
6858.8,6.63218,2.56336,0,7.05094,10.8446,-0.764011,-12.4695,-27.9878,-74.2073,-11.6709,-1.95194,0.972378,-6.4939,-6.95122,10.4268
6858.81,6.37643,2.61007,0,4.32062,9.04599,-1.97829,0.609756,-9.57317,-64.6646,-11.3189,-2.6465,0.735271,-1.28049,-4.32927,7.53049
6858.82,5.80275,2.6055,0,1.36995,9.616,-0.584385,7.46951,-4.90854,-62.0732,-10.3225,-2.76146,0.452659,4.39024,-1.21951,5.4878
6858.83,5.04586,2.56036,0,-0.117356,10.2698,0.146096,0.243902,-6.76829,-64.0549,-9.41961,-2.44531,0.308958,10,1.34146,3.71951
6858.84,4.15233,2.52721,0,-0.809517,10.1309,-0.380808,-9.5122,-14.2683,-71.5549,-8.54064,-1.84896,0.289797,15.7927,2.86585,3.14024
6858.85,3.19173,2.56732,0,-0.677791,9.50104,-1.30768,-9.81707,-24.8476,-81.2195,-8.01853,-1.47773,0.457449,19.2378,3.23171,2.83537
6858.86,2.21507,2.67971,0,-0.356858,9.48907,-1.48491,-6.76829,-38.9329,-88.75,-8.15983,-0.919688,0.522114,21.311,1.76829,2.2561
6858.87,1.31811,3.02499,0,0.445474,9.36932,-1.47054,-4.5122,-50.0305,-92.561,-8.31072,-0.59157,0.661025,21.9817,0.792683,1.55488
6858.88,0.478362,3.33586,0,1.11129,9.39327,-1.73399,0.823171,-55.1829,-96.7683,-8.59093,-0.222737,0.768801,22.0732,-0.823171,1.28049
6858.89,-0.284846,3.44217,0,1.64059,9.82437,-1.13284,2.80488,-55.122,-96.25,-8.90947,0.155676,0.787961,21.189,-2.13415,0.945122
6858.9,-0.936449,3.46232,0,2.1651,10.1237,-0.387993,-1.40244,-49.5732,-91.7073,-9.13939,0.407153,0.617915,19.4817,-3.20122,1.15854
6858.91,-1.50791,3.42548,0,2.31359,10.0998,0.0287402,-11.5854,-41.8902,-86.5549,-9.26633,0.502954,0.416733,18.2927,-3.84146,1.58537
6858.92,-1.96708,3.31917,0,2.77583,9.72617,-0.198787,-15.9756,-33.811,-82.439,-9.17292,0.526904,0.129331,17.9573,-4.66463,1.55488
6858.93,-2.40931,3.19179,0,2.42136,9.24717,-0.550855,-15.5488,-29.1768,-79.0854,-8.9909,0.459844,0.0239502,18.75,-5.21341,1.82927
6858.94,-2.81873,3.06718,0,2.34951,9.0867,-1.03944,-14.1463,-25.8841,-76.2805,-8.72745,0.316143,0.0119751,19.1463,-5.67073,2.28659
6858.95,-3.20009,2.93956,0,2.31598,9.0891,-1.29571,-12.5,-21.6463,-73.8415,-8.47837,0.0191602,-0.0143701,19.7256,-5.60976,2.28659
6858.96,-3.54875,2.76887,0,2.31838,8.96216,-1.42264,-13.0488,-14.4512,-71.7073,-8.29395,-0.285007,-0.184417,20.2744,-5.70122,2.10366
6858.97,-3.84554,2.54569,0,2.45969,8.77535,-1.57353,-13.4146,-5.82317,-69.4817,-8.20055,-0.404758,-0.356858,21.2195,-4.84756,1.98171
6858.98,-4.09442,2.22116,0,2.54351,8.52866,-1.79626,-10.2744,2.2561,-67.1341,-8.09756,-0.555645,-0.548459,22.7134,-3.62805,2.5
6858.99,-4.29201,1.56512,0,2.65368,8.43047,-1.83458,-5.64024,11.372,-64.1768,-8.04008,-0.66821,-0.785566,23.9024,-2.2561,2.95732
6859,-4.47816,-1.01516,0,2.4549,8.29395,-1.67172,-0.152439,18.5061,-61.4024,-7.92991,-0.675395,-0.857417,25.1829,-0.396341,3.62805
6859.01,-4.71962,-2.76531,0,1.93997,8.33467,-1.09452,5.91463,20.6098,-60.5183,-7.82692,-0.522114,-0.902922,25.6402,0.579268,4.90854
6859.02,-5.03479,-3.24763,0,1.4418,8.66758,-0.555645,5.64024,20.4878,-61.0671,-7.75986,-0.308958,-0.960403,26.7988,2.04268,5.7622
6859.03,-5.39366,-3.72964,0,1.09452,8.81367,-0.670605,4.08537,20.3354,-61.3415,-7.63053,-0.146096,-0.828677,27.378,1.64634,7.92683
6859.04,-5.78746,-4.30175,0,0.821492,8.7035,-0.756826,5.54878,21.7073,-62.1951,-7.64251,0.124541,-0.859812,27.5,1.28049,10.6707
6859.05,-6.21635,-4.56836,0,0.651445,8.96695,-0.673001,5.94512,20.5793,-64.0549,-7.79339,0.423918,-0.792751,27.7134,1.37195,13.5061
6859.06,-6.65518,-4.6924,0,0.689766,9.46033,-0.505349,5.39634,19.0854,-65.9756,-8.10954,0.646655,-0.728086,27.4085,0.762195,15.6707
6859.07,-7.05247,-4.75301,0,1.17595,10.21,-0.249082,4.69512,18.5976,-67.5305,-8.58375,1.06099,-0.785566,26.0061,1.18902,17.6524
6859.08,-7.42189,-4.9144,0,1.35319,10.5453,0.320933,2.43902,14.2683,-67.0122,-8.59573,0.419128,-1.14961,25.2439,2.68293,18.4451
6859.09,-7.76672,-5.06658,0,1.41785,10.3513,0.531694,-1.98171,8.07927,-66.25,-9.01725,0.608335,-1.35558,25.1829,4.32927,18.3841
6859.1,-8.09168,-5.22757,0,1.4897,9.64953,0.150886,-3.71951,0.914634,-66.9207,-9.28789,0.481399,-1.48252,25.0915,5.85366,18.4756
6859.11,-8.37828,-5.33459,0,1.72441,9.20646,-0.0263452,-2.40854,-8.59756,-67.4085,-9.57529,0.502954,-1.32684,23.9329,6.58537,18.9024
6859.12,-8.58667,-5.36908,0,2.28245,9.14897,-0.203577,-2.56098,-15.6098,-66.9512,-9.8555,0.522114,-1.06578,21.9207,6.0061,19.2073
6859.13,-8.70469,-5.36131,0,2.73511,9.16574,-0.538879,-4.84756,-21.4634,-63.4756,-10.0974,0.5772,-0.910107,18.2012,4.93902,19.0244
6859.14,-8.72921,-5.31782,0,3.08,9.10347,-1.1544,-5.45732,-19.9085,-58.4146,-10.3082,0.66342,-0.768801,13.689,4.02439,17.9878
6859.15,-8.68791,-5.26985,0,3.30034,9.22322,-1.71723,-4.45122,-13.7805,-53.7805,-10.5189,0.811912,-0.764011,9.63415,2.83537,15.8232
6859.16,-8.64455,-5.25972,0,3.18059,9.5705,-2.02858,-3.14024,-6.46341,-50.8232,-10.6674,0.934058,-0.936453,5.60976,2.5,12.8049
6859.17,-8.59288,-5.32524,0,3.34584,10.1764,-2.19384,0.518293,4.39024,-49.5122,-10.7944,1.14482,-1.2981,2.37805,3.23171,9.90854
6859.18,-8.51505,-5.45909,0,3.54702,11.18,-1.86812,6.15854,14.4512,-45.5183,-10.7297,1.26457,-1.6358,-0.213415,5.30488,7.5
6859.19,-8.518,-5.70583,0,2.62494,11.3979,-0.826282,5.60976,17.1341,-44.1463,-10.6219,1.10889,-2.18905,-1.85976,8.96341,6.03659
6859.2,-8.714,-6.07515,0,1.29331,9.76928,-0.229922,-0.27439,14.1768,-52.7744,-10.4902,0.730481,-2.80457,-2.16463,12.9268,5.2439
6859.21,-8.7165,-6.53202,0,2.85726,11.2326,-0.996328,4.39024,13.8415,-47.1646,-10.3441,0.354463,-3.26681,-1.70732,17.2561,5.39634
6859.22,-8.72779,-7.06349,0,2.07409,11.144,0.395178,7.80488,6.25,-40.4573,-10.4567,-0.177231,-3.77455,-0.457317,21.189,4.78659
6859.23,-8.74719,-7.5544,0,1.84177,11.0961,1.10171,-4.02439,-9.54268,-39.0244,-10.4351,-0.524509,-3.66198,0.884146,24.8171,5.21341
6859.24,-8.67077,-7.9623,0,2.56746,10.7488,0.589175,-10.061,-23.3232,-37.4695,-10.6722,-0.843047,-3.41051,2.04268,26.7683,4.7561
6859.25,-8.47773,-8.12416,0,3.38177,10.5501,0.507744,-13.2317,-33.7195,-34.2683,-11.065,-0.946033,-2.33754,1.7378,24.4817,4.81707
6859.26,-8.10988,-8.03719,0,4.5194,10.2794,0.225132,-17.1951,-39.9085,-28.2012,-11.6757,-0.670605,-1.19272,0.182927,19.2073,4.57317
6859.27,-7.54614,-7.65006,0,5.70254,9.93215,-0.373623,-21.0671,-41.4024,-19.9695,-12.7319,0.0119751,0.399968,-4.87805,12.2561,3.81098
6859.28,-6.75966,-7.09343,0,7.09405,9.80042,-0.862207,-21.5244,-36.2195,-8.41463,-14.1737,1.00591,1.59987,-14.5427,6.89024,0.518293
6859.29,-5.76719,-6.56417,0,8.40173,10.0543,-0.969983,-21.5549,-33.3232,6.06707,-15.3545,2.38304,1.69328,-23.6585,4.48171,-5
6859.3,-4.54106,-6.15242,0,9.73336,10.3489,-1.01549,-21.4329,-28.9939,25.0915,-15.4383,3.60211,1.04183,-29.5427,5.51829,-9.93902
6859.31,-3.08827,-5.7035,0,10.3177,10.2363,0.00239502,-21.5549,-20.8841,46.6768,-14.3462,3.97094,1.31008,-34.8476,6.82927,-13.811
6859.32,-1.5007,-5.26196,0,10.004,10.7201,1.70525,-31.7073,-14.7561,67.8963,-11.6973,2.56028,1.12087,-37.8659,6.34146,-18.1098
6859.33,0.307042,-4.58557,0,9.82197,9.9058,0.411943,-46.311,9.08537,90.061,-9.8603,0.852627,1.85375,-36.0671,3.01829,-21.4024
6859.34,2.20477,-3.75558,0,7.70717,8.92863,-0.117356,-43.7195,33.2927,111.006,-9.26154,-0.368833,2.62734,-30.9756,-4.54268,-22.5305
6859.35,4.09638,-2.95677,0,5.65464,9.07233,-0.543669,-39.9085,45.6098,132.348,-9.35734,-1.29571,2.74709,-24.3902,-11.0671,-22.2256
6859.36,5.93744,-2.34386,0,3.85359,9.88904,-1.79866,-26.0671,54.0854,152.774,-9.46991,-1.7292,2.09325,-15.2744,-11.3415,-19.7866
6859.37,7.63289,-1.74134,0,1.59269,11.8122,-1.44659,-10.6098,47.8659,169.451,-9.99442,-0.548459,2.27527,-12.561,-7.92683,-15.5488
6859.38,9.1702,-1.47194,0,-0.914897,14.5521,-0.752036,-9.39024,32.9573,179.787,-10.392,-2.10043,0.792751,1.06707,-2.04268,-11.7378
6859.39,10.5009,-1.18849,0,-3.04167,16.8394,-0.905317,-20.9756,13.7805,175.396,-10.8614,-2.08127,0.876577,8.01829,1.12805,-8.14024
6859.4,11.6438,-0.913303,0,-3.58534,17.6417,-1.66693,-23.2927,-7.86585,161.494,-10.9692,-1.50407,0.967588,10.3659,1.52439,-4.69512
6859.41,12.635,-0.557184,0,-2.65608,17.043,-1.17116,-10.9451,-20,142.988,-10.9357,-0.862207,1.19032,10.3963,0.792683,-1.70732
6859.42,13.6819,-0.186809,0,0.182021,16.3891,0.486189,-3.2622,-32.0732,131.311,-10.7536,-0.313748,1.152,9.35976,0.579268,0.365854
6859.43,14.859,0.061327,0,2.24653,15.2323,0.929268,-7.34756,-37.622,130.915,-10.5046,0.00718506,0.946033,8.2622,1.67683,0.853659
6859.44,16.1357,0.306739,0,2.66326,13.6923,0.174836,-8.41463,-27.7134,138.14,-10.2746,0.387993,0.991538,6.95122,2.13415,0.823171
6859.45,17.3841,0.536687,0,1.79147,12.5379,-0.0742456,-1.52439,-12.2256,143.72,-10.0735,0.819097,0.917292,5.30488,2.0122,1.0061
6859.46,18.5869,0.726676,0,1.27894,12.4302,-0.100591,7.07317,3.65854,146.22,-9.79084,1.35798,0.775986,2.80488,2.16463,2.37805
6859.47,19.7011,0.893498,0,0.469424,12.7176,0.198787,10.7927,13.5976,147.317,-9.44117,1.64777,0.613125,0.426829,1.76829,5.7622
6859.48,20.7873,1.21683,0,0.438289,12.708,-0.114961,10.2744,20.0915,147.012,-9.16574,1.79626,0.57241,-2.34756,0.396341,9.81707
6859.49,21.7968,1.37031,0,-0.105381,12.3296,-0.479004,11.8598,27.8354,146.433,-8.83283,1.72681,0.502954,-4.90854,-1.58537,12.8049
6859.5,22.7218,1.49042,0,-0.656235,11.7404,-0.673001,12.9573,34.3902,145.396,-8.61249,1.60227,0.546064,-7.92683,-2.80488,15.3049
6859.51,23.4567,1.58116,0,-2.29682,11.5105,-0.0862207,11.7073,28.3841,144.39,-8.54782,1.41785,0.538879,-11.128,-4.45122,16.2195
6859.52,24.1792,1.64139,0,-1.88728,10.7153,-0.426313,9.48171,21.5549,141.982,-8.54064,1.22386,0.450264,-12.7439,-5.06098,16.25
6859.53,24.8437,1.69631,0,-1.54718,9.98963,-0.716111,15.0305,24.7256,135.122,-8.52627,1.06818,0.443079,-13.8415,-5.91463,15.9146
6859.54,25.4037,1.72987,0,-1.6358,9.8579,-0.354463,14.1768,27.4695,127.073,-8.60052,0.938848,0.376018,-14.6646,-6.37195,15.6098
6859.55,25.8597,1.7713,0,-1.48731,9.12742,-0.902922,18.811,29.7256,117.256,-8.72027,0.787961,0.416733,-15.5183,-7.0122,14.9695
6859.56,26.2559,1.79658,0,-0.881367,8.5119,-1.52563,26.9817,31.5854,105.274,-8.85918,0.632285,0.366438,-16.0366,-8.07927,14.2988
6859.57,26.5604,1.77914,0,-0.680186,8.52387,-1.28134,26.0061,30.6707,93.9634,-9.08431,0.385598,0.208367,-16.4329,-8.59756,13.689
6859.58,26.7252,1.70541,0,-0.981958,8.33706,-0.895737,22.2866,30.8232,84.7256,-9.19927,0.114961,-0.0191602,-16.4329,-7.92683,12.8354
6859.59,26.8449,1.59308,0,-0.740061,7.76705,-0.878972,21.0366,34.2988,77.8659,-9.15616,0.0622705,-0.184417,-16.9207,-6.85976,11.6768
6859.6,26.9121,1.46065,0,-0.541274,7.58982,-0.730481,26.0061,37.9878,69.9695,-8.90229,0.241897,-0.270637,-16.7683,-6.0061,11.0976
6859.61,26.8889,1.31301,0,-0.670605,7.74549,-0.313748,31.2195,40.4573,62.6524,-8.66518,0.464634,-0.332908,-16.9207,-5.45732,10.9146
6859.62,26.7027,1.14251,0,-1.31008,7.70238,0.119751,32.8963,42.5305,55.5793,-8.45921,0.665815,-0.411943,-16.9512,-4.87805,11.1585
6859.63,26.3658,0.933528,0,-1.74597,7.57066,0.356858,31.4024,48.1098,46.6159,-8.36341,0.759221,-0.534089,-16.9512,-4.32927,10.6707
6859.64,25.9295,0.680484,0,-1.84896,7.25212,0.708926,26.0976,54.9085,38.4756,-8.36341,0.768801,-0.62989,-17.0732,-3.56707,9.11585
6859.65,25.4673,0.423742,0,-1.43462,7.09644,1.04902,21.25,57.9573,29.0854,-8.43047,0.704136,-0.670605,-16.8293,-3.41463,6.64634
6859.66,25.0471,0.145721,0,-0.732876,6.81623,1.26697,12.8963,62.5,21.6159,-8.46639,0.65863,-0.728086,-16.7378,-3.10976,3.71951
6859.67,24.6117,-0.0916782,0,-0.390388,6.43302,1.17835,11.1585,63.628,13.7805,-8.53824,0.696951,-0.680186,-16.4939,-3.17073,1.52439
6859.68,23.9801,-0.321729,0,-0.0455054,6.40907,1.23104,13.3841,58.8415,5,-8.658,0.598755,-0.716111,-17.1037,-3.14024,0.548781
6859.69,22.4538,-0.538252,0,0.816702,6.98867,1.87051,9.39024,51.8902,-2.0122,-8.84481,0.395178,-0.752036,-17.8659,-3.17073,-0.579268
6859.7,22.184,-0.730852,0,1.66933,7.58742,2.31598,2.68293,39.5122,-6.76829,-8.95737,0.189207,-0.740061,-18.872,-3.29268,-1.76829
6859.71,22.0506,-0.930955,0,2.69919,7.71196,2.49801,-1.15854,28.811,-7.68293,-9.02922,0.0622705,-0.797541,-20.1524,-3.17073,-2.71341
6859.72,22.089,-1.18299,0,4.2799,8.11672,2.39023,-8.07927,19.4817,-7.83537,-9.06036,0.00718506,-0.886157,-21.7683,-2.37805,-3.2622
