time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6909.82,94.8681,-8.45614,0,9.79803,-0.850232,0.946033,0.0609756,-0.335366,-1.15854,-39.3119,2.10283,-5.84864,-16.4024,-3.38415,3.84146
6909.83,94.864,-8.44276,0,9.77647,-0.866997,0.919688,0.0609756,0.152439,-1.09756,-39.513,1.94955,-5.64746,-16.4329,-3.17073,3.75
6909.84,94.8573,-8.43853,0,9.76449,-0.864602,0.955613,-0.213415,-0.182927,-1.31098,-39.2927,1.91123,-5.772,-16.0061,-4.20732,3.29268
6909.85,94.8488,-8.43665,0,9.76689,-0.862207,0.924478,-0.27439,0.0914634,-1.43293,-39.216,1.67172,-5.80074,-16.5244,-4.63415,4.54268
6909.86,94.8527,-8.4305,0,9.81479,-0.893342,0.958008,-0.213415,0,-0.884146,-39.2256,1.71004,-5.7241,-15.4268,-4.26829,3.41463
6909.87,94.8551,-8.44079,0,9.85072,-0.898132,0.946033,-0.0304878,-0.182927,-0.97561,-39.3214,1.92081,-6.02108,-15.7622,-3.10976,2.7439
6909.88,94.8549,-8.44654,0,9.82916,-0.900527,0.919688,-0.0914634,-0.213415,-1.21951,-39.331,1.7771,-5.94444,-14.9085,-1.7378,3.32317
6909.89,94.8522,-8.45239,0,9.81479,-0.871787,0.934058,-0.27439,0.121951,-1.03659,-39.2065,1.93039,-5.93486,-16.0366,-2.71341,2.31707
6909.9,94.8547,-8.45911,0,9.76928,-0.898132,0.981958,-0.457317,0.0914634,-1.09756,-39.0915,1.86333,-5.93486,-14.3293,-2.16463,2.86585
6909.91,94.8589,-8.47077,0,9.77168,-0.895737,0.953218,-0.121951,0,-0.945122,-39.0053,1.94955,-6.0115,-14.2683,-1.61585,2.80488
6909.92,94.8638,-8.47352,0,9.73575,-0.890947,0.984353,-0.0914634,-0.27439,-0.884146,-39.2735,1.78668,-5.90612,-15.122,-2.40854,4.66463
6909.93,94.8572,-8.46709,0,9.79803,-0.866997,0.912502,-0.335366,-0.0609756,-1.28049,-39.1011,1.90165,-5.7241,-14.6951,-3.5061,3.96341
6909.94,94.856,-8.45975,0,9.82677,-0.883762,0.960403,0.0304878,-0.0304878,-1.06707,-39.1203,1.87291,-5.70494,-15.2744,-3.10976,4.96951
6909.95,94.8544,-8.45638,0,9.80521,-0.878972,0.953218,-0.426829,0.152439,-1.06707,-39.2831,1.90165,-5.79116,-14.5427,-2.31707,4.87805
6909.96,94.8562,-8.46077,0,9.79323,-0.914897,0.972378,-0.579268,-0.0609756,-1.31098,-39.2735,1.87291,-5.92528,-14.9695,-2.5,5.82317
6909.97,94.8688,-8.47214,0,9.81958,-0.938848,0.917292,-0.243902,-0.0914634,-0.884146,-39.0915,1.7771,-6.02108,-14.2988,-1.70732,3.93293
6909.98,94.8746,-8.48032,0,9.84114,-0.917292,0.960403,-0.152439,-0.365854,-0.97561,-39.1969,1.6334,-5.99234,-14.0854,-2.68293,4.72561
6909.99,94.8839,-8.50222,0,9.82437,-0.950823,0.931663,-0.0304878,-0.0914634,-1.15854,-39.0244,1.43222,-6.21268,-13.872,-2.46951,5.03049
6910,94.8996,-8.52269,0,9.77647,-0.965193,0.960403,-0.152439,-0.243902,-1.0061,-39.0149,1.73878,-6.2031,-12.1037,-2.9878,4.66463
6910.01,94.9036,-8.53712,0,9.75491,-0.910107,0.972378,-0.0914634,-0.0914634,-1.06707,-39.1969,1.78668,-6.13604,-12.9268,-2.0122,5
6910.02,94.9019,-8.52907,0,9.77647,-0.881367,0.981958,-0.27439,0.27439,-1.03659,-39.5322,1.84417,-5.80074,-12.2256,-2.80488,5.4878
6910.03,94.9021,-8.52216,0,9.7597,-0.895737,0.941243,-0.457317,0.213415,-1.12805,-39.513,2.07409,-5.81032,-13.689,-2.16463,3.9939
6910.04,94.9098,-8.52565,0,9.76449,-0.910107,0.924478,-0.609756,-0.304878,-0.823171,-39.3885,2.12199,-5.97318,-13.4451,-2.56098,4.42073
6910.05,94.9205,-8.53307,0,9.78605,-0.931663,0.984353,-0.731707,-0.182927,-0.853659,-39.4268,2.17947,-6.04982,-14.6951,-2.16463,4.17683
6910.06,94.9264,-8.52425,0,9.82437,-0.924478,0.919688,-0.670732,-0.548781,-0.97561,-39.2735,2.25611,-5.74326,-15.061,-1.92073,4.66463
6910.07,94.9111,-8.51622,0,9.85072,-0.823887,0.922083,-0.213415,-0.579268,-1.09756,-39.1203,1.87291,-5.73368,-16.5854,-3.38415,3.10976
6910.08,94.8962,-8.49856,0,9.82677,-0.823887,0.931663,-0.396341,-0.487805,-1.15854,-39.149,1.7292,-5.56124,-16.5244,-2.9878,2.9878
6910.09,94.8949,-8.49422,0,9.77647,-0.890947,0.986748,-0.579268,-0.518293,-1.15854,-39.1107,1.4418,-5.78158,-15.122,-3.9939,2.77439
6910.1,94.9025,-8.4932,0,9.74533,-0.946033,0.948428,-0.304878,-0.365854,-1.28049,-39.446,1.57592,-5.88696,-14.6037,-3.9939,3.04878
6910.11,94.9164,-8.50284,0,9.73336,-0.967588,0.912502,-0.0914634,-0.0304878,-1.15854,-39.3598,1.61424,-6.0594,-13.5061,-3.10976,4.05488
6910.12,94.9214,-8.50157,0,9.79563,-0.936453,0.883762,0.213415,0.335366,-1.21951,-39.3885,1.71962,-5.87738,-12.7744,-3.23171,5.30488
6910.13,94.9178,-8.51105,0,9.8124,-0.876577,0.907712,-0.182927,-0.304878,-1.0061,-39.2352,1.92081,-6.04024,-12.0427,-2.22561,5.42683
6910.14,94.9164,-8.50628,0,9.83635,-0.881367,0.890947,-0.609756,-0.152439,-0.884146,-39.3502,1.91123,-5.81032,-13.0793,-1.76829,6.0061
6910.15,94.9131,-8.48557,0,9.81479,-0.883762,0.914897,-0.823171,-0.182927,-1.09756,-39.3214,1.94955,-5.52291,-13.4451,-2.43902,5.67073
6910.16,94.9155,-8.49035,0,9.83635,-0.895737,0.989143,-0.213415,-0.213415,-0.823171,-39.149,1.95913,-5.93486,-14.5427,-2.77439,4.5122
6910.17,94.9175,-8.48756,0,9.81958,-0.912502,0.926873,-0.243902,-0.0609756,-1.09756,-39.2352,2.04535,-5.8199,-14.939,-3.53659,4.5122
6910.18,94.9156,-8.47974,0,9.81719,-0.895737,0.914897,-0.243902,0.0304878,-1.15854,-39.1969,1.89207,-5.7241,-15.5183,-3.71951,3.5061
6910.19,94.9209,-8.47689,0,9.79803,-0.907712,0.917292,-0.548781,-0.304878,-0.853659,-39.0915,1.86333,-5.79116,-16.2805,-3.84146,4.11585
6910.2,94.9236,-8.49139,0,9.79563,-0.934058,0.893342,-0.487805,-0.152439,-1.34146,-39.1107,1.825,-6.09772,-15.2134,-3.75,4.54268
6910.21,94.918,-8.49713,0,9.75491,-0.864602,0.931663,-0.0914634,0.335366,-1.06707,-39.1203,1.825,-5.95402,-14.7561,-3.53659,4.45122
6910.22,94.9175,-8.50673,0,9.74294,-0.888552,0.922083,-0.365854,0.0914634,-1.06707,-39.2735,1.93997,-6.04982,-16.128,-3.53659,3.78049
6910.23,94.9189,-8.50036,0,9.7597,-0.900527,0.981958,-0.548781,0.152439,-1.06707,-39.4651,2.02619,-5.80074,-15.2744,-3.23171,4.48171
6910.24,94.9296,-8.48417,0,9.79323,-0.965193,1.02507,-0.609756,0.152439,-1.18902,-39.3693,2.00703,-5.60914,-15.6402,-3.41463,4.54268
6910.25,94.9363,-8.47937,0,9.83874,-0.946033,0.943638,0.365854,-0.304878,-1.12805,-39.5035,1.86333,-5.8199,-17.7439,-3.65854,5.09146
6910.26,94.9411,-8.49554,0,9.86988,-0.926873,0.948428,0.548781,-0.121951,-0.97561,-39.4556,1.73878,-6.18394,-17.5915,-3.9939,5.03049
6910.27,94.9376,-8.50241,0,9.84353,-0.914897,0.929268,0.426829,0.0304878,-1.43293,-39.3119,1.41306,-6.0115,-15.9451,-5.12195,3.38415
6910.28,94.9229,-8.48831,0,9.77886,-0.828677,0.912502,0.27439,0,-1.21951,-39.3023,1.5376,-5.64746,-15.5488,-6.15854,4.66463
6910.29,94.9217,-8.48256,0,9.77168,-0.893342,0.924478,-0.365854,0.0304878,-1.12805,-39.3214,1.75794,-5.79116,-14.4512,-7.07317,4.45122
6910.3,94.9187,-8.48306,0,9.74054,-0.895737,1.03944,-0.487805,0.396341,-1.34146,-39.2831,1.78668,-5.88696,-14.1768,-5.60976,5.36585
6910.31,94.9141,-8.47497,0,9.77407,-0.902922,1.00112,-0.121951,0.0914634,-1.52439,-39.216,1.84417,-5.7241,-14.1768,-5.21341,4.84756
6910.32,94.9102,-8.47369,0,9.83635,-0.888552,0.996328,-0.548781,0.213415,-1.18902,-39.0532,2.01661,-5.81032,-13.8415,-3.96341,4.48171
6910.33,94.9112,-8.49717,0,9.82437,-0.929268,0.965193,-0.304878,-0.0304878,-1.37195,-38.8903,1.88249,-6.22226,-16.0976,-4.72561,4.7561
6910.34,94.9151,-8.49957,0,9.83156,-0.938848,0.946033,-0.213415,-0.335366,-1.28049,-38.8041,1.87291,-5.84864,-17.2866,-2.71341,4.87805
6910.35,94.9131,-8.51289,0,9.77886,-0.890947,0.895737,-0.27439,-0.0914634,-1.15854,-38.967,1.7292,-6.06898,-17.0732,-3.35366,5.33537
6910.36,94.912,-8.50537,0,9.76449,-0.919688,0.905317,-0.152439,-0.457317,-1.4939,-39.1107,1.825,-5.73368,-18.0183,-3.5061,5.03049
6910.37,94.9016,-8.50185,0,9.73336,-0.852627,0.960403,0.121951,-0.304878,-1.37195,-39.4268,1.78668,-5.84864,-16.2805,-4.29878,5.09146
6910.38,94.899,-8.50082,0,9.7621,-0.883762,0.941243,-0.27439,-0.426829,-1.15854,-39.216,1.94955,-5.85822,-15.5183,-4.11585,4.96951
6910.39,94.9035,-8.48469,0,9.79323,-0.922083,0.977168,-0.518293,-0.182927,-1.12805,-39.3598,1.99745,-5.61872,-16.0976,-6.21951,5.21341
6910.4,94.909,-8.47635,0,9.79323,-0.934058,0.938848,-0.27439,-0.0609756,-1.18902,-39.4939,2.04535,-5.76242,-16.2805,-5.45732,5.33537
6910.41,94.9079,-8.48066,0,9.79563,-0.900527,0.905317,-0.182927,0.0304878,-1.21951,-39.3598,2.03577,-5.95402,-14.7866,-3.41463,6.15854
6910.42,94.912,-8.4845,0,9.79323,-0.898132,0.890947,-0.27439,-0.365854,-0.823171,-39.2927,1.84417,-5.93486,-15.4878,-2.34756,5.45732
6910.43,94.9186,-8.49136,0,9.81,-0.914897,0.958008,-0.121951,-0.609756,-0.853659,-39.3693,1.55676,-6.00192,-14.9695,-2.07317,4.57317
6910.44,94.9187,-8.46717,0,9.80521,-0.905317,0.922083,-0.335366,-0.365854,-1.15854,-39.4076,1.64298,-5.46543,-14.9695,-3.10976,4.72561
6910.45,94.9196,-8.45304,0,9.78366,-0.912502,0.953218,0.0914634,-0.426829,-1.21951,-39.3214,1.87291,-5.61872,-14.6646,-4.39024,4.11585
6910.46,94.9125,-8.44108,0,9.77407,-0.886157,0.922083,-0.121951,-0.365854,-1.4939,-39.3214,1.97829,-5.64746,-15.3659,-4.45122,4.54268
6910.47,94.9109,-8.43804,0,9.80281,-0.886157,0.862207,-0.396341,-0.27439,-1.03659,-39.1873,2.01661,-5.78158,-15.8841,-5.73171,5.85366
6910.48,94.9013,-8.4313,0,9.80281,-0.862207,0.893342,-0.213415,0.0609756,-1.34146,-39.1681,1.93039,-5.71452,-16.189,-6.67683,5.42683
6910.49,94.8961,-8.41945,0,9.81,-0.864602,0.924478,-0.396341,0.243902,-1.0061,-39.1873,1.85375,-5.61872,-16.6159,-5.54878,5.79268
6910.5,94.8989,-8.43129,0,9.83395,-0.910107,0.898132,-0.335366,0.182927,-1.03659,-39.216,1.73878,-6.03066,-16.9512,-4.84756,6.40244
6910.51,94.9068,-8.45372,0,9.80281,-0.938848,0.912502,-0.396341,0.152439,-1.09756,-39.2735,1.80584,-6.23184,-16.7683,-3.78049,5.82317
6910.52,94.9168,-8.46362,0,9.79803,-0.948428,0.929268,-0.213415,0.0914634,-1.06707,-39.2256,1.73878,-6.0115,-16.7683,-1.89024,5.33537
6910.53,94.9251,-8.46478,0,9.82437,-0.938848,0.905317,-0.243902,-0.335366,-1.0061,-39.4556,1.73878,-5.90612,-14.8171,-4.14634,4.66463
6910.54,94.9199,-8.47096,0,9.81958,-0.905317,0.922083,-0.121951,-0.182927,-1.52439,-39.3598,1.83458,-5.98276,-15.0915,-4.42073,4.69512
6910.55,94.925,-8.47206,0,9.79323,-0.931663,0.869392,-0.182927,0.152439,-1.15854,-39.2256,1.85375,-5.87738,-14.8171,-4.63415,4.81707
6910.56,94.931,-8.47488,0,9.8124,-0.910107,0.924478,-0.0609756,-0.0914634,-0.792683,-39.1969,1.83458,-5.90612,-14.7866,-5.15244,5.67073
6910.57,94.9305,-8.47654,0,9.79084,-0.898132,0.910107,-0.213415,0,-1.09756,-39.0628,1.75794,-5.8678,-16.0671,-5.2439,6.37195
6910.58,94.9333,-8.47325,0,9.78366,-0.922083,0.900527,-0.27439,0.396341,-1.18902,-39.1298,1.75794,-5.79116,-15.4573,-5.09146,5.03049
6910.59,94.9267,-8.48201,0,9.79563,-0.898132,0.967588,-0.396341,0.0609756,-1.55488,-39.1681,1.70046,-6.00192,-14.1463,-3.53659,5.7622
6910.6,94.9269,-8.47882,0,9.80042,-0.926873,0.948428,-0.426829,0.0609756,-1.40244,-39.2448,1.65256,-5.81032,-14.4207,-4.08537,5.7622
6910.61,94.9205,-8.47254,0,9.8124,-0.893342,0.946033,-0.487805,0.365854,-1.46341,-39.331,1.80584,-5.76242,-14.1768,-2.9878,5.97561
6910.62,94.9314,-8.4633,0,9.77886,-0.955613,0.905317,-0.0609756,0.0609756,-1.09756,-39.2352,1.85375,-5.69536,-14.3902,-4.08537,4.93902
6910.63,94.9412,-8.45564,0,9.73096,-0.936453,0.900527,-0.121951,0.0304878,-1.0061,-39.264,1.95913,-5.7241,-15.1829,-4.96951,5.67073
6910.64,94.943,-8.44487,0,9.76449,-0.934058,0.919688,-0.426829,-0.304878,-1.40244,-39.216,2.03577,-5.65704,-15.9756,-5,6.64634
6910.65,94.9572,-8.43327,0,9.77407,-0.958008,0.960403,-0.27439,-0.335366,-0.914634,-39.264,2.20821,-5.63788,-16.9817,-3.87195,6.12805
6910.66,94.9657,-8.42529,0,9.78605,-0.955613,0.922083,0.0609756,-0.396341,-1.15854,-39.4076,2.06451,-5.71452,-15.7622,-3.87195,5.33537
6910.67,94.9693,-8.42915,0,9.8124,-0.912502,0.953218,0.548781,-0.304878,-0.884146,-39.2544,1.86333,-5.89654,-18.2622,-4.05488,6.06707
6910.68,94.9606,-8.42289,0,9.8124,-0.855022,0.864602,0.243902,-0.27439,-0.945122,-39.2065,1.94955,-5.71452,-16.7683,-4.39024,4.7561
6910.69,94.9438,-8.41925,0,9.82677,-0.831072,0.934058,-0.27439,-0.365854,-1.34146,-39.149,2.01661,-5.75284,-15.9451,-5.79268,3.84146
6910.7,94.9337,-8.41819,0,9.88425,-0.874182,0.890947,-0.335366,0.213415,-1.37195,-39.331,1.81542,-5.8199,-14.939,-4.93902,3.87195
6910.71,94.9196,-8.41355,0,9.83395,-0.847837,0.936453,0.0304878,0.27439,-1.43293,-39.3789,1.65256,-5.76242,-15.4878,-4.87805,4.08537
6910.72,94.9039,-8.42829,0,9.82197,-0.845442,0.986748,-0.27439,0.426829,-1.61585,-39.5897,1.7292,-6.13604,-14.4512,-4.96951,4.20732
6910.73,94.8935,-8.42074,0,9.82197,-0.852627,0.910107,-0.823171,0.457317,-1.25,-39.7238,1.78668,-5.772,-13.9634,-6.0061,3.23171
6910.74,94.8892,-8.41983,0,9.77407,-0.900527,0.917292,-0.396341,0.792683,-1.52439,-39.7525,1.74836,-5.88696,-15.6707,-5.21341,4.11585
6910.75,94.8961,-8.42264,0,9.74054,-0.926873,0.977168,-0.304878,0.487805,-1.12805,-39.446,1.71004,-5.90612,-15.4268,-5,3.53659
6910.76,94.9092,-8.43487,0,9.75731,-0.950823,0.979563,-0.243902,0.213415,-1.0061,-39.0915,1.95913,-6.02108,-15.6707,-5,5.85366
6910.77,94.9379,-8.43312,0,9.72857,-0.996328,0.910107,-0.0304878,0.152439,-0.762195,-39.1011,2.13157,-5.78158,-16.311,-4.08537,6.0061
6910.78,94.9437,-8.42527,0,9.80521,-0.893342,0.941243,0.0609756,-0.27439,-0.548781,-38.8999,2.11241,-5.64746,-15.9146,-5.18293,5.36585
6910.79,94.9397,-8.41808,0,9.82197,-0.855022,0.938848,-0.518293,-0.457317,-0.548781,-38.9478,2.07409,-5.65704,-16.8598,-4.11585,6.4939
6910.8,94.9373,-8.429,0,9.79803,-0.864602,0.929268,-1.0061,-0.365854,-0.670732,-39.0436,2.06451,-5.98276,-17.7439,-3.62805,6.18902
6910.81,94.9387,-8.42799,0,9.80042,-0.890947,1.02986,-0.365854,-0.548781,-0.823171,-39.034,2.14115,-5.78158,-18.4451,-4.39024,5.33537
6910.82,94.9448,-8.43491,0,9.79084,-0.924478,0.953218,-0.27439,-0.579268,-0.97561,-39.0819,2.06451,-5.92528,-16.7988,-3.68902,5.12195
6910.83,94.9576,-8.44193,0,9.81,-0.962798,0.919688,-0.0609756,-0.792683,-0.97561,-39.1777,1.89207,-5.95402,-17.561,-5.91463,4.63415
6910.84,94.9615,-8.43321,0,9.79803,-0.924478,0.888552,0.0914634,-0.426829,-1.06707,-39.4556,1.81542,-5.7241,-16.9817,-6.67683,4.81707
6910.85,94.9657,-8.40984,0,9.8124,-0.938848,0.950823,-0.0304878,-0.457317,-1.18902,-39.5705,1.73878,-5.47501,-17.1341,-6.95122,4.81707
6910.86,94.9717,-8.41709,0,9.79803,-0.948428,0.953218,0.213415,-0.457317,-1.18902,-39.6088,1.64298,-6.0115,-16.9207,-7.5,5.06098
6910.87,94.9671,-8.42739,0,9.77407,-0.900527,0.886157,0.365854,-0.335366,-1.37195,-39.6376,1.5855,-6.06898,-16.8293,-5.60976,3.75
6910.88,94.9572,-8.41778,0,9.77647,-0.869392,0.888552,-0.121951,-0.152439,-1.37195,-39.331,1.79626,-5.6762,-16.4329,-5.54878,4.90854
6910.89,94.9493,-8.43024,0,9.77407,-0.878972,0.917292,-0.365854,-0.152439,-1.37195,-39.3214,1.71962,-6.0594,-17.5305,-5.64024,4.32927
6910.9,94.9505,-8.42042,0,9.81958,-0.958008,0.955613,-0.182927,-0.27439,-1.61585,-39.1394,1.83458,-5.64746,-15.6707,-5.73171,5.2439
6910.91,94.9482,-8.42858,0,9.79084,-0.902922,0.936453,-0.0914634,-0.457317,-1.25,-39.2544,1.59508,-5.97318,-16.7073,-5.15244,5.64024
6910.92,94.9503,-8.42992,0,9.82197,-0.905317,0.917292,0.0609756,-0.304878,-0.914634,-39.3693,1.70046,-5.87738,-17.8049,-5.7622,6.40244
6910.93,94.9395,-8.42813,0,9.83395,-0.847837,0.883762,-0.213415,-0.27439,-1.03659,-39.4172,1.57592,-5.82948,-15.2744,-5.60976,5.57927
6910.94,94.9346,-8.40914,0,9.84593,-0.866997,0.926873,-0.518293,0.0304878,-0.853659,-39.446,1.91123,-5.5325,-16.5549,-7.16463,5.03049
6910.95,94.9307,-8.40308,0,9.77647,-0.864602,0.953218,-0.640244,0.121951,-0.853659,-39.4651,1.86333,-5.75284,-15.3049,-7.56098,5.7622
6910.96,94.9236,-8.37612,0,9.76449,-0.852627,0.981958,-0.487805,-0.396341,-0.945122,-39.5035,2.02619,-5.38879,-16.0671,-9.26829,4.35976
6910.97,94.927,-8.3647,0,9.81479,-0.938848,0.946033,-0.640244,-0.152439,-1.31098,-39.3789,1.85375,-5.6283,-15.5488,-9.32927,4.35976
6910.98,94.9321,-8.36635,0,9.82437,-0.950823,0.958008,-0.304878,0.243902,-1.31098,-39.0915,1.92081,-5.80074,-16.25,-6.89024,4.90854
6910.99,94.9367,-8.37605,0,9.77886,-0.931663,0.924478,-0.27439,-0.152439,-1.18902,-38.7562,1.76752,-5.88696,-16.5854,-5.18293,5.70122
6911,94.934,-8.37514,0,9.76928,-0.914897,0.967588,-0.945122,-0.213415,-1.4939,-39.0149,1.70046,-5.74326,-15.7317,-4.29878,5.27439
6911.01,94.9362,-8.38719,0,9.77647,-0.967588,1.02028,-0.792683,-0.335366,-1.7378,-39.2544,1.66214,-6.0115,-16.128,-5.51829,4.11585
6911.02,94.941,-8.38005,0,9.77407,-0.941243,0.941243,-0.152439,-0.182927,-1.28049,-39.3023,1.78668,-5.68578,-15.9756,-5,5.06098
6911.03,94.9454,-8.38736,0,9.77407,-0.931663,0.919688,0.0304878,-0.213415,-1.18902,-39.2735,1.83458,-5.93486,-14.9085,-5.79268,5.15244
6911.04,94.938,-8.37951,0,9.82197,-0.876577,0.886157,-0.304878,-0.121951,-1.25,-39.513,1.99745,-5.70494,-16.0366,-5.36585,3.9939
6911.05,94.9355,-8.35425,0,9.84114,-0.886157,0.869392,-0.853659,-0.0609756,-0.97561,-39.4076,1.86333,-5.37921,-15.7012,-6.34146,4.54268
6911.06,94.9302,-8.33741,0,9.79084,-0.881367,0.898132,-0.396341,-0.182927,-1.21951,-39.4939,1.62382,-5.52291,-16.4634,-6.37195,5.79268
6911.07,94.9198,-8.3446,0,9.81958,-0.864602,0.924478,-0.152439,-0.27439,-1.37195,-39.2352,1.76752,-5.89654,-15.6707,-5.67073,4.90854
6911.08,94.9095,-8.3294,0,9.78844,-0.862207,0.907712,-0.426829,-0.670732,-1.40244,-39.3598,1.67172,-5.52291,-14.4207,-5.36585,5
6911.09,94.9104,-8.31476,0,9.78126,-0.907712,0.890947,-0.304878,-0.518293,-1.18902,-39.2352,1.81542,-5.50376,-14.939,-5.15244,5.09146
6911.1,94.9085,-8.30218,0,9.85072,-0.902922,0.907712,-0.27439,-0.304878,-1.21951,-39.3119,1.76752,-5.54208,-15,-5.54878,4.11585
6911.11,94.9035,-8.2899,0,9.82916,-0.874182,0.871787,-0.304878,0.121951,-1.09756,-39.3789,1.89207,-5.55166,-13.6585,-6.58537,4.87805
6911.12,94.8999,-8.28582,0,9.80281,-0.876577,0.898132,-0.518293,0.0914634,-1.06707,-39.3023,2.09325,-5.6762,-14.0854,-6.28049,4.42073
6911.13,94.9009,-8.28585,0,9.74054,-0.883762,0.938848,-0.640244,0.121951,-0.945122,-39.4939,2.15073,-5.772,-15.4268,-5.73171,5.88415
6911.14,94.9003,-8.2879,0,9.7118,-0.883762,0.958008,-0.762195,-0.152439,-1.09756,-39.5322,1.87291,-5.81032,-17.439,-4.78659,5.97561
6911.15,94.9035,-8.27929,0,9.72617,-0.898132,0.969983,-0.670732,-0.548781,-1.0061,-39.4172,1.99745,-5.60914,-18.5976,-5.73171,5.79268
6911.16,94.911,-8.27934,0,9.76449,-0.917292,0.969983,-0.792683,-0.853659,-0.914634,-39.264,2.09325,-5.73368,-17.8049,-5.57927,5.85366
6911.17,94.9178,-8.27653,0,9.82197,-0.919688,0.950823,-0.701219,-0.884146,-0.884146,-39.2065,2.01661,-5.6762,-18.3232,-5.97561,5.27439
6911.18,94.9221,-8.25944,0,9.8603,-0.919688,0.864602,-0.121951,-0.884146,-0.97561,-39.2256,1.94955,-5.43669,-17.9268,-9.29878,5.27439
6911.19,94.9105,-8.25964,0,9.91538,-0.857417,0.914897,-0.213415,0.609756,-1.25,-39.3502,1.88249,-5.75284,-18.9024,-10.6707,4.7561
6911.2,94.9159,-8.26181,0,9.73815,-0.878972,0.874182,-0.548781,-0.457317,-0.548781,-39.4172,1.75794,-5.79116,-17.8963,-8.84146,5.30488
6911.21,94.9234,-8.28299,0,9.76928,-0.919688,0.840652,-0.97561,-0.640244,-0.914634,-39.4364,1.4897,-6.12646,-17.1037,-6.79878,6.15854
6911.22,94.928,-8.2935,0,9.80281,-0.938848,0.917292,-0.487805,-0.792683,-1.25,-39.2448,1.76752,-5.9157,-18.1402,-4.78659,5.67073
6911.23,94.9428,-8.28363,0,9.77168,-0.969983,0.893342,-0.457317,-0.701219,-1.03659,-39.0723,1.74836,-5.5325,-15.3354,-3.04878,4.96951
6911.24,94.9384,-8.28998,0,9.78605,-0.900527,0.890947,-0.457317,-0.640244,-1.40244,-39.1394,1.95913,-5.8199,-16.0061,-2.77439,5.2439
6911.25,94.9471,-8.30456,0,9.80281,-0.955613,0.890947,-1.12805,-0.701219,-1.15854,-39.216,1.75794,-5.98276,-15.8232,-3.23171,5.4878
6911.26,94.9639,-8.29968,0,9.80521,-0.979563,0.958008,-0.853659,-0.579268,-0.945122,-39.1873,1.85375,-5.64746,-15.4268,-3.90244,5.2439
6911.27,94.9756,-8.28763,0,9.79563,-0.972378,0.900527,-0.335366,-0.426829,-1.12805,-39.1777,1.64298,-5.52291,-16.5244,-5.79268,5.12195
6911.28,94.9835,-8.27793,0,9.82437,-0.958008,0.855022,-0.182927,-0.609756,-1.12805,-39.2927,1.73878,-5.57082,-15.9146,-5.42683,4.57317
6911.29,94.979,-8.25122,0,9.84114,-0.883762,0.850232,-0.365854,-0.792683,-0.97561,-39.331,1.7292,-5.27383,-17.0122,-6.79878,3.68902
6911.3,94.9798,-8.23225,0,9.82437,-0.917292,0.886157,-0.640244,-0.701219,-1.09756,-39.3885,1.81542,-5.39837,-17.9268,-6.43293,4.72561
6911.31,94.9866,-8.23377,0,9.77886,-0.960403,0.888552,-0.335366,-0.365854,-1.28049,-39.2544,1.88249,-5.7241,-17.3171,-5.21341,5.64024
6911.32,94.9878,-8.25735,0,9.77168,-0.929268,0.893342,-0.243902,-0.243902,-1.28049,-39.0723,1.86333,-6.07856,-18.4756,-2.7439,5.70122
6911.33,94.9771,-8.27336,0,9.78366,-0.876577,0.819097,-0.731707,-0.457317,-1.4939,-39.1777,1.87291,-5.97318,-16.25,-1.43293,6.15854
6911.34,94.9726,-8.25997,0,9.81479,-0.898132,0.893342,-1.34146,-0.792683,-1.25,-39.1586,1.86333,-5.46543,-16.7988,-2.10366,4.5122
6911.35,94.9725,-8.26594,0,9.83156,-0.938848,0.871787,-0.670732,-0.243902,-1.43293,-39.264,1.73878,-5.8199,-15.8232,-4.11585,4.57317
6911.36,94.9732,-8.25037,0,9.81719,-0.929268,0.847837,0.0914634,-0.304878,-1.28049,-39.5514,1.93039,-5.48459,-15.8232,-4.48171,4.90854
6911.37,94.9774,-8.23675,0,9.83635,-0.943638,0.823887,0.121951,-0.304878,-1.18902,-39.6184,1.91123,-5.52291,-15.9451,-5.97561,4.5122
6911.38,94.9882,-8.21049,0,9.82916,-0.960403,0.874182,0.243902,-0.487805,-0.97561,-39.7046,1.83458,-5.30257,-15.6402,-6.70732,5.06098
6911.39,94.9828,-8.18833,0,9.78126,-0.893342,0.864602,0,-0.365854,-1.28049,-39.6663,2.01661,-5.35047,-16.9817,-6.31098,4.93902
6911.4,94.9851,-8.16937,0,9.77168,-0.919688,0.874182,0.0304878,-0.304878,-1.09756,-39.3023,1.90165,-5.34089,-17.5,-5.91463,6.18902
6911.41,94.9816,-8.16076,0,9.77647,-0.902922,0.857417,-0.0914634,-0.182927,-1.28049,-39.3885,1.85375,-5.52291,-17.1341,-6.0061,5.88415
6911.42,94.9723,-8.14421,0,9.82437,-0.883762,0.924478,-0.0304878,-0.426829,-1.43293,-39.1777,1.84417,-5.35047,-18.1402,-6.85976,5.27439
6911.43,94.9616,-8.13171,0,9.86269,-0.886157,0.912502,-0.0914634,0.243902,-1.55488,-39.034,1.86333,-5.38879,-16.5244,-6.37195,5.67073
6911.44,94.9576,-8.13784,0,9.87227,-0.893342,0.862207,0.182927,0.518293,-1.09756,-39.1011,1.66214,-5.71452,-15.6707,-5.73171,5.45732
