time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6609.61,4.97649,0.0922315,0,3.13029,9.05796,-1.77471,2.10366,-4.57317,-56.9817,-8.56938,-0.210762,-0.740061,20.4878,-6.21951,6.7378
6609.62,4.72086,-0.126948,0,3.21651,8.95498,-1.91123,2.43902,-3.17073,-56.25,-8.41131,-0.0742456,-0.792751,19.4207,-6.15854,8.81098
6609.63,4.46273,-0.423354,0,3.04646,8.72745,-1.87051,3.71951,0.121951,-55.9756,-8.27719,0.0814307,-1.06099,18.628,-5.21341,10.8841
6609.64,4.15497,-0.743635,0,2.56028,8.32988,-1.67651,4.63415,3.01829,-57.1646,-8.26521,0.268242,-1.13524,17.9878,-4.48171,12.7134
6609.65,3.82952,-1.07662,0,2.31838,8.1263,-1.92081,6.03659,2.16463,-57.2256,-8.27479,0.519719,-1.14242,17.7134,-3.81098,14.2073
6609.66,3.48371,-1.44185,0,2.1172,7.33355,-2.30401,7.2561,0.0304878,-60.3354,-8.26521,0.701741,-1.152,16.7378,-3.17073,14.878
6609.67,3.13829,-1.77158,0,2.10522,7.05573,-2.5986,9.72561,0.27439,-62.0427,-8.16702,0.759221,-1.12805,14.3902,-3.41463,14.9695
6609.68,2.8511,-1.91853,0,2.58183,7.49162,-2.30401,13.0488,1.98171,-61.7073,-8.19336,1.25499,-0.682581,13.4146,-3.56707,14.8476
6609.69,2.59847,-2.0672,0,3.25004,8.44963,-1.41067,11.25,8.84146,-62.8963,-8.6077,1.32205,-0.831072,11.6768,-4.72561,13.811
6609.7,2.40747,-2.20842,0,4.11225,11.0123,-1.14242,13.5671,15.1829,-55.9756,-9.09149,1.00351,-0.888552,10.8537,-5.12195,12.1951
6609.71,2.19261,-2.33329,0,3.32908,11.3524,-0.5772,11.6463,17.5,-50.3659,-9.48907,0.59636,-0.888552,10,-5.33537,10.9756
6609.72,1.86659,-2.48699,0,2.13875,10.586,-0.63468,8.10976,14.8171,-52.1037,-9.76449,0.170046,-1.0586,9.32927,-4.96951,10.7012
6609.73,1.48682,-2.75955,0,1.86812,9.9058,-0.862207,6.03659,10.5793,-56.7378,-9.91538,-0.177231,-1.46336,8.71951,-2.2561,10.7012
6609.74,1.11172,-3.05609,0,2.01182,9.49146,-1.0586,3.9939,4.39024,-59.6646,-9.84114,-0.347278,-1.48731,7.31707,1.79878,11.7073
6609.75,0.771643,-3.25502,0,2.18665,9.01964,-1.43941,2.37805,-4.54268,-60.2439,-9.8603,-0.124541,-1.37714,5,4.35976,13.1402
6609.76,0.497237,-3.40298,0,2.39502,8.37538,-2.0693,2.71341,-8.71951,-58.9939,-9.74773,0.220342,-1.18314,2.80488,5.06098,15.1829
6609.77,0.247064,-3.5012,0,2.37346,7.27846,-2.29682,1.55488,-6.61585,-61.372,-9.70222,0.385598,-0.981958,0.213415,4.08537,16.7073
6609.78,0.08274,-3.59684,0,3.26202,8.3682,-2.95306,4.78659,0.579268,-59.7256,-10.107,0.720901,-0.960403,-2.16463,1.70732,16.311
6609.79,-0.0668587,-3.78222,0,3.29555,9.62798,-2.54591,5.36585,2.59146,-53.6585,-10.4591,0.744851,-1.21667,-2.83537,0.548781,13.9024
6609.8,-0.221215,-4.02744,0,2.98898,10.3537,-2.3064,4.81707,7.13415,-48.75,-10.792,0.661025,-1.71723,-2.13415,1.28049,10.3963
6609.81,-0.355886,-4.35202,0,3.15185,11.0961,-2.1627,5.2439,6.12805,-46.5549,-10.8662,0.500559,-2.33035,0.853659,3.75,6.85976
6609.82,-0.346852,-4.79283,0,3.62845,11.7643,-1.40348,2.5,6.12805,-34.7866,-10.6818,0.253872,-2.95066,4.45122,7.95732,4.32927
6609.83,-0.29027,-5.29053,0,3.57576,11.0123,-1.346,-0.243902,1.12805,-31.6463,-10.598,-0.0526904,-3.30034,8.93293,12.8963,3.47561
6609.84,-0.202695,-5.78993,0,3.60211,10.7441,-1.02507,-1.64634,-5,-29.4817,-10.5405,-0.493374,-3.38656,12.0427,18.1707,2.65244
6609.85,-0.0761398,-6.1584,0,3.72426,10.7417,-0.771196,-4.84756,-13.5366,-26.5244,-10.6626,-0.749641,-2.85486,13.8415,21.372,2.34756
6609.86,0.104914,-6.32853,0,3.99729,10.6267,-0.819097,-8.35366,-21.2805,-23.75,-10.9955,-0.708926,-2.00703,13.9939,22.2256,2.10366
6609.87,0.369078,-6.24455,0,4.67268,10.483,-0.732876,-12.561,-26.9512,-21.8598,-11.7859,-0.452659,-0.847837,11.9207,18.872,1.67683
6609.88,0.766573,-5.84734,0,5.83666,10.3704,-0.917292,-16.5549,-28.4756,-18.628,-13.0121,0.258662,0.874182,5.12195,11.6159,1.21951
6609.89,1.31029,-5.35294,0,7.01741,10.3561,-0.984353,-20.5183,-23.9634,-12.5915,-14.5545,1.28852,1.70046,-5.85366,5.45732,-0.335366
6609.9,2.03118,-4.93628,0,8.03769,10.4159,-0.984353,-24.0244,-14.2683,-1.61585,-15.6491,2.66087,1.42025,-17.3476,3.68902,-3.2622
6609.91,2.92612,-4.59275,0,8.85918,10.6099,-0.735271,-27.8049,-3.47561,14.1159,-15.6538,3.9446,1.02986,-25.9451,5.15244,-5.85366
6609.92,4.02393,-4.24396,0,9.52739,10.5716,-0.158071,-32.6829,2.9878,32.2256,-14.4156,4.44995,1.07057,-33.5976,6.52439,-7.2561
6609.93,5.29463,-3.90836,0,9.77407,10.7033,1.43222,-41.3415,8.62805,51.3415,-12.1715,3.39614,0.905317,-39.2073,5.45732,-7.92683
6609.94,6.71053,-3.38807,0,9.29268,10.4135,1.2023,-55.0915,24.5732,70.0915,-10.4159,1.62143,1.16158,-40.6707,1.15854,-9.63415
6609.95,8.17091,-2.88744,0,7.56347,9.97047,1.95913,-61.5549,46.9817,86.8293,-9.72378,-0.0742456,1.53521,-36.8902,-4.5122,-11.9207
6609.96,9.62139,-2.43293,0,5.89654,10.1309,2.3064,-66.7683,44.1768,103.049,-9.20166,-1.04423,1.38193,-31.7378,-8.5061,-13.4146
6609.97,11.0404,-2.0522,0,4.27271,10.1716,0.555645,-59.2378,28.8415,117.927,-9.5226,-2.30401,1.19032,-21.9512,-11.3415,-14.0244
6609.98,12.3937,-1.72168,0,2.76146,10.7465,-1.1041,-45.5183,14.3598,131.22,-9.46991,-2.59141,1.03704,-12.2561,-7.89634,-14.7561
6609.99,13.6281,-1.36576,0,1.1041,11.8314,-2.76625,-36.2805,10.9756,140.366,-9.30465,-2.71835,1.14961,-5.57927,-4.5122,-13.1098
6610,14.7236,-1.08947,0,-0.428708,13.2564,-3.55181,-28.872,12.8659,143.384,-9.3789,-2.36867,0.675395,3.17073,-2.10366,-10.122
6610.01,15.7211,-0.52946,0,-1.0083,14.5833,-3.5566,-27.2256,14.4817,139.909,-9.34058,-1.67172,0.869392,9.66463,0.762195,-5.33537
6610.02,16.69,-0.139751,0,-0.160466,14.6743,-3.13508,-27.6829,16.5549,132.226,-9.56571,-1.01309,1.13763,12.0732,1.85976,0.0914634
6610.03,17.6791,0.219256,0,1.57353,14.2264,-2.14354,-28.5366,19.1159,122.104,-10.1381,-0.359253,1.42025,11.6159,2.37805,3.35366
6610.04,18.7323,0.533997,0,3.34824,13.5127,-1.31487,-26.9817,22.0732,115.152,-10.6171,0.270637,1.36277,9.81707,1.89024,4.87805
6610.05,19.8371,0.765744,0,4.07872,12.8181,-1.36277,-19.878,25.5793,114.939,-10.689,0.816702,1.14003,7.16463,2.59146,5.27439
6610.06,20.9663,0.998038,0,3.8967,12.3583,-1.71004,-13.1098,36.5244,120,-10.4279,0.934058,1.152,4.78659,2.7439,5.2439
6610.07,22.0213,1.30943,0,2.60339,12.0446,-1.76273,-8.75,47.561,125.549,-9.98963,1.62622,1.29331,1.15854,1.7378,5.64024
6610.08,23.0019,1.88607,0,1.65975,12.0996,-1.6837,-5.54878,53.811,129.055,-9.54415,1.82979,1.11608,-1.95122,0.152439,6.31098
6610.09,23.9059,2.1608,0,0.943638,12.1044,-1.65496,-4.69512,49.9695,130.091,-9.15616,1.86572,0.917292,-5.67073,-1.31098,7.71341
6610.1,24.7513,2.25406,0,0.65384,11.7667,-1.83219,-5.7622,43.1098,128.567,-8.94061,1.79387,0.6251,-8.17073,-2.65244,8.93293
6610.11,25.5467,2.31502,0,0.534089,11.1368,-1.97589,-3.96341,39.2073,126.067,-8.79212,1.64059,0.55804,-10.3963,-3.81098,10.6402
6610.12,26.2605,2.3754,0,0.158071,10.7704,-1.93997,-1.28049,38.7805,123.262,-8.73224,1.4442,0.574805,-12.622,-5.03049,12.0122
6610.13,26.8894,2.40119,0,-0.526904,10.7776,-1.47533,1.43293,33.9939,123.476,-8.67955,1.2023,0.452659,-13.9024,-5.54878,13.8415
6610.14,27.5101,2.4023,0,-0.124541,10.2243,-1.34361,1.95122,29.1159,119.634,-8.74661,0.943638,0.366438,-14.4817,-6.03659,15.0305
6610.15,28.0682,2.37128,0,-0.0239502,9.73096,-1.28852,3.44512,29.0244,113.384,-8.79451,0.684976,0.246687,-14.1768,-5.57927,15.3963
6610.16,28.5748,2.30192,0,0.134121,9.13939,-1.5855,7.0122,30.6707,107.256,-8.85918,0.435894,0.0981958,-13.5366,-5.33537,14.939
6610.17,29.0427,2.22776,0,0.407153,8.67955,-1.88249,12.7439,37.1951,100.579,-8.98132,0.150886,0.0742456,-12.5,-4.78659,14.1768
6610.18,29.5157,2.12354,0,0.941243,8.45442,-1.89446,17.5915,44.5427,94.5732,-9.0867,-0.00718506,-0.0335303,-11.8598,-3.84146,12.7134
6610.19,29.9962,2.03055,0,1.47054,8.19336,-1.78429,19.1768,55.3049,88.5061,-9.21364,-0.167651,0.0239502,-11.189,-2.89634,11.0061
6610.2,30.4363,1.91799,0,1.62861,7.90835,-1.53042,22.1341,65.2134,82.3781,-9.21125,-0.153281,-0.00479004,-11.25,-2.22561,8.96341
6610.21,30.7497,1.77865,0,1.29571,7.69041,-1.2981,24.1768,71.25,74.5732,-9.10826,0.0958008,-0.0383203,-11.4634,-1.82927,7.62195
6610.22,30.8682,1.63003,0,0.63468,7.3599,-1.11129,25.5793,74.0244,64.7866,-8.97414,0.455054,-0.0383203,-12.378,-1.64634,6.82927
6610.23,30.8506,1.4931,0,0.296982,7.47486,-0.878972,26.4329,76.0976,56.5549,-8.94779,0.804727,-0.0958008,-13.2927,-2.10366,7.43902
6610.24,30.7682,1.35321,0,0.193997,7.80297,-0.459844,25.0305,74.2073,51.6463,-8.86157,0.890947,-0.174836,-14.5427,-2.62195,8.07927
6610.25,30.5892,1.21047,0,-0.0766406,7.86764,-0.316143,23.1707,72.9573,45.6707,-8.85199,0.986748,-0.232317,-15.5793,-2.89634,7.46951
6610.26,30.2995,1.02884,0,-0.342488,7.85566,-0.0934058,20,71.8598,37.9573,-8.92624,1.14721,-0.431104,-16.4939,-3.32317,6.52439
6610.27,29.9639,0.856882,0,-0.143701,7.75268,0.0574805,17.378,70.9146,29.7561,-8.93103,1.0586,-0.431104,-17.3476,-3.38415,5.85366
6610.28,29.6223,0.684586,0,0.225132,7.66646,0.500559,13.2927,70.4878,22.8659,-8.95019,0.926873,-0.471819,-17.5915,-3.53659,4.14634
6610.29,29.3131,0.478788,0,0.720901,7.57066,0.665815,9.39024,69.5732,17.8049,-9.05317,0.764011,-0.613125,-18.0793,-3.32317,2.77439
6610.3,29.0038,0.223368,0,1.02267,7.55629,0.955613,4.96951,65.5793,12.5305,-9.07233,0.512534,-0.742456,-18.75,-2.7439,1.92073
6610.31,28.7165,-0.0716625,0,1.47294,7.59221,1.09213,-0.853659,57.7134,7.71341,-9.15376,0.201182,-0.878972,-19.6037,-2.46951,0.640244
6610.32,28.4607,-0.473481,0,1.9711,7.60179,1.03704,-7.53049,45.122,5.12195,-9.24717,-0.0119751,-1.03465,-20.0915,-1.67683,-0.609756
6610.33,28.1901,-1.20066,0,2.33275,7.47007,0.993933,-11.5244,32.1951,3.59756,-9.27112,-0.0910107,-1.21667,-19.9085,-0.640244,-1.95122
6610.34,27.5313,-2.07626,0,2.62734,7.38624,1.06339,-14.6037,18.0183,1.52439,-9.25196,0.0239502,-1.14721,-19.878,-0.121951,-2.56098
6610.35,27.3091,-2.75285,0,2.90995,7.01501,0.819097,-14.5427,3.35366,-2.92683,-9.20646,0.237107,-1.00591,-19.939,-0.0609756,-2.86585
6610.36,27.155,-3.40532,0,3.09437,6.93598,0.881367,-11.0671,-13.2927,-9.05488,-9.13221,0.462239,-1.13284,-20.4573,-0.213415,-1.85976
6610.37,26.9935,-3.84882,0,3.34345,6.69887,1.01788,-4.14634,-36.4329,-15.1829,-9.137,0.469424,-1.17835,-20.9146,0.640244,-0.853659
6610.38,26.9063,-4.06716,0,4.05477,6.36357,1.27176,1.28049,-56.5854,-20.1524,-9.16813,0.407153,-1.16398,-20.9756,1.70732,-0.243902
6610.39,26.9003,-4.28219,0,5.0966,6.27495,1.42025,3.01829,-67.1951,-25.4573,-9.16334,0.395178,-1.35079,-20.6098,2.59146,0.152439
6610.4,26.9498,-4.49905,0,6.55038,6.55038,1.54718,-1.7378,-70.3963,-31.8902,-9.18729,0.433499,-1.47773,-19.939,3.2622,0.792683
6610.41,27.1078,-4.70798,0,8.84241,6.75395,1.33642,-10.0915,-64.7256,-36.2805,-9.23999,0.481399,-1.56155,-18.75,4.57317,1.58537
6610.42,27.4312,-4.86951,0,11.3332,6.73958,0.749641,-14.939,-48.5976,-32.622,-9.48188,0.421523,-1.44899,-17.1341,4.87805,2.34756
6610.43,28.0064,-5.0011,0,13.9318,6.42823,-0.189207,-12.5915,-21.0976,-18.4451,-9.72617,0.306563,-1.38672,-15.0915,4.7561,2.56098
6610.44,28.8344,-5.15435,0,16.1688,6.44979,-1.11847,0.518293,8.84146,2.34756,-9.92017,0.110171,-1.53521,-12.7439,4.78659,1.82927
6610.45,29.8386,-5.36931,0,17.2034,7.15871,-2.44531,21.6768,26.25,23.75,-9.92975,-0.0886157,-1.84656,-10.3354,6.09756,0.945122
6610.46,30.8764,-5.67585,0,15.5892,8.49513,-2.13636,43.0183,28.1402,41.4634,-9.83635,-0.316143,-2.28245,-8.01829,9.11585,-0.609756
6610.47,31.7899,-6.06443,0,11.1823,8.73464,-0.287402,43.2317,16.1585,50.0915,-9.77407,-0.469424,-2.69679,-6.40244,12.8659,-2.07317
6610.48,32.4071,-6.51859,0,6.77551,7.5994,-0.117356,40.7012,4.57317,42.7134,-9.75491,-0.414338,-3.06562,-4.5122,17.561,-2.37805
6610.49,32.683,-6.95423,0,4.232,6.75395,-0.0502954,40.061,-2.95732,28.8415,-9.81719,-0.249082,-3.08,-2.53049,20.4573,-1.67683
6610.5,32.5406,-7.37276,0,2.68482,6.97909,0.447869,35.6402,-6.0061,9.26829,-10.1357,0.182021,-3.17819,-0.701219,22.9573,1.25
6610.51,32.0661,-7.72046,0,1.99745,7.5012,0.694556,27.3171,-9.11585,-12.439,-10.5932,0.481399,-3.04407,1.0061,24.3293,6.0061
6610.52,31.2986,-7.90053,0,1.48012,8.51908,0.931663,15.8841,-17.1037,-32.9878,-11.3428,0.63947,-2.44292,1.95122,22.9268,10.7622
6610.53,30.3301,-7.8906,0,1.4442,9.41722,0.134121,7.62195,-29.939,-52.7439,-12.3272,0.479004,-1.6358,3.56707,18.3537,14.878
6610.54,29.3471,-7.66408,0,3.17819,11.6039,0.924478,-3.93293,-47.7744,-69.6646,-13.5367,0.203577,-0.500559,6.0061,10.6098,17.9573
6610.55,28.4365,-7.38619,0,6.01629,14.4563,3.02251,-24.0854,-50.4878,-79.1463,-14.6815,-0.431104,-0.160466,10.6402,4.42073,21.0366
6610.56,27.7125,-7.10327,0,9.15376,16.7484,4.97446,-41.0061,-49.2683,-74.3293,-15.206,-1.50407,-0.0598755,15.7012,3.56707,24.1463
6610.57,27.5288,-6.86643,0,13.9749,15.9005,2.12917,-43.0488,-50.2439,-46.4939,-15.1485,-2.67524,-0.289797,17.4695,5.42683,24.7561
6610.58,28.083,-6.6411,0,15.594,10.7105,-2.38544,6.67683,-24.6341,-0.579268,-13.3618,-3.45601,-0.256267,19.7561,15.6707,22.8354
6610.59,28.7433,-6.26192,0,8.67955,8.41849,-2.37586,36.0976,10.4573,31.0671,-11.362,-2.28724,0.60115,19.5122,19.0549,21.311
6610.6,28.5527,-5.62507,0,0.0335303,7.56108,-1.66693,38.0488,33.689,38.689,-9.77407,-0.498164,1.70765,17.1951,18.2012,22.1951
6610.61,27.3659,-4.7814,0,-6.8282,7.66646,-0.452659,27.1341,22.0732,22.2561,-8.92624,0.754431,2.51717,13.2927,13.872,24.4207
6610.62,25.5808,-3.89807,0,-11.1752,7.89398,0.517324,20.7012,-10.0305,-14.5427,-9.03162,2.12917,2.85965,8.35366,9.60366,26.372
6610.63,23.5231,-3.08645,0,-10.8662,8.86157,1.32205,3.84146,-44.3902,-54.0854,-9.38848,2.74948,2.77104,2.10366,5.06098,25.9451
6610.64,21.5067,-2.4181,0,-7.00543,9.19927,-0.00239502,-14.2378,-80.8232,-81.6463,-9.88904,3.06562,2.28485,-3.38415,2.89634,24.6341
6610.65,19.8712,-1.86409,0,-2.14833,9.92975,-3.16622,-21.3415,-104.268,-98.0793,-10.5261,2.83331,1.63819,-6.15854,0.884146,21.6463
6610.66,18.6253,-1.43949,0,1.54718,11.1033,-4.94332,-11.5244,-116.89,-102.774,-11.1728,2.22258,1.64059,-7.68293,-2.0122,17.9878
6610.67,17.7365,-1.08895,0,4.64634,12.32,-4.3781,0.731707,-106.25,-94.8476,-11.4362,1.32205,1.47773,-9.39024,-4.69512,15.0915
6610.68,17.1554,-0.805013,0,6.23663,11.7069,-2.3567,11.372,-82.9268,-80.3354,-11.5224,0.325723,1.21906,-10.1524,-4.90854,12.9573
6610.69,16.7152,-0.550422,0,5.95162,10.6602,-1.18314,10.7622,-58.5061,-69.4512,-11.4386,-0.718506,1.11847,-9.42073,-5.09146,11.4024
6610.7,16.323,-0.34197,0,5.20198,9.73575,-1.15919,8.23171,-37.3171,-63.2927,-11.1249,-1.31487,0.907712,-7.86585,-4.54268,9.84756
6610.71,15.88,-0.185524,0,4.11464,9.27112,-1.31247,8.47561,-24.6037,-60.7317,-10.5093,-1.58311,0.641865,-5.03049,-3.53659,8.71951
6610.72,15.3435,-0.0437614,0,3.10874,9.13221,-1.38672,8.35366,-18.1098,-60.7012,-9.74054,-1.53042,0.502954,-0.762195,-2.62195,8.65854
6610.73,14.756,0.131366,0,2.57465,9.04359,-1.58071,7.16463,-13.75,-61.0671,-9.16574,-1.31008,0.440684,2.95732,-1.76829,8.84146
6610.74,14.1543,0.424179,0,2.33275,8.82804,-1.81303,7.2561,-12.4695,-61.4939,-8.95977,-0.996328,0.514929,6.95122,-1.15854,8.56707
6610.75,13.5522,0.6256,0,2.29203,8.66039,-1.94955,8.62805,-13.9939,-62.8049,-9.03401,-0.723296,0.526904,9.05488,-1.70732,7.77439
6610.76,12.9768,0.800439,0,2.66087,8.82325,-2.00942,10.8232,-16.4329,-65.3049,-9.3286,-0.404758,0.66342,10.4268,-2.40854,6.21951
6610.77,12.3236,0.908412,0,2.2106,9.69743,-1.33642,10.122,-23.4146,-66.3719,-9.64953,-0.177231,0.536484,10.3659,-2.80488,4.02439
6610.78,11.7123,0.956479,0,2.43573,10.1669,-0.907712,5.21341,-29.1768,-64.7256,-9.82916,-0.150886,0.337698,9.69512,-2.68293,1.25
6610.79,11.17,1.01783,0,2.65368,9.85311,-1.12566,1.98171,-36.189,-62.1951,-9.82197,-0.0622705,0.378413,8.71951,-2.13415,-0.792683
6610.8,10.6587,1.06912,0,2.48603,9.67588,-1.07536,0.0304878,-43.4756,-58.7805,-9.63516,-0.0263452,0.356858,7.56098,-2.68293,-1.67683
6610.81,10.1416,1.1341,0,2.04295,9.34297,-1.1999,-2.37805,-51.8902,-56.189,-9.38608,0.0455054,0.421523,6.09756,-3.62805,-0.914634
6610.82,9.64564,1.18824,0,2.05253,9.07712,-1.36756,-2.62195,-58.4146,-55.9146,-9.24957,0.112566,0.392783,4.81707,-4.57317,0.182927
6610.83,9.23082,1.22221,0,2.72314,9.0388,-1.76273,-2.0122,-56.8598,-56.8598,-9.05557,0.167651,0.316143,3.78049,-5.09146,1.92073
6610.84,8.85248,1.21367,0,2.9818,9.12263,-1.89207,-2.04268,-52.4085,-56.7073,-8.93821,0.160466,0.153281,2.83537,-5.60976,3.38415
6610.85,8.49653,1.17664,0,2.886,8.91905,-1.9232,-2.40854,-47.8049,-54.8476,-8.87115,0.0646655,0.0407153,2.77439,-5.85366,4.08537
6610.86,8.19879,1.13611,0,3.12071,8.62686,-1.98308,-2.56098,-40.1524,-53.628,-8.8975,-0.0694556,0.0191602,3.41463,-6.98171,4.5122
6610.87,7.95102,1.09565,0,3.35303,8.58854,-2.12917,-3.14024,-31.6463,-52.0732,-8.95737,-0.253872,0.0119751,4.14634,-7.95732,4.02439
6610.88,7.7418,1.02544,0,3.48715,8.52627,-2.20821,-2.5,-22.5305,-50.5183,-8.99569,-0.459844,-0.112566,5.21341,-8.35366,3.04878
6610.89,7.55541,0.928864,0,3.59013,8.71069,-2.17707,-2.13415,-13.5061,-48.9329,-9.03401,-0.63468,-0.227527,5.97561,-7.31707,2.10366
6610.9,7.37781,0.792546,0,3.51589,8.76338,-2.1651,-0.731707,-4.78659,-47.3171,-8.97174,-0.761616,-0.395178,6.98171,-6.46341,1.64634
6610.91,7.20745,0.636797,0,3.36021,8.7538,-2.15312,1.25,0.487805,-45.1829,-8.87115,-0.859812,-0.474214,7.65244,-5.15244,1.34146
6610.92,7.05046,0.452336,0,3.23807,8.52627,-1.92799,3.44512,3.04878,-43.75,-8.70111,-0.826282,-0.543669,8.44512,-3.93293,2.04268
6610.93,6.88848,0.167865,0,3.09676,8.62686,-1.58071,4.54268,4.87805,-42.439,-8.55501,-0.723296,-0.617915,8.5061,-2.43902,3.10976
6610.94,6.73835,-0.507005,0,3.07042,8.92624,-1.32684,3.93293,6.79878,-40,-8.44723,-0.64426,-0.720901,9.29878,-1.09756,4.69512
6610.95,6.59875,-1.98965,0,2.99856,9.03641,-1.30289,2.86585,8.44512,-37.9573,-8.37538,-0.565225,-0.811912,10.122,-0.121951,6.4939
6610.96,6.45191,-2.71411,0,2.82133,8.97414,-1.26936,3.14024,10.5793,-37.1341,-8.41849,-0.483794,-1.02267,11.311,0.97561,8.07927
6610.97,6.28424,-3.09369,0,2.65847,8.96456,-1.2981,4.60366,11.189,-37.6524,-8.49513,-0.330513,-1.24781,12.4695,2.2561,9.66463
6610.98,6.06938,-3.34019,0,2.35191,9.01725,-1.24062,5.85366,11.25,-38.9329,-8.71787,-0.217947,-1.23583,14.1768,3.07927,11.372
6610.99,5.8228,-3.54713,0,2.18186,9.137,-1.22386,5.64024,11.0061,-40.1829,-8.943,-0.112566,-1.22625,15.2134,3.2622,12.7134
6611,5.5521,-3.73343,0,2.05972,9.11065,-1.17835,4.14634,10.7012,-41.7378,-9.14897,-0.129331,-1.26697,16.128,3.78049,13.811
6611.01,5.27656,-3.87559,0,2.04295,9.05078,-1.03944,3.04878,10.3049,-42.7439,-9.36453,-0.182021,-1.152,16.6159,3.47561,14.4817
6611.02,5.02046,-4.00268,0,2.13636,9.10347,-0.814307,0.487805,7.53049,-42.3171,-9.49146,-0.294587,-1.03465,16.4939,1.95122,14.8476
6611.03,4.8043,-4.16682,0,2.33754,9.0388,-0.962798,0.243902,3.78049,-41.4024,-9.54655,-0.390388,-1.12087,16.5854,1.4939,14.7866
6611.04,4.62603,-4.39696,0,2.48124,9.22322,-1.24781,1.03659,2.43902,-39.1159,-9.4747,-0.368833,-1.48252,17.439,2.37805,14.8171
6611.05,4.45811,-4.63016,0,2.40699,9.24717,-1.30768,1.43293,1.0061,-37.4695,-9.43159,-0.313748,-1.67891,18.9634,4.42073,14.8476
6611.06,4.2955,-4.83433,0,2.31598,9.24717,-1.45857,0.731707,-1.98171,-36.189,-9.41482,-0.201182,-1.61424,19.878,6.21951,15.2744
6611.07,4.15098,-5.01423,0,2.42376,9.22083,-1.60706,-0.487805,-5.7622,-36.0366,-9.41722,-0.0862207,-1.54718,20.8537,6.7378,15.4878
6611.08,4.05719,-5.1717,0,2.76385,9.19448,-1.84177,-2.28659,-8.29268,-35.2439,-9.53697,-0.107776,-1.50168,20.8232,7.16463,15.2744
6611.09,4.03338,-5.30157,0,3.31231,9.20406,-2.08127,-4.2378,-8.65854,-34.5427,-9.67109,-0.146096,-1.42983,20.6402,7.77439,14.7256
6611.1,4.08841,-5.40663,0,3.75539,8.91426,-2.27048,-3.29268,-5.2439,-32.7744,-9.71659,-0.160466,-1.35079,19.7561,7.5,13.1098
6611.11,4.16947,-5.53102,0,3.86077,8.98851,-2.12199,-1.09756,0.365854,-30.8232,-9.72138,-0.0886157,-1.45378,19.0854,8.35366,11.9207
6611.12,4.25788,-5.69532,0,3.8488,9.11065,-2.36867,0.213415,5.91463,-29.2073,-9.66869,0.0502954,-1.64059,18.3537,9.96951,10.7622
6611.13,4.36268,-5.89347,0,3.97813,9.12502,-2.48603,2.80488,11.6768,-28.689,-9.68546,0.191602,-1.82021,17.5305,11.189,10.4268
6611.14,4.47836,-6.13896,0,4.09069,9.2352,-2.4022,4.48171,18.0488,-28.0488,-9.72378,0.177231,-2.07169,17.2561,13.2012,10.5183
6611.15,4.61577,-6.47067,0,4.21763,9.25675,-1.72441,6.12805,27.1646,-26.8293,-9.74773,0.102986,-2.50998,16.9817,15.3354,10.7012
6611.16,4.76337,-6.85648,0,4.22002,9.54894,-0.850232,5.15244,31.6463,-24.1768,-9.80281,0.0287402,-2.83331,17.0427,18.6585,10.8841
6611.17,4.93549,-7.26108,0,4.12422,9.27352,0.0383203,3.47561,30.7622,-21.6463,-9.85311,-0.148491,-3.00575,17.439,22.0122,10.1524
6611.18,5.06032,-7.54893,0,3.6524,9.55613,0.174836,0.853659,26.8598,-19.878,-10.1118,-0.277822,-2.5986,17.1951,23.7805,9.2378
6611.19,5.1307,-7.5209,0,3.17101,10.0495,-0.239502,-5.88415,17.4695,-18.2317,-10.7273,-0.193997,-1.26697,16.5549,21.2805,7.59146
6611.2,5.18208,-7.11583,0,3.07042,10.2387,-0.740061,-10.1829,5.88415,-18.3537,-11.7308,0.292192,0.56762,13.872,12.561,6.92073
6611.21,5.28549,-6.43613,0,3.61169,10.4878,-1.18314,-13.2622,-3.32317,-17.6524,-13.3307,1.02028,2.35909,6.28049,3.29268,4.69512
6611.22,5.54526,-5.75394,0,4.92416,11.0698,-1.42983,-17.7744,-5.94512,-11.6463,-15.5341,2.03098,2.95545,-5.67073,-3.17073,-0.823171
6611.23,5.9663,-5.37403,0,5.74565,11.4482,-1.40348,-14.7256,2.13415,-1.25,-16.4274,3.72186,1.09931,-16.7683,-0.792683,-6.40244
6611.24,6.48067,-5.1998,0,6.09532,12.217,-1.69807,-18.872,11.311,10.5488,-15.6994,5.48699,-0.253872,-25.122,9.66463,-9.08537
6611.25,7.08951,-4.95364,0,6.16718,12.102,-1.41306,-21.7378,23.75,20.2439,-13.5774,5.69296,0.258662,-34.2378,15.1829,-8.04878
6611.26,7.77238,-4.67624,0,6.03545,11.4314,-0.850232,-25.3049,35.2439,27.3476,-11.4314,3.73863,0.421523,-42.0732,12.1646,-7.31707
6611.27,8.49823,-4.31217,0,5.60914,10.7488,-0.368833,-27.8049,42.8659,33.689,-10.4567,1.53281,0.821492,-45.061,5.09146,-7.80488
6611.28,9.21653,-3.87022,0,4.51461,10.0591,-0.613125,-29.7866,40,41.311,-10.3417,-0.0407153,1.02267,-44.4512,-2.22561,-8.32317
