time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6777.1,96.2375,-5.71521,0,9.75252,-1.13763,1.19511,0,-0.0609756,-1.18902,-9.98723,0.335303,-1.02028,0.0914634,-0.457317,6.98171
6777.11,96.237,-5.69293,0,9.74533,-1.12805,1.18074,-0.152439,-0.0304878,-1.21951,-9.98244,0.352068,-0.941243,0.396341,-0.823171,6.89024
6777.12,96.2302,-5.68284,0,9.77407,-1.1041,1.16158,-0.27439,0.213415,-1.34146,-9.98005,0.421523,-0.969983,0.182927,-0.731707,6.70732
6777.13,96.2225,-5.67932,0,9.77168,-1.1065,1.24062,-0.396341,0.457317,-1.46341,-9.93933,0.452659,-0.981958,0.0304878,-0.396341,6.40244
6777.14,96.2217,-5.67123,0,9.73815,-1.11847,1.19751,-0.548781,0.579268,-1.15854,-9.89622,0.435894,-0.969983,0.0304878,-0.121951,6.06707
6777.15,96.2165,-5.69225,0,9.74294,-1.13524,1.21427,-0.396341,0.579268,-1.70732,-9.86988,0.486189,-1.01549,0.0609756,-0.0609756,6.34146
6777.16,96.225,-5.67495,0,9.72378,-1.19272,1.23344,-0.243902,-0.152439,-1.43293,-9.87227,0.426313,-0.955613,0.0304878,0.0304878,6.25
6777.17,96.2303,-5.67797,0,9.72138,-1.18314,1.25978,0,-0.121951,-1.52439,-9.90101,0.450264,-0.989143,-0.182927,0.121951,6.21951
6777.18,96.2441,-5.64794,0,9.72857,-1.19751,1.21188,0.121951,-0.304878,-1.15854,-9.92257,0.450264,-0.936453,-0.426829,0,6.52439
6777.19,96.2357,-5.63074,0,9.75731,-1.09452,1.25499,0.0304878,-0.426829,-1.34146,-9.91299,0.433499,-0.950823,-0.670732,-0.0609756,6.7378
6777.2,96.2261,-5.61335,0,9.78844,-1.08973,1.16877,0.121951,-0.213415,-1.34146,-9.93215,0.407153,-0.943638,-0.792683,-0.365854,6.55488
6777.21,96.2145,-5.61373,0,9.78366,-1.0562,1.16158,-0.0609756,0.0914634,-0.97561,-9.93215,0.399968,-0.977168,-0.640244,-0.27439,6.55488
6777.22,96.2139,-5.58333,0,9.75731,-1.11608,1.20469,-0.213415,0.304878,-1.09756,-9.95849,0.390388,-0.912502,-0.396341,-0.457317,6.58537
6777.23,96.2171,-5.591,0,9.75491,-1.15679,1.21906,-0.335366,0.579268,-1.34146,-9.94412,0.392783,-0.986748,-0.304878,-0.182927,6.64634
6777.24,96.2142,-5.58342,0,9.73096,-1.14003,1.21906,-0.152439,0.27439,-1.61585,-9.94173,0.409548,-0.960403,-0.304878,0,6.58537
6777.25,96.2149,-5.57435,0,9.75252,-1.152,1.19751,-0.182927,0,-1.46341,-9.91778,0.438289,-0.953218,-0.304878,0.121951,6.40244
6777.26,96.2199,-5.58108,0,9.70941,-1.16637,1.2526,0.0304878,-0.0304878,-1.40244,-9.93933,0.433499,-0.984353,0.0304878,0.457317,6.37195
6777.27,96.223,-5.59984,0,9.74533,-1.13524,1.19511,-0.182927,-0.0914634,-1.09756,-9.92017,0.435894,-1.01309,-0.396341,0.640244,6.37195
6777.28,96.2308,-5.59914,0,9.74773,-1.14242,1.2023,0.0304878,-0.152439,-0.884146,-9.88664,0.495769,-0.967588,-0.243902,0.396341,6.09756
6777.29,96.2388,-5.57218,0,9.70701,-1.1544,1.18553,0.0914634,-0.152439,-1.06707,-9.91059,0.426313,-0.924478,-0.579268,0.0914634,6.03659
6777.3,96.2416,-5.56899,0,9.73575,-1.13045,1.21906,0.152439,-0.243902,-1.03659,-9.92496,0.443079,-0.962798,-0.701219,-0.0609756,6.21951
6777.31,96.243,-5.55256,0,9.7621,-1.12326,1.20469,-0.0914634,-0.426829,-0.97561,-9.9561,0.402363,-0.941243,-0.609756,-0.0914634,6.18902
6777.32,96.2396,-5.56139,0,9.73815,-1.11847,1.21667,0.243902,-0.426829,-1.31098,-10.0016,0.380808,-0.989143,-0.670732,-0.121951,6.18902
6777.33,96.2341,-5.55476,0,9.74773,-1.11608,1.19751,0.182927,-0.182927,-1.43293,-9.99442,0.397573,-0.960403,-0.640244,-0.182927,6.21951
6777.34,96.2283,-5.55189,0,9.77168,-1.13045,1.23104,0.152439,-0.0914634,-1.61585,-9.95131,0.359253,-0.962798,-0.365854,-0.0609756,6.40244
6777.35,96.22,-5.55496,0,9.78366,-1.09931,1.21188,-0.0914634,0.0609756,-1.40244,-9.94412,0.376018,-0.972378,-0.213415,0.243902,6.15854
6777.36,96.2096,-5.57377,0,9.81,-1.09692,1.22625,-0.0914634,0.396341,-1.52439,-9.90341,0.354463,-1.00351,-0.243902,0.487805,6.37195
6777.37,96.2031,-5.58299,0,9.81719,-1.09692,1.17116,-0.335366,0.0304878,-1.18902,-9.87467,0.366438,-0.979563,0.0304878,0.121951,6.25
6777.38,96.2057,-5.6121,0,9.75252,-1.12566,1.21188,-0.182927,0.304878,-1.03659,-9.86269,0.371228,-1.01788,0.0304878,0.243902,6.21951
6777.39,96.212,-5.62377,0,9.74773,-1.14721,1.2023,-0.457317,-0.0609756,-1.06707,-9.87706,0.359253,-0.993933,0.0914634,0.396341,6.31098
6777.4,96.2159,-5.63991,0,9.72378,-1.12805,1.24302,-0.213415,-0.213415,-1.0061,-9.9082,0.371228,-1.0083,0.518293,0.365854,6.34146
6777.41,96.2191,-5.62375,0,9.71659,-1.12805,1.21906,-0.152439,-0.335366,-1.06707,-9.96807,0.371228,-0.955613,0.457317,-0.0609756,6.03659
6777.42,96.2146,-5.60608,0,9.69025,-1.08973,1.19032,-0.121951,-0.396341,-1.12805,-9.98244,0.390388,-0.948428,0.182927,-0.213415,6.61585
6777.43,96.2097,-5.59542,0,9.71659,-1.11129,1.23104,-0.701219,-0.27439,-1.43293,-9.9561,0.438289,-0.953218,0,-0.548781,6.37195
6777.44,96.2128,-5.59255,0,9.74294,-1.13524,1.22625,-0.152439,-0.213415,-1.12805,-9.93454,0.397573,-0.967588,-0.152439,-0.396341,6.70732
6777.45,96.2138,-5.60718,0,9.79563,-1.14482,1.27415,-0.396341,-0.304878,-1.28049,-9.89143,0.390388,-0.993933,-0.304878,-0.0914634,6.55488
6777.46,96.2212,-5.66779,0,9.82437,-1.19511,1.17595,-0.243902,-0.213415,-1.37195,-9.89622,0.387993,-1.07536,-0.213415,0.0609756,6.89024
6777.47,96.2244,-5.71725,0,9.77168,-1.14482,1.26457,0,0.121951,-1.15854,-9.89622,0.371228,-1.07297,-0.152439,0.182927,6.76829
6777.48,96.2357,-5.72344,0,9.72138,-1.17595,1.2526,-0.152439,0.0304878,-1.09756,-9.9058,0.356858,-1.00351,0,0.27439,6.76829
6777.49,96.2431,-5.73323,0,9.69264,-1.16398,1.21906,-0.426829,-0.182927,-1.21951,-9.95849,0.392783,-1.01549,0.335366,0.0609756,6.7378
6777.5,96.2467,-5.72054,0,9.73096,-1.14961,1.20948,-0.762195,-0.701219,-1.21951,-9.98484,0.409548,-0.979563,0.335366,-0.0609756,6.85976
6777.51,96.243,-5.70765,0,9.7118,-1.13284,1.18553,-0.518293,-0.426829,-1.55488,-9.94891,0.409548,-0.972378,-0.182927,-0.182927,6.64634
6777.52,96.2458,-5.68302,0,9.74773,-1.13524,1.19032,-0.213415,-0.518293,-1.06707,-9.87467,0.452659,-0.941243,-0.243902,-0.243902,6.7378
6777.53,96.2472,-5.65432,0,9.75252,-1.11368,1.17835,-0.182927,-0.396341,-0.853659,-9.87467,0.409548,-0.936453,0.152439,0,6.92073
6777.54,96.245,-5.66106,0,9.81958,-1.13045,1.18314,-0.0304878,-0.243902,-1.21951,-9.91538,0.385598,-0.996328,-0.243902,-0.426829,6.76829
6777.55,96.2449,-5.70403,0,9.80042,-1.15679,1.20709,-0.27439,-0.213415,-1.43293,-9.93933,0.399968,-1.06099,0.0914634,0.0609756,6.4939
6777.56,96.247,-5.70896,0,9.78366,-1.1544,1.16877,-0.213415,-0.487805,-1.28049,-9.97765,0.359253,-1.00591,-0.182927,-0.121951,6.46341
6777.57,96.2502,-5.72453,0,9.79803,-1.17116,1.1544,-0.152439,-0.579268,-1.37195,-9.99681,0.368833,-1.03225,-0.0304878,-0.304878,6.43293
6777.58,96.2449,-5.71081,0,9.7621,-1.12087,1.14482,-0.27439,-0.335366,-1.43293,-9.98005,0.404758,-0.972378,0.182927,-0.304878,6.79878
6777.59,96.2458,-5.73008,0,9.74773,-1.14242,1.14721,0,0.0914634,-1.28049,-9.98723,0.383203,-1.04183,0.121951,-0.426829,6.55488
6777.6,96.2479,-5.72784,0,9.75252,-1.14242,1.1544,-0.121951,0.426829,-1.18902,-9.9537,0.359253,-0.993933,0.335366,-0.670732,6.64634
6777.61,96.2475,-5.69652,0,9.74294,-1.12326,1.16398,-0.335366,0.426829,-1.12805,-9.91059,0.344883,-0.931663,0.335366,-0.335366,6.82927
6777.62,96.2457,-5.72139,0,9.72138,-1.13045,1.16398,-0.579268,0.152439,-1.37195,-9.90101,0.349673,-1.03944,0.518293,-0.396341,7.22561
6777.63,96.2522,-5.74712,0,9.70701,-1.1544,1.17116,-0.518293,0.121951,-1.12805,-9.89622,0.359253,-1.03465,0.670732,-0.0304878,7.13415
6777.64,96.2527,-5.73505,0,9.75491,-1.14721,1.16158,-0.0609756,-0.0609756,-1.34146,-9.89143,0.344883,-0.974773,1.09756,-0.0914634,6.95122
6777.65,96.2469,-5.71142,0,9.79563,-1.12087,1.17835,0,-0.0304878,-1.40244,-9.94412,0.385598,-0.946033,0.884146,-0.518293,6.7378
6777.66,96.2415,-5.69167,0,9.79084,-1.10171,1.23104,0.0609756,-0.0914634,-1.12805,-9.94891,0.402363,-0.948428,1.18902,-0.640244,6.64634
6777.67,96.2339,-5.67283,0,9.76689,-1.08255,1.24302,-0.27439,-0.335366,-1.06707,-9.88664,0.447869,-0.941243,1.25,-0.701219,6.58537
6777.68,96.2259,-5.643,0,9.74294,-1.08973,1.22386,-0.243902,-0.335366,-1.28049,-9.93454,0.459844,-0.910107,1.15854,-0.853659,6.34146
6777.69,96.2218,-5.62948,0,9.72857,-1.07776,1.2502,-0.487805,-0.304878,-0.792683,-9.88425,0.459844,-0.946033,0.701219,-0.640244,6.40244
6777.7,96.2265,-5.64769,0,9.68785,-1.13524,1.24781,-0.609756,-0.457317,-1.09756,-9.90101,0.428708,-1.02028,0.609756,-0.701219,6.46341
6777.71,96.2312,-5.67657,0,9.78605,-1.15919,1.24302,-0.304878,-0.213415,-1.18902,-9.91299,0.356858,-1.04183,0.731707,-0.426829,6.43293
6777.72,96.2366,-5.66786,0,9.76689,-1.14961,1.20469,-0.27439,-0.152439,-1.06707,-9.96089,0.328118,-0.972378,0.792683,-0.335366,6.37195
6777.73,96.238,-5.65121,0,9.77168,-1.14003,1.24541,-0.335366,0.243902,-1.18902,-10.0136,0.347278,-0.953218,1.03659,-0.640244,6.67683
6777.74,96.2449,-5.62589,0,9.75252,-1.17356,1.22864,-0.0609756,0,-1.25,-10.0327,0.397573,-0.926873,0.884146,-0.762195,6.43293
6777.75,96.2363,-5.60749,0,9.7621,-1.1065,1.23344,-0.213415,-0.213415,-1.52439,-10.0112,0.409548,-0.943638,0.945122,-0.518293,6.55488
6777.76,96.2313,-5.61779,0,9.72617,-1.11368,1.20948,-0.457317,0,-1.40244,-9.94412,0.392783,-1.00112,0.792683,-0.609756,6.31098
6777.77,96.2398,-5.62575,0,9.7142,-1.17835,1.21188,-0.487805,0.0304878,-1.28049,-9.90101,0.395178,-0.991538,0.853659,-0.487805,6.7378
6777.78,96.2477,-5.60729,0,9.73575,-1.17356,1.19751,-0.701219,-0.365854,-1.21951,-9.86988,0.419128,-0.936453,0.609756,-0.335366,6.98171
6777.79,96.2611,-5.60987,0,9.69504,-1.19272,1.22386,-0.335366,-0.182927,-1.15854,-9.84593,0.435894,-0.972378,0.701219,-0.457317,6.92073
6777.8,96.2651,-5.62023,0,9.70222,-1.17835,1.18553,-0.609756,-0.548781,-1.52439,-9.83156,0.426313,-0.984353,0.426829,-0.213415,7.16463
6777.81,96.2702,-5.60685,0,9.7621,-1.18314,1.17835,-0.518293,-0.335366,-1.40244,-9.84593,0.445474,-0.946033,0.335366,0.121951,6.82927
6777.82,96.2745,-5.60454,0,9.80281,-1.21188,1.16398,-0.27439,-0.152439,-1.67683,-9.87467,0.486189,-0.965193,0.182927,0.152439,6.79878
6777.83,96.2854,-5.61346,0,9.77886,-1.20709,1.14242,-0.0304878,0.0304878,-1.25,-9.8555,0.469424,-0.981958,-0.213415,-0.0609756,6.58537
6777.84,96.2904,-5.61962,0,9.77168,-1.19032,1.09931,-0.27439,0.182927,-1.43293,-9.88425,0.452659,-0.981958,-0.304878,-0.0609756,6.52439
6777.85,96.3064,-5.60082,0,9.70462,-1.21188,1.13284,-0.152439,0.27439,-1.12805,-9.91299,0.452659,-0.943638,-0.548781,0.0304878,6.43293
6777.86,96.3222,-5.5667,0,9.68546,-1.21667,1.13524,0.182927,0.27439,-1.18902,-9.92975,0.474214,-0.907712,-0.792683,0.243902,6.58537
6777.87,96.3354,-5.56042,0,9.70222,-1.22146,1.19032,0.0609756,-0.0304878,-1.31098,-9.95849,0.459844,-0.958008,-1.31098,0.243902,6.52439
6777.88,96.3447,-5.55442,0,9.77886,-1.23583,1.11608,0.243902,0,-1.52439,-9.98244,0.486189,-0.958008,-1.31098,0.457317,6.37195
6777.89,96.341,-5.5562,0,9.79563,-1.16637,1.16398,0.457317,-0.152439,-1.61585,-10.0064,0.486189,-0.977168,-1.31098,0.853659,6.28049
6777.9,96.332,-5.58948,0,9.75012,-1.13524,1.17595,0.304878,-0.213415,-1.7378,-9.99202,0.471819,-1.04902,-1.52439,0.518293,6.03659
6777.91,96.3239,-5.58283,0,9.79084,-1.12566,1.15919,0.579268,0,-1.4939,-10.0136,0.457449,-0.965193,-1.4939,0.365854,5.85366
6777.92,96.313,-5.57278,0,9.82677,-1.11847,1.16398,0.670732,0.365854,-1.58537,-9.99681,0.447869,-0.958008,-1.7378,-0.152439,6.06707
6777.93,96.3064,-5.54367,0,9.7621,-1.10889,1.15919,0.670732,0.335366,-1.21951,-10.0016,0.407153,-0.917292,-1.4939,-0.243902,5.91463
6777.94,96.3003,-5.52729,0,9.70941,-1.12326,1.14482,0.640244,0.304878,-1.4939,-10.004,0.419128,-0.936453,-1.52439,-0.335366,6.25
6777.95,96.2976,-5.50906,0,9.70701,-1.14721,1.17356,0.670732,0.27439,-1.55488,-9.98005,0.431104,-0.922083,-1.70732,-0.640244,6.34146
6777.96,96.2863,-5.50786,0,9.74294,-1.08734,1.16398,0.762195,-0.152439,-1.37195,-9.98244,0.380808,-0.960403,-1.64634,-0.701219,6.40244
6777.97,96.2748,-5.4982,0,9.7621,-1.1065,1.1999,0.640244,-0.182927,-1.67683,-9.93694,0.364043,-0.936453,-1.85976,-0.579268,6.18902
6777.98,96.2625,-5.49027,0,9.79803,-1.09452,1.20469,0.701219,0.243902,-1.55488,-9.93215,0.373623,-0.936453,-1.70732,-0.823171,6.18902
6777.99,96.244,-5.53047,0,9.79323,-1.04902,1.24302,0.487805,0.243902,-1.46341,-9.88664,0.328118,-1.03704,-1.79878,-0.487805,6.03659
6778,96.2309,-5.54353,0,9.8124,-1.08015,1.24541,0.27439,0.27439,-1.46341,-9.87706,0.285007,-0.989143,-1.28049,-0.792683,5.4878
6778.01,96.2274,-5.55171,0,9.74773,-1.1065,1.30289,0.457317,0.670732,-1.15854,-9.88425,0.337698,-0.981958,-1.06707,-0.97561,5.7622
6778.02,96.2285,-5.55434,0,9.72617,-1.12326,1.27894,0.518293,0.670732,-1.09756,-9.88664,0.306563,-0.967588,-0.670732,-0.640244,5.54878
6778.03,96.2318,-5.56502,0,9.75731,-1.14721,1.24302,0.0914634,0.609756,-1.18902,-9.92975,0.356858,-0.989143,-0.365854,-0.457317,6.0061
6778.04,96.2325,-5.56958,0,9.71659,-1.11847,1.29092,-0.0609756,0.0609756,-1.06707,-9.92496,0.328118,-0.974773,-0.27439,0.0304878,6.0061
6778.05,96.2281,-5.58728,0,9.72617,-1.11129,1.26697,0.182927,0.335366,-1.34146,-9.91059,0.349673,-1.00351,-0.457317,-0.396341,6.12805
6778.06,96.2203,-5.60865,0,9.74773,-1.09213,1.27655,-0.0914634,-0.213415,-1.31098,-9.87467,0.323328,-1.00112,0.335366,0.0304878,6.40244
6778.07,96.2134,-5.61942,0,9.73336,-1.07536,1.27894,-0.0304878,0,-1.0061,-9.9082,0.337698,-0.991538,0.27439,-0.0609756,6.46341
6778.08,96.2053,-5.60191,0,9.74294,-1.07776,1.32205,-0.0609756,0.152439,-1.15854,-9.87706,0.347278,-0.943638,0.335366,0,6.43293
6778.09,96.2029,-5.66557,0,9.73336,-1.10171,1.27176,-0.518293,-0.121951,-1.09756,-9.86988,0.325723,-1.07297,0.701219,0.0304878,6.55488
6778.1,96.2006,-5.6608,0,9.73575,-1.10889,1.32684,-0.640244,-0.182927,-1.18902,-9.92017,0.328118,-0.974773,0.304878,0.243902,6.85976
6778.11,96.2094,-5.67188,0,9.74773,-1.152,1.26936,-0.670732,-0.0914634,-0.97561,-9.96328,0.373623,-1.0083,0.670732,0.152439,6.67683
6778.12,96.2117,-5.66407,0,9.72138,-1.12805,1.18553,-0.335366,-0.0304878,-1.12805,-9.96328,0.364043,-0.974773,0.640244,-0.182927,6.79878
6778.13,96.2122,-5.6743,0,9.73815,-1.12326,1.17595,-0.670732,-0.304878,-1.15854,-9.94412,0.387993,-1.0083,0.701219,-0.396341,7.0122
6778.14,96.2143,-5.64411,0,9.72378,-1.11368,1.20709,-0.365854,-0.518293,-0.945122,-9.91778,0.387993,-0.922083,1.0061,-0.426829,6.85976
6778.15,96.2139,-5.64728,0,9.73336,-1.12087,1.26457,-0.670732,-0.914634,-1.18902,-9.92736,0.368833,-0.989143,0.762195,-0.640244,7.19512
6778.16,96.2138,-5.64324,0,9.75731,-1.13524,1.26218,-0.579268,-0.426829,-1.31098,-9.9082,0.366438,-0.972378,0.823171,-0.213415,7.07317
6778.17,96.2107,-5.64281,0,9.75491,-1.14242,1.21906,-0.670732,-0.304878,-1.61585,-9.92017,0.356858,-0.979563,1.12805,-0.0914634,6.89024
6778.18,96.2092,-5.65314,0,9.73336,-1.14003,1.22386,-1.0061,-0.243902,-1.52439,-9.88904,0.323328,-0.996328,1.03659,0.243902,7.07317
6778.19,96.2125,-5.66222,0,9.73096,-1.16398,1.152,-1.21951,-0.213415,-1.46341,-9.9082,0.378413,-0.996328,1.12805,0.0609756,6.89024
6778.2,96.2122,-5.68269,0,9.73336,-1.14003,1.2023,-0.884146,-0.518293,-1.43293,-9.93454,0.414338,-1.02507,1.34146,-0.243902,6.85976
6778.21,96.2195,-5.6564,0,9.75012,-1.18553,1.19751,-0.884146,-0.426829,-1.40244,-9.9537,0.423918,-0.934058,1.55488,-0.426829,6.82927
6778.22,96.2217,-5.62169,0,9.74533,-1.13524,1.20709,-0.579268,-0.670732,-1.15854,-9.91059,0.447869,-0.910107,0.97561,-0.396341,6.52439
6778.23,96.2223,-5.61516,0,9.78126,-1.11368,1.16637,-0.792683,-0.579268,-0.914634,-9.92017,0.464634,-0.962798,0.823171,-0.457317,6.61585
6778.24,96.2282,-5.57037,0,9.78844,-1.15919,1.152,-0.914634,-0.579268,-1.12805,-9.90101,0.428708,-0.886157,0.670732,-0.304878,6.82927
6778.25,96.2339,-5.53348,0,9.78844,-1.15679,1.1544,-0.609756,-0.426829,-1.09756,-9.91538,0.426313,-0.890947,0.365854,-0.396341,6.61585
6778.26,96.2338,-5.50229,0,9.74773,-1.14482,1.17116,-0.609756,-0.335366,-1.40244,-9.91059,0.447869,-0.902922,0.213415,-0.182927,6.85976
6778.27,96.2378,-5.49466,0,9.72617,-1.17116,1.13524,-0.792683,-0.213415,-1.46341,-9.95849,0.423918,-0.946033,0.121951,-0.0304878,6.95122
6778.28,96.2441,-5.49718,0,9.70462,-1.19751,1.14721,-0.457317,-0.0914634,-1.61585,-9.95849,0.433499,-0.962798,0.152439,-0.152439,6.76829
6778.29,96.2474,-5.4945,0,9.83874,-1.16158,1.13524,-0.213415,0.152439,-1.18902,-9.96328,0.443079,-0.953218,0.365854,-0.518293,6.40244
6778.3,96.2531,-5.49208,0,9.78126,-1.16398,1.13045,-0.0304878,0.0304878,-1.15854,-9.96328,0.488584,-0.953218,0.304878,-0.579268,6.52439
6778.31,96.2486,-5.49392,0,9.7597,-1.13045,1.09692,0.0304878,0.152439,-1.4939,-9.96807,0.471819,-0.962798,0.0609756,-0.426829,6.46341
6778.32,96.2485,-5.51288,0,9.74294,-1.152,1.20948,-0.0914634,-0.152439,-1.46341,-9.98005,0.407153,-0.998723,-0.365854,-0.27439,6.55488
6778.33,96.2449,-5.51531,0,9.77407,-1.12087,1.16637,0.304878,-0.0304878,-1.28049,-10.0232,0.356858,-0.972378,-0.335366,-0.182927,6.31098
6778.34,96.2437,-5.50841,0,9.78366,-1.13524,1.15919,0.0609756,-0.304878,-1.28049,-10.0016,0.287402,-0.953218,-0.335366,-0.0609756,6.31098
6778.35,96.2352,-5.47076,0,9.80281,-1.12566,1.14961,0.0914634,-0.0609756,-1.70732,-10.0279,0.328118,-0.869392,-0.304878,-0.762195,6.34146
6778.36,96.2277,-5.45436,0,9.77886,-1.12087,1.13524,0.0304878,0.0304878,-1.61585,-9.96089,0.380808,-0.907712,-0.396341,-1.09756,6.28049
6778.37,96.2205,-5.46942,0,9.79323,-1.11608,1.13524,0.304878,-0.0304878,-1.52439,-9.93454,0.380808,-0.984353,-0.0304878,-0.609756,6.40244
6778.38,96.217,-5.4877,0,9.81,-1.12566,1.14482,0.152439,0.640244,-1.34146,-9.86748,0.376018,-0.979563,0.182927,-0.27439,6.25
6778.39,96.221,-5.48584,0,9.77407,-1.15679,1.18314,0,0.823171,-1.25,-9.85311,0.385598,-0.943638,0.121951,-0.0304878,6.28049
6778.4,96.2302,-5.48679,0,9.73815,-1.16637,1.16877,0,0.609756,-1.09756,-9.83156,0.404758,-0.946033,0.152439,-0.182927,6.21951
6778.41,96.2431,-5.46211,0,9.68067,-1.17835,1.18793,0.0304878,0.518293,-1.09756,-9.84353,0.414338,-0.905317,0.0609756,-0.0609756,6.4939
6778.42,96.2468,-5.46652,0,9.70222,-1.16158,1.16398,-0.0914634,0.182927,-1.40244,-9.88425,0.419128,-0.953218,-0.182927,0.243902,6.58537
6778.43,96.2483,-5.4873,0,9.72857,-1.15679,1.2023,0.27439,0.182927,-1.43293,-9.88904,0.426313,-0.993933,-0.121951,0.640244,6.55488
6778.44,96.25,-5.49602,0,9.76449,-1.14482,1.20469,0.304878,0.487805,-1.21951,-9.92975,0.390388,-0.972378,-0.304878,0.457317,6.43293
6778.45,96.2571,-5.49492,0,9.75731,-1.16637,1.19751,0.426829,0.518293,-1.12805,-9.93694,0.411943,-0.953218,-0.304878,0.518293,6.43293
6778.46,96.2497,-5.50483,0,9.78844,-1.1065,1.22146,0.457317,0.426829,-1.34146,-9.93454,0.366438,-0.979563,0.0304878,0.731707,6.18902
6778.47,96.2461,-5.51847,0,9.77407,-1.11847,1.23823,-0.0304878,0.762195,-1.25,-9.94412,0.371228,-0.984353,-0.426829,0.213415,6.52439
6778.48,96.2459,-5.53724,0,9.71659,-1.11847,1.2526,0.27439,0.426829,-1.09756,-9.93694,0.359253,-1.00112,-0.152439,0.487805,6.64634
6778.49,96.2477,-5.52145,0,9.72617,-1.14961,1.22386,-0.152439,0.213415,-1.34146,-9.93215,0.387993,-0.924478,0.182927,0.670732,6.76829
6778.5,96.248,-5.51593,0,9.7142,-1.14482,1.25739,-0.396341,0.0304878,-1.40244,-9.9561,0.411943,-0.948428,0.396341,0.670732,6.4939
6778.51,96.2487,-5.5324,0,9.7142,-1.14482,1.26936,0.152439,-0.0304878,-1.37195,-9.96568,0.402363,-1.00112,0.0609756,0.609756,6.46341
6778.52,96.2468,-5.52367,0,9.73336,-1.14482,1.27655,-0.0304878,0.0304878,-1.52439,-9.9561,0.414338,-0.946033,-0.121951,0.335366,6.82927
6778.53,96.2418,-5.53134,0,9.75012,-1.12326,1.18793,-0.365854,0.0914634,-1.46341,-9.95849,0.411943,-0.979563,-0.0914634,0.457317,6.7378
6778.54,96.2358,-5.54564,0,9.75252,-1.09692,1.13763,-0.0304878,-0.182927,-1.18902,-9.94173,0.411943,-0.989143,-0.0304878,0.152439,6.21951
6778.55,96.2383,-5.55104,0,9.78126,-1.12566,1.18553,0.182927,-0.152439,-0.914634,-9.98963,0.349673,-0.979563,-0.243902,-0.0304878,6.25
6778.56,96.2329,-5.50706,0,9.77886,-1.11129,1.19032,0,-0.213415,-1.31098,-9.99921,0.407153,-0.893342,-0.152439,-0.0304878,5.97561
6778.57,96.2297,-5.49689,0,9.76689,-1.10889,1.18314,-0.152439,-0.304878,-1.12805,-9.97286,0.373623,-0.941243,-0.121951,-0.27439,6.28049
6778.58,96.2281,-5.51273,0,9.72378,-1.09452,1.21667,0,-0.304878,-0.884146,-9.95131,0.335303,-0.986748,-0.213415,-0.121951,6.31098
6778.59,96.2235,-5.50007,0,9.75252,-1.1065,1.19272,-0.182927,-0.0304878,-1.25,-9.91299,0.347278,-0.931663,0.121951,-0.335366,6.61585
6778.6,96.2211,-5.50119,0,9.76449,-1.10889,1.21188,-0.365854,-0.152439,-1.09756,-9.87946,0.361648,-0.953218,0.457317,-0.0609756,6.70732
6778.61,96.2251,-5.50362,0,9.78844,-1.1544,1.21188,-0.670732,-0.27439,-1.18902,-9.85311,0.349673,-0.953218,0.304878,-0.121951,6.76829
6778.62,96.2299,-5.54345,0,9.78605,-1.16158,1.19272,-0.548781,-0.27439,-1.21951,-9.87227,0.356858,-1.01549,0.701219,0,6.61585
6778.63,96.2411,-5.55498,0,9.76928,-1.17835,1.1999,-0.335366,-0.0609756,-1.03659,-9.87706,0.373623,-0.979563,0.579268,-0.182927,6.46341
6778.64,96.2563,-5.57117,0,9.7621,-1.1999,1.18314,-0.365854,-0.121951,-1.03659,-9.9058,0.373623,-0.993933,0.335366,-0.213415,6.58537
6778.65,96.2675,-5.59041,0,9.69504,-1.18553,1.18314,-0.335366,-0.182927,-1.18902,-9.94173,0.383203,-1.00351,0.487805,0.0609756,6.55488
6778.66,96.2667,-5.57069,0,9.73575,-1.14961,1.18074,-0.335366,-0.243902,-1.46341,-9.97765,0.383203,-0.938848,0.579268,-0.182927,6.34146
6778.67,96.2653,-5.59267,0,9.7597,-1.152,1.18074,-0.0304878,-0.0304878,-1.4939,-9.93215,0.373623,-1.01309,0.27439,-0.304878,6.43293
6778.68,96.2605,-5.57223,0,9.72138,-1.12326,1.18553,0.0304878,-0.182927,-1.46341,-9.96089,0.392783,-0.934058,-0.0914634,-0.304878,6.82927
6778.69,96.2625,-5.55302,0,9.78366,-1.16158,1.15679,-0.0304878,0.0914634,-1.34146,-9.91059,0.421523,-0.926873,0.213415,-0.426829,6.61585
6778.7,96.266,-5.57286,0,9.74294,-1.14961,1.20948,-0.426829,0,-1.15854,-9.9058,0.397573,-1.00112,-0.121951,-0.243902,6.55488
6778.71,96.2734,-5.56055,0,9.73096,-1.16637,1.18793,-0.487805,-0.0304878,-1.12805,-9.94173,0.392783,-0.948428,0,0.0609756,6.55488
6778.72,96.2718,-5.56547,0,9.75731,-1.15919,1.21906,-0.396341,-0.304878,-1.58537,-9.93694,0.380808,-0.977168,-0.27439,0.335366,6.61585
6778.73,96.2722,-5.55624,0,9.79084,-1.16877,1.18314,-0.396341,-0.182927,-1.4939,-9.93694,0.402363,-0.950823,0.0304878,0.182927,6.55488
