time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6572.64,5.37749,-3.77857,0,6.12646,11.1416,-1.52563,-13.2012,30.2439,12.8659,-14.8012,4.70861,0.773591,-12.0427,4.87805,1.12805
6572.65,6.08301,-3.4775,0,6.23184,11.4171,-0.467029,-16.6463,40.7012,24.5427,-13.7714,4.97446,0.929268,-18.1707,7.31707,1.79878
6572.66,6.89632,-3.12646,0,6.24142,11.4913,0.126936,-24.5732,45.6707,37.2256,-12.3104,3.49194,1.15919,-22.8049,3.5061,1.03659
6572.67,7.77313,-2.72455,0,5.48699,11.0674,0.165256,-33.0488,46.4634,49.7256,-11.544,1.61424,1.38672,-23.6585,-2.89634,-1.92073
6572.68,8.63893,-2.34632,0,4.0883,10.756,0.0431104,-38.5061,46.189,61.7378,-11.2901,-0.0311353,1.34361,-20.6098,-7.71341,-5.97561
6572.69,9.42371,-2.12951,0,2.34712,10.7441,-0.325723,-38.1402,42.8963,72.561,-10.8949,-1.45857,0.58678,-14.1463,-9.17683,-10
6572.7,10.1159,-1.94551,0,1.02028,11.3308,-0.902922,-36.2195,40.8841,79.3598,-10.5117,-2.17468,0.455054,-7.5,-7.16463,-12.5915
6572.71,10.6634,-1.81788,0,-0.514929,11.8673,-1.19272,-33.7195,36.4329,81.5854,-9.90101,-2.11959,0.172441,0.426829,-2.77439,-13.2622
6572.72,11.0473,-1.24112,0,-2.00703,12.0446,-1.38193,-31.9512,27.9573,80.2439,-8.98611,-2.0214,0.328118,7.28659,0.243902,-10.7317
6572.73,11.2842,-0.678168,0,-3.05125,12.2721,-1.32924,-30.6402,15.3963,75.2134,-8.39215,-1.28852,0.732876,11.4329,1.70732,-5.30488
6572.74,11.4095,0.0426814,0,-3.49673,12.1547,-0.855022,-31.7988,0.914634,68.5671,-8.27958,-0.517324,0.850232,13.5976,1.55488,0.518293
6572.75,11.4538,1.30985,0,-3.559,11.92,-0.55804,-33.4451,-17.5305,61.7378,-8.82086,0.112566,1.15919,13.1402,0.365854,4.7561
6572.76,11.4821,1.73793,0,-3.06802,11.441,-0.790356,-33.5671,-33.1707,56.8902,-9.77168,0.584385,1.46096,10.8841,-1.28049,7.10366
6572.77,11.5416,1.99151,0,-2.20821,10.8207,-0.946033,-31.189,-41.5854,53.0488,-10.5141,1.26697,1.45378,7.53049,-2.9878,7.19512
6572.78,11.6016,2.18889,0,-1.81303,10.6195,-0.821492,-27.4085,-46.7988,49.4512,-10.9141,1.75076,1.32205,5.03049,-3.96341,6.40244
6572.79,11.6845,2.3635,0,-1.36995,10.4495,-0.522114,-25.4878,-52.561,47.378,-10.8973,2.09085,1.2526,2.83537,-4.87805,5.82317
6572.8,11.8037,2.56313,0,-0.898132,10.2219,-0.296982,-25.122,-57.8659,46.25,-10.5405,2.13875,1.36277,0.518293,-6.28049,5.64024
6572.81,11.9672,2.79154,0,-0.459844,9.93215,-0.134121,-24.5732,-61.372,46.189,-10.0279,1.91841,1.46096,-1.28049,-8.07927,5.45732
6572.82,12.21,3.02133,0,0.198787,9.57289,-0.356858,-21.7988,-59.5427,46.7683,-9.51781,1.61664,1.42983,-2.5,-10.1829,5.73171
6572.83,12.5304,3.28023,0,0.878972,9.47949,-0.450264,-18.75,-50.9756,46.7988,-9.30705,1.24541,1.55676,-2.59146,-12.7744,6.67683
6572.84,12.9223,3.52886,0,1.40827,9.29986,-0.495769,-14.4817,-38.1707,47.9878,-9.16334,0.979563,1.53042,-2.31707,-15.5488,7.31707
6572.85,13.3798,3.77449,0,1.86093,9.41482,-0.680186,-10.9146,-25.2744,50.2439,-9.07473,0.756826,1.54239,-1.92073,-17.2866,8.81098
6572.86,13.8636,3.96095,0,2.09564,9.5226,-0.878972,-7.0122,-13.5976,51.3415,-8.97893,0.57241,1.32445,-1.18902,-18.5976,10.3354
6572.87,14.3287,4.0956,0,2.0669,9.79563,-1.16158,-2.7439,-3.32317,51.4329,-8.8951,0.397573,1.13524,0.548781,-17.8354,11.8902
6572.88,14.7482,4.20494,0,1.82979,10.0711,-1.12326,-0.670732,7.56098,51.0366,-8.7538,0.0958008,1.03944,2.43902,-17.1646,12.5915
6572.89,15.1195,4.28834,0,1.50647,9.97526,-1.00351,1.58537,18.4451,50.4573,-8.7993,-0.0622705,0.960403,4.45122,-16.6159,13.0183
6572.9,15.4185,4.32167,0,0.991538,9.77407,-0.914897,3.62805,26.7988,49.5427,-8.89031,-0.0766406,0.785566,6.37195,-16.2195,13.0488
6572.91,15.6613,4.33963,0,0.725691,9.45314,-0.883762,4.72561,36.3415,47.2866,-9.17772,0.0359253,0.754431,7.86585,-15.3354,12.9268
6572.92,15.8842,4.35167,0,0.773591,9.06994,-0.785566,5.88415,47.1341,44.7561,-9.55613,0.249082,0.764011,9.66463,-14.6646,12.6829
6572.93,16.0648,4.36388,0,0.687371,8.78014,-0.651445,6.28049,56.7683,41.7073,-9.94173,0.507744,0.797541,10.0915,-14.8476,11.9817
6572.94,16.188,4.39827,0,0.5772,8.81607,-0.517324,7.10366,61.372,37.7134,-10.1118,0.821492,0.912502,10.2744,-15.3354,11.128
6572.95,16.2463,4.42354,0,0.459844,9.05317,-0.55325,7.40854,60.2439,33.0488,-10.016,1.08015,0.869392,9.39024,-15.2439,10.4878
6572.96,16.2337,4.43135,0,0.399968,9.43159,-0.438289,6.92073,56.0671,26.9207,-9.83874,1.27655,0.783171,8.56707,-14.0244,9.96951
6572.97,16.1703,4.45087,0,0.318538,9.74294,-0.241897,6.61585,54.8171,22.8354,-9.77647,1.30289,0.831072,7.28659,-13.2317,9.08537
6572.98,16.0816,4.47684,0,0.308958,9.89622,0.131726,8.23171,55.4878,20.3049,-9.74054,1.28613,0.859812,6.21951,-12.561,8.68902
6572.99,16,4.48352,0,0.502954,9.87227,0.227527,9.02439,53.5671,18.5366,-9.73096,1.2526,0.780776,4.96951,-11.7683,8.20122
6573,15.9072,4.46848,0,0.55325,9.83635,-0.00239502,8.17073,44.878,16.6159,-9.77407,1.16637,0.692161,3.96341,-10.7012,8.44512
6573.01,15.7712,4.44047,0,0.443079,9.6663,-0.337698,7.59146,32.2866,13.2317,-9.70701,1.01309,0.62989,2.77439,-9.81707,8.75
6573.02,15.5873,4.38258,0,0.270637,9.40285,-0.423918,6.37195,21.3415,10.061,-9.7597,0.862207,0.500559,1.43293,-8.68902,9.11585
6573.03,15.3728,4.34624,0,0.239502,8.94779,-0.285007,7.7439,16.0061,6.92073,-9.81719,0.756826,0.58678,0.609756,-8.9939,9.57317
6573.04,14.9416,4.32567,0,0.193997,8.84481,-0.0359253,8.59756,13.628,2.16463,-9.82677,0.740061,0.64905,-0.213415,-9.69512,9.57317
6573.05,14.6027,4.31147,0,0.275427,8.99569,0.119751,7.59146,10.1829,-3.32317,-9.79084,0.732876,0.670605,-1.40244,-9.90854,9.69512
6573.06,14.2713,4.30652,0,0.399968,9.08191,0.0790356,6.46341,4.05488,-9.14634,-9.62558,0.677791,0.696951,-2.2561,-9.11585,9.02439
6573.07,13.9787,4.27033,0,1.13763,9.02683,-0.0742456,7.07317,1.09756,-15.3963,-9.4747,0.720901,0.555645,-2.92683,-7.59146,8.10976
6573.08,13.7341,4.22929,0,2.00463,9.37171,-0.0287402,5.42683,3.04878,-21.0671,-9.3286,0.675395,0.524509,-3.2622,-5.57927,7.10366
6573.09,13.5663,4.13426,0,2.87642,9.44596,0.105381,0.579268,9.66463,-23.6585,-9.23999,0.701741,0.328118,-3.20122,-3.5061,6.4939
6573.1,13.4957,3.84692,0,3.56618,9.17532,0.428708,-2.65244,20.3049,-22.8659,-9.22322,0.711321,0.179626,-2.7439,-0.884146,6.0061
6573.11,13.5235,3.54381,0,4.02842,9.04838,0.811912,-4.32927,27.622,-18.5976,-9.40524,0.783171,0.253872,-2.65244,0.182927,5.79268
6573.12,13.6165,3.41882,0,4.22721,8.93103,0.560435,-5.2439,29.5732,-14.6037,-9.61121,0.874182,0.253872,-2.71341,1.43293,5.70122
6573.13,13.7309,3.36765,0,4.21044,8.9933,0.0742456,-0.97561,26.7988,-11.7378,-9.83635,0.979563,0.440684,-3.10976,1.28049,5.67073
6573.14,13.8079,3.33325,0,3.82964,9.23999,-0.0407153,4.42073,21.128,-10.061,-10.0112,1.03704,0.498164,-3.90244,0.823171,5.54878
6573.15,13.8535,3.2864,0,3.5566,9.59924,0.0167651,4.2378,11.25,-8.65854,-10.0782,1.12566,0.452659,-4.69512,0.945122,5.73171
6573.16,13.8854,3.26394,0,3.35782,9.39327,-0.0766406,1.46341,-1.89024,-8.62805,-10.0303,1.15919,0.512534,-5.30488,0.97561,5.85366
6573.17,13.9202,3.22957,0,3.24046,8.96695,-0.131726,-0.243902,-19.2988,-8.65854,-9.93933,1.08255,0.447869,-6.67683,1.85976,6.03659
6573.18,13.9115,3.14457,0,2.8836,8.6101,-1.45378,2.22561,-38.5671,-10.2744,-9.77407,0.926873,0.205972,-7.77439,3.62805,5.94512
6573.19,13.7578,3.02336,0,1.96631,8.44005,-2.71356,12.378,-49.9085,-14.0549,-9.60403,0.692161,0.0215552,-8.87195,6.25,4.72561
6573.2,13.3467,2.86812,0,0.342488,8.99809,-1.46336,13.1402,-37.6829,-18.3232,-9.50344,0.61552,-0.141306,-10.2134,8.78049,3.47561
6573.21,12.5836,2.72361,0,-2.1172,9.1346,0.148491,5.91463,-10.5793,-23.9939,-9.43398,0.546064,-0.119751,-11.5549,10.8537,2.34756
6573.22,11.523,2.61238,0,-4.05477,8.95019,0.58678,5.15244,1.70732,-32.8049,-9.46272,0.550855,-0.00479004,-12.6524,11.311,1.15854
6573.23,10.3701,2.54047,0,-4.04279,9.34297,1.2023,1.61585,-8.9939,-46.372,-9.5202,0.701741,0.141306,-13.2622,10.8841,0.670732
6573.24,9.3497,2.49791,0,-2.05253,10.2339,1.71244,-9.08537,-32.6829,-59.8171,-9.70701,0.735271,0.256267,-12.3476,9.35976,0.884146
6573.25,8.59821,2.47158,0,1.03944,10.5501,0.761616,-18.689,-51.8902,-69.0854,-10.0375,0.62989,0.328118,-10.9146,7.83537,1.61585
6573.26,8.20377,2.45997,0,4.63676,10.7608,-0.416733,-21.128,-59.1159,-70.2744,-10.3585,0.426313,0.399968,-9.2378,6.55488,2.89634
6573.27,8.13091,2.46654,0,7.74549,10.859,-1.47054,-13.2622,-59.8476,-63.1402,-10.6578,0.141306,0.493374,-7.16463,5.12195,3.78049
6573.28,8.32348,2.47685,0,9.57768,11.0219,-2.32556,-2.86585,-50.8841,-47.4085,-10.7944,-0.124541,0.517324,-5.42683,4.08537,5
6573.29,8.66944,2.49002,0,9.03641,10.5022,-2.56986,10.061,-29.0854,-30.7927,-10.7488,-0.378413,0.529299,-3.87195,3.47561,5.79268
6573.3,8.99799,2.48467,0,6.8282,10.1573,-1.62382,15.7317,-8.65854,-17.9878,-10.5046,-0.608335,0.435894,-1.82927,3.59756,6.21951
6573.31,9.17813,2.44709,0,4.32541,9.64235,-0.811912,13.5671,7.0122,-12.561,-10.1693,-0.617915,0.280217,0.152439,3.9939,6.0061
6573.32,9.18988,2.41481,0,2.59381,9.22083,-0.210762,10.7012,17.1341,-12.1341,-9.75731,-0.450264,0.285007,1.64634,4.45122,7.07317
6573.33,9.08223,2.36204,0,1.66454,8.95498,0.249082,7.07317,19.3293,-13.7195,-9.45793,-0.201182,0.186812,3.07927,5,7.80488
6573.34,8.93231,2.29865,0,1.39869,8.94061,0.431104,3.41463,13.9634,-14.9085,-9.27831,0.0119751,0.131726,3.75,5.33537,8.10976
6573.35,8.77819,2.23724,0,1.43941,8.86876,0.311353,1.34146,4.02439,-16.311,-9.29268,0.304167,0.129331,3.59756,5.39634,7.95732
6573.36,8.65805,2.20186,0,1.71004,8.84481,-0.00239502,1.98171,-7.83537,-16.6768,-9.40285,0.529299,0.227527,3.2622,4.96951,7.22561
6573.37,8.58016,2.17282,0,2.15312,8.97653,-0.378413,2.56098,-16.372,-17.8049,-9.58966,0.708926,0.253872,2.31707,4.11585,6.21951
6573.38,8.52819,2.13995,0,2.43813,9.21125,-0.55325,2.89634,-19.6341,-18.0488,-9.7597,0.816702,0.241897,1.28049,3.23171,5.57927
6573.39,8.48956,2.11025,0,2.56267,9.45075,-0.65384,2.40854,-19.8171,-17.5,-9.9058,0.905317,0.256267,-0.518293,2.68293,4.87805
6573.4,8.47214,2.09139,0,2.71835,9.52739,-0.905317,3.10976,-19.8171,-16.9512,-10.004,0.910107,0.301772,-2.5,1.98171,5.03049
6573.41,8.47616,2.07808,0,2.86205,9.55134,-1.09931,3.32317,-18.1707,-16.3415,-10.0567,0.833467,0.323328,-4.5122,1.58537,5.30488
6573.42,8.50472,2.05462,0,3.00335,9.57289,-1.25978,4.35976,-12.9268,-15.3354,-10.0974,0.701741,0.289797,-6.12805,1.43293,5.64024
6573.43,8.55425,2.0298,0,3.09676,9.54655,-1.19272,3.47561,-6.64634,-14.2683,-10.1022,0.59636,0.282612,-7.68293,1.37195,5.97561
6573.44,8.61546,2.00919,0,3.12071,9.39087,-1.14961,5,-1.09756,-13.811,-10.0806,0.452659,0.294587,-9.14634,1.21951,6.12805
6573.45,8.69042,1.97153,0,3.21172,9.34537,-1.02028,5.85366,4.08537,-13.4756,-9.98005,0.419128,0.239502,-10.3354,1.21951,6.43293
6573.46,8.76923,1.89985,0,3.1734,9.32142,-0.823887,7.0122,8.01829,-12.5915,-9.88664,0.318538,0.150886,-10.9756,1.03659,6.43293
6573.47,8.85022,1.81833,0,3.05844,9.34537,-0.696951,6.85976,10.6098,-10.8232,-9.81,0.270637,0.0934058,-11.2195,1.34146,6.58537
6573.48,8.93552,1.71433,0,2.9339,9.30226,-0.682581,6.46341,12.0122,-8.96341,-9.8579,0.191602,0.00479004,-11.311,1.40244,6.12805
6573.49,8.99977,1.62047,0,2.6944,9.28789,-0.694556,6.46341,13.5366,-8.23171,-9.90341,0.138911,-0.0263452,-11.3415,1.92073,5.03049
6573.5,9.0444,1.53352,0,2.49801,9.3789,-0.656235,6.89024,14.9695,-7.53049,-9.93933,0.0790356,-0.0263452,-11.7683,2.0122,4.17683
6573.51,9.0583,1.438,0,2.28485,9.48428,-0.603545,7.07317,14.9085,-7.77439,-9.91778,0.153281,-0.0814307,-11.0671,2.19512,3.65854
6573.52,9.04692,1.35049,0,2.08127,9.53697,-0.704136,6.98171,12.8963,-7.80488,-9.90341,0.165256,-0.0694556,-10.6707,2.22561,3.41463
6573.53,9.02415,1.257,0,2.01661,9.56092,-0.864602,7.13415,11.2195,-8.17073,-9.87706,0.179626,-0.102986,-10.0915,2.19512,3.71951
6573.54,9.01559,1.18362,0,2.1172,9.53218,-0.946033,7.04268,10.1829,-8.01829,-9.88425,0.215552,-0.0383203,-10.3049,2.0122,4.2378
6573.55,9.02019,1.11128,0,2.20342,9.58487,-0.955613,7.37805,11.5244,-7.56098,-9.86748,0.232317,-0.0479004,-10.3049,2.04268,4.93902
6573.56,9.03778,1.02439,0,2.17707,9.56331,-0.847837,7.89634,12.7134,-6.0061,-9.84114,0.249082,-0.119751,-10.6707,2.22561,5.06098
6573.57,9.05046,0.95589,0,2.04056,9.59924,-0.670605,7.43902,13.628,-4.84756,-9.83874,0.268242,-0.0910107,-10.8537,2.92683,5.2439
6573.58,9.05468,0.895977,0,1.96152,9.53457,-0.526904,7.56098,12.1341,-4.90854,-9.85311,0.313748,-0.0694556,-11.0671,2.92683,5.2439
6573.59,9.05302,0.839529,0,1.93518,9.52739,-0.438289,6.18902,9.66463,-5.18293,-9.84593,0.313748,-0.0646655,-11.5244,2.86585,5.21341
6573.6,9.04941,0.761942,0,1.96631,9.53936,-0.481399,5.39634,7.37805,-5.70122,-9.88425,0.318538,-0.158071,-11.5854,2.83537,5.09146
6573.61,9.05351,0.668295,0,2.0693,9.56092,-0.514929,4.84756,6.34146,-6.06707,-9.8603,0.294587,-0.229922,-11.372,2.7439,4.78659
6573.62,9.07745,0.587887,0,2.22976,9.57289,-0.744851,4.96951,6.09756,-5.88415,-9.88185,0.234712,-0.201182,-11.25,2.92683,4.7561
6573.63,9.1147,0.510508,0,2.29443,9.5705,-0.866997,5.30488,6.89024,-5.27439,-9.84353,0.227527,-0.201182,-10.7012,2.92683,5.09146
6573.64,9.15912,0.434772,0,2.27287,9.46751,-0.847837,6.34146,7.56098,-4.60366,-9.8124,0.172441,-0.213157,-10.8232,3.20122,5.18293
6573.65,9.20861,0.367892,0,2.27527,9.45075,-0.759221,5.97561,7.46951,-4.17683,-9.81958,0.160466,-0.196392,-10.7012,3.53659,5.36585
6573.66,9.26816,0.310876,0,2.32317,9.43398,-0.795146,5.36585,7.53049,-3.81098,-9.86509,0.193997,-0.165256,-10.5488,3.2622,5.60976
6573.67,9.33653,0.244038,0,2.4046,9.55134,-0.797541,5.03049,6.76829,-3.5061,-9.9058,0.244292,-0.210762,-10.1524,2.95732,5.73171
6573.68,9.39954,0.169029,0,2.3543,9.66869,-0.900527,5.15244,7.71341,-3.10976,-9.94891,0.201182,-0.237107,-10.1829,2.31707,5.85366
6573.69,9.44491,0.10415,0,2.15312,9.71659,-0.912502,5.54878,8.81098,-2.53049,-9.96089,0.184417,-0.220342,-10.2439,2.56098,5.82317
6573.7,9.46999,0.0122835,0,1.9711,9.67588,-0.874182,5.94512,8.44512,-2.37805,-9.94173,0.196392,-0.325723,-9.72561,2.34756,6.18902
6573.71,9.48061,-0.0657287,0,1.88967,9.58966,-0.850232,6.18902,7.71341,-2.77439,-9.9082,0.201182,-0.299377,-9.42073,2.68293,6.64634
6573.72,9.49082,-0.14109,0,1.90883,9.53697,-0.740061,7.0122,7.46951,-3.07927,-9.8603,0.239502,-0.304167,-9.54268,2.83537,7.04268
6573.73,9.49409,-0.212468,0,1.83698,9.59445,-0.622705,5.70122,6.52439,-2.77439,-9.89862,0.273032,-0.311353,-9.2378,3.17073,6.7378
6573.74,9.5012,-0.266017,0,1.85614,9.56092,-0.510139,4.90854,5.33537,-2.7439,-9.9082,0.313748,-0.246687,-9.57317,2.86585,6.70732
6573.75,9.49367,-0.309758,0,1.81303,9.62558,-0.58199,4.48171,3.23171,-3.32317,-9.97047,0.395178,-0.210762,-9.29878,2.37805,6.4939
6573.76,9.48133,-0.357493,0,1.83458,9.63037,-0.670605,4.20732,1.52439,-3.9939,-9.98484,0.438289,-0.222737,-9.5122,1.95122,6.58537
6573.77,9.47608,-0.376544,0,1.89686,9.62558,-0.725691,4.08537,-0.182927,-4.05488,-9.94652,0.457449,-0.119751,-10,1.40244,6.67683
6573.78,9.47849,-0.388059,0,1.96392,9.63995,-0.785566,3.71951,-0.0304878,-4.05488,-9.96807,0.481399,-0.0958008,-10.5793,0.97561,7.37805
6573.79,9.48612,-0.370054,0,1.98787,9.50583,-0.778381,3.04878,-0.548781,-4.14634,-9.93215,0.514929,-0.0359253,-11.311,-0.121951,7.43902
6573.8,9.50539,-0.336044,0,2.05014,9.45314,-0.756826,2.37805,-0.640244,-3.90244,-9.92017,0.502954,0.0119751,-12.5915,-0.609756,7.92683
6573.81,9.51393,-0.290146,0,1.99266,9.52499,-0.749641,1.37195,0.152439,-4.02439,-9.90101,0.440684,0.0694556,-14.0244,-1.15854,7.68293
6573.82,9.52445,-0.236039,0,2.01182,9.47709,-0.821492,1.98171,-0.426829,-4.14634,-9.92017,0.459844,0.131726,-15.3659,-1.79878,7.37805
6573.83,9.52421,-0.183016,0,1.97589,9.57529,-0.862207,2.16463,-1.09756,-4.48171,-9.96328,0.402363,0.162861,-16.7988,-2.56098,7.16463
6573.84,9.51142,-0.134031,0,1.95673,9.67348,-0.907712,2.71341,-0.731707,-5.2439,-9.98723,0.435894,0.162861,-18.2622,-2.86585,7.0122
6573.85,9.49193,-0.0713137,0,1.95434,9.6184,-0.859812,1.79878,1.09756,-6.03659,-10.0256,0.431104,0.237107,-20.4573,-3.41463,6.58537
6573.86,9.47112,0.00184767,0,1.93757,9.40524,-0.740061,1.46341,2.10366,-6.52439,-10.0878,0.445474,0.301772,-22.8659,-4.14634,6.31098
6573.87,9.44683,0.0773737,0,1.93518,9.41722,-0.778381,1.52439,1.67683,-6.85976,-10.1597,0.469424,0.330513,-25.5488,-4.7561,5.91463
6573.88,9.4315,0.106286,0,2.05972,9.50104,-0.747246,0.27439,0.853659,-7.2561,-10.0806,0.541274,0.136516,-28.689,-5.39634,5.51829
6573.89,9.42974,0.113478,0,2.19144,9.64235,-0.661025,-0.853659,0.579268,-7.07317,-10.0351,0.529299,0.0455054,-31.0671,-5.42683,4.93902
6573.9,9.4235,0.118926,0,2.13396,9.79323,-0.514929,-3.44512,-1.52439,-6.4939,-10.0184,0.56762,0.0383203,-32.7744,-6.37195,4.90854
6573.91,9.46738,0.129698,0,2.39023,9.75252,-0.768801,-6.21951,-1.70732,-4.54268,-10.1022,0.584385,0.0622705,-34.1463,-7.59146,4.96951
6573.92,9.54572,0.13424,0,2.37825,9.73815,-0.943638,-8.17073,-2.53049,-2.19512,-10.2148,0.526904,0.0359253,-35.7927,-8.65854,5
6573.93,9.64799,0.141813,0,2.22497,9.58487,-1.1999,-8.53659,-2.71341,-1.09756,-10.2579,0.416733,0.0502954,-37.7744,-8.9939,4.66463
6573.94,9.80499,0.11862,0,2.32317,9.41003,-1.6358,-6.52439,-1.79878,-0.731707,-10.2148,0.376018,-0.0862207,-40.4573,-8.07927,3.81098
6573.95,9.93084,0.0635972,0,2.50519,9.27112,-1.93997,-5.39634,-0.518293,-1.76829,-10.1693,0.340093,-0.232317,-41.9817,-7.80488,3.44512
6573.96,10.0522,0.0224686,0,2.90755,9.10107,-2.23455,-3.75,4.63415,-4.05488,-10.1549,0.352068,-0.179626,-44.0549,-7.86585,3.20122
6573.97,10.1861,-0.0366859,0,3.18777,9.12502,-2.06211,-1.46341,13.2927,-5.30488,-10.1645,0.354463,-0.268242,-45.9451,-8.2622,3.10976
6573.98,10.3324,-0.0827635,0,3.42488,9.26154,-1.9232,1.12805,21.189,-5.79268,-10.277,0.354463,-0.222737,-47.439,-8.41463,3.07927
6573.99,10.4878,-0.178068,0,3.49433,9.36692,-1.87291,3.01829,28.5671,-5,-10.3441,0.289797,-0.457449,-48.75,-8.71951,2.95732
6574,10.609,-0.305288,0,3.20693,9.49146,-1.76752,5.03049,34.7561,-4.57317,-10.3537,0.215552,-0.62031,-49.2988,-7.92683,2.83537
6574.01,10.6589,-0.4651,0,2.58423,9.55852,-1.59987,6.25,37.7439,-4.32927,-10.2794,0.165256,-0.785566,-49.878,-6.89024,2.46951
6574.02,10.6572,-0.637937,0,2.30161,9.616,-1.35558,5.7622,39.3598,-5.91463,-10.1956,0.0143701,-0.864602,-50.4878,-6.09756,2.5
6574.03,10.6276,-0.810676,0,2.14115,9.62079,-1.07057,4.84756,38.7195,-6.89024,-10.1214,-0.0526904,-0.881367,-51.2195,-4.84756,2.07317
6574.04,10.5705,-0.978748,0,2.05493,9.68067,-0.962798,3.75,35.7927,-8.59756,-10.0758,-0.150886,-0.864602,-51.1585,-3.56707,2.43902
6574.05,10.5041,-1.14299,0,2.05972,9.67588,-1.04183,3.78049,33.0183,-9.72561,-10.0375,-0.275427,-0.852627,-51.0366,-3.01829,2.37805
6574.06,10.426,-1.27973,0,2.05253,9.64953,-1.09931,4.39024,32.3476,-11.0366,-10.004,-0.337698,-0.756826,-50.6707,-2.86585,2.34756
6574.07,10.3146,-1.40381,0,1.8753,9.70462,-1.11368,4.72561,31.311,-12.4085,-10.0279,-0.385598,-0.708926,-50.5488,-2.40854,2.43902
6574.08,10.1873,-1.57921,0,1.83219,9.54415,-1.27415,4.02439,30.6098,-14.1159,-10.0926,-0.359253,-0.850232,-50.7927,-1.55488,2.65244
6574.09,10.063,-1.77575,0,1.94715,9.50583,-1.28373,3.68902,30.7317,-15.5183,-10.0998,-0.390388,-0.814307,-50.4268,-0.792683,2.5
6574.1,9.95305,-1.99158,0,2.1627,9.53457,-1.26218,4.02439,31.6768,-16.7683,-10.0399,-0.395178,-0.840652,-49.9085,-0.609756,2.89634
6574.11,9.8677,-2.14868,0,2.35909,9.56331,-1.15679,4.93902,32.8354,-16.6768,-9.94652,-0.452659,-0.747246,-49.8171,-0.823171,2.71341
6574.12,9.78146,-2.25968,0,2.30161,9.52978,-1.03465,4.60366,32.8659,-16.372,-9.82916,-0.543669,-0.694556,-49.1159,-1.34146,2.89634
6574.13,9.69814,-2.33518,0,2.2609,9.51302,-1.05141,4.93902,31.9817,-15.8232,-9.73336,-0.608335,-0.62031,-48.7805,-1.67683,3.44512
6574.14,9.61329,-2.41962,0,2.21539,9.58487,-1.09213,4.11585,32.7439,-15.4268,-9.59205,-0.725691,-0.63468,-48.3841,-1.58537,4.29878
6574.15,9.52317,-2.53791,0,2.14594,9.6184,-1.12566,2.86585,34.6646,-15.2439,-9.49625,-0.807122,-0.682581,-47.8659,-1.18902,4.78659
6574.16,9.42391,-2.60742,0,2.07648,9.57289,-1.14721,2.43902,35.061,-15.6707,-9.3765,-0.855022,-0.548459,-47.4695,-0.884146,5.88415
6574.17,9.32784,-2.60783,0,2.1148,9.46272,-0.981958,2.62195,34.3293,-16.2805,-9.32142,-0.771196,-0.426313,-47.5305,-1.18902,7.16463
6574.18,9.24281,-2.57978,0,2.23455,9.35974,-0.948428,1.95122,33.689,-17.0427,-9.30944,-0.754431,-0.347278,-47.7744,-1.89024,8.59756
6574.19,9.18092,-2.52773,0,2.43094,9.35016,-1.03944,1.95122,33.2927,-17.1951,-9.32381,-0.687371,-0.246687,-47.8049,-2.65244,10.3049
6574.2,9.13793,-2.50129,0,2.56507,9.30465,-1.01309,1.95122,33.0488,-17.1037,-9.36213,-0.661025,-0.325723,-47.7134,-2.62195,11.7073
6574.21,9.12508,-2.45445,0,2.6944,9.20885,-1.04902,1.79878,32.5305,-15.9451,-9.38848,-0.637075,-0.251477,-47.5,-2.65244,12.8963
6574.22,9.147,-2.40448,0,2.82373,9.16574,-1.14721,2.16463,32.3476,-14.0854,-9.39566,-0.57241,-0.227527,-47.439,-2.86585,13.872
6574.23,9.19678,-2.34605,0,2.9339,9.29268,-1.19272,2.68293,33.3232,-12.0122,-9.33339,-0.58199,-0.201182,-47.4695,-2.53049,14.8476
6574.24,9.25696,-2.32426,0,2.79499,9.36932,-1.03465,2.80488,34.939,-8.9939,-9.31663,-0.61552,-0.316143,-47.7439,-2.2561,15.4268
6574.25,9.31398,-2.34417,0,2.6465,9.4244,-1.19511,1.98171,36.2195,-7.31707,-9.31663,-0.696951,-0.416733,-47.5305,-0.97561,15.7927
6574.26,9.3788,-2.4734,0,2.62494,9.39566,-1.3484,1.79878,36.4939,-6.28049,-9.37171,-0.756826,-0.61552,-46.5854,0.792683,15.8232
6574.27,9.45415,-2.5377,0,2.70637,9.54894,-1.30289,2.07317,36.6159,-5.54878,-9.41243,-0.728086,-0.59636,-45.6098,1.95122,16.8902
6574.28,9.56166,-2.58129,0,2.91713,9.68546,-1.2526,1.82927,37.3171,-4.2378,-9.4747,-0.807122,-0.584385,-45.061,3.35366,17.622
6574.29,9.64651,-2.55902,0,2.65129,9.72138,-1.23823,0.335366,37.9878,-3.47561,-9.62319,-0.948428,-0.340093,-44.8476,3.90244,17.8963
6574.3,9.7288,-2.49716,0,2.48603,9.65432,-1.39869,-0.304878,37.2561,-2.56098,-9.84114,-0.893342,-0.174836,-44.3598,4.20732,17.7744
6574.31,9.79798,-2.43884,0,2.44292,9.67588,-1.74118,-0.731707,36.4329,-2.80488,-10.2195,-0.708926,-0.179626,-44.5427,5.33537,17.5
6574.32,9.86364,-2.38655,0,2.49322,9.75731,-1.72202,-1.52439,34.878,-3.10976,-10.6315,-0.450264,-0.201182,-45.5183,7.13415,16.3415
