time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6934.46,14.3023,-0.805495,0,2.56267,9.01246,-3.11353,0.853659,2.0122,-2.13415,-39.8292,1.14482,-1.70046,-16.7683,16.6768,8.41463
6934.47,14.3316,-0.878147,0,2.56267,9.06515,-3.07521,-2.31707,-1.98171,-1.40244,-39.8483,0.886157,-1.7771,-15.3659,17.5,9.20732
6934.48,14.4349,-0.949205,0,2.5986,8.87355,-3.10155,-2.89634,-4.08537,0.335366,-39.9729,0.819097,-1.80584,-14.2073,17.3476,9.26829
6934.49,14.5048,-1.04085,0,2.5483,8.83283,-3.04167,-2.10366,-5.85366,1.03659,-39.8388,0.464634,-2.20821,-14.5732,18.3537,7.9878
6934.5,14.5543,-1.12959,0,2.52196,8.99569,-3.00814,-3.47561,-8.04878,2.16463,-39.5705,0.474214,-2.19863,-11.2805,20.5488,7.0122
6934.51,14.6134,-1.21025,0,2.56028,8.90947,-3.13508,-4.39024,-9.20732,2.53049,-39.2544,0.378413,-2.10283,-9.60366,20.1829,6.61585
6934.52,14.6796,-1.28949,0,2.61297,8.8496,-3.32189,-3.81098,-8.65854,2.0122,-39.4076,0.570015,-2.14115,-6.37195,20.4573,5.09146
6934.53,14.7306,-1.35388,0,2.60578,9.07952,-3.30273,-4.66463,-9.20732,1.52439,-39.4364,0.550855,-1.93997,-6.37195,20.0915,3.75
6934.54,14.7898,-1.42156,0,2.65847,9.06275,-3.31231,-6.61585,-9.78659,1.37195,-39.4747,0.387993,-2.04535,-3.96341,19.5732,3.20122
6934.55,14.9077,-1.48942,0,2.75667,8.84241,-3.42727,-6.61585,-9.2378,0.396341,-39.743,0.407153,-2.11241,-3.38415,18.7195,1.37195
6934.56,15.0927,-1.56508,0,2.82373,8.70111,-3.3674,-5.30488,-7.62195,0.0609756,-39.6088,0.742456,-2.29443,-3.10976,17.1037,0.792683
6934.57,15.2475,-1.63126,0,2.92432,8.51669,-3.36021,-4.11585,-6.12805,-0.792683,-39.5609,0.905317,-2.17947,-2.7439,16.7988,1.98171
6934.58,15.3694,-1.68596,0,3.09676,8.44963,-3.3171,-2.7439,-3.59756,-1.76829,-39.4843,1.30768,-2.02619,-2.86585,15.122,3.04878
6934.59,15.4696,-1.73036,0,3.07281,8.44723,-3.20454,-1.76829,-1.89024,-2.13415,-39.4364,1.28852,-1.88249,-3.62805,15,3.41463
6934.6,15.5557,-1.77295,0,3.07521,8.45921,-3.14706,-0.0609756,1.03659,-2.46951,-39.6088,1.32684,-1.89207,-4.63415,14.3293,3.2622
6934.61,15.6166,-1.81804,0,2.96743,8.5598,-3.11353,1.43293,3.23171,-2.53049,-39.4076,1.13524,-1.95913,-7.13415,13.2622,1.06707
6934.62,15.6643,-1.86306,0,2.94827,8.77775,-3.15903,1.0061,4.29878,-2.34756,-39.4364,1.07776,-1.99745,-8.20122,11.189,-0.0609756
6934.63,15.6977,-1.91054,0,2.90755,8.7993,-3.16861,0.945122,5.21341,-2.68293,-39.264,1.04902,-2.06451,-7.95732,10.5488,-2.43902
6934.64,15.7289,-1.96912,0,2.90755,8.83044,-3.16143,1.12805,5.42683,-2.68293,-39.2735,0.914897,-2.29443,-8.41463,9.32927,-0.914634
6934.65,15.7559,-2.01791,0,2.91474,8.79691,-3.07042,1.12805,4.84756,-3.07927,-39.331,0.704136,-2.16989,-7.62195,8.78049,-0.762195
6934.66,15.7839,-2.05354,0,2.85247,8.70111,-3.18538,2.16463,5.2439,-2.7439,-39.513,0.742456,-1.98787,-6.43293,7.59146,0.243902
6934.67,15.7961,-2.09793,0,2.73032,8.77775,-3.18059,2.59146,5.21341,-2.40854,-39.6376,0.876577,-2.16989,-7.28659,8.29268,1.15854
6934.68,15.784,-2.14213,0,2.61057,8.90229,-3.21412,2.19512,3.96341,-2.53049,-39.7142,0.934058,-2.20821,-9.26829,6.37195,3.04878
6934.69,15.7694,-2.17457,0,2.60099,8.98132,-3.19735,0.762195,2.62195,-2.37805,-40.0974,1.1065,-2.05493,-11.1585,5.57927,4.32927
6934.7,15.7667,-2.20896,0,2.62015,8.91905,-3.11113,-0.0914634,1.09756,-1.89024,-40.0783,1.00112,-2.11241,-16.128,5.2439,4.84756
6934.71,15.7902,-2.25901,0,2.71116,8.8951,-3.01054,-1.40244,-0.579268,-1.34146,-40.107,1.0586,-2.41897,-17.5915,4.29878,6.21951
6934.72,15.8467,-2.30579,0,2.74709,8.79212,-3.03928,-1.34146,-1.37195,-0.762195,-39.9537,1.13524,-2.39023,-18.628,3.38415,4.87805
6934.73,15.9047,-2.3443,0,2.70158,8.7993,-3.12071,-0.670732,-1.34146,-0.365854,-39.743,1.346,-2.26569,-20.3659,3.10976,5.06098
6934.74,15.9254,-2.39979,0,2.63931,8.94061,-3.26202,-1.15854,-0.731707,-0.396341,-39.6376,1.23104,-2.59141,-21.9512,1.03659,3.81098
6934.75,15.9052,-2.42711,0,2.5028,8.97893,-3.30034,-1.98171,-0.701219,-0.731707,-39.4556,1.11608,-2.12199,-21.3415,2.2561,4.72561
6934.76,15.8838,-2.46012,0,2.49801,8.93821,-3.31231,-2.19512,-1.31098,-1.28049,-39.2831,1.22146,-2.23695,-24.2073,0.304878,4.90854
6934.77,15.8791,-2.50124,0,2.65847,8.85439,-3.25723,-2.10366,-1.40244,-2.46951,-39.5609,0.905317,-2.41897,-26.311,-0.0914634,4.08537
6934.78,15.8847,-2.53063,0,2.74709,8.81607,-3.19496,-2.0122,-0.914634,-2.7439,-39.5993,0.790356,-2.24653,-27.378,-0.731707,3.41463
6934.79,15.8987,-2.56872,0,2.85726,8.80649,-3.1758,-0.945122,-0.121951,-3.20122,-39.7621,0.780776,-2.42855,-27.0122,-0.548781,4.87805
6934.8,15.9316,-2.62357,0,2.96264,8.78733,-3.1734,-0.396341,0.365854,-2.86585,-39.8867,0.895737,-2.76385,-27.3476,-2.0122,5.27439
6934.81,15.9544,-2.651,0,2.89318,8.78493,-3.18059,-0.0609756,1.03659,-2.89634,-39.7717,0.723296,-2.31359,-27.7134,-2.62195,6.46341
6934.82,15.9725,-2.69323,0,2.84768,8.76817,-3.21891,0.0304878,2.22561,-2.83537,-39.5993,0.550855,-2.58183,-25.7622,-2.62195,6.98171
6934.83,15.9781,-2.73241,0,2.77104,8.78254,-3.18538,1.12805,3.23171,-2.92683,-39.5418,0.637075,-2.55309,-25.3049,-2.34756,6.67683
6934.84,15.9786,-2.77417,0,2.73511,8.7993,-3.1758,1.4939,3.17073,-2.89634,-39.628,0.617915,-2.63931,-25.7317,-4.72561,5.85366
6934.85,15.9727,-2.8096,0,2.69919,8.8472,-3.18538,1.15854,2.5,-2.86585,-39.513,0.502954,-2.55309,-25.5488,-5.67073,4.57317
6934.86,15.9623,-2.85285,0,2.65608,8.8017,-3.27399,0.640244,2.40854,-2.92683,-39.5897,0.483794,-2.72553,-25,-7.37805,4.93902
6934.87,15.9621,-2.87343,0,2.71356,8.78972,-3.32668,1.03659,2.0122,-2.77439,-39.4651,0.704136,-2.35191,-24.6341,-7.68293,4.14634
6934.88,15.9729,-2.90242,0,2.83091,8.81846,-3.21412,0.548781,1.79878,-3.01829,-39.6951,0.828677,-2.53393,-23.9329,-9.5122,3.32317
6934.89,15.9783,-2.93782,0,2.75906,8.86397,-3.1734,-0.335366,1.70732,-2.56098,-39.7717,0.656235,-2.66805,-23.3232,-8.38415,4.20732
6934.9,15.9576,-2.98754,0,2.58423,8.91666,-3.16622,-0.426829,1.55488,-2.56098,-39.7813,0.694556,-2.94587,-23.811,-8.44512,4.17683
6934.91,15.9237,-3.0321,0,2.48364,8.91666,-3.24765,-0.0304878,1.4939,-2.53049,-39.8867,0.531694,-2.89797,-23.5061,-8.59756,4.48171
6934.92,15.8852,-3.05859,0,2.43573,8.94061,-3.21651,-0.243902,0.243902,-2.2561,-39.5801,0.608335,-2.59141,-22.6829,-9.08537,3.87195
6934.93,15.8518,-3.07884,0,2.47645,8.91666,-3.28357,-1.52439,-0.884146,-2.56098,-39.5322,0.550855,-2.49561,-21.2805,-8.56707,4.11585
6934.94,15.8349,-3.10649,0,2.58902,8.86876,-3.16622,-2.31707,-1.25,-2.71341,-39.264,0.541274,-2.62015,-21.8598,-8.23171,4.39024
6934.95,15.8283,-3.10909,0,2.66087,8.85439,-3.08,-2.0122,-1.98171,-2.7439,-39.4556,0.646655,-2.21779,-20.8232,-9.08537,5.15244
6934.96,15.8484,-3.13262,0,2.81415,8.82565,-3.08,-1.98171,-2.46951,-2.43902,-39.5514,0.627495,-2.59141,-20.9756,-9.14634,4.81707
6934.97,15.8808,-3.16033,0,2.85247,8.79451,-3.26681,-2.2561,-1.95122,-2.10366,-39.4747,0.359253,-2.67763,-19.4207,-9.7561,3.9939
6934.98,15.9146,-3.17632,0,2.86923,8.7538,-3.25723,-2.37805,-1.31098,-2.22561,-39.5322,0.646655,-2.49561,-18.3537,-9.72561,5.21341
6934.99,15.9723,-3.19783,0,2.92192,8.73464,-3.05844,-1.7378,-1.31098,-1.64634,-39.4556,0.435894,-2.60099,-17.8049,-10.5183,5.88415
6935,16.0621,-3.23127,0,3.02012,8.69871,-3.10874,-0.609756,-0.670732,-1.28049,-39.2927,0.531694,-2.81175,-15.7012,-10.2744,6.09756
6935.01,16.1364,-3.24278,0,3.04167,8.74182,-3.18059,-1.03659,0.518293,-1.55488,-39.3119,0.608335,-2.45729,-13.689,-11.0671,6.95122
6935.02,16.1829,-3.25733,0,2.94108,8.7059,-3.19496,-0.304878,2.16463,-1.98171,-39.216,0.531694,-2.50519,-13.2927,-9.08537,6.70732
6935.03,16.1957,-3.2703,0,2.77104,8.76817,-3.13029,0.701219,2.5,-2.16463,-39.1203,0.847837,-2.47645,-13.689,-7.53049,6.58537
6935.04,16.1736,-3.27708,0,2.59381,8.90468,-3.14706,0.823171,1.85976,-2.37805,-39.2927,0.790356,-2.39023,-14.2073,-7.9878,6.76829
6935.05,16.1431,-3.29486,0,2.51717,8.88552,-3.21412,0.0304878,1.03659,-2.22561,-39.3598,0.886157,-2.59141,-14.3293,-8.23171,5.85366
6935.06,16.1172,-3.31154,0,2.52675,8.85439,-3.24525,-0.487805,0.396341,-2.10366,-39.5418,1.0107,-2.60099,-14.1159,-9.60366,5.51829
6935.07,16.1006,-3.32214,0,2.60099,8.83283,-3.15664,-0.0609756,-0.27439,-2.40854,-39.5322,0.857417,-2.50519,-14.8171,-9.45122,6.76829
6935.08,16.1113,-3.34758,0,2.75667,8.90229,-3.16622,-0.27439,-0.548781,-1.85976,-39.6472,0.838257,-2.78301,-15.6402,-10.2134,7.13415
6935.09,16.1349,-3.37458,0,2.81175,8.87834,-3.15664,-1.43293,-0.518293,-1.67683,-39.7046,0.780776,-2.83091,-14.9695,-9.90854,6.76829
6935.1,16.1605,-3.38489,0,2.80217,8.83523,-3.07521,-1.58537,-0.243902,-1.61585,-39.5226,0.780776,-2.54351,-14.9085,-9.54268,7.34756
6935.11,16.1843,-3.40704,0,2.76385,8.7993,-3.03928,-1.03659,-0.518293,-1.4939,-39.5897,0.455054,-2.76385,-12.9268,-9.96951,8.10976
6935.12,16.2042,-3.44153,0,2.74469,8.83283,-3.06562,-1.25,-1.40244,-1.37195,-39.3214,0.435894,-2.97461,-12.8354,-9.69512,8.71951
6935.13,16.221,-3.45728,0,2.70158,8.80409,-3.15903,-1.18902,-1.64634,-1.18902,-39.3023,0.273032,-2.66805,-11.7683,-8.96341,8.17073
6935.14,16.2173,-3.46894,0,2.62255,8.8951,-3.20933,-1.79878,-2.04268,-1.09756,-39.1681,0.368833,-2.60099,-11.5854,-9.60366,8.07927
6935.15,16.2203,-3.48634,0,2.67284,8.82565,-3.25244,-2.07317,-1.85976,-1.55488,-39.3214,0.617915,-2.71595,-10.2744,-8.65854,7.40854
6935.16,16.2355,-3.48576,0,2.76625,8.83762,-3.1758,-2.43902,-2.28659,-1.70732,-39.1586,0.694556,-2.40939,-9.45122,-9.90854,8.71951
6935.17,16.2482,-3.48898,0,2.77104,8.87834,-3.15903,-2.0122,-1.95122,-1.7378,-39.4076,0.570015,-2.48603,-9.26829,-8.65854,9.05488
6935.18,16.2629,-3.48678,0,2.78301,8.81607,-3.25483,-2.77439,-1.55488,-1.89024,-39.5418,0.847837,-2.39981,-9.26829,-7.9878,8.35366
6935.19,16.2784,-3.49124,0,2.7902,8.73224,-3.1758,-2.77439,-1.64634,-2.16463,-39.6567,0.713716,-2.52435,-10.7317,-8.65854,8.5061
6935.2,16.282,-3.49474,0,2.71595,8.83044,-3.18538,-1.89024,-1.4939,-1.85976,-39.5322,0.713716,-2.50519,-10.4573,-9.35976,8.68902
6935.21,16.2779,-3.49797,0,2.70158,8.86876,-3.18059,-2.04268,-1.06707,-2.10366,-39.5418,0.761616,-2.50519,-11.372,-9.87805,7.62195
6935.22,16.2721,-3.50658,0,2.70637,8.88792,-3.20214,-2.13415,-0.487805,-2.22561,-39.5226,0.608335,-2.60099,-12.2256,-10.0915,8.90244
6935.23,16.2609,-3.5214,0,2.692,8.89271,-3.23088,-1.7378,-0.243902,-2.5,-39.2735,0.512534,-2.69679,-12.439,-9.54268,9.42073
6935.24,16.2426,-3.51042,0,2.64889,8.87355,-3.10155,-1.55488,-0.853659,-2.71341,-39.446,0.771196,-2.26569,-12.2256,-8.71951,10.3659
6935.25,16.2263,-3.52494,0,2.66087,8.8496,-3.15664,-1.79878,-1.28049,-2.80488,-39.5514,0.723296,-2.70637,-11.7988,-7.56098,9.84756
6935.26,16.2198,-3.53531,0,2.72314,8.80409,-3.15664,-2.07317,-1.43293,-2.86585,-39.4556,0.704136,-2.63931,-11.7988,-8.14024,10.1524
6935.27,16.2181,-3.54543,0,2.78301,8.77535,-3.13508,-2.43902,-1.70732,-3.23171,-39.8483,0.761616,-2.66805,-12.9268,-7.9878,9.90854
6935.28,16.2248,-3.54596,0,2.84049,8.83283,-3.13029,-2.53049,-1.7378,-2.95732,-39.7334,0.799937,-2.50519,-13.872,-9.87805,9.5122
6935.29,16.2243,-3.57164,0,2.80696,8.92863,-3.19017,-3.47561,-0.945122,-2.83537,-39.513,1.06818,-2.92671,-14.6646,-8.44512,9.69512
6935.3,16.2078,-3.57189,0,2.73751,8.93103,-3.19496,-3.65854,-0.487805,-3.44512,-39.4172,0.589175,-2.49561,-14.5427,-9.02439,8.17073
6935.31,16.1878,-3.58807,0,2.68003,8.85918,-3.11353,-2.80488,-0.548781,-3.41463,-39.4364,0.531694,-2.77343,-15.2439,-8.53659,9.17683
6935.32,16.1679,-3.59159,0,2.70158,8.84241,-3.13748,-2.9878,-1.03659,-3.75,-39.3693,0.550855,-2.56267,-14.3902,-9.57317,10.8537
6935.33,16.1569,-3.59268,0,2.75667,8.80888,-3.16382,-3.68902,-1.18902,-3.71951,-39.5418,0.637075,-2.53393,-14.9085,-9.63415,10.5793
6935.34,16.1531,-3.5899,0,2.80936,8.75619,-3.15424,-3.96341,-1.4939,-3.87195,-39.513,0.570015,-2.46687,-17.3171,-10.0915,11.2195
6935.35,16.1554,-3.59142,0,2.84049,8.73943,-3.04407,-3.68902,-1.61585,-3.75,-39.446,0.579595,-2.53393,-18.1707,-9.54268,10.6402
6935.36,16.1533,-3.59392,0,2.79978,8.76338,-3.08239,-3.59756,-1.12805,-3.59756,-39.3406,0.847837,-2.54351,-19.6341,-8.9939,11.4634
6935.37,16.1358,-3.59405,0,2.6944,8.85439,-3.11592,-3.17073,-1.0061,-3.47561,-39.331,0.981958,-2.50519,-18.9634,-9.60366,10.5793
6935.38,16.1206,-3.60584,0,2.72793,8.85678,-3.24046,-3.01829,-0.640244,-3.65854,-39.4172,0.876577,-2.71595,-18.0793,-10.061,11.4024
6935.39,16.109,-3.60914,0,2.80936,8.85439,-3.16622,-3.44512,-0.335366,-4.29878,-39.4172,0.656235,-2.57225,-17.7134,-8.96341,12.9268
6935.4,16.098,-3.62068,0,2.84768,8.83762,-3.14466,-3.93293,0.0609756,-4.7561,-39.5514,0.589175,-2.72553,-18.9024,-8.41463,12.0732
6935.41,16.0806,-3.63231,0,2.82133,8.80649,-3.09916,-3.04878,0.579268,-5.21341,-39.743,0.780776,-2.75427,-19.0854,-10.0915,13.0183
6935.42,16.0547,-3.62888,0,2.73272,8.76817,-3.11353,-2.83537,1.43293,-5.18293,-39.5035,0.656235,-2.48603,-21.0976,-11.189,12.1951
6935.43,16.0187,-3.61764,0,2.66805,8.82086,-3.09437,-2.95732,1.09756,-5.27439,-39.7238,0.723296,-2.36149,-23.628,-11.4939,13.0488
6935.44,15.977,-3.62274,0,2.63213,8.8975,-3.08958,-2.92683,0.304878,-5.21341,-39.5705,0.780776,-2.62973,-24.0854,-11.2805,13.4146
6935.45,15.9414,-3.63735,0,2.70158,8.9454,-3.05604,-3.53659,0.0609756,-5.33537,-39.3214,0.771196,-2.78301,-25.4268,-11.4329,14.2683
6935.46,15.9132,-3.66484,0,2.75667,8.91666,-3.03928,-3.35366,0.365854,-5.42683,-39.5226,0.713716,-3.03209,-26.0976,-11.2195,14.7256
6935.47,15.8756,-3.69291,0,2.67524,8.89271,-3.09197,-3.90244,0.701219,-5.54878,-39.4076,0.627495,-3.05125,-24.939,-10.8537,16.372
6935.48,15.8332,-3.71628,0,2.67045,8.82804,-3.15903,-2.95732,0.914634,-6.28049,-39.743,0.589175,-3.01293,-24.4512,-10.5793,16.0061
6935.49,15.8021,-3.73467,0,2.74709,8.81846,-3.08958,-2.95732,1.31098,-6.18902,-39.7525,0.512534,-2.94587,-22.561,-11.6159,15.5183
6935.5,15.7758,-3.7398,0,2.83331,8.88073,-2.99138,-3.9939,0.579268,-6.55488,-39.5801,0.502954,-2.71595,-23.9634,-12.3476,15.7012
6935.51,15.7554,-3.73011,0,2.86923,8.88313,-2.93629,-3.84146,0.365854,-6.43293,-39.3693,0.541274,-2.44771,-26.25,-12.6829,14.6646
6935.52,15.7421,-3.70331,0,2.886,8.84002,-3.01293,-3.62805,0.670732,-6.12805,-39.1107,0.809517,-2.13157,-27.7439,-13.3537,16.5549
6935.53,15.7266,-3.68921,0,2.86684,8.78733,-3.00335,-3.5061,1.55488,-6.34146,-39.1107,0.895737,-2.33275,-30.2744,-13.3537,16.0061
6935.54,15.7199,-3.67011,0,2.93629,8.69871,-3.02251,-3.20122,2.2561,-6.67683,-39.0723,0.991538,-2.23695,-33.0488,-14.1159,16.6159
6935.55,15.7268,-3.67431,0,3.03928,8.59333,-3.01293,-3.59756,2.2561,-6.98171,-39.264,1.346,-2.63931,-34.4207,-14.0549,16.0061
6935.56,15.7596,-3.67219,0,3.20693,8.58375,-2.92192,-3.62805,2.77439,-6.40244,-39.0723,1.17356,-2.52435,-35.9146,-15.3049,17.561
6935.57,15.8201,-3.6709,0,3.36979,8.54782,-2.92192,-3.44512,3.75,-5.67073,-38.9095,1.25978,-2.52435,-36.2195,-14.6037,16.9817
6935.58,15.9062,-3.65546,0,3.49194,8.55262,-2.84528,-2.92683,4.81707,-4.57317,-38.9095,1.2023,-2.28485,-36.9512,-16.0976,16.7988
6935.59,16.0282,-3.63823,0,3.66917,8.38017,-2.73032,-1.95122,5.91463,-4.05488,-38.7179,1.19272,-2.23695,-35.3354,-17.439,17.6829
6935.6,16.2427,-3.60349,0,3.92783,8.1766,-2.71116,-0.762195,6.4939,-2.46951,-38.9861,1.00112,-1.93997,-36.0671,-17.7439,16.6768
6935.61,17.0722,-3.59482,0,4.34457,8.00416,-2.62734,-0.579268,6.52439,-0.152439,-39.0532,1.0586,-2.38065,-35,-20.9451,16.4024
6935.62,17.4265,-3.56239,0,4.78285,7.84369,-2.52914,-0.762195,6.21951,2.95732,-38.9095,1.00112,-1.95913,-31.9817,-21.5549,15.3049
6935.63,17.8325,-3.52003,0,5.26425,7.72633,-2.39262,-0.853659,6.12805,6.98171,-38.8712,1.08734,-1.7771,-27.9268,-25.2134,16.372
6935.64,18.3334,-3.45011,0,5.71931,7.56347,-2.25132,-0.853659,6.03659,11.7988,-39.034,0.953218,-1.28852,-23.2927,-27.5305,15.7012
6935.65,18.9157,-3.38913,0,5.96839,7.34552,-2.17947,0.213415,6.82927,17.0427,-38.8424,1.02028,-1.40348,-19.1463,-32.1646,15.0305
6935.66,19.567,-3.33562,0,6.19352,7.2593,-2.26569,2.07317,9.11585,22.4695,-38.8807,1.28852,-1.49928,-15.2134,-34.4207,13.4756
6935.67,20.2685,-3.28177,0,6.36836,7.31678,-2.34472,4.14634,14.5122,27.7744,-38.9095,1.37474,-1.47054,-9.93902,-38.1098,11.7073
6935.68,20.9811,-3.25402,0,6.34441,7.67364,-2.39023,5.2439,20.1524,33.2927,-38.7562,1.60466,-1.88249,-4.20732,-40.3963,11.0976
6935.69,21.6837,-3.21534,0,6.22945,8.04966,-2.5962,6.06707,27.9878,37.5,-38.7083,1.87291,-1.6813,1.89024,-42.378,8.23171
6935.7,22.3768,-3.19851,0,6.00192,8.27719,-2.7902,7.04268,36.189,41.6159,-38.7275,1.825,-2.03577,4.78659,-44.2073,6.58537
6935.71,23.0321,-3.18304,0,5.64506,8.58854,-2.92671,9.69512,42.8049,44.5427,-39.0628,2.09325,-2.06451,8.47561,-43.9329,2.86585
6935.72,23.6742,-3.16735,0,5.56842,9.22562,-3.01772,11.1585,46.5549,49.0244,-39.6567,2.28485,-2.08367,11.9207,-44.6341,-0.365854
6935.73,24.3174,-3.16323,0,5.79834,9.93215,-3.19256,9.39024,48.9329,52.1646,-39.9729,2.58183,-2.28485,13.9024,-42.0732,-3.14024
6935.74,24.966,-3.17039,0,6.05221,10.1357,-3.39614,5.27439,51.1585,52.8659,-40.5189,2.76385,-2.51477,15.8232,-41.8902,-3.65854
6935.75,25.6068,-3.19047,0,6.10251,9.98484,-3.67157,4.54268,52.1341,52.1951,-41.0267,2.68721,-2.78301,16.8598,-41.0366,-2.16463
6935.76,26.2211,-3.24697,0,5.93965,9.74773,-4.00926,4.42073,53.9634,50.9451,-41.2566,2.39981,-3.47278,16.7378,-39.2683,0.731707
6935.77,26.7753,-3.32807,0,5.31215,9.35734,-4.20086,4.02439,55.0915,49.6951,-41.2183,2.21779,-3.95178,17.4085,-36.6768,4.72561
6935.78,27.2527,-3.40075,0,4.69184,9.26394,-4.23918,3.38415,57.8354,48.5366,-41.1991,1.85375,-3.8464,17.3171,-34.4207,10.4878
6935.79,27.6789,-3.46867,0,4.24397,9.32621,-3.93023,1.58537,62.0427,49.1768,-40.9979,1.89207,-3.78892,16.128,-33.1707,14.1159
6935.8,28.0794,-3.53838,0,3.87754,9.43159,-3.06802,1.40244,62.1037,51.7378,-40.9021,1.89207,-3.85598,14.7866,-31.6463,15.2744
6935.81,28.4654,-3.62807,0,3.76018,9.36932,-2.50998,6.64634,58.9024,52.0732,-40.7489,1.83458,-4.24876,13.2622,-30.1524,16.2195
6935.82,28.8446,-3.70887,0,3.75539,8.97653,-2.56746,17.4695,56.6463,50.4573,-40.8351,2.36149,-4.15296,12.2256,-27.9878,16.9512
6935.83,29.1927,-3.75418,0,3.71707,8.93103,-2.9794,28.4146,54.1463,48.2622,-41.0554,2.72553,-3.58774,12.439,-28.5366,17.4085
6935.84,29.5196,-3.77874,0,3.74102,9.04359,-3.45601,31.0976,52.8659,47.0732,-41.065,2.72553,-3.25244,11.0061,-31.128,21.0976
6935.85,29.8423,-3.79732,0,4.01645,9.21125,-3.67635,26.7378,47.9878,45.0915,-40.7105,2.99377,-3.14706,10.7622,-34.8171,25.3659
6935.86,30.162,-3.78131,0,4.1362,9.22322,-3.53265,19.3598,39.7866,44.2378,-40.4998,2.96503,-2.52435,9.96951,-35.0915,28.2317
6935.87,30.5236,-3.75874,0,4.58646,9.2328,-3.53026,12.9878,34.1463,44.5427,-39.9441,3.15664,-2.37107,8.56707,-37.5,33.3841
6935.88,30.8984,-3.73811,0,4.90739,9.32142,-3.1734,5.15244,36.128,43.872,-39.6951,3.20454,-2.38065,4.2378,-39.2988,35.5183
6935.89,31.2598,-3.69671,0,4.75411,8.91666,-2.52675,3.17073,36.8293,42.6524,-39.1107,3.30992,-1.97829,0.426829,-41.0061,35.9756
6935.9,31.6248,-3.66309,0,4.98643,8.68913,-2.15552,6.82927,42.2256,40.122,-39.0723,3.25244,-2.08367,-2.37805,-41.4024,36.8293
6935.91,31.9339,-3.62142,0,4.78046,8.66997,-1.86333,9.17683,47.8354,37.1646,-38.7658,3.30034,-1.91123,-6.61585,-42.7439,35.7622
6935.92,32.1958,-3.57974,0,4.50982,8.57896,-1.78429,9.39024,51.311,35.3049,-38.9574,3.34824,-1.89207,-11.9207,-42.7744,36.372
6935.93,32.4457,-3.54571,0,4.49066,8.30832,-1.66454,10.7012,55.3659,33.2622,-38.7754,3.52068,-1.98787,-15.6402,-43.3232,36.2805
6935.94,32.6911,-3.51573,0,4.45713,7.98739,-1.55437,13.3841,57.1646,31.7378,-38.7275,3.59732,-2.03577,-19.3598,-44.5122,36.0976
6935.95,32.9235,-3.51249,0,4.52659,7.91554,-1.58071,14.2988,55.3049,29.6951,-38.4592,3.71228,-2.44771,-22.5,-41.9817,36.5854
6935.96,33.1584,-3.51014,0,4.58167,7.59461,-1.57832,14.939,53.811,27.6829,-38.1527,3.76976,-2.43813,-24.0244,-41.0671,34.5122
6935.97,33.4169,-3.50523,0,4.67029,7.39343,-1.49928,16.7378,50.6707,28.1707,-38.2006,3.53026,-2.39023,-26.4634,-39.2683,33.9024
6935.98,33.6703,-3.49918,0,4.73256,7.49881,-1.59029,17.2866,47.378,28.2317,-38.3922,3.50152,-2.38065,-26.4939,-39.5427,29.7866
6935.99,33.9426,-3.50553,0,4.81399,7.51557,-1.62143,16.4634,43.4451,29.878,-38.1718,3.28118,-2.57225,-26.9512,-39.5122,26.7073
6936,34.2223,-3.51864,0,4.94332,7.46049,-1.84656,15.7317,43.0488,29.3902,-38.373,3.14706,-2.70637,-27.7134,-39.9695,23.75
6936.01,34.5214,-3.51459,0,5.16127,7.36708,-1.94715,15.4878,43.2012,28.9024,-38.1718,3.32908,-2.40939,-28.4756,-39.4512,20.4573
6936.02,34.8229,-3.5352,0,5.22593,7.32397,-1.97829,13.689,41.25,28.75,-38.2293,3.40572,-2.82133,-29.7561,-37.5,16.7988
6936.03,35.1245,-3.57845,0,5.18282,7.17787,-2.07888,12.3476,37.2561,28.7195,-38.4401,3.11832,-3.2237,-30.8232,-33.6585,13.3841
6936.04,35.4406,-3.6165,0,5.10618,6.85215,-2.14833,15.9756,33.7805,29.0549,-38.4209,3.39614,-3.14706,-34.8171,-28.9329,9.42073
6936.05,35.7774,-3.6827,0,5.17085,6.69408,-2.18665,19.7256,32.2561,29.7866,-38.5359,3.9422,-3.6548,-36.8902,-26.2195,8.44512
6936.06,36.1165,-3.73866,0,5.34089,6.82102,-2.18426,18.8415,31.2195,29.939,-38.852,3.98052,-3.559,-39.3902,-27.8963,6.21951
6936.07,36.4181,-3.8222,0,5.21156,7.03178,-1.93278,13.872,25.4268,29.9085,-39.1969,3.81766,-4.10506,-42.7744,-26.3415,5.21341
6936.08,36.7014,-3.88309,0,5.11816,6.94077,-1.92081,10.1829,19.1768,28.9329,-39.2927,3.80808,-3.77934,-45.0305,-27.1037,3.56707
6936.09,37.0122,-3.96035,0,5.38879,6.74677,-2.13157,7.19512,17.2561,27.8049,-39.1394,3.93262,-4.09548,-48.75,-28.2012,2.22561
6936.1,37.3165,-4.05446,0,5.32413,6.64378,-2.04774,6.18902,12.8963,27.5915,-38.9765,3.6069,-4.42121,-52.4085,-27.2256,1.55488
6936.11,37.6449,-4.14556,0,5.61393,6.6845,-2.05732,3.53659,5.2439,27.9878,-38.6029,3.34824,-4.38289,-54.9695,-24.7256,-0.97561
