time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
238.274,93.1651,0.0246179,0,9.82197,-0.59157,0.821492,-0.579268,0.0609756,-1.15854,-39.4939,-1.28852,0.464634,-8.9939,-4.84756,7.46951
238.284,93.1679,0.0299843,0,9.8124,-0.60594,0.723296,-0.945122,0.213415,-1.0061,-39.4076,-0.541274,0.100591,-7.80488,-2.80488,6.82927
238.294,93.1662,0.0667145,0,9.82677,-0.5772,0.768801,-0.853659,0.0609756,-0.884146,-39.5322,-0.847837,0.646655,-5.15244,-4.11585,5.97561
238.304,93.1676,0.0791202,0,9.8555,-0.593965,0.768801,-0.792683,0.243902,-0.884146,-39.4843,-0.531694,0.244292,-7.65244,-5.15244,5.09146
238.314,93.1757,0.0794596,0,9.74294,-0.63468,0.838257,-0.823171,-0.243902,-1.09756,-39.6855,-0.407153,0.0526904,-7.34756,-2.34756,4.14634
238.324,93.1744,0.0939802,0,9.79803,-0.603545,0.852627,-0.97561,-0.457317,-1.25,-39.7909,-0.617915,0.301772,-8.29268,-2.34756,2.65244
238.334,93.1817,0.0904813,0,9.83635,-0.6251,0.787961,-0.884146,-0.579268,-0.914634,-39.7813,-0.426313,-0.00479004,-9.14634,-2.53049,2.16463
238.344,93.1845,0.106059,0,9.8603,-0.617915,0.819097,-0.853659,-0.579268,-1.06707,-39.6088,-0.445474,0.320933,-10.8537,-3.96341,1.40244
238.354,93.1867,0.105622,0,9.8579,-0.613125,0.816702,-1.0061,-0.0609756,-1.03659,-39.7142,-0.368833,0.0526904,-13.2927,-3.84146,0.518293
238.364,93.1831,0.0867263,0,9.87227,-0.579595,0.773591,-0.792683,0.0914634,-0.97561,-39.5801,-0.426313,-0.273032,-14.2683,-4.78659,1.12805
238.374,93.1963,0.0999071,0,9.78605,-0.656235,0.792751,-0.731707,-0.426829,-0.97561,-39.4364,-0.483794,0.263452,-15.9451,-7.43902,1.34146
238.384,93.2074,0.0967033,0,9.78366,-0.656235,0.773591,-0.701219,-0.792683,-1.06707,-39.5226,-0.646655,-0.0143701,-17.1341,-8.04878,0.97561
238.394,93.2213,0.10017,0,9.75252,-0.665815,0.816702,-0.396341,-0.518293,-1.03659,-39.4556,-0.694556,0.100591,-17.6829,-7.71341,1.89024
238.404,93.2418,0.107462,0,9.82437,-0.704136,0.761616,-0.182927,-0.853659,-0.97561,-39.3406,-0.790356,0.167651,-20.3659,-8.10976,3.23171
238.414,93.2528,0.104917,0,9.77886,-0.689766,0.747246,0,-0.792683,-1.34146,-39.3598,-0.761616,0.00479004,-19.2073,-7.31707,3.84146
238.424,93.2644,0.0985342,0,9.8603,-0.677791,0.783171,-0.0304878,-0.731707,-1.06707,-39.4172,-1.08734,-0.0622705,-18.872,-6.92073,4.17683
238.434,93.2677,0.0792834,0,9.8603,-0.665815,0.764011,0.0914634,-0.792683,-1.43293,-39.2544,-1.2981,-0.282612,-19.0854,-5.03049,3.20122
238.444,93.2641,0.0423749,0,9.87467,-0.608335,0.716111,0.121951,-0.823171,-1.18902,-39.2544,-1.06818,-0.598755,-17.5915,-4.26829,2.22561
238.454,93.2569,0.0373357,0,9.8555,-0.58199,0.716111,0.213415,-0.487805,-1.12805,-39.2831,-1.08734,-0.0718506,-17.2256,-4.02439,0.792683
238.464,93.2526,0.0362687,0,9.85072,-0.579595,0.706531,0.304878,-0.182927,-0.853659,-39.4268,-0.905317,-0.00479004,-17.7744,-3.5061,0.670732
238.474,93.2523,0.0359961,0,9.8555,-0.617915,0.646655,0.213415,-0.0914634,-1.12805,-39.7717,-0.981958,0.00479004,-18.5976,-4.54268,-0.213415
238.484,93.2583,0.0460525,0,9.84832,-0.656235,0.728086,0.365854,-0.152439,-1.18902,-39.7717,-0.981958,0.186812,-21.2195,-4.20732,-0.457317
238.494,93.2637,0.054688,0,9.85311,-0.637075,0.692161,0.701219,0.27439,-0.97561,-39.7525,-0.934058,0.167651,-21.4024,-4.54268,-0.945122
238.504,93.2635,0.0786922,0,9.86509,-0.6251,0.65384,0.487805,0.609756,-1.18902,-39.5514,-1.0586,0.435894,-24.7256,-5.94512,0.701219
238.514,93.2689,0.0824639,0,9.84114,-0.64426,0.680186,0.487805,0.0609756,-1.06707,-39.5514,-0.809517,0.100591,-21.8902,-5.70122,1.06707
238.524,93.2809,0.0869034,0,9.78844,-0.656235,0.716111,0.762195,0.304878,-0.884146,-39.5226,-1.1544,0.110171,-22.1341,-7.04268,2.59146
238.534,93.2873,0.0828249,0,9.84832,-0.65863,0.713716,1.0061,0.457317,-1.12805,-39.3406,-0.953218,-0.0335303,-24.7256,-6.61585,2.7439
238.544,93.2955,0.0544722,0,9.83635,-0.66821,0.773591,0.945122,0.335366,-1.12805,-39.1969,-1.61424,-0.455054,-28.9939,-6.46341,4.11585
238.554,93.2981,0.0418969,0,9.86748,-0.641865,0.759221,1.0061,-0.213415,-1.12805,-39.3406,-1.33642,-0.196392,-21.9207,-4.63415,4.2378
238.564,93.2989,0.0333275,0,9.8579,-0.646655,0.749641,1.21951,-0.365854,-1.31098,-39.4076,-1.75794,-0.138911,-23.9634,-5.54878,4.57317
238.574,93.2939,0.0192368,0,9.83395,-0.59636,0.718506,1.0061,0.0304878,-1.09756,-39.3502,-1.59508,-0.244292,-24.7866,-6.70732,4.87805
238.584,93.2913,0.010374,0,9.86269,-0.598755,0.744851,1.0061,0.518293,-0.914634,-39.5705,-1.50886,-0.167651,-23.5976,-7.71341,5.67073
238.594,93.2883,0.00811951,0,9.88185,-0.60594,0.780776,0.884146,0.426829,-1.03659,-39.3406,-1.5376,-0.0526904,-21.372,-6.09756,6.03659
238.604,93.2839,0.0110565,0,9.8603,-0.593965,0.747246,1.25,0.243902,-1.0061,-39.3789,-1.27894,0.0335303,-21.0976,-6.76829,6.79878
238.614,93.2774,0.0140765,0,9.85072,-0.58199,0.778381,1.06707,0.426829,-1.0061,-39.4747,-1.28852,0.0431104,-19.939,-5,8.2622
238.624,93.2783,0.0162159,0,9.80521,-0.61073,0.845442,0.701219,0.304878,-0.945122,-39.3789,-1.21188,0.0335303,-22.1037,-3.90244,8.75
238.634,93.2793,0.00500108,0,9.82197,-0.61552,0.843047,0.609756,0.304878,-0.97561,-39.3023,-1.24062,-0.196392,-20.6402,-3.90244,8.96341
238.644,93.2765,0.00572446,0,9.80281,-0.617915,0.871787,0.27439,0.335366,-1.31098,-39.3693,-1.32684,0.00479004,-19.6037,-3.29268,8.96341
238.654,93.2771,0.00237579,0,9.82197,-0.61073,0.833467,0.0914634,0.579268,-0.945122,-39.3981,-0.962798,-0.0718506,-18.75,-5.18293,8.17073
238.664,93.2795,-0.00231015,0,9.80281,-0.62031,0.821492,0.304878,0.396341,-0.97561,-39.3981,-1.02028,-0.100591,-18.0793,-6.12805,7.59146
238.674,93.2817,0.0144482,0,9.78605,-0.603545,0.809517,0.487805,0.609756,-0.762195,-39.3023,-0.962798,0.263452,-17.561,-7.43902,6.34146
238.684,93.2816,0.0241961,0,9.78126,-0.598755,0.799937,0.548781,0.426829,-0.853659,-39.4268,-0.732876,0.148491,-17.9878,-9.05488,6.85976
238.694,93.2874,0.016418,0,9.78844,-0.622705,0.831072,0.579268,0.701219,-0.792683,-39.4747,-0.886157,-0.148491,-17.9878,-8.75,6.15854
238.704,93.2897,0.0329831,0,9.78844,-0.62031,0.871787,0.914634,0.213415,-0.97561,-39.5993,-0.895737,0.273032,-17.0427,-8.01829,8.29268
238.714,93.2897,0.0404061,0,9.81958,-0.63468,0.864602,0.945122,0.121951,-1.28049,-39.7046,-0.924478,0.129331,-17.8354,-6.82927,9.14634
238.724,93.2784,0.0491525,0,9.83156,-0.5772,0.823887,0.914634,-0.27439,-1.37195,-39.6567,-1.2502,0.158071,-18.2622,-6.64634,10.5793
238.734,93.2651,0.0510064,0,9.8603,-0.56283,0.838257,0.731707,-0.548781,-1.34146,-39.8292,-1.31726,0.0431104,-18.9024,-6.85976,10.3049
238.744,93.251,0.0572976,0,9.86509,-0.55804,0.764011,0.731707,-0.548781,-1.37195,-39.6472,-1.27894,0.119751,-19.5122,-7.43902,10.3963
238.754,93.2418,0.0672559,0,9.82916,-0.56762,0.785566,0.426829,-0.27439,-1.12805,-39.6663,-1.18314,0.186812,-19.3293,-7.86585,13.1707
238.764,93.239,0.0872988,0,9.8076,-0.598755,0.833467,0.396341,-0.243902,-1.12805,-39.3502,-1.1544,0.368833,-19.0549,-7.34756,12.2256
238.774,93.2408,0.0953861,0,9.8603,-0.627495,0.802332,0.243902,-0.0609756,-1.12805,-39.149,-1.09692,0.177231,-19.2073,-6.4939,11.5549
238.784,93.2356,0.0944805,0,9.82677,-0.579595,0.843047,0.182927,0.152439,-1.0061,-39.2256,-0.809517,0.0335303,-19.4207,-4.7561,10.3963
238.794,93.2321,0.104821,0,9.83874,-0.5772,0.795146,0.0304878,-0.0914634,-0.823171,-39.2735,-0.934058,0.225132,-17.8963,-5.4878,9.29878
238.804,93.2275,0.119566,0,9.81,-0.59157,0.778381,-0.182927,0.365854,-1.18902,-39.4651,-1.11608,0.292192,-10.7927,-10.7012,8.10976
238.814,93.2278,0.129061,0,9.8124,-0.613125,0.811912,-0.0914634,0.182927,-1.12805,-39.4364,-0.646655,0.215552,-16.9207,-9.32927,6.4939
238.824,93.231,0.141229,0,9.82916,-0.63468,0.723296,-0.213415,0,-1.18902,-39.2735,-0.646655,0.273032,-16.0976,-7.68293,7.07317
238.834,93.2328,0.152042,0,9.84832,-0.622705,0.768801,-0.27439,0.0609756,-1.09756,-39.3598,-0.723296,0.263452,-16.4939,-6.21951,5.79268
238.844,93.2375,0.150938,0,9.8579,-0.661025,0.811912,-0.365854,0.304878,-1.34146,-39.6184,-0.857417,0.0622705,-17.3171,-6.89024,5.91463
238.854,93.2401,0.16353,0,9.84593,-0.637075,0.778381,-0.365854,0.518293,-1.21951,-39.6663,-1.16398,0.301772,-18.5671,-6.67683,5.94512
238.864,93.2401,0.155533,0,9.86269,-0.62031,0.778381,-0.335366,0.304878,-1.15854,-39.4939,-1.22146,-0.0526904,-19.878,-7.68293,7.53049
238.874,93.2391,0.150899,0,9.84593,-0.617915,0.804727,-0.243902,0.518293,-1.21951,-39.4843,-1.31726,0.00479004,-19.7256,-6.37195,9.08537
238.884,93.2357,0.162092,0,9.83635,-0.60594,0.833467,-0.152439,0.335366,-1.25,-39.2352,-1.2502,0.273032,-19.5122,-7.04268,11.0671
238.894,93.2354,0.151659,0,9.83156,-0.63468,0.797541,-0.0304878,0.518293,-1.40244,-39.3693,-1.22146,-0.0910107,-19.1768,-6.28049,12.7744
238.904,93.2297,0.16518,0,9.82197,-0.613125,0.756826,-0.182927,0.487805,-1.55488,-39.3885,-1.2502,0.320933,-18.1098,-5.30488,13.5976
238.914,93.2246,0.186346,0,9.84593,-0.61552,0.711321,-0.182927,0.152439,-1.52439,-39.3502,-1.2981,0.455054,-13.0183,-7.5,14.939
238.924,93.2219,0.177961,0,9.8579,-0.617915,0.742456,-0.0304878,0.0609756,-1.37195,-39.331,-1.0586,-0.0431104,-14.2988,-7.56098,13.3841
238.934,93.2183,0.211226,0,9.82197,-0.59636,0.752036,-0.640244,0.518293,-1.18902,-39.4556,-0.809517,0.684976,-17.5915,-4.72561,14.1463
238.944,93.2162,0.253977,0,9.82677,-0.61552,0.718506,-0.426829,0.792683,-1.34146,-39.5226,-0.675395,0.866997,-15.4573,-6.89024,13.3232
238.954,93.2255,0.275838,0,9.80281,-0.64426,0.780776,-0.487805,1.0061,-0.97561,-39.2544,-0.474214,0.531694,-14.878,-6.06707,11.6159
238.964,93.2297,0.29403,0,9.81719,-0.641865,0.843047,-0.365854,1.40244,-1.21951,-39.3981,-0.512534,0.483794,-15.7317,-6.40244,10.3963
238.974,93.2419,0.299455,0,9.81719,-0.651445,0.799937,-0.426829,0.914634,-0.853659,-39.5322,-0.541274,0.273032,-16.8902,-7.13415,9.93902
238.984,93.2434,0.299065,0,9.86748,-0.64426,0.797541,-0.396341,0.884146,-1.34146,-39.743,-0.416733,0.177231,-15.9146,-6.89024,10.4573
238.994,93.2466,0.329747,0,9.82437,-0.63468,0.792751,0.121951,0.731707,-1.15854,-39.6472,-0.579595,0.713716,-17.1341,-8.59756,8.59756
239.004,93.2506,0.336329,0,9.78844,-0.64426,0.761616,0.182927,0.365854,-1.25,-39.7142,-0.608335,0.311353,-17.1341,-9.45122,8.78049
239.014,93.2593,0.344392,0,9.79323,-0.651445,0.768801,0.670732,0.670732,-1.03659,-39.6088,-0.684976,0.340093,-18.5976,-9.69512,10.3963
239.024,93.2617,0.355984,0,9.78366,-0.641865,0.819097,0.396341,0.670732,-1.31098,-39.4747,-0.656235,0.407153,-20,-9.32927,10.4878
239.034,93.2582,0.359189,0,9.82916,-0.617915,0.771196,0.396341,0.640244,-1.37195,-39.4843,-0.684976,0.273032,-19.6341,-8.23171,10.4268
239.044,93.2548,0.357931,0,9.78126,-0.6251,0.855022,0.182927,0.792683,-1.52439,-39.2927,-0.771196,0.196392,-19.5427,-8.29268,11.7683
239.054,93.2606,0.378299,0,9.77407,-0.64905,0.802332,0.243902,0.487805,-1.18902,-39.446,-0.752036,0.570015,-17.6829,-8.96341,11.3415
239.064,93.2619,0.38735,0,9.79563,-0.63468,0.795146,0.426829,0.396341,-1.28049,-39.4556,-0.723296,0.387993,-15.9146,-8.78049,9.90854
239.074,93.2628,0.392647,0,9.81719,-0.63468,0.857417,0.335366,-0.213415,-1.28049,-39.6567,-0.895737,0.330513,-16.4024,-8.81098,9.57317
239.084,93.2607,0.399407,0,9.8124,-0.61073,0.862207,0.670732,-0.243902,-1.18902,-39.5226,-0.752036,0.359253,-17.4085,-8.59756,8.93293
239.094,93.2543,0.413577,0,9.84114,-0.603545,0.833467,0.609756,-0.121951,-1.40244,-39.1873,-0.617915,0.493374,-18.4146,-7.2561,9.60366
239.105,93.2531,0.44033,0,9.82916,-0.61552,0.866997,0.182927,-0.0304878,-1.18902,-39.4556,-0.608335,0.723296,-18.3841,-7.86585,8.87195
239.114,93.2576,0.453115,0,9.83395,-0.641865,0.787961,0.27439,0.213415,-1.12805,-39.3406,-0.407153,0.493374,-18.5366,-9.02439,9.35976
239.124,93.2643,0.468542,0,9.79084,-0.63468,0.816702,0.27439,0.365854,-0.945122,-39.3981,-0.637075,0.550855,-19.2988,-8.41463,8.53659
239.134,93.273,0.466909,0,9.79323,-0.64905,0.862207,0.213415,0.701219,-0.97561,-39.3406,-0.684976,0.263452,-19.3598,-8.81098,8.59756
239.144,93.2812,0.473527,0,9.80042,-0.65384,0.821492,0.213415,0.609756,-1.03659,-39.3885,-0.704136,0.407153,-19.0854,-8.44512,7.46951
239.154,93.2914,0.469181,0,9.79563,-0.673001,0.792751,0.182927,0.457317,-1.12805,-39.3981,-0.752036,0.225132,-18.9634,-7.34756,7.68293
239.164,93.2893,0.481463,0,9.84114,-0.627495,0.814307,0.0914634,-0.27439,-1.31098,-39.5226,-0.780776,0.512534,-18.7805,-7.34756,7.43902
239.174,93.2877,0.492342,0,9.84114,-0.61552,0.783171,0.609756,-0.426829,-1.12805,-39.5514,-0.732876,0.493374,-18.3232,-8.38415,6.46341
239.184,93.2808,0.504461,0,9.83874,-0.60115,0.775986,0.579268,-0.182927,-1.34146,-39.4747,-0.541274,0.522114,-17.8963,-8.20122,6.43293
239.194,93.2733,0.518284,0,9.81719,-0.57241,0.797541,0.701219,0.182927,-0.97561,-39.446,-0.656235,0.560435,-17.7134,-7.9878,7.04268
239.204,93.2648,0.528703,0,9.83874,-0.5772,0.819097,0.457317,0.27439,-1.15854,-39.446,-0.684976,0.512534,-17.5915,-7.46951,7.10366
239.214,93.2604,0.545666,0,9.83874,-0.598755,0.866997,0.426829,0.457317,-1.15854,-39.5322,-0.713716,0.637075,-17.9573,-6.82927,6.15854
239.224,93.2624,0.544815,0,9.83395,-0.6251,0.787961,0.426829,0.426829,-1.06707,-39.3598,-0.684976,0.340093,-18.4756,-5.88415,6.37195
239.234,93.262,0.547343,0,9.84832,-0.622705,0.828677,0.457317,0.213415,-1.18902,-39.3981,-0.531694,0.397573,-17.9878,-6.15854,6.18902
239.244,93.261,0.534743,0,9.85072,-0.61073,0.797541,0.518293,0.487805,-1.06707,-39.3693,-0.704136,0.138911,-17.8963,-5.45732,6.03659
239.254,93.2586,0.545234,0,9.81479,-0.598755,0.821492,0.304878,0.579268,-1.03659,-39.4556,-0.732876,0.531694,-18.2927,-5.57927,5.60976
239.264,93.2601,0.556327,0,9.83395,-0.61073,0.823887,0.304878,0.701219,-0.914634,-39.4939,-0.847837,0.550855,-17.622,-5.30488,4.63415
239.274,93.2641,0.575135,0,9.82197,-0.62031,0.804727,0.518293,0.762195,-0.884146,-39.7238,-0.838257,0.694556,-17.6829,-5.97561,5.60976
239.284,93.2666,0.584379,0,9.81958,-0.61552,0.833467,0.670732,0.426829,-0.914634,-39.6472,-0.799937,0.541274,-17.561,-5.33537,6.03659
239.294,93.2756,0.595445,0,9.78605,-0.632285,0.840652,0.670732,0.0609756,-0.762195,-39.5322,-0.771196,0.579595,-16.0976,-4.81707,4.96951
239.304,93.2819,0.598194,0,9.82197,-0.665815,0.910107,0.701219,-0.121951,-1.25,-39.2544,-0.866997,0.435894,-14.7256,-5.79268,6.28049
239.314,93.2838,0.604969,0,9.82916,-0.63468,0.828677,0.335366,-0.152439,-1.15854,-39.2256,-0.790356,0.512534,-16.4939,-4.17683,7.10366
239.324,93.2828,0.613001,0,9.83395,-0.61552,0.845442,0.304878,0.0609756,-1.09756,-39.3981,-0.598755,0.541274,-14.7561,-4.17683,6.06707
239.334,93.2826,0.627626,0,9.81479,-0.61552,0.833467,-0.152439,0.182927,-1.06707,-39.2927,-0.704136,0.656235,-15.6402,-5.15244,6.37195
239.344,93.2815,0.626783,0,9.80521,-0.59636,0.869392,0.0304878,0.548781,-0.853659,-39.3598,-0.761616,0.397573,-14.2988,-5.57927,5
239.354,93.279,0.628777,0,9.83395,-0.584385,0.850232,0,0.548781,-0.731707,-39.5705,-0.493374,0.445474,-13.9634,-6.4939,4.72561
239.364,93.2808,0.645579,0,9.79563,-0.61073,0.826282,0.182927,0.27439,-0.884146,-39.4076,-0.560435,0.704136,-14.6951,-5.94512,3.90244
239.374,93.2879,0.654801,0,9.79563,-0.64905,0.893342,0.243902,0.0914634,-1.03659,-39.5322,-0.637075,0.589175,-14.878,-4.96951,5.21341
239.384,93.2843,0.663238,0,9.82916,-0.613125,0.955613,0.0609756,-0.365854,-1.25,-39.4556,-0.550855,0.579595,-15.0305,-5.30488,4.78659
239.394,93.2767,0.658751,0,9.82437,-0.603545,0.898132,0.121951,-0.731707,-1.46341,-39.5226,-0.752036,0.368833,-15.2439,-3.07927,5.09146
239.404,93.2714,0.652591,0,9.79563,-0.593965,0.859812,-0.243902,-0.365854,-1.18902,-39.5035,-0.589175,0.330513,-17.1951,-4.81707,5.97561
239.414,93.2628,0.660927,0,9.83395,-0.58199,0.835862,-0.365854,-0.396341,-1.25,-39.446,-0.771196,0.579595,-15.9146,-4.29878,5.54878
239.425,93.2604,0.676464,0,9.80042,-0.61073,0.864602,-0.243902,0.0609756,-1.21951,-39.5801,-0.617915,0.713716,-15.4573,-4.08537,5.54878
239.434,93.2623,0.697319,0,9.84114,-0.63947,0.809517,-0.365854,0.121951,-1.25,-39.6759,-0.627495,0.809517,-17.1037,-6.92073,5.45732
239.444,93.2579,0.692598,0,9.83874,-0.59636,0.843047,-0.0914634,0,-1.12805,-39.4172,-0.426313,0.378413,-16.6768,-5.67073,5.39634
239.454,93.2615,0.68471,0,9.77407,-0.63468,0.840652,-0.243902,-0.0609756,-1.15854,-39.2735,-0.493374,0.320933,-15.5183,-5.09146,5.27439
239.464,93.2683,0.712368,0,9.77886,-0.632285,0.871787,-0.243902,-0.243902,-0.914634,-39.2544,-0.608335,0.934058,-16.6768,-4.05488,5.39634
239.474,93.2694,0.715147,0,9.79084,-0.62031,0.855022,-0.243902,-0.426829,-1.09756,-39.1011,-0.646655,0.522114,-16.0366,-3.53659,4.90854
239.484,93.2646,0.724099,0,9.80281,-0.598755,0.828677,-0.304878,-0.762195,-1.21951,-39.0915,-0.637075,0.627495,-15.5488,-4.35976,4.57317
239.494,93.2718,0.716133,0,9.80521,-0.63947,0.819097,-0.396341,-0.579268,-0.945122,-39.3023,-0.617915,0.340093,-16.0366,-5.4878,3.9939
239.504,93.2702,0.709372,0,9.84593,-0.627495,0.838257,-0.213415,-1.09756,-1.31098,-39.5897,-0.617915,0.359253,-14.5732,-5.15244,3.87195
239.514,93.2687,0.711679,0,9.84593,-0.63947,0.783171,-0.335366,-0.518293,-1.46341,-39.6567,-0.522114,0.512534,-14.7561,-5.4878,3.35366
239.524,93.2723,0.737421,0,9.83395,-0.632285,0.797541,-0.426829,-0.182927,-1.03659,-39.6472,-0.502954,0.924478,-15.7622,-5.2439,4.29878
239.534,93.2826,0.747501,0,9.83635,-0.637075,0.847837,-0.396341,0.182927,-0.670732,-39.5609,-0.493374,0.665815,-15.5488,-5.60976,3.29268
239.544,93.2867,0.743472,0,9.83395,-0.632285,0.795146,-0.335366,0.0304878,-0.97561,-39.4651,-0.560435,0.426313,-17.3476,-5.42683,3.59756
239.554,93.2864,0.752716,0,9.84114,-0.6251,0.783171,-0.0609756,0,-1.15854,-39.3981,-0.522114,0.656235,-17.1341,-4.57317,2.83537
239.564,93.2852,0.755579,0,9.84593,-0.60115,0.771196,-0.121951,-0.0304878,-0.884146,-39.3693,-0.512534,0.550855,-16.9817,-4.72561,3.9939
239.574,93.2877,0.745035,0,9.83635,-0.62989,0.768801,-0.365854,-0.0609756,-1.03659,-39.3502,-0.713716,0.320933,-16.4634,-4.45122,2.56098
239.584,93.29,0.754996,0,9.82197,-0.637075,0.778381,-0.152439,-0.426829,-1.15854,-39.2927,-0.799937,0.665815,-15.7012,-5.21341,3.62805
239.594,93.2874,0.757788,0,9.8555,-0.603545,0.787961,-0.0304878,0,-1.0061,-39.331,-0.819097,0.550855,-14.939,-4.66463,2.9878
239.604,93.2854,0.779712,0,9.84832,-0.603545,0.835862,0.182927,-0.670732,-0.97561,-39.4172,-0.914897,0.886157,-14.939,-4.7561,2.89634
239.614,93.2776,0.79755,0,9.86269,-0.58678,0.752036,0.640244,-0.518293,-1.18902,-39.2448,-0.905317,0.828677,-15.2744,-4.14634,4.02439
239.624,93.2765,0.81217,0,9.85311,-0.617915,0.785566,0.426829,-0.0609756,-1.12805,-39.2544,-0.646655,0.790356,-15.4878,-2.68293,4.45122
239.634,93.2724,0.821189,0,9.83156,-0.60594,0.874182,0.213415,0.396341,-1.21951,-39.2352,-0.713716,0.704136,-14.5122,-2.37805,4.66463
239.644,93.2676,0.817955,0,9.84114,-0.60594,0.883762,-0.182927,0.365854,-1.28049,-39.2927,-0.752036,0.502954,-15.5183,-1.25,5.79268
239.654,93.2751,0.809336,0,9.80521,-0.641865,0.838257,-0.396341,0.182927,-0.945122,-39.2544,-0.828677,0.407153,-14.3598,-1.21951,5.67073
239.664,93.2774,0.791066,0,9.80281,-0.613125,0.888552,-0.243902,0.426829,-0.884146,-39.4172,-0.981958,0.234712,-14.5122,-1.37195,3.87195
239.674,93.2846,0.788128,0,9.77886,-0.627495,0.857417,-0.213415,0.0304878,-0.792683,-39.513,-0.876577,0.483794,-13.872,-3.10976,4.5122
239.684,93.2856,0.801927,0,9.73815,-0.61552,0.888552,-0.304878,-0.213415,-1.06707,-39.5322,-0.790356,0.771196,-13.3841,-3.84146,3.23171
239.694,93.2807,0.802261,0,9.79323,-0.593965,0.845442,-0.518293,-0.365854,-1.12805,-39.5418,-0.809517,0.541274,-14.2988,-5.27439,5.03049
239.704,93.2836,0.78684,0,9.82197,-0.63468,0.797541,-0.27439,-0.640244,-1.09756,-39.7525,-0.780776,0.273032,-14.0244,-3.90244,4.90854
239.714,93.281,0.766102,0,9.82916,-0.598755,0.862207,-0.426829,-0.27439,-0.97561,-39.3214,-0.704136,0.167651,-13.7195,-3.81098,6.09756
239.724,93.2812,0.752747,0,9.81958,-0.61552,0.838257,-0.396341,-0.457317,-1.03659,-39.5226,-0.694556,0.282612,-14.4207,-3.87195,6.58537
239.734,93.2827,0.745042,0,9.79803,-0.6251,0.895737,-0.731707,-0.335366,-1.09756,-39.3693,-0.790356,0.368833,-14.5122,-4.32927,5.85366
239.744,93.2828,0.738132,0,9.82437,-0.622705,0.831072,-0.701219,-0.396341,-1.12805,-39.3214,-0.732876,0.378413,-14.4512,-3.87195,6.37195
239.754,93.2801,0.731478,0,9.87227,-0.62031,0.821492,-0.670732,-0.27439,-1.25,-39.2352,-0.656235,0.378413,-13.7805,-3.53659,7.34756
239.764,93.2862,0.722848,0,9.85072,-0.64905,0.809517,-0.518293,-0.304878,-1.03659,-39.4364,-0.675395,0.340093,-13.872,-3.93293,6.12805
239.774,93.2924,0.712805,0,9.81958,-0.66342,0.766406,-0.518293,-0.152439,-1.21951,-39.4364,-0.608335,0.311353,-14.6037,-3.41463,6.76829
239.784,93.2942,0.698193,0,9.83395,-0.646655,0.756826,-0.457317,0.0914634,-1.28049,-39.513,-0.531694,0.225132,-15.9451,-3.5061,6.21951
239.794,93.2995,0.702904,0,9.81958,-0.66821,0.783171,-0.701219,0.213415,-1.31098,-39.4364,-0.502954,0.550855,-16.4329,-3.41463,6.34146
239.804,93.306,0.709481,0,9.80281,-0.682581,0.761616,-0.609756,0.0914634,-1.40244,-39.4172,-0.589175,0.579595,-16.8902,-5.36585,6.09756
239.814,93.308,0.718442,0,9.82437,-0.64905,0.768801,-0.365854,0.182927,-1.28049,-39.3693,-0.694556,0.627495,-16.7378,-4.57317,6.31098
239.824,93.3099,0.723583,0,9.80521,-0.637075,0.756826,0.0304878,0.0914634,-1.15854,-39.446,-0.694556,0.570015,-16.0671,-4.11585,6.43293
239.834,93.3047,0.731986,0,9.8579,-0.632285,0.720901,-0.213415,0.152439,-1.55488,-39.3693,-0.550855,0.627495,-15.8537,-4.57317,7.04268
239.844,93.312,0.741043,0,9.86269,-0.665815,0.778381,-0.27439,0.182927,-1.09756,-39.513,-0.550855,0.646655,-15.8841,-4.66463,7.43902
239.854,93.3172,0.741363,0,9.84593,-0.670605,0.775986,-0.0914634,0.304878,-1.28049,-39.3693,-0.694556,0.502954,-16.7683,-3.47561,7.13415
239.864,93.3166,0.742269,0,9.82916,-0.64426,0.696951,0.396341,0.426829,-1.37195,-39.3789,-0.828677,0.512534,-15.3963,-3.75,6.34146
239.874,93.3245,0.746391,0,9.82677,-0.673001,0.694556,0.335366,0.518293,-1.15854,-39.5514,-0.445474,0.570015,-16.7988,-4.17683,6.34146
239.884,93.32,0.751996,0,9.84832,-0.61073,0.775986,0.0304878,0.213415,-1.18902,-39.5609,-0.675395,0.598755,-15.5488,-4.20732,5.94512
239.894,93.3226,0.762874,0,9.81479,-0.64905,0.799937,0.335366,0.487805,-1.21951,-39.6663,-0.598755,0.694556,-17.2256,-4.7561,6.21951
239.904,93.3267,0.768685,0,9.8076,-0.641865,0.756826,0.0304878,0.670732,-1.03659,-39.4268,-0.570015,0.608335,-17.0122,-5.18293,6.15854
239.914,93.3284,0.770641,0,9.80521,-0.646655,0.768801,0.609756,0.609756,-1.25,-39.2544,-0.637075,0.541274,-17.439,-5.67073,5.70122
239.924,93.3251,0.764079,0,9.81,-0.61073,0.771196,0.640244,0.640244,-1.12805,-39.3119,-0.665815,0.397573,-17.1646,-5.15244,6.28049
239.934,93.3306,0.771397,0,9.8124,-0.665815,0.821492,0.548781,0.396341,-1.21951,-39.2256,-0.704136,0.637075,-16.9207,-3.71951,6.82927
