time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
325.355,92.0647,-4.10848,0,9.89143,-0.376018,0.732876,0.121951,0.27439,-0.884146,-39.4843,1.06818,-2.72553,-16.25,-4.87805,4.02439
325.365,92.0656,-4.09633,0,9.9082,-0.392783,0.740061,0.121951,0.640244,-0.701219,-39.5514,1.07776,-2.64889,-15.9451,-6.06707,4.78659
325.375,92.0697,-4.10274,0,9.84832,-0.431104,0.737666,0.243902,0.304878,-1.06707,-39.4747,1.2023,-2.96503,-16.0671,-7.53049,4.90854
325.385,92.0854,-4.0994,0,9.80281,-0.479004,0.773591,0.426829,0.457317,-0.97561,-39.6567,0.838257,-2.81175,-15.9756,-7.5,4.87805
325.395,92.099,-4.09769,0,9.76928,-0.476609,0.795146,0.731707,0.945122,-1.06707,-39.5226,0.886157,-2.82133,-16.6159,-5.4878,6.15854
325.405,92.1071,-4.10073,0,9.82437,-0.493374,0.761616,0.792683,0.945122,-1.46341,-39.5226,0.981958,-2.89797,-17.3171,-3.84146,6.21951
325.415,92.1079,-4.12145,0,9.86269,-0.433499,0.761616,0.853659,0.792683,-1.21951,-39.6663,0.895737,-3.2237,-16.6463,-4.54268,6.76829
325.425,92.0985,-4.11606,0,9.9082,-0.366438,0.730481,0.914634,0.701219,-1.0061,-39.6759,0.780776,-2.78301,-16.3415,-5.45732,7.04268
325.435,92.0847,-4.11349,0,9.86509,-0.347278,0.771196,0.701219,0.762195,-1.15854,-39.5705,1.0107,-2.82133,-14.6951,-5.45732,6.64634
325.445,92.0788,-4.13091,0,9.83635,-0.383203,0.833467,0.304878,0.396341,-1.09756,-39.6759,1.04902,-3.1758,-15.2439,-4.66463,6.12805
325.454,92.0732,-4.14036,0,9.83874,-0.404758,0.845442,0.27439,0.548781,-1.40244,-39.5801,1.2023,-3.04167,-16.189,-5,6.15854
325.465,92.0657,-4.15355,0,9.86509,-0.383203,0.845442,0.0914634,0.396341,-1.25,-39.628,1.1544,-3.11832,-17.1951,-5.21341,6.31098
325.475,92.0545,-4.13439,0,9.84832,-0.371228,0.840652,0.304878,0.426829,-1.43293,-39.3981,1.26936,-2.54351,-16.4329,-4.87805,5.30488
325.485,92.0507,-4.12628,0,9.85072,-0.404758,0.816702,0.182927,0.609756,-1.31098,-39.2735,1.26936,-2.71595,-18.689,-5.36585,5.33537
325.495,92.0469,-4.10981,0,9.86269,-0.402363,0.833467,-0.121951,0.762195,-1.28049,-39.3406,1.2981,-2.57225,-18.689,-6.15854,4.96951
325.505,92.0417,-4.0934,0,9.81958,-0.385598,0.819097,-0.0304878,1.0061,-1.18902,-39.4172,1.32684,-2.56267,-18.628,-4.93902,4.78659
325.515,92.0484,-4.08494,0,9.80042,-0.399968,0.895737,-0.0304878,1.25,-0.579268,-39.4939,1.26936,-2.69679,-16.5854,-5.33537,3.75
325.525,92.0536,-4.09281,0,9.7621,-0.399968,0.902922,-0.121951,0.792683,-0.701219,-39.6472,1.02028,-2.98419,-16.0366,-4.2378,2.80488
325.535,92.0467,-4.08117,0,9.77647,-0.373623,0.855022,-0.152439,0.487805,-1.15854,-39.6663,0.972378,-2.64889,-14.0244,-4.32927,1.70732
325.544,92.0425,-4.0758,0,9.81719,-0.378413,0.850232,-0.121951,-0.27439,-1.0061,-39.5609,0.972378,-2.74469,-13.3232,-4.72561,1.61585
325.555,92.0273,-4.06076,0,9.84593,-0.323328,0.886157,0.152439,-0.762195,-1.0061,-39.6855,1.13524,-2.58183,-11.7988,-5.27439,1.52439
325.565,92.013,-4.053,0,9.87946,-0.323328,0.857417,0,-0.945122,-0.945122,-39.513,0.972378,-2.68721,-12.4695,-5.2439,1.4939
325.575,91.9986,-4.0478,0,9.87467,-0.313748,0.826282,-0.213415,-0.731707,-0.762195,-39.3598,0.934058,-2.71595,-10.7317,-5.18293,1.15854
325.585,91.9877,-4.03834,0,9.86748,-0.325723,0.823887,0.0304878,-0.426829,-0.701219,-39.3502,0.876577,-2.63931,-10.5183,-5.70122,3.38415
325.595,91.9834,-4.03089,0,9.84593,-0.349673,0.883762,0,-0.0304878,-0.640244,-39.2352,0.761616,-2.65847,-11.6463,-5.2439,3.47561
325.604,91.9876,-4.02594,0,9.83395,-0.376018,0.819097,-0.426829,0.0914634,-0.487805,-39.0819,0.704136,-2.68721,-10.0915,-5.57927,4.87805
325.615,92.0075,-4.02555,0,9.77407,-0.428708,0.893342,-0.609756,0.0914634,-0.426829,-39.0723,0.828677,-2.75427,-9.69512,-3.2622,5.57927
325.625,92.0208,-4.03203,0,9.79323,-0.450264,0.888552,-0.670732,-0.182927,-0.914634,-39.3406,0.953218,-2.88839,-8.29268,-2.0122,5.2439
325.635,92.0377,-4.03097,0,9.76449,-0.469424,0.871787,-0.518293,-0.304878,-0.945122,-39.2352,1.02028,-2.75427,-8.56707,-2.07317,5.57927
325.645,92.0499,-4.02634,0,9.82197,-0.467029,0.835862,-0.243902,-0.945122,-1.06707,-39.4843,1.18314,-2.70637,-9.20732,-1.40244,6.4939
325.655,92.0579,-4.02782,0,9.81958,-0.438289,0.799937,-0.487805,-1.12805,-0.97561,-39.4364,1.19272,-2.80217,-10.3354,-0.121951,6.61585
325.665,92.0672,-4.0227,0,9.80521,-0.445474,0.826282,-0.548781,-1.0061,-0.97561,-39.4651,1.0586,-2.68721,-10.5793,0.640244,5.51829
325.675,92.0789,-4.03423,0,9.85072,-0.457449,0.811912,-0.518293,-0.792683,-0.914634,-39.3598,1.14482,-2.96503,-12.3476,1.15854,5.03049
325.686,92.0859,-4.02849,0,9.82197,-0.431104,0.728086,-0.213415,-1.06707,-0.884146,-39.6376,1.31726,-2.69679,-13.1402,-0.579268,3.9939
325.695,92.0834,-4.04398,0,9.81719,-0.402363,0.764011,-0.609756,-0.792683,-1.12805,-39.331,1.18314,-3.04167,-15.2439,-0.487805,3.38415
325.705,92.0893,-4.0418,0,9.83156,-0.483794,0.831072,-0.762195,-0.640244,-1.52439,-39.3119,1.22146,-2.74469,-15.122,-1.0061,3.14024
325.715,92.1012,-4.06251,0,9.80281,-0.493374,0.754431,-0.945122,-0.182927,-1.28049,-39.3693,1.00112,-3.14706,-16.7988,-1.09756,3.93293
325.725,92.1103,-4.09026,0,9.86269,-0.500559,0.787961,-0.914634,0.0304878,-1.43293,-39.6567,1.12566,-3.30992,-17.6829,-1.58537,3.59756
325.735,92.1243,-4.10737,0,9.8579,-0.517324,0.747246,-0.853659,0.0609756,-1.31098,-39.6184,1.36516,-3.13748,-18.9634,-1.12805,3.47561
325.745,92.1363,-4.10364,0,9.8603,-0.495769,0.704136,-0.457317,-0.121951,-1.18902,-39.6951,1.38432,-2.79259,-17.8659,-2.22561,5.94512
325.755,92.1377,-4.10471,0,9.80521,-0.450264,0.744851,-0.396341,-0.457317,-1.37195,-39.5993,1.14482,-2.86923,-19.6037,-2.77439,4.60366
325.765,92.1458,-4.12107,0,9.8124,-0.493374,0.761616,-0.0914634,-0.762195,-1.40244,-39.6376,1.09692,-3.13748,-21.311,-1.58537,5.70122
325.775,92.1543,-4.14395,0,9.79803,-0.519719,0.749641,0.0304878,-0.670732,-1.64634,-39.5514,1.27894,-3.25244,-20.5488,-0.457317,5.88415
325.785,92.1461,-4.1483,0,9.83395,-0.440684,0.725691,0.0609756,-0.853659,-1.92073,-39.7909,1.2502,-2.96503,-20.9146,-1.55488,5.82317
325.795,92.141,-4.13136,0,9.84353,-0.435894,0.792751,0.152439,-0.945122,-1.61585,-39.7046,1.24062,-2.59141,-22.378,-2.77439,4.81707
325.805,92.1313,-4.14136,0,9.88425,-0.421523,0.696951,0.0304878,-1.0061,-1.79878,-39.5801,1.18314,-3.04167,-21.189,-2.13415,5.39634
325.815,92.1222,-4.14927,0,9.88664,-0.395178,0.716111,0.304878,-0.487805,-1.40244,-39.6184,1.24062,-3.02251,-20.6402,-4.35976,3.87195
325.824,92.1099,-4.14855,0,9.9082,-0.380808,0.704136,0.0914634,-0.396341,-1.4939,-39.2544,1.30768,-2.85007,-20.4573,-4.35976,4.26829
325.835,92.0941,-4.14094,0,9.90341,-0.356858,0.704136,0.121951,0,-1.4939,-39.3023,1.2023,-2.73511,-21.5549,-4.96951,4.54268
325.845,92.0805,-4.13202,0,9.91059,-0.366438,0.673001,0.27439,0.152439,-1.46341,-39.4651,1.14482,-2.71595,-22.378,-4.26829,4.02439
325.855,92.0791,-4.11296,0,9.86988,-0.431104,0.692161,-0.0609756,0.27439,-1.40244,-39.4747,0.809517,-2.53393,-21.128,-4.45122,3.84146
325.865,92.0781,-4.10408,0,9.86509,-0.438289,0.704136,0,0.579268,-1.46341,-39.4651,0.972378,-2.69679,-21.4024,-4.14634,3.68902
325.875,92.0849,-4.1001,0,9.82437,-0.445474,0.759221,0.121951,1.28049,-1.06707,-39.6567,1.0107,-2.79259,-21.5854,-4.93902,2.19512
325.885,92.0912,-4.10366,0,9.83156,-0.469424,0.759221,0.152439,1.06707,-1.34146,-39.6855,1.03944,-2.91713,-20.5488,-2.83537,3.04878
325.895,92.0853,-4.09753,0,9.77407,-0.416733,0.732876,0.548781,0.609756,-1.61585,-39.5514,1.11608,-2.74469,-20.7927,-4.2378,2.28659
325.905,92.0832,-4.09375,0,9.81,-0.419128,0.795146,0.609756,0.304878,-1.34146,-39.4843,1.28852,-2.77343,-21.5549,-3.17073,1.89024
325.915,92.0712,-4.0908,0,9.80521,-0.349673,0.780776,0.457317,-0.121951,-1.09756,-39.4076,1.18314,-2.78301,-20.8537,-4.11585,2.19512
325.925,92.056,-4.08405,0,9.85072,-0.337698,0.799937,0.609756,-0.548781,-1.21951,-39.513,0.943638,-2.72553,-21.7073,-5.15244,1.58537
325.935,92.0457,-4.07768,0,9.86269,-0.340093,0.797541,0.701219,-0.426829,-0.762195,-39.446,1.0586,-2.72553,-21.311,-5.94512,1.52439
325.945,92.0335,-4.08429,0,9.9058,-0.335303,0.787961,0.609756,-0.27439,-0.884146,-39.5993,1.0107,-2.95545,-22.1341,-4.78659,0.945122
325.955,92.0266,-4.07758,0,9.87706,-0.354463,0.732876,0.609756,-0.487805,-0.792683,-39.4172,0.847837,-2.71595,-21.7378,-5.42683,0.487805
325.965,92.0243,-4.08051,0,9.85311,-0.373623,0.787961,0.609756,-0.0609756,-0.792683,-39.7046,0.617915,-2.89797,-19.6341,-4.60366,1.31098
325.975,92.0234,-4.09233,0,9.84593,-0.383203,0.761616,0.457317,0.579268,-0.853659,-39.5322,0.608335,-3.04167,-19.2683,-4.2378,1.40244
325.985,92.0206,-4.08249,0,9.85311,-0.385598,0.797541,0.213415,0.609756,-1.03659,-39.5705,0.637075,-2.67763,-18.1707,-5.4878,2.53049
325.995,92.0165,-4.07935,0,9.8579,-0.371228,0.773591,0.121951,0.853659,-0.914634,-39.5609,0.541274,-2.79259,-18.2927,-7.0122,3.53659
326.005,92.0154,-4.06855,0,9.84832,-0.364043,0.752036,0.0914634,0.701219,-0.548781,-39.3406,0.713716,-2.63931,-16.7988,-6.37195,3.53659
326.014,92.0197,-4.08523,0,9.84114,-0.387993,0.804727,0.213415,0.579268,-0.579268,-39.3981,0.761616,-3.11832,-16.5244,-7.22561,3.56707
326.025,92.0337,-4.09156,0,9.80281,-0.431104,0.821492,0.579268,0.213415,-0.640244,-39.4172,0.866997,-2.94587,-16.2195,-5.82317,4.20732
326.035,92.0344,-4.08652,0,9.84114,-0.390388,0.809517,0.457317,-0.304878,-0.823171,-39.5705,0.914897,-2.76385,-15.2134,-6.28049,2.5
326.045,92.0412,-4.08684,0,9.82437,-0.402363,0.790356,0.853659,-0.457317,-0.609756,-39.4364,0.598755,-2.84049,-15.0305,-5.12195,3.20122
326.055,92.0356,-4.10335,0,9.81479,-0.368833,0.857417,0.487805,-0.396341,-0.97561,-39.8962,0.637075,-3.15664,-13.689,-4.02439,4.72561
326.065,92.0309,-4.09808,0,9.83395,-0.383203,0.838257,0.365854,0.121951,-1.12805,-39.7717,0.522114,-2.78301,-12.8963,-6.58537,4.72561
326.075,92.0362,-4.09243,0,9.81479,-0.409548,0.821492,-0.0914634,0.304878,-0.823171,-39.3598,0.665815,-2.74469,-12.8049,-6.79878,5.45732
326.085,92.0402,-4.0928,0,9.82197,-0.421523,0.835862,-0.396341,0.0304878,-1.03659,-39.4268,0.742456,-2.85007,-13.4146,-6.58537,5.97561
326.095,92.0439,-4.09379,0,9.84114,-0.421523,0.886157,-0.27439,-0.0914634,-1.03659,-39.4172,0.886157,-2.85965,-13.872,-6.43293,5.91463
326.105,92.0419,-4.10512,0,9.89622,-0.402363,0.821492,-0.304878,-0.0304878,-1.12805,-39.3119,0.886157,-3.03209,-13.5976,-6.15854,6.76829
326.115,92.0439,-4.13412,0,9.85311,-0.416733,0.811912,-0.365854,0.182927,-1.06707,-39.1011,0.914897,-3.3195,-13.1707,-3.01829,7.2561
326.125,92.0513,-4.13651,0,9.82916,-0.440684,0.847837,-0.731707,0.0609756,-1.03659,-39.2256,0.924478,-2.88839,-12.2561,-3.41463,6.92073
326.135,92.0585,-4.14362,0,9.79803,-0.438289,0.811912,-0.762195,0.335366,-1.03659,-39.3119,0.819097,-2.98419,-11.5244,-5.09146,6.64634
326.145,92.0703,-4.1535,0,9.77407,-0.469424,0.864602,-0.487805,0.487805,-1.12805,-39.3789,0.828677,-3.04167,-11.189,-4.78659,5.4878
326.155,92.0768,-4.14096,0,9.79323,-0.440684,0.833467,-0.579268,0.121951,-1.06707,-39.4172,0.934058,-2.65847,-10.1829,-4.35976,7.13415
326.165,92.0727,-4.1408,0,9.79563,-0.416733,0.835862,-0.548781,0.0304878,-1.4939,-39.4747,0.886157,-2.86923,-10.6707,-4.08537,6.82927
326.175,92.0754,-4.12643,0,9.78605,-0.438289,0.828677,-0.579268,0,-1.28049,-39.4364,0.991538,-2.62015,-11.5244,-4.69512,7.43902
326.185,92.0727,-4.12297,0,9.82916,-0.397573,0.775986,-0.640244,-0.457317,-1.09756,-39.4939,1.0586,-2.80217,-10.7317,-3.93293,7.83537
326.195,92.0728,-4.11639,0,9.82916,-0.423918,0.780776,-0.701219,-0.518293,-1.25,-39.2831,1.02028,-2.72553,-11.0671,-2.43902,8.07927
326.205,92.073,-4.11105,0,9.81958,-0.419128,0.831072,-0.701219,-0.701219,-1.18902,-39.3981,1.3939,-2.74469,-11.8293,-0.701219,8.71951
326.215,92.0698,-4.10645,0,9.77886,-0.433499,0.831072,-1.03659,-0.701219,-1.64634,-39.3789,1.33642,-2.75427,-12.3476,-1.21951,9.08537
326.225,92.0771,-4.08835,0,9.8124,-0.462239,0.787961,-0.762195,-0.701219,-1.25,-39.5993,1.32684,-2.52435,-11.8902,0.335366,7.86585
326.235,92.0807,-4.08801,0,9.79323,-0.459844,0.749641,-0.640244,-0.304878,-1.46341,-39.6567,1.35558,-2.83091,-11.8293,-0.670732,6.03659
326.245,92.0837,-4.08565,0,9.86269,-0.457449,0.768801,-0.27439,-0.335366,-1.40244,-39.5897,1.46096,-2.79259,-12.7744,-1.28049,5.21341
326.255,92.0826,-4.06675,0,9.82677,-0.423918,0.778381,-0.0609756,-0.27439,-1.31098,-39.7621,1.56634,-2.51477,-13.5061,-2.13415,4.42073
326.265,92.0781,-4.03288,0,9.82197,-0.395178,0.768801,-0.0304878,-0.609756,-1.18902,-39.8579,1.5855,-2.24653,-15.6098,-2.92683,3.96341
326.275,92.0748,-4.02011,0,9.81,-0.404758,0.785566,-0.182927,-0.823171,-1.25,-39.7238,1.35558,-2.59141,-16.189,-4.48171,3.20122
326.285,92.0716,-4.01755,0,9.81,-0.399968,0.814307,0.0914634,-0.792683,-1.18902,-39.6567,1.27894,-2.75427,-18.75,-3.53659,3.07927
326.295,92.0646,-4.00291,0,9.82677,-0.387993,0.759221,-0.0304878,-0.945122,-1.31098,-39.3885,1.38432,-2.52435,-18.872,-3.87195,2.80488
326.305,92.055,-4.0144,0,9.8555,-0.371228,0.761616,-0.0609756,-0.853659,-1.28049,-39.2927,1.09692,-2.96503,-19.0244,-4.5122,3.29268
326.315,92.0444,-4.01959,0,9.87706,-0.368833,0.756826,-0.0304878,-0.731707,-1.34146,-39.2927,1.26936,-2.85965,-19.2988,-3.44512,4.39024
326.325,92.0333,-4.02713,0,9.88425,-0.364043,0.730481,-0.518293,-0.884146,-1.34146,-39.3406,0.981958,-2.90755,-18.9329,-3.41463,5.45732
326.335,92.0343,-4.0175,0,9.88904,-0.414338,0.771196,-0.457317,-0.670732,-1.09756,-39.3502,0.895737,-2.62015,-19.7561,-5.12195,3.65854
326.345,92.0371,-4.02336,0,9.88664,-0.423918,0.730481,-0.609756,-0.609756,-1.09756,-39.4172,0.771196,-2.88839,-19.4207,-5.15244,2.71341
326.355,92.0442,-4.03708,0,9.90101,-0.440684,0.670605,-0.579268,-0.426829,-1.0061,-39.4364,0.502954,-3.03209,-19.1463,-5.42683,3.81098
326.365,92.0609,-4.04864,0,9.87227,-0.464634,0.728086,-0.304878,0,-0.762195,-39.4747,0.723296,-3.00335,-18.1707,-4.42073,3.20122
326.375,92.0718,-4.04757,0,9.87227,-0.462239,0.682581,-0.182927,0.304878,-1.0061,-39.5514,0.589175,-2.79259,-16.6768,-3.47561,4.08537
326.385,92.075,-4.04301,0,9.83635,-0.431104,0.713716,0,0.0609756,-1.12805,-39.446,0.617915,-2.72553,-16.2805,-4.05488,5.06098
326.395,92.0812,-4.04283,0,9.8076,-0.440684,0.656235,-0.0609756,0.243902,-1.06707,-39.4747,0.819097,-2.80217,-14.7866,-4.45122,4.57317
326.405,92.0806,-4.05128,0,9.87227,-0.421523,0.673001,-0.396341,0.335366,-1.21951,-39.5418,0.752036,-2.95545,-15.6098,-3.68902,6.31098
326.415,92.0807,-4.04502,0,9.87946,-0.414338,0.720901,-0.304878,0.243902,-1.06707,-39.4268,0.732876,-2.69679,-15,-3.9939,5.36585
326.425,92.0813,-4.0522,0,9.87706,-0.426313,0.692161,-0.27439,0.396341,-1.18902,-39.7046,0.752036,-2.94587,-14.9695,-3.38415,3.47561
326.434,92.0829,-4.04613,0,9.93215,-0.433499,0.720901,-0.0304878,0.609756,-1.15854,-39.6088,0.656235,-2.71595,-14.6341,-4.78659,4.87805
326.445,92.0781,-4.04784,0,9.91299,-0.390388,0.737666,-0.121951,0.426829,-1.06707,-39.4939,0.694556,-2.84049,-13.689,-4.93902,4.66463
326.454,92.0761,-4.05746,0,9.87946,-0.392783,0.792751,0,0.670732,-0.914634,-39.5801,0.771196,-2.98419,-13.9024,-4.26829,5.12195
326.465,92.0694,-4.05007,0,9.84114,-0.383203,0.718506,-0.213415,1.15854,-1.18902,-39.5035,0.780776,-2.68721,-12.8963,-4.17683,5.7622
326.475,92.0693,-4.05532,0,9.81958,-0.395178,0.711321,-0.121951,1.40244,-0.884146,-39.5035,0.799937,-2.90755,-12.622,-5.42683,5.60976
326.485,92.0734,-4.05814,0,9.8076,-0.423918,0.771196,-0.0914634,1.61585,-1.0061,-39.4364,1.02028,-2.85965,-12.1341,-4.20732,5.57927
326.495,92.0732,-4.0624,0,9.79084,-0.397573,0.797541,-0.243902,1.25,-0.945122,-39.7046,0.972378,-2.90755,-11.4634,-4.54268,4.81707
326.505,92.0772,-4.06264,0,9.78844,-0.409548,0.783171,-0.182927,1.06707,-0.823171,-39.6759,1.27894,-2.84049,-11.189,-5.36585,4.48171
326.514,92.0817,-4.06223,0,9.85311,-0.440684,0.809517,0.152439,0.762195,-1.12805,-39.6376,1.28852,-2.83091,-11.8902,-6.64634,3.78049
326.525,92.0856,-4.05705,0,9.82677,-0.428708,0.847837,0.426829,0.518293,-1.03659,-39.5609,1.1544,-2.74469,-12.0732,-7.53049,4.63415
326.535,92.0885,-4.03787,0,9.85072,-0.435894,0.821492,0.0914634,0.579268,-1.15854,-39.4556,1.2023,-2.48603,-12.7134,-6.61585,5.09146
326.545,92.0889,-4.0412,0,9.83635,-0.426313,0.845442,0.0914634,0.121951,-1.21951,-39.2256,1.26936,-2.85007,-13.3841,-6.79878,6.76829
326.555,92.0917,-4.03236,0,9.78605,-0.423918,0.847837,-0.121951,0.0914634,-1.06707,-39.3789,1.0586,-2.64889,-15.0305,-6.15854,5.54878
326.565,92.094,-4.03236,0,9.74773,-0.423918,0.850232,-0.121951,-0.0304878,-1.12805,-39.149,1.19272,-2.77343,-13.689,-3.9939,5.57927
326.575,92.0918,-4.03777,0,9.74294,-0.435894,0.871787,-0.304878,0,-1.58537,-39.3789,1.2502,-2.87881,-14.0244,-2.46951,5.54878
326.585,92.0948,-4.02515,0,9.81958,-0.447869,0.883762,0,-0.213415,-1.31098,-39.3693,1.16398,-2.57225,-13.4451,-3.87195,4.69512
326.595,92.0984,-4.02447,0,9.84353,-0.428708,0.823887,-0.335366,0.0609756,-1.0061,-39.5801,1.1065,-2.78301,-14.2073,-2.83537,4.20732
326.605,92.0972,-4.01754,0,9.80281,-0.416733,0.859812,-0.304878,-0.243902,-1.21951,-39.6472,1.24062,-2.67763,-13.5671,-2.86585,4.63415
326.615,92.0989,-3.98195,0,9.80521,-0.414338,0.862207,-0.27439,-0.0304878,-0.97561,-39.5609,1.25978,-2.16989,-14.3293,-4.20732,4.48171
326.625,92.101,-3.95655,0,9.81958,-0.407153,0.804727,-0.365854,-0.426829,-0.823171,-39.7142,1.12566,-2.33275,-16.1585,-4.20732,4.84756
326.635,92.0964,-3.93957,0,9.83635,-0.392783,0.855022,-0.365854,-0.426829,-1.09756,-39.6184,0.876577,-2.45729,-15.6707,-4.32927,4.02439
326.645,92.0963,-3.94314,0,9.85072,-0.411943,0.790356,-0.304878,-0.823171,-1.03659,-39.4651,0.876577,-2.79259,-15.8232,-3.62805,5.09146
326.655,92.0925,-3.94166,0,9.82437,-0.397573,0.835862,-0.457317,-0.670732,-1.12805,-39.446,0.981958,-2.70637,-16.189,-3.84146,4.14634
326.665,92.0877,-3.94475,0,9.83635,-0.380808,0.838257,-0.487805,-0.823171,-0.945122,-39.5514,1.02028,-2.79259,-15.1829,-3.87195,3.75
326.675,92.083,-3.93702,0,9.84353,-0.390388,0.766406,-0.609756,-0.396341,-1.09756,-39.5322,1.19272,-2.60099,-14.8171,-2.95732,3.38415
326.685,92.0865,-3.92152,0,9.88185,-0.438289,0.790356,-0.396341,-0.182927,-1.12805,-39.6759,0.953218,-2.46687,-14.5732,-2.5,3.62805
326.695,92.083,-3.90792,0,9.90341,-0.399968,0.720901,-0.426829,-0.640244,-1.09756,-39.628,0.895737,-2.48603,-14.5732,-2.31707,3.2622
326.705,92.0794,-3.91181,0,9.84114,-0.395178,0.790356,-0.243902,-0.365854,-1.09756,-39.7046,0.828677,-2.79259,-14.1768,-3.44512,4.63415
326.715,92.0792,-3.91521,0,9.84114,-0.387993,0.754431,-0.304878,-0.487805,-0.731707,-39.6663,0.780776,-2.78301,-12.8963,-3.20122,4.11585
326.725,92.0817,-3.90873,0,9.82677,-0.419128,0.795146,-0.487805,-0.457317,-1.0061,-39.5418,0.723296,-2.61057,-14.3598,-5.15244,4.11585
326.735,92.0872,-3.89086,0,9.81,-0.416733,0.775986,-0.487805,-0.213415,-0.792683,-39.5609,0.866997,-2.40939,-16.0061,-5.64024,3.59756
326.745,92.0916,-3.89749,0,9.84114,-0.431104,0.862207,-0.518293,-0.121951,-1.0061,-39.3406,1.00112,-2.80217,-16.4329,-3.20122,3.35366
326.755,92.0957,-3.92527,0,9.85072,-0.438289,0.799937,-0.396341,-0.152439,-1.09756,-39.446,0.972378,-3.18538,-15.9756,-3.56707,4.78659
326.765,92.1005,-3.93886,0,9.84114,-0.455054,0.816702,-0.213415,-0.487805,-1.25,-39.1873,0.914897,-2.93629,-15.2134,-3.38415,4.29878
326.775,92.1107,-3.96197,0,9.84593,-0.469424,0.807122,-0.243902,-0.335366,-1.06707,-39.3214,0.934058,-3.11832,-16.189,-2.40854,3.87195
326.785,92.1174,-3.952,0,9.86509,-0.438289,0.761616,-0.304878,-0.243902,-0.884146,-39.2927,1.08734,-2.55309,-14.3293,-1.46341,4.78659
326.795,92.1217,-3.94473,0,9.82197,-0.462239,0.711321,-0.152439,-0.457317,-1.34146,-39.1298,0.953218,-2.58183,-15.2134,-1.37195,5.30488
326.805,92.1247,-3.9393,0,9.8579,-0.426313,0.687371,-0.27439,-0.243902,-0.945122,-39.331,0.972378,-2.62015,-14.7561,-0.731707,3.68902
326.815,92.1243,-3.93674,0,9.84832,-0.423918,0.732876,-0.487805,-0.121951,-1.15854,-39.3502,1.13524,-2.66805,-14.6341,-0.823171,3.75
326.825,92.1312,-3.94235,0,9.84593,-0.438289,0.790356,-0.518293,0.396341,-0.853659,-39.5514,0.953218,-2.82133,-14.939,-0.396341,3.29268
326.835,92.1341,-3.95073,0,9.81,-0.433499,0.809517,-0.243902,0.609756,-1.06707,-39.4747,1.09692,-2.86923,-14.2073,-0.670732,2.95732
326.845,92.1352,-3.95847,0,9.80521,-0.438289,0.766406,-0.426829,0.0609756,-1.25,-39.6759,0.981958,-2.87881,-15.7317,-0.731707,2.77439
326.855,92.1376,-3.95905,0,9.83156,-0.421523,0.787961,-0.213415,-0.304878,-0.914634,-39.5226,1.02028,-2.74469,-15.0915,0.0914634,2.65244
326.865,92.144,-3.95129,0,9.84593,-0.455054,0.766406,0.0609756,-0.640244,-1.06707,-39.5226,1.00112,-2.60099,-15.061,-0.457317,3.93293
326.875,92.1398,-3.93125,0,9.8579,-0.411943,0.740061,-0.0914634,-0.609756,-1.21951,-39.7621,0.857417,-2.39981,-16.7073,-1.70732,4.11585
326.886,92.1355,-3.92392,0,9.86509,-0.402363,0.809517,0.213415,-0.853659,-1.09756,-39.5993,0.694556,-2.60099,-15.4878,-2.40854,4.54268
326.895,92.1332,-3.92028,0,9.83156,-0.419128,0.766406,-0.243902,-0.609756,-1.21951,-39.4556,0.847837,-2.64889,-16.25,-1.79878,4.20732
326.905,92.1283,-3.91311,0,9.87946,-0.387993,0.754431,-0.152439,-0.396341,-0.914634,-39.6567,0.694556,-2.60099,-15.122,-2.68293,5.27439
326.915,92.1205,-3.91317,0,9.88904,-0.387993,0.749641,-0.121951,0,-1.18902,-39.4076,0.809517,-2.70637,-15.0915,-2.83537,6.43293
326.925,92.1134,-3.92256,0,9.86509,-0.380808,0.775986,-0.27439,0,-1.03659,-39.4076,0.876577,-2.86923,-15,-2.83537,4.69512
326.935,92.1144,-3.92156,0,9.87227,-0.397573,0.725691,-0.243902,-0.0914634,-0.670732,-39.4076,0.895737,-2.69679,-16.4634,-3.5061,5.51829
326.945,92.1124,-3.92738,0,9.86509,-0.392783,0.732876,-0.0609756,-0.335366,-0.823171,-39.4747,0.627495,-2.82133,-14.0244,-3.9939,4.48171
326.955,92.1163,-3.92631,0,9.85072,-0.407153,0.708926,-0.243902,-0.121951,-0.640244,-39.5897,0.790356,-2.71595,-13.9939,-4.84756,4.60366
326.965,92.1144,-3.92382,0,9.79803,-0.404758,0.752036,-0.182927,0.0304878,-1.06707,-39.6376,0.684976,-2.68721,-13.3537,-3.04878,4.57317
326.975,92.1208,-3.93168,0,9.80042,-0.426313,0.847837,-0.457317,0,-0.792683,-39.7813,0.761616,-2.87881,-13.9939,-3.35366,3.65854
326.985,92.1264,-3.94379,0,9.8124,-0.445474,0.759221,-0.426829,0.0914634,-1.06707,-39.5801,0.886157,-2.94587,-13.628,-3.87195,3.59756
326.995,92.1355,-3.94922,0,9.81958,-0.459844,0.792751,-0.365854,0.0304878,-1.0061,-39.4172,0.847837,-2.82133,-14.5732,-2.62195,5.64024
327.005,92.1494,-3.96471,0,9.8124,-0.488584,0.804727,-0.548781,-0.304878,-1.03659,-39.2448,1.1544,-2.98419,-14.5732,-1.64634,5.36585
