time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
283.202,89.1641,20.4037,0,9.78126,-0.153281,0.905317,-9.32927,-4.84756,5.06098,-39.0915,0.301772,6.1073,-11.5244,154.634,-11.7988
283.212,89.2554,19.9001,0,9.83635,-0.210762,0.833467,-8.81098,-4.57317,5.06098,-39.2735,0.301772,5.8199,-12.439,150.335,-15.7317
283.222,89.3527,19.4048,0,9.79084,-0.263452,0.797541,-8.20122,-4.93902,5.21341,-39.7046,0.397573,5.65704,-12.8049,144.421,-20.8537
283.232,89.4552,18.8927,0,9.84832,-0.316143,0.725691,-7.53049,-5.51829,5.33537,-39.9825,0.598755,5.05349,-15.1829,147.744,-24.7561
283.242,89.5591,18.3665,0,9.87706,-0.344883,0.661025,-6.21951,-5.4878,5.36585,-39.9154,0.924478,4.43079,-18.872,147.256,-27.1037
283.252,89.6586,17.8614,0,9.92736,-0.342488,0.59636,-5.21341,-6.34146,5.18293,-39.4268,1.2981,4.38289,-17.9573,148.232,-26.25
283.262,89.7601,17.3867,0,9.92736,-0.385598,0.64905,-4.02439,-5.91463,5.06098,-38.8328,1.08734,4.50743,-14.4817,150.549,-23.872
283.272,89.8603,16.8908,0,9.98723,-0.414338,0.689766,-3.5061,-5.54878,4.81707,-38.0952,0.953218,3.76018,-0.762195,156.433,-20.2744
283.282,89.9657,16.4415,0,10.0447,-0.455054,0.646655,-2.86585,-3.75,5.12195,-37.712,-0.100591,4.1817,-9.87805,158.049,-18.3232
283.292,90.0754,15.9722,0,9.97047,-0.510139,0.711321,-2.31707,-3.75,5.09146,-39.6088,-0.378413,3.68354,1.46341,145.732,-17.0732
283.302,90.1888,15.5636,0,9.97526,-0.538879,0.696951,-2.0122,-3.23171,5.36585,-40.9405,1.88249,4.60323,-0.426829,154.024,-18.4451
283.312,90.3061,15.204,0,9.91778,-0.58678,0.701741,-1.18902,-2.43902,5.39634,-43.0385,1.4897,5.38879,-32.439,132.012,-21.7378
283.322,90.4148,14.75,0,9.88664,-0.565225,0.720901,-0.121951,-2.86585,4.96951,-39.9154,1.2023,3.07042,-28.5366,133.232,-23.5671
283.332,90.5188,14.3162,0,9.86269,-0.550855,0.699346,0.884146,-2.95732,4.84756,-39.8388,0.550855,3.1279,-17.4085,140.122,-24.2683
283.342,90.6051,13.8583,0,9.84832,-0.467029,0.699346,1.82927,-3.41463,4.20732,-39.7717,0.483794,2.39981,-19.0549,141.677,-24.2378
283.352,90.6823,13.4438,0,9.81,-0.452659,0.732876,2.59146,-3.75,3.47561,-40.6243,-0.129331,2.85965,-17.9878,128.079,-24.7866
283.362,90.7527,13.045,0,9.77647,-0.443079,0.850232,3.04878,-3.96341,2.83537,-40.3944,0.589175,2.84049,-19.0244,131.22,-23.7195
283.372,90.8204,12.6631,0,9.70222,-0.435894,0.912502,3.35366,-3.81098,2.65244,-40.6147,0.119751,2.89797,-20.6402,137.591,-23.2012
283.382,90.8792,12.2675,0,9.73815,-0.399968,0.905317,3.93293,-3.9939,1.61585,-40.2794,-0.282612,2.36149,-17.378,137.622,-20.2439
283.392,90.9225,11.8712,0,9.7621,-0.313748,0.941243,4.32927,-4.02439,1.85976,-40.3178,-0.541274,2.05493,-17.6524,132.988,-17.439
283.402,90.9485,11.4671,0,9.88664,-0.239502,0.840652,4.69512,-4.90854,1.21951,-40.4231,-0.186812,1.62382,-20.5488,128.049,-16.7378
283.412,90.9585,11.0809,0,9.92017,-0.146096,0.823887,5.2439,-5.18293,1.34146,-40.9117,-0.196392,1.65256,-23.2317,121.189,-16.8293
283.422,90.9554,10.7084,0,9.97286,-0.0790356,0.898132,5.09146,-4.7561,1.21951,-40.883,-0.455054,1.5855,-24.4817,110.122,-15.061
283.432,90.9614,10.3354,0,9.87467,-0.100591,0.905317,5.2439,-4.2378,1.64634,-40.9405,-0.665815,1.2981,-23.8415,106.433,-14.7561
283.442,90.9596,9.95526,0,9.82437,-0.0766406,1.06578,4.39024,-3.62805,1.37195,-41.065,-1.04902,0.914897,-21.9207,109.329,-15.7317
283.452,90.9618,9.56614,0,9.8555,-0.131726,1.13045,3.81098,-3.20122,0.914634,-41.0075,-1.62382,0.493374,-21.6159,113.171,-15.4268
283.462,90.9324,9.1871,0,10.0303,-0.0239502,1.1544,3.90244,-0.0304878,0.396341,-40.9884,-1.71004,0.378413,-19.7866,108.018,-16.0976
283.472,90.9183,8.80707,0,10.2651,0.0287402,1.1999,0.914634,-3.81098,1.43293,-40.3657,-1.89207,0.0622705,-18.9634,100.61,-16.372
283.482,90.928,8.4421,0,9.86988,-0.196392,1.13045,2.13415,-5.57927,-0.152439,-39.9154,-1.74836,0.0239502,-17.5305,89.6646,-15.122
283.492,90.9402,8.11695,0,9.99202,-0.251477,0.929268,0.823171,-1.58537,-0.670732,-39.3789,-1.54718,0.455054,-19.2378,87.0122,-14.4207
283.502,90.9594,7.7897,0,9.92257,-0.249082,0.62031,0.335366,3.71951,-0.335366,-39.5897,-1.49928,0.205972,-21.4329,89.9085,-14.2378
283.512,90.9382,7.49075,0,9.83156,-0.100591,1.07776,-0.27439,3.38415,0,-40.0112,-1.32684,0.464634,-23.7805,85.8537,-14.3293
283.522,90.9249,7.21107,0,9.83635,-0.0886157,1.11368,-1.4939,0,0.487805,-40.0304,-1.32684,0.570015,-25,78.3537,-14.3293
283.532,90.9227,6.91724,0,9.79803,-0.129331,1.04423,-1.21951,-2.56098,0.518293,-40.1741,-1.30768,0.100591,-24.6646,71.1585,-12.7134
283.542,90.9179,6.61739,0,9.78605,-0.136516,0.965193,-0.579268,-3.23171,0.182927,-39.9825,-1.46096,-0.215552,-23.4451,69.8781,-12.1341
283.552,90.9067,6.34745,0,9.91538,-0.105381,0.823887,-0.457317,-3.41463,0.304878,-39.6759,-1.73878,0.0910107,-23.2927,66.8293,-11.7073
283.562,90.8855,6.0832,0,9.91778,-0.0646655,0.962798,-1.03659,-3.41463,0.304878,-39.1394,-1.92081,0.0143701,-21.7378,70.0305,-10.5183
283.572,90.8699,5.80767,0,9.94891,-0.0742456,1.0083,-2.13415,-3.56707,0.396341,-39.0723,-2.11241,-0.340093,-20.8841,75.9146,-7.89634
283.582,90.873,5.51613,0,9.94652,-0.155676,0.876577,-2.5,-2.59146,0.182927,-39.1107,-2.40939,-0.799937,-19.1768,77.3476,-4.78659
283.592,90.885,5.24586,0,9.92975,-0.186812,0.934058,-2.86585,-1.67683,0.27439,-39.0723,-2.72553,-0.637075,-16.2805,75.7317,-2.89634
283.602,90.9193,4.9691,0,9.87946,-0.268242,0.919688,-3.47561,-0.914634,-0.0914634,-39.4651,-2.39981,-0.953218,-12.8963,72.6219,-0.731707
283.612,90.939,4.73459,0,9.86748,-0.237107,0.953218,-3.56707,-0.396341,-0.243902,-39.6759,-2.13157,-0.416733,-11.7988,70.9146,0.213415
283.622,90.9494,4.50715,0,9.89143,-0.208367,0.936453,-3.10976,-0.243902,-0.243902,-39.8483,-1.95913,-0.464634,-9.2378,68.8719,0.762195
283.632,90.9562,4.26935,0,9.9058,-0.184417,0.831072,-3.23171,-0.884146,0.0609756,-40.0016,-1.54718,-0.809517,-8.20122,68.3841,1.98171
283.642,90.9622,4.02408,0,9.9561,-0.184417,0.838257,-3.04878,-1.43293,0.0609756,-39.9154,-1.51844,-1.1065,-5.57927,67.9878,1.64634
283.652,90.9654,3.77909,0,9.99442,-0.193997,0.787961,-2.71341,-1.15854,-0.335366,-39.7525,-1.57592,-1.26936,-5.67073,67.3781,2.04268
283.662,90.9698,3.52414,0,9.9561,-0.191602,0.718506,-2.65244,-0.823171,-0.213415,-39.3981,-1.74836,-1.60466,-2.22561,66.0366,2.83537
283.672,90.9601,3.29257,0,9.96089,-0.146096,0.744851,-2.10366,-0.487805,-0.457317,-39.2831,-1.36516,-1.37474,-1.43293,64.5122,6.92073
283.682,90.9483,3.09342,0,9.88904,-0.129331,0.766406,-2.28659,-0.304878,-0.0304878,-39.6184,-1.2023,-0.991538,-3.14024,61.189,11.0366
283.692,90.9609,2.92534,0,9.8603,-0.201182,0.790356,-2.77439,0.304878,0.0304878,-40.0208,-0.838257,-0.608335,-6.98171,56.5854,12.1646
283.702,90.9866,2.76176,0,9.82677,-0.244292,0.811912,-3.01829,1.06707,0.152439,-40.3082,-0.780776,-0.665815,-8.47561,52.3476,12.2561
283.712,91.0181,2.58694,0,9.86269,-0.273032,0.819097,-2.77439,1.06707,0.243902,-40.4327,-0.972378,-0.991538,-9.63415,50.122,12.0427
283.722,91.0611,2.38018,0,9.85311,-0.313748,0.833467,-2.28659,0.731707,0.152439,-39.8962,-0.847837,-1.66214,-9.7561,50.2439,10.3049
283.732,91.0959,2.15571,0,9.89143,-0.304167,0.811912,-1.95122,-0.27439,0.365854,-39.4843,-1.08734,-2.09325,-9.14634,51.25,9.54268
283.742,91.1275,1.94475,0,9.91299,-0.299377,0.778381,-1.76829,-0.762195,0.335366,-39.0628,-0.713716,-1.99745,-8.84146,49.3598,8.32317
283.752,91.151,1.72004,0,9.94891,-0.275427,0.673001,-1.06707,-1.03659,0.365854,-39.2544,-0.991538,-2.39981,-8.14024,46.7378,9.20732
283.762,91.1665,1.51151,0,9.98005,-0.251477,0.63947,-0.579268,-0.914634,0.0609756,-39.331,-0.962798,-2.28485,-8.87195,44.6646,10.4878
283.772,91.1866,1.32483,0,9.89862,-0.265847,0.699346,-0.701219,-0.0304878,0.365854,-39.2831,-0.598755,-2.05493,-9.02439,42.0427,11.7073
283.782,91.2103,1.47658,0,9.82197,-0.277822,0.785566,-1.15854,0.97561,0.731707,-46.564,1.26936,4.05716,-25.2744,-35.7927,13.628
283.792,91.2709,1.39723,0,9.74054,-0.383203,0.883762,-1.37195,1.76829,0.0914634,-41.5919,-0.320933,-0.445474,-16.2805,-17.439,15.1524
283.802,91.3573,1.35409,0,9.73575,-0.574805,0.895737,-1.52439,1.95122,-0.548781,-39.3502,-0.0143701,0.0718506,-21.7378,-41.0671,14.5122
283.812,91.3924,1.13992,0,9.72857,-0.426313,0.871787,-0.670732,1.61585,-0.853659,-38.8616,-0.752036,-2.92671,-14.4207,-51.0366,14.5732
283.822,91.4146,1.03324,0,9.67348,-0.447869,0.974773,-0.487805,0.762195,-1.52439,-40.0974,-0.311353,-1.31726,-20.0305,-66.189,14.1768
283.832,91.4309,0.899937,0,9.70701,-0.459844,0.943638,-0.335366,-0.823171,-1.85976,-39.81,-0.589175,-1.83458,-12.0122,-61.7378,12.378
283.842,91.4133,0.741783,0,9.84593,-0.232317,0.840652,0.396341,-1.58537,-1.58537,-39.2256,-1.02028,-2.35191,-13.1707,-68.1707,12.7439
283.852,91.3857,0.64201,0,9.89383,-0.148491,0.924478,0.27439,-1.95122,-0.884146,-40.768,-0.541274,-1.46096,-7.31707,-55.4878,11.372
283.862,91.3554,0.490353,0,9.98005,-0.102986,0.857417,0.27439,-1.95122,0.365854,-39.9825,-0.771196,-2.34233,-9.54268,-33.3537,11.311
283.872,91.3382,0.34121,0,9.92736,-0.0742456,0.938848,0.579268,-1.64634,1.15854,-39.7621,-0.780776,-2.38065,-7.16463,-30.3963,11.9207
283.882,91.3227,0.290472,0,9.82437,-0.0239502,0.986748,0.426829,-1.15854,1.70732,-40.4231,-0.541274,-0.838257,-6.15854,-50.0915,13.9024
283.892,91.3262,0.215772,0,9.75491,-0.119751,1.04423,-0.457317,-0.762195,1.98171,-39.9346,0.0431104,-1.35558,-12.8354,-70.3659,14.2073
283.902,91.3492,0.202384,0,9.70462,-0.249082,1.07536,-0.670732,-0.701219,1.98171,-40.2986,0.330513,-0.387993,-12.6524,-86.7378,13.2927
283.912,91.3832,0.154534,0,9.72378,-0.344883,1.06339,-1.06707,-1.12805,1.37195,-39.6663,-0.00479004,-0.934058,-14.9695,-69.2988,13.2927
283.922,91.4367,0.130308,0,9.77886,-0.464634,1.02267,-0.823171,-2.04268,1.28049,-39.5993,-0.205972,-0.522114,-18.4451,-60.2439,13.2927
283.932,91.4896,0.0901612,0,9.84832,-0.440684,0.936453,-0.243902,-2.37805,0.457317,-39.5226,-0.119751,-0.799937,-19.878,-55.7622,11.8598
283.942,91.5133,0.00912968,0,9.85072,-0.332908,0.878972,-0.518293,-2.86585,0.396341,-39.331,-0.0526904,-1.52802,-20.3354,-54.2988,10.6098
283.952,91.5228,-0.0433582,0,9.88904,-0.285007,0.871787,-0.396341,-2.65244,0.335366,-39.5418,-0.799937,-1.11608,-18.3841,-60.7012,10.4878
283.962,91.5198,-0.0788224,0,9.87227,-0.234712,0.802332,-0.152439,-2.95732,0.426829,-39.6567,-0.732876,-0.886157,-16.7378,-68.9329,10.8841
283.972,91.5155,-0.124814,0,9.87227,-0.225132,0.835862,-0.609756,-2.13415,0.487805,-39.5322,-0.809517,-1.09692,-15.6402,-70.5488,10.6098
283.982,91.5256,-0.145668,0,9.83635,-0.287402,0.852627,-0.731707,-1.79878,0.243902,-39.7334,-0.684976,-0.704136,-15.061,-73.5061,11.8598
283.992,91.5382,-0.17839,0,9.82677,-0.299377,0.924478,-0.97561,-1.18902,0,-39.2927,-0.656235,-0.895737,-15.4573,-67.4695,10.9756
284.002,91.5523,-0.178812,0,9.80281,-0.301772,0.857417,-1.18902,-1.37195,0.396341,-39.7525,-1.1065,-0.349673,-14.7866,-63.628,10.9756
284.012,91.5653,-0.166193,0,9.82916,-0.299377,0.943638,-1.43293,-1.25,0.487805,-39.628,-1.04902,-0.129331,-13.5061,-66.0366,10.3049
284.022,91.5709,-0.165716,0,9.80521,-0.249082,0.953218,-1.46341,-1.61585,0.97561,-39.4364,-0.905317,-0.349673,-13.7195,-71.4939,10.1829
284.032,91.5595,-0.0896146,0,9.75731,0,1.48252,-4.48171,-6.4939,2.53049,-40.6914,-0.493374,1.19272,-14.5732,-15.5793,9.57317
284.042,91.528,-0.143894,0,9.24478,0.311353,1.97589,-13.2317,-10.8537,4.20732,-39.1011,-0.905317,-1.0107,-7.92683,-4.11585,9.2378
284.052,91.5293,-0.175137,0,9.06754,0.294587,1.33882,-20.8537,-6.67683,7.07317,-39.4843,-0.790356,-0.656235,-9.69512,-3.90244,9.54268
284.062,91.6191,-0.20351,0,9.34537,-0.134121,-0.00718506,-17.5,8.59756,10.6098,-39.81,-0.780776,-0.665815,-8.62805,-13.4451,9.05488
284.072,91.7654,-0.244647,0,9.81958,-0.579595,-0.675395,-7.40854,18.3232,11.3415,-39.6567,-1.0107,-0.895737,-6.52439,-10.4268,9.17683
284.082,91.9067,-0.342213,0,10.2962,-0.934058,-0.117356,-1.43293,10.2439,7.43902,-39.4172,-1.35558,-1.87291,-3.93293,-2.40854,8.44512
284.092,92.0527,-0.393329,0,10.5668,-1.38911,0.445474,1.82927,-4.14634,1.64634,-39.7525,-1.346,-1.12566,-9.66463,2.22561,7.9878
284.102,92.1456,-0.375339,0,10.5644,-1.33403,0.838257,4.66463,-13.9024,-2.10366,-39.9154,-0.397573,0.0335303,-13.0488,-2.59146,9.02439
284.112,92.1693,-0.355026,0,10.4974,-0.881367,1.07297,5.7622,-13.5976,-3.20122,-40.3465,-0.752036,0.0622705,-12.5915,-9.93902,8.14024
284.122,92.1671,-0.357146,0,10.2172,-0.565225,1.14482,5.27439,-7.71341,-2.46951,-40.0783,-0.368833,-0.311353,-14.1463,-7.37805,9.93902
284.132,92.1567,-0.371379,0,9.92257,-0.378413,1.03225,3.29268,-1.55488,-1.12805,-40.0591,-0.474214,-0.522114,-15.4268,-6.09756,10.2744
284.142,92.1354,-0.408671,0,9.66869,-0.306563,0.878972,0.426829,2.22561,-0.823171,-40.0495,-0.0335303,-0.934058,-16.0976,-4.63415,10.4268
284.152,92.081,-0.407636,0,9.50823,-0.203577,0.831072,-2.16463,3.78049,-0.365854,-39.9346,-0.234712,-0.282612,-16.4024,-4.63415,11.311
284.162,92.0621,-0.443857,0,9.36453,-0.299377,0.821492,-4.72561,4.54268,-0.335366,-39.7334,-0.349673,-0.943638,-18.3841,-7.71341,11.8902
284.172,92.0802,-0.479245,0,9.39087,-0.385598,0.835862,-5.2439,4.05488,-0.182927,-39.4076,-0.148491,-0.953218,-16.7683,-9.72561,11.5244
284.182,92.1328,-0.477317,0,9.48188,-0.488584,0.821492,-4.29878,1.89024,-0.213415,-39.5993,-0.282612,-0.311353,-18.4146,-4.02439,11.25
284.192,92.1923,-0.474385,0,9.69264,-0.59636,0.783171,-3.32317,-1.0061,-0.487805,-39.5322,-0.397573,-0.292192,-19.4207,-4.08537,11.2195
284.202,92.2302,-0.465342,0,9.92017,-0.656235,0.613125,-1.67683,-2.86585,-1.15854,-39.4268,-0.397573,-0.167651,-20.7622,0.487805,11.6463
284.212,92.2491,-0.45298,0,10.0711,-0.661025,0.550855,-0.0609756,-3.75,-1.89024,-39.4268,-0.387993,-0.110171,-20.5488,-1.40244,11.8293
284.222,92.257,-0.451574,0,10.0471,-0.589175,0.55804,0.945122,-3.9939,-1.95122,-39.446,-0.158071,-0.292192,-20.3963,-1.40244,12.0122
284.232,92.2453,-0.434694,0,9.99202,-0.476609,0.799937,1.37195,-3.90244,-2.31707,-39.6472,-0.205972,-0.0431104,-19.7561,-7.46951,11.372
284.242,92.2345,-0.433889,0,9.93694,-0.462239,0.831072,1.03659,-3.20122,-2.13415,-39.5514,-0.0335303,-0.311353,-18.1098,-7.40854,12.2256
284.252,92.2166,-0.451388,0,9.85072,-0.407153,0.811912,0.701219,-2.10366,-2.16463,-39.8004,0.0814307,-0.627495,-18.3841,-5.54878,13.1402
284.262,92.1979,-0.452873,0,9.8076,-0.390388,0.838257,0.0304878,-0.609756,-2.07317,-39.7046,-0.138911,-0.349673,-17.9573,-3.17073,11.9512
284.272,92.1813,-0.451508,0,9.81,-0.378413,0.787961,-0.609756,0.640244,-1.7378,-39.7334,-0.0622705,-0.301772,-17.8963,-3.38415,13.5976
284.282,92.1698,-0.459014,0,9.8579,-0.380808,0.701741,-0.579268,1.28049,-1.28049,-39.9825,-0.0622705,-0.464634,-18.4451,-5,13.3232
284.292,92.162,-0.448646,0,9.90101,-0.359253,0.708926,-0.213415,1.98171,-0.396341,-39.9633,0.177231,-0.158071,-19.5427,-5.94512,13.2927
284.302,92.1649,-0.43532,0,9.89383,-0.395178,0.696951,-0.152439,1.34146,-0.304878,-39.8675,0.253872,-0.100591,-19.4207,-6.55488,12.8659
284.312,92.1769,-0.412018,0,9.8555,-0.419128,0.744851,0.579268,1.25,-0.182927,-39.81,0.225132,0.0814307,-21.0671,-7.2561,11.8902
284.322,92.1907,-0.390337,0,9.88664,-0.440684,0.780776,1.03659,0.365854,-0.335366,-39.6088,-0.0239502,0.0622705,-20.9756,-9.17683,12.1951
284.332,92.2088,-0.396588,0,9.9058,-0.474214,0.807122,1.34146,0.304878,-0.487805,-39.4364,-0.656235,-0.407153,-20.8841,-8.75,12.5
284.342,92.2213,-0.401012,0,9.8603,-0.459844,0.804727,1.52439,0.213415,-0.609756,-39.3981,-0.435894,-0.368833,-21.6159,-5.67073,11.8598
284.352,92.2333,-0.393909,0,9.79563,-0.471819,0.780776,0.762195,0.304878,-0.823171,-39.3981,-0.675395,-0.167651,-20,-4.48171,13.3841
284.362,92.2391,-0.372287,0,9.78605,-0.469424,0.816702,0.243902,0.609756,-1.12805,-39.4076,-0.694556,0.0910107,-20.9756,-3.9939,13.628
284.372,92.2346,-0.367262,0,9.80042,-0.459844,0.821492,-0.0914634,0.914634,-1.70732,-39.3598,-0.732876,-0.186812,-18.811,-5.36585,12.622
284.382,92.2293,-0.353662,0,9.85072,-0.443079,0.819097,0.152439,1.52439,-1.52439,-39.3023,-0.656235,-0.0335303,-17.0122,-5.06098,13.1402
284.392,92.2155,-0.332166,0,9.88425,-0.385598,0.775986,0.670732,1.92073,-1.43293,-39.4076,-0.493374,0.110171,-15.2134,-5.85366,13.3537
284.402,92.1978,-0.303915,0,9.83874,-0.352068,0.787961,0.609756,1.70732,-1.31098,-39.3789,-0.435894,0.244292,-13.3537,-5.21341,11.9512
284.412,92.1812,-0.283935,0,9.82916,-0.349673,0.756826,0.548781,2.04268,-1.18902,-39.446,-0.435894,0.119751,-13.75,-5.39634,11.4024
284.422,92.1731,-0.2653,0,9.80042,-0.395178,0.708926,0.487805,0.97561,-1.25,-39.3214,-0.397573,0.110171,-12.9268,-5.27439,11.7683
284.432,92.1681,-0.256152,0,9.79563,-0.404758,0.754431,0.609756,0.609756,-1.15854,-39.5035,-0.723296,-0.0335303,-11.4939,-2.89634,10.7927
284.442,92.1629,-0.237893,0,9.8603,-0.416733,0.747246,0.884146,0.0609756,-1.31098,-39.3119,-0.541274,0.129331,-12.2256,-3.32317,10.4573
284.452,92.1591,-0.228987,0,9.91778,-0.414338,0.802332,1.12805,0.0914634,-1.12805,-39.513,-0.512534,-0.0143701,-10.5488,-1.58537,10.0915
284.462,92.1474,-0.219305,0,9.97047,-0.352068,0.740061,1.25,0.609756,-0.701219,-39.7142,-0.397573,0.00479004,-10.5183,-1.7378,9.02439
284.472,92.1539,-0.198093,0,9.93933,-0.428708,0.799937,1.40244,0.823171,-0.609756,-39.7046,-0.273032,0.215552,-11.8598,-1.06707,8.35366
284.482,92.1624,-0.183034,0,9.84832,-0.421523,0.821492,0.731707,1.85976,-0.457317,-39.7334,0.196392,0.119751,-11.4024,-1.92073,8.84146
284.492,92.182,-0.17697,0,9.74294,-0.462239,0.843047,0.487805,1.40244,-0.518293,-39.7046,0.158071,-0.0239502,-12.1037,-0.945122,8.2622
284.502,92.2187,-0.177871,0,9.8076,-0.529299,0.795146,1.03659,0.579268,-0.426829,-39.6663,0.311353,-0.138911,-13.2317,-0.182927,8.90244
284.512,92.2393,-0.164067,0,9.77168,-0.56762,0.804727,1.46341,0,-1.34146,-39.7334,0.426313,0.119751,-15.6707,0.396341,9.32927
284.522,92.2534,-0.150346,0,9.76928,-0.603545,0.814307,2.10366,-1.06707,-1.95122,-39.7142,0.397573,0.119751,-16.5854,-1.95122,8.84146
284.532,92.261,-0.125836,0,9.77168,-0.63947,0.821492,2.46951,-2.31707,-2.68293,-39.3214,0.205972,0.311353,-17.9878,-3.01829,8.65854
284.542,92.2473,-0.113893,0,9.89383,-0.524509,0.768801,3.38415,-2.31707,-3.10976,-39.2544,0.00479004,0.110171,-17.8963,-3.01829,8.59756
284.552,92.2173,-0.111502,0,9.8555,-0.397573,0.845442,2.65244,-2.95732,-3.20122,-39.1011,-0.330513,-0.0431104,-17.7134,-1.95122,8.84146
284.562,92.1894,-0.122181,0,9.91778,-0.359253,0.747246,2.59146,-1.85976,-2.53049,-39.1203,-0.119751,-0.263452,-18.2317,-0.945122,8.90244
284.572,92.1291,-0.139686,0,9.82916,-0.107776,0.984353,1.18902,-1.40244,-1.21951,-39.1681,-0.148491,-0.387993,-17.622,-0.670732,8.29268
284.582,92.1482,-0.128294,0,9.7118,-0.502954,0.898132,-0.518293,-0.335366,-1.03659,-39.0628,-0.00479004,0.0910107,-16.4024,-2.92683,8.23171
284.592,92.1971,-0.140912,0,9.96328,-0.682581,0.651445,0.27439,1.12805,-0.945122,-39.2735,-0.0143701,-0.320933,-16.7683,-4.29878,9.35976
284.602,92.2394,-0.149667,0,9.97286,-0.775986,0.56762,1.43293,2.68293,-1.67683,-39.5226,-0.0143701,-0.263452,-15.8232,-4.02439,10.061
284.612,92.2459,-0.127013,0,9.98005,-0.66342,0.617915,1.82927,2.9878,-2.83537,-39.5035,-0.0526904,0.273032,-16.4329,-5.33537,11.0976
284.622,92.2021,-0.125253,0,9.74533,-0.234712,0.881367,1.70732,1.70732,-2.37805,-39.628,-0.177231,-0.0814307,-18.1402,-7.10366,12.1341
284.632,92.1512,-0.106255,0,9.63995,-0.174836,0.862207,0.97561,0.731707,-2.28659,-39.7621,-0.0526904,0.215552,-19.7866,-8.87195,14.0854
284.642,92.1288,-0.112022,0,9.73096,-0.340093,0.744851,0.792683,0.365854,-1.89024,-39.9154,-0.225132,-0.205972,-21.4634,-8.84146,15.7622
284.652,92.1172,-0.122442,0,9.78844,-0.397573,0.706531,0.792683,-0.152439,-1.7378,-39.8771,0.167651,-0.292192,-22.8659,-9.02439,15.1524
284.662,92.1136,-0.133021,0,9.88425,-0.450264,0.704136,0.762195,-0.0304878,-1.70732,-39.925,0.148491,-0.301772,-24.3902,-8.78049,15.2744
284.672,92.1157,-0.125586,0,9.93694,-0.457449,0.720901,0.548781,0.335366,-1.34146,-39.7621,-0.0526904,0.00479004,-26.128,-9.66463,15.1524
284.682,92.1099,-0.147084,0,9.88664,-0.426313,0.735271,0.579268,0.701219,-1.58537,-39.743,0.158071,-0.502954,-25.2134,-11.4329,14.3902
284.692,92.1106,-0.165841,0,9.81958,-0.447869,0.708926,0.884146,1.18902,-1.43293,-39.7046,0.186812,-0.474214,-25.3963,-12.8354,12.0732
284.702,92.118,-0.156246,0,9.83395,-0.471819,0.773591,0.97561,1.34146,-1.25,-39.7142,0.119751,0.00479004,-25.7622,-14.0549,12.0732
284.712,92.1252,-0.137072,0,9.87467,-0.469424,0.732876,1.06707,1.18902,-1.18902,-39.5801,0.110171,0.177231,-25.1524,-14.4207,10.0305
284.722,92.1329,-0.116036,0,9.87227,-0.462239,0.689766,1.31098,0.701219,-1.06707,-39.6855,0.196392,0.225132,-24.2988,-13.9634,9.66463
284.732,92.1343,-0.0998608,0,9.89862,-0.467029,0.756826,1.25,0.853659,-1.4939,-39.6184,0.282612,0.158071,-25.2744,-12.8963,9.14634
284.742,92.1327,-0.0756744,0,9.88425,-0.443079,0.759221,1.61585,1.06707,-1.43293,-39.4747,0.273032,0.311353,-25.061,-11.9207,10.3049
284.752,92.1343,-0.0543988,0,9.89862,-0.452659,0.706531,1.64634,1.61585,-1.31098,-39.3502,0.263452,0.282612,-23.9939,-10.122,10.6402
284.762,92.1232,-0.0563049,0,9.92975,-0.376018,0.756826,1.76829,1.31098,-1.25,-39.034,0.110171,-0.100591,-24.6646,-9.11585,11.8902
284.772,92.1133,-0.0441583,0,9.92975,-0.373623,0.747246,2.07317,1.31098,-1.12805,-39.0532,0.0622705,0.138911,-22.0427,-9.42073,12.561
284.782,92.0988,-0.00916354,0,9.92736,-0.349673,0.756826,2.31707,1.37195,-1.18902,-39.0723,0.119751,0.541274,-22.7744,-9.26829,12.378
284.792,92.0909,0.00949438,0,9.87467,-0.359253,0.752036,2.46951,1.25,-0.762195,-39.1107,-0.234712,0.282612,-20.8841,-9.69512,11.9207
284.803,92.0881,0.0507108,0,9.81479,-0.385598,0.816702,1.89024,2.10366,-0.884146,-39.216,-0.00479004,0.684976,-20.3659,-10.0305,12.5915
284.812,92.0854,0.0857561,0,9.84832,-0.380808,0.771196,1.79878,2.34756,-0.762195,-39.4556,0.00479004,0.608335,-20.2134,-10.5793,12.622
284.822,92.0978,0.108359,0,9.80281,-0.431104,0.866997,2.13415,2.22561,-0.579268,-39.3023,0.301772,0.416733,-20.3963,-9.90854,11.6768
284.832,92.1029,0.139005,0,9.79084,-0.411943,0.874182,2.31707,2.28659,-0.731707,-39.216,0.359253,0.570015,-21.6463,-10,12.0732
284.842,92.1103,0.149404,0,9.73575,-0.428708,0.907712,2.56098,1.89024,-0.853659,-39.3119,0.464634,0.244292,-21.5549,-9.20732,11.0366
284.852,92.1169,0.143101,0,9.7597,-0.414338,0.898132,2.68293,1.58537,-0.670732,-39.331,0.282612,-0.0335303,-20.1829,-7.89634,11.0976
284.862,92.1076,0.136075,0,9.82437,-0.368833,0.902922,2.59146,0.640244,-1.06707,-39.5705,0.359253,-0.0526904,-20.8841,-8.47561,10.4268
284.872,92.0951,0.145165,0,9.85311,-0.337698,0.926873,2.68293,0.426829,-0.731707,-39.4843,0.00479004,0.225132,-20.3049,-7.86585,9.96951
