time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
74.3585,0.5696,-18.2613,0,1.52802,9.25196,-2.21779,-2.10366,-55.4268,-53.3232,-37.9611,-1.33642,-1.60466,4.96951,1.21951,1.67683
74.3763,0.231966,-18.2491,0,1.51126,9.17532,-2.16031,-1.95122,-52.1646,-52.378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.382,-0.0888626,-17.6389,0,1.46815,9.21843,-2.02858,-2.16463,-36.5244,-50.7317,-37.118,-1.37474,-1.83698,4.93902,1.18902,1.64634
74.399,-0.37635,-18.9009,0,1.6334,9.27112,-2.15552,-3.07927,-25.3354,-49.9085,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.4163,-0.666909,-18.8887,0,1.47773,9.14658,-2.22497,-5.09146,-17.5,-49.1463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.422,-1.00606,-18.3899,0,1.02028,8.74901,-2.08367,-3.10976,-11.4329,-49.5427,-34.4739,-2.35191,-3.7985,4.96951,1.21951,1.67683
74.4384,-1.35569,-19.6222,0,0.914897,8.66518,-1.90404,-2.40854,-9.90854,-50.0305,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.4558,-1.67011,-19.61,0,1.13524,8.66039,-1.83938,-1.67683,-9.32927,-50.0915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.4615,-1.89483,-19.1538,0,1.6837,8.89989,-2.00224,0.731707,-1.58537,-48.2012,-32.7495,-1.27894,-4.65113,4.96951,1.21951,1.67683
74.4788,-2.08854,-19.1416,0,1.83219,8.95737,-1.85135,1.43293,0.792683,-47.2256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.4845,-2.23309,-18.6563,0,1.96392,9.33339,-1.4418,2.07317,6.31098,-43.2622,-33.3818,-0.493374,-4.02842,4.93902,1.18902,1.64634
74.5011,-2.33748,-19.878,0,2.12917,9.39087,-1.29331,1.03659,9.84756,-41.2805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.5184,-2.3897,-19.8658,0,2.24653,9.11544,-1.11847,-0.365854,11.6159,-38.3537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.5241,-2.42898,-19.3987,0,2.0669,9.14418,-1.19032,0.243902,15.0915,-34.878,-36.275,-0.704136,-5.13971,4.96951,1.21951,1.67683
74.5414,-2.48675,-19.3866,0,1.80345,9.09149,-1.13763,0.670732,16.0366,-33.75,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.5471,-2.60989,-18.9563,0,0.998723,9.50823,-1.12566,4.32927,16.3415,-29.878,-36.6965,-0.656235,-5.49417,4.93902,1.18902,1.64634
74.5636,-2.76351,-20.1661,0,0.58678,9.55852,-1.20709,3.47561,15.5488,-28.1707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.5808,-2.95378,-20.1539,0,0.148491,9.30465,-1.22864,2.37805,9.54268,-26.9207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.5865,-3.14824,-19.7331,0,0.0958008,9.31902,-1.59748,0.213415,-1.58537,-27.0732,-37.3288,1.23104,-6.26058,4.96951,1.21951,1.67683
74.6039,-3.33973,-19.7209,0,0.131726,9.46991,-1.7292,-0.426829,-3.90244,-27.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.6097,-3.50279,-19.3306,0,0.402363,9.97047,-1.63101,-0.792683,-5.67073,-28.1707,-38.3922,1.27894,-6.67252,4.93902,1.18902,1.64634
74.6261,-3.66982,-20.5256,0,0.387993,9.94891,-1.24541,0.0304878,-6.43293,-28.75,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.6435,-3.84239,-20.5135,0,0.414338,9.94173,-1.44899,-1.79878,-8.53659,-29.9695,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.6495,-3.95788,-20.1419,0,1.04183,9.89622,-2.12678,-2.28659,-5.97561,-31.8902,-39.5801,1.42264,-7.78381,4.96951,1.21951,1.67683
74.6669,-4.0347,-20.1297,0,1.36756,9.87227,-2.15312,-2.68293,-3.04878,-32.0122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.6727,-4.04193,-19.3327,0,1.84896,9.92017,-1.80105,-2.0122,6.0061,-30.5183,-39.6855,0.855022,0.00239502,4.93902,1.18902,1.64634
74.6892,-4.01085,-20.5276,0,2.02858,10.0016,-1.48012,-1.85976,7.92683,-28.4756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.7067,-3.96195,-20.5155,0,2.03816,10.0399,-1.19751,-3.81098,4.2378,-26.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.7124,-3.84972,-20.1377,0,2.36628,9.76928,-1.15919,-7.16463,-0.731707,-24.4207,-42.6266,-1.825,-8.26282,4.96951,1.21951,1.67683
74.7298,-3.71456,-20.1255,0,2.49801,9.75252,-0.948428,-6.61585,-1.34146,-23.3841,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.7356,-3.4249,-19.2147,0,3.44404,10.1309,-0.948428,-5.45732,1.64634,-16.3415,-48.7674,0.972378,2.4549,4.93902,1.18902,1.64634
74.7524,-3.0587,-20.4143,0,3.86317,10.6004,-1.31726,-5.67073,8.07927,-10.4878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.7697,-2.63603,-20.4021,0,3.81048,11.2518,-1.82021,-10.3049,20.9146,-2.28659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.7755,-2.15826,-19.6397,0,3.50631,12.102,-1.32684,-17.2256,38.8415,10.3963,-54.937,15.0264,-1.09692,4.96951,1.21951,1.67683
74.7927,-1.64687,-19.6275,0,3.53984,12.3679,-0.852627,-20.6707,41.4634,15.1829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.7984,-0.951345,-18.6656,0,3.82724,11.9511,-0.0407153,-32.8354,39.6646,31.372,-45.0886,4.67987,3.68114,4.93902,1.18902,1.64634
74.8152,-0.109469,-19.887,0,3.91346,11.4314,0.387993,-40.7012,37.622,45.3963,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.8327,0.846089,-19.8748,0,3.23567,10.6339,0.306563,-40,43.0183,62.7439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.8388,1.69329,-19.1055,0,0.565225,11.4506,-0.433499,-35,54.3293,82.4085,-42.8373,-8.62686,-0.330513,4.96951,1.21951,1.67683
74.8554,2.34349,-20.3095,0,-1.64777,11.8146,-1.74836,-35.4573,57.1037,86.0061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.8728,2.73255,-20.2973,0,-3.75539,11.3356,-1.95913,-31.7378,41.5244,81.8902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.8787,2.92489,-19.2679,0,-4.67268,10.9309,-1.13284,-28.4756,4.05488,72.439,-35.3553,-2.14115,3.53026,4.96951,1.21951,1.67683
74.8951,3.09025,-20.4654,0,-4.39726,10.8015,-1.33882,-26.2195,-12.3476,68.0488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.9125,3.30552,-20.4532,0,-3.5087,10.5477,-1.61185,-21.4939,-28.2317,65.8232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.9183,3.71315,-19.423,0,-1.825,10.3656,-1.40588,-14.8171,-43.8415,68.7195,-42.0997,3.8464,4.10506,4.96951,1.21951,1.67683
74.9355,4.16478,-19.4108,0,-1.40348,10.4327,-1.23104,-13.9634,-46.128,69.2988,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.9413,4.69861,-18.4172,0,-0.708926,10.5429,-0.622705,-13.2622,-40.6098,70.8232,-39.6663,4.69903,3.94939,4.93902,1.18902,1.64634
74.9578,5.2181,-19.6484,0,-0.6251,10.5117,-0.732876,-9.7561,-33.2622,69.5427,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.9749,5.69677,-19.6362,0,-0.670605,10.4567,-0.61552,-6.28049,-20.0915,66.9817,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.9807,6.10233,-18.6626,0,-0.771196,10.3489,-0.222737,-4.32927,-11.7073,61.7073,-39.2831,2.20821,3.40572,4.96951,1.21951,1.67683
74.998,6.50089,-18.6504,0,-0.641865,10.2627,-0.304167,-3.32317,-10.8841,60.4268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.0038,6.85319,-17.8207,0,-0.613125,10.1812,-0.831072,-0.0914634,-4.11585,56.25,-38.076,0.483794,1.53521,4.93902,1.18902,1.64634
75.0202,7.15926,-19.0755,0,-0.708926,10.1333,-0.864602,1.92073,7.83537,53.3841,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.0375,7.40975,-19.0633,0,-0.862207,10.1381,-0.632285,2.56098,19.7866,50.0915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.0432,7.56291,-18.2713,0,-1.21667,9.9561,-0.395178,3.68902,24.6037,44.9695,-37.5491,-1.95913,0.617915,4.96951,1.21951,1.67683
75.0604,7.66508,-18.2591,0,-1.41546,9.93454,-0.380808,4.57317,24.9085,42.4085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.0662,7.64858,-17.3902,0,-1.86812,9.8603,-0.117356,6.15854,24.1463,35.8537,-38.0856,-0.617915,2.4549,4.93902,1.18902,1.64634
75.0826,7.56599,-18.6621,0,-2.09085,9.77168,-0.186812,7.5,19.3902,31.8293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.0998,7.40955,-18.6499,0,-2.22976,9.46751,-0.332908,8.38415,11.372,26.5244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.1055,7.23598,-17.8712,0,-1.55437,9.1849,0.232317,7.7439,9.7561,17.0122,-38.4113,3.28118,0.684976,4.96951,1.21951,1.67683
75.1229,7.08026,-17.859,0,-1.14721,9.10347,0.423918,5.97561,12.0732,13.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.1287,6.98101,-17.1518,0,-0.328118,8.7538,0.831072,-0.304878,17.2561,8.71951,-38.9765,3.49912,0.00239502,4.93902,1.18902,1.64634
75.1454,6.86628,-18.4331,0,-0.294587,8.80409,0.608335,-2.86585,10,6.58537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.1627,6.71011,-18.4209,0,-0.273032,8.8472,-0.292192,-3.01829,-6.89024,3.78049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.1684,6.54271,-17.6723,0,0.684976,8.89989,-0.627495,2.92683,-13.0793,-0.640244,-36.4474,2.60099,0.311353,4.96951,1.21951,1.67683
75.1856,6.54282,-17.6601,0,1.10889,8.96456,-0.277822,2.65244,-10.1524,-1.79878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.1916,7.04377,-17.0481,0,2.29443,8.57417,-0.213157,3.47561,1.15854,0.97561,-36.8881,1.4418,-1.41546,4.93902,1.18902,1.64634
75.2081,7.30985,-18.3335,0,2.53633,8.54543,-0.548459,6.67683,0.213415,2.95732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.2255,7.55338,-18.3213,0,2.68242,8.80888,-1.11847,10.061,4.48171,4.11585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.2315,7.72867,-17.6105,0,2.39741,9.52499,-1.26697,12.0427,15.4878,2.53049,-39.7621,1.50886,-0.253872,4.96951,1.21951,1.67683
75.2488,7.86591,-17.5983,0,2.12678,9.72138,-1.12326,12.0122,18.3232,1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.2548,7.84202,-16.9015,0,1.51365,9.99921,-0.780776,9.35976,18.9024,-3.9939,-38.9957,1.96631,0.00239502,4.93902,1.18902,1.64634
75.2712,7.77089,-18.1927,0,1.39151,9.95131,-0.64426,5,16.8598,-7.5,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.2888,7.67871,-18.1805,0,1.42264,9.62798,-0.64426,1.12805,13.2012,-10.7012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.2949,7.59784,-17.6339,0,1.62622,8.87115,-0.507744,3.47561,12.3171,-13.7805,-37.779,1.86333,-2.88839,4.96951,1.21951,1.70732
75.3113,7.48294,-18.8961,0,1.40348,8.67716,-0.285007,6.76829,12.3171,-14.9695,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.329,7.32254,-18.884,0,1.1999,8.86397,-0.141306,8.10976,12.5305,-16.8293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.3348,7.05268,-18.2571,0,0.756826,9.40524,-0.694556,10.8232,11.2195,-21.9817,-39.6567,2.78301,-2.11241,4.96951,1.21951,1.67683
75.3513,6.73815,-19.4947,0,0.64905,9.81,-0.831072,12.1341,10.7317,-25.4268,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.3685,6.36985,-19.4825,0,0.419128,10.0806,-0.397573,9.48171,9.63415,-28.689,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.3743,5.81486,-18.8433,0,-0.711321,10.0088,0.0670605,4.29878,2.80488,-35.3354,-39.034,2.69679,-2.27527,4.96951,1.21951,1.67683
75.3914,5.19683,-18.8311,0,-1.09452,9.87706,-0.148491,3.20122,-0.670732,-38.2927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.3972,4.49406,-18.2095,0,-1.14003,9.43398,-0.0718506,0.518293,-17.9878,-47.0427,-38.6604,2.08367,-2.11241,4.93902,1.18902,1.64634
75.4137,3.8457,-19.4489,0,-0.529299,9.46751,0.261057,-2.22561,-30.7317,-50.4573,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.4311,3.41281,-19.4367,0,1.32205,9.95131,-0.0838257,-6.58537,-44.3598,-51.7683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.4369,3.26758,-18.788,0,3.71228,10.9524,-0.766406,-2.9878,-49.1463,-46.0671,-40.3657,-2.01661,-2.15073,4.96951,1.21951,1.67683
75.4544,3.18949,-18.7758,0,4.1338,11.2877,-0.991538,-0.487805,-45.8841,-42.3476,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.4604,3.1862,-18.209,0,3.5087,11.4817,-1.10889,-2.86585,-29.2683,-28.5061,-41.3811,-3.7506,-3.2237,4.93902,1.18902,1.64634
75.4766,3.2026,-19.4484,0,2.81175,10.5477,-1.07776,-3.04878,-22.9573,-22.2866,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.4938,3.19162,-19.4362,0,2.13636,9.66151,-0.843047,-1.28049,-15,-20.0305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.4997,3.11426,-18.7936,0,1.52802,9.17772,-0.584385,-1.67683,-7.04268,-20.6707,-39.1107,-0.560435,-2.18905,4.96951,1.21951,1.67683
75.5169,3.00963,-18.7814,0,1.32205,9.15137,-0.646655,-2.0122,-6.64634,-21.0976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.5227,2.85969,-18.1763,0,1.09213,9.06994,-1.03704,1.15854,-9.11585,-23.1707,-38.3443,1.3939,-2.34233,4.93902,1.18902,1.64634
75.5397,2.70487,-19.4171,0,1.11608,9.3789,-1.06578,2.83537,-9.93902,-23.811,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.5571,2.56087,-19.4049,0,1.24541,9.69264,-1.14961,3.84146,-11.5549,-24.1159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.5628,2.46187,-18.7727,0,1.52084,9.8579,-1.12566,4.7561,-10.061,-22.7744,-38.8712,2.39981,-2.33275,4.96951,1.21951,1.67683
75.5794,2.3811,-19.9898,0,1.60227,9.83395,-1.07297,5.06098,-6.46341,-22.1037,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.5967,2.30431,-19.9776,0,1.58071,9.76689,-1.11608,5.45732,-0.335366,-21.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.6024,2.20836,-19.3098,0,1.41067,9.82197,-0.941243,3.68902,14.0244,-21.7683,-40.1453,0.550855,-2.17947,4.96951,1.21951,1.67683
75.6196,2.10929,-19.2976,0,1.37714,9.84114,-0.969983,3.10976,17.439,-21.8598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.6254,2.00561,-18.6587,0,1.22386,9.72378,-0.859812,2.83537,20.9756,-20.9146,-40.1932,0.205972,-2.21779,4.93902,1.18902,1.64634
75.6419,1.89021,-19.8804,0,1.06578,9.71659,-0.749641,4.11585,21.0976,-20.4573,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.6592,1.76922,-19.8682,0,0.893342,9.69025,-0.718506,4.39024,19.1159,-19.2378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.6649,1.62914,-19.2558,0,0.603545,9.60882,-0.747246,6.0061,15.9146,-18.0183,-39.925,0.502954,-3.07042,4.96951,1.21951,1.67683
75.682,1.48429,-19.2436,0,0.505349,9.62079,-0.756826,5.79268,15.5793,-17.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.6878,1.33426,-18.6691,0,0.318538,9.91299,-0.902922,4.72561,15.3659,-16.0366,-39.7909,0.244292,-3.29315,4.93902,1.18902,1.64634
75.7043,1.1804,-19.8903,0,0.249082,9.91299,-0.974773,3.75,13.5366,-15.9146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.7218,1.03117,-19.8781,0,0.289797,9.69983,-0.922083,3.53659,13.1402,-16.311,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.7279,0.891872,-19.277,0,0.349673,9.65672,-0.819097,3.65854,17.7134,-16.3415,-39.7525,0.387993,-3.26202,4.96951,1.21951,1.67683
75.7452,0.754115,-19.2648,0,0.337698,9.68785,-0.888552,3.81098,19.0549,-16.311,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.751,0.61013,-18.502,0,0.337698,9.69264,-0.929268,4.17683,17.8963,-17.2256,-40.0208,0.126936,0.00239502,4.93902,1.18902,1.64634
75.7678,0.492585,-19.7298,0,0.524509,9.73575,-1.06578,4.57317,18.628,-17.0427,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.7853,0.393186,-19.7176,0,0.57241,9.86509,-1.03944,4.35976,20.4268,-15.9146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.7911,0.304301,-19.1513,0,0.433499,9.78366,-0.754431,4.39024,22.1951,-13.4451,-39.5035,0.110171,-3.74102,4.96951,1.21951,1.67683
75.8075,0.202646,-20.3534,0,0.229922,9.78126,-0.713716,3.96341,21.5244,-12.5,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.8251,0.0810316,-20.3412,0,0.0574805,9.78605,-0.754431,3.93293,20.9756,-12.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.831,-0.0359682,-19.7715,0,0.150886,9.67109,-0.986748,3.71951,16.6768,-13.5976,-39.6663,0.541274,-4.1338,4.96951,1.21951,1.67683
75.8482,-0.135659,-19.7594,0,0.299377,9.5705,-1.00591,3.47561,16.0061,-13.9024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.854,-0.203318,-19.1177,0,0.452659,9.45554,-0.948428,3.59756,17.6829,-12.7744,-39.5035,1.26936,-2.4501,4.93902,1.18902,1.64634
75.8704,-0.272481,-20.3211,0,0.392783,9.4747,-0.883762,4.02439,18.0488,-12.3171,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.8877,-0.329272,-20.3089,0,0.428708,9.51541,-0.979563,4.84756,18.9939,-11.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.8935,-0.351615,-19.6844,0,0.613125,9.50104,-1.13524,4.84756,17.9878,-10.4878,-39.8196,1.55676,-3.15664,4.96951,1.21951,1.67683
75.9107,-0.359846,-19.6722,0,0.675395,9.58247,-1.14482,4.78659,16.9817,-9.78659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.9168,-0.353176,-19.0324,0,0.677791,9.90341,-1.03704,4.35976,18.4146,-8.04878,-39.9633,0.905317,-2.4501,4.93902,1.18902,1.64634
75.9334,-0.355626,-20.2392,0,0.55325,10.0016,-1.00591,3.78049,20.9756,-7.43902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
75.9507,-0.382365,-20.227,0,0.380808,9.82437,-0.922083,2.80488,21.4329,-7.9878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.9565,-0.45547,-19.5421,0,-0.0335303,9.67827,-0.764011,2.65244,19.6951,-7.83537,-41.1512,0.387993,-2.10283,4.96951,1.21951,1.67683
75.9738,-0.521642,-19.5299,0,0,9.6639,-0.809517,1.70732,19.7256,-7.68293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
75.9795,-0.5641,-18.8236,0,0.193997,9.67827,-0.890947,0.457317,17.622,-7.7439,-41.5536,0.416733,-1.22386,4.93902,1.18902,1.64634
75.996,-0.590508,-20.0387,0,0.249082,9.69264,-0.993933,-1.21951,14.4207,-6.85976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.0133,-0.579729,-20.0265,0,0.455054,9.74773,-0.965193,-2.28659,13.628,-5.60976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.019,-0.427164,-19.3107,0,0.706531,9.6663,-0.55325,-3.17073,15.1524,-1.12805,-39.3214,1.11608,-1.33642,4.96951,1.21951,1.67683
76.0364,-0.0974291,-19.2986,0,0.938848,9.53936,-0.661025,-3.84146,16.0061,0.365854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.0422,0.0948804,-18.6101,0,1.16158,9.31663,-1.13763,-3.65854,15.8232,4.42073,-39.2831,0.809517,-1.30768,4.93902,1.18902,1.64634
76.0586,0.294438,-19.8336,0,1.17356,9.36932,-1.47054,-2.5,16.8902,5.88415,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.0759,0.488829,-19.8214,0,1.07057,9.51541,-1.33163,-0.853659,21.7073,7.31707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.0817,0.693548,-19.2251,0,1.02746,9.89383,-1.1544,-0.823171,25.5793,9.78659,-40.3561,2.16031,-3.35782,4.96951,1.21951,1.67683
76.0989,0.922767,-19.2129,0,1.18314,9.91299,-1.2981,-0.884146,27.1646,10.9146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.1046,1.10994,-18.7532,0,0.888552,10.0495,-1.54,-0.457317,34.3293,10.6707,-41.3428,2.03577,-5.51573,4.93902,1.18902,1.64634
76.1211,1.24225,-19.9711,0,0.55804,10.0327,-1.31726,-0.0304878,35.6707,9.26829,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.1385,1.32938,-19.9589,0,0.364043,9.98963,-0.953218,1.06707,35.1524,7.16463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.1442,1.39801,-19.5865,0,0.507744,10.2818,-0.819097,1.61585,32.5305,3.87195,-41.956,0.253872,-7.81255,4.96951,1.21951,1.67683
76.1615,1.4603,-19.5743,0,0.531694,10.2579,-0.958008,1.25,31.4024,2.95732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.1674,1.48437,-19.256,0,0.337698,9.94891,-1.346,0.945122,30.6402,0.213415,-41.7739,-0.943638,-8.52148,4.93902,1.18902,1.64634
76.1839,1.491,-20.4539,0,0.409548,9.96328,-1.24781,0.365854,29.5732,-1.64634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.2011,1.46528,-20.4418,0,0.397573,9.99202,-1.08734,0.152439,25.5488,-4.26829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.2068,1.4101,-20.0425,0,0.56283,9.96568,-1.41306,-0.121951,21.1585,-9.2378,-40.8734,-2.32317,-7.46767,4.96951,1.21951,1.67683
76.2241,1.35601,-20.0303,0,0.713716,9.99681,-1.55676,-0.0609756,21.3415,-10.9756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.2298,1.3021,-19.6143,0,1.02507,9.83395,-1.53521,0.182927,25.2134,-14.878,-41.1033,-1.61424,-6.89287,254.695,1.18902,1.64634
76.2464,1.2382,-20.7981,0,1.0562,9.69264,-1.28613,-0.335366,24.939,-16.5549,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.2636,1.19814,-20.7859,0,1.32445,9.63756,-1.28373,-0.670732,23.0793,-17.5305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.2693,1.15149,-20.183,0,1.42025,9.60403,-1.36037,-0.762195,26.5244,-19.4817,-38.5742,-1.31726,-3.7506,4.96951,1.21951,1.67683
76.2866,1.09793,-20.1708,0,1.37474,9.54176,-1.32445,-0.823171,27.7439,-19.8476,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.2923,1.02793,-19.6188,0,1.32205,9.5202,-1.2502,-0.792683,27.6829,-21.0366,-36.754,-1.47054,-4.00926,4.93902,1.18902,1.64634
76.3087,0.94616,-20.8024,0,1.27415,9.56092,-1.27176,-1.85976,28.1098,-21.7378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.3259,0.861514,-20.7902,0,1.26218,9.52978,-1.35798,-1.25,29.6037,-22.1037,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.3316,0.751371,-20.1965,0,1.20709,9.55373,-0.907712,-1.7378,28.4756,-24.1768,-35.5565,-1.99745,-3.6069,4.96951,1.21951,1.67683
76.3491,0.645939,-20.1843,0,1.29092,9.51062,-0.974773,-2.16463,28.6585,-25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.3549,0.564056,-19.5426,0,1.58071,9.61121,-1.16158,-2.22561,31.7073,-26.0976,-36.9935,-2.53393,-2.56986,4.93902,1.18902,1.64634
76.3714,0.516007,-20.7292,0,1.81063,9.62798,-1.23583,-1.85976,35.5183,-25.4878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.3886,0.484404,-20.7171,0,1.79147,9.72378,-1.1065,-2.22561,40.1829,-23.4756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.3944,0.439072,-20.1195,0,1.52802,9.43638,-0.950823,-1.70732,43.811,-22.4085,-36.457,-2.98419,-3.58774,4.96951,1.21951,1.67683
76.4116,0.388598,-20.1073,0,1.46575,9.42919,-0.960403,-1.76829,43.6585,-22.2866,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.4174,0.364077,-19.5534,0,1.70046,9.60642,-1.14482,-3.65854,41.372,-22.1951,-36.524,-2.89797,-3.91346,4.93902,1.18902,1.64634
76.434,0.355733,-20.7396,0,1.7795,9.63516,-1.45617,-2.92683,43.9634,-21.4634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
76.4516,0.344553,-20.7274,0,1.61424,9.68546,-1.34121,-2.68293,48.0793,-19.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
76.4573,0.281088,-20.1163,0,1.08494,9.59924,-1.35079,-3.10976,47.9878,-18.9329,-36.8977,-2.47645,-3.4153,4.96951,1.21951,1.67683
