time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
43.6558,88.5458,-1.94638,0,9.86748,0.162861,0.409548,-2.46951,-2.43902,-0.0914634,-9.89862,-0.0766406,-0.364043,2.19512,0.945122,2.83537
43.6659,88.5926,-1.94901,0,9.89383,0.0886157,0.450264,-2.77439,-1.4939,-0.152439,-9.82677,-0.0934058,-0.340093,2.5,1.15854,3.07927
43.6761,88.6542,-1.98021,0,9.91299,-0.00239502,0.431104,-2.92683,-0.396341,-0.335366,-9.8076,-0.0790356,-0.426313,2.62195,1.4939,3.17073
43.6858,88.6872,-2.0104,0,9.92736,0.0119751,0.440684,-3.56707,0.884146,-0.97561,-9.8124,-0.0383203,-0.435894,3.17073,1.76829,3.04878
43.6958,88.7212,-2.0533,0,9.94412,0.0335303,0.397573,-3.53659,2.37805,-0.731707,-9.90341,-0.0455054,-0.495769,3.01829,1.95122,2.46951
43.7058,88.7505,-2.08761,0,9.93215,0.0766406,0.390388,-3.44512,2.62195,-0.518293,-9.93933,-0.00239502,-0.486189,3.5061,2.5,2.5
43.7159,88.7873,-2.10541,0,9.84353,0.0694556,0.479004,-2.95732,2.31707,-0.335366,-9.95131,0.0239502,-0.426313,3.32317,2.16463,2.31707
43.7259,88.8305,-2.13953,0,9.80281,0.0479004,0.443079,-3.14024,1.61585,-0.304878,-9.98723,0.0335303,-0.486189,2.89634,1.89024,2.43902
43.7361,88.8677,-2.16321,0,9.76449,0.0263452,0.505349,-2.86585,1.0061,-0.609756,-9.92017,0.0239502,-0.447869,2.68293,1.70732,2.46951
43.7458,88.9109,-2.20953,0,9.76689,0.0215552,0.500559,-2.77439,0.548781,-0.426829,-9.89862,0.0311353,-0.522114,2.07317,1.61585,3.04878
43.7559,88.9522,-2.26684,0,9.79323,0.0143701,0.486189,-2.37805,0.152439,-0.457317,-9.89622,0.0263452,-0.55325,2.19512,1.37195,2.95732
43.7659,88.9926,-2.30096,0,9.8555,-0.0335303,0.481399,-2.07317,0.27439,-0.731707,-9.92736,-0.00239502,-0.495769,2.10366,1.37195,3.01829
43.776,89.0396,-2.34346,0,9.80521,-0.0886157,0.474214,-2.16463,0.0304878,-0.884146,-9.95131,0,-0.519719,2.10366,1.12805,2.80488
43.7858,89.0734,-2.36167,0,9.81719,-0.0526904,0.469424,-2.0122,-0.426829,-1.0061,-9.99202,0.0550855,-0.464634,2.2561,1.37195,2.2561
43.7958,89.1073,-2.38931,0,9.8124,-0.0622705,0.416733,-1.43293,-0.487805,-1.03659,-10.016,0.102986,-0.500559,2.10366,1.43293,2.37805
43.8059,89.13,-2.42424,0,9.79563,-0.0215552,0.450264,-1.18902,-0.27439,-1.12805,-10.0303,0.136516,-0.517324,2.0122,1.03659,2.13415
43.8159,89.157,-2.44678,0,9.79803,-0.0359253,0.423918,-1.28049,-0.0609756,-1.03659,-9.99442,0.191602,-0.481399,1.58537,0.853659,1.89024
43.826,89.1679,-2.45352,0,9.79803,0.0191602,0.390388,-1.03659,0.182927,-1.25,-10.0351,0.215552,-0.445474,1.37195,0.762195,2.10366
43.8359,89.179,-2.45527,0,9.79084,-0.0119751,0.467029,-0.914634,0.609756,-1.52439,-10.083,0.217947,-0.435894,0.853659,0.670732,2.0122
43.846,89.1965,-2.44077,0,9.75491,-0.0526904,0.459844,-0.945122,0.0609756,-1.55488,-10.083,0.225132,-0.397573,0.27439,0.518293,2.04268
43.8559,89.2122,-2.41243,0,9.78844,-0.0718506,0.531694,-0.182927,-0.243902,-1.76829,-10.0495,0.162861,-0.359253,-0.487805,0.609756,2.2561
43.8658,89.2179,-2.44853,0,9.79084,-0.0167651,0.455054,-0.121951,-0.792683,-1.82927,-10.0256,0.117356,-0.522114,-1.03659,0.97561,2.43902
43.876,89.2241,-2.47722,0,9.80521,-0.00958008,0.517324,0.152439,-0.762195,-1.70732,-10.0232,0.0910107,-0.510139,-1.31098,1.06707,2.22561
43.8858,89.2194,-2.478,0,9.83635,0.0622705,0.445474,0.640244,-1.21951,-1.64634,-9.98963,0.0191602,-0.433499,-1.0061,0.731707,2.46951
43.8958,89.2107,-2.50387,0,9.80521,0.0694556,0.443079,0.914634,-1.09756,-1.89024,-9.99681,-0.00479004,-0.476609,-1.06707,0,2.13415
43.9059,89.2145,-2.49414,0,9.82437,0.0479004,0.397573,1.06707,-1.7378,-1.25,-9.96328,-0.0311353,-0.414338,-0.548781,-0.548781,1.95122
43.9159,89.2084,-2.49884,0,9.8603,0.0886157,0.447869,1.28049,-2.16463,-1.43293,-9.96328,-0.0718506,-0.447869,-0.426829,-1.03659,1.58537
43.9261,89.2074,-2.48638,0,9.87946,0.0718506,0.438289,1.61585,-2.22561,-1.28049,-9.89383,-0.0550855,-0.397573,-0.396341,-1.18902,1.92073
43.9362,89.2123,-2.47489,0,9.89862,0.0479004,0.411943,1.25,-1.76829,-1.15854,-9.87467,-0.0239502,-0.399968,-0.701219,-0.97561,1.64634
43.9458,89.21,-2.47759,0,9.8603,0.0694556,0.416733,1.21951,-1.12805,-1.40244,-9.82677,-0.0167651,-0.431104,-0.457317,-0.640244,1.55488
43.9558,89.2092,-2.5167,0,9.87706,0.0574805,0.431104,0.609756,0,-1.43293,-9.94412,-0.0598755,-0.526904,-0.396341,-0.762195,1.89024
43.9659,89.2041,-2.54345,0,9.88664,0.0790356,0.474214,0.670732,0.365854,-1.4939,-9.96568,-0.0981958,-0.529299,0.152439,-1.67683,1.58537
43.9761,89.2053,-2.55246,0,9.88185,0.0646655,0.433499,0.396341,0.457317,-1.21951,-10.0136,-0.162861,-0.479004,0.396341,-1.95122,1.40244
43.9858,89.2039,-2.55752,0,9.81479,0.0838257,0.474214,0.365854,-0.182927,-1.15854,-10.0327,-0.153281,-0.464634,0.0914634,-1.40244,1.37195
43.9958,89.2032,-2.57945,0,9.8076,0.0646655,0.469424,0.0914634,-0.487805,-1.37195,-10.0208,-0.141306,-0.514929,-0.0609756,-1.21951,1.46341
44.0058,89.2047,-2.60147,0,9.80521,0.0574805,0.431104,0.0609756,-0.640244,-1.31098,-10.0184,-0.0862207,-0.522114,-0.487805,-1.37195,1.09756
44.0159,89.2067,-2.6047,0,9.8579,0.0311353,0.421523,0.0914634,-0.670732,-1.55488,-10.0543,-0.0790356,-0.467029,-1.0061,-1.03659,1.15854
44.0259,89.2065,-2.6077,0,9.8579,0.0287402,0.500559,-0.121951,-0.365854,-1.7378,-9.99681,-0.0694556,-0.462239,-1.0061,-0.579268,1.09756
44.036,89.203,-2.61147,0,9.8555,0.0311353,0.457449,-0.426829,-0.152439,-1.95122,-9.96328,-0.0455054,-0.464634,-1.55488,-0.945122,1.31098
44.0458,89.2058,-2.60952,0,9.83874,-0.00718506,0.510139,-0.640244,0.243902,-1.92073,-9.91059,-0.0910107,-0.447869,-1.46341,-0.853659,1.89024
44.0558,89.2028,-2.65735,0,9.88185,0.0191602,0.483794,-0.853659,0.914634,-2.04268,-9.8579,-0.0598755,-0.555645,-1.25,-0.640244,1.79878
44.0659,89.1966,-2.6648,0,9.82197,0.0455054,0.471819,-0.579268,1.34146,-2.0122,-9.89143,-0.0862207,-0.474214,-0.884146,-0.396341,1.89024
44.0759,89.1867,-2.68401,0,9.8603,0.0814307,0.479004,-0.518293,0.701219,-1.89024,-9.92257,-0.0622705,-0.507744,-1.09756,-0.701219,1.85976
44.0859,89.1765,-2.67168,0,9.86509,0.105381,0.445474,0,0.27439,-1.61585,-9.96089,-0.0263452,-0.438289,-1.09756,-0.670732,1.85976
44.0959,89.1635,-2.68095,0,9.90341,0.126936,0.407153,0.579268,-0.304878,-1.58537,-9.99921,-0.0574805,-0.490979,-0.640244,-0.792683,1.79878
44.1058,89.1553,-2.67515,0,9.88185,0.105381,0.402363,0.579268,-0.487805,-1.4939,-10.0279,-0.0526904,-0.455054,-0.304878,-0.823171,2.04268
44.1159,89.1583,-2.66533,0,9.8603,0.0311353,0.474214,0.762195,-0.0914634,-1.58537,-9.97286,-0.0981958,-0.443079,-0.365854,-0.670732,2.04268
44.1259,89.1589,-2.64062,0,9.82437,0.0215552,0.550855,0.670732,0.182927,-1.85976,-9.92975,-0.105381,-0.421523,-0.487805,-0.0304878,1.79878
44.1361,89.1588,-2.5991,0,9.8076,0.0143701,0.538879,0.213415,0.457317,-1.98171,-9.92017,-0.0886157,-0.385598,-0.121951,0.121951,1.98171
44.1459,89.1561,-2.5577,0,9.78366,0.0215552,0.555645,-0.182927,0.823171,-2.10366,-9.9082,-0.0886157,-0.376018,-0.304878,0.182927,2.10366
44.1558,89.1571,-2.52465,0,9.78126,0.0287402,0.541274,-0.426829,0.792683,-1.76829,-9.86748,-0.0287402,-0.385598,-0.487805,0.121951,1.89024
44.1659,89.1555,-2.536,0,9.82197,0.0574805,0.510139,-0.0304878,0.426829,-1.61585,-9.94652,0.0143701,-0.462239,-0.27439,-0.396341,1.7378
44.1759,89.159,-2.53654,0,9.82677,0.0455054,0.488584,0.152439,-0.487805,-1.40244,-9.96089,0.0263452,-0.443079,-0.426829,-0.701219,1.55488
44.1859,89.1642,-2.54332,0,9.82677,0.0431104,0.519719,0.335366,-0.945122,-1.31098,-10.0016,0.0622705,-0.464634,-0.457317,-1.25,1.70732
44.1961,89.1645,-2.5359,0,9.84114,0.0622705,0.522114,0.396341,-1.31098,-1.40244,-10.0136,-0.00718506,-0.423918,-0.853659,-1.15854,1.64634
44.2058,89.1685,-2.53935,0,9.83395,0.0239502,0.519719,0.426829,-1.03659,-1.58537,-10.0375,-0.0526904,-0.455054,-0.945122,-0.97561,1.76829
44.2158,89.1656,-2.56515,0,9.82437,0.0455054,0.507744,0.335366,-0.731707,-1.82927,-10.0447,-0.102986,-0.524509,-1.15854,-1.18902,2.07317
44.2259,89.1567,-2.57329,0,9.87706,0.0718506,0.490979,0.152439,-0.243902,-1.98171,-9.97286,-0.134121,-0.469424,-0.640244,-0.945122,2.13415
44.2361,89.1482,-2.60011,0,9.90101,0.0910107,0.462239,0.365854,-0.0609756,-1.7378,-9.9561,-0.153281,-0.519719,-0.914634,-0.945122,2.43902
44.2459,89.1413,-2.5849,0,9.90101,0.0790356,0.495769,-0.0914634,0.27439,-1.76829,-9.93694,-0.155676,-0.414338,-1.06707,-0.792683,2.40854
44.2567,89.1384,-2.575,0,9.87946,0.0646655,0.507744,-0.0914634,0.426829,-1.64634,-9.92736,-0.136516,-0.426313,-1.03659,-0.609756,2.43902
44.2659,89.1375,-2.57917,0,9.89862,0.0622705,0.474214,-0.0914634,0.0609756,-1.52439,-9.92975,-0.0550855,-0.455054,-0.945122,-0.335366,2.40854
44.2758,89.1396,-2.57872,0,9.84593,0.0287402,0.471819,0.0304878,0.243902,-1.70732,-9.9537,-0.0431104,-0.447869,-0.548781,-0.609756,2.46951
44.2858,89.1424,-2.53139,0,9.8076,0.0191602,0.467029,0.152439,-0.0304878,-1.76829,-9.93454,-0.0407153,-0.354463,-0.670732,-0.335366,2.37805
44.2958,89.1383,-2.4766,0,9.77647,0.0455054,0.450264,-0.0304878,0.0914634,-1.98171,-9.9082,-0.00958008,-0.330513,-0.762195,-0.365854,2.37805
44.3059,89.1366,-2.4587,0,9.78844,0.0431104,0.445474,-0.0914634,0.121951,-1.82927,-9.88904,-0.0311353,-0.390388,-0.548781,-0.518293,2.16463
44.3159,89.1347,-2.45104,0,9.78126,0.0287402,0.457449,-0.335366,0.182927,-2.0122,-9.84353,-0.0550855,-0.407153,-0.640244,-0.548781,2.16463
44.3259,89.1322,-2.44751,0,9.80521,0.0407153,0.481399,-0.335366,0.335366,-1.92073,-9.90341,-0.0694556,-0.416733,-0.396341,-0.548781,2.2561
44.3361,89.1282,-2.43551,0,9.86988,0.0550855,0.495769,-0.213415,-0.0609756,-1.85976,-9.9058,-0.0934058,-0.392783,-0.396341,-0.97561,2.31707
44.3458,89.1273,-2.43546,0,9.89383,0.0455054,0.414338,0.0914634,-0.243902,-1.7378,-9.95131,-0.0790356,-0.423918,-0.182927,-0.945122,2.31707
44.3558,89.1225,-2.4143,0,9.93694,0.0958008,0.435894,0.0609756,-0.518293,-1.43293,-9.96089,-0.102986,-0.368833,-0.304878,-0.914634,2.19512
44.3659,89.1159,-2.42798,0,9.90101,0.0790356,0.483794,0.304878,0.0304878,-1.79878,-9.96328,-0.0910107,-0.452659,-0.853659,-0.640244,2.5
44.3759,89.1168,-2.44054,0,9.82677,0.0431104,0.459844,-0.0304878,0.0304878,-1.67683,-9.97765,-0.0934058,-0.455054,-0.487805,-0.762195,2.40854
44.3859,89.119,-2.43087,0,9.82916,0,0.469424,-0.243902,0.487805,-2.04268,-9.95849,-0.119751,-0.404758,-0.426829,-0.396341,2.77439
44.3964,89.1201,-2.43897,0,9.79803,0.0167651,0.476609,-0.365854,0.548781,-1.95122,-9.98484,-0.124541,-0.440684,-0.670732,-0.335366,3.04878
44.4063,89.1252,-2.43695,0,9.83395,0.00718506,0.433499,0.0914634,0.426829,-1.76829,-9.92257,-0.114961,-0.419128,-0.609756,-0.213415,3.14024
44.4161,89.1201,-2.45736,0,9.86509,0.0742456,0.387993,0,0,-1.7378,-9.94652,-0.134121,-0.457449,-0.670732,-0.0304878,3.14024
44.4261,89.1139,-2.44644,0,9.91059,0.107776,0.459844,0.0609756,-0.152439,-1.40244,-9.96568,-0.0862207,-0.409548,-0.823171,0,2.86585
44.436,89.1102,-2.42193,0,9.92975,0.0862207,0.455054,0.518293,-0.182927,-1.4939,-9.97286,-0.105381,-0.378413,-0.579268,-0.27439,2.71341
44.4458,89.1086,-2.39949,0,9.90101,0.0790356,0.399968,0.0914634,-0.335366,-1.43293,-10.0064,-0.0479004,-0.373623,-0.609756,-0.487805,2.89634
44.456,89.112,-2.38554,0,9.86748,0.0335303,0.440684,0.27439,-0.0609756,-1.61585,-9.98005,-0.00958008,-0.387993,-0.701219,-0.487805,2.95732
44.4659,89.1155,-2.37467,0,9.82437,0.0335303,0.514929,0.152439,0.457317,-1.61585,-9.99921,-0.0359253,-0.395178,-1.06707,-0.27439,3.17073
44.4759,89.1214,-2.37651,0,9.84353,0.0263452,0.411943,0.182927,0.396341,-1.52439,-9.94173,-0.0598755,-0.416733,-0.762195,-0.518293,3.01829
44.4858,89.126,-2.37475,0,9.81479,0.0287402,0.483794,-0.0304878,0.853659,-1.58537,-9.94173,-0.0598755,-0.409548,-0.609756,-0.182927,3.35366
44.4961,89.1244,-2.37469,0,9.83874,0.0407153,0.483794,0.0914634,0.670732,-1.85976,-9.92736,-0.0766406,-0.411943,-0.609756,-0.426829,3.2622
44.506,89.1237,-2.38145,0,9.82437,0.0359253,0.467029,0.304878,0.792683,-1.85976,-9.9537,-0.110171,-0.426313,-0.457317,-0.304878,3.01829
44.5159,89.1149,-2.40892,0,9.84353,0.0790356,0.459844,0.335366,0.335366,-1.98171,-9.95131,-0.105381,-0.471819,-0.548781,-0.426829,2.68293
44.5258,89.112,-2.43036,0,9.8579,0.0742456,0.479004,0.0609756,0.365854,-1.58537,-9.96807,-0.0886157,-0.455054,-0.426829,0,2.92683
44.536,89.1092,-2.4185,0,9.84353,0.0694556,0.522114,0.27439,0.27439,-1.64634,-9.93933,-0.0958008,-0.397573,-0.243902,-0.426829,2.83537
44.5461,89.1067,-2.41489,0,9.80521,0.0479004,0.517324,0.0609756,0.304878,-1.89024,-9.91538,-0.0934058,-0.411943,-0.457317,-0.365854,3.04878
44.5558,89.104,-2.42693,0,9.81,0.0383203,0.512534,0.0609756,0.670732,-2.0122,-9.87706,-0.0838257,-0.443079,-0.335366,-0.579268,3.04878
44.5658,89.1037,-2.45266,0,9.84593,0.0550855,0.529299,0.457317,0.457317,-1.64634,-9.91299,-0.0598755,-0.464634,-0.304878,-0.121951,3.41463
44.5758,89.1002,-2.45879,0,9.80281,0.0814307,0.538879,0.243902,0.548781,-1.58537,-9.92975,-0.0502954,-0.435894,0.243902,-0.0914634,3.2622
44.5858,89.1058,-2.45195,0,9.81719,0.0455054,0.524509,0,0.731707,-1.37195,-9.98005,-0.0502954,-0.414338,0.152439,-0.426829,3.17073
44.5962,89.1061,-2.43106,0,9.77886,0.0335303,0.534089,-0.457317,0.609756,-1.85976,-10.0279,-0.00718506,-0.387993,-0.152439,-0.243902,2.89634
44.6066,89.1062,-2.43542,0,9.75252,0.0239502,0.546064,-0.396341,0.640244,-1.98171,-10.0327,0.00958008,-0.435894,-0.27439,-0.426829,2.83537
44.6164,89.1072,-2.42145,0,9.77407,0.0287402,0.524509,-0.152439,0.426829,-1.85976,-10.0375,0.0119751,-0.395178,-0.27439,-0.518293,2.56098
44.6264,89.1014,-2.39354,0,9.81,0.0431104,0.452659,-0.0609756,-0.335366,-2.19512,-10.004,0.0287402,-0.356858,-0.396341,-0.640244,2.37805
44.6364,89.0947,-2.3868,0,9.88185,0.0814307,0.481399,-0.0609756,-0.396341,-1.82927,-9.96089,-0.0119751,-0.399968,-0.518293,-0.823171,2.19512
44.6465,89.0892,-2.38704,0,9.92017,0.0981958,0.440684,0.213415,-0.487805,-1.52439,-9.96807,-0.0598755,-0.416733,-0.609756,-0.762195,2.34756
44.6561,89.0835,-2.39712,0,9.89622,0.0814307,0.526904,0.182927,-0.0914634,-1.76829,-9.91299,-0.100591,-0.433499,-0.335366,-0.365854,2.37805
44.666,89.0787,-2.42355,0,9.8555,0.0718506,0.505349,-0.0914634,-0.0304878,-1.82927,-9.90341,-0.136516,-0.457449,-0.396341,-0.0304878,2.34756
44.6764,89.073,-2.42534,0,9.86988,0.0574805,0.490979,-0.0914634,0.182927,-2.07317,-9.93933,-0.150886,-0.423918,-0.0304878,-0.121951,2.59146
44.6859,89.0706,-2.41008,0,9.84593,0.0407153,0.493374,-0.487805,0.213415,-2.0122,-9.97526,-0.136516,-0.395178,-0.0914634,-0.121951,2.53049
44.6962,89.07,-2.38434,0,9.84114,0.0550855,0.507744,-0.518293,0.609756,-1.7378,-9.97286,-0.0239502,-0.376018,0.121951,0.0304878,2.56098
44.7058,89.0717,-2.31623,0,9.85311,0.0622705,0.512534,-0.0609756,0.640244,-1.4939,-9.97765,0.00479004,-0.301772,-0.152439,0,2.53049
44.7159,89.0728,-2.27963,0,9.79084,0.0718506,0.498164,-0.0609756,0.396341,-1.43293,-9.9537,0.0574805,-0.342488,-0.426829,0,2.65244
44.726,89.0817,-2.24816,0,9.75491,0.00958008,0.493374,0.152439,0.0914634,-1.61585,-9.92975,0.0742456,-0.325723,-0.335366,-0.579268,2.83537
44.7363,89.0961,-2.26532,0,9.75731,-0.0143701,0.524509,0.213415,-0.609756,-1.52439,-9.89143,0.0335303,-0.421523,-0.609756,-0.335366,2.95732
44.7458,89.1074,-2.27384,0,9.73815,-0.0311353,0.505349,0.396341,-1.06707,-1.82927,-9.89383,0.0215552,-0.409548,-0.731707,-0.487805,2.56098
44.7558,89.1126,-2.3122,0,9.78605,-0.0143701,0.565225,0.0304878,-0.97561,-2.0122,-9.86748,-0.0191602,-0.464634,-1.0061,-0.335366,2.71341
44.7659,89.1162,-2.31938,0,9.79803,0.00718506,0.426313,-0.0304878,-0.884146,-1.89024,-9.93694,-0.00718506,-0.416733,-0.640244,-0.457317,2.59146
44.776,89.1159,-2.34631,0,9.8603,0.0335303,0.502954,0,-0.701219,-1.85976,-9.94891,-0.0479004,-0.467029,-0.670732,-0.670732,2.2561
44.7858,89.1149,-2.34569,0,9.89622,0.0670605,0.452659,0.0609756,-1.03659,-1.52439,-9.95849,-0.0455054,-0.407153,-0.365854,-0.670732,1.7378
44.7958,89.1152,-2.33341,0,9.88904,0.0431104,0.440684,0.0914634,-0.792683,-1.70732,-9.93215,-0.0574805,-0.378413,-0.426829,-0.701219,2.07317
44.8058,89.1078,-2.32785,0,9.85072,0.0790356,0.440684,-0.182927,-0.792683,-1.89024,-9.91299,-0.0838257,-0.392783,-0.457317,-0.457317,2.07317
44.8159,89.1081,-2.32989,0,9.87227,0.0359253,0.476609,-0.152439,-0.914634,-1.79878,-9.91778,-0.0886157,-0.407153,-0.670732,-0.243902,2.16463
44.8259,89.1072,-2.3119,0,9.85311,0.0311353,0.419128,0.0304878,-0.487805,-1.95122,-9.97286,-0.0981958,-0.373623,-0.823171,-0.121951,2.34756
44.8358,89.1008,-2.32542,0,9.87227,0.0622705,0.455054,0.243902,-0.182927,-2.0122,-10.0208,-0.112566,-0.433499,-0.548781,-0.365854,2.5
44.846,89.0901,-2.32773,0,9.9082,0.102986,0.397573,-0.0914634,0.152439,-1.89024,-10.0543,-0.0862207,-0.414338,-0.365854,-0.579268,2.16463
44.8558,89.081,-2.32256,0,9.8579,0.119751,0.433499,0.213415,0,-1.55488,-10.0567,-0.0766406,-0.395178,0,-0.945122,1.64634
44.8658,89.0756,-2.29753,0,9.81719,0.0814307,0.414338,-0.121951,0.182927,-1.76829,-9.99921,-0.119751,-0.340093,0.182927,-0.884146,1.89024
44.8758,89.0721,-2.24876,0,9.83874,0.0646655,0.450264,-0.152439,-0.487805,-1.82927,-9.94412,-0.0958008,-0.268242,-0.27439,-1.0061,2.0122
44.8859,89.0687,-2.2583,0,9.8603,0.0670605,0.493374,-0.0914634,-0.213415,-1.79878,-9.92736,-0.170046,-0.409548,-0.426829,-0.396341,2.10366
44.896,89.0711,-2.26237,0,9.86748,0.0263452,0.500559,-0.0304878,-0.396341,-1.82927,-9.93215,-0.177231,-0.399968,-0.609756,-0.335366,2.53049
44.9058,89.0619,-2.258,0,9.92975,0.100591,0.445474,-0.0304878,-0.121951,-1.85976,-9.93454,-0.201182,-0.383203,-0.365854,-0.579268,2.80488
44.9158,89.0503,-2.2646,0,9.91538,0.126936,0.476609,-0.0304878,0,-1.7378,-9.9537,-0.146096,-0.407153,-0.426829,-0.487805,2.80488
44.9259,89.0438,-2.2505,0,9.92496,0.0958008,0.471819,0.0914634,0.152439,-1.7378,-9.9561,-0.119751,-0.359253,-0.731707,-0.792683,2.92683
44.9358,89.0402,-2.23931,0,9.89143,0.102986,0.457449,-0.396341,0.792683,-1.43293,-9.90101,-0.117356,-0.366438,-0.335366,-0.457317,3.07927
44.9459,89.0414,-2.26189,0,9.8579,0.0455054,0.505349,-0.304878,0.670732,-1.76829,-9.89383,-0.102986,-0.423918,-0.121951,-0.0609756,3.10976
44.9559,89.0452,-2.27243,0,9.84353,0.0311353,0.474214,-0.731707,0.853659,-1.7378,-9.86509,-0.105381,-0.409548,0.0609756,0.365854,3.17073
44.9658,89.0474,-2.27593,0,9.82677,0.0502954,0.512534,-0.884146,1.12805,-1.64634,-9.84832,-0.0766406,-0.397573,0.0914634,0.518293,2.9878
44.976,89.0546,-2.25112,0,9.82916,0.0215552,0.534089,-0.701219,1.09756,-1.61585,-9.84114,-0.0574805,-0.344883,-0.0914634,0.335366,2.95732
44.9858,89.0643,-2.23713,0,9.81,0.0119751,0.531694,-0.548781,0.762195,-1.55488,-9.91059,-0.0598755,-0.359253,0.121951,0.518293,2.71341
44.9958,89.0672,-2.24154,0,9.78366,0.0407153,0.534089,-0.518293,0.426829,-1.67683,-9.91538,-0.0646655,-0.395178,0.396341,0.213415,2.86585
45.0059,89.0723,-2.2144,0,9.81958,0.0311353,0.522114,-0.304878,0.121951,-1.61585,-9.96328,-0.0766406,-0.342488,0.182927,0.0914634,2.7439
45.0159,89.0676,-2.22879,0,9.8124,0.0838257,0.519719,-0.640244,0.0304878,-1.70732,-9.98005,-0.0598755,-0.411943,0.426829,-0.121951,3.07927
45.0259,89.0698,-2.21285,0,9.80281,0.0383203,0.495769,-0.640244,-0.335366,-1.7378,-9.96089,-0.0574805,-0.359253,0.0609756,0.121951,3.01829
45.0358,89.0749,-2.19414,0,9.86748,0.0119751,0.452659,-0.213415,-0.335366,-1.79878,-9.92975,-0.0526904,-0.344883,0.0609756,-0.457317,3.29268
45.0459,89.0765,-2.18591,0,9.88664,0.0239502,0.421523,-0.243902,-0.213415,-1.89024,-9.91059,-0.0239502,-0.364043,-0.0304878,-0.335366,3.5061
45.0559,89.0768,-2.19994,0,9.86509,0.0502954,0.459844,-0.335366,-0.0304878,-1.70732,-9.93454,-0.0479004,-0.402363,0.335366,0.0304878,3.17073
45.0658,89.0818,-2.20977,0,9.85072,0.0143701,0.479004,-0.335366,0.457317,-1.76829,-9.94891,-0.0383203,-0.399968,0.548781,-0.152439,3.5061
45.0758,89.082,-2.22086,0,9.83156,0.0646655,0.502954,-0.579268,0.548781,-1.55488,-10.0088,0,-0.407153,0.457317,0.182927,3.41463
45.0859,89.0813,-2.199,0,9.79563,0.0263452,0.483794,-0.670732,0.426829,-2.04268,-10.0327,0.00239502,-0.349673,0.396341,0.0609756,3.04878
45.0959,89.0818,-2.20706,0,9.80521,0.0215552,0.510139,-0.701219,0.396341,-2.0122,-9.99202,0.0215552,-0.397573,0.152439,-0.0304878,3.14024
45.106,89.0791,-2.16162,0,9.80521,0.0479004,0.488584,-0.518293,0,-1.95122,-10.0064,-0.0119751,-0.299377,-0.152439,0.182927,2.92683
45.1158,89.0756,-2.1272,0,9.8603,0.0742456,0.409548,-0.0304878,-0.152439,-1.70732,-9.97047,-0.0455054,-0.311353,-0.121951,0.213415,2.7439
45.1259,89.0734,-2.10903,0,9.88664,0.0718506,0.423918,0.243902,-0.640244,-1.64634,-9.96807,-0.0359253,-0.340093,-0.335366,0,2.7439
45.1358,89.0663,-2.12256,0,9.82197,0.102986,0.452659,0.243902,-0.518293,-1.64634,-9.92975,-0.0526904,-0.387993,0,-0.0304878,3.01829
45.146,89.0595,-2.13279,0,9.81,0.100591,0.531694,-0.0609756,0.0609756,-1.67683,-9.95131,-0.0574805,-0.387993,-0.152439,0.243902,2.71341
45.1558,89.0585,-2.12356,0,9.81719,0.0431104,0.471819,-0.365854,0.426829,-1.92073,-9.94891,-0.0311353,-0.354463,-0.0304878,0.0914634,2.71341
45.1658,89.0597,-2.12569,0,9.83156,0.0287402,0.500559,-0.487805,0.487805,-1.92073,-9.96568,-0.0455054,-0.373623,0.121951,-0.182927,2.86585
45.1758,89.0636,-2.12565,0,9.84353,0.0335303,0.538879,-0.243902,0.365854,-1.67683,-9.93694,-0.0407153,-0.368833,0.0609756,-0.0914634,2.89634
45.1861,89.0619,-2.11474,0,9.88425,0.0622705,0.471819,-0.243902,-0.121951,-1.7378,-9.93694,-0.0167651,-0.349673,0.152439,0.121951,2.65244
45.1959,89.0615,-2.10782,0,9.87706,0.0598755,0.474214,0.304878,-0.0914634,-1.67683,-9.90101,-0.0359253,-0.354463,0.121951,-0.0304878,2.92683
45.2061,89.0558,-2.13639,0,9.90101,0.0934058,0.445474,0.457317,-0.731707,-1.67683,-9.91538,-0.0359253,-0.416733,0.243902,0.213415,2.59146
45.2158,89.059,-2.17447,0,9.82437,0.0502954,0.536484,0.457317,-0.609756,-1.55488,-9.84832,-0.0550855,-0.431104,0.518293,0.152439,2.83537
45.2259,89.0648,-2.21355,0,9.80281,0.0143701,0.486189,-0.0609756,-0.121951,-1.76829,-9.90101,-0.0958008,-0.457449,0.762195,0.487805,2.71341
45.2358,89.0664,-2.2327,0,9.77168,0.0263452,0.574805,-0.365854,0.27439,-1.92073,-9.94412,-0.0766406,-0.435894,0.762195,1.03659,2.53049
45.2459,89.068,-2.24052,0,9.79563,0.0479004,0.570015,-0.548781,0.365854,-1.67683,-9.95849,-0.0886157,-0.409548,0.97561,1.12805,2.71341
45.2559,89.069,-2.21961,0,9.81958,0.0455054,0.483794,-0.365854,0.182927,-1.7378,-9.9537,-0.0383203,-0.330513,0.701219,1.06707,2.59146
45.266,89.0602,-2.2114,0,9.86269,0.0981958,0.474214,-0.304878,-0.0914634,-1.85976,-9.97286,-0.0215552,-0.364043,0.853659,0.914634,2.68293
