time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
157.491,14.0846,-4.9383,0,-9.72138,8.37059,0.411943,-4.63415,-95.5793,-65.7927,-39.3598,8.71308,6.5863,-73.1707,-19.1159,53.4756
157.501,12.384,-4.46203,0,-4.68945,8.51429,-3.29315,-11.0061,-126.22,-85.9146,-42.3679,7.72633,5.13013,-95.1829,-37.3171,39.4207
157.511,11.1444,-4.11151,0,-0.584385,9.9537,-5.31455,-2.0122,-124.421,-94.3598,-44.2456,5.70494,3.29076,-104.085,-27.4695,28.5366
157.521,10.2677,-3.80629,0,2.44052,11.9679,-4.81878,7.10366,-107.195,-90.2439,-45.606,2.56267,2.76385,-109.207,-25.8841,24.1463
157.532,9.64089,-3.51455,0,3.81048,13.0002,-3.4129,9.14634,-83.9634,-76.3415,-46.6119,-0.617915,2.76385,-113.476,-33.8415,19.1768
157.541,9.19584,-3.28324,0,4.02363,12.4397,-2.4501,8.32317,-56.7073,-62.3171,-46.6502,-3.7027,1.7292,-115.03,-41.128,17.9878
157.551,8.90463,-3.11807,0,4.13859,11.2326,-1.89207,6.25,-28.0793,-52.2256,-45.2132,-5.5804,0.541274,-108.049,-40.8232,13.5976
157.561,8.673,-2.97915,0,3.78892,10.2267,-1.60466,5.03049,-3.75,-46.9512,-43.278,-6.65336,0.158071,-93.0488,-36.4939,10.9451
157.571,8.35958,-2.90666,0,2.67763,9.57768,-1.38911,3.9939,11.4634,-46.1585,-40.9788,-6.84497,-0.943638,-78.2927,-34.4817,4.78659
157.581,7.90302,-2.84825,0,1.37235,9.20646,-1.40348,4.08537,14.9085,-46.8293,-39.5035,-6.2989,-1.09692,-63.5976,-32.0732,-1.76829
157.591,7.2881,-2.81358,0,0.179626,8.95498,-1.58311,4.11585,9.84756,-48.9634,-38.555,-5.8678,-1.42264,-48.7195,-28.3841,-11.1585
157.602,6.51344,-2.74629,0,-0.768801,8.72985,-1.8777,4.72561,2.13415,-53.9024,-38.1431,-4.63197,-0.828677,-34.2378,-26.311,-19.0549
157.611,5.69831,-2.65758,0,-0.718506,9.01006,-1.83938,5.85366,-6.98171,-60.5793,-38.488,-3.93262,-0.435894,-24.4207,-28.8415,-25.6098
157.621,4.94652,-2.54718,0,0.0383203,9.63756,-1.70765,5.51829,-15.3049,-65.5488,-38.7466,-3.03209,-0.0239502,-20.1829,-33.4756,-30
157.632,4.32957,-2.41889,0,1.23104,10.21,-1.49689,3.62805,-19.2073,-66.8902,-38.7658,-2.69679,0.340093,-17.3171,-38.3841,-32.1646
157.641,3.83645,-2.2848,0,2.03577,10.1884,-1.39151,2.22561,-17.3476,-64.5427,-38.5071,-1.85375,0.502954,-19.5122,-44.2073,-32.1341
157.651,3.3573,-2.17423,0,1.61185,10.2172,-1.23344,0.0914634,-17.4695,-59.3598,-38.6125,-1.346,0.167651,-23.5366,-52.2561,-30.2744
157.661,2.88659,-2.10119,0,1.1041,9.84593,-1.07776,-1.79878,-21.7988,-54.2378,-38.4784,-0.637075,-0.416733,-29.3293,-58.7195,-29.0854
157.671,2.42613,-2.03756,0,0.802332,9.56092,-1.33403,-1.40244,-23.3232,-50.8841,-38.1143,-0.148491,-0.522114,-32.9573,-58.689,-26.8902
157.682,1.99271,-2.01458,0,0.902922,9.2352,-1.59029,-0.97561,-24.4512,-50.6707,-37.8844,0.205972,-1.1544,-34.6341,-58.2012,-24.9695
157.691,1.57225,-1.9992,0,1.02986,9.01725,-1.71244,-1.0061,-27.7134,-52.1341,-37.6737,0.301772,-1.26936,-35.7622,-61.3415,-24.9695
157.701,1.18193,-1.99263,0,1.25499,8.92384,-1.77231,-1.31098,-26.0061,-52.9573,-37.0893,0.253872,-1.3939,-34.878,-64.4512,-28.4451
157.711,0.834,-1.99189,0,1.51365,8.82325,-2.10522,-0.548781,-18.0488,-52.9573,-36.7348,-0.282612,-1.48012,-33.2317,-67.3476,-31.0061
157.721,0.503399,-2.0068,0,1.58311,8.93821,-2.23934,-0.0914634,-12.9573,-52.5305,-36.5815,-1.2502,-1.7292,-31.311,-68.2622,-36.3415
157.732,0.182996,-2.03513,0,1.54718,9.25436,-2.0669,-0.579268,-7.7439,-51.0366,-36.045,-2.25611,-1.93039,-29.8171,-69.3902,-40.7622
157.741,-0.0872658,-2.05997,0,1.83458,9.53936,-1.99745,-1.55488,-1.92073,-49.4207,-35.7576,-2.90755,-1.87291,-29.4512,-67.8659,-43.2622
157.751,-0.315731,-2.11713,0,2.12438,9.80281,-1.67891,-1.52439,1.06707,-48.4451,-35.0679,-3.52068,-2.34233,-27.1951,-64.2378,-42.622
157.761,-0.493251,-2.22413,0,2.39981,9.88185,-1.36995,-1.58537,5.18293,-46.6159,-34.1769,-3.81766,-3.05125,-26.7988,-57.1037,-40.3049
157.771,-0.616417,-2.39443,0,2.56267,9.78126,-1.18314,-2.37805,10.6402,-43.5366,-33.4393,-4.00926,-3.96136,-22.6829,-46.7378,-33.5976
157.782,-0.702695,-2.6352,0,2.5483,9.55134,-1.16637,-3.17073,12.8963,-40.5488,-33.5351,-3.8943,-5.10139,-14.939,-35.3659,-24.5732
157.791,-0.77235,-2.87465,0,2.39262,9.30944,-1.04902,-1.92073,12.5915,-37.9573,-33.7554,-3.32908,-5.23551,-3.9939,-27.1646,-14.0854
157.801,-0.82109,-3.07273,0,2.34472,9.19927,-1.02267,-0.609756,12.622,-35.7317,-33.8608,-2.58183,-4.75651,4.17683,-24.1463,-1.37195
157.811,-0.868752,-3.25825,0,2.23934,9.22322,-0.974773,-0.0914634,11.6463,-34.3902,-34.4164,-1.85375,-4.74693,9.78659,-19.2988,9.81707
157.821,-0.922752,-3.41818,0,1.99026,9.15376,-0.792751,1.34146,9.7561,-32.3171,-35.1349,-1.5376,-4.54575,11.5854,-15.1524,19.0854
157.831,-0.990025,-3.58674,0,1.74118,9.20406,-0.852627,1.37195,8.59756,-30.6098,-36.3037,-1.48012,-4.92895,14.3598,-11.5549,22.622
157.841,-1.07703,-3.75074,0,1.44659,9.16334,-1.02746,0.365854,3.9939,-29.2073,-37.2234,-1.5855,-5.09181,18.5976,-12.3171,25.3049
157.851,-1.1768,-3.85479,0,1.30768,9.20885,-1.28852,0.182927,0.0609756,-28.872,-38.009,-1.41306,-4.29667,21.0061,-14.3902,24.8476
157.861,-1.24574,-3.94157,0,1.55437,9.50823,-1.49928,0.701219,-0.701219,-28.3841,-37.712,-0.886157,-4.038,20.8537,-13.2317,22.8659
157.871,-1.26838,-4.06354,0,1.80345,9.73096,-1.43222,0.670732,0.945122,-26.2805,-36.5145,-0.00479004,-4.51701,21.2805,-6.12805,23.75
157.882,-1.26926,-4.25133,0,1.80345,9.64235,-1.46575,0.762195,3.44512,-24.2988,-35.9013,0.0526904,-5.55166,18.7195,3.07927,28.1707
157.891,-1.26944,-4.4074,0,1.62861,9.40764,-1.48491,0.762195,3.29268,-22.6524,-35.9876,0.215552,-5.14929,22.5305,10.061,30.5183
157.901,-1.29312,-4.52032,0,1.38193,9.36692,-1.42983,0.304878,3.17073,-22.1341,-36.6677,0.00479004,-4.63197,22.561,11.9817,32.9878
157.911,-1.35905,-4.61399,0,1.06818,9.46991,-1.35319,-0.213415,1.89024,-22.5,-37.5204,0.359253,-4.48827,18.628,12.9878,34.8171
157.921,-1.45503,-4.72568,0,0.862207,9.70701,-1.42983,-2.22561,-0.884146,-22.9268,-38.4784,0.129331,-4.96727,12.3171,15.8537,37.2866
157.931,-1.5691,-4.87542,0,0.799937,9.72378,-1.45617,-3.07927,-2.62195,-24.2073,-39.2544,0.0526904,-5.81032,7.92683,17.6524,39.2988
157.941,-1.67144,-5.01992,0,0.914897,9.62558,-1.35798,-3.47561,-3.47561,-24.7256,-40.1932,-0.215552,-5.9636,3.53659,17.1646,40.2744
157.951,-1.71917,-5.13771,0,1.23344,9.43877,-1.42264,-3.65854,-5.09146,-23.4756,-40.4423,-0.435894,-5.6283,1.18902,14.4512,40.3963
157.961,-1.71993,-5.23634,0,1.46815,9.33339,-1.72202,-3.35366,-2.65244,-21.8293,-40.4423,-0.416733,-5.36963,-1.15854,13.2012,39.8171
157.971,-1.7052,-5.34914,0,1.43941,9.3286,-1.83938,-3.29268,0.853659,-19.9085,-40.1166,-0.732876,-5.65704,-2.31707,11.7683,36.5244
157.982,-1.65901,-5.50795,0,1.56874,9.4723,-1.86572,-3.04878,5.51829,-17.9573,-39.4939,-0.847837,-6.45218,-1.85976,16.311,32.2256
157.991,-1.58984,-5.6942,0,1.64777,9.63756,-1.81303,-2.68293,9.96951,-16.128,-38.9286,-1.22146,-6.93119,1.15854,23.3841,28.1098
158.001,-1.51388,-5.92981,0,1.61664,9.70941,-1.66454,-3.10976,13.9024,-14.7866,-38.0473,-1.31726,-7.73591,6.98171,30.5183,23.7195
158.011,-1.4378,-6.18027,0,1.51126,9.54415,-1.55676,-1.79878,15.061,-13.689,-37.53,-1.35558,-8.0329,12.8963,35,22.1341
158.021,-1.39042,-6.46578,0,1.24062,9.67109,-1.24062,-1.55488,11.5244,-13.0183,-37.1563,-1.48012,-8.7035,19.2988,41.7988,24.1768
158.032,-1.34904,-6.75052,0,1.12566,9.87227,-1.25739,-2.65244,7.46951,-11.8902,-37.3384,-1.70046,-8.91426,27.6524,46.1585,24.3598
158.041,-1.30326,-7.00784,0,1.19032,9.92257,-1.36995,-3.5061,4.72561,-12.0427,-37.9227,-2.23695,-8.7514,31.9207,51.311,25.122
158.051,-1.24425,-7.20432,0,1.35798,9.92975,-1.40827,-4.08537,1.37195,-12.5305,-38.7466,-3.00335,-8.02332,35.8841,54.6646,24.4512
158.061,-1.12872,-7.30667,0,1.84177,9.91538,-1.62382,-3.01829,2.80488,-12.2256,-40.1262,-2.91713,-6.73,38.811,54.1159,22.1646
158.071,-0.970517,-7.26085,0,2.27287,10.0878,-1.92799,-3.07927,9.17683,-12.0732,-42.0039,-2.45729,-4.34457,38.5976,49.3598,20.7012
158.082,-0.756089,-7.08798,0,2.7399,10.1764,-2.07648,-2.28659,17.3476,-10.8537,-44.3701,-1.1544,-2.08367,34.3902,41.7683,20.122
158.091,-0.47845,-6.82101,0,3.21172,10.2603,-1.88009,-1.43293,26.5244,-8.68902,-46.5736,0.761616,-0.158071,25.2744,30.6707,19.939
158.101,-0.127997,-6.42421,0,3.6524,10.313,-1.56395,-2.0122,31.5854,-5.15244,-48.5758,2.92671,2.78301,8.93293,16.128,22.0427
158.111,0.396314,-6.16401,0,4.08111,10.2603,-1.23344,-2.86585,38.3841,1.12805,-50.9516,4.55533,0.215552,-5.97561,19.3598,18.0793
158.121,0.908315,-5.92906,0,4.20326,10.4088,-0.570015,-0.853659,43.2927,8.17073,-52.4078,6.73958,-0.119751,-32.8354,20.2134,8.14024
158.132,1.46373,-5.77564,0,4.10027,11.0147,-0.249082,-4.20732,43.3232,16.8598,-51.1624,7.66885,-1.71962,-50.8841,26.25,-5.09146
158.141,2.06281,-5.62291,0,3.81287,11.4482,-0.0215552,-9.69512,45.9451,26.5244,-48.2022,6.79707,-1.51844,-65.4573,23.1098,-11.8598
158.151,2.70025,-5.52458,0,3.4153,11.4961,0.0958008,-18.1402,44.4512,35.4878,-44.3222,4.28709,-2.32317,-63.7195,28.1402,-16.189
158.161,3.36666,-5.38728,0,2.95785,11.0722,0.622705,-26.9512,34.8476,42.9878,-42.7415,0.732876,-1.48012,-61.7378,14.9695,-19.7866
158.171,4.08092,-5.24948,0,2.76864,10.7249,0.989143,-33.4451,24.939,50.2134,-42.1859,-2.62015,-1.41306,-54.2683,-2.19512,-25.6098
158.182,4.85537,-5.13194,0,2.75188,10.6914,0.922083,-38.9329,14.7866,57.8963,-40.8351,-5.59956,-1.65256,-36.8902,-7.31707,-31.6159
158.191,5.66949,-4.98426,0,2.56986,10.7393,0.64905,-41.189,11.128,65.5183,-39.1969,-7.60179,-0.991538,-16.7683,-9.39024,-33.5061
158.201,6.45197,-4.8134,0,1.74597,10.859,0.433499,-42.2561,14.2073,72.7744,-36.6773,-6.75875,-0.455054,1.98171,-8.32317,-29.8171
158.211,7.18971,-4.57021,0,0.924478,10.6195,0.0143701,-39.8171,15.0915,78.2927,-35.1158,-6.27016,0.780776,13.1098,-10.9146,-28.2012
158.221,7.83791,-4.22922,0,0.00479004,10.5429,-0.778381,-37.4695,15.6707,80.7622,-33.583,-4.2775,2.34233,22.8963,-10.2439,-17.5915
158.232,8.34184,-3.88848,0,-1.05381,10.2818,-1.39151,-36.2195,16.0671,79.3598,-34.0236,-2.00703,2.53393,21.8598,-23.4451,-9.66463
158.241,8.71181,-3.51828,0,-1.74597,9.91778,-1.68609,-33.2317,12.1951,75.1524,-35.6618,0.301772,3.3195,17.6524,-28.75,-1.09756
158.251,8.97456,-3.15447,0,-2.15791,9.81,-1.80105,-28.3841,3.96341,69.9085,-37.8461,3.02251,3.64522,3.14024,-33.7805,4.14634
158.261,9.15304,-2.84606,0,-2.49801,9.92257,-1.69807,-24.5122,-6.67683,65.3659,-40.1645,5.09181,3.13748,-8.90244,-33.7195,6.40244
158.271,9.29905,-2.55361,0,-2.49561,10.0711,-1.46096,-21.9512,-18.4756,61.9817,-42.1571,6.96951,3.21412,-20.4268,-36.2195,5.12195
158.282,9.47233,-2.43288,0,-2.07888,10.3034,-1.71244,-17.8354,-29.6341,59.939,-41.3141,4.05716,0.225132,-43.9329,-36.9817,4.48171
158.291,9.6848,-2.27067,0,-1.57353,10.6267,-2.11959,-12.0732,-37.2561,58.2012,-41.429,7.71675,1.07776,-37.3171,-34.9695,0.0914634
158.301,9.93297,-2.08674,0,-1.03225,11.1177,-2.28006,-8.90244,-41.311,55.9146,-42.2338,7.11321,1.5855,-54.939,-45.2439,-3.56707
158.311,10.1961,-1.89482,0,-0.632285,11.4099,-1.74597,-9.5122,-42.8354,53.5976,-41.2853,5.45585,1.825,-66.1585,-46.2195,-4.96951
158.321,10.466,-1.73879,0,-0.179626,11.2566,-1.28852,-11.0061,-40.2744,50.2134,-39.9633,3.96136,1.25978,-75.061,-48.4146,-1.15854
158.332,10.7344,-1.60813,0,0.0862207,10.6722,-1.12805,-10.122,-34.0244,47.8049,-39.3502,2.62015,0.905317,-76.3719,-49.0549,5.30488
158.341,11.0268,-1.50244,0,0.543669,10.1022,-1.1999,-6.76829,-21.2805,45.4573,-38.8328,1.56634,0.550855,-76.189,-50.122,13.2012
158.351,11.3728,-1.45168,0,1.1065,9.56092,-1.24302,-1.95122,-4.42073,44.3293,-38.7083,0.656235,-0.320933,-72.5,-51.4329,21.5854
158.361,11.7127,-1.43824,0,1.21906,9.27831,-1.21188,1.92073,11.372,42.622,-38.5359,-0.435894,-0.914897,-65.061,-50.061,28.4756
158.371,12.0332,-1.43966,0,1.23344,9.02922,-1.32924,5.45732,25.3049,40.7317,-38.1527,-1.04902,-1.14482,-57.1341,-49.3902,30.3049
158.382,12.2908,-1.45642,0,1.05141,9.06754,-1.28613,7.92683,34.0244,37.3476,-37.8653,-1.78668,-1.38432,-49.5732,-46.6463,31.2195
158.391,12.4789,-1.47064,0,0.874182,9.30705,-1.03944,8.90244,40.1524,33.3232,-37.8653,-1.5855,-1.346,-41.189,-44.5427,28.0183
158.401,12.5911,-1.49445,0,0.673001,9.51541,-0.768801,9.17683,43.3537,28.6585,-38.1048,-1.51844,-1.51844,-35.9756,-42.439,25.7927
158.411,12.6291,-1.49721,0,0.385598,9.64714,-0.469424,9.32927,45.0915,24.9085,-38.3347,-1.02028,-1.17356,-31.7378,-38.2317,22.2866
158.421,12.6291,-1.47511,0,0.335303,9.63756,-0.0981958,9.17683,45.3354,21.7073,-38.6604,-0.167651,-0.752036,-29.3293,-35.3963,19.2988
158.431,12.6078,-1.4797,0,0.368833,9.50104,0.0239502,8.29268,44.4512,19.0549,-38.5933,1.17356,-1.18314,-29.7866,-33.3537,17.8963
158.441,12.5609,-1.46853,0,0.330513,9.3765,0.0742456,7.07317,44.2988,16.8293,-38.4496,2.07409,-0.905317,-32.8354,-30.5488,17.0427
158.451,12.5013,-1.45443,0,0.414338,9.26873,0.191602,5.91463,44.3598,14.3293,-38.6796,2.77343,-0.847837,-36.311,-28.9329,17.7439
158.461,12.4252,-1.42525,0,0.471819,9.22083,0.380808,4.48171,45.3659,11.7683,-38.8424,3.63564,-0.579595,-40.9146,-27.7134,18.5976
158.471,12.3198,-1.39134,0,0.490979,9.15856,0.457449,4.42073,46.0061,8.35366,-39.034,4.29667,-0.483794,-47.0427,-28.5366,19.3902
158.481,12.1765,-1.35368,0,0.627495,9.12263,0.407153,4.29878,43.7195,3.87195,-39.2448,4.45953,-0.407153,-52.8963,-31.128,20.8537
158.491,11.6642,-1.30868,0,0.656235,9.13939,0.00958008,5.18293,34.6341,-0.579268,-39.0532,4.46911,-0.253872,-59.3293,-31.372,23.2012
158.501,11.5094,-1.27383,0,1.00591,9.16574,-0.392783,5.12195,21.8598,-3.23171,-38.9191,3.96136,-0.397573,-63.0488,-31.6463,22.378
158.511,11.3777,-1.25931,0,1.23104,9.10826,-0.486189,5.39634,13.1098,-5.54878,-38.852,3.24286,-0.723296,-68.0488,-32.1951,20.5793
158.521,11.2758,-1.27071,0,1.49689,8.98132,-0.56283,9.20732,11.9207,-6.46341,-38.5838,2.64889,-1.14482,-68.8719,-30.7622,17.8049
158.532,11.207,-1.31447,0,1.83938,9.19209,-0.256267,11.0671,12.1646,-7.10366,-38.5742,1.7771,-1.69088,-68.5976,-27.1341,14.7866
158.542,11.1952,-1.3426,0,2.34712,9.34776,-0.203577,8.47561,10.1829,-7.10366,-38.967,1.28852,-1.45138,-68.4756,-21.8293,11.6159
158.552,11.2327,-1.41136,0,2.66087,9.35734,-0.490979,7.10366,9.26829,-5.79268,-39.3885,0.598755,-2.17947,-67.439,-17.8354,9.14634
158.561,11.3136,-1.49389,0,2.94348,9.35495,-0.687371,7.0122,9.42073,-4.69512,-39.7142,0.301772,-2.47645,-65.9146,-14.6646,6.4939
158.571,11.4472,-1.56441,0,3.23088,9.45075,-0.787961,6.85976,14.7561,-3.01829,-39.925,0.493374,-2.33275,-65.7317,-13.9939,4.45122
158.581,11.5905,-1.61135,0,3.16622,9.61121,-0.63947,6.43293,21.128,-1.98171,-40.0112,0.522114,-1.97829,-67.2866,-16.3415,4.57317
158.591,11.7053,-1.62763,0,2.9794,9.68067,-0.495769,6.4939,28.1402,-1.92073,-39.925,0.991538,-1.47054,-67.8354,-17.561,3.2622
158.601,11.7664,-1.64507,0,2.79259,9.63037,-0.364043,7.92683,33.628,-3.38415,-39.4747,1.22146,-1.4897,-66.8598,-18.8415,0.762195
158.611,11.802,-1.66912,0,2.65368,9.65911,-0.292192,7.13415,34.8171,-3.93293,-38.9095,1.41306,-1.5855,-66.4939,-16.372,2.0122
158.621,11.7941,-1.72057,0,2.46448,9.67588,-0.112566,4.39024,35.9756,-5.91463,-38.6125,1.55676,-2.04535,-65.6402,-12.8963,2.46951
158.632,11.7454,-1.7648,0,2.25611,9.63037,0.0934058,2.34756,36.5244,-7.80488,-38.8041,1.825,-1.94955,-65.5793,-7.80488,1.95122
158.641,11.6841,-1.8294,0,2.22976,9.29507,0.294587,0.853659,35.3049,-9.81707,-39.034,2.11241,-2.33275,-65.3049,-4.81707,0.548781
158.651,11.64,-1.86633,0,2.33035,9.00048,0.368833,-0.152439,34.7866,-10.2744,-39.2352,2.36149,-1.90165,-64.939,-2.62195,1.31098
158.661,11.6098,-1.89902,0,2.38065,8.76817,0.165256,1.61585,31.25,-10.3354,-39.5801,2.61057,-1.87291,-65.4573,-3.47561,1.7378
158.672,11.5623,-1.90956,0,2.23455,8.72027,-0.112566,5.97561,26.128,-10.4878,-39.7238,3.03209,-1.51844,-69.5122,-4.81707,1.64634
158.681,11.4997,-1.91592,0,2.13157,8.88073,-0.217947,10.3963,21.1585,-10.3354,-39.5322,3.10874,-1.45138,-75.1829,-6.58537,-0.426829
158.691,11.4319,-1.92361,0,2.14354,9.11305,-0.289797,12.2866,17.9573,-10.4573,-39.2544,3.26202,-1.47054,-79.0854,-7.10366,-2.46951
158.701,11.366,-1.9417,0,2.18665,9.2352,-0.335303,12.4085,16.0671,-10.5793,-38.6891,3.02251,-1.6334,-83.7195,-7.53049,-5.73171
158.711,11.3134,-1.96765,0,2.31838,9.26154,-0.301772,11.6159,15.5488,-10.8537,-38.6604,2.87881,-1.7771,-86.1281,-7.04268,-8.84146
158.721,11.2532,-2.02769,0,2.32796,9.27831,-0.361648,10.7927,15.9146,-11.7988,-38.488,2.18905,-2.36149,-85.8232,-5.4878,-9.20732
158.731,11.1587,-2.08316,0,2.18186,9.37411,-0.402363,10.1524,16.25,-13.4146,-38.6508,1.99745,-2.32317,-85.5183,-2.2561,-10.6402
158.741,11.0249,-2.13459,0,2.04295,9.43159,-0.373623,9.54268,16.9817,-15.8232,-38.9478,1.66214,-2.30401,-86.0366,-0.762195,-9.54268
158.751,10.8702,-2.1755,0,2.00703,9.48188,-0.256267,7.92683,16.128,-17.6829,-39.3598,1.825,-2.17947,-86.1585,-0.304878,-9.11585
158.761,10.6903,-2.22307,0,1.93278,9.5681,-0.0766406,6.52439,14.6951,-19.4817,-39.8388,1.49928,-2.35191,-86.0061,-0.365854,-7.71341
158.772,10.5021,-2.27396,0,1.95434,9.63277,0.114961,5.06098,12.8354,-20.7927,-40.0016,1.62382,-2.44771,-87.561,1.31098,-7.9878
158.781,10.3317,-2.32692,0,2.08846,9.64474,0.265847,4.60366,11.9817,-20.8841,-39.925,1.73878,-2.51477,-89.4512,1.46341,-8.17073
158.791,10.1663,-2.37344,0,2.12199,9.73815,0.239502,3.90244,11.4634,-20.8841,-39.6184,2.16989,-2.41897,-89.9085,1.55488,-6.7378
158.801,9.99978,-2.41567,0,2.11959,9.68546,0.239502,4.48171,11.0671,-21.4329,-39.4076,2.24653,-2.36149,-92.5305,2.13415,-7.22561
158.811,9.83901,-2.44483,0,2.1148,9.60403,0.189207,5.91463,10.4573,-21.3415,-39.4651,2.22737,-2.16989,-93.6281,0.97561,-6.64634
158.821,9.67604,-2.47407,0,2.09085,9.49625,0.0766406,6.67683,8.38415,-21.8902,-39.4556,2.62973,-2.18905,-96.0976,1.52439,-7.2561
158.831,9.50214,-2.49605,0,2.12199,9.56092,-0.0407153,6.58537,4.63415,-23.5366,-39.4364,2.67763,-2.08367,-96.0671,0.97561,-6.76829
158.841,9.33972,-2.51325,0,2.17228,9.55373,-0.134121,5.91463,1.03659,-23.3232,-39.4651,2.89797,-2.02619,-96.5244,-1.76829,-5.57927
158.851,9.18891,-2.53126,0,2.28006,9.59924,-0.172441,5.70122,-0.182927,-23.5976,-39.7142,2.87881,-2.06451,-98.4451,-1.55488,-4.57317
158.861,9.03988,-2.55264,0,2.28006,9.55613,-0.285007,7.46951,-0.152439,-23.8415,-39.7238,2.70637,-2.14115,-100.945,-2.86585,-3.96341
158.871,8.88878,-2.55947,0,2.23695,9.57289,-0.323328,10.7622,0.731707,-23.811,-39.8483,2.69679,-1.91123,-104.543,-4.20732,-3.41463
158.881,8.73908,-2.58536,0,2.27766,9.81,-0.229922,11.9207,1.40244,-23.811,-39.5418,2.72553,-2.22737,-104.695,-2.16463,-2.04268
158.892,8.6013,-2.62756,0,2.39262,9.98723,-0.239502,11.4329,0.97561,-23.7195,-39.513,2.86923,-2.52435,-106.738,-0.884146,0.396341
158.901,8.46725,-2.64916,0,2.44771,10.0974,-0.220342,9.96951,1.03659,-23.9329,-39.7621,2.71595,-2.20821,-108.232,-1.18902,4.45122
158.911,8.33549,-2.66659,0,2.43094,10.0663,-0.134121,6.95122,1.76829,-23.872,-40.0687,2.64889,-2.16989,-110.03,-2.07317,5.21341
158.921,8.22408,-2.68338,0,2.48124,9.75731,-0.229922,5.91463,3.14024,-23.4756,-40.4231,2.60099,-2.18905,-114.268,-1.89024,6.43293
158.932,8.12851,-2.68282,0,2.57944,9.62079,-0.376018,6.61585,5.21341,-23.5976,-40.3752,2.72553,-1.89207,-119.024,-2.7439,7.53049
158.941,8.03108,-2.67887,0,2.51717,9.54415,-0.455054,7.13415,8.62805,-23.5061,-40.1741,2.82133,-1.825,-125.305,-3.65854,5.09146
158.951,7.92329,-2.69223,0,2.39981,9.57529,-0.366438,7.07317,12.7439,-23.3232,-39.9633,2.86923,-2.12199,-131.524,-4.69512,3.9939
158.961,7.78394,-2.69625,0,2.19623,9.69983,-0.213157,5.2439,13.689,-24.0854,-39.6663,3.7506,-1.95913,-136.951,-6.79878,5.21341
158.971,7.63464,-2.69004,0,2.14354,9.68546,-0.220342,3.41463,12.7134,-24.8171,-39.6088,4.65113,-1.78668,-143.872,-8.75,7.07317
158.982,7.44517,-2.66624,0,1.88728,9.76928,-0.311353,4.69512,10.061,-26.0671,-39.628,5.10139,-1.48012,-154.299,-10.122,10.5488
158.991,7.20632,-2.61275,0,1.47054,9.80521,-0.213157,4.32927,8.56707,-26.5854,-40.0974,4.96727,-0.962798,-166.555,-12.1037,11.9207
159.002,6.92358,-2.54791,0,1.04183,9.65911,-0.198787,4.32927,6.89024,-26.7073,-40.289,4.88105,-0.742456,-180.152,-16.2805,12.0732
159.011,6.60825,-2.47663,0,0.775986,9.45554,-0.282612,3.71951,5.60976,-27.622,-40.3273,4.78525,-0.598755,-192.591,-20.7317,11.7378
159.021,6.27495,-2.37432,0,0.850232,9.18969,-0.261057,4.90854,5.42683,-31.311,-40.107,5.09181,-0.0143701,-206.067,-25.7622,12.2256
159.031,5.97868,-2.24737,0,1.23344,9.24957,-0.55325,4.2378,5.15244,-32.9268,-40.1549,5.44627,0.474214,-222.561,-31.2805,11.189
159.041,5.68841,-2.10132,0,1.32684,9.21125,-0.641865,2.95732,5.2439,-34.1463,-40.3273,5.37921,0.886157,-240.457,-36.7683,8.90244
159.051,5.37153,-1.92775,0,1.09452,9.15856,-0.749641,3.5061,5.54878,-34.6341,-40.3657,5.08223,1.45138,-258.689,-44.939,1.79878
159.061,5.03199,-1.7605,0,0.905317,9.32621,-0.910107,4.69512,6.7378,-35,-40.1357,4.88105,1.42264,-275.976,-53.7195,-5.67073
159.071,4.69697,-1.59035,0,1.08015,9.60403,-0.756826,6.46341,6.92073,-37.0122,-39.7717,4.65113,1.55676,-293.384,-59.5122,-14.4207
159.081,4.42086,-1.38966,0,1.76273,9.96807,-0.864602,6.31098,5.88415,-39.0549,-39.513,4.60323,2.17947,-310.518,-64.7561,-20.1829
159.091,4.21601,-1.17712,0,2.51477,10.0399,-0.938848,4.72561,6.95122,-40.5793,-39.6663,4.07632,2.52435,-331.098,-67.9268,-25.122
159.102,4.10173,-0.958848,0,3.0776,9.76689,-0.886157,4.48171,14.5732,-38.75,-39.992,3.48236,2.79259,-355.427,-68.75,-32.0122
159.112,4.03616,-0.708239,0,3.05365,9.63516,-0.728086,5.09146,25.5183,-34.2073,-40.1932,3.20454,3.52068,-378.415,-73.4756,-39.3293
159.121,3.98188,-0.511971,0,2.98898,9.82677,-0.519719,5.54878,34.7866,-31.8293,-39.4747,3.18538,2.65847,-398.171,-79.8476,-45.5488
159.131,3.95777,-0.420741,0,3.14945,9.98484,-0.538879,2.80488,39.4512,-30.061,-38.7945,2.92671,0.934058,-410.762,-83.3537,-46.3415
159.141,3.95982,-0.35389,0,3.11592,9.72857,-0.792751,0.914634,44.4207,-27.9573,-37.9611,2.93629,0.560435,-420,-85.1829,-43.4146
159.151,3.99795,-0.290834,0,2.92911,9.50344,-1.07536,1.64634,53.9634,-22.9878,-38.2772,3.04167,0.531694,-429.299,-89.4207,-37.7134
159.161,4.05981,-0.270176,0,2.64889,9.17772,-1.23104,3.90244,63.7195,-18.3841,-38.5071,2.53393,-0.148491,-437.073,-91.2805,-32.8963
