time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
358.468,42.4573,46.133,0,6.91203,7.02699,-1.08255,-9.39024,7.04268,44.6646,-18.8488,-0.493374,30.8814,13.8415,-74.9695,32.0732
358.478,42.9426,46.6464,0,6.96472,7.1156,-1.03225,-9.60366,9.7561,45.5793,-18.6189,-0.330513,30.6706,13.3841,-71.9512,34.9695
358.488,43.4578,47.1447,0,7.13955,6.88089,-1.04662,-9.42073,13.4146,46.2195,-18.5997,-0.359253,30.8622,11.128,-61.8293,38.2927
358.498,43.9917,47.6321,0,7.15153,6.65576,-0.941243,-7.0122,17.1646,47.1341,-18.6668,-0.589175,31.2742,1.67683,-57.6829,38.5976
358.508,44.5434,48.1225,0,7.20901,6.40189,-0.792751,-2.53049,18.8415,47.3171,-18.3411,-0.541274,31.4562,0.670732,-52.5,37.9268
358.518,45.0737,48.6304,0,7.2114,6.55038,-0.871787,-1.03659,20.122,47.561,-18.3315,-0.0910107,32.6345,-7.83537,-55,36.8902
358.528,45.5723,49.1148,0,7.13955,6.46895,-1.17356,-0.762195,17.2256,45.2744,-18.2932,0.167651,32.4429,-14.0244,-56.372,37.4085
358.538,46.0692,49.5733,0,7.3599,6.48332,-1.51605,1.21951,10.122,44.4817,-18.3123,0.129331,32.2992,-16.6768,-49.8476,37.5305
358.548,46.5217,49.9814,0,7.03178,6.66773,-1.48252,-0.914634,16.7073,45.2439,-18.2357,-0.407153,31.1688,-15.5183,-41.8598,37.6524
358.558,46.9007,50.3678,0,6.61504,7.0222,-1.65735,-3.68902,24.4817,45.2744,-18.4369,-0.713716,31.3795,-7.83537,-35.5793,39.8476
358.568,47.309,50.7628,0,6.96472,6.9264,-1.36995,-4.69512,26.4634,45.2134,-18.6668,-1.16398,32.5579,-5.70122,-34.5122,41.8902
358.578,47.7308,51.132,0,7.03896,6.92879,-1.18553,-5.06098,25.7012,46.8293,-18.8105,-1.38432,32.4908,-5.06098,-31.311,43.811
358.588,48.1772,51.4696,0,7.32636,6.94316,-0.934058,-4.96951,26.4024,47.9878,-18.7051,-1.55676,31.8011,-10.5183,-24.3902,43.9329
358.598,48.6517,51.8121,0,7.58982,6.95274,-0.59157,-6.15854,26.4634,49.7866,-19.1075,-1.85375,33.104,-16.7683,-22.378,41.0366
358.608,49.1242,52.1744,0,7.49162,6.88089,0,-6.03659,29.2988,50.7012,-19.05,-1.84417,34.129,-21.9207,-26.189,38.4146
358.618,49.5766,52.5111,0,7.12039,6.50487,-0.237107,-7.28659,29.0549,49.2988,-18.8871,-1.5855,33.4393,-26.5244,-27.3476,34.939
358.628,50.0409,52.8096,0,7.08686,6.0594,-0.440684,-0.579268,25.2134,47.5915,-18.5997,-1.47054,32.1268,-26.5244,-24.1768,33.6585
358.638,50.4595,53.1123,0,7.05812,6.20789,-0.107776,2.28659,24.6037,45.5183,-18.2836,-1.3939,32.1172,-24.8476,-21.25,34.6646
358.648,50.8654,53.4475,0,7.54671,6.51445,-0.241897,1.28049,22.9573,43.9939,-17.8812,-1.28852,32.8836,-24.9085,-22.7744,36.4329
358.658,51.2539,53.7467,0,7.57305,6.81862,0.189207,-1.12805,23.0488,45.4878,-17.8237,-1.32684,32.0214,-21.6768,-20.8841,39.9085
358.668,51.647,54.0444,0,7.75268,6.95274,0.354463,-4.5122,22.7439,46.5244,-17.795,-1.38432,32.3567,-17.378,-15.122,41.9817
358.678,52.0568,54.3623,0,7.68562,6.75635,0.505349,-5.85366,25.7622,47.8659,-17.68,-1.64298,33.2764,-15.0915,-10.7927,43.7195
358.688,52.4965,54.6537,0,7.63532,6.43302,0.251477,-4.42073,26.311,49.2988,-17.9579,-1.35558,33.3339,-14.2683,-6.95122,44.2073
358.698,52.9588,54.9163,0,7.64969,6.12406,0.407153,-3.5061,25.8537,49.5732,-17.9866,-1.4897,32.8261,-13.0793,-0.914634,44.0854
358.708,53.412,55.1728,0,7.41019,5.84864,-0.174836,-5.06098,23.7195,48.7805,-18.3123,-1.2981,33.5925,-12.8963,2.13415,43.7195
358.718,53.8657,55.4028,0,7.60419,5.76721,-0.275427,-6.06707,23.9329,47.5,-18.5422,-0.895737,33.4488,-15.8841,3.44512,41.7683
358.728,54.4012,55.5702,0,8.10475,5.32173,-0.479004,-5.42683,17.7744,48.8415,-18.9542,-0.675395,32.4046,-19.3902,9.14634,39.2683
358.738,54.9332,55.7149,0,7.96584,5.31694,-0.0311353,-3.9939,18.8415,50.4573,-18.7243,-0.426313,31.552,-22.5305,18.4451,36.1585
358.748,55.4687,55.8591,0,7.81495,5.12774,0.318538,-3.68902,20.6707,50.9756,-18.4081,0.0335303,31.2358,-26.2195,26.25,33.5976
358.758,56.0157,56.0151,0,7.90356,5.15887,0.510139,-3.87195,18.9024,52.9573,-18.3315,0.522114,31.6861,-32.8354,30.8232,32.0732
358.768,56.541,56.1689,0,7.68801,5.2403,0.457449,-7.83537,20.4878,54.2073,-18.3027,1.25978,31.8202,-42.2866,38.7195,31.0671
358.778,57.0851,56.3251,0,7.66646,4.87626,0.366438,-8.78049,20.7622,53.4756,-18.2836,1.27894,32.0789,-51.7683,41.8293,33.3841
358.788,57.6357,56.4666,0,8.25324,4.88105,0.323328,-7.16463,10.8841,51.4634,-18.6668,1.11608,32.4717,-56.0061,42.1341,32.5915
358.798,58.1802,56.5794,0,8.28437,4.91937,0.924478,2.5,4.39024,52.1646,-19.2607,0.502954,32.7112,-60.8232,39.1463,30.3659
358.808,58.6827,56.657,0,8.58615,5.47741,0.261057,0.548781,7.04268,52.7439,-19.6631,-0.359253,32.3663,-61.3415,36.7378,27.4695
358.818,59.1563,56.6923,0,8.5574,5.78637,0.6251,0.762195,8.90244,53.9329,-19.7398,-1.52802,31.2837,-58.6585,40.5183,25.3963
358.828,59.6154,56.6904,0,8.63644,5.78637,0.352068,-1.58537,12.7744,52.9268,-20.123,-2.52435,30.8526,-55.5793,48.872,24.7561
358.838,60.0682,56.6679,0,8.81607,5.77918,0.193997,-3.5061,9.69512,52.0427,-20.6594,-3.2716,31.0826,-53.1707,53.9939,23.2012
358.848,60.5508,56.6634,0,9.01725,5.65225,0.490979,-9.90854,13.2927,53.628,-20.8702,-3.57816,31.9352,-52.1646,56.6159,19.5732
358.858,61.081,56.6676,0,9.2304,5.099,0.526904,-12.622,21.0976,53.0183,-21.1576,-3.19496,32.6537,-49.2683,58.7195,16.3415
358.868,61.6337,56.6604,0,9.59924,4.91219,0.752036,-11.9512,25.4878,52.6829,-21.1384,-2.63931,32.2992,-47.1951,62.622,15.4878
358.878,62.1826,56.6401,0,8.74182,4.31822,0.296982,-8.23171,23.2622,51.7683,-21.3492,-2.01661,32.2322,-44.8476,67.3476,15.6707
358.888,62.7129,56.6328,0,8.66279,4.37331,0.407153,-3.04878,20.5793,52.0122,-21.2151,-1.51844,32.4429,-40.7927,73.4451,21.311
358.898,63.2335,56.6263,0,8.66518,4.43797,0.459844,-2.0122,20.7927,52.7744,-21.2917,-1.07776,32.5866,-42.3171,75.0305,24.2378
358.908,63.7365,56.603,0,8.99569,4.79483,0.984353,-4.66463,18.2012,53.9634,-21.3396,-0.847837,32.1555,-45.3049,78.9939,27.8963
358.918,64.2827,56.5877,0,8.61968,4.13859,1.22625,6.40244,9.11585,54.4817,-21.4163,-1.50886,32.5196,-48.6585,84.1463,29.7866
358.928,64.7847,56.5684,0,8.7514,4.55772,1.23823,1.28049,5.18293,54.878,-21.7899,-1.31726,32.9698,-53.1098,88.75,28.8415
358.938,65.2639,56.546,0,8.72745,4.54335,1.33163,-4.69512,12.3476,53.5671,-21.8569,-1.11608,32.9698,-61.189,91.8598,25.9451
358.948,65.7655,56.5228,0,8.63165,4.02603,0.833467,-11.8598,18.872,51.7378,-22.2976,-0.656235,33.583,-63.4146,92.561,22.2561
358.958,66.2637,56.4614,0,9.26633,3.87754,0.852627,-11.6768,13.872,47.7134,-22.815,-1.18314,33.1231,-58.4756,94.6951,19.6646
358.968,66.7297,56.3537,0,9.33818,4.05237,1.36756,-10.7012,8.78049,46.9817,-23.1119,-1.93997,32.0693,-54.3902,96.6463,17.622
358.978,67.1463,56.216,0,9.12023,4.3278,1.32684,-8.71951,10,46.8293,-23.5239,-3.11832,31.6382,-50.122,99.6646,15.4268
358.988,67.5596,56.0536,0,9.05078,4.27511,1.63101,-6.85976,9.57317,47.1341,-23.9262,-4.0859,31.3221,-41.1585,102.47,15.061
358.998,67.9606,55.9138,0,9.01964,4.1841,1.81542,-4.35976,7.07317,45.9146,-23.7059,-5.15887,31.5041,-33.0183,104.665,16.0061
359.008,68.3733,55.7942,0,9.18729,4.10985,1.76513,-1.98171,7.07317,46.311,-24.0316,-5.21635,32.3663,-26.4024,103.537,19.0244
359.018,68.8042,55.6663,0,9.18969,3.65959,1.35079,-7.46951,11.9512,44.1463,-23.8879,-5.11097,31.7819,-19.5732,102.378,23.3232
359.028,69.2453,55.5575,0,9.48188,3.4608,1.63101,-8.87195,11.4634,42.6829,-23.5335,-4.15296,31.7244,-12.622,103.354,27.1646
359.038,69.7191,55.4543,0,9.88904,3.2692,1.39151,-11.372,16.4024,43.3232,-23.3802,-3.49194,31.5616,-6.76829,104.97,31.0671
359.048,70.0874,55.3315,0,8.64602,3.49433,1.72441,-13.628,14.4207,41.0976,-23.6101,-2.72553,31.1975,3.35366,106.89,35.8537
359.058,70.4961,55.1834,0,9.34058,3.25723,1.14242,-14.0854,13.7805,40.3049,-23.9837,-2.30401,30.8526,9.54268,110.61,38.4756
359.068,70.8804,55.0366,0,9.6663,3.46559,1.48731,-11.6768,11.6463,39.6646,-24.5202,-1.99745,31.4466,15.5183,116.677,40.0305
359.078,71.2315,54.8483,0,9.46512,3.55181,1.6837,-11.7073,11.8902,38.7805,-25.277,-1.93997,31.0921,16.0976,123.293,36.7683
359.088,71.61,54.6617,0,9.82916,3.37458,1.24302,-14.878,13.8415,38.9939,-25.6411,-1.50886,31.3987,15.5793,126.799,33.0488
359.098,72.0262,54.4647,0,9.73575,2.77583,1.36277,-14.939,12.6829,37.4085,-26.0339,-0.991538,31.37,15.7317,126.098,28.2927
359.108,72.4373,54.2705,0,9.19448,2.4022,1.27894,-15.7012,7.5,35.1524,-25.9189,-0.282612,31.1017,18.4146,127.896,26.2805
359.118,72.8757,54.0522,0,9.60403,2.32317,1.37235,-12.1646,6.21951,36.6463,-25.8518,-0.0526904,30.1725,17.378,131.646,25.2744
359.128,73.2354,53.8185,0,8.79212,2.52435,0.886157,-12.1646,5.88415,34.4512,-25.574,0.474214,29.2336,14.5122,135.366,23.75
359.138,73.6333,53.5929,0,9.35016,2.23934,1.31247,-11.9207,4.45122,33.872,-25.4782,0.234712,29.1282,14.5122,141.555,25.6707
359.148,74.0528,53.3572,0,9.72378,2.05972,0.866997,-10.0305,2.2561,33.811,-25.4686,-0.378413,28.6396,19.5427,144.177,25.0915
359.158,74.4842,53.0979,0,10.083,1.96631,0.895737,-7.68293,4.54268,33.9939,-25.5357,-0.665815,27.9307,23.4756,152.927,26.8293
359.168,74.898,52.8544,0,9.95131,2.02379,0.859812,-6.98171,4.87805,34.0244,-25.5357,-0.742456,28.1032,23.872,159.634,26.8293
359.178,75.2945,52.6298,0,9.36932,2.06211,1.3484,-6.70732,6.21951,34.9695,-25.4495,-0.665815,28.2469,20.3963,161.799,25.9756
359.188,75.7217,52.4476,0,9.26633,1.66214,0.986748,-7.46951,5.36585,34.3293,-25.6219,-0.416733,29.3102,16.4634,164.116,25.7927
359.198,76.1444,52.2356,0,9.50344,1.74597,1.30768,-6.76829,5.09146,35.2439,-25.8231,0.186812,28.6109,12.9268,168.963,23.7805
359.208,76.5748,51.9677,0,9.19209,1.52084,1.27655,-4.20732,5.45732,34.8171,-26.2255,0.742456,27.49,9.32927,177.53,21.6768
359.218,76.9579,51.6785,0,9.12981,1.83698,1.26697,-5.18293,2.77439,34.9085,-26.7045,1.24062,27.241,6.70732,183.049,19.6951
359.228,77.3429,51.3499,0,9.0867,1.70286,1.06339,-4.69512,1.18902,34.3293,-27.1452,1.59508,26.4937,2.80488,186.677,17.6524
359.238,77.692,51.0029,0,9.2831,1.91123,1.66693,-8.68902,-0.731707,33.5366,-27.5188,1.38432,26.1392,-0.213415,189.97,14.1159
359.248,78.0652,50.6725,0,9.56092,1.67651,1.3963,-7.7439,-4.2378,33.2622,-27.6529,0.771196,26.3404,-3.65854,191.555,10.7927
359.258,78.4269,50.3759,0,9.89383,1.78189,1.56395,-8.20122,-4.57317,33.3841,-27.7487,0.0335303,26.9248,-5.30488,192.378,8.35366
359.268,78.7903,50.1062,0,10.1094,1.69088,1.23344,-8.41463,-1.79878,32.8354,-28.1223,-0.445474,27.6625,-6.0061,194.604,5.70122
359.278,79.1398,49.8078,0,9.87946,1.62861,1.73639,-8.5061,0.243902,31.8902,-28.5151,-0.435894,27.1068,-9.32927,197.561,4.90854
359.288,79.4735,49.5322,0,9.67348,1.62622,1.80105,-8.87195,2.86585,31.372,-28.9558,-0.426313,27.8158,-12.5,202.53,2.86585
359.298,79.7979,49.2406,0,9.92496,1.71723,1.94955,-7.07317,2.19512,31.6463,-29.5306,0.0143701,27.7008,-13.5976,202.256,3.47561
359.308,80.1302,48.9061,0,10.1381,1.54958,1.51126,-5.2439,5.57927,30.8232,-30.4694,0.512534,27.241,-14.3902,202.805,4.05488
359.318,80.4106,48.5876,0,10.0615,1.74118,1.59748,-4.54268,10.0915,28.5061,-31.3795,0.589175,28.1127,-16.7988,200.701,5.39634
359.328,80.6411,48.2324,0,9.93215,1.90404,1.67651,-5.79268,10.0305,26.0976,-32.4238,0.627495,27.7774,-17.4695,195.61,6.21951
359.338,80.8965,47.8198,0,9.53218,1.48491,2.01182,-3.56707,6.67683,25.0305,-33.6117,0.167651,27.0014,-13.2317,194.878,7.22561
359.348,81.1433,47.3844,0,9.7118,1.37474,1.77231,-4.2378,1.25,23.0488,-34.5122,-0.493374,26.7715,-9.60366,196.86,5.91463
359.359,81.3881,46.9138,0,10.0016,1.31008,1.60706,-1.4939,0.0304878,22.1341,-35.4798,-1.11608,26.2255,-2.86585,195.945,5.57927
359.368,81.6001,46.4206,0,10.0303,1.43701,1.84656,-1.21951,-0.701219,20.7012,-36.1025,-1.52802,25.6794,-0.213415,195.061,3.93293
359.378,81.7999,45.9054,0,10.1022,1.48252,1.66933,-0.731707,0.0304878,20.2744,-36.16,-1.71962,24.7406,2.34756,195.701,-0.0304878
359.388,82.014,45.3928,0,9.86509,1.25739,1.69088,-1.67683,2.04268,19.939,-36.2175,-1.51844,24.3765,5.39634,198.598,-0.365854
359.398,82.2317,44.9212,0,9.91059,1.18074,1.52084,-2.16463,2.37805,19.7866,-35.7481,-0.799937,24.5202,4.08537,194.726,-2.86585
359.408,82.4753,44.4358,0,9.98963,0.931663,1.49928,-3.65854,0.884146,19.878,-35.3744,-0.225132,23.5047,3.62805,189.573,-4.57317
359.418,82.7442,43.9303,0,10.0136,0.522114,1.44899,-4.60366,1.76829,18.1707,-35.0104,0.148491,22.3839,-0.457317,186.341,-6.61585
359.428,83.0181,43.4235,0,10.0208,0.347278,1.27655,-6.18902,4.35976,17.1951,-34.3685,0.742456,21.5216,-5.57927,186.22,-7.65244
359.438,83.2896,42.9258,0,9.82437,0.191602,1.10171,-6.03659,5.82317,15.7317,-34.0428,0.962798,21.081,-8.32317,184.604,-9.60366
359.448,83.5601,42.4275,0,9.50104,0.0215552,1.22146,-5.03049,5.33537,14.1768,-34.0236,0.943638,20.6499,-9.20732,184.177,-10.2439
359.458,83.7975,41.897,0,9.38369,0.134121,1.3963,-3.71951,1.34146,12.7439,-33.6404,0.627495,19.3757,-9.2378,183.811,-11.9207
359.468,83.9978,41.3699,0,9.55134,0.383203,1.3939,-3.68902,-2.56098,12.4695,-33.6309,0.129331,19.0308,-9.08537,185.152,-9.84756
359.478,84.1815,40.8756,0,9.6663,0.522114,1.24781,-3.29268,-3.41463,12.8049,-33.4009,-0.177231,19.1266,-8.07927,183.963,-9.48171
359.488,84.3779,40.3776,0,9.74533,0.452659,1.41306,-3.44512,-4.84756,13.5976,-33.353,-0.809517,18.6476,-5.18293,183.963,-8.29268
359.498,84.5739,39.8846,0,9.69504,0.397573,1.39151,-3.93293,-6.37195,13.3232,-33.1423,-1.18314,18.2644,-3.10976,187.957,-8.59756
359.508,84.7875,39.3937,0,9.7118,0.246687,1.152,-3.20122,-7.22561,13.689,-33.2381,-1.35558,17.9866,-0.701219,188.201,-9.08537
359.518,84.9916,38.9063,0,9.74533,0.258662,1.19032,-2.68293,-8.10976,13.2927,-33.4297,-1.24062,17.795,2.71341,190.061,-11.0061
359.528,85.1848,38.4387,0,9.83874,0.292192,1.27176,-2.65244,-8.65854,12.9573,-33.6309,-1.16398,17.91,3.9939,189.787,-11.7988
359.538,85.3631,37.9863,0,9.94412,0.328118,1.26936,-1.98171,-8.07927,12.2256,-34.2057,-0.866997,18.1495,7.40854,188.841,-11.189
359.548,85.5281,37.5196,0,9.97765,0.359253,1.28373,-1.21951,-7.77439,11.5854,-34.2536,-0.244292,17.5555,7.71341,188.902,-9.81707
359.558,85.6783,37.0591,0,9.94652,0.416733,1.30768,-1.03659,-7.2561,11.0976,-34.2823,0.119751,17.3447,7.5,191.28,-9.72561
359.568,85.8211,36.619,0,9.90341,0.447869,1.23583,-0.884146,-5.70122,11.0366,-34.4068,0.761616,17.4597,5.88415,193.75,-9.02439
359.578,85.9521,36.1815,0,9.86269,0.507744,1.32445,-0.762195,-4.60366,10.8537,-34.4548,0.646655,17.2106,5.57927,196.402,-7.95732
359.588,86.0806,35.7346,0,9.84114,0.493374,1.32924,-0.853659,-4.14634,10.7012,-34.8188,1.04902,16.8849,2.77439,196.982,-7.83537
359.598,86.1995,35.3231,0,9.80521,0.550855,1.37235,-0.731707,-3.96341,10.7012,-35.3553,0.790356,17.4789,0.853659,194.909,-7.53049
359.608,86.3101,34.8947,0,9.89143,0.62031,1.40588,-0.457317,-4.17683,10.8537,-35.796,0.570015,17.0382,0.0914634,191.22,-6.40244
359.618,86.4258,34.4321,0,9.86988,0.55325,1.43701,-0.762195,-4.14634,10.8232,-35.8247,0.311353,16.061,-1.85976,188.963,-7.19512
359.628,86.5407,33.9628,0,9.77168,0.479004,1.47773,-1.43293,-3.68902,10.1524,-36.0834,0.0526904,15.697,-1.67683,187.744,-6.64634
359.638,86.6595,33.4989,0,9.70462,0.318538,1.44899,-2.04268,-3.59756,8.90244,-36.1696,-0.301772,15.4766,-0.945122,185.549,-5.91463
359.648,86.7731,33.0586,0,9.67348,0.313748,1.54479,-2.16463,-3.62805,8.56707,-36.2271,-0.474214,15.582,-2.68293,180.579,-5.45732
359.658,86.8733,32.606,0,9.62798,0.371228,1.6334,-2.7439,-4.29878,8.14024,-36.2271,-0.378413,15.0168,-3.65854,178.628,-6.09756
359.668,86.9688,32.1683,0,9.64474,0.359253,1.60466,-3.17073,-4.26829,7.71341,-36.2654,-0.445474,14.9689,-5.42683,177.043,-7.40854
359.678,87.0576,31.7174,0,9.64714,0.359253,1.61664,-3.17073,-4.63415,7.22561,-36.4282,-0.340093,14.4611,-7.16463,175.518,-7.95732
359.688,87.1479,31.2547,0,9.6663,0.299377,1.52084,-3.14024,-5.4878,6.82927,-36.5336,-0.311353,13.9534,-7.40854,176.037,-8.23171
359.698,87.2383,30.8252,0,9.75252,0.265847,1.47054,-3.23171,-6.25,6.58537,-36.6486,-0.387993,14.2695,-8.96341,174.634,-7.62195
359.708,87.3184,30.3808,0,9.79563,0.294587,1.40348,-3.38415,-6.92073,6.03659,-36.8498,-0.397573,13.7522,-10.7012,174.39,-8.38415
359.718,87.3902,29.9193,0,9.83635,0.311353,1.35558,-4.2378,-6.64634,5.54878,-36.9456,-0.589175,13.1487,-12.5305,174.512,-9.69512
359.728,87.4467,29.4569,0,9.91778,0.426313,1.2981,-4.93902,-5.85366,5.45732,-36.936,-0.608335,12.7942,-15.9146,174.39,-9.11585
359.738,87.5089,29.0161,0,9.87946,0.342488,1.26936,-6.15854,-4.5122,5.18293,-37.2234,-0.531694,12.9475,-16.4939,172.683,-8.59756
359.748,87.5648,28.5825,0,9.79803,0.390388,1.23344,-6.4939,-4.45122,5.27439,-37.4533,-0.598755,12.8229,-20.8841,168.354,-10.2744
359.758,87.6308,28.1322,0,9.78605,0.282612,1.26936,-6.95122,-4.17683,5.12195,-37.3192,-0.732876,12.1619,-19.0854,169.268,-10.8232
359.768,87.6945,27.6985,0,9.80281,0.249082,1.1999,-7.7439,-5.09146,4.60366,-37.4342,-0.684976,12.1811,-19.0549,170.488,-10.8537
359.778,87.7848,27.2302,0,9.98005,0.00239502,1.07057,-7.19512,-5.06098,4.45122,-37.7216,-1.06818,11.3284,-17.9878,170.335,-9.5122
359.788,87.8629,26.7933,0,9.91538,0.0742456,1.05381,-6.37195,-5.42683,4.2378,-37.4629,-1.14482,11.4721,-21.189,167.378,-10.6098
359.798,87.9477,26.3432,0,9.9537,-0.00479004,0.998723,-7.10366,-4.90854,4.11585,-37.3767,-1.11608,10.8878,-21.6463,164.756,-9.20732
359.808,88.0235,25.8923,0,9.92017,0.0239502,0.962798,-6.92073,-3.65854,3.65854,-37.4725,-0.962798,10.5812,-22.8963,164.024,-8.23171
359.818,88.0842,25.4625,0,9.78605,0.102986,1.04902,-7.07317,-3.75,3.17073,-37.2617,-1.13524,10.5812,-23.5366,164.177,-6.70732
359.828,88.1432,25.0388,0,9.83395,0.0934058,1.07776,-7.40854,-3.90244,2.95732,-37.7695,-0.838257,10.5237,-22.0732,162.896,-5.97561
359.838,88.2059,24.6113,0,9.89143,0.0550855,0.998723,-5.94512,-3.59756,2.9878,-37.8365,-1.21188,10.1693,-20.3354,161.768,-4.66463
359.848,88.2658,24.1509,0,9.9082,0.0646655,0.934058,-5.33537,-3.62805,2.95732,-38.0377,-0.809517,9.32621,-20.1524,159.817,-3.5061
359.858,88.327,23.7166,0,9.94652,0.0622705,0.907712,-4.60366,-4.48171,3.2622,-37.9802,-0.570015,9.45075,-20.9451,159.695,-1.25
359.868,88.3838,23.3242,0,9.95131,0.0574805,0.898132,-3.65854,-4.72561,2.77439,-38.2389,-0.627495,9.94891,-22.5305,156.799,-1.21951
359.878,88.44,22.9091,0,9.94412,0.0622705,0.907712,-3.20122,-4.35976,2.95732,-38.2006,-0.790356,9.24957,-22.9878,155.579,-0.152439
359.888,88.4899,22.4986,0,9.98723,0.0934058,0.845442,-3.01829,-4.02439,2.80488,-38.2964,-0.435894,9.05796,-23.0488,154.177,1.34146
359.898,88.5294,22.1036,0,10.0423,0.155676,0.802332,-2.56098,-2.92683,2.62195,-38.2964,-0.416733,9.0388,-24.7256,153.018,0.853659
359.908,88.5552,21.7309,0,10.0232,0.275427,0.857417,-2.37805,-1.79878,2.86585,-38.5263,-0.158071,9.20166,-30.0915,149.39,1.58537
359.918,88.5742,21.3337,0,9.90341,0.328118,0.859812,-2.53049,-1.0061,2.95732,-38.7275,-0.368833,8.54064,-30.2134,149.055,1.03659
359.928,88.6048,20.956,0,9.92017,0.273032,0.811912,-1.89024,-0.853659,3.44512,-38.8807,-0.416733,8.63644,-31.4634,146.829,0.121951
359.938,88.64,20.5858,0,9.96328,0.225132,0.828677,-1.0061,-0.731707,3.38415,-39.1011,-0.541274,8.55022,-32.9878,147.073,-0.579268
359.948,88.6714,20.2243,0,9.88425,0.253872,0.857417,-0.548781,-0.670732,3.44512,-39.3502,-0.570015,8.49274,-35.7927,145.945,-1.70732
359.958,88.7057,19.8548,0,9.89862,0.232317,0.876577,-0.701219,-1.37195,3.53659,-39.1203,-0.474214,8.0329,-38.5671,143.079,-2.34756
359.968,88.7352,19.5026,0,9.99442,0.263452,0.953218,-0.548781,-1.18902,3.47561,-39.0819,-0.627495,8.07122,-36.6768,143.445,-0.0304878
359.978,88.7582,19.1525,0,10.0495,0.275427,0.955613,0,-0.823171,3.01829,-38.8041,-0.560435,7.76465,-47.2256,131.799,0.670732
359.988,88.7644,18.7862,0,9.90341,0.380808,1.01309,-0.0609756,-0.243902,2.80488,-39.0244,-0.637075,7.26649,-45.8841,130.366,2.92683
359.998,88.7604,18.3969,0,9.92975,0.431104,1.02507,-0.182927,0.335366,2.5,-39.0053,-0.579595,6.5863,-49.2378,127.348,4.32927
360.008,88.7536,18.0358,0,9.93933,0.447869,1.11608,0.243902,0.457317,2.43902,-39.743,-0.819097,6.91203,-50.5793,118.415,5.27439
360.018,88.7369,17.6828,0,9.87706,0.490979,1.13524,0.335366,0.518293,2.19512,-39.1107,-1.16398,6.69168,-47.7744,118.902,4.05488
360.028,88.7246,17.3243,0,9.84593,0.445474,1.14482,0.396341,-0.0914634,2.07317,-38.737,-1.24062,6.27974,-48.3537,116.585,4.02439
360.038,88.7111,16.9353,0,9.9058,0.423918,1.2023,0.213415,-0.365854,1.7378,-38.6317,-1.45138,5.48459,-47.3171,117.073,4.11585
360.048,88.6988,16.5822,0,9.88425,0.383203,1.22625,0.0304878,-0.0914634,1.43293,-38.7754,-1.70046,5.84864,-44.9695,113.323,4.42073
360.058,88.6927,16.2155,0,9.89143,0.304167,1.27415,-0.152439,-0.0304878,0.945122,-38.9957,-2.11241,5.37921,-40.8232,107.043,4.45122
360.068,88.6847,15.835,0,9.87706,0.308958,1.30289,-0.121951,0.27439,0.884146,-39.1777,-2.36149,4.90021,-36.0366,105.671,5.18293
360.078,88.6794,15.4529,0,9.87467,0.289797,1.35319,-0.579268,0.426829,0.792683,-39.5993,-2.03577,4.65113,-32.1037,103.476,6.06707
360.088,88.6672,15.0716,0,9.84114,0.289797,1.35319,-1.18902,0.579268,0.396341,-39.4651,-2.15073,4.38289,-29.8476,103.75,7.34756
360.098,88.6406,14.7098,0,9.83156,0.318538,1.32445,-1.64634,0.792683,0.0914634,-39.216,-2.06451,4.43079,-29.878,103.262,8.35366
360.108,88.6103,14.3463,0,9.79084,0.340093,1.34361,-2.71341,0.792683,0.182927,-38.8903,-1.92081,4.10506,-27.622,99.9085,8.65854
360.118,88.5951,13.9788,0,9.74533,0.313748,1.32684,-3.23171,1.4939,0.487805,-38.9765,-1.7292,3.78892,-26.8293,98.3232,8.93293
360.128,88.5839,13.6357,0,9.67827,0.294587,1.41546,-4.32927,1.92073,0.457317,-39.0053,-1.73878,3.95178,-24.7256,95.0915,10.3354
360.138,88.594,13.2641,0,9.63516,0.229922,1.47294,-4.29878,1.34146,0.853659,-39.5035,-1.6813,3.26202,-21.9817,94.5732,9.60366
360.148,88.6214,12.8751,0,9.67588,0.150886,1.45617,-5,0.670732,0.640244,-39.8292,-1.90165,2.72553,-16.9817,95.8537,8.59756
360.158,88.6694,12.4826,0,9.75731,0.0598755,1.42025,-5.06098,-0.457317,0.579268,-40.3178,-2.02619,2.42855,-12.1646,97.5,8.96341
360.168,88.7182,12.1134,0,9.8555,0.0694556,1.36277,-5.12195,-0.548781,0.0914634,-40.3561,-1.93997,2.56267,-7.95732,96.2805,8.07927
360.178,88.7497,11.7805,0,9.91778,0.119751,1.23583,-4.87805,-1.15854,0,-40.3273,-1.47054,2.94587,-3.81098,94.7256,9.42073
360.188,88.7628,11.4703,0,9.87467,0.177231,1.2502,-5.33537,-1.61585,0.335366,-40.5381,-0.876577,3.11832,-2.71341,91.4634,10.2439
360.198,88.778,11.147,0,9.77168,0.167651,1.21667,-5.67073,-1.82927,0.304878,-39.9729,-0.627495,2.61057,-4.84756,87.0732,11.8293
360.208,88.8007,10.8287,0,9.74054,0.138911,1.20469,-6.43293,-1.61585,0.487805,-39.6376,-0.732876,2.46687,-7.89634,91.311,11.7378
