time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
113.121,5.8621,-18.3224,0,-1.76992,9.42919,-1.84417,0.152439,-36.372,-78.689,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.138,4.95764,-18.3102,0,0.387993,9.34058,-2.47406,1.37195,-44.7561,-85.1829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.144,4.20803,-17.6009,0,1.54718,9.50344,-2.25132,5.39634,-55.5488,-85.2439,-37.0414,-2.31359,-0.253872,4.96951,1.21951,1.67683
113.161,3.48157,-17.5887,0,1.48252,9.69025,-2.00942,5.21341,-55.8841,-83.2927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.167,2.80005,-16.8823,0,1.2981,10.0423,-1.57113,1.82927,-44.6037,-77.4695,-37.5587,-1.59508,0.167651,4.93902,1.18902,1.64634
113.184,2.11948,-18.1743,0,0.996328,9.98005,-1.42025,-1.43293,-44.5427,-75.3659,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.201,1.47474,-18.1621,0,1.06099,9.93694,-1.38672,-5.03049,-39.6951,-73.9024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.207,0.862301,-17.5972,0,1.06099,9.58247,-1.36995,-7.56098,-31.2195,-72.3781,-36.4091,-1.31726,-2.47645,4.96951,1.21951,1.67683
113.224,0.290175,-17.585,0,1.2023,9.34297,-1.60706,-7.5,-28.5366,-71.5854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.23,-0.242504,-17.1612,0,1.18074,9.03162,-1.90883,-7.34756,-17.4695,-68.9634,-34.5985,-3.30034,-4.17212,4.93902,1.18902,1.64634
113.247,-0.720328,-18.4421,0,1.40348,8.71308,-2.31838,-7.28659,-6.85976,-67.9268,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.264,-1.17049,-18.4299,0,1.46575,8.49753,-2.22497,-5.18293,-1.55488,-67.3781,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.27,-1.59785,-18.0357,0,1.47054,8.5095,-1.94476,-1.4939,1.31098,-66.0061,-32.5196,-3.559,-4.84273,4.96951,1.21951,1.67683
113.288,-2.0331,-18.0235,0,1.34361,8.7059,-1.86572,-0.670732,1.15854,-65.5793,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.294,-2.46275,-17.3099,0,1.16877,9.06275,-1.49449,2.10366,4.84756,-62.9878,-31.3125,-2.23934,0.00239502,4.93902,1.18902,1.64634
113.31,-2.87719,-18.5849,0,1.0586,9.27112,-1.35558,1.85976,9.5122,-60.6098,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.328,-3.27621,-18.5727,0,0.960403,9.43877,-1.15679,1.52439,13.1098,-58.4451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.334,-3.66518,-18.2775,0,0.977168,9.43398,-0.998723,0.396341,13.2927,-58.4451,-33.1423,-1.27894,-6.50966,4.96951,1.21951,1.67683
113.351,-4.04543,-18.2653,0,1.0083,9.58487,-1.06099,0,12.8049,-58.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.357,-4.41074,-17.9942,0,1.152,9.7621,-1.16637,-0.853659,11.372,-59.2683,-34.1578,-0.368833,-6.89526,4.93902,1.18902,1.64634
113.373,-4.7709,-19.2422,0,1.08973,9.60403,-1.09692,-1.28049,9.90854,-58.9634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.39,-5.12292,-19.23,0,0.974773,9.16334,-0.989143,-0.27439,5.57927,-58.0488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.396,-5.45024,-18.8816,0,0.960403,9.13939,-1.03704,-0.243902,-7.56098,-56.0976,-37.7695,-0.723296,-6.95035,4.96951,1.21951,1.67683
113.414,-5.73562,-18.8694,0,1.18074,9.34537,-1.25499,-0.426829,-10.7622,-54.939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.42,-5.84648,-18.4307,0,2.13636,9.82677,-1.88967,-0.518293,-12.2866,-48.0488,-40.471,1.26936,-5.5325,4.93902,1.18902,1.64634
113.436,-5.87751,-19.6613,0,2.47406,9.94891,-2.03098,-1.40244,-11.128,-43.5976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.453,-5.82827,-19.6491,0,2.7902,10.1142,-2.26569,-2.13415,-5.60976,-38.4451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.459,-5.78915,-19.4187,0,2.28006,10.3609,-2.4022,-3.01829,4.63415,-33.2317,-41.6781,0.215552,-10.2555,4.96951,1.21951,1.67683
113.477,-5.75308,-19.4065,0,2.13157,10.471,-2.36867,-2.86585,7.5,-31.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.482,-5.70958,-19.1742,0,1.96871,10.6123,-2.08127,-3.81098,5.67073,-28.75,-40.7393,-1.98787,-9.8076,4.93902,1.18902,1.64634
113.499,-5.62898,-20.3755,0,2.213,10.7656,-1.73399,-5.60976,-1.09756,-27.1341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.516,-5.45478,-20.3633,0,2.87163,10.7488,-1.38672,-7.43902,-9.29878,-24.2378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.522,-5.11047,-19.8357,0,4.04279,10.677,-1.25499,-11.25,-19.6037,-18.3232,-46.7747,-0.838257,-5.772,4.96951,1.21951,1.67683
113.539,-4.70541,-19.8235,0,4.48827,10.6818,-1.22864,-12.0732,-21.4939,-15.6098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.545,-4.05961,-18.9859,0,5.6283,10.78,-0.902922,-15.0305,-19.2073,-1.85976,-59.0372,4.65113,1.37474,4.93902,1.18902,1.64634
113.562,-3.26813,-20.1946,0,6.30848,11.0051,-0.814307,-18.5976,-16.189,11.6159,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.579,-2.23617,-20.1824,0,7.12039,10.9572,-0.222737,-23.0793,-14.7561,31.25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.585,-0.874982,-19.2728,0,7.61616,11.2901,0.265847,-43.9634,-15.3354,64.939,-44.6671,6.04024,2.17947,4.96951,1.21951,1.67683
113.602,0.558204,-19.2606,0,7.01741,10.7369,0.155676,-47.8963,-4.54268,76.7683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.608,2.08597,-18.498,0,4.79004,10.0711,0.984353,-54.5732,9.72561,105.122,-41.5344,-5.29539,0.00239502,4.93902,1.18902,1.64634
113.625,3.65627,-19.726,0,3.58774,9.80521,-0.0431104,-42.9573,16.1585,123.476,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.642,5.14989,-19.7138,0,1.54,10.4567,-1.8274,-26.7378,28.9024,142.774,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.648,6.47169,-18.8406,0,-1.09452,12.1954,-2.17707,-10.5793,29.8171,155.854,-38.2772,-6.92161,1.56634,4.96951,1.21951,1.67683
113.665,7.72928,-18.8284,0,-1.60945,13.1894,-2.0693,-7.77439,25.3354,155.732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.671,8.84208,-17.9384,0,-1.42743,14.8659,-1.49449,-5.42683,12.0122,140.518,-38.4688,-3.11832,2.4549,4.93902,1.18902,1.64634
113.687,9.93993,-19.1886,0,-0.0742456,15.2371,-0.807122,-3.90244,1.67683,130.64,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.704,11.0783,-19.1764,0,1.32205,14.9808,-0.464634,-3.96341,-8.47561,126.159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.71,12.2471,-18.3229,0,1.22146,13.3762,-0.838257,2.95732,0.457317,131.22,-40.6722,1.89207,1.69088,4.96951,1.21951,1.67683
113.728,13.4031,-18.3107,0,1.12326,13.0672,-1.06818,6.21951,9.02439,132.927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.733,14.4583,-17.5857,0,-0.00718506,12.9259,-0.809517,8.59756,27.1037,135.091,-38.009,4.41881,0.00239502,4.93902,1.18902,1.64634
113.75,15.4662,-18.8499,0,-0.404758,12.4541,-0.890947,6.82927,30.1524,136.159,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.767,16.3553,-18.8377,0,-1.49449,11.5129,-1.01309,7.37805,30.7012,137.378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.773,17.1495,-18.0953,0,-1.71962,10.4567,-0.570015,11.2195,27.1646,133.476,-34.9625,3.92304,-0.0526904,4.96951,1.21951,1.67683
113.791,17.863,-18.0832,0,-2.13157,10.1908,-0.385598,13.5671,24.0549,131.921,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.797,18.4965,-17.3671,0,-1.50886,9.51781,-0.457449,15.9756,27.4695,119.482,-34.8667,2.46687,0.00239502,4.93902,1.18902,1.64634
113.813,19.1246,-18.6399,0,-0.5772,9.38129,-0.766406,18.1707,37.378,109.024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.831,19.7174,-18.6277,0,0.0622705,9.11544,-1.1999,21.2195,46.3415,98.7195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.836,20.2633,-18.0166,0,0.548459,8.90708,-1.54718,24.5122,47.5,88.75,-36.3708,-0.790356,-2.02619,4.96951,1.21951,1.67683
113.854,20.779,-18.0044,0,0.546064,8.66039,-1.40109,21.2195,48.1098,86.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.859,21.124,-17.2915,0,0.00958008,8.16223,-1.2981,18.7195,52.9573,77.4695,-35.9492,0.356858,0.00239502,4.93902,1.18902,1.64634
113.876,21.2991,-18.5673,0,-0.56283,8.10235,-1.20948,18.4146,54.9085,69.0854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.893,21.206,-18.5551,0,-1.61424,8.05445,-0.708926,15.5488,54.9695,57.1037,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.899,20.8368,-18.145,0,-2.23455,7.46528,-0.215552,12.378,50.9146,39.6037,-34.8284,2.49561,-5.01517,4.96951,1.21951,1.67683
113.916,20.4268,-18.1328,0,-2.10522,7.18506,0,11.7073,51.7683,34.0244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.922,19.9815,-17.7307,0,-1.32924,7.05573,0.804727,8.71951,59.5122,18.0183,-35.0104,2.05493,-4.90261,4.93902,1.18902,1.64634
113.938,19.5124,-18.989,0,-0.965193,6.95274,1.12566,5.94512,60.3354,9.20732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.955,10.3234,-18.9769,0,-0.342488,6.91921,1.26457,4.78659,50.0915,-0.487805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.961,10.1752,-18.5923,0,0.986748,7.44612,1.32924,-1.61585,23.0183,-9.45122,-35.2882,-0.0814307,-5.75284,4.96951,1.21951,1.67683
113.978,10.0775,-18.5801,0,1.47054,7.60898,1.31966,-5.30488,16.7683,-11.5244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.984,10.1096,-18.2796,0,3.04646,8.22929,1.69328,-18.689,2.40854,-17.622,-34.2823,0.129331,-6.65576,4.93902,1.18902,1.64634
114.001,10.1806,-19.5163,0,3.55421,8.24845,1.4897,-27.8659,-7.80488,-19.6951,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.018,10.3379,-19.5041,0,4.21044,7.81734,0.64426,-23.5061,-19.9695,-20.9451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.024,10.5338,-19.2291,0,4.56012,7.35032,-0.184417,-5.36585,-40.122,-23.8415,-36.7156,1.49928,-8.1766,4.96951,1.21951,1.67683
114.042,10.6995,-19.2169,0,4.56012,7.36708,-0.237107,-0.0609756,-49.7866,-26.4024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.047,10.8095,-18.456,0,5.10139,7.4557,-0.64905,8.87195,-78.3841,-37.1037,-38.7754,0.126936,0.00239502,4.93902,1.18902,1.64634
114.064,10.9687,-19.6857,0,6.10969,7.56108,-0.529299,9.08537,-86.4024,-41.1585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.081,11.2095,-19.6735,0,7.89877,8.27479,-0.414338,3.07927,-91.2195,-42.1646,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.087,11.834,-19.6043,0,11.6542,8.18378,-2.36388,1.31098,-78.8719,-25.4878,-39.1777,0.129331,-12.6697,4.96951,1.21951,1.67683
114.104,12.5816,-19.5921,0,12.411,8.14786,-3.33866,6.18902,-64.4512,-15.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.11,13.478,-19.6021,0,11.5105,8.78972,-3.80808,27.7744,-22.378,9.72561,-40.4806,-1.98787,-14.6048,4.93902,1.18902,1.64634
114.126,14.2553,-20.7864,0,9.4268,9.30705,-2.66805,34.5122,-9.66463,14.2378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.144,14.7681,-20.7742,0,6.75156,9.37171,-1.26457,36.7073,-5.85366,8.41463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.149,14.7968,-20.5779,0,3.62606,9.25915,-0.265847,26.189,-5.7622,-10.5793,-43.5941,0.962798,-12.3439,4.96951,1.21951,1.67683
114.167,14.6086,-20.5657,0,2.71356,9.7621,0.0455054,17.439,-1.52439,-20.7012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.173,13.8777,-19.8575,0,1.93039,12.332,0.795146,-2.19512,4.17683,-62.9268,-52.4174,0.761616,-2.4501,4.93902,1.18902,1.64634
114.189,13.1052,-21.0316,0,4.31582,14.7389,2.29682,-15.1829,0.548781,-83.811,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.206,12.7275,-21.0194,0,8.8951,16.5664,3.86317,-40.7927,-8.56707,-69.4207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.212,13.4426,-20.3612,0,12.0613,12.3535,-1.66933,-10.8537,37.439,8.5061,-49.3518,-10.859,-3.78892,4.96951,1.21951,1.67683
114.229,14.2948,-20.349,0,8.78493,10.1812,-2.42136,3.87195,69.9695,31.1585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.235,13.9253,-19.2197,0,-3.45841,7.22577,-2.08606,28.1707,101.799,43.6585,-36.5624,1.41306,5.25228,4.93902,1.18902,1.64634
114.252,12.8795,-20.4191,0,-8.66039,7.41019,0.0910107,22.7439,58.4756,22.622,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.269,11.271,-20.4069,0,-12.2122,7.98979,2.14115,12.4695,-21.6159,-21.9207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.275,9.46538,-19.2272,0,-7.29762,8.35862,-1.94236,-4.45122,-98.2622,-77.3171,-45.2802,9.24957,7.48683,4.96951,1.21951,1.67683
114.292,7.89479,-19.215,0,-4.55533,9.09389,-3.52547,-4.11585,-107.652,-86.6463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.298,7.02462,-18.3139,0,1.78189,12.2266,-3.46559,8.17073,-101.402,-89.6037,-48.2501,4.0859,2.99138,4.93902,1.18902,1.64634
114.314,6.45768,-19.5492,0,3.86077,13.0936,-2.23455,7.56098,-88.3537,-77.0427,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.332,6.11531,-19.537,0,4.25834,11.8865,-1.75555,4.26829,-61.6768,-61.9817,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.337,5.78251,-18.7602,0,2.71595,10.0064,-1.9735,1.7378,-21.9512,-52.4695,-42.3487,-4.80441,0.0622705,4.96951,1.21951,1.67683
114.355,5.38502,-18.748,0,2.09085,9.83156,-1.99984,1.89024,-13.5976,-53.2622,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.36,4.79814,-18.1112,0,0.725691,9.50583,-1.51126,1.28049,-4.02439,-57.8049,-38.4496,-5.25467,-1.78668,4.93902,1.18902,1.64634
114.377,4.09618,-19.3545,0,-0.0862207,9.12742,-1.79866,2.31707,-7.80488,-60.7317,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.394,3.27761,-19.3423,0,-0.701741,9.15137,-2.06451,5.51829,-15.8232,-66.2195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.4,2.50871,-18.6926,0,0.148491,10.1788,-1.76992,5.30488,-24.6951,-73.4756,-37.9132,-3.06083,-1.93997,4.96951,1.21951,1.67683
114.417,1.83686,-18.6804,0,0.955613,10.1429,-1.80105,4.7561,-24.4512,-74.4207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.423,1.302,-18.0169,0,1.63101,9.87467,-0.998723,3.14024,-29.2378,-69.9695,-37.5587,-2.95545,-1.25978,4.93902,1.18902,1.64634
114.44,0.776241,-19.264,0,1.12566,9.84832,-0.871787,0.182927,-32.5,-64.2988,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.457,0.321762,-19.2518,0,1.25978,9.59205,-1.45138,-0.182927,-34.6951,-60.061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.463,-0.124289,-18.5741,0,1.04902,9.36932,-1.75794,0.487805,-37.2256,-57.8963,-37.7024,-0.895737,-1.40348,4.96951,1.21951,1.67683
114.479,-0.552555,-19.7991,0,1.0586,9.11784,-1.70525,1.37195,-34.9695,-57.4695,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.496,-0.951766,-19.7869,0,1.1544,8.93342,-1.87051,2.2561,-27.7439,-56.8902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.502,-1.36915,-19.1901,0,0.871787,8.83283,-2.29682,1.43293,-17.4085,-56.0366,-35.863,-2.36149,-2.95545,4.96951,1.21951,1.67683
114.519,-1.76745,-19.1779,0,0.943638,8.78733,-2.32796,0.853659,-14.6037,-55.9451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.525,-2.10091,-18.6546,0,1.40109,8.91905,-2.04774,0.640244,-6.89024,-55.8537,-35.2116,-2.73511,-3.67396,4.93902,1.18902,1.64634
114.542,-2.38706,-19.8764,0,1.71962,9.16095,-1.74357,0.701219,-3.44512,-55.1829,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.559,-2.59765,-19.8642,0,2.14115,9.48667,-1.51605,0.548781,0.548781,-52.3171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.565,-2.71225,-19.4108,0,2.39502,9.58008,-1.26697,-0.579268,4.96951,-45.6402,-32.8932,-2.88839,-4.86189,4.96951,1.21951,1.67683
114.582,-2.81821,-19.3986,0,2.28724,9.46033,-1.27894,-0.579268,6.76829,-44.0854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.588,-2.96004,-19.0665,0,1.6358,9.12023,-1.32924,0.640244,9.5122,-40.9756,-32.7303,-2.43813,-6.36596,4.93902,1.18902,1.64634
114.604,-3.12558,-20.272,0,1.35319,8.9933,-1.41067,1.85976,13.689,-40.3963,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.622,-3.34829,-20.2598,0,0.936453,9.19209,-1.3005,1.7378,12.9573,-40.9756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.628,-3.57599,-19.8682,0,0.996328,9.19927,-1.24541,0.609756,7.7439,-42.6829,-36.1121,-0.665815,-6.60546,4.96951,1.21951,1.67683
114.645,-3.79694,-19.856,0,1.03465,9.2304,-1.22864,0.396341,6.34146,-42.8963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.651,-4.00031,-19.0698,0,1.06818,9.39566,-1.0586,-1.06707,3.56707,-41.7378,-37.9227,0.740061,0.00239502,4.93902,1.18902,1.64634
114.668,-4.2034,-20.2752,0,0.972378,9.39566,-1.13045,-0.0609756,2.62195,-40.9451,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.685,-4.41129,-20.263,0,0.792751,9.57529,-1.30768,0.121951,2.92683,-39.4512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.691,-4.62867,-19.8894,0,0.579595,9.44117,-1.24062,-1.82927,-2.7439,-38.3537,-37.8078,0.387993,-7.22817,4.96951,1.21951,1.67683
114.708,-4.83301,-19.8772,0,0.60594,9.38608,-1.15679,-3.32317,-6.12805,-37.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.714,-4.93945,-19.4994,0,1.16637,9.46512,-1.77471,-6.61585,-13.9329,-35.061,-39.5993,-0.570015,-7.21859,4.93902,1.18902,1.64634
114.73,-4.98716,-20.6877,0,1.52323,9.7118,-2.11001,-6.64634,-12.7439,-33.1402,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.748,-4.99133,-20.6755,0,1.76992,9.74294,-1.89446,-5.64024,-6.64634,-31.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.754,-5.0011,-20.3643,0,1.65256,10.2483,-1.55197,-3.53659,2.56098,-29.878,-38.6987,-1.2981,-8.7993,4.96951,1.21951,1.67683
114.771,-5.01564,-20.3521,0,1.5376,10.2411,-1.76273,-4.5122,5.82317,-29.1159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.777,-5.06328,-20.2322,0,1.1999,10.1836,-1.9711,-4.20732,11.311,-28.811,-38.1431,-1.02028,-11.8937,4.93902,1.18902,1.64634
114.793,-5.13975,-21.3915,0,0.986748,10.1932,-1.83698,-4.42073,9.5122,-29.4207,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.81,-5.24157,-21.3793,0,0.850232,10.0663,-1.57353,-5.18293,1.52439,-30.7317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.816,-5.30415,-21.2541,0,1.19511,9.98963,-1.38911,-7.62195,-11.128,-31.0061,-41.0746,-1.49928,-13.5127,4.96951,1.21951,1.67683
114.833,-5.33841,-21.2419,0,1.38672,10.0232,-1.38672,-9.17683,-15.1829,-30.3963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.839,-5.23234,-20.5707,0,2.36628,9.98244,-1.14961,-12.622,-23.3841,-27.2866,-47.11,0.186812,-3.53026,4.93902,1.18902,1.64634
114.856,-4.99572,-21.7166,0,3.28118,10.0112,-0.740061,-10.122,-26.8598,-23.5671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.873,-4.60486,-21.7044,0,4.22242,10.7225,-1.152,-9.96951,-20.122,-14.1768,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.879,-4.07932,-20.9407,0,4.25355,12.0733,-1.37953,-15.3049,3.84146,4.57317,-60.7808,12.6792,-2.56267,4.96951,1.21951,1.67683
114.896,-3.52897,-20.9285,0,4.05956,12.4493,-1.11129,-18.0183,9.08537,10.9756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.902,-2.85543,-20.1156,0,3.8943,12.5954,-0.146096,-27.622,11.189,26.4634,-46.7364,10.6483,-0.320933,4.93902,1.18902,1.64634
114.918,-2.08809,-21.2795,0,4.04519,11.999,0.344883,-34.939,12.7744,34.4512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.935,-1.21097,-21.2673,0,3.68594,10.768,0.66821,-42.439,20.6707,46.6768,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.941,-0.312857,-20.3654,0,1.86572,9.72617,0.316143,-37.4695,35.9146,67.0122,-39.331,-4.06674,1.03944,4.96951,1.21951,1.67683
114.958,0.489283,-20.3532,0,0.689766,10.0136,-0.126936,-35.9146,43.628,73.1707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
114.964,1.00222,-19.4905,0,-2.55788,10.6938,-1.4897,-35.7012,50.8232,80.7927,-35.0008,-7.43893,0.878972,4.93902,1.18902,1.64634
114.981,1.40605,-20.6792,0,-3.37458,10.9117,-1.41785,-32.0427,33.4146,78.3232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
114.998,1.76443,-20.667,0,-3.40572,10.9309,-1.45617,-30.0305,3.2622,74.7561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.004,2.07843,-19.6541,0,-3.25244,10.9333,-1.87051,-24.1463,-22.439,69.4512,-38.1431,1.07776,3.28118,4.96951,1.21951,1.67683
115.021,2.3928,-19.6419,0,-3.07281,10.9237,-2.04535,-22.1951,-30.061,68.3841,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.027,2.77548,-18.8642,0,-2.25371,10.6746,-1.27655,-21.0671,-40.061,68.2622,-42.0039,4.07393,0.00239502,4.93902,1.18902,1.64634
115.043,3.2066,-20.0777,0,-1.67891,10.3752,-1.06099,-18.7195,-40.4878,68.4146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
115.061,3.70247,-20.0655,0,-0.969983,9.97765,-0.752036,-12.5305,-33.2317,68.4756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.067,4.16599,-19.1003,0,-0.965193,10.0064,-0.450264,-5.21341,-18.3232,66.0976,-39.3023,5.13971,2.96503,4.96951,1.21951,1.67683
115.084,4.5886,-19.0881,0,-1.13763,10.1357,-0.318538,-4.05488,-15.9146,64.6951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.09,4.99778,-18.1563,0,-0.926873,10.6051,-0.0814307,-2.92683,-17.4695,61.311,-38.4496,3.58774,2.99138,4.93902,1.18902,1.64634
115.106,5.43086,-19.3978,0,-0.505349,10.4135,-0.196392,-1.0061,-19.2073,60.061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
115.124,5.90422,-19.3856,0,0.0694556,9.92257,-0.55804,4.66463,-12.9878,58.5671,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.13,6.32644,-18.5498,0,0.0694556,10.095,-0.675395,7.37805,-0.0914634,54.3293,-37.0126,-0.359253,1.11608,4.96951,1.21951,1.67683
115.147,6.71731,-18.5376,0,-0.0862207,10.2339,-0.66342,8.84146,6.61585,53.7805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.153,7.0323,-17.8036,0,-0.368833,10.3896,-0.59157,8.9939,18.4451,50,-36.4163,0.126936,0.00239502,4.93902,1.18902,1.64634
115.17,7.30978,-19.0591,0,-0.457449,10.2794,-0.526904,9.26829,24.0854,47.8659,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
115.187,7.51168,-19.0469,0,-0.711321,10.016,-0.574805,10.5183,26.9207,43.811,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.193,7.68007,-18.2615,0,-0.469424,9.69264,-0.66342,11.7988,32.1951,38.1707,-39.1681,1.14482,0.541274,4.96951,1.21951,1.67683
115.21,7.80587,-18.2493,0,-0.694556,9.50104,-0.680186,13.0488,33.7805,37.0427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
115.216,7.80698,-17.5268,0,-1.24781,9.58008,-0.823887,15,25.0305,31.189,-38.4113,2.57944,0.00239502,4.93902,1.18902,1.64634
