time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
203.156,91.6406,0.418098,0,9.81719,-0.380808,0.692161,-0.243902,-0.243902,-1.43293,-39.8292,1.00112,0.349673,-14.1463,-3.07927,-0.152439
203.166,91.6433,0.418166,0,9.82197,-0.376018,0.692161,0.0609756,-0.0304878,-1.40244,-39.6567,0.790356,0.273032,-14.8171,-5.12195,1.4939
203.176,91.6456,0.408626,0,9.8555,-0.366438,0.603545,0.0914634,-0.518293,-1.28049,-39.3406,0.819097,0.119751,-20.5183,-0.579268,2.77439
203.186,91.6483,0.401543,0,9.8579,-0.366438,0.65863,0.396341,-0.884146,-1.25,-39.2735,0.435894,0.148491,-19.4207,-2.65244,3.71951
203.196,91.6469,0.380064,0,9.8555,-0.373623,0.661025,0.792683,-1.03659,-1.61585,-38.9286,0.0335303,-0.110171,-16.4634,-4.29878,4.26829
203.206,91.6409,0.366355,0,9.81958,-0.349673,0.627495,0.701219,-0.426829,-1.70732,-39.3693,0.311353,0.0143701,-18.2317,-2.62195,5.54878
203.217,91.6437,0.370244,0,9.82437,-0.361648,0.62989,0.579268,-0.365854,-1.21951,-39.2927,0.110171,0.311353,-17.3171,-2.13415,3.75
203.226,91.6444,0.358082,0,9.84114,-0.366438,0.65863,0.304878,-0.0609756,-1.40244,-39.1394,0.186812,0.0335303,-13.9329,-2.83537,2.07317
203.237,91.6417,0.360518,0,9.8603,-0.323328,0.656235,0.213415,0.182927,-1.06707,-39.3406,0.244292,0.282612,-15,-1.61585,0.884146
203.246,91.633,0.363347,0,9.87706,-0.289797,0.651445,0.243902,0.0609756,-1.03659,-39.3598,0.186812,0.292192,-12.3476,-1.34146,-0.0609756
203.256,91.6247,0.344896,0,9.87467,-0.292192,0.718506,-0.0304878,0.182927,-1.06707,-39.3693,0.435894,-0.0718506,-14.6951,-0.396341,-0.0609756
203.266,91.6211,0.331036,0,9.81479,-0.311353,0.737666,-0.27439,0,-1.03659,-39.3885,0.320933,0.00479004,-13.2317,2.43902,0.0609756
203.276,91.6259,0.328558,0,9.78605,-0.332908,0.747246,-0.853659,-0.152439,-0.792683,-39.6184,0.340093,0.196392,-13.2927,3.14024,0.0914634
203.286,91.6303,0.297684,0,9.77647,-0.349673,0.728086,-0.640244,-0.243902,-1.03659,-39.7238,0.397573,-0.301772,-12.8659,3.20122,0.945122
203.296,91.6295,0.304193,0,9.78126,-0.352068,0.811912,-1.03659,-0.304878,-1.40244,-39.6376,0.512534,0.330513,-12.8049,3.17073,2.22561
203.306,91.6251,0.307779,0,9.82437,-0.354463,0.759221,-1.03659,-0.335366,-1.67683,-39.6567,0.646655,0.273032,-13.2012,-0.0609756,2.53049
203.316,91.6254,0.318588,0,9.8603,-0.344883,0.732876,-1.06707,-0.335366,-1.18902,-39.3885,0.981958,0.397573,-13.5976,-0.487805,1.92073
203.326,91.6243,0.332399,0,9.87706,-0.320933,0.696951,-0.579268,-0.457317,-0.945122,-39.6951,0.876577,0.455054,-14.939,-2.13415,2.31707
203.337,91.6245,0.339402,0,9.86748,-0.337698,0.694556,-0.670732,-0.335366,-1.09756,-39.4556,0.876577,0.340093,-15.7317,-3.10976,2.22561
203.346,91.6284,0.341661,0,9.8555,-0.359253,0.708926,-0.27439,-0.640244,-1.12805,-39.3023,1.11608,0.282612,-21.9207,3.14024,3.96341
203.356,91.6276,0.311655,0,9.82916,-0.354463,0.66821,-0.335366,-0.640244,-1.40244,-39.264,0.819097,-0.273032,-20.5488,3.56707,3.62805
203.366,91.6283,0.303581,0,9.81,-0.359253,0.684976,-0.365854,-0.792683,-1.37195,-39.5322,0.819097,0.0718506,-17.4695,-0.731707,3.75
203.376,91.6305,0.284353,0,9.84114,-0.352068,0.64905,-0.487805,-0.487805,-1.15854,-39.2352,0.943638,-0.119751,-21.128,1.43293,3.56707
203.387,91.6333,0.259411,0,9.81479,-0.359253,0.65384,-0.365854,-0.731707,-1.21951,-39.446,0.196392,-0.253872,-14.878,-4.69512,3.2622
203.396,91.6334,0.258493,0,9.88664,-0.335303,0.670605,-0.0914634,-0.823171,-1.03659,-39.5514,0.445474,0.148491,-18.3232,-4.26829,2.62195
203.406,91.6363,0.257528,0,9.83874,-0.344883,0.66821,0.121951,-0.701219,-1.0061,-39.331,0.359253,0.148491,-17.0732,-3.59756,1.67683
203.416,91.6356,0.259571,0,9.83156,-0.332908,0.57241,0.304878,-0.396341,-1.09756,-39.3406,0.205972,0.196392,-17.3476,-4.66463,2.19512
203.426,91.6333,0.261365,0,9.83874,-0.335303,0.708926,-0.0304878,-0.609756,-1.25,-39.3406,0.244292,0.196392,-17.2256,-3.81098,3.04878
203.436,91.6386,0.24592,0,9.8124,-0.392783,0.63947,-0.0914634,-0.670732,-1.43293,-39.6759,0.340093,-0.100591,-17.622,-3.35366,5.2439
203.446,91.6443,0.247523,0,9.81,-0.376018,0.708926,0.182927,-0.548781,-1.21951,-39.4939,0.292192,0.186812,-15.5488,-3.10976,5.54878
203.456,91.6425,0.24535,0,9.83156,-0.364043,0.684976,-0.121951,-0.548781,-1.55488,-39.3789,0.215552,0.119751,-16.4329,-3.71951,5.85366
203.466,91.6437,0.247088,0,9.84832,-0.359253,0.65863,0.152439,-0.670732,-1.28049,-39.3023,0.292192,0.186812,-14.4512,-3.41463,5.45732
203.476,91.6403,0.240521,0,9.91538,-0.328118,0.60594,0.213415,-0.213415,-1.15854,-39.3981,0.426313,0.0431104,-14.0244,-3.75,6.82927
203.487,91.639,0.229437,0,9.88185,-0.337698,0.641865,0.0914634,-0.243902,-1.15854,-39.3502,0.550855,-0.0431104,-13.872,-4.72561,6.09756
203.496,91.6447,0.210854,0,9.8603,-0.366438,0.64426,-0.0914634,0.213415,-1.06707,-39.4364,0.340093,-0.177231,-13.0488,-3.56707,5.27439
203.506,91.6434,0.184356,0,9.83395,-0.354463,0.673001,0.152439,0.121951,-1.40244,-39.513,0.407153,-0.320933,-11.311,-1.43293,5.27439
203.517,91.6433,0.171692,0,9.80521,-0.342488,0.728086,-0.304878,-0.182927,-1.18902,-39.3119,0.330513,-0.100591,-11.9512,-2.2561,5.67073
203.527,91.6413,0.16512,0,9.78366,-0.352068,0.701741,-0.121951,0,-1.46341,-39.4939,0.570015,-0.00479004,-12.5,-2.56098,5.82317
203.536,91.638,0.165971,0,9.83156,-0.337698,0.764011,0,-0.182927,-1.34146,-39.3789,0.464634,0.119751,-13.5976,-2.5,6.79878
203.546,91.632,0.168312,0,9.84353,-0.332908,0.706531,0.0609756,0,-1.4939,-39.5226,0.522114,0.148491,-13.4146,-1.98171,6.92073
203.557,91.6287,0.173437,0,9.80521,-0.325723,0.706531,-0.182927,-0.243902,-1.21951,-39.5993,0.675395,0.196392,-13.4451,-2.7439,8.07927
203.566,91.6233,0.17856,0,9.8555,-0.316143,0.723296,-0.213415,-0.335366,-1.21951,-39.5226,0.560435,0.196392,-12.7439,-3.65854,6.15854
203.576,91.6231,0.21148,0,9.78844,-0.344883,0.730481,-0.0609756,-0.487805,-1.28049,-39.7621,0.550855,0.684976,-14.6341,-4.63415,5.42683
203.586,91.6288,0.226237,0,9.81719,-0.373623,0.728086,-0.579268,-0.426829,-1.21951,-39.7717,0.723296,0.387993,-15.061,-5.09146,3.56707
203.596,91.6315,0.220094,0,9.82197,-0.340093,0.692161,-0.335366,-0.335366,-0.97561,-39.3789,0.646655,0.0335303,-16.7073,-4.5122,3.62805
203.606,91.6314,0.219119,0,9.83874,-0.340093,0.682581,-0.304878,-0.609756,-1.15854,-39.4939,0.637075,0.119751,-17.3476,-4.39024,4.5122
203.617,91.6251,0.234728,0,9.8603,-0.332908,0.687371,-0.518293,-0.853659,-1.52439,-39.4939,0.531694,0.407153,-16.3415,-4.57317,4.26829
203.627,91.6187,0.242934,0,9.87227,-0.318538,0.59157,-0.548781,-0.548781,-1.34146,-39.4843,0.215552,0.292192,-15.9756,-3.62805,4.39024
203.637,91.6139,0.233953,0,9.88185,-0.308958,0.656235,-0.213415,-0.335366,-1.06707,-39.4939,0.167651,-0.00479004,-15.6707,-4.66463,4.93902
203.647,91.6152,0.242115,0,9.88664,-0.342488,0.65384,-0.335366,-0.182927,-1.09756,-39.331,0.205972,0.282612,-15.4268,-5.73171,5.91463
203.657,91.6098,0.243452,0,9.86748,-0.318538,0.65384,-0.670732,-0.182927,-1.28049,-39.4076,0.100591,0.167651,-16.311,-6.4939,6.0061
203.667,91.6125,0.238897,0,9.88664,-0.337698,0.58678,-0.396341,0.0304878,-0.945122,-39.7046,0.167651,0.0718506,-15.3659,-5,6.46341
203.677,91.6067,0.239091,0,9.91059,-0.301772,0.646655,-0.335366,0.0609756,-1.03659,-39.5801,0.416733,0.148491,-14.878,-5.82317,6.64634
203.687,91.6056,0.243093,0,9.89143,-0.342488,0.661025,-0.304878,-0.335366,-1.28049,-39.4747,0.426313,0.215552,-15.9756,-5.51829,6.46341
203.697,91.6076,0.244096,0,9.87946,-0.344883,0.627495,-0.518293,-0.0914634,-1.09756,-39.4939,0.292192,0.167651,-15.3049,-5.09146,6.25
203.707,91.6124,0.259169,0,9.85072,-0.371228,0.651445,-0.304878,0.182927,-1.25,-39.3598,0.426313,0.416733,-16.128,-3.65854,6.85976
203.717,91.6108,0.272097,0,9.87946,-0.342488,0.632285,-0.426829,0.396341,-1.31098,-39.2735,0.426313,0.387993,-16.3415,-3.96341,7.40854
203.727,91.6076,0.295264,0,9.87706,-0.335303,0.617915,-0.609756,0.548781,-1.34146,-39.3119,0.378413,0.570015,-15.3049,-5.33537,7.65244
203.737,91.607,0.277073,0,9.87706,-0.342488,0.651445,-0.518293,0.701219,-1.25,-39.331,0.464634,-0.129331,-15.9146,-4.90854,8.44512
203.746,91.6135,0.272431,0,9.88185,-0.361648,0.6251,-0.213415,1.15854,-1.0061,-39.4364,0.340093,0.0910107,-15.2439,-5.57927,8.47561
203.757,91.6163,0.274681,0,9.89622,-0.368833,0.593965,-0.213415,1.09756,-1.31098,-39.3406,0.550855,0.205972,-14.1768,-5.91463,8.44512
203.766,91.6199,0.264928,0,9.82437,-0.361648,0.61073,-0.213415,1.40244,-1.21951,-39.4556,0.550855,0.00479004,-17.1646,-4.32927,7.0122
203.776,91.6219,0.275701,0,9.8124,-0.373623,0.63947,-0.121951,1.21951,-1.46341,-39.5897,0.560435,0.349673,-17.9268,-6.25,7.56098
203.786,91.625,0.280251,0,9.8124,-0.366438,0.6251,0.0304878,1.09756,-1.31098,-39.6759,0.483794,0.253872,-17.9878,-4.84756,7.37805
203.797,91.6231,0.278508,0,9.82677,-0.354463,0.65384,0.152439,1.0061,-1.4939,-39.6088,0.531694,0.148491,-18.2012,-4.32927,7.16463
203.806,91.6162,0.281757,0,9.86509,-0.337698,0.670605,0.365854,0.731707,-1.64634,-39.5993,0.445474,0.234712,-18.4146,-4.2378,8.65854
203.816,91.6154,0.288894,0,9.86988,-0.349673,0.665815,0.0304878,0.548781,-1.34146,-39.4364,0.455054,0.301772,-17.2256,-4.7561,8.44512
203.826,91.6139,0.281264,0,9.84353,-0.330513,0.783171,-0.121951,0.701219,-1.15854,-39.4076,0.483794,0.0526904,-17.4085,-3.96341,9.45122
203.836,91.6208,0.276269,0,9.87467,-0.359253,0.701741,-0.152439,0.914634,-0.945122,-39.2256,0.483794,0.0910107,-17.8963,-4.48171,8.90244
203.846,91.6235,0.286941,0,9.85072,-0.352068,0.728086,-0.121951,1.03659,-1.12805,-39.2544,0.570015,0.359253,-15.5793,-4.32927,8.44512
203.856,91.6274,0.308952,0,9.8124,-0.366438,0.711321,-0.0304878,0.97561,-1.25,-39.3023,0.675395,0.560435,-15.9451,-5.21341,8.23171
203.867,91.6294,0.33765,0,9.82197,-0.349673,0.720901,-0.0914634,0.609756,-1.15854,-39.446,0.866997,0.694556,-16.128,-5.03049,7.59146
203.876,91.6267,0.343349,0,9.80521,-0.340093,0.752036,-0.243902,0.426829,-1.37195,-39.3885,0.934058,0.311353,-15.7927,-5.79268,7.59146
203.886,91.6227,0.357773,0,9.79084,-0.335303,0.780776,-0.243902,0.609756,-1.43293,-39.5609,0.819097,0.474214,-15.9451,-4.20732,8.01829
203.896,91.6221,0.373449,0,9.77407,-0.359253,0.759221,-0.304878,0.518293,-1.4939,-39.2735,0.886157,0.502954,-17.1646,-4.02439,8.23171
203.906,91.6325,0.403878,0,9.78844,-0.385598,0.716111,-0.884146,0.579268,-1.09756,-39.4268,0.732876,0.771196,-17.9268,-4.29878,7.7439
203.916,91.6406,0.399775,0,9.80521,-0.373623,0.740061,-0.548781,0.396341,-1.06707,-39.3214,0.550855,0.186812,-17.2561,-5.67073,7.43902
203.926,91.6461,0.38747,0,9.83156,-0.364043,0.713716,-0.609756,0,-1.06707,-39.3406,0.522114,0.0431104,-17.378,-5.30488,6.15854
203.936,91.6541,0.395736,0,9.81958,-0.366438,0.732876,-0.365854,-0.152439,-0.945122,-39.3981,0.627495,0.387993,-16.3415,-6.46341,6.31098
203.946,91.6504,0.382624,0,9.84353,-0.320933,0.723296,-0.304878,-0.487805,-1.09756,-39.331,0.694556,0.0239502,-17.2256,-6.0061,6.09756
203.956,91.6524,0.381006,0,9.83635,-0.347278,0.723296,-0.304878,-0.335366,-1.06707,-39.5418,0.512534,0.215552,-16.0976,-5.94512,5.94512
203.966,91.6514,0.388741,0,9.81479,-0.349673,0.696951,-0.213415,-0.670732,-1.31098,-39.446,0.732876,0.378413,-17.1951,-5.39634,5.51829
203.976,91.6493,0.395557,0,9.84832,-0.337698,0.718506,-0.365854,-0.792683,-1.21951,-39.4172,0.483794,0.368833,-17.2561,-5,5.70122
203.986,91.6538,0.413181,0,9.82437,-0.352068,0.677791,-0.487805,-1.03659,-0.97561,-39.4364,0.627495,0.570015,-17.7439,-2.53049,5.54878
203.996,91.6531,0.428547,0,9.81479,-0.332908,0.64905,-0.426829,-0.945122,-1.06707,-39.3502,0.579595,0.541274,-18.5976,-2.65244,5.57927
204.006,91.6575,0.432073,0,9.81479,-0.356858,0.684976,-0.640244,-0.548781,-1.03659,-39.5609,0.637075,0.349673,-17.2866,-2.2561,4.5122
204.017,91.6561,0.420144,0,9.85072,-0.347278,0.675395,-0.609756,-0.457317,-1.28049,-39.3789,0.560435,0.0814307,-16.8902,-2.5,4.17683
204.026,91.667,0.408205,0,9.87227,-0.395178,0.66821,-0.487805,-0.396341,-1.03659,-39.3502,0.550855,0.0718506,-14.9085,-2.83537,4.5122
204.036,91.6634,0.419278,0,9.85072,-0.325723,0.63468,-0.27439,-0.457317,-1.12805,-39.4172,0.579595,0.455054,-14.939,-5.33537,4.39024
204.046,91.6581,0.419114,0,9.89862,-0.296982,0.651445,-0.0304878,-0.335366,-0.762195,-39.5226,0.646655,0.263452,-16.2195,-6.70732,3.01829
204.056,91.6602,0.414848,0,9.86509,-0.337698,0.656235,-0.0304878,-0.304878,-0.884146,-39.5035,0.474214,0.196392,-15.1524,-5.36585,3.84146
204.066,91.663,0.418922,0,9.88185,-0.340093,0.677791,0.0304878,-0.335366,-0.853659,-39.5514,0.311353,0.340093,-15.7012,-5.06098,3.87195
204.077,91.6643,0.424403,0,9.88664,-0.340093,0.62989,-0.0914634,-0.670732,-0.945122,-39.3981,0.282612,0.368833,-16.25,-4.2378,3.5061
204.086,91.6623,0.418447,0,9.8603,-0.330513,0.66821,0.27439,-0.518293,-1.06707,-39.2448,0.0431104,0.177231,-14.939,-3.07927,5.60976
204.096,91.664,0.394438,0,9.86269,-0.352068,0.677791,0.152439,-0.243902,-1.09756,-39.1681,0.483794,-0.129331,-15.7317,-0.27439,5.33537
204.106,91.6587,0.365625,0,9.84593,-0.306563,0.692161,-0.27439,0.213415,-0.97561,-39.3023,0.445474,-0.225132,-13.3841,1.0061,4.90854
204.116,91.665,0.340487,0,9.8076,-0.361648,0.66342,-0.640244,0.27439,-0.97561,-39.3693,0.253872,-0.186812,-12.6524,-0.548781,4.72561
204.127,91.6739,0.323243,0,9.81958,-0.366438,0.66342,-0.335366,0.579268,-0.853659,-39.4556,0.531694,-0.0718506,-13.0793,-1.89024,4.17683
204.136,91.6851,0.321763,0,9.79323,-0.373623,0.728086,-0.457317,0.457317,-0.823171,-39.4843,0.608335,0.186812,-13.811,-2.9878,3.2622
204.146,91.6927,0.331433,0,9.83156,-0.387993,0.740061,-0.152439,0,-1.12805,-39.7717,0.704136,0.378413,-12.8659,-4.20732,3.59756
204.156,91.7035,0.358973,0,9.84353,-0.404758,0.742456,0.0609756,-0.487805,-1.09756,-39.6759,0.905317,0.694556,-15,-4.84756,2.56098
204.166,91.7097,0.373809,0,9.82916,-0.383203,0.725691,0.182927,-0.640244,-1.12805,-39.5897,0.953218,0.493374,-16.7683,-3.96341,4.72561
204.176,91.708,0.393888,0,9.84114,-0.371228,0.646655,0.0609756,-0.335366,-1.4939,-39.1586,0.895737,0.589175,-16.311,-3.81098,5
204.186,91.7123,0.388109,0,9.82197,-0.397573,0.682581,-0.121951,-0.27439,-1.40244,-39.1969,0.752036,0.158071,-15.0305,-3.41463,5.21341
204.196,91.7105,0.38158,0,9.8124,-0.352068,0.670605,-0.426829,0.121951,-1.28049,-39.1203,0.761616,0.138911,-14.1768,-3.9939,5.12195
204.206,91.7117,0.367403,0,9.8076,-0.371228,0.692161,-0.213415,0.182927,-1.31098,-39.264,0.512534,0.00479004,-13.7195,-3.35366,5.27439
204.217,91.708,0.36045,0,9.84353,-0.323328,0.701741,-0.0609756,-0.0304878,-0.97561,-39.3598,0.368833,0.119751,-12.622,-3.53659,2.86585
204.227,91.7047,0.363803,0,9.87946,-0.325723,0.694556,-0.152439,-0.0609756,-0.97561,-39.5418,0.378413,0.292192,-11.0061,-4.39024,2.7439
204.237,91.6931,0.359149,0,9.8555,-0.311353,0.692161,-0.152439,-0.335366,-1.4939,-39.743,0.598755,0.158071,-13.2622,-3.71951,3.20122
204.247,91.6886,0.366303,0,9.8555,-0.325723,0.711321,-0.0609756,-0.762195,-1.12805,-39.7813,0.617915,0.368833,-12.4085,-1.7378,2.9878
204.256,91.6839,0.389762,0,9.81958,-0.330513,0.723296,-0.243902,-0.792683,-1.25,-39.628,0.665815,0.656235,-14.5122,-2.0122,3.38415
204.266,91.6822,0.404052,0,9.79563,-0.340093,0.661025,-0.365854,-0.823171,-1.18902,-39.3885,0.637075,0.512534,-15.7622,-1.03659,4.08537
204.276,91.6785,0.404052,0,9.85072,-0.330513,0.682581,-0.121951,-0.609756,-1.15854,-39.3789,0.541274,0.273032,-15.5793,-1.37195,4.39024
204.286,91.6759,0.423643,0,9.87946,-0.328118,0.670605,-0.304878,-0.579268,-1.03659,-39.3119,0.512534,0.608335,-14.9695,-2.46951,4.20732
204.296,91.6686,0.443877,0,9.89862,-0.299377,0.684976,-0.152439,-0.335366,-0.945122,-39.2065,0.426313,0.627495,-14.8171,-3.56707,3.87195
204.306,91.6615,0.447873,0,9.87946,-0.294587,0.66342,-0.365854,-0.27439,-0.884146,-39.2256,0.435894,0.359253,-13.5976,-4.05488,3.75
204.316,91.6596,0.454763,0,9.88904,-0.316143,0.64905,-0.304878,-0.335366,-0.823171,-39.3789,0.368833,0.416733,-12.7744,-3.14024,3.47561
204.326,91.6607,0.450358,0,9.83395,-0.316143,0.656235,-0.426829,-0.0609756,-0.640244,-39.2927,0.359253,0.225132,-12.6524,-3.07927,3.17073
204.336,91.6573,0.453249,0,9.8603,-0.328118,0.651445,-0.243902,-0.0609756,-1.15854,-39.3693,0.378413,0.349673,-12.1646,-2.92683,3.44512
204.346,91.6626,0.447774,0,9.8124,-0.347278,0.64905,-0.0914634,-0.426829,-0.853659,-39.2448,0.387993,0.215552,-13.3232,-0.0609756,4.63415
204.356,91.6662,0.446345,0,9.81958,-0.349673,0.63947,-0.487805,-0.182927,-0.97561,-39.3023,0.502954,0.282612,-12.7744,0.0609756,4.78659
204.366,91.6764,0.443367,0,9.79563,-0.344883,0.718506,-0.152439,0,-0.518293,-39.3693,0.502954,0.253872,-10.8537,-0.335366,3.5061
204.376,91.6836,0.439573,0,9.83635,-0.371228,0.725691,-0.27439,-0.0304878,-0.97561,-39.4268,0.550855,0.234712,-11.0671,-1.31098,3.10976
204.386,91.6956,0.430884,0,9.83395,-0.385598,0.66821,-0.27439,-0.182927,-0.853659,-39.4556,0.589175,0.148491,-12.5915,-0.914634,3.17073
204.396,91.71,0.421064,0,9.82437,-0.395178,0.713716,-0.0609756,-0.518293,-0.823171,-39.6376,0.368833,0.119751,-12.5915,-1.98171,2.77439
204.406,91.7059,0.396038,0,9.83635,-0.325723,0.61552,-0.396341,-0.731707,-1.06707,-39.6567,0.244292,-0.148491,-13.4146,-0.731707,2.80488
204.416,91.7046,0.373786,0,9.8555,-0.352068,0.732876,-0.396341,-0.823171,-1.21951,-39.7717,0.387993,-0.119751,-13.0793,-1.34146,3.93293
204.426,91.6988,0.361835,0,9.86748,-0.344883,0.58678,-0.457317,-0.762195,-1.46341,-39.7238,0.474214,0.0431104,-14.5122,-1.98171,5.57927
204.436,91.6896,0.362676,0,9.87467,-0.320933,0.64426,-0.731707,-0.396341,-1.43293,-39.5609,0.282612,0.253872,-15.1829,-3.10976,7.40854
204.446,91.6815,0.368337,0,9.87706,-0.330513,0.675395,-0.701219,0.243902,-1.4939,-39.4076,0.301772,0.340093,-14.3902,-2.2561,8.14024
204.456,91.682,0.355017,0,9.87227,-0.361648,0.682581,-0.823171,0.304878,-1.25,-39.2831,0.435894,0.0143701,-16.7683,-2.22561,8.2622
204.467,91.6859,0.338807,0,9.8603,-0.359253,0.6251,-0.853659,0.213415,-1.0061,-39.3502,0.368833,-0.0431104,-13.9634,-1.70732,7.7439
204.476,91.6917,0.325155,0,9.82437,-0.383203,0.64905,-0.579268,0.335366,-1.18902,-39.1586,0.407153,-0.0143701,-13.4146,-3.04878,7.28659
204.486,91.6982,0.323211,0,9.80521,-0.411943,0.61073,-0.487805,0.182927,-1.46341,-39.2735,0.273032,0.177231,-11.9512,-3.53659,6.21951
204.496,91.7079,0.318965,0,9.79323,-0.411943,0.613125,-0.823171,0.0304878,-1.28049,-39.3502,0.617915,0.138911,-12.1037,-2.77439,7.34756
204.506,91.7087,0.299761,0,9.77407,-0.371228,0.661025,-0.670732,0.0304878,-1.37195,-39.3981,0.445474,-0.119751,-12.4085,-1.64634,5.97561
204.517,91.7057,0.30137,0,9.81479,-0.361648,0.60594,-0.670732,-0.121951,-1.4939,-39.5035,0.579595,0.225132,-12.5,-2.80488,6.34146
204.527,91.7077,0.29558,0,9.81958,-0.378413,0.651445,-0.762195,0.213415,-1.34146,-39.5705,0.455054,0.100591,-12.9268,-1.92073,5.21341
204.536,91.7019,0.293822,0,9.83156,-0.352068,0.661025,-0.701219,0.27439,-1.58537,-39.7334,0.598755,0.158071,-13.8415,-4.69512,6.37195
204.547,91.7025,0.29894,0,9.83874,-0.373623,0.64426,-0.701219,0.396341,-1.37195,-39.513,0.675395,0.273032,-14.2378,-5.4878,6.25
204.556,91.7029,0.293738,0,9.8603,-0.378413,0.617915,-0.762195,-0.243902,-1.43293,-39.513,0.608335,0.100591,-13.5976,-4.39024,6.58537
204.566,91.7008,0.284617,0,9.86748,-0.352068,0.6251,-0.640244,-0.121951,-1.28049,-39.513,0.474214,0.0335303,-13.3232,-2.9878,7.92683
204.576,91.6972,0.280709,0,9.84832,-0.342488,0.64905,-0.579268,0.182927,-1.28049,-39.5705,0.455054,0.119751,-12.1341,-2.53049,7.80488
204.586,91.6952,0.28124,0,9.87946,-0.356858,0.608335,-0.518293,-0.0914634,-1.34146,-39.3885,0.301772,0.196392,-12.8354,-1.70732,7.2561
204.597,91.688,0.286174,0,9.89383,-0.323328,0.574805,-0.304878,0.396341,-1.28049,-39.4556,0.445474,0.273032,-11.4634,-1.89024,7.31707
204.606,91.6808,0.284154,0,9.87227,-0.308958,0.598755,-0.304878,0.0914634,-1.09756,-39.4747,0.570015,0.158071,-12.2866,-1.15854,6.40244
204.616,91.6743,0.296119,0,9.88904,-0.308958,0.608335,-0.426829,0.182927,-1.03659,-39.3885,0.684976,0.397573,-12.2256,-1.61585,7.04268
204.627,91.6791,0.323295,0,9.84832,-0.361648,0.62989,-0.335366,0.335366,-1.0061,-39.6376,0.914897,0.675395,-13.5061,-1.25,6.55488
204.637,91.6859,0.338358,0,9.81958,-0.371228,0.673001,-0.365854,0.609756,-1.0061,-39.5514,0.780776,0.483794,-14.939,-0.579268,6.61585
204.647,91.6911,0.352964,0,9.80521,-0.376018,0.701741,-0.243902,0.640244,-1.15854,-39.446,0.771196,0.483794,-14.9085,-0.914634,6.92073
204.657,91.702,0.35238,0,9.80281,-0.395178,0.711321,-0.487805,0.0304878,-1.03659,-39.2256,0.684976,0.225132,-15.3354,-1.89024,6.61585
204.666,91.7102,0.341927,0,9.82916,-0.385598,0.656235,-0.27439,0.335366,-1.03659,-39.3119,0.579595,0.0526904,-15.2744,-2.34756,6.12805
204.677,91.7129,0.311698,0,9.83635,-0.359253,0.675395,-0.213415,0,-1.03659,-39.3789,0.608335,-0.301772,-13.2012,-3.56707,5.57927
204.686,91.7136,0.287653,0,9.8124,-0.352068,0.701741,-0.518293,-0.0304878,-1.09756,-39.3981,0.637075,-0.215552,-14.0854,-3.62805,4.96951
204.697,91.7177,0.280995,0,9.82677,-0.359253,0.728086,-0.0914634,-0.0304878,-0.945122,-39.6472,0.790356,0.0718506,-13.1098,-3.17073,4.45122
204.706,91.7206,0.279655,0,9.80281,-0.366438,0.740061,-0.396341,-0.121951,-1.12805,-39.4364,0.819097,0.158071,-14.0854,-3.53659,4.5122
204.717,91.7256,0.27918,0,9.82437,-0.390388,0.720901,-0.365854,-0.121951,-1.25,-39.5226,0.876577,0.177231,-13.5366,-2.16463,5.36585
204.726,91.7284,0.270111,0,9.8579,-0.378413,0.732876,-0.396341,0.0609756,-1.21951,-39.6088,0.742456,0.0239502,-14.6951,-3.14024,5.2439
204.736,91.7375,0.285346,0,9.8555,-0.416733,0.701741,-0.27439,-0.152439,-1.25,-39.5322,0.732876,0.435894,-14.939,-4.66463,6.85976
204.746,91.7417,0.299727,0,9.89622,-0.380808,0.656235,0.0609756,-0.335366,-1.09756,-39.4651,0.474214,0.435894,-15.8537,-3.17073,5.30488
204.756,91.7394,0.296823,0,9.85072,-0.354463,0.632285,0,-0.792683,-1.25,-39.149,0.464634,0.138911,-14.6646,-4.66463,6.15854
204.766,91.7428,0.296896,0,9.8124,-0.378413,0.61073,-0.182927,-0.396341,-1.18902,-39.2256,0.627495,0.186812,-13.7195,-5.21341,4.5122
204.776,91.7427,0.295284,0,9.80042,-0.373623,0.617915,-0.426829,-0.152439,-1.37195,-39.1298,0.483794,0.158071,-13.811,-5,4.84756
204.786,91.743,0.294792,0,9.79323,-0.385598,0.632285,-0.426829,-0.0304878,-1.4939,-39.3214,0.474214,0.177231,-12.7134,-4.96951,4.05488
204.797,91.7442,0.272076,0,9.82437,-0.385598,0.62031,-0.27439,0.121951,-1.40244,-39.5609,0.589175,-0.205972,-13.2927,-3.93293,4.17683
204.806,91.7441,0.282241,0,9.84114,-0.368833,0.62989,-0.121951,-0.0609756,-1.28049,-39.7717,0.732876,0.349673,-14.5122,-5.06098,3.81098
204.816,91.741,0.276662,0,9.87467,-0.352068,0.64905,-0.243902,-0.304878,-1.25,-39.8579,0.895737,0.0814307,-14.6646,-4.90854,3.10976
204.826,91.7437,0.281753,0,9.89143,-0.390388,0.62989,-0.152439,-0.487805,-1.31098,-39.7046,0.809517,0.263452,-15.7622,-5.06098,4.29878
204.836,91.7414,0.283063,0,9.86509,-0.344883,0.622705,0.152439,-0.243902,-1.09756,-39.5514,0.752036,0.196392,-16.8293,-6.12805,5.18293
