time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
361.056,35.3817,-8.78511,0,3.94939,6.59109,-2.10043,18.8415,64.2378,1.21951,-9.8555,0.890947,-2.06211,50.7317,-84.0549,45.2134
361.066,31.0577,-8.84971,0,3.11353,6.32525,-1.99026,15.3354,39.8171,0.0609756,-10.0639,1.15679,-1.9232,52.2866,-81.2805,35.0915
361.076,29.3644,-8.86273,0,2.49322,6.56954,-1.78668,12.8354,9.39024,-1.28049,-10.2818,1.28852,-1.73399,49.4817,-79.6646,27.9573
361.086,29.0305,-8.84939,0,2.12438,6.59828,-1.60706,11.5244,-23.1707,-4.78659,-10.2914,1.47294,-1.61424,45.7012,-78.5061,22.0732
361.096,28.6783,-8.80512,0,1.9711,6.5863,-1.49449,13.5366,-55.1524,-10.6707,-10.3393,1.50407,-1.47294,40.5488,-76.0061,16.9817
361.106,28.2434,-8.7525,0,2.10762,6.95274,-1.53521,14.2073,-85.4573,-20.2744,-10.3632,1.54479,-1.42504,32.1341,-71.3719,12.0122
361.116,27.7824,-8.66541,0,2.90037,7.41019,-1.76034,10.4573,-107.5,-33.0183,-10.3249,1.65017,-1.24781,22.5915,-68.2622,6.15854
361.126,27.352,-8.56514,0,4.13141,7.66885,-1.74357,-1.4939,-122.47,-45,-10.2531,1.74118,-1.15919,10.122,-64.0244,-1.25
361.136,27.0189,-8.47465,0,5.4319,7.52994,-1.64538,-15.7927,-126.006,-51.25,-10.0543,1.73639,-1.15919,-2.28659,-59.9695,-10.6707
361.146,26.9358,-8.41093,0,7.11321,5.98515,-1.56634,-27.1646,-119.177,-55.2134,-9.7597,1.80824,-1.21906,-14.4512,-51.3415,-20.6707
361.156,27.0135,-8.41365,0,8.04008,4.94093,-1.7771,-31.128,-102.073,-56.3415,-9.45075,1.93518,-1.4418,-27.4695,-39.2988,-28.3537
361.166,27.1345,-8.4769,0,8.943,4.77327,-2.26808,-31.7988,-76.4939,-58.872,-9.21364,2.01661,-1.64538,-37.8049,-23.1402,-33.75
361.176,27.2031,-8.61813,0,9.4723,5.19959,-2.63213,-30.6707,-50.122,-62.5915,-9.2328,1.98547,-1.95434,-47.0427,-4.26829,-37.5915
361.186,27.1877,-8.75871,0,9.66151,5.8199,-3.03449,-27.6829,-32.622,-66.3415,-9.49146,1.82021,-2.03577,-54.6341,12.622,-42.4695
361.196,27.0468,-8.8868,0,9.53457,6.51924,-3.38416,-23.872,-25.1829,-72.439,-9.8579,1.59508,-2.0693,-60.061,27.9573,-45.8537
361.206,26.7918,-9.01309,0,9.0388,7.18985,-3.48475,-20.061,-21.3415,-75.9146,-10.0902,1.38911,-2.12438,-64.8476,37.6829,-50.3963
361.216,26.458,-9.16208,0,8.21492,7.70478,-3.18298,-14.939,-18.3537,-74.9695,-10.1501,1.15679,-2.25611,-68.0488,49.2378,-54.7561
361.226,26.0747,-9.33848,0,7.14674,7.96823,-3.20693,-10.9756,-19.0244,-70.6098,-9.97286,1.08255,-2.35909,-68.1098,62.2256,-58.2317
361.236,25.6929,-9.51242,0,6.32285,7.94667,-3.3195,-7.46951,-23.9024,-64.3293,-9.92496,1.00591,-2.35909,-69.1768,72.7744,-61.3415
361.246,25.3844,-9.67195,0,6.08095,7.43893,-3.56618,-4.87805,-23.7195,-59.1768,-9.93454,0.967588,-2.31598,-70.7012,84.5122,-63.3232
361.256,25.1726,-9.82161,0,6.07377,6.77791,-3.88712,0.304878,-16.4024,-55.2439,-10.0663,1.02986,-2.32077,-75.3963,94.6646,-67.6524
361.266,25.0244,-9.9342,0,6.04263,6.36357,-4.09788,4.45122,-6.58537,-52.561,-10.0878,1.22386,-2.16989,-83.6281,106.159,-73.1402
361.276,24.8986,-10.0378,0,6.47853,6.59828,-4.03321,7.37805,4.66463,-52.5305,-10.0782,1.52563,-2.13875,-91.4329,115.03,-77.8659
361.286,24.6731,-10.0546,0,6.91682,7.71675,-3.70031,9.2378,22.5915,-57.6524,-10.2195,1.6358,-1.7771,-99.5122,120.457,-84.2378
361.296,24.2889,-10.028,0,7.05094,9.2807,-3.01054,9.69512,41.0976,-64.8171,-10.4495,1.59987,-1.61185,-103.598,124.268,-86.2805
361.306,23.7213,-10.0283,0,6.29651,10.4614,-3.28597,11.2805,46.2195,-71.7073,-10.7728,1.37474,-1.7771,-107.713,135.244,-89.4512
361.316,22.9331,-10.0195,0,5.29778,12.0062,-3.10395,2.22561,46.6159,-80.6098,-11.1177,0.986748,-1.77231,-109.939,150.945,-89.2988
361.326,22.0134,-9.92007,0,5.02715,13.5989,-1.98547,-14.5732,52.561,-88.4451,-11.5943,0.490979,-1.36756,-107.439,157.988,-87.9268
361.336,21.1753,-9.56724,0,5.41514,14.4587,-0.0646655,-34.4512,58.5976,-82.5,-12.1691,0.258662,-0.0646655,-99.8476,142.591,-86.2805
361.346,20.5422,-9.06743,0,5.82229,15.3593,0.215552,-40.122,56.2195,-63.75,-13.1199,-0.0455054,0.831072,-86.6768,115.213,-81.2805
361.356,20.0856,-8.53741,0,4.29667,15.3952,-1.06818,-29.6341,39.7256,-36.4939,-14.1498,-0.946033,1.18314,-82.5305,93.5061,-81.3719
361.366,19.7505,-8.14017,0,3.95418,12.2362,-1.85135,-8.35366,33.3232,-29.7561,-14.4252,-1.46815,0.479004,-91.1585,82.439,-81.3415
361.376,19.1202,-7.84015,0,0.716111,8.96456,-2.14833,2.92683,29.3598,-33.3232,-13.2397,-0.905317,-0.0407153,-89.6341,78.2927,-66.2195
361.386,18.0876,-7.47181,0,-1.30768,7.79818,-1.30768,8.10976,26.9512,-46.9207,-11.1967,0.0886157,0.354463,-88.5061,71.0976,-33.9024
361.396,16.6745,-6.8276,0,-2.97222,7.61616,-1.14242,11.9207,17.7744,-63.7805,-9.35495,0.344883,1.4921,-100.274,53.811,-9.5122
361.406,15.1687,-6.02917,0,-3.10634,8.24845,-0.838257,7.62195,6.58537,-77.5,-8.6101,0.656235,2.07169,-114.238,39.2073,-3.56707
361.416,13.6818,-5.33256,0,-2.44531,8.45921,-0.680186,-7.22561,-7.0122,-87.8659,-7.6952,0.519719,1.59748,-134.055,33.4451,-7.37805
361.426,12.3174,-4.73583,0,-1.41067,8.71069,-0.876577,-25.8537,-17.1037,-92.5305,-7.36947,0.490979,1.28134,-146.372,25.7012,-17.2866
361.436,11.0993,-4.33399,0,-0.862207,8.82804,-0.886157,-40.2439,-28.2317,-87.7744,-7.31439,0.488584,0.704136,-147.348,17.5915,-28.5976
361.446,10.0362,-4.03887,0,-0.780776,9.24238,-0.888552,-47.9573,-46.1585,-75.9756,-7.6928,0.0622705,0.426313,-140.488,11.128,-41.4939
361.456,9.21117,-3.82167,0,-0.383203,9.51062,-1.52084,-49.3902,-59.0549,-58.9939,-8.32269,-0.541274,0.208367,-131.707,6.92073,-57.4085
361.466,8.59137,-3.72735,0,0.143701,8.72506,-1.99745,-41.7683,-66.9207,-46.372,-8.8496,-1.21427,-0.220342,-119.97,6.43293,-68.2012
361.476,8.16666,-3.72309,0,0.886157,8.32748,-3.11353,-29.7561,-56.311,-38.2012,-9.40285,-1.62143,-0.589175,-103.78,6.95122,-75.8232
361.486,7.87461,-3.75934,0,1.88009,8.23168,-4.05956,-17.8354,-34.3293,-39.3902,-9.84353,-1.99026,-0.792751,-84.4207,6.4939,-75.9146
361.496,7.5791,-3.77025,0,2.31598,8.57177,-4.34457,-11.189,-12.6829,-44.939,-10.1477,-2.35191,-0.711321,-62.561,3.90244,-71.8902
361.506,7.21435,-3.72215,0,2.2106,8.81367,-3.64282,-9.7561,-1.37195,-50.4878,-10.313,-2.55309,-0.469424,-46.4024,-3.41463,-69.9695
361.516,6.86003,-3.66073,0,2.78301,9.11065,-3.0776,-14.8171,7.92683,-56.0976,-10.1429,-2.4549,-0.392783,-36.7378,-9.32927,-68.0488
361.526,6.47195,-3.58316,0,2.46687,8.82565,-1.49689,-19.0549,10.0915,-57.4695,-9.77168,-2.13875,-0.301772,-33.0183,-13.5366,-66.3415
361.536,6.06924,-3.51305,0,1.88728,8.73224,-0.63468,-19.4512,13.689,-52.7744,-9.46751,-1.70286,-0.311353,-32.0732,-14.3598,-66.0061
361.546,5.6921,-3.47608,0,1.5855,8.92863,-0.526904,-15.7927,12.5,-46.6463,-9.33579,-1.30768,-0.435894,-31.311,-18.9329,-63.872
361.556,5.34888,-3.48871,0,1.32205,9.28789,-0.656235,-11.4939,6.31098,-39.939,-9.31663,-1.07536,-0.63468,-28.4146,-20.6098,-63.4451
361.566,5.0182,-3.52352,0,1.02267,9.59445,-0.958008,-9.42073,-1.15854,-35.2439,-9.31902,-0.989143,-0.730481,-27.0732,-23.1098,-61.6159
361.576,4.69604,-3.59608,0,0.914897,9.86509,-1.41306,-10.7927,-8.01829,-33.4451,-9.30226,-0.910107,-0.893342,-24.9085,-26.2195,-58.1707
361.586,4.34694,-3.67171,0,0.684976,9.75252,-1.65496,-13.5061,-15.8537,-34.2378,-9.17053,-0.708926,-0.905317,-20.3354,-26.6463,-49.6951
361.596,3.98762,-3.75098,0,0.661025,9.53936,-1.80824,-15.9146,-23.0183,-35.8841,-9.01964,-0.538879,-0.917292,-18.5671,-27.0122,-40.0915
361.606,3.59616,-3.80036,0,0.519719,9.53936,-1.91602,-18.2927,-28.7805,-38.1707,-8.92863,-0.486189,-0.802332,-17.2256,-27.622,-25.1829
361.616,3.17758,-3.87683,0,0.383203,9.616,-1.90644,-20.4573,-29.9085,-40.0305,-8.96456,-0.534089,-0.922083,-16.8902,-28.5671,-15.122
361.626,2.7436,-3.95925,0,0.354463,9.55613,-1.7795,-20.7317,-28.0793,-42.1341,-9.01006,-0.579595,-0.962798,-16.7988,-28.5061,-9.48171
361.636,2.30337,-4.07385,0,0.416733,9.55134,-1.54718,-21.0061,-24.7866,-44.4207,-9.01964,-0.64905,-1.1065,-16.9207,-28.4756,-5.21341
361.646,1.85684,-4.19101,0,0.517324,9.27591,-1.35319,-21.3415,-21.189,-47.378,-9.12502,-0.713716,-1.152,-16.0671,-32.8963,-5.73171
361.656,1.43253,-4.28891,0,0.768801,9.27591,-1.16877,-21.9512,-19.3598,-49.1768,-9.26873,-0.907712,-1.11368,-12.1646,-38.0488,-6.7378
361.666,1.04343,-4.39926,0,1.03704,9.44117,-1.12566,-22.9573,-17.6829,-49.5732,-9.51302,-1.20709,-1.21667,-8.53659,-42.9878,-8.9939
361.676,0.663494,-4.50325,0,0.991538,9.7621,-1.08255,-22.0732,-16.0671,-48.4756,-9.67588,-1.53042,-1.23344,-4.29878,-48.3537,-14.4207
361.686,0.288812,-4.64992,0,0.905317,9.96807,-1.34361,-22.1951,-14.3902,-47.4695,-9.63277,-1.78668,-1.42983,2.65244,-47.6829,-16.8902
361.696,-0.104995,-4.90785,0,0.64426,10.1429,-1.65975,-21.372,-14.2378,-47.0122,-9.41482,-1.9256,-1.89207,11.5854,-40.3659,-15.6098
361.706,-0.528399,-5.26662,0,0.383203,10.1405,-2.01421,-19.6646,-16.189,-47.8354,-9.06036,-1.88009,-2.27766,21.4634,-28.9634,-9.42073
361.716,-0.960254,-5.7013,0,0.344883,10.392,-2.36149,-18.3537,-18.0488,-49.0244,-8.79691,-1.82021,-2.57465,31.7683,-14.1463,0.884146
361.726,-1.40289,-6.46434,0,0.385598,10.6938,-2.57225,-19.0244,-20.8537,-51.3415,-8.58615,-1.93278,-2.71116,41.2195,-1.7378,10.8537
361.736,-1.86595,-6.89607,0,0.502954,10.8135,-2.54591,-22.1341,-23.9024,-55.5488,-8.5119,-1.84656,-2.65368,48.9939,8.44512,21.8598
361.746,-2.33134,-7.28736,0,0.778381,10.8183,-2.32796,-27.2561,-27.2561,-59.6951,-8.40173,-1.58071,-2.52196,51.9512,13.9024,34.4512
361.756,-2.75933,-7.63753,0,1.3484,10.6842,-2.00224,-32.9573,-29.2988,-63.1098,-8.35383,-1.42743,-2.4022,54.3902,17.5915,48.4451
361.766,-3.12603,-7.94901,0,1.9256,10.313,-1.53521,-37.2256,-31.2805,-64.6341,-8.4161,-1.35558,-2.31598,54.0549,23.6585,58.811
361.776,-3.39785,-8.25093,0,2.47885,9.88904,-1.30289,-38.5061,-32.561,-62.8354,-8.56219,-1.42504,-2.35909,54.0549,34.1768,61.6768
361.786,-3.58148,-8.46672,0,2.7399,9.53697,-1.45378,-38.5671,-30.4878,-58.3841,-8.75619,-1.53521,-2.10043,53.1707,42.622,60.3354
361.796,-3.62478,-8.58515,0,3.25483,9.24478,-1.84656,-37.1341,-25.4878,-51.311,-9.20406,-1.67412,-1.8274,52.439,46.0061,54.0549
361.806,-3.58058,-8.64295,0,3.30752,8.95977,-2.18905,-36.9207,-20.2134,-44.2378,-9.59445,-1.45138,-1.65735,48.872,49.3293,48.7195
361.816,-3.47299,-8.64847,0,3.1758,8.79212,-2.38065,-36.6768,-14.0244,-36.8598,-10.0327,-1.01309,-1.50168,45.2744,54.4512,49.6951
361.826,-3.27053,-8.55668,0,3.24046,8.73703,-2.53872,-35.7622,-7.0122,-27.9573,-10.7488,-0.555645,-1.13763,33.689,58.3841,51.6768
361.836,-2.95892,-8.52028,0,3.29555,8.80888,-2.5483,-31.5244,-3.35366,-16.7378,-11.3021,0.0167651,-1.45138,15.6707,64.6037,51.7378
361.846,-2.52294,-8.76714,0,3.31471,8.78733,-2.73751,-27.2866,-2.71341,-4.66463,-10.7129,-0.457449,-2.7399,8.90244,82.4085,54.4817
361.856,-2.0141,-9.18864,0,3.13269,8.6556,-3.05604,-23.4146,-2.46951,5.88415,-11.1297,0.507744,-3.8009,-12.0732,112.226,49.0854
361.866,-1.46905,-9.74251,0,2.72553,8.91905,-3.1734,-19.7561,-6.58537,16.8293,-10.4327,-0.409548,-4.31343,-8.29268,143.994,37.0427
361.876,-0.856918,-10.202,0,2.62494,9.17772,-3.34345,-16.9817,-10.9756,26.8902,-10.0136,-1.1999,-3.76258,-2.56098,151.829,25.0305
361.886,-0.178996,-10.4573,0,2.6441,9.59205,-3.67396,-14.7561,-12.1951,35.9756,-10.3417,-1.45138,-2.94827,10.7317,149.055,19.2988
361.896,0.601029,-10.4583,0,2.86684,9.79803,-3.52307,-12.8659,-8.87195,45.9451,-11.247,-1.22146,-1.93757,21.6159,143.079,22.439
361.906,1.52163,-10.2963,0,3.10395,9.76449,-2.73511,-10.6707,-7.2561,59.1768,-12.8325,-0.883762,-1.28373,25.5793,132.378,32.561
361.916,2.59781,-10.0065,0,3.19017,9.3765,-2.08367,-7.92683,-11.5549,74.5732,-14.2863,-0.546064,-0.589175,20.9756,124.482,36.5854
361.926,3.85003,-9.48797,0,3.10155,8.48555,-2.31359,-2.31707,-20.3659,92.1037,-15.3904,0.0335303,0.962798,10.3354,99.2988,37.2866
361.936,5.30517,-8.86073,0,3.20214,7.56347,-2.48843,3.84146,-27.0122,109.512,-16.3724,0.62989,1.91362,1.37195,63.6585,32.4695
361.946,6.80597,-8.42674,0,2.52675,7.4557,-2.77343,9.08537,-23.4451,125.762,-16.255,1.29331,0.673001,1.92073,55,26.9207
361.956,8.35343,-8.11704,0,1.66214,7.60898,-1.39869,15.5183,-23.4146,146.646,-14.9377,2.39981,-0.117356,-1.98171,31.4939,30.9451
361.966,10.0739,-7.64737,0,1.69328,7.87482,0.0479004,19.2988,-27.1646,167.835,-12.1595,0.378413,0.840652,49.5122,42.7439,23.628
361.976,11.9852,-7.18662,0,2.40699,7.86285,1.76992,27.3476,-22.9268,180.854,-9.89143,-0.65863,0.716111,64.8171,30.9146,4.72561
361.986,13.7005,-6.73264,0,0.680186,8.78014,2.84528,39.878,-17.1037,190.457,-8.37059,-1.2502,0.64426,78.0183,25.0305,-10.0915
361.996,15.2868,-6.29989,0,-0.972378,10.5405,3.58774,61.128,-27.561,200.579,-7.47725,-1.89925,0.565225,87.8659,25.7622,-17.8963
362.006,16.8035,-5.94903,0,-1.70765,13.8815,2.2585,78.1402,-43.4146,200.274,-7.38385,-1.93039,0.347278,97.2256,26.7683,-18.5976
362.016,18.2611,-5.5874,0,-1.07776,15.1892,-1.85614,75.7622,-35.5183,191.311,-7.68562,-1.76513,0.438289,107.866,16.311,-14.939
362.026,19.7429,-2.68145,0,1.46575,15.0695,-3.4129,86.8293,-30.6707,177.134,-8.35383,-1.45857,0.59636,114.726,-0.0304878,-6.61585
362.036,21.241,-2.41144,0,4.55293,14.9665,-4.62957,93.1098,-30.4878,158.628,-9.18729,-0.895737,0.65384,112.256,-13.3841,7.77439
362.046,22.6435,-2.20183,0,6.01389,13.4935,-3.58534,94.1768,-31.7683,137.439,-10.0016,-0.253872,0.486189,100.549,-19.939,20.3354
362.056,23.8939,-2.0849,0,4.71819,11.944,-1.09213,97.2256,-37.439,129.817,-10.0711,-0.270637,0.107776,81.1585,-27.8354,40.9756
362.066,25.1248,-1.88162,0,4.33738,11.7907,0.543669,99.4817,-30.3963,133.14,-10.7512,1.50886,0.534089,67.561,-41.3415,53.0793
362.076,26.3693,-1.69675,0,3.59971,11.5895,1.51844,106.006,-6.34146,143.049,-10.4064,1.95673,0.452659,48.5061,-59.8171,67.6219
362.086,27.5961,-1.49737,0,2.9339,11.9104,1.24062,108.354,29.2073,150.762,-10.0064,2.3088,0.512534,31.8902,-82.0122,75.9146
362.096,28.7588,-1.31818,0,2.63452,11.4338,1.55197,109.085,55.4268,148.476,-9.53936,2.41897,0.419128,13.8415,-103.415,79.6646
362.106,30.028,-1.16715,0,3.61648,10.3944,0.986748,106.555,85.3354,149.055,-8.8951,2.42615,0.296982,-4.78659,-117.896,79.3293
362.116,31.2976,-1.02716,0,4.09788,9.87706,0.656235,94.6951,105.762,144.848,-8.46639,2.46448,0.258662,-18.811,-124.848,75.5793
362.126,32.5248,-0.917732,0,4.47869,9.1346,0.320933,85.7927,116.372,135.793,-8.32748,2.37586,0.160466,-35.7622,-127.744,71.0061
362.136,33.586,-0.893069,0,4.0404,8.94061,-0.00239502,79.7866,116.402,125.03,-8.464,2.17947,-0.136516,-49.0549,-127.104,65.0305
362.146,34.4611,-0.962694,0,3.38656,8.77056,-0.469424,73.75,113.567,114.756,-8.7059,1.87051,-0.493374,-60.7012,-119.665,55.9756
362.156,35.1756,-1.14693,0,2.9315,8.8472,-0.878972,65.5183,107.591,105.823,-9.10586,1.24781,-0.979563,-70.4878,-106.037,42.7134
362.166,35.7895,-1.40155,0,2.85726,8.60052,-1.07776,60.061,97.8049,96.9207,-9.24238,0.862207,-1.3005,-76.6463,-87.439,31.3415
362.176,36.2143,-1.71869,0,2.48843,9.14897,-1.51605,56.0671,89.939,85.3354,-9.33339,0.165256,-1.60466,-74.1463,-69.7561,22.378
362.186,36.4908,-2.04174,0,2.14354,8.85918,-1.63819,48.7805,78.0793,74.3598,-9.41482,-0.65863,-1.68849,-66.7073,-58.7805,10.0305
362.196,36.6214,-2.40101,0,1.94715,8.63405,-1.7795,39.6341,61.311,61.8598,-9.39087,-1.31247,-1.88728,-58.689,-50.3354,-0.853659
362.206,36.5641,-2.79135,0,1.40827,8.09277,-1.69328,32.5305,40.3354,48.75,-9.18011,-1.61185,-2.03337,-43.9329,-46.7073,-4.5122
362.216,36.333,-3.15043,0,1.02028,7.62814,-1.67412,25.9451,20.6707,35.4878,-9.15376,-1.4418,-1.95673,-28.75,-41.8293,-3.9939
362.226,35.893,-3.47137,0,0.447869,7.18745,-1.42264,19.3598,0.609756,21.9817,-9.18011,-1.1065,-1.86333,-17.0122,-44.2073,1.67683
362.236,35.1571,-3.75078,0,-0.445474,6.6342,-1.1065,14.2378,-22.1646,7.65244,-9.30944,-0.613125,-1.77231,-10.7927,-50.8537,7.2561
362.246,34.2501,-4.0382,0,-0.570015,6.18873,-1.09931,12.6524,-45.3354,-7.77439,-9.33818,-0.0143701,-1.85854,-3.78049,-49.9695,9.72561
362.256,33.3182,-4.37026,0,-0.141306,6.0115,-1.02267,10.0305,-60.8841,-22.439,-9.34297,0.63947,-2.09325,-4.20732,-41.3415,10.7012
362.266,32.4242,-4.76228,0,0.902922,5.99713,-1.0107,14.6341,-78.2012,-40.7012,-9.06515,1.02507,-2.32556,-3.17073,-23.9634,6.25
362.276,31.5503,-5.1884,0,2.3543,6.6366,-1.38911,11.7683,-84.2073,-62.8659,-8.9909,1.38911,-2.5004,-11.0366,-7.43902,2.68293
362.286,30.5932,-5.64404,0,3.35542,7.18985,-1.42025,-4.60366,-82.561,-84.3293,-9.09628,1.69807,-2.213,-19.5732,2.0122,-4.48171
362.296,29.5844,-5.91032,0,4.21523,7.20901,-1.00591,-24.3598,-81.0366,-102.378,-9.43159,1.92081,-1.76034,-28.2012,-1.70732,-10.8841
362.306,28.6051,-6.10544,0,5.27623,7.02459,-0.759221,-40.3049,-81.6159,-114.878,-9.49625,2.15552,-1.73399,-35.7927,-2.77439,-18.2927
362.316,27.6503,-6.3116,0,6.51445,7.0198,-0.754431,-48.9329,-81.8598,-126.524,-9.3789,2.33514,-1.86812,-46.6463,6.55488,-22.8963
362.326,26.7145,-6.53187,0,7.99458,7.44372,-1.83698,-56.189,-77.8963,-135.061,-9.22083,2.38065,-1.92081,-57.1341,21.5854,-23.2927
362.336,25.8429,-6.73236,0,8.94061,7.29044,-2.97461,-56.8902,-73.3537,-138.11,-9.23999,2.13636,-1.86572,-66.5549,36.189,-22.1951
362.346,25.0542,-6.90394,0,9.44835,7.32876,-4.15057,-53.689,-71.4634,-134.268,-9.40285,1.75076,-1.80105,-76.9207,44.8171,-22.8049
362.356,24.408,-7.07506,0,10.0974,7.15871,-5.02475,-47.3476,-59.6037,-126.372,-9.616,1.24541,-1.86093,-82.5915,55.0305,-24.3902
362.366,23.9821,-7.22507,0,11.0267,7.34552,-5.35287,-34.5122,-33.3841,-108.598,-9.93454,0.59157,-1.85135,-83.3841,62.0427,-26.7683
362.376,23.8255,-7.36415,0,11.5823,8.11672,-5.64267,-13.0488,-10.5183,-79.2378,-10.2866,0.122146,-1.89207,-74.6646,63.6585,-27.1341
362.386,24.0207,-7.52958,0,11.2255,8.62446,-6.83539,11.4329,-6.40244,-38.5366,-10.9812,-0.819097,-2.17707,-55.7622,66.25,-23.7195
362.396,24.5866,-7.78221,0,11.2207,8.72266,-7.5515,27.5,1.82927,0.182927,-11.5799,-2.03337,-2.78541,-38.3232,77.5915,-25.4268
362.406,25.2787,-8.11435,0,9.17532,8.00895,-6.16957,30.9756,19.2378,21.0366,-11.6614,-2.43813,-3.28118,-26.25,91.8598,-34.4817
362.416,25.9374,-8.49269,0,6.95514,6.65097,-4.50264,36.0976,37.6524,24.3598,-10.9764,-1.88728,-3.38177,-25.0915,110.03,-39.2988
362.426,26.3409,-8.734,0,5.78637,7.09644,-2.66326,36.8598,53.0183,14.1159,-10.4782,-0.490979,-2.61776,-39.6951,113.018,-39.6646
362.436,26.3517,-8.78458,0,5.1924,8.75859,-1.52563,31.6768,65.3963,-7.71341,-10.6004,0.60115,-1.76752,-60.7317,110.061,-38.9024
362.446,25.8731,-8.78539,0,3.90628,10.3273,-2.20581,24.6037,63.628,-37.3476,-11.053,1.55916,-1.59987,-92.4695,114.939,-43.3537
362.456,24.8892,-8.67305,0,2.86684,13.6157,-2.0669,2.2561,39.939,-71.8598,-11.5871,2.51238,-1.08015,-121.25,125.823,-48.2927
362.466,23.5281,-8.53037,0,3.20454,17.0022,-1.50407,-24.2073,18.4146,-109.878,-12.49,2.62015,-0.962798,-141.006,133.75,-54.2073
362.476,22.1945,-8.14747,0,3.96855,17.7998,0.273032,-59.3293,0.27439,-113.72,-13.6756,1.63819,0.407153,-150.061,114.451,-66.2805
362.486,21.3697,-7.69096,0,7.30002,17.977,1.23344,-86.6463,3.65854,-83.9634,-14.1354,0.65384,0.931663,-145.03,78.8719,-71.2195
362.496,20.8881,-7.31105,0,5.46783,15.8191,0.934058,-67.9878,-7.19512,-44.4512,-14.4204,-0.847837,0.560435,-122.591,65.2439,-68.8415
362.506,20.7776,-6.79773,0,4.73256,10.7512,0.00958008,-37.7134,-21.7683,-17.1341,-14.4276,-3.00096,1.48012,-120.396,41.6159,-64.0244
362.516,20.728,-6.22664,0,4.06435,6.2055,-0.783171,-1.85976,-1.40244,-30.4573,-13.7211,-3.21891,1.84896,-125.549,10.2744,-55.9756
362.526,19.8717,-5.61979,0,0.189207,6.12406,-2.64171,25,43.9634,-48.689,-11.235,-2.25611,1.33163,-112.774,-0.670732,-25.0305
362.536,18.6124,-4.98988,0,-1.28373,6.85934,-3.81048,29.6341,76.9207,-66.311,-9.08431,-1.18074,1.63819,-108.933,-13.0183,22.1646
362.546,17.1844,-4.47365,0,-1.66693,7.30481,-3.52547,19.8171,84.3598,-81.4939,-8.00416,-0.452659,1.12087,-115.732,-15.061,62.9573
362.556,15.5929,-4.05732,0,-2.29682,7.52276,-2.26329,4.60366,77.5305,-92.6829,-7.64251,-0.160466,0.799937,-117.165,-12.9573,79.6341
362.566,13.8688,-2.2129,0,-3.28118,7.98979,-0.706531,-7.04268,57.2561,-98.5366,-6.51924,-0.965193,0.0910107,-114.543,1.64634,84.7256
362.576,12.1059,-1.97354,0,-3.9446,8.1766,0.383203,-18.5061,32.0122,-99.0244,-8.05206,0.857417,0.524509,-111.494,-21.128,73.5976
362.586,10.4895,-1.94863,0,-3.66438,8.71308,0.538879,-29.1463,9.48171,-93.689,-8.71548,0.737666,-0.210762,-104.116,-5.57927,56.372
362.596,9.09426,-2.08339,0,-3.37219,9.24478,-0.337698,-30.7927,-9.90854,-80.061,-9.39327,0.395178,-0.869392,-93.0183,12.8963,30.2134
362.606,8.04823,-2.22132,0,-1.88009,9.22322,-2.05972,-26.8598,-19.0244,-64.6646,-10.2914,-0.711321,-0.984353,-78.9329,20.7622,-6.64634
362.616,7.30439,-2.36799,0,-0.102986,8.6101,-3.76737,-21.0976,-15,-58.0793,-10.4303,-1.53042,-1.06339,-64.2073,21.0061,-44.2378
362.626,6.6618,-2.49949,0,0.641865,8.21013,-4.30864,-13.5061,-13.9329,-59.7866,-10.0591,-2.13396,-0.989143,-50.9756,14.6646,-69.1768
362.636,5.99102,-2.627,0,0.646655,8.62926,-3.9446,-12.0427,-22.561,-63.5976,-9.61121,-2.56267,-0.955613,-38.4451,8.01829,-81.25
362.646,5.24648,-3.10813,0,0.313748,9.17532,-2.8836,-18.4146,-34.878,-67.7439,-9.38129,-2.78541,-1.13045,-28.2622,0,-83.811
362.656,4.41487,-3.29085,0,-0.136516,9.49386,-1.67412,-26.5854,-43.0183,-72.4695,-9.15376,-2.77822,-1.24062,-11.4024,-5.79268,-83.8719
362.666,3.56917,-3.46219,0,-0.337698,9.6639,-0.56762,-33.2317,-45.3354,-73.2012,-8.74901,-2.30401,-1.17835,6.0061,-10.7927,-80.7012
362.676,2.76684,-3.58453,0,-0.174836,9.79803,0.0934058,-36.6463,-45.8232,-72.5,-8.18618,-2.1627,-0.960403,13.3232,-28.2317,-70.7622
362.686,2.00678,-3.67761,0,-0.122146,9.82677,0.167651,-34.939,-46.9512,-70.4573,-8.05206,-1.7771,-0.866997,23.3232,-42.5305,-59.3293
362.696,1.37784,-3.77449,0,0.505349,9.96568,-0.958008,-33.8415,-47.9878,-66.0061,-8.21492,-1.66693,-0.919688,35.4268,-53.3232,-47.1037
362.706,0.905419,-3.93193,0,1.17116,9.73815,-2.12199,-34.9085,-46.25,-59.3902,-8.40173,-1.65256,-1.18553,51.0061,-56.8902,-39.7256
362.716,0.598363,-4.11107,0,1.7771,9.53218,-3.1279,-38.1402,-46.6768,-51.0366,-8.56699,-1.62861,-1.31966,70.6098,-60.8537,-33.9329
