time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
447.765,81.1316,36.8342,0,8.46879,-0.459844,-2.20821,-24.3293,4.05488,28.3232,-8.01134,-0.656235,1.48491,22.561,343.018,58.1402
447.775,81.5465,35.6638,0,8.40412,-0.208367,-2.06451,-21.4329,3.07927,21.3415,-7.28325,-0.323328,1.152,24.2988,345.366,41.4024
447.785,81.9223,34.5319,0,7.67604,-0.203577,-1.62622,-16.8293,4.02439,17.9878,-6.82341,-0.0311353,1.05141,24.0549,339.665,33.2927
447.795,82.2552,33.4091,0,9.04838,-0.277822,-2.5483,-11.0976,21.6159,13.9024,-6.63899,-0.0359253,0.912502,18.689,332.683,28.5976
447.805,82.5904,32.3014,0,8.44484,-0.510139,-2.17947,-4.45122,19.3598,11.3415,-6.56954,-0.100591,0.814307,13.5976,329.268,20.7317
447.815,82.9224,31.2786,0,7.95865,-0.651445,-1.30289,2.92683,12.7744,9.17683,-6.36117,-0.0167651,0.902922,7.28659,324.268,15.9451
447.825,83.205,30.3098,0,8.03529,-0.450264,-1.2023,6.98171,13.8415,7.7439,-6.20789,0.0622705,0.914897,-0.152439,317.104,15.2744
447.835,83.4467,29.3886,0,8.53345,-0.246687,-1.26218,9.87805,17.6524,7.34756,-6.21747,0.117356,0.938848,-4.5122,311.22,15.8537
447.845,83.634,28.4712,0,8.61489,0.0335303,-1.23583,14.3902,21.311,6.0061,-6.31806,0.158071,0.859812,-7.0122,308.384,16.2805
447.855,83.7423,27.5824,0,8.56219,0.490979,-1.40827,17.9268,23.6585,4.17683,-6.67013,0.143701,0.883762,-12.1037,307.5,17.5915
447.865,83.8084,26.7027,0,8.73943,0.807122,-1.52563,19.2988,24.2683,0.945122,-7.16829,0.105381,0.864602,-17.9573,304.848,17.8049
447.875,83.7473,25.8292,0,8.71548,1.10171,-1.6358,19.8476,22.5,-1.18902,-7.83411,0.0550855,0.843047,-23.2622,302.744,18.4146
447.885,83.7155,24.9903,0,8.79451,1.03225,-1.77471,20.2439,20.7927,-1.46341,-8.56459,0.0934058,0.917292,-26.9207,296.341,18.2622
447.895,83.6978,24.1826,0,8.97653,1.01549,-1.78429,19.9695,18.1707,-1.03659,-9.41482,0.0263452,0.991538,-32.9573,286.677,21.8598
447.905,83.7659,23.5286,0,9.16574,0.871787,-1.81303,18.75,15.8232,0.0609756,-10.4447,-0.0910107,1.65496,-37.622,269.909,23.5366
447.915,83.8556,22.9214,0,9.36932,0.593965,-1.91841,18.3537,14.2988,1.95122,-11.3428,-0.205972,1.88967,-44.3293,255.579,24.3293
447.925,83.962,22.283,0,9.62558,0.534089,-1.94476,17.9878,12.7744,4.69512,-11.8577,-0.172441,1.66693,-48.3537,242.561,25.5488
447.935,84.0786,21.6143,0,10.1525,0.63947,-2.14115,16.4329,11.9207,6.92073,-12.205,-0.0766406,1.40109,-49.0854,232.774,26.6463
447.945,84.1923,20.9801,0,10.277,0.783171,-2.22258,13.7195,10.061,8.41463,-12.3296,-0.0981958,1.44899,-49.3598,223.079,27.378
447.955,84.3098,20.4029,0,10.3944,0.804727,-2.29443,11.189,9.42073,9.17683,-12.4565,-0.165256,1.62143,-45.8841,204.573,26.311
447.965,84.415,19.7842,0,10.4327,0.888552,-2.40699,8.10976,8.81098,9.05488,-12.5643,-0.201182,1.26697,-42.7744,197.866,26.6463
447.975,84.5162,19.1618,0,11.9703,0.754431,-3.08239,1.70732,10,6.28049,-12.6577,-0.349673,1.10889,-38.2012,189.817,25.3659
447.985,84.6786,18.5604,0,11.1488,0.170046,-2.71835,1.61585,6.06707,7.16463,-12.8277,-0.428708,1.09213,-36.2195,179.878,23.5061
447.995,84.8052,17.9635,0,10.6674,0.438289,-2.80457,3.38415,5.42683,6.85976,-12.8325,-0.486189,0.972378,-36.6463,170.732,21.128
448.005,84.9547,17.377,0,10.4231,0.268242,-2.71116,4.35976,11.4939,7.65244,-12.696,-0.340093,0.871787,-37.1037,156.616,17.0427
448.015,85.1105,16.7863,0,10.2195,0.280217,-2.29443,3.20122,15.4573,8.81098,-12.3918,-0.134121,0.687371,-36.5549,144.512,17.9878
448.025,85.255,16.2007,0,10.016,0.438289,-2.14354,2.04268,18.9329,9.87805,-11.8721,0.0455054,0.548459,-36.5854,130.518,18.75
448.035,85.4577,15.6326,0,9.81479,0.136516,-2.07169,0.548781,20.0305,12.622,-11.3308,0.153281,0.479004,-35.8841,114.573,20.3049
448.045,85.6274,15.1013,0,9.60882,0.373623,-1.96152,-2.07317,18.5671,12.5915,-10.7632,0.177231,0.512534,-34.4512,102.896,20.3963
448.055,85.8204,14.5582,0,9.4244,0.210762,-1.66933,-1.67683,18.2622,13.3841,-10.3082,0.136516,0.335303,-36.0366,96.6768,17.9878
448.065,85.9928,13.9998,0,9.21125,0.265847,-1.51844,-0.457317,17.2256,12.439,-9.89383,0.0191602,0.162861,-34.878,97.7439,17.1646
448.075,86.1355,13.4228,0,9.21603,0.268242,-1.62861,-0.0914634,17.2561,9.78659,-9.52978,-0.0790356,-0.0119751,-31.5854,100.915,14.0549
448.085,86.2742,12.8617,0,9.25915,0.134121,-1.59269,0.762195,17.439,7.95732,-9.2304,-0.160466,-0.0383203,-27.8659,102.988,12.1951
448.095,86.3927,12.3269,0,9.3286,0.146096,-1.66933,1.64634,16.3415,6.28049,-9.01006,-0.193997,-0.0215552,-24.6341,101.951,9.78659
448.105,86.5098,11.8094,0,9.36213,0.0574805,-1.62861,2.65244,16.311,5.21341,-8.86876,-0.172441,-0.0383203,-21.9512,99.6646,7.46951
448.115,86.6323,11.3141,0,9.26154,-0.0311353,-1.42504,4.5122,14.3293,4.78659,-8.78493,-0.100591,-0.0335303,-18.2622,97.1646,6.21951
448.125,86.767,10.8565,0,9.15137,-0.136516,-1.24062,6.95122,13.5366,4.90854,-8.83044,-0.0574805,0.0359253,-16.8598,95.7317,6.06707
448.135,86.8984,10.4139,0,9.34297,-0.131726,-1.20948,8.20122,13.4146,5,-8.943,-0.0934058,0.0215552,-16.0671,92.9573,5.18293
448.145,87.0146,9.97693,0,9.39806,-0.0431104,-1.21906,8.68902,11.8902,4.84756,-9.0388,-0.0694556,-0.0239502,-17.9573,94.4817,4.35976
448.155,87.1232,9.50633,0,9.21843,-0.0455054,-1.14242,8.10976,9.78659,3.9939,-9.16095,-0.0694556,-0.229922,-19.6341,94.8171,3.62805
448.165,87.2289,9.02156,0,9.20885,-0.0239502,-1.23823,7.86585,8.20122,2.10366,-9.22562,-0.0598755,-0.361648,-21.7073,99.0854,3.78049
448.175,87.4178,8.54928,0,9.36213,0.0455054,-1.24781,6.95122,8.81098,-0.0304878,-9.29028,-0.0287402,-0.390388,-23.3841,100.732,4.45122
448.185,87.4598,8.07396,0,9.50104,0.0742456,-1.29331,5.97561,8.23171,-1.82927,-9.47949,-0.0335303,-0.488584,-26.7073,101.677,7.53049
448.195,87.4839,7.59153,0,9.44835,0.0239502,-1.24541,5.64024,6.85976,-3.04878,-9.66151,0.0167651,-0.608335,-31.189,102.165,7.89634
448.205,87.4989,7.1275,0,9.59445,-0.0335303,-1.28613,4.87805,4.96951,-4.20732,-9.92017,0.0383203,-0.62989,-32.7134,99.6646,9.72561
448.215,87.5142,6.7073,0,9.6639,-0.0574805,-1.26697,5.03049,3.17073,-4.39024,-10.277,0.141306,-0.541274,-36.8902,94.6951,10.2439
448.225,87.524,6.30357,0,9.7142,-0.0622705,-1.33163,5.18293,1.76829,-4.90854,-10.5189,0.126936,-0.55804,-42.0732,91.1281,12.9573
448.235,87.5341,5.92767,0,9.79563,-0.110171,-1.23823,4.54268,0.0304878,-5.39634,-10.7105,0.0694556,-0.517324,-49.3902,85.6098,14.3293
448.245,87.5447,5.54165,0,9.82916,-0.143701,-1.21906,4.26829,-2.0122,-5.70122,-10.8638,-0.0598755,-0.64905,-53.811,81.0671,16.9512
448.255,87.5393,5.16155,0,9.8555,-0.0383203,-1.33642,3.53659,-3.87195,-6.03659,-10.9165,-0.239502,-0.701741,-57.7134,76.5244,20.5488
448.265,87.5289,4.78489,0,9.85311,-0.0335303,-1.49449,2.92683,-3.32317,-6.4939,-10.8854,-0.419128,-0.759221,-56.7073,72.8049,23.3537
448.275,87.5041,4.41269,0,9.94891,0.0646655,-1.5879,2.28659,-2.53049,-6.82927,-10.7967,-0.560435,-0.804727,-53.3841,71.0061,25.2744
448.285,87.4666,4.06118,0,9.93933,0.170046,-1.70046,1.34146,-0.884146,-6.92073,-10.6722,-0.713716,-0.768801,-47.2256,69.4207,28.4146
448.295,87.4193,3.72347,0,9.92496,0.251477,-1.73399,0.731707,0.731707,-7.04268,-10.5213,-0.809517,-0.759221,-38.872,68.5671,28.4756
448.305,87.376,3.39581,0,9.81719,0.275427,-1.75315,-0.0304878,2.10366,-6.40244,-10.3345,-0.943638,-0.761616,-31.4024,67.8963,27.8354
448.315,87.3354,3.07736,0,9.76449,0.354463,-1.75315,-0.701219,3.47561,-5.27439,-10.1788,-1.04183,-0.768801,-21.6768,65.9451,23.9634
448.325,87.2894,2.79201,0,9.73575,0.443079,-1.76752,-0.701219,4.87805,-4.81707,-10.0591,-1.03225,-0.670605,-12.6524,63.5366,18.7805
448.335,87.2443,2.53087,0,9.74773,0.548459,-1.68609,-1.37195,5.94512,-3.5061,-10.0184,-0.958008,-0.61073,0.0304878,63.4146,14.0244
448.345,87.2071,2.30281,0,9.70701,0.55325,-1.60706,-1.37195,6.43293,-2.62195,-10.0519,-0.914897,-0.514929,10.4268,59.7561,9.17683
448.355,87.1734,2.0994,0,9.72138,0.565225,-1.58071,-1.4939,7.83537,-2.10366,-10.0447,-0.775986,-0.447869,18.8415,56.7378,5.7622
448.365,87.1522,1.90825,0,9.64953,0.519719,-1.5855,-1.70732,8.93293,-1.40244,-9.98244,-0.56283,-0.428708,24.8171,54.2378,3.17073
448.375,87.15,1.74712,0,9.59445,0.445474,-1.54,-1.79878,10.2134,-0.945122,-9.98244,-0.419128,-0.330513,29.0549,53.4146,1.34146
448.385,87.1652,1.597,0,9.59445,0.411943,-1.3939,-1.61585,10.6402,-0.426829,-9.90101,-0.306563,-0.308958,29.1159,51.7988,-0.853659
448.395,87.1946,1.43949,0,9.6184,0.359253,-1.4442,-1.4939,11.6463,-0.426829,-9.82677,-0.0479004,-0.364043,25.8841,52.3476,-0.243902
448.405,87.2417,1.25115,0,9.64235,0.328118,-1.34121,-1.52439,12.1951,0.304878,-9.74533,0.105381,-0.519719,21.4939,53.2927,-0.182927
448.415,87.2823,1.07202,0,9.57529,0.323328,-1.2526,-2.07317,11.8598,0.914634,-9.65911,0.162861,-0.507744,21.9512,53.1707,-0.701219
448.425,87.334,0.925844,0,9.57289,0.249082,-1.13284,-1.61585,12.1646,1.64634,-9.58008,0.256267,-0.395178,19.4207,51.9817,-1.21951
448.435,87.3783,0.817804,0,9.57289,0.304167,-1.06818,-1.52439,10.9451,2.43902,-9.60642,0.296982,-0.261057,16.372,49.6646,-0.518293
448.445,87.4274,0.716884,0,9.55134,0.294587,-1.00591,-1.03659,9.96951,3.07927,-9.70941,0.299377,-0.251477,11.372,49.9085,-0.670732
448.455,87.4813,0.568921,0,9.58008,0.249082,-1.0083,-0.853659,8.62805,3.04878,-9.77647,0.330513,-0.469424,10.7317,54.6646,-1.28049
448.465,87.5387,0.35979,0,9.59445,0.229922,-1.00112,-0.518293,7.31707,3.32317,-9.89622,0.335303,-0.764011,9.54268,60.122,-2.07317
448.475,87.6072,0.121074,0,9.58487,0.141306,-0.938848,0.0914634,5.12195,3.44512,-9.98244,0.328118,-0.934058,11.6159,65.2134,-2.83537
448.485,87.682,-0.080965,0,9.60403,0.100591,-0.922083,0.396341,2.68293,3.78049,-10.0351,0.313748,-0.816702,12.622,66.311,-6.58537
448.495,87.7698,-0.297737,0,9.65193,0.0383203,-0.917292,0.701219,0.670732,4.60366,-10.0184,0.261057,-0.917292,11.9817,65.3659,-9.05488
448.505,87.8595,-0.527352,0,9.60163,0.0335303,-0.931663,1.21951,-1.21951,4.93902,-9.98484,0.215552,-1.0083,10.3049,66.6159,-12.2256
448.515,87.9585,-0.766114,0,9.67348,-0.0191602,-0.922083,1.46341,-3.2622,5.45732,-9.94652,0.253872,-1.08255,8.75,69.7561,-12.9268
448.525,88.0535,-1.02289,0,9.59684,-0.0191602,-0.946033,0.853659,-3.90244,5.2439,-9.99442,0.320933,-1.20948,6.40244,70.7317,-13.1707
448.535,88.0957,-1.25665,0,9.4723,0.306563,-0.958008,1.25,-6.85976,4.11585,-10.0016,0.352068,-1.1544,3.9939,69.1159,-12.6829
448.545,88.1615,-1.48396,0,9.58008,0.100591,-1.11608,1.06707,-7.92683,3.93293,-10.0615,0.292192,-1.17595,0.365854,66.7378,-13.3841
448.555,88.2204,-1.70923,0,9.4747,0.0862207,-1.04662,0.731707,-9.7561,2.95732,-10.0782,0.306563,-1.21427,-2.68293,61.0976,-14.6341
448.565,88.2714,-1.90565,0,9.5202,0.110171,-1.11368,0.304878,-10.7317,2.43902,-10.1477,0.258662,-1.13524,-5.82317,57.8354,-14.6341
448.575,88.3224,-2.06608,0,9.55613,0.110171,-1.152,1.12805,-11.7683,2.68293,-10.2172,0.203577,-1.02028,-7.77439,51.372,-16.4024
448.585,88.3773,-2.22229,0,9.57529,0.0574805,-1.12566,1.67683,-13.7195,2.10366,-10.2004,0.150886,-1.03704,-11.0671,41.5549,-18.0183
448.595,88.4276,-2.37337,0,9.60882,0.0958008,-1.18074,1.31098,-15.1524,2.65244,-10.1908,0.0718506,-1.04662,-13.0488,35.061,-17.7439
448.605,88.4939,-2.54387,0,9.57529,0.0455054,-1.21906,1.89024,-16.128,3.9939,-10.1525,-0.0143701,-1.16158,-13.1098,30.6707,-16.6463
448.615,88.572,-2.72213,0,9.56331,-0.0646655,-1.21427,2.10366,-18.3232,3.93293,-10.0639,-0.0981958,-1.21906,-12.9573,28.0183,-15.2134
448.625,88.6278,-2.89986,0,9.54894,0.0670605,-1.28134,1.98171,-18.2622,3.44512,-9.96328,-0.193997,-1.23823,-13.689,25.4268,-13.9634
448.635,88.6979,-3.08231,0,9.67588,-0.0455054,-1.39151,1.82927,-17.7134,3.62805,-9.94173,-0.311353,-1.28852,-13.9634,24.7561,-13.4146
448.645,88.7592,-3.25816,0,9.69983,0.0814307,-1.42264,1.85976,-18.0488,4.54268,-9.9082,-0.395178,-1.28852,-14.0549,22.8963,-13.7195
448.655,88.8252,-3.42162,0,9.6663,-0.0287402,-1.51365,1.58537,-19.3902,3.71951,-9.9537,-0.435894,-1.27176,-12.1951,21.2195,-13.5366
448.665,88.8746,-3.58175,0,9.48667,0.0886157,-1.51605,0.792683,-20.0305,3.65854,-10.0064,-0.495769,-1.29571,-11.4939,17.622,-14.2683
448.675,88.9161,-3.72435,0,9.60882,0.155676,-1.71244,1.4939,-18.4451,3.81098,-10.0639,-0.502954,-1.25499,-11.5854,15.061,-11.7378
448.685,88.9811,-3.86305,0,9.8555,-0.0502954,-1.73399,0.365854,-17.2561,3.71951,-10.1214,-0.538879,-1.27176,-13.3841,13.1402,-10.7927
448.695,89.0409,-4.01029,0,9.82437,-0.0263452,-1.80105,-0.670732,-17.0427,3.59756,-10.1309,-0.541274,-1.33882,-17.7439,10.7317,-9.32927
448.705,89.1684,-4.15028,0,9.73096,-0.452659,-1.73399,-1.18902,-18.8415,1.09756,-10.0878,-0.543669,-1.32924,-22.1037,7.0122,-9.78659
448.715,89.1534,-4.3147,0,9.51781,0.510139,-1.76513,-0.97561,-19.0854,3.38415,-10.0495,-0.579595,-1.44899,-24.9085,4.29878,-8.20122
448.725,89.2182,-4.51549,0,9.71899,-0.155676,-1.86093,-1.70732,-16.189,2.46951,-10.0615,-0.59157,-1.36995,-28.1098,1.06707,-8.56707
448.735,89.2623,-4.77951,0,9.88664,0.0910107,-2.18905,-2.22561,-10.9146,3.96341,-10.0567,-0.61073,-1.54,-28.1402,0.823171,-7.56098
448.745,89.3328,-5.07011,0,9.76928,-0.193997,-2.06451,-1.92073,-10.7927,3.07927,-10.0256,-0.622705,-1.5855,-27.561,-0.609756,-6.92073
448.755,89.3769,-5.28584,0,9.57289,0.0646655,-1.94236,-2.0122,-11.311,3.90244,-10.0016,-0.661025,-1.59508,-25.7622,-1.34146,-6.64634
448.765,89.4459,-5.46363,0,9.67588,-0.189207,-1.9735,-1.82927,-8.07927,3.23171,-10.0351,-0.742456,-1.63101,-23.4451,-2.2561,-7.83537
448.775,89.5,-5.59198,0,9.69743,-0.107776,-1.98787,-2.59146,-6.82927,2.83537,-10.1142,-0.811912,-1.53281,-22.4695,-3.62805,-9.39024
448.785,89.5567,-5.71431,0,9.59445,-0.148491,-2.01661,-2.46951,-3.81098,2.5,-10.083,-0.792751,-1.54239,-18.75,-5.7622,-12.1037
448.795,89.6223,-5.83952,0,9.89383,-0.256267,-2.18186,-1.98171,-1.0061,1.98171,-10.0471,-0.764011,-1.56634,-16.8293,-4.69512,-14.2683
448.805,89.6917,-6.02608,0,9.82197,-0.287402,-2.1172,-1.85976,-3.04878,2.07317,-9.96089,-0.696951,-1.7316,-15.3659,-2.10366,-15.122
448.815,89.7646,-6.34359,0,9.7118,-0.306563,-2.02619,-1.82927,-1.55488,1.64634,-9.86748,-0.627495,-1.71723,-16.128,0.365854,-14.0549
448.825,89.8552,-6.53413,0,9.63995,-0.325723,-1.99745,-1.4939,0.0304878,0.731707,-9.8076,-0.560435,-1.65496,-15.4573,1.25,-15.122
448.835,89.9583,-6.69997,0,9.63995,-0.292192,-1.9735,-1.31098,1.70732,0.121951,-9.80042,-0.522114,-1.59748,-13.75,-1.15854,-13.689
448.845,90.024,-6.80348,0,9.58966,-0.273032,-2.01661,-1.09756,3.07927,-0.579268,-9.84114,-0.502954,-1.59987,-13.4146,-3.75,-11.8598
448.855,90.06,-6.89918,0,9.57289,-0.282612,-1.92081,-0.97561,3.68902,-1.43293,-9.84832,-0.522114,-1.57113,-11.9512,-3.07927,-11.9207
448.865,90.0703,-7.01303,0,9.49386,-0.241897,-1.84417,-0.792683,3.9939,-2.40854,-9.8124,-0.517324,-1.5855,-12.5305,-1.85976,-10.7012
448.875,90.0658,-7.20543,0,9.53697,-0.227527,-1.77471,-0.914634,4.11585,-3.32317,-9.75012,-0.502954,-1.62622,-15.122,0.609756,-10.3963
448.885,90.0563,-7.3193,0,9.53218,-0.234712,-1.76752,-0.762195,4.42073,-3.84146,-9.68067,-0.464634,-1.54718,-15.7622,1.31098,-9.90854
448.895,90.0415,-7.44948,0,9.56571,-0.220342,-1.75555,-0.609756,3.90244,-4.17683,-9.70701,-0.435894,-1.53521,-15.7012,-0.670732,-10.2439
448.905,90.019,-7.5788,0,9.5681,-0.189207,-1.78908,-0.213415,3.81098,-4.57317,-9.74294,-0.419128,-1.54958,-14.939,-0.548781,-7.83537
448.915,89.9997,-7.67174,0,9.57529,-0.208367,-1.79147,-0.243902,3.38415,-4.54268,-9.78366,-0.421523,-1.56395,-13.0183,1.15854,-6.61585
448.925,89.9703,-7.79678,0,9.5226,-0.117356,-1.74597,-0.0609756,2.83537,-4.48171,-9.82916,-0.426313,-1.54239,-12.1341,0.0914634,-6.70732
448.935,89.9395,-7.86783,0,9.51781,-0.129331,-1.72441,0.0914634,2.65244,-4.81707,-9.82916,-0.443079,-1.50407,-11.4329,0.548781,-5.27439
448.945,89.9061,-7.90186,0,9.53936,-0.112566,-1.72441,-0.213415,1.98171,-4.93902,-9.90101,-0.467029,-1.43701,-11.2195,-0.27439,-5.27439
448.955,89.8639,-7.90711,0,9.55613,-0.0502954,-1.70525,-0.304878,1.70732,-5.12195,-9.92257,-0.452659,-1.38672,-10.2134,-0.0609756,-5.06098
448.965,89.8268,-7.92759,0,9.55852,-0.0646655,-1.69807,-0.304878,1.0061,-4.87805,-9.98484,-0.517324,-1.43701,-10.2744,-0.548781,-6.06707
448.975,89.7923,-7.94094,0,9.60403,-0.0958008,-1.71244,-0.823171,0.365854,-5.06098,-9.98244,-0.498164,-1.42983,-9.7561,-1.0061,-6.34146
448.985,89.7636,-7.91439,0,9.60403,-0.117356,-1.71244,-1.06707,0.0304878,-4.81707,-9.92736,-0.505349,-1.31966,-10.9451,0.640244,-6.67683
448.995,89.7281,-7.88741,0,9.63037,-0.0646655,-1.7316,-0.945122,-0.487805,-4.90854,-9.93933,-0.471819,-1.28134,-10.3963,-2.19512,-7.80488
449.005,89.6921,-7.87408,0,9.62079,-0.0239502,-1.70765,-1.76829,-1.0061,-4.54268,-9.91778,-0.443079,-1.32445,-12.0732,-2.37805,-6.79878
449.015,89.656,-7.86442,0,9.60882,0.00718506,-1.71962,-1.76829,-1.31098,-4.2378,-9.9058,-0.414338,-1.33642,-12.622,-2.0122,-6.12805
449.025,89.6181,-7.84857,0,9.58008,0.0383203,-1.69088,-2.04268,-1.89024,-4.11585,-9.91059,-0.443079,-1.30768,-12.4085,-2.71341,-4.08537
449.035,89.5721,-7.81879,0,9.58966,0.102986,-1.67651,-2.31707,-2.59146,-4.20732,-9.88425,-0.490979,-1.24541,-13.7195,-2.77439,-4.2378
449.045,89.537,-7.78387,0,9.58247,0.0958008,-1.73878,-2.65244,-3.10976,-3.2622,-9.87706,-0.507744,-1.21188,-14.8171,-3.56707,-1.43293
449.055,89.5078,-7.74762,0,9.59205,0.0934058,-1.72681,-2.71341,-3.41463,-2.77439,-9.87227,-0.584385,-1.19511,-15.2134,-5.2439,0.670732
449.065,89.4798,-7.69891,0,9.61121,0.122146,-1.825,-2.53049,-3.68902,-2.28659,-9.89622,-0.627495,-1.13763,-14.6341,-4.81707,0.426829
449.075,89.4651,-7.6746,0,9.55852,0.0862207,-1.81542,-2.5,-4.69512,-1.52439,-9.87946,-0.548459,-1.23344,-14.4207,-5.36585,-0.213415
449.085,89.4519,-7.64595,0,9.50583,0.100591,-1.73639,-2.07317,-5.18293,-1.09756,-9.87227,-0.435894,-1.20948,-11.7683,-6.37195,-1.0061
449.095,89.4569,-7.60519,0,9.53218,0.0742456,-1.77471,-2.0122,-4.90854,-0.121951,-9.90341,-0.354463,-1.15679,-11.0061,-9.20732,-2.07317
449.105,89.4623,-7.55415,0,9.5705,0.0790356,-1.80584,-1.76829,-5.03049,0.152439,-9.96807,-0.385598,-1.11368,-11.0061,-11.8293,-2.95732
449.115,89.4792,-7.50501,0,9.59684,0.0455054,-1.84177,-1.82927,-4.60366,0.548781,-9.98244,-0.443079,-1.11608,-12.1646,-13.3537,-3.78049
449.125,89.5123,-7.45372,0,9.50583,-0.00958008,-1.74597,-1.82927,-6.40244,0.426829,-9.97526,-0.467029,-1.09692,-15.7927,-13.2622,-2.7439
449.135,89.5453,-7.41985,0,9.54894,-0.0263452,-1.7795,-1.4939,-6.09756,1.0061,-9.96328,-0.462239,-1.16398,-17.9268,-13.1402,-2.53049
449.145,89.5898,-7.39418,0,9.55852,-0.0718506,-1.80105,-1.61585,-5.94512,0.609756,-9.88425,-0.474214,-1.18314,-20.8841,-10.9451,-2.16463
449.155,89.6379,-7.37125,0,9.55134,-0.0862207,-1.81303,-1.40244,-6.12805,0.487805,-9.80281,-0.459844,-1.18074,-22.2256,-10.7012,0.762195
449.165,89.6805,-7.37372,0,9.64474,-0.0934058,-1.89207,-1.28049,-5.54878,0.731707,-9.72617,-0.505349,-1.27655,-23.9634,-8.81098,3.32317
449.175,89.7242,-7.39362,0,9.61121,-0.102986,-1.95194,-0.670732,-5.54878,0.731707,-9.73096,-0.510139,-1.35319,-24.6037,-8.23171,6.06707
449.185,89.7646,-7.40927,0,9.53697,-0.0742456,-1.93278,-0.670732,-5.79268,0.304878,-9.75012,-0.56762,-1.34121,-23.872,-8.81098,7.9878
449.195,89.8012,-7.42819,0,9.64714,-0.0862207,-1.97589,-0.335366,-3.2622,0.579268,-9.75731,-0.60594,-1.35798,-22.9573,-7.43902,9.11585
449.205,89.83,-7.43024,0,9.51302,-0.0479004,-1.97829,-0.365854,-4.87805,0.243902,-9.79803,-0.651445,-1.29331,-22.439,-7.95732,10.0305
449.215,89.8552,-7.44759,0,9.55134,-0.0526904,-1.9711,-0.27439,-4.63415,-0.182927,-9.83156,-0.680186,-1.36516,-21.4939,-7.53049,9.96951
449.225,89.881,-7.47778,0,9.55613,-0.0574805,-2.03577,0.121951,-4.26829,-0.152439,-9.83156,-0.723296,-1.42504,-20.9146,-7.68293,9.66463
449.235,89.9012,-7.49702,0,9.64714,-0.0742456,-2.07409,0.426829,-3.29268,-0.457317,-9.8124,-0.716111,-1.37953,-20.8841,-7.95732,10
449.245,89.9267,-7.50973,0,9.63277,-0.112566,-2.08367,0.609756,-2.7439,-0.609756,-9.86988,-0.742456,-1.36277,-19.6341,-8.78049,9.72561
449.255,89.9456,-7.51811,0,9.64714,-0.105381,-2.08127,0.670732,-1.58537,-0.762195,-9.88664,-0.744851,-1.35079,-19.6037,-11.8598,8.75
449.265,89.9644,-7.50933,0,9.62079,-0.148491,-2.13875,0.396341,-0.579268,-1.15854,-9.88664,-0.752036,-1.27655,-18.811,-12.2866,8.53659
449.275,89.9751,-7.51145,0,9.64714,-0.146096,-2.05972,0.396341,0.579268,-1.52439,-9.89383,-0.718506,-1.32445,-18.6585,-12.5,8.01829
449.285,89.9879,-7.52123,0,9.616,-0.158071,-2.04056,0.335366,1.40244,-1.52439,-9.8603,-0.706531,-1.35319,-19.2683,-11.2805,8.14024
449.295,89.9897,-7.54672,0,9.62798,-0.114961,-2.00703,0.518293,1.98171,-1.7378,-9.86988,-0.682581,-1.42504,-18.628,-10.2744,6.67683
449.305,89.9831,-7.56882,0,9.64953,-0.0934058,-2.04535,0.487805,3.10976,-2.10366,-9.82197,-0.708926,-1.40588,-17.622,-8.29268,8.53659
449.315,89.9742,-7.57688,0,9.6184,-0.0838257,-2.00224,0.548781,3.75,-2.19512,-9.8603,-0.723296,-1.35319,-16.7683,-8.5061,10.3659
449.325,89.9684,-7.58844,0,9.61121,-0.102986,-2.00942,0.457317,4.08537,-2.19512,-9.82916,-0.684976,-1.36516,-16.4634,-7.77439,10.2744
449.335,89.9552,-7.61153,0,9.57768,-0.0670605,-1.98308,0.335366,4.48171,-2.40854,-9.85072,-0.682581,-1.42025,-14.4817,-6.79878,14.0549
449.345,89.9439,-7.61396,0,9.57768,-0.0790356,-1.96631,0.243902,4.78659,-2.40854,-9.8603,-0.670605,-1.33403,-12.8354,-6.52439,15.3049
449.355,89.9339,-7.62088,0,9.62558,-0.0862207,-1.90165,0.304878,4.57317,-2.40854,-9.86988,-0.651445,-1.35558,-12.6829,-6.46341,16.311
449.365,89.9249,-7.61753,0,9.60403,-0.105381,-1.91841,0,4.60366,-2.56098,-9.89622,-0.617915,-1.31487,-12.5305,-6.46341,17.5305
449.375,89.911,-7.61415,0,9.56571,-0.105381,-1.86333,-0.243902,4.54268,-3.01829,-9.85072,-0.555645,-1.30768,-13.8415,-5.88415,17.439
449.385,89.8955,-7.61912,0,9.58487,-0.0862207,-1.90165,-0.27439,4.63415,-2.95732,-9.87946,-0.488584,-1.3484,-14.939,-6.61585,17.6524
449.395,89.8786,-7.62361,0,9.60642,-0.0790356,-1.90883,-0.213415,4.54268,-3.01829,-9.83635,-0.493374,-1.34121,-15.2744,-6.52439,17.561
449.406,89.859,-7.60735,0,9.63516,-0.0862207,-1.8753,-0.396341,4.90854,-3.38415,-9.90341,-0.452659,-1.25978,-17.2561,-7.28659,17.7134
449.415,89.8363,-7.59877,0,9.5705,-0.0574805,-1.85614,-0.213415,4.72561,-3.38415,-9.90101,-0.457449,-1.29092,-16.9512,-7.56098,16.4024
