time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
696.081,-0.936633,-3.10702,0,1.73639,9.52978,-1.92799,22.0122,61.7988,-7.80488,-9.1849,-1.28134,-0.890947,-396.311,-13.5976,60.6098
696.091,-0.805444,-3.23312,0,1.6813,9.61121,-2.09564,23.2927,60.5488,-8.78049,-9.16334,-1.33163,-1.01549,-394.665,-7.59146,65.1524
696.101,-0.697465,-3.35692,0,1.66214,9.616,-2.09564,23.1707,60.8537,-10.6402,-9.17053,-1.43941,-1.00112,-394.665,-4.14634,68.1402
696.111,-0.621764,-3.66598,0,1.58311,9.52499,-2.04774,23.1098,64.0244,-12.9573,-9.23759,-1.50168,-0.946033,-393.963,-0.304878,71.2195
696.121,-0.561498,-3.76157,0,1.56634,9.44835,-2.02858,24.2073,68.7805,-14.3293,-9.36692,-1.65975,-0.898132,-391.951,-2.0122,74.0854
696.131,-0.532042,-3.83066,0,1.36037,9.36932,-2.22737,24.6951,71.7683,-15,-9.51781,-1.84896,-0.811912,-391.89,-1.31098,76.189
696.141,-0.55086,-3.93367,0,1.04902,9.44117,-2.36388,25.3049,73.1707,-15.9451,-9.61361,-2.00703,-0.845442,-386.585,-0.457317,78.7195
696.151,-0.594774,-3.9678,0,0.831072,9.45793,-2.78301,24.9695,71.9817,-15.8537,-9.71659,-2.07888,-0.780776,-383.354,1.76829,79.0854
696.161,-0.652247,-3.98653,0,0.682581,9.54415,-3.08958,23.3841,68.5671,-15.4268,-9.83156,-2.17228,-0.737666,-378.72,1.21951,80.2439
696.171,-0.713252,-3.9663,0,0.673001,9.36453,-3.29315,22.0427,68.0793,-15.9451,-9.96807,-2.17468,-0.641865,-374.055,0.609756,78.5366
696.181,-0.778508,-3.94207,0,0.780776,9.34058,-3.36979,20.9756,72.2866,-17.8659,-10.0543,-2.20821,-0.62031,-370.03,-1.12805,75.4268
696.191,-0.849271,-3.91925,0,0.768801,9.5202,-3.48715,19.5427,77.6524,-18.2317,-10.1549,-2.21539,-0.61552,-365.183,-1.70732,72.0122
696.201,-0.9251,-3.87703,0,0.701741,9.65193,-3.57576,18.4756,81.2805,-17.9573,-10.2627,-2.20821,-0.579595,-360.122,-0.579268,67.439
696.211,-1.0035,-3.85636,0,0.5772,9.7118,-3.59971,16.0671,80.6707,-16.8293,-10.2603,-2.213,-0.613125,-354.177,-2.13415,64.6646
696.221,-1.06055,-3.82364,0,0.584385,9.5705,-3.49912,13.0793,78.8719,-15,-10.289,-2.23934,-0.550855,-348.598,-3.93293,60.4573
696.231,-1.10096,-3.8003,0,0.565225,9.4244,-3.19735,11.2195,80,-13.2927,-10.2387,-2.22976,-0.584385,-345.976,-3.71951,58.2012
696.241,-1.12769,-3.76736,0,0.536484,9.35016,-2.90995,11.8598,82.3476,-11.6768,-10.1429,-2.24413,-0.531694,-342.043,-4.48171,55.9756
696.251,-1.14604,-3.74527,0,0.514929,9.34537,-2.7878,13.5976,84.0854,-10.6098,-10.0447,-2.19863,-0.570015,-339.177,-3.41463,54.1768
696.261,-1.14783,-3.70839,0,0.59157,9.63277,-2.75906,14.7561,83.0793,-9.69512,-9.95849,-2.19863,-0.495769,-334.177,-4.48171,52.8963
696.271,-1.12339,-3.67063,0,0.711321,9.83635,-2.692,13.6585,81.1585,-8.29268,-9.91538,-2.17468,-0.483794,-329.787,-4.32927,51.4329
696.281,-1.07599,-3.6543,0,0.821492,9.79084,-2.73272,12.2256,77.9268,-7.2561,-9.79803,-2.12438,-0.56283,-326.86,-5.33537,51.128
696.291,-1.00601,-3.63858,0,0.929268,9.65672,-2.66087,10.8841,74.3598,-6.31098,-9.58726,-2.03577,-0.550855,-321.585,-4.42073,53.2012
696.301,-0.923726,-3.61414,0,0.977168,9.5705,-2.58662,9.78659,72.0122,-5.64024,-9.42919,-1.94236,-0.510139,-318.872,-3.07927,56.25
696.311,-0.816598,-3.59329,0,1.11368,9.46272,-2.56267,8.96341,71.1281,-4.87805,-9.2831,-1.82979,-0.514929,-315.823,-2.83537,62.0122
696.321,-0.679388,-3.53691,0,1.27176,9.44117,-2.46687,8.56707,71.0061,-3.96341,-9.34537,-1.74836,-0.373623,-313.537,-3.53659,68.1098
696.331,-0.510232,-3.47178,0,1.38432,9.5226,-2.43094,9.29878,71.0061,-2.86585,-9.49865,-1.69567,-0.320933,-308.201,-5.45732,72.2561
696.341,-0.247456,-3.45502,0,1.52084,9.50823,-2.39262,9.72561,71.0366,-1.40244,-9.79323,-1.77471,-0.529299,-304.695,-3.10976,71.5854
696.351,0.147098,-3.38908,0,1.75076,9.78605,-2.3064,9.35976,70.6402,0.426829,-9.92257,-1.6334,-0.337698,-298.14,-2.77439,72.5305
696.361,0.41746,-3.22262,0,1.83219,9.64235,-2.41657,8.75,69.0854,2.13415,-10.1693,-1.61664,0.136516,-293.598,-9.02439,71.3415
696.371,0.700181,-3.05222,0,2.03577,9.5705,-2.46687,6.82927,67.5305,4.93902,-10.392,-1.42504,0.182021,-292.409,-15.5183,71.7988
696.381,1.02752,-2.92241,0,2.16749,9.43398,-2.32317,6.15854,68.3232,8.41463,-10.6267,-1.07776,0.0263452,-291.951,-16.9512,72.4085
696.391,1.41355,-2.87743,0,2.34951,9.29268,-2.29203,6.52439,70.6707,12.5305,-10.6842,-0.613125,-0.349673,-292.226,-17.7744,72.4695
696.401,1.84811,-2.93728,0,2.43094,9.17772,-2.12678,6.4939,73.8719,16.9512,-9.9561,-1.16637,-0.773591,-281.372,-10.9451,79.5732
696.411,2.34016,-3.08927,0,2.52435,9.02922,-1.95434,6.61585,76.3415,22.1037,-10.3201,-0.158071,-1.23823,-274.634,-13.4146,79.6341
696.421,2.90207,-3.18484,0,2.6465,8.97893,-1.83938,6.55488,78.3841,28.5976,-9.9537,-0.387993,-0.950823,-256.585,-4.05488,78.2622
696.431,3.5145,-3.16802,0,2.5986,8.76817,-1.92799,6.46341,80.1829,34.7256,-9.94173,-0.878972,-0.486189,-243.445,-7.95732,70.7927
696.441,4.16485,-3.11867,0,2.4022,8.57177,-1.97829,4.72561,80.7927,41.5854,-9.95849,-1.08734,-0.344883,-237.348,-12.439,57.4085
696.451,4.85907,-3.08181,0,2.26569,8.41849,-1.90644,2.37805,80.3049,48.5976,-9.93215,-0.981958,-0.395178,-233.11,-18.3232,43.5061
696.461,5.61482,-3.09431,0,2.29443,8.42568,-1.93518,1.0061,78.4146,55.9451,-9.7621,-0.684976,-0.59636,-221.768,-19.878,33.9024
696.471,6.45531,-3.08596,0,2.59381,8.44484,-1.96871,0.884146,76.2805,62.378,-9.64235,-0.328118,-0.505349,-209.146,-23.5366,27.561
696.481,7.39113,-3.10993,0,3.11592,8.56459,-2.06451,2.56098,74.3293,67.8659,-9.49386,-0.0407153,-0.63468,-200.091,-26.9817,25.3963
696.491,8.36237,-3.13216,0,3.4129,8.75619,-2.09325,6.82927,73.4756,70.7317,-9.44356,0.215552,-0.627495,-193.354,-26.311,27.2561
696.501,9.30898,-3.15186,0,3.48715,9.22562,-2.06211,12.378,73.9329,71.4024,-9.50583,0.443079,-0.622705,-188.201,-23.9024,28.3537
696.511,10.1939,-3.16465,0,3.48475,9.90101,-2.09564,17.8354,73.8415,69.7256,-9.76689,0.58199,-0.613125,-186.707,-23.6585,28.8415
696.521,10.9944,-3.24676,0,3.42009,10.689,-2.37586,21.6768,72.7439,66.2805,-10.2052,0.689766,-0.950823,-183.323,-17.1646,30.9451
696.531,11.6799,-3.36006,0,2.99377,10.8662,-2.52675,23.0488,67.7134,60.9451,-10.653,0.792751,-1.14721,-183.933,-7.92683,30.6098
696.541,12.2553,-3.51344,0,2.44771,10.4088,-2.27287,21.7683,61.0366,55.5488,-10.8973,0.907712,-1.26936,-184.695,-1.18902,33.2927
696.551,12.6961,-3.62534,0,1.84177,10.2219,-1.95673,21.6463,53.1707,49.1463,-10.8973,1.02986,-1.1999,-190.945,3.81098,36.7683
696.561,13.0526,-3.71056,0,1.76034,10.2243,-1.79387,20.3354,43.3841,42.3476,-10.7225,1.14721,-1.07776,-195.549,7.43902,41.5549
696.571,13.3367,-3.79948,0,1.86572,10.277,-1.55676,18.1402,30.0305,34.6341,-10.5644,1.15679,-1.09452,-200.03,8.20122,45.2744
696.581,13.6075,-3.88517,0,2.46687,10.0854,-1.37235,16.3415,18.9939,26.7988,-10.4471,1.01309,-1.08255,-205.213,9.54268,46.4329
696.591,13.9192,-3.94967,0,3.37937,9.46033,-1.3963,17.622,18.7805,19.4512,-10.3728,0.938848,-0.993933,-209.024,8.04878,47.6829
696.601,14.2819,-4.00416,0,4.28229,8.84241,-1.56155,22.4085,28.872,12.6829,-10.2531,1.04183,-0.948428,-213.293,4.42073,53.1707
696.611,14.6768,-4.05165,0,5.16366,8.43047,-1.65735,29.4817,47.4085,4.63415,-10.1429,1.12805,-0.883762,-216.098,1.76829,58.9939
696.621,15.0715,-4.05295,0,5.87977,8.13109,-1.81303,36.0061,69.1768,-4.02439,-9.99921,1.18074,-0.711321,-217.988,1.55488,63.2927
696.631,15.3966,-4.03938,0,6.057,7.81016,-1.95913,39.6951,88.4146,-13.2012,-9.96328,1.13045,-0.66821,-220.518,-1.03659,67.1646
696.641,15.6047,-4.03466,0,5.67859,7.65927,-2.17947,42.2561,104.695,-21.9512,-9.94173,0.965193,-0.687371,-222.988,-1.7378,66.1281
696.651,15.6744,-3.99978,0,5.09181,7.74789,-2.01661,45.5793,121.037,-29.0244,-9.78126,0.917292,-0.548459,-226.098,-3.78049,63.3232
696.661,15.5887,-3.989,0,4.49545,8.14307,-1.58311,48.9024,135.518,-35.7317,-9.55613,0.993933,-0.627495,-228.018,-4.48171,58.1402
696.671,15.3468,-4.03425,0,3.76976,8.71548,-1.13524,50.1524,147.134,-40.6098,-9.42919,0.989143,-0.775986,-228.689,-1.46341,55.8232
696.681,15.014,-4.10439,0,3.30513,9.09149,-0.795146,50.1524,156.646,-43.4146,-9.30465,1.05381,-0.931663,-229.116,4.32927,52.4695
696.691,14.6134,-4.18021,0,2.80457,9.06036,-0.850232,49.4817,159.817,-45.3354,-9.35255,1.07297,-0.979563,-226.463,7.37805,49.3293
696.701,14.1484,-4.27661,0,2.21779,8.98851,-0.790356,47.1951,159.878,-45.9146,-9.46512,1.03465,-1.08973,-223.811,9.32927,46.6159
696.711,13.6225,-4.38701,0,1.7316,8.93821,-0.684976,45.7012,157.104,-47.1646,-9.6184,0.862207,-1.18314,-219.848,10.4878,42.5
696.721,13.026,-4.48224,0,1.11847,8.89989,-0.682581,43.9634,150.213,-47.6829,-9.75252,0.689766,-1.14961,-215.366,13.9024,35.9146
696.731,12.3964,-4.57953,0,0.754431,9.0867,-0.390388,40.7317,137.957,-47.3476,-9.82916,0.584385,-1.18314,-208.811,15.2134,29.5427
696.741,11.7498,-4.66286,0,0.490979,9.27831,-0.227527,37.378,120.884,-46.8598,-9.86748,0.488584,-1.14242,-202.134,16.128,23.0183
696.751,11.0921,-4.70223,0,0.253872,9.50583,-0.186812,32.2561,100.701,-46.25,-9.93215,0.452659,-0.969983,-196.707,16.0061,17.0427
696.761,10.4317,-4.70953,0,0.0934058,9.90101,-0.251477,23.75,78.0183,-45.8537,-9.98005,0.438289,-0.840652,-190.213,14.4512,10.6707
696.771,9.81571,-4.69703,0,0.423918,10.1908,-0.593965,14.3598,55.2744,-46.4329,-9.99681,0.452659,-0.756826,-183.75,13.0183,5.67073
696.781,9.22918,-4.64673,0,0.613125,10.3489,-0.661025,4.02439,30.4573,-46.7378,-9.98484,0.450264,-0.58678,-180,12.8963,0.365854
696.791,8.68243,-4.59158,0,0.835862,10.1261,-0.60594,-3.59756,7.43902,-46.5854,-10.0208,0.459844,-0.55804,-177.165,13.4451,-4.66463
696.801,8.19477,-4.52044,0,1.11847,9.72857,-0.483794,-8.20122,-9.20732,-45.4268,-9.98244,0.435894,-0.476609,-174.787,12.4695,-10.5488
696.811,7.76108,-4.46718,0,1.37235,9.59205,-0.387993,-11.3415,-16.9512,-44.1463,-9.92975,0.459844,-0.538879,-173.171,13.9329,-15.8537
696.821,7.36678,-4.45074,0,1.65975,9.50823,-0.258662,-13.5671,-16.8902,-44.6037,-9.80042,0.536484,-0.680186,-174.421,16.5549,-22.8354
696.831,6.97752,-4.45418,0,1.68849,9.39087,0.0598755,-15.8841,-12.1646,-45.4878,-9.65672,0.543669,-0.747246,-175.518,22.7744,-29.9695
696.841,6.60577,-4.42345,0,1.86572,9.31902,0.402363,-19.0549,-9.2378,-46.7988,-9.57768,0.708926,-0.59636,-175.762,23.2927,-34.3598
696.851,6.2984,-4.38086,0,2.32317,9.4723,0.265847,-23.1402,-10.9756,-46.0061,-9.64714,0.838257,-0.541274,-174.024,27.5915,-39.5122
696.861,6.05694,-4.37936,0,2.67763,9.67588,-0.328118,-21.9817,-18.7195,-43.3537,-9.90101,0.737666,-0.723296,-171.372,33.2927,-43.5976
696.871,5.89929,-4.42237,0,3.16382,10.1693,-0.936453,-20.3659,-28.811,-38.9939,-10.1501,0.462239,-0.934058,-169.726,41.9512,-46.2805
696.881,5.80867,-4.50372,0,3.74102,10.8303,-0.859812,-22.4695,-32.439,-36.0976,-10.289,0.138911,-1.12326,-164.543,49.7866,-50.2134
696.891,5.74446,-4.57066,0,3.65719,10.8686,-0.833467,-25.7012,-29.2073,-32.6524,-10.3489,-0.191602,-1.07536,-158.75,52.8963,-50.1829
696.901,5.70517,-4.64558,0,3.29555,10.3992,-0.730481,-26.25,-23.9939,-28.1707,-10.2818,-0.395178,-1.11608,-152.957,54.0244,-49.1768
696.911,5.68602,-4.72449,0,2.9818,9.63756,-1.1041,-22.5915,-19.5427,-25.3963,-10.1285,-0.490979,-1.13045,-143.689,54.5122,-41.5244
696.921,5.61168,-4.81194,0,2.42136,9.05796,-1.52323,-13.8415,-19.2683,-26.5244,-9.98244,-0.447869,-1.16637,-133.872,54.2378,-33.1402
696.931,5.4549,-4.92464,0,2.1148,8.95019,-1.86572,-4.66463,-20,-31.6768,-9.87467,-0.409548,-1.28134,-125.244,53.4451,-23.2927
696.941,5.22586,-5.02834,0,2.24892,9.30465,-1.92081,-1.34146,-17.4085,-39.9695,-9.74294,-0.376018,-1.24781,-114.665,49.5122,-17.3171
696.951,4.97139,-5.12396,0,2.61776,9.67827,-1.79866,-4.45122,-10.4573,-46.189,-9.66151,-0.285007,-1.22146,-107.104,47.9878,-14.5732
696.961,4.73083,-5.18049,0,3.01772,9.63037,-1.32205,-10.1524,-2.59146,-49.9085,-9.62558,-0.136516,-1.06578,-101.799,47.1341,-13.9329
696.971,4.54947,-5.23186,0,3.37937,9.28549,-0.821492,-13.4756,4.66463,-49.6646,-9.54655,-0.00718506,-1.04423,-96.6768,47.5305,-14.3293
696.981,4.40117,-5.27155,0,3.46559,8.89989,-0.464634,-11.4939,10.7927,-49.2683,-9.50344,0.0215552,-0.998723,-92.0732,47.4695,-15.4573
696.991,4.26783,-5.29191,0,3.49194,8.61249,-0.354463,-7.65244,18.8415,-49.6646,-9.53457,0.0215552,-0.926873,-89.2683,47.1341,-15.3049
697.001,4.10953,-5.29223,0,3.2213,8.37778,-0.376018,-2.65244,27.7134,-50.3659,-9.56571,-0.0431104,-0.850232,-86.9207,44.6037,-15.061
697.011,3.89725,-5.26944,0,2.70637,8.20055,-0.464634,3.81098,33.5061,-50.5488,-9.64474,-0.0981958,-0.761616,-86.4024,40.7012,-17.2561
697.021,3.59867,-5.23692,0,2.08606,8.28916,-0.479004,10.9451,35.7317,-51.3415,-9.69743,-0.119751,-0.723296,-84.4817,36.9207,-17.2561
697.031,3.21663,-5.20174,0,1.47054,8.67237,-0.632285,16.7378,35.1829,-51.2805,-9.74294,-0.136516,-0.713716,-80.6098,32.1037,-18.2317
697.041,2.77702,-5.15548,0,0.938848,9.01485,-0.934058,21.1585,32.6524,-50.4268,-9.9058,-0.222737,-0.673001,-77.3476,29.6646,-20.1524
697.051,2.32069,-5.08033,0,0.59157,9.45793,-1.14242,22.8049,28.689,-48.2012,-10.174,-0.395178,-0.55804,-70.7927,23.872,-23.1707
697.061,1.89263,-4.99897,0,0.347278,10.1142,-1.20469,19.5732,24.2988,-42.9573,-10.471,-0.661025,-0.536484,-63.0488,18.7805,-27.4695
697.071,1.55588,-4.90304,0,0.366438,10.8375,-1.13524,13.7195,19.8171,-34.4512,-10.8207,-1.02267,-0.476609,-52.8049,10.9756,-32.622
697.081,1.34528,-4.80602,0,0.632285,11.2015,-1.19272,7.07317,13.4451,-24.9085,-10.9812,-1.29571,-0.464634,-43.3232,6.52439,-35.8841
697.091,1.31084,-4.73639,0,1.14721,11.077,-1.07536,1.79878,5.12195,-12.8354,-11.077,-1.70765,-0.589175,-34.4817,3.93293,-36.9512
697.101,1.47152,-4.71439,0,1.70765,10.6866,-1.152,-1.7378,-4.05488,-1.61585,-10.9764,-1.85614,-0.802332,-26.9512,2.95732,-37.3476
697.111,1.7736,-4.72294,0,2.32796,10.2052,-1.19751,-4.05488,-12.4085,7.59146,-10.792,-1.71244,-0.926873,-19.0854,3.59756,-34.0854
697.121,2.21285,-4.74866,0,2.85726,9.58726,-1.33642,-4.69512,-16.1585,14.5732,-10.3513,-1.47054,-0.967588,-8.90244,3.87195,-28.4451
697.131,2.72005,-4.77017,0,3.07042,9.07952,-1.36516,-4.14634,-15.0915,18.1402,-9.9058,-0.989143,-0.910107,-4.29878,3.53659,-18.5366
697.141,3.23339,-4.80485,0,3.08479,8.79212,-1.28373,-1.52439,-10.4878,18.4756,-9.68785,-0.524509,-0.941243,-0.548781,3.01829,-9.72561
697.151,3.66347,-4.83438,0,2.71356,8.81846,-1.08015,1.89024,-3.87195,15.5793,-9.56092,-0.0766406,-0.886157,-0.731707,1.58537,-5.2439
697.161,3.97028,-4.83561,0,2.13875,9.06036,-0.823887,5,1.40244,11.6768,-9.8124,0.756826,-0.838257,-4.57317,-3.78049,-0.884146
697.171,4.14007,-4.87444,0,1.4442,9.46512,-0.543669,7.53049,4.32927,7.71341,-9.44117,0.261057,-0.965193,-3.68902,-5.82317,-2.77439
697.181,4.18908,-4.91431,0,0.819097,9.87227,-0.354463,8.5061,3.68902,3.71951,-9.50583,0.488584,-0.986748,-7.62195,-9.17683,-5.82317
697.191,4.11518,-4.94964,0,0.356858,10.1908,-0.244292,8.38415,1.06707,0.518293,-9.48188,0.490979,-0.972378,-10.2439,-9.87805,-8.04878
697.201,4.01518,-4.98144,0,0.119751,10.3393,-0.402363,6.67683,-3.04878,-2.46951,-9.51781,0.316143,-0.967588,-16.0976,-10.5183,-9.32927
697.211,3.90884,-5.03513,0,0.182021,10.2267,-0.651445,4.90854,-6.03659,-4.66463,-9.62798,0.0383203,-1.07776,-21.9512,-10.0915,-7.65244
697.221,3.81005,-5.07973,0,0.373623,9.99442,-0.967588,3.62805,-8.01829,-6.46341,-9.77168,-0.155676,-1.06339,-28.2317,-10,-6.09756
697.231,3.75271,-5.1452,0,0.737666,9.76928,-1.28373,3.07927,-8.17073,-6.89024,-9.90341,-0.311353,-1.17835,-31.3415,-10.5793,-1.34146
697.241,3.7471,-5.2148,0,1.17595,9.54655,-1.60706,3.53659,-6.52439,-7.2561,-10.0088,-0.416733,-1.22146,-33.0183,-11.1585,2.92683
697.251,3.78176,-5.27493,0,1.50407,9.45075,-1.83219,4.14634,-3.93293,-7.28659,-10.0998,-0.483794,-1.2023,-34.3293,-11.2195,7.04268
697.261,3.834,-5.317,0,1.75555,9.48667,-1.71723,4.32927,0.457317,-8.35366,-10.1645,-0.550855,-1.14003,-33.9634,-12.561,10.3659
697.271,3.90289,-5.3476,0,1.95434,9.50104,-1.55437,4.35976,5.54878,-8.87195,-10.2291,-0.555645,-1.1041,-30.8537,-14.2683,11.6463
697.281,3.97191,-5.3613,0,2.02619,9.5705,-1.26457,4.66463,11.0061,-9.39024,-10.2698,-0.579595,-1.03704,-26.311,-14.6951,10.1829
697.291,4.03767,-5.37019,0,2.019,9.60163,-0.960403,5.54878,15.3963,-9.42073,-10.2243,-0.531694,-1.01549,-22.561,-17.4085,7.89634
697.301,4.108,-5.37797,0,1.98787,9.5705,-0.811912,6.70732,18.6585,-8.53659,-10.1357,-0.517324,-1.00351,-20.2744,-17.7134,5.88415
697.311,4.18337,-5.37282,0,1.91602,9.53697,-0.720901,8.44512,19.9085,-7.13415,-10.0758,-0.541274,-0.943638,-17.1037,-20.7012,4.93902
697.321,4.26641,-5.36075,0,1.83219,9.51781,-0.855022,9.72561,19.1159,-5.36585,-9.98963,-0.493374,-0.905317,-14.4817,-22.2561,3.41463
697.331,4.36396,-5.34705,0,1.73878,9.53936,-0.917292,10.3354,17.1037,-3.35366,-9.94652,-0.502954,-0.893342,-13.4146,-23.75,3.29268
697.341,4.48141,-5.35743,0,1.57113,9.54894,-1.10171,9.48171,13.4756,-1.79878,-9.93215,-0.517324,-0.996328,-11.9207,-24.0549,3.62805
697.351,4.66954,-5.38215,0,1.37953,9.616,-1.27894,8.59756,8.59756,-0.243902,-9.83874,-0.524509,-1.05141,-11.0671,-23.872,3.29268
697.361,4.77349,-5.42755,0,1.23344,9.67827,-1.45617,7.10366,3.38415,0.792683,-9.81958,-0.498164,-1.14242,-8.87195,-21.7073,2.40854
697.371,4.8364,-5.45337,0,1.11129,9.73096,-1.55676,5.30488,-1.61585,1.64634,-9.79084,-0.426313,-1.06099,-9.5122,-21.25,2.22561
697.381,4.88087,-5.48509,0,0.989143,9.72378,-1.58311,3.53659,-6.15854,2.13415,-9.77647,-0.431104,-1.08973,-10.0915,-21.372,3.2622
697.391,4.91776,-5.53054,0,0.941243,9.74773,-1.51365,1.98171,-9.5122,2.22561,-9.76928,-0.364043,-1.1544,-9.35976,-21.4939,3.78049
697.401,4.9543,-5.57046,0,0.960403,9.75731,-1.42743,1.06707,-12.2256,1.92073,-9.8124,-0.354463,-1.14242,-9.26829,-20.6707,5.60976
697.411,5.00865,-5.6158,0,1.08973,9.7621,-1.46096,0.0609756,-13.4756,1.37195,-9.8076,-0.376018,-1.17116,-10.6707,-19.0549,5.82317
697.421,5.11893,-5.65428,0,1.26218,9.66869,-1.42743,-0.121951,-13.8415,0.487805,-9.81,-0.435894,-1.14961,-10.7317,-19.4512,5.64024
697.431,5.27278,-5.69321,0,1.41306,9.65911,-1.40827,0.0914634,-12.6829,-0.27439,-9.83395,-0.421523,-1.15919,-9.93902,-17.2561,6.25
697.441,5.39535,-5.71382,0,1.63101,9.60403,-1.3005,0.243902,-10.7317,-1.28049,-9.79563,-0.464634,-1.08015,-8.35366,-15.9451,6.76829
697.451,5.508,-5.73525,0,1.75555,9.52499,-1.37474,1.46341,-8.04878,-1.92073,-9.85072,-0.438289,-1.09213,-8.5061,-14.4207,7.34756
697.461,5.60474,-5.76735,0,1.86333,9.46991,-1.32924,2.2561,-5.39634,-2.92683,-9.85311,-0.457449,-1.14242,-8.75,-13.7195,7.7439
697.471,5.69623,-5.77189,0,1.95194,9.43877,-1.41546,3.81098,-2.83537,-3.71951,-9.8555,-0.479004,-1.02507,-8.84146,-11.311,7.9878
697.481,5.78834,-5.77357,0,1.99984,9.43638,-1.3939,4.66463,-0.121951,-3.93293,-9.81479,-0.423918,-1.0083,-8.44512,-10.3659,8.2622
697.491,5.86583,-5.76871,0,1.98068,9.42919,-1.48012,5.94512,2.9878,-4.72561,-9.83395,-0.407153,-0.981958,-9.26829,-10.3963,8.96341
697.501,5.92555,-5.76759,0,1.86572,9.44596,-1.52563,6.12805,5.42683,-4.90854,-9.82437,-0.423918,-0.996328,-9.60366,-10.1829,8.75
697.511,5.96383,-5.77474,0,1.73878,9.51062,-1.51605,6.03659,6.95122,-5.2439,-9.85311,-0.416733,-1.03465,-9.48171,-9.32927,7.5
697.521,5.98283,-5.76766,0,1.60945,9.60642,-1.56155,5.54878,7.95732,-5.36585,-9.8603,-0.457449,-0.974773,-8.81098,-10.0915,6.21951
697.531,5.99385,-5.76426,0,1.54479,9.65672,-1.54479,4.90854,7.68293,-5.27439,-9.87227,-0.481399,-0.989143,-10.0305,-8.04878,4.29878
697.541,5.99243,-5.76159,0,1.42025,9.68306,-1.62622,3.47561,6.43293,-5,-9.88904,-0.469424,-0.993933,-9.66463,-8.56707,3.07927
697.551,5.98923,-5.75889,0,1.35079,9.64953,-1.54,2.7439,4.96951,-4.45122,-9.88185,-0.495769,-0.991538,-8.90244,-7.34756,3.35366
697.561,5.98681,-5.76396,0,1.32205,9.58247,-1.53521,2.34756,2.7439,-4.17683,-9.90341,-0.550855,-1.02746,-9.05488,-7.34756,3.56707
697.571,5.99065,-5.76883,0,1.29571,9.58487,-1.57353,1.79878,0.579268,-3.35366,-9.89622,-0.58678,-1.02507,-8.75,-5.57927,3.62805
697.581,6.00107,-5.7879,0,1.26936,9.60642,-1.57592,1.61585,-1.76829,-2.56098,-9.86509,-0.584385,-1.08255,-9.05488,-4.42073,5.03049
697.591,6.02389,-5.7968,0,1.33163,9.616,-1.56874,1.21951,-3.84146,-2.28659,-9.88185,-0.546064,-1.03944,-6.61585,-2.77439,5.27439
697.601,6.04767,-5.80842,0,1.32684,9.616,-1.54958,1.15854,-5.51829,-2.16463,-9.88664,-0.500559,-1.04423,-5.82317,-1.70732,6.46341
697.611,6.07387,-5.81925,0,1.36756,9.59445,-1.57353,1.18902,-6.76829,-2.34756,-9.87467,-0.450264,-1.03944,-4.57317,-1.43293,5.60976
697.621,6.09414,-5.8288,0,1.37714,9.58008,-1.59029,1.12805,-7.46951,-2.77439,-9.87467,-0.450264,-1.03704,-2.89634,-1.40244,4.26829
697.631,6.10639,-5.83372,0,1.35319,9.60642,-1.56155,1.03659,-7.40854,-3.04878,-9.87946,-0.404758,-1.02267,-1.52439,-1.0061,3.32317
697.641,6.1162,-5.81008,0,1.37235,9.60163,-1.46336,1.25,-6.70732,-3.41463,-9.89622,-0.452659,-0.962798,-1.0061,-0.396341,2.65244
697.651,6.12586,-5.82255,0,1.41785,9.60163,-1.43701,1.34146,-6.43293,-3.87195,-9.87467,-0.450264,-1.04662,-1.31098,-1.58537,2.19512
697.661,6.13772,-5.82859,0,1.46336,9.59684,-1.49449,1.76829,-5.82317,-4.14634,-9.88425,-0.421523,-1.02986,-1.92073,-1.7378,2.53049
697.671,6.15013,-5.82793,0,1.50168,9.616,-1.42504,1.52439,-5.18293,-4.45122,-9.9082,-0.428708,-1.0107,-2.28659,-1.79878,2.62195
697.681,6.16649,-5.80121,0,1.54718,9.57529,-1.40827,0.884146,-3.81098,-4.63415,-9.92017,-0.404758,-0.958008,-2.62195,-0.365854,4.72561
697.691,6.18574,-5.79368,0,1.59508,9.54894,-1.4442,0.792683,-2.56098,-4.90854,-9.92975,-0.390388,-0.991538,-2.7439,-0.640244,3.65854
697.701,6.20377,-5.76631,0,1.57113,9.58008,-1.46575,1.28049,-1.43293,-4.66463,-9.93694,-0.440684,-0.960403,-2.04268,-0.0609756,4.35976
697.711,6.21755,-5.71746,0,1.53281,9.59684,-1.4442,1.70732,-0.457317,-4.57317,-9.92736,-0.438289,-0.869392,-2.80488,-1.0061,4.42073
697.721,6.22595,-5.6886,0,1.49928,9.60403,-1.44899,1.28049,0.121951,-4.66463,-9.96568,-0.416733,-0.902922,-2.28659,-1.58537,3.5061
697.731,6.23087,-5.6659,0,1.44899,9.58487,-1.48012,1.03659,0.548781,-4.45122,-9.93933,-0.457449,-0.895737,-2.9878,-4.2378,3.53659
697.741,6.23844,-5.63006,0,1.46336,9.54894,-1.50407,1.28049,0.823171,-4.42073,-9.97047,-0.373623,-0.838257,-2.86585,-4.05488,3.53659
