time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
652.909,21.9528,-9.43143,0,8.13588,7.05573,-4.85949,20.4268,34.9085,-22.9573,-10.6818,-1.3963,-3.27399,-32.7439,85.1829,-40.9451
652.919,22.101,-9.6829,0,5.8654,7.6928,-3.98771,23.0488,57.7134,-16.25,-10.7512,-1.19751,-2.94827,-28.2317,90.2744,-30.9146
652.929,21.9718,-9.79904,0,4.65113,9.84353,-2.58662,21.4634,76.0061,-19.6951,-10.9452,-0.835862,-2.36388,-32.7439,86.5854,-18.7195
652.939,21.5501,-9.81736,0,3.53744,11.0985,-1.56874,16.4939,73.1098,-34.2683,-11.4218,-0.359253,-1.98787,-42.1037,78.5061,-16.5854
652.949,20.8626,-9.75171,0,2.9339,11.7212,-1.08734,8.78049,52.9573,-54.8476,-11.944,0.249082,-1.6358,-53.8415,72.9573,-22.8963
652.959,19.9804,-9.61714,0,3.41769,13.357,-0.704136,-5.4878,32.8049,-76.7378,-12.5236,0.862207,-1.31726,-65.8841,70.5488,-31.5244
652.969,19.1388,-9.36664,0,5.39598,14.2671,0.186812,-26.0366,21.9817,-87.3781,-13.0265,0.924478,-0.670605,-77.1951,69.5732,-41.7378
652.979,18.5527,-8.96971,0,7.20661,13.9725,1.06578,-48.75,25.6098,-76.4329,-13.2995,0.689766,0.217947,-84.8476,56.9817,-47.8659
652.99,18.151,-8.59291,0,6.02587,13.7953,0.64905,-51.4939,24.5732,-51.2805,-13.3618,0.102986,0.177231,-87.1951,43.2927,-48.3841
652.999,17.9212,-8.30537,0,4.75411,12.8301,-0.910107,-37.439,11.8902,-27.8963,-13.3019,-0.866997,-0.253872,-81.4329,48.2012,-43.1707
653.009,17.6898,-7.96479,0,3.5566,10.6507,-1.08255,-22.1037,-11.0976,-24.7256,-12.6218,-1.99745,0.117356,-84.3598,48.0183,-35
653.019,17.2466,-7.4908,0,2.35191,8.78972,-1.54,-3.75,0.304878,-39.6951,-11.7787,-1.74597,0.855022,-97.2561,29.6951,-18.8415
653.029,16.2653,-7.00032,0,-0.399968,8.47837,-2.28006,8.41463,22.7744,-59.4207,-10.4351,-1.60706,0.902922,-103.262,10.2439,4.7561
653.039,14.8399,-6.37276,0,-2.54591,8.25084,-2.47166,9.2378,35.3354,-77.2561,-9.27352,-1.09692,1.40827,-110.457,-5.4878,32.8963
653.049,13.2915,-5.65531,0,-2.9794,8.13828,-2.019,1.03659,30.6098,-86.6768,-8.5095,-0.6251,1.75315,-125.701,-20.8537,48.6585
653.059,11.8448,-5.04868,0,-1.93039,7.97781,-1.825,-8.23171,29.2683,-92.7439,-7.9347,-0.158071,1.32924,-133.506,-31.0366,56.311
653.069,10.5475,-4.51461,0,-1.10171,8.09038,-1.39151,-17.0122,30.6707,-92.3781,-7.81974,0.0910107,1.12805,-133.75,-46.3415,59.6037
653.079,9.40475,-4.13859,0,-0.60594,8.20773,-0.871787,-21.1585,32.439,-86.4634,-8.49992,0.60594,0.711321,-135.793,-39.8476,51.6768
653.089,8.41543,-3.94167,0,-0.821492,8.90947,-0.445474,-22.2866,18.8415,-71.0061,-8.61728,-0.0598755,0.0981958,-120.488,-36.6159,31.8902
653.099,7.61938,-3.86971,0,-0.874182,8.93582,-0.783171,-21.4939,-4.2378,-52.6524,-9.62558,-0.799937,-0.390388,-98.4146,-40,11.0976
653.109,7.03269,-3.88626,0,-0.390388,8.52148,-1.70286,-16.7683,-24.9695,-38.9634,-10.4734,-1.61903,-0.816702,-74.6951,-34.5732,-11.5549
653.119,6.64114,-3.96126,0,0.426313,8.23887,-3.0776,-8.59756,-31.9512,-31.6463,-10.859,-2.47166,-1.12326,-52.8049,-25.3354,-31.0061
653.129,6.37211,-4.0354,0,1.2981,8.42807,-4.25355,-2.16463,-25.4268,-31.7683,-10.8566,-2.90755,-1.13045,-29.4207,-22.439,-46.4939
653.139,6.11228,-4.14425,0,1.74118,8.85199,-4.46671,0.335366,-16.4939,-36.2195,-10.2507,-3.28597,-1.23823,-10.061,-20.9451,-54.0244
653.149,5.82518,-4.23856,0,1.9711,9.26154,-3.93741,-0.579268,-10.7622,-41.3415,-9.33339,-3.21891,-1.08015,4.93902,-15.2744,-54.1463
653.159,5.4705,-4.31998,0,1.78908,9.39327,-2.99138,-1.92073,-12.4695,-46.311,-8.76817,-2.78301,-0.986748,15.7317,-25.5183,-47.7744
653.169,5.07825,-4.31953,0,1.59748,9.69504,-2.14594,-4.63415,-13.628,-47.9573,-8.48795,-2.1172,-0.65863,22.1951,-25.9451,-41.189
653.179,4.69418,-4.35611,0,1.4921,9.81719,-1.42264,-7.89634,-13.0793,-46.4634,-8.25324,-2.05972,-0.780776,19.3598,-32.5305,-30.7927
653.189,4.33492,-4.40642,0,1.42983,9.9058,-0.814307,-12.4695,-14.1768,-43.8415,-8.53585,-1.81063,-0.866997,18.6585,-34.9695,-24.7866
653.199,4.04408,-4.49324,0,1.72681,9.80281,-0.59157,-16.0976,-10.7012,-41.2195,-8.81607,-1.55437,-1.04662,21.8598,-34.6646,-20.3354
653.209,3.77246,-4.57861,0,1.69328,9.67348,-0.754431,-18.5366,-10.6402,-39.7256,-9.16574,-1.35558,-1.09452,26.372,-32.4695,-14.6951
653.219,3.50405,-4.6683,0,1.5376,9.55134,-1.13045,-20.2744,-13.4146,-38.3537,-9.36932,-1.19032,-1.14721,30.7012,-27.6829,-9.63415
653.229,3.21027,-4.78633,0,1.21667,9.4268,-1.66933,-20.4268,-18.4756,-37.8354,-9.43638,-1.08973,-1.28852,38.9329,-25.6098,-4.42073
653.239,2.90201,-4.91915,0,0.986748,9.21364,-2.17228,-18.4451,-22.8963,-37.378,-9.38608,-0.967588,-1.36277,49.7256,-24.4207,2.62195
653.249,2.54348,-5.03828,0,0.64426,9.06036,-2.5962,-14.4207,-28.0793,-38.9634,-9.0891,-0.811912,-1.28373,56.7988,-22.561,12.2256
653.259,2.1678,-5.16561,0,0.522114,8.97414,-2.78062,-9.84756,-31.9817,-39.939,-8.94779,-0.706531,-1.31726,61.6463,-24.4207,20.8232
653.269,1.79091,-5.29935,0,0.479004,9.14658,-2.73751,-7.19512,-33.2317,-40.1524,-8.74182,-0.60594,-1.33163,63.3841,-23.9024,27.8659
653.279,1.4544,-5.4136,0,0.823887,9.14418,-2.5507,-8.23171,-29.9695,-41.189,-8.71787,-0.66821,-1.27176,62.1341,-23.2927,31.8598
653.289,1.1723,-5.51538,0,1.22146,9.0388,-2.19144,-12.7744,-27.5,-41.5244,-8.79451,-0.682581,-1.2526,62.8659,-24.6951,33.9329
653.299,0.972541,-5.62264,0,1.79866,9.00767,-1.93039,-16.7683,-22.378,-41.0366,-9.00288,-0.811912,-1.31966,58.7195,-23.2622,32.8659
653.309,0.817551,-5.7339,0,2.17228,8.88792,-1.7316,-18.5061,-18.0793,-41.8598,-9.1849,-0.852627,-1.37953,55,-22.1646,29.4207
653.319,0.645056,-5.8608,0,2.05014,8.76338,-1.58311,-18.2012,-15.3354,-42.8049,-9.36692,-0.958008,-1.4897,51.7073,-19.7866,26.0671
653.329,0.429565,-5.99978,0,1.77231,8.75619,-1.63101,-17.0427,-11.7988,-44.0244,-9.41961,-1.0562,-1.57113,50.3354,-20,22.9573
653.339,0.168249,-6.14861,0,1.45378,8.86876,-1.87051,-15.8841,-9.02439,-44.7866,-9.331,-1.11368,-1.62143,49.6646,-20.1524,22.8963
653.349,-0.135203,-6.30968,0,1.1041,9.0891,-2.14115,-15.5488,-9.29878,-44.7561,-9.10826,-1.1065,-1.65735,49.6951,-19.5427,26.1585
653.359,-0.468012,-6.51555,0,0.831072,9.26633,-2.31359,-16.25,-10.3659,-44.6951,-8.8472,-1.11847,-1.81542,52.439,-17.7134,29.6037
653.369,-0.787703,-6.80366,0,0.811912,9.45075,-2.49322,-18.0793,-12.0122,-43.5976,-8.52627,-1.12087,-2.10283,55.5488,-12.7744,35.4573
653.38,-1.10176,-7.17611,0,0.775986,9.57529,-2.52435,-20.7927,-15.8841,-43.1098,-8.2245,-1.10889,-2.33514,59.4817,-5.03049,40.6707
653.389,-1.37133,-7.93967,0,1.04183,9.61361,-2.42376,-24.1768,-20.4268,-42.378,-8.12391,-1.18314,-2.26569,62.9573,1.70732,45.4573
653.399,-1.59497,-8.36491,0,1.32445,9.62079,-2.27048,-27.7744,-24.6646,-41.6159,-8.1263,-1.13524,-2.10043,63.4756,2.46951,50.9756
653.409,-1.75926,-8.61192,0,1.72202,9.47709,-2.17707,-30.7012,-26.4939,-41.0366,-8.09517,-1.04662,-2.08606,62.1341,5.97561,58.3841
653.419,-1.8845,-8.86974,0,1.93278,9.38369,-1.99026,-31.4329,-28.3232,-40.122,-8.24126,-1.06099,-2.21779,62.2561,12.1951,64.3293
653.429,-1.93839,-9.07835,0,2.4501,9.30465,-2.00463,-30.6098,-25.7012,-39.4512,-8.64842,-1.30529,-2.1627,63.1098,19.7561,65.6707
653.44,-1.94175,-9.2337,0,2.79259,9.44117,-2.05972,-28.811,-22.9268,-37.9268,-9.14658,-1.48731,-2.09085,62.8963,25.2744,61.7683
653.449,-2.00717,-9.43271,0,2.2106,9.1825,-2.36867,-30.3354,-18.2622,-38.2622,-9.48667,-1.42264,-2.38065,62.5915,34.7256,58.5366
653.459,-1.92981,-9.62818,0,3.34345,9.58247,-2.74948,-30.3049,-8.96341,-35.4573,-9.82437,-1.08255,-2.47406,60.9756,47.2866,59.5122
653.469,-1.89035,-9.72477,0,2.78062,9.34776,-2.692,-30.1829,-10.122,-33.7195,-10.2028,-0.725691,-2.13157,55.8232,53.872,64.5427
653.479,-1.83289,-9.65277,0,2.66805,9.18011,-2.77104,-30.1524,-10.122,-31.0671,-10.8446,-0.294587,-1.45857,40.8841,49.8171,65.1524
653.489,-1.71658,-9.62352,0,2.7902,9.2328,-2.78062,-29.5732,-7.37805,-26.189,-11.3021,0.244292,-1.72681,20.9756,45.9146,62.5915
653.499,-1.57042,-9.72843,0,2.60099,9.07712,-2.62973,-27.6829,-6.0061,-21.2195,-11.259,0.840652,-2.39502,3.9939,53.3232,60.5793
653.509,-1.39648,-9.96282,0,2.37346,8.90468,-2.60339,-23.9329,-4.17683,-15.9146,-11.0913,1.40827,-3.03449,-12.9878,69.9085,65.6402
653.519,-1.15713,-10.3325,0,2.44052,8.90947,-2.72793,-20.122,-4.60366,-9.69512,-10.4231,-0.0119751,-3.56618,-5.21341,82.8354,64.1768
653.529,-0.817138,-10.7933,0,2.20581,8.99809,-2.84528,-17.0122,-9.69512,-2.34756,-10.0854,-0.455054,-3.96615,-2.16463,101.463,53.5671
653.539,-0.435501,-11.238,0,2.48364,9.31902,-3.23328,-15.8841,-11.5854,6.76829,-10.0256,-1.14961,-3.9446,11.7988,110.122,42.439
653.549,0.0605593,-11.5897,0,2.76385,9.73336,-3.64522,-16.9817,-14.2073,17.378,-10.3441,-1.35079,-3.67157,28.5061,116.799,37.1951
653.559,0.701052,-11.7976,0,3.02251,9.6184,-3.42967,-15.4573,-16.6463,29.878,-11.0291,-1.41785,-3.21172,44.3293,122.043,38.5976
653.569,1.51307,-11.7563,0,3.33866,9.38608,-3.01772,-12.5305,-21.1585,44.3293,-12.1859,-1.49449,-2.18665,52.5,117.348,43.689
653.579,2.50822,-11.4908,0,3.68833,8.99809,-2.6944,-8.44512,-26.189,59.1463,-13.357,-1.47773,-1.06578,56.372,98.9939,43.1098
653.589,3.72742,-10.9997,0,4.15057,8.5095,-3.14945,-1.58537,-30.4573,76.4634,-14.703,-1.14721,0.328118,49.9695,74.2378,38.2317
653.599,5.18405,-10.45,0,4.55772,8.00655,-3.41051,5.85366,-32.1341,95.7317,-15.764,-0.447869,0.857417,32.9878,46.6159,32.7744
653.609,6.79982,-10.0822,0,4.77567,8.44005,-3.25483,10.1829,-24.5427,115.244,-15.8047,0.476609,-0.263452,30.3963,42.2256,24.5427
653.619,8.49179,-9.86321,0,4.29427,9.31902,-2.55788,5.60976,-10.5183,136.037,-14.327,0.60115,-1.07536,36.4634,52.3171,19.6341
653.629,10.2673,-9.55816,0,3.73144,8.87115,-1.42983,0.487805,-10.5793,151.951,-12.4996,0.146096,-0.419128,47.1341,48.3537,11.3415
653.639,12.1383,-9.19068,0,3.54223,7.99697,-0.850232,1.46341,-19.0244,163.11,-10.6171,-0.210762,-0.0167651,57.622,37.9573,-1.06707
653.649,13.9757,-8.74311,0,2.81654,8.02811,0.426313,3.17073,-28.872,172.805,-9.07712,-0.325723,0.352068,73.8719,22.1341,-11.7378
653.659,15.6538,-8.20032,0,1.42743,8.35383,1.36516,8.14024,-33.1098,179.97,-7.99697,-0.385598,0.699346,88.1402,9.45122,-13.872
653.669,17.0638,-7.53993,0,-0.546064,8.75859,0.835862,26.4024,-28.0793,183.11,-7.50839,-0.488584,1.03944,100.915,-6.25,-11.25
653.679,18.4389,-6.9096,0,-1.19751,11.0626,0.780776,39.7866,-41.7988,187.744,-7.63532,-0.435894,1.1065,107.988,-26.5854,-7.28659
653.689,19.8319,-6.31104,0,-0.550855,13.1678,-0.742456,45.7622,-56.1585,184.665,-8.00655,-0.392783,1.12566,108.567,-40.9451,-4.48171
653.699,21.2263,-5.76885,0,0.785566,14.6575,-2.10522,48.2012,-71.8293,176.494,-8.6556,-0.165256,1.08255,97.3476,-50.8841,-1.55488
653.709,22.5274,-5.33764,0,2.04056,14.8827,-2.42376,48.8415,-83.3841,160.152,-9.55134,0.294587,0.811912,82.4695,-52.8049,2.19512
653.719,23.7421,-5.01024,0,3.63803,13.8001,-2.38783,56.372,-79.5122,139.787,-10.2339,0.792751,0.474214,64.7256,-55.9756,9.05488
653.729,24.9172,-4.7929,0,5.0008,11.8625,-1.54958,65,-64.0244,121.707,-10.6794,1.26936,0.0407153,44.3902,-52.4695,19.5732
653.739,26.0333,-4.64418,0,5.26186,10.6962,-1.12566,73.9329,-46.189,111.28,-10.8159,1.59269,-0.241897,23.4451,-49.2988,29.6037
653.749,27.1617,-4.51543,0,5.75523,10.174,-0.783171,82.1341,-19.2988,108.079,-10.6171,1.52563,-0.304167,3.9939,-50.122,39.2073
653.759,28.2808,-4.41095,0,5.87259,10.1381,-0.493374,91.7988,15.2134,108.232,-10.1477,1.36037,-0.380808,-10.7622,-54.9695,47.1037
653.769,29.3557,-4.31163,0,5.63788,10.2172,-0.423918,97.3171,49.0244,108.445,-9.74533,1.13284,-0.376018,-19.6341,-61.9817,52.8354
653.78,30.3926,-4.19477,0,4.8068,10.4638,-0.543669,100.335,80.7927,115.366,-9.60882,0.938848,-0.285007,-27.4695,-68.3537,55.2439
653.79,31.4209,-4.10189,0,4.64155,10.4878,-0.742456,100.396,107.287,118.232,-9.58008,0.886157,-0.371228,-30.2439,-74.6951,56.5244
653.8,32.3643,-4.06362,0,4.22242,10.5381,-0.728086,96.8902,127.226,115.823,-9.59684,0.828677,-0.589175,-34.8171,-76.2805,51.3415
653.81,33.2086,-4.07431,0,3.97334,10.3776,-0.984353,90.0915,141.128,109.451,-9.64953,0.749641,-0.795146,-34.9695,-76.2195,47.3171
653.82,33.9042,-4.09069,0,3.27399,10.174,-0.934058,83.5061,144.909,102.348,-9.66869,0.708926,-0.821492,-35.9451,-74.4512,39.4207
653.83,34.4592,-4.12809,0,2.68003,9.98244,-1.02986,78.811,142.622,95.1524,-9.63756,0.598755,-0.910107,-39.0854,-72.6219,32.9878
653.84,34.9026,-4.17564,0,2.22018,9.7142,-1.12326,72.3171,133.262,89.2988,-9.61121,0.500559,-0.955613,-41.4329,-70.5488,25.8537
653.85,35.2464,-4.25084,0,2.04535,9.25675,-1.48252,66.4329,119.238,80.8841,-9.5202,0.383203,-1.07057,-48.4451,-69.0244,20.7622
653.86,35.4647,-4.31595,0,1.68849,9.30944,-1.4897,63.0793,102.988,73.2317,-9.42201,0.189207,-1.02986,-54.2683,-69.2378,15.7622
653.869,35.5162,-4.39956,0,1.28134,8.90229,-1.56874,57.7134,82.4085,60.9146,-9.33339,0.0598755,-1.1065,-60.122,-67.4085,10.7622
653.879,35.3688,-4.51378,0,0.826282,8.67955,-1.60466,50.5183,63.2012,46.3415,-9.31663,-0.00239502,-1.24541,-65.9146,-66.6768,7.2561
653.89,35.0053,-4.64941,0,0.263452,8.42089,-1.50407,42.1037,42.9268,31.4329,-9.32142,-0.0215552,-1.35319,-71.7073,-64.8781,2.40854
653.899,34.4396,-4.78636,0,-0.134121,8.1287,-1.36756,33.3537,21.5549,15.6402,-9.38369,0.0646655,-1.39151,-75.1829,-66.1281,-2.0122
653.909,34.4384,-4.88562,0,-0.457449,7.75268,-1.3005,23.811,-2.43902,-0.121951,-9.53936,0.253872,-1.28134,-79.4817,-72.1646,-6.67683
653.919,33.3911,-5.0401,0,-1.21188,7.22098,-1.31726,16.2805,-31.5549,-17.1341,-9.62079,0.414338,-1.54958,-83.9634,-73.4146,-12.561
653.929,32.1209,-5.21672,0,-1.69807,7.00304,-1.66933,7.89634,-64.8171,-33.6585,-9.5705,0.62989,-1.65975,-86.6463,-68.3232,-17.8659
653.939,30.6371,-5.38826,0,-2.13875,7.05573,-1.46336,0.518293,-97.1951,-51.4329,-9.50823,0.749641,-1.65017,-92.2561,-60.061,-22.8659
653.949,29.1603,-5.57537,0,-0.907712,8.29635,-1.78908,-4.5122,-124.299,-75.4268,-9.331,0.847837,-1.70765,-98.9024,-52.0427,-29.3902
653.959,27.7757,-5.79985,0,1.52084,9.51781,-1.22864,-24.8171,-111.341,-100.305,-9.12263,0.972378,-1.84896,-107.378,-43.0793,-34.2073
653.969,26.5703,-6.08936,0,4.65352,9.18969,-0.0359253,-45.3049,-73.1402,-121.128,-8.86397,1.16398,-2.08846,-114.634,-29.7561,-38.4451
653.979,25.4954,-6.36601,0,6.50966,8.16223,1.13763,-57.1037,-29.4207,-134.177,-8.67716,1.35798,-2.02858,-122.348,-16.7683,-40.6707
653.99,24.5109,-6.54212,0,6.84736,7.28086,1.35079,-63.689,-4.11585,-136.677,-8.71069,1.52802,-1.67172,-128.079,-10.3659,-41.2195
653.999,23.5998,-6.64539,0,6.83778,6.78749,0.205972,-59.2988,-14.3902,-135.213,-8.74901,1.59508,-1.41546,-131.829,-8.53659,-40.3354
654.009,22.757,-6.87031,0,7.28086,6.90484,-1.83458,-49.1159,-40.2744,-132.774,-8.7514,1.5855,-1.42025,-134.512,-1.28049,-42.2561
654.019,22.0032,-6.93944,0,7.5012,7.65448,-4.39486,-41.0976,-57.8049,-121.128,-8.8472,1.29092,-1.33403,-138.14,7.22561,-43.4756
654.029,21.3151,-6.98992,0,7.53952,8.42089,-6.11448,-41.25,-59.2073,-110.701,-9.05796,0.816702,-1.29571,-141.86,14.878,-48.7195
654.039,20.7352,-7.02813,0,8.41849,8.78254,-6.94795,-40.3659,-30.6707,-105.03,-9.4244,0.196392,-1.3005,-142.866,19.8171,-57.5
654.049,20.2253,-7.03871,0,8.40652,8.79691,-6.1576,-28.2317,6.4939,-98.9024,-9.7597,-0.304167,-1.23104,-139.482,21.4329,-67.3171
654.059,19.8418,-7.01737,0,7.87003,8.32988,-5.31934,-7.31707,17.9268,-86.3719,-10.0567,-0.579595,-1.12805,-131.159,20.1524,-71.9817
654.069,19.6484,-7.01468,0,7.44851,7.57545,-5.1445,8.56707,8.07927,-70.0915,-10.3537,-0.845442,-1.24302,-119.268,20.9146,-70.0915
654.079,19.657,-7.08731,0,7.61616,7.29762,-4.79004,14.939,-1.09756,-53.3537,-10.6602,-1.23583,-1.6334,-104.268,27.7744,-65.6707
654.089,19.8346,-7.18727,0,6.87131,6.55996,-3.65719,12.6829,5.12195,-36.311,-10.7033,-1.51844,-1.7771,-90.6402,37.2866,-61.9512
654.099,20.0648,-7.30495,0,5.90851,6.91442,-2.75427,8.29268,18.2622,-18.7195,-10.5716,-1.27894,-1.85375,-81.6768,43.0793,-62.0427
654.109,20.2965,-7.36596,0,5.53729,7.86764,-1.70525,1.89024,30.122,-7.16463,-10.5093,-0.917292,-1.59029,-76.5854,48.6585,-63.689
654.124,20.4143,-7.30747,0,5.47262,9.88664,-0.186812,-4.84756,43.4451,-5.70122,-10.4614,-0.119751,-1.03465,-88.2012,48.6585,-73.8415
654.129,20.3266,-7.21326,0,4.86668,11.544,0.361648,-6.64634,46.7988,-13.9329,-10.5716,0.131726,-0.866997,-96.8902,48.4756,-78.5671
654.139,20.0101,-7.03131,0,3.82724,11.8601,-0.464634,-6.7378,26.372,-27.3171,-10.6483,0.510139,-0.443079,-110.366,47.6524,-87.0122
654.149,19.5872,-6.81796,0,4.33738,12.4661,-1.08015,-11.6159,2.34756,-41.4634,-10.6962,0.759221,-0.265847,-124.024,44.4207,-88.9024
654.159,19.2163,-6.66747,0,6.01868,12.9139,-1.13763,-21.7378,-0.792683,-48.872,-10.7752,0.661025,-0.524509,-138.354,46.6463,-82.6829
654.169,19.0284,-6.56518,0,7.16829,12.4445,-0.237107,-34.3902,15.3049,-41.0671,-11.1009,0.543669,-0.747246,-139.604,47.1341,-70.0305
654.179,19.0195,-6.53067,0,7.05333,12.1308,0.222737,-32.4695,23.689,-23.6585,-11.8793,0.134121,-1.13284,-124.97,49.7866,-51.2195
654.19,19.0747,-6.51011,0,5.82469,11.9943,-0.404758,-19.9695,12.4085,-8.41463,-12.993,-0.958008,-1.31247,-101.829,49.1768,-38.2012
654.199,19.1017,-6.50812,0,4.6631,11.4482,-0.878972,-5.85366,5.7622,-3.56707,-13.7833,-2.4501,-1.49449,-86.6768,54.8476,-33.9634
654.209,18.9333,-6.51835,0,2.91713,10.3153,-1.29092,8.32317,16.4634,-10.4268,-13.6109,-2.79499,-1.54,-71.9207,62.8963,-32.0427
654.219,18.3838,-6.57651,0,0.500559,9.88185,-1.95434,18.4451,31.128,-23.3537,-12.4158,-2.20102,-1.66693,-53.1098,68.75,-21.3415
654.229,17.4438,-6.58706,0,-1.69807,9.38369,-2.24174,20.6402,32.8354,-37.4695,-10.9165,-1.5855,-1.24302,-34.5732,70.0915,-5.36585
654.239,16.2568,-6.48264,0,-2.66566,8.82565,-2.04774,15.7927,20.5183,-51.2195,-9.7118,-0.950823,-0.617915,-29.0854,62.5305,4.14634
654.249,15.0086,-6.2487,0,-2.47406,8.53106,-1.70765,9.29878,6.85976,-61.189,-8.78733,-0.531694,-0.0479004,-31.5854,53.1098,7.65244
654.259,13.8244,-5.88811,0,-1.76513,8.58375,-1.44899,1.61585,-3.65854,-66.4939,-7.75268,-0.799937,0.416733,-37.1951,44.3902,10.3963
654.269,12.7799,-5.45083,0,-0.912502,8.7538,-1.23583,-7.43902,-11.4939,-66.2195,-7.98979,-0.0981958,0.732876,-53.1402,17.5,0.914634
654.279,11.9202,-2.25688,0,0.0143701,8.99569,-0.958008,-16.5854,-20.122,-61.8293,-7.89638,-0.316143,0.65384,-65.7012,-0.548781,-11.372
654.289,11.3143,-1.99978,0,1.14961,9.39806,-0.711321,-25.6402,-29.2683,-51.7378,-8.02571,-0.543669,0.584385,-72.0122,-14.3293,-24.2378
654.299,10.9793,-1.80952,0,2.36388,9.2831,-0.699346,-32.9573,-37.5,-40.2439,-8.32269,-0.871787,0.390388,-75.1524,-24.0854,-36.7073
654.309,10.8349,-1.69848,0,3.01054,9.06754,-0.778381,-35.7927,-42.0732,-29.8171,-8.63644,-1.34121,0.129331,-75.1219,-27.5915,-41.2195
654.319,10.7816,-1.63999,0,3.08,8.7514,-1.15919,-32.8963,-40.2439,-22.8963,-9.20166,-1.76992,-0.0598755,-72.2561,-30.6098,-41.1585
654.329,10.7318,-1.63568,0,2.89558,8.62446,-1.9256,-24.3902,-29.9695,-20.9451,-9.87467,-2.19623,-0.292192,-65.3354,-33.0488,-39.6037
654.339,10.5925,-1.71031,0,2.34233,8.65081,-2.57704,-14.2073,-15,-23.2317,-10.3273,-2.51238,-0.66342,-52.3171,-31.4024,-35.3963
654.349,10.3287,-1.81338,0,1.74118,8.79212,-3.09197,-5.12195,2.71341,-28.1707,-10.6339,-2.82373,-0.826282,-33.5061,-26.2805,-27.1037
654.359,9.96026,-1.91142,0,1.3005,8.98372,-3.21172,1.92073,19.5427,-33.3232,-10.9141,-3.01772,-0.840652,-13.9939,-23.2927,-23.5671
654.369,9.51816,-2.03032,0,0.910107,9.30226,-3.1734,6.46341,30.7622,-36.189,-10.9931,-2.98659,-0.967588,5.82317,-23.4451,-22.7439
654.379,9.07152,-2.14297,0,0.799937,9.77168,-2.82612,9.02439,33.628,-35.7012,-10.9452,-2.78541,-0.955613,22.8659,-23.2012,-23.872
654.389,8.64502,-2.25365,0,0.64905,10.0735,-2.50998,8.53659,29.0854,-32.5305,-10.7488,-2.51717,-0.950823,36.25,-23.689,-27.5305
654.399,8.27558,-2.35183,0,0.716111,10.186,-2.33035,5,20.8232,-28.2622,-10.5477,-2.25611,-0.893342,50.0915,-21.8598,-30.4573
654.409,7.98031,-2.46026,0,0.898132,9.87946,-2.04056,0.670732,11.372,-23.8415,-10.301,-2.05732,-0.938848,58.2927,-23.75,-35.9146
654.419,7.77234,-2.54019,0,1.24541,9.75252,-1.9256,-3.20122,1.15854,-19.7866,-10.016,-1.88009,-0.807122,62.8963,-25.9756,-37.2256
654.429,7.63541,-2.60996,0,1.52563,9.65672,-1.96392,-6.55488,-7.83537,-16.4329,-9.80042,-1.67651,-0.761616,68.2622,-28.5976,-36.0976
654.439,7.55222,-2.67482,0,1.75794,9.61361,-2.03816,-8.38415,-13.872,-14.0549,-9.56331,-1.57832,-0.735271,69.6037,-30.061,-33.0183
654.449,7.47937,-2.75208,0,1.78668,9.46272,-2.13157,-9.20732,-15.7317,-13.8415,-9.4747,-1.52563,-0.792751,69.6341,-31.6768,-28.1098
654.459,7.38172,-2.82879,0,1.53521,9.17532,-2.02379,-7.9878,-16.0366,-14.0854,-9.39806,-1.39869,-0.797541,67.6829,-32.6524,-22.1037
654.469,7.23709,-2.86032,0,1.1999,9.07712,-1.8777,-5.73171,-17.2256,-15.061,-9.33818,-1.33882,-0.62031,64.1768,-35.4268,-16.6768
654.479,7.05831,-2.88194,0,0.958008,9.19687,-1.75794,-3.71951,-18.5671,-15.6098,-9.34776,-1.27655,-0.589175,59.4817,-40.4573,-10.4268
654.489,6.88565,-2.88363,0,1.0107,9.40524,-1.76513,-3.59756,-19.2073,-15.7317,-9.27112,-1.23104,-0.510139,51.9512,-45.4268,-6.28049
654.499,6.73321,-2.94233,0,1.25978,9.55613,-1.67891,-5.79268,-17.378,-16.8293,-9.137,-1.11847,-0.732876,47.0427,-44.4207,-3.01829
654.509,6.60699,-3.03239,0,1.58311,9.60882,-1.70286,-9.48171,-13.3841,-18.2317,-9.06994,-1.20709,-0.859812,45.0305,-40.1524,-1.52439
654.519,6.50236,-3.12573,0,1.8777,9.62319,-1.69328,-12.3476,-9.14634,-19.7256,-9.06994,-1.38193,-0.883762,43.0793,-35.5183,-1.52439
654.529,6.4156,-3.20034,0,2.12917,9.50823,-1.66693,-15.0305,-5.70122,-21.3415,-8.93582,-1.57113,-0.807122,41.4329,-30.6098,-2.31707
654.539,6.34694,-3.237,0,2.32556,9.34297,-1.66454,-16.189,-3.65854,-22.439,-8.75859,-1.72202,-0.651445,39.0549,-25.7927,-1.4939
654.549,6.29582,-3.28807,0,2.46927,9.20885,-1.74357,-15.5793,-1.67683,-22.8963,-8.53106,-1.91602,-0.689766,37.8354,-19.3598,3.20122
654.559,6.26461,-3.32329,0,2.55788,9.11784,-1.74836,-13.1402,-0.152439,-22.3171,-8.44484,-2.04056,-0.6251,37.8963,-11.2805,8.93293
654.569,6.23836,-3.41579,0,2.53154,9.17532,-1.9256,-9.72561,1.58537,-21.372,-8.43765,-2.14354,-0.754431,39.5122,-2.89634,15.6098
