time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
480.769,22.756,20.4052,0,2.20821,9.21125,-2.10522,-0.853659,-23.7805,26.9207,-8.04966,-1.95913,5.01038,52.7134,-65.8232,20.0305
480.779,22.8036,20.8553,0,2.53393,9.44356,-2.3064,-2.04268,-27.5,20.6402,-8.3203,-1.96392,5.08463,58.9024,-69.2378,33.628
480.789,22.86,21.3213,0,3.06562,9.57529,-2.17707,-2.2561,-28.2317,16.0671,-8.50232,-1.88488,5.36245,66.5244,-77.2256,45.061
480.799,22.9094,21.8254,0,3.26441,9.4747,-1.93997,-0.884146,-25.4268,12.8963,-8.61489,-1.7795,5.72649,76.7683,-88.6281,57.2866
480.809,22.9677,22.3398,0,3.36979,9.27591,-1.91123,1.4939,-17.1341,11.9512,-8.73464,-1.58311,5.9612,82.561,-101.524,69.4817
480.819,23.034,22.7923,0,3.28357,9.09149,-1.91841,4.63415,-10.3354,13.1098,-8.67476,-1.33882,5.68099,87.5915,-110.457,80.6707
480.829,23.1646,23.2563,0,3.63324,8.90229,-2.01421,7.13415,-6.09756,15.0305,-8.61489,-1.04423,5.79116,91.4329,-121.28,90.2439
480.839,23.3912,23.66,0,4.3757,8.72985,-1.9232,9.87805,-1.43293,16.0671,-8.3179,-0.775986,5.36245,91.4634,-129.695,96.0976
480.849,23.7087,24.0065,0,5.32173,8.83523,-1.71004,13.1707,6.92073,16.7378,-7.78381,-0.409548,4.81159,89.939,-138.689,99.6037
480.859,24.0536,24.4189,0,5.89654,9.18729,-1.57113,15.6098,17.8963,16.8598,-7.21619,0.0287402,4.81159,88.1098,-146.738,109.055
480.869,24.4276,25.0002,0,6.38033,9.4268,-1.59508,16.0061,27.9878,17.6829,-7.12279,0.450264,5.61872,81.2805,-168.018,122.073
480.879,24.8458,25.4709,0,6.84976,9.54176,-1.63819,13.811,38.872,19.7256,-7.46767,0.914897,5.42711,78.3232,-177.378,132.439
480.889,25.308,25.8651,0,6.96472,9.39806,-1.79626,9.57317,51.4634,23.2927,-7.8389,1.36277,5.40077,73.4756,-173.659,140.976
480.899,25.8319,26.232,0,7.02459,9.0412,-2.08846,6.76829,63.7805,27.8659,-8.27958,1.71962,5.63788,65.9756,-177.652,146.28
480.909,26.4329,26.591,0,6.99585,8.52866,-2.4022,6.92073,75.0305,33.7195,-8.42089,1.79626,5.76242,53.1707,-184.634,146.372
480.919,27.1063,26.8804,0,7.00064,8.08798,-2.7399,9.5122,84.2073,39.2378,-8.59573,1.71723,5.57561,38.0488,-187.774,139.299
480.929,27.8619,27.1606,0,7.19703,7.76705,-2.98419,14.0549,93.1707,45.0305,-8.658,1.57353,5.6283,20.6098,-187.47,128.262
480.939,28.6931,27.4649,0,7.39103,7.40301,-2.95545,18.1707,100.61,49.939,-8.56699,1.52323,5.76002,2.10366,-188.11,116.677
480.949,29.546,27.7946,0,7.05094,7.06531,-1.85135,24.6341,100.915,53.872,-8.44244,1.54479,5.87738,-18.75,-190.915,109.238
480.959,30.3678,28.1324,0,6.86652,6.54798,0.0215552,36.6159,97.4085,49.5427,-8.34904,1.49449,5.92528,-42.9268,-194.726,102.866
480.969,31.0466,28.4375,0,6.0594,7.0222,-0.0742456,41.6159,93.5671,47.9878,-8.37299,1.40588,5.83427,-67.1951,-195.335,98.5976
480.979,31.6859,28.5813,0,5.64506,7.41738,-1.36756,37.3171,88.5976,52.5305,-8.2245,1.32924,4.96727,-83.3232,-189.787,95.3049
480.989,32.304,28.6757,0,5.41753,7.22098,-2.56507,35.0915,77.8659,52.4695,-7.96823,1.32445,4.6176,-93.5366,-176.402,93.8415
480.999,32.7679,28.785,0,4.84033,7.26409,-2.95785,25.8537,68.7805,44.5427,-8.02332,1.3963,4.73735,-97.439,-176.829,97.2561
481.009,33.0333,28.8987,0,3.98531,6.85934,-2.39023,25.2134,66.2805,32.4085,-8.11672,1.32924,4.83075,-98.6585,-181.28,97.1037
481.019,33.16,29.0843,0,3.6069,6.49529,-2.39502,31.311,61.4329,21.0671,-8.14546,1.25499,5.21875,-99.4817,-189.482,94.2683
481.029,33.1607,29.2453,0,3.24765,6.62462,-2.1148,29.7561,51.9512,14.4512,-8.18618,1.27415,5.15169,-105.366,-195.366,86.7683
481.039,33.1009,29.4061,0,2.97461,6.42105,-1.3484,24.7866,41.128,10.8537,-7.91554,1.30289,5.01038,-114.939,-196.677,77.7744
481.049,33.0175,29.5718,0,2.89318,5.99713,-0.268242,24.2683,25.5183,7.07317,-7.42935,1.42983,4.75651,-130.884,-194.055,70.3659
481.059,32.9818,29.7202,0,3.44164,5.47741,-0.354463,25.061,19.2988,3.04878,-6.76114,1.61185,4.29187,-147.043,-184.787,67.5
481.069,36.8042,30.0168,0,3.8943,5.0966,-0.275427,25.2744,16.3415,-0.335366,-6.24382,1.73639,4.59125,-163.628,-177.805,68.5061
481.079,37.2478,30.3257,0,4.49306,4.88344,-0.423918,26.6463,21.2195,-2.7439,-6.06658,1.78189,4.56251,-180.793,-176.037,66.6463
481.089,37.27,30.5862,0,4.11943,5.07026,-0.641865,24.3902,26.7378,-4.26829,-5.87977,1.59987,4.28229,-194.085,-169.512,58.689
481.1,37.1793,30.8635,0,3.58295,4.89302,-0.967588,25.2439,32.2561,-6.95122,-5.76242,1.38432,4.30864,-204.543,-161.89,49.0244
481.11,36.9463,31.2299,0,3.1255,5.26186,-0.931663,27.0732,34.9695,-10.5488,-5.83427,0.984353,4.77567,-209.329,-164.451,36.4939
481.119,36.4628,31.4947,0,2.22258,6.16957,-1.1041,29.6646,26.6463,-14.3598,-6.09772,0.627495,4.61041,-206.159,-166.768,24.4512
481.129,35.7967,31.6581,0,1.63101,7.3072,-1.26457,28.4451,11.372,-19.2378,-6.28214,0.251477,4.37091,-198.841,-160.122,13.5976
481.139,34.959,31.9213,0,0.919688,8.41849,-0.926873,27.7134,-10.4878,-25.1524,-6.4905,-0.172441,4.97685,-190.488,-166.128,6.25
481.149,34.0529,32.3409,0,0.62989,9.33339,-0.282612,29.0244,-39.6341,-28.9939,-6.69647,-0.687371,5.94444,-175.61,-186.616,0.243902
481.159,33.4496,32.8481,0,2.76864,10.0256,-0.613125,30.2439,-87.3171,-23.5671,-7.02459,-1.53521,6.79467,-137.165,-222.317,-6.06707
481.169,33.5286,33.1547,0,8.54782,10.2698,-3.2237,20.3354,-126.616,-4.84756,-7.1156,-2.46208,5.84385,-79.0244,-241.799,-16.4634
481.179,34.513,33.3658,0,21.0211,8.44723,-7.0677,40.2439,-98.6585,29.878,-6.6821,-3.2716,5.11337,-54.7256,-214.482,-28.9634
481.189,35.6861,33.7145,0,22.6449,13.733,-5.02475,41.25,72.439,70.2134,-6.21508,-3.83203,5.44627,-66.8902,-190.427,-50.7012
481.199,36.4941,34.2817,0,7.82213,14.0444,0.0479004,27.0122,121.006,95.8537,-5.30976,-3.41051,5.7217,-83.811,-181.555,-68.5366
481.209,37.2165,34.9871,0,3.61169,8.76098,1.20948,15.2134,98.689,102.47,-4.31582,-2.51238,5.37203,-87.0427,-176.341,-75.3354
481.219,37.5608,35.8429,0,0.730481,4.64873,0.395178,9.87805,72.0732,92.8659,-3.66917,-1.36756,5.39119,-79.5122,-169.39,-61.128
481.229,37.3515,36.652,0,-0.244292,1.46815,-0.850232,16.5854,36.7073,74.5732,-3.53265,-0.241897,5.1445,-83.7195,-151.463,-35.3354
481.239,35.5488,37.2977,0,-1.86572,0.287402,-1.83698,27.1951,-40.5793,58.0793,-3.79132,0.483794,4.90739,-77.6219,-130.61,-6.89024
481.249,34.7547,37.8435,0,-0.519719,1.01549,-1.94715,29.7561,-72.5915,46.8293,-4.30385,0.895737,5.21635,-56.4634,-122.287,20
481.259,35.6129,38.2383,0,3.62366,2.50759,-2.29682,26.7378,-70.6098,45.6098,-4.69663,0.965193,5.07984,-30.3963,-115,40.8232
481.269,36.646,38.5974,0,8.01374,4.33259,-2.09564,19.878,-48.5976,52.378,-5.07026,0.505349,5.40316,-12.6524,-98.3537,46.0061
481.279,37.7469,39.0133,0,11.1009,5.88217,-1.80584,13.9024,-17.1341,60.4268,-5.36484,-0.256267,6.09532,-10.1829,-91.4939,35.5183
481.289,38.9116,39.3614,0,13.8408,7.05812,-2.67763,18.3232,30.8841,67.3476,-5.47022,-1.02507,5.94683,-7.43902,-83.5061,12.0427
481.299,39.9259,39.6502,0,11.5009,8.6053,-3.5566,29.2683,69.4512,74.3598,-5.30976,-1.40588,5.56124,-3.47561,-66.189,-14.939
481.309,40.7155,40.0595,0,7.32876,8.60291,-3.67396,33.4451,76.8293,79.5427,-5.03433,-1.69328,5.94204,-3.41463,-52.2866,-33.6585
481.319,41.2478,40.5505,0,4.14099,7.68322,-3.03928,32.0122,63.689,79.6037,-4.85949,-1.80584,6.27495,-3.10976,-43.2927,-41.7988
481.329,41.5888,41.0707,0,2.48364,6.31806,-3.14466,28.5976,47.2256,75.1829,-4.77088,-1.825,6.45218,2.0122,-33.689,-38.2927
481.339,42.0333,41.5832,0,2.81415,5.23551,-2.89558,26.5549,21.8293,72.561,-5.01757,-1.91362,6.8785,6.37195,-24.6951,-31.6159
481.349,42.6011,42.054,0,3.7051,5.13492,-2.20342,23.3841,1.52439,70.6402,-5.42232,-1.95434,7.28804,5.85366,-24.6646,-26.0976
481.359,43.2483,42.4102,0,4.6176,5.33131,-2.0693,21.311,-6.82927,69.5122,-5.81032,-1.89446,7.15871,11.0976,-22.7439,-23.4756
481.369,44.0646,42.6743,0,7.24254,5.98994,-2.32556,24.0244,3.65854,68.689,-6.11928,-1.69328,7.03657,18.1402,-18.1402,-25.7927
481.379,44.8456,42.9534,0,8.13828,6.88808,-2.60339,27.4695,3.5061,68.0793,-6.27974,-1.43462,7.38624,26.6159,-19.0244,-27.1646
481.389,45.5469,43.2228,0,8.10235,7.55629,-3.2692,30.2134,4.5122,67.1646,-6.36357,-1.3005,7.48923,38.2927,-22.3171,-29.5732
481.399,46.2654,43.4867,0,8.43286,7.61377,-3.87514,31.8902,11.311,68.4756,-6.27735,-1.12566,7.42935,50.061,-16.7378,-30.9756
481.409,46.9598,43.8442,0,7.81974,7.22817,-3.17819,32.561,15.061,68.8415,-6.22466,-1.06578,8.09996,56.4024,-11.0976,-31.4024
481.419,47.6551,44.2321,0,7.51797,6.58151,-3.29555,31.7683,23.628,67.1951,-6.43781,-1.11608,8.72506,52.7134,-12.8354,-31.4634
481.429,48.387,44.5832,0,7.5036,5.71931,-3.13987,32.1646,25.3049,64.4207,-6.65097,-1.14961,8.83762,41.4634,-12.5305,-34.939
481.439,49.1225,44.8669,0,7.39822,5.27623,-3.09916,31.0976,20.7317,62.561,-6.73,-0.943638,8.51669,28.2927,-4.78659,-37.622
481.449,50.1769,45.1615,0,11.7428,3.84401,-4.75411,37.8963,63.7195,61.1585,-6.81383,-0.560435,8.4137,18.0488,1.18902,-38.0488
481.459,50.9129,45.3697,0,8.41849,5.70494,-3.75779,27.7439,22.1341,63.4756,-6.80904,-0.270637,8.2221,11.8598,4.14634,-34.7256
481.469,51.6674,45.5742,0,7.95386,5.32652,-3.15903,26.7378,11.4939,66.2195,-6.75156,-0.107776,8.21013,10,7.28659,-28.4756
481.479,52.4633,45.7771,0,8.36341,4.84273,-3.57337,33.0488,15.6707,64.3598,-6.71084,-0.174836,8.21492,8.04878,11.5244,-23.9939
481.489,53.2239,45.9458,0,8.25084,4.89063,-3.10155,36.6463,11.0366,63.5671,-6.70366,-0.383203,8.02811,11.2805,20.122,-23.0183
481.499,53.9977,46.1461,0,8.88792,4.73974,-3.16861,38.0793,11.1585,61.189,-6.65576,-0.694556,8.25803,16.7988,25.7622,-25
481.509,54.7382,46.3426,0,8.95019,4.68466,-3.25244,38.5671,15.2744,58.4756,-6.55277,-0.943638,8.16941,20.5183,32.3476,-27.7744
481.519,55.4256,46.492,0,7.68083,4.38768,-2.36628,35.5183,0.823171,58.872,-6.47613,-1.04423,7.81255,21.6463,45.6098,-28.5976
481.529,56.1693,46.626,0,8.43286,4.16733,-3.03928,36.5854,14.8171,58.9939,-6.33962,-1.02028,7.597,21.9817,56.5549,-28.5061
481.539,56.941,46.7711,0,8.90947,4.10506,-2.71356,35.8232,13.3537,60.1829,-6.15999,-0.914897,7.49881,22.3476,62.2866,-22.7134
481.549,57.7202,46.9182,0,9.48428,4.15296,-3.42009,34.8171,7.5,60.3049,-6.21987,-0.833467,7.62814,21.5854,64.8171,-16.4634
481.559,58.4687,47.0966,0,8.83762,4.00926,-2.70637,33.3232,-5.7622,60.3049,-6.2031,-0.855022,7.87482,23.5671,70.3659,-13.1402
481.569,59.1274,47.285,0,7.49162,4.038,-1.78189,34.7256,-5.42683,60.6707,-6.27016,-1.0107,8.09517,24.9085,78.2012,-13.1707
481.579,59.8075,47.4537,0,7.42696,3.77216,-1.70765,32.5305,1.15854,61.3415,-6.20071,-1.04902,7.93709,23.3537,92.1951,-17.1951
481.589,60.6477,47.6263,0,9.45554,3.45601,-3.03209,36.1585,16.9817,65.0915,-6.07137,-1.09931,7.87003,17.2256,109.207,-19.7866
481.599,61.492,47.843,0,11.0698,4.13141,-3.57097,29.4817,18.9024,68.0183,-5.8199,-0.847837,7.92512,11.4024,122.774,-18.0183
481.609,62.2837,48.037,0,9.63995,3.76018,-2.63931,21.7073,0.0914634,66.0976,-5.73368,-0.593965,7.72873,6.85976,138.841,-14.3902
481.619,62.924,48.2122,0,7.06291,3.58295,-1.10889,16.6463,-30.9146,63.6585,-5.72649,-0.438289,7.66406,6.95122,156.037,-9.17683
481.629,63.6964,48.3405,0,8.5598,3.18777,-2.32077,15.5183,14.9695,65.2439,-5.7696,-0.459844,7.47007,8.84146,175.213,-6.89024
481.639,64.5805,48.5176,0,10.7488,3.04167,-2.05493,10.8537,26.9207,68.7805,-5.69536,-0.445474,7.76944,11.9512,190.976,-6.55488
481.649,65.4611,48.7283,0,9.53218,2.1172,0.720901,16.1585,39.3293,63.5366,-5.60195,-0.392783,7.95386,16.6159,202.561,-3.53659
481.659,66.3248,48.9069,0,9.47949,2.20821,-0.967588,21.7378,64.9695,64.8171,-5.69057,-0.548459,7.92991,16.8598,222.226,-0.792683
481.669,67.1715,49.083,0,10.6387,2.38783,-3.08718,27.3476,76.5549,63.9024,-5.89654,-0.593965,8.28437,7.7439,243.018,0.640244
481.679,68.0276,49.135,0,9.12981,1.72681,-2.09564,31.2805,41.2195,62.622,-6.47613,-0.62031,8.20055,-5.64024,263.902,2.31707
481.689,68.8251,49.0295,0,6.90005,1.32684,0.0550855,31.4634,0.762195,58.75,-7.20901,-0.443079,7.97542,-20.2134,286.738,4.7561
481.699,69.7122,48.7003,0,11.6805,1.1041,-2.54112,35.2439,45.4573,58.3232,-8.45202,-0.361648,7.68083,-27.7439,312.226,3.81098
481.709,70.5803,48.2127,0,12.7032,0.977168,-3.38895,32.7439,35.9756,56.1585,-9.73096,-0.184417,7.60898,-33.2622,330.854,1.95122
481.719,71.3597,47.5845,0,12.2745,1.45138,-2.59141,30.0305,11.8598,53.6585,-11.0267,0.0479004,7.4533,-33.689,344.543,-1.67683
481.729,72.1195,46.8712,0,12.2314,1.19511,-2.27048,28.0183,6.92073,50.8841,-11.9416,0.0838257,7.26649,-31.4024,353.262,-1.82927
481.739,72.8658,46.1206,0,12.2074,1.14003,-2.87163,24.7256,2.9878,50.5488,-12.5379,-0.0574805,7.14674,-27.3476,357.226,-0.762195
481.749,73.6183,45.3272,0,12.1571,0.651445,-3.04407,23.5366,-1.58537,48.0793,-12.6361,-0.311353,6.67731,-21.5244,357.287,3.53659
481.759,74.3344,44.5419,0,11.4721,0.5772,-2.66326,18.811,-6.4939,45.5183,-12.1906,-0.617915,6.28932,-18.4756,362.317,9.96951
481.769,75.0302,43.7977,0,11.908,0.294587,-3.01293,15.0915,-2.0122,41.9207,-11.4841,-0.910107,5.99473,-16.189,366.524,18.628
481.779,75.6344,43.0684,0,11.5176,0.684976,-3.13748,11.8598,-7.92683,38.0488,-10.7872,-1.25739,5.54447,-12.1341,368.415,25.7317
481.789,76.1717,42.3516,0,11.0099,0.826282,-3.01054,8.47561,-12.9573,34.2683,-10.4088,-1.36756,5.25946,-10.9146,371.402,28.5061
481.799,76.6211,41.616,0,10.6483,0.998723,-2.68242,4.72561,-13.9939,28.5671,-10.1501,-1.31247,4.86907,-10.5793,373.963,28.5061
481.809,77.0399,40.8891,0,10.4662,0.926873,-2.70637,3.07927,-11.128,25.7622,-9.88425,-1.12326,4.63197,-10.3354,373.994,25.8232
481.819,77.4247,40.159,0,10.1693,0.902922,-2.72553,1.43293,-9.72561,23.1707,-9.70941,-0.890947,4.38289,-7.77439,372.012,24.4817
481.829,77.8113,39.4202,0,9.81719,0.764011,-2.58183,-0.640244,-12.0122,22.8659,-9.46751,-0.65863,4.08351,-5.36585,369.726,23.0793
481.839,78.1383,38.6584,0,9.63037,1.02986,-2.35909,-2.04268,-12.6524,20.9451,-9.18969,-0.534089,3.71468,-3.23171,368.75,23.3841
481.849,78.4551,37.8893,0,9.32621,0.958008,-2.25611,-2.89634,-11.8293,20.0915,-8.85678,-0.447869,3.40811,-1.4939,365.732,22.8963
481.859,78.7609,37.1135,0,9.12502,0.938848,-2.23695,-2.5,-10.3049,19.6341,-8.56459,-0.402363,3.13269,-1.15854,362.348,22.439
481.87,79.0181,36.3885,0,9.1346,1.07057,-2.31838,-1.64634,-8.68902,16.9512,-8.20055,-0.59636,3.0776,-1.40244,356.89,21.1585
481.879,79.2291,35.6458,0,8.87355,1.1544,-2.0693,-1.34146,-10.4573,14.2378,-8.0329,-0.646655,2.82612,-0.0304878,353.171,19.0854
481.889,79.4084,34.8979,0,8.57896,1.18793,-2.07409,-0.914634,-13.1707,12.4085,-7.84369,-0.716111,2.62734,0.884146,355.457,16.0671
481.899,79.5837,34.1899,0,8.6053,1.1041,-2.21779,-0.457317,-13.9329,11.189,-7.76944,-0.752036,2.64171,-1.31098,355.671,13.4146
481.909,79.7558,33.4888,0,8.79451,1.04183,-2.28006,-0.579268,-13.0793,10.0915,-7.81495,-0.752036,2.57465,-1.67683,353.537,11.8598
481.919,79.925,32.7855,0,9.05078,1.02267,-2.38065,-0.670732,-10.2439,9.5122,-7.96104,-0.656235,2.50519,-4.17683,350.915,10.3354
481.929,80.0994,32.1303,0,9.06754,0.936453,-2.4549,-0.945122,-8.01829,9.26829,-8.24605,-0.65384,2.66805,-3.71951,341.524,11.8902
481.939,80.2887,31.4642,0,9.33818,0.752036,-2.60578,-0.640244,-4.42073,8.5061,-8.63165,-0.632285,2.62973,-3.96341,330.274,9.84756
481.949,80.4539,30.7383,0,9.48428,0.881367,-2.90755,-0.304878,-3.41463,7.86585,-9.00767,-0.622705,2.37107,-5.18293,326.067,8.10976
481.959,80.6005,30.0309,0,9.4244,0.943638,-2.80696,0.121951,-2.83537,7.13415,-9.32381,-0.632285,2.4046,-7.31707,320.579,5.03049
481.969,80.7354,29.3348,0,9.49386,0.969983,-2.87163,0.518293,-1.06707,6.46341,-9.59445,-0.58678,2.39502,-8.9939,315.823,1.85976
481.979,80.8546,28.665,0,9.59445,1.01788,-2.90755,0.731707,2.10366,5.57927,-9.81958,-0.522114,2.44052,-14.4512,310.427,-2.65244
481.989,80.9473,28.0167,0,9.88185,1.152,-3.03449,-0.97561,3.29268,4.29878,-10.0136,-0.450264,2.45969,-18.628,304.36,-6.76829
481.999,81.0283,27.3822,0,9.65432,1.18793,-2.79499,-1.31098,5.15244,3.9939,-10.1357,-0.361648,2.42615,-20.9756,296.402,-8.10976
482.009,81.1151,26.7261,0,9.75731,1.15919,-2.94827,-1.89024,9.05488,4.29878,-10.2435,-0.280217,2.22258,-22.2561,288.841,-10.3963
482.019,81.2247,26.071,0,9.7118,0.979563,-2.84289,-2.19512,10.5183,4.72561,-10.3585,-0.289797,2.11959,-23.5366,278.841,-8.87195
482.029,81.3352,25.4166,0,9.73815,0.986748,-2.74469,-2.7439,12.1646,5.12195,-10.5022,-0.387993,2.01661,-21.7988,267.713,-10.2439
482.039,81.4528,24.7433,0,9.79084,1.03944,-2.72553,-2.28659,14.939,6.67683,-10.5764,-0.467029,1.80584,-20.7012,257.683,-7.34756
482.049,81.5987,24.0848,0,9.69983,0.857417,-2.59381,-1.4939,16.189,7.7439,-10.6962,-0.589175,1.76034,-16.6159,248.75,-6.98171
482.059,81.75,23.4425,0,9.7142,0.850232,-2.54591,-0.914634,17.7744,8.5061,-10.7345,-0.61073,1.71004,-14.6037,239.36,-5.42683
482.069,81.8703,22.7913,0,9.73575,1.11608,-2.56986,-2.0122,20.3659,8.78049,-10.8087,-0.632285,1.54718,-12.0732,231.951,-4.29878
482.079,82.0032,22.1456,0,9.62079,1.02028,-2.57704,-2.0122,21.2805,9.32927,-10.7249,-0.536484,1.42983,-8.32317,224.268,-3.10976
482.089,82.1517,21.531,0,9.60882,0.855022,-2.4549,-2.2561,23.1098,9.20732,-10.665,-0.457449,1.43941,-8.35366,214.024,-1.79878
482.099,82.2993,20.9442,0,9.55852,0.780776,-2.28006,-2.34756,23.9024,8.56707,-10.562,-0.352068,1.43462,-11.6463,206.433,-1.98171
482.109,82.4467,20.3566,0,9.50583,0.728086,-2.08367,-2.62195,23.5671,8.2622,-10.4567,-0.256267,1.3005,-14.9695,198.78,-1.64634
482.119,82.6018,19.7491,0,9.53218,0.58199,-2.05253,-2.86585,23.6585,7.53049,-10.2842,-0.150886,1.07776,-19.2988,195.762,-4.14634
482.129,82.7513,19.1623,0,9.35734,0.58678,-1.95913,-2.04268,21.2805,7.46951,-10.1573,-0.0431104,1.04662,-20.3963,192.073,-3.29268
482.139,82.8824,18.6132,0,9.3765,0.6251,-1.88967,-2.5,19.2378,6.34146,-10.0136,-0.00718506,1.09213,-25.2439,187.591,-4.2378
482.149,82.9972,18.072,0,9.3765,0.708926,-1.9232,-2.9878,18.6585,5.97561,-9.89143,0.0574805,1.01309,-28.4451,182.226,-3.07927
482.159,83.1088,17.5205,0,9.37411,0.723296,-1.86093,-2.95732,17.0732,6.06707,-9.82677,0.0526904,0.864602,-33.1707,178.354,-2.68293
482.169,83.2214,16.9827,0,9.40524,0.65863,-1.86093,-3.04878,15.122,5.54878,-9.7597,0.0574805,0.821492,-38.1098,176.037,-1.64634
482.179,83.3155,16.4716,0,9.3286,0.778381,-1.74118,-3.78049,13.0488,5.45732,-9.72378,-0.0311353,0.838257,-42.8354,172.104,-2.0122
482.189,83.4006,15.9532,0,9.32621,0.819097,-1.76992,-3.78049,12.1037,5.2439,-9.66151,-0.0694556,0.711321,-45.7317,167.744,-2.86585
482.199,83.4834,15.4253,0,9.33818,0.811912,-1.82261,-4.2378,11.5854,5.06098,-9.57529,-0.119751,0.5772,-46.189,166.921,-0.0304878
482.209,83.576,14.8691,0,9.3286,0.749641,-1.73878,-4.32927,9.11585,5.4878,-9.51302,-0.110171,0.366438,-46.2195,167.043,2.65244
482.219,83.6622,14.3334,0,9.40524,0.797541,-1.76513,-5.21341,8.5061,5.54878,-9.54415,-0.129331,0.359253,-43.872,164.329,3.87195
482.229,83.752,13.804,0,9.40524,0.838257,-1.62861,-3.93293,7.31707,6.61585,-9.68306,-0.167651,0.296982,-44.3598,160.305,5.91463
482.239,83.8865,13.2643,0,9.5226,0.500559,-1.70765,-4.05488,6.34146,7.10366,-9.79563,-0.227527,0.162861,-43.9634,156.677,6.95122
482.249,84.0256,12.7091,0,9.55613,0.493374,-1.68849,-3.68902,4.72561,7.7439,-9.87467,-0.316143,0.00239502,-40.6402,155.549,6.64634
482.259,84.1569,12.1884,0,9.40285,0.495769,-1.65017,-1.34146,0.792683,7.34756,-9.96328,-0.390388,0.0550855,-39.0244,152.927,6.12805
482.27,84.284,11.6711,0,9.41722,0.467029,-1.70286,-0.762195,0.884146,6.82927,-10.0495,-0.431104,-0.0239502,-39.6037,149.085,4.26829
482.279,84.4062,11.1576,0,9.3765,0.402363,-1.63819,-0.243902,0.609756,5.7622,-10.0926,-0.450264,-0.100591,-39.2073,146.402,2.7439
482.289,84.52,10.6349,0,9.45793,0.364043,-1.70765,0.914634,-0.945122,4.5122,-10.0926,-0.481399,-0.232317,-39.939,146.341,1.67683
482.3,84.6186,10.1151,0,9.52978,0.399968,-1.71483,0.823171,-2.68293,3.23171,-10.0806,-0.428708,-0.311353,-40.1524,146.067,1.58537
482.309,84.7079,9.61344,0,9.63037,0.438289,-1.79147,1.43293,-4.57317,2.65244,-10.1166,-0.443079,-0.325723,-40.4573,143.14,1.67683
482.319,84.8749,9.107,0,9.54415,0.234712,-1.79147,2.0122,-5.97561,0.731707,-10.1118,-0.498164,-0.435894,-41.1585,142.835,3.47561
482.329,84.9228,8.59741,0,9.42201,0.665815,-1.81542,1.31098,-7.53049,1.4939,-10.1381,-0.560435,-0.541274,-39.9085,142.5,4.02439
482.339,85.0338,8.08442,0,9.60882,0.356858,-1.93039,1.7378,-6.70732,1.03659,-10.1812,-0.62031,-0.64905,-37.8354,143.293,4.84756
482.349,85.1068,7.57474,0,9.64953,0.483794,-2.00942,2.37805,-4.87805,1.67683,-10.2028,-0.716111,-0.730481,-34.5122,139.634,4.42073
482.359,85.1704,7.113,0,9.7142,0.534089,-2.13396,3.17073,-3.2622,2.34756,-10.2722,-0.792751,-0.613125,-31.5854,135.274,2.77439
482.369,85.2324,6.69162,0,9.74773,0.543669,-2.08367,3.07927,-0.457317,2.56098,-10.3417,-0.883762,-0.522114,-29.6646,128.872,0.0609756
482.379,85.2673,6.27729,0,9.75491,0.732876,-2.12917,3.32317,1.03659,2.46951,-10.3656,-0.847837,-0.57241,-28.4451,123.354,-0.884146
482.389,85.3142,5.85232,0,9.64953,0.632285,-2.08127,3.38415,2.43902,2.46951,-10.3082,-0.816702,-0.694556,-27.1341,121.128,-2.5
482.399,85.3726,5.42233,0,9.60642,0.538879,-2.07648,3.35366,3.56707,2.46951,-10.2291,-0.749641,-0.790356,-25.7622,118.75,-0.884146
482.409,85.4337,4.99709,0,9.54415,0.522114,-2.04774,2.83537,4.93902,2.80488,-10.1405,-0.840652,-0.843047,-25.2134,113.902,0.335366
482.419,85.5122,4.59747,0,9.63037,0.373623,-2.00942,3.41463,6.03659,2.37805,-10.0782,-0.811912,-0.802332,-26.2805,109.604,0.97561
482.429,85.5727,4.22225,0,9.65672,0.505349,-1.91602,3.01829,6.85976,2.77439,-10.0184,-0.823887,-0.764011,-25.6402,104.39,1.28049
482.439,85.6294,3.87922,0,9.60882,0.598755,-1.81303,2.9878,5.57927,3.96341,-9.99442,-0.766406,-0.689766,-27.439,99.4207,1.85976
482.449,85.6946,3.54623,0,9.63037,0.55325,-1.81063,2.92683,5.4878,4.39024,-10.0423,-0.661025,-0.713716,-29.878,93.8719,5.57927
482.459,85.769,3.18032,0,9.54655,0.584385,-1.74836,2.9878,3.93293,5.94512,-10.0519,-0.598755,-0.922083,-29.7561,91.4634,9.90854
482.469,85.8499,2.81478,0,9.53457,0.495769,-1.65975,2.65244,2.83537,5.67073,-10.0423,-0.565225,-0.986748,-31.4329,88.5976,14.939
482.479,85.9221,2.4623,0,9.41722,0.622705,-1.825,2.2561,3.04878,6.61585,-10.1022,-0.500559,-1.00591,-32.8963,80.7927,18.2927
482.489,86.0242,2.12271,0,9.67109,0.457449,-1.88967,3.17073,2.86585,7.62195,-10.1237,-0.507744,-1.02267,-36.25,69.6951,21.7378
482.499,86.1446,1.79577,0,9.65193,0.378413,-1.7771,3.65854,1.12805,8.75,-10.0998,-0.546064,-1.02986,-39.3598,62.8354,24.7256
482.509,86.2516,1.50721,0,9.58487,0.459844,-1.70525,2.2561,0.121951,8.65854,-10.1429,-0.555645,-0.926873,-42.1341,54.5427,28.689
