time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
584.847,46.1343,37.5251,0,6.42823,6.52403,-2.19384,24.878,41.9817,66.8598,-5.39119,-2.09804,6.79228,-1.52439,-91.9817,-34.9085
584.858,46.7349,38.168,0,5.42951,5.8199,-2.25371,28.3232,36.0366,67.6524,-5.21875,-1.89925,7.00783,-1.92073,-88.1402,-28.5366
584.867,47.4137,38.779,0,5.72649,5.30018,-2.21539,32.8049,30.8537,68.2927,-5.10139,-1.78189,6.81862,3.90244,-80.6707,-24.3598
584.877,48.157,39.4003,0,6.16718,5.0008,-1.96631,31.9207,19.4817,68.5976,-4.9553,-1.68849,6.84976,15.8232,-71.0061,-16.7683
584.887,48.971,40.084,0,6.80186,4.70621,-2.24653,29.9085,13.872,68.4451,-4.86668,-1.62143,7.3096,22.5305,-64.8476,-9.78659
584.897,49.821,40.7575,0,7.34552,4.63915,-2.5004,32.439,18.872,68.8719,-4.80201,-1.70525,7.33355,28.4146,-61.9207,-4.84756
584.907,50.6254,41.3585,0,7.33355,4.85949,-2.59141,35.7012,17.4695,68.5061,-4.75411,-1.77471,6.96951,33.5671,-47.3476,-2.37805
584.917,51.3975,41.942,0,7.73591,5.34089,-2.3088,34.878,22.8049,69.0854,-4.68945,-1.84656,6.94077,35.4268,-27.9268,-1.58537
584.927,52.066,42.5395,0,6.56475,5.30976,-1.43462,29.8476,20.6098,68.9634,-4.67268,-1.83458,7.18266,35.6098,-15.3354,-1.58537
584.937,52.8096,45.9294,0,6.75395,4.72298,-0.323328,27.8963,17.561,69.8171,-4.49785,-1.61185,6.80665,36.5854,-0.487805,1.64634
584.947,53.6031,46.3069,0,6.93598,4.5218,-1.53042,25.7012,16.311,72.6219,-4.29667,-1.31008,6.26777,44.3598,21.4024,7.28659
584.957,54.4029,46.7741,0,7.02699,4.59844,-1.9232,25.6098,5.21341,75.0915,-4.24876,-1.07776,6.8785,52.439,38.4756,18.0793
584.967,55.1994,47.3119,0,7.65209,5.1445,-1.76513,25.8537,7.9878,77.8354,-4.45713,-1.02986,7.88919,54.6646,36.5549,26.2805
584.977,56.0278,47.8124,0,7.99218,5.12774,-1.84417,26.9817,10.1829,80.2134,-4.69424,-1.06099,8.18139,50.0915,41.2195,28.3232
584.987,56.863,48.2118,0,8.47358,5.08702,-2.33035,23.8415,19.0244,79.1159,-4.96727,-1.11608,8.00655,42.4085,57.622,25.8232
584.997,57.6355,48.5923,0,7.95146,4.84752,-2.28006,19.4817,10.122,75.2134,-5.16366,-0.965193,8.3203,33.5671,72.1037,23.9024
585.007,58.4701,48.9107,0,8.44005,3.92065,-1.29571,22.9268,12.8049,69.9695,-5.35287,-0.749641,8.25803,28.0793,84.0244,21.0976
585.017,59.2438,49.1412,0,8.28677,4.30146,-1.13524,22.622,20.1524,70.5793,-5.4343,-0.423918,7.82692,31.6768,99.939,25.2439
585.027,59.9823,49.3578,0,8.11672,4.67747,-1.54239,22.0122,24.6341,73.7195,-5.38879,-0.244292,7.75268,39.2378,118.537,35.3354
585.037,60.8055,49.5544,0,9.18969,4.46671,-2.51477,24.4207,27.6829,75.6402,-5.40556,-0.416733,7.72154,52.6829,137.988,45.8232
585.047,61.6358,49.7194,0,9.26633,4.24637,-2.71835,26.1585,26.0976,75.3963,-5.44148,-0.737666,7.63293,65.5488,160.579,53.75
585.058,62.44,49.958,0,8.54543,4.12901,-2.31598,28.1707,23.3841,76.7988,-5.46304,-1.02986,8.29395,69.8171,178.476,55.0915
585.068,63.2805,50.2352,0,8.44723,3.72665,-2.17468,29.9695,20.4573,78.1098,-5.36963,-1.08494,8.56699,60.7927,194.299,55.9451
585.077,64.1979,50.5184,0,8.65321,3.05125,-2.59381,30.6707,25.2744,78.7195,-5.45346,-0.960403,8.87115,40.7622,209.024,54.0854
585.087,65.11,50.776,0,8.1287,2.97461,-2.08367,28.9939,15.4268,81.4329,-5.33371,-0.570015,8.58375,16.25,226.463,53.75
585.097,66.0249,50.9803,0,8.00895,2.94827,-2.33275,24.1463,11.0976,83.811,-5.23791,-0.0598755,8.11912,-3.29268,249.848,56.25
585.107,66.9073,51.1093,0,8.10714,3.3171,-1.99984,21.2805,3.5061,86.5244,-5.31455,0.368833,7.76226,-11.7378,275.579,58.0793
585.117,67.8253,51.1786,0,8.71548,3.29555,-2.4501,21.9512,1.55488,88.811,-5.51333,0.476609,7.68322,-13.3841,298.72,56.2805
585.127,68.7394,51.1806,0,9.0891,3.49194,-2.56746,22.2561,3.5061,90.9146,-5.76481,0.193997,7.597,-12.3171,318.994,48.2622
585.137,69.7728,51.1537,0,11.2302,2.96982,-1.70765,25.5488,12.2256,92.2866,-5.76721,-0.141306,7.43175,-12.1951,340.823,32.9573
585.147,70.8179,51.1858,0,11.2087,2.20821,-0.965193,28.628,42.7134,88.1098,-5.51573,-0.318538,7.52755,-20.3354,364.085,20.7927
585.158,71.7779,51.2973,0,11.7308,2.25371,0.766406,35.5183,86.189,81.0061,-5.19959,-0.395178,7.68562,-32.378,388.11,16.0061
585.167,72.6751,51.3339,0,12.3655,1.98308,-0.186812,54.4817,83.4146,72.9573,-5.41753,-0.462239,7.53952,-46.7683,419.878,15.3049
585.177,73.6172,51.1433,0,10.1333,0.838257,-1.83219,70.5793,31.8598,70.4268,-6.48811,-0.646655,7.40301,-52.6524,454.299,16.2805
585.187,74.3983,50.663,0,12.5858,1.51126,-2.10043,60.8841,28.0488,60.2439,-8.23168,-0.859812,7.25691,-51.7988,481.463,14.5427
585.198,75.0161,50.0452,0,13.8959,2.70637,-1.91362,47.4085,31.6768,53.689,-10.21,-0.993933,7.82692,-54.2073,487.378,9.2378
585.208,75.5992,49.3145,0,13.8288,2.89797,-2.21539,36.7988,18.0183,53.0793,-12.4565,-1.33642,8.37778,-52.9878,470.884,4.78659
585.217,76.2038,48.4167,0,13.7929,2.19144,-2.09325,31.8598,7.68293,50.7317,-15.0048,-1.82021,8.27719,-46.9512,452.256,-2.89634
585.227,76.763,47.353,0,13.8145,2.01661,-2.5028,25.2439,-3.38415,45.8537,-16.9496,-2.02619,7.46767,-36.4939,448.872,-10.7317
585.237,77.2732,46.2792,0,13.733,1.85375,-2.91234,14.939,-5.30488,40.7317,-17.6297,-1.79626,7.27607,-27.7439,442.439,-0.579268
585.248,77.7579,45.286,0,12.8708,1.50168,-2.97461,5.21341,-7.34756,37.0732,-17.1962,-1.50886,7.38385,-27.0732,412.5,24.6037
585.258,78.2182,44.3262,0,12.6409,1.43701,-3.31231,-3.35366,-7.9878,35.2134,-15.9197,-1.07057,6.73719,-17.6524,381.402,53.1707
585.268,78.673,43.3182,0,12.0014,1.07776,-3.10155,-11.189,-8.90244,32.8354,-13.7977,-0.941243,5.23072,-9.63415,381.738,72.7134
585.278,79.1278,42.3133,0,11.3739,0.864602,-3.03449,-15.5488,-8.23171,32.1646,-12.2817,-0.948428,4.43079,-5.2439,383.11,78.9939
585.287,79.5956,41.3208,0,11.0554,0.534089,-3.07042,-18.3537,-2.10366,31.189,-11.0482,-0.857417,3.84161,-3.35366,388.445,73.9939
585.297,80.0857,40.3177,0,10.4495,0.256267,-2.8357,-20.8232,1.70732,31.6463,-10.1573,-0.771196,3.27639,1.43293,381.677,63.8415
585.307,80.5725,39.3066,0,9.86988,0.124541,-2.37586,-20.7622,2.59146,30.9146,-9.37411,-0.680186,2.80457,7.95732,378.171,50.3354
585.317,81.0177,38.2762,0,9.21843,0.119751,-1.99266,-18.3537,3.87195,27.7134,-8.74422,-0.490979,2.36628,7.92683,375,39.3598
585.327,81.477,37.2274,0,8.74661,-0.0862207,-1.71004,-15.5183,7.83537,27.378,-8.15504,-0.404758,1.98068,9.02439,375.793,30.0915
585.337,81.9105,36.1815,0,8.84481,-0.150886,-1.51365,-12.378,8.84146,24.8476,-7.73591,-0.419128,1.74118,8.20122,377.622,24.7256
585.347,82.3119,35.1205,0,8.5119,-0.182021,-1.27415,-8.17073,9.54268,21.9512,-7.49641,-0.469424,1.4921,8.23171,377.439,20.8841
585.357,82.6639,34.0485,0,8.63405,-0.0886157,-1.08015,-4.32927,11.4329,19.0244,-7.33834,-0.469424,1.28373,9.7561,378.11,17.6524
585.367,82.9524,32.9934,0,8.44005,0.0646655,-0.960403,-0.945122,13.2317,15.3659,-7.23296,-0.514929,1.18074,12.7439,377.652,15.6707
585.377,83.1792,31.9807,0,8.65321,0.225132,-1.06099,1.03659,16.8293,11.7988,-7.29044,-0.514929,1.19032,14.0244,374.268,15.4268
585.387,83.3437,31.0016,0,9.06754,0.409548,-1.06578,3.07927,19.7866,8.14024,-7.42935,-0.488584,1.18553,15.6402,365.427,16.4939
585.397,83.483,30.0286,0,9.07473,0.493374,-1.03225,4.81707,20.5793,6.95122,-7.69759,-0.450264,1.1065,18.689,353.78,17.5305
585.407,83.5989,29.1244,0,9.13221,0.59157,-1.0083,7.71341,20.8537,6.03659,-7.97542,-0.376018,1.24781,20.4573,342.683,20.4573
585.417,83.6957,28.2972,0,9.19448,0.744851,-0.895737,9.39024,19.7256,6.25,-8.42568,-0.364043,1.46336,22.1646,326.829,22.6524
585.427,83.7763,27.4598,0,9.26633,0.926873,-0.924478,9.87805,18.2927,7.0122,-8.99569,-0.335303,1.37953,20.0305,316.951,24.3598
585.437,83.8768,26.6708,0,9.31423,0.953218,-1.08015,9.72561,16.189,9.48171,-9.54415,-0.225132,1.52323,16.7683,309.421,24.1768
585.447,83.973,25.9042,0,9.36213,1.05141,-0.991538,10.2439,14.3598,10.3963,-10.0687,-0.00479004,1.55676,12.4085,298.415,23.3537
585.458,84.0748,25.166,0,9.39327,1.10889,-1.08973,9.96951,13.1402,11.8293,-10.5836,0.114961,1.61664,6.92073,287.317,20.5793
585.467,84.1812,24.4907,0,9.42919,1.07297,-1.08255,9.42073,12.0427,12.0122,-10.95,0.313748,1.825,0.243902,272.53,17.1037
585.477,84.3154,23.8475,0,9.33579,0.838257,-0.974773,8.14024,10,12.2866,-11.235,0.500559,1.88249,-7.22561,255.152,14.4207
585.488,84.4633,23.2018,0,9.54415,0.701741,-1.0562,7.16463,8.04878,12.0732,-11.3907,0.637075,1.74836,-14.6037,239.421,9.84756
585.497,84.6202,22.5861,0,9.80521,0.61552,-0.989143,5.97561,5.85366,12.0427,-11.5871,0.670605,1.78908,-21.4024,226.738,8.62805
585.507,84.7865,22.0017,0,10.0615,0.61073,-1.18074,4.2378,2.86585,13.0793,-11.6685,0.63468,1.82261,-28.9634,212.165,7.0122
585.517,84.9661,21.4025,0,10.2914,0.550855,-1.33882,3.78049,-0.182927,13.9329,-11.7476,0.462239,1.62622,-35.6098,204.36,9.60366
585.527,85.1966,20.7966,0,10.2674,0.268242,-1.48491,2.83537,0,16.311,-11.7811,0.306563,1.46336,-41.6159,197.927,12.3476
585.537,85.4407,20.2044,0,10.6195,0.182021,-1.6813,3.10976,3.5061,17.1037,-11.7931,0.198787,1.40348,-48.1098,190.762,14.2073
585.547,85.6706,19.5933,0,10.3968,0.210762,-1.55676,2.28659,2.46951,16.5244,-11.7643,0.122146,1.16877,-54.0549,181.707,15.1524
585.557,85.9138,18.9236,0,9.86988,0.00718506,-1.19032,1.31098,-0.823171,16.0671,-11.6446,0.0934058,0.723296,-55.4878,176.402,15.5488
585.567,86.1215,18.253,0,9.9537,0.110171,-1.25499,-0.0609756,2.77439,14.1463,-11.3332,0.129331,0.560435,-54.2073,170.091,14.2988
585.577,86.3194,17.5706,0,9.88664,0.0311353,-1.07057,0,-0.823171,12.6524,-11.0315,0.129331,0.352068,-54.2988,163.232,13.872
585.588,86.5325,16.8776,0,9.80042,-0.0862207,-1.13763,-0.579268,-0.884146,13.2012,-10.7297,0,0.158071,-53.0488,156.037,13.1098
585.597,86.7206,16.1682,0,9.88664,-0.0814307,-1.22146,-0.335366,-1.61585,11.1585,-10.4351,-0.172441,-0.0526904,-48.872,151.25,11.2195
585.607,86.8874,15.4904,0,9.99202,-0.0431104,-1.32924,0.914634,-2.28659,9.81707,-10.1333,-0.277822,-0.0407153,-44.2073,145.091,8.5061
585.617,87.0826,14.8677,0,9.66151,-0.347278,-1.31008,2.46951,-2.43902,9.35976,-9.94891,-0.383203,0.0790356,-39.5122,139.36,6.40244
585.627,87.2162,14.244,0,9.57529,-0.00718506,-1.24302,3.23171,-3.17073,7.59146,-9.75731,-0.426313,-0.0359253,-34.7256,135.183,4.90854
585.637,87.3497,13.6409,0,9.4723,-0.136516,-1.19751,4.87805,-2.19512,6.21951,-9.69983,-0.459844,-0.0574805,-34.939,130.823,3.68902
585.647,87.4428,13.0432,0,9.55852,0.0407153,-1.18793,4.84756,-1.85976,4.45122,-9.58247,-0.495769,-0.138911,-32.2866,125.518,2.80488
585.657,87.5303,12.4432,0,9.49865,-0.00958008,-1.20948,4.69512,-1.98171,2.56098,-9.51062,-0.447869,-0.249082,-30.3659,123.14,1.28049
585.667,87.6161,11.8562,0,9.47949,0.0431104,-1.19272,4.66463,-2.65244,1.40244,-9.46991,-0.447869,-0.294587,-25.2134,120.518,-2.0122
585.677,87.7402,11.2955,0,9.50104,0.0263452,-1.17835,4.29878,-3.81098,0.396341,-9.48907,-0.483794,-0.287402,-21.372,115.213,-6.31098
585.687,87.8626,10.7713,0,9.64714,0.0215552,-1.346,4.39024,-2.95732,-0.121951,-9.60403,-0.62031,-0.234712,-18.3537,109.207,-11.2805
585.697,87.9289,10.2843,0,9.70701,0.107776,-1.46336,4.7561,-1.92073,-0.396341,-9.69264,-0.687371,-0.172441,-12.8659,102.53,-18.75
585.707,87.9732,9.80541,0,9.74054,0.138911,-1.4921,4.63415,-0.243902,-0.640244,-9.81719,-0.696951,-0.227527,-9.81707,97.2866,-24.1768
585.717,88.01,9.37694,0,9.75012,0.129331,-1.41546,4.84756,1.25,-0.884146,-10.0184,-0.692161,-0.0981958,-10.5793,91.4939,-29.5122
585.727,88.0319,8.98676,0,9.73815,0.153281,-1.35319,4.81707,3.10976,-1.25,-10.1908,-0.65863,-0.00718506,-11.9512,88.0183,-30.2134
585.737,88.0507,8.61477,0,9.7621,0.198787,-1.32445,3.75,4.2378,-0.945122,-10.3465,-0.555645,0,-15.7012,82.2561,-30.6707
585.747,88.0638,8.25017,0,9.70222,0.268242,-1.22625,3.01829,2.86585,-0.426829,-10.4591,-0.426313,-0.0383203,-20.9146,77.2561,-29.5122
585.758,88.1071,7.8952,0,9.76928,0.172441,-1.12566,1.67683,1.67683,0.670732,-10.4854,-0.325723,-0.0646655,-22.622,72.7744,-28.2622
585.767,88.1358,7.58297,0,9.97047,0.296982,-1.29331,1.89024,2.19512,2.5,-10.5237,-0.275427,0.0622705,-24.8476,66.3415,-24.6341
585.777,88.184,7.32011,0,10.1166,0.435894,-1.24781,3.10976,2.04268,6.15854,-10.6578,-0.316143,0.227527,-27.9878,56.1585,-20.7927
585.787,88.253,7.05194,0,9.97286,0.66342,-1.09931,3.87195,-1.4939,11.0976,-10.6698,-0.450264,0.146096,-28.1098,47.7744,-19.878
585.797,88.3568,6.79412,0,9.62079,0.58678,-0.66821,1.95122,-6.64634,14.1463,-10.6219,-0.55804,0.138911,-28.2012,42.0122,-18.1707
585.807,88.4789,6.52395,0,9.16095,0.476609,-0.251477,-2.13415,-14.2683,15.1829,-10.5141,-0.56762,0.0287402,-25.8537,37.3476,-15.3049
585.817,88.6041,6.26653,0,8.92863,0.143701,-0.419128,-5.85366,-19.4817,11.5549,-10.4088,-0.565225,0.0359253,-21.8902,35.2134,-11.8293
585.827,88.7341,6.03019,0,9.26633,-0.282612,-1.40109,-4.20732,-15.9756,6.82927,-10.3177,-0.603545,0.0790356,-18.2317,28.4146,-8.2622
585.837,88.8512,5.81165,0,9.85072,-0.488584,-2.01182,-0.27439,-8.71951,2.37805,-10.313,-0.661025,0.112566,-14.1463,23.0183,-3.9939
585.847,89.0087,5.55831,0,10.2172,-0.62031,-2.0693,1.25,-1.70732,0.487805,-10.2603,-0.64905,-0.0886157,-10.1524,18.3537,-1.4939
585.857,89.0831,5.29264,0,10.313,-0.241897,-1.84417,1.55488,-0.396341,0.945122,-10.2124,-0.60115,-0.189207,-8.9939,17.9878,0.0609756
585.867,89.1484,5.03804,0,10.21,-0.179626,-1.70286,2.0122,2.40854,0.914634,-10.2507,-0.560435,-0.189207,-7.92683,16.0366,1.34146
585.878,89.2047,4.77204,0,9.91778,-0.117356,-1.47054,0.335366,2.46951,1.46341,-10.2579,-0.59636,-0.287402,-7.07317,15,3.78049
585.887,89.3055,4.49084,0,9.87946,-0.318538,-1.53521,0.670732,3.65854,0.762195,-10.2148,-0.548459,-0.402363,-7.68293,14.7866,4.81707
585.897,89.3843,4.216,0,9.54894,-0.229922,-1.19032,0.823171,0.792683,1.46341,-10.0806,-0.574805,-0.419128,-5.60976,13.9024,5.57927
585.907,89.4473,3.9145,0,9.41003,-0.119751,-1.10889,0.640244,-1.70732,1.06707,-9.96089,-0.598755,-0.579595,-2.9878,13.628,4.84756
585.917,89.5098,3.60693,0,9.34058,-0.110171,-1.17116,0.853659,-2.62195,0.914634,-9.83635,-0.627495,-0.651445,-1.55488,12.7744,4.81707
585.927,89.5658,3.29978,0,9.43398,-0.0742456,-1.21667,1.21951,-3.07927,0.426829,-9.81958,-0.61073,-0.704136,1.7378,9.48171,3.38415
585.937,89.5849,3.04043,0,9.41482,0.0263452,-1.36995,1.61585,-3.23171,0.365854,-9.83874,-0.517324,-0.543669,4.5122,5.30488,1.61585
585.947,89.6329,2.80631,0,9.55134,-0.201182,-1.4418,1.28049,-2.83537,-1.06707,-9.86509,-0.443079,-0.419128,5.09146,3.17073,1.12805
585.958,89.652,2.57831,0,9.53457,-0.222737,-1.28613,1.12805,-3.93293,-2.34756,-9.93454,-0.366438,-0.318538,3.04878,1.98171,-1.06707
585.967,89.6668,2.18613,0,9.64235,-0.292192,-1.33882,1.18902,-3.90244,-3.14024,-9.89862,-0.318538,-0.258662,-2.34756,0.213415,-1.70732
585.978,89.6769,1.96552,0,9.68067,-0.335303,-1.38432,0.548781,-3.93293,-3.90244,-9.89383,-0.270637,-0.318538,-8.96341,1.55488,-1.31098
585.987,89.6758,1.74339,0,9.75491,-0.277822,-1.43222,0.731707,-3.35366,-4.20732,-9.95849,-0.287402,-0.328118,-12.6524,1.31098,-0.945122
585.997,89.6642,1.58147,0,9.87706,-0.182021,-1.51844,1.18902,-2.43902,-4.08537,-9.98963,-0.354463,-0.294587,-18.2012,2.16463,0.335366
586.007,89.6475,1.40618,0,9.89143,-0.124541,-1.54958,1.09756,-1.15854,-3.93293,-9.97286,-0.495769,-0.215552,-21.189,1.06707,-0.182927
586.017,89.6222,1.26529,0,9.81958,0.00718506,-1.48491,0.823171,-0.853659,-3.2622,-9.99921,-0.560435,-0.227527,-24.0549,1.64634,1.40244
586.027,89.587,1.14047,0,9.72378,0.110171,-1.42504,0.426829,-1.15854,-2.9878,-9.91059,-0.61073,-0.261057,-26.189,2.59146,3.17073
586.037,89.5556,1.04859,0,9.62319,0.124541,-1.3005,0.152439,-2.34756,-2.40854,-9.92736,-0.62989,-0.186812,-27.2256,3.84146,3.07927
586.047,89.5266,0.961421,0,9.50823,0.136516,-1.12326,-0.243902,-4.39024,-1.92073,-9.90101,-0.603545,-0.105381,-30.9756,1.70732,2.13415
586.057,89.5023,0.879933,0,9.50344,0.138911,-1.11847,-1.37195,-6.03659,-1.15854,-9.8603,-0.59157,0.0167651,-32.2256,-0.27439,1.4939
586.067,89.4996,0.774895,0,9.54655,0.0718506,-1.19272,-2.07317,-8.32317,-0.609756,-9.87706,-0.529299,-0.0383203,-32.7439,-0.243902,1.58537
586.077,89.5268,0.735031,0,9.59924,-0.0502954,-1.31247,-3.07927,-10.1829,-0.701219,-9.8555,-0.538879,0.0143701,-32.9573,-1.37195,0.914634
586.088,89.5439,0.724545,0,9.63037,-0.0407153,-1.46815,-3.41463,-10.3354,-0.945122,-9.93454,-0.574805,0.0886157,-31.8902,-1.98171,-1.09756
586.097,89.5604,0.71308,0,9.73096,-0.0383203,-1.59269,-3.56707,-9.14634,-0.853659,-10.0375,-0.593965,0.0718506,-29.939,-5.42683,-3.2622
586.107,89.5694,0.685495,0,9.81,-0.0790356,-1.68609,-4.14634,-6.64634,-1.58537,-10.0926,-0.65863,0,-26.6463,-4.87805,-6.06707
586.117,89.5588,0.624539,0,9.78366,-0.0455054,-1.71483,-4.39024,-4.02439,-2.68293,-10.0758,-0.63947,-0.124541,-24.878,-2.56098,-7.04268
586.127,89.546,0.493974,0,9.74773,-0.0263452,-1.66693,-4.72561,-1.95122,-2.68293,-10.0279,-0.617915,-0.217947,-20.061,-0.701219,-6.7378
586.137,89.5352,0.313166,0,9.73815,0.00239502,-1.5855,-4.05488,-1.58537,-2.19512,-9.99202,-0.646655,-0.280217,-18.4756,0.304878,-4.7561
586.147,89.5226,0.153784,0,9.72617,0.0431104,-1.49689,-4.29878,-1.43293,-1.85976,-9.88185,-0.656235,-0.246687,-18.628,0.304878,-4.26829
586.157,89.5358,-0.0262167,0,9.65432,-0.00718506,-1.46815,-3.9939,-2.53049,-0.762195,-9.8555,-0.711321,-0.280217,-16.25,-0.152439,-4.26829
586.167,89.5791,-0.169242,0,9.72138,-0.0670605,-1.50647,-3.87195,-3.07927,-0.182927,-9.8603,-0.711321,-0.285007,-15.5793,0.396341,-3.44512
586.177,89.6372,-0.26539,0,9.70222,-0.124541,-1.52323,-3.5061,-3.10976,-0.213415,-9.8555,-0.728086,-0.285007,-15.4268,1.06707,-2.07317
586.188,89.6521,-0.343263,0,9.83156,-0.126936,-1.56634,-2.43902,0.579268,-1.55488,-9.86988,-0.730481,-0.335303,-15.7317,2.40854,-1.92073
586.197,89.6955,-0.430359,0,9.57289,-0.205972,-1.59987,-3.32317,-1.85976,-1.12805,-9.86988,-0.694556,-0.402363,-14.878,2.92683,-0.0304878
586.207,89.7147,-0.480308,0,9.61361,-0.184417,-1.61903,-3.2622,-1.58537,-1.85976,-9.82197,-0.706531,-0.273032,-15.2744,3.29268,0.548781
586.217,89.7163,-0.574058,0,9.64235,-0.162861,-1.62622,-3.2622,-0.853659,-2.7439,-9.84114,-0.706531,-0.371228,-15.2439,1.52439,1.21951
586.227,89.7094,-0.674329,0,9.65672,-0.134121,-1.66454,-2.59146,0.182927,-3.10976,-9.84832,-0.696951,-0.421523,-15,1.67683,1.12805
586.237,89.696,-0.73652,0,9.68546,-0.114961,-1.65256,-2.10366,1.82927,-3.47561,-9.87706,-0.677791,-0.354463,-15.3354,2.65244,2.77439
586.247,89.6821,-0.793424,0,9.7142,-0.117356,-1.66214,-1.76829,2.37805,-3.56707,-9.8555,-0.651445,-0.316143,-14.6646,1.82927,3.2622
586.257,89.6595,-0.871702,0,9.64714,-0.0910107,-1.65256,-1.21951,2.13415,-4.11585,-9.91538,-0.60115,-0.378413,-13.5671,1.43293,4.39024
586.267,89.6373,-0.946973,0,9.65672,-0.102986,-1.60227,-1.06707,2.65244,-4.26829,-9.89862,-0.61073,-0.433499,-13.5976,2.43902,4.14634
586.277,89.6093,-1.0237,0,9.63995,-0.0646655,-1.56395,-0.97561,2.92683,-4.42073,-9.90341,-0.60594,-0.407153,-12.9573,1.55488,4.02439
586.287,89.5868,-1.06666,0,9.67348,-0.0766406,-1.51365,-0.640244,3.62805,-4.08537,-9.94412,-0.598755,-0.330513,-11.8902,2.04268,4.14634
586.297,89.5629,-1.10941,0,9.67348,-0.0694556,-1.45857,-0.27439,3.10976,-4.17683,-9.9537,-0.589175,-0.277822,-9.93902,0.487805,3.96341
586.307,89.5296,-1.13776,0,9.63756,-0.0263452,-1.41546,-0.487805,2.59146,-4.63415,-9.96568,-0.538879,-0.270637,-11.2195,1.03659,5.45732
586.317,89.5014,-1.18287,0,9.6184,-0.0622705,-1.3939,-0.792683,2.04268,-4.63415,-9.96807,-0.55804,-0.332908,-11.3415,1.28049,4.54268
586.327,89.4681,-1.23787,0,9.6184,-0.0263452,-1.38911,-0.609756,1.03659,-4.7561,-9.96328,-0.579595,-0.380808,-12.3476,1.4939,5.06098
586.337,89.4336,-1.29804,0,9.59924,-0.00479004,-1.42264,-0.884146,0.304878,-4.69512,-9.96089,-0.543669,-0.395178,-11.8902,1.28049,4.14634
586.347,89.3948,-1.36101,0,9.59684,0.0383203,-1.36277,-1.15854,-0.853659,-4.66463,-9.95849,-0.493374,-0.352068,-14.0549,0.335366,6.12805
586.357,89.3555,-1.34697,0,9.60882,0.0838257,-1.39151,-1.0061,-1.46341,-4.2378,-9.97526,-0.510139,-0.189207,-13.872,-1.89024,5.27439
586.367,89.3232,-1.30972,0,9.63756,0.0479004,-1.44899,-1.4939,-1.55488,-4.05488,-9.98963,-0.479004,-0.0766406,-16.4024,-5.57927,4.20732
586.377,89.2888,-1.27826,0,9.63995,0.100591,-1.48731,-1.43293,-1.79878,-3.68902,-10.0208,-0.495769,-0.0958008,-16.9817,-5.79268,3.62805
586.387,89.2565,-1.2579,0,9.63756,0.0766406,-1.48491,-1.64634,-1.98171,-3.84146,-9.98723,-0.536484,-0.138911,-17.4085,-6.28049,3.65854
586.398,89.2337,-1.22695,0,9.64714,0.0790356,-1.49689,-1.55488,-2.43902,-2.95732,-9.98005,-0.550855,-0.0886157,-17.1037,-5.57927,2.31707
586.407,89.2145,-1.19787,0,9.62558,0.0574805,-1.55197,-1.76829,-2.13415,-2.92683,-9.93215,-0.534089,-0.0910107,-17.5,-5.79268,3.65854
586.417,89.1873,-1.17824,0,9.68067,0.124541,-1.47533,-1.64634,-1.79878,-2.89634,-9.95131,-0.56283,-0.129331,-18.2927,-8.5061,3.68902
586.427,89.1743,-1.17539,0,9.64953,0.0742456,-1.52084,-1.70732,-2.13415,-2.2561,-9.9058,-0.61552,-0.198787,-19.7561,-8.75,3.68902
586.437,89.1604,-1.17527,0,9.67827,0.110171,-1.52323,-1.7378,-2.31707,-1.89024,-9.88904,-0.61552,-0.210762,-18.4756,-9.81707,3.56707
586.448,89.1532,-1.15892,0,9.65911,0.0814307,-1.51844,-1.52439,-2.59146,-1.7378,-9.9058,-0.63468,-0.141306,-18.2927,-11.0976,3.96341
586.457,89.148,-1.14854,0,9.6663,0.0981958,-1.51844,-1.25,-2.62195,-1.37195,-9.9082,-0.665815,-0.165256,-18.6585,-11.8598,2.16463
586.468,89.145,-1.12438,0,9.63756,0.0934058,-1.55916,-1.18902,-2.53049,-1.28049,-9.9082,-0.684976,-0.105381,-17.8049,-14.3598,2.40854
586.478,89.1401,-1.09832,0,9.65193,0.0886157,-1.54479,-1.12805,-2.56098,-1.4939,-9.90341,-0.694556,-0.0934058,-16.6768,-14.939,2.7439
586.488,89.1441,-1.06859,0,9.65911,0.0694556,-1.56634,-1.25,-2.59146,-1.12805,-9.88904,-0.651445,-0.0742456,-18.3841,-16.6768,3.04878
586.498,89.1469,-1.05757,0,9.66151,0.0550855,-1.5855,-1.09756,-2.53049,-1.37195,-9.89383,-0.64905,-0.150886,-18.0183,-16.8902,4.08537
586.507,89.1662,-1.06698,0,9.65432,0.0143701,-1.53281,-0.701219,-2.80488,-0.914634,-9.92257,-0.677791,-0.239502,-18.5366,-17.6829,3.96341
586.517,89.1843,-1.07562,0,9.68067,0.00479004,-1.57832,-0.853659,-2.43902,-1.0061,-9.92017,-0.673001,-0.237107,-18.0793,-16.9512,6.76829
586.527,89.2016,-1.08306,0,9.69743,-0.0143701,-1.60706,-0.609756,-2.10366,-1.18902,-9.97047,-0.699346,-0.234712,-18.3841,-17.1646,6.64634
586.537,89.233,-1.09628,0,9.68306,-0.0311353,-1.60945,-0.457317,-1.76829,-0.731707,-9.95849,-0.701741,-0.261057,-16.2195,-17.1341,6.70732
