time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
401.342,5.87381,-5.58779,0,1.48491,9.25196,-1.98308,-40.1524,-42.1646,-68.4756,-8.52387,-1.22625,-1.13284,15,-30.2744,-42.1646
401.352,5.26396,-5.6812,0,1.47533,9.35255,-1.97589,-45.0305,-45.8232,-68.5366,-8.47358,-1.12326,-1.20709,21.372,-32.4695,-28.9329
401.362,4.68861,-5.79694,0,1.79387,9.43398,-2.0693,-49.7256,-47.7134,-69.939,-8.35143,-0.955613,-1.28852,25,-33.7195,-14.5732
401.372,4.11818,-5.94637,0,1.76034,9.11544,-1.86333,-53.1402,-47.622,-70.9451,-8.23887,-0.754431,-1.41306,25.3963,-32.7134,-0.152439
401.382,3.56963,-6.11214,0,2.01661,8.66758,-1.55676,-52.622,-44.8476,-74.2988,-8.23168,-0.555645,-1.49449,25.2134,-31.8293,11.4939
401.392,3.03707,-6.27879,0,2.25132,8.58615,-1.3484,-48.8415,-38.1707,-77.0427,-8.35383,-0.407153,-1.54718,26.372,-34.7866,19.3293
401.402,2.57271,-6.4431,0,2.8836,8.71069,-1.38911,-43.1402,-27.561,-78.5671,-8.5574,-0.493374,-1.60227,29.2988,-35.7927,21.7683
401.411,2.08307,-6.6228,0,2.68482,8.91905,-1.3963,-37.9878,-18.4451,-78.9024,-8.71787,-0.682581,-1.71962,31.5549,-35.8841,18.0793
401.422,1.56289,-6.76805,0,2.51956,8.95019,-1.39151,-34.3293,-7.71341,-80.9146,-8.82804,-0.847837,-1.6334,31.0976,-38.75,13.3841
401.432,1.01573,-6.93599,0,2.47645,9.23999,-1.50168,-32.7439,0.670732,-83.2622,-8.82804,-0.974773,-1.74836,30.4878,-39.0854,9.93902
401.441,0.424204,-7.16219,0,2.17228,9.5226,-1.72441,-31.2195,7.53049,-84.5122,-8.81128,-1.10889,-2.00463,29.5427,-34.0854,12.2561
401.452,-0.174371,-7.45985,0,2.12438,9.89622,-2.02619,-30.122,14.2683,-84.939,-8.71308,-1.38193,-2.30161,29.2683,-23.9024,13.3232
401.462,-0.782023,-7.76576,0,1.93518,10.1357,-2.36149,-29.4207,19.8476,-84.4207,-8.64602,-1.59987,-2.35909,30.6707,-15.5488,15.5183
401.472,-1.38415,-8.07401,0,1.77231,10.2387,-2.54112,-29.2988,20,-83.0793,-8.5574,-1.73878,-2.38544,33.75,-7.86585,18.628
401.482,-1.94031,-8.61417,0,1.94476,10.095,-2.69679,-28.7195,17.4085,-81.8293,-8.39694,-1.78189,-2.47885,32.439,-2.0122,23.0488
401.491,-2.44655,-8.98325,0,2.07648,9.91538,-2.4525,-29.3902,7.59146,-79.7561,-8.23408,-1.71483,-2.63931,33.9024,5.91463,29.0854
401.502,-2.89262,-9.36279,0,2.19144,9.53697,-1.9256,-32.4085,-11.372,-76.9207,-8.18618,-1.80105,-2.7399,37.1037,12.5305,36.3415
401.511,-3.25046,-9.65932,0,2.32077,8.6556,-2.68961,-32.4695,-24.1463,-73.0488,-8.37538,-1.88009,-2.52196,39.8476,18.811,40.7622
401.522,-3.49091,-9.88756,0,2.47885,8.72506,-3.08958,-31.25,-35.0915,-63.5366,-8.74661,-1.99505,-2.39262,44.0549,25.061,41.7988
401.532,-3.57038,-10.0831,0,2.62255,9.06275,-3.14466,-32.2561,-40.9756,-48.1707,-9.331,-1.70765,-2.44052,43.4146,33.8415,39.5427
401.542,-3.51236,-10.1708,0,2.54591,9.09149,-3.15903,-38.5976,-46.311,-33.2927,-10.1693,-1.19751,-2.17707,35.5183,43.2927,38.1402
401.552,-3.23443,-10.116,0,3.21651,8.91426,-3.33387,-42.7744,-40.061,-19.2988,-11.0554,-0.589175,-1.66693,20.6098,43.0488,38.628
401.562,-2.77113,-10.1585,0,3.63564,8.44484,-2.87402,-42.561,-35.5488,-6.98171,-11.5176,-0.119751,-2.22976,-2.59146,47.1341,41.7378
401.571,-2.04611,-10.4665,0,3.88951,7.85806,-2.29922,-37.8659,-26.6463,3.07927,-11.3644,0.778381,-3.59732,-16.3415,74.6646,46.8902
401.582,-1.37163,-10.9691,0,3.63324,7.35271,-1.64059,-30.6707,-16.4329,10.9756,-10.3632,0.720901,-4.32301,-17.2866,104.207,52.6524
401.592,-0.649758,-11.4088,0,3.48715,7.48444,-1.12566,-19.0549,-11.0061,19.878,-9.81958,0.0814307,-3.86796,-7.7439,115.549,51.5854
401.602,0.118492,-11.6544,0,3.58774,8.44484,-1.5855,-7.7439,-6.46341,30.0915,-9.7621,-0.713716,-2.99617,3.5061,111.189,45.6707
401.611,0.956124,-11.6488,0,3.67635,9.05317,-2.54351,-0.762195,1.28049,40.6098,-10.38,-1.02986,-2.0214,15.2439,99.6037,40.061
401.622,1.90841,-11.4798,0,3.83443,9.24957,-2.96743,6.37195,8.01829,53.1707,-11.9559,-0.704136,-1.45617,19.7561,88.3232,42.4695
401.631,2.99905,-11.2396,0,3.87993,9.27831,-2.8357,12.7744,10.5183,68.8719,-14.1091,-0.332908,-1.23344,18.2317,84.2683,45.7012
401.641,4.23611,-10.9076,0,3.81766,9.43159,-3.16382,14.8171,10.8537,87.3781,-15.9293,0.126936,-0.682581,14.0549,81.4329,45.6098
401.652,5.5767,-10.3817,0,3.40572,9.35974,-3.68594,12.8963,8.87195,104.634,-17.4645,0.110171,0.816702,-1.25,61.6463,35.5793
401.661,7.00263,-9.94512,0,2.68003,8.42807,-3.11832,17.439,-0.945122,120.884,-17.6681,0.299377,0.270637,-8.29268,47.2256,18.4146
401.672,8.52315,-9.69464,0,2.17228,8.14307,-2.19384,21.5549,-16.0061,138.963,-15.4096,0.694556,-0.917292,12.1341,43.0793,10.122
401.681,10.1654,-9.39739,0,2.10762,8.49992,-0.871787,20.2439,-29.7256,156.555,-12.526,0.613125,-0.440684,31.0061,35.0305,11.0061
401.692,11.8812,-9.06911,0,1.75555,8.76817,0.61073,25.7622,-28.9939,172.713,-10.2674,-0.265847,-0.177231,48.5671,23.9634,4.54268
401.702,13.4803,-8.10729,0,-0.0287402,9.56331,1.32924,30.9146,-35.4878,187.774,-8.93103,-1.08015,0.775986,59.6037,1.76829,-4.57317
401.712,14.988,-7.63566,0,-1.90404,11.5703,2.28006,36.8902,-55.3049,200.427,-8.49034,-1.61664,0.555645,68.4146,-11.6159,-11.4634
401.722,16.5381,-7.22909,0,-1.89925,14.3534,1.31247,49.6341,-76.0976,204.146,-8.53824,-1.70286,0.378413,75.5183,-18.9024,-21.4939
401.732,18.0952,-6.85914,0,-0.900527,15.7185,-1.51365,52.4695,-78.8719,199.329,-8.72266,-1.3939,0.299377,80.2439,-29.7561,-24.3293
401.742,19.6795,-6.48984,0,1.71962,15.3521,-2.64889,62.5915,-80.2744,185.549,-9.15856,-0.876577,0.361648,80.2744,-41.5244,-19.5732
401.751,21.2248,-6.14946,0,4.3757,14.2144,-3.61887,76.6768,-75.2744,162.927,-9.64953,-0.280217,0.313748,73.1402,-49.1463,-11.128
401.762,22.6766,-5.85062,0,6.24861,12.7391,-2.77822,85.2134,-65.8841,138.14,-10.2411,0.55804,0.205972,60,-49.4817,3.53659
401.771,23.9527,-5.65165,0,5.39598,11.5751,-0.143701,87.4695,-67.0732,125.488,-9.89622,0.6251,-0.182021,44.2378,-45.9451,18.8415
401.782,25.1535,-5.51109,0,5.27623,10.289,1.59029,92.4085,-58.5061,116.006,-9.73575,1.18074,-0.395178,29.1768,-44.939,33.4146
401.792,26.3122,-5.39999,0,4.91219,10.7728,1.18314,102.134,-21.2805,119.543,-9.34058,1.41785,-0.479004,13.8415,-46.4939,45.6098
401.802,27.519,-5.30858,0,5.04631,10.0064,0.888552,114.055,20,122.226,-8.92145,1.41306,-0.519719,3.17073,-48.9329,51.5549
401.811,28.7032,-5.27428,0,5.12534,10.0064,0.443079,114.909,56.2805,121.646,-8.54303,1.24541,-0.704136,-4.17683,-54.4207,51.189
401.822,29.8905,-5.28542,0,4.29667,10.5525,-0.227527,106.951,98.0793,134.512,-8.1287,1.08734,-0.831072,-9.60366,-57.0122,45.122
401.832,31.0995,-5.32326,0,4.80441,9.63277,0.256267,100.64,116.037,130.274,-7.88201,1.01309,-0.905317,-11.5549,-62.8659,39.8476
401.842,32.2453,-5.33288,0,5.12534,9.34058,-0.0311353,93.8415,129.665,121.707,-7.87003,1.02507,-0.814307,-13.811,-68.9329,34.878
401.852,33.2505,-5.32343,0,4.77806,9.27352,-0.215552,86.7683,135.579,112.744,-8.24845,0.955613,-0.790356,-16.5244,-76.5549,32.1341
401.861,34.0496,-5.29098,0,3.4632,9.88664,-0.344883,84.6341,131.921,110,-8.82325,0.938848,-0.759221,-22.6524,-83.689,30.9756
401.871,34.8174,-5.25869,0,3.48236,9.35974,-1.19751,73.6281,136.89,106.189,-9.3765,0.886157,-0.802332,-30.8537,-83.9024,31.4939
401.882,35.4636,-5.2576,0,2.85247,8.90229,-0.977168,66.0061,128.963,100.732,-9.6663,0.816702,-0.953218,-40.6098,-80.9146,30.6098
401.891,35.9345,-5.29768,0,2.10522,8.86636,-1.22386,59.4207,118.628,93.1707,-9.70222,0.711321,-1.12805,-49.0854,-73.1707,30
401.901,36.2324,-5.39177,0,1.6813,8.98611,-1.41306,50.6098,103.293,82.1037,-9.48907,0.5772,-1.33163,-56.4634,-63.5671,31.5244
401.911,36.3411,-5.54089,0,1.27176,8.78733,-1.36756,41.0061,85.5183,68.2317,-9.28789,0.304167,-1.54479,-60.3049,-57.7439,30.1524
401.922,36.2474,-5.74168,0,0.814307,8.67716,-1.37474,32.1341,64.8476,53.6585,-9.13221,0,-1.75555,-60.9146,-54.6037,23.872
401.932,35.9559,-5.98456,0,0.407153,7.8844,-1.14482,24.4207,43.0183,38.2012,-8.96695,-0.0622705,-1.9256,-56.7378,-49.4512,15
401.941,35.443,-6.24012,0,-0.0574805,7.43414,-0.936453,18.9634,21.0976,21.9512,-8.9909,-0.0646655,-2.019,-48.1402,-44.1463,8.71951
401.952,34.578,-6.49465,0,-0.00239502,7.17787,-1.07536,13.0793,1.06707,4.5122,-9.06275,0.0119751,-2.0693,-42.5915,-39.2073,1.25
401.962,33.636,-6.75085,0,-0.754431,6.62702,-1.02986,9.05488,-21.7378,-12.2866,-9.17532,0.0550855,-2.14354,-33.8415,-37.439,-5.67073
401.972,32.497,-7.01862,0,-1.00112,6.40668,-1.05381,9.81707,-49.6037,-29.4512,-9.21603,0.100591,-2.24174,-26.8598,-32.0427,-11.6463
401.981,31.2547,-7.34789,0,-0.855022,6.51206,-1.42025,5.94512,-76.0366,-45.1829,-9.07233,0.119751,-2.50519,-21.5244,-20.8537,-16.4329
401.991,29.9535,-7.73495,0,-0.282612,6.65336,-1.55916,5.09146,-105.518,-64.0244,-8.83523,0.256267,-2.70877,-24.1768,-5.7622,-18.7195
402.002,28.6898,-8.19459,0,1.42264,7.66646,-1.91841,-0.426829,-126.89,-89.2683,-8.57417,0.510139,-2.99856,-30.7622,13.3232,-19.7866
402.012,27.452,-8.60059,0,3.47517,8.59573,-1.81542,-22.561,-128.841,-112.683,-8.58375,0.725691,-2.84289,-38.1402,24.7866,-20.4878
402.021,26.3036,-8.87592,0,5.33131,8.47358,-1.15679,-49.2378,-112.317,-126.829,-8.8017,1.02746,-2.42855,-48.1098,25.9146,-21.1585
402.031,25.3108,-9.07018,0,6.77791,7.88201,-0.00958008,-69.7256,-94.0549,-130.671,-8.92384,1.42025,-2.16989,-59.1463,23.2012,-23.5671
402.042,24.525,-9.23138,0,8.24126,7.20901,-0.0694556,-72.6524,-85.5793,-128.171,-8.9909,1.8274,-2.07888,-65.061,24.6037,-23.5366
402.052,23.9307,-9.379,0,9.99442,6.8785,-1.79387,-66.5549,-82.9268,-123.78,-9.01964,2.11001,-2.04774,-71.9207,33.9329,-20.4573
402.062,23.4873,-9.53767,0,11.0985,7.0701,-4.25834,-58.7195,-78.3232,-113.75,-9.12263,2.05732,-2.13396,-75.2439,44.4207,-17.0732
402.072,23.2505,-9.73238,0,11.8745,6.5408,-6.1552,-42.0427,-66.0976,-101.037,-9.41482,1.46815,-2.37825,-74.8171,56.128,-16.6463
402.082,23.1868,-9.93038,0,12.5403,7.05812,-7.42696,-17.4695,-36.0366,-82.7744,-9.81958,0.560435,-2.52435,-69.6951,63.7195,-22.561
402.092,23.3233,-10.1405,0,12.3775,7.65688,-8.05206,0.27439,-1.89024,-57.6524,-10.2674,-0.364043,-2.73032,-57.1037,69.6951,-31.189
402.102,23.7061,-10.3867,0,11.2494,7.33834,-7.01022,15.7317,7.62195,-29.4207,-10.689,-1.15679,-3.06083,-38.1402,76.6463,-37.2561
402.112,24.3032,-10.6981,0,10.1501,6.65097,-4.68226,24.0549,-2.07317,-6.55488,-10.8997,-1.88728,-3.49912,-19.0244,91.3415,-41.6463
402.121,24.9453,-11.0868,0,8.22929,6.3947,-3.08958,30.2744,-6.21951,8.68902,-10.7321,-1.90644,-3.90149,-9.93902,107.896,-41.311
402.132,25.5877,-11.5308,0,6.36836,5.92049,-3.08,34.0854,1.46341,20.3659,-10.1357,-1.53281,-4.03082,-3.9939,124.024,-39.4817
402.141,26.237,-11.8761,0,5.65225,5.60674,-2.78301,35.8537,17.8049,26.1585,-9.4244,-0.912502,-3.35782,-9.45122,129.329,-36.5549
402.152,26.5364,-11.9488,0,4.64155,7.70957,-0.981958,30.7927,39.7561,20.7317,-9.4747,0.129331,-2.213,-23.1402,113.994,-36.25
402.162,26.2728,-11.9335,0,3.48236,12.0086,-1.22625,27.5,67.5,-5.73171,-10.119,0.471819,-1.97589,-36.8902,103.537,-43.5671
402.171,25.5206,-11.7249,0,1.8274,15.0359,-3.14945,21.6768,56.25,-37.2866,-11.2135,0.62989,-1.21427,-53.3232,98.5366,-58.0793
402.182,24.6226,-11.482,0,3.01772,16.4753,-3.62366,2.62195,-13.2012,-60.7317,-12.4397,0.759221,-1.11129,-73.5366,98.1402,-72.4085
402.192,23.7445,-11.2471,0,5.43909,15.5772,-2.1172,-45.0305,-55.2134,-78.6281,-13.7714,0.574805,-1.21906,-85.5793,99.1463,-81.4939
402.201,23.0671,-10.9787,0,6.36596,13.7498,0.823887,-63.7805,-35.6098,-71.3719,-14.0947,0.768801,-0.993933,-92.3171,88.0488,-76.4024
402.211,22.7234,-10.5469,0,6.89047,12.0446,0.744851,-56.4939,-6.52439,-48.75,-13.9222,0.749641,0.0622705,-90.8537,66.8902,-54.2683
402.222,22.647,-10.0005,0,6.88089,12.2457,-1.82021,-31.0976,29.2378,-21.2805,-13.5007,-0.546064,0.814307,-82.1646,40.5793,-32.5
402.232,22.6561,-9.41039,0,6.61504,10.8854,-4.50264,7.13415,84.939,-16.7073,-13.6109,-2.46208,1.17835,-84.9695,9.35976,-22.8354
402.241,22.0828,-8.85993,0,1.4442,10.0639,-2.73511,17.2561,98.4451,-28.9329,-12.799,-3.03688,0.996328,-99.1768,-7.80488,-25.6707
402.252,21.0586,-8.39396,0,-1.38193,10.0016,-0.474214,-11.6159,86.6768,-43.3841,-11.3692,-2.17468,0.55804,-110.793,-19.5732,-15.8841
402.262,19.6315,-7.79208,0,-3.51349,8.82086,-0.517324,-19.6037,61.6463,-58.3232,-9.94412,-0.802332,1.15919,-114.787,-31.5549,13.689
402.271,17.9382,-7.25174,0,-4.38528,7.90596,-2.36149,-4.39024,43.4451,-73.5061,-9.36213,-0.0263452,0.926873,-124.268,-40.1524,42.8963
402.282,16.2888,-6.82566,0,-3.5111,8.16462,-3.39614,3.17073,19.9085,-84.2073,-9.23999,0.306563,0.534089,-131.524,-40.3659,54.7866
402.292,14.8498,-6.45748,0,-1.88967,8.54303,-3.20214,-1.76829,-0.640244,-88.1402,-9.53218,0.893342,0.380808,-136.768,-37.1951,55.3963
402.302,13.6559,-6.32186,0,-0.694556,9.07952,-2.88839,-11.7683,-10.3659,-82.5915,-9.37411,0.56762,-0.517324,-129.573,-25.4573,47.378
402.312,12.7334,-6.30302,0,0.493374,9.67109,-2.60578,-23.3232,-14.1463,-72.2256,-9.81,-0.0934058,-1.01549,-112.561,-12.8963,23.7195
402.321,11.9986,-6.32944,0,1.05381,9.72617,-2.06211,-30.6402,-12.8963,-61.6159,-10.4207,-0.816702,-1.27894,-89.4207,-5.79268,-4.57317
402.332,11.4087,-6.32916,0,1.66454,9.37411,-1.75076,-31.4329,-6.70732,-56.25,-10.6435,-1.63819,-1.18314,-69.0854,-4.17683,-34.5732
402.341,10.8714,-6.30782,0,1.67651,9.14897,-1.38672,-28.6585,-0.365854,-52.7439,-10.404,-2.28964,-1.06339,-52.8354,-9.2378,-57.561
402.352,10.3281,-6.2838,0,1.4418,9.05557,-1.31008,-25.7622,4.35976,-51.7073,-9.82677,-2.56986,-0.996328,-40.5488,-17.8049,-68.5671
402.362,9.768,-6.29695,0,1.33163,8.99569,-1.36516,-24.2988,7.07317,-53.2622,-9.19209,-2.70398,-1.08494,-31.372,-23.3232,-70.7622
402.372,9.14195,-6.33503,0,0.926873,9.04838,-1.32924,-23.0793,4.39024,-55.8841,-8.69632,-2.55549,-1.12805,-17.9878,-26.7378,-67.8354
402.382,8.48754,-6.37374,0,0.560435,9.06994,-1.32445,-22.6524,-1.98171,-55.3354,-8.19336,-2.28485,-1.07297,-9.39024,-29.9695,-60.061
402.392,7.86718,-6.40361,0,0.550855,9.14179,-1.52084,-22.1037,-10.4573,-53.0183,-7.7886,-2.18426,-1.00112,-8.9939,-39.6646,-46.5549
402.401,7.31304,-6.47789,0,0.680186,9.2352,-1.61424,-24.2988,-18.5061,-49.0854,-7.66885,-1.94476,-1.14482,-2.89634,-42.6829,-32.5
402.411,6.82106,-6.59488,0,0.814307,9.19209,-1.5376,-25.3963,-26.189,-45.6098,-7.80776,-1.79387,-1.32684,4.63415,-42.8963,-21.2195
402.422,6.42163,-6.78125,0,1.36516,9.28789,-1.64777,-26.2195,-30.4268,-43.9024,-8.00655,-1.79387,-1.62861,12.6524,-39.6951,-15.4573
402.432,6.03152,-6.97304,0,1.3939,9.54415,-1.7795,-30.3049,-36.9512,-43.6585,-8.19576,-1.6358,-1.71244,25.6402,-35.8537,-13.0183
402.442,5.65065,-7.19152,0,1.57832,9.72617,-1.86812,-35.9146,-42.2256,-45.3659,-8.35143,-1.41067,-1.8753,40.3354,-33.4146,-9.42073
402.452,5.27242,-7.38679,0,1.67651,9.67109,-1.8274,-41.9512,-47.0122,-47.1341,-8.53345,-1.11847,-1.85375,53.2927,-26.9817,-2.2561
402.461,4.9374,-7.57512,0,2.09085,9.3286,-1.86812,-44.6341,-46.1585,-49.2073,-8.55262,-0.603545,-1.85854,61.9817,-23.75,9.5122
402.471,4.62123,-7.75095,0,2.3064,8.87355,-1.67412,-44.4207,-43.9939,-51.9207,-8.56219,-0.138911,-1.83698,64.8781,-18.9329,27.9573
402.482,4.32845,-7.88808,0,2.5483,8.49753,-1.64059,-40.5488,-37.5915,-54.5122,-8.72266,-0.0981958,-1.74357,64.7866,-18.1707,41.6768
402.492,4.09387,-8.0347,0,3.13987,8.44244,-1.74836,-34.4207,-26.1585,-56.7378,-8.84002,-0.246687,-1.8274,62.2866,-17.9878,49.0854
402.502,3.89612,-8.17878,0,3.53505,8.52148,-1.71004,-27.8659,-15.4268,-57.8049,-8.95258,-0.471819,-1.86333,60.5488,-17.0122,49.6037
402.512,3.73905,-8.26212,0,3.98292,8.61968,-1.77471,-22.2256,0.945122,-58.689,-9.10107,-0.673001,-1.66693,57.2561,-19.3902,48.2622
402.521,3.52444,-8.41089,0,3.66677,8.73703,-1.5879,-16.5244,15,-60.7317,-9.1849,-0.955613,-1.9711,54.4207,-18.7805,46.1585
402.532,3.18933,-8.61174,0,2.83331,8.79451,-1.45378,-11.4939,23.3841,-63.4451,-9.16334,-1.21427,-2.20581,52.5305,-10.5793,45.0915
402.542,2.73858,-9.42047,0,2.07648,9.08431,-1.63101,-7.86585,27.2256,-65.7622,-9.07712,-1.44659,-2.49561,49.1768,0.243902,44.2378
402.552,2.20371,-9.72285,0,1.43701,9.51062,-1.7316,-9.84756,25.9146,-66.5244,-8.90947,-1.60466,-2.72553,47.0732,8.62805,45.0305
402.561,1.6175,-9.99645,0,0.931663,9.53697,-1.90165,-14.2988,19.6646,-66.7073,-8.72506,-1.65735,-2.5962,43.5366,12.378,45.9146
402.572,1.0427,-10.2598,0,0.823887,9.74533,-2.24174,-16.7378,13.0793,-65.2134,-8.464,-1.67891,-2.51956,40.2134,13.9329,46.9207
402.581,0.50284,-10.5955,0,0.847837,10.1094,-2.49322,-20.8537,3.93293,-62.7439,-8.15504,-1.60945,-2.74948,41.2805,21.189,49.8171
402.592,-0.00183035,-10.9626,0,0.907712,10.1357,-2.84049,-24.4817,-7.10366,-60.9146,-8.02332,-1.60466,-2.87402,43.75,31.8598,52.1951
402.602,-0.471418,-11.2926,0,0.991538,9.86509,-3.11113,-27.3171,-17.1341,-59.6341,-8.14786,-1.72681,-2.81894,48.4756,42.8659,53.8415
402.612,-0.855911,-11.5147,0,1.36516,9.73096,-3.11832,-30.6707,-31.2195,-56.4939,-8.39215,-1.91602,-2.51238,53.3537,47.7744,54.6951
402.622,-1.12545,-11.7409,0,1.69807,9.2328,-3.15424,-35.1829,-38.9939,-50.5183,-8.67716,-1.94236,-2.64889,59.7866,50.7012,56.5549
402.632,-1.26006,-11.9306,0,1.88728,8.61489,-2.82612,-39.5427,-47.7439,-41.25,-9.02683,-1.83938,-2.62973,69.0854,58.4146,58.8415
402.641,-1.17834,-12.0449,0,2.52675,8.03769,-2.81415,-41.0061,-50.1829,-29.8476,-9.40285,-1.44659,-2.43094,75.1524,64.9085,63.4146
402.652,-0.893994,-12.0767,0,2.9339,7.67843,-2.84289,-40.2439,-50.0915,-16.0671,-9.88664,-0.965193,-2.19384,74.4207,68.1402,67.8049
402.662,-0.291563,-12.0732,0,3.34345,7.64251,-2.78301,-37.8659,-40.7927,-2.95732,-10.3273,-0.706531,-2.12678,69.6951,70.8841,68.6281
402.672,0.313122,-12.0837,0,3.67875,7.64251,-2.4046,-34.9695,-26.8293,8.59756,-10.5932,-0.349673,-2.24413,62.2866,76.311,64.0244
402.682,1.02229,-12.1974,0,3.82006,7.46767,-1.78189,-27.9573,-13.6585,17.7134,-10.4495,-0.110171,-2.70637,57.0427,87.7439,59.0549
402.691,1.77762,-12.1461,0,3.59013,7.07728,-1.49928,-18.811,-6.85976,24.2683,-10.3992,-0.0934058,-1.9256,60.9756,82.8354,58.2927
402.702,2.57898,-11.6932,0,3.30513,6.71563,-1.79626,-10.2744,-3.75,31.9207,-11.5632,0.65863,-0.0862207,56.8598,57.1646,62.2866
402.711,3.40054,-11.0897,0,2.7878,6.51206,-2.07409,-0.670732,-7.43902,41.7988,-12.7487,0.548459,0.811912,58.811,19.9085,63.3537
402.722,4.38074,-10.4709,0,3.04646,7.06052,-2.96024,6.09756,-10.122,59.3293,-14.6,0.560435,1.12805,67.6524,0.670732,62.5915
402.732,5.55247,-9.94835,0,3.09437,7.2617,-3.48475,10.4573,-8.47561,81.4024,-16.7436,0.869392,0.792751,74.6341,-2.13415,46.7683
402.742,6.88382,-9.74976,0,3.01293,8.13349,-2.75188,16.7378,-13.4756,105.701,-17.6752,1.57832,-1.48491,83.689,26.5549,31.5244
402.752,8.34311,-9.57755,0,2.52435,9.98244,-2.1627,24.3598,-24.8171,133.994,-17.4118,1.54239,-1.57592,111.006,46.3415,15.9756
402.762,9.90602,-9.27658,0,1.85375,12.2625,-1.52084,26.8293,-42.9878,158.963,-15.2563,-0.0790356,-0.486189,120.976,30.6707,-2.22561
402.772,11.4831,-8.84134,0,1.11847,13.9701,-0.646655,20.7317,-57.622,171.799,-12.2793,-1.42025,0.380808,118.018,12.561,-32.439
402.782,13.0231,-8.34815,0,0.517324,14.5809,-0.387993,18.2622,-56.8902,176.433,-9.8579,-1.99984,0.510139,108.079,3.29268,-57.0732
402.792,14.416,-7.4706,0,-0.0502954,14.5402,-0.713716,21.5549,-48.1098,169.116,-8.18857,-1.82261,0.62989,85.7317,-2.37805,-60.9756
402.802,15.5439,-7.00296,0,-0.799937,14.248,-0.268242,35.2439,-43.0793,151.067,-7.68562,-0.962798,0.574805,74.1463,-12.1951,-44.7256
402.811,16.4757,-6.65538,0,-0.63947,15.2563,0.819097,49.0244,-52.3476,131.707,-8.04727,-0.136516,0.232317,63.1402,-24.3902,-19.7561
402.822,17.2665,-6.34786,0,0.761616,14.4899,0.687371,52.378,-59.0244,108.171,-8.8496,0.63468,0.146096,58.0488,-33.2622,9.35976
402.832,18.0311,-5.98277,0,2.48603,12.9762,1.59748,61.9207,-64.1463,91.1281,-10.174,1.18074,0.471819,41.7683,-43.7195,37.9268
402.842,18.8802,-5.78259,0,4.51701,12.2888,1.43941,64.4512,-56.4024,82.2561,-9.55852,-1.14003,-0.203577,23.3537,-59.0854,62.8354
402.852,19.8153,-5.67918,0,6.01629,11.6709,1.24302,62.622,-32.3476,78.2927,-10.0351,0.102986,-0.589175,17.1037,-38.1098,64.1768
402.861,20.8081,-5.52161,0,6.38991,10.5596,1.0562,64.4817,8.2622,78.1098,-10.9979,1.87291,-0.380808,12.6829,-57.1646,56.5549
402.872,21.802,-5.35905,0,5.9636,9.50823,1.58071,67.3781,51.2805,78.3841,-10.2914,1.3939,-0.313748,16.6768,-66.6159,53.6585
402.882,22.7157,-5.20095,0,4.72058,9.37171,1.72441,73.9939,91.4024,83.1707,-9.57529,1.52323,-0.287402,18.0488,-71.2195,55.0915
402.892,23.4812,-5.03482,0,3.2716,9.58487,1.43462,81.3719,116.555,86.0061,-8.97414,1.38911,-0.215552,22.9268,-74.8171,59.939
402.902,24.0979,-4.85359,0,2.22018,9.86748,1.21906,84.5732,127.134,84.9695,-8.62207,1.3005,-0.129331,21.2805,-81.0366,66.8598
402.912,24.5716,-4.66216,0,1.71244,10.0926,0.411943,76.0366,128.811,77.8659,-8.6077,1.09452,-0.0670605,16.4634,-86.25,70.4268
402.922,24.9531,-4.48892,0,0.469424,11.1895,-0.131726,68.0183,122.348,84.1768,-8.85918,0.953218,-0.114961,8.07927,-92.1341,71.5549
402.932,25.2425,-4.31769,0,0.416733,10.8925,-0.531694,56.0976,109.268,75.9756,-9.14897,0.876577,-0.100591,-0.457317,-93.9634,69.6037
402.941,25.3999,-4.18118,0,-0.179626,10.7201,-0.613125,42.5305,93.3232,69.5427,-9.62798,0.735271,-0.225132,-10.3659,-94.7256,61.4939
402.952,25.4296,-4.08356,0,-0.517324,10.574,-0.61073,32.0427,74.2988,60.5793,-10.0782,0.584385,-0.383203,-18.9024,-93.2622,52.1341
402.961,25.3605,-4.00367,0,-0.608335,10.495,-0.61552,22.9878,53.9634,51.6159,-10.2962,0.538879,-0.450264,-24.939,-88.4451,42.2561
402.971,25.2069,-3.93111,0,-0.661025,10.2363,-0.570015,14.5427,33.0488,43.628,-10.3944,0.493374,-0.471819,-32.3171,-86.4024,33.1098
402.982,24.9519,-3.88266,0,-0.759221,9.61361,-0.447869,9.60366,9.26829,34.6341,-10.3369,0.387993,-0.565225,-36.5244,-85.3354,25.6402
402.991,24.6267,-3.85091,0,-0.6251,9.38129,-0.380808,4.11585,-13.0793,25.5183,-10.1357,0.512534,-0.62031,-37.1037,-85.0915,23.5061
403.002,24.2106,-3.82616,0,-0.548459,9.58726,-0.435894,-1.89024,-32.6524,14.4817,-10.0711,0.524509,-0.64426,-35.8537,-87.7744,19.4512
403.011,23.6245,-3.81362,0,-0.332908,9.81,-0.459844,-6.58537,-48.5366,2.46951,-9.97047,0.593965,-0.689766,-34.4207,-90.5183,17.9878
