time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
517.987,88.8178,-0.53704,0,9.64953,0.112566,-1.65975,-2.16463,-1.52439,-3.07927,-9.91299,-0.222737,0.167651,-14.6341,-34.939,-9.63415
517.997,88.8073,-0.47081,0,9.62798,0.0455054,-1.73878,-2.28659,-1.12805,-3.10976,-9.93694,-0.225132,0.167651,-14.3902,-34.1159,-10.2439
518.007,88.7894,-0.38763,0,9.5681,0.0886157,-1.71004,-1.82927,-0.884146,-3.29268,-9.97047,-0.215552,0.253872,-15.0915,-34.5732,-10.6402
518.017,88.7757,-0.321371,0,9.57529,0.0670605,-1.68849,-1.79878,-0.426829,-3.20122,-9.91059,-0.237107,0.193997,-15.9756,-33.1707,-12.0122
518.027,88.7587,-0.254003,0,9.5705,0.0814307,-1.71962,-1.64634,-0.152439,-3.35366,-9.88904,-0.239502,0.210762,-16.7683,-32.1037,-11.0366
518.037,88.7394,-0.174686,0,9.54655,0.107776,-1.62622,-1.28049,-0.426829,-3.29268,-9.90341,-0.201182,0.275427,-18.1098,-31.4939,-11.8902
518.047,88.7284,-0.086642,0,9.58487,0.0574805,-1.66214,-0.945122,-0.518293,-3.17073,-9.91059,-0.158071,0.328118,-16.4634,-30.7927,-12.2866
518.057,88.7162,-0.0155455,0,9.58008,0.0814307,-1.67172,-1.09756,-0.701219,-3.01829,-9.9082,-0.177231,0.270637,-17.7439,-29.1159,-12.8354
518.067,88.7097,0.0377042,0,9.60882,0.0574805,-1.64538,-0.853659,-1.21951,-2.83537,-9.8555,-0.162861,0.205972,-18.5061,-26.6463,-12.0122
518.077,88.6995,0.100487,0,9.60642,0.0910107,-1.65496,-0.670732,-1.67683,-2.77439,-9.86509,-0.201182,0.258662,-17.4085,-24.4817,-12.1951
518.087,88.6907,0.168389,0,9.64235,0.0742456,-1.60945,-0.152439,-1.70732,-2.86585,-9.80281,-0.210762,0.292192,-17.561,-21.7988,-12.561
518.097,88.6845,0.217981,0,9.62558,0.0838257,-1.67172,-0.335366,-2.13415,-2.56098,-9.84353,-0.258662,0.227527,-19.4512,-19.5122,-11.7378
518.107,88.6801,0.264045,0,9.61361,0.0694556,-1.70765,-0.243902,-1.52439,-2.59146,-9.81719,-0.241897,0.222737,-18.2622,-16.4634,-11.0976
518.117,88.6667,0.335524,0,9.50823,0.0958008,-1.71244,-0.335366,-1.82927,-3.04878,-9.78126,-0.229922,0.340093,-18.1402,-15.7012,-11.2195
518.127,88.6548,0.412644,0,9.50344,0.0742456,-1.62622,0.213415,-1.7378,-3.20122,-9.81,-0.220342,0.378413,-18.2317,-14.939,-11.0061
518.138,88.6376,0.50403,0,9.51062,0.0910107,-1.59987,0.243902,-2.56098,-3.5061,-9.84832,-0.234712,0.455054,-20.7317,-15.122,-12.5915
518.147,88.6236,0.598054,0,9.48667,0.0790356,-1.60945,0.792683,-3.14024,-3.38415,-9.86988,-0.261057,0.483794,-21.9817,-14.5732,-13.1098
518.157,88.6038,0.664933,0,9.51781,0.141306,-1.65496,1.21951,-3.38415,-3.20122,-9.8124,-0.234712,0.380808,-22.8659,-13.0183,-12.7439
518.167,88.5816,0.725517,0,9.51062,0.158071,-1.69088,1.18902,-3.75,-3.2622,-9.77647,-0.270637,0.364043,-23.5976,-12.5915,-13.2927
518.177,88.5616,0.794869,0,9.58247,0.162861,-1.66933,1.21951,-4.08537,-3.04878,-9.78126,-0.275427,0.411943,-23.5366,-13.1707,-12.0732
518.187,88.5411,0.85743,0,9.5705,0.201182,-1.66933,0.823171,-4.54268,-2.65244,-9.79084,-0.323328,0.395178,-25.122,-12.8049,-11.4634
518.197,88.5271,0.918644,0,9.60882,0.198787,-1.71962,0.945122,-4.84756,-2.13415,-9.81958,-0.380808,0.399968,-24.6951,-14.2988,-10.7927
518.207,88.514,0.978601,0,9.68546,0.222737,-1.78908,0.609756,-4.42073,-1.76829,-9.82437,-0.426313,0.404758,-25.0305,-14.8476,-9.11585
518.217,88.5069,1.02621,0,9.69264,0.186812,-1.76034,0.762195,-4.63415,-1.76829,-9.88425,-0.507744,0.364043,-23.628,-14.4512,-10.5793
518.227,88.5,1.08966,0,9.67109,0.196392,-1.83458,0.731707,-5.45732,-1.64634,-9.87227,-0.55325,0.440684,-21.25,-14.6646,-8.23171
518.237,88.4948,1.13415,0,9.58247,0.184417,-1.79387,0.640244,-5.97561,-1.67683,-9.85072,-0.58678,0.368833,-21.6463,-13.9329,-8.93293
518.247,88.4922,1.17039,0,9.57768,0.174836,-1.74118,0.487805,-5.54878,-1.61585,-9.86269,-0.589175,0.342488,-19.878,-12.2256,-9.72561
518.257,88.4962,1.22169,0,9.55373,0.136516,-1.86093,0.304878,-5.57927,-1.61585,-9.83635,-0.543669,0.411943,-19.8171,-13.6585,-8.29268
518.267,88.5042,1.28416,0,9.616,0.134121,-1.88009,0.457317,-4.93902,-1.37195,-9.90101,-0.517324,0.471819,-20.5793,-14.3293,-7.92683
518.277,88.5077,1.34007,0,9.6639,0.189207,-1.87051,0.792683,-5.03049,-0.97561,-9.89143,-0.531694,0.452659,-21.0061,-15.3354,-7.5
518.287,88.5217,1.38974,0,9.7142,0.141306,-1.91362,0.884146,-5.51829,-0.914634,-9.89383,-0.570015,0.435894,-20.4268,-14.4817,-6.40244
518.297,88.5349,1.41056,0,9.58726,0.160466,-1.86812,0.823171,-6.52439,-0.762195,-9.87227,-0.593965,0.318538,-22.0732,-13.628,-6.76829
518.307,88.5464,1.45272,0,9.67827,0.141306,-1.90404,0.548781,-4.29878,-1.0061,-9.90101,-0.598755,0.416733,-20.9756,-13.1402,-4.78659
518.317,88.5567,1.50615,0,9.70941,0.170046,-2.00942,0.304878,-3.32317,-0.701219,-9.92017,-0.617915,0.474214,-19.6341,-13.1402,-6.12805
518.327,88.5714,1.55234,0,9.63516,0.131726,-1.98547,0.213415,-3.53659,-0.914634,-9.89383,-0.65384,0.450264,-19.3598,-13.5061,-5.4878
518.337,88.5858,1.58214,0,9.62079,0.112566,-2.04056,0,-2.31707,-1.09756,-9.8555,-0.65863,0.385598,-18.2927,-12.9878,-6.15854
518.347,88.6106,1.60192,0,9.66869,0.0550855,-1.99984,0.365854,-2.40854,-1.09756,-9.84114,-0.711321,0.347278,-18.7805,-12.2561,-4.14634
518.357,88.6288,1.63736,0,9.64953,0.0958008,-1.96392,0.335366,-2.13415,-1.0061,-9.78126,-0.708926,0.416733,-17.7744,-11.5854,-2.16463
518.367,88.6401,1.67147,0,9.62319,0.107776,-1.93997,0.152439,-1.95122,-1.21951,-9.77407,-0.687371,0.416733,-16.5854,-11.5549,-1.98171
518.377,88.6496,1.70888,0,9.63277,0.0981958,-1.9256,0.0914634,-1.76829,-1.40244,-9.78844,-0.66342,0.438289,-17.3171,-10.5793,-0.853659
518.387,88.6521,1.74277,0,9.64714,0.105381,-1.91841,0.0914634,-1.64634,-1.7378,-9.8124,-0.61552,0.431104,-17.0732,-9.90854,-0.762195
518.397,88.6579,1.7713,0,9.63756,0.0814307,-1.98547,0.182927,-1.31098,-1.76829,-9.80042,-0.6251,0.414338,-16.189,-8.47561,0.243902
518.407,88.6575,1.80051,0,9.58966,0.114961,-1.96631,-0.152439,-1.06707,-1.82927,-9.83156,-0.637075,0.423918,-15.2439,-7.95732,0.823171
518.417,88.6582,1.83262,0,9.616,0.105381,-1.90883,0.0609756,-0.97561,-1.85976,-9.81719,-0.64905,0.440684,-15.0305,-8.23171,1.25
518.428,88.6632,1.8511,0,9.59684,0.0862207,-1.94715,0.121951,-0.213415,-1.76829,-9.80042,-0.627495,0.387993,-14.2378,-6.06707,1.18902
518.438,88.6727,1.86134,0,9.58726,0.0742456,-1.91362,0.0609756,0.304878,-1.61585,-9.76928,-0.608335,0.354463,-15.1524,-6.25,0.487805
518.447,88.6744,1.87987,0,9.58008,0.0910107,-1.93518,0.27439,0.640244,-1.92073,-9.79323,-0.60115,0.392783,-14.6037,-4.48171,2.04268
518.457,88.6673,1.90224,0,9.59684,0.119751,-1.85854,-0.27439,0.426829,-2.2561,-9.77647,-0.61552,0.411943,-15.4268,-5.70122,3.2622
518.467,88.6694,1.9327,0,9.54176,0.0934058,-1.87051,-0.27439,0.579268,-1.89024,-9.82437,-0.598755,0.452659,-14.3293,-5.2439,3.14024
518.477,88.6592,1.95981,0,9.58008,0.136516,-1.92081,-0.27439,0.457317,-2.31707,-9.83874,-0.608335,0.443079,-14.5122,-4.26829,4.54268
518.487,88.6516,1.98964,0,9.57768,0.119751,-1.97829,-0.365854,0.548781,-2.31707,-9.8555,-0.61552,0.455054,-13.5671,-3.17073,4.57317
518.497,88.6422,2.00729,0,9.57289,0.143701,-1.95673,-0.213415,0.640244,-2.19512,-9.8579,-0.59157,0.409548,-14.0244,-2.86585,4.63415
518.508,88.6407,2.02898,0,9.60642,0.105381,-1.89925,-0.365854,0.823171,-2.04268,-9.85311,-0.579595,0.411943,-14.0854,-1.55488,5.09146
518.517,88.6339,2.05387,0,9.58726,0.143701,-1.85375,-0.457317,0.731707,-2.0122,-9.83395,-0.56762,0.428708,-15.2134,-1.76829,6.09756
518.527,88.6287,2.07771,0,9.60163,0.131726,-1.90165,-0.853659,0.914634,-2.04268,-9.8579,-0.56283,0.419128,-14.3902,-1.18902,5.85366
518.537,88.6297,2.09138,0,9.5681,0.102986,-1.93039,-1.06707,0.487805,-1.92073,-9.86509,-0.538879,0.407153,-15.8841,-2.43902,6.34146
518.547,88.6233,2.11995,0,9.55373,0.148491,-1.87051,-1.06707,0.884146,-1.95122,-9.89622,-0.534089,0.467029,-15.2439,-2.40854,5.7622
518.557,88.6226,2.15584,0,9.56331,0.138911,-1.8777,-1.18902,0.548781,-1.64634,-9.92257,-0.534089,0.507744,-15.3354,-2.83537,5.18293
518.567,88.6182,2.18157,0,9.54176,0.131726,-1.84417,-1.37195,0.548781,-2.0122,-9.92736,-0.505349,0.474214,-15.1524,-2.89634,5.21341
518.577,88.6156,2.18578,0,9.56331,0.143701,-1.91362,-1.12805,0.579268,-1.7378,-9.92975,-0.481399,0.392783,-16.4329,-3.20122,6.43293
518.587,88.6152,2.20593,0,9.56331,0.143701,-1.90404,-1.0061,0.487805,-1.58537,-9.91299,-0.522114,0.459844,-16.5244,-3.75,6.21951
518.598,88.6138,2.22644,0,9.58966,0.134121,-1.85854,-1.03659,0.518293,-1.76829,-9.88664,-0.502954,0.462239,-16.6768,-3.35366,6.70732
518.607,88.6147,2.25533,0,9.58966,0.138911,-1.87051,-0.945122,0.487805,-1.55488,-9.87227,-0.550855,0.502954,-18.0793,-4.2378,7.86585
518.617,88.6193,2.28956,0,9.52978,0.107776,-1.85854,-0.914634,0.548781,-1.67683,-9.86509,-0.479004,0.531694,-19.8171,-5.12195,8.41463
518.628,88.6143,2.30933,0,9.54655,0.153281,-1.8753,-0.670732,0.457317,-1.79878,-9.84593,-0.486189,0.474214,-19.6951,-5.73171,7.80488
518.637,88.617,2.33179,0,9.56331,0.114961,-1.90883,-1.0061,0.426829,-1.70732,-9.84353,-0.481399,0.488584,-19.3598,-6.82927,9.63415
518.647,88.6155,2.33818,0,9.58487,0.112566,-1.89446,-0.884146,0.182927,-2.0122,-9.8555,-0.488584,0.423918,-19.3293,-5.91463,9.69512
518.657,88.6214,2.32992,0,9.61361,0.102986,-1.90165,-0.243902,0.579268,-1.61585,-9.91059,-0.536484,0.364043,-20.6402,-5.54878,10.0915
518.667,88.6231,2.31859,0,9.60642,0.107776,-1.90644,-0.0914634,0.27439,-1.82927,-9.9058,-0.574805,0.349673,-19.5732,-5.09146,10.1829
518.677,88.627,2.32355,0,9.58726,0.0886157,-1.91602,-0.182927,0.487805,-1.89024,-9.92736,-0.62031,0.419128,-19.939,-5.03049,10.7317
518.687,88.6276,2.33109,0,9.62319,0.0934058,-1.96871,0.121951,1.12805,-2.04268,-9.97526,-0.613125,0.433499,-17.8659,-4.42073,11.128
518.697,88.6275,2.33528,0,9.5705,0.107776,-1.84896,0.304878,0.0914634,-1.95122,-9.95849,-0.560435,0.419128,-18.7805,-5.21341,11.4329
518.707,88.627,2.31562,0,9.62319,0.100591,-1.98547,0.0914634,1.0061,-2.04268,-9.96089,-0.57241,0.316143,-16.372,-5.18293,11.8293
518.717,88.6333,2.30562,0,9.62558,0.0862207,-1.96392,0.243902,1.82927,-1.7378,-9.93215,-0.555645,0.356858,-16.128,-3.53659,11.7073
518.728,88.6321,2.29167,0,9.57289,0.0742456,-1.92799,0.243902,2.2561,-2.37805,-9.88425,-0.524509,0.335303,-16.4329,-4.11585,11.6159
518.737,88.622,2.28911,0,9.56331,0.105381,-1.89207,0.335366,1.92073,-2.7439,-9.87227,-0.574805,0.380808,-16.0061,-4.05488,10.7012
518.747,88.617,2.2851,0,9.56331,0.0838257,-1.82021,0.426829,2.19512,-2.59146,-9.84832,-0.519719,0.376018,-17.6524,-2.65244,10.7622
518.757,88.6062,2.28094,0,9.58247,0.100591,-1.84417,0.365854,2.92683,-2.89634,-9.82677,-0.522114,0.376018,-17.4695,-2.0122,10.8841
518.767,88.5939,2.27882,0,9.54415,0.107776,-1.76992,0.548781,1.70732,-2.95732,-9.85311,-0.498164,0.383203,-18.1098,-2.07317,10.2744
518.777,88.577,2.28381,0,9.55373,0.134121,-1.7795,0.487805,1.46341,-3.07927,-9.86748,-0.498164,0.409548,-18.4756,-2.56098,11.25
518.787,88.5613,2.29457,0,9.52499,0.138911,-1.74836,-0.27439,1.52439,-2.95732,-9.84832,-0.488584,0.426313,-18.2012,-1.70732,10.3049
518.797,88.5451,2.30825,0,9.57289,0.134121,-1.79626,0,1.98171,-3.07927,-9.85311,-0.467029,0.445474,-18.0488,-2.71341,10.8841
518.807,88.5307,2.29993,0,9.57768,0.134121,-1.86812,-0.27439,2.56098,-2.95732,-9.84114,-0.512534,0.364043,-18.2927,-2.34756,9.78659
518.817,88.5147,2.2876,0,9.59924,0.148491,-1.81063,-0.27439,1.55488,-2.95732,-9.83156,-0.495769,0.364043,-16.6159,-0.884146,11.0671
518.828,88.4962,2.28189,0,9.54894,0.177231,-1.7771,-0.823171,0.731707,-2.86585,-9.82916,-0.526904,0.383203,-17.561,-0.121951,10.5183
518.837,88.4799,2.29316,0,9.6184,0.182021,-1.83458,-0.609756,1.06707,-2.65244,-9.83395,-0.476609,0.411943,-18.0488,0.243902,10.9451
518.847,88.4637,2.3296,0,9.63756,0.201182,-1.80824,-1.15854,0.731707,-2.43902,-9.85072,-0.519719,0.462239,-17.3476,0.304878,9.7561
518.857,88.4516,2.35767,0,9.59445,0.186812,-1.82021,-1.31098,0.579268,-2.28659,-9.92496,-0.488584,0.467029,-15.7317,-0.609756,10.3963
518.867,88.4411,2.37016,0,9.55134,0.189207,-1.86093,-1.03659,0.609756,-2.13415,-9.89143,-0.495769,0.428708,-17.0122,0.121951,9.48171
518.877,88.4314,2.37636,0,9.59205,0.201182,-1.78908,-1.15854,0.97561,-1.95122,-9.89383,-0.490979,0.431104,-16.5854,1.64634,9.45122
518.887,88.423,2.38829,0,9.6639,0.179626,-1.88967,-1.28049,1.4939,-2.13415,-9.88425,-0.483794,0.435894,-15.3659,0.518293,9.48171
518.897,88.4144,2.38952,0,9.58966,0.191602,-1.81782,-1.15854,0.945122,-2.0122,-9.86988,-0.445474,0.414338,-15.7622,0.365854,10.3354
518.908,88.4095,2.39224,0,9.57289,0.179626,-1.79866,-1.03659,0.853659,-1.89024,-9.86509,-0.469424,0.416733,-15.7317,-0.426829,8.41463
518.917,88.4017,2.4252,0,9.55134,0.205972,-1.76752,-0.823171,0.731707,-1.79878,-9.91538,-0.452659,0.507744,-16.2195,-1.18902,10.2439
518.927,88.3949,2.44735,0,9.57529,0.203577,-1.82261,-0.548781,0.97561,-1.76829,-9.94173,-0.457449,0.510139,-17.0122,-3.38415,10.0915
518.937,88.389,2.44875,0,9.61361,0.198787,-1.79626,-0.365854,1.18902,-1.76829,-9.96568,-0.459844,0.428708,-16.8598,-3.59756,9.45122
518.947,88.3829,2.45043,0,9.58966,0.208367,-1.85614,-0.457317,0.823171,-1.67683,-9.92496,-0.447869,0.428708,-16.2195,-2.07317,9.69512
518.957,88.3818,2.46719,0,9.62319,0.186812,-1.88488,0,0.762195,-1.58537,-9.93933,-0.428708,0.488584,-15.7927,-2.62195,9.32927
518.967,88.3802,2.48047,0,9.61361,0.179626,-1.84656,0.0304878,0.823171,-1.70732,-9.92975,-0.457449,0.479004,-14.9695,-3.01829,8.47561
518.977,88.384,2.49262,0,9.62079,0.160466,-1.85135,-0.0609756,1.21951,-1.55488,-9.91299,-0.452659,0.476609,-16.128,-3.32317,7.10366
518.987,88.3866,2.47991,0,9.60163,0.167651,-1.83938,0.304878,1.28049,-1.55488,-9.92017,-0.421523,0.378413,-15.1524,-2.92683,8.01829
518.997,88.3984,2.4696,0,9.57529,0.117356,-1.83938,0.121951,0.884146,-1.52439,-9.88425,-0.399968,0.385598,-15.8232,-2.71341,7.16463
519.007,88.4141,2.46504,0,9.59205,0.117356,-1.71962,0.335366,1.0061,-1.31098,-9.87946,-0.435894,0.404758,-15.3659,-3.23171,7.19512
519.017,88.4195,2.45821,0,9.62558,0.162861,-1.82979,0.426829,1.61585,-1.37195,-9.89383,-0.455054,0.392783,-15.8537,-4.54268,6.70732
519.027,88.4244,2.43915,0,9.60403,0.150886,-1.82021,0.487805,1.70732,-1.52439,-9.90341,-0.419128,0.344883,-15.5183,-3.17073,7.53049
519.037,88.4287,2.42606,0,9.58726,0.148491,-1.80824,0.426829,1.0061,-1.58537,-9.89862,-0.438289,0.364043,-16.7073,-3.59756,7.13415
519.047,88.427,2.39682,0,9.58726,0.165256,-1.72441,0.487805,0.670732,-1.79878,-9.92017,-0.428708,0.301772,-17.0732,-2.83537,6.85976
519.057,88.4279,2.37355,0,9.58726,0.162861,-1.77231,0.27439,0.426829,-1.64634,-9.87706,-0.423918,0.320933,-16.2805,-2.68293,6.09756
519.067,88.4315,2.36572,0,9.58726,0.141306,-1.73878,0.457317,0.731707,-1.70732,-9.9058,-0.426313,0.380808,-16.9512,-2.07317,5.67073
519.077,88.435,2.35916,0,9.58726,0.129331,-1.77471,0,0.609756,-1.82927,-9.87467,-0.409548,0.380808,-16.9207,-2.53049,5.15244
519.087,88.4412,2.35014,0,9.5681,0.136516,-1.76273,0.0914634,0.365854,-1.58537,-9.87706,-0.414338,0.371228,-16.6463,-2.37805,5
519.097,88.4401,2.31891,0,9.58008,0.143701,-1.74357,-0.304878,0.182927,-1.98171,-9.87706,-0.438289,0.292192,-16.9817,-2.10366,4.20732
519.107,88.4318,2.28403,0,9.5705,0.186812,-1.77231,-0.0609756,-0.0914634,-2.0122,-9.9082,-0.435894,0.270637,-16.7073,-2.2561,4.72561
519.117,88.4314,2.26139,0,9.55852,0.162861,-1.72681,0.0914634,-0.27439,-1.7378,-9.9058,-0.498164,0.304167,-16.7378,-2.71341,5.03049
519.128,88.4281,2.2408,0,9.54894,0.179626,-1.7316,0.0304878,-0.396341,-1.7378,-9.91778,-0.498164,0.301772,-16.0366,-3.78049,5.33537
519.138,88.4277,2.23962,0,9.5705,0.162861,-1.76752,-0.0914634,-0.884146,-1.7378,-9.90101,-0.481399,0.378413,-15.5488,-4.57317,6.31098
519.147,88.4274,2.23997,0,9.58247,0.170046,-1.7771,-0.396341,-0.945122,-1.64634,-9.9058,-0.464634,0.383203,-15.4878,-6.67683,7.07317
519.157,88.4261,2.24798,0,9.616,0.162861,-1.68609,-0.0609756,-1.28049,-1.79878,-9.9561,-0.488584,0.419128,-17.622,-6.31098,7.5
519.167,88.4237,2.25471,0,9.65911,0.177231,-1.79387,-0.518293,-1.64634,-1.70732,-9.9561,-0.435894,0.414338,-18.5061,-6.95122,7.92683
519.177,88.419,2.25037,0,9.68306,0.193997,-1.81303,-0.97561,-1.52439,-1.67683,-9.98484,-0.462239,0.368833,-18.5976,-6.09756,7.22561
519.188,88.4177,2.25196,0,9.61361,0.158071,-1.82021,-1.03659,-1.34146,-1.85976,-9.96328,-0.486189,0.392783,-17.9878,-6.61585,5.79268
519.197,88.4194,2.23414,0,9.59924,0.134121,-1.825,-1.40244,-0.762195,-1.92073,-9.9537,-0.507744,0.308958,-18.1402,-5.4878,4.81707
519.207,88.4132,2.21517,0,9.60163,0.182021,-1.87051,-1.34146,0.0304878,-1.95122,-9.93215,-0.493374,0.299377,-17.378,-6.12805,4.29878
519.217,88.4045,2.20084,0,9.58726,0.189207,-1.87051,-1.46341,0.0304878,-2.07317,-9.93454,-0.490979,0.316143,-15.5793,-6.43293,3.10976
519.228,88.3957,2.19248,0,9.59924,0.215552,-1.85375,-1.31098,0.457317,-1.76829,-9.93694,-0.490979,0.340093,-13.8415,-6.12805,2.65244
519.237,88.3908,2.18994,0,9.56571,0.179626,-1.84896,-1.0061,0.731707,-1.92073,-9.89622,-0.476609,0.361648,-13.2012,-7.13415,2.77439
519.247,88.387,2.19751,0,9.56571,0.179626,-1.80105,-0.792683,0.609756,-1.85976,-9.89862,-0.462239,0.404758,-13.3537,-7.9878,1.67683
519.257,88.3809,2.23135,0,9.54415,0.189207,-1.79387,-0.548781,0.701219,-1.92073,-9.87706,-0.474214,0.519719,-14.2988,-7.9878,2.0122
519.267,88.3758,2.24177,0,9.53697,0.182021,-1.76273,-0.487805,0.884146,-1.95122,-9.86269,-0.433499,0.423918,-13.5976,-6.61585,0.945122
519.278,88.3745,2.25244,0,9.56092,0.155676,-1.74357,-0.457317,0.457317,-1.98171,-9.83156,-0.368833,0.426313,-13.811,-5.09146,0.97561
519.287,88.3683,2.27727,0,9.56092,0.179626,-1.72441,0.121951,0.304878,-2.07317,-9.77647,-0.304167,0.486189,-12.6829,-5.33537,0.731707
519.297,88.371,2.29111,0,9.59205,0.167651,-1.71244,0.243902,0.457317,-1.58537,-9.83395,-0.349673,0.445474,-13.9939,-6.43293,0
519.307,88.3719,2.2956,0,9.5681,0.170046,-1.72681,0.182927,-0.121951,-1.67683,-9.86509,-0.376018,0.409548,-13.7195,-5.30488,-0.701219
519.317,88.3754,2.29669,0,9.62798,0.172441,-1.74836,0.396341,-0.27439,-1.46341,-9.83635,-0.452659,0.395178,-14.4512,-4.42073,0.487805
519.327,88.3787,2.31071,0,9.59924,0.186812,-1.80105,0.152439,-0.609756,-1.31098,-9.87946,-0.486189,0.450264,-15.4268,-3.14024,0.945122
519.337,88.3796,2.33177,0,9.56331,0.186812,-1.76273,0.243902,-1.09756,-1.46341,-9.86988,-0.435894,0.479004,-14.3902,-2.86585,0.823171
519.347,88.3799,2.3339,0,9.59205,0.179626,-1.75794,0.243902,-0.884146,-1.58537,-9.91059,-0.431104,0.409548,-14.939,-2.9878,0.97561
519.357,88.3883,2.34547,0,9.53457,0.162861,-1.7771,0.304878,-1.70732,-1.28049,-9.88904,-0.411943,0.443079,-15.122,-2.16463,1.15854
519.367,88.3948,2.35416,0,9.54176,0.196392,-1.7316,0.335366,-1.61585,-0.97561,-9.9082,-0.438289,0.435894,-15.3049,-2.22561,1.15854
519.377,88.4059,2.36524,0,9.62558,0.170046,-1.75076,-0.0304878,-1.79878,-1.0061,-9.88185,-0.459844,0.445474,-15.7317,-2.34756,0.884146
519.387,88.4133,2.3757,0,9.52978,0.198787,-1.74836,0.182927,-2.59146,-0.853659,-9.8579,-0.500559,0.431104,-15.6098,-0.762195,0.365854
519.397,88.4219,2.36397,0,9.59684,0.165256,-1.8274,-0.213415,-1.61585,-1.15854,-9.86748,-0.483794,0.385598,-17.0427,0.487805,0.823171
519.407,88.4275,2.35814,0,9.60642,0.193997,-1.82021,-0.182927,-1.46341,-0.97561,-9.83635,-0.467029,0.395178,-15.7622,0.396341,0.762195
519.417,88.4388,2.37412,0,9.57768,0.182021,-1.87051,-0.27439,-1.4939,-0.792683,-9.82677,-0.471819,0.455054,-15.9451,1.52439,0.121951
519.427,88.4478,2.3803,0,9.4723,0.193997,-1.7795,-0.213415,-2.80488,-0.762195,-9.81958,-0.462239,0.426313,-16.189,1.37195,0.487805
519.437,88.4671,2.3697,0,9.58008,0.150886,-1.78668,-0.152439,-1.79878,-0.731707,-9.8579,-0.474214,0.378413,-17.0122,1.4939,0.152439
519.447,88.4817,2.37085,0,9.59445,0.160466,-1.8777,-0.182927,-1.55488,-0.792683,-9.84832,-0.474214,0.411943,-16.9512,1.28049,-0.304878
519.457,88.5041,2.37357,0,9.49386,0.146096,-1.73878,0.182927,-3.04878,-0.640244,-9.86988,-0.522114,0.416733,-16.2805,1.03659,0.457317
519.467,88.5232,2.42447,0,9.58726,0.172441,-1.90404,0.0914634,-1.76829,-0.365854,-9.8603,-0.512534,0.495769,-16.4939,0.152439,0
519.477,88.5396,2.44528,0,9.63277,0.155676,-1.89686,-0.213415,-1.37195,-0.640244,-9.87706,-0.546064,0.476609,-16.6159,1.12805,-0.0304878
519.487,88.56,2.41913,0,9.63277,0.148491,-1.85614,-0.518293,-1.55488,-0.518293,-9.8555,-0.56762,0.354463,-16.6768,0.97561,0.579268
519.497,88.5801,2.40956,0,9.62079,0.146096,-1.87051,-0.152439,-1.55488,-0.518293,-9.90341,-0.555645,0.385598,-15.5183,2.13415,1.37195
519.508,88.5953,2.40017,0,9.59445,0.138911,-1.90404,-0.487805,-1.70732,-0.792683,-9.89622,-0.58678,0.380808,-17.2561,3.2622,1.79878
519.517,88.6037,2.39739,0,9.6184,0.155676,-1.88009,-0.609756,-1.15854,-0.914634,-9.9058,-0.546064,0.407153,-16.8902,1.92073,0.914634
519.527,88.6213,2.38061,0,9.58966,0.138911,-1.86572,-0.182927,-0.914634,-0.640244,-9.88904,-0.58678,0.349673,-16.0671,2.92683,0.579268
519.538,88.6374,2.36255,0,9.55134,0.148491,-1.86572,-0.335366,-1.0061,-0.579268,-9.88904,-0.522114,0.337698,-15.8537,4.48171,1.03659
519.548,88.6516,2.35229,0,9.54415,0.126936,-1.90404,-0.243902,-0.365854,-0.884146,-9.90341,-0.519719,0.368833,-15.5488,3.65854,0.152439
519.557,88.6562,2.35365,0,9.56331,0.138911,-1.81303,-0.152439,0.121951,-1.25,-9.92257,-0.469424,0.414338,-16.6463,2.10366,-0.487805
519.567,88.6611,2.34619,0,9.58966,0.146096,-1.8274,0.152439,0.27439,-1.12805,-9.93454,-0.457449,0.380808,-17.6524,2.95732,-0.304878
519.577,88.6704,2.32591,0,9.60882,0.122146,-1.91123,-0.0609756,0.152439,-1.12805,-9.90341,-0.483794,0.332908,-17.4085,2.2561,-0.0914634
519.587,88.678,2.31811,0,9.58487,0.124541,-1.89686,0.0609756,0,-1.18902,-9.8603,-0.493374,0.371228,-17.8049,3.65854,-0.182927
519.597,88.6872,2.30569,0,9.58726,0.134121,-1.88488,-0.121951,0.152439,-0.97561,-9.85072,-0.529299,0.349673,-16.3415,4.81707,-1.03659
519.607,88.6935,2.30209,0,9.57529,0.136516,-1.85375,0.0609756,0.335366,-1.09756,-9.87227,-0.555645,0.385598,-16.6463,3.10976,-1.85976
519.617,88.7016,2.29856,0,9.58966,0.134121,-1.86093,0.0304878,0.0914634,-1.0061,-9.87467,-0.531694,0.385598,-16.372,4.2378,-1.79878
519.627,88.708,2.27375,0,9.54655,0.131726,-1.87291,-0.121951,0.121951,-1.12805,-9.89862,-0.510139,0.294587,-16.3415,4.84756,-0.701219
519.638,88.712,2.26452,0,9.59205,0.138911,-1.8753,0.0609756,-0.152439,-1.15854,-9.86748,-0.534089,0.356858,-17.1037,5.91463,-0.640244
519.647,88.7191,2.25334,0,9.55613,0.129331,-1.81542,0.0609756,0.0304878,-1.09756,-9.88904,-0.490979,0.347278,-16.372,3.90244,-0.701219
