time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
524.692,1.0711,-1.56226,0,0.337698,9.79323,-1.85614,-3.78049,40.7317,-8.84146,-9.6663,-2.50998,-0.174836,-50.5793,-5.60976,21.1585
524.702,1.02155,-1.53295,0,0.498164,9.74773,-1.94955,-5,37.7439,-8.84146,-9.62319,-2.41657,-0.143701,-49.9085,-6.25,21.9207
524.712,0.996616,-1.52158,0,0.706531,9.80521,-1.92799,-5,35.2744,-8.87195,-9.65432,-2.36388,-0.215552,-49.0244,-6.58537,23.2012
524.722,0.983729,-1.53617,0,0.804727,9.7597,-1.97829,-5.27439,34.1768,-8.90244,-9.56092,-2.41897,-0.320933,-48.5976,-6.7378,23.811
524.732,0.978845,-1.5604,0,0.871787,9.79563,-1.89207,-5.97561,35.8841,-8.87195,-9.58008,-2.48364,-0.364043,-47.5305,-6.15854,24.1463
524.742,0.97037,-1.58789,0,0.831072,9.78126,-1.69567,-7.07317,38.2317,-8.78049,-9.51302,-2.48843,-0.378413,-46.4024,-5.64024,25.122
524.752,0.969769,-1.6242,0,0.912502,9.64235,-1.66693,-7.28659,36.8902,-9.11585,-9.44356,-2.54351,-0.416733,-44.9085,-5.70122,25.8537
524.762,0.97043,-1.66215,0,0.955613,9.61121,-1.82979,-6.55488,34.7866,-9.54268,-9.42919,-2.58183,-0.428708,-43.5061,-5.60976,27.3476
524.772,0.968304,-1.7226,0,0.979563,9.65432,-1.91123,-7.19512,33.689,-10.061,-9.41482,-2.63452,-0.526904,-41.4024,-5.4878,28.2012
524.782,0.965674,-1.80359,0,1.03465,9.59445,-1.96871,-7.31707,35.3659,-10.8537,-9.38129,-2.68482,-0.617915,-39.3293,-5.12195,28.9329
524.792,0.959735,-1.88843,0,1.05141,9.5226,-1.87291,-7.13415,36.7988,-11.4939,-9.35734,-2.77822,-0.646655,-36.7988,-5.39634,30.0305
524.802,0.930418,-1.97464,0,0.917292,9.55373,-1.7795,-6.43293,38.2317,-12.2256,-9.3765,-2.84049,-0.665815,-33.7195,-5,30.9146
524.812,0.880077,-2.06653,0,0.761616,9.53218,-1.74597,-6.58537,39.9695,-12.561,-9.34537,-2.87642,-0.699346,-30.2744,-4.7561,32.0122
524.822,0.80225,-2.12597,0,0.531694,9.77407,-1.5879,-7.07317,40.2744,-12.5,-9.43638,-2.90995,-0.58678,-27.0427,-4.45122,32.9573
524.832,0.711116,-2.14231,0,0.364043,9.78126,-1.50886,-8.44512,37.9878,-12.0122,-9.60642,-2.89318,-0.428708,-23.811,-4.63415,33.5061
524.842,0.627532,-2.05102,0,0.347278,9.72857,-1.47054,-9.14634,36.7378,-11.25,-9.83156,-2.66566,0.0215552,-21.0976,-6.12805,34.2988
524.852,0.56543,-1.83867,0,0.387993,9.7118,-1.51126,-10.122,36.6159,-9.72561,-10.3201,-2.33993,0.589175,-19.3293,-8.71951,34.6646
524.862,0.520392,-1.58453,0,0.416733,9.91778,-1.55916,-10.8537,38.1098,-8.35366,-11.1129,-1.91123,0.878972,-18.3537,-11.4329,34.6037
524.872,0.504383,-1.39265,0,0.60594,10.1309,-1.346,-10.5793,40.4878,-7.56098,-11.5703,-1.62382,0.646655,-17.8049,-12.5305,35.0915
524.882,0.508567,-1.29162,0,0.687371,10.1908,-1.09692,-8.84146,44.2683,-6.43293,-11.7667,-0.792751,0.227527,-17.6524,-10.3049,34.1768
524.892,0.519771,-1.20865,0,0.65384,10.2531,-0.797541,-8.47561,48.628,-5.30488,-12.1643,-0.361648,0.158071,-16.7683,-11.9207,33.7195
524.902,0.532441,-1.15327,0,0.62031,10.1956,-0.570015,-9.35976,50.3963,-4.81707,-11.5176,-0.153281,0.0263452,-16.189,-11.8902,32.5915
524.912,0.573384,-1.10024,0,0.833467,10.0256,-0.371228,-10.7317,51.372,-4.57317,-10.507,-0.162861,0.0239502,-15.122,-11.1585,32.0732
524.922,0.624112,-1.05554,0,1.10889,9.91059,-0.296982,-12.5915,52.8963,-6.70732,-9.6663,-0.318538,-0.00479004,-14.2378,-11.4634,30.9451
524.932,0.686372,-1.04302,0,1.30529,9.80042,-0.220342,-12.2256,53.2927,-7.86585,-9.09868,-0.524509,-0.126936,-13.2927,-12.1341,30.2134
524.942,0.743299,-1.0395,0,1.3963,9.68067,-0.316143,-12.1341,55.1829,-9.54268,-8.90468,-0.840652,-0.158071,-11.7073,-12.7134,29.8171
524.952,0.785927,-1.02044,0,1.36037,9.60882,-0.313748,-11.0366,54.878,-10.5793,-8.78972,-1.08494,-0.0958008,-8.75,-13.3841,29.939
524.962,0.807028,-0.999028,0,1.152,9.59684,-0.397573,-9.48171,52.8659,-10.2134,-8.77775,-1.25499,-0.0838257,-5.88415,-13.5976,31.0976
524.972,0.821307,-1.0027,0,1.00351,9.64235,-0.522114,-8.62805,49.4512,-9.02439,-9.00767,-1.30529,-0.182021,-2.22561,-13.2927,32.2561
524.982,0.827749,-1.01066,0,0.778381,9.73336,-0.500559,-7.7439,45.0305,-7.0122,-9.29028,-1.26457,-0.205972,2.46951,-13.4146,32.5305
524.992,0.831851,-1.0204,0,0.512534,9.75012,-0.538879,-6.34146,41.2195,-4.17683,-9.65911,-1.08255,-0.222737,7.86585,-13.0183,31.9512
525.002,0.852844,-1.00436,0,0.368833,9.81,-0.541274,-5.57927,37.8049,-1.61585,-9.87706,-0.728086,-0.117356,12.622,-13.2012,31.1585
525.012,0.885386,-0.95455,0,0.268242,9.95131,-0.280217,-5.57927,32.2256,0.640244,-10.2507,-0.356858,0.0335303,16.372,-13.3537,29.7866
525.022,0.942986,-0.880461,0,0.399968,9.86269,-0.00479004,-5.42683,28.2317,2.5,-10.4614,0.0910107,0.155676,18.7195,-12.8963,28.0793
525.032,1.01029,-0.777823,0,0.440684,9.9537,0.201182,-5.09146,25.061,3.44512,-10.5333,0.637075,0.304167,18.872,-11.5854,26.3415
525.042,1.10124,-0.648189,0,0.598755,9.96807,0.457449,-3.84146,21.7378,4.20732,-10.4854,1.23344,0.447869,17.7744,-10.061,24.7866
525.052,1.22814,-0.495376,0,0.926873,10.0926,0.459844,-2.68293,18.5366,4.32927,-10.3441,1.71004,0.57241,15.0915,-8.62805,24.0244
525.062,1.38603,-0.324152,0,1.22146,10.3728,0.390388,-3.38415,15.0305,4.81707,-10.198,1.98547,0.675395,11.6463,-7.34756,23.3232
525.072,1.59626,-0.146673,0,1.75315,10.6602,0.289797,-6.95122,13.3537,5.15244,-10.0926,1.98787,0.725691,8.32317,-5.79268,22.8659
525.082,1.86259,0.015309,0,2.25371,10.5692,0.440684,-10.5183,12.439,5.82317,-10.0256,1.6837,0.677791,5.21341,-4.63415,22.0122
525.092,2.17372,0.148791,0,2.57704,10.289,0.62989,-12.5915,16.3415,6.82927,-9.98484,1.29092,0.570015,3.81098,-3.90244,20.6707
525.102,2.4907,0.26614,0,2.56746,10.1956,0.883762,-13.5976,21.4329,7.92683,-9.96328,0.946033,0.519719,3.59756,-3.75,19.5122
525.112,2.79277,0.353667,0,2.36628,10.1357,1.18553,-13.2622,27.8963,9.08537,-9.91059,0.65384,0.407153,4.81707,-3.53659,18.689
525.122,3.05173,0.400291,0,2.05253,10.2411,1.14242,-14.1768,34.7561,8.9939,-9.89862,0.438289,0.251477,6.76829,-3.53659,18.4146
525.132,3.26254,0.435102,0,1.75315,10.2507,1.02028,-15.8232,40.3354,7.92683,-9.80042,0.296982,0.201182,8.78049,-2.86585,18.0793
525.142,3.42625,0.471851,0,1.48491,10.0711,0.972378,-17.4085,45.122,6.21951,-9.76689,0.416733,0.210762,10.8841,-2.68293,18.0183
525.152,3.55729,0.510094,0,1.31008,9.80521,0.797541,-18.9939,46.25,4.69512,-9.72617,0.689766,0.217947,13.3537,-2.5,18.0488
525.162,3.67231,0.538083,0,1.22386,9.5681,0.740061,-20.4573,44.5427,3.68902,-9.72138,1.04662,0.189207,14.7866,-2.65244,18.4451
525.172,3.79844,0.562314,0,1.27655,9.30944,0.598755,-20.1524,41.3415,2.62195,-9.69743,1.38911,0.177231,16.128,-2.43902,18.5061
525.182,3.96324,0.609208,0,1.2526,9.16095,0.538879,-18.4146,37.8963,1.34146,-9.64474,1.68849,0.239502,16.311,-1.70732,18.3537
525.192,4.16695,0.71987,0,1.1999,9.0388,0.5772,-16.0976,33.8415,0.823171,-9.61121,1.95673,0.332908,15.7927,-0.640244,18.3841
525.202,4.3648,0.879273,0,1.04183,8.84002,0.768801,-12.6524,29.7256,0.548781,-9.50823,2.15791,0.376018,14.2683,0.243902,18.3537
525.212,4.46937,1.03905,0,0.859812,8.63884,0.845442,-7.95732,26.2805,0.792683,-9.48907,2.32556,0.531694,12.0122,1.0061,17.622
525.222,4.45841,1.17682,0,0.63468,8.56219,0.792751,-2.43902,21.1585,0.792683,-9.49625,2.41178,0.622705,8.75,1.92073,17.0732
525.232,4.34565,1.31226,0,0.467029,8.59573,0.344883,2.80488,17.2866,-0.823171,-9.60403,2.48843,0.706531,5,2.56098,15.4878
525.242,4.2678,1.39633,0,0.397573,8.58615,-0.265847,7.43902,13.872,-4.11585,-9.70222,2.46687,0.574805,1.21951,3.93293,13.75
525.252,4.1746,1.47684,0,0.55804,8.42089,-0.426313,10.5183,12.6829,-8.53659,-9.77647,2.4525,0.58678,-2.59146,5.03049,11.6768
525.262,4.05708,1.54046,0,0.675395,8.15025,-0.565225,14.8476,15.2439,-13.1402,-9.82916,2.33514,0.534089,-6.12805,6.28049,9.7561
525.272,3.91282,1.57328,0,0.792751,8.13109,-0.56283,18.4756,16.9512,-17.8049,-9.75731,2.25132,0.409548,-9.17683,7.16463,7.89634
525.282,3.75238,1.59627,0,0.938848,8.24366,-0.435894,21.6159,18.75,-21.6463,-9.69504,2.09564,0.371228,-11.5549,7.92683,5.79268
525.292,3.57956,1.61617,0,1.1065,8.40891,-0.253872,23.9329,21.4634,-25.2744,-9.616,1.95194,0.359253,-13.689,8.29268,3.9939
525.302,3.41369,1.6355,0,1.31247,8.59093,-0.0886157,24.3902,26.372,-27.3476,-9.52499,1.83698,0.356858,-15.3659,8.41463,2.16463
525.312,3.24715,1.64239,0,1.3963,8.71787,0.0981958,23.7805,31.3415,-28.5976,-9.49146,1.7292,0.306563,-16.7683,8.17073,-0.152439
525.322,3.07498,1.6495,0,1.27655,8.87115,0.387993,22.8049,37.378,-27.6524,-9.43159,1.61424,0.306563,-18.1098,8.07927,-2.16463
525.332,2.88761,1.62786,0,1.02507,8.943,0.689766,20.061,40.2744,-26.189,-9.46272,1.48012,0.189207,-18.3537,8.47561,-4.96951
525.342,2.68482,1.61718,0,0.754431,8.78493,0.950823,19.5122,40.7622,-24.8171,-9.45314,1.42983,0.232317,-18.2317,10.0305,-7.34756
525.352,2.46752,1.57572,0,0.490979,8.57177,1.09692,20.7012,38.628,-23.3841,-9.42919,1.48252,0.102986,-17.8659,11.25,-9.5122
525.362,2.24914,1.59936,0,0.323328,8.53345,1.06099,21.189,31.2805,-21.6768,-9.45314,1.55437,0.368833,-18.2012,12.4695,-11.0366
525.372,2.0359,1.59867,0,0.225132,9.09868,0.761616,20.3049,24.939,-20.061,-9.57768,1.57113,0.275427,-19.4512,13.1707,-13.0488
525.382,1.76914,1.61566,0,-0.320933,9.49625,0.409548,19.4207,18.689,-19.1159,-9.74533,1.42264,0.356858,-21.4024,14.0244,-15
525.392,1.43104,1.63375,0,-0.996328,9.7597,0.464634,17.4085,10.6098,-18.9939,-9.91538,1.21188,0.371228,-23.5671,14.4512,-16.8902
525.402,1.01041,1.6724,0,-1.73878,9.92736,0.759221,16.6463,5.42683,-19.7256,-9.97047,1.10889,0.467029,-26.128,14.6037,-19.1463
525.412,0.526421,1.77387,0,-2.5986,10.5381,0.958008,15,-8.32317,-19.0549,-9.87227,1.09213,0.742456,-28.4146,13.3232,-19.9695
525.422,0.0913292,1.8938,0,-2.61536,11.75,0.931663,10.8841,-33.4756,-17.7134,-9.94173,0.761616,0.845442,-30.2744,11.8293,-20.3049
525.432,-0.244606,1.98709,0,-1.95673,12.8349,0.661025,7.62195,-57.561,-16.4024,-10.1788,0.249082,0.766406,-31.5854,11.372,-20.4878
525.442,-0.501375,2.06958,0,-1.08255,13.7762,0.589175,3.78049,-71.3719,-17.5305,-10.3896,-0.301772,0.749641,-32.7134,11.4634,-19.6341
525.452,-0.672498,2.10727,0,-0.124541,14.3438,0.555645,-4.11585,-78.7195,-17.4695,-10.689,-0.740061,0.574805,-32.2561,11.4939,-17.1646
525.462,-0.681712,2.08459,0,1.38911,13.6085,0.689766,-16.8598,-79.5427,-14.2073,-11.0506,-1.0107,0.306563,-30.122,11.0061,-13.0793
525.472,-0.449491,1.99809,0,3.35542,11.9176,0.823887,-24.2073,-74.8476,-9.78659,-11.1967,-1.08015,-0.00958008,-26.2805,10.2134,-7.46951
525.482,-0.0223501,1.86478,0,4.60802,10.1046,0.857417,-23.7805,-62.5915,-7.37805,-11.0961,-1.04183,-0.256267,-21.6768,9.11585,-3.17073
525.492,0.489943,1.71652,0,4.79962,8.77775,0.58678,-17.7439,-42.9573,-6.43293,-10.7393,-0.905317,-0.344883,-16.2805,7.80488,0.152439
525.502,0.989707,1.60322,0,4.25116,7.8844,0.105381,-7.07317,-20.6402,-6.31098,-10.2866,-0.63947,-0.198787,-11.6159,6.85976,2.43902
525.512,1.32098,1.50957,0,3.0273,7.79579,-0.570015,7.5,-2.19512,-7.65244,-9.89383,-0.330513,-0.124541,-7.28659,5.94512,4.08537
525.522,1.36493,1.45156,0,1.26697,8.42568,-1.47294,20.8841,10.8537,-10.2744,-9.67348,-0.160466,0.0167651,-4.05488,4.63415,4.87805
525.532,1.16886,1.4128,0,-0.323328,9.3286,-1.88967,25.2744,19.8171,-13.1707,-9.49865,-0.0598755,0.0934058,-1.79878,3.5061,5.70122
525.542,0.8401,1.37742,0,-1.30529,9.89383,-1.72202,21.8902,24.5122,-15.8232,-9.35734,-0.0742456,0.110171,-0.487805,2.80488,5.91463
525.552,0.503,1.37056,0,-1.30529,10.016,-1.27655,16.0061,24.1159,-17.5305,-9.20885,-0.0886157,0.201182,-0.579268,2.68293,6.40244
525.562,0.224729,1.36085,0,-0.696951,10.0447,-0.811912,10.122,23.2317,-19.2683,-9.19209,-0.0981958,0.189207,-0.884146,2.95732,7.22561
525.572,0.0477249,1.36369,0,0.205972,9.92017,-0.342488,5.45732,23.3841,-20.0305,-9.24717,-0.112566,0.232317,-1.82927,3.17073,7.95732
525.582,-0.0296439,1.36262,0,0.996328,9.68306,-0.0718506,2.80488,21.9512,-19.7866,-9.41003,-0.0742456,0.222737,-3.2622,3.44512,10
525.592,-0.0550639,1.35916,0,1.37474,9.53936,-0.00958008,3.65854,20.3659,-19.3902,-9.616,-0.0670605,0.217947,-5.33537,3.68902,10.7012
525.602,-0.0817695,1.35196,0,1.24541,9.57768,0.0191602,6.03659,18.2012,-17.9573,-9.92017,-0.184417,0.208367,-7.40854,3.75,10.7927
525.612,-0.140246,1.33781,0,0.783171,9.76928,0.0359253,10,14.0549,-15.4878,-10.2004,-0.378413,0.182021,-9.14634,4.14634,9.42073
525.622,-0.238531,1.29383,0,0.196392,10.0878,-0.138911,11.3415,7.10366,-12.5915,-10.3153,-0.531694,0.0479004,-10.2134,4.29878,7.71341
525.632,-0.356115,1.22788,0,-0.268242,10.3369,-0.385598,11.4634,-1.28049,-9.45122,-10.3249,-0.723296,-0.0598755,-10.1829,4.81707,5.60976
525.642,-0.479377,1.15341,0,-0.546064,10.3465,-0.656235,10.0305,-8.38415,-7.13415,-10.2435,-0.852627,-0.110171,-9.5122,5.54878,4.11585
525.652,-0.590615,1.08444,0,-0.570015,10.3106,-0.874182,8.62805,-12.561,-5.85366,-10.1956,-0.965193,-0.0981958,-7.68293,5.45732,2.9878
525.662,-0.690794,1.01399,0,-0.56283,10.2052,-1.04662,6.55488,-14.3902,-4.93902,-10.0519,-1.09452,-0.114961,-6.18902,5.27439,2.40854
525.672,-0.756591,0.939878,0,-0.395178,10.0687,-1.06099,3.87195,-15.7927,-3.38415,-9.99442,-1.12087,-0.141306,-3.90244,4.78659,2.71341
525.682,-0.772484,0.878328,0,-0.158071,9.89383,-1.02267,1.34146,-17.4695,-1.12805,-9.88425,-1.11368,-0.0981958,-1.82927,4.81707,3.44512
525.692,-0.7145,0.814227,0,0.119751,9.73815,-1.08973,0.426829,-19.6646,1.37195,-9.8579,-1.04662,-0.119751,-0.0304878,4.96951,4.02439
525.702,-0.594075,0.743476,0,0.555645,9.63037,-1.08015,0.518293,-21.4329,3.59756,-9.82677,-0.991538,-0.158071,1.28049,4.78659,4.48171
525.712,-0.432849,0.679573,0,0.850232,9.61121,-1.23344,1.61585,-21.9512,4.69512,-9.78366,-0.876577,-0.141306,2.53049,5.21341,4.84756
525.722,-0.248948,0.610466,0,1.02746,9.69743,-1.29331,2.71341,-21.1585,5.42683,-9.78366,-0.828677,-0.174836,2.95732,5.42683,4.93902
525.732,-0.0626812,0.530111,0,1.06818,9.6639,-1.18553,3.75,-18.2927,5.51829,-9.76928,-0.821492,-0.234712,3.35366,5.60976,5.42683
525.742,0.104723,0.440234,0,1.0107,9.67827,-1.01309,5.2439,-13.8415,4.5122,-9.78126,-0.778381,-0.289797,3.84146,5.7622,5.64024
525.752,0.248066,0.349553,0,0.914897,9.8076,-0.991538,5.7622,-7.40854,2.95732,-9.79803,-0.728086,-0.308958,3.53659,5.64024,6.31098
525.762,0.374071,0.262181,0,0.754431,9.8603,-0.991538,5.36585,-1.31098,1.67683,-9.82437,-0.66821,-0.311353,3.44512,5.7622,6.76829
525.772,0.492027,0.177187,0,0.57241,9.90101,-0.969983,4.72561,3.90244,-0.457317,-9.88425,-0.670605,-0.318538,2.95732,6.25,7.10366
525.782,0.519204,0.0951791,0,0.455054,9.84114,-0.996328,3.90244,8.20122,-2.37805,-9.90341,-0.661025,-0.320933,2.89634,6.4939,7.2561
525.792,0.521314,0.0101257,0,0.373623,9.72617,-0.941243,3.84146,10.9146,-3.44512,-9.87227,-0.6251,-0.347278,2.92683,6.76829,7.5
525.802,0.514049,-0.0856738,0,0.349673,9.68067,-0.938848,3.9939,11.6159,-4.02439,-9.78126,-0.6251,-0.404758,2.77439,7.34756,7.46951
525.812,0.491427,-0.192886,0,0.268242,9.70222,-0.934058,4.02439,10.5488,-4.54268,-9.76689,-0.641865,-0.469424,3.14024,7.9878,7.34756
525.822,0.45208,-0.30232,0,0.131726,9.7597,-0.941243,4.60366,8.44512,-4.60366,-9.74054,-0.689766,-0.495769,3.62805,8.35366,7.46951
525.832,0.402145,-0.414521,0,0.00958008,9.90101,-0.984353,3.71951,6.28049,-4.26829,-9.75252,-0.735271,-0.526904,3.9939,8.47561,7.37805
525.842,0.339236,-0.518346,0,-0.100591,9.85311,-0.929268,3.81098,3.17073,-4.35976,-9.84832,-0.759221,-0.514929,4.72561,8.56707,7.37805
525.852,0.267006,-0.62388,0,-0.215552,9.87227,-0.965193,3.84146,-0.304878,-4.02439,-9.9561,-0.787961,-0.546064,5.15244,8.75,7.7439
525.862,0.20417,-0.737758,0,-0.170046,9.87706,-0.967588,3.75,-2.86585,-3.75,-9.96328,-0.754431,-0.60115,6.0061,9.35976,7.9878
525.872,0.161411,-0.830333,0,-0.0455054,9.88904,-0.936453,3.20122,-4.72561,-3.35366,-9.92496,-0.787961,-0.524509,6.37195,10.1524,8.29268
525.882,0.13994,-0.91835,0,0.0694556,9.89622,-0.936453,2.37805,-6.43293,-2.7439,-9.86748,-0.759221,-0.517324,6.79878,10.4573,8.56707
525.892,0.147164,-1.00221,0,0.239502,9.81479,-0.981958,2.04268,-7.77439,-2.31707,-9.78844,-0.740061,-0.510139,6.98171,10.6402,8.59756
525.902,0.195609,-1.09765,0,0.423918,9.80042,-1.02267,1.55488,-8.71951,-1.61585,-9.71899,-0.735271,-0.570015,7.56098,11.25,8.59756
525.912,0.303973,-1.17122,0,0.637075,9.72617,-1.0083,1.55488,-8.9939,-1.09756,-9.69743,-0.783171,-0.490979,8.23171,11.5244,8.20122
525.922,0.536368,-1.22056,0,0.752036,9.72617,-0.996328,2.2561,-8.93293,-0.0914634,-9.70941,-0.701741,-0.399968,8.35366,11.7683,8.90244
525.932,0.70782,-1.28563,0,0.737666,9.69504,-0.881367,3.44512,-8.38415,0.579268,-9.78366,-0.673001,-0.479004,9.14634,12.2866,8.47561
525.942,0.812745,-1.33866,0,0.687371,9.83395,-0.953218,4.05488,-8.01829,1.64634,-9.89622,-0.66821,-0.443079,9.69512,12.3476,8.01829
525.952,0.904658,-1.38391,0,0.656235,9.94173,-0.914897,3.44512,-6.4939,2.59146,-9.87227,-0.589175,-0.416733,10.0915,12.9573,8.20122
525.962,0.981759,-1.42496,0,0.538879,9.9561,-0.905317,2.19512,-5.03049,3.04878,-9.90341,-0.56762,-0.407153,9.96951,13.4146,8.07927
525.972,1.042,-1.46875,0,0.421523,9.89862,-0.989143,1.18902,-3.96341,2.89634,-9.91299,-0.555645,-0.426313,10,13.7805,8.20122
525.982,1.09684,-1.50965,0,0.364043,9.70462,-1.03465,0.609756,-3.5061,3.14024,-9.91538,-0.495769,-0.421523,10.3354,13.5671,8.23171
525.992,1.13925,-1.53246,0,0.287402,9.6184,-1.05381,1.79878,-1.67683,2.92683,-9.92017,-0.479004,-0.349673,10.4878,13.5366,8.53659
526.002,1.15894,-1.54828,0,0.162861,9.65432,-1.08255,2.46951,0.243902,2.43902,-9.92257,-0.399968,-0.323328,10.3963,13.2622,8.71951
526.012,1.16391,-1.54851,0,0.0407153,9.76449,-1.11129,2.2561,0.640244,2.65244,-9.94173,-0.304167,-0.258662,10.1524,12.8659,9.32927
526.022,1.1538,-1.5411,0,-0.0766406,9.74294,-1.02267,2.43902,-0.426829,2.71341,-10.0232,-0.256267,-0.227527,9.60366,12.3171,9.35976
526.032,1.13733,-1.5281,0,-0.160466,9.89622,-1.08255,1.43293,-1.52439,2.95732,-10.1046,-0.213157,-0.203577,9.17683,11.8598,9.20732
526.042,1.11274,-1.51304,0,-0.237107,9.82197,-1.0586,1.03659,-0.792683,3.07927,-10.1573,-0.256267,-0.193997,8.29268,10.8537,9.02439
526.052,1.08486,-1.49515,0,-0.246687,9.83874,-0.924478,-0.27439,-1.55488,2.89634,-10.1693,-0.225132,-0.179626,7.9878,9.96951,8.62805
526.062,1.05937,-1.47715,0,-0.222737,9.85072,-0.876577,-0.945122,-1.61585,2.80488,-10.1932,-0.246687,-0.177231,7.71341,8.96341,8.53659
526.072,1.038,-1.45587,0,-0.227527,9.82437,-0.735271,-1.06707,-2.83537,3.10976,-10.1812,-0.263452,-0.160466,7.46951,7.53049,8.53659
526.082,1.0161,-1.4367,0,-0.270637,9.86509,-0.787961,-2.53049,-2.95732,3.41463,-10.198,-0.282612,-0.167651,7.34756,6.31098,8.41463
526.092,0.989483,-1.4222,0,-0.320933,9.78844,-0.651445,-2.9878,-5.54878,3.53659,-10.1956,-0.299377,-0.186812,7.04268,4.90854,8.59756
526.102,0.977485,-1.38448,0,-0.270637,9.74533,-0.637075,-2.95732,-5.54878,4.20732,-10.2028,-0.316143,-0.0934058,7.28659,2.83537,8.44512
526.112,0.962947,-1.31835,0,-0.296982,9.68785,-0.742456,-2.04268,-5.64024,4.26829,-10.2603,-0.277822,-0.0479004,7.34756,0.914634,8.75
526.122,0.951628,-1.23872,0,-0.328118,9.73575,-0.749641,-1.40244,-6.31098,4.84756,-10.2531,-0.277822,0.00479004,7.53049,-0.945122,8.90244
526.132,0.941272,-1.17518,0,-0.366438,9.7621,-0.735271,-1.7378,-6.7378,5.33537,-10.2698,-0.270637,0.0455054,7.62195,-2.95732,8.68902
526.142,0.937338,-1.12255,0,-0.344883,9.8076,-0.756826,-1.52439,-6.98171,5.67073,-10.2938,-0.237107,0.0215552,7.59146,-5.42683,8.93293
526.152,0.930857,-1.06037,0,-0.419128,9.84832,-0.737666,-1.92073,-6.28049,6.25,-10.3585,-0.241897,0.0742456,7.5,-7.19512,9.17683
526.163,0.930945,-0.990265,0,-0.378413,9.88425,-0.809517,-2.7439,-6.52439,6.40244,-10.3489,-0.182021,0.119751,7.71341,-9.45122,9.08537
526.173,0.947974,-0.88432,0,-0.304167,9.84593,-0.811912,-3.23171,-6.28049,7.2561,-10.3752,-0.117356,0.294587,7.28659,-11.8598,9.45122
526.182,0.966772,-0.78644,0,-0.301772,9.85311,-0.790356,-3.32317,-5.54878,7.43902,-10.4111,-0.117356,0.275427,7.34756,-14.5427,9.2378
526.192,0.990634,-0.673126,0,-0.308958,9.84593,-0.771196,-3.56707,-5.2439,8.07927,-10.4064,-0.0910107,0.361648,7.37805,-17.1037,9.57317
526.202,1.01926,-0.546201,0,-0.328118,9.84114,-0.708926,-3.78049,-4.05488,8.84146,-10.4303,-0.0718506,0.443079,7.04268,-20.122,9.66463
526.212,1.06033,-0.411331,0,-0.318538,9.74773,-0.63947,-2.89634,-3.93293,10.0915,-10.4926,-0.0934058,0.502954,7.19512,-23.2927,9.93902
526.222,1.10961,-0.280904,0,-0.325723,9.75012,-0.531694,-2.71341,-4.57317,11.0976,-10.5141,-0.107776,0.505349,7.04268,-26.372,9.90854
526.232,1.17129,-0.135038,0,-0.311353,9.7621,-0.58199,-2.68293,-4.57317,12.2866,-10.5213,-0.0598755,0.598755,6.85976,-29.3902,10.2744
526.242,1.25203,0.0247557,0,-0.277822,9.82916,-0.63468,-3.93293,-4.32927,13.9329,-10.5237,-0.00718506,0.687371,6.34146,-32.9573,10.3963
526.252,1.34681,0.195176,0,-0.282612,9.8555,-0.550855,-5.15244,-4.17683,15.5793,-10.5022,0.0335303,0.761616,6.34146,-36.4634,10.7927
526.262,1.46534,0.380787,0,-0.198787,9.87946,-0.495769,-5.88415,-3.47561,17.1951,-10.4878,0.102986,0.859812,5.94512,-39.5122,11.311
526.272,1.6102,0.564925,0,-0.126936,9.92257,-0.534089,-7.0122,-3.59756,19.2683,-10.483,0.148491,0.883762,5.15244,-42.8049,11.372
526.282,1.77018,0.746497,0,-0.0934058,9.73815,-0.613125,-7.56098,-3.41463,20.7317,-10.4495,0.146096,0.900527,4.29878,-45.3659,11.25
526.292,1.94071,0.913952,0,-0.0646655,9.63277,-0.59157,-7.28659,-2.34756,21.7988,-10.4351,0.138911,0.864602,3.04878,-48.2317,11.0976
526.302,2.13575,1.08404,0,0.0742456,9.58726,-0.59636,-7.34756,-1.7378,22.9573,-10.3824,0.177231,0.900527,2.71341,-50.9146,11.0671
526.312,2.35825,1.27403,0,0.256267,9.5705,-0.512534,-7.19512,-0.426829,23.9329,-10.3752,0.170046,1.02028,2.31707,-53.628,11.8902
526.322,2.59928,1.49614,0,0.296982,9.68546,-0.402363,-5.91463,1.85976,25.8232,-10.3417,0.136516,1.19751,1.79878,-56.0976,12.4085
526.332,2.84362,1.73086,0,0.227527,9.93933,-0.467029,-7.68293,5.45732,27.561,-10.3345,0.0886157,1.29331,1.4939,-58.6585,12.561
526.342,3.09592,1.99273,0,0.237107,9.9082,-0.55325,-9.2378,7.83537,28.75,-10.2411,0.0886157,1.44659,0.792683,-61.3415,12.3171
526.352,3.36829,2.2623,0,0.361648,9.77407,-0.58199,-8.9939,7.71341,29.7866,-10.0878,0.0981958,1.50407,0.0914634,-64.6341,12.1951
526.362,3.66699,2.53378,0,0.56762,9.78605,-0.59157,-8.93293,9.39024,30.5793,-9.93215,0.138911,1.53521,-0.0609756,-66.9207,12.0427
526.372,3.9789,2.81133,0,0.677791,9.63277,-0.665815,-9.14634,10.7012,31.0976,-9.81719,0.124541,1.59029,-0.487805,-68.9024,11.8598
