time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
455.056,68.6652,33.3498,0,8.52627,3.28597,3.41051,3.01829,24.4207,-5.7622,-8.78972,0.0407153,3.8009,-0.0609756,43.4451,8.07927
455.067,68.5954,32.9388,0,8.6077,3.51349,3.38177,2.95732,23.2012,-5.33537,-8.88313,0.114961,3.80329,-0.121951,41.7073,8.04878
455.076,68.531,32.5191,0,8.31311,3.42967,3.42248,2.56098,22.8963,-4.45122,-8.98372,0.289797,3.72905,-0.152439,40.9146,8.38415
455.086,68.467,32.0801,0,8.41131,3.49912,3.44404,2.16463,23.5366,-4.17683,-9.04359,0.450264,3.58774,-0.609756,41.4634,8.59756
455.096,68.3999,31.6363,0,8.25324,3.5087,3.6548,2.0122,20.4573,-3.59756,-9.02683,0.632285,3.47996,-1.25,42.439,8.93293
455.106,68.311,31.1644,0,8.18139,3.69312,3.68594,1.52439,21.0061,-2.13415,-9.07473,0.701741,3.29076,-1.95122,42.8049,9.02439
455.116,68.2167,30.7134,0,8.25324,3.69312,3.74102,1.15854,20.9451,-1.0061,-9.14658,0.696951,3.32668,-2.56098,42.7134,9.02439
455.126,68.1444,30.2769,0,8.33706,3.63564,3.83203,0.579268,19.6646,-0.853659,-9.19687,0.740061,3.32908,-3.90244,41.9512,8.81098
455.136,68.0193,29.8222,0,8.34185,3.8009,3.87514,0.457317,18.2012,-0.27439,-9.29507,0.63947,3.19975,-4.84756,40.7622,8.20122
455.146,67.9083,29.395,0,8.20294,3.83922,3.83922,0.0304878,18.811,0.762195,-9.33579,0.58199,3.25723,-5.33537,40.4573,7.40854
455.156,67.8206,28.9401,0,8.26521,3.85598,3.84401,-1.18902,18.5976,1.0061,-9.39806,0.493374,3.07281,-5.60976,39.7866,7.04268
455.166,67.7564,28.5003,0,8.24366,3.7985,4.01405,-1.95122,17.1951,1.28049,-9.36692,0.464634,3.04886,-5.88415,39.4512,6.58537
455.176,67.6878,28.0755,0,8.21252,4.05237,3.91825,-2.7439,16.8293,2.43902,-9.4244,0.411943,3.05604,-6.06707,39.3293,6.31098
455.186,67.6518,27.6542,0,8.26042,3.95178,4.02603,-3.90244,16.5549,3.35366,-9.4747,0.359253,3.01054,-6.58537,38.5061,6.09756
455.196,67.6288,27.2079,0,8.27479,3.98531,4.09069,-3.90244,16.7073,4.63415,-9.56092,0.320933,2.84528,-5.82317,38.2622,5.88415
455.206,67.6177,26.7601,0,8.13349,3.94699,4.15775,-3.96341,14.1768,6.06707,-9.54176,0.330513,2.75188,-5.21341,37.8963,5.60976
455.217,67.6332,26.3031,0,8.14546,3.8488,4.17212,-3.75,12.8354,7.53049,-9.55134,0.344883,2.63213,-4.54268,37.561,6.03659
455.226,67.6722,25.8746,0,8.19336,3.67875,4.1841,-3.78049,12.378,7.68293,-9.57529,0.344883,2.68482,-4.17683,36.4329,6.52439
455.237,67.7111,25.4364,0,8.22689,3.75779,4.07872,-4.2378,10.9451,8.5061,-9.61121,0.344883,2.57225,-3.81098,35.3659,7.56098
455.247,67.7797,25.0185,0,8.23408,3.47996,4.14099,-4.14634,10.8537,8.2622,-9.68067,0.313748,2.60339,-3.47561,34.2988,7.89634
455.256,67.8522,24.6194,0,8.16462,3.40093,4.12183,-4.2378,8.90244,8.20122,-9.72378,0.354463,2.62494,-3.59756,33.2622,8.23171
455.266,67.9215,24.2368,0,8.12151,3.37458,4.17452,-3.78049,7.31707,7.92683,-9.71659,0.414338,2.62494,-3.68902,32.7134,8.29268
455.276,68.0056,23.8679,0,8.20294,3.28118,4.17691,-2.71341,6.37195,8.01829,-9.7142,0.476609,2.61776,-4.02439,32.1037,8.20122
455.286,68.0703,23.4883,0,8.18378,3.48236,4.11225,-2.43902,3.84146,8.75,-9.63756,0.512534,2.48124,-4.42073,31.7378,7.56098
455.296,68.1474,23.1003,0,8.3203,3.46799,4.08351,-2.22561,3.35366,9.29878,-9.62798,0.514929,2.37346,-4.20732,31.6768,7.56098
455.306,68.2317,22.707,0,8.28437,3.4608,4.2296,-2.07317,1.06707,10.2744,-9.59684,0.450264,2.27287,-3.81098,31.5854,6.7378
455.316,68.3354,22.288,0,8.40412,3.38656,4.21523,-1.43293,0.792683,10.9451,-9.58966,0.325723,2.08846,-3.32317,32.1341,6.61585
455.327,68.4425,21.8174,0,8.47837,3.44164,4.1817,-0.213415,-0.121951,11.7988,-9.65432,0.155676,1.80105,-2.68293,32.8963,6.67683
455.337,68.5546,21.3102,0,8.53824,3.46559,4.08351,0.609756,-0.0914634,12.5305,-9.7142,0.0263452,1.56874,-1.55488,33.2622,6.82927
455.346,68.665,20.8169,0,8.58375,3.54942,3.98531,0.579268,-0.121951,13.3537,-9.84593,-0.0622705,1.56155,-0.579268,32.378,7.10366
455.356,68.7971,20.328,0,8.60052,3.40093,3.93741,0.182927,-0.0609756,13.9634,-9.99681,-0.102986,1.51605,-0.0609756,30.5488,7.2561
455.366,68.9381,19.8708,0,8.59812,3.24765,3.92544,0.152439,0.152439,13.3537,-10.1477,-0.138911,1.59269,0.701219,27.7439,7.46951
455.376,69.0737,19.4213,0,8.57177,3.3171,3.94699,0.121951,0.670732,14.0244,-10.2914,-0.126936,1.56395,1.34146,24.3598,7.68293
455.386,69.2205,18.9729,0,8.54782,3.21651,3.91346,0.457317,0.396341,14.3598,-10.3177,-0.0455054,1.48731,1.46341,21.4939,7.80488
455.396,69.3674,18.491,0,8.58375,3.24046,3.91586,0.640244,-0.914634,14.7866,-10.289,0.0215552,1.24541,2.0122,19.7256,8.20122
455.406,69.5241,18.0261,0,8.67716,3.1734,3.93741,0.579268,-1.58537,14.878,-10.174,0.0694556,1.22146,2.31707,18.9024,8.90244
455.416,69.6811,17.586,0,8.66758,3.1758,3.92783,0.518293,-2.80488,15.3049,-10.1261,0.0981958,1.24302,2.5,17.5915,9.29878
455.427,69.846,17.193,0,8.81128,3.12311,3.93262,-0.152439,-2.07317,15.1829,-10.0926,0.0742456,1.37235,1.92073,16.311,9.45122
455.436,70.0266,16.7989,0,8.75619,2.90755,3.9901,-1.18902,-3.41463,14.7866,-10.1453,0.0431104,1.30289,1.79878,15.4573,8.93293
455.446,70.2089,16.3917,0,8.76817,2.8357,3.95897,-1.52439,-2.22561,14.4207,-10.1525,-0.00239502,1.17356,1.85976,15.8841,8.2622
455.456,70.3916,15.9623,0,8.83762,2.886,3.78174,-1.7378,-2.2561,15.1524,-10.0854,-0.0263452,0.993933,1.85976,16.3415,7.28659
455.467,70.581,15.5313,0,8.78733,2.67284,3.8464,-2.13415,-3.23171,13.8415,-9.93454,-0.0335303,0.898132,1.58537,17.3171,7.16463
455.479,70.7702,15.1722,0,8.87355,2.73272,3.92544,-3.35366,-2.07317,14.6037,-10.1046,-0.141306,1.15919,1.58537,16.6159,6.18902
455.487,70.964,14.7782,0,8.83762,2.67763,3.96136,-3.5061,-3.07927,14.939,-9.92736,-0.186812,0.922083,1.4939,17.0122,5.7622
455.497,71.1584,14.396,0,8.96216,2.62015,3.88472,-4.08537,-2.68293,14.2378,-9.9561,-0.196392,0.907712,2.07317,16.6463,5.85366
455.507,71.3513,13.9826,0,9.06515,2.60818,3.86796,-4.11585,-2.80488,13.9939,-9.93454,-0.213157,0.701741,2.89634,16.7988,5.88415
455.517,71.5309,13.5815,0,8.9909,2.54591,3.80808,-5,-3.20122,12.5305,-9.94412,-0.215552,0.684976,4.35976,17.7439,6.25
455.527,71.7186,13.1684,0,9.13221,2.34233,3.80808,-5.94512,-1.79878,10.8232,-9.97286,-0.227527,0.565225,5.88415,18.9024,5.85366
455.537,71.8976,12.7574,0,9.00527,2.18426,3.88951,-5.18293,-2.9878,8.78049,-9.99442,-0.347278,0.505349,7.2561,21.0061,5.03049
455.547,72.0621,12.3738,0,9.06994,2.23934,3.81766,-3.93293,-2.92683,8.14024,-10.0782,-0.481399,0.560435,7.77439,22.7134,3.65854
455.557,72.2205,12.0164,0,9.28789,2.22018,3.753,-3.56707,-2.10366,6.98171,-10.1812,-0.56762,0.61552,8.04878,22.378,1.21951
455.566,72.3642,11.6932,0,9.31663,2.20342,3.76258,-3.93293,-3.53659,5.4878,-10.2435,-0.490979,0.708926,8.81098,21.4939,0.335366
455.576,72.481,11.3962,0,9.39566,2.28245,3.64043,-3.90244,-2.28659,3.5061,-10.2746,-0.275427,0.771196,9.35976,19.6341,-0.0304878
455.586,72.5785,11.1197,0,9.26154,2.36628,3.50631,-5.54878,-1.67683,1.55488,-10.289,0.0862207,0.809517,9.57317,17.1646,0.823171
455.596,72.7146,10.8299,0,9.2328,2.36867,3.49194,-6.85976,0.152439,0.152439,-10.2507,0.395178,0.694556,9.29878,15.2439,1.46341
455.606,72.7795,10.5547,0,9.03162,2.34712,3.4632,-7.46951,1.7378,-1.37195,-10.2698,0.61552,0.708926,8.65854,13.75,1.46341
455.616,72.8267,10.3354,0,8.87355,2.36149,3.61408,-7.68293,3.53659,-1.64634,-10.2172,0.804727,0.907712,6.98171,11.9817,0.609756
455.626,72.8774,10.1287,0,8.7993,2.22258,3.68354,-7.22561,4.84756,-2.2561,-10.1453,0.876577,0.917292,5.97561,10.5183,-1.0061
455.636,72.9239,9.90609,0,8.73703,2.07888,3.87754,-6.67683,5.91463,-3.41463,-9.97286,0.917292,0.795146,4.54268,10.2134,-1.92073
455.646,72.9547,9.68775,0,8.76338,2.13396,3.86077,-5.18293,7.10366,-4.02439,-9.79563,0.881367,0.761616,3.20122,10.7622,-2.19512
455.656,72.9626,9.49017,0,8.79691,2.23455,3.91107,-4.32927,6.79878,-4.96951,-9.6184,0.720901,0.799937,2.10366,11.25,-2.7439
455.666,72.9696,9.30154,0,8.80409,2.20581,3.96376,-3.65854,6.46341,-5.39634,-9.58726,0.62989,0.802332,0.731707,11.4939,-2.68293
455.676,72.9705,9.14378,0,8.82565,2.17707,4.00926,-2.31707,6.37195,-6.40244,-9.62798,0.60594,0.905317,-0.0914634,10.8841,-2.28659
455.686,72.9688,8.9655,0,8.73943,2.16989,4.12183,-0.853659,5.73171,-6.4939,-9.70941,0.680186,0.797541,-1.09756,10.8841,-1.58537
455.696,72.9717,8.79683,0,8.7538,2.1627,4.17691,0.518293,4.84756,-6.15854,-9.74533,0.768801,0.811912,-2.0122,11.3415,-0.518293
455.706,72.9726,8.66247,0,8.59812,2.16031,4.33499,2.19512,3.01829,-5.91463,-9.79803,0.799937,0.936453,-2.86585,11.189,-0.0609756
455.717,72.9681,8.57501,0,8.61489,2.26808,4.27271,3.65854,3.23171,-5.15244,-9.78366,0.864602,1.11608,-4.48171,10.9451,1.03659
455.726,72.9455,8.45925,0,8.39933,2.4046,4.29187,5.06098,0.152439,-4.5122,-9.75252,0.835862,0.974773,-5.60976,11.2805,1.95122
455.736,72.9213,8.36865,0,8.64602,2.53393,4.23918,6.09756,0.487805,-3.9939,-9.87706,0.737666,1.07776,-6.34146,11.2805,2.77439
455.746,72.8788,8.25701,0,8.46639,2.66566,4.17212,6.70732,-1.28049,-3.47561,-9.82437,0.63947,0.965193,-7.59146,12.439,3.32317
455.756,72.8354,8.17272,0,8.52387,2.75906,4.15296,7.04268,-1.89024,-2.53049,-9.80281,0.536484,1.06339,-8.71951,12.6829,3.5061
455.766,72.7892,8.10164,0,8.5574,2.80936,4.19607,7.46951,-1.55488,-2.28659,-9.85072,0.409548,1.11129,-9.20732,11.8598,4.20732
455.776,72.7173,8.04689,0,8.55022,2.96743,4.22481,7.9878,-2.10366,-1.0061,-9.8555,0.282612,1.17116,-10.0915,11.6463,4.35976
455.786,72.5598,7.98786,0,8.43765,3.10634,4.1338,8.17073,-3.23171,-0.0914634,-9.89862,0.146096,1.14721,-11.2805,11.0366,4.96951
455.796,72.4746,7.9121,0,8.49034,3.16382,4.1338,7.65244,-3.62805,1.06707,-9.87946,-0.00479004,1.06099,-11.7378,11.0976,5.67073
455.807,72.3969,7.79775,0,8.38017,3.27639,4.09788,7.31707,-5.64024,1.95122,-9.72617,-0.0479004,0.864602,-11.4939,11.189,6.21951
455.816,72.3454,7.74172,0,8.62207,3.34105,3.92304,6.31098,-4.45122,2.77439,-9.87706,-0.150886,1.11368,-10.7927,10.1524,6.70732
455.826,72.308,7.69427,0,8.51429,3.31231,4.05477,5.36585,-6.12805,3.81098,-9.94891,-0.232317,1.14961,-9.96951,9.66463,6.89024
455.836,72.3027,7.62062,0,8.67237,3.09197,4.06195,5.12195,-3.90244,3.56707,-9.99921,-0.325723,1.02986,-9.66463,9.2378,6.58537
455.846,72.2825,7.52038,0,8.66279,3.28118,3.90149,5.18293,-4.7561,4.29878,-10.0471,-0.387993,0.902922,-8.56707,9.20732,5.91463
455.856,72.2729,7.41613,0,8.58854,3.16861,4.12901,4.81707,-6.21951,4.29878,-10.0998,-0.531694,0.871787,-7.9878,9.14634,4.63415
455.866,72.2462,7.31053,0,8.73464,3.3674,3.89191,4.35976,-6.58537,4.26829,-10.0567,-0.57241,0.843047,-7.40854,8.35366,3.93293
455.876,72.2304,7.20987,0,8.93342,3.38656,3.76737,2.77439,-6.06707,4.60366,-10.083,-0.706531,0.847837,-6.85976,7.04268,3.20122
455.886,72.2337,7.10257,0,8.93342,3.25483,3.753,1.55488,-6.37195,4.96951,-10.0567,-0.768801,0.799937,-5.4878,5.18293,2.83537
455.897,72.2484,7.03171,0,8.97893,3.19496,3.74342,0.304878,-4.96951,5.2439,-10.0615,-0.747246,0.950823,-4.26829,3.59756,2.80488
455.906,72.266,6.96018,0,8.89031,3.10634,3.66438,-0.609756,-3.93293,4.90854,-10.0471,-0.737666,0.991538,-2.86585,1.61585,2.56098
455.916,72.2806,6.82262,0,8.77535,3.12311,3.64761,-1.7378,-4.29878,5.30488,-10.0208,-0.677791,0.902922,-2.07317,0.487805,2.7439
455.926,72.2993,6.59606,0,8.68913,3.07521,3.559,-3.01829,-3.56707,5.54878,-9.91059,-0.538879,0.65384,-1.25,0.670732,2.62195
455.936,72.3334,6.39989,0,8.72266,2.9794,3.57097,-4.39024,-2.5,5.85366,-9.82677,-0.332908,0.62989,-0.27439,1.0061,2.19512
455.946,72.3835,6.1466,0,8.75619,2.85965,3.64043,-5,-1.43293,5.97561,-9.89622,-0.232317,0.687371,0.792683,0.0609756,1.92073
455.956,72.4508,5.95781,0,8.73464,2.73032,3.77455,-5.15244,-0.243902,6.34146,-9.97047,-0.244292,0.64905,1.37195,-0.518293,1.76829
455.966,72.5335,5.77926,0,8.78493,2.65368,3.87754,-4.63415,0.213415,6.92073,-10.0303,-0.270637,0.555645,1.61585,-0.914634,1.31098
455.977,72.6238,5.60897,0,8.86397,2.59381,3.86556,-4.48171,0.701219,6.85976,-9.99921,-0.299377,0.529299,2.13415,-1.03659,1.43293
455.986,72.7154,5.42057,0,8.90947,2.58662,3.92304,-4.05488,0.243902,6.92073,-9.91538,-0.337698,0.467029,2.71341,-1.0061,1.76829
455.996,72.8157,5.21111,0,8.94061,2.52435,3.91346,-4.26829,0.121951,7.13415,-9.88904,-0.299377,0.423918,3.01829,-0.823171,2.43902
456.006,72.9151,4.91957,0,8.95977,2.48603,3.94699,-3.96341,-0.213415,6.70732,-9.87227,-0.234712,0.299377,3.62805,-0.487805,3.65854
456.016,73.0228,4.60014,0,8.95258,2.41897,4.01405,-3.93293,-1.06707,6.98171,-9.89383,-0.210762,0.227527,3.75,-0.365854,4.57317
456.027,73.139,4.34898,0,8.943,2.32556,3.99489,-3.71951,-1.43293,6.95122,-9.94173,-0.182021,0.227527,3.56707,-0.609756,5.70122
456.036,73.253,4.11879,0,8.81846,2.26808,3.99489,-3.62805,-2.7439,6.64634,-10.0351,-0.100591,0.165256,3.53659,-0.792683,5.91463
456.046,73.3758,3.97354,0,8.79691,2.17468,3.95657,-3.29268,-3.62805,6.67683,-10.0471,-0.00718506,0.263452,3.35366,-1.34146,6.28049
456.056,73.5048,3.86734,0,8.82086,2.08606,4.03561,-2.46951,-3.78049,6.37195,-10.1022,0.0311353,0.325723,3.23171,-1.70732,6.0061
456.066,73.6361,3.79927,0,8.86636,2.05972,3.91346,-1.67683,-4.87805,6.40244,-10.1357,0.0622705,0.407153,2.56098,-2.59146,6.21951
456.076,73.7539,3.72008,0,8.90708,2.10762,3.98052,-0.853659,-5.73171,5.7622,-10.0878,0.0814307,0.366438,1.61585,-2.16463,5.97561
456.086,73.87,3.63297,0,8.98851,2.10522,3.90149,-0.182927,-5.97561,5.54878,-10.004,0.0742456,0.366438,1.0061,-1.4939,5.97561
456.096,73.9882,3.5395,0,9.09628,2.05732,3.81766,0.0304878,-6.31098,5.09146,-9.96089,-0.00479004,0.335303,0.701219,-1.46341,6.15854
456.106,74.1017,3.40684,0,9.07473,2.04295,3.77695,0.0609756,-7.10366,4.69512,-9.94173,-0.129331,0.256267,0.701219,-1.0061,6.21951
456.117,74.2058,3.19909,0,9.17532,2.0669,3.78653,-0.243902,-7.0122,3.90244,-9.98723,-0.287402,0.191602,0.335366,-0.243902,5.91463
456.126,74.3137,2.99863,0,9.16095,1.98308,3.73144,-0.27439,-7.07317,3.29268,-9.95131,-0.383203,0.162861,0.0304878,-0.304878,5.85366
456.136,74.418,2.87601,0,9.16334,1.98068,3.74102,-0.457317,-6.55488,1.85976,-9.97526,-0.471819,0.196392,0.152439,-0.914634,5.64024
456.146,74.6448,2.77267,0,9.24238,1.70286,3.753,0.426829,-6.37195,-0.182927,-9.99202,-0.493374,0.217947,0.701219,-0.97561,5.73171
456.157,74.719,2.70365,0,9.12742,1.91362,3.67396,1.06707,-6.46341,-1.70732,-10.0615,-0.502954,0.268242,1.28049,-1.31098,5.70122
456.166,74.7281,2.65212,0,9.02922,2.25371,3.60211,1.31098,-6.34146,-2.16463,-10.0735,-0.493374,0.285007,1.64634,-1.95122,5.67073
456.176,74.7246,2.60938,0,9.06754,2.31119,3.59492,0.884146,-5.51829,-2.59146,-10.0782,-0.399968,0.304167,2.0122,-2.10366,5.64024
456.186,74.7259,2.55827,0,9.10107,2.26329,3.60211,0.518293,-5.42683,-2.80488,-10.0639,-0.354463,0.263452,2.86585,-2.16463,5.36585
456.196,74.7315,2.51372,0,9.15376,2.22976,3.559,0.457317,-5.27439,-2.92683,-10.0687,-0.296982,0.282612,3.14024,-2.04268,5.36585
456.206,74.724,2.46746,0,9.19209,2.32796,3.52307,0.853659,-4.35976,-3.07927,-10.0902,-0.318538,0.251477,3.20122,-2.80488,5.15244
456.216,74.7038,2.45637,0,9.12742,2.42855,3.57097,0.304878,-3.44512,-2.89634,-10.119,-0.311353,0.385598,3.2622,-3.47561,4.87805
456.226,74.6856,2.44478,0,9.07952,2.42855,3.54223,-0.304878,-3.5061,-2.59146,-10.0184,-0.347278,0.376018,3.41463,-4.20732,4.20732
456.236,74.6712,2.45069,0,9.05557,2.36149,3.51828,-0.670732,-2.86585,-3.01829,-9.93215,-0.364043,0.445474,3.56707,-4.87805,4.39024
456.246,74.6547,2.46972,0,9.03162,2.33275,3.58055,-1.0061,-2.5,-3.5061,-9.87946,-0.328118,0.500559,3.47561,-5.4878,4.69512
456.256,74.6263,2.48217,0,8.9933,2.39023,3.57576,-1.25,-2.2561,-3.87195,-9.90341,-0.399968,0.476609,3.10976,-5.15244,4.93902
456.266,74.6021,2.49265,0,8.98611,2.35909,3.64043,-0.884146,-2.07317,-3.87195,-9.98723,-0.296982,0.474214,3.01829,-5.33537,4.72561
456.277,74.5759,2.50739,0,8.99569,2.4022,3.7506,-1.18902,-1.55488,-3.62805,-10.0088,-0.337698,0.495769,3.01829,-5.21341,4.78659
456.287,74.547,2.53865,0,9.03401,2.43334,3.67396,-0.853659,-1.85976,-3.68902,-9.99442,-0.265847,0.570015,2.86585,-5.88415,4.84756
456.297,74.524,2.57257,0,9.01725,2.41657,3.71707,-1.12805,-2.10366,-3.32317,-10.0735,-0.256267,0.59157,2.80488,-6.61585,5.06098
456.307,74.4949,2.57396,0,8.98372,2.42855,3.63324,-1.7378,-1.79878,-3.71951,-10.0735,-0.210762,0.452659,2.68293,-7.0122,5.12195
456.317,74.4619,2.58595,0,8.91426,2.4525,3.62366,-1.79878,-1.7378,-3.62805,-10.0471,-0.100591,0.498164,2.40854,-7.65244,5.15244
456.327,74.4206,2.63376,0,8.85678,2.53154,3.60211,-2.43902,-1.7378,-3.32317,-10.0423,-0.0407153,0.65863,2.28659,-8.17073,5.51829
456.337,74.3832,2.66818,0,8.78733,2.46927,3.69073,-3.20122,-1.70732,-3.56707,-10.0687,-0.0239502,0.608335,1.31098,-9.14634,5.70122
456.347,74.3516,2.70405,0,8.81607,2.43813,3.78892,-2.77439,-2.28659,-3.56707,-10.1046,0.00479004,0.622705,0.945122,-9.54268,5.54878
456.358,74.3225,2.74179,0,8.83283,2.44292,3.77216,-2.37805,-2.5,-3.38415,-10.1046,-0.0191602,0.637075,0.304878,-10.0305,5.97561
456.366,74.2837,2.76882,0,8.83044,2.53154,3.79611,-2.71341,-2.40854,-3.2622,-10.0279,-0.0526904,0.59157,0.152439,-9.72561,6.25
456.376,74.2445,2.80948,0,8.82325,2.57944,3.82245,-3.23171,-3.44512,-2.68293,-10.0232,-0.0383203,0.656235,-0.426829,-10,6.28049
456.386,74.2156,2.87498,0,8.7993,2.52675,3.78174,-4.11585,-3.68902,-2.31707,-10.0208,-0.102986,0.773591,-1.09756,-9.90854,6.46341
456.396,74.2234,2.96231,0,8.87355,2.25371,3.87754,-4.60366,-5,-2.71341,-10.0184,-0.112566,0.881367,-1.31098,-10.6098,6.12805
456.406,74.2673,3.0118,0,9.02922,1.82021,3.95178,-4.48171,-5.03049,-4.60366,-9.94891,-0.124541,0.723296,-1.67683,-10.8841,6.09756
456.416,74.2687,3.08211,0,8.91426,1.94955,3.80808,-3.10976,-6.43293,-6.79878,-9.8603,-0.0622705,0.816702,-1.92073,-10.5793,6.28049
456.426,74.2306,3.15945,0,8.8472,2.13875,3.72905,-2.89634,-7.43902,-8.2622,-9.83156,-0.0742456,0.857417,-2.59146,-10.2744,6.31098
456.437,74.1827,3.23931,0,8.95977,2.2106,3.55421,-2.71341,-6.76829,-8.78049,-9.82677,-0.0622705,0.881367,-2.71341,-10.2744,6.40244
456.446,74.1366,3.30673,0,8.9454,2.19623,3.54463,-2.86585,-7.22561,-8.84146,-9.88185,-0.0311353,0.845442,-2.80488,-10.4268,6.18902
456.456,74.0903,3.36606,0,8.97653,2.17707,3.56858,-2.56098,-6.98171,-9.26829,-9.90341,-0.0335303,0.823887,-2.77439,-9.93902,5.30488
456.466,74.0519,3.41429,0,9.05557,2.13875,3.57576,-2.10366,-7.07317,-9.26829,-9.87467,-0.0455054,0.783171,-2.80488,-9.93902,5
456.476,74.0207,3.4723,0,9.15376,2.08846,3.58295,-0.97561,-7.65244,-9.5122,-9.82916,-0.0622705,0.831072,-2.86585,-9.32927,4.87805
456.486,73.9891,3.569,0,9.29747,2.05253,3.48236,-0.335366,-6.98171,-10.4268,-9.81479,-0.105381,1.0083,-2.9878,-9.7561,4.60366
456.497,73.9482,3.64155,0,9.40524,2.0693,3.38895,0.548781,-6.34146,-11.5244,-9.79084,-0.141306,0.917292,-3.07927,-9.78659,4.48171
456.506,73.8949,3.69396,0,9.34058,2.08606,3.29555,0.945122,-5.79268,-12.5,-9.70701,-0.158071,0.835862,-2.92683,-8.71951,4.5122
456.517,73.8336,3.74837,0,9.33339,2.08367,3.24046,1.09756,-3.96341,-13.4451,-9.60403,-0.138911,0.845442,-3.41463,-6.7378,5.06098
456.526,73.7552,3.84829,0,9.24717,2.14833,3.2237,1.25,-3.47561,-14.2988,-9.60882,-0.126936,1.04902,-4.20732,-6.40244,5.33537
456.536,73.6633,3.95988,0,9.18729,2.24174,3.23088,1.21951,-3.04878,-14.5427,-9.75252,-0.0790356,1.13284,-5.09146,-6.4939,4.93902
456.546,73.5606,4.06817,0,9.17772,2.33754,3.31471,1.0061,-2.68293,-14.6646,-9.8124,-0.0359253,1.14482,-5.64024,-6.55488,4.72561
456.556,73.4549,4.17166,0,9.12263,2.41418,3.37698,1.40244,-2.62195,-14.0854,-9.93215,-0.0359253,1.15679,-6.98171,-6.85976,3.68902
456.566,73.3425,4.29751,0,9.10586,2.5507,3.48715,1.98171,-2.9878,-13.2927,-9.93215,-0.0550855,1.27415,-7.86585,-7.19512,2.71341
456.576,73.2239,4.38192,0,9.09628,2.70637,3.39614,2.40854,-3.17073,-12.2866,-9.79323,-0.117356,1.09692,-8.20122,-6.76829,2.53049
456.586,73.1053,4.47011,0,9.0412,2.79738,3.35063,2.59146,-3.14024,-11.25,-9.67348,-0.201182,1.11368,-8.23171,-6.0061,2.62195
456.597,72.9838,4.56589,0,9.01964,2.92432,3.30752,2.86585,-3.23171,-10.2134,-9.61361,-0.289797,1.152,-8.01829,-5.18293,2.71341
456.606,72.8688,4.65467,0,8.99569,2.9339,3.31471,2.5,-1.85976,-9.60366,-9.60403,-0.368833,1.13763,-7.65244,-5.2439,3.07927
456.616,72.7612,4.75994,0,8.93582,2.92911,3.29555,2.5,-0.609756,-8.90244,-9.73336,-0.392783,1.23823,-7.43902,-4.87805,3.10976
456.626,72.6533,4.86967,0,8.87355,2.99377,3.36261,2.37805,-0.548781,-8.14024,-9.73096,-0.414338,1.27655,-7.13415,-5.12195,3.01829
456.636,72.5537,4.99746,0,8.91187,3.01293,3.39614,2.7439,0.762195,-7.43902,-9.79084,-0.452659,1.38432,-6.43293,-5.60976,2.71341
456.646,72.4663,5.11076,0,8.94061,2.99377,3.42009,3.04878,1.25,-6.7378,-9.87467,-0.517324,1.35558,-5.97561,-5.94512,2.04268
456.657,72.3932,5.22775,0,8.90229,2.92911,3.48715,2.77439,0.914634,-6.06707,-9.86988,-0.510139,1.39151,-5.60976,-6.31098,1.95122
456.666,72.321,5.33828,0,8.90947,2.93629,3.51349,2.83537,0.731707,-6.06707,-9.84114,-0.541274,1.37953,-5.2439,-6.98171,1.79878
456.676,72.2532,5.46215,0,8.92384,2.92671,3.53026,2.16463,0.548781,-5.94512,-9.78126,-0.514929,1.44899,-5.45732,-7.19512,2.0122
456.686,72.1773,5.59338,0,8.8472,2.9818,3.559,1.67683,-0.487805,-5.94512,-9.75731,-0.481399,1.49928,-5.42683,-6.76829,2.0122
456.697,72.1031,5.71297,0,8.9909,2.98419,3.4608,1.06707,0.823171,-6.46341,-9.73815,-0.414338,1.46815,-5.91463,-7.04268,2.22561
456.706,72.0287,5.81329,0,8.90947,2.96982,3.49433,0.579268,-0.0304878,-6.4939,-9.7142,-0.416733,1.40109,-5.97561,-6.95122,2.56098
456.716,71.9455,5.92096,0,8.77296,2.99617,3.59732,0.548781,-1.18902,-6.67683,-9.73575,-0.421523,1.45378,-6.03659,-6.7378,2.65244
456.726,71.8609,6.0175,0,8.82086,3.0776,3.53744,0.640244,-0.548781,-6.21951,-9.79323,-0.455054,1.43222,-6.06707,-6.92073,2.7439
456.737,71.7727,6.11609,0,8.78733,3.10634,3.45362,0.365854,-0.701219,-6.28049,-9.82916,-0.457449,1.46336,-6.03659,-7.34756,2.53049
456.746,71.6875,6.21151,0,8.82565,3.14466,3.42727,0.243902,-0.213415,-5.85366,-9.7597,-0.443079,1.45617,-5.94512,-7.46951,2.71341
456.756,71.6067,6.30269,0,8.72745,3.08958,3.45841,-0.213415,-0.0914634,-5.82317,-9.72378,-0.471819,1.44899,-5.21341,-6.92073,2.53049
456.766,71.5451,6.39232,0,8.78733,3.00814,3.52307,-0.0609756,0.487805,-5.2439,-9.73096,-0.546064,1.45857,-5.33537,-8.10976,2.43902
456.776,71.4917,6.49135,0,8.78972,3.00096,3.54942,0.0914634,0.335366,-4.63415,-9.78366,-0.60115,1.52323,-4.90854,-8.65854,2.59146
