time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
209.72,-1.71278,-5.90285,0,0.0550855,9.66151,-1.56634,1.28049,-11.9817,3.04878,-9.99681,-0.167651,-1.35079,8.71951,-3.53659,10.3049
209.73,-1.63876,-5.95275,0,0.0407153,9.67588,-1.55676,1.06707,-12.4085,3.2622,-10.0256,-0.122146,-1.2526,8.68902,-3.41463,10.5793
209.74,-1.57856,-6.00984,0,-0.0167651,9.75491,-1.42504,0.457317,-13.1707,2.53049,-10.0375,-0.0910107,-1.29571,8.87195,-3.56707,10.4573
209.75,-1.50271,-6.04115,0,0.107776,9.67588,-1.46815,0.396341,-13.8415,2.2561,-9.98963,-0.0455054,-1.19032,9.39024,-3.87195,10.122
209.76,-1.41539,-6.05225,0,0.205972,9.73096,-1.49689,0.304878,-13.3537,2.5,-9.98244,-0.0287402,-1.10889,9.11585,-4.48171,10.2134
209.77,-1.31897,-6.06452,0,0.282612,9.69504,-1.46575,-0.396341,-13.2622,2.34756,-9.93215,0.0119751,-1.11129,9.08537,-5.09146,10.0915
209.78,-1.21575,-6.07232,0,0.354463,9.73096,-1.51126,-0.579268,-12.7134,2.5,-9.85072,0.00958008,-1.08494,8.90244,-5.18293,10.3659
209.79,-1.10605,-6.08304,0,0.414338,9.73336,-1.36756,-0.792683,-11.7683,2.31707,-9.87467,0.0479004,-1.10171,8.71951,-5.18293,10.4268
209.8,-1.00413,-6.09082,0,0.385598,9.77407,-1.50886,-0.762195,-8.93293,2.40854,-9.84353,0.0981958,-1.08734,8.35366,-5.21341,10.9146
209.81,-0.91727,-6.09724,0,0.289797,9.76449,-1.35319,-0.243902,-9.11585,2.2561,-9.84353,0.0455054,-1.08255,8.9939,-5.03049,11.1585
209.82,-0.842744,-6.10724,0,0.210762,9.73336,-1.35079,0.304878,-8.56707,2.5,-9.82197,-0.0119751,-1.09692,9.32927,-5.12195,11.189
209.83,-0.767617,-6.11902,0,0.232317,9.7597,-1.45138,-0.0914634,-8.20122,2.40854,-9.77886,-0.0383203,-1.10171,9.39024,-5.30488,11.0976
209.84,-0.697786,-6.13143,0,0.205972,9.7118,-1.43222,0.213415,-7.68293,1.95122,-9.77886,-0.0407153,-1.1065,10.061,-5.27439,10.8232
209.85,-0.621055,-6.1341,0,0.234712,9.5705,-1.44899,-0.152439,-8.20122,1.61585,-9.83395,0.0574805,-1.07297,10.1829,-5.73171,11.128
209.86,-0.534694,-6.12656,0,0.296982,9.48667,-1.47294,-0.609756,-8.41463,1.70732,-9.91059,0.148491,-1.03704,10.3659,-5.91463,11.2195
209.87,-0.456382,-6.12145,0,0.277822,9.5681,-1.31726,0.121951,-7.22561,1.79878,-10.0016,0.220342,-1.0562,10.6098,-6.12805,11.25
209.88,-0.416133,-6.11366,0,0.0646655,9.69025,-1.34121,-0.518293,-5.85366,1.85976,-10.0998,0.265847,-1.05381,10.7012,-6.37195,10.5488
209.89,-0.386982,-6.08108,0,-0.0550855,9.67588,-1.31008,-0.884146,-7.04268,2.77439,-10.2004,0.294587,-0.950823,10.7927,-6.64634,10.2439
209.9,-0.348438,-6.03071,0,0.0239502,9.6639,-1.49689,-1.46341,-8.10976,2.71341,-10.2267,0.419128,-0.866997,10.5183,-7.16463,9.90854
209.91,-0.30008,-5.97589,0,0.0910107,9.73815,-1.50647,-1.52439,-8.71951,2.95732,-10.2555,0.505349,-0.840652,9.81707,-7.95732,9.57317
209.92,-0.260756,-5.92142,0,0.0383203,9.78844,-1.57113,-2.34756,-8.07927,2.83537,-10.2651,0.57241,-0.833467,9.14634,-8.29268,9.14634
209.93,-0.266307,-5.8543,0,-0.213157,9.8603,-1.66454,-3.65854,-6.03659,1.92073,-10.2004,0.64905,-0.761616,7.31707,-8.71951,8.84146
209.94,-0.285997,-5.79424,0,-0.275427,9.84593,-1.37953,-3.81098,-9.02439,1.64634,-10.1022,0.6251,-0.773591,4.60366,-8.2622,8.62805
209.95,-0.326422,-5.71697,0,-0.179626,9.79803,-1.25978,-3.20122,-11.7683,0.0914634,-10.0567,0.56283,-0.682581,2.16463,-7.83537,8.04878
209.96,-0.364862,-5.629,0,-0.131726,9.67588,-1.27894,-5,-10.4573,-2.89634,-10.004,0.55325,-0.617915,-0.884146,-7.46951,7.34756
209.97,-0.410918,-5.55909,0,0.0550855,9.53457,-1.13284,-7.31707,-11.6768,-6.12805,-9.86269,0.66821,-0.673001,-3.47561,-7.80488,7.04268
209.98,-0.407014,-5.48453,0,0.61073,9.41961,-1.41546,-8.35366,-12.622,-8.01829,-9.76928,0.584385,-0.63468,-5.57927,-8.01829,6.09756
209.99,-0.363967,-5.39381,0,1.04183,9.25915,-1.66693,-8.71951,-6.06707,-9.54268,-9.9082,0.301772,-0.560435,-6.95122,-8.71951,4.96951
210,-0.333887,-5.3033,0,1.02746,9.42919,-1.88967,-7.95732,3.41463,-10.3659,-9.94173,0.193997,-0.548459,-6.89024,-9.93902,3.59756
210.01,-0.339808,-5.2158,0,0.866997,9.67348,-1.94236,-6.4939,12.622,-11.7378,-10.0136,0.143701,-0.550855,-6.7378,-11.128,2.83537
210.02,-0.404535,-5.12694,0,0.438289,9.84593,-1.87291,-4.96951,18.4756,-12.5,-10.0423,-0.0526904,-0.531694,-6.76829,-11.8902,3.07927
210.03,-0.479099,-5.03853,0,0.268242,9.95131,-1.59987,-3.17073,19.2988,-11.5854,-10.0639,-0.285007,-0.519719,-6.21951,-12.5,3.65854
210.04,-0.534263,-4.95605,0,0.292192,9.88904,-1.61424,-2.5,21.1585,-10.061,-9.94173,-0.452659,-0.524509,-5.85366,-12.9878,4.78659
210.05,-0.583873,-4.90364,0,0.162861,9.73815,-1.70286,-2.68293,20.2134,-8.10976,-9.78844,-0.570015,-0.632285,-6.0061,-12.7744,6.25
210.06,-0.648287,-4.85344,0,-0.196392,9.50344,-1.48731,-2.13415,14.4817,-5.33537,-9.63756,-0.684976,-0.622705,-5.51829,-12.2866,7.56098
210.07,-0.719884,-4.84181,0,-0.421523,9.616,-1.50168,-1.28049,9.48171,-3.17073,-9.54894,-0.756826,-0.771196,-4.14634,-11.6768,8.2622
210.08,-0.853603,-4.87015,0,-0.936453,9.86988,-1.21667,-1.37195,3.20122,-2.10366,-9.60642,-0.838257,-0.943638,-1.52439,-10.6402,8.56707
210.09,-0.996052,-4.87728,0,-0.881367,10.0351,-1.37714,-2.56098,-0.152439,-0.823171,-9.85072,-0.845442,-0.878972,2.0122,-9.84756,8.81098
210.1,-1.11558,-4.88626,0,-0.847837,10.0758,-1.24062,-3.07927,-4.66463,0.731707,-10.119,-0.682581,-0.912502,5.91463,-9.84756,9.45122
210.11,-1.17925,-4.90183,0,-0.773591,9.93215,-1.19272,-2.59146,-7.40854,1.92073,-10.3728,-0.440684,-0.967588,9.5122,-10.0915,10.122
210.12,-1.19748,-4.90536,0,-0.60594,9.93933,-1.30768,-3.2622,-10.7317,3.17073,-10.4519,-0.256267,-0.922083,12.0122,-10.2134,10.4573
210.13,-1.16978,-4.87161,0,-0.366438,9.79563,-1.13284,-4.11585,-14.0854,4.78659,-10.2459,-0.155676,-0.735271,13.7195,-10.4268,10.5183
210.14,-1.08739,-4.82194,0,-0.00479004,9.62079,-1.18314,-3.53659,-16.4024,6.06707,-9.93454,-0.0622705,-0.637075,14.9085,-10.4573,9.93902
210.15,-0.974384,-4.76865,0,0.203577,9.51781,-1.41067,-3.75,-13.7195,6.79878,-9.55852,0.0814307,-0.589175,15.6098,-10.2744,9.84756
210.16,-0.844515,-4.70097,0,0.373623,9.44117,-1.36756,-4.29878,-11.8293,6.61585,-9.39327,0.170046,-0.510139,15.7012,-9.84756,10.061
210.17,-0.698864,-4.61912,0,0.56762,9.47949,-1.3484,-3.20122,-9.08537,6.09756,-9.40524,0.0838257,-0.440684,14.8171,-9.7561,10.122
210.18,-0.570131,-4.54409,0,0.5772,9.62798,-1.36516,-3.17073,-7.04268,4.5122,-9.50344,-0.00958008,-0.459844,13.9939,-9.14634,9.90854
210.19,-0.466113,-4.46647,0,0.483794,9.7118,-1.40827,-4.5122,-5.12195,2.80488,-9.59924,-0.0119751,-0.440684,13.0793,-8.84146,9.35976
210.2,-0.332305,-4.38761,0,0.447869,9.68306,-1.36037,-4.93902,-3.10976,0.670732,-9.64235,0.0574805,-0.423918,11.9512,-8.32317,9.29878
210.21,-0.22419,-4.31245,0,0.467029,9.61121,-1.36995,-5.54878,-1.95122,-0.914634,-9.70462,0.179626,-0.428708,11.8293,-7.62195,9.87805
210.22,-0.150335,-4.25954,0,0.373623,9.69743,-1.27415,-4.96951,-0.152439,-1.03659,-9.82916,0.275427,-0.517324,12.0732,-6.76829,10.4268
210.23,-0.107132,-4.22142,0,0.203577,9.97286,-1.18553,-3.71951,0.853659,-0.609756,-10.0016,0.222737,-0.58199,13.5976,-5.94512,10.7927
210.24,-0.085511,-4.20211,0,0.0622705,10.1333,-1.12087,-3.07927,0.97561,0.518293,-10.0854,0.124541,-0.66342,15.1829,-5.30488,10.8537
210.25,-0.0630933,-4.18655,0,-0.0574805,10.289,-0.898132,-2.80488,-1.12805,2.80488,-10.1405,0.0694556,-0.680186,17.1037,-4.84756,10.9451
210.26,-0.0131963,-4.15199,0,-0.0215552,10.1261,-0.785566,-1.85976,-7.13415,5.21341,-10.0758,0.0191602,-0.589175,18.9329,-5.67073,10.8537
210.27,0.0648876,-4.1263,0,0.0574805,9.82677,-0.787961,-1.89024,-11.25,7.2561,-9.92017,0.0646655,-0.613125,20.3354,-6.43293,11.128
210.28,0.181196,-4.10093,0,0.237107,9.31663,-0.756826,-2.86585,-12.4085,9.02439,-9.81,0.220342,-0.603545,21.7683,-6.7378,11.7988
210.29,0.328227,-4.06547,0,0.419128,8.91426,-1.00591,-3.68902,-9.48171,9.87805,-9.72857,0.457449,-0.550855,21.8293,-6.61585,12.3476
210.3,0.492662,-3.96701,0,0.608335,8.88313,-0.977168,-6.61585,-8.29268,9.45122,-9.74294,0.811912,-0.275427,20.122,-6.37195,12.2866
210.31,0.660974,-3.82803,0,0.718506,9.16095,-0.771196,-8.07927,-8.14024,9.02439,-9.88185,1.19272,-0.0862207,17.1037,-6.25,12.0427
210.32,0.788728,-3.67583,0,0.617915,9.80042,-0.843047,-8.71951,-9.45122,7.0122,-10.0567,1.51126,-0.00479004,12.4695,-6.0061,10.8232
210.33,0.882959,-3.52785,0,0.63468,10.1501,-1.13763,-9.5122,-10.2134,3.75,-10.1788,1.76273,0.00239502,6.89024,-5.33537,9.5122
210.34,1.05837,-3.44304,0,0.938848,10.1908,-1.42025,-9.87805,-10.9451,-0.152439,-10.0782,1.81782,-0.256267,1.03659,-3.96341,8.47561
210.35,1.15355,-3.38447,0,1.31966,9.71659,-1.26697,-9.11585,-7.83537,-4.26829,-9.84353,1.6837,-0.380808,-3.9939,-2.13415,7.83537
210.36,1.21524,-3.27617,0,1.26936,9.45793,-1.02507,-8.59756,-1.21951,-6.98171,-9.55613,1.38193,-0.280217,-8.10976,-1.34146,7.16463
210.37,1.23782,-3.12842,0,1.06339,9.42919,-0.744851,-9.05488,2.95732,-8.35366,-9.32381,1.01549,-0.249082,-11.189,-0.97561,7.71341
210.38,1.27967,-2.99847,0,1.13524,9.29268,-0.838257,-11.4329,7.13415,-7.43902,-9.18969,0.708926,-0.205972,-12.439,-1.52439,8.68902
210.39,1.38262,-2.9018,0,1.37953,9.28789,-0.766406,-14.2378,8.75,-4.57317,-9.37411,0.311353,-0.217947,-12.4695,-1.89024,8.84146
210.4,1.81451,-2.79827,0,1.67412,9.58966,-0.5772,-17.7134,4.81707,0.335366,-9.63995,-0.0359253,-0.138911,-12.0732,-2.22561,8.75
210.41,2.06588,-2.7344,0,1.96631,9.87227,-0.651445,-19.2378,-2.34756,6.31098,-9.93215,-0.270637,-0.258662,-10.8841,-2.04268,7.56098
210.42,2.3863,-2.65932,0,2.06451,9.94891,-0.790356,-18.2927,-11.2195,12.9878,-10.0974,-0.383203,-0.239502,-10.1524,-1.37195,6.85976
210.43,2.76408,-2.65712,0,2.07409,9.92496,-1.01788,-16.4939,-18.2012,19.3293,-10.0447,-0.459844,-0.462239,-9.20732,-0.27439,6.82927
210.44,3.22132,-2.70263,0,2.17707,9.69264,-1.44899,-12.622,-25.0915,26.4634,-9.69983,-0.490979,-0.60594,-7.46951,2.19512,7.62195
210.45,3.77228,-2.74471,0,2.37586,9.42919,-2.03337,-10.9146,-27.1341,33.9329,-9.43159,-0.517324,-0.603545,-6.25,3.44512,9.39024
210.46,4.41578,-2.83139,0,2.65608,9.24238,-2.10043,-9.2378,-24.939,40.6402,-9.17532,-0.512534,-0.773591,-4.20732,4.39024,11.25
210.47,5.16093,-2.95272,0,3.04167,9.34776,-2.18426,-6.28049,-21.6768,48.2622,-9.17292,-0.60115,-0.929268,-1.4939,4.78659,12.7744
210.48,6.04117,-3.06177,0,3.61408,9.35016,-2.20102,-5.27439,-17.4085,57.2256,-9.2352,-0.732876,-0.905317,2.19512,4.63415,13.2012
210.49,7.06483,-3.15383,0,4.34217,9.4268,-2.28964,-8.10976,-8.81098,66.311,-9.34776,-0.737666,-0.843047,6.82927,3.35366,12.7439
210.5,8.22849,-3.23479,0,5.11576,9.33579,-2.12678,-10.4878,5.57927,74.5427,-9.43159,-0.680186,-0.720901,11.7378,1.40244,12.5915
210.51,9.44866,-3.24904,0,5.20677,9.15856,-1.42264,-9.2378,24.1768,80.8537,-9.41482,-0.517324,-0.555645,16.7073,-0.579268,11.372
210.52,10.6525,-3.20787,0,4.69903,9.27352,-0.936453,-5.82317,43.2622,87.2866,-9.43877,-0.308958,-0.387993,20.4573,-2.9878,10.4878
210.53,11.7687,-3.15373,0,3.67635,9.70462,-0.366438,-2.07317,52.561,93.2927,-9.5226,-0.0191602,-0.313748,23.1098,-5.12195,9.29878
210.54,12.7966,-3.12727,0,2.41897,10.119,0.304167,2.31707,51.9207,101.463,-9.63516,0.402363,-0.423918,24.4817,-6.09756,7.9878
210.55,13.8226,-3.09534,0,1.89207,10.107,0.766406,5.82317,38.2317,109.177,-9.90101,0.864602,-0.407153,24.3598,-6.28049,6.85976
210.56,14.8429,-3.13826,0,1.58311,10.3177,1.44899,11.9817,21.6159,114.512,-10.1621,1.38672,-0.744851,22.1037,-4.81707,6.70732
210.57,15.7807,-3.23155,0,0.754431,10.9189,1.81782,18.5671,6.61585,117.927,-10.4159,1.75555,-0.977168,19.0854,-2.59146,6.4939
210.58,16.7072,-3.35896,0,0.696951,10.9285,1.26697,17.1951,-7.40854,119.299,-10.7129,1.94715,-1.12087,15.5793,-1.28049,6.4939
210.59,17.6104,-3.45935,0,0.785566,11.1344,-0.0311353,9.26829,-11.4024,118.018,-10.8494,1.94715,-1.02986,12.6829,-0.884146,5.7622
210.6,18.4152,-3.50567,0,0.641865,11.6781,-2.14833,-2.71341,-1.12805,111.646,-11.0099,1.66693,-0.878972,9.39024,-2.0122,4.78659
210.61,19.0442,-3.55825,0,0.512534,12.0733,-3.20214,-9.11585,9.93902,96.7988,-11.2326,1.22625,-0.943638,6.76829,-2.53049,3.47561
210.62,19.6781,-3.66869,0,2.1627,11.7763,-2.94827,-9.7561,18.689,82.3171,-11.3021,0.735271,-1.22386,5.30488,-1.79878,2.40854
210.63,20.293,-3.85622,0,3.04646,11.1344,-2.02379,-6.61585,17.9878,71.6768,-11.1967,0.282612,-1.45138,4.87805,-0.487805,2.40854
210.64,20.8037,-4.10441,0,2.77104,10.7033,-0.656235,-3.44512,10.8537,63.9024,-10.9237,0.00718506,-1.59269,5.09146,-0.335366,3.87195
210.65,21.2246,-4.3533,0,2.36149,10.1549,0.526904,0,-1.82927,58.689,-10.6171,-0.0742456,-1.65017,6.03659,-0.853659,5.2439
210.66,21.6068,-4.56863,0,2.39981,9.54176,0.574805,3.01829,-5.30488,53.5061,-10.3249,-0.0431104,-1.6358,7.89634,-1.79878,6.4939
210.67,21.9503,-4.73594,0,2.62255,8.98611,-0.0143701,4.39024,3.14024,45.9451,-10.0782,0.138911,-1.53521,10,-3.59756,7.83537
210.68,22.2386,-4.87406,0,2.86205,8.59333,-0.325723,4.2378,13.628,36.6159,-9.84832,0.464634,-1.42025,11.372,-4.93902,8.59756
210.69,22.487,-4.98552,0,3.19975,8.31311,-0.306563,1.7378,23.0793,27.7744,-9.68067,0.900527,-1.31008,11.8598,-6.12805,9.20732
210.7,22.6908,-5.08734,0,3.47757,8.18378,-0.165256,0.243902,28.872,19.6951,-9.59924,1.25978,-1.27655,11.128,-6.09756,9.45122
210.71,22.8525,-5.172,0,3.74581,8.08319,0.0407153,-1.15854,32.2561,12.0732,-9.50823,1.48012,-1.20709,9.7561,-5.57927,9.35976
210.72,22.9709,-5.26397,0,3.88233,7.89398,0.201182,-0.121951,36.7378,5.03049,-9.43877,1.62861,-1.23104,7.19512,-4.11585,9.2378
210.73,23.1602,-5.33112,0,3.88472,7.82453,0.172441,-0.213415,38.9329,1.31098,-9.31184,1.71483,-1.11608,4.39024,-3.35366,8.5061
210.74,23.279,-5.38071,0,3.81766,7.77663,0.198787,0,39.6951,-1.61585,-9.17532,1.79626,-1.02507,1.25,-2.62195,8.53659
210.75,23.2852,-5.42404,0,3.53265,7.68801,0.201182,-0.0609756,40.3354,-3.17073,-9.11065,1.78908,-0.984353,-2.40854,-2.04268,8.90244
210.76,23.2732,-5.49144,0,3.49912,7.60658,0.117356,-2.5,38.5366,-4.42073,-9.19927,1.73399,-1.04183,-6.03659,-1.4939,8.68902
210.77,23.2562,-5.76898,0,3.44164,7.51557,0.308958,-5,34.2988,-4.69512,-9.29028,1.60466,-1.21906,-9.05488,0.0304878,8.20122
210.78,23.239,-5.89601,0,3.49673,7.66167,0.399968,-4.2378,32.1646,-4.57317,-9.43159,1.48731,-1.31008,-11.7378,1.55488,7.13415
210.79,23.2393,-6.01637,0,3.54942,7.7407,0.330513,-1.76829,29.3598,-3.47561,-9.58247,1.28373,-1.43701,-13.2012,2.62195,5.73171
210.8,23.3368,-6.13079,0,3.88472,7.82213,0.00718506,2.31707,17.7439,-1.95122,-9.75491,1.09452,-1.47773,-13.5366,2.80488,4.14634
210.81,23.4377,-6.24442,0,4.25355,8.21013,-0.162861,5.09146,13.5671,-1.98171,-9.86988,0.881367,-1.52084,-13.2622,2.92683,2.62195
210.82,23.5245,-6.35511,0,4.50024,8.40652,-0.397573,8.20122,17.1646,-2.62195,-9.91059,0.675395,-1.52802,-12.6524,2.71341,2.04268
210.83,23.6231,-6.4954,0,4.74693,8.44963,-0.395178,10.7622,21.311,-3.04878,-9.93933,0.522114,-1.6837,-12.2866,2.89634,1.28049
210.84,23.7348,-6.65188,0,5.17564,8.59573,-0.392783,10.3659,27.8963,-4.14634,-9.88185,0.423918,-1.76513,-10.5488,2.92683,0.762195
210.85,23.829,-6.80249,0,5.2882,8.76817,-0.459844,10.8232,37.1341,-5.4878,-9.82916,0.402363,-1.71962,-9.81707,2.34756,0.853659
210.86,23.9177,-6.95145,0,5.31934,8.66758,-0.670605,12.8659,40.7317,-6.70732,-9.81958,0.493374,-1.64777,-8.38415,1.4939,1.03659
210.87,24.021,-7.14332,0,5.44627,8.61728,-0.771196,14.5732,39.6037,-6.58537,-9.85072,0.517324,-1.57353,-6.89024,0.243902,1.37195
210.88,24.1475,-7.32715,0,5.56124,8.52627,-0.182021,15.7622,39.7561,-5.73171,-9.82437,0.560435,-1.62143,-5.7622,-0.426829,1.98171
210.89,24.2511,-7.53634,0,5.3361,8.6053,0.0359253,13.9024,39.5122,-5.18293,-9.83395,0.55804,-1.65735,-5.21341,-0.182927,2.46951
210.9,24.3243,-7.7224,0,5.00799,8.64842,0.431104,10.061,40.122,-4.60366,-9.76449,0.59157,-1.63101,-4.96951,-0.213415,2.46951
210.91,24.4141,-7.88346,0,4.85949,8.52627,0.512534,9.87805,34.8476,-2.92683,-9.70701,0.677791,-1.63101,-5.33537,-0.396341,2.07317
210.92,24.6381,-8.10448,0,4.73016,8.34904,0.507744,10.1524,32.0122,-0.670732,-9.62319,0.797541,-1.69088,-5.73171,-0.152439,2.0122
210.93,24.9205,-8.30124,0,4.39247,8.03529,0.464634,9.45122,32.0122,-0.396341,-9.53218,0.905317,-1.6334,-7.16463,-0.0304878,1.55488
210.94,24.9391,-8.52397,0,3.85359,7.77902,0.61073,8.75,28.2317,-2.5,-9.49386,1.00112,-1.72681,-8.5061,-0.182927,1.0061
210.95,24.8872,-8.7761,0,3.45362,7.46049,0.65384,7.34756,21.7073,-5.09146,-9.41243,1.16877,-1.77471,-9.96951,0.152439,0.762195
210.96,24.7953,-9.05208,0,3.29076,7.24972,0.684976,7.31707,12.0427,-8.41463,-9.40764,1.24781,-1.88249,-11.5244,0.243902,0.701219
210.97,24.7005,-9.36192,0,3.49912,7.24493,0.536484,8.20122,1.55488,-11.6768,-9.39087,1.26218,-1.95194,-12.8049,0.152439,0.853659
210.98,24.6283,-9.70272,0,3.95178,7.44851,0.160466,8.04878,-6.7378,-13.9939,-9.4268,1.13045,-2.03098,-14.0549,-0.0304878,0.914634
210.99,24.6168,-9.92848,0,4.59604,7.56347,0.0191602,7.34756,-11.0061,-14.7561,-9.41243,0.912502,-2.03337,-14.8476,-0.548781,0.426829
211,24.6334,-10.0671,0,4.96248,7.597,0.107776,7.77439,-12.3171,-15.7317,-9.39327,0.687371,-2.01421,-14.7561,-1.34146,-0.426829
211.01,24.6772,-10.1632,0,5.40556,7.72154,0.342488,8.38415,-11.9512,-16.6768,-9.27352,0.490979,-1.97829,-14.5427,-2.43902,-0.97561
211.02,24.7418,-10.2721,0,5.89654,7.89159,0.366438,7.92683,-10.9756,-18.0793,-9.2352,0.447869,-2.07169,-13.7195,-3.17073,-1.58537
211.03,24.8192,-10.3913,0,6.12406,7.92033,0.421523,6.98171,-9.29878,-18.5671,-9.2831,0.399968,-2.14354,-12.8659,-3.17073,-1.25
211.04,24.9149,-10.4402,0,6.3947,7.99937,0.646655,6.21951,-4.90854,-18.4451,-9.55613,0.419128,-1.95673,-11.2195,-3.53659,-1.12805
211.05,24.9133,-10.4396,0,6.15999,8.99809,0.66342,8.10976,0,-19.5122,-10.2627,0.378413,-1.89207,-8.96341,-4.08537,-1.06707
211.06,24.7748,-10.3674,0,5.75523,10.5764,0.61552,12.0427,4.90854,-21.5549,-11.2614,0.0215552,-1.71244,-6.15854,-4.60366,-1.52439
211.07,24.4776,-10.2929,0,4.84991,12.8062,0.155676,11.8598,12.4085,-22.1037,-11.9847,-0.380808,-1.79387,-2.28659,-4.93902,-2.46951
211.08,24.1545,-10.2142,0,3.8967,13.0457,0.158071,8.71951,6.61585,-16.9512,-12.1499,-0.785566,-1.7795,2.19512,-4.66463,-2.59146
211.09,23.9839,-10.1127,0,4.49785,12.4062,0.0335303,6.18902,-14.2683,-8.78049,-11.7212,-0.929268,-1.58071,6.82927,-5.36585,-0.365854
211.1,24.0653,-9.99888,0,5.92528,11.2518,0.00958008,8.90244,-32.439,-0.152439,-10.9596,-0.795146,-1.39869,11.3415,-6.52439,3.14024
211.11,24.365,-9.88939,0,7.39582,10.562,-0.692161,11.5549,-34.2073,8.2622,-10.4686,-0.60594,-1.33642,15.3659,-8.14024,7.19512
211.12,24.8575,-9.82904,0,8.78014,9.98484,-1.6334,15.061,-20.2134,15.6402,-10.2818,-0.397573,-1.52084,19.3293,-9.7561,9.32927
211.13,25.392,-9.74614,0,8.52387,9.30226,-2.25371,22.6829,7.28659,18.5366,-10.2195,0.213157,-1.3963,21.6463,-8.93293,10.7012
211.14,25.6687,-9.61965,0,5.82229,8.98132,-2.42136,22.9878,50.7317,12.8049,-10.3465,0.900527,-1.19511,20.7622,-6.37195,10.4573
211.15,25.318,-9.43125,0,2.08367,8.15744,-1.13763,20.061,77.1951,-2.86585,-10.5812,1.66693,-0.969983,17.1646,-2.22561,9.5122
211.16,24.6224,-9.24565,0,0.00718506,7.35271,0.742456,14.9085,71.5549,-19.4207,-10.8518,2.43573,-0.919688,10.9451,3.01829,7.53049
211.17,23.7096,-9.06897,0,-0.565225,7.0701,1.93278,15.122,35.8841,-33.5671,-11.0315,2.99856,-0.914897,4.78659,8.75,6.70732
211.18,22.8599,-8.90199,0,0.273032,7.67604,1.52084,18.5366,-0.426829,-42.4695,-11.4099,2.91953,-0.955613,-0.762195,13.0793,5.4878
211.19,22.1477,-8.72441,0,1.6334,9.27591,0.117356,19.9085,-16.0976,-46.4024,-11.932,2.33993,-0.905317,-5,15.9146,3.35366
211.2,21.5506,-8.5027,0,2.68482,10.677,-1.62622,19.3902,-12.2866,-44.5427,-12.2098,1.57113,-0.64905,-7.22561,16.7073,-0.548781
211.21,20.9954,-8.23293,0,2.81894,11.4937,-2.89318,18.5366,-5.18293,-40.7927,-12.3391,0.814307,-0.347278,-8.07927,15.8232,-4.02439
211.22,20.439,-7.93984,0,2.41418,11.4602,-2.65608,21.0671,-6.46341,-38.2012,-12.4086,-0.0455054,-0.165256,-6.79878,13.8415,-6.7378
211.23,19.8298,-7.67331,0,1.67172,11.6135,-1.81063,22.9268,-12.8963,-37.1646,-12.2122,-0.622705,-0.244292,-5.12195,12.8049,-8.29268
211.24,19.1471,-7.3928,0,0.926873,11.2446,-0.706531,20.9451,-19.8476,-38.811,-11.6494,-1.0083,-0.107776,-3.5061,12.0427,-8.78049
211.25,18.4022,-7.06993,0,0.464634,10.0974,-0.366438,18.0183,-27.0427,-42.3171,-10.4423,-0.608335,0.148491,-3.75,11.0061,-7.43902
211.26,17.6493,-6.65532,0,0.58678,9.06754,-0.459844,17.4695,-34.9695,-46.8293,-9.47709,-0.0287402,0.57241,-6.03659,11.4634,-5.09146
211.27,16.9065,-6.14924,0,0.962798,8.68674,-0.795146,14.9695,-41.0976,-52.6829,-9.06994,0.380808,0.981958,-10.3963,11.1585,-2.80488
211.28,16.1813,-5.57483,0,1.52563,8.65081,-0.754431,12.7439,-44.3902,-59.9085,-8.9933,0.737666,1.32924,-15.7317,10.6707,-1.82927
211.29,15.485,-5.00823,0,2.18905,8.88073,-1.16637,12.4085,-41.128,-66.2805,-8.96935,1.01309,1.38432,-21.9512,9.26829,-0.884146
211.3,14.7656,-4.48085,0,2.27766,9.36932,-1.89925,11.189,-35.0305,-69.6951,-8.94061,1.16398,1.30768,-27.0122,7.62195,-0.640244
211.31,14.0635,-4.01664,0,2.32796,9.65432,-2.34233,11.8598,-22.8354,-69.1768,-8.943,0.974773,1.11608,-29.878,5.73171,0.182927
211.32,13.3654,-3.62916,0,2.03337,9.83395,-2.47645,12.3171,-12.9573,-66.3719,-8.95498,0.428708,0.855022,-31.189,4.81707,0.823171
211.33,12.6821,-3.33646,0,1.77471,9.62079,-2.52435,12.7744,-2.37805,-63.7805,-9.03641,-0.241897,0.56283,-30.3963,4.90854,1.31098
211.34,12.0019,-3.14067,0,1.42504,9.21843,-2.35909,13.1402,4.5122,-61.4634,-9.12263,-0.993933,0.241897,-28.6585,5.06098,0.945122
211.35,11.22,-3.02016,0,0.301772,8.87115,-1.72202,13.4451,-1.31098,-59.2683,-9.21125,-1.60466,-0.0239502,-25.7622,4.81707,0.121951
211.36,10.4427,-2.91552,0,0.119751,8.72506,-1.61424,13.1707,-3.62805,-58.0183,-9.21843,-1.88249,-0.0622705,-22.5915,5.36585,0
211.37,9.63624,-2.85026,0,-0.340093,8.91666,-1.27894,12.3171,-17.378,-56.5244,-9.10107,-1.85854,-0.201182,-18.75,5.36585,0.213415
211.38,8.83413,-2.80106,0,-0.598755,9.29986,-1.18074,10.7927,-31.7683,-54.6646,-8.9909,-1.70046,-0.251477,-15.3354,5.39634,1.03659
