time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
553.255,-2.52674,-7.88702,0,0.440684,9.91538,-2.88121,-10.5488,-5.33537,-25.6707,-9.93454,-0.929268,-2.49082,6.09756,7.80488,10.3963
553.265,-2.70493,-8.18792,0,0.0550855,10.3249,-2.51956,-10.5183,-7.34756,-23.9634,-10.313,-1.49928,-2.84768,8.71951,9.87805,10.5793
553.275,-2.81086,-8.41639,0,0.435894,10.7536,-2.56507,-10.8841,-14.6646,-21.0671,-10.8087,-1.99505,-2.67524,12.1037,11.25,9.54268
553.285,-2.8455,-8.51535,0,0.740061,10.8614,-2.56746,-13.4451,-26.1585,-17.2256,-11.3835,-2.26569,-2.18426,15.0915,10.8232,7.62195
553.295,-2.75103,-8.57488,0,1.51365,10.9524,-2.87881,-17.439,-31.2805,-12.2256,-11.7332,-2.0669,-2.06211,16.8293,10.2134,5.42683
553.305,-2.51597,-8.61151,0,2.29443,10.974,-2.79978,-22.7744,-32.378,-5.7622,-11.7308,-1.70765,-1.95194,18.628,10.6707,3.96341
553.315,-2.13283,-8.55877,0,2.89318,10.8758,-2.51956,-28.3537,-32.0427,2.34756,-11.9775,-1.21906,-1.51844,18.5671,11.0366,2.92683
553.325,-1.59126,-8.32861,0,3.69312,10.7896,-2.32796,-33.0793,-30.5183,12.3476,-12.3487,-0.883762,-0.58199,17.1341,9.7561,2.34756
553.335,-0.900269,-7.97142,0,4.18889,11.0458,-2.29922,-38.811,-28.2317,24.878,-12.7655,-0.481399,0.162861,14.5427,8.04878,2.5
553.345,-0.0983101,-7.52106,0,4.39486,11.4123,-1.91123,-45.3049,-22.9878,37.0122,-13.1151,-0.150886,0.785566,12.2561,5.85366,3.07927
553.355,0.775115,-7.03635,0,4.04519,11.6997,-1.23104,-53.689,-17.622,50,-12.9259,-0.0598755,1.07057,10.061,4.81707,4.32927
553.365,1.66633,-6.39552,0,3.21172,11.8793,-1.04902,-66.0671,-13.3232,61.6463,-12.4972,-0.531694,1.87051,5.79268,1.03659,3.56707
553.375,2.56606,-6.01141,0,2.19863,11.1776,-0.270637,-72.5,-8.17073,72.5,-11.8482,-0.316143,0.641865,7.2561,2.40854,1.7378
553.385,3.52718,-5.53626,0,1.66454,10.0327,0.5772,-68.5976,-8.56707,84.0854,-10.9069,-0.708926,0.974773,10.5488,2.04268,0.0304878
553.395,4.61418,-5.17935,0,1.54958,9.29986,0.196392,-63.8415,-9.48171,98.811,-9.54176,-1.0107,0.560435,15.0305,5.03049,-0.548781
553.405,5.80674,-4.82007,0,1.24781,8.78254,-0.203577,-59.2378,-16.4634,114.604,-8.82086,-1.23344,0.565225,22.4085,5.12195,-0.121951
553.416,7.07579,-4.40616,0,0.974773,8.82086,-0.292192,-52.5305,-26.311,128.476,-8.53106,-1.32684,0.65863,30.8232,3.84146,0.487805
553.425,8.33413,-3.34822,0,0.483794,9.74533,-0.974773,-42.5,-35.7317,137.043,-8.55501,-1.28852,0.819097,37.2866,1.25,0.945122
553.435,9.52122,-2.7304,0,0.0431104,11.0363,-1.37714,-31.25,-38.5671,137.683,-8.96216,-1.02746,1.02267,41.3415,-1.95122,2.16463
553.445,10.5922,-2.35288,0,-0.304167,12.5331,-1.94715,-24.1768,-33.872,131.555,-9.69743,-0.58678,1.13045,41.9817,-5,3.68902
553.455,11.5978,-2.06262,0,0.0119751,13.1702,-1.95434,-22.622,-26.2805,124.116,-10.3848,0.0958008,0.895737,40.2744,-6.15854,5.57927
553.465,12.5585,-1.83821,0,0.311353,12.6026,-1.23104,-21.6159,-19.2073,118.811,-10.6746,0.795146,0.661025,36.9817,-4.78659,8.68902
553.475,13.534,-1.6602,0,0.934058,11.8122,-0.56762,-14.2988,-13.7805,115.945,-10.7704,1.41067,0.407153,31.7988,-1.7378,11.6768
553.485,14.56,-1.4804,0,1.45617,10.8183,-0.457449,-5.54878,-6.15854,116.677,-10.0806,1.66933,0.359253,26.0976,1.7378,14.878
553.495,15.5806,-1.28004,0,1.69328,10.483,-0.354463,3.10976,3.07927,115.122,-9.34776,1.59029,0.543669,19.8171,3.87195,16.8902
553.505,16.6686,-1.04647,0,2.86205,10.7872,-0.510139,8.01829,20.0915,112.5,-8.80649,1.14721,0.632285,14.4512,3.90244,17.1341
553.515,17.7118,-0.835052,0,3.08958,11.1656,-0.799937,10.4573,42.6524,108.902,-8.83762,0.692161,0.522114,11.128,3.17073,16.0671
553.525,18.6598,-0.730668,0,2.57465,10.8039,-0.828677,12.0122,56.0976,105.518,-9.14658,0.253872,0.182021,11.0061,2.40854,13.9024
553.535,19.4609,-0.678128,0,1.6334,10.3297,-0.814307,14.0854,62.8963,101.494,-9.52499,-0.0862207,0.00239502,11.6159,1.18902,12.6524
553.545,20.1988,-0.748474,0,1.57353,10.1405,-1.152,18.628,70.2134,97.0122,-9.70462,-0.294587,-0.241897,13.0183,0.457317,12.5
553.555,20.8135,-0.934244,0,0.996328,10.119,-0.902922,22.7134,66.7988,92.4695,-9.77886,-0.376018,-0.397573,14.7256,0,12.561
553.565,21.4541,-1.02146,0,1.64059,10.0256,-0.953218,24.8476,72.3171,88.8719,-9.61361,-0.287402,-0.361648,15.5793,-1.06707,13.2012
553.575,22.1229,-1.04659,0,2.32796,9.81,-0.399968,24.4817,76.5244,84.7866,-9.39566,-0.0981958,-0.239502,15.6707,-1.82927,14.0244
553.585,22.7182,-1.0376,0,2.24413,9.63756,-0.0790356,23.4451,88.5671,79.1463,-9.12502,0.234712,-0.146096,14.5427,-1.79878,14.5732
553.595,23.264,-1.00229,0,2.39741,9.2807,0.215552,22.378,98.3537,72.5,-8.86876,0.536484,-0.0670605,12.8963,-2.40854,15.3659
553.605,23.6894,-0.986267,0,1.83458,9.05317,0.325723,22.0732,104.787,67.5,-8.68674,0.929268,-0.112566,11.1585,-2.46951,16.0671
553.615,23.9223,-0.999104,0,0.778381,8.9909,0.134121,21.1585,104.055,62.0122,-8.6053,1.20469,-0.186812,8.07927,-2.89634,17.7439
553.625,24.0023,-1.00722,0,-0.0694556,8.90229,0.186812,18.2622,100.427,57.8963,-8.66997,1.2526,-0.177231,5.36585,-2.92683,18.628
553.635,23.9307,-1.0538,0,-0.938848,8.77056,0.452659,15.3963,87.3171,54.1463,-8.85439,1.17595,-0.289797,2.9878,-2.53049,19.1463
553.645,23.7602,-1.17983,0,-1.4442,8.40652,0.764011,14.2683,74.0854,51.3415,-9.01725,0.974773,-0.474214,0.762195,-1.85976,18.0183
553.655,23.5939,-1.33035,0,-1.14482,7.89398,0.756826,14.8476,64.939,48.3537,-9.19448,0.665815,-0.58678,-0.762195,-1.85976,15.7927
553.665,23.3272,-1.5113,0,-1.62143,7.58982,0.888552,14.7866,48.7805,45.5488,-9.29268,0.512534,-0.699346,-1.46341,-1.76829,13.3537
553.675,23.0176,-1.67226,0,-1.61903,7.4054,0.675395,14.8171,34.8476,41.189,-9.29747,0.409548,-0.785566,-1.58537,-2.62195,11.372
553.685,22.6872,-1.81517,0,-1.38432,7.44372,0.301772,15.5183,20.2744,34.7561,-9.27591,0.380808,-0.795146,-1.55488,-3.2622,10.1524
553.695,22.3213,-1.94781,0,-1.18553,7.50599,0.347278,16.4329,-0.213415,27.2866,-9.29268,0.323328,-0.823887,-1.37195,-4.45122,8.9939
553.705,21.9468,-2.09334,0,-0.716111,7.57545,0.330513,19.4512,-12.5,18.3537,-9.32381,0.289797,-0.907712,-2.2561,-4.84756,8.20122
553.715,21.5524,-2.26525,0,-0.328118,7.62814,0.249082,19.4817,-22.2256,9.63415,-9.31902,0.282612,-1.03225,-2.40854,-4.54268,7.71341
553.725,14.2792,-2.48868,0,-0.138911,7.42935,0.603545,19.5732,-34.1159,-0.335366,-9.21843,0.311353,-1.19032,-2.89634,-3.38415,7.62195
553.735,13.9759,-2.80885,0,0.58678,7.27367,0.66821,20.8537,-39.5122,-11.2195,-9.11544,0.423918,-1.30289,-3.9939,-2.10366,7.43902
553.745,13.6233,-3.39242,0,0.953218,7.22098,0.56283,17.8049,-41.0671,-22.8049,-9.06994,0.598755,-1.3939,-5.4878,-0.884146,7.19512
553.755,13.2528,-4.33997,0,1.27655,7.13476,0.680186,13.1707,-41.9207,-30.7012,-9.0412,0.747246,-1.36756,-7.34756,0,6.85976
553.765,12.9779,-5.13169,0,2.43334,7.55629,0.811912,5.67073,-42.8659,-37.439,-9.04359,0.857417,-1.50407,-9.48171,0.182927,6.18902
553.775,12.7996,-5.62889,0,3.84401,7.99458,0.780776,-1.58537,-41.5549,-44.1159,-8.98372,0.886157,-1.55197,-11.0976,0.792683,4.78659
553.785,12.6735,-5.94862,0,5.01517,8.37778,0.546064,-7.04268,-38.75,-49.8171,-8.96456,0.855022,-1.67651,-12.5915,1.79878,3.65854
553.795,12.6119,-6.21152,0,5.9133,8.49513,0.253872,-9.66463,-33.6585,-51.5244,-9.06036,0.771196,-1.78189,-13.689,2.5,2.28659
553.805,12.654,-6.42979,0,6.80186,8.32988,-0.0862207,-13.1402,-29.2988,-50.0305,-9.18729,0.780776,-1.84656,-14.9085,3.81098,1.79878
553.815,12.837,-6.60688,0,7.27607,7.56108,-0.447869,-11.6159,-35.9451,-45.0915,-9.38608,0.857417,-1.78668,-15.3659,4.66463,2.80488
553.825,13.1576,-6.74317,0,7.66885,6.9743,-1.37714,-0.0304878,-50.5793,-38.4756,-9.62319,0.850232,-1.69088,-15.7317,4.72561,4.81707
553.835,13.647,-6.85174,0,9.10586,6.96232,-2.71116,20.9146,-57.8659,-30.5488,-9.91778,0.651445,-1.64538,-14.6646,4.57317,7.07317
553.845,14.2042,-6.94298,0,10.95,8.27958,-4.18649,35.2134,-40.2439,-23.2622,-10.186,0.265847,-1.63101,-13.4451,4.26829,7.86585
553.855,14.7995,-7.07618,0,12.2386,10.1381,-4.59604,33.1402,-3.71951,-13.0488,-10.3321,-0.0790356,-1.86812,-11.4024,4.54268,7.7439
553.865,15.4976,-7.2709,0,12.7295,11.4027,-3.26681,22.2561,31.311,3.17073,-10.2938,-0.359253,-2.17947,-9.93902,6.70732,6.89024
553.875,16.4334,-7.53563,0,12.878,10.7225,-1.62382,20.9451,56.7988,24.6341,-10.3034,-0.479004,-2.5507,-10.4268,10.3659,4.90854
553.885,17.518,-7.80327,0,11.5416,9.51541,-1.54,33.1707,72.1037,41.1585,-10.38,-0.385598,-2.63213,-12.6829,13.1707,2.7439
553.895,18.5229,-8.04441,0,8.87834,8.7514,-1.95434,44.878,72.7134,45.6098,-10.5572,-0.0383203,-2.5962,-15.6402,15.5183,0.731707
553.905,19.1725,-8.139,0,6.04024,8.88313,-1.96152,47.9268,60.7012,34.2683,-10.95,0.337698,-2.00224,-18.9634,14.3293,0.365854
553.915,19.2315,-8.10793,0,3.20693,10.289,-0.989143,48.3841,44.7256,9.81707,-11.5799,0.641865,-1.48491,-20.122,9.5122,1.76829
553.925,18.8424,-8.07139,0,1.44899,12.3799,0.407153,50.0305,36.3415,-14.0854,-12.1308,0.526904,-1.52323,-19.0549,5.82317,5.30488
553.935,18.2529,-8.0971,0,0.543669,12.9211,1.23823,41.4634,34.5122,-26.6159,-12.5762,0.0311353,-1.9232,-15.7012,5.18293,9.60366
553.945,17.614,-8.12231,0,0.538879,12.3942,1.96631,26.3415,40.3659,-33.0183,-12.9523,-0.543669,-1.98068,-11.2195,7.95732,13.2012
553.955,17.2094,-8.01056,0,2.80936,11.4386,1.98068,16.8598,44.1768,-33.5061,-13.3522,-1.06578,-1.22625,-8.20122,10.7317,15.0305
553.965,17.2045,-7.75639,0,5.31455,10.2291,0.955613,23.3841,41.4329,-21.4024,-13.4385,-1.06578,-0.361648,-7.5,10.1829,15.122
553.975,17.3886,-7.45047,0,6.78749,10.4111,-4.13141,27.5915,67.5915,-13.6585,-12.787,-0.828677,0.00239502,-6.76829,8.5061,13.75
553.985,17.2602,-7.08145,0,3.49912,11.3045,-3.95657,23.9939,101.829,-12.7134,-11.7883,-0.234712,0.390388,-5.79268,6.52439,13.6585
553.995,16.6788,-6.55673,0,-0.725691,10.4207,-2.019,23.4146,87.7744,-15.9756,-11.3404,0.462239,1.20709,-6.25,3.84146,12.9573
554.005,15.6029,-5.94761,0,-3.91107,9.28789,-0.342488,21.2195,39.4207,-29.1463,-10.9883,0.809517,1.6358,-9.96951,3.04878,12.378
554.015,14.1204,-5.20369,0,-6.23663,9.07952,-0.0622705,16.3415,3.75,-49.0549,-10.9548,0.989143,2.02858,-17.3171,1.25,9.90854
554.025,12.4807,-4.2649,0,-5.95641,8.53585,0.167651,16.8293,-28.5061,-67.2561,-10.6363,1.08494,2.10043,-26.2195,-0.396341,7.56098
554.035,11.2056,-3.42833,0,-1.95194,8.6077,-1.58311,17.7134,-47.378,-78.5671,-10.0854,1.13524,2.08127,-36.2805,-1.25,6.82927
554.045,10.3357,-2.74653,0,0.852627,9.74773,-3.08718,20.4268,-44.2683,-76.0976,-9.68785,0.922083,1.74836,-44.3598,-1.95122,7.62195
554.055,9.62284,-2.25505,0,1.71004,11.2422,-3.49912,19.1463,-25.5488,-69.2988,-9.616,0.433499,1.54958,-47.7439,-3.93293,9.93902
554.065,8.83613,-1.89545,0,0.622705,11.5224,-2.71356,13.5976,-18.2927,-66.9512,-9.79803,-0.205972,1.16398,-47.1037,-6.92073,11.5854
554.075,7.98968,-1.69106,0,-0.117356,10.5836,-2.10043,9.14634,-12.622,-67.0427,-10.1237,-0.881367,0.570015,-43.3232,-8.47561,11.9207
554.085,7.07106,-1.61584,0,-0.732876,9.51781,-1.82979,10.2439,-19.1159,-68.4451,-10.3225,-1.60466,0.0311353,-36.7683,-6.61585,10.6098
554.095,6.24168,-1.64894,0,-0.0790356,9.03401,-2.5028,9.57317,-24.3293,-69.1768,-10.3656,-2.18426,-0.445474,-28.872,-4.17683,8.38415
554.105,5.51774,-1.74057,0,0.603545,8.76098,-2.6441,10.3659,-34.1463,-69.1768,-10.1573,-2.61536,-0.63947,-20.8537,-1.64634,5.85366
554.115,4.80198,-1.78771,0,0.560435,8.80649,-2.78301,11.6768,-41.7073,-69.2073,-9.87706,-2.58902,-0.464634,-13.4146,-1.61585,3.78049
554.125,4.00494,-1.75657,0,-0.277822,9.16813,-2.32796,11.4329,-52.9268,-67.9878,-9.70701,-2.1651,-0.182021,-8.62805,-3.07927,1.82927
554.135,3.20455,-1.70013,0,-0.378413,9.37171,-2.03098,10.1829,-61.6463,-68.7805,-9.63995,-1.59508,-0.0646655,-6.40244,-4.54268,1.25
554.145,2.46096,-1.6332,0,0.0143701,9.57529,-2.10283,8.41463,-68.3841,-69.5122,-9.62798,-0.948428,-0.0119751,-6.79878,-4.57317,0.762195
554.155,1.84528,-1.55708,0,0.950823,9.36453,-2.4046,6.85976,-66.1281,-69.6341,-9.74294,-0.366438,0.0359253,-9.14634,-4.2378,0.457317
554.165,1.28782,-1.50753,0,1.17835,9.29268,-2.42615,5.36585,-69.8171,-67.8659,-9.65672,-0.0670605,-0.0646655,-12.2256,-3.84146,0.396341
554.175,0.831131,-1.49552,0,1.74597,9.31423,-2.64171,3.68902,-63.9939,-65.6402,-9.36692,0.182021,-0.203577,-14.3293,-3.62805,0.853659
554.185,0.398387,-1.51014,0,1.80105,9.0891,-2.52196,2.53049,-56.4024,-65.3354,-9.12023,0.0814307,-0.294587,-16.25,-3.68902,0.97561
554.195,-0.0186673,-1.5438,0,1.83938,8.73703,-2.60099,2.89634,-45.0305,-66.0061,-8.84481,-0.160466,-0.356858,-16.8598,-4.05488,0.365854
554.205,-0.522544,-1.57156,0,1.03944,8.50711,-2.47645,4.32927,-41.6159,-65.6707,-8.62926,-0.471819,-0.337698,-16.8598,-5,-0.426829
554.215,-1.02401,-1.62245,0,0.871787,8.39933,-2.63213,6.25,-32.3476,-64.3293,-8.52387,-0.797541,-0.428708,-15.7622,-6.70732,-1.18902
554.225,-1.54347,-1.70013,0,0.507744,8.42568,-2.56028,8.5061,-31.0366,-62.1341,-8.5119,-1.14482,-0.538879,-13.9329,-8.38415,-1.98171
554.235,-2.00982,-1.80629,0,0.651445,8.57417,-2.41418,10.061,-28.3232,-59.6037,-8.56699,-1.54479,-0.66342,-11.25,-9.72561,-2.37805
554.245,-2.47193,-1.93247,0,0.495769,8.8017,-2.26569,10.8232,-27.5,-57.8354,-8.58136,-1.7795,-0.756826,-8.2622,-9.78659,-3.53659
554.255,-2.91235,-2.12892,0,0.471819,9.06275,-1.9232,10.3963,-29.2683,-56.0671,-8.57896,-1.88009,-1.04423,-4.72561,-9.69512,-3.47561
554.265,-3.30361,-2.35576,0,0.696951,9.15137,-1.88967,8.01829,-37.0732,-54.7561,-8.56699,-1.96631,-1.18793,-1.18902,-8.62805,-2.89634
554.275,-3.6198,-2.60803,0,1.09452,8.97174,-1.73399,7.07317,-41.7683,-53.2012,-8.58375,-1.92799,-1.31966,2.46951,-7.2561,-1.98171
554.285,-3.87057,-2.86864,0,1.46336,9.02683,-1.90165,6.70732,-41.128,-51.7683,-8.55022,-1.81542,-1.37235,5.97561,-5.82317,0.121951
554.295,-4.09157,-3.11711,0,1.49928,8.99809,-2.04056,6.4939,-38.4451,-49.7561,-8.48555,-1.61664,-1.32684,9.14634,-4.81707,2.31707
554.305,-4.30604,-3.36977,0,1.45378,8.96935,-2.12678,5.94512,-35.6707,-49.0244,-8.43286,-1.44659,-1.32205,11.6159,-4.08537,4.63415
554.315,-4.52156,-3.5803,0,1.37474,9.15856,-2.25611,6.15854,-29.878,-48.2012,-8.42807,-1.346,-1.21188,13.3841,-4.08537,6.43293
554.325,-4.76665,-3.79368,0,1.05141,9.53936,-2.22976,6.37195,-27.5305,-47.0732,-8.42089,-1.1999,-1.27415,15.0915,-4.45122,8.65854
554.335,-5.01885,-4.15409,0,1.0562,9.63277,-2.60818,6.25,-24.0244,-48.2317,-8.4616,-1.03225,-1.6813,15.9756,-3.29268,9.45122
554.345,-5.32529,-6.14553,0,0.632285,9.63277,-2.3064,5.57927,-23.9939,-49.1768,-8.41131,-1.12326,-1.93039,17.0122,0.182927,10.4268
554.355,-5.62014,-6.55857,0,0.742456,9.48188,-2.32796,4.26829,-22.2561,-50.0915,-8.47837,-1.42743,-2.42136,17.8659,4.32927,9.96951
554.365,-5.91631,-7.02218,0,0.680186,9.38369,-2.37107,1.67683,-24.7256,-50.1524,-8.42807,-1.62143,-2.77343,19.6646,9.5122,9.42073
554.375,-6.19682,-7.49726,0,0.608335,9.35255,-2.61297,-1.4939,-29.2988,-48.2927,-8.62926,-2.07888,-2.96264,21.7073,14.2683,8.47561
554.385,-6.41987,-7.83997,0,0.843047,9.38369,-2.82852,-4.84756,-33.6585,-45.8841,-8.90468,-2.4046,-2.56507,23.4451,16.5854,7.40854
554.395,-6.58587,-7.90647,0,1.14003,9.63516,-2.87642,-8.2622,-40.8537,-43.811,-9.44117,-2.53872,-1.57113,24.0244,14.3293,5.70122
554.405,-6.61039,-7.87167,0,2.28245,9.77168,-3.32189,-12.1646,-42.8963,-42.7744,-9.80042,-1.91123,-1.1999,22.8354,9.60366,5.88415
554.415,-6.52089,-7.87144,0,3.0273,9.44117,-3.47038,-14.1463,-36.7988,-40.6402,-9.96568,-1.09213,-1.36995,21.7683,7.83537,7.56098
554.425,-6.40113,-7.76147,0,2.91234,9.20406,-3.02012,-13.8415,-29.8476,-36.9207,-10.3848,-0.56762,-0.919688,18.4451,7.19512,8.65854
554.435,-6.24682,-7.61426,0,2.92671,9.51062,-3.17819,-13.9939,-27.5,-32.2256,-10.4614,-0.871787,-0.732876,13.0183,7.7439,8.87195
554.445,-6.02855,-7.5703,0,3.16143,9.44835,-3.72905,-16.5549,-24.2378,-28.2317,-10.6962,-0.328118,-1.21188,7.22561,8.17073,7.04268
554.455,-5.75256,-7.74143,0,3.19975,8.95498,-3.89909,-18.0793,-11.7988,-24.2683,-9.88904,-0.294587,-2.07169,4.81707,12.0427,7.07317
554.465,-5.47867,-7.94175,0,2.77583,8.81846,-3.13029,-16.7378,-1.03659,-19.4512,-9.53936,-0.134121,-2.15552,4.35976,13.5976,9.69512
554.475,-5.23141,-8.07899,0,2.34233,9.30465,-2.34712,-15.3963,4.60366,-14.7866,-9.87467,-0.136516,-1.98068,5.27439,13.2317,12.6829
554.485,-4.96044,-8.07942,0,2.28006,9.97765,-2.17947,-14.3598,4.87805,-9.29878,-10.6866,-0.505349,-1.50886,6.28049,10.7317,13.9329
554.495,-4.56182,-8.0412,0,2.59141,10.6219,-2.10522,-15.1524,3.10976,-1.58537,-11.4937,-0.910107,-1.42504,7.0122,9.42073,12.1037
554.505,-4.09716,-8.03375,0,3.09197,11.532,-2.20102,-20.4573,1.85976,7.46951,-11.8434,-1.30529,-1.62143,6.4939,11.5854,7.04268
554.515,-3.53545,-7.99536,0,3.34345,11.8027,-1.86812,-29.878,-1.98171,16.6768,-11.999,-1.7795,-1.47054,6.95122,15.6098,0.457317
554.525,-2.83499,-7.76993,0,3.7506,11.4937,-1.69807,-39.7561,-9.84756,27.378,-12.581,-1.89686,-0.486189,7.77439,18.1098,-6.31098
554.535,-1.96828,-7.38938,0,4.25116,11.5368,-1.4897,-51.2805,-19.1768,41.372,-13.5893,-1.31487,0.457449,6.70732,17.7744,-10.5793
554.545,-0.994236,-6.94238,0,4.16254,12.1044,-1.58311,-65.7012,-21.7988,56.6463,-14.4635,-0.189207,1.00351,2.7439,14.2683,-11.0976
554.555,0.0375574,-6.48951,0,3.45601,12.4589,-1.51605,-80.061,-15.7012,71.6159,-14.7054,0.622705,1.16877,-2.28659,10.2134,-10.1829
554.565,1.15938,-6.02735,0,2.68482,11.4386,0.311353,-80.7622,-12.4085,87.5915,-14.0707,0.792751,1.28373,-4.81707,6.4939,-9.11585
554.575,2.43927,-5.63963,0,2.5483,10.2076,0.66821,-71.0671,-11.7988,104.36,-11.8122,0.280217,0.780776,-2.89634,5.57927,-7.53049
554.585,3.89118,-5.18808,0,2.44292,9.17772,-0.160466,-64.3293,-4.29878,122.713,-9.52978,-0.0766406,0.917292,0.701219,4.57317,-3.71951
554.595,5.25002,-4.71535,0,0.426313,9.26154,0.641865,-61.372,-13.2012,141.22,-8.75859,-0.457449,0.922083,7.56098,4.35976,-0.213415
554.605,6.62788,-4.3066,0,-0.184417,10.4064,-0.0407153,-55.122,-12.8963,153.384,-8.58136,-0.888552,0.802332,14.878,5.36585,2.86585
554.616,7.92813,-3.94619,0,-1.13524,11.8769,-0.356858,-46.2195,-25.6098,157.348,-8.95977,-1.40588,0.711321,21.372,4.84756,3.29268
554.625,9.136,-3.6541,0,-1.45857,13.8432,-1.39869,-37.9878,-32.9878,151.707,-9.61121,-1.8777,0.433499,26.2195,2.71341,2.31707
554.635,10.2746,-3.30969,0,-0.943638,14.9593,-2.35909,-34.0854,-37.2866,142.195,-10.5117,-1.62622,0.546064,29.1463,-1.0061,0.731707
554.645,11.4107,-3.05685,0,0.186812,14.0228,-2.34951,-30.7622,-37.8659,135.335,-11.2853,-0.847837,0.59157,29.2073,-3.90244,0.97561
554.655,12.5858,-2.90925,0,1.20948,12.8445,-1.91841,-22.5,-31.4634,132.226,-11.5847,0.110171,0.124541,27.1037,-3.5061,3.14024
554.665,13.8155,-2.7317,0,1.84177,11.6566,-1.3005,-12.561,-23.5671,132.835,-11.2542,0.974773,0.0598755,23.4756,-0.121951,6.92073
554.675,15.0499,-2.56722,0,2.37346,11.3237,-0.62031,-4.26829,-13.872,130,-10.6051,1.65256,0.220342,18.0183,2.53049,11.7378
554.685,16.2591,-2.41335,0,2.84289,11.6182,-0.241897,1.0061,0.152439,126.037,-9.6639,1.86093,0.205972,11.6463,4.11585,15.9146
554.695,17.4118,-2.27222,0,2.90037,11.5775,0.100591,5.06098,14.4512,122.104,-9.14897,1.49928,0.158071,6.4939,4.14634,18.2622
554.705,18.557,-2.1617,0,3.19975,10.9596,0.0239502,10.9756,32.3171,119.177,-9.11544,0.843047,0.0479004,3.10976,3.71951,18.4756
554.715,19.5767,-2.16263,0,2.39981,10.562,-0.301772,17.8963,52.7744,115.793,-9.25196,0.184417,-0.349673,2.13415,3.90244,17.3476
554.725,20.4638,-2.23839,0,1.69088,10.095,-0.682581,23.872,68.1098,111.067,-9.41961,-0.354463,-0.656235,3.84146,4.32927,16.128
554.735,21.3078,-2.37426,0,1.92799,10.0088,-1.08255,27.2561,83.4756,105.64,-9.46751,-0.677791,-0.912502,6.55488,4.08537,14.7561
554.745,22.0918,-2.53065,0,1.95194,9.79563,-0.922083,28.1098,85.7622,100.488,-9.46512,-0.835862,-0.958008,10.7012,2.80488,14.3598
554.755,22.8411,-2.79934,0,2.10043,9.47709,-0.845442,26.7683,90.9146,96.0366,-9.33579,-0.797541,-1.00351,13.689,1.18902,14.1768
554.766,23.4595,-3.05548,0,1.72441,9.98963,-2.49322,16.4024,83.5671,89.7256,-9.20885,-0.56283,-0.929268,16.372,-1.03659,13.1098
554.775,23.7704,-3.15695,0,-0.450264,9.0867,1.66693,22.3476,45.9756,85.3963,-9.00527,-0.201182,-0.740061,16.8598,-2.0122,12.0122
554.785,24.3306,-3.18263,0,2.77104,9.0388,-2.08127,16.8598,134.177,70.8841,-8.79451,0.301772,-0.56762,16.7378,-3.07927,11.6159
554.795,24.4315,-3.20244,0,-0.505349,7.63532,0.474214,25.5488,96.5854,67.6829,-8.57896,0.802332,-0.543669,14.4512,-3.59756,11.25
554.805,24.5875,-3.18961,0,0.63947,8.25803,-0.402363,20.5488,114.268,56.7378,-8.37538,1.27176,-0.428708,11.372,-4.26829,11.2805
554.815,24.4638,-3.18648,0,-0.823887,7.6928,0.0455054,17.1646,115.427,50.0305,-8.25324,1.5855,-0.452659,7.65244,-4.42073,12.1646
554.825,24.1049,-3.18188,0,-2.08606,7.34313,0.850232,16.0061,101.616,45.6707,-8.25563,1.74118,-0.447869,3.44512,-3.90244,12.5915
554.835,23.5928,-3.18828,0,-2.83331,7.38385,0.720901,11.2805,91.0061,39.7866,-8.38496,1.67891,-0.488584,-0.701219,-3.56707,12.0122
554.845,22.9307,-3.22457,0,-3.44404,6.77072,0.984353,13.3841,66.9817,35.6098,-8.57896,1.48731,-0.59157,-4.72561,-3.20122,10.7317
554.855,22.1442,-3.30954,0,-3.76737,6.48092,1.22386,19.0549,46.8902,28.1098,-8.76338,1.22625,-0.747246,-7.7439,-2.77439,8.35366
554.865,21.3784,-3.40323,0,-3.04646,6.37554,0.821492,22.8659,30.3049,19.1768,-8.8951,0.991538,-0.814307,-10.8841,-2.92683,5.7622
554.875,20.5841,-3.50123,0,-2.64889,6.46176,0.728086,28.5671,9.20732,8.59756,-8.9909,0.823887,-0.895737,-12.3171,-3.81098,3.68902
554.885,12.7317,-3.61014,0,-2.36628,6.74198,0.56283,29.6951,-7.34756,-1.15854,-9.05317,0.60594,-0.984353,-13.3841,-5,1.82927
554.895,12.0555,-3.75137,0,-1.86812,6.81144,0.524509,31.7073,-24.5732,-11.7073,-9.03641,0.404758,-1.13763,-14.0549,-6.09756,0.762195
554.905,11.3205,-3.95179,0,-1.39151,6.73958,0.797541,38.5671,-44.3902,-26.5854,-8.93103,0.251477,-1.38432,-14.939,-6.46341,0.213415
554.915,10.6024,-4.23418,0,-0.258662,7.30241,0.431104,41.9207,-55.7622,-46.0366,-8.77535,0.177231,-1.70525,-15.5793,-5.67073,-0.121951
554.925,9.8433,-4.51173,0,0.474214,7.44133,0.819097,34.1159,-61.3415,-63.2622,-8.69153,0.299377,-1.66693,-16.372,-4.42073,0.457317
554.935,9.24926,-4.89758,0,2.05493,6.96951,1.60466,19.1159,-57.4695,-74.0549,-8.58615,0.407153,-1.85135,-17.622,-2.9878,1.92073
