time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
407.634,4.39221,-0.218187,0,0.725691,8.95019,-2.34951,6.52439,-38.0488,-56.8902,-9.12981,-1.5855,-0.682581,-16.8902,4.45122,3.81098
407.644,3.8252,-0.415749,0,0.546064,9.00527,-2.32077,7.22561,-39.1768,-55.9756,-9.08191,-1.59748,-0.752036,-15.9146,3.53659,3.75
407.654,3.28781,-0.619045,0,0.670605,9.12263,-2.26808,6.7378,-36.9512,-55.6098,-8.97414,-1.52084,-0.749641,-14.9695,3.10976,3.81098
407.664,2.78761,-0.873539,0,0.847837,9.21364,-2.14115,6.85976,-35.6402,-55.061,-8.81367,-1.48012,-0.821492,-14.1463,2.53049,4.60366
407.674,2.31874,-1.20115,0,0.989143,9.2328,-2.07409,6.82927,-37.2561,-54.6341,-8.71069,-1.52084,-0.991538,-13.2622,2.34756,5.21341
407.684,1.89447,-1.57413,0,1.3005,9.20646,-2.16989,6.09756,-34.3902,-54.9695,-8.60291,-1.54239,-1.12087,-11.9512,2.34756,6.0061
407.694,1.49457,-1.89492,0,1.46096,9.16334,-2.14115,6.03659,-30.1829,-55.4268,-8.57177,-1.59029,-1.1065,-10.3049,2.62195,6.95122
407.704,1.10062,-2.22992,0,1.4418,9.11784,-2.05972,5.42683,-29.3902,-55.4878,-8.49034,-1.56155,-1.21906,-9.35976,2.83537,8.5061
407.714,0.719497,-2.56808,0,1.52323,8.91426,-2.03816,6.95122,-26.0976,-56.4329,-8.45681,-1.52084,-1.28852,-7.80488,2.92683,9.87805
407.724,0.351427,-2.89023,0,1.57353,8.84481,-2.15073,5.7622,-20.6098,-56.6768,-8.47597,-1.42743,-1.36277,-6.67683,3.23171,11.372
407.734,-0.0304308,-3.20492,0,1.346,8.7035,-2.08606,5.54878,-18.5366,-56.189,-8.48555,-1.31487,-1.45138,-5.88415,3.59756,12.7439
407.744,-0.390715,-3.51446,0,1.37953,8.80409,-2.22018,5.97561,-15.4878,-55,-8.58615,-1.25499,-1.55437,-4.2378,3.93293,13.4146
407.754,-0.69122,-3.85682,0,1.65975,8.68674,-2.42376,6.79878,-8.68902,-53.5366,-8.54782,-1.27415,-1.78429,-2.43902,4.84756,13.872
407.764,-0.99348,-4.23139,0,1.40827,8.66279,-2.41418,6.95122,-4.60366,-51.0976,-8.56699,-1.37474,-2.00463,0.396341,5.97561,14.3293
407.774,-1.27382,-4.59129,0,1.32684,8.78014,-2.12199,8.62805,-1.95122,-48.1707,-8.57177,-1.60945,-2.019,3.47561,7.2561,14.2988
407.784,-1.51268,-4.94293,0,1.43222,8.95498,-2.2585,9.63415,0.579268,-45.5183,-8.54303,-1.71483,-2.03816,6.55488,8.10976,14.1768
407.794,-1.70898,-5.27888,0,1.64298,8.98372,-2.47166,10.3659,-2.80488,-44.2683,-8.60052,-1.93997,-2.04535,9.14634,8.75,14.2683
407.804,-1.90429,-5.6131,0,1.56874,8.91666,-2.55788,10.3049,-5.54878,-43.7805,-8.63884,-1.78668,-2.10043,11.0061,10.5488,14.1159
407.814,-2.09593,-5.85432,0,1.53281,9.0412,-2.93629,10.5183,-4.05488,-43.0793,-8.89031,-1.43222,-1.83219,11.6463,12.0427,14.6341
407.824,-2.31439,-5.96429,0,1.1544,9.20406,-2.7902,8.65854,-5.82317,-41.1585,-9.63037,-1.1065,-1.45138,10.061,12.2866,14.7561
407.834,-2.5115,-6.0307,0,1.2023,9.73336,-2.90755,6.15854,-6.43293,-39.2073,-10.3585,-0.780776,-1.37953,7.0122,11.189,13.9939
407.844,-2.70039,-6.0238,0,1.03704,9.69504,-2.91953,2.59146,-6.12805,-36.8598,-10.974,-0.565225,-1.11608,3.38415,9.96951,12.9878
407.854,-2.86679,-5.97671,0,0.893342,9.42919,-2.89079,-0.640244,-8.14024,-33.5366,-11.2111,-0.445474,-0.941243,-1.61585,7.22561,11.4939
407.864,-2.99221,-5.99252,0,0.926873,9.24238,-2.95545,-4.02439,-8.78049,-30.3354,-11.0195,-0.541274,-1.22625,-6.40244,5.03049,10.7012
407.874,-3.06033,-6.18245,0,1.07057,9.00767,-3.12311,-6.4939,-4.08537,-26.8902,-10.5237,-0.665815,-1.99745,-8.35366,5.60976,10.061
407.884,-3.13792,-6.55033,0,0.651445,9.32621,-3.10395,-5.88415,2.59146,-22.3171,-9.99681,-0.711321,-2.75906,-7.77439,8.04878,10.4573
407.894,-3.27847,-7.04608,0,-0.292192,10.0519,-2.79738,-4.54268,6.03659,-17.3476,-9.73815,-1.14961,-3.35542,-3.93293,11.5244,11.372
407.904,-3.42755,-7.56657,0,-0.58678,10.6339,-2.47406,-3.9939,4.11585,-15.4573,-9.89383,-1.98068,-3.62366,3.32317,15,11.4939
407.914,-3.55713,-8.00605,0,-0.61073,10.9261,-2.29203,-4.66463,-2.37805,-13.689,-10.4495,-2.85965,-3.51349,11.4939,16.1585,9.93902
407.924,-3.57291,-8.29196,0,0.237107,11.3548,-2.39023,-6.95122,-8.65854,-11.311,-11.0147,-3.28357,-2.9818,18.9329,15.8841,8.17073
407.934,-3.51337,-8.50537,0,0.744851,11.9823,-2.59141,-11.5854,-11.8293,-8.47561,-11.841,-3.72905,-2.86444,24.6341,16.5549,4.5122
407.944,-3.3753,-8.71384,0,1.29571,12.1763,-2.79738,-16.4329,-16.3415,-5.4878,-12.411,-3.29794,-3.02012,28.75,18.7805,0.97561
407.954,-3.10304,-8.91976,0,1.99745,12.0925,-2.9315,-21.9512,-20.4268,-0.396341,-12.6098,-2.43573,-3.09676,31.9207,23.4451,-0.609756
407.964,-2.71237,-9.02237,0,2.63931,11.7739,-2.77583,-27.0732,-23.4146,7.7439,-12.6936,-1.84656,-2.55309,33.3232,27.9878,-1.34146
407.974,-2.17929,-8.90336,0,3.13269,11.8577,-2.52196,-32.5305,-25.8841,18.6585,-12.866,-1.23583,-1.32445,32.5,28.2317,-0.640244
407.984,-1.48297,-8.55223,0,3.69073,12.2577,-2.24174,-38.0793,-27.4695,32.4085,-13.2277,-0.239502,0.0167651,30.2744,22.0427,1.79878
407.994,-0.621941,-7.99544,0,4.00687,11.9943,-1.65256,-45.0305,-29.0244,47.1341,-13.448,0.673001,1.31487,25.6098,15.3659,5.18293
408.004,0.341923,-7.39618,0,3.70989,11.6925,-1.1999,-54.2988,-25.3963,61.1585,-13.7163,1.29571,1.7292,19.5427,9.69512,8.07927
408.014,1.34435,-6.86557,0,2.90995,11.635,-1.48731,-68.4451,-17.622,74.3293,-13.3498,1.33882,1.41306,15.6402,7.95732,8.90244
408.024,2.38581,-6.27287,0,2.08846,10.5477,0.261057,-72.5,-11.25,86.1585,-12.0517,0.701741,1.71962,12.561,5.70122,8.23171
408.034,3.55689,-5.93111,0,1.89446,9.25675,1.55197,-67.4695,-11.3415,100.762,-10.6411,0.459844,0.447869,15.4268,10.6707,5.7622
408.044,4.86481,-5.64281,0,1.74597,8.64123,1.42264,-65.061,-8.17073,117.409,-9.46272,-0.325723,0.234712,20.7317,14.4817,2.46951
408.054,6.1646,-5.33011,0,0.598755,8.82086,0.855022,-63.689,-15.4878,134.634,-8.64842,-0.898132,0.352068,27.8049,15.6707,-1.25
408.064,7.41273,-4.99893,0,-0.692161,9.60403,0.761616,-60,-28.5061,148.354,-8.38975,-1.36995,0.452659,36.0366,11.2805,-4.7561
408.074,8.59813,-4.627,0,-1.6813,10.9309,0.00239502,-54.4817,-36.7073,153.933,-8.53585,-1.71962,0.632285,43.0183,5.67073,-7.46951
408.084,9.66355,-3.23862,0,-2.47885,12.1715,-0.62031,-47.561,-49.7256,149.756,-8.97653,-1.62861,0.857417,46.6463,-0.396341,-8.29268
408.094,10.6482,-2.93546,0,-2.39262,13.2421,-1.08973,-42.8659,-56.6768,141.098,-9.77407,-1.11847,0.737666,47.6829,-5.2439,-6.46341
408.104,11.6333,-2.73137,0,-1.36756,13.6468,-1.37474,-39.4512,-58.4756,133.933,-10.7153,-0.193997,0.407153,47.0732,-8.35366,-1.4939
408.114,12.6391,-2.68206,0,-0.397573,13.2684,-1.11129,-34.0244,-58.1707,129.878,-11.1105,1.0107,-0.294587,44.939,-6.40244,5.70122
408.124,13.7028,-2.62341,0,0.337698,11.5679,-0.541274,-25.7012,-54.5732,130.915,-10.8207,1.71483,-0.246687,41.6768,-2.22561,13.3841
408.134,14.8735,-2.37767,0,1.5855,10.7488,-0.215552,-12.7439,-46.2195,130.305,-10.3944,2.17707,0.150886,34.939,0.0914634,19.7561
408.144,16.0448,-2.19748,0,2.14115,11.2422,-0.184417,-2.59146,-38.872,127.866,-9.52739,1.87291,0.148491,26.6463,1.70732,22.439
408.154,17.2426,-2.04991,0,2.76864,11.1919,-0.313748,3.2622,-25.5793,126.616,-8.83523,1.32924,0.100591,21.0671,2.71341,22.1341
408.164,18.4624,-1.97497,0,3.28357,10.5549,-0.249082,7.5,-10.6707,124.39,-8.67476,0.704136,-0.102986,17.5915,2.71341,19.9085
408.174,19.4571,-2.01014,0,1.71004,9.82437,-0.227527,12.8049,3.41463,119.024,-8.96935,0.311353,-0.397573,17.6829,2.10366,16.5854
408.184,20.2779,-2.14099,0,0.708926,9.59924,0.129331,19.6037,6.0061,114.848,-9.38608,0.0981958,-0.63947,19.4512,1.37195,13.7805
408.194,21.3252,-2.4136,0,3.18059,9.28549,-1.02746,24.0854,32.3476,109.665,-9.65911,0.0407153,-0.902922,21.8902,0.640244,12.0732
408.204,22.3378,-2.73308,0,3.71947,9.4268,-0.984353,26.8598,41.9512,102.896,-9.69025,0.0311353,-0.917292,23.4756,-0.213415,11.4634
408.214,23.3044,-2.86916,0,4.08111,9.46272,-0.732876,27.378,60.4878,96.6159,-9.63277,0.0718506,-0.890947,24.2378,-1.85976,11.5854
408.224,24.2437,-2.9408,0,4.40444,9.34297,-0.756826,28.4756,77.0427,91.8902,-9.35734,0.203577,-0.742456,23.9024,-3.44512,12.6829
408.234,25.0122,-2.96105,0,3.53744,9.21364,-0.495769,29.1463,85.5488,85.0305,-9.06994,0.404758,-0.548459,22.7134,-4.84756,14.3293
408.244,25.6117,-2.98124,0,2.75906,8.91666,-0.361648,29.6646,96.3415,77.1341,-8.82086,0.716111,-0.538879,19.939,-6.15854,16.0366
408.254,26.0311,-2.97185,0,1.8753,8.53824,-0.708926,28.3841,109.573,69.7866,-8.58375,0.926873,-0.416733,16.4024,-6.85976,17.7134
408.264,26.249,-2.98493,0,1.11129,8.69392,-0.117356,27.561,107.835,60.4878,-8.49274,1.26457,-0.495769,12.2256,-7.95732,18.9939
408.274,26.3812,-2.98893,0,1.05381,8.5095,-0.146096,21.128,113.902,52.6524,-8.62446,1.50647,-0.471819,7.77439,-9.20732,20.2134
408.284,26.4042,-3.02052,0,0.641865,7.80058,0.0742456,19.1768,117.165,46.5854,-8.75859,1.67891,-0.58678,3.47561,-9.39024,20.9756
408.294,26.1785,-3.06833,0,-0.740061,7.29283,0.646655,21.6463,108.171,42.6829,-8.9454,1.74597,-0.66821,-1.03659,-9.02439,20.3659
408.304,25.7813,-3.13026,0,-1.49449,7.03178,0.775986,23.75,98.0183,37.378,-9.10826,1.65496,-0.744851,-5.4878,-8.81098,18.5671
408.314,25.1716,-3.25108,0,-2.63452,6.61504,0.814307,26.0366,79.0854,34.7256,-9.11784,1.53042,-0.991538,-9.60366,-6.98171,15.6098
408.324,24.5566,-3.40076,0,-2.3064,6.76833,0.64426,25.7012,63.3841,27.0122,-9.12981,1.31008,-1.12566,-12.5305,-5.97561,12.2866
408.334,23.9189,-3.56235,0,-1.98308,7.0222,0.301772,24.1463,45.5488,17.2256,-9.00527,1.14003,-1.17116,-15.3049,-5.06098,9.2378
408.344,23.1959,-3.7098,0,-1.88249,6.90005,0.500559,25.2744,21.4939,7.46951,-8.89989,0.881367,-1.12087,-17.0427,-4.78659,6.46341
408.354,20.6029,-3.89925,0,-1.61903,7.00783,0.62031,25.122,1.28049,-2.34756,-8.84241,0.5772,-1.31487,-18.4756,-5.82317,4.48171
408.364,19.8971,-4.10737,0,-1.13284,6.87131,0.764011,25.6098,-18.0793,-10.8232,-8.81607,0.361648,-1.41306,-18.5366,-5.7622,3.38415
408.374,19.2634,-4.3541,0,-0.143701,6.86413,0.876577,27.8963,-35.6098,-21.6159,-8.78733,0.258662,-1.57113,-19.3598,-4.84756,2.46951
408.384,18.6301,-4.66545,0,0.495769,7.16829,0.675395,26.6159,-45.8841,-33.3841,-8.84241,0.237107,-1.81303,-19.9695,-3.87195,3.17073
408.394,18.0293,-5.00328,0,1.19032,7.1635,0.64426,23.628,-52.378,-42.5305,-8.92863,0.397573,-1.93518,-20,-3.38415,3.62805
408.404,17.5546,-5.38806,0,2.37586,7.31918,0.524509,15.3963,-51.5244,-48.3537,-9.07952,0.505349,-2.19863,-19.9695,-3.17073,3.9939
408.414,17.1573,-5.88496,0,3.47996,7.87722,0.311353,6.7378,-51.25,-53.3537,-9.17532,0.651445,-2.52675,-19.5122,-2.31707,4.35976
408.424,16.8085,-6.45549,0,4.44037,8.57177,0.0502954,2.28659,-52.3171,-56.4634,-9.45314,0.742456,-2.73751,-18.872,-1.52439,4.17683
408.434,16.548,-6.97832,0,5.70254,9.10347,-0.301772,-1.31098,-47.4695,-57.7134,-9.69504,0.752036,-2.78541,-17.5915,-1.34146,3.56707
408.444,16.3943,-7.2814,0,6.7324,9.21843,-0.225132,-2.04268,-40.6402,-55.6707,-9.92496,0.627495,-2.48364,-15.7622,-2.71341,3.2622
408.454,16.4095,-7.48818,0,7.74549,8.73943,0.0407153,4.87805,-34.1159,-49.7866,-9.96328,0.617915,-2.20821,-12.8049,-5.33537,3.32317
408.464,16.6364,-7.70778,0,9.03641,8.26282,-0.342488,23.872,-31.6463,-40.4268,-9.83874,0.378413,-2.28006,-10.4878,-6.18902,4.45122
408.474,17.0551,-7.93746,0,11.053,8.57417,-1.82261,37.5305,-28.3841,-29.8476,-9.7142,0.0934058,-2.32796,-8.2622,-5.12195,5.33537
408.484,17.5595,-8.16316,0,12.102,9.23759,-2.39023,33.9024,-9.35976,-21.1585,-9.78844,-0.143701,-2.33514,-6.52439,-3.56707,5.51829
408.494,18.122,-8.40116,0,11.6781,9.31184,-2.75906,30.0305,14.8476,-11.7378,-9.83395,-0.0886157,-2.33993,-5.06098,-2.2561,5.27439
408.504,18.7344,-8.7259,0,10.8638,9.58008,-2.72074,29.0549,35.0915,-0.335366,-9.82437,0.0502954,-2.42855,-2.86585,-1.06707,5.09146
408.514,19.4162,-9.0493,0,10.2148,9.65672,-1.67651,31.8598,50.0915,12.6829,-9.75252,0.177231,-2.56507,-2.16463,1.43293,5.06098
408.524,20.1236,-9.30922,0,9.29507,9.44596,-1.1065,42.2561,58.1098,20.9146,-9.98963,0.244292,-2.78062,-3.35366,5.45732,4.48171
408.534,20.713,-9.56491,0,7.65927,9.65672,-0.0981958,51.4329,55.6707,22.8049,-10.2698,0.227527,-2.89079,-5.18293,8.96341,3.01829
408.544,21.0513,-9.67335,0,6.19352,10.8279,0.146096,50.3963,39.5427,16.0366,-10.883,0.426313,-2.36388,-7.43902,9.78659,2.0122
408.554,21.0556,-9.67258,0,5.04152,13.278,-0.58678,43.8415,29.2378,0.97561,-11.6494,0.265847,-1.9735,-8.56707,7.83537,1.64634
408.564,20.7515,-9.59737,0,3.29315,15.1341,-0.371228,40,30.2744,-13.1098,-12.3032,-0.160466,-1.67412,-7.65244,5.2439,3.59756
408.574,20.3524,-9.52309,0,1.96631,14.1618,1.49689,37.9573,24.2073,-14.5122,-12.9595,-0.912502,-1.75315,-4.84756,4.02439,8.10976
408.584,20.1215,-9.52898,0,3.96615,12.9283,0.366438,17.9268,34.6646,-16.8293,-13.4049,-1.70765,-2.27766,-0.731707,5.79268,12.4695
408.594,19.981,-9.55509,0,5.40556,11.5751,0.110171,-0.518293,85.2439,-24.3598,-13.6468,-2.09325,-2.44292,6.46341,7.95732,16.0061
408.604,19.9546,-9.43868,0,5.42711,11.7116,1.90165,-0.609756,103.567,-12.6524,-13.4145,-1.62861,-1.54718,14.3598,7.31707,18.6585
408.614,20.0791,-9.11832,0,4.31582,9.54655,0.100591,18.3537,96.6159,1.31098,-12.0469,-0.541274,-0.277822,18.6585,6.25,22.1951
408.624,19.4573,-8.66329,0,-0.771196,9.76689,-3.06323,6.15854,89.3902,-1.70732,-11.0865,0.689766,0.459844,16.9512,5.51829,24.939
408.634,18.2926,-8.15788,0,-4.87626,7.36708,-1.59987,-6.09756,46.7378,-10.7622,-10.9596,1.2526,0.785566,14.2073,5.57927,23.1707
408.644,16.5868,-7.50163,0,-6.97669,5.39598,-1.68609,3.41463,-19.1159,-30.0305,-11.077,1.8753,1.62622,7.92683,4.42073,17.0732
408.654,14.5418,-6.71705,0,-7.86524,4.65352,-1.77231,12.8049,-61.6768,-53.628,-10.9069,2.37107,2.28245,-1.89024,2.7439,10.4878
408.664,12.9671,-5.54481,0,-4.10746,6.8282,-2.33035,20.5488,-96.7683,-67.6829,-10.5333,2.42376,2.52435,-12.8049,0.152439,4.87805
408.674,12.1842,-4.68862,0,1.51126,10.3345,-4.65592,30.061,-94.8476,-70.3963,-10.2195,1.90404,2.68482,-24.1159,-2.46951,0.548781
408.684,11.8072,-3.91484,0,5.71691,13.6157,-5.70494,30.2439,-56.311,-60.0915,-10.0447,0.943638,2.51717,-32.3476,-3.29268,-2.43902
408.694,11.6314,-3.24324,0,6.94795,13.6396,-4.10746,21.4024,-16.0061,-48.9329,-10.3082,0.287402,2.37346,-40.1524,-5.73171,-3.29268
408.704,11.3446,-2.77541,0,4.11464,11.5009,-1.41306,13.7195,19.0244,-45.7012,-10.5357,-0.828677,1.57592,-39.0244,-5.60976,-2.31707
408.714,10.7784,-2.56056,0,1.0562,9.97765,-0.883762,9.7561,32.5305,-46.9512,-10.8159,-1.53521,0.481399,-37.1951,-3.71951,-0.701219
408.724,10.0089,-2.45585,0,-0.426313,8.45921,-1.2023,8.17073,22.8963,-50.6402,-10.7057,-1.87051,-0.0646655,-32.3476,-1.28049,1.25
408.734,9.17942,-2.4124,0,-0.673001,7.77423,-1.7771,7.46951,1.85976,-54.1159,-10.1309,-1.72681,-0.294587,-26.0366,1.12805,3.20122
408.744,8.36736,-2.29005,0,-0.426313,7.61616,-2.12917,9.72561,-12.5915,-57.5915,-9.45554,-1.3005,-0.102986,-20.6707,1.25,4.32927
408.754,7.5672,-2.01166,0,-0.359253,8.34664,-2.42376,13.4451,-27.2561,-59.5427,-9.38848,-1.09692,0.124541,-16.189,-0.762195,3.53659
408.764,6.75459,-1.85042,0,-0.534089,9.33339,-2.48843,16.0976,-38.1707,-60.7927,-9.68546,-0.775986,0.308958,-13.628,-3.65854,1.09756
408.774,5.95208,-1.70477,0,-0.57241,9.88664,-2.65129,17.5305,-47.1037,-61.3415,-10.095,-0.378413,0.308958,-13.3537,-4.63415,-2.04268
408.784,5.20393,-1.62646,0,-0.227527,9.85072,-2.60818,17.4695,-54.0244,-61.4939,-10.3728,-0.0526904,0.0407153,-14.5732,-4.45122,-4.02439
408.794,4.56768,-1.54688,0,0.627495,9.77647,-2.17947,16.311,-55,-61.7988,-10.4231,0.136516,0.0598755,-17.5305,-4.14634,-4.93902
408.804,4.07632,-1.48559,0,1.69328,9.70941,-2.00703,14.0549,-49.5122,-61.0061,-10.119,0.229922,-0.00958008,-21.4329,-4.14634,-4.60366
408.814,3.65309,-1.42612,0,2.13875,9.72378,-1.88009,9.96951,-40.3354,-60.1829,-9.616,0.198787,-0.00718506,-25.3659,-4.57317,-2.92683
408.824,3.20983,-1.38343,0,1.85375,9.5681,-1.93278,8.20122,-33.1707,-60.1524,-9.24478,-0.0383203,-0.0622705,-28.5976,-6.61585,-0.823171
408.834,2.68448,-1.34462,0,1.18553,9.29507,-1.86093,6.85976,-25.8232,-61.8902,-8.92863,-0.311353,-0.0694556,-30.8537,-8.32317,0.701219
408.844,2.09757,-1.35384,0,0.689766,9.09389,-1.90883,6.55488,-19.6951,-63.2622,-8.76817,-0.641865,-0.249082,-31.4024,-10.0915,2.68293
408.854,1.45331,-1.39381,0,0.198787,9.06515,-2.07169,6.43293,-21.311,-64.0244,-8.66039,-0.986748,-0.366438,-30.3354,-12.0427,3.29268
408.864,0.785905,-1.50519,0,-0.0550855,9.00288,-2.36867,6.18902,-26.0976,-64.4207,-8.65081,-1.27415,-0.646655,-27.7744,-13.872,3.68902
408.874,0.105259,-1.67653,0,-0.340093,8.96216,-2.32556,6.67683,-29.6951,-63.4146,-8.56938,-1.45857,-0.886157,-23.0793,-14.5122,3.35366
408.884,-0.584234,-1.88788,0,-0.60594,9.07712,-1.93039,6.76829,-38.5366,-62.3476,-8.53585,-1.70286,-1.06099,-18.2622,-14.5427,3.47561
408.894,-1.22887,-2.12188,0,-0.416733,9.19687,-1.80345,7.04268,-43.2622,-61.6768,-8.5119,-1.95434,-1.17595,-13.0183,-13.9024,3.14024
408.904,-1.82233,-2.38242,0,-0.114961,9.08431,-1.70286,7.62195,-48.1098,-61.5854,-8.48076,-2.07648,-1.30768,-8.17073,-13.0488,3.38415
408.914,-2.36449,-2.65616,0,0.229922,9.14179,-1.70765,7.0122,-47.3476,-61.9817,-8.4616,-2.04774,-1.3939,-3.62805,-12.0427,3.68902
408.924,-2.87084,-2.90526,0,0.421523,9.33818,-1.75076,6.40244,-48.2012,-61.7683,-8.54303,-1.92799,-1.35319,0.121951,-11.0366,5.33537
408.934,-3.32863,-3.15721,0,0.598755,9.33579,-1.91602,4.87805,-47.2256,-60.061,-8.64363,-1.67891,-1.41785,3.56707,-9.96951,7.10366
408.944,-3.77083,-3.40389,0,0.56762,9.28549,-1.95673,4.78659,-49.6037,-59.0549,-8.69632,-1.50647,-1.4442,6.09756,-9.20732,8.59756
408.954,-4.19333,-3.60537,0,0.58678,9.30705,-2.1627,4.11585,-49.4512,-58.1707,-8.74182,-1.42504,-1.31247,8.2622,-9.69512,10.6707
408.964,-4.57711,-3.79222,0,0.756826,9.28789,-2.26808,2.86585,-46.7378,-57.2256,-8.7059,-1.28373,-1.28134,10.2134,-10.0915,11.9512
408.974,-4.90617,-4.01697,0,0.974773,9.4244,-2.15552,1.70732,-45.7317,-54.9695,-8.52148,-1.19751,-1.42743,12.1037,-9.11585,13.2012
408.984,-5.15386,-4.3131,0,1.52084,9.4723,-2.3543,1.55488,-42.5,-53.9024,-8.40173,-1.28134,-1.70286,14.3293,-6.4939,13.8415
408.994,-5.3464,-4.98007,0,1.82021,9.14418,-2.59381,1.28049,-39.1463,-53.1402,-8.11672,-1.41785,-2.05732,16.7378,-2.34756,13.9329
409.004,-5.5503,-5.70827,0,1.52802,8.78254,-2.52435,0.823171,-38.3537,-51.8598,-7.92512,-1.63101,-2.4022,19.3902,2.65244,13.689
409.014,-5.72727,-6.18856,0,1.57832,8.78014,-2.76146,0.0304878,-34.5427,-50.1829,-7.98021,-1.93278,-2.55309,23.2622,7.19512,13.1098
409.024,-5.87219,-6.55923,0,1.66214,9.05078,-2.9315,-1.92073,-35.4573,-47.7134,-8.18857,-2.18186,-2.27048,26.1585,9.87805,12.3171
409.034,-5.99023,-6.76284,0,1.80824,9.4268,-3.16861,-3.65854,-37.439,-46.189,-8.66758,-2.22018,-1.78668,27.5305,10.7012,10.3354
409.044,-6.06525,-6.81115,0,2.12438,9.5681,-3.33387,-4.84756,-35.7622,-45.4268,-9.18969,-1.97589,-1.28134,27.378,9.02439,9.45122
409.054,-6.09727,-6.8583,0,2.39502,9.31902,-3.4129,-6.21951,-32.378,-45.061,-9.52499,-1.31008,-1.33163,25.5793,8.65854,9.14634
409.064,-6.07647,-6.83608,0,2.58183,8.96456,-3.17101,-6.28049,-27.1646,-43.1098,-9.9082,-0.756826,-1.08494,22.8963,9.72561,9.66463
409.074,-6.02894,-6.72575,0,2.48364,8.92145,-2.99138,-7.10366,-24.7256,-39.2988,-10.404,-0.280217,-0.728086,17.6524,9.5122,9.2378
409.084,-5.89564,-6.67555,0,2.77822,8.84241,-3.34345,-9.11585,-22.3476,-34.2988,-10.277,-0.320933,-0.972378,13.0183,10.7317,8.87195
409.094,-5.69994,-6.74262,0,2.84528,8.60052,-3.8488,-12.1037,-16.4634,-29.4207,-10.1908,0.0886157,-1.4897,8.2622,10.6098,7.95732
409.104,-5.43753,-6.96187,0,2.9339,8.52148,-3.8488,-12.4695,-11.8293,-23.628,-9.69983,0.0670605,-2.10043,5.7622,12.3171,8.65854
409.114,-5.14287,-7.20673,0,2.85486,8.95019,-3.55421,-11.0671,-5.18293,-17.1341,-9.49865,-0.241897,-2.20581,5.51829,14.4207,10.1524
409.124,-4.84147,-7.37916,0,2.71835,9.42919,-3.15424,-9.78659,0.457317,-12.561,-9.84832,-0.883762,-2.00224,7.07317,13.9634,10.061
409.134,-4.51869,-7.44464,0,2.7423,10.1836,-3.04886,-10.4268,3.96341,-7.71341,-10.5141,-1.45617,-1.65975,9.32927,12.5305,8.35366
409.144,-4.14175,-7.48238,0,2.96264,10.8159,-3.13029,-11.7683,5.27439,-2.80488,-11.362,-1.65496,-1.66454,9.81707,12.7134,5.39634
409.154,-3.68724,-7.55965,0,3.52068,11.4171,-3.0273,-16.25,5.88415,2.0122,-12.1906,-1.42264,-2.00703,8.9939,17.1037,1.52439
409.164,-3.22457,-7.64467,0,3.35542,11.8817,-2.61536,-21.7683,2.43902,7.5,-12.7128,-1.10171,-2.14833,7.9878,23.2012,-2.34756
409.174,-2.63532,-7.6577,0,3.83922,11.8218,-2.19384,-28.811,0.152439,16.8293,-12.9595,-0.936453,-1.78429,6.67683,27.1646,-5.91463
409.184,-1.9424,-7.57617,0,3.81048,11.8338,-1.5855,-35.9451,-3.2622,28.9024,-12.8948,-0.766406,-1.23344,5.64024,27.2561,-8.29268
409.194,-1.12041,-7.36349,0,3.90628,12.2146,-1.21188,-44.8476,-5.27439,43.7195,-12.6697,-0.447869,-0.462239,4.78659,23.4451,-7.9878
409.204,-0.226876,-7.01222,0,3.37219,12.4613,-0.759221,-60.2744,-7.46951,57.9878,-12.5595,-0.196392,0.349673,2.53049,17.7134,-6.0061
409.214,0.681574,-6.54942,0,2.3064,12.0326,-0.55804,-78.1707,-4.81707,70.0915,-12.8828,-0.165256,1.06578,0.396341,11.0366,-3.81098
409.224,1.69692,-6.11045,0,2.12199,11.2518,1.46336,-83.1098,-2.46951,83.2012,-12.9259,-0.136516,1.03225,1.28049,6.40244,-2.31707
409.234,2.8445,-5.59453,0,2.03816,10.483,1.94955,-75.7622,-2.46951,98.1098,-11.9464,-0.529299,1.44899,7.40854,4.69512,-1.46341
409.244,4.06302,-5.40508,0,1.11847,10.3537,1.12566,-75.3354,1.95122,117.561,-10.7752,0.366438,-0.146096,11.5244,7.28659,-0.426829
409.254,5.32134,-5.14086,0,-0.0479004,10.4902,1.20948,-75.5183,-3.68902,137.226,-10.2267,0.0287402,0.229922,20.6098,6.58537,-0.0609756
409.264,6.56868,-4.82287,0,-1.21906,11.5584,0.65863,-72.9573,-19.0244,150.427,-9.63995,-0.414338,0.490979,27.9573,7.46951,-1.18902
409.274,7.76643,-4.4677,0,-1.95673,12.7176,-0.352068,-62.5,-33.811,153.476,-9.47949,-1.12566,0.680186,32.8963,5.7622,-4.66463
409.284,8.83354,-3.94023,0,-2.75427,14.0085,-1.47533,-51.311,-49.1768,147.439,-9.75731,-1.54479,0.773591,35.5488,1.31098,-8.14024
409.294,9.81212,-3.58131,0,-2.66087,14.3031,-2.4549,-46.5244,-60.7622,139.39,-10.1573,-1.19751,0.862207,35.1524,-3.78049,-9.08537
