time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
304.391,2.00086,7.38816,0,-0.275427,9.0867,-1.04662,-5.33537,18.2012,37.7744,-9.27591,-0.0598755,2.41178,22.3171,-65.3049,13.75
304.401,2.35826,7.70677,0,0.105381,9.37171,-0.661025,-3.93293,16.7683,39.2378,-9.35974,0.0215552,2.52435,22.4695,-68.7195,14.0244
304.411,2.74693,7.99778,0,0.438289,9.9561,-0.898132,-4.90854,17.5,39.3293,-9.51302,-0.0263452,2.49561,22.5915,-71.9207,13.1707
304.421,3.13665,8.28709,0,0.526904,10.289,-1.19032,-8.07927,21.9817,39.3902,-9.70701,-0.0910107,2.58902,21.8598,-74.6646,12.0427
304.431,3.51599,8.58877,0,0.414338,10.3417,-1.09931,-9.08537,24.5122,40.4268,-9.98723,-0.138911,2.77343,21.0366,-77.8963,10.6098
304.441,3.91324,8.89247,0,0.455054,10.3249,-1.05141,-10.2439,25.3049,42.561,-10.0495,-0.0790356,2.85486,20.6402,-80.6098,10.3049
304.451,4.32441,9.15649,0,0.452659,10.2579,-1.08973,-11.9512,23.2317,44.7866,-9.93215,-0.0287402,2.68961,20.9756,-82.3171,10.2439
304.461,4.75255,9.45838,0,0.58199,9.98005,-0.948428,-13.7805,24.6037,45.7012,-9.65672,0.0934058,2.8357,20.3963,-83.8719,11.0976
304.471,5.16942,9.73582,0,0.56283,9.78366,-0.893342,-14.9085,24.4512,45.5183,-9.46272,0.148491,2.72074,18.9939,-85.5488,11.6159
304.481,5.5376,9.93141,0,0.232317,9.44835,-0.723296,-13.4756,19.9085,45.2439,-9.06994,0.287402,2.30401,17.1341,-85.2134,12.0427
304.491,5.89,10.1573,0,0.201182,9.27831,-0.598755,-11.9512,12.0427,44.7256,-8.90229,0.380808,2.42136,14.3902,-84.7256,12.2256
304.501,6.22925,10.4429,0,0.244292,9.11784,-0.330513,-13.3232,4.26829,43.5061,-8.89271,0.55325,2.70877,12.378,-86.7073,11.0671
304.511,6.59973,10.728,0,0.687371,9.17053,-0.313748,-14.9695,-1.79878,41.7683,-8.95737,0.735271,2.77343,10.7012,-88.3841,10.3659
304.521,6.9934,11.1153,0,1.11847,9.31423,-0.395178,-16.8902,-10.1524,39.6646,-8.99569,0.895737,3.28597,9.02439,-89.6646,9.90854
304.531,7.44895,11.501,0,1.82979,9.53936,-0.404758,-16.1585,-16.4939,38.5976,-9.03162,0.914897,3.36021,7.62195,-90.0915,9.2378
304.541,7.97058,11.9601,0,2.66326,9.9561,-0.656235,-16.0061,-19.4207,37.8659,-9.33339,0.814307,3.89191,6.85976,-92.9268,9.48171
304.551,8.52224,12.4247,0,3.09437,10.1309,-0.809517,-16.5854,-17.9573,37.8963,-9.46272,0.696951,4.05956,5.18293,-95.4268,9.17683
304.562,9.11361,12.8001,0,3.49433,9.94652,-1.0107,-15.7317,-14.0549,38.2317,-9.54415,0.383203,3.74581,4.81707,-96.311,8.68902
304.572,9.72716,13.1113,0,3.68594,9.55852,-1.14721,-16.6768,-7.62195,38.1707,-9.14658,0.380808,3.36261,3.10976,-95.6402,8.90244
304.581,10.3162,13.3263,0,3.44164,9.14418,-0.977168,-16.9512,-0.0914634,37.8659,-8.66518,0.330513,2.82852,0.670732,-93.5366,9.93902
304.591,10.8741,13.601,0,3.13269,8.81367,-0.795146,-15.7622,6.64634,38.0488,-8.00416,0.270637,2.8836,-0.518293,-90.9451,11.0976
304.601,11.3989,14.0778,0,2.86205,8.78254,-0.526904,-15.6402,11.4329,38.9024,-7.62095,0.246687,3.58295,-1.03659,-93.1098,11.5244
304.611,11.8859,14.5416,0,2.57704,8.89989,0.179626,-15.9756,10.6402,40,-7.31918,0.270637,3.4632,0.335366,-94.6646,12.1037
304.621,12.4339,15.0075,0,2.96264,9.02922,0.217947,-16.4329,6.89024,43.1098,-7.20422,0.177231,3.48954,3.04878,-93.4756,11.7988
304.631,13.0604,15.5602,0,3.58774,9.20646,-0.00958008,-18.2927,4.7561,45.8537,-7.31199,0.177231,3.97094,4.48171,-92.6219,11.3415
304.641,13.7115,16.1519,0,3.67635,9.11544,0.0455054,-19.8171,2.0122,48.2622,-7.71436,0.186812,4.46192,4.54268,-92.561,10.4573
304.651,14.4013,16.6885,0,4.06195,9.07233,-0.148491,-21.7988,4.96951,49.1463,-7.97062,0.330513,4.46192,3.75,-93.5061,8.5061
304.661,15.0842,17.1713,0,4.00926,8.8472,-0.232317,-23.0793,8.47561,49.3293,-8.05206,0.737666,4.35654,2.65244,-93.6585,7.5
304.671,15.7228,17.6659,0,3.71228,8.76338,-0.244292,-21.8598,18.4451,49.0854,-8.04008,1.06099,4.49306,0.97561,-93.7805,6.70732
304.681,16.3107,18.1228,0,3.24525,8.47597,0.0862207,-19.0549,12.8354,49.3293,-7.86764,1.29092,4.31582,-1.64634,-92.2256,6.15854
304.691,16.8679,18.6232,0,3.03449,8.44005,0.270637,-15.4573,9.02439,49.7866,-7.45091,1.31966,4.35654,-3.29268,-89.6341,6.28049
304.701,17.3962,19.1818,0,2.94587,8.6556,0.64426,-17.1951,8.56707,49.9695,-6.96232,1.1544,4.40205,-4.7561,-86.2805,6.4939
304.711,17.9994,19.8662,0,3.52068,8.55501,0.61073,-19.8171,5.18293,51.4024,-6.52882,0.835862,4.75172,-6.37195,-84.3598,7.2561
304.721,18.5609,20.6232,0,3.25962,8.54782,1.12805,-16.6768,-6.64634,51.4329,-6.24142,0.414338,4.97685,-6.98171,-83.4451,7.40854
304.731,19.1833,21.372,0,3.82964,8.5119,0.162861,-13.3841,-5.67073,51.9512,-6.12167,0.0167651,4.97925,-5.70122,-82.1646,7.62195
304.741,19.7692,22.0605,0,3.82245,8.78493,-0.392783,-15.7012,-4.17683,50.9451,-5.98036,-0.246687,4.73495,-2.95732,-78.5976,7.9878
304.751,20.3256,22.8258,0,3.73384,8.72027,-0.340093,-21.4634,-5.03049,49.8171,-6.04503,-0.313748,5.25707,-1.12805,-75.7927,9.02439
304.761,20.9293,23.5743,0,4.12901,8.27958,-0.0479004,-24.1768,-5.51829,48.9939,-6.19592,-0.225132,5.45346,-0.701219,-75.3354,9.57317
304.771,21.5718,24.2169,0,4.28469,7.89877,-0.189207,-21.8293,-10.4268,50.1524,-6.41865,-0.0311353,5.27862,-0.579268,-74.5122,9.26829
304.782,22.2003,24.8667,0,4.12422,7.71196,-0.0431104,-17.7134,-14.6037,50.7317,-6.51685,0.249082,5.51813,-1.03659,-74.8781,7.77439
304.791,22.8774,25.4537,0,4.5697,7.8389,0.184417,-17.8049,-15.8232,52.6829,-6.50966,0.457449,5.33131,-0.457317,-75,6.15854
304.801,23.6534,26.0293,0,5.39119,8.09277,0.447869,-17.5915,-18.811,57.1646,-6.21747,0.706531,5.14929,0.365854,-72.561,4.29878
304.811,24.459,26.6411,0,5.54687,8.23887,0.546064,-15.9756,-13.9024,61.189,-5.92049,0.773591,5.17085,1.06707,-69.3902,3.65854
304.821,25.2678,27.3755,0,5.45346,8.15744,0.716111,-17.2256,-5.85366,63.5366,-5.72649,0.713716,5.69775,1.0061,-66.9207,4.14634
304.831,26.1079,28.1855,0,5.83906,7.81016,-0.170046,-15.0305,4.2378,62.2256,-5.63069,0.407153,6.14562,0.670732,-66.1281,5.09146
304.841,26.8632,28.9324,0,5.34568,7.73352,-0.0574805,-13.3232,14.6646,59.6341,-5.58758,0.119751,5.93486,1.15854,-64.8476,5.57927
304.851,27.509,29.7233,0,4.83794,8.07361,0.423918,-16.311,23.0488,57.5915,-5.54687,0.0119751,6.28932,1.98171,-63.4146,6.64634
304.861,28.0611,30.5263,0,4.42839,8.47118,0.936453,-21.9207,20.6098,56.1585,-5.6283,-0.0383203,6.6342,3.41463,-62.8659,7.92683
304.871,28.543,31.3881,0,4.09069,8.85199,0.59157,-29.9085,15.9146,55.8232,-5.68817,-0.0431104,7.27367,3.71951,-63.9329,8.53659
304.881,29.1232,32.23,0,4.95769,8.60052,-0.100591,-31.3415,20.4573,56.311,-5.93486,0.402363,7.68562,2.53049,-65.061,9.32927
304.891,29.6068,33.0113,0,4.13141,8.29635,0.392783,-34.6341,18.0183,54.7561,-6.18634,0.725691,7.81495,1.58537,-66.0671,9.48171
304.901,30.0564,33.7128,0,3.77934,7.16111,0.958008,-32.378,9.11585,49.5122,-6.36836,0.960403,7.69759,0.0914634,-66.1585,8.62805
304.911,30.4762,34.2507,0,3.92304,6.36596,1.14482,-26.0061,-5.18293,39.6037,-6.42823,1.16637,6.89047,-0.792683,-62.2561,7.37805
304.921,30.765,34.8775,0,3.35542,9.64235,0.766406,-16.4634,-18.2622,52.5,-6.32525,1.17356,7.48204,-2.2561,-58.2622,6.43293
304.931,31.2085,35.5949,0,4.74214,9.82437,0.670605,-13.2317,-20.7317,55.4573,-6.22226,0.907712,8.16702,-3.68902,-60.0305,6.09756
304.941,31.7299,36.3106,0,5.39598,8.00655,0.534089,-13.3232,-15.061,47.561,-6.04982,0.682581,8.13349,-2.89634,-62.9573,5.67073
304.951,32.2809,37.0347,0,5.92767,7.05573,1.15919,-10.7622,-13.7195,39.2683,-5.83187,0.364043,8.10954,-0.579268,-63.9329,6.64634
304.961,32.7697,37.7933,0,6.37075,7.95386,1.41546,-8.59756,-12.1341,36.7988,-5.65225,0.112566,8.33946,1.76829,-64.8171,7.92683
304.971,33.2006,38.5729,0,6.08335,8.88073,1.49449,-1.76829,-3.59756,40.6098,-5.51094,-0.117356,8.53824,2.71341,-64.5732,10.0915
304.981,33.6219,39.3907,0,6.3971,9.36932,0.840652,-2.65244,6.4939,40.7012,-5.20198,-0.119751,8.62686,2.59146,-63.3537,13.0793
304.991,34.0462,40.2566,0,6.12406,9.10586,1.12087,-11.7683,11.4329,42.6829,-4.84752,0.0814307,8.72745,2.31707,-61.8598,16.9512
305.001,34.4989,41.0487,0,6.07856,8.38257,1.36516,-16.6159,13.4756,42.3171,-4.74453,0.237107,8.20294,2.9878,-61.372,20.2439
305.011,35.0018,41.8164,0,6.40189,7.72394,1.38672,-19.1768,13.689,40.7927,-4.62239,0.419128,8.05206,3.68902,-59.3598,22.3171
305.021,35.4216,42.5905,0,5.97797,7.71196,0.914897,-18.0183,17.7134,37.1646,-4.67987,0.536484,8.46879,3.9939,-58.2927,22.7744
305.031,35.7163,43.3134,0,5.18043,7.82213,0.874182,-19.5427,12.6829,33.9634,-4.67029,0.871787,8.27958,2.7439,-55.3354,21.8902
305.041,35.9834,44.0393,0,4.9553,7.59221,1.10889,-20.3963,4.45122,32.5305,-4.55533,1.14961,8.35143,1.89024,-51.4024,20.5793
305.051,36.2559,44.7646,0,4.96488,7.52994,1.06818,-17.0427,-0.579268,33.0793,-4.48108,1.33642,8.46879,2.04268,-48.1402,19.0549
305.061,36.6052,45.4912,0,5.50615,7.78142,0.64426,-12.7134,1.15854,37.622,-4.43079,1.42025,8.65321,1.79878,-45.9756,17.9573
305.071,37.0116,46.2694,0,5.772,7.8844,0.864602,-9.5122,-8.14024,42.2866,-4.21044,1.28613,8.9933,1.7378,-46.5549,17.2561
305.081,37.4903,46.9949,0,6.1049,7.68562,1.01309,-7.37805,-8.04878,45.8841,-4.24876,1.19032,8.85439,2.16463,-45.5488,16.8598
305.091,38.0443,47.7321,0,6.47853,7.20901,1.60227,-6.40244,-6.70732,47.439,-4.24876,0.869392,9.27591,2.07317,-44.2378,17.0122
305.101,38.6274,48.4447,0,6.71324,6.96951,1.62622,-5.2439,-3.44512,47.5,-3.98771,0.617915,8.76098,-0.518293,-40.8841,16.8902
305.111,39.2267,49.1564,0,7.13716,6.80186,1.16637,-5.4878,1.82927,45.3354,-3.85838,0.490979,8.76338,-2.65244,-36.4024,17.0122
305.121,39.8401,49.888,0,7.55389,6.54319,0.313748,-5.15244,16.4939,42.439,-3.52307,0.613125,8.48555,-1.82927,-36.0366,17.2866
305.131,40.2802,50.5577,0,6.09772,6.66534,1.62861,-6.18902,-1.34146,39.5732,-3.47278,0.874182,8.04008,-1.40244,-32.4085,17.7439
305.141,40.7167,51.2344,0,6.71563,7.0677,0.656235,-6.61585,8.20122,37.8963,-3.61408,0.965193,8.72266,-2.0122,-30.8232,17.7134
305.151,41.0994,51.8771,0,6.52403,7.32157,0.785566,-7.95732,6.25,37.0427,-3.67635,1.12326,8.79691,-2.95732,-28.9024,16.7683
305.161,41.4978,52.5125,0,6.77072,7.4533,0.771196,-7.89634,7.95732,38.2927,-3.62366,1.14721,8.88073,-3.87195,-24.3598,15.122
305.171,41.8953,53.1974,0,6.81862,7.49881,0.735271,-6.03659,9.54268,38.9634,-3.45841,1.17116,9.35016,-4.81707,-21.5549,14.3598
305.181,42.2856,53.8944,0,6.61025,7.76465,0.651445,-4.48171,8.87195,42.8659,-3.34345,1.16637,9.54655,-6.28049,-20.061,14.0549
305.191,42.7015,54.5696,0,6.38033,7.41738,1.09213,-2.07317,9.14634,45.6707,-3.18298,1.0107,9.17292,-7.28659,-16.6159,13.811
305.201,43.1099,55.2088,0,6.05461,7.24733,1.14721,-0.670732,12.3171,47.439,-3.10634,0.680186,8.84481,-8.2622,-12.5305,13.2622
305.211,43.5201,55.8148,0,5.74086,7.00304,1.21188,-0.121951,8.56707,49.5427,-2.98659,0.313748,8.40891,-8.62805,-7.95732,11.8902
305.221,43.9233,56.4375,0,5.62351,6.80904,1.36756,0.0914634,1.58537,49.2378,-2.85247,0.0407153,8.47837,-7.71341,-6.58537,10.7622
305.231,44.3674,57.0425,0,6.10011,6.78509,1.4921,-0.701219,0.609756,49.3293,-2.84049,0.00718506,8.53824,-5.79268,-6.67683,9.26829
305.241,44.7331,57.5678,0,5.78158,7.41498,1.45617,-2.89634,-3.62805,50.4268,-3.04886,-0.00479004,8.37778,-4.84756,-5.42683,8.53659
305.251,45.1866,58.202,0,6.51924,6.85455,1.3484,-5.88415,-2.37805,48.6585,-3.20454,0.0766406,8.60052,-4.78659,-2.40854,8.04878
305.261,45.6195,59.0635,0,6.73719,7.3072,1.25739,-8.2622,-2.53049,49.2988,-3.27399,0.325723,8.67237,-4.42073,1.25,8.14024
305.271,46.051,59.5261,0,7.00064,7.47725,1.35798,-10.1829,-3.87195,49.1463,-3.33866,0.464634,9.07952,-4.45122,3.23171,8.9939
305.281,46.4713,59.9986,0,6.90484,7.41259,1.25978,-10.122,-3.5061,49.1768,-3.44643,0.332908,9.35734,-3.9939,2.31707,8.90244
305.291,46.8971,60.3807,0,6.70605,7.17069,1.55437,-10.3354,-6.85976,50.3659,-3.53265,0.282612,9.17532,-3.07927,3.17073,7.22561
305.301,47.3246,60.7641,0,6.86413,7.20661,1.45378,-10,-9.32927,50.3354,-3.37698,0.229922,9.2304,-2.16463,4.63415,5.67073
305.311,47.7568,61.1843,0,6.96232,6.99825,1.30529,-9.78659,-10,49.1463,-3.00575,0.131726,8.92624,-1.95122,7.22561,4.96951
305.321,48.2019,61.6192,0,6.81383,6.5887,1.31966,-9.60366,-14.0244,49.0854,-2.79978,0.131726,8.73224,-2.37805,11.4634,3.65854
305.331,48.6603,62.1149,0,6.99346,6.56714,1.09213,-8.90244,-12.439,49.6341,-2.61536,0.483794,9.24478,-3.59756,13.6585,4.11585
305.341,49.1794,62.5646,0,6.92161,5.8678,1.35798,-8.71951,-12.5,50.8232,-2.7878,0.677791,9.43877,-5.45732,14.878,4.08537
305.351,49.7155,62.9961,0,7.34552,6.12646,0.811912,-9.45122,-5.79268,52.6829,-2.83091,0.977168,9.58487,-7.95732,17.1646,4.63415
305.361,50.2192,63.3835,0,7.18745,6.36117,0.910107,-9.26829,-11.8598,53.9024,-2.94108,1.14242,9.54655,-9.60366,19.7561,5.51829
305.371,50.7576,63.719,0,8.02332,6.57193,0.617915,-7.89634,-1.34146,53.9939,-2.98659,0.958008,9.18011,-9.81707,24.6951,6.18902
305.381,51.3144,64.0146,0,8.30353,6.3468,0.881367,-6.09756,-5.03049,53.0488,-3.05125,0.56283,9.02922,-8.5061,29.2378,5.88415
305.391,51.8932,64.2813,0,8.56938,6.08574,0.773591,-6.37195,-2.10366,52.3171,-3.11832,0.179626,9.01006,-6.98171,32.5,5.21341
305.401,52.5236,64.4992,0,8.7059,5.64746,1.06578,-8.17073,-3.93293,53.8415,-3.29076,-0.0311353,9.01964,-4.93902,34.7256,3.78049
305.411,53.1149,64.7563,0,7.58503,5.29539,1.57353,-7.83537,-0.518293,55.122,-3.19975,-0.0622705,9.38608,-3.17073,36.9817,3.01829
305.421,53.6904,65.0785,0,8.49753,5.80553,0.761616,-6.43293,6.0061,53.5366,-2.88839,-0.00239502,9.49386,-3.04878,37.6829,2.89634
305.431,54.0625,65.3738,0,5.98276,5.8199,1.96871,-9.26829,-23.872,54.0854,-2.7902,0.0383203,8.98372,-2.9878,42.5915,3.17073
305.441,54.7149,65.6772,0,8.68913,4.98883,0.814307,-7.22561,12.3171,54.1768,-2.63213,0.241897,8.76098,-3.2622,49.0244,4.20732
305.451,55.3065,65.9743,0,7.85327,5.19959,1.51365,-6.52439,-5.06098,56.7378,-2.59381,0.328118,8.72985,-3.78049,55.1524,6.37195
305.461,55.9627,66.2123,0,9.04359,5.26186,1.19032,-8.78049,6.31098,57.7744,-2.72793,0.306563,8.53824,-3.5061,60.061,7.07317
305.471,56.5986,66.3941,0,9.44356,5.45825,1.30768,-9.87805,15.4878,56.7073,-2.87642,0.268242,8.4137,-3.2622,64.8171,6.92073
305.481,57.2248,66.4865,0,8.53824,5.10618,0.761616,-9.39024,21.372,58.75,-3.07521,0.229922,8.04008,-2.80488,69.3902,6.28049
305.491,57.8818,66.4977,0,8.50711,4.81638,0.855022,-9.72561,23.7195,60.3963,-3.32189,0.162861,7.87961,-2.46951,74.6341,5.33537
305.501,58.5694,66.5067,0,8.21492,4.46911,0.907712,-10.6707,24.6646,62.8659,-3.3674,0.129331,7.97781,-2.40854,79.2683,5.09146
305.511,59.2877,66.4804,0,8.25084,4.31104,1.21667,-11.5244,25.3659,65.4573,-3.4608,0.0958008,7.86524,-2.59146,82.1951,5.15244
305.521,60.0352,66.4006,0,8.95977,4.36612,1.36277,-11.7988,30.4268,66.6159,-3.61887,0.0862207,7.72154,-2.46951,85.5488,5.70122
305.531,60.8042,66.2756,0,9.29507,4.31822,1.54958,-13.0793,34.5122,68.1707,-3.75539,0.148491,7.59461,-2.62195,89.7256,6.58537
305.541,61.5741,66.0843,0,10.0735,4.33499,1.75076,-14.5122,39.2073,66.4939,-4.12422,0.177231,7.72633,-2.83537,93.4756,7.28659
305.551,62.2995,65.8011,0,9.92736,4.33738,1.9711,-15,42.4085,64.1768,-4.58646,0.100591,7.75986,-2.95732,97.3781,7.46951
305.561,63.0073,65.4201,0,10.5812,4.2775,1.85135,-15.1829,45.7927,60.6098,-5.26186,-0.0574805,8.00416,-2.43902,101.067,6.82927
305.571,63.6604,64.9425,0,10.1501,4.28709,2.29203,-15.0305,39.6951,58.2927,-6.12885,-0.0766406,8.39694,-2.59146,104.146,5.64024
305.581,64.2674,64.3699,0,10.1142,4.31822,2.62734,-14.0854,39.1768,55.3659,-7.09165,-0.0790356,8.76098,-2.9878,106.463,4.2378
305.591,64.8141,63.6964,0,10.3201,4.44755,2.85965,-12.7439,36.0366,50.8537,-8.10954,-0.0455054,8.97414,-2.83537,108.171,2.43902
305.601,65.2797,62.9549,0,10.1812,4.62957,3.25004,-9.54268,29.6037,46.0061,-9.16813,-0.0479004,9.33339,-2.89634,108.933,1.15854
305.611,65.6687,62.1664,0,10.6435,4.92656,3.45362,-6.95122,24.9695,39.939,-10.198,-0.0670605,9.70222,-3.20122,107.104,-0.182927
305.621,65.9961,61.2961,0,10.8997,5.04631,3.45601,-3.75,15.9146,34.4512,-11.3596,-0.0694556,9.77407,-3.32317,105.366,-1.09756
305.631,66.2493,60.3481,0,10.4135,5.06547,3.29555,-0.823171,6.98171,29.7866,-11.9176,-0.131726,9.26154,-2.62195,99.9695,-0.97561
305.641,66.4728,59.3991,0,10.2315,4.91219,2.93869,1.06707,1.76829,26.6768,-11.8146,0.0574805,8.85918,-2.43902,96.8902,0.731707
305.651,66.7034,58.4652,0,9.95849,4.44516,2.74709,2.5,-3.71951,24.6037,-11.3524,0.210762,8.32748,-1.95122,90.1219,3.9939
305.661,66.9655,57.5588,0,10.1166,4.0404,2.24174,3.53659,-3.44512,23.628,-10.4375,0.311353,7.58024,-0.579268,83.5671,7.71341
305.671,67.2639,56.6975,0,10.2387,3.54463,2.07169,3.2622,-3.38415,22.4085,-9.54415,0.376018,6.98388,0.884146,77.9268,11.5244
305.681,67.6035,55.8364,0,10.368,3.04646,1.98787,2.92683,-2.2561,21.6768,-8.81607,0.383203,6.24861,2.2561,76.0976,14.1159
305.691,67.9604,54.9468,0,10.1716,2.66805,1.85375,2.77439,-0.731707,20.7012,-8.30353,0.404758,5.54926,3.07927,77.439,15.122
305.701,68.3115,54.0408,0,10.0735,2.43334,1.65496,1.61585,2.95732,18.5671,-7.9347,0.512534,5.0487,3.81098,80.6402,15.3963
305.711,68.6511,53.1578,0,9.88185,2.28724,1.55197,0.0609756,6.70732,16.9817,-7.67843,0.574805,4.82596,4.02439,82.3476,15.1524
305.721,68.9887,52.25,0,9.68306,2.05972,1.46815,-0.823171,10.3963,15.3963,-7.63532,0.548459,4.52419,3.9939,83.4146,14.1768
305.731,69.327,51.341,0,9.45314,1.87051,1.53521,-0.609756,14.1159,14.4817,-7.58503,0.534089,4.3278,3.41463,83.689,12.622
305.741,69.6584,50.4564,0,9.2304,1.70286,1.55676,-0.426829,16.25,12.9573,-7.58263,0.452659,4.27511,2.16463,82.7744,11.5244
305.751,69.9846,49.523,0,9.16813,1.57353,1.73639,1.4939,19.6951,11.6463,-7.58982,0.356858,3.91586,1.34146,81.7988,10.5183
305.762,70.2724,48.6017,0,9.0891,1.6334,1.99266,3.14024,21.3415,9.29878,-7.5994,0.253872,3.81527,0.701219,81.4024,9.45122
305.771,70.5104,47.678,0,9.11065,1.81063,2.11241,5.42683,21.9512,6.92073,-7.65209,0.155676,3.67875,0.426829,80.8232,8.84146
305.781,70.6846,46.7568,0,9.23759,2.14833,2.13396,6.95122,23.4146,4.35976,-7.76465,0.0790356,3.59013,-0.0914634,80.7012,8.75
305.791,70.8252,45.8419,0,9.24957,2.44771,2.04535,7.56098,24.6646,1.67683,-7.93709,0.0862207,3.54223,-0.914634,80.0915,8.17073
305.801,70.8936,44.977,0,9.25196,2.75188,2.03816,7.28659,24.5732,-1.25,-8.2245,0.0814307,3.72905,-1.4939,78.75,8.14024
305.811,70.8942,44.1667,0,9.2352,2.94827,2.10283,6.76829,25.2744,-3.04878,-8.58854,0.105381,3.98531,-2.13415,75.8841,8.2622
305.821,70.8602,43.3455,0,9.34776,3.1734,2.08367,5.7622,26.8902,-4.20732,-9.04599,0.117356,3.98771,-2.62195,72.7439,7.28659
305.831,70.7849,42.4709,0,9.3789,3.52307,2.13157,3.96341,27.9573,-4.69512,-9.33339,0.239502,3.69791,-2.95732,71.5854,6.67683
305.841,70.6798,41.6276,0,9.36213,3.85838,2.26329,2.22561,30.4268,-4.11585,-9.54655,0.332908,3.76497,-3.38415,70.1829,6.43293
305.851,70.563,40.8507,0,9.37171,4.05477,2.43094,-0.213415,31.0061,-3.29268,-9.81958,0.261057,4.03561,-3.44512,67.4085,6.37195
305.861,70.454,40.1004,0,9.31423,4.02124,2.68242,-0.792683,30.6707,-2.40854,-10.1261,0.0670605,4.1362,-2.56098,63.628,6.15854
305.871,70.3381,39.3163,0,9.29268,4.09788,2.85965,-1.7378,29.0549,-2.43902,-10.2698,-0.0814307,3.86077,-0.853659,61.3415,5.94512
305.881,70.2167,38.582,0,9.15137,4.08111,2.96743,-2.37805,26.4329,-2.9878,-10.289,-0.0934058,3.96376,0.579268,59.5427,6.09756
305.891,70.1019,37.8462,0,9.09389,4.02603,3.07042,-3.53659,25.3049,-2.80488,-10.1597,-0.0239502,3.75539,1.4939,57.6829,6.82927
305.901,69.9925,37.0862,0,9.02204,3.97334,2.99617,-4.7561,25.1829,-2.28659,-9.94412,0.0622705,3.4129,2.31707,58.0488,7.2561
305.911,69.8952,36.3802,0,8.88313,3.82006,3.03688,-6.06707,24.4512,-2.43902,-9.85072,0.105381,3.49673,3.90244,57.8659,7.5
305.921,69.8215,35.7539,0,8.82804,3.62606,3.12311,-6.61585,23.2927,-2.16463,-9.83874,0.126936,3.74581,5.82317,56.189,6.85976
305.931,69.7686,35.1511,0,8.8472,3.50152,3.23567,-7.13415,22.439,-1.61585,-9.77886,0.323328,3.71468,6.21951,54.1463,6.21951
305.941,69.7254,34.5054,0,8.72506,3.39853,3.48954,-7.71341,20.1829,-1.34146,-9.71659,0.543669,3.3674,5.82317,54.4207,5.94512
305.951,69.6998,33.8763,0,8.68913,3.29076,3.46559,-7.77439,19.2988,-1.09756,-9.54894,0.716111,3.2692,5.42683,56.6463,5.82317
305.961,69.6867,33.2884,0,8.7059,3.23807,3.43925,-7.83537,17.5305,-1.0061,-9.43638,0.775986,3.30752,4.69512,57.3476,6.15854
305.971,69.69,32.73,0,8.6053,3.11353,3.59971,-7.46951,13.9939,-1.09756,-9.38369,0.778381,3.3171,3.96341,57.2256,6.89024
305.981,69.7011,32.1846,0,8.55501,3.05365,3.69312,-7.2561,11.7683,-1.12805,-9.32621,0.792751,3.25483,2.83537,56.4939,7.80488
305.991,69.7267,31.6156,0,8.49274,2.98898,3.74581,-5.33537,9.87805,-0.884146,-9.22322,0.742456,3.01293,2.07317,55.7622,8.84146
306.001,69.7477,31.0472,0,8.43526,3.00335,3.73384,-3.78049,6.79878,-0.731707,-9.13221,0.742456,2.886,1.76829,55.7927,10.3049
306.011,69.7839,30.4639,0,8.46639,2.9818,3.62366,-2.31707,6.55488,-0.487805,-8.93821,0.821492,2.66326,1.67683,55.3963,12.0122
306.021,69.8028,29.8911,0,8.48076,3.04407,3.48715,-1.12805,5.67073,-0.457317,-8.79691,0.783171,2.56986,1.25,57.6829,13.628
306.031,69.8203,29.3315,0,8.48555,3.07521,3.48475,-0.213415,4.2378,-0.0304878,-8.88792,0.804727,2.55549,1.98171,56.7988,14.3598
306.041,69.8065,28.8227,0,8.49274,3.15664,3.41769,0.548781,2.71341,-0.152439,-8.98132,0.759221,2.70398,2.56098,55.0915,15
306.051,69.8033,28.3014,0,8.53824,3.14466,3.45841,1.21951,0.762195,-0.182927,-9.16095,0.704136,2.61297,3.62805,52.4695,14.6646
306.061,69.7885,27.7139,0,8.48076,3.16622,3.42727,1.7378,-0.853659,0.152439,-9.40045,0.60594,2.29443,4.39024,50.8841,14.0854
306.071,69.7299,27.1031,0,8.47358,3.33147,3.25723,1.98171,-1.06707,0.426829,-9.50344,0.526904,2.11241,5.21341,49.0244,12.5915
306.081,69.6806,26.5618,0,8.43765,3.48236,3.14227,1.4939,-1.79878,1.55488,-9.53457,0.584385,2.31838,5.21341,46.9207,11.372
306.091,69.638,26.0725,0,8.47597,3.57337,3.11832,0.792683,-0.97561,2.16463,-9.63037,0.682581,2.47645,4.96951,43.7195,10.122
306.101,69.6236,25.5977,0,8.57417,3.54702,3.1758,0.27439,-1.18902,3.20122,-9.69264,0.819097,2.46927,4.05488,41.9817,8.78049
306.111,69.6258,25.1546,0,8.70111,3.559,3.16622,0.0609756,-0.731707,4.14634,-9.69983,0.902922,2.52914,2.43902,41.6768,7.92683
306.121,69.6312,24.7236,0,8.78733,3.64761,3.16382,-0.213415,-0.640244,5.03049,-9.83395,0.893342,2.53872,1.34146,41.4939,7.0122
306.131,69.6523,24.2961,0,8.96216,3.68354,3.09676,-0.823171,0.396341,6.18902,-9.95849,0.886157,2.50759,-0.487805,41.25,6.85976
