time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
483.415,-0.455011,-9.84718,0,2.0669,8.63644,-3.25244,-12.6829,-12.8049,-18.4451,-10.4016,0.0263452,-0.984353,16.7683,9.5122,11.1585
483.425,-0.411066,-9.71611,0,1.55676,8.82565,-3.06323,-15.6098,-8.44512,-16.8598,-10.2483,0.229922,-1.16637,12.561,9.05488,10.9451
483.435,-0.351135,-9.66603,0,1.60945,8.98132,-3.14227,-16.8598,-0.609756,-15.4573,-9.8579,0.352068,-1.45617,8.93293,9.84756,11.4329
483.445,-0.328064,-9.70612,0,1.2502,9.09868,-2.78541,-17.9268,4.45122,-14.3293,-9.69504,0.479004,-1.81782,6.46341,11.8902,11.7988
483.455,-0.333037,-9.73164,0,1.02746,9.4723,-2.44052,-15.8537,4.90854,-13.811,-10.107,0.373623,-1.83458,4.87805,12.5915,11.372
483.465,-0.369127,-9.70079,0,0.752036,10.1764,-2.47166,-15.8232,-0.945122,-12.9878,-10.9524,0.0981958,-1.71244,4.66463,13.3841,9.63415
483.475,-0.378285,-9.67922,0,0.840652,11.0722,-2.31359,-17.2866,-14.3902,-10.5488,-11.8913,-0.112566,-1.90165,5.2439,14.2073,7.04268
483.485,-0.297615,-9.66035,0,1.54718,11.738,-2.53393,-20.1829,-28.2927,-7.86585,-12.2793,-0.155676,-1.9711,6.40244,16.7988,3.20122
483.495,-0.0623318,-9.59941,0,2.57944,11.6661,-2.71835,-25.061,-35.9146,-2.43902,-12.5092,-0.380808,-1.76513,6.85976,18.1402,-1.06707
483.505,0.322097,-9.41848,0,3.22849,11.0363,-2.28485,-30.1524,-34.7256,5.79268,-12.7104,-0.706531,-1.09931,7.46951,17.622,-4.93902
483.515,0.88869,-9.08558,0,3.83203,10.8518,-2.47166,-39.5427,-26.6768,18.7805,-13.1247,-0.778381,-0.215552,7.16463,14.3293,-8.14024
483.526,1.59805,-8.68476,0,3.99489,10.95,-2.11959,-49.1463,-27.6829,33.2927,-13.484,-0.684976,0.256267,5.88415,10.6402,-9.60366
483.535,2.484,-8.23124,0,4.67029,11.6158,-1.70286,-53.9329,-22.0732,48.9634,-13.654,-0.65384,0.66821,5.30488,6.98171,-10.1829
483.545,3.52297,-7.74656,0,4.84273,12.0493,-1.03704,-57.9268,-11.7378,66.4024,-13.254,-0.821492,0.924478,6.15854,3.07927,-10.5488
483.555,4.6804,-7.0322,0,4.37091,12.1978,0.383203,-62.6524,-4.87805,85.061,-11.647,-1.4921,1.49449,8.41463,-0.27439,-11.0061
483.565,5.91694,-6.54323,0,3.50631,12.1691,0.862207,-64.6646,-3.93293,102.927,-10.2459,-1.14482,0.589175,11.9817,-1.79878,-9.93902
483.575,7.12804,-6.0326,0,2.13157,11.9224,-0.129331,-63.1402,9.69512,114.97,-9.46991,-0.902922,0.986748,17.9573,-4.42073,-7.5
483.586,8.15093,-5.56894,0,-0.378413,11.5799,-0.100591,-60.1829,15.4878,122.744,-8.75619,-0.651445,0.565225,23.3537,-3.29268,-3.35366
483.595,9.05978,-5.16615,0,-1.85135,11.6877,-0.450264,-56.7683,3.65854,127.744,-8.74901,-0.440684,0.459844,27.378,-3.41463,0.426829
483.605,9.93005,-4.87683,0,-2.1148,12.0038,-0.888552,-48.628,-10.3659,127.683,-9.27112,-0.239502,0.304167,30.6707,-4.60366,3.38415
483.615,10.8324,-4.65675,0,-1.43462,12.5595,-1.46096,-39.5732,-22.9878,125.64,-10.1956,0.00239502,0.112566,32.6524,-6.0061,5.39634
483.626,11.7801,-4.47931,0,-0.534089,12.7104,-1.6813,-32.4085,-28.3232,123.72,-10.9213,0.371228,-0.0407153,32.4695,-7.13415,6.40244
483.635,12.7467,-4.33103,0,0.100591,12.1475,-1.7771,-26.5549,-27.0732,121.707,-11.235,0.744851,-0.150886,31.7378,-6.4939,7.40854
483.645,13.7119,-4.182,0,0.459844,11.2446,-1.3005,-20.122,-21.372,119.726,-11.168,1.12805,-0.117356,28.9329,-6.09756,8.87195
483.655,14.717,-4.00049,0,1.13045,10.7249,-0.950823,-14.2683,-6.18902,118.262,-10.6219,1.40348,0.0670605,24.6951,-5.7622,10.6098
483.665,15.6582,-3.76598,0,1.31247,10.5549,-0.723296,-9.29878,8.2622,111.616,-10.0854,1.64777,0.330513,19.939,-6.40244,12.5
483.675,16.5267,-3.51201,0,1.49449,10.6099,-0.0981958,-7.0122,25.5488,104.207,-9.79803,1.80345,0.445474,15.1524,-7.10366,13.3537
483.685,17.3063,-3.26605,0,1.46336,10.7728,0.186812,-6.79878,36.9207,97.5,-9.81,1.88009,0.455054,10.5793,-8.17073,14.3902
483.696,18.0551,-3.08637,0,1.73878,10.689,0.122146,-7.53049,42.8963,92.8659,-10.0471,1.69088,0.215552,6.95122,-8.23171,14.9085
483.705,18.773,-2.99309,0,1.86572,10.2195,-0.131726,-7.04268,51.4329,88.9939,-10.1477,1.39869,-0.136516,4.63415,-7.80488,14.4512
483.715,19.4022,-2.93074,0,1.48731,9.94652,-0.373623,-4.42073,57.9268,85.1524,-10.0806,0.912502,-0.256267,3.29268,-7.31707,13.7805
483.725,19.954,-2.88784,0,1.2502,9.8579,-0.802332,-2.10366,59.1159,81.1585,-9.96328,0.455054,-0.328118,2.92683,-7.62195,12.9878
483.735,20.4029,-2.83421,0,0.850232,9.62319,-1.0107,0.731707,59.3598,76.2195,-9.74533,0.210762,-0.268242,2.37805,-8.65854,12.3476
483.745,20.7573,-2.77268,0,0.565225,9.29507,-0.792751,3.68902,57.561,70.7012,-9.49146,0.102986,-0.220342,2.80488,-9.93902,12.0732
483.755,21.0313,-2.69518,0,0.560435,8.88792,-0.512534,5.60976,56.5854,62.9573,-9.29986,0.172441,-0.141306,2.2561,-11.0671,12.5915
483.765,21.1977,-2.59306,0,0.364043,8.57417,-0.189207,7.31707,53.2012,54.939,-9.20646,0.402363,-0.0287402,1.40244,-12.5915,13.5671
483.775,21.2778,-2.50327,0,0.399968,8.24605,-0.0622705,8.44512,52.9878,45.7622,-9.07712,0.617915,-0.0622705,-0.304878,-13.628,13.9329
483.785,21.264,-2.37383,0,0.263452,7.81974,0.177231,10.3049,46.372,38.0793,-9.12263,0.871787,0.110171,-2.07317,-14.878,14.4207
483.795,21.1542,-2.24892,0,0.172441,7.5036,0.107776,15.0305,43.4146,29.5122,-9.14179,1.19272,0.112566,-4.90854,-15.1524,14.4512
483.805,20.8534,-2.14513,0,-0.433499,7.49162,-0.335303,20.1524,38.4146,19.2378,-9.22083,1.44899,0.0479004,-8.01829,-15,13.8415
483.815,20.3454,-2.06923,0,-1.08494,7.57784,-0.308958,23.0183,32.4085,7.77439,-9.2352,1.59029,-0.0479004,-11.0671,-13.9024,13.1098
483.825,19.4953,-1.9942,0,-0.838257,7.48923,-0.462239,24.4817,29.3902,-3.59756,-9.21603,1.62622,-0.0383203,-14.2988,-12.8659,12.1341
483.835,18.8516,-1.9604,0,-0.704136,7.23296,-0.215552,23.3841,27.6829,-14.5427,-9.16334,1.52802,-0.191602,-17.6829,-11.5549,10.8232
483.845,18.1306,-1.98526,0,-0.55804,7.23535,0.222737,21.1585,26.8902,-26.0976,-9.17053,1.31966,-0.421523,-20.6707,-8.87195,8.35366
483.855,17.3996,-2.08312,0,0.0622705,7.48444,0.646655,18.689,28.0183,-38.5671,-9.14179,1.07057,-0.713716,-23.9024,-5.97561,6.0061
483.865,16.6404,-2.21779,0,0.701741,8.01853,1.0083,18.1098,27.9573,-52.1646,-9.11544,0.955613,-0.795146,-26.372,-3.01829,4.48171
483.875,15.8728,-2.35504,0,1.38432,8.3179,1.00351,18.2012,33.0183,-63.6585,-9.1346,0.893342,-0.706531,-28.0183,-1.82927,3.41463
483.885,15.0905,-2.46444,0,1.86812,8.5574,1.01549,20.122,44.1768,-72.561,-9.12742,0.922083,-0.680186,-28.2927,-2.07317,3.44512
483.895,14.2878,-2.65633,0,1.8753,8.35622,1.27655,21.7988,50.5793,-76.9207,-8.9933,0.969983,-0.752036,-28.628,-1.31098,3.90244
483.905,13.4945,-3.09356,0,1.83698,8.02332,1.40348,26.5549,50.122,-78.1098,-8.98611,0.996328,-0.850232,-29.6951,-0.27439,4.11585
483.915,12.7034,-3.25041,0,1.95673,8.47358,1.34361,29.5732,36.4329,-79.7256,-9.05796,0.960403,-0.883762,-30.8841,1.85976,3.75
483.925,11.9158,-3.33093,0,2.1148,8.8951,0.60115,29.3902,19.4512,-81.7378,-9.22801,0.840652,-0.816702,-31.5549,3.35366,2.34756
483.935,11.1365,-3.48051,0,2.13636,9.54655,-0.119751,27.1951,4.48171,-80.9451,-9.20166,0.761616,-1.13524,-32.1951,5.54878,0.670732
483.946,10.4387,-3.62891,0,2.3088,9.87227,-1.41067,25.6402,-10.5793,-75.3354,-9.25436,0.675395,-1.16637,-33.2317,8.5061,-1.28049
483.955,9.85995,-3.81357,0,2.67284,9.98963,-2.16989,24.4207,-18.628,-68.3232,-9.42919,0.56762,-1.36516,-33.6585,10.8537,-2.7439
483.965,9.37761,-3.9845,0,2.73751,9.86988,-1.91602,26.4634,-15.3354,-60.7317,-9.6639,0.529299,-1.36995,-33.1707,12.439,-4.08537
483.975,8.9915,-4.12173,0,2.61536,9.6663,-0.960403,26.4024,-17.6829,-51.1585,-9.82916,0.534089,-1.27415,-31.9512,12.8659,-4.93902
483.985,8.74049,-4.23644,0,2.82373,9.45793,-0.150886,22.6829,-28.3841,-41.189,-9.92975,0.500559,-1.21188,-30.5793,12.1951,-5.12195
483.995,8.63279,-4.31936,0,3.2213,9.27831,0.63947,19.878,-39.4512,-32.2256,-9.99202,0.433499,-1.09931,-28.872,10.4573,-5.39634
484.005,8.62532,-4.34354,0,3.35303,9.19687,0.62031,13.4451,-53.872,-24.0244,-9.88904,0.354463,-0.845442,-27.439,8.75,-5.97561
484.016,8.67514,-4.2496,0,3.48715,8.96935,0.273032,11.7073,-52.9878,-20.6707,-9.8555,0.349673,-0.335303,-27.1646,6.28049,-6.55488
484.025,8.56615,-4.04516,0,2.7902,10.2651,-0.148491,18.811,-37.0732,-24.4512,-9.9537,0.246687,0.0838257,-27.7134,2.89634,-6.92073
484.035,8.29127,-3.58202,0,1.90165,11.9272,0.138911,24.6646,-33.3537,-29.0549,-10.1645,0.0359253,0.268242,-27.0427,0.213415,-6.95122
484.045,7.95433,-3.29729,0,1.46096,11.532,-0.0263452,26.6463,-44.5732,-32.1951,-10.5549,-0.182021,0.191602,-26.5244,-0.518293,-6.25
484.055,7.67526,-3.13928,0,2.12678,11.1416,-1.63101,20.8841,-52.8659,-34.2988,-11.053,-0.349673,-0.0598755,-26.2805,0.518293,-4.26829
484.065,7.59802,-3.1237,0,4.28469,11.2183,-2.36628,13.1402,-40.1524,-34.878,-11.3692,-0.826282,-0.541274,-25.8232,4.42073,-1.09756
484.075,7.75102,-3.05941,0,6.46416,11.2063,-2.29922,14.3293,-12.1646,-30.061,-12.0613,-0.979563,-0.311353,-25.2134,4.87805,1.55488
484.085,8.01494,-3.0145,0,7.31439,11.4242,-2.73751,16.9817,17.0732,-23.8415,-12.1811,-1.09931,-0.404758,-23.1098,4.78659,2.62195
484.095,8.20295,-2.98183,0,5.88696,11.2446,-2.21779,18.9939,46.9207,-20.8537,-11.8745,-1.18553,-0.450264,-20.6098,4.20732,2.37805
484.105,8.08074,-2.93927,0,2.4525,11.168,-1.24541,17.1341,65.2744,-21.0061,-11.4195,-1.14721,-0.380808,-17.7744,3.07927,1.46341
484.115,7.59672,-2.88804,0,-1.01549,10.4064,-0.419128,14.4207,62.3171,-21.5244,-10.974,-0.871787,-0.328118,-16.5549,2.22561,1.03659
484.125,6.904,-2.77496,0,-2.66805,9.50104,-0.105381,12.8049,47.9878,-23.1707,-10.6075,-0.462239,-0.122146,-16.5854,1.12805,0.487805
484.135,6.16532,-2.5169,0,-2.79259,8.98132,0.105381,9.2378,20.0305,-26.0366,-10.2124,0.0550855,0.105381,-19.0244,0.335366,0.335366
484.145,5.46856,-2.25159,0,-2.14354,8.6053,0.0718506,5.36585,-12.6829,-29.9695,-9.81958,0.512534,0.234712,-22.4085,-0.97561,1.06707
484.155,4.87031,-2.03425,0,-1.29571,8.61968,-0.414338,3.41463,-33.1402,-32.439,-9.48907,0.747246,0.409548,-26.9207,-2.80488,1.98171
484.165,4.34869,-1.82124,0,-0.890947,8.96695,-1.36037,3.9939,-42.5,-31.7073,-9.137,0.699346,0.507744,-30.7927,-4.93902,2.22561
484.175,3.91812,-1.64805,0,-0.435894,9.2807,-2.5962,7.31707,-45.1829,-29.5732,-8.9909,0.280217,0.392783,-34.0854,-7.13415,1.70732
484.185,3.58163,-1.4782,0,0.158071,9.61121,-2.92432,10.2134,-38.872,-28.2622,-8.93821,-0.304167,0.404758,-35.7622,-9.39024,0.640244
484.195,3.31363,-1.37146,0,0.613125,9.83635,-2.62494,9.93902,-31.2805,-27.3171,-9.07952,-1.02746,0.184417,-35.2744,-10.8232,-0.853659
484.206,3.15031,-1.30851,0,1.49449,9.76928,-2.33035,9.63415,-20.122,-27.6524,-9.36932,-1.70046,0.0263452,-33.2622,-11.5244,-2.28659
484.215,3.03219,-1.28018,0,1.99745,9.6663,-2.31838,10.2134,-9.66463,-29.4512,-9.71899,-2.28724,-0.110171,-30.8232,-11.4024,-2.86585
484.225,2.92197,-1.30934,0,2.23216,9.70462,-2.45729,9.32927,3.93293,-31.4939,-10.0687,-2.72793,-0.364043,-28.1707,-10.9146,-2.92683
484.235,2.76598,-1.40059,0,1.86572,9.55613,-2.38783,8.17073,11.8598,-32.5,-10.2531,-2.95066,-0.656235,-25.0305,-9.81707,-2.19512
484.245,2.53723,-1.48571,0,1.26936,9.38608,-2.60578,7.22561,18.1402,-33.4146,-10.2243,-3.0297,-0.641865,-21.3415,-8.56707,-0.823171
484.255,2.24007,-1.57157,0,0.637075,9.48428,-2.76146,5.33537,19.6951,-32.9878,-10.2076,-2.90276,-0.65863,-17.8049,-7.83537,0.335366
484.265,1.89132,-1.63674,0,0.0694556,9.60882,-2.5483,4.87805,16.128,-31.8598,-10.1908,-2.73032,-0.579595,-14.3598,-7.77439,0.731707
484.275,1.54544,-1.68446,0,-0.105381,9.85072,-2.55549,4.69512,12.7439,-30.1829,-10.2746,-2.39023,-0.517324,-10.7317,-8.2622,0.731707
484.285,1.23384,-1.7355,0,-0.0479004,9.9537,-2.53393,5.15244,8.68902,-28.0793,-10.3728,-2.05972,-0.546064,-8.41463,-8.20122,0.0914634
484.295,0.942105,-1.79179,0,-0.100591,9.93215,-2.53633,4.7561,5,-26.0671,-10.4279,-1.6837,-0.58199,-6.58537,-7.68293,-0.609756
484.305,0.693992,-1.84276,0,0.0766406,9.91538,-2.48124,6.61585,2.46951,-24.2988,-10.3752,-1.42743,-0.565225,-5.88415,-8.01829,-0.731707
484.315,0.497621,-1.90148,0,0.311353,9.84832,-2.38783,6.89024,-1.34146,-22.3171,-10.0447,-1.47773,-0.589175,-5.4878,-6.79878,-1.55488
484.326,0.341054,-1.93623,0,0.570015,9.69264,-2.25371,6.46341,-4.11585,-21.8293,-10.0016,-1.06818,-0.490979,-6.03659,-6.67683,-2.16463
484.335,0.214083,-1.95624,0,0.756826,9.46991,-2.17228,6.03659,-4.2378,-21.5854,-9.71899,-1.12326,-0.419128,-6.43293,-6.06707,-2.10366
484.345,0.0989653,-1.95132,0,0.787961,9.36213,-1.90404,6.0061,-5.67073,-21.128,-9.41482,-1.16877,-0.306563,-7.53049,-6.58537,-1.7378
484.355,0.00450486,-1.95007,0,0.890947,9.32142,-1.82261,5.51829,-6.76829,-20.5793,-9.19927,-1.18793,-0.313748,-8.53659,-6.76829,-0.884146
484.365,-0.055171,-1.93964,0,1.08015,9.31902,-1.75555,5.03049,-6.46341,-19.5732,-9.07233,-1.31966,-0.273032,-9.63415,-7.37805,-0.396341
484.375,-0.0910257,-1.95533,0,1.14961,9.38848,-1.84417,5.06098,-4.5122,-18.0183,-8.96216,-1.45138,-0.371228,-10.3049,-7.46951,0.579268
484.385,-0.0968455,-2.0217,0,1.26697,9.5202,-2.0214,3.59756,-1.85976,-16.25,-8.94061,-1.60945,-0.57241,-9.93902,-7.34756,1.09756
484.395,-0.0824198,-2.09464,0,1.32205,9.49146,-2.09325,2.95732,0.853659,-14.9085,-8.98611,-1.76752,-0.61073,-8.71951,-6.67683,1.82927
484.405,-0.039844,-2.17369,0,1.45138,9.4747,-2.22976,2.56098,4.54268,-13.5976,-9.01964,-2.05253,-0.646655,-6.70732,-5.85366,2.31707
484.415,-0.0193741,-2.28615,0,1.20469,9.49865,-2.13636,3.71951,9.32927,-12.7439,-9.06275,-2.23455,-0.790356,-4.32927,-5.06098,3.17073
484.425,-0.00578336,-2.4096,0,1.11368,9.50823,-2.36867,3.38415,11.5244,-12.2866,-9.09628,-2.35191,-0.833467,-2.13415,-3.81098,3.9939
484.435,-0.0141968,-2.54753,0,0.866997,9.38129,-2.13636,3.14024,10.3049,-11.6463,-9.14179,-2.40699,-0.876577,0.457317,-2.95732,5.70122
484.445,-0.0372947,-2.75448,0,0.716111,9.52739,-2.21779,1.4939,8.9939,-11.1585,-9.17532,-2.40939,-0.965193,3.29268,-1.61585,7.53049
484.455,-0.0779449,-3.16437,0,0.55804,9.65432,-2.00224,0.762195,7.28659,-10.9756,-9.21843,-2.31119,-0.998723,5.82317,0.213415,9.17683
484.465,-0.140711,-3.34331,0,0.368833,9.9082,-2.00942,0.579268,6.18902,-10.9146,-9.3286,-2.20102,-0.984353,8.29268,1.40244,10.8841
484.475,-0.218754,-3.44962,0,0.246687,10.0232,-1.84417,0.579268,3.35366,-11.128,-9.43398,-2.05014,-0.941243,10.3963,2.80488,12.439
484.485,-0.302483,-3.50692,0,0.150886,10.1309,-1.86572,0.426829,0.304878,-10.7317,-9.5202,-1.85135,-0.799937,11.5244,3.65854,14.2073
484.495,-0.377106,-3.56089,0,0.246687,10.0639,-1.90883,0.335366,-2.5,-11.0976,-9.54176,-1.70765,-0.804727,12.0427,4.72561,15.9756
484.506,-0.427474,-3.60287,0,0.455054,9.9561,-1.8777,0.762195,-4.87805,-11.25,-9.49865,-1.60945,-0.761616,12.8659,5.54878,17.8354
484.515,-0.456782,-3.64905,0,0.646655,9.8555,-1.96152,0.701219,-4.63415,-11.5244,-9.43159,-1.55197,-0.780776,13.1402,6.58537,19.3902
484.525,-0.463333,-3.6764,0,0.838257,9.73336,-2.16749,0.182927,-2.86585,-11.6463,-9.35734,-1.55437,-0.704136,13.9634,7.04268,20.5793
484.535,-0.457917,-3.68505,0,0.965193,9.58008,-2.10522,1.52439,-0.640244,-12.1341,-9.30226,-1.57113,-0.627495,14.6951,7.10366,21.5549
484.546,-0.437725,-3.61872,0,1.12087,9.59684,-2.33754,1.58537,2.9878,-12.4695,-9.44835,-1.72202,-0.328118,15.9146,6.09756,21.8598
484.555,-0.437091,-3.46618,0,0.989143,9.35974,-2.4549,1.70732,6.15854,-13.1402,-9.59924,-1.54479,0.0191602,16.9207,4.05488,21.8598
484.565,-0.437976,-3.32372,0,1.00351,9.40285,-2.56028,1.58537,9.5122,-13.4146,-9.99921,-0.996328,-0.0287402,18.2012,2.80488,21.8598
484.575,-0.457055,-3.18938,0,0.821492,9.30226,-2.39502,1.46341,14.2073,-13.1402,-9.85072,-1.21906,0.0167651,18.5976,6.98171,22.8659
484.585,-0.488481,-3.10305,0,0.63468,9.16334,-2.09564,3.68902,21.7988,-12.2256,-10.9333,0.289797,-0.186812,15.4268,6.52439,22.5915
484.595,-0.542777,-3.02303,0,0.337698,9.27591,-2.01661,4.90854,27.378,-10.7927,-11.8194,1.06339,-0.220342,14.0854,4.29878,20.7317
484.605,-0.613538,-2.91894,0,0.0910107,9.47949,-2.00942,4.42073,29.5122,-9.45122,-11.9823,1.33403,-0.0814307,11.1585,3.71951,17.8354
484.615,-0.701121,-2.81364,0,-0.186812,9.65672,-2.03337,3.65854,27.622,-7.92683,-11.647,1.06099,-0.0526904,6.95122,3.78049,14.8171
484.625,-0.814468,-2.69841,0,-0.502954,9.73096,-2.03816,2.83537,24.7866,-6.95122,-11.1129,0.435894,0.00479004,3.41463,2.86585,11.0671
484.635,-0.927925,-2.52236,0,-0.692161,9.82197,-1.93757,0.853659,18.5671,-4.93902,-10.6004,-0.148491,0.0383203,0.0914634,0.518293,7.7439
484.645,-1.02335,-2.40761,0,-0.694556,9.81479,-1.91841,-2.04268,12.378,-2.65244,-10.1549,-0.65863,-0.0526904,-2.5,-1.52439,5.4878
484.655,-1.11474,-2.37271,0,-0.637075,9.66151,-1.88728,-1.92073,6.79878,-1.61585,-9.80281,-0.993933,-0.287402,-3.78049,-2.28659,4.32927
484.665,-1.19183,-2.37889,0,-0.541274,9.65193,-1.97829,-2.34756,1.46341,-1.21951,-9.49625,-1.14003,-0.419128,-3.56707,-3.04878,5.15244
484.675,-1.25156,-2.44441,0,-0.459844,9.56092,-1.9735,-2.92683,-2.71341,-1.64634,-9.31663,-1.34121,-0.6251,-2.04268,-2.9878,6.58537
484.685,-1.29599,-2.55854,0,-0.325723,9.52499,-1.84896,-3.32317,-3.35366,-2.92683,-9.22083,-1.36277,-0.795146,-0.0304878,-2.92683,8.2622
484.695,-1.33099,-2.68924,0,-0.177231,9.48907,-1.67891,-3.35366,-2.83537,-4.05488,-9.21125,-1.3484,-0.876577,2.2561,-3.01829,9.2378
484.705,-1.38387,-2.81165,0,-0.239502,9.56331,-1.40348,-3.17073,-3.29268,-5.18293,-9.30944,-1.20948,-0.888552,5.85366,-3.14024,9.54268
484.715,-1.43004,-2.96763,0,-0.162861,9.69504,-1.14961,-3.87195,-4.45122,-5.57927,-9.4723,-1.00591,-1.0562,9.7561,-3.07927,9.42073
484.725,-1.44732,-3.1078,0,0.0383203,9.72617,-0.912502,-3.78049,-5.82317,-5.18293,-9.73575,-0.792751,-1.05381,13.1707,-2.89634,8.29268
484.735,-1.43028,-3.23995,0,0.280217,9.74294,-1.08494,-3.20122,-6.0061,-4.69512,-9.92736,-0.579595,-1.0562,16.4024,-2.53049,7.65244
484.746,-1.3868,-3.38363,0,0.416733,9.81,-1.2023,-4.08537,-5.42683,-3.78049,-10.0782,-0.347278,-1.08973,18.6585,-1.76829,7.83537
484.755,-1.30952,-3.52106,0,0.59157,9.72378,-1.23104,-4.39024,-5.45732,-3.01829,-10.1573,-0.177231,-0.974773,20.1829,-0.701219,7.89634
484.765,-1.20866,-3.60288,0,0.55325,9.74773,-1.45857,-4.93902,-5.64024,-1.82927,-10.1405,-0.0694556,-0.804727,20.3354,-0.27439,8.53659
484.775,-1.00111,-3.63799,0,0.622705,9.69264,-1.47054,-4.81707,-9.54268,-0.518293,-10.0423,0.0215552,-0.694556,19.0549,0,9.02439
484.785,-0.730687,-3.61437,0,0.701741,9.69504,-1.54239,-4.11585,-11.5244,0.182927,-9.95849,0.0359253,-0.59157,17.0427,0.0914634,9.60366
484.795,-0.529886,-3.54673,0,0.821492,9.64953,-1.60706,-3.81098,-12.622,1.03659,-9.88425,0.00479004,-0.505349,14.878,0.182927,9.7561
484.805,-0.339283,-3.46411,0,1.02028,9.64953,-1.69088,-3.53659,-13.1098,1.79878,-9.93694,0.0598755,-0.457449,13.0793,0.27439,9.84756
484.816,-0.152317,-3.39746,0,1.14721,9.69025,-1.82261,-3.56707,-12.5915,2.5,-10.0854,0.0886157,-0.476609,10.8232,0.182927,9.39024
484.825,0.0191667,-3.36128,0,1.09452,9.75252,-1.89446,-3.87195,-11.0061,2.89634,-10.1573,0.0431104,-0.531694,9.39024,0.0609756,8.93293
484.835,0.172582,-3.34002,0,0.974773,9.74294,-1.74597,-4.69512,-9.20732,2.77439,-10.174,0.0311353,-0.548459,7.9878,0.335366,8.01829
484.845,0.314997,-3.34145,0,0.878972,9.64714,-1.59508,-4.7561,-7.16463,2.37805,-10.1669,-0.0191602,-0.59636,7.0122,0.396341,7.2561
484.855,0.453601,-3.3564,0,0.823887,9.62798,-1.46336,-2.9878,-5.60976,1.89024,-10.0615,-0.0622705,-0.617915,5.85366,0.243902,6.82927
484.865,0.583567,-3.37475,0,0.787961,9.64235,-1.32205,-2.2561,-5.85366,1.85976,-9.90101,-0.0598755,-0.61552,5.12195,0.304878,6.82927
484.875,0.732847,-3.32378,0,0.807122,9.64474,-1.25978,-2.86585,-5,1.18902,-9.7597,-0.0143701,-0.493374,4.66463,0.182927,7.04268
484.886,0.868171,-3.32835,0,0.744851,9.65432,-1.29571,-3.5061,-3.47561,1.09756,-9.62798,0.00958008,-0.56762,3.68902,-0.487805,7.71341
484.895,1.02834,-3.32505,0,0.826282,9.6663,-1.32205,-3.90244,-2.77439,0.823171,-9.61361,0.0359253,-0.55325,2.89634,-0.670732,8.47561
484.905,1.18989,-3.34408,0,0.792751,9.616,-1.27415,-3.75,-2.0122,0.670732,-9.65911,0.0670605,-0.603545,2.31707,-0.853659,9.54268
484.915,1.36704,-3.37247,0,0.790356,9.67348,-1.28852,-3.59756,-1.95122,0.304878,-9.77407,0.100591,-0.646655,1.64634,-1.12805,10.122
484.926,1.50253,-3.39572,0,0.737666,9.69504,-1.11608,-2.71341,0.27439,0.548781,-9.89622,0.0646655,-0.646655,1.31098,-1.03659,10.6707
484.935,1.62851,-3.41404,0,0.673001,9.71899,-1.21188,-2.2561,3.17073,0.27439,-10.0303,0.0670605,-0.651445,0.823171,-1.18902,10.3659
484.945,1.72946,-3.42921,0,0.57241,9.70941,-1.16637,-1.82927,3.53659,-0.0609756,-10.0806,0.0838257,-0.64426,0.426829,-0.884146,10.3659
484.955,1.79458,-3.44255,0,0.548459,9.74533,-1.22386,-2.04268,2.56098,-0.396341,-10.1525,0.0862207,-0.641865,-0.426829,-0.518293,9.90854
484.965,1.86137,-3.47213,0,0.517324,9.72138,-1.16877,-1.58537,0.609756,-0.152439,-10.1022,0.0862207,-0.682581,-0.701219,-0.609756,9.45122
484.975,1.90615,-3.50059,0,0.464634,9.69983,-1.22864,-1.03659,-1.34146,0.457317,-10.0711,0.0742456,-0.66821,-1.21951,-0.182927,9.14634
484.985,1.93435,-3.50909,0,0.411943,9.73096,-1.27894,-1.4939,-2.83537,1.21951,-10.0279,0.114961,-0.632285,-1.37195,-0.396341,8.96341
484.995,1.95451,-3.49772,0,0.347278,9.72857,-1.21427,-1.70732,-4.29878,1.76829,-9.98484,0.0862207,-0.58678,-1.92073,-0.548781,8.23171
485.005,2.005,-3.49284,0,0.479004,9.6663,-1.19511,-0.97561,-7.04268,3.20122,-9.96807,0.172441,-0.59636,-2.40854,-1.09756,8.47561
485.016,2.07812,-3.4789,0,0.622705,9.60163,-1.2023,0,-7.71341,3.81098,-9.92975,0.215552,-0.56283,-2.86585,-1.52439,8.29268
485.025,2.15912,-3.46156,0,0.632285,9.67109,-1.19511,0.304878,-7.7439,4.81707,-9.86269,0.256267,-0.541274,-3.29268,-1.95122,8.65854
485.035,2.26126,-3.43673,0,0.720901,9.59445,-1.23344,-0.396341,-9.2378,6.03659,-9.87467,0.318538,-0.514929,-3.62805,-1.82927,8.78049
485.046,2.37583,-3.42196,0,0.802332,9.49865,-1.19272,0.579268,-10.0915,6.43293,-9.86988,0.390388,-0.546064,-4.81707,-1.67683,8.71951
485.055,2.49785,-3.3993,0,0.859812,9.53457,-1.24062,0.182927,-9.60366,6.76829,-9.8603,0.469424,-0.524509,-6.18902,-1.31098,8.32317
485.065,2.60866,-3.34795,0,0.790356,9.63995,-1.1999,-0.0609756,-8.9939,6.82927,-9.93215,0.510139,-0.450264,-8.5061,-1.03659,7.71341
