time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
269.448,76.0645,2.18799,0,9.31184,2.15791,2.95785,1.64634,1.31098,-4.42073,-9.93694,0.215552,0.287402,-1.46341,-7.53049,7.80488
269.459,76.0385,2.18544,0,9.29986,2.16989,2.95785,1.4939,1.09756,-4.32927,-9.92736,0.150886,0.361648,-1.76829,-7.5,7.77439
269.469,76.0077,2.19257,0,9.33579,2.18905,2.95785,1.98171,1.58537,-4.72561,-9.95849,0.122146,0.404758,-2.07317,-7.65244,7.5
269.479,75.9736,2.20331,0,9.32381,2.22737,2.96024,1.64634,1.67683,-4.63415,-9.96328,0.124541,0.421523,-1.85976,-8.29268,7.43902
269.489,75.9389,2.2111,0,9.33579,2.20821,2.95545,1.25,1.76829,-5.03049,-9.99921,0.0934058,0.411943,-1.46341,-8.29268,7.40854
269.499,75.9025,2.21628,0,9.28549,2.20581,3.01533,1.4939,2.10366,-5.15244,-9.96807,0.0934058,0.399968,-1.31098,-8.90244,7.46951
269.509,75.8645,2.23534,0,9.22801,2.19384,2.99138,1.61585,2.16463,-5.36585,-9.97286,0.0838257,0.462239,-1.09756,-8.81098,7.5
269.518,75.8236,2.26605,0,9.24957,2.22258,3.00335,1.76829,2.04268,-5.45732,-9.98723,0.0814307,0.517324,-1.06707,-9.20732,7.5
269.528,75.783,2.29956,0,9.2352,2.213,2.99377,1.70732,2.22561,-5.57927,-10.0184,0.136516,0.536484,-0.640244,-9.48171,7.65244
269.539,75.7385,2.32895,0,9.2328,2.22737,3.04886,1.58537,1.52439,-5.88415,-9.98244,0.150886,0.522114,-0.335366,-9.60366,7.62195
269.548,75.6922,2.36596,0,9.24238,2.23216,3.03449,1.89024,1.55488,-6.12805,-9.97526,0.193997,0.560435,-0.548781,-9.69512,7.31707
269.559,75.6514,2.3825,0,9.19927,2.16031,3.04886,2.56098,1.46341,-6.40244,-9.97047,0.215552,0.476609,-0.701219,-9.42073,7.46951
269.569,75.5987,2.40874,0,9.26873,2.29443,2.99138,2.10366,1.46341,-6.28049,-9.91538,0.232317,0.519719,-1.06707,-8.9939,7.46951
269.579,75.5407,2.4608,0,9.21125,2.33754,3.03209,1.98171,0.701219,-6.25,-9.91059,0.208367,0.637075,-1.09756,-9.11585,7.7439
269.589,75.4833,2.50802,0,9.2352,2.35909,2.99617,2.2561,1.46341,-6.12805,-9.99681,0.198787,0.62989,-1.31098,-9.66463,7.59146
269.599,75.4247,2.55479,0,9.19687,2.36388,3.04886,1.92073,1.31098,-6.18902,-9.98005,0.196392,0.63468,-1.37195,-10.122,7.71341
269.608,75.3628,2.6228,0,9.22562,2.40699,3.00096,1.55488,1.43293,-6.21951,-9.96089,0.186812,0.735271,-1.03659,-10.2134,8.01829
269.619,75.3078,2.69775,0,9.18729,2.36628,2.96024,1.31098,1.76829,-6.0061,-9.94412,0.244292,0.775986,-1.15854,-10.7927,7.92683
269.629,75.2537,2.75735,0,9.17053,2.3543,3.00575,1.31098,1.95122,-6.12805,-9.9082,0.282612,0.718506,-1.28049,-11.0976,8.04878
269.639,75.2021,2.81626,0,9.15856,2.3543,3.04407,1.34146,2.43902,-5.94512,-9.93694,0.263452,0.728086,-1.15854,-11.0061,7.9878
269.649,75.1512,2.87294,0,9.15856,2.3543,3.05125,1.40244,2.28659,-5.97561,-9.93215,0.251477,0.728086,-1.25,-11.0671,7.89634
269.659,75.0991,2.9298,0,9.16334,2.35909,3.11832,1.37195,2.46951,-6.15854,-9.88185,0.261057,0.735271,-1.4939,-10.8232,7.83537
269.669,75.0485,2.99966,0,9.16813,2.35909,3.09197,1.64634,2.04268,-6.12805,-9.88904,0.232317,0.802332,-1.18902,-11.189,7.80488
269.679,74.9913,3.06792,0,9.15856,2.42855,3.09916,1.76829,2.04268,-6.03659,-9.88664,0.189207,0.807122,-1.25,-11.372,7.71341
269.689,74.9425,3.13866,0,9.17053,2.40699,3.01533,1.55488,1.58537,-5.60976,-9.84114,0.215552,0.826282,-1.21951,-11.0671,7.71341
269.699,74.8931,3.22057,0,9.16334,2.44292,3.07281,1.52439,0.823171,-5.30488,-9.82916,0.220342,0.886157,-1.34146,-11.189,8.04878
269.709,74.8463,3.31777,0,9.17053,2.42136,3.05604,1.52439,1.09756,-5.42683,-9.78844,0.249082,0.962798,-1.58537,-11.6463,8.56707
269.718,74.802,3.40606,0,9.21843,2.43334,3.04646,1.85976,1.40244,-5.27439,-9.79323,0.277822,0.941243,-1.92073,-11.5854,8.53659
269.729,74.7572,3.49641,0,9.17772,2.4525,3.05125,1.43293,1.03659,-5.06098,-9.79084,0.296982,0.965193,-2.16463,-11.5854,8.65854
269.738,74.7113,3.57662,0,9.14658,2.47166,3.08958,1.18902,0.914634,-4.93902,-9.81,0.330513,0.938848,-2.53049,-11.128,8.23171
269.749,74.6663,3.65204,0,9.16334,2.48364,3.08,1.37195,1.12805,-4.84756,-9.83156,0.304167,0.934058,-2.7439,-10.9146,8.29268
269.759,74.6209,3.74656,0,9.16813,2.49082,3.12071,1.09756,0.945122,-4.90854,-9.91778,0.256267,1.03944,-2.56098,-11.25,7.95732
269.769,74.581,3.83687,0,9.14897,2.4549,3.10395,1.0061,1.0061,-4.81707,-9.93933,0.285007,1.03944,-2.59146,-11.4939,8.01829
269.779,74.537,3.92504,0,9.15616,2.45729,3.09437,1.03659,1.25,-5.30488,-9.99442,0.273032,1.05141,-2.40854,-11.7378,7.89634
269.789,74.4995,4.01851,0,9.17053,2.42376,3.0297,1.06707,1.28049,-5.18293,-9.94412,0.213157,1.08494,-2.37805,-11.8598,7.71341
269.799,74.4591,4.10571,0,9.14897,2.42615,3.01293,0.701219,1.67683,-5.45732,-9.91538,0.239502,1.07057,-2.5,-11.7378,7.62195
269.809,74.4199,4.21293,0,9.1849,2.40939,3.03688,0.548781,1.58537,-5.73171,-9.82916,0.275427,1.16398,-2.2561,-12.0732,7.53049
269.819,74.3773,4.32385,0,9.17292,2.42376,3.02251,0.945122,1.37195,-5.94512,-9.79803,0.311353,1.19511,-2.62195,-12.0122,7.53049
269.829,74.3301,4.41526,0,9.20646,2.43813,3.01772,0.823171,2.04268,-6.43293,-9.76928,0.354463,1.12566,-2.68293,-12.0122,7.5
269.839,74.2839,4.52304,0,9.1849,2.4501,3.08239,0.97561,2.2561,-6.21951,-9.77886,0.340093,1.21427,-2.89634,-11.7988,7.5
269.849,74.2319,4.62899,0,9.20406,2.47406,2.99377,0.97561,2.34756,-6.67683,-9.78844,0.356858,1.22625,-3.10976,-11.7378,7.80488
269.859,74.1837,4.74012,0,9.1849,2.44771,3.03209,0.884146,3.10976,-6.64634,-9.76689,0.335303,1.26457,-3.56707,-11.7073,8.07927
269.869,74.1362,4.85385,0,9.20406,2.4501,3.05125,1.03659,3.29268,-6.70732,-9.75252,0.356858,1.29331,-4.02439,-11.7073,7.62195
269.879,74.0887,4.95016,0,9.1849,2.43813,3.04167,0.97561,2.95732,-6.89024,-9.72378,0.332908,1.23344,-4.05488,-11.4329,7.80488
269.889,74.0318,5.05964,0,9.17532,2.5004,3.01772,0.914634,2.92683,-7.16463,-9.74054,0.330513,1.31008,-4.84756,-11.0366,7.9878
269.899,73.9755,5.16458,0,9.17772,2.51956,3.09197,1.31098,2.80488,-7.0122,-9.74533,0.296982,1.31008,-5.27439,-10.7317,7.92683
269.909,73.9172,5.26419,0,9.17532,2.52435,3.05365,1.70732,2.86585,-7.2561,-9.7142,0.292192,1.3005,-5.82317,-11.0366,7.65244
269.919,73.8542,5.36076,0,9.16334,2.57944,3.1279,1.46341,2.86585,-7.16463,-9.73815,0.301772,1.30768,-6.06707,-11.0366,7.59146
269.929,73.7902,5.48207,0,9.14179,2.60578,3.08958,1.79878,3.2622,-7.0122,-9.76689,0.251477,1.43701,-6.0061,-10.9146,7.56098
269.939,73.7282,5.59006,0,9.17053,2.60578,3.03688,1.82927,3.44512,-7.04268,-9.77886,0.234712,1.40109,-5.57927,-11.189,7.56098
269.949,73.6669,5.69633,0,9.13939,2.63213,3.06562,1.89024,3.47561,-6.67683,-9.76689,0.213157,1.41067,-5.51829,-11.128,7.53049
269.959,73.6081,5.79816,0,9.137,2.62015,3.06802,2.04268,3.9939,-6.67683,-9.76928,0.205972,1.41067,-5.30488,-10.3049,7.7439
269.969,73.548,5.8959,0,9.12023,2.63452,3.05844,2.19512,4.54268,-6.70732,-9.75491,0.210762,1.40827,-5.03049,-10.3659,7.80488
269.979,73.4904,6.00563,0,9.1346,2.63452,3.05844,1.95122,4.93902,-6.61585,-9.69025,0.256267,1.46815,-5.06098,-10.3963,7.77439
269.989,73.4295,6.11202,0,9.12981,2.68242,3.09437,1.76829,5.27439,-6.4939,-9.73815,0.210762,1.48012,-4.90854,-10.0305,7.62195
269.999,73.3692,6.20014,0,9.06036,2.68003,3.15903,1.79878,5.15244,-6.34146,-9.71659,0.203577,1.41546,-4.93902,-9.87805,7.46951
270.009,73.3094,6.3076,0,9.07712,2.70398,3.15424,1.70732,5.67073,-6.18902,-9.77886,0.210762,1.52563,-4.72561,-9.26829,7.31707
270.018,73.2512,6.42616,0,9.06994,2.70158,3.16382,1.4939,4.87805,-6.15854,-9.7597,0.191602,1.59029,-5.18293,-9.35976,7.46951
270.028,73.1977,6.53255,0,9.06754,2.67524,3.19017,1.79878,4.72561,-6.09756,-9.74054,0.189207,1.55437,-5.09146,-9.2378,7.13415
270.039,73.1439,6.64848,0,9.06994,2.71595,3.18538,2.0122,5.21341,-5.7622,-9.72138,0.174836,1.61185,-5.39634,-9.11585,7.16463
270.049,73.0902,6.75545,0,9.08431,2.72793,3.18538,1.85976,4.87805,-5.7622,-9.69264,0.205972,1.5879,-5.2439,-9.20732,7.07317
270.058,73.0417,6.85445,0,9.06275,2.692,3.20454,1.34146,4.57317,-5.70122,-9.65911,0.227527,1.56634,-5.64024,-8.78049,7.53049
270.069,72.9891,6.95936,0,9.03401,2.7399,3.23328,1.03659,4.26829,-5.54878,-9.64474,0.289797,1.60706,-5.57927,-8.65854,7.59146
270.079,72.939,7.0651,0,9.02922,2.71356,3.24046,1.28049,4.02439,-5.70122,-9.64235,0.256267,1.62861,-5.97561,-8.35366,7.68293
270.089,72.8889,7.14191,0,9.00527,2.71116,3.23328,0.640244,3.93293,-5.73171,-9.65672,0.234712,1.52323,-5.70122,-8.01829,7.62195
270.099,72.8339,7.21556,0,8.98611,2.71595,3.35303,0.823171,3.75,-6.21951,-9.68785,0.210762,1.52802,-5.51829,-7.22561,7.43902
270.109,72.7807,7.30123,0,8.98611,2.73511,3.25962,0.731707,4.17683,-5.91463,-9.69743,0.201182,1.59508,-4.93902,-6.82927,7.34756
270.119,72.7224,7.37986,0,8.943,2.74709,3.25004,0.213415,3.68902,-6.25,-9.69264,0.213157,1.57832,-5.36585,-6.31098,7.46951
270.129,72.6692,7.45914,0,8.97414,2.7399,3.34824,0.152439,3.29268,-6.03659,-9.70941,0.179626,1.59748,-4.7561,-6.15854,7.07317
270.139,72.6125,7.53031,0,8.96216,2.7399,3.31471,0.0914634,3.41463,-6.46341,-9.7118,0.153281,1.57592,-4.60366,-5.73171,6.79878
270.149,72.5605,7.61634,0,9.04599,2.73511,3.32668,0.213415,3.38415,-6.46341,-9.68306,0.143701,1.64777,-4.35976,-5.42683,6.82927
270.159,72.5038,7.71555,0,8.9933,2.73751,3.3171,0.304878,3.20122,-6.82927,-9.65911,0.191602,1.71483,-4.11585,-5.12195,7.13415
270.169,72.4478,7.80925,0,9.03162,2.74469,3.3171,0.396341,3.07927,-6.92073,-9.65193,0.155676,1.70765,-3.47561,-5.36585,6.7378
270.179,72.3883,7.90568,0,9.01725,2.77583,3.25723,0.243902,2.65244,-6.98171,-9.63277,0.191602,1.7316,-3.47561,-5.15244,6.85976
270.189,72.3256,7.99822,0,9.00767,2.80696,3.29076,0.0609756,2.77439,-7.0122,-9.57289,0.182021,1.71962,-3.10976,-4.96951,7.10366
270.199,72.265,8.09221,0,8.98851,2.80457,3.25962,0.121951,2.22561,-6.89024,-9.56331,0.237107,1.73878,-3.07927,-4.7561,7.13415
270.209,72.2022,8.20229,0,8.92863,2.82852,3.25004,-0.213415,2.13415,-6.7378,-9.57289,0.265847,1.82261,-2.65244,-4.39024,7.22561
270.219,72.1406,8.30836,0,8.92384,2.82133,3.2716,-0.335366,2.56098,-6.79878,-9.56331,0.289797,1.82261,-3.04878,-4.39024,7.28659
270.228,72.0757,8.40422,0,8.90468,2.86205,3.30513,-0.243902,1.85976,-6.70732,-9.60403,0.296982,1.80105,-3.20122,-3.9939,7.0122
270.239,72.0118,8.49914,0,8.92145,2.89797,3.30034,-0.27439,1.70732,-6.37195,-9.63037,0.318538,1.81542,-3.38415,-3.75,6.85976
270.249,71.9517,8.59028,0,8.95258,2.90755,3.26681,0.0914634,1.7378,-6.12805,-9.66869,0.311353,1.82021,-3.41463,-3.53659,6.52439
270.258,71.8934,8.69048,0,8.94061,2.9339,3.30752,-0.304878,1.4939,-5.70122,-9.6639,0.294587,1.87051,-3.38415,-3.41463,6.28049
270.269,71.8347,8.78775,0,8.95977,2.9339,3.29315,-0.27439,1.67683,-5.94512,-9.6663,0.251477,1.88249,-3.29268,-3.71951,6.25
270.279,71.7772,8.8806,0,8.96695,2.9794,3.28836,-0.152439,1.64634,-5.42683,-9.69025,0.256267,1.88488,-3.41463,-3.65854,6.06707
270.289,71.7207,8.967,0,8.943,3.00335,3.29555,0,1.43293,-5.06098,-9.69264,0.210762,1.86812,-3.47561,-3.32317,6.21951
270.298,71.6616,9.05882,0,8.97414,3.04407,3.24046,-0.152439,2.07317,-5.09146,-9.74054,0.196392,1.9256,-2.80488,-3.84146,6.40244
270.308,71.6089,9.15934,0,8.96456,3.05365,3.29555,0.0914634,1.82927,-4.39024,-9.68546,0.186812,1.9711,-2.56098,-4.11585,6.40244
270.318,71.5658,9.25656,0,8.943,3.03449,3.29794,0.121951,2.22561,-3.65854,-9.65911,0.193997,1.9735,-2.37805,-4.63415,6.31098
270.329,71.5264,9.34539,0,8.93582,3.02012,3.26202,-0.0914634,2.40854,-3.5061,-9.60882,0.174836,1.93997,-2.16463,-4.20732,6.15854
270.339,71.4919,9.44015,0,8.95498,3.0297,3.34105,0.213415,2.16463,-3.04878,-9.59205,0.162861,1.97829,-1.85976,-4.29878,6.67683
270.349,71.4676,9.51835,0,8.93342,2.99617,3.31471,0.487805,1.92073,-2.40854,-9.58726,0.141306,1.92081,-1.43293,-4.08537,6.31098
270.358,71.451,9.59625,0,8.97174,2.96264,3.29076,0.426829,2.10366,-2.31707,-9.58726,0.170046,1.93039,-1.25,-3.84146,5.94512
270.369,71.4355,9.66898,0,8.95498,2.98419,3.26441,0.609756,2.28659,-1.89024,-9.59205,0.179626,1.91841,-1.06707,-3.5061,6.03659
270.379,71.423,9.77277,0,8.95737,2.96264,3.30752,1.0061,2.28659,-1.95122,-9.58008,0.153281,2.04774,-0.823171,-3.14024,5.70122
270.389,71.4074,9.85608,0,8.97174,2.97222,3.29315,1.21951,2.46951,-2.19512,-9.61361,0.191602,1.99026,-0.823171,-3.14024,5.67073
270.399,71.3958,9.93772,0,8.95498,2.95785,3.28836,1.18902,2.89634,-1.98171,-9.60163,0.198787,1.99026,-0.670732,-2.95732,5.54878
270.409,71.3861,9.99821,0,8.93821,2.94108,3.31471,1.03659,3.01829,-1.98171,-9.60882,0.205972,1.9232,-0.365854,-3.04878,5.54878
270.419,71.3773,10.0735,0,8.95258,2.91234,3.365,0.914634,3.2622,-2.31707,-9.59684,0.213157,1.98308,-0.640244,-2.77439,5.45732
270.429,71.365,10.1158,0,8.91426,2.91713,3.35782,0.914634,2.9878,-2.43902,-9.63995,0.220342,1.8753,-0.0304878,-2.7439,5.2439
270.438,71.3512,10.1701,0,8.90229,2.92192,3.40093,0.884146,3.14024,-2.5,-9.66869,0.217947,1.94476,-0.213415,-3.17073,5.39634
270.449,71.3354,10.2355,0,8.88313,2.91713,3.43685,0.97561,2.92683,-2.68293,-9.58008,0.232317,1.9711,-0.121951,-2.80488,5.64024
270.459,71.3167,10.3082,0,8.82565,2.92192,3.39374,1.31098,2.92683,-2.71341,-9.53697,0.251477,1.98547,-0.0609756,-2.37805,5.7622
270.469,71.3022,10.3818,0,8.82325,2.9315,3.45601,1.21951,2.28659,-2.22561,-9.57529,0.258662,1.99505,-0.304878,-2.04268,5.88415
270.479,71.2889,10.447,0,8.81128,2.92192,3.49194,1.12805,1.95122,-2.22561,-9.58247,0.265847,1.97589,-0.243902,-1.95122,5.67073
270.489,71.2765,10.5165,0,8.84002,2.92192,3.50391,1.37195,1.58537,-2.28659,-9.57529,0.273032,1.98308,-0.457317,-1.64634,5.64024
270.499,71.264,10.5869,0,8.79451,2.92192,3.46559,1.09756,0.640244,-2.13415,-9.63516,0.237107,2.02858,-0.701219,-1.89024,5.70122
270.509,71.2512,10.6553,0,8.89031,2.97461,3.38177,1.09756,1.06707,-1.92073,-9.61121,0.239502,2.00463,-0.518293,-1.4939,5.64024
270.518,71.2502,10.7045,0,8.87594,2.93869,3.44404,0.640244,0.670732,-1.37195,-9.63995,0.225132,1.95434,-1.03659,-1.28049,5.39634
270.528,71.2489,10.7594,0,8.89271,2.96264,3.41769,0.579268,0.182927,-1.15854,-9.65672,0.210762,1.98068,-1.28049,-1.21951,5.42683
270.539,71.2435,10.8008,0,8.8951,2.97222,3.38177,0.335366,0.243902,-1.37195,-9.6639,0.227527,1.95194,-1.25,-1.18902,5.21341
270.549,71.2333,10.8222,0,8.87115,3.01772,3.37219,-0.0914634,0.121951,-0.945122,-9.62558,0.203577,1.88967,-0.853659,-0.97561,5.51829
270.558,71.2286,10.8583,0,8.84481,2.98419,3.42488,0.0914634,0.0304878,-0.914634,-9.6639,0.167651,1.94476,-0.609756,-1.09756,5.39634
270.569,71.2314,10.8953,0,8.81607,2.9339,3.48954,-0.213415,-0.27439,-0.97561,-9.63756,0.136516,1.93518,-0.121951,-0.792683,5.51829
270.579,71.2268,10.915,0,8.83283,2.96264,3.47757,-0.27439,-0.762195,-1.18902,-9.67348,0.129331,1.91123,-0.0914634,-0.914634,5.4878
270.589,71.2276,10.9535,0,8.85678,2.95545,3.40332,-0.27439,-0.853659,-1.0061,-9.67588,0.124541,1.95434,0.27439,-0.701219,5.33537
270.599,71.2301,11.001,0,8.88792,2.95545,3.48236,-0.27439,-1.7378,-1.0061,-9.68785,0.172441,1.98547,0.121951,-0.701219,5.33537
270.609,71.2379,11.0351,0,8.87594,2.94587,3.44164,-0.396341,-1.85976,-0.731707,-9.68546,0.201182,1.96392,0.0304878,-0.762195,5.12195
270.618,71.242,11.093,0,8.90468,2.96743,3.39853,-0.640244,-2.10366,-0.792683,-9.63516,0.244292,1.97829,-0.0609756,-0.182927,4.87805
270.628,71.2429,11.1574,0,8.91426,2.99617,3.4153,-0.731707,-2.5,-0.609756,-9.63995,0.222737,1.99505,0.0914634,-0.0914634,4.93902
270.639,71.2565,11.2348,0,8.96216,2.95545,3.4153,-0.792683,-2.40854,-0.579268,-9.6663,0.184417,2.02858,-0.182927,0,4.87805
270.649,71.27,11.2835,0,8.93342,2.94827,3.40332,-1.15854,-2.43902,-0.548781,-9.62798,0.143701,1.99266,-0.0609756,0.121951,4.96951
270.659,71.2892,11.26,0,8.94061,2.92911,3.34824,-1.09756,-2.5,-0.487805,-9.64474,0.114961,1.88728,0.182927,0.0609756,4.81707
270.669,71.302,11.2533,0,8.91905,2.91234,3.38656,-1.34146,-2.34756,-0.884146,-9.63995,0.0526904,1.90883,0.457317,-0.0304878,4.84756
270.679,71.3168,11.2328,0,8.95737,2.9339,3.36261,-1.12805,-2.07317,-0.640244,-9.65432,0.0431104,1.88728,0.609756,0.121951,4.93902
270.689,71.3329,11.2311,0,8.943,2.886,3.35782,-0.914634,-2.13415,-1.0061,-9.63995,0.0383203,1.91123,1.0061,-0.27439,4.7561
270.699,71.3521,11.2223,0,8.99569,2.87881,3.29076,-1.0061,-2.31707,-1.03659,-9.67348,0.0383203,1.90644,1.25,-0.0609756,4.57317
270.708,71.3566,11.2235,0,9.01246,2.96982,3.30992,-0.945122,-2.10366,-0.914634,-9.68306,0.0886157,1.9232,1.43293,-0.152439,4.39024
270.719,71.3667,11.2376,0,9.01006,2.96024,3.28357,-1.09756,-2.04268,-0.670732,-9.68306,0.112566,1.94955,1.46341,-0.426829,3.84146
270.728,71.3839,11.2373,0,9.02204,2.91953,3.25004,-1.0061,-1.95122,-0.762195,-9.63756,0.119751,1.91362,1.21951,-0.731707,3.62805
270.738,71.3992,11.1948,0,9.05317,2.92911,3.24765,-0.548781,-1.37195,-0.823171,-9.67827,0.117356,1.825,1.40244,-0.701219,3.62805
270.749,71.4055,11.1949,0,9.02683,2.97461,3.17819,-0.396341,-0.884146,-0.701219,-9.67109,0.143701,1.91362,1.37195,-0.762195,3.23171
270.759,71.423,11.1662,0,9.05317,2.94108,3.22849,-0.335366,-0.609756,-0.548781,-9.73096,0.110171,1.84417,1.92073,-1.12805,3.10976
270.769,71.4343,11.187,0,9.00767,2.94827,3.18538,-0.701219,0,-0.609756,-9.73815,0.138911,1.97829,2.13415,-1.0061,2.9878
270.779,71.456,11.2033,0,8.98611,2.91234,3.18059,-0.701219,0.487805,-0.426829,-9.78366,0.155676,1.98547,1.64634,-1.40244,2.92683
270.788,71.4955,11.2154,0,8.96935,2.88121,3.1734,-0.762195,0.945122,-0.0304878,-9.77168,0.191602,1.96631,1.43293,-0.853659,2.46951
270.799,71.5557,11.2484,0,8.95977,2.79738,3.23328,-0.884146,1.25,-0.0914634,-9.75491,0.301772,2.01421,0.853659,-0.701219,2.10366
270.809,71.6011,11.2682,0,8.91666,2.7878,3.30034,-0.823171,1.85976,-0.365854,-9.75012,0.387993,1.98547,0.0609756,-0.640244,1.98171
270.818,71.6566,11.2821,0,8.89989,2.76146,3.34105,-0.884146,1.89024,-0.213415,-9.72617,0.423918,1.96871,-0.548781,-0.579268,2.13415
270.829,71.7139,11.2812,0,8.90468,2.75906,3.38177,-0.701219,1.98171,-0.121951,-9.72617,0.416733,1.93757,-1.43293,-0.670732,2.13415
270.839,71.7711,11.2759,0,8.94779,2.76625,3.40811,-0.487805,2.04268,-0.0609756,-9.68785,0.373623,1.92081,-1.43293,-0.518293,2.22561
270.849,71.8031,11.2459,0,8.97893,2.76864,3.44404,-0.27439,1.7378,-0.731707,-9.68067,0.304167,1.84656,-1.37195,-1.12805,2.31707
270.859,71.8461,11.2128,0,8.94061,2.75427,3.49433,0.0914634,1.06707,-0.365854,-9.72617,0.246687,1.84417,-1.79878,-1.0061,2.62195
270.869,71.8773,11.1741,0,8.94061,2.75667,3.52068,0.609756,0.487805,-0.670732,-9.69504,0.143701,1.82021,-1.55488,-0.97561,2.77439
270.879,71.9054,11.1515,0,8.88792,2.73511,3.50152,0.884146,-0.335366,-0.823171,-9.72857,0.0574805,1.85854,-1.46341,-1.06707,2.92683
270.889,71.9251,11.1035,0,8.8975,2.75667,3.49673,1.21951,-0.792683,-0.97561,-9.69743,0.0191602,1.79387,-1.46341,-0.823171,2.89634
270.899,71.9423,11.0884,0,8.87834,2.73272,3.48954,1.21951,-1.28049,-1.25,-9.66869,0.0431104,1.86093,-0.853659,-0.792683,3.65854
270.909,71.9552,11.056,0,8.87834,2.7399,3.5087,1.21951,-1.98171,-1.37195,-9.66151,0.0455054,1.825,-0.823171,-0.548781,3.71951
270.918,71.9595,11.1149,0,8.88792,2.79259,3.37698,1.55488,-2.40854,-1.37195,-9.65432,0.0910107,2.03337,-1.09756,-0.884146,3.9939
270.929,71.9603,11.1522,0,8.91905,2.82133,3.3195,1.46341,-2.71341,-1.37195,-9.68306,0.138911,1.99745,-1.76829,-0.914634,3.96341
270.939,71.9625,11.1958,0,8.943,2.80696,3.28118,0.853659,-2.95732,-1.52439,-9.64714,0.241897,2.01421,-2.19512,-0.97561,4.08537
270.949,71.9649,11.2762,0,8.98611,2.7902,3.20454,0.670732,-2.56098,-1.82927,-9.70701,0.308958,2.14354,-3.23171,-1.03659,4.32927
270.958,71.9623,11.3407,0,9.00767,2.82133,3.15185,0.121951,-2.62195,-1.92073,-9.78366,0.342488,2.15073,-4.29878,-1.28049,3.87195
270.969,71.9533,11.3919,0,9.07712,2.85007,3.20693,-0.304878,-1.92073,-2.34756,-9.81479,0.325723,2.14115,-5.88415,-1.55488,3.20122
270.979,71.9425,11.4111,0,9.12742,2.88121,3.13508,-0.579268,-1.28049,-2.34756,-9.83156,0.282612,2.04774,-7.34756,-1.7378,2.59146
270.989,71.9244,11.415,0,9.12502,2.91234,3.18298,-0.792683,-0.640244,-2.65244,-9.8124,0.222737,1.99266,-8.23171,-1.76829,1.7378
270.999,71.9069,11.4224,0,9.07233,2.94348,3.12071,-1.06707,0.243902,-2.04268,-9.6663,0.155676,1.97589,-9.02439,-1.98171,1.70732
271.009,71.8885,11.414,0,9.10107,2.94587,3.21891,-1.09756,1.67683,-2.2561,-9.62798,-0.0119751,1.91123,-9.17683,-2.53049,1.7378
271.019,71.8657,11.3963,0,9.04838,2.96982,3.32908,-0.243902,2.68293,-2.19512,-9.62319,-0.210762,1.8753,-8.38415,-2.31707,2.46951
271.029,71.8458,11.3679,0,9.00527,2.95785,3.30273,-0.0304878,3.10976,-1.92073,-9.60642,-0.419128,1.8274,-7.53049,-2.5,3.23171
271.039,71.8302,11.3305,0,8.95498,2.91234,3.40093,0.945122,2.7439,-1.95122,-9.59684,-0.493374,1.79147,-6.0061,-2.28659,3.84146
271.049,71.8233,11.3176,0,8.96695,2.85726,3.42967,1.82927,2.46951,-1.95122,-9.60163,-0.56762,1.87291,-4.35976,-2.53049,4.7561
271.059,71.8197,11.3247,0,8.93103,2.83331,3.44643,2.68293,1.7378,-1.85976,-9.58487,-0.534089,1.94236,-2.46951,-2.34756,5.2439
271.069,71.8155,11.3263,0,8.89271,2.82133,3.43925,2.89634,0.609756,-1.92073,-9.63037,-0.416733,1.93278,-1.43293,-2.31707,5.4878
271.079,71.8123,11.3528,0,8.88792,2.78301,3.5087,3.62805,-0.426829,-2.2561,-9.63277,-0.273032,2.02858,-0.670732,-2.5,5.79268
271.089,71.7981,11.3764,0,8.87834,2.84049,3.43446,4.20732,-1.18902,-2.5,-9.60403,-0.186812,2.01421,-0.152439,-2.37805,6.09756
271.099,71.7774,11.4,0,8.85199,2.87881,3.38656,3.90244,-2.34756,-2.56098,-9.61121,-0.100591,2.02379,-0.121951,-2.71341,5.91463
271.109,71.7554,11.4068,0,8.85918,2.90276,3.33147,3.81098,-2.37805,-2.43902,-9.58966,-0.0646655,1.95673,-0.640244,-2.34756,5.4878
271.119,71.7268,11.4223,0,8.89031,2.97701,3.30992,3.53659,-2.37805,-2.28659,-9.59924,-0.0646655,1.99026,-0.792683,-2.13415,5.39634
271.129,71.6985,11.4254,0,8.93342,3.01293,3.28836,2.80488,-1.95122,-1.98171,-9.64235,-0.0981958,1.95673,-0.701219,-1.70732,5
271.139,71.6666,11.4322,0,8.95977,3.06323,3.27639,2.04268,-1.34146,-1.76829,-9.59684,-0.167651,1.95913,-0.945122,-1.52439,5.18293
271.149,71.6376,11.4237,0,8.99809,3.0776,3.30992,1.46341,-1.21951,-1.43293,-9.6184,-0.229922,1.91602,-0.762195,-1.70732,4.93902
271.159,71.6137,11.4284,0,8.96695,3.03928,3.3171,0.579268,-1.28049,-1.43293,-9.63995,-0.320933,1.96152,-0.0609756,-1.64634,4.93902
271.169,71.5941,11.4273,0,8.95258,3.0273,3.32668,0,-1.15854,-1.06707,-9.65672,-0.361648,1.94715,0.213415,-1.61585,5
