time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
368.86,9.56119,-4.77099,0,5.02715,8.46879,-0.546064,-14.5427,-10.5793,91.0061,-8.9933,-0.208367,-0.735271,39.6951,-1.55488,18.0793
368.87,10.8803,-4.71652,0,4.72058,8.88552,-1.13763,-11.7378,4.39024,97.0122,-9.00048,0.112566,-0.622705,42.1341,-1.85976,15.7927
368.88,12.0432,-4.63969,0,3.61169,9.65911,-1.42983,-9.42073,22.0427,99.0244,-9.16813,0.58199,-0.510139,43.3537,-2.65244,13.4756
368.89,13.0048,-4.57433,0,2.00703,10.3465,-1.59029,-7.46951,31.9207,100.305,-9.51541,1.03465,-0.512534,43.3537,-3.96341,10.5793
368.9,13.8556,-4.48154,0,1.0107,10.392,-1.09692,-4.05488,24.7256,102.012,-10.107,1.43462,-0.402363,41.2805,-4.81707,8.29268
368.91,14.6198,-4.43298,0,0.344883,10.6267,-0.0718506,5.12195,10.3659,102.47,-10.4159,1.64538,-0.598755,38.1707,-4.5122,6.82927
368.92,15.3009,-4.43529,0,-0.203577,11.1919,0.799937,17.1341,-8.23171,101.463,-10.7345,1.56155,-0.845442,33.9329,-2.86585,5.60976
368.93,15.9783,-4.44718,0,-0.0383203,11.6015,1.09452,21.7378,-27.3476,100.732,-11.1321,1.43462,-0.914897,29.3293,-1.03659,5.64024
368.94,16.7,-4.5011,0,0.675395,11.3907,0.905317,22.1037,-36.9207,99.3293,-11.3021,1.3939,-1.1065,25.3049,0.731707,6.67683
368.95,17.4869,-4.6035,0,1.75315,11.6374,-0.189207,17.5,-35.2134,96.8902,-11.1919,1.23104,-1.32445,22.6829,1.06707,8.38415
368.96,18.321,-4.73844,0,3.01772,11.7236,-1.32205,8.56707,-27.7439,91.3415,-10.8423,0.862207,-1.47533,20.1524,2.04268,9.81707
368.97,19.1742,-4.88784,0,4.23679,11.1752,-1.75076,3.20122,-12.9878,82.0732,-10.6818,0.479004,-1.57592,18.6585,3.2622,10.6098
368.98,19.9556,-5.08177,0,4.55054,10.4806,-1.50407,3.5061,2.0122,70.9756,-10.6315,0.167651,-1.80584,17.7134,3.32317,10.2744
368.99,20.6094,-5.28316,0,4.15057,10.0878,-1.02986,6.31098,9.93902,61.7988,-10.6315,0.0622705,-1.86572,17.9878,2.89634,10.122
369,21.1214,-5.51155,0,3.58295,9.85072,-0.292192,8.59756,9.26829,53.5061,-10.5549,0.124541,-1.97589,18.75,2.2561,10.8232
369.01,21.5208,-5.7365,0,3.29794,9.65911,0.136516,10.6098,9.11585,45.3963,-10.4423,0.229922,-1.88249,19.6951,1.46341,11.6768
369.02,21.8179,-6.02409,0,3.22849,9.44835,0.114961,12.439,14.0244,35.7317,-10.2674,0.311353,-1.74357,20.4268,-0.213415,12.9573
369.03,22.009,-6.14967,0,3.04167,9.19687,0.0167651,13.0793,20.8841,26.6768,-10.0998,0.440684,-1.54958,20.7927,-1.98171,13.5976
369.04,22.1928,-6.25506,0,3.5566,8.85678,-0.225132,13.2927,32.1037,19.0244,-9.85072,0.692161,-1.49928,20.3049,-3.17073,14.1463
369.05,22.3749,-6.32767,0,3.94699,8.61968,-0.0910107,13.5976,38.2622,13.6585,-9.70222,0.953218,-1.36756,19.1159,-3.68902,14.6341
369.06,22.6074,-6.38846,0,4.77088,8.41131,-0.107776,12.5305,49.939,9.05488,-9.53457,1.29331,-1.2981,17.561,-3.20122,15.061
369.07,22.8402,-6.42015,0,4.99841,8.33946,0.124541,11.5549,56.4939,6.70732,-9.45314,1.52323,-1.18074,15.5183,-2.9878,15.3354
369.08,23.0526,-6.43729,0,4.79004,8.1742,0.165256,10.8841,62.1646,6.21951,-9.40524,1.69807,-1.12326,13.2317,-2.77439,15.6402
369.09,23.227,-6.44353,0,4.29187,8.11672,-0.0622705,8.96341,65.7012,7.95732,-9.37171,1.74836,-1.08015,10.3659,-2.28659,15.3659
369.1,23.3575,-6.47602,0,3.72186,8.16941,-0.102986,6.03659,64.3293,10.7317,-9.3789,1.72681,-1.1544,7.71341,-1.67683,14.8476
369.11,23.4311,-6.51987,0,3.1758,8.15744,0.0455054,4.84756,59.4512,11.7683,-9.37411,1.55676,-1.16398,5.15244,-1.06707,13.75
369.12,23.4767,-6.53847,0,2.95785,8.25084,0.167651,3.35366,54.2378,12.2256,-9.48907,1.35558,-1.12566,2.9878,-0.884146,12.4085
369.13,23.5362,-6.54853,0,2.90995,8.15504,-0.00718506,6.37195,44.0244,13.9024,-9.55613,1.16398,-1.11847,1.09756,-0.884146,11.25
369.14,23.6448,-6.53499,0,3.10395,8.0784,-0.256267,7.9878,32.4085,16.2195,-9.58008,0.972378,-1.06578,-0.609756,-1.21951,9.5122
369.15,23.7907,-6.5975,0,3.39374,8.23647,-0.541274,8.62805,24.4207,17.439,-9.64953,0.838257,-1.26457,-1.95122,-1.06707,8.65854
369.16,23.9728,-6.7293,0,3.69312,8.33227,-0.402363,9.84756,17.5305,18.3537,-9.72138,0.66821,-1.43941,-2.83537,-0.823171,7.7439
369.17,24.1656,-6.91476,0,3.88951,8.39454,0.0502954,11.9207,14.6341,17.8659,-9.70701,0.58199,-1.5376,-3.47561,0.579268,6.98171
369.18,24.3893,-7.07572,0,4.3781,8.69392,0.102986,8.53659,13.3232,17.5915,-9.72138,0.483794,-1.65256,-3.96341,1.34146,5.79268
369.19,24.6538,-7.23276,0,4.7613,8.43526,0.340093,6.15854,11.9512,16.6768,-9.67588,0.493374,-1.7795,-3.9939,2.34756,5.18293
369.2,24.9468,-7.41125,0,5.15648,8.38257,0.706531,6.34146,14.8476,15.7317,-9.68785,0.471819,-1.86572,-3.71951,2.10366,4.63415
369.21,25.2377,-7.60407,0,5.21156,8.3682,0.543669,6.95122,15.3354,15.4573,-9.68067,0.490979,-1.92799,-3.35366,1.95122,3.93293
369.22,25.5127,-7.81289,0,5.16366,8.3658,0.285007,7.28659,18.2012,14.9085,-9.68306,0.467029,-1.97589,-2.92683,1.67683,3.23171
369.23,25.7607,-8.04921,0,5.09421,8.44005,-0.0502954,6.37195,22.1341,13.872,-9.75012,0.447869,-2.0214,-2.28659,1.15854,2.89634
369.24,25.9897,-8.29653,0,4.96248,8.03529,0.0694556,6.7378,24.9695,11.25,-9.78366,0.462239,-2.03337,-1.40244,0.853659,2.16463
369.25,26.1699,-8.58966,0,4.72298,7.85806,-0.0670605,8.75,26.5244,8.14024,-9.79084,0.560435,-1.98547,-0.457317,0.182927,1.55488
369.26,26.3146,-8.87288,0,4.51461,7.63772,-0.352068,10.122,29.6341,5.57927,-9.74773,0.692161,-1.96152,0.243902,-0.0609756,1.03659
369.27,26.4425,-9.14604,0,4.44037,7.58263,-0.469424,12.5915,30.6707,3.81098,-9.67348,0.850232,-1.9711,0.579268,-0.0914634,0.853659
369.28,26.5799,-9.42768,0,4.43318,7.61856,-0.225132,15.9451,29.2073,2.31707,-9.63277,0.912502,-1.99026,0.945122,0,0.487805
369.29,26.7646,-9.66206,0,4.40444,7.78381,-0.158071,16.1585,26.9207,0.853659,-9.54894,0.900527,-2.05732,1.15854,0.518293,0.121951
369.3,26.8676,-9.82737,0,4.34457,7.95865,0.304167,15.3354,23.5671,-0.762195,-9.53697,0.843047,-2.05493,1.58537,1.09756,-0.304878
369.31,26.9439,-9.94175,0,4.46911,8.11193,0.371228,17.4695,21.8902,-1.06707,-9.58008,0.735271,-1.98547,2.0122,1.31098,-0.457317
369.32,27.0012,-10.0272,0,4.50503,8.35622,0.227527,18.0793,19.3293,-0.731707,-9.74533,0.665815,-1.92799,2.43902,0.853659,-1.0061
369.33,27.0493,-10.0856,0,4.40205,8.38736,0.378413,15.4878,13.5366,-0.0914634,-9.86509,0.706531,-1.88967,1.89024,0.640244,-1.15854
369.34,27.1083,-10.1581,0,4.31582,8.18139,0.543669,13.872,7.34756,-0.152439,-9.93454,0.732876,-1.91602,1.03659,0.152439,-0.701219
369.35,27.1256,-10.2221,0,4.16733,7.92512,0.565225,12.6524,0.792683,-1.25,-9.99921,0.814307,-1.97829,-0.304878,-0.823171,-0.548781
369.36,27.1259,-10.2829,0,4.17931,7.77902,0.390388,10.6098,-5.57927,-2.92683,-10.016,0.924478,-1.99745,-2.2561,-1.0061,-0.213415
369.37,27.1399,-10.3297,0,4.45234,7.65448,0.421523,9.87805,-12.4085,-5.03049,-10.0735,1.05381,-2.01421,-3.53659,-1.98171,0.365854
369.38,27.1861,-10.3655,0,4.97446,7.70717,0.471819,11.1585,-15.9756,-6.95122,-10.1333,1.08494,-1.99745,-5.12195,-2.2561,-0.243902
369.39,27.2226,-10.4217,0,5.29778,8.00655,0.459844,12.3171,-18.75,-9.14634,-10.1788,1.23344,-2.09804,-6.61585,-2.16463,-0.731707
369.4,27.2764,-10.4677,0,5.90851,8.28437,0.380808,11.6159,-19.0244,-11.4024,-10.2172,1.19272,-2.0669,-8.62805,-1.85976,-1.58537
369.41,27.3364,-10.5195,0,6.31806,8.48555,0.244292,9.87805,-19.0244,-13.0488,-10.1884,1.19032,-2.07648,-10.5488,-1.40244,-2.28659
369.42,27.4109,-10.5894,0,6.63181,8.43047,0.0718506,10.0915,-17.6524,-14.5427,-10.1118,1.01549,-2.11241,-12.8354,-1.06707,-3.56707
369.43,27.5089,-10.7671,0,6.76833,8.1263,0.0862207,14.2683,-15.4573,-15.2744,-9.98244,0.835862,-2.24892,-14.4817,-0.0914634,-4.32927
369.44,27.6032,-10.9253,0,6.72042,7.76944,-0.490979,19.9085,-7.7439,-17.622,-9.82437,0.768801,-2.39023,-16.0671,1.34146,-4.78659
369.45,27.6297,-11.0679,0,6.29172,7.87003,-1.3484,20.7317,5.15244,-19.8171,-9.68785,0.797541,-2.42855,-17.4085,2.43902,-4.63415
369.46,27.5388,-11.1066,0,5.71452,8.07361,-1.66454,21.4329,18.628,-24.9085,-9.9561,0.902922,-2.09085,-18.4756,1.79878,-4.26829
369.47,27.169,-11.0331,0,4.67747,9.77647,-1.3939,23.4756,31.25,-33.7195,-10.4399,0.692161,-1.8274,-18.9634,-0.426829,-3.78049
369.481,26.4839,-10.9076,0,3.40811,12.3607,-0.59636,21.0976,31.7988,-45.9146,-10.9788,0.385598,-1.52563,-17.4695,-4.11585,-3.17073
369.49,25.6268,-10.8271,0,1.98787,12.5571,0.809517,18.2927,19.2073,-51.7683,-11.2949,-0.0143701,-1.76992,-13.9634,-5.88415,-1.79878
369.5,24.8122,-10.7568,0,1.52323,11.0171,1.11368,18.1402,0.884146,-46.8902,-11.4602,-0.450264,-1.83219,-8.9939,-5.64024,0.548781
369.51,24.2098,-10.6959,0,2.75667,10.7608,1.31008,13.2317,-16.8598,-40.1524,-11.5655,-0.63947,-1.88249,-3.93293,-4.05488,2.62195
369.52,23.9667,-10.636,0,5.59956,10.9788,1.30289,3.62805,-26.9207,-30.5488,-11.6302,-0.821492,-1.88728,0.304878,-3.14024,2.95732
369.53,24.0734,-10.536,0,7.94188,10.2986,0.399968,7.71341,-23.9329,-17.0122,-11.5967,-0.838257,-1.65975,5.03049,-3.75,1.55488
369.54,24.2211,-10.3405,0,7.98021,10.653,-1.9711,15.7317,-7.07317,-10.9756,-11.4338,-0.467029,-1.12805,8.01829,-5.73171,-0.914634
369.55,24.0654,-10.0327,0,4.44276,11.1009,-2.79738,12.439,11.3415,-10.9756,-11.168,0.0958008,-0.510139,7.95732,-5.21341,-3.2622
369.56,23.5615,-9.63508,0,1.21906,10.0208,-0.955613,10.7927,15.3963,-16.4634,-10.8973,0.790356,-0.174836,4.14634,-1.85976,-4.42073
369.57,22.7811,-9.25335,0,-0.584385,9.30465,0.141306,8.10976,-2.19512,-24.2073,-10.6363,1.4418,-0.0550855,-3.04878,3.14024,-4.45122
369.58,21.9336,-8.908,0,-0.6251,8.90229,0.785566,3.29268,-27.6829,-31.7988,-10.562,1.78429,-0.0910107,-10.2439,8.23171,-3.32317
369.59,21.2504,-8.52503,0,1.02267,8.67955,0.517324,1.4939,-46.0366,-38.6585,-10.5668,2.14594,0.150886,-16.2805,11.128,-1.0061
369.6,20.7325,-8.10903,0,2.96743,9.54415,-1.70525,-4.42073,-62.0122,-44.7256,-10.4878,2.28964,0.373623,-21.7988,12.1951,1.46341
369.61,20.4051,-7.68091,0,4.27032,8.88792,-2.90755,14.1159,-28.4146,-43.4756,-10.3944,2.04295,0.500559,-26.2195,11.128,2.62195
369.62,19.9971,-7.15646,0,3.74342,9.40045,-3.43206,17.1037,-23.6585,-44.2988,-10.2866,1.61424,1.0083,-30.7012,8.04878,2.28659
369.63,19.4579,-6.53188,0,2.61297,9.41961,-2.65129,19.3293,-20.8841,-45.8537,-10.1716,1.12326,1.46575,-35.2439,3.71951,1.92073
369.64,18.9273,-5.47281,0,2.94108,9.48907,-2.71116,18.7805,-3.20122,-49.5732,-10.0136,0.541274,1.7316,-38.2622,-0.762195,1.46341
369.65,18.3519,-4.84348,0,2.82852,9.40764,-2.24653,18.1098,7.34756,-54.2378,-9.82437,-0.0502954,1.67891,-41.5549,-3.59756,1.06707
369.66,17.7341,-4.33288,0,2.52914,9.55134,-2.10283,17.4695,16.8902,-55.8537,-9.74533,-0.306563,1.36995,-44.6646,-7.80488,0.853659
369.67,17.1397,-3.83989,0,2.81894,9.74054,-2.3088,14.7561,27.622,-57.4085,-9.42201,-1.07536,1.32924,-45.061,-6.34146,1.76829
369.68,16.4674,-3.43575,0,1.98787,9.72617,-1.93278,15.1829,32.0732,-57.1951,-9.31663,-1.13284,1.01788,-45.3354,-5.64024,3.90244
369.69,15.6947,-3.1197,0,0.969983,10.0423,-1.70046,13.2317,31.4024,-56.4939,-9.24478,-1.22146,0.675395,-45.1524,-4.2378,6.25
369.7,14.8412,-2.86671,0,0.0383203,9.84832,-1.4921,11.3415,19.3293,-55.5183,-9.36453,-1.22146,0.450264,-43.75,-3.5061,8.07927
369.71,13.9314,-2.70248,0,-0.62031,9.43398,-1.55916,10.7927,8.32317,-54.878,-9.54415,-1.15919,0.170046,-41.4634,-3.65854,9.63415
369.72,13.0051,-2.6029,0,-0.912502,9.06994,-1.60227,10.6707,-4.66463,-54.3598,-9.74533,-1.16637,-0.0574805,-38.1707,-3.56707,9.7561
369.73,12.1548,-2.56027,0,-0.589175,9.04838,-1.8753,11.311,-16.7378,-52.622,-9.93454,-0.991538,-0.289797,-34.6646,-2.46951,8.78049
369.74,11.3571,-2.55589,0,-0.399968,9.16574,-2.36628,11.189,-26.4329,-51.4939,-10.1836,-1.0562,-0.440684,-30.9146,-1.79878,7.16463
369.75,10.6339,-2.55185,0,-0.0694556,9.15616,-2.68003,10.7622,-32.5915,-49.7256,-10.3465,-0.958008,-0.447869,-27.7439,-1.76829,5.06098
369.76,10.0032,-2.53377,0,0.479004,9.10347,-2.51477,12.5,-36.9207,-48.811,-10.2674,-0.819097,-0.387993,-25.4878,-2.10366,2.9878
369.77,9.47731,-2.52542,0,1.17356,9.51541,-2.48124,11.8902,-37.2256,-47.5915,-10.2243,-0.775986,-0.421523,-23.7195,-2.13415,1.28049
369.78,9.01055,-2.54536,0,1.51126,9.61121,-1.98787,11.7683,-39.9695,-46.5244,-10.1333,-0.775986,-0.522114,-23.1098,-1.85976,-0.152439
369.79,8.62044,-2.5946,0,2.05014,9.44835,-2.16749,12.4695,-30.2439,-46.4024,-10.0232,-0.809517,-0.608335,-22.6829,-1.46341,-1.40244
369.8,8.22293,-2.63895,0,1.94236,9.57529,-2.12438,11.1585,-25.3354,-46.372,-9.79323,-0.857417,-0.589175,-23.3841,-1.7378,-2.13415
369.81,7.77187,-2.70333,0,1.48012,9.41961,-2.01421,9.42073,-24.4512,-47.4695,-9.58487,-0.847837,-0.641865,-23.9024,-1.82927,-2.34756
369.82,7.30919,-2.80181,0,1.36277,9.13939,-2.12438,8.81098,-18.628,-48.6585,-9.30465,-0.876577,-0.701741,-24.2073,-1.70732,-1.67683
369.83,6.7781,-2.9548,0,0.831072,9.03641,-2.09564,7.59146,-18.1098,-50,-9.07952,-0.871787,-0.768801,-24.4512,-1.43293,-0.731707
369.84,6.21761,-3.14693,0,0.543669,8.79451,-2.1627,7.92683,-20.6098,-50.5793,-8.92624,-0.917292,-0.893342,-24.2073,-1.7378,0.792683
369.85,5.67424,-3.34035,0,0.61552,8.77535,-2.28485,7.71341,-22.2866,-50.9451,-8.86876,-0.996328,-0.929268,-22.9878,-1.82927,1.98171
369.86,5.13648,-3.6338,0,0.59636,8.81846,-2.25132,8.65854,-24.8171,-51.189,-8.83283,-1.16877,-1.08015,-20.5793,-1.46341,2.95732
369.87,4.61533,-4.00535,0,0.651445,9.05078,-2.19863,9.60366,-23.1402,-51.0976,-8.8496,-1.31966,-1.09931,-17.8659,-0.914634,3.04878
369.88,4.1013,-4.46214,0,0.598755,9.41722,-2.1148,9.87805,-22.439,-50.4573,-8.91426,-1.50168,-1.16158,-14.4817,-0.487805,2.40854
369.89,3.5838,-5.17612,0,0.431104,9.52499,-1.90644,9.57317,-23.5366,-49.7256,-8.9454,-1.68849,-1.37953,-11.311,-0.0914634,1.70732
369.9,3.08454,-5.62392,0,0.474214,9.41961,-1.79866,8.35366,-26.7988,-49.5122,-8.95258,-1.76273,-1.44899,-7.31707,0.640244,1.12805
369.91,2.61336,-5.98131,0,0.61073,9.19209,-1.86812,7.46951,-30.7622,-49.5427,-8.86397,-1.82979,-1.43222,-3.93293,0.884146,1.79878
369.92,2.16915,-6.31327,0,0.713716,9.19209,-1.85854,7.04268,-34.7866,-49.0549,-8.84481,-1.74836,-1.41546,-1.06707,0.823171,3.29268
369.93,1.7477,-6.6685,0,0.761616,9.29268,-1.78668,5.91463,-35.9451,-48.1402,-8.78733,-1.59748,-1.26936,1.03659,0.121951,5.7622
369.94,1.32035,-6.95811,0,0.66342,9.41961,-1.94955,5.42683,-37.4085,-48.2622,-8.71548,-1.44899,-1.22146,3.07927,0,7.86585
369.95,0.884743,-7.16236,0,0.56762,9.47709,-2.05493,5.79268,-39.0549,-48.75,-8.61968,-1.18553,-1.19511,3.62805,-0.152439,10
369.96,0.467381,-7.36583,0,0.699346,9.65432,-2.2585,5.91463,-36.7683,-49.2378,-8.46879,-1.03465,-1.46336,4.45122,1.89024,11.3415
369.97,0.0459293,-7.56074,0,0.744851,9.54415,-2.31838,6.7378,-36.7378,-51.1585,-8.43526,-0.972378,-1.80345,5.21341,5,12.3476
369.98,-0.333277,-7.82716,0,1.02028,9.23759,-2.49082,6.55488,-35.061,-51.4634,-8.47837,-0.958008,-2.15073,6.15854,7.71341,12.439
369.99,-0.63081,-8.07191,0,1.52323,9.11784,-2.50519,5.03049,-31.5244,-50.3963,-8.63405,-1.07297,-2.14594,8.01829,9.78659,12.5
370,-0.86079,-8.25458,0,1.81782,9.07712,-2.2106,2.89634,-29.5427,-47.8659,-8.83523,-1.21427,-1.98068,9.66463,9.69512,13.0793
370.01,-1.0502,-8.41423,0,1.80105,8.96456,-2.2106,1.43293,-27.8963,-44.2683,-9.05317,-1.41785,-1.96392,11.2195,9.14634,13.9329
370.02,-1.19813,-8.52602,0,1.88009,9.00288,-2.48364,0.27439,-25.3354,-41.311,-9.27112,-1.58311,-1.83458,12.7439,8.62805,13.9024
370.03,-1.31214,-8.59392,0,1.91123,9.02683,-2.45969,-0.335366,-24.4817,-38.4756,-9.49146,-1.65017,-1.70765,14.0549,8.17073,13.2012
370.04,-1.41292,-8.59626,0,1.96871,9.16095,-2.96743,-1.21951,-23.3232,-37.7134,-9.78366,-1.39151,-1.48252,14.4512,7.37805,12.6524
370.05,-1.50983,-8.58471,0,1.97829,9.32142,-3.2237,-1.92073,-20,-37.2256,-9.90101,-0.922083,-1.43941,13.7805,6.76829,12.7439
370.06,-1.67043,-8.55116,0,1.4442,9.22801,-3.10874,-0.640244,-13.3537,-37.622,-10.1429,-0.438289,-1.37235,11.9207,6.7378,13.4451
370.07,-1.9217,-8.416,0,0.696951,9.16095,-2.94827,0.0914634,-7.92683,-37.9268,-10.4088,-0.263452,-0.934058,8.93293,5.36585,13.628
370.08,-2.19499,-8.18182,0,0.383203,9.43638,-2.85247,-1.03659,-9.02439,-36.5549,-10.5644,-0.122146,-0.603545,4.2378,1.79878,13.4451
370.09,-2.45326,-7.95278,0,0.399968,9.4244,-3.13508,-4.14634,-9.96951,-35.7927,-10.6195,-0.210762,-0.66342,-0.579268,-1.21951,13.1402
370.1,-2.66916,-7.89766,0,0.548459,9.29028,-3.22849,-6.58537,-8.07927,-33.9329,-10.4183,-0.227527,-1.23104,-4.26829,-1.98171,12.5915
370.11,-2.88655,-8.16092,0,0.356858,9.25915,-2.97222,-6.98171,-5.06098,-32.1341,-10.1453,-0.110171,-1.98787,-5.51829,-0.0609756,13.2012
370.12,-3.12394,-8.432,0,-0.0407153,9.31902,-2.73272,-5.91463,-0.426829,-29.6037,-9.99442,-0.232317,-2.62734,-4.29878,3.38415,14.5122
370.13,-3.35922,-8.68064,0,-0.261057,9.39327,-2.61776,-4.5122,-1.37195,-27.1341,-10.1669,-0.716111,-2.65847,-1.25,5.27439,15.1524
370.14,-3.5692,-8.89097,0,-0.364043,9.45075,-2.51717,-4.05488,-6.98171,-23.7805,-10.4207,-1.40588,-2.58902,3.29268,5.88415,13.5671
370.15,-3.66787,-8.98698,0,0.170046,9.75491,-2.82852,-4.42073,-9.29878,-19.3902,-10.8039,-2.07409,-2.15552,8.59756,5.18293,10.3049
370.16,-3.67,-9.01934,0,0.55804,10.2627,-2.85486,-6.76829,-14.2378,-14.0549,-11.0482,-2.32077,-1.90404,13.2622,3.75,6.40244
370.17,-3.58236,-9.03785,0,0.912502,10.7896,-2.90276,-9.96951,-17.8354,-8.41463,-11.1057,-2.2106,-1.85135,18.2012,3.44512,2.83537
370.18,-3.35157,-9.0225,0,1.71962,11.0099,-3.0776,-13.3841,-19.3902,-2.56098,-11.3524,-1.96871,-1.72202,20.3659,5.15244,-0.304878
370.19,-2.98925,-8.93215,0,2.37107,10.9452,-2.9315,-18.0488,-21.7988,5.12195,-11.7093,-1.69088,-1.37714,21.189,6.82927,-2.7439
370.2,-2.48064,-8.70495,0,2.96982,10.8446,-2.66805,-23.1098,-19.8476,14.5427,-12.3176,-1.24541,-0.680186,20.1524,7.04268,-3.29268
370.21,-1.85865,-8.42355,0,3.22849,11.0554,-2.4022,-28.1707,-17.1646,25.1829,-12.7631,-0.483794,-0.349673,18.4756,6.21951,-1.25
370.22,-1.14216,-8.09474,0,3.25962,11.5536,-2.05972,-33.8415,-13.872,37.1646,-13.06,0.390388,-0.0215552,16.8902,5.67073,3.23171
370.23,-0.36454,-7.68551,0,2.84049,11.7572,-1.31487,-39.8476,-12.439,49.2988,-13.4289,0.893342,0.529299,14.2378,4.63415,6.58537
370.24,0.467979,-7.23453,0,2.31598,11.9703,-0.495769,-47.378,-12.7134,61.8598,-13.4864,0.929268,0.862207,11.4024,2.2561,7.59146
370.25,1.31934,-6.85281,0,1.57113,12.4158,-0.416733,-61.3415,-12.0427,73.1098,-12.5619,0.512534,0.502954,10.5793,2.2561,5.7622
370.26,2.18215,-6.56922,0,0.850232,11.8769,0.193997,-70.5183,-8.07927,82.3781,-10.8135,-0.229922,0.0502954,12.4085,4.39024,3.04878
370.27,3.10809,-6.29913,0,0.55325,10.7536,1.79626,-67.2561,-15.061,92.9268,-9.62319,-0.974773,0.0383203,17.4085,5.70122,-0.365854
370.28,4.16921,-5.98436,0,0.754431,10.1142,0.869392,-61.9817,-20.7012,105.915,-8.88792,-1.57113,0.237107,24.3293,5.42683,-2.86585
370.29,5.36883,-5.54409,0,0.847837,9.8555,0.217947,-60.0915,-26.4939,120.884,-8.40173,-1.83938,0.459844,32.1341,3.38415,-4.14634
370.3,6.61398,-3.8146,0,0.641865,9.80042,0.0934058,-57.0732,-35.8537,130.366,-8.25803,-1.80824,0.752036,38.628,-0.853659,-3.65854
370.31,7.7887,-3.39763,0,-0.0862207,10.8231,-0.543669,-51.2195,-41.9817,134.299,-8.7059,-1.44899,0.991538,42.6524,-5.60976,-1.85976
370.32,8.85415,-2.97243,0,-0.759221,11.9847,-1.50168,-44.0854,-45.061,132.012,-9.52978,-0.797541,1.21906,42.8354,-9.78659,1.03659
370.33,9.82103,-2.63592,0,-1.00591,12.6553,-2.17468,-37.5915,-42.9878,126.006,-10.4088,0,0.996328,40.8232,-11.6463,3.9939
370.34,10.7403,-2.40861,0,-0.749641,12.708,-2.18426,-32.8354,-39.4512,120.732,-10.9596,1.10171,0.584385,37.5,-10.4573,7.80488
370.35,11.6566,-2.23085,0,-0.210762,11.8553,-1.62143,-27.6829,-38.0793,117.5,-10.8734,2.04056,0.387993,33.3841,-6.92073,12.9268
370.36,12.6834,-2.10372,0,1.19511,11.1656,-1.20948,-18.5671,-31.2805,116.098,-10.5764,2.4501,0.158071,28.3232,-2.9878,17.6524
370.37,13.7978,-1.82916,0,2.22497,10.677,-0.934058,-9.54268,-21.0671,115.579,-10.0088,2.33754,0.232317,22.2866,-0.182927,19.7256
370.38,14.9499,-1.58542,0,2.96024,10.6315,-0.708926,-1.70732,-5.79268,113.963,-9.39806,1.86093,0.232317,17.0122,1.0061,19.9085
370.39,16.0887,-1.18535,0,3.40093,10.6051,-0.526904,2.7439,14.5122,110.427,-9.09868,1.31008,0.220342,13.8415,0.396341,17.7744
370.4,17.1619,-0.961371,0,3.27878,10.5764,-0.423918,5.54878,34.2378,107.195,-9.22083,0.783171,0.0598755,13.0183,-0.243902,14.5122
370.41,18.123,-1.00843,0,2.58662,10.3345,-0.467029,7.56098,48.5976,104.421,-9.55373,0.328118,-0.253872,14.1159,-0.792683,11.8598
370.42,18.9178,-1.19068,0,1.58071,10.1214,-0.617915,9.96951,56.7988,99.9695,-9.94412,-0.0383203,-0.574805,16.4634,-0.518293,10.5793
370.43,19.6561,-1.40583,0,1.70765,9.91299,-0.850232,14.6341,62.1951,93.9939,-10.1142,-0.205972,-0.704136,18.811,-0.396341,10.3659
370.44,20.3763,-1.57136,0,2.09564,9.86988,-1.08015,19.4512,66.5854,89.1463,-9.96807,-0.222737,-0.701741,21.311,-1.0061,11.7683
370.45,20.9989,-1.6959,0,1.72681,10.1118,-0.641865,23.1098,69.3293,85.3354,-9.68546,-0.174836,-0.66821,22.561,-1.89024,13.1707
370.46,21.6226,-1.74787,0,2.14354,10.0998,-0.57241,24.0244,75.8232,82.0427,-9.34058,0,-0.471819,23.5061,-3.32317,14.0549
370.47,22.174,-1.75605,0,1.92081,9.84832,-0.208367,23.5976,78.3232,77.8659,-9.06754,0.301772,-0.311353,22.5915,-4.42073,14.5732
370.48,22.601,-1.71781,0,1.36516,9.3765,0.122146,21.8293,81.0366,71.9207,-8.81607,0.728086,-0.129331,20.2134,-5.33537,15.122
370.49,22.993,-1.68495,0,1.68609,8.88792,-0.0526904,18.9634,90.7927,64.2073,-8.68674,1.08015,-0.141306,18.0793,-5.67073,15.3354
370.5,23.1513,-1.66257,0,0.419128,8.79212,0.249082,15.7622,89.2683,57.5,-8.658,1.38672,-0.174836,14.8476,-6.21951,15.4268
370.51,23.1579,-1.67987,0,-0.239502,8.58136,0.289797,10.4268,88.9634,51.189,-8.69632,1.70046,-0.323328,11.5854,-6.61585,16.0671
370.52,23.1529,-1.70743,0,-0.0119751,8.18618,0.55325,5.94512,82.5305,46.9207,-8.8017,1.80105,-0.368833,8.87195,-6.15854,16.4634
370.53,23.0369,-1.7638,0,-0.526904,7.72154,1.03465,6.0061,72.1646,43.3841,-8.87834,1.65256,-0.486189,6.0061,-5.51829,16.128
370.54,22.8563,-1.83694,0,-0.759221,7.33355,0.934058,9.14634,67.8049,40.6402,-8.95019,1.48491,-0.560435,3.47561,-4.93902,14.6341
