time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
339.746,4.53215,-1.23318,0,1.86812,9.07233,-1.63101,-3.78049,79.8171,39.0244,-9.32381,1.33642,0.179626,-28.5976,3.56707,18.3537
339.756,5.01972,-1.12148,0,1.46336,9.1346,-1.63819,-2.19512,76.8598,40.4268,-9.62319,1.70286,0.246687,-32.378,3.68902,16.8598
339.765,5.43552,-1.00499,0,1.05141,9.32381,-1.49689,0.243902,69.939,39.5427,-10.0423,2.16749,0.313748,-37.1037,4.2378,15.3354
339.775,5.80244,-0.897326,0,1.02986,9.74294,-1.86572,3.75,64.6951,36.2195,-10.4543,2.5962,0.316143,-42.7439,5.45732,13.2622
339.786,6.16173,-0.828854,0,1.52563,10.0303,-2.27766,8.47561,60.9756,30.8537,-10.768,2.80696,0.162861,-49.9695,7.16463,11.5549
339.795,6.50382,-0.762101,0,2.02858,10.2914,-2.31119,11.4024,64.3598,24.7256,-10.847,2.78062,0.170046,-56.4329,8.38415,10.7012
339.805,6.8322,-0.715947,0,2.39981,10.1621,-2.15552,13.628,73.689,19.6646,-10.6554,2.5986,0.0838257,-62.5915,9.57317,10.7012
339.816,7.11316,-0.691604,0,2.48364,9.86748,-2.33275,15.8841,86.6768,13.7805,-10.4231,2.24174,-0.00958008,-67.3476,9.81707,11.3415
339.826,7.33636,-0.684168,0,2.59381,9.77647,-2.64889,17.7439,105.213,6.95122,-10.2483,1.88249,-0.0814307,-70.7317,9.81707,11.7378
339.835,7.53446,-0.707654,0,2.51717,9.70222,-3.09197,18.2012,125.274,-0.853659,-10.2603,1.60227,-0.220342,-73.4451,9.48171,11.8598
339.846,7.57096,-0.765075,0,2.31359,9.46512,-2.80217,19.2378,139.451,-8.93293,-10.3249,1.40109,-0.380808,-74.8171,9.14634,11.4634
339.855,7.48191,-0.832462,0,1.8777,9.46991,-2.41657,19.7866,152.5,-16.5244,-10.4088,1.34361,-0.440684,-75.9146,8.5061,11.189
339.866,7.32115,-0.900453,0,1.78429,9.39566,-2.09564,23.0793,163.171,-23.0793,-10.4351,1.36756,-0.457449,-76.3415,7.80488,10.7012
339.876,7.062,-0.943357,0,1.33882,9.45075,-1.76992,24.9085,166.738,-27.9573,-10.404,1.37235,-0.354463,-77.0427,6.09756,10.1524
339.886,6.69899,-0.983864,0,0.754431,9.50583,-1.50647,26.4024,167.896,-31.8902,-10.2914,1.44659,-0.347278,-78.4451,4.66463,9.60366
339.896,6.20227,-1.00871,0,-0.172441,9.43877,-1.2526,27.6829,162.561,-34.878,-10.1142,1.56634,-0.277822,-79.6037,3.68902,8.9939
339.905,5.58214,-1.01552,0,-1.02507,9.29268,-1.08015,29.4207,156.25,-37.7744,-9.87467,1.66214,-0.198787,-81.25,3.01829,8.87195
339.915,4.90366,-0.98447,0,-1.48012,9.23999,-0.799937,31.189,147.683,-39.2683,-9.63037,1.71483,-0.0646655,-83.0183,2.04268,8.59756
339.926,4.21944,-0.876904,0,-1.58311,9.25436,-0.534089,31.5244,140.274,-40,-9.4747,1.72202,0.0694556,-84.2378,0.914634,8.47561
339.936,3.59659,-0.68093,0,-1.13045,9.25436,-0.325723,31.0061,133.018,-40.7317,-9.40764,1.64777,0.158071,-85.9756,0.396341,7.92683
339.946,3.01201,-0.486723,0,-0.919688,9.331,-0.105381,28.3537,125.854,-40.8232,-9.46272,1.54239,0.150886,-87.8963,-0.152439,6.7378
339.955,2.48962,-0.360245,0,-0.62989,9.32142,-0.124541,24.3902,122.866,-39.2683,-9.54894,1.48252,0.100591,-89.3293,-0.152439,5.42683
339.965,2.02138,-0.328878,0,-0.467029,9.44356,-0.143701,18.3537,115.701,-36.9207,-9.62558,1.40827,-0.0167651,-90.3354,-0.0304878,3.71951
339.975,1.58704,-0.323951,0,-0.55325,9.52978,0.00479004,12.6524,109.085,-33.4146,-9.70222,1.30529,-0.0479004,-91.4939,-0.182927,1.85976
339.986,1.17549,-0.331094,0,-0.711321,9.616,-0.143701,8.65854,97.4695,-30.122,-9.75731,1.21667,-0.0694556,-91.3719,-0.457317,0.548781
339.995,0.789075,-0.3122,0,-0.857417,9.54415,-0.0790356,9.05488,81.8902,-26.5549,-9.82437,1.19511,-0.00718506,-90.9146,-1.06707,-0.365854
340.005,0.444641,-0.342015,0,-0.778381,9.36692,-0.301772,11.6159,70.0305,-23.8415,-9.80042,1.11608,-0.100591,-90.9756,-0.0609756,-0.731707
340.016,0.156564,-0.398498,0,-0.490979,9.06994,-0.598755,12.622,60.3963,-22.1646,-9.69983,1.18793,-0.141306,-90,0.0609756,-0.579268
340.026,-0.081067,-0.427716,0,-0.215552,8.80649,-1.05141,12.5,53.2622,-21.0671,-9.80042,1.09692,-0.112566,-89.2988,0,-0.884146
340.035,-0.281986,-0.451161,0,0.0311353,8.464,-1.43701,13.9024,54.2073,-21.0976,-9.77886,1.14482,-0.112566,-88.2927,-0.182927,-1.82927
340.046,-0.487239,-0.433903,0,0.0287402,8.37778,-1.57832,17.439,60.3354,-21.9207,-9.75012,1.11368,-0.0455054,-87.7439,-0.365854,-3.47561
340.056,-0.719204,-0.370688,0,-0.102986,8.58854,-1.43222,19.6037,68.6281,-23.2622,-9.7621,1.14003,0.0646655,-87.8049,-0.701219,-5.94512
340.066,-0.995666,-0.274859,0,-0.328118,8.83044,-1.48491,20.1829,75.061,-25.3354,-9.74533,1.17116,0.136516,-88.75,-0.609756,-9.39024
340.076,-1.31201,-0.188203,0,-0.560435,8.92863,-1.3963,17.7744,81.0976,-26.9817,-9.83156,1.21667,0.182021,-90.1829,-1.03659,-12.378
340.085,-1.65167,-0.0932126,0,-0.718506,9.39806,-1.49449,17.0427,86.4024,-28.4146,-10.0495,1.16398,0.330513,-92.6829,-2.2561,-15.3659
340.095,-1.9817,0.0050797,0,-0.627495,10.2651,-1.46575,17.8049,81.1585,-29.9085,-10.3752,1.06818,0.421523,-95.0915,-4.11585,-18.1707
340.105,-2.34915,0.106667,0,-0.732876,11.0291,-1.84896,15.2439,73.4146,-33.7805,-10.7081,0.972378,0.474214,-98.2927,-5.73171,-20.9451
340.115,-2.70552,0.219663,0,-0.467029,11.6254,-1.40827,8.5061,70.9451,-36.4634,-10.9261,0.752036,0.55804,-101.22,-7.0122,-22.9573
340.125,-3.00626,0.293027,0,0.0910107,11.5105,-1.00351,5.03049,67.2866,-37.1341,-10.9213,0.603545,0.387993,-104.787,-7.46951,-23.6585
340.135,-3.21966,0.29171,0,0.831072,10.9117,-1.07536,4.66463,67.5,-36.7988,-10.8279,0.318538,0.0431104,-107.5,-6.40244,-23.8415
340.145,-3.38975,0.220149,0,1.05381,10.5405,-0.895737,2.9878,71.2805,-35.5793,-10.6674,0.0239502,-0.285007,-109.299,-5.03049,-23.3537
340.155,-3.63926,0.116565,0,0.270637,10.5884,-0.593965,2.31707,75.5793,-35.3659,-10.4734,-0.189207,-0.440684,-109.817,-5.33537,-23.811
340.165,-4.00766,-0.0410395,0,-0.972378,10.6986,-0.574805,-1.03659,66.6159,-34.4207,-10.2243,-0.170046,-0.694556,-108.78,-6.37195,-23.9634
340.175,-4.4363,-0.247505,0,-1.6358,10.3201,-0.285007,-0.640244,45.6098,-33.5366,-9.81,-0.205972,-0.907712,-106.433,-7.5,-22.8659
340.186,-4.83801,-0.449884,0,-1.44899,9.98963,-0.524509,1.18902,24.2073,-33.2012,-9.62798,-0.474214,-0.910107,-102.317,-8.81098,-21.5854
340.195,-5.12723,-0.688798,0,-0.59157,9.81719,-1.20709,2.37805,12.0427,-32.3476,-9.64714,-0.862207,-1.1041,-97.7134,-9.48171,-20.3049
340.206,-5.26217,-0.944877,0,0.459844,9.72857,-1.46096,1.70732,9.81707,-29.7561,-9.70701,-1.33642,-1.22625,-92.6829,-9.20732,-18.7195
340.215,-5.23654,-1.17926,0,1.52084,9.58487,-1.43701,3.01829,15.1524,-26.5244,-9.86509,-1.75555,-1.19511,-86.8293,-9.08537,-17.378
340.225,-5.09981,-1.373,0,2.21779,9.68785,-1.49689,3.10976,26.5549,-23.0488,-9.90101,-2.08367,-1.06099,-81.0976,-9.17683,-16.6463
340.235,-4.9315,-1.56411,0,2.34233,9.98244,-1.51605,3.29268,36.0671,-20.1829,-9.76689,-2.23934,-1.06818,-75.5488,-8.78049,-15.4268
340.245,-4.73581,-1.75651,0,2.43334,10.0758,-1.35079,2.43902,42.8659,-17.8049,-9.60403,-2.21539,-1.08734,-70.1829,-8.01829,-14.0244
340.256,-4.55672,-1.96628,0,2.13396,9.77407,-1.37953,2.04268,45.5488,-16.5244,-9.44356,-2.08846,-1.17116,-64.7866,-6.52439,-11.8293
340.265,-4.4033,-2.18641,0,1.84177,9.51302,-1.41546,2.9878,46.4024,-16.0061,-9.34537,-1.88009,-1.21906,-60.3049,-4.72561,-9.78659
340.276,-4.27926,-2.42139,0,1.5855,9.51302,-1.40109,5.2439,46.6463,-15.6402,-9.25675,-1.69567,-1.19511,-56.4634,-2.89634,-7.7439
340.286,-4.19775,-2.79222,0,1.20469,9.77407,-1.57113,4.72561,42.3476,-14.7561,-9.19927,-1.56395,-1.2023,-53.3232,-1.21951,-6.18902
340.295,-4.12639,-3.34978,0,1.0107,9.8076,-1.49928,4.87805,38.9024,-13.2927,-9.29268,-1.40588,-1.12805,-51.4939,0.121951,-5.73171
340.306,-4.05468,-3.57018,0,0.874182,9.84114,-1.72681,4.87805,36.7988,-11.4634,-9.40045,-1.37714,-1.18314,-49.6646,1.70732,-4.69512
340.316,-4.00258,-3.74691,0,0.682581,9.90341,-1.54958,4.54268,30.0915,-11.0061,-9.53218,-1.39151,-1.28613,-47.8659,3.29268,-3.90244
340.326,-3.94023,-3.94402,0,0.694556,9.89622,-1.42504,3.38415,25.0305,-10,-9.64235,-1.42264,-1.46336,-45.8537,4.87805,-3.10976
340.336,-3.84267,-4.11893,0,0.876577,9.78844,-1.31247,5.09146,22.1037,-8.53659,-9.7142,-1.55916,-1.42025,-44.0854,6.61585,-2.59146
340.345,-3.75166,-4.27446,0,0.740061,9.81,-1.41546,5.51829,17.1341,-7.37805,-9.65672,-1.66693,-1.35798,-42.4695,7.86585,-1.46341
340.356,-3.62629,-4.42978,0,0.974773,9.78366,-1.62382,4.08537,15.122,-6.52439,-9.61361,-1.80345,-1.37714,-40.3963,8.81098,-0.762195
340.365,-3.52369,-4.57283,0,0.749641,9.72138,-1.58311,4.20732,12.7134,-6.0061,-9.5681,-1.85375,-1.34361,-38.2317,9.7561,0.0914634
340.375,-3.4124,-4.72376,0,0.787961,9.72378,-1.56874,4.39024,10.8232,-5.42683,-9.5202,-1.9232,-1.3939,-36.3415,10.9451,0.97561
340.386,-3.30952,-4.89901,0,0.759221,9.60642,-1.60706,3.84146,10.2439,-5.79268,-9.50583,-1.93278,-1.52084,-33.7805,12.0427,1.95122
340.395,-3.20292,-5.06862,0,0.840652,9.54655,-1.74357,2.86585,9.96951,-6.21951,-9.49146,-2.02858,-1.52323,-31.4939,13.0488,2.37805
340.405,-3.08749,-5.23011,0,0.993933,9.43159,-1.79147,3.41463,10.2744,-7.07317,-9.50104,-2.12678,-1.51844,-28.5976,13.4451,2.89634
340.415,-2.98988,-5.37644,0,0.910107,9.49865,-1.78908,3.01829,11.5549,-7.53049,-9.49865,-2.19384,-1.48012,-25.7622,13.8415,3.29268
340.426,-2.89701,-5.50332,0,0.998723,9.48188,-1.82979,2.16463,13.628,-8.90244,-9.5202,-2.25132,-1.42504,-23.4451,13.628,3.44512
340.435,-2.8419,-5.61074,0,0.701741,9.616,-1.6837,1.64634,14.2378,-8.81098,-9.6184,-2.3064,-1.37714,-20.9451,13.689,3.56707
340.445,-2.79959,-5.70261,0,0.617915,9.72857,-1.70046,0.731707,15.0915,-8.90244,-9.7118,-2.37586,-1.34121,-18.7195,13.7195,3.29268
340.456,-2.75283,-5.78441,0,0.6251,9.73575,-1.83698,-0.884146,13.9939,-8.44512,-9.74294,-2.42136,-1.31726,-15.9146,13.811,3.62805
340.466,-2.71015,-5.86625,0,0.512534,9.57289,-1.88728,-1.46341,15.6402,-7.53049,-9.77647,-2.49801,-1.33642,-13.5366,13.5671,3.93293
340.475,-2.67841,-5.91793,0,0.323328,9.5681,-1.84417,-0.97561,18.7195,-6.28049,-9.79563,-2.52914,-1.22146,-10.8841,12.8049,4.08537
340.486,-2.65573,-5.95882,0,0.141306,9.63995,-1.67651,-0.182927,17.6524,-4.96951,-9.81,-2.58662,-1.18553,-7.83537,12.0732,4.5122
340.496,-2.63931,-5.98359,0,0.0287402,9.76928,-1.78189,0.0914634,15.3049,-4.2378,-9.8555,-2.56028,-1.12805,-5.21341,11.0671,5.21341
340.505,-2.62679,-6.01077,0,-0.0263452,9.78844,-1.79866,0,11.2805,-3.96341,-9.82677,-2.48843,-1.14003,-3.10976,10.6098,5.60976
340.516,-2.61146,-6.05292,0,-0.0119751,9.77886,-2.10043,-0.762195,8.9939,-3.84146,-9.7597,-2.42136,-1.2023,-1.21951,10.5488,6.67683
340.526,-2.60836,-6.10975,0,-0.0742456,9.75731,-1.90644,-1.64634,5.36585,-4.2378,-9.72857,-2.3567,-1.26936,0.762195,10.9451,7.22561
340.536,-2.60607,-6.19658,0,-0.0862207,9.86748,-1.75315,-2.83537,2.43902,-4.17683,-9.66869,-2.32556,-1.40109,2.80488,11.5549,8.01829
340.546,-2.60526,-6.29923,0,-0.112566,9.83156,-1.49689,-3.56707,-0.304878,-4.02439,-9.51541,-2.26569,-1.46096,4.78659,12.1037,8.65854
340.556,-2.59937,-6.38287,0,-0.0670605,9.92257,-1.37953,-3.71951,-2.65244,-4.05488,-9.47949,-2.2106,-1.39151,7.13415,12.1951,9.72561
340.566,-2.57967,-6.47182,0,0.0598755,9.81958,-1.36756,-5.06098,-5.42683,-4.17683,-9.41003,-2.19384,-1.41785,9.20732,12.2256,10.7317
340.576,-2.54425,-6.54107,0,0.246687,9.58247,-1.18553,-5.06098,-6.25,-4.81707,-9.40285,-2.14115,-1.3484,10.7927,12.0732,12.1037
340.586,-2.49091,-6.55773,0,0.435894,9.55613,-1.36277,-4.90854,-5.79268,-5.21341,-9.35495,-2.15312,-1.13284,12.1646,11.5549,13.5671
340.595,-2.41266,-6.55135,0,0.665815,9.63277,-1.49689,-5.7622,-4.60366,-5.30488,-9.32621,-2.11001,-1.03704,12.6524,10.4268,15.2744
340.605,-2.31162,-6.52647,0,0.898132,9.7621,-1.75555,-6.92073,-5.33537,-5.45732,-9.331,-2.00703,-0.960403,12.5,9.42073,17.2561
340.616,-2.2004,-6.46858,0,1.02267,9.78844,-1.825,-8.78049,-3.62805,-5.64024,-9.34776,-1.92799,-0.821492,12.5305,8.65854,19.3293
340.626,-2.1007,-6.41279,0,0.984353,9.7621,-1.85375,-9.42073,-1.43293,-6.12805,-9.37411,-1.78908,-0.823887,12.561,7.77439,20.9146
340.636,-2.00821,-6.37587,0,0.922083,9.72378,-1.67172,-9.17683,-0.304878,-5.97561,-9.39806,-1.74118,-0.895737,12.1341,7.53049,22.1341
340.646,-1.92198,-6.33063,0,0.809517,9.75731,-1.76513,-8.84146,0.518293,-5.12195,-9.4747,-1.66454,-0.862207,11.7378,7.19512,23.5671
340.655,-1.8362,-6.28872,0,0.802332,9.68785,-1.86093,-8.32317,2.34756,-5,-9.53697,-1.67651,-0.874182,12.1951,7.37805,24.1768
340.665,-1.75529,-6.24656,0,0.732876,9.67348,-1.96152,-7.80488,2.68293,-4.57317,-9.56571,-1.73878,-0.869392,12.3171,6.76829,24.7256
340.676,-1.66476,-6.21265,0,0.761616,9.71659,-1.93997,-7.34756,4.08537,-3.93293,-9.5705,-1.67172,-0.898132,12.9573,6.46341,25.3963
340.686,-1.58989,-6.14753,0,0.617915,9.75012,-1.73878,-7.46951,5.73171,-3.65854,-9.76449,-1.6358,-0.778381,14.0854,5.21341,26.5244
340.695,-1.54076,-6.0592,0,0.385598,9.84832,-1.68849,-6.52439,8.47561,-3.29268,-10.0112,-1.43701,-0.694556,14.6646,3.78049,28.1098
340.705,-1.50876,-5.93324,0,0.167651,10.0519,-1.69807,-7.34756,7.9878,-2.43902,-10.4231,-1.1999,-0.565225,14.939,2.5,29.2683
340.716,-1.51233,-5.81872,0,-0.191602,10.095,-1.4897,-8.07927,6.89024,-1.4939,-10.9476,-1.10889,-0.617915,15.2134,2.07317,29.4817
340.725,-1.57065,-5.7759,0,-0.534089,10.1525,-1.46336,-9.08537,5,-0.457317,-11.144,-1.25739,-0.974773,14.7866,0.365854,28.2012
340.735,-1.64612,-5.60209,0,-0.665815,10.0447,-1.34121,-9.93902,1.43293,0.548781,-11.7188,-0.61552,-0.435894,16.128,0.335366,25.2744
340.746,-1.69438,-5.53844,0,-0.814307,9.91299,-1.08734,-9.90854,-3.29268,2.31707,-11.3308,-0.443079,-0.809517,15.6402,1.82927,22.439
340.756,-1.736,-5.49908,0,-0.934058,9.90101,-1.0562,-10.5183,-5.64024,3.62805,-10.6602,-0.117356,-0.857417,15.1524,2.43902,19.6341
340.765,-1.76742,-5.47326,0,-0.991538,9.8603,-0.862207,-10.2134,-8.35366,5.06098,-10.174,-0.122146,-0.886157,14.9085,1.58537,18.5366
340.776,-1.79936,-5.50518,0,-1.09213,9.79323,-0.598755,-10.5488,-14.8171,6.15854,-9.80042,-0.313748,-1.0107,15.2134,0.701219,18.1402
340.786,-1.82807,-5.59276,0,-1.08734,9.7597,-0.555645,-10.6707,-19.6951,6.40244,-9.63756,-0.524509,-1.08015,16.0976,-0.365854,18.2317
340.795,-1.85063,-5.71581,0,-1.11608,9.87946,-0.459844,-11.372,-25.5183,7.13415,-9.58008,-0.740061,-1.27655,17.4085,-1.37195,18.6585
340.805,-1.84901,-5.81597,0,-0.979563,9.89862,-0.411943,-13.2622,-31.1585,7.92683,-9.62319,-1.00112,-1.32684,20.1524,-2.37805,19.2378
340.816,-1.8153,-5.91876,0,-0.730481,9.81719,-0.416733,-14.2988,-37.0427,8.35366,-9.56331,-1.21667,-1.34121,24.2988,-2.34756,20.2439
340.826,-1.74156,-6.00122,0,-0.359253,9.71899,-0.340093,-14.2683,-40.8841,8.14024,-9.62079,-1.54,-1.29092,28.75,-2.19512,20.9756
340.835,-1.63057,-6.0341,0,-0.0335303,9.76449,-0.63468,-14.5122,-42.6524,8.17073,-9.76449,-1.62382,-1.1544,32.9573,-2.5,21.5549
340.846,-1.48842,-6.04933,0,0.244292,9.70462,-0.737666,-14.4207,-43.2317,8.23171,-9.70701,-1.31008,-1.08973,36.4329,-3.14024,21.7683
340.855,-1.32347,-6.02105,0,0.450264,9.62558,-0.878972,-14.7256,-40.5793,8.32317,-9.77886,-0.799937,-0.919688,38.7195,-4.42073,22.5305
340.865,-1.14129,-5.9541,0,0.613125,9.58487,-0.938848,-15.5183,-38.2012,8.41463,-9.9058,-0.359253,-0.756826,40.3049,-5.57927,22.7134
340.876,-0.945408,-5.85916,0,0.701741,9.62558,-0.914897,-16.189,-35.7317,9.14634,-10.0663,0.0670605,-0.632285,40.1829,-6.70732,22.7744
340.886,-0.735315,-5.73609,0,0.857417,9.5681,-0.895737,-15.0305,-33.0488,9.05488,-10.2219,0.447869,-0.498164,39.4817,-7.2561,22.5
340.896,-0.533497,-5.61458,0,0.780776,9.69504,-0.754431,-13.9024,-29.5122,9.69512,-10.3345,0.780776,-0.488584,37.9268,-7.53049,22.1951
340.905,-0.339629,-5.49161,0,0.756826,9.75012,-0.64426,-12.3476,-27.4085,9.63415,-10.4399,0.967588,-0.464634,36.0671,-7.53049,21.7378
340.915,-0.159621,-5.33618,0,0.696951,9.75012,-0.641865,-12.8659,-24.939,9.32927,-10.4135,1.08734,-0.292192,33.7805,-7.92683,20.9756
340.926,0.0145427,-5.18185,0,0.699346,9.73096,-0.428708,-12.9573,-23.9634,9.05488,-10.3656,1.04902,-0.268242,31.4329,-8.59756,19.7256
340.935,0.174637,-4.99997,0,0.661025,9.74773,-0.289797,-12.0732,-23.6585,8.44512,-10.3201,0.989143,-0.114961,28.9329,-9.93902,18.9634
340.946,0.333944,-4.81096,0,0.701741,9.81479,-0.294587,-12.0122,-23.2927,8.2622,-10.2483,0.883762,-0.0502954,26.189,-10.8841,17.9268
340.956,0.479933,-4.63412,0,0.66821,9.85072,-0.299377,-11.9817,-22.3476,7.65244,-10.1621,0.795146,-0.0718506,23.5976,-12.0732,17.1951
340.966,0.62146,-4.47549,0,0.677791,9.84832,-0.301772,-11.8293,-20.5183,7.37805,-10.0998,0.701741,-0.122146,21.5854,-13.0793,17.0122
340.976,0.749989,-4.34656,0,0.661025,9.87946,-0.239502,-12.0732,-17.6829,6.55488,-10.0232,0.60115,-0.225132,19.1768,-13.5366,17.1037
340.986,0.866918,-4.24875,0,0.613125,9.91299,-0.0526904,-12.6524,-14.9695,6.21951,-10.0136,0.488584,-0.340093,18.4756,-13.8415,17.1951
340.995,0.980319,-4.17279,0,0.593965,9.81,-0.0479004,-13.3841,-14.939,6.25,-9.99202,0.407153,-0.419128,17.378,-14.4207,17.5
341.005,1.08122,-4.1019,0,0.512534,9.69025,-0.112566,-13.0488,-16.0976,6.09756,-10.0351,0.349673,-0.431104,17.561,-15.6098,17.5
341.016,1.17468,-4.02485,0,0.502954,9.67588,-0.167651,-12.5915,-16.6463,5.64024,-10.0447,0.364043,-0.392783,17.8659,-16.7988,17.8963
341.026,1.2686,-3.96412,0,0.55325,9.70222,-0.241897,-12.561,-15.8841,5.27439,-10.0399,0.356858,-0.452659,18.0183,-18.2317,17.6829
341.035,1.36349,-3.8917,0,0.5772,9.69983,-0.201182,-11.8598,-15.5793,5.27439,-10.083,0.407153,-0.392783,18.2317,-19.2683,18.3537
341.046,1.46014,-3.79899,0,0.66821,9.70701,-0.177231,-10.7012,-15.122,4.48171,-10.1333,0.498164,-0.292192,18.0793,-20.4268,18.1098
341.056,1.56669,-3.68895,0,0.785566,9.68785,-0.189207,-9.93902,-13.9329,4.17683,-10.1261,0.60115,-0.198787,17.8354,-21.0976,18.1098
341.066,1.67695,-3.58093,0,0.890947,9.84353,-0.191602,-9.11585,-12.1341,3.47561,-10.1285,0.656235,-0.189207,17.439,-22.0732,17.9268
341.076,1.78972,-3.45398,0,0.938848,9.8555,-0.110171,-8.90244,-10.3963,3.32317,-10.1381,0.689766,-0.0862207,16.4634,-22.6524,17.5
341.086,1.89769,-3.31583,0,0.895737,9.93694,-0.0263452,-9.14634,-7.83537,3.93293,-10.0854,0.735271,-0.0143701,15.3659,-23.4756,17.0732
341.095,2.00819,-3.18256,0,0.905317,9.96328,0.0814307,-9.84756,-6.64634,4.42073,-10.0232,0.728086,-0.0119751,14.8171,-23.8415,16.7988
341.106,2.11938,-3.03919,0,0.869392,9.93694,0.0335303,-10.061,-6.18902,5.18293,-9.9561,0.771196,0.0550855,13.811,-24.4207,16.7073
341.116,2.23223,-2.89541,0,0.835862,9.9082,0.0670605,-10.4878,-5.67073,5.97561,-9.97765,0.775986,0.0814307,12.8049,-25.061,16.128
341.126,2.35276,-2.73635,0,0.850232,9.93215,0.0670605,-10.5488,-6.58537,6.85976,-9.92975,0.783171,0.172441,11.8902,-25.5183,15.9756
341.135,2.47556,-2.59285,0,0.871787,9.91778,0.138911,-10.6402,-8.75,7.07317,-9.9537,0.771196,0.131726,11.2195,-26.0976,15.6402
341.146,2.59322,-2.45127,0,0.807122,9.95131,0.0742456,-10.8537,-8.81098,7.59146,-9.98963,0.737666,0.148491,10.1829,-26.4634,15.1829
341.156,2.69787,-2.30829,0,0.682581,9.94652,0.182021,-10.2134,-9.5122,7.95732,-10.0232,0.694556,0.179626,9.93902,-26.7683,14.3902
341.165,2.79506,-2.16335,0,0.5772,9.87706,0.150886,-9.81707,-11.128,8.59756,-10.016,0.622705,0.213157,10.0915,-26.7988,13.4756
341.176,2.90335,-2.01375,0,0.64426,9.81,0.153281,-9.2378,-13.3537,9.08537,-10.0088,0.560435,0.258662,10.4573,-27.1037,12.5915
341.186,3.02843,-1.85529,0,0.807122,9.68306,0.0502954,-8.47561,-15.1524,8.96341,-9.93215,0.541274,0.320933,10.9451,-27.6524,12.0732
341.195,3.1667,-1.67717,0,0.912502,9.70701,0.0910107,-7.59146,-14.9695,9.32927,-9.97765,0.560435,0.435894,11.311,-28.5671,11.9207
341.205,3.28398,-1.45958,0,0.771196,9.92257,0.0239502,-7.10366,-10.0305,9.35976,-10.0495,0.589175,0.64426,12.1951,-30.1524,11.6463
341.216,3.39325,-1.22713,0,0.677791,10.1573,0.0958008,-7.62195,-5.27439,10.061,-10.0423,0.589175,0.747246,12.561,-31.2805,11.8293
341.226,3.51207,-1.01477,0,0.646655,10.2435,0.263452,-7.46951,-5.85366,11.6768,-10.0902,0.565225,0.701741,13.5671,-31.7988,11.7378
341.235,3.65241,-0.794924,0,0.677791,10.186,0.335303,-7.89634,-8.07927,13.7195,-10.1381,0.529299,0.775986,14.3293,-32.2866,11.4329
341.245,3.8257,-0.551773,0,0.826282,10.0232,0.217947,-7.68293,-8.62805,15.5183,-10.198,0.498164,0.924478,14.878,-33.4146,11.0671
341.256,4.02075,-0.316866,0,1.00112,9.96807,0.153281,-7.62195,-7.89634,16.0061,-10.1142,0.481399,0.922083,15.5183,-34.5732,10.8537
341.265,4.23842,-0.0761754,0,1.21188,9.91059,0.167651,-8.44512,-6.46341,16.189,-10.0208,0.426313,0.979563,16.6159,-35.9756,10.8232
341.276,4.47733,0.186642,0,1.39869,9.78844,0.148491,-9.20732,-4.2378,16.4329,-9.98963,0.447869,1.11608,17.8354,-37.5305,10.5488
341.286,4.73979,0.455905,0,1.56155,9.54176,0.143701,-9.87805,0.884146,16.9512,-9.93454,0.526904,1.18314,18.689,-39.3293,10.4878
341.295,5.00058,0.728699,0,1.52323,9.40045,0.0622705,-7.0122,7.10366,17.5,-9.82197,0.593965,1.23104,19.4512,-40.5488,10.2744
341.305,5.23467,0.99707,0,1.3484,9.43877,-0.0622705,-5.82317,11.9512,17.5,-9.70701,0.704136,1.24302,19.4512,-42.1341,10.3659
341.315,5.44046,1.27909,0,1.22386,9.44596,0.0119751,-6.52439,14.4817,16.6159,-9.62798,0.797541,1.33642,18.3841,-43.7195,10.1524
341.326,5.61474,1.60102,0,1.16398,9.44117,0.0598755,-8.90244,16.8598,14.5427,-9.616,0.972378,1.55437,17.6524,-45.7317,9.72561
341.335,5.75782,1.95866,0,1.08494,9.33579,0.220342,-9.60366,20.122,12.5305,-9.64953,1.10889,1.76992,16.1585,-48.2317,9.72561
341.345,5.88302,2.33095,0,1.08973,9.31902,0.440684,-9.39024,24.8171,10.9146,-9.68306,1.32684,1.90165,14.2378,-50.3354,9.81707
341.356,5.98615,2.7261,0,1.02267,9.30226,0.313748,-9.17683,32.5915,9.72561,-9.67109,1.48012,2.06451,11.6463,-52.378,9.7561
341.365,6.08945,3.13669,0,1.00591,9.24957,0.210762,-8.44512,35.4268,10.0915,-9.70941,1.61664,2.2106,8.87195,-54.2073,10.5183
341.375,6.19838,3.54,0,1.01549,9.07952,0.182021,-6.21951,36.0366,10.5183,-9.64474,1.75076,2.23455,6.12805,-55.9146,10.6402
341.386,6.29645,3.96239,0,0.943638,8.98851,0.0574805,-4.45122,38.2012,10.4268,-9.55373,1.91362,2.36867,2.5,-56.9207,11.2195
341.395,6.34945,4.3439,0,0.603545,8.96216,0.0311353,-3.32317,40.2439,10.3963,-9.51302,2.12199,2.25132,-1.43293,-56.9817,12.4695
341.406,6.33034,4.65068,0,0.0167651,9.08191,0.143701,-2.31707,39.7866,10.7927,-9.45793,2.27527,1.97829,-5.15244,-55.9451,13.3232
