time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
164.686,21.6625,-6.16295,0,2.36149,7.78142,0.251477,17.378,-5.54878,40.9756,-9.69743,0.972378,-1.46096,9.42073,0.609756,14.1159
164.696,21.9908,-6.34226,0,2.88839,7.54192,-0.0550855,19.8476,4.08537,34.939,-9.41243,1.06099,-1.34361,9.7561,-0.640244,14.2378
164.706,22.3506,-6.45187,0,3.63564,7.51318,-0.146096,20.1524,14.3902,28.9024,-9.20646,1.1999,-1.25499,10.0305,-1.15854,13.3841
164.716,22.7149,-6.54635,0,4.31582,7.55629,-0.158071,20.5488,25.6402,22.1037,-9.07473,1.33642,-1.23583,10.3963,-1.40244,11.9207
164.726,23.0605,-6.65514,0,4.79722,7.41498,-0.222737,21.4939,37.6829,14.4817,-9.05796,1.46815,-1.24062,9.7561,-1.03659,10.7927
164.736,23.3471,-6.83923,0,4.81399,7.32636,-0.387993,22.5,45.8232,8.29268,-9.09149,1.56395,-1.3005,8.53659,-0.396341,9.35976
164.746,23.5861,-6.9887,0,4.4739,7.30241,-0.217947,22.8354,51.9817,3.23171,-9.17292,1.69328,-1.36756,7.13415,0.792683,8.29268
164.756,23.7983,-7.08577,0,4.00208,7.51318,-0.0191602,23.0488,59.3902,-1.55488,-9.24957,1.78429,-1.38911,5.21341,1.52439,7.46951
164.766,23.7558,-7.14353,0,3.43925,7.80058,0.162861,21.3415,61.1585,-4.32927,-9.3765,1.83458,-1.37235,3.04878,2.65244,6.85976
164.776,23.6383,-7.21493,0,3.08,8.13109,0.548459,19.878,59.3902,-5.73171,-9.49146,1.79626,-1.47533,1.21951,3.62805,6.67683
164.786,23.4849,-7.28879,0,2.98659,8.5119,0.859812,20.6707,57.8963,-6.82927,-9.60882,1.69088,-1.52323,-0.487805,4.17683,6.03659
164.796,23.3017,-7.37655,0,2.79259,8.76338,1.02028,23.1402,50.9451,-6.79878,-9.69025,1.4418,-1.61424,-1.55488,5.18293,5.06098
164.806,23.1669,-7.47393,0,3.05844,8.74422,0.931663,23.872,41.4329,-5.42683,-9.75491,1.23344,-1.6837,-2.04268,5.60976,3.65854
164.816,23.1382,-7.55288,0,3.66198,8.50471,1.3005,26.4634,33.3537,-3.23171,-9.83874,1.02507,-1.6334,-2.31707,5.33537,1.95122
164.826,23.1867,-7.62476,0,3.96615,8.5598,1.0083,29.7256,27.439,-1.28049,-9.90341,0.871787,-1.62382,-2.16463,4.35976,0.396341
164.836,23.3704,-7.70963,0,4.5218,8.65321,1.04183,27.9878,21.6463,0.670732,-9.89143,0.826282,-1.67891,-1.64634,3.2622,-1.18902
164.846,23.5414,-7.79171,0,5.05349,8.79212,1.06099,25.7927,18.75,3.68902,-9.86988,0.819097,-1.65975,-0.792683,2.56098,-1.92073
164.856,23.7351,-7.89395,0,5.16845,8.9454,1.04183,22.622,15.8232,6.52439,-9.83395,0.874182,-1.69807,0.121951,1.7378,-2.56098
164.866,23.9521,-7.98121,0,5.11337,8.93103,0.979563,19.1768,11.5244,9.78659,-9.82916,0.981958,-1.62382,1.03659,1.21951,-2.43902
164.876,24.1604,-8.08017,0,5.06786,9.07952,0.694556,13.4756,9.78659,10.6098,-9.8555,1.0586,-1.70525,1.92073,1.46341,-2.22561
164.886,24.3542,-8.18036,0,4.83794,8.77296,0.55804,8.5061,7.13415,10.1524,-9.77647,1.13763,-1.74118,2.07317,1.89024,-2.34756
164.896,24.5561,-8.30068,0,4.77567,8.38975,0.227527,10.6707,3.81098,9.78659,-9.73815,1.1999,-1.85614,2.71341,2.34756,-2.40854
164.906,24.7387,-8.41154,0,4.7589,8.43526,-0.143701,13.4451,4.7561,8.68902,-9.58966,1.23104,-1.82979,2.40854,2.83537,-2.7439
164.916,24.8994,-8.54281,0,4.64155,8.33227,0.177231,15.4573,6.7378,7.43902,-9.43877,1.22386,-1.91362,2.19512,3.29268,-2.53049
164.926,25.0739,-8.66834,0,4.7134,8.15983,0.359253,17.561,8.5061,7.34756,-9.39806,1.33163,-1.89207,1.18902,3.01829,-2.43902
164.936,25.2864,-8.78099,0,5.07984,8.0784,0.186812,17.9573,9.20732,7.19512,-9.36932,1.3939,-1.84656,0.213415,2.80488,-2.31707
164.946,25.5109,-8.87959,0,5.25707,8.01613,0.311353,17.5,13.3232,6.58537,-9.40524,1.42743,-1.80105,-0.701219,2.40854,-1.67683
164.956,25.7291,-8.96861,0,5.13732,7.82932,0.349673,16.2195,14.2378,6.34146,-9.48667,1.4418,-1.78429,-1.85976,2.07317,-1.0061
164.966,25.917,-9.08694,0,4.91458,7.68083,0.414338,15.0305,14.3293,4.5122,-9.54655,1.43941,-1.84656,-3.62805,1.34146,-0.396341
164.976,26.1607,-9.23566,0,4.65352,7.57066,0.486189,13.1098,12.439,1.58537,-9.59445,1.3939,-1.7795,-5.39634,0.121951,-0.426829
164.986,26.4618,-9.34049,0,4.44755,7.597,0.512534,12.439,9.84756,-0.701219,-9.63756,1.36756,-1.85614,-6.85976,-1.09756,-0.579268
164.996,26.5462,-9.42328,0,4.62239,7.70238,0.450264,11.2805,4.35976,-2.89634,-9.72378,1.33403,-1.90165,-7.53049,-2.0122,-0.945122
165.006,26.619,-9.5376,0,4.97206,7.92751,0.117356,9.05488,1.70732,-4.35976,-9.71659,1.34361,-2.07648,-8.14024,-2.77439,-2.04268
165.016,26.7038,-9.71124,0,5.2403,7.96104,0.182021,8.90244,1.31098,-5.27439,-9.70462,1.26457,-2.3064,-8.41463,-2.34756,-3.20122
165.026,26.7924,-9.91879,0,5.49417,8.03769,0.399968,10.122,2.13415,-6.61585,-9.75012,1.11847,-2.34472,-7.9878,-1.37195,-4.48171
165.036,26.8803,-10.2338,0,5.7696,8.14307,0.311353,10.122,4.60366,-8.44512,-9.83635,1.00112,-2.39981,-7.2561,-0.213415,-5.42683
165.046,26.954,-10.5208,0,5.97078,8.27958,0.433499,9.14634,7.71341,-10.6707,-10.0136,0.874182,-2.46687,-6.70732,-0.121951,-5.94512
165.056,27.0098,-10.7413,0,6.03066,8.44723,0.464634,6.98171,10.0305,-11.7988,-10.1932,0.775986,-2.5483,-6.09756,-0.487805,-5.85366
165.066,27.051,-10.9011,0,5.99473,8.51908,0.593965,3.56707,10.7012,-12.378,-10.301,0.754431,-2.54112,-5.21341,-1.06707,-5.60976
165.076,27.1021,-11.0521,0,5.92288,8.35143,0.696951,2.19512,8.96341,-11.7073,-10.3776,0.785566,-2.59381,-4.63415,-1.28049,-5.54878
165.086,27.2032,-11.2256,0,5.96839,7.8365,0.955613,6.25,8.32317,-10.4878,-10.4758,0.843047,-2.72793,-5.18293,-1.06707,-5.39634
165.096,27.3744,-11.2916,0,6.4426,7.49162,0.62031,12.378,11.4634,-10.061,-10.5956,1.11368,-2.39741,-6.61585,-1.85976,-5.85366
165.106,27.3095,-11.2811,0,5.23312,8.84481,-0.996328,16.9512,20.1829,-13.2317,-11.0147,1.41546,-2.15073,-7.9878,-4.48171,-5.88415
165.116,26.9701,-11.1935,0,3.83443,11.4721,-0.670605,14.6646,16.4939,-16.6159,-11.5751,1.4921,-1.85614,-7.71341,-8.07927,-5.36585
165.126,26.4825,-11.0666,0,3.27878,13.163,0.696951,18.4146,4.81707,-23.2622,-11.9631,1.23583,-1.69088,-5.18293,-11.6463,-4.02439
165.136,25.957,-10.9502,0,3.03449,12.9475,0.57241,22.5915,-18.1098,-26.4939,-11.8314,0.641865,-1.70286,-1.06707,-12.378,-1.0061
165.146,25.5343,-10.9196,0,3.5566,11.3883,-0.273032,19.939,-42.8659,-25.5488,-11.6326,-0.107776,-2.09804,3.35366,-9.72561,2.0122
165.156,25.2913,-10.955,0,5.07984,10.7728,-0.0718506,13.689,-46.0061,-24.2073,-11.5703,-0.936453,-2.42615,9.02439,-5.85366,2.9878
165.166,25.2905,-10.947,0,7.13237,10.9381,0.637075,10.7927,-36.8598,-16.0366,-11.8434,-1.25499,-2.25371,15.8232,-4.05488,1.95122
165.176,25.5586,-10.8603,0,9.94652,11.1464,-0.641865,16.7683,-12.2866,-6.21951,-12.0589,-0.931663,-1.86333,21.3415,-4.57317,0.365854
165.186,25.7897,-10.6691,0,9.66869,11.817,-2.90995,25.6707,32.5915,-4.45122,-12.1284,-0.313748,-1.28852,24.1463,-5.60976,-0.548781
165.196,25.6507,-10.4036,0,4.99601,12.2505,-2.74948,25.6707,64.3598,-6.82927,-11.8673,0.570015,-0.833467,22.8049,-3.84146,-0.426829
165.206,25.0584,-10.0597,0,0.754431,11.0003,-0.0119751,15.5488,60.9756,-16.0976,-11.453,1.37714,-0.59157,18.9329,0.731707,1.4939
165.216,24.0313,-9.70548,0,-1.99026,9.17772,2.05493,9.02439,19.1463,-28.689,-11.041,2.08606,-0.210762,13.3537,6.12805,3.96341
165.226,22.7367,-9.26772,0,-2.68961,7.65209,2.52196,8.44512,-20.4573,-43.5366,-10.7728,2.67284,0.263452,5.57927,10.5183,6.61585
165.236,21.483,-8.81548,0,-1.54,7.41738,1.42264,6.79878,-40.7317,-57.5915,-10.6195,2.88839,0.411943,-2.86585,13.9634,8.68902
165.246,20.4278,-8.29648,0,0.122146,8.17181,-0.344883,5.7622,-49.0854,-65.5793,-10.5788,2.7399,0.807122,-10.6402,14.6037,8.2622
165.256,19.4982,-7.67179,0,0.996328,9.331,-2.03816,8.14024,-49.3293,-65.6098,-10.5333,2.33275,1.3939,-17.8049,12.1037,5.79268
165.266,18.6369,-6.95101,0,1.46575,10.3489,-3.05844,14.939,-47.1341,-64.5427,-10.5237,1.64059,1.96152,-23.2622,7.37805,3.20122
165.276,17.8416,-6.17727,0,2.09804,11.144,-2.88121,17.8049,-40.5488,-64.8781,-10.4758,0.831072,2.09085,-26.7378,2.40854,0.97561
165.286,17.0676,-5.02567,0,2.25371,10.8734,-2.68242,16.9817,-29.8171,-66.4634,-10.107,-0.100591,1.74836,-28.5061,0.426829,-0.152439
165.296,16.3281,-4.22402,0,2.38304,9.89622,-2.34712,16.9512,-15.8841,-68.2622,-9.85072,-0.965193,1.3963,-29.5732,-1.09756,0.0609756
165.306,15.5696,-2.64366,0,2.04535,9.08431,-1.93997,16.3415,-9.72561,-69.9695,-9.23999,-1.03944,1.07776,-27.7439,0.121951,1.79878
165.316,14.8335,-1.70009,0,2.0669,8.58136,-2.18186,15.2744,-5.33537,-70.9756,-8.78014,-1.25978,0.907712,-24.5732,0.97561,3.90244
165.326,14.0724,-1.11265,0,1.78908,8.47837,-2.13636,15.0915,1.09756,-71.7073,-8.44005,-1.26936,0.802332,-22.0732,1.82927,6.0061
165.336,13.2047,-0.398224,0,0.905317,8.81128,-1.82979,14.0244,0.853659,-71.7988,-8.464,-1.14242,0.661025,-19.4817,1.09756,6.98171
165.346,12.2973,-0.00731507,0,0.376018,9.05796,-1.76034,11.7073,-4.48171,-70.4878,-8.82086,-0.929268,0.421523,-16.4634,0.823171,6.92073
165.356,11.3692,0.129632,0,-0.0407153,9.11305,-1.90404,11.5244,-12.3171,-69.0854,-9.2807,-0.706531,0.244292,-13.9329,0.914634,5.4878
165.366,10.4424,0.176104,0,-0.383203,9.06515,-1.75555,11.8598,-20.3354,-66.4329,-9.72378,-0.407153,0.158071,-12.4695,1.4939,3.84146
165.376,9.55311,0.161216,0,-0.435894,8.86876,-1.71723,11.2805,-27.622,-63.689,-9.87706,-0.141306,-0.0167651,-12.1341,1.70732,2.37805
165.386,8.69924,0.158966,0,-0.431104,8.77056,-1.69567,12.7439,-42.7744,-61.8902,-9.83635,0.174836,0.0215552,-12.9268,2.10366,1.85976
165.396,7.95508,0.126829,0,0.172441,8.85918,-1.82979,13.5061,-54.3902,-60.4573,-9.69743,0.387993,-0.0790356,-13.4451,2.07317,1.43293
165.406,7.34264,0.0865858,0,1.02267,9.15376,-1.69807,13.1707,-59.4512,-59.2683,-9.52739,0.462239,-0.0958008,-15.3354,1.79878,0.945122
165.416,6.81352,0.0109507,0,1.49928,9.40045,-1.85135,13.2012,-59.7561,-57.5,-9.36453,0.467029,-0.196392,-17.5,1.85976,0.518293
165.426,6.3767,-0.138724,0,1.98787,9.29507,-2.03816,14.3902,-52.4695,-55.3049,-9.16334,0.308958,-0.349673,-19.0244,1.64634,0.121951
165.436,6.01391,-0.389485,0,2.32077,8.85918,-2.23455,15,-42.7744,-53.9634,-8.93342,0.146096,-0.512534,-19.6341,1.52439,0.487805
165.446,5.67861,-0.636295,0,2.39262,8.44963,-2.39502,15.3049,-32.8354,-54.2073,-8.7538,-0.0790356,-0.548459,-19.6951,1.76829,1.12805
165.456,5.32568,-0.974184,0,2.31359,8.33946,-2.48603,16.1585,-21.7683,-56.0671,-8.7514,-0.337698,-0.65384,-18.9024,1.40244,1.67683
165.466,4.92455,-1.2954,0,2.08846,8.61728,-2.41897,17.1341,-10.8232,-57.8659,-8.90229,-0.593965,-0.732876,-18.1707,1.37195,2.13415
165.476,4.40947,-1.61129,0,1.26218,9.16813,-2.21539,17.1341,-4.96951,-58.5061,-9.06994,-0.843047,-0.732876,-16.6768,1.0061,1.61585
165.486,3.83119,-1.97565,0,0.646655,9.57289,-1.90404,16.4024,-3.87195,-57.8963,-9.2328,-1.02986,-0.807122,-14.939,0.609756,1.09756
165.496,3.21381,-2.37055,0,0.122146,9.73336,-1.70525,15.0305,-7.19512,-56.6463,-9.26633,-1.11608,-0.936453,-13.3537,0.609756,0.335366
165.506,2.57033,-2.75803,0,-0.344883,9.82677,-1.42504,13.628,-16.189,-55,-9.23759,-1.17356,-1.02746,-11.6463,0.731707,0.518293
165.516,1.94199,-3.12406,0,-0.474214,9.71899,-1.4921,12.1037,-24.5732,-53.1707,-9.16095,-1.16158,-1.06339,-9.57317,0.853659,1.82927
165.526,1.33441,-3.63872,0,-0.502954,9.61121,-1.53281,10.9451,-33.75,-51.9207,-9.01725,-1.18793,-1.152,-7.65244,0.548781,3.9939
165.536,0.740206,-4.1761,0,-0.486189,9.34058,-1.64538,9.84756,-42.8963,-51.8293,-8.96935,-1.152,-1.31487,-4.96951,0.701219,6.34146
165.546,0.169546,-4.70866,0,-0.337698,9.02683,-1.77471,9.5122,-44.7561,-52.3476,-8.85439,-1.0562,-1.37953,-3.38415,0.823171,9.02439
165.556,-0.381693,-5.43409,0,-0.182021,8.9933,-1.80824,10.2744,-43.3841,-53.5366,-8.74901,-0.905317,-1.33642,-1.28049,0.27439,10.9756
165.566,-0.906724,-6.18914,0,-0.0383203,9.30465,-1.9232,10.7927,-42.3171,-53.872,-8.63884,-0.766406,-1.31008,0.152439,0.0609756,12.9878
165.576,-1.3838,-6.66518,0,0.277822,9.46272,-2.10762,11.7073,-41.0366,-53.9634,-8.5574,-0.622705,-1.27894,0.884146,-0.335366,14.1463
165.586,-1.81282,-7.40823,0,0.617915,9.52499,-2.17947,12.3171,-39.0854,-54.1768,-8.53106,-0.555645,-1.43701,1.61585,-0.0609756,15.061
165.596,-2.18339,-7.83577,0,1.05141,9.44117,-2.27766,11.9207,-35.2134,-54.4817,-8.49992,-0.593965,-1.7771,2.68293,1.40244,15.2744
165.606,-2.4994,-8.07427,0,1.40109,9.12742,-2.3088,10,-28.5366,-54.5122,-8.69153,-0.843047,-1.97589,4.72561,3.10976,14.2683
165.616,-2.78654,-8.30814,0,1.41306,9.16574,-2.36388,7.86585,-22.6829,-52.2866,-8.89271,-1.16877,-2.16031,6.89024,4.17683,13.5366
165.626,-3.05786,-8.51381,0,1.17595,9.3789,-2.32556,6.46341,-20.3354,-47.9573,-8.90947,-1.45857,-2.12199,9.84756,5.39634,12.561
165.636,-3.34527,-8.72396,0,0.740061,9.24478,-2.34951,4.66463,-24.3902,-44.9085,-8.75619,-1.75555,-2.14354,12.9878,6.37195,12.2561
165.646,-3.60744,-8.95828,0,0.65863,8.79691,-2.66326,3.41463,-26.8902,-42.3171,-8.60052,-1.98787,-2.23934,16.1585,8.56707,12.0732
165.656,-3.81346,-9.14557,0,0.886157,8.66279,-3.27639,3.56707,-26.8293,-40.3049,-8.6556,-2.16989,-2.10043,19.9085,9.32927,12.1037
165.666,-3.9825,-9.22832,0,1.02267,8.87594,-3.72665,1.61585,-29.7561,-38.4451,-8.92863,-2.09085,-1.76513,22.378,10.5488,11.8598
165.676,-4.13982,-9.15969,0,1.01788,9.21603,-3.59253,-0.945122,-31.0366,-37.0427,-9.32621,-1.50647,-1.21906,22.5915,9.7561,11.6159
165.686,-4.27868,-9.09939,0,1.03225,9.5226,-3.23328,-2.19512,-27.3171,-35.2439,-9.64953,-0.728086,-1.28613,20.8537,9.20732,11.9512
165.696,-4.40458,-9.01962,0,0.922083,9.44596,-2.92192,-2.43902,-25.4268,-32.9573,-10.2651,-0.0239502,-1.26697,18.811,9.90854,12.439
165.706,-4.50693,-8.88789,0,0.852627,9.69025,-2.75906,-4.08537,-27.7744,-29.6951,-10.8087,0.301772,-1.06818,14.6341,9.90854,11.4024
165.716,-4.52786,-8.73096,0,1.38193,10.0663,-3.13269,-8.44512,-29.1768,-27.2866,-11.1153,0.426313,-0.948428,9.11585,9.72561,8.81098
165.726,-4.50859,-8.65461,0,1.57353,10.0543,-3.42248,-13.0488,-25.8537,-25.4268,-10.9165,0.471819,-1.29331,3.38415,9.39024,6.43293
165.736,-4.489,-8.67683,0,1.37235,9.7597,-3.38177,-13.5671,-15.3659,-23.5366,-10.6291,0.522114,-1.71483,-1.37195,10.3049,5.21341
165.746,-4.51579,-8.76074,0,0.914897,9.80521,-2.91713,-12.6524,-3.84146,-22.7744,-10.5836,0.409548,-2.00703,-3.87195,11.7073,5.7622
165.756,-4.55559,-8.89442,0,0.814307,10.3369,-2.81415,-12.561,3.10976,-22.4695,-10.9309,0.265847,-2.33754,-4.84756,13.2622,7.13415
165.766,-4.57125,-8.97444,0,0.993933,10.5093,-2.91713,-12.6829,5.54878,-21.9207,-11.6877,-0.162861,-2.23934,-4.69512,13.9024,6.70732
165.776,-4.49518,-8.99392,0,1.65017,10.7608,-3.26441,-12.5915,7.53049,-19.3598,-12.605,-0.469424,-2.08606,-4.5122,14.0549,3.78049
165.786,-4.31804,-8.99687,0,2.25371,10.9141,-3.66677,-12.1951,9.90854,-14.9085,-13.2085,-0.498164,-2.09085,-4.90854,14.8171,-0.823171
165.796,-4.06656,-8.99051,0,2.43094,10.9404,-3.63803,-12.5915,9.81707,-8.71951,-13.3163,-0.490979,-2.05253,-4.93902,14.9085,-5.03049
165.806,-3.67706,-8.97314,0,2.1651,10.9931,-3.34584,-14.5122,8.9939,0.0914634,-13.163,-0.481399,-1.96152,-5.45732,15.3963,-9.08537
165.816,-3.30048,-8.94254,0,1.88249,11.1895,-2.54591,-17.561,5.39634,11.4329,-12.7702,-0.265847,-1.82261,-6.15854,15.7317,-11.0061
165.826,-2.7409,-8.83257,0,2.58902,11.9248,-1.825,-24.2073,1.70732,25.3659,-12.1787,-0.0263452,-1.2981,-6.70732,16.4634,-9.66463
165.836,-2.0011,-8.58995,0,3.22849,12.6744,-1.1041,-32.1037,-1.52439,40.7317,-11.647,-0.114961,-0.534089,-7.22561,16.2195,-5.39634
165.846,-1.14753,-8.2555,0,3.13269,12.9858,-0.699346,-41.7073,-4.20732,55.3354,-11.3452,-0.598755,-0.0143701,-7.7439,14.4817,-2.59146
165.856,-0.265002,-7.94081,0,2.17947,12.4637,-0.876577,-54.6951,-4.14634,67.4695,-11.2374,-1.09692,-0.0479004,-6.52439,13.0183,-1.79878
165.866,0.686052,-7.65127,0,1.60706,11.5248,0,-61.9817,-3.04878,80.3049,-11.0937,-1.19511,-0.110171,-2.31707,12.1646,-2.31707
165.876,1.73111,-7.36174,0,1.18553,10.2962,0.864602,-60.9146,-8.44512,94.6341,-11.1752,-0.287402,-0.0598755,0.823171,7.19512,-1.21951
165.886,2.91338,-7.04963,0,0.938848,9.44835,0.155676,-58.3232,-11.9817,112.591,-10.6028,-0.886157,0.102986,14.0244,7.92683,1.06707
165.896,4.21053,-6.69059,0,0.443079,9.40764,0.232317,-55.8841,-24.1768,132.805,-10.2651,-0.5772,0.342488,23.6585,4.45122,2.92683
165.906,5.58832,-5.82375,0,0.0550855,10.4495,0.313748,-52.7744,-33.9939,148.567,-10.2124,-0.395178,0.737666,31.3415,-0.213415,2.92683
165.916,6.92034,-5.34097,0,-0.835862,11.7356,-0.304167,-46.2195,-38.5061,155.64,-10.2866,-0.186812,1.11847,35.8232,-4.60366,2.0122
165.926,8.1604,-4.86636,0,-1.53281,12.8205,-0.689766,-40.5488,-38.2622,154.573,-10.4111,0.131726,1.20469,37.7439,-7.9878,1.25
165.936,9.32558,-4.41054,0,-1.69088,13.5846,-1.05381,-39.0244,-35,150.03,-10.483,0.704136,1.21188,37.1037,-10,2.10366
165.946,10.4404,-3.95533,0,-1.56874,13.7833,-0.898132,-38.5671,-31.7683,146.037,-10.4255,1.35558,1.28613,33.2622,-10.4268,3.93293
165.956,11.5633,-3.60343,0,-1.08015,13.2588,-0.680186,-37.3476,-24.6341,145.396,-10.1142,1.84177,0.864602,27.3171,-8.78049,7.22561
165.966,12.702,-3.27945,0,-0.787961,12.0398,-0.160466,-32.4085,-20.6402,147.439,-9.66151,2.10762,0.761616,20.5183,-5.85366,10.2439
165.976,13.9,-2.99405,0,0.282612,12.0637,-0.136516,-24.4817,-15.3049,145.427,-9.29028,1.84896,0.555645,14.3902,-3.62805,11.7073
165.986,15.0916,-2.73453,0,0.775986,12.2457,-0.249082,-19.3293,-9.32927,142.561,-9.09868,1.33163,0.361648,10.1829,-2.71341,10.9146
165.996,16.1668,-2.58404,0,0.0958008,11.6254,-0.0838257,-12.5915,-7.56098,139.543,-9.22322,0.843047,0.0191602,8.81098,-2.34756,9.60366
166.006,17.1853,-2.56352,0,0.186812,10.8111,-0.282612,-4.29878,-10.3354,134.909,-9.55613,0.517324,-0.359253,10.2134,-2.71341,8.20122
166.016,18.059,-2.61608,0,-0.277822,9.91059,-0.189207,3.47561,-9.35976,127.5,-9.77647,0.335303,-0.65384,12.439,-3.41463,8.75
166.026,19.0327,-2.7498,0,1.22386,9.57289,-0.455054,8.14024,4.11585,121.341,-9.78844,0.249082,-1.01549,15.122,-4.2378,10.0915
166.036,20.0407,-2.8866,0,2.09085,9.54894,-0.62989,9.87805,20.7317,116.494,-9.63277,0.191602,-1.03944,18.2012,-4.69512,10.9756
166.046,21.0531,-2.9816,0,2.59381,9.35016,-0.438289,9.39024,37.0732,112.561,-9.40764,0.325723,-0.874182,20.7317,-6.58537,11.0671
166.056,21.9762,-3.06011,0,2.33514,9.07473,-0.0287402,8.32317,52.561,107.713,-9.11305,0.603545,-0.797541,22.439,-8.04878,11.0061
166.066,22.7951,-3.09422,0,2.02858,8.7993,0.399968,7.9878,63.811,101.921,-8.78014,0.876577,-0.608335,22.7439,-8.65854,10.8537
166.076,23.3125,-3.08838,0,0.414338,8.74661,0.878972,9.66463,63.6585,93.7805,-8.60291,1.14482,-0.450264,21.8902,-9.90854,10.9146
166.086,23.8551,-3.1026,0,1.35079,8.58615,0.263452,10.8232,80.9146,84.6951,-8.41849,1.3484,-0.514929,20.5488,-10.6707,10.9756
166.096,24.3719,-3.09887,0,1.88728,8.08559,0.126936,11.0366,73.9024,74.6037,-8.28437,1.53281,-0.443079,19.0244,-10.7317,11.4939
166.106,24.5647,-3.07961,0,0.320933,7.89159,0.543669,10.7317,72.439,64.6646,-8.28677,1.71244,-0.385598,16.4024,-10.4268,12.1646
166.116,24.6513,-3.06646,0,0.217947,7.59221,-0.112566,10.8537,81.4939,55.6098,-8.33467,1.80345,-0.407153,13.3537,-9.90854,12.1646
166.126,24.4303,-3.08869,0,-1.26218,7.10123,0.234712,11.372,71.1281,48.3232,-8.39694,1.88488,-0.538879,9.63415,-9.02439,12.2561
166.136,23.9559,-3.16577,0,-2.16989,6.51924,0.265847,13.9024,62.2866,39.0244,-8.48795,1.89925,-0.752036,6.31098,-7.2561,11.6768
166.146,23.3305,-3.27033,0,-2.44771,6.13604,0.421523,15.7622,53.2927,29.4512,-8.60291,1.88249,-0.871787,3.56707,-5.64024,10.2744
166.156,22.536,-3.40723,0,-2.82852,6.00431,0.974773,18.4756,39.878,18.0183,-8.6556,1.76034,-0.979563,1.31098,-3.9939,8.87195
166.166,21.5284,-3.55765,0,-2.67045,5.98755,1.16877,20.0305,25.4878,5.79268,-8.69871,1.59508,-1.02746,-0.121951,-3.5061,6.92073
166.176,20.5887,-3.74644,0,-2.0214,5.95881,1.24302,23.5671,11.4939,-6.52439,-8.67955,1.3484,-1.16398,-0.945122,-3.38415,5.15244
166.186,19.6662,-4.00207,0,-1.76992,5.99234,1.20948,30.7317,-9.05488,-18.5366,-8.54782,1.09213,-1.30289,-1.37195,-2.92683,3.75
166.196,18.7561,-4.41674,0,-1.13524,6.19113,0.64426,38.0488,-24.3293,-31.5244,-8.49753,0.931663,-1.50168,-1.46341,-2.10366,2.43902
166.206,17.8373,-4.88053,0,-0.651445,6.50727,0.673001,41.372,-35.4573,-43.811,-8.45681,0.900527,-1.48491,-1.67683,-1.7378,1.82927
166.216,16.9435,-5.75587,0,-0.0718506,6.98148,1.02028,35.5793,-38.2622,-53.5976,-8.40891,0.955613,-1.61185,-2.0122,-0.853659,1.67683
166.226,16.0927,-6.66342,0,0.514929,7.34792,1.56634,25.8537,-43.811,-60.4268,-8.33946,1.11608,-1.77231,-3.20122,0.884146,2.56098
166.236,15.3599,-6.95941,0,1.55676,7.62335,1.28373,19.6341,-52.7134,-65.4878,-8.47597,1.19272,-1.95673,-4.60366,3.44512,3.14024
166.246,14.743,-7.22196,0,2.85486,8.14067,0.112566,10.8841,-59.2988,-71.0366,-8.77056,1.32205,-2.10522,-6.0061,6.03659,3.14024
166.256,14.2063,-7.42934,0,4.12183,8.71308,-0.986748,1.70732,-60.5183,-76.3415,-9.13939,1.41067,-2.01182,-6.89024,8.10976,3.5061
166.266,13.7154,-7.61065,0,4.98883,9.40285,-1.61424,0.426829,-68.8719,-78.1402,-9.56331,1.42504,-2.02619,-7.13415,8.93293,3.23171
166.276,13.4622,-7.71556,0,6.84976,9.78366,-2.00703,13.811,-87.1341,-69.2683,-10.0327,1.31726,-1.80824,-5.88415,8.59756,3.07927
166.286,13.5951,-7.81095,0,10.4614,10.6387,-2.61776,26.0976,-94.8171,-49.8171,-10.3848,0.912502,-1.84656,-5.09146,8.29268,2.83537
166.296,14.0896,-7.86737,0,14.7366,11.8003,-3.1279,28.2622,-71.7683,-26.5244,-10.6339,0.239502,-1.72202,-3.29268,7.43902,2.04268
166.306,14.8657,-7.94117,0,17.0166,12.1811,-2.72553,14.6037,-30.4878,-3.07927,-10.7081,-0.296982,-1.82979,0.0304878,6.43293,1.15854
166.316,15.9367,-8.04366,0,17.1699,11.4242,-2.0669,9.90854,6.70732,24.6037,-10.4088,-0.488584,-1.92799,2.86585,6.21951,0.182927
166.326,17.1646,-8.20309,0,14.7701,11.0842,-1.67412,21.8293,36.8902,49.4207,-10.0136,-0.316143,-2.13396,4.05488,7.22561,0.182927
166.336,18.3767,-8.38172,0,10.7752,10.0711,-1.13284,34.8171,51.189,62.9268,-9.77886,-0.0287402,-2.19863,2.86585,8.2622,-0.243902
166.346,19.3328,-8.47836,0,7.40301,9.38129,-1.91362,40.2744,51.7378,56.9512,-9.87946,0.59157,-1.88009,0.487805,9.48171,0.365854
166.356,19.74,-8.51334,0,4.28709,10.0974,-2.55788,41.4329,49.2683,34.0549,-10.5381,1.04423,-1.7292,-1.40244,8.65854,2.71341
166.366,19.5078,-8.57041,0,1.20948,11.5775,-1.09213,49.4817,56.8293,4.5122,-11.453,1.05381,-2.00224,-0.304878,7.68293,6.55488
