time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
455.176,2.97603,-8.4093,0,0.680186,9.59924,-1.99505,-3.65854,-1.09756,-2.56098,-39.5322,-3.69312,-6.0115,-13.0793,-23.7805,3.87195
455.186,3.00314,-8.41665,0,0.756826,9.616,-1.98068,-3.65854,-2.7439,-1.58537,-39.4172,-3.66438,-6.04982,-12.5305,-26.4329,4.69512
455.196,3.04555,-8.40343,0,0.797541,9.65432,-1.93757,-3.78049,-3.41463,-1.18902,-39.5897,-3.4153,-5.7241,-12.0122,-29.1463,6.12805
455.206,3.12805,-8.40309,0,0.881367,9.6639,-1.91602,-3.81098,-2.95732,-0.579268,-39.0819,-3.56858,-5.87738,-10.8232,-31.8598,8.56707
455.216,3.2621,-8.38373,0,0.946033,9.61121,-1.90644,-3.47561,-2.04268,-0.121951,-39.1203,-3.59732,-5.55166,-11.9512,-32.8659,11.0061
455.226,3.37577,-8.35131,0,0.958008,9.59924,-2.01182,-3.20122,-1.09756,0.426829,-39.149,-3.73144,-5.32173,-14.7866,-35.5793,11.4939
455.236,3.48503,-8.34677,0,1.0107,9.60882,-1.93278,-2.95732,-0.182927,0.701219,-38.8424,-3.87514,-5.75284,-17.4085,-38.0183,13.6585
455.246,3.59767,-8.35907,0,1.03225,9.59684,-1.99745,-2.5,0.304878,0.640244,-39.0436,-3.72186,-6.07856,-19.7561,-38.7195,15.1829
455.256,3.70149,-8.38795,0,1.00351,9.56331,-2.00463,-2.62195,0.213415,0.640244,-39.1777,-3.54942,-6.40428,-20.3659,-39.5122,17.622
455.266,3.8141,-8.43001,0,1.03465,9.49146,-2.00463,-2.92683,-0.27439,0.640244,-39.3119,-3.48236,-6.69168,-20.122,-42.4695,20.8232
455.276,3.92783,-8.49973,0,1.0107,9.46272,-1.93997,-3.14024,-0.182927,0.457317,-39.2735,-3.6069,-7.20901,-20.3049,-42.5915,23.9329
455.286,4.068,-8.56007,0,1.03465,9.44835,-1.88967,-2.62195,0.335366,0.121951,-39.5705,-3.43446,-7.14195,-18.3537,-41.8902,24.7866
455.296,4.18169,-8.61984,0,1.06099,9.46512,-1.94476,-2.53049,1.21951,-0.365854,-39.3598,-3.19496,-7.13237,-20.3354,-40.7622,24.7866
455.306,4.25103,-8.66593,0,1.06578,9.49625,-1.92081,-2.86585,2.34756,-1.0061,-39.1777,-3.19496,-6.89287,-20.9451,-39.3293,25.6707
455.316,4.30526,-8.70243,0,1.09452,9.5226,-1.86812,-3.04878,3.2622,-1.46341,-39.1873,-2.97461,-6.74917,-22.1646,-37.2866,25.7317
455.326,4.34496,-8.70843,0,1.08734,9.50344,-1.83698,-3.29268,4.32927,-1.92073,-38.852,-2.99377,-6.18394,-23.1707,-38.3537,25.3963
455.336,4.36872,-8.71972,0,1.1041,9.47949,-1.77471,-3.59756,4.96951,-2.86585,-38.7945,-3.02251,-6.27016,-24.4817,-37.8659,24.878
455.346,4.39568,-8.71538,0,1.16398,9.5226,-1.73878,-4.63415,6.18902,-3.07927,-38.8041,-2.86923,-6.0115,-27.9573,-39.6341,23.9329
455.356,4.43068,-8.71021,0,1.26697,9.48667,-1.70046,-4.54268,7.59146,-3.44512,-38.5263,-2.94587,-5.95402,-29.0244,-40.4573,22.2561
455.366,4.46648,-8.67052,0,1.3005,9.50823,-1.7795,-4.5122,8.68902,-3.59756,-38.5933,-2.85007,-5.36005,-31.4939,-40.2134,22.1951
455.376,4.51227,-8.62639,0,1.3963,9.46033,-1.92081,-4.35976,9.54268,-3.75,-38.6891,-2.76385,-5.26425,-32.7439,-38.8415,21.4329
455.386,4.57491,-8.56711,0,1.41306,9.4268,-2.00224,-4.11585,10.122,-2.83537,-38.7849,-2.74469,-4.98643,-36.0061,-39.7561,20.5183
455.396,4.66104,-8.52139,0,1.48731,9.38608,-2.00463,-3.87195,10.6402,-2.28659,-38.8999,-2.62973,-5.19719,-37.4085,-39.8476,20.2744
455.406,4.79684,-8.46883,0,1.53281,9.39806,-2.10762,-3.71951,11.4939,-1.25,-38.555,-2.86923,-4.99601,-39.0549,-38.2317,19.8476
455.416,4.97888,-8.42337,0,1.55916,9.3765,-2.11001,-3.35366,12.1037,-0.731707,-38.6508,-2.98419,-5.09181,-41.0366,-37.1951,20.0305
455.426,5.20282,-8.3829,0,1.62143,9.3765,-2.11959,-2.83537,12.8963,0.518293,-38.7562,-3.11832,-5.15887,-42.0427,-36.4939,21.5244
455.436,5.37125,-8.34066,0,1.70286,9.40764,-2.19384,-2.83537,13.811,1.31098,-38.7658,-3.15664,-5.10139,-41.8598,-36.4939,20.1829
455.446,5.50651,-8.3006,0,1.68609,9.46033,-2.09564,-2.83537,14.1159,2.34756,-38.9191,-3.08958,-5.12055,-41.4024,-33.5671,20
455.456,5.63285,-8.28198,0,1.65256,9.4723,-2.0214,-3.29268,13.811,3.2622,-39.0819,-3.28118,-5.48459,-41.0976,-31.9817,19.0244
455.466,5.76541,-8.28523,0,1.66693,9.52739,-1.93518,-4.02439,13.1707,4.60366,-39.0915,-3.20454,-5.84864,-42.6524,-29.2683,18.9329
455.476,5.90953,-8.30793,0,1.66454,9.50104,-1.91123,-4.32927,12.5,6.15854,-39.1777,-3.07042,-6.19352,-41.7378,-25.2439,18.2622
455.486,6.07308,-8.32489,0,1.74357,9.47949,-1.89925,-5.36585,11.25,7.46951,-39.1011,-3.06083,-6.08814,-41.9817,-23.0183,16.7988
455.496,6.25661,-8.33329,0,1.78908,9.48907,-1.82979,-5.73171,10.8537,9.32927,-38.9382,-3.1758,-5.9157,-42.9268,-20.5488,15.122
455.506,6.47112,-8.34432,0,1.9256,9.46512,-1.80105,-6.46341,9.96951,11.189,-38.8712,-3.10874,-5.95402,-42.2561,-19.5122,14.3598
455.516,6.72038,-8.35408,0,2.07409,9.41722,-1.84656,-7.28659,8.87195,13.2927,-38.9286,-3.08,-5.94444,-44.2378,-18.4146,14.2683
455.526,7.00956,-8.36854,0,2.24892,9.36692,-1.80105,-8.2622,7.16463,15.6707,-38.852,-3.02251,-6.02108,-45.5183,-18.2317,14.4817
455.536,7.34184,-8.37561,0,2.41897,9.32621,-1.87051,-9.42073,6.15854,18.5366,-38.4688,-2.85007,-5.83906,-45.7012,-16.9207,13.5366
455.546,7.73471,-8.38272,0,2.72074,9.2304,-1.86093,-10.2439,5.54878,21.5549,-38.4113,-2.68721,-5.82948,-45.4573,-15.0305,16.0976
455.556,8.18676,-8.3927,0,2.90755,9.14418,-1.79626,-10.6402,6.03659,25.9146,-38.1814,-2.83091,-5.83906,-45.7012,-12.1341,17.3476
455.566,8.69374,-8.39221,0,3.1279,9.05317,-1.77471,-11.5244,6.67683,29.5427,-38.191,-3.05125,-5.66662,-45.0305,-12.0122,18.811
455.576,9.25163,-8.39255,0,3.30273,8.94061,-1.7316,-12.0427,7.80488,33.2927,-37.9036,-3.4153,-5.6283,-44.0244,-9.17683,19.3598
455.586,9.8569,-8.38845,0,3.45362,8.8017,-1.64298,-12.1341,8.93293,36.9207,-37.779,-3.78892,-5.5325,-42.5305,-8.53659,18.5976
455.596,10.5213,-8.38615,0,3.69791,8.71308,-1.59987,-11.9817,10.3963,40.9756,-37.5779,-3.66438,-5.52291,-38.9024,-6.21951,17.561
455.606,11.2315,-8.37951,0,3.81048,8.52387,-1.52084,-11.7378,11.0366,44.7866,-37.2042,-3.59732,-5.39837,-34.4207,-7.59146,17.0122
455.616,12.0131,-8.36679,0,4.11225,8.30832,-1.46096,-11.189,14.1768,48.9329,-37.3096,-3.34824,-5.31215,-27.9878,-9.08537,17.7134
455.626,12.8782,-8.35562,0,4.46192,7.99218,-1.40827,-10.2439,17.9268,53.2622,-37.6066,-3.3674,-5.37921,-19.5122,-11.25,18.5366
455.636,13.7889,-8.3243,0,4.48348,7.83171,-1.26457,-9.35976,22.4695,58.4146,-37.6928,-3.48236,-5.06307,-8.01829,-17.3171,17.5305
455.646,14.7819,-8.32458,0,4.72298,7.61377,-1.25499,-8.20122,28.7805,64.5427,-37.6353,-3.56858,-5.5804,3.84146,-20.7622,15.6707
455.656,15.8124,-8.31942,0,4.68226,7.61856,-1.23104,-5.97561,36.0061,70.8841,-37.3288,-3.39614,-5.44627,17.6829,-21.5549,12.7134
455.666,16.8532,-8.33573,0,4.57209,7.72873,-1.33163,-3.41463,45.2134,76.0061,-37.2809,-3.05125,-5.80074,31.128,-22.7744,9.29878
455.676,17.8818,-8.33627,0,4.45953,8.05206,-1.44659,0.365854,56.372,80.2134,-37.1851,-2.48603,-5.5325,41.6159,-22.8354,4.29878
455.686,18.8683,-8.33888,0,4.28229,8.60052,-1.76273,4.45122,65.4573,83.1402,-37.6353,-2.18905,-5.63788,55.1829,-23.7805,-2.16463
455.696,19.7678,-8.36268,0,3.95657,9.65672,-1.97589,7.10366,69.6037,84.8171,-38.2868,-1.71962,-6.09772,62.622,-22.0427,-6.28049
455.706,20.5614,-8.42336,0,3.32189,11.1177,-1.9256,6.95122,64.8781,87.3781,-38.8328,-1.66214,-6.83539,67.8963,-17.7744,-8.78049
455.716,21.3047,-8.49323,0,2.98659,11.8865,-1.99505,4.39024,54.4207,89.0244,-39.8196,-1.52802,-7.19943,69.4512,-12.2561,-10.4573
455.726,22.0006,-8.57541,0,2.73751,12.0757,-1.7292,0.579268,41.4024,88.4146,-40.6243,-1.25978,-7.60179,67.7134,-6.15854,-10.2439
455.736,22.6233,-8.65405,0,2.39023,12.0517,-1.36995,-0.121951,26.189,85.5488,-40.883,-0.550855,-7.63053,63.7195,-2.22561,-5.94512
455.746,23.178,-8.73938,0,2.25132,12.2888,-1.21188,-1.15854,11.8598,81.5854,-41.6015,0.0335303,-7.93709,56.0061,1.4939,0.884146
455.756,23.6893,-8.8301,0,2.02379,11.7572,-1.02986,-1.4939,-1.64634,79.5427,-42.1859,0.455054,-8.2245,45.6707,-0.365854,11.7988
455.766,24.188,-8.89701,0,2.3088,11.3596,-0.965193,-0.548781,-9.5122,75.7927,-42.8852,0.474214,-7.97542,34.1768,-3.07927,20.061
455.776,24.6994,-8.95447,0,2.78541,10.8638,-0.929268,1.89024,-12.1951,72.1951,-43.2972,0.311353,-7.94667,23.75,-10.5183,28.872
455.786,25.1665,-9.02576,0,2.70398,10.6028,-0.991538,2.92683,-15.4878,68.8719,-43.1247,0.646655,-8.25324,12.7744,-16.0976,34.6037
455.796,25.596,-9.09624,0,2.68721,10.4638,-1.29092,2.7439,-19.7561,65.7927,-43.46,0.522114,-8.37778,4.7561,-21.2805,39.8171
455.806,25.9344,-9.16142,0,2.24413,10.3489,-1.39151,2.13415,-24.5427,61.7988,-43.4792,0.167651,-8.34904,0.579268,-25.8232,42.439
455.816,26.2758,-9.21208,0,2.79259,9.93694,-1.39869,1.46341,-25.1524,55.7317,-42.8277,-0.0910107,-8.01374,1.06707,-31.8598,44.4512
455.826,26.6024,-9.25804,0,3.22849,9.82197,-1.43462,1.25,-23.4451,49.8171,-42.1476,-0.637075,-7.86045,3.56707,-38.6585,45.7927
455.836,26.9269,-9.28065,0,3.57816,9.44596,-1.27176,1.25,-21.0061,45.061,-41.1225,-0.819097,-7.29523,5.85366,-46.6463,46.7683
455.846,27.2932,-9.29553,0,4.20326,9.01485,-1.20709,2.28659,-18.2317,41.311,-39.9441,-1.18314,-6.98867,8.32317,-54.0549,48.872
455.856,27.6905,-9.29667,0,4.60083,8.69392,-1.14721,3.35366,-14.6341,39.3293,-38.7945,-1.46096,-6.57672,11.7988,-60.0915,50.2439
455.866,28.1204,-9.27944,0,4.98164,8.29874,-1.11368,5.12195,-10.2439,37.1646,-37.7599,-1.57592,-6.09772,14.7561,-63.0183,52.1646
455.876,28.5419,-9.27749,0,5.13253,8.05924,-1.22625,7.34756,-5.57927,34.0854,-37.118,-1.22146,-6.24142,15.9756,-63.5671,53.0793
455.886,28.9645,-9.2856,0,5.31694,7.72394,-1.34361,9.02439,1.4939,30.8841,-36.5719,-1.16398,-6.30848,15.1829,-61.5854,54.0854
455.896,29.4039,-9.28603,0,5.59956,7.34073,-1.3963,10.6098,8.32317,27.7439,-36.3612,-0.876577,-6.14562,15.6098,-59.9695,55.0915
455.906,29.8197,-9.28691,0,5.60435,7.22577,-1.4418,12.9268,15.5488,25.3049,-36.3324,-0.780776,-6.13604,14.3293,-56.0976,55.8841
455.916,30.2219,-9.28574,0,5.48459,7.13237,-1.3939,16.2805,22.7134,25.2439,-36.5719,-0.522114,-6.13604,12.4085,-53.9329,55
455.926,30.5895,-9.29794,0,5.29778,7.18266,-1.24541,19.2073,30.0915,24.878,-36.8402,-0.311353,-6.3947,9.84756,-51.2195,51.9512
455.936,30.9236,-9.30575,0,5.08223,7.18266,-1.19032,20.2439,35.6707,24.5122,-37.0126,-0.0335303,-6.35638,6.67683,-50.4268,47.5
455.946,31.2099,-9.35561,0,4.77567,7.15153,-1.02746,22.2866,37.9268,23.4756,-37.0222,0.378413,-7.06531,7.59146,-48.3841,43.9939
455.956,31.4266,-9.40937,0,4.39726,7.18027,-1.11847,23.872,37.7744,21.5549,-36.9647,0.550855,-7.14195,9.08537,-44.878,39.4817
455.966,31.5761,-9.46888,0,4.12901,7.27846,-1.33882,24.8171,36.1585,19.0549,-37.0701,0.665815,-7.28565,9.63415,-41.7988,35.0915
455.976,31.6475,-9.5317,0,3.78413,7.28325,-1.55197,23.4146,33.2012,15.7012,-37.4629,0.263452,-7.45809,9.08537,-41.189,29.2988
455.986,31.651,-9.59507,0,3.64761,7.55629,-1.67412,22.7439,27.8049,12.3476,-37.8269,0.119751,-7.58263,9.7561,-41.0671,22.5
455.996,31.6521,-9.68234,0,3.71228,7.38864,-1.55197,19.2988,21.6463,10.2744,-37.7311,-0.340093,-8.01374,9.05488,-38.7805,15.5183
456.006,31.6131,-9.8048,0,3.67157,7.4054,-1.43462,19.0549,14.2683,6.89024,-37.3863,-0.704136,-8.58854,9.78659,-32.9268,8.56707
456.016,31.5359,-9.94876,0,3.62606,7.42217,-1.28852,18.5366,5.64024,4.54268,-37.0605,-1.09692,-8.943,10.0305,-25.5488,4.66463
456.026,31.4625,-10.1148,0,3.89191,7.47486,-1.22386,16.4329,-2.34756,3.20122,-37.0893,-1.48012,-9.40285,10.8537,-17.0427,-0.670732
456.036,31.3232,-10.263,0,4.12662,7.4078,-1.12087,12.561,-9.45122,1.15854,-37.1755,-1.46096,-9.20166,11.9817,-9.20732,-3.59756
456.046,31.3188,-10.4178,0,4.50024,7.39822,-1.03465,9.5122,-15.7012,-0.365854,-37.5779,-1.42264,-9.50823,12.8659,-5.60976,-6.64634
456.056,31.3238,-10.567,0,4.79962,7.49881,-1.0107,6.34146,-21.0976,-2.86585,-37.9515,-0.905317,-9.60403,13.5061,-2.7439,-8.96341
456.066,31.3354,-10.6912,0,5.05349,7.46528,-0.986748,5.4878,-27.6524,-4.69512,-38.5454,-0.627495,-9.41243,16.372,-4.20732,-7.71341
456.076,31.3479,-10.796,0,5.2906,7.47007,-0.941243,5.30488,-32.4695,-6.85976,-39.1011,-0.397573,-9.29747,17.2256,-7.53049,-7.59146
456.086,31.3835,-10.8866,0,5.46304,7.29762,-0.972378,6.92073,-36.25,-7.56098,-39.6663,-0.0910107,-9.25915,17.622,-11.2805,-5.36585
456.096,31.4452,-10.9517,0,5.66662,7.18745,-1.04423,7.56098,-37.3476,-7.7439,-39.7142,0.100591,-8.86636,15.8841,-11.0061,-4.5122
456.106,31.5363,-11.014,0,5.80792,7.12279,-1.28613,7.16463,-37.5,-6.58537,-39.6759,0.205972,-8.85678,15.3963,-12.0122,-6.7378
456.116,31.628,-11.0955,0,5.84145,7.09405,-1.34361,6.79878,-37.0732,-6.89024,-39.4172,0.512534,-9.19209,15.0915,-11.0061,-8.56707
456.126,31.7366,-11.1849,0,6.05461,7.06531,-1.37953,7.95732,-35.3659,-7.2561,-39.0053,0.790356,-9.28789,14.8476,-7.80488,-11.7988
456.136,31.8404,-11.2464,0,6.2031,7.15871,-1.48252,8.38415,-33.1402,-8.14024,-38.5646,0.934058,-8.74182,15,-7.0122,-15.122
456.146,31.9353,-11.3069,0,6.31806,7.28325,-1.66454,6.79878,-30.9756,-8.90244,-38.4975,1.03944,-8.7514,11.0671,-6.95122,-15.4268
456.156,32.0515,-11.3751,0,6.55038,7.18266,-1.75794,5.15244,-27.2256,-9.42073,-38.1718,1.5376,-8.85678,6.95122,-6.55488,-16.1585
456.166,32.1753,-11.4492,0,6.69168,7.13716,-1.95673,7.2561,-25.3354,-10.0305,-37.9802,1.7292,-8.97174,4.35976,-9.26829,-14.4207
456.176,32.2994,-11.4927,0,6.88329,7.20422,-1.95673,11.7988,-27.1646,-10.8537,-38.3443,2.01661,-8.57896,1.40244,-12.5305,-11.2805
456.186,32.4358,-11.532,0,7.14195,7.27607,-2.04535,16.2195,-28.1707,-10.9146,-38.8999,1.65256,-8.6556,-0.0304878,-12.2866,-8.71951
456.196,32.5775,-11.5612,0,7.44612,7.48683,-2.10283,17.5915,-26.25,-10.8537,-39.4556,1.45138,-8.62686,-1.43293,-12.5915,-7.04268
456.206,32.7438,-11.5777,0,7.76226,7.56347,-2.19144,15.7317,-20.9756,-9.90854,-39.7238,1.2023,-8.47358,-2.04268,-13.1402,-6.28049
456.216,32.9392,-11.6204,0,8.04487,7.4054,-2.05493,13.3841,-12.0122,-9.90854,-39.8579,1.2023,-8.9909,-4.32927,-11.0976,-5.60976
456.226,33.1335,-11.6664,0,7.8868,7.20182,-1.96871,15.4268,-3.87195,-10.0915,-40.1262,1.06818,-9.1346,-8.01829,-8.90244,-3.47561
456.236,33.3001,-11.735,0,7.61377,7.19943,-2.05014,19.5427,3.10976,-10.4878,-39.8962,1.14482,-9.52739,-14.1768,-6.25,-1.82927
456.246,33.4117,-11.8241,0,7.19703,7.38624,-2.1651,21.5854,9.45122,-10.9756,-39.6184,1.42264,-9.88185,-19.5732,-4.32927,-0.518293
456.256,33.4784,-11.9524,0,6.90484,7.49641,-2.19384,21.6768,14.5122,-12.0427,-39.3119,1.78668,-10.5908,-25.3659,-2.80488,1.46341
456.266,33.5083,-12.04,0,6.83299,7.63053,-2.0214,21.7073,17.2866,-14.0244,-39.4268,2.10283,-9.94891,-31.2805,0.640244,1.64634
456.276,33.4725,-12.0748,0,6.72042,7.96823,-1.99984,20.5488,20.4268,-17.1951,-39.9729,2.48603,-9.17292,-33.75,-1.28049,2.5
456.286,33.358,-12.0154,0,6.67013,8.55262,-1.88488,18.2012,20.8537,-20.8232,-41.4674,2.37107,-7.76465,-34.3902,-6.09756,3.47561
456.296,33.1105,-11.97,0,6.18394,9.35255,-2.07888,14.4512,21.6463,-25.4878,-42.4637,2.14115,-8.19576,-30.2134,-10.9756,6.28049
456.306,32.7264,-11.9488,0,5.32173,9.63756,-2.3088,11.7073,15.5793,-30.6098,-42.9714,1.7771,-8.72266,-25.122,-7.92683,10.6098
456.316,32.3132,-11.9058,0,4.92416,9.24238,-2.15073,11.6159,1.85976,-32.622,-43.6325,0.809517,-8.38736,-17.8049,-4.05488,17.9573
456.326,31.9556,-11.8857,0,5.07505,8.67955,-1.94476,10.9451,-12.7439,-32.4085,-43.2493,-0.0335303,-8.71308,-16.25,1.92073,23.5366
456.336,31.6922,-11.8655,0,5.61393,8.30114,-2.03337,9.7561,-11.5244,-31.189,-42.3487,-0.713716,-8.48316,-15.0915,9.7561,26.7988
456.346,31.4518,-11.8478,0,6.15041,8.46639,-2.03816,15.2439,9.29878,-33.3232,-41.9368,-0.953218,-8.4161,-14.2988,13.9329,28.8415
456.356,31.1239,-11.8243,0,6.23903,9.48667,-2.22497,21.25,34.4817,-37.2866,-41.9464,-1.26936,-8.2724,-12.8963,19.7256,25.5488
456.366,30.7026,-11.7896,0,5.87498,10.0663,-2.24653,21.6159,50.4268,-41.25,-42.617,-1.66214,-8.14786,-13.628,25.3354,17.9573
456.376,30.2307,-11.6718,0,5.45825,10.0471,-1.74597,17.1341,55.9146,-43.689,-42.8756,-1.36516,-6.52882,-14.5122,31.5854,8.01829
456.386,29.6451,-11.4408,0,4.49785,10.4806,-1.6358,7.56098,54.5427,-45.4573,-43.9678,-0.857417,-4.36373,-12.6524,34.5427,0.792683
456.396,28.9202,-11.1716,0,3.04646,10.6746,-1.3939,-2.0122,43.4451,-45.9756,-45.2898,-0.426313,-3.52068,-10.122,39.8171,-3.2622
456.406,28.0745,-10.8518,0,1.6334,10.5261,-0.706531,-3.53659,28.5061,-45.2744,-45.8742,-0.416733,-2.29443,-7.92683,46.9512,-6.15854
456.416,27.1056,-10.4912,0,0.160466,10.3968,-0.409548,0.823171,12.0122,-43.3841,-46.1329,-0.186812,-1.19272,-8.81098,53.4146,-5.30488
456.426,26.0506,-10.1014,0,-0.943638,10.3848,-0.890947,3.90244,-5.60976,-41.7378,-45.5389,-0.474214,-0.320933,-7.28659,49.5122,-3.53659
456.436,24.9944,-9.61077,0,-1.2981,10.4231,-1.91123,-0.579268,-28.7805,-40.122,-44.9449,-1.06818,1.93997,-4.20732,37.0732,-0.701219
456.446,23.9982,-9.04299,0,-0.912502,10.2315,-2.84289,-7.07317,-48.4451,-40.2439,-44.2935,-1.5855,3.74102,-4.63415,20.3354,-1.03659
456.456,23.0733,-8.35489,0,-0.361648,9.9561,-3.22849,-10.1524,-61.6463,-41.1585,-43.3834,-1.66214,6.36596,-10,2.89634,-3.29268
456.466,22.2049,-7.65075,0,0.107776,9.81,-3.48715,-12.1037,-66.5549,-42.8049,-42.2529,-1.50886,6.98867,-19.2073,-6.98171,-4.5122
456.476,21.3947,-6.94742,0,0.665815,9.77647,-3.48954,-13.811,-66.5244,-45.3049,-41.0842,-1.02986,7.26649,-30.4878,-16.189,-7.22561
456.486,20.6097,-6.29328,0,0.962798,9.71899,-3.37458,-15.9146,-65.2439,-47.9878,-40.2411,-0.608335,6.70126,-42.9878,-23.5671,-7.83537
456.496,19.8212,-5.70174,0,1.06099,9.5681,-3.49673,-16.8598,-63.75,-51.311,-38.9861,-0.282612,5.82948,-58.4451,-28.3232,-7.56098
456.506,19.0584,-5.16816,0,1.37953,9.40524,-3.51828,-18.1098,-59.939,-54.4207,-38.3634,0.445474,5.13971,-71.3719,-28.6585,-8.23171
456.516,18.3329,-4.69722,0,1.68849,9.10107,-3.66917,-17.6524,-53.4756,-56.5854,-38.076,0.550855,4.39247,-82.3781,-29.0549,-7.37805
456.526,17.7439,-4.28525,0,2.72314,8.66279,-3.69312,-17.6829,-46.311,-58.2927,-38.009,0.914897,3.69312,-91.5244,-31.5854,-7.28659
456.536,17.1093,-3.9174,0,2.45969,8.69153,-3.62127,-16.4024,-39.2378,-60.7927,-38.0281,0.771196,3.2237,-102.927,-31.9817,-9.45122
456.546,16.5439,-3.59453,0,2.94587,8.49034,-3.28597,-12.439,-36.8598,-61.8293,-38.0377,0.617915,2.70637,-110.823,-33.5976,-12.3476
456.556,15.9476,-3.32495,0,2.7423,8.54782,-3.47038,-9.02439,-32.2256,-63.3841,-38.5071,-0.138911,2.04535,-116.25,-34.878,-19.1768
456.566,15.3676,-3.14964,0,2.74709,8.57417,-3.47278,-7.80488,-25.3963,-62.8963,-38.5933,-0.895737,0.627495,-122.012,-34.4512,-26.372
456.576,14.76,-3.05769,0,2.49801,8.67716,-3.42488,-4.2378,-17.4085,-63.4146,-38.4017,-1.7771,-0.656235,-122.683,-30.5793,-33.2012
456.586,14.138,-2.99485,0,2.22018,8.58615,-3.07281,-2.22561,-11.8598,-62.9268,-37.8557,-2.84049,-1.06818,-120.457,-29.3598,-38.4146
456.596,13.5188,-2.965,0,1.9232,8.64363,-2.89079,-0.701219,-5.4878,-59.939,-37.3958,-3.8464,-1.55676,-116.098,-28.8415,-41.4939
456.606,12.8885,-2.9518,0,1.59508,8.73943,-2.78301,-1.12805,-4.96951,-57.8354,-37.3096,-4.73735,-1.80584,-110.518,-28.2012,-44.6037
456.616,12.2981,-2.95001,0,1.64298,8.82565,-2.56507,-0.670732,-6.70732,-55.4573,-36.9264,-5.65704,-1.96871,-106.433,-29.2988,-46.1585
456.626,11.765,-2.94574,0,1.95913,8.96935,-2.52196,-1.40244,-8.84146,-54.4512,-36.5719,-6.09772,-1.91123,-103.445,-30.1829,-47.2256
456.636,11.2732,-2.92783,0,2.23455,8.97893,-2.36388,-3.07927,-12.3171,-54.6951,-36.4666,-6.30848,-1.69088,-98.811,-32.5915,-49.5427
456.646,10.7517,-2.9148,0,1.96392,8.99569,-2.33993,-4.69512,-17.5915,-55.3354,-36.639,-6.1552,-1.7771,-91.8902,-36.0061,-50.2744
456.656,10.2194,-2.90646,0,1.71723,9.02683,-2.4525,-6.52439,-21.5244,-54.3598,-36.6007,-5.71452,-1.85375,-86.6768,-39.4207,-49.1463
456.666,9.72237,-2.94363,0,1.7795,9.11305,-2.56267,-7.65244,-24.0244,-52.4085,-36.7061,-5.20677,-2.59141,-80.5488,-39.0549,-46.7988
456.676,9.25311,-2.98451,0,1.74597,9.14897,-2.62015,-8.53659,-24.2988,-50.0915,-36.6677,-4.88105,-2.66805,-77.1951,-37.5305,-43.811
456.686,8.82095,-3.03045,0,1.79626,9.04359,-2.57704,-8.78049,-22.0122,-48.1402,-36.6773,-4.59365,-2.77343,-77.5915,-36.2805,-41.5854
456.696,8.41366,-3.08405,0,1.86812,9.12742,-2.67763,-8.90244,-19.2073,-47.1646,-36.7348,-4.53617,-2.92671,-75.9451,-34.6037,-40.122
456.706,8.01703,-3.14129,0,1.88009,9.09628,-2.67524,-9.78659,-18.628,-47.1341,-36.5815,-4.32541,-3.00335,-75.9146,-33.1402,-40.9451
456.716,7.66101,-3.22643,0,2.01661,8.93821,-2.64171,-9.63415,-16.6463,-45.9146,-36.5336,-3.98052,-3.48236,-74.6341,-31.0061,-41.2805
456.726,7.30334,-3.3412,0,1.9735,8.78254,-2.86684,-9.81707,-14.6341,-46.7073,-35.7193,-3.4632,-3.92304,-74.8476,-28.9024,-39.7866
456.736,6.94185,-3.49892,0,1.95434,8.75859,-2.84289,-9.69512,-13.4451,-47.6524,-35.3936,-3.33866,-4.63197,-76.9817,-26.6768,-37.6829
456.746,6.55629,-3.6684,0,1.77471,8.72985,-2.73751,-8.62805,-11.9512,-48.628,-35.0296,-3.29076,-4.86189,-77.6219,-24.878,-33.9024
456.756,6.14803,-3.83558,0,1.64059,8.78014,-2.6465,-6.37195,-11.1585,-49.878,-34.8475,-3.14706,-4.90021,-80.7317,-23.0488,-30.6098
456.766,5.72443,-4.04089,0,1.59029,8.9454,-2.73272,-5.39634,-12.4695,-51.25,-34.7038,-3.40572,-5.5804,-83.2317,-23.2012,-25.6707
456.776,5.31646,-4.25406,0,1.79387,9.08431,-2.7902,-5.79268,-13.9024,-52.7439,-34.8188,-3.43446,-5.84864,-85.5183,-22.5,-21.6768
456.786,4.92763,-4.55718,0,1.98547,9.08191,-2.69679,-7.31707,-12.7744,-53.9939,-34.7613,-3.4632,-7.39103,-88.0793,-19.1768,-15.3049
456.796,4.52878,-4.88415,0,1.90404,8.95019,-2.5004,-8.32317,-9.14634,-55.1524,-34.6559,-3.64522,-7.92751,-88.5366,-14.2988,-9.29878
456.806,4.11187,-5.25648,0,1.80105,9.05796,-2.10762,-7.83537,-6.4939,-56.25,-34.2536,-3.56858,-8.74182,-88.9024,-6.09756,-1.12805
456.816,3.70076,-5.64213,0,1.7292,9.12502,-2.19144,-7.68293,-5.70122,-55.4573,-33.6596,-3.5111,-9.01006,-87.7744,1.89024,7.0122
456.826,3.31106,-6.05282,0,1.6813,9.17053,-2.23216,-8.01829,-8.59756,-53.4146,-32.7687,-3.20454,-9.36453,-84.9085,13.0183,16.0366
