time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
634.608,87.1517,-6.09537,0,9.79323,0.404758,0.840652,1.76829,2.53049,-1.92073,-39.331,-1.2981,-3.16622,-14.2683,-12.5305,14.2073
634.618,87.1487,-6.04749,0,9.78844,0.371228,0.890947,1.7378,2.56098,-2.04268,-39.4651,-1.11608,-3.4153,-14.9695,-12.0427,13.689
634.628,87.1465,-6.00904,0,9.77886,0.383203,0.864602,1.52439,1.82927,-1.85976,-39.3981,-1.11608,-3.53984,-16.5549,-11.6463,13.1402
634.638,87.1383,-5.97268,0,9.7597,0.435894,0.881367,1.31098,1.82927,-1.67683,-39.5035,-1.1544,-3.559,-15.8537,-11.5854,13.3232
634.648,87.1326,-5.94458,0,9.8124,0.392783,0.852627,1.58537,1.79878,-2.04268,-39.5322,-1.16398,-3.68354,-16.4939,-12.1646,11.128
634.658,87.1275,-5.91077,0,9.84593,0.440684,0.845442,1.4939,1.61585,-1.43293,-39.4076,-1.31726,-3.54942,-16.5244,-11.2805,10.7012
634.668,87.1202,-5.87803,0,9.83635,0.423918,0.874182,1.34146,1.67683,-1.82927,-39.4747,-1.21188,-3.559,-16.4329,-13.689,10.5183
634.678,87.1153,-5.829,0,9.79563,0.452659,0.876577,0.945122,1.12805,-1.25,-39.6184,-1.18314,-3.26202,-17.0122,-13.5671,8.84146
634.688,87.1137,-5.79132,0,9.79563,0.435894,0.910107,0.457317,1.15854,-1.25,-39.446,-1.28852,-3.4153,-17.1037,-14.3293,7.62195
634.698,87.1203,-5.75652,0,9.81479,0.387993,0.912502,0.365854,1.28049,-1.28049,-39.3981,-1.33642,-3.43446,-17.378,-14.0244,9.48171
634.708,87.1375,-5.73373,0,9.78605,0.354463,0.912502,0.731707,0.640244,-1.03659,-39.4364,-1.2981,-3.61648,-18.811,-11.8598,9.05488
634.718,87.1512,-5.72476,0,9.76689,0.366438,0.948428,0.823171,0.426829,-1.06707,-39.4651,-1.2981,-3.8464,-18.9939,-12.0122,8.59756
634.728,87.166,-5.71218,0,9.78126,0.361648,0.912502,0.609756,-0.304878,-1.03659,-39.3885,-1.22146,-3.76976,-17.622,-12.1037,8.56707
634.738,87.178,-5.68304,0,9.74054,0.376018,0.943638,0.365854,-0.97561,-1.0061,-39.5226,-1.346,-3.48236,-18.2927,-11.8902,8.47561
634.748,87.1873,-5.6641,0,9.78844,0.376018,0.919688,0.121951,-1.64634,-1.12805,-39.4364,-1.2981,-3.63564,-16.9207,-12.6524,7.10366
634.758,87.1961,-5.65021,0,9.78126,0.385598,0.924478,-0.0609756,-1.85976,-1.03659,-39.4076,-1.35558,-3.7027,-16.4939,-10.9451,7.77439
634.768,87.2051,-5.63167,0,9.81,0.383203,0.941243,-0.243902,-1.52439,-1.03659,-39.4939,-1.47054,-3.61648,-14.878,-10.122,6.0061
634.778,87.2181,-5.63256,0,9.81,0.364043,0.876577,-0.152439,-1.25,-1.0061,-39.3789,-1.32684,-3.93262,-14.3293,-9.87805,5.06098
634.788,87.2383,-5.62004,0,9.83395,0.344883,0.898132,-0.243902,-1.25,-0.823171,-39.3406,-1.33642,-3.69312,-15.3354,-9.42073,5.39634
634.798,87.2537,-5.60556,0,9.83635,0.352068,0.833467,-0.0304878,-1.21951,-0.945122,-39.3693,-1.30768,-3.6548,-13.9634,-9.93902,5.03049
634.808,87.2709,-5.59104,0,9.82677,0.347278,0.840652,-0.640244,-1.61585,-0.884146,-39.2735,-1.38432,-3.63564,-14.5732,-10.122,5.64024
634.818,87.2854,-5.59293,0,9.78605,0.330513,0.866997,-0.518293,-1.67683,-1.15854,-39.2831,-1.2981,-3.91346,-13.3841,-10.1829,5.03049
634.828,87.2992,-5.58462,0,9.78844,0.328118,0.852627,-0.670732,-1.7378,-1.18902,-39.1586,-1.4418,-3.72186,-13.0793,-9.35976,4.78659
634.838,87.3163,-5.5688,0,9.83395,0.304167,0.840652,-0.823171,-1.95122,-1.21951,-39.3502,-1.25978,-3.59732,-12.2561,-7.7439,4.39024
634.848,87.3276,-5.54958,0,9.82197,0.320933,0.864602,-0.823171,-1.95122,-1.34146,-39.3981,-1.32684,-3.53026,-13.75,-7.40854,4.11585
634.858,87.3434,-5.54455,0,9.8555,0.318538,0.847837,-0.731707,-1.67683,-1.09756,-39.2927,-1.48012,-3.7506,-12.5915,-6.09756,3.07927
634.868,87.3495,-5.52274,0,9.85072,0.337698,0.792751,-0.640244,-1.4939,-1.43293,-39.2065,-1.47054,-3.44404,-12.9268,-5.30488,2.68293
634.878,87.3531,-5.49592,0,9.87946,0.340093,0.785566,-0.640244,-1.40244,-1.55488,-39.3693,-1.28852,-3.35782,-12.1037,-5.97561,2.9878
634.888,87.3664,-5.47519,0,9.88664,0.301772,0.797541,-0.853659,-1.40244,-1.34146,-39.1394,-1.4418,-3.42488,-12.0732,-5.7622,2.77439
634.898,87.373,-5.45919,0,9.85311,0.342488,0.792751,-0.487805,-1.46341,-1.31098,-39.2065,-1.42264,-3.49194,-11.8293,-3.71951,2.80488
634.908,87.3812,-5.47049,0,9.84114,0.325723,0.790356,-0.762195,-1.12805,-1.37195,-39.216,-1.21188,-3.95178,-10.2744,-1.98171,3.2622
634.918,87.3852,-5.47024,0,9.8579,0.335303,0.797541,-0.853659,-1.06707,-1.52439,-39.1394,-1.27894,-3.7506,-11.7683,-1.92073,2.34756
634.928,87.3913,-5.441,0,9.84832,0.330513,0.775986,-0.609756,-0.853659,-1.43293,-39.3885,-1.28852,-3.2716,-12.7744,-3.2622,1.79878
634.938,87.3963,-5.41086,0,9.86748,0.352068,0.780776,-0.518293,-0.335366,-1.25,-39.2831,-1.09692,-3.23328,-12.439,-5.12195,2.34756
634.948,87.3974,-5.38428,0,9.81958,0.376018,0.752036,-0.0609756,-0.213415,-1.21951,-39.4172,-1.12566,-3.29076,-12.561,-6.61585,0.457317
634.958,87.4028,-5.3444,0,9.84114,0.352068,0.747246,-0.243902,-0.335366,-1.21951,-39.3598,-1.346,-3.03209,-12.0427,-5.64024,0
634.968,87.4123,-5.31649,0,9.84832,0.344883,0.787961,0.0609756,-0.518293,-1.03659,-39.3214,-1.02986,-3.20454,-12.622,-3.93293,1.37195
634.978,87.4228,-5.27573,0,9.85311,0.347278,0.771196,0.609756,-0.731707,-0.945122,-39.5514,-1.40348,-2.97461,-12.1341,-2.77439,0.823171
634.988,87.4365,-5.24008,0,9.86509,0.325723,0.747246,0.640244,-0.792683,-0.97561,-39.5514,-1.50886,-3.03209,-13.2317,-1.67683,1.21951
634.998,87.45,-5.21033,0,9.83156,0.328118,0.756826,0.731707,-0.914634,-0.945122,-39.5514,-1.40348,-3.10874,-12.9268,-1.09756,0.884146
635.008,87.4657,-5.1825,0,9.83156,0.308958,0.768801,0.518293,-1.06707,-1.0061,-39.3502,-1.52802,-3.10874,-12.4085,-1.95122,0.792683
635.018,87.4805,-5.16416,0,9.81719,0.325723,0.792751,0.518293,-0.640244,-0.853659,-39.3981,-1.4418,-3.26202,-13.9329,-2.77439,1.43293
635.028,87.4927,-5.13693,0,9.83874,0.320933,0.754431,0.701219,-0.396341,-1.0061,-39.3214,-1.41306,-3.08958,-13.628,-3.2622,1.79878
635.038,87.4938,-5.12075,0,9.84593,0.354463,0.764011,0.365854,-0.27439,-1.28049,-39.3789,-1.37474,-3.2716,-15.4268,-4.20732,2.16463
635.048,87.4922,-5.12089,0,9.82197,0.376018,0.771196,0.457317,-0.243902,-1.18902,-39.1586,-1.25978,-3.52068,-14.6341,-2.65244,1.76829
635.058,87.4907,-5.12958,0,9.84353,0.380808,0.814307,0.121951,-0.426829,-1.12805,-39.3598,-1.45138,-3.69312,-15.122,-4.08537,1.37195
635.068,87.4932,-5.12051,0,9.83395,0.364043,0.778381,0.182927,-0.365854,-1.06707,-39.2927,-1.5376,-3.37698,-15.6707,-2.34756,0.945122
635.078,87.4986,-5.1242,0,9.80281,0.335303,0.792751,0.396341,-0.243902,-1.21951,-39.5035,-1.43222,-3.61648,-15.8841,-3.41463,-0.396341
635.088,87.5111,-5.1215,0,9.85072,0.330513,0.785566,0.27439,-0.304878,-0.853659,-39.446,-1.31726,-3.50152,-17.439,-3.38415,-0.304878
635.098,87.5197,-5.10835,0,9.82916,0.323328,0.749641,0.213415,-0.579268,-1.12805,-39.4651,-1.49928,-3.3195,-16.189,-3.71951,-1.31098
635.108,87.523,-5.11148,0,9.83156,0.347278,0.799937,-0.182927,-1.0061,-1.15854,-39.4651,-1.48012,-3.59732,-15.8232,-4.20732,-0.609756
635.118,87.5294,-5.11697,0,9.79563,0.332908,0.814307,-0.0914634,-1.09756,-1.12805,-39.5226,-1.40348,-3.64522,-15.5183,-3.96341,0.548781
635.128,87.532,-5.12432,0,9.8555,0.364043,0.778381,-0.0914634,-1.06707,-0.97561,-39.4268,-1.36516,-3.67396,-16.9817,-4.2378,0.548781
635.138,87.5432,-5.14203,0,9.79803,0.323328,0.780776,0,-0.914634,-0.945122,-39.5609,-1.43222,-3.87514,-14.5122,-4.63415,1.0061
635.148,87.5566,-5.12956,0,9.77886,0.330513,0.790356,-0.182927,-0.914634,-0.731707,-39.4651,-1.51844,-3.34824,-15.6402,-4.5122,0.396341
635.158,87.5639,-5.11963,0,9.83635,0.330513,0.799937,-0.0914634,-0.670732,-1.03659,-39.5897,-1.48012,-3.39614,-15,-4.87805,-0.670732
635.168,87.5761,-5.12774,0,9.83635,0.306563,0.795146,0.121951,-1.06707,-1.0061,-39.5322,-1.50886,-3.7027,-15.2744,-5.33537,0.152439
635.178,87.582,-5.13521,0,9.84114,0.318538,0.804727,-0.0609756,-0.670732,-1.21951,-39.5993,-1.3939,-3.7027,-14.7561,-5.18293,-1.09756
635.188,87.5855,-5.14819,0,9.82916,0.354463,0.764011,-0.335366,-1.0061,-0.914634,-39.3693,-1.56634,-3.78892,-13.4146,-6.92073,-1.7378
635.198,87.5949,-5.13882,0,9.8124,0.292192,0.785566,-0.121951,-0.945122,-1.28049,-39.4172,-1.76752,-3.4153,-13.9939,-8.14024,-0.487805
635.208,87.611,-5.13408,0,9.81479,0.285007,0.785566,-0.121951,-0.97561,-0.97561,-39.4556,-1.56634,-3.49194,-14.3902,-7.80488,-1.52439
635.218,87.6238,-5.12387,0,9.84593,0.301772,0.732876,-0.243902,-1.03659,-0.945122,-39.513,-1.54718,-3.39614,-13.7805,-7.34756,-1.03659
635.228,87.6317,-5.11146,0,9.88664,0.301772,0.742456,-0.0609756,-1.03659,-1.18902,-39.513,-1.5855,-3.35782,-13.628,-9.45122,-1.18902
635.238,87.639,-5.10639,0,9.85072,0.306563,0.804727,-0.396341,-1.15854,-1.15854,-39.264,-1.80584,-3.45362,-14.2073,-8.75,-1.37195
635.248,87.6452,-5.09965,0,9.8555,0.311353,0.778381,-0.518293,-1.06707,-1.15854,-39.513,-1.66214,-3.44404,-14.6646,-9.11585,-1.31098
635.259,87.6497,-5.09158,0,9.8555,0.308958,0.761616,-0.457317,-0.97561,-1.28049,-39.3789,-1.62382,-3.40572,-14.939,-9.5122,-1.95122
635.268,87.653,-5.0868,0,9.8555,0.304167,0.766406,-0.548781,-1.03659,-1.40244,-39.4268,-1.57592,-3.4632,-15.6402,-9.93902,-1.31098
635.279,87.6604,-5.06892,0,9.85072,0.296982,0.718506,-0.487805,-0.792683,-1.21951,-39.4076,-1.73878,-3.23328,-13.3232,-11.128,-1.46341
635.288,87.6618,-5.06587,0,9.83874,0.311353,0.696951,-0.792683,-0.884146,-1.43293,-39.513,-1.70046,-3.49194,-13.8415,-11.8293,-1.85976
635.298,87.6582,-5.06516,0,9.82197,0.335303,0.720901,-0.670732,-0.731707,-1.4939,-39.4843,-1.70046,-3.53026,-13.2012,-12.378,-0.853659
635.308,87.6539,-5.0586,0,9.78366,0.340093,0.742456,-0.914634,-0.792683,-1.4939,-39.4556,-1.49928,-3.42488,-13.5671,-12.439,-1.4939
635.318,87.656,-5.05347,0,9.78844,0.330513,0.754431,-0.792683,-0.792683,-1.15854,-39.5514,-1.74836,-3.45362,-13.0793,-12.378,-1.18902
635.328,87.6558,-5.03676,0,9.8076,0.320933,0.761616,-0.853659,-0.884146,-1.43293,-39.3598,-1.64298,-3.23328,-13.7805,-13.0488,-1.7378
635.338,87.6593,-5.03115,0,9.83874,0.318538,0.759221,-0.731707,-1.06707,-1.21951,-39.6759,-1.79626,-3.44404,-14.878,-13.3537,-1.25
635.348,87.6608,-5.02225,0,9.84353,0.318538,0.756826,-0.640244,-1.15854,-1.34146,-39.4076,-1.73878,-3.35782,-14.3293,-12.8659,-2.28659
635.358,87.6597,-5.01304,0,9.87946,0.320933,0.792751,-0.396341,-1.37195,-1.4939,-39.3885,-1.80584,-3.34824,-13.2927,-13.9634,-1.79878
635.368,87.6661,-4.99057,0,9.82677,0.287402,0.764011,-0.426829,-1.46341,-1.37195,-39.5705,-1.81542,-3.1279,-13.1098,-14.939,-2.59146
635.378,87.6699,-4.97726,0,9.85072,0.304167,0.711321,-0.152439,-1.4939,-1.34146,-39.5226,-1.84417,-3.26202,-14.1463,-12.9268,-1.82927
635.388,87.6649,-4.97753,0,9.82437,0.325723,0.682581,-0.579268,-1.21951,-1.70732,-39.5514,-1.83458,-3.49194,-12.5915,-12.4085,-1.98171
635.398,87.6668,-4.94627,0,9.83395,0.301772,0.737666,-0.396341,-1.4939,-1.4939,-39.446,-1.90165,-2.93629,-10.9451,-13.9329,-2.13415
635.408,87.6685,-4.93121,0,9.84114,0.320933,0.747246,-0.609756,-1.03659,-1.28049,-39.446,-1.95913,-3.20454,-12.3476,-15.8537,-0.853659
635.418,87.6723,-4.90822,0,9.82437,0.273032,0.737666,-0.457317,-1.25,-1.67683,-39.4364,-1.6813,-3.05125,-11.2195,-14.8476,-0.792683
635.428,87.6734,-4.87706,0,9.85311,0.316143,0.732876,-0.304878,-1.06707,-1.37195,-39.3693,-1.74836,-2.88839,-11.25,-15.0915,-0.243902
635.438,87.6712,-4.85241,0,9.84114,0.335303,0.730481,-0.548781,-0.762195,-1.37195,-39.1011,-1.7292,-2.95545,-10.7622,-13.7195,0.914634
635.448,87.6742,-4.82017,0,9.84114,0.299377,0.689766,-0.548781,-1.09756,-1.43293,-39.1969,-1.83458,-2.81175,-10.5793,-13.0793,0.152439
635.458,87.6752,-4.80298,0,9.83395,0.308958,0.713716,-0.731707,-0.945122,-1.46341,-39.1203,-1.79626,-3.04167,-12.9573,-12.1341,0.121951
635.468,87.6821,-4.78218,0,9.82677,0.287402,0.716111,-0.670732,-0.914634,-1.31098,-39.1107,-1.76752,-2.96503,-13.1707,-11.6159,0.0914634
635.478,87.686,-4.76334,0,9.84832,0.308958,0.701741,-0.335366,-0.579268,-1.25,-39.2544,-1.90165,-2.99377,-12.9268,-11.0671,-0.731707
635.488,87.6879,-4.74686,0,9.82437,0.306563,0.732876,-0.243902,-0.792683,-1.40244,-39.1586,-1.93039,-3.01293,-12.7134,-10.6402,-0.243902
635.498,87.6958,-4.72418,0,9.84353,0.282612,0.706531,-0.0609756,-0.701219,-1.28049,-39.1011,-2.11241,-2.88839,-12.378,-10.2439,0.304878
635.508,87.7004,-4.70459,0,9.85311,0.296982,0.704136,-0.27439,-0.731707,-1.31098,-39.264,-2.16989,-2.93629,-12.6829,-9.54268,1.52439
635.518,87.7113,-4.69054,0,9.84593,0.263452,0.682581,-0.27439,-0.823171,-1.28049,-39.3119,-2.02619,-3.02251,-12.2256,-9.45122,2.04268
635.528,87.7116,-4.66618,0,9.86269,0.306563,0.718506,-0.152439,-0.97561,-1.46341,-39.3119,-2.13157,-2.83091,-12.8354,-8.78049,1.70732
635.538,87.7157,-4.66039,0,9.84593,0.292192,0.694556,-0.0304878,-0.945122,-1.37195,-39.3406,-2.00703,-3.13748,-13.2012,-8.04878,2.7439
635.548,87.7187,-4.65304,0,9.83156,0.275427,0.730481,-0.335366,-0.701219,-1.61585,-39.3119,-2.09325,-3.09916,-13.75,-6.64634,2.5
635.558,87.7224,-4.63519,0,9.87706,0.287402,0.675395,-0.335366,-0.914634,-1.43293,-39.3789,-2.05493,-2.91713,-12.7744,-6.92073,2.43902
635.568,87.7124,-4.59401,0,9.86748,0.337698,0.677791,-0.182927,-1.0061,-1.85976,-39.1586,-1.95913,-2.48603,-11.8293,-7.56098,3.01829
635.578,87.7019,-4.56493,0,9.84353,0.352068,0.699346,-0.27439,-0.884146,-1.7378,-39.331,-1.96871,-2.67763,-12.6524,-7.04268,2.28659
635.589,87.6923,-4.53754,0,9.82197,0.366438,0.656235,-0.213415,-0.518293,-1.46341,-39.4651,-2.04535,-2.68721,-12.9878,-4.48171,2.53049
635.599,87.6864,-4.49899,0,9.8555,0.344883,0.641865,-0.365854,-0.792683,-1.4939,-39.1873,-1.95913,-2.45729,-13.5061,-4.84756,2.59146
635.609,87.678,-4.48501,0,9.82197,0.337698,0.65863,-0.640244,-0.670732,-1.79878,-39.2448,-1.97829,-2.85965,-13.75,-4.39024,2.62195
635.619,87.6706,-4.45462,0,9.86269,0.335303,0.661025,-0.548781,-0.609756,-1.76829,-39.2544,-2.00703,-2.56267,-13.628,-3.56707,1.92073
635.629,87.6676,-4.448,0,9.83635,0.316143,0.65384,-0.487805,-0.609756,-1.67683,-39.2544,-2.04535,-2.95545,-12.1951,-3.65854,3.17073
635.639,87.6647,-4.42901,0,9.8579,0.330513,0.713716,-0.457317,-0.853659,-1.4939,-39.1394,-1.98787,-2.72553,-12.6524,-3.01829,4.57317
635.648,87.658,-4.42238,0,9.84593,0.344883,0.64426,-0.518293,-0.823171,-1.61585,-39.1969,-1.95913,-2.93629,-12.4085,-4.57317,5.27439
635.659,87.6549,-4.39615,0,9.82916,0.323328,0.684976,-0.152439,-0.945122,-1.61585,-39.3885,-2.01661,-2.60099,-11.0671,-3.62805,5.06098
635.668,87.6532,-4.3787,0,9.83156,0.320933,0.677791,-0.487805,-0.853659,-1.55488,-39.3981,-1.91123,-2.73511,-12.1341,-3.17073,5.09146
635.678,87.6452,-4.35692,0,9.82677,0.349673,0.673001,-0.487805,-0.823171,-1.67683,-39.513,-2.02619,-2.65847,-12.5915,-4.11585,4.93902
635.688,87.6391,-4.34248,0,9.8603,0.344883,0.66821,0.0609756,-0.762195,-1.61585,-39.5514,-2.12199,-2.77343,-12.0427,-3.81098,4.90854
635.698,87.6431,-4.31219,0,9.8579,0.318538,0.64905,-0.213415,-0.548781,-1.21951,-39.2544,-1.96871,-2.46687,-13.3537,-3.71951,4.78659
635.708,87.6439,-4.30602,0,9.84832,0.328118,0.65384,-0.304878,-0.396341,-1.31098,-39.3885,-1.94955,-2.87881,-14.5427,-4.81707,4.45122
635.719,87.6435,-4.31242,0,9.82916,0.308958,0.64426,-0.182927,-0.487805,-1.61585,-39.1394,-2.11241,-3.07042,-14.2073,-3.62805,5.12195
635.728,87.6478,-4.29665,0,9.8579,0.296982,0.60594,-0.152439,-0.457317,-1.43293,-39.216,-1.91123,-2.69679,-14.4207,-3.9939,5.21341
635.739,87.6542,-4.28654,0,9.81719,0.289797,0.637075,-0.243902,-0.304878,-1.37195,-39.3598,-1.86333,-2.79259,-13.1402,-3.41463,5.09146
635.749,87.6549,-4.28553,0,9.8076,0.308958,0.63468,-0.0304878,-0.670732,-1.52439,-39.264,-1.86333,-2.93629,-13.9329,-3.17073,6.34146
635.758,87.6621,-4.27629,0,9.82197,0.292192,0.65384,-0.182927,-0.487805,-1.28049,-39.3023,-1.71962,-2.79259,-13.7195,-2.43902,6.43293
635.769,87.6598,-4.28232,0,9.85072,0.320933,0.656235,-0.213415,-0.243902,-1.58537,-39.4172,-1.825,-3.06083,-13.7805,-2.37805,6.18902
635.779,87.6678,-4.2894,0,9.87706,0.292192,0.670605,0.0609756,-0.243902,-1.21951,-39.4939,-1.97829,-3.08958,-14.5732,-2.43902,5.57927
635.789,87.6677,-4.29074,0,9.86988,0.308958,0.656235,-0.121951,-0.243902,-1.55488,-39.5609,-1.88249,-3.00335,-15.3354,-3.65854,4.17683
635.798,87.6688,-4.31751,0,9.89143,0.308958,0.64905,-0.304878,-0.152439,-1.46341,-39.5801,-2.00703,-3.45362,-14.3902,-4.05488,4.05488
635.809,87.6776,-4.31546,0,9.83635,0.289797,0.65863,-0.579268,0.0304878,-1.18902,-39.4268,-1.89207,-2.95545,-14.6951,-4.26829,4.66463
635.819,87.6819,-4.31667,0,9.8579,0.282612,0.651445,0.0304878,0.213415,-1.52439,-39.4076,-1.88249,-3.01293,-15.4268,-5.2439,4.96951
635.828,87.6846,-4.31131,0,9.8579,0.296982,0.641865,0.0304878,0.518293,-1.46341,-39.3885,-1.87291,-2.89797,-15.0305,-5.39634,5.09146
635.839,87.6847,-4.30571,0,9.83156,0.282612,0.63468,0.121951,0.640244,-1.79878,-39.2544,-1.93997,-2.87881,-15.6707,-4.93902,5.73171
635.848,87.6796,-4.30987,0,9.8124,0.308958,0.684976,0.0304878,0.701219,-1.89024,-39.4651,-2.05493,-3.06083,-16.128,-4.87805,6.09756
635.859,87.6828,-4.30683,0,9.83635,0.265847,0.689766,0.121951,0.670732,-1.76829,-39.4268,-1.84417,-2.93629,-16.1585,-5.27439,6.67683
635.868,87.6795,-4.30275,0,9.82916,0.299377,0.637075,-0.0304878,0.640244,-1.85976,-39.331,-1.93039,-2.90755,-15.3659,-4.87805,5.57927
635.879,87.6812,-4.29785,0,9.83395,0.289797,0.677791,0.0914634,0.518293,-1.61585,-39.446,-2.00703,-2.89797,-16.4024,-4.60366,5.36585
635.889,87.6895,-4.29832,0,9.8124,0.249082,0.680186,0.0304878,0.426829,-1.61585,-39.4268,-1.75794,-2.98419,-16.3415,-3.78049,4.96951
635.899,87.6852,-4.28757,0,9.86748,0.316143,0.723296,0.27439,0.182927,-1.7378,-39.3119,-1.80584,-2.78301,-15.8841,-4.54268,4.45122
635.908,87.6779,-4.29821,0,9.82437,0.335303,0.66342,0.152439,0.487805,-1.7378,-39.513,-1.84417,-3.16622,-15.6707,-5.09146,5.39634
635.918,87.6726,-4.28787,0,9.83395,0.318538,0.62989,0.121951,0.487805,-1.79878,-39.3119,-1.93039,-2.79259,-16.311,-5.27439,4.72561
635.929,87.6654,-4.30072,0,9.8579,0.328118,0.684976,-0.0304878,0.579268,-1.85976,-39.4747,-1.81542,-3.20454,-17.0732,-5.79268,4.90854
635.938,87.6531,-4.29795,0,9.81,0.352068,0.675395,0,0.640244,-1.98171,-39.3406,-1.88249,-2.93629,-16.4024,-7.62195,4.96951
635.949,87.6444,-4.29813,0,9.81,0.354463,0.706531,0.0609756,0.640244,-1.67683,-39.1873,-2.00703,-2.97461,-17.6829,-7.7439,4.48171
635.958,87.639,-4.27157,0,9.8555,0.330513,0.713716,-0.0609756,0.487805,-1.7378,-39.2544,-1.97829,-2.51477,-17.3476,-7.71341,4.84756
635.968,87.6333,-4.26668,0,9.84114,0.330513,0.682581,-0.0304878,0.426829,-1.76829,-39.4364,-2.05493,-2.87881,-17.2256,-5.45732,4.66463
635.979,87.6278,-4.25921,0,9.83874,0.354463,0.713716,-0.0304878,0.121951,-1.46341,-39.2352,-1.90165,-2.81175,-16.7073,-4.2378,4.02439
635.989,87.6233,-4.2551,0,9.85072,0.330513,0.682581,-0.152439,0.304878,-1.70732,-39.331,-1.91123,-2.86923,-16.8293,-3.47561,4.02439
635.998,87.6187,-4.26036,0,9.79323,0.347278,0.735271,-0.27439,0.182927,-1.4939,-39.3502,-2.10283,-3.03209,-16.0366,-3.65854,4.02439
636.008,87.611,-4.26199,0,9.83156,0.359253,0.687371,-0.27439,0.396341,-1.61585,-39.3406,-2.09325,-2.97461,-16.4024,-4.54268,4.14634
636.018,87.6043,-4.24094,0,9.87706,0.349673,0.692161,-0.243902,0.304878,-1.67683,-39.2352,-1.93997,-2.57225,-16.0061,-4.14634,4.29878
636.029,87.599,-4.22688,0,9.81,0.368833,0.704136,-0.0304878,0.0609756,-1.31098,-39.3598,-2.05493,-2.68721,-15.5488,-3.9939,5.67073
636.039,87.6013,-4.20266,0,9.82437,0.311353,0.62989,-0.152439,0.182927,-1.4939,-39.2831,-2.07409,-2.49561,-15.3049,-4.02439,6.34146
636.048,87.6029,-4.19198,0,9.81958,0.337698,0.742456,-0.304878,0.365854,-1.21951,-39.264,-1.93997,-2.70637,-15.3963,-2.0122,5.18293
636.058,87.6003,-4.17772,0,9.83395,0.344883,0.684976,0.121951,0.0914634,-1.43293,-39.3023,-1.96871,-2.63931,-15.3963,-2.0122,5.82317
636.069,87.6023,-4.1673,0,9.81958,0.332908,0.732876,-0.243902,0.365854,-1.25,-39.1681,-1.87291,-2.68721,-14.8171,-2.04268,5.06098
636.078,87.5966,-4.18271,0,9.8555,0.359253,0.665815,-0.121951,0.121951,-1.4939,-39.149,-1.75794,-3.1279,-15.0915,-2.37805,4.72561
636.088,87.5993,-4.18766,0,9.82677,0.342488,0.689766,-0.121951,0,-1.09756,-39.0436,-1.75794,-2.95545,-15.9451,-4.2378,5.09146
636.099,87.6006,-4.18601,0,9.85311,0.344883,0.701741,-0.182927,-0.0304878,-1.15854,-39.3885,-1.80584,-2.86923,-15.1829,-4.14634,5.03049
636.108,87.6043,-4.18179,0,9.81,0.316143,0.65863,-0.182927,-0.426829,-1.34146,-39.6088,-1.74836,-2.84049,-14.9695,-4.5122,5.88415
636.118,87.6096,-4.16704,0,9.84832,0.306563,0.706531,-0.243902,-0.640244,-1.34146,-39.446,-2.04535,-2.63931,-15,-3.75,5.33537
636.128,87.6108,-4.15083,0,9.84832,0.323328,0.723296,-0.0609756,-0.487805,-1.40244,-39.7142,-2.05493,-2.62015,-15.061,-3.44512,5.18293
636.138,87.6182,-4.14525,0,9.86509,0.320933,0.665815,-0.640244,-0.365854,-1.03659,-39.6855,-1.89207,-2.79259,-15.6402,-3.07927,5.57927
636.148,87.624,-4.12983,0,9.8579,0.306563,0.665815,-0.243902,-0.670732,-1.28049,-39.4651,-1.74836,-2.60099,-14.939,-2.9878,5.73171
636.158,87.6282,-4.13052,0,9.89862,0.292192,0.66342,-0.335366,-0.304878,-1.52439,-39.4843,-1.93039,-2.87881,-15.6707,-4.60366,3.96341
636.168,87.6284,-4.12931,0,9.85072,0.318538,0.670605,-0.304878,-0.0304878,-1.4939,-39.446,-1.94955,-2.85007,-16.9817,-6.61585,4.08537
636.179,87.6375,-4.13207,0,9.86269,0.280217,0.692161,-0.487805,-0.182927,-1.34146,-39.1681,-2.01661,-2.89797,-15.5183,-6.52439,6.46341
636.188,87.64,-4.15337,0,9.86269,0.313748,0.651445,-0.121951,0.121951,-1.37195,-39.331,-1.89207,-3.23328,-15.5183,-6.0061,3.53659
636.198,87.6397,-4.16386,0,9.81,0.306563,0.63947,-0.304878,-0.0914634,-1.64634,-39.216,-1.86333,-3.05125,-16.2195,-6.21951,5.51829
636.208,87.6495,-4.16035,0,9.86269,0.270637,0.682581,-0.640244,0,-1.37195,-39.3214,-1.7771,-2.82133,-15.7927,-5.79268,4.69512
636.218,87.6569,-4.17251,0,9.81958,0.277822,0.704136,-0.426829,0.0304878,-1.43293,-39.2831,-1.71004,-3.08958,-16.4939,-5.94512,4.54268
636.228,87.669,-4.17436,0,9.85311,0.270637,0.64905,-0.487805,0.152439,-1.21951,-39.4556,-1.7771,-2.92671,-16.0366,-4.69512,3.41463
636.238,87.6784,-4.16553,0,9.82916,0.268242,0.747246,-0.121951,0.243902,-1.37195,-39.3885,-1.71004,-2.73511,-16.5854,-4.17683,4.42073
636.249,87.6816,-4.17571,0,9.84832,0.294587,0.687371,-0.457317,0.243902,-1.46341,-39.5801,-1.825,-3.08,-17.4695,-5.4878,4.63415
