time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
495.051,-0.644736,-4.65406,0,3.43925,8.93582,-2.42136,7.37805,36.0366,-23.4451,-36.8402,-7.41019,-3.559,-336.189,1.79878,10.2744
495.061,-0.425695,-4.64444,0,3.50631,8.8017,-2.52435,9.45122,45.1524,-23.2927,-37.4054,-8.0329,-2.86923,-333.354,5.03049,8.41463
495.071,-0.236324,-4.6703,0,3.26441,8.7514,-2.53154,11.7683,53.2012,-23.2927,-38.1814,-8.06164,-3.5111,-332.012,8.75,8.9939
495.081,-0.106695,-4.68958,0,2.8357,8.74182,-2.61536,14.6037,60.0915,-23.9329,-38.7945,-8.23408,-3.4632,-330.305,11.311,11.9207
495.091,-0.0469987,-4.70407,0,2.41178,8.98611,-2.80217,17.2256,65.7622,-24.7866,-38.9382,-7.90835,-3.39614,-330.213,14.2988,13.9634
495.101,-0.0287877,-4.71177,0,2.1651,9.13221,-2.7878,19.1463,71.3415,-25.4573,-38.8137,-7.65927,-3.2716,-331.951,16.25,16.8902
495.111,-0.0451639,-4.68695,0,1.99505,9.32621,-3.0297,21.0671,77.5,-26.372,-38.6029,-7.20901,-2.69679,-333.232,17.9573,20.8841
495.121,-0.102755,-4.67354,0,1.63819,9.32142,-3.11832,21.1585,80.9146,-26.311,-38.3922,-6.76833,-2.85965,-336.341,17.8963,25.8841
495.131,-0.164293,-4.65473,0,1.59269,9.21843,-3.30752,21.0671,82.1951,-26.4939,-38.2964,-6.46176,-2.74469,-338.598,20,29.9695
495.141,-0.264559,-4.65539,0,1.29571,9.1346,-3.48954,21.0061,82.439,-27.0427,-38.2485,-6.0115,-3.05125,-341.037,22.2866,31.9207
495.151,-0.412469,-4.6649,0,0.924478,9.22083,-3.51828,21.0366,82.9268,-27.3171,-38.6987,-5.9157,-3.23328,-343.963,24.1768,33.5061
495.161,-0.579539,-4.65946,0,0.728086,9.3765,-3.49433,20.1829,83.9939,-26.9512,-38.6029,-5.98276,-2.97461,-345.488,24.4817,32.8049
495.171,-0.768537,-4.64793,0,0.512534,9.50344,-3.61408,16.6768,84.3902,-26.7683,-38.6987,-6.22226,-2.87881,-346.89,23.0183,30.6402
495.181,-0.956199,-4.6266,0,0.459844,9.55373,-3.77695,13.4451,84.0549,-26.3415,-39.2544,-6.5384,-2.74469,-347.439,22.1341,26.7378
495.191,-1.15133,-4.62732,0,0.392783,9.4747,-3.72665,10.8841,81.9207,-26.7073,-39.7717,-6.84497,-3.16622,-345.579,18.8415,25.061
495.201,-1.3393,-4.65473,0,0.431104,9.50583,-3.43925,9.90854,79.3293,-26.8293,-40.0016,-7.09405,-3.6548,-343.11,20,22.6524
495.211,-1.52717,-4.66262,0,0.344883,9.54415,-3.17819,9.39024,75.8232,-26.128,-40.1453,-7.51557,-3.33866,-340.579,20.1829,22.1341
495.221,-1.67073,-4.67534,0,0.574805,9.56092,-3.07281,9.7561,72.0427,-24.7866,-40.3082,-7.28565,-3.45362,-333.659,17.5,24.878
495.231,-1.75237,-4.69317,0,0.893342,9.46512,-2.93629,9.45122,68.75,-22.7439,-40.2124,-7.90835,-3.54942,-329.421,16.4329,29.5427
495.241,-1.77217,-4.65286,0,1.24302,9.32142,-2.86923,8.59756,68.0183,-21.0976,-40.6722,-8.61728,-2.56267,-325.366,14.1768,31.5854
495.251,-1.74048,-4.60534,0,1.51365,9.1849,-2.70398,7.28659,70.5183,-19.4817,-40.7584,-9.01964,-2.42855,-320.274,8.65854,31.7988
495.261,-1.68288,-4.52099,0,1.55197,9.10826,-2.67045,6.61585,72.8354,-17.4085,-40.7968,-9.30705,-1.76752,-318.689,-1.09756,29.3293
495.271,-1.62493,-4.39632,0,1.4442,9.15137,-2.56267,6.28049,74.939,-15.8232,-40.586,-8.87594,-1.0107,-316.829,-10.8841,26.9512
495.281,-1.56558,-4.25017,0,1.42504,9.23999,-2.69679,6.52439,76.9512,-15.1524,-40.0399,-8.04248,-0.560435,-317.713,-19.4512,27.1646
495.291,-1.55199,-4.09884,0,1.06339,9.40764,-2.7878,7.53049,76.0671,-14.9695,-39.1298,-6.83539,-0.378413,-321.067,-25.3049,29.5122
495.301,-1.57059,-3.90121,0,0.874182,9.42201,-3.03928,8.20122,71.9817,-15.8841,-38.8328,-5.51333,0.512534,-325.244,-27.439,34.939
495.311,-1.58893,-3.65217,0,0.852627,9.331,-3.30034,8.47561,68.2317,-15.7317,-39.3023,-4.49785,1.51844,-328.811,-35.3659,40.3049
495.321,-1.57868,-3.38804,0,1.00112,9.26154,-3.48715,8.2622,68.689,-14.7866,-40.107,-3.25244,1.96871,-331.524,-41.9207,46.4634
495.331,-1.52273,-3.20835,0,1.33642,9.31423,-3.59253,8.14024,74.7866,-14.1768,-40.3848,-2.27527,0.665815,-333.11,-41.4329,52.3476
495.341,-1.43789,-2.98027,0,1.48252,9.36692,-3.51828,10.3354,82.2866,-12.8049,-43.5654,0.0910107,1.79626,-329.97,-38.4451,58.9024
495.351,-1.3374,-2.94419,0,1.48491,9.49386,-3.40332,12.6829,89.1463,-10.8232,-42.6457,0.435894,-1.65256,-336.494,-30.3049,56.7683
495.361,-1.25073,-3.01302,0,1.2526,9.66151,-3.32908,12.4695,92.6219,-8.96341,-41.2279,-2.16989,-3.44404,-333.75,-18.7805,50.2439
495.371,-1.18115,-3.07082,0,0.993933,9.57289,-3.15424,12.1037,94.5732,-7.56098,-40.95,-1.73878,-3.25244,-331.555,-13.8415,40.2439
495.381,-1.14081,-3.19813,0,0.65384,9.55852,-2.9315,11.2805,94.2683,-6.31098,-39.3693,-2.66805,-4.37331,-329.177,-10.7012,33.2622
495.391,-1.09819,-3.34933,0,0.55804,9.52978,-2.64889,8.78049,91.0061,-4.93902,-38.3538,-3.83682,-4.75651,-324.055,-10.7622,26.4634
495.401,-1.02662,-3.54765,0,0.603545,9.55613,-2.48364,4.45122,85.2744,-3.10976,-37.8365,-5.29299,-5.58998,-313.689,-9.39024,22.5915
495.411,-0.872352,-3.753,0,0.656235,9.56571,-2.39741,-0.853659,76.7988,-1.03659,-36.6582,-6.35638,-5.65704,-304.146,-7.95732,21.1585
495.421,-0.615288,-3.92068,0,0.967588,9.47949,-2.3064,-5.12195,69.4512,0.853659,-37.2713,-7.55389,-5.27383,-299.726,-13.4451,22.8659
495.431,-0.399543,-4.08972,0,1.28373,9.29028,-2.26329,-7.62195,63.0793,3.75,-37.5204,-8.32988,-5.45585,-288.262,-16.9817,27.8354
495.441,-0.147413,-4.2552,0,1.49689,9.29986,-2.25132,-9.87805,58.9939,6.15854,-38.4209,-8.15744,-5.63788,-277.409,-16.0671,32.1646
495.451,0.148093,-4.41287,0,1.65256,9.27831,-2.13636,-11.0671,56.4939,9.2378,-38.5359,-8.1287,-5.6283,-266.25,-14.6951,34.2683
495.461,0.472076,-4.5772,0,1.70765,9.31663,-2.14833,-12.4695,55.122,12.1646,-38.5646,-7.45809,-5.83906,-257.226,-9.5122,38.0793
495.471,0.821337,-4.71632,0,1.80105,9.36692,-2.13396,-13.628,53.4756,14.3902,-38.5646,-6.60546,-5.49417,-247.561,-3.62805,39.4207
495.481,1.20492,-4.81599,0,1.99745,9.31902,-2.27527,-13.9939,52.0732,16.128,-38.7466,-5.71452,-4.91937,-238.201,-0.487805,40.3963
495.491,1.60613,-4.84701,0,2.12438,9.34297,-2.42136,-14.2378,52.6524,17.2561,-38.967,-4.54575,-3.82724,-231.159,-2.0122,40.8232
495.501,2.01733,-4.86876,0,2.27287,9.36932,-2.55788,-14.9085,53.4756,17.4085,-38.8424,-3.35782,-3.68354,-224.634,-4.29878,40.2439
495.511,2.42216,-4.88817,0,2.2609,9.30705,-2.64171,-15.8841,54.5732,17.561,-38.7275,-2.39981,-3.64522,-219.268,-3.65854,39.1159
495.521,2.816,-4.88214,0,2.18426,9.21843,-2.61536,-16.189,55.2744,17.9268,-39.4651,-1.04902,-3.28118,-216.921,-3.38415,36.7073
495.531,3.20952,-4.91085,0,2.13157,9.12023,-2.51717,-15.122,53.9939,19.0549,-35.9205,-2.73511,-3.50152,-209.787,7.9878,37.0122
495.541,3.63082,-4.80486,0,2.31598,8.97174,-2.4022,-13.811,50.9756,20,-42.1763,1.1065,-1.65256,-214.329,-1.92073,27.8354
495.551,4.08379,-4.88096,0,2.48124,8.82565,-2.30401,-13.2927,47.0732,21.5854,-39.1107,-1.04902,-4.60323,-212.957,2.80488,20.7622
495.561,4.57658,-4.8968,0,2.68003,8.72745,-2.14833,-13.0793,44.5732,23.7805,-40.0112,-0.723296,-3.69312,-214.36,1.46341,15.7317
495.571,5.10132,-4.92362,0,2.80936,8.64842,-2.06211,-11.9207,45.6098,26.1585,-39.5035,-0.828677,-3.85598,-210.61,-0.152439,11.6159
495.581,5.63604,-4.95512,0,2.8836,8.67237,-2.03098,-10,49.3902,27.439,-38.9957,-0.790356,-3.91346,-208.262,-2.40854,10.2744
495.591,6.15748,-4.98138,0,2.90995,8.78733,-2.10283,-7.10366,54.6037,27.3171,-38.8424,-1.07776,-3.83682,-204.39,-4.63415,10.6098
495.601,6.66315,-4.98023,0,2.98898,8.96216,-2.1148,-5.03049,61.0976,26.5244,-39.2544,-1.22146,-3.42488,-203.354,-6.85976,10.9451
495.611,7.11594,-4.99506,0,2.7902,9.07952,-2.03098,-3.5061,66.3719,24.939,-39.7046,-0.972378,-3.7506,-201.25,-8.41463,11.3415
495.621,7.52524,-5.04,0,2.63213,9.21364,-1.98068,-1.40244,70.8537,23.75,-39.8962,-0.617915,-4.31582,-200.274,-8.90244,12.4085
495.631,7.8816,-5.10239,0,2.43334,9.35016,-1.93518,0.731707,73.0793,21.9512,-40.3369,0.282612,-4.70861,-198.018,-8.62805,14.5732
495.641,8.17883,-5.14505,0,2.26808,9.4723,-1.86812,2.86585,73.3232,18.9329,-40.9117,0.847837,-4.45953,-194.756,-8.32317,15.1829
495.651,8.4279,-5.18996,0,2.14115,9.44356,-1.89686,5.18293,73.3232,16.0366,-41.0937,1.11608,-4.55533,-194.512,-9.35976,14.5732
495.661,8.61585,-5.24153,0,1.8753,9.52978,-1.93997,7.04268,73.0488,13.6585,-41.5536,1.18314,-4.76609,-194.299,-10.2744,12.5
495.671,8.74256,-5.29644,0,1.63819,9.65193,-2.02858,7.95732,71.2195,10.8537,-41.4195,1.2502,-4.85231,-194.329,-10.8232,8.07927
495.681,8.81022,-5.36527,0,1.49689,9.77647,-2.06211,9.5122,68.7195,6.98171,-40.9021,1.5855,-5.09181,-192.409,-12.439,5.21341
495.691,8.84451,-5.42244,0,1.55437,9.83874,-2.18905,10.4268,64.9085,3.14024,-40.7297,1.75794,-4.90021,-189.421,-10.3963,2.10366
495.701,8.86966,-5.45742,0,1.83219,9.82677,-2.27287,11.7988,62.1646,-1.7378,-40.586,2.33275,-4.52659,-187.591,-11.7683,1.4939
495.711,8.85407,-5.48303,0,2.09085,9.77168,-2.35909,13.7805,58.3232,-8.14024,-40.768,2.53393,-4.40205,-184.878,-11.8293,4.78659
495.721,8.80115,-5.48619,0,2.33275,9.6184,-2.41657,17.2561,56.7073,-15.1524,-41.1704,2.39023,-4.05716,-185.335,-13.2012,7.28659
495.731,8.70233,-5.46158,0,2.56267,9.48188,-2.41657,20.4878,59.2073,-22.9878,-41.3428,2.03577,-3.57816,-187.226,-16.5244,10.9756
495.741,8.55517,-5.43574,0,2.75427,9.24957,-2.36628,23.5061,66.6768,-31.0976,-41.0746,2.00703,-3.52068,-187.896,-18.2012,12.7744
495.751,8.35099,-5.39081,0,2.70158,9.02683,-2.27048,26.6159,78.2012,-37.378,-40.4902,1.71962,-3.11832,-189.512,-20.7622,13.6585
495.761,8.13749,-5.33788,0,2.97701,8.78254,-2.19623,30.7622,91.4634,-42.9573,-39.6759,1.73878,-2.88839,-191.067,-22.1341,13.1098
495.771,7.90744,-5.28354,0,3.27639,8.55501,-2.31598,36.4024,106.28,-49.6341,-38.8424,1.89207,-2.77343,-191.463,-23.9329,10.4878
495.782,7.62941,-5.2264,0,3.18059,8.25324,-2.2106,39.8476,123.293,-55.2439,-38.2964,1.87291,-2.65847,-193.75,-26.311,7.13415
495.791,7.29338,-5.17578,0,2.85007,7.791,-1.56395,43.9634,145.122,-59.7256,-37.5683,1.96871,-2.68721,-196.768,-28.9329,3.35366
495.801,6.85332,-5.12821,0,2.21779,7.597,-0.821492,54.0549,168.537,-63.2317,-36.3516,2.51477,-2.61057,-200.915,-26.9207,-1.46341
495.811,6.32402,-5.06057,0,1.7771,8.0808,-0.809517,62.5915,189.939,-65.3354,-35.9876,2.90755,-2.23695,-207.409,-27.622,-7.95732
495.821,5.68965,-5.0364,0,1.2526,8.68913,-1.346,71.9512,213.963,-68.5671,-35.9205,3.21412,-2.86923,-214.451,-23.5976,-13.3841
495.831,4.90486,-5.03158,0,0.261057,9.98963,-1.35079,66.5854,226.585,-71.5244,-36.7252,3.43446,-3.21412,-222.378,-17.561,-20.9756
495.841,3.96596,-5.04999,0,-1.14961,10.5549,-0.270637,52.7744,206.89,-73.1098,-37.6832,3.40572,-3.66438,-231.738,-11.6159,-28.811
495.851,2.91587,-5.05814,0,-2.21779,10.3824,-0.198787,51.311,171.494,-74.4512,-38.8807,3.01293,-3.59732,-238.902,-6.12805,-35.7317
495.861,1.77982,-5.08484,0,-3.36021,10.6219,-0.342488,46.5244,129.329,-74.1463,-40.1166,2.02619,-4.038,-246.799,-3.14024,-41.372
495.871,0.636874,-5.10239,0,-4.05956,11.1584,-0.143701,34.1159,86.2195,-72.1951,-40.7393,0.512534,-3.9422,-252.134,0.213415,-47.1646
495.881,-0.441621,-5.1145,0,-4.24158,11.465,0.158071,20.7927,43.3232,-67.3171,-41.1704,-0.924478,-3.8943,-250.366,0.945122,-52.6829
495.891,-1.40125,-5.08191,0,-3.8009,11.3596,-0.0934058,12.7134,3.38415,-61.0671,-41.659,-2.39023,-3.1279,-243.415,-0.518293,-55.9451
495.901,-2.19854,-5.0358,0,-2.90516,11.2494,-0.744851,8.01829,-33.1098,-54.6646,-42.2242,-3.5111,-2.90755,-231.494,-4.32927,-58.4451
495.911,-2.78133,-4.97382,0,-1.69807,11.4697,-1.25739,5.4878,-62.3476,-46.7683,-42.3583,-4.98643,-2.59141,-218.72,-6.12805,-57.6829
495.921,-3.13748,-4.9205,0,-0.452659,12.035,-1.53281,1.18902,-84.6951,-37.622,-42.5595,-6.17436,-2.72553,-206.341,-7.43902,-54.878
495.931,-3.28932,-4.84412,0,0.740061,12.3918,-1.46096,-5.70122,-101.128,-28.872,-43.0385,-6.79707,-2.28485,-194.085,-9.54268,-52.2866
495.941,-3.29772,-4.7784,0,1.53281,12.1404,-1.28373,-15.061,-108.537,-22.2561,-42.8661,-7.18027,-2.43813,-180.366,-14.3293,-46.8902
495.951,-3.19051,-4.68947,0,2.14833,11.2279,-0.953218,-23.4146,-107.927,-17.8963,-42.0613,-6.6342,-1.93039,-162.927,-19.2073,-36.9512
495.961,-2.98387,-4.54932,0,2.71595,10.3082,-0.984353,-27.2561,-99.6341,-15.5488,-41.1608,-5.64746,-0.924478,-144.939,-27.5,-25.7927
495.971,-2.69132,-4.35767,0,3.21891,9.38369,-1.12326,-27.9878,-85.7622,-14.878,-40.4998,-4.22002,0.0718506,-131.159,-38.1402,-12.622
495.981,-2.34603,-4.13202,0,3.59492,8.66997,-1.31726,-25.5488,-70.3049,-16.2195,-39.8004,-3.00335,0.761616,-118.598,-49.3598,-2.19512
495.991,-1.96804,-3.87926,0,3.81048,8.08559,-1.56155,-20.6402,-54.1159,-17.7134,-39.2735,-2.27527,1.346,-105.884,-58.1707,3.68902
496.001,-1.61934,-3.67107,0,3.62127,7.77184,-1.76273,-14.3598,-37.9573,-19.4207,-38.2006,-1.80584,0.684976,-97.3171,-70.8841,7.62195
496.011,-1.32348,-3.41602,0,3.26202,7.58982,-1.89686,-7.59146,-20.7012,-20.5793,-37.5108,-1.03944,1.55676,-87.7744,-79.3902,7.40854
496.021,-1.102,-3.17016,0,2.77104,7.6449,-1.7316,-1.09756,-4.72561,-20.7622,-38.2389,-1.2023,1.5855,-78.6281,-84.5122,5.51829
496.031,-0.935839,-2.92137,0,2.3543,7.84369,-1.5376,5.15244,6.7378,-19.3902,-38.5933,-1.26936,1.80584,-74.0549,-87.561,3.78049
496.041,-0.819977,-2.66977,0,1.91362,8.27958,-1.37474,10.3049,13.2927,-16.6463,-39.0819,-1.25978,2.03577,-71.7073,-91.0061,0.670732
496.051,-0.754511,-2.44392,0,1.50168,8.96935,-1.28613,13.4451,17.1646,-14.3902,-39.8004,-1.45138,1.78668,-72.5,-93.5671,-0.27439
496.061,-0.723379,-2.24834,0,1.19032,9.67109,-1.31966,15.2134,22.8354,-12.6829,-40.5573,-1.43222,1.43222,-74.4512,-95.4573,-0.701219
496.071,-0.741183,-2.06662,0,0.804727,10.2674,-1.49689,15.9451,28.5976,-12.439,-40.883,-1.43222,1.32684,-74.2378,-97.3476,0.396341
496.081,-0.810315,-1.90996,0,0.459844,10.6818,-1.62861,13.628,32.0732,-13.5976,-40.9021,-1.6334,1.00112,-74.7561,-98.4451,2.31707
496.091,-0.912283,-1.7488,0,0.270637,10.6459,-1.50647,10.7317,31.8598,-15.0305,-40.7489,-1.90165,1.18314,-72.5,-100.335,5.06098
496.101,-1.02198,-1.54289,0,0.261057,10.3417,-1.26218,8.68902,32.1951,-16.0061,-40.3369,-2.33275,2.07409,-72.4085,-102.561,7.68293
496.111,-1.12591,-1.30684,0,0.213157,10.1237,-1.06339,7.16463,29.7256,-15.1524,-40.0591,-2.76385,2.71595,-68.9329,-108.933,10.0915
496.121,-1.21016,-1.07529,0,0.186812,9.86269,-1.09452,7.34756,24.5427,-13.1098,-39.7717,-2.94587,2.76385,-64.7256,-114.177,12.1646
496.131,-1.27361,-0.861741,0,0.160466,9.67348,-1.1999,8.14024,16.7073,-10.8841,-39.6663,-3.40572,2.58183,-61.0976,-119.878,14.0244
496.141,-1.31861,-0.641169,0,0.0718506,9.48428,-1.31247,8.17073,8.2622,-8.07927,-39.628,-3.54942,2.83091,-56.311,-125.701,14.0549
496.151,-1.32945,-0.395318,0,0.0981958,9.37411,-1.37235,7.80488,0,-5.09146,-39.7621,-3.86556,3.4153,-51.8902,-132.927,11.9817
496.161,-1.29565,-0.154407,0,0.0862207,9.32381,-1.35558,7.04268,-6.79878,-1.95122,-40.4423,-3.96136,3.52068,-46.25,-144.055,9.42073
496.171,-1.21589,0.0893549,0,0.134121,9.34058,-1.27176,6.31098,-10.7927,1.85976,-40.9405,-4.0859,3.7506,-41.5244,-154.939,6.15854
496.181,-1.12928,0.34123,0,0.0526904,9.38129,-1.346,6.28049,-13.8415,5.67073,-41.7739,-4.45953,4.10506,-35.7317,-169.207,-0.243902
496.191,-0.991109,0.575846,0,0.167651,9.6184,-1.4418,6.52439,-16.4024,9.7561,-42.3966,-4.80441,3.97094,-29.4512,-184.878,-5.91463
496.201,-0.792357,0.821879,0,0.395178,9.78126,-1.56395,5.57927,-18.1402,13.5366,-43.1822,-4.83315,4.39247,-23.9329,-198.14,-12.5
496.211,-0.51689,1.06368,0,0.850232,9.74054,-1.85854,4.72561,-18.5366,16.311,-43.4217,-4.76609,4.45953,-20.122,-214.97,-16.9512
496.221,-0.191805,1.30018,0,1.22864,9.63516,-1.9735,3.96341,-16.189,17.2866,-43.1726,-4.25834,4.44037,-16.0671,-235.122,-20.7317
496.231,0.168729,1.49495,0,1.50886,9.4723,-1.97589,4.02439,-10.7622,17.9268,-43.2493,-4.69903,3.7506,-7.65244,-255.03,-22.9878
496.241,0.5223,1.67762,0,1.54479,9.30944,-1.77471,4.60366,-3.68902,17.1951,-42.7703,-4.62239,3.54942,0.945122,-275.549,-23.689
496.251,0.852543,1.9137,0,1.40827,9.22083,-1.64059,6.92073,2.19512,17.0427,-43.0385,-3.88472,4.67987,7.0122,-289.604,-26.3415
496.261,1.16034,2.16364,0,1.26218,9.15856,-1.61185,8.87195,7.83537,17.1341,-41.5536,-2.57225,4.91937,4.39024,-297.744,-27.622
496.271,1.41927,2.45855,0,0.934058,8.91666,-1.48012,11.7683,13.2622,16.5854,-40.107,-1.1544,5.7241,-6.7378,-300.732,-30.4268
496.281,1.65591,2.76294,0,0.816702,8.95019,-1.4921,15.061,15.1524,16.4024,-41.3045,-0.799937,6.24142,-22.8354,-313.628,-30.4268
496.291,1.89656,3.13653,0,0.874182,9.30465,-1.68849,17.2256,14.7866,16.9817,-41.4099,0.311353,7.75507,-34.2073,-321.22,-30.122
496.301,2.18651,3.49918,0,1.21188,9.54415,-2.01421,15.5793,16.4329,18.689,-39.264,0.416733,7.40061,-46.7988,-327.378,-27.4085
496.311,2.49876,3.9029,0,1.34121,9.50823,-2.00942,13.9329,19.0244,19.939,-39.149,-0.100591,8.32988,-60.8841,-339.848,-24.7866
496.321,2.82475,4.3443,0,1.50168,9.51541,-2.08127,13.2927,22.561,20.061,-40.0304,-0.934058,9.44117,-73.5061,-359.36,-28.7195
496.331,3.18732,4.84753,0,1.74597,9.41003,-2.22737,13.3232,23.872,21.311,-40.0974,-0.914897,10.8686,-88.75,-381.098,-30.8232
496.341,3.60839,5.2082,0,2.20581,9.48188,-2.17468,13.689,25.5793,22.7439,-40.3657,-1.90165,8.55022,-97.8963,-403.262,-36.311
496.351,4.08687,5.49757,0,2.48843,9.17292,-2.13396,14.4512,25.5183,25.2134,-40.404,-2.85007,7.47725,-103.079,-410.274,-43.2012
496.361,4.57853,5.83507,0,2.5028,9.14897,-2.16749,12.7439,26.2805,27.2866,-39.5801,-2.93629,8.37778,-109.848,-418.049,-51.0976
496.371,5.07208,6.14337,0,2.3088,9.02683,-2.2609,13.9024,27.4695,30.4268,-38.555,-3.53984,7.87003,-116.067,-420.976,-58.4756
496.381,5.58252,6.43031,0,2.23455,8.88552,-2.35909,17.5305,30.3354,33.628,-37.5587,-3.93262,7.50599,-117.652,-421.829,-62.1341
496.391,6.09872,6.76545,0,2.17228,9.07233,-2.38544,19.9085,30.5183,36.5854,-36.1313,-4.38289,8.21492,-113.659,-421.067,-61.3415
496.401,6.61859,7.12789,0,2.14115,9.46512,-2.53393,17.8963,27.2866,39.4817,-35.5852,-5.6283,8.77056,-108.811,-418.72,-59.939
496.411,7.15279,7.54605,0,2.2585,9.54655,-2.44292,14.3598,24.6341,40.8537,-35.6331,-6.98867,9.95849,-103.476,-418.902,-57.5915
496.421,7.69311,8.00518,0,2.40699,9.64235,-2.35191,13.1707,26.25,41.128,-35.0104,-8.01374,10.7441,-97.4085,-420.213,-53.5671
496.431,8.23018,8.33739,0,2.43334,9.65911,-2.26808,11.5549,25.9451,41.6463,-36.3803,-8.2724,9.26873,-94.6341,-424.482,-49.0244
496.441,8.76602,8.60346,0,2.34233,9.40285,-2.34233,8.81098,22.7134,42.9268,-37.5874,-9.62319,8.63644,-63.0183,-427.561,-44.2988
496.451,9.29557,8.79723,0,2.12438,8.81367,-2.42376,8.35366,19.1159,44.2683,-35.1637,-10.2938,7.17069,-37.6524,-398.171,-39.2378
496.461,9.82383,9.16492,0,1.95913,8.53585,-2.38544,10.0915,17.2561,46.4939,-32.5866,-10.6004,9.45075,-25.7317,-385.701,-35.3049
496.471,10.3606,9.51511,0,2.0214,8.3203,-2.32796,13.872,14.4207,46.9512,-33.0944,-11.7787,9.53697,-18.0793,-390.427,-34.5427
496.481,10.8827,9.90896,0,2.10043,8.6077,-2.62494,12.5,9.11585,46.4329,-32.8357,-11.6542,10.3704,-3.71951,-390.61,-37.5
496.491,11.4032,10.397,0,2.15073,9.01006,-2.81654,7.22561,3.9939,47.9268,-33.3339,-11.1656,12.3248,10.5183,-392.591,-39.4207
496.501,11.9418,11.0095,0,2.31119,9.24238,-2.83331,2.31707,3.14024,49.5732,-32.7974,-9.60403,14.5665,22.0732,-386.799,-38.2622
496.511,12.441,11.6682,0,1.94955,9.09149,-2.70158,0.335366,2.19512,50.6098,-33.286,-8.37778,16.061,32.622,-381.037,-30.9146
496.521,12.9217,12.3413,0,1.87051,9.21843,-2.80457,-1.06707,-1.21951,51.0366,-32.4717,-7.49641,16.4155,42.1951,-373.415,-23.0488
496.531,13.3457,13.017,0,1.68849,9.3789,-2.71595,-1.67683,-8.29268,48.811,-32.0406,-6.96951,16.7699,49.2378,-359.207,-11.6463
496.541,13.7878,13.534,0,1.98308,9.07712,-2.57944,-0.640244,-13.9939,47.1951,-31.9639,-7.05573,14.4611,54.4817,-349.024,-4.45122
496.551,14.2808,13.9621,0,2.49322,8.86876,-2.63692,1.7378,-16.128,46.4024,-31.1017,-8.05206,12.9858,63.2317,-340.091,-0.365854
496.561,14.8835,14.5584,0,3.34105,8.58854,-2.64889,4.08537,-16.2805,47.2561,-30.1533,-8.76098,15.5724,61.4024,-344.878,0.731707
496.571,15.4993,15.2887,0,3.92065,8.91187,-2.96264,7.56098,-15.9756,44.7561,-29.2336,-9.38369,17.7088,52.9268,-362.47,-0.182927
496.581,16.1682,16.1087,0,4.5697,8.79212,-2.85007,7.7439,-13.2317,43.8415,-28.5917,-9.10586,19.3661,47.0732,-380.61,0.579268
496.591,16.8662,16.9368,0,5.04391,8.97174,-2.90037,5.12195,-8.20122,44.3293,-28.2373,-8.5119,19.8356,48.628,-390.823,3.68902
496.601,17.5817,17.7528,0,5.09181,8.70111,-3.00096,0,-9.11585,45.5183,-27.2505,-7.54431,19.529,57.439,-387.012,12.1951
496.611,18.3328,18.62,0,5.01757,8.11433,-3.16861,-5.57927,-4.5122,47.7744,-26.8865,-6.73,20.8319,66.7378,-380.518,27.6829
496.621,19.1082,19.3176,0,4.69184,7.79818,-3.44164,-11.2195,9.96951,53.2012,-26.6182,-6.77791,18.2165,73.5366,-373.933,41.5854
496.631,19.9486,19.8371,0,4.70142,7.42935,-2.56267,-10.7317,18.1402,58.7805,-25.5644,-6.73,15.1605,78.1098,-356.89,51.4939
496.641,20.798,20.3309,0,4.89781,7.70717,-1.86812,-6.25,23.3537,61.189,-22.9299,-6.92161,13.5798,79.8781,-337.957,55.061
496.651,21.6111,21.0688,0,4.7589,8.25084,-2.01421,-6.7378,22.9878,64.2378,-22.7671,-7.75507,17.2873,83.1402,-354.512,53.3841
496.661,22.4066,21.8417,0,4.79004,8.52148,-1.73639,-10.9146,17.561,65.3963,-21.627,-8.1766,17.3543,91.0976,-371.768,52.0427
496.671,23.2201,22.6536,0,5.10379,8.38736,-1.30529,-13.6585,15.061,64.8171,-19.7014,-8.5119,16.8274,105.854,-372.226,48.7805
496.681,24.0405,23.5914,0,5.26186,8.08798,-1.6334,-8.84146,18.5671,63.6585,-17.3064,-7.76465,17.019,116.89,-367.134,51.4329
496.691,24.8955,24.4518,0,5.52052,7.92751,-1.54958,-7.43902,19.7866,65.1829,-15.2754,-6.90245,14.5473,131.585,-346.585,59.2378
496.701,25.7279,25.4983,0,5.26665,7.81974,-1.18314,-6.37195,14.2988,66.4329,-13.733,-6.19352,15.9748,138.11,-315.976,68.7195
496.711,26.5538,26.8288,0,5.16127,7.54671,-1.65496,-0.731707,11.8902,66.6463,-12.9475,-5.95402,20.3912,135.427,-305.305,77.1341
496.721,27.2651,28.262,0,4.39486,7.58503,-2.00463,-2.95732,9.29878,65.3659,-12.5451,-4.67987,23.1024,132.957,-307.805,85.8537
496.731,27.9815,29.7723,0,4.8068,7.53473,-2.61776,-6.21951,17.7439,62.3476,-11.3859,-2.57225,24.2711,138.841,-309.421,96.6768
496.741,28.607,31.2547,0,4.4236,7.27367,-2.52914,-6.61585,21.3415,57.0427,-12.2865,-0.407153,27.2505,147.835,-298.415,112.957
