time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
323.359,21.7299,-4.31012,0,-1.25978,8.11912,-1.2526,-13.2927,112.927,72.1646,-32.4813,0.723296,-3.87514,6.15854,-22.4695,44.2683
323.369,21.8207,-4.43717,0,-0.838257,8.02092,-1.13045,-11.372,114.573,65.7927,-32.5387,0.828677,-4.37331,7.28659,-27.5305,42.5305
323.379,21.8657,-4.60435,0,-0.699346,7.96344,-1.09213,-11.0061,115.64,59.3598,-32.2034,0.570015,-4.98643,8.90244,-28.9024,41.4634
323.389,21.8715,-4.82117,0,-0.6251,7.42935,-1.24302,-8.07927,112.988,55.0305,-32.1843,0.598755,-5.79116,8.56707,-24.4512,44.6951
323.399,21.7552,-5.0764,0,-0.819097,6.67971,-1.66693,-4.81707,108.75,47.0427,-31.9448,0.129331,-6.41386,9.05488,-17.4695,46.7378
323.409,21.4799,-5.36136,0,-1.35558,6.41147,-1.83219,-1.28049,101.159,40.6707,-32.2609,-0.368833,-7.04615,10.3049,-9.72561,47.8354
323.419,21.0596,-5.72215,0,-1.76752,6.057,-1.59508,-1.03659,90.1829,34.1463,-32.4621,-1.04902,-8.38736,14.8476,-2.9878,46.0976
323.429,20.4601,-6.09584,0,-2.44052,5.7696,-1.0562,2.16463,74.3902,28.5976,-32.8549,-1.64298,-8.88552,22.5,5.12195,39.6037
323.439,19.7714,-6.46311,0,-2.83331,5.80553,-0.622705,5.42683,56.8598,24.5732,-33.5255,-1.91123,-9.17292,29.0549,13.7805,32.3171
323.449,19.0765,-6.8426,0,-2.7423,5.68578,-0.114961,10.122,37.8354,21.9817,-34.2823,-2.44771,-9.79563,36.128,20.122,20.9146
323.459,18.4449,-7.21107,0,-2.30161,5.69536,0.404758,14.0244,19.4512,19.3902,-34.6368,-2.86923,-9.94891,42.9878,24.5732,8.01829
323.469,17.9377,-7.55787,0,-1.62622,6.04024,0.752036,15.7622,3.56707,16.6463,-35.4032,-2.76385,-10.0447,49.1463,25.9756,-2.65244
323.479,17.4867,-7.86396,0,-1.21667,6.11928,1.21667,18.2927,-16.7683,13.5366,-36.4666,-2.59141,-9.88185,55.1829,25.3354,-12.5
323.489,17.1656,-8.1418,0,-0.210762,6.26298,1.48012,24.6037,-32.6524,7.80488,-37.0222,-1.90165,-9.75731,59.4207,23.2927,-19.3902
323.499,16.3234,-8.42483,0,0.368833,6.36596,1.69807,29.9085,-47.9878,3.14024,-37.0893,-1.06818,-10.0639,60.6707,21.7988,-22.378
323.509,15.9993,-8.66972,0,1.11129,7.02938,1.64298,31.5854,-54.0244,-3.20122,-37.5108,-0.301772,-9.70941,61.189,19.5732,-24.4512
323.519,15.8643,-8.92564,0,2.05253,7.52036,1.51844,33.5671,-55.9756,-12.2866,-37.3096,0.828677,-10.0256,59.0244,18.5061,-24.0854
323.529,15.7511,-9.1624,0,3.10155,8.07601,1.56874,39.9085,-54.1159,-22.0427,-37.2905,2.17947,-9.86269,55.122,18.1402,-21.0366
323.539,15.6519,-9.38388,0,3.91107,8.87355,1.95434,44.0854,-51.7073,-26.5244,-37.6832,3.42488,-9.86269,47.7744,17.8659,-16.7988
323.549,15.5987,-9.55937,0,4.99362,9.66151,2.53154,45.0305,-48.2012,-29.2683,-38.3922,4.31582,-9.38369,38.9329,16.3415,-10.2744
323.559,15.6095,-9.73022,0,5.81511,10.1693,2.94587,45.3354,-42.0122,-27.8049,-39.3885,4.29667,-9.67109,29.4512,15.8841,-3.41463
323.569,15.7156,-9.8593,0,6.47134,10.0495,3.11353,49.1159,-39.2073,-24.2073,-40.3848,3.53026,-9.26873,21.2195,12.8963,-0.27439
323.579,15.93,-9.96876,0,7.19224,10.3824,3.4153,52.8354,-46.8293,-16.8902,-41.7835,2.80217,-9.31663,10.061,10.8232,-0.97561
323.589,16.354,-10.1637,0,8.91666,10.4375,2.75427,59.4817,-60.7622,-6.89024,-42.5691,1.19272,-11.271,1.58537,12.5915,-2.92683
323.599,16.957,-10.4346,0,10.8758,10.5836,1.98787,68.0488,-68.0488,1.34146,-42.3966,0.253872,-12.8804,-2.89634,21.3415,-5.12195
323.609,17.6745,-10.7684,0,12.7367,11.0578,1.25978,66.4024,-59.6951,7.7439,-42.1955,-0.895737,-14.2791,-5.36585,33.9024,-5.33537
323.619,18.4442,-11.1678,0,13.2948,11.3739,0.548459,52.2256,-40.4878,13.689,-41.6015,-1.28852,-15.6491,-7.31707,48.2317,-3.78049
323.629,19.2787,-11.6354,0,12.9187,10.962,0.593965,40.061,-22.9573,21.4024,-40.9692,-1.55676,-17.0861,-8.41463,67.9878,-0.182927
323.639,20.1308,-12.1603,0,11.5416,10.1429,0.538879,33.3232,-9.26829,26.9207,-39.8962,-1.59508,-18.1495,-17.3171,86.7378,1.95122
323.649,20.8982,-12.7365,0,9.41722,9.1849,0.524509,30.1829,1.52439,26.0976,-39.0915,-1.02986,-19.2224,-25.7012,106.463,2.16463
323.659,21.4552,-13.1116,0,7.06291,8.3179,-0.148491,31.5549,7.46951,17.1646,-39.8867,1.0107,-15.8407,-35.1829,110.762,1.79878
323.669,21.5303,-13.2696,0,4.26313,9.11544,-0.850232,36.6768,10.3963,-1.70732,-43.7474,1.4897,-13.0529,-36.3415,98.8719,1.37195
323.679,21.0461,-13.2882,0,1.88728,10.6674,-1.98787,47.6524,8.32317,-25.9451,-48.2692,1.49928,-11.4051,-36.4024,89.7561,0.670732
323.689,20.1799,-13.3003,0,0.0526904,11.5344,-1.13763,52.2256,10.8841,-45.9756,-50.5205,0.771196,-11.817,-40.8232,86.5244,1.52439
323.699,19.1237,-13.2881,0,-0.740061,12.1595,0.934058,37.5915,14.0244,-59.4817,-51.1241,0.263452,-11.3763,-43.5061,90.4268,0.701219
323.709,18.1421,-13.1277,0,0.371228,13.2157,2.08127,10.5793,21.2805,-64.4207,-51.1911,-0.435894,-7.90835,-42.378,91.8902,1.55488
323.719,17.5354,-12.8383,0,3.06323,13.9869,2.33275,-7.28659,27.2866,-50.0915,-51.3349,-1.55676,-4.84273,-38.2927,87.0122,3.04878
323.729,17.2171,-12.4005,0,4.62718,14.0947,1.27894,-7.9878,31.3415,-33.7805,-51.0474,-2.81175,-1.21188,-42.1646,85.6707,1.70732
323.739,16.9384,-11.88,0,2.73032,12.2266,0.337698,-4.2378,30.7927,-18.9939,-50.0511,-4.61281,0.972378,-46.2195,74.6037,-1.31098
323.749,16.5132,-11.2059,0,0.531694,10.3082,-1.30529,11.7988,32.4085,-14.8476,-48.4512,-4.68945,4.55533,-42.439,46.2195,-1.0061
323.759,15.7425,-10.4515,0,-2.19863,9.81719,-2.62015,19.2073,31.7378,-19.1768,-46.6406,-4.22002,6.50008,-42.561,17.6524,4.42073
323.769,14.694,-9.73103,0,-4.23918,9.331,-3.29076,23.9329,22.8963,-25,-44.7533,-4.62239,6.06898,-43.3232,-3.71951,14.1768
323.779,13.5077,-9.08134,0,-5.61872,9.89383,-3.62366,21.6463,-0.457317,-30.6707,-43.757,-4.50743,5.08223,-50.2439,-10.1829,21.2805
323.789,12.2804,-8.38405,0,-6.17676,9.94412,-3.77216,14.8171,-33.3537,-32.6829,-45.6539,-2.45729,6.77791,-58.2622,-16.6463,23.5976
323.799,11.0321,-7.9316,0,-6.24142,9.09389,-3.86077,14.8476,-66.7683,-31.9817,-42.1571,-2.84049,2.24653,-50.3659,1.79878,22.8963
323.809,9.87103,-7.5255,0,-4.85231,8.49992,-4.3757,17.7744,-97.1951,-35.3049,-41.726,-1.93039,1.70046,-57.3171,2.07317,24.5122
323.819,8.85371,-7.1708,0,-2.98898,8.12391,-4.58886,22.378,-115.854,-42.439,-41.6494,-1.59508,1.03944,-59.4817,-0.365854,22.5305
323.829,8.03764,-6.83328,0,-1.06578,8.45921,-4.94811,29.3293,-122.622,-50.5488,-41.4578,-0.684976,0.962798,-62.7134,-4.45122,18.1707
323.839,7.43358,-6.5394,0,0.771196,8.7993,-4.94572,33.1098,-120.732,-55.4573,-41.4769,0.0526904,0.397573,-67.4085,-7.86585,11.8902
323.849,6.97514,-6.29644,0,2.0669,9.06036,-4.67268,35.7622,-111.494,-57.8354,-41.1512,0.570015,-0.340093,-72.1341,-13.9939,2.43902
323.859,6.59991,-6.15793,0,2.85486,9.16574,-4.55054,36.311,-96.2805,-59.3598,-39.8483,0.0335303,-2.00703,-76.9207,-17.1341,-9.39024
323.869,6.26171,-6.10729,0,3.20214,9.21364,-4.01166,36.8598,-78.2622,-60.1524,-38.488,-0.550855,-3.33866,-77.1341,-15.8537,-23.0183
323.879,5.97964,-6.0803,0,3.60929,9.09389,-3.67875,37.2866,-57.7744,-60.1829,-37.4821,-1.94955,-3.61648,-73.3537,-17.2561,-35.3963
323.889,5.5575,-6.10519,0,2.28485,8.96216,-3.19975,39.2683,-44.2378,-60.061,-36.3612,-3.40572,-4.33499,-65.9146,-18.1707,-44.8476
323.899,4.96153,-6.16556,0,0.888552,8.90708,-2.75667,40.5183,-41.128,-61.0976,-35.9971,-4.86189,-4.88105,-58.872,-18.628,-52.1037
323.909,4.2159,-6.25409,0,-0.725691,8.74661,-2.45729,40.1524,-55.7317,-56.2805,-35.4607,-6.48092,-5.29299,-50.8841,-17.8659,-57.2866
323.919,3.65363,-6.35279,0,0.541274,8.55501,-2.53633,40.2744,-53.2927,-56.1585,-36.2941,-7.13237,-5.6283,-39.939,-13.811,-61.25
323.929,3.13553,-6.41606,0,0.929268,8.66997,-2.27527,40.7927,-50.9451,-57.8963,-36.4666,-7.74549,-5.14929,-32.8354,-17.561,-65.4573
323.939,2.67974,-6.45536,0,1.53521,8.86876,-2.14594,38.5976,-49.2378,-60.1524,-36.6199,-7.93709,-4.86189,-27.6524,-31.1585,-67.2561
323.949,2.29129,-6.49491,0,2.17468,8.53106,-2.15552,38.689,-40.2134,-63.3537,-35.8151,-7.61137,-4.81399,-21.0976,-40.6707,-67.3781
323.959,1.80063,-6.51587,0,1.36516,8.87834,-2.46208,38.1098,-37.8354,-63.2317,-35.0104,-6.93119,-4.45953,-14.2683,-47.439,-62.561
323.969,1.29765,-6.56772,0,1.02507,8.91426,-2.60339,35.1524,-36.4939,-61.0366,-33.7171,-6.0115,-4.78525,-7.07317,-51.0366,-56.2805
323.979,0.794986,-6.62253,0,0.720901,8.68913,-2.70877,35.7927,-32.3171,-58.3232,-32.7878,-5.18761,-4.73735,-4.26829,-54.4512,-48.1402
323.989,0.273572,-6.67738,0,0.289797,8.95498,-2.59141,34.2683,-33.9939,-55.3659,-32.4046,-4.52659,-4.71819,-1.92073,-55.8841,-41.9512
323.999,-0.211818,-6.78777,0,0.263452,8.95977,-2.48124,32.9268,-37.622,-52.4085,-32.3184,-4.54575,-5.56124,0.27439,-60.3354,-38.5671
324.009,-0.613958,-6.94486,0,0.706531,8.84002,-2.52675,32.7744,-38.9939,-50.7927,-32.5962,-5.09181,-6.36596,3.56707,-59.8171,-37.3171
324.019,-0.964842,-7.11673,0,1.06099,8.85199,-2.51956,31.8293,-42.0427,-51.0061,-32.7878,-5.15887,-6.71084,4.26829,-57.0122,-39.5427
324.029,-1.32893,-7.29161,0,0.926873,8.92624,-2.42376,30.4878,-46.9817,-51.2195,-33.171,-5.32173,-6.93119,6.0061,-54.4512,-42.1037
324.039,-1.62915,-7.50894,0,1.50168,8.98372,-2.41897,29.3293,-50.2439,-52.7134,-32.6824,-5.19719,-7.56347,7.95732,-50.5793,-41.9512
324.049,-1.89341,-7.73966,0,1.88249,9.05078,-2.33754,28.2927,-51.4024,-54.2683,-32.4813,-5.06307,-7.83171,7.95732,-44.6341,-41.0366
324.059,-2.11817,-8.02874,0,2.20821,9.14179,-2.39262,27.4085,-52.7134,-54.5122,-31.8011,-4.98643,-8.6556,8.23171,-37.6524,-38.2012
324.069,-2.3032,-8.32711,0,2.45729,9.10586,-2.39981,27.0732,-53.9329,-54.0244,-31.1975,-4.92895,-8.78014,5.54878,-31.3415,-33.4451
324.079,-2.43859,-8.60202,0,2.70877,9.08191,-2.52435,24.8476,-54.8476,-52.4085,-31.2454,-4.40205,-8.6077,-1.06707,-26.8598,-23.4146
324.089,-2.52485,-8.8721,0,2.95545,8.93582,-2.60818,23.0793,-52.3171,-51.128,-31.3412,-4.24876,-8.71308,-9.66463,-23.0183,-14.878
324.099,-2.55964,-9.1579,0,3.18298,8.78972,-2.73751,20.2134,-45.1829,-49.3293,-31.3508,-3.6069,-9.10586,-18.628,-21.5854,-4.96951
324.109,-2.59131,-9.49021,0,3.05844,8.66997,-2.85726,18.5061,-36.2805,-48.1098,-31.1113,-3.1758,-9.89143,-28.1098,-17.7134,5.64024
324.119,-2.65115,-9.79573,0,2.72074,8.55262,-2.92192,17.1951,-25.8537,-47.4085,-31.1209,-2.66805,-9.68067,-38.689,-14.939,15.3049
324.129,-2.77225,-10.1756,0,2.2609,8.71787,-2.71116,14.4817,-16.2805,-47.439,-30.9484,-2.25611,-10.9357,-48.0793,-14.6646,25.061
324.139,-2.9872,-10.6037,0,1.5855,8.80888,-2.29922,14.3902,-10.1524,-48.4146,-31.073,-2.47645,-11.9511,-55.8537,-10.4878,32.8049
324.149,-3.27248,-11.0866,0,1.07057,9.01725,-1.93278,13.0488,-9.39024,-49.0244,-31.7148,-2.80217,-13.3498,-60.8232,-5.82317,36.372
324.159,-3.60297,-11.4841,0,0.711321,9.17292,-1.64538,10.3659,-12.6524,-49.4512,-33.2956,-3.8464,-12.8708,-65.3659,-2.10366,38.5976
324.169,-3.93836,-11.8067,0,0.524509,9.16334,-1.60945,9.66463,-18.811,-48.2622,-35.4702,-4.81399,-12.6601,-70.8537,-2.5,34.2683
324.179,-4.25276,-12.0391,0,0.531694,9.17053,-1.9711,8.93293,-25.7927,-46.8902,-37.712,-6.14562,-12.0374,-74.2683,-5.18293,29.1463
324.189,-4.51873,-12.2157,0,0.744851,9.43638,-2.4046,5.18293,-33.4451,-45.0305,-39.034,-7.06531,-11.5967,-76.9512,-9.7561,26.3415
324.199,-4.73589,-12.3779,0,0.905317,9.5705,-2.90037,-1.06707,-39.8171,-42.4085,-40.1166,-7.07489,-11.7883,-75.6707,-13.2012,27.3476
324.209,-4.90962,-12.5315,0,1.04183,9.44117,-3.34105,-4.96951,-39.878,-40.2439,-41.0458,-7.10363,-12.0086,-71.8902,-10.2134,30.7622
324.219,-5.05789,-12.6792,0,1.06099,9.10107,-3.53265,-4.29878,-32.3171,-38.7195,-41.1512,-7.66885,-12.0278,-66.0366,-6.43293,34.6341
324.229,-5.23815,-12.7927,0,0.689766,9.06994,-3.62845,-2.53049,-22.7134,-37.5915,-40.9405,-8.64602,-11.3955,-60.8841,-1.43293,34.7866
324.239,-5.45959,-12.8944,0,0.210762,9.26633,-3.58774,-2.95732,-18.0488,-35.9451,-40.1932,-9.34537,-11.041,-57.4085,0.121951,28.628
324.249,-5.69592,-13.0706,0,-0.0646655,9.75012,-3.73863,-3.32317,-16.4634,-34.4817,-39.0149,-9.53697,-12.1715,-52.4085,3.44512,17.1951
324.259,-5.9017,-13.3652,0,-0.0383203,10.4734,-3.83922,-5.09146,-17.1341,-32.1951,-38.5838,-9.95849,-14.3845,-44.939,12.8659,6.09756
324.269,-6.05942,-13.8062,0,0.117356,11.2302,-3.82724,-8.87195,-19.4817,-29.3598,-38.8233,-10.3225,-17.5651,-31.6463,32.1341,-2.80488
324.279,-6.14636,-14.2942,0,0.486189,11.6182,-3.58534,-13.2317,-21.9817,-26.128,-39.4364,-10.7345,-19.0979,-16.0061,58.4451,-9.66463
324.289,-6.15831,-14.8281,0,0.819097,11.7212,-3.19017,-17.0732,-26.5549,-21.9207,-39.1681,-10.859,-20.2762,0.0304878,82.4085,-13.9024
324.299,-6.08985,-15.271,0,1.22386,11.8146,-2.96503,-21.1585,-31.189,-17.6524,-38.9478,-11.2231,-18.5901,16.189,100.152,-14.6341
324.309,-5.94415,-15.4002,0,1.51844,11.7715,-2.81894,-26.0976,-34.6037,-12.561,-40.7297,-12.1236,-13.2828,27.6524,95.4268,-12.0427
324.319,-5.69787,-15.4752,0,2.01661,11.7811,-2.5986,-30.4573,-36.7073,-6.82927,-43.3067,-12.2386,-13.1295,36.0671,86.311,-8.56707
324.329,-5.27441,-15.4145,0,2.73272,11.8051,-2.37107,-35.5183,-39.6951,0.243902,-46.3532,-11.9703,-11.1464,41.189,85.1524,-4.20732
324.339,-4.79082,-15.2063,0,3.32668,12.6337,-2.25371,-43.4146,-44.3293,8.47561,-50.1852,-10.7345,-8.6077,41.4329,85.8841,1.61585
324.349,-4.14871,-14.8614,0,4.38289,12.8972,-1.98787,-52.7439,-43.2622,17.439,-53.6724,-8.48316,-5.74326,39.0854,78.3841,5.54878
324.359,-3.3621,-14.5208,0,4.81878,12.8397,-1.09452,-62.622,-42.7439,29.8171,-55.186,-4.0859,-5.70494,38.9634,72.6524,8.9939
324.369,-2.41964,-14.1558,0,5.11576,12.1691,-0.809517,-74.3598,-40.2744,42.7744,-55.6363,3.29076,-4.79483,37.3476,76.311,19.1463
324.379,-1.36476,-13.772,0,4.92416,12.0877,-0.996328,-84.5427,-29.1159,57.4695,-52.312,3.58774,-3.66438,28.2317,92.1951,37.9268
324.389,-0.296329,-13.1348,0,3.92065,12.6625,-1.08494,-98.8415,-14.5122,71.1281,-53.27,7.92751,2.46687,3.87195,67.2256,42.5
324.399,0.723047,-12.4014,0,2.28964,12.4062,-0.162861,-107.957,0.182927,82.0732,-50.0415,6.71084,4.90021,-16.9207,41.6159,33.8415
324.409,1.74733,-11.6838,0,1.15919,12.1906,1.11368,-116.189,-0.884146,94.9085,-46.2861,5.13013,4.69903,-32.7439,15.9451,14.9085
324.419,2.81772,-10.9772,0,0.201182,11.0985,1.79626,-117.317,-13.6585,110.671,-43.5654,3.53984,4.69903,-37.0122,-1.0061,-6.70732
324.429,3.82115,-10.3091,0,-1.06339,9.16574,0.0239502,-104.695,-26.9207,121.646,-40.6818,1.88249,4.17212,-32.1646,-7.5,-22.1646
324.439,4.64869,-9.70918,0,-2.42615,7.82932,-3.6045,-75.4573,-28.7805,127.378,-40.1262,-0.0335303,3.3674,-26.9512,-8.90244,-25.0915
324.449,5.37489,-9.36391,0,-3.48236,8.68674,-5.66183,-57.2866,-20.3963,128.171,-39.8292,-1.17356,-0.780776,-50.4268,-26.8293,-18.9329
324.459,6.07653,-9.02787,0,-4.22242,10.1884,-5.13732,-58.5976,-4.5122,128.506,-41.1895,-3.72186,-0.646655,-15.5183,-4.29878,-12.2256
324.469,6.85048,-8.74836,0,-3.6045,11.4482,-4.10267,-57.5305,14.0854,127.043,-42.1571,-6.0115,-1.4418,-3.68902,2.16463,-2.40854
324.479,7.79509,-8.58727,0,-1.85375,12.4948,-3.25244,-51.9512,29.8171,127.591,-42.3392,-7.44851,-3.42488,6.98171,11.25,7.68293
324.489,8.81441,-8.48307,0,0.193997,14.2049,-2.76625,-49.6646,39.4207,118.323,-41.956,-8.38736,-4.30625,18.3232,19.3902,17.378
324.499,9.83205,-8.43632,0,1.50647,14.248,-2.04535,-48.4756,42.5915,109.512,-40.95,-8.47358,-5.15887,30.3659,24.6951,30.5793
324.509,10.8303,-8.4677,0,2.23934,13.3139,-1.4442,-45.2439,45.9756,102.439,-39.3502,-7.88919,-6.2989,45.3659,27.1646,44.4512
324.519,11.7855,-8.50802,0,2.05972,11.9248,-1.09692,-36.1585,54.6037,99.5732,-38.009,-6.95035,-6.24142,67.4085,32.4085,55.8232
324.529,12.6131,-8.39433,0,0.948428,11.271,-0.910107,-28.4451,71.9512,98.689,-37.2042,-5.28341,-3.6069,72.1646,20.122,66.3719
324.539,13.3252,-8.31913,0,0.00718506,11.0554,-0.627495,-25.8232,87.6829,98.3232,-37.2617,-3.66438,-4.21044,74.8171,9.81707,70.1219
324.549,13.9427,-8.23886,0,-0.716111,11.3213,-0.493374,-24.8476,98.5366,97.5915,-37.9515,-1.52802,-4.16254,80.9451,6.61585,69.8781
324.559,14.5048,-8.19244,0,-1.17356,11.3476,-0.411943,-26.7378,103.689,97.8659,-37.1755,0.0335303,-4.58407,81.189,7.5,66.0061
324.569,15.0272,-8.18747,0,-1.32684,11.0195,-0.308958,-30.8537,103.018,96.9207,-37.1851,-3.58774,-5.22593,84.2988,13.5671,66.2805
324.579,15.4512,-8.1369,0,-1.71244,10.4303,-0.141306,-33.5671,97.1951,92.9573,-38.1718,3.7027,-4.58407,78.6585,12.622,63.1098
324.589,15.7927,-8.04508,0,-1.83698,9.78605,0.00239502,-34.0854,90.6707,88.0793,-37.5491,2.46687,-3.7985,74.7561,8.44512,56.8293
324.599,16.0262,-8.01427,0,-2.02858,9.18969,0.0958008,-33.75,83.2317,81.4634,-36.6007,2.53393,-4.66071,70,2.04268,53.3537
324.609,16.2162,-7.98234,0,-1.88967,8.68913,0.107776,-31.4329,79.6951,77.1341,-35.6906,2.01661,-4.52659,70,-4.05488,47.9268
324.619,16.3595,-7.91719,0,-1.98068,8.48076,-0.0119751,-30.7317,72.6524,74.5427,-34.8284,1.35558,-3.90388,68.5671,-11.7988,43.8415
324.629,16.5506,-7.87468,0,-1.41306,8.39933,-0.342488,-26.4634,66.6463,72.3781,-33.9183,1.23104,-4.12422,66.0671,-17.9878,40.9451
324.639,16.7998,-7.84328,0,-0.785566,8.33706,-0.737666,-20.8841,60.6098,70.1829,-33.286,0.895737,-4.20086,64.8781,-22.5,41.128
324.649,17.0287,-7.83854,0,-0.59157,8.4137,-1.14961,-16.9512,56.5549,65.8537,-32.4429,0.732876,-4.46911,62.8354,-24.2073,41.5244
324.659,17.2247,-7.88644,0,-0.438289,8.31551,-1.33642,-14.939,54.1159,60.9146,-32.2226,0.531694,-5.20677,65.6098,-26.4024,45.4878
324.669,17.3831,-7.96342,0,-0.241897,8.20773,-1.47773,-13.5976,54.7256,54.7561,-32.6154,0.292192,-5.7241,68.2012,-25.0305,49.0854
324.679,17.4188,-8.07072,0,-0.673001,8.07601,-1.37714,-15.7012,54.6951,48.8415,-33.0752,0.186812,-6.2989,69.1768,-22.0732,50.8537
324.689,17.37,-8.18181,0,-0.969983,7.87243,-1.2502,-14.2988,51.311,44.9085,-33.7075,0.292192,-6.52882,71.4024,-17.378,49.2683
324.699,17.2167,-8.3169,0,-1.47533,7.70478,-1.07297,-12.0122,42.0732,41.9207,-33.7746,0.273032,-6.95993,73.0488,-10.2744,43.5976
324.709,17.0061,-8.4913,0,-1.71244,7.56826,-0.986748,-8.47561,29.4817,39.6646,-34.0236,0.378413,-7.68801,74.3598,-2.34756,37.0427
324.719,16.817,-8.66295,0,-1.48252,7.38864,-0.869392,-6.34146,17.439,38.5671,-34.5122,0.0814307,-7.84129,77.5,5.09146,27.8049
324.729,16.713,-8.87218,0,-0.883762,7.10842,-0.507744,-6.09756,9.14634,38.1707,-34.1865,0.00479004,-8.45442,80.5488,11.311,15.0305
324.739,16.7105,-9.11756,0,-0.270637,6.88568,-0.201182,-3.01829,1.95122,38.4451,-34.1769,-0.0431104,-9.14418,82.7439,18.1098,3.5061
324.749,16.8519,-9.39856,0,0.593965,6.66055,0,1.95122,-5.03049,38.1402,-33.9662,-0.579595,-9.79563,84.4817,25.5488,-7.13415
324.759,17.1752,-9.70345,0,1.73399,6.37794,0.210762,8.17073,-8.68902,36.3415,-33.9566,-0.340093,-10.3417,83.689,32.1951,-17.9268
324.769,17.6075,-10.0246,0,2.55788,6.31806,0.462239,14.7256,-9.2378,34.1768,-34.4643,-0.407153,-10.9548,82.2256,36.5549,-27.8963
324.779,18.0065,-10.3527,0,2.63931,6.43302,0.59636,19.3902,-9.84756,31.128,-34.7422,-0.215552,-11.3668,78.5976,38.6585,-33.872
324.789,18.3645,-10.6386,0,2.77583,6.36357,0.66342,23.9024,-10.2439,25.1829,-35.1158,0.771196,-10.9931,70.4268,38.2927,-41.0671
324.799,18.579,-10.9032,0,2.39023,6.32285,0.759221,27.439,-10.2744,17.1037,-35.4607,1.75794,-10.9357,59.5427,36.6768,-43.1098
324.809,18.6174,-11.1135,0,2.10043,6.77312,1.01788,28.3537,-12.9878,6.76829,-36.4666,2.74469,-10.495,47.2561,31.8598,-43.5366
324.819,18.6776,-11.2923,0,2.96024,7.23775,1.38911,27.6829,-9.78659,-3.68902,-37.1947,3.76018,-10.3034,32.5,29.3902,-45.122
324.829,18.6371,-11.4738,0,3.47038,7.64251,1.63819,28.0183,-4.60366,-15.8537,-37.8174,4.23918,-10.6578,14.3293,27.7744,-45.6707
324.839,18.5691,-11.6248,0,4.24397,7.9826,1.9256,28.628,5.94512,-26.0366,-38.7083,4.80441,-10.4758,-6.12805,28.7195,-47.3171
324.849,18.4355,-11.8044,0,4.51701,8.37059,1.90883,26.7683,17.4695,-33.5976,-39.2065,5.14929,-11.2518,-26.5854,29.939,-48.2622
324.859,18.3208,-12.0209,0,5.20198,8.57177,1.74118,21.311,32.1341,-37.8659,-39.8292,5.49417,-12.2673,-46.1585,30.7622,-49.4817
324.869,18.1726,-12.2065,0,5.14929,8.38496,1.57832,21.0366,41.6463,-42.1341,-40.5956,5.29299,-12.0661,-64.7561,31.128,-52.7744
324.879,17.976,-12.4027,0,5.06547,8.49753,1.5879,24.6646,49.4512,-45.8232,-40.95,5.26425,-12.5355,-81.0366,28.5061,-53.3537
324.889,17.7839,-12.6008,0,5.75523,9.29986,1.09213,31.6463,62.3476,-47.7134,-40.7584,5.38879,-12.6888,-96.2195,22.7439,-55.061
324.899,17.5754,-12.7681,0,5.98755,10.1908,1.33642,35.3963,74.3293,-47.1037,-40.5764,4.83315,-12.2098,-108.811,15.9451,-55.3049
324.909,17.4307,-12.9499,0,6.45937,10.6914,1.85375,36.6463,85.7317,-42.439,-40.1453,3.71228,-12.5164,-119.97,8.84146,-55
324.919,17.3852,-13.1616,0,7.08207,11.144,2.53154,31.9817,89.6037,-35.2744,-39.5418,2.01661,-13.0624,-125.122,2.7439,-56.0671
324.929,17.5014,-13.4126,0,7.98499,11.1129,3.54942,24.7866,82.5,-25.5183,-38.9382,0.292192,-13.7905,-127.012,-0.487805,-57.0122
324.939,17.736,-13.7125,0,8.26282,11.0602,3.75539,20.5793,69.0244,-15.3659,-37.9419,-0.991538,-14.5569,-123.049,-0.701219,-54.7866
324.949,17.9988,-14.0717,0,7.73591,10.9812,3.91586,17.0732,55.2134,-8.75,-36.6294,-1.83458,-15.3712,-119.665,3.56707,-50.3354
324.959,18.1996,-14.4883,0,6.20071,10.6315,3.88233,12.9573,41.0976,-4.54268,-35.8343,-2.10283,-16.3484,-116.372,13.9939,-42.1646
324.969,18.3709,-14.8457,0,4.6631,9.52499,3.29076,13.5671,30.3659,-1.21951,-35.0296,-1.02986,-15.1509,-117.348,25.2744,-31.4939
324.979,18.4734,-15.0487,0,3.11113,8.55262,2.29203,21.25,21.1585,-0.304878,-36.9839,-0.857417,-13.3498,-122.927,24.7866,-20.5793
324.989,18.2282,-15.1159,0,1.56874,9.07952,1.37714,30.4268,14.878,-7.28659,-40.8734,-0.905317,-12.2386,-126.524,15.5488,-13.3232
324.999,17.6162,-15.1747,0,-0.172441,10.7656,0.311353,39.5732,6.70732,-23.3841,-44.9833,-1.54718,-13.369,-130.915,10,-10.3354
325.009,16.749,-15.2239,0,-1.35798,12.2553,-0.347278,49.2378,-5.42683,-39.6341,-47.0909,-2.00703,-13.8193,-128.506,12.6524,-7.92683
325.019,15.7498,-15.1527,0,-2.6465,13.3235,0.107776,44.5427,-17.9878,-44.8476,-48.8536,-3.01293,-11.6158,-118.049,10.2134,-0.640244
325.029,14.826,-15.0396,0,-1.97829,14.8036,0.993933,28.2927,-28.2927,-46.5854,-50.9325,-5.36963,-11.0602,-103.262,9.02439,9.11585
