time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
663.797,9.10716,-2.91087,0,1.29571,9.94891,-1.4418,-11.0366,12.9268,33.9634,-40.95,1.43222,-4.2296,-117.256,-15.2439,23.8415
663.807,9.35326,-3.05929,0,1.27655,9.91059,-1.61424,-8.56707,11.0366,28.7195,-40.4998,1.43222,-4.76609,-113.445,-10.6707,25.7317
663.817,9.54375,-3.18361,0,1.28613,9.77647,-1.74597,-5.97561,8.23171,23.2317,-40.1836,1.81542,-4.39247,-109.451,-7.9878,28.75
663.827,9.69226,-3.30189,0,1.42743,9.60403,-1.86812,-3.47561,4.66463,17.378,-39.743,1.7771,-4.31582,-101.646,-5.4878,32.2256
663.837,9.83841,-3.40935,0,1.9711,9.42201,-2.03816,-0.0609756,2.37805,10.5793,-39.7909,1.73878,-4.21044,-95.4573,-5,36.128
663.847,9.95629,-3.50151,0,2.28485,9.3789,-2.24413,2.31707,0.853659,3.87195,-40.1741,1.32684,-4.05716,-87.6829,-6.06707,40.061
663.857,10.0826,-3.58495,0,2.78541,9.08191,-2.41657,3.96341,-0.213415,-3.01829,-40.8926,0.962798,-4.038,-80.9756,-6.28049,42.8049
663.867,10.2406,-3.67355,0,3.80808,8.78014,-2.4525,7.65244,3.2622,-11.1585,-40.7584,0.876577,-4.17212,-76.5244,-4.48171,44.9085
663.877,10.3787,-3.74362,0,4.20565,8.39215,-2.78062,11.4634,8.9939,-19.3293,-40.6722,0.819097,-3.88472,-71.7683,-2.59146,46.189
663.887,10.4852,-3.80359,0,4.6631,8.03769,-2.96982,16.2195,22.1341,-29.4207,-40.0304,0.838257,-3.69312,-70.0915,-2.65244,46.3415
663.897,10.5011,-3.85946,0,4.89302,8.00655,-3.16861,21.9817,42.8963,-41.128,-39.2256,1.43222,-3.58774,-68.7805,-2.34756,46.0366
663.907,10.4192,-3.88796,0,4.77327,7.76944,-3.20454,27.7744,67.4695,-51.3415,-38.2676,1.7292,-3.07042,-67.8049,-1.64634,45.6707
663.917,10.2221,-3.92138,0,4.5218,7.71196,-2.90755,33.2012,96.6159,-60.8537,-37.3288,1.74836,-3.08958,-69.1463,0.0914634,42.8963
663.927,9.88494,-3.96073,0,4.19607,7.76226,-2.47406,40.0915,128.902,-71.4939,-35.9588,2.47645,-3.08,-73.0793,3.96341,40.5793
663.937,9.41443,-4.00834,0,3.4129,7.88919,-1.7795,48.0793,158.902,-75.5793,-35.1828,2.78301,-3.14706,-80.2744,10.4268,37.1037
663.947,8.78928,-4.07443,0,2.62494,8.37538,-1.42983,53.75,185.64,-80.0915,-34.7613,3.61648,-3.40572,-86.8293,16.4634,33.0183
663.957,8.03294,-4.15378,0,1.85375,8.75859,-1.0107,56.5549,205.61,-83.6281,-34.6176,4.36373,-3.61648,-96.8598,23.0793,28.0488
663.967,7.17652,-4.24135,0,1.15919,8.96216,-0.651445,59.939,218.079,-86.0366,-34.8092,5.13971,-3.78892,-108.994,30.9451,23.75
663.977,6.23745,-4.35346,0,0.646655,8.92624,-0.256267,61.7378,223.293,-89.6341,-35.3744,5.772,-4.26792,-123.567,38.9634,18.9939
663.987,5.17927,-4.46911,0,-0.392783,8.79691,0.165256,65.0915,219.207,-90.0305,-36.0546,6.0594,-4.44995,-136.799,48.0488,16.189
663.997,4.01289,-4.53326,0,-1.47294,8.97174,0.105381,65.6402,203.323,-89.4207,-37.4437,5.71452,-3.82724,-150.61,51.128,9.17683
664.007,2.82253,-4.55132,0,-2.28245,9.49865,0.55325,64.6646,179.177,-85.7012,-38.4592,4.89063,-3.18538,-160,51.4329,4.17683
664.017,1.64903,-4.55274,0,-3.00814,10.301,0.560435,58.872,147.53,-80.7622,-39.5609,3.78892,-2.99377,-169.085,52.4695,-5.33537
664.027,0.534711,-4.51359,0,-3.753,11.3165,1.06339,47.0427,106.22,-72.8963,-40.8638,2.33275,-2.36149,-174.695,51.8598,-17.0427
664.037,-0.487775,-4.48575,0,-4.12183,11.8146,1.06818,37.9878,62.5305,-63.9939,-41.8123,0.531694,-2.59141,-179.36,53.3232,-28.3232
664.047,-1.38383,-4.44168,0,-4.02603,12.3056,0.704136,23.9939,10.3659,-55.4573,-42.5499,-1.06818,-2.31359,-180.183,52.6524,-36.311
664.057,-2.15926,-4.41531,0,-3.33387,12.1643,1.16158,5.73171,-46.372,-50.6707,-43.3259,-2.73511,-2.66805,-177.317,50.9146,-41.7988
664.067,-2.75329,-4.39293,0,-2.0693,12.023,1.28373,-5.2439,-91.189,-45.0915,-43.872,-4.37331,-2.77343,-167.896,47.0427,-44.0854
664.077,-3.0987,-4.37996,0,-0.637075,12.3056,0.754431,-14.939,-122.348,-34.8171,-44.0827,-5.55166,-2.96503,-158.323,43.9329,-41.189
664.087,-3.17253,-4.37881,0,0.922083,12.1523,0.546064,-22.8049,-141.829,-22.7134,-43.7091,-6.26058,-3.1758,-143.476,39.4512,-35.5488
664.097,-3.00067,-4.35395,0,2.13636,11.544,0.217947,-27.2866,-145.549,-10.3354,-43.3834,-6.2989,-2.71595,-125.915,34.1159,-27.439
664.107,-2.5057,-4.3134,0,2.93869,10.962,-0.366438,-28.628,-136.921,-0.121951,-42.7319,-5.9157,-2.39023,-105.671,25.9146,-16.0976
664.117,-2.05345,-4.26029,0,3.15903,10.3393,-1.11847,-26.4024,-122.652,6.31098,-41.4865,-4.98643,-2.09325,-80.3659,16.9512,-3.71951
664.127,-1.57288,-4.18779,0,3.07281,9.8579,-2.30161,-24.9695,-106.311,9.5122,-40.8063,-4.41163,-1.70046,-57.7134,8.75,8.23171
664.137,-1.06912,-4.09971,0,3.09676,9.29268,-2.90755,-25.9146,-93.4756,10.5793,-40.4998,-3.3674,-1.38432,-34.2683,1.15854,17.2866
664.147,-0.50249,-3.96889,0,3.51349,8.52866,-3.16382,-25.6707,-80.8841,9.93902,-40.9884,-1.70046,-0.598755,-13.7805,-8.23171,24.1463
664.157,0.116571,-3.88456,0,3.88712,7.88201,-3.14945,-21.2805,-66.2195,8.53659,-39.9633,-2.38065,-1.33642,1.79878,-15.3354,23.5976
664.167,0.788269,-3.78832,0,4.44276,7.52515,-3.03928,-13.5366,-46.7683,5.67073,-39.9825,-1.69088,-1.08734,19.0549,-20.9146,21.5549
664.177,1.94075,-3.67675,0,4.69663,7.52036,-2.68003,-4.63415,-26.311,1.43293,-39.4747,-0.886157,-0.761616,29.6037,-27.1646,17.561
664.187,2.8372,-3.53794,0,4.53138,7.64011,-2.39502,3.84146,-7.89634,-1.82927,-39.3885,-0.110171,-0.234712,32.6524,-34.3598,11.6463
664.197,3.34271,-3.40603,0,4.25595,7.96584,-1.87051,9.84756,7.68293,-3.87195,-39.5705,0.589175,-0.282612,32.7439,-40.8537,8.2622
664.207,3.70983,-3.26635,0,3.74821,8.57896,-1.47773,14.3293,21.7683,-4.81707,-39.5226,1.47054,-0.0718506,27.8659,-45.5488,3.44512
664.217,3.97209,-3.14574,0,3.16622,9.15616,-1.15679,16.2195,32.9268,-5.03049,-39.5993,1.90165,-0.320933,19.6037,-49.2378,0.914634
664.227,4.12018,-3.01368,0,2.32317,9.6184,-0.792751,18.1707,39.8171,-4.78659,-39.5609,2.22737,-0.0431104,10.0305,-50.7927,0.121951
664.237,4.17829,-2.9045,0,1.52802,10.0974,-0.565225,17.1951,41.189,-3.56707,-39.5801,2.04535,-0.359253,0.0304878,-53.2622,0.640244
664.247,4.16181,-2.79527,0,0.826282,10.4255,-0.574805,14.5427,39.2683,-2.46951,-39.6567,1.90165,-0.292192,-8.9939,-55.7622,1.58537
664.257,4.09544,-2.69118,0,0.380808,10.4806,-0.579595,10.5183,33.3537,-1.89024,-40.0016,1.60466,-0.320933,-16.8293,-59.1768,4.02439
664.267,4.00959,-2.58048,0,0.234712,10.2411,-0.510139,7.43902,25.4268,-1.55488,-40.5189,1.0586,-0.148491,-24.4512,-63.5061,5.06098
664.277,3.90888,-2.48133,0,0.158071,10.0878,-0.699346,5.09146,18.0488,-1.25,-40.6435,0.531694,-0.292192,-30.2134,-67.7134,3.90244
664.287,3.82165,-2.36182,0,0.253872,9.87227,-0.981958,3.5061,11.0671,-1.15854,-40.95,-0.0143701,0.129331,-33.1402,-71.8293,2.86585
664.297,3.76709,-2.23529,0,0.433499,9.80281,-1.26218,3.29268,5.33537,-0.823171,-41.0171,-0.359253,0.320933,-35.2439,-77.8354,0.853659
664.307,3.76407,-2.08022,0,0.66821,9.69983,-1.50647,3.75,0.823171,-0.945122,-41.2087,-0.732876,0.905317,-35.5793,-85.2744,-0.365854
664.317,3.79437,-1.90811,0,0.795146,9.60163,-1.54239,3.93293,-1.76829,-0.792683,-41.5248,-1.16398,1.30768,-33.2012,-93.3841,-0.304878
664.327,3.88674,-1.74177,0,0.876577,9.51781,-1.67651,4.17683,-3.35366,-0.0304878,-41.7644,-1.79626,1.2981,-31.7378,-103.476,-0.304878
664.337,3.9537,-1.59301,0,0.888552,9.47709,-1.70765,4.48171,-4.14634,0.823171,-41.6302,-2.06451,1.06818,-27.9268,-110.122,-0.640244
664.347,3.99934,-1.41834,0,0.809517,9.44356,-1.7316,5.03049,-4.2378,2.2561,-41.6398,-2.57225,1.62382,-26.6768,-118.11,2.0122
664.357,4.04646,-1.221,0,0.747246,9.47949,-1.81782,5.4878,-4.02439,3.71951,-41.429,-2.86923,2.13157,-22.0427,-125.213,4.93902
664.367,4.09235,-0.999694,0,0.63468,9.50583,-1.81303,5.64024,-4.05488,5.15244,-41.4386,-2.97461,2.67763,-18.5671,-135.427,5.70122
664.377,4.12524,-0.773305,0,0.438289,9.69264,-1.88249,5.06098,-5.09146,6.43293,-41.6685,-3.32908,2.90755,-15.6707,-146.616,6.12805
664.387,4.16755,-0.508045,0,0.431104,9.84353,-1.85854,4.48171,-7.5,7.62195,-41.9655,-3.16622,3.77934,-11.5244,-157.409,4.29878
664.397,4.21691,-0.21536,0,0.488584,10.0016,-1.76992,3.93293,-9.02439,7.83537,-41.5153,-3.1279,4.39247,-7.28659,-170.396,3.38415
664.407,4.26588,0.165781,0,0.514929,10.1597,-1.60706,2.13415,-9.20732,7.68293,-41.1512,-2.94587,6.14562,-3.5061,-184.97,0.518293
664.417,4.34599,0.585524,0,0.756826,10.0351,-1.24062,1.46341,-7.46951,8.07927,-40.8447,-2.35191,7.04615,2.04268,-197.5,-1.09756
664.427,4.47507,0.888179,0,1.15919,9.79323,-1.02746,2.71341,-3.78049,8.2622,-39.6855,-1.97829,5.03433,6.0061,-201.768,-3.65854
664.437,4.66922,1.16484,0,1.62382,9.4268,-0.752036,3.96341,2.9878,8.9939,-39.5897,-0.981958,4.75651,12.5,-206.829,-4.54268
664.447,4.89025,1.37117,0,1.83219,9.0867,-0.421523,6.67683,11.3415,8.81098,-39.6472,-0.416733,3.68354,15.4573,-215.61,-6.64634
664.457,5.08668,1.56532,0,1.63101,8.95977,-0.352068,8.71951,17.0427,8.96341,-40.3848,-0.0622705,3.61648,13.75,-233.689,-8.81098
664.467,5.23467,1.74938,0,1.20709,9.08191,-0.5772,11.0671,18.872,10.0305,-42.6457,0.359253,3.66438,11.3415,-263.079,-11.6159
664.477,5.34882,1.96812,0,0.819097,9.34058,-0.998723,12.8659,15.5488,12.1037,-43.9103,0.00479004,4.47869,10.6098,-292.835,-11.9207
664.487,5.44295,2.21664,0,0.502954,9.68067,-1.59748,11.3415,7.19512,14.4512,-44.897,-0.359253,5.22593,8.20122,-324.207,-5
664.497,5.53978,2.50149,0,0.299377,9.94412,-1.86093,7.53049,-2.92683,17.4695,-45.8167,-1.04902,6.17436,5.91463,-350.488,3.9939
664.507,5.65509,2.84602,0,0.237107,10.0184,-1.87051,3.75,-9.54268,20.3049,-45.6443,-2.03577,7.50599,5.51829,-376.463,14.939
664.517,5.81677,3.2803,0,0.380808,9.88425,-1.70525,1.0061,-11.1585,23.5366,-47.1484,1.06818,9.81479,-7.68293,-414.878,24.5122
664.527,6.03568,3.65845,0,0.632285,9.72378,-1.55197,1.55488,-9.29878,26.6159,-44.4468,-2.89797,8.42568,3.9939,-423.354,31.6463
664.537,6.32912,3.86359,0,1.06099,9.39806,-1.52563,4.42073,-6.98171,29.1159,-40.768,-2.96503,4.84273,7.53049,-417.104,36.4634
664.547,6.67298,4.09206,0,1.41067,8.89031,-1.46336,7.04268,-5.79268,29.6037,-38.1814,-2.50519,5.09181,9.45122,-411.555,42.378
664.557,7.06443,4.34218,0,1.7795,8.57417,-1.42743,10.6098,-3.68902,29.6341,-34.2727,-1.78668,5.01517,8.47561,-420.915,47.2866
664.567,7.48066,4.70715,0,2.05493,8.73703,-1.36277,13.5671,-0.0609756,29.878,-36.2558,-1.21188,7.27607,3.44512,-446.677,47.5305
664.577,7.91628,5.10064,0,2.33514,9.16574,-1.35798,13.4451,3.29268,30.5488,-38.0473,-1.36516,8.3203,0.823171,-466.372,45.6707
664.587,8.3656,5.54658,0,2.53154,9.43159,-1.3005,12.8354,5.91463,31.3415,-38.1622,-1.37474,9.51781,-2.31707,-476.341,38.5061
664.597,8.84778,6.00285,0,2.86684,9.60163,-1.50886,11.8293,8.38415,32.3476,-37.1563,-1.56634,9.71899,-2.0122,-486.921,30.8232
664.607,9.36003,6.54125,0,2.98898,9.73336,-1.42504,11.9817,11.0976,35.4878,-36.0355,-1.32684,11.1177,2.56098,-495.579,28.1707
664.617,9.95147,7.05136,0,3.38656,9.51781,-1.54,13.811,12.4085,39.4817,-34.9338,-1.35558,10.6387,7.22561,-502.134,29.1463
664.627,10.6258,7.33975,0,3.76018,9.06515,-1.76992,16.8598,16.311,43.1402,-33.3818,-2.81175,7.03657,15,-491.098,30.061
664.637,11.3389,7.69889,0,3.93502,8.79212,-2.31119,16.25,16.4939,45.2439,-31.7436,-2.26569,7.95625,15.9146,-472.409,29.878
664.647,12.0308,8.45628,0,3.76018,8.36101,-2.71356,17.8354,13.1707,44.3293,-33.2093,0.177231,15.1605,11.8902,-462.195,30.6707
664.657,12.6597,8.95447,0,3.2237,8.09756,-3.07281,20.3354,16.5854,44.4207,-29.7605,-1.70046,10.1118,6.4939,-458.75,31.4939
664.667,13.2278,9.5642,0,2.7423,7.97781,-3.45122,23.5976,25.5793,45.0915,-29.5402,-1.16398,11.999,6.0061,-453.537,33.8415
664.677,13.7098,10.2108,0,2.29682,8.47837,-3.42967,25.7012,34.6951,45.2439,-30.9005,-1.00112,13.5319,4.29878,-453.323,36.4939
664.687,14.149,10.8495,0,2.22737,8.8975,-3.09916,23.9939,37.0122,44.1159,-32.6441,-1.0586,14.5857,-1.12805,-457.348,33.5671
664.697,14.5808,11.5612,0,2.26569,9.12502,-2.72074,15.9451,29.8171,44.4817,-34.6272,-1.32684,17.2968,-9.05488,-460.64,26.0366
664.707,15.0436,12.2744,0,2.43573,8.95258,-1.91841,9.93902,20.7622,45.9146,-35.8822,-1.79626,18.4848,-17.7744,-467.561,14.7866
664.717,15.6259,12.9477,0,3.62127,9.00767,-1.85614,8.29268,11.6768,45.4268,-35.9205,-1.4897,18.2932,-25.7317,-462.622,1.85976
664.727,16.2776,13.565,0,4.20326,8.97893,-2.29203,5.15244,5.73171,47.1951,-34.5985,-1.14482,17.0956,-30.1524,-452.683,-5.06098
664.737,16.9973,13.9644,0,4.78525,8.76098,-2.78062,-1.18902,6.31098,48.2012,-32.4525,-0.320933,12.8038,-30.4878,-428.232,-7.65244
664.747,17.781,14.5427,0,5.01517,8.14067,-2.87402,-1.67683,11.1585,50.0915,-30.7377,0.340093,15.3329,-32.3171,-415.549,-3.07927
664.757,18.5892,15.1162,0,5.13732,7.92272,-3.15664,3.56707,19.878,51.4939,-29.2528,0.991538,14.8731,-30.2744,-419.238,2.16463
664.767,19.3573,15.6378,0,4.82117,8.11912,-2.97222,10.1524,26.9512,53.6585,-29.1474,0.387993,14.3653,-27.3171,-414.451,7.5
664.777,20.0777,16.332,0,4.69903,8.49034,-2.99856,12.6524,34.0244,53.9024,-29.3677,-0.445474,17.7567,-34.2683,-406.22,5.18293
664.787,20.7193,17.1196,0,4.28229,8.90947,-2.36867,14.4207,36.6159,54.0549,-30.3449,-1.21188,20.6403,-50.7012,-403.232,-1.55488
664.797,21.2732,17.9351,0,3.92065,9.3765,-1.67651,13.4146,32.2866,52.5,-29.6839,-1.4897,21.3492,-58.3232,-402.073,-10.8232
664.807,21.8107,18.7941,0,4.038,9.44835,-1.27894,10,24.3293,51.0366,-29.2719,-1.54718,22.585,-62.5305,-398.72,-14.2073
664.817,22.3471,19.6968,0,4.30146,9.29507,-1.3484,4.29878,13.4756,48.5671,-28.2181,-0.550855,23.3898,-66.7378,-391.28,-9.96951
664.827,22.9394,20.6205,0,5.27862,9.30465,-1.91123,1.4939,10.7012,45.7012,-27.8062,0.0335303,24.2903,-72.0427,-380.061,2.59146
664.837,23.5098,21.5055,0,5.1469,8.33946,-2.20342,-3.5061,11.8902,40.3659,-27.0302,-0.0239502,23.6388,-71.7683,-363.506,18.4451
664.847,24.0452,22.3792,0,5.2427,8.12151,-2.33514,-1.52439,21.3415,35.5793,-25.9189,0.0622705,23.2173,-68.4451,-346.646,34.1768
664.857,24.5313,23.2467,0,5.26425,8.00655,-2.52435,2.04268,27.9878,30.6707,-25.5644,-0.627495,23.5239,-57.3476,-336.585,45.5488
664.867,25.0167,24.0951,0,5.63069,7.98021,-2.9339,1.09756,31.4634,27.7439,-24.9226,-0.282612,23.2652,-52.1037,-331.311,51.311
664.877,25.4937,24.918,0,5.78158,8.03529,-2.6441,-1.76829,33.811,26.7988,-24.5585,-1.1065,23.1119,-45.5488,-326.159,52.6829
664.887,25.9655,25.7298,0,5.65704,7.9826,-2.32796,-2.19512,33.1402,28.0793,-23.9167,-1.825,22.9491,-42.8354,-323.628,47.9878
664.897,26.3814,26.4829,0,4.94572,8.0305,-1.97829,2.43902,32.1341,30.8841,-22.2114,-2.07409,20.851,-36.7073,-314.39,37.8963
664.907,26.7529,27.2834,0,4.44755,8.33946,-1.93997,3.93293,30.3354,34.4512,-21.5504,-2.43813,21.6749,-28.1098,-309.573,28.3232
664.917,27.1424,28.1877,0,4.29906,8.32269,-1.87291,0.518293,25.2439,38.5976,-20.6403,-2.13157,23.4185,-20.5488,-305.152,22.0427
664.927,27.5931,29.0742,0,4.28709,7.89877,-1.62382,0.731707,21.4329,43.2317,-19.529,-2.24653,22.5659,-16.8598,-292.866,18.1098
664.937,28.1286,30.0687,0,4.33499,7.39103,-1.36037,4.7561,19.2378,48.9329,-18.5135,-2.64889,24.4148,-17.0732,-274.665,14.8171
664.947,28.72,31.0462,0,4.34696,7.20422,-1.06099,10.9756,16.3415,54.2683,-18.3027,-3.06083,24.7214,-18.9939,-256.311,8.87195
664.957,29.3152,32.0662,0,4.34696,7.24972,-1.22386,12.9573,11.189,56.189,-17.4597,-2.47645,25.5357,-18.3232,-235.274,4.81707
664.967,29.8982,33.0458,0,4.38768,7.33834,-1.26457,9.81707,4.14634,56.311,-17.6705,-2.25611,25.9285,-18.2622,-218.201,2.77439
664.977,30.6337,33.9453,0,5.80553,7.19464,-2.20581,5.79268,3.20122,56.6768,-18.4177,-2.60099,26.0626,-15.3659,-203.72,-1.76829
664.987,31.3004,34.7831,0,5.59956,7.62335,-1.70046,0.853659,4.69512,56.4634,-19.4332,-2.62015,26.8769,-17.8659,-195.915,-4.29878
664.997,31.9302,35.5148,0,5.46304,7.67604,-1.54479,-5.51829,9.32927,55.8232,-19.3278,-2.69679,25.028,-19.9085,-189.238,-8.59756
665.007,32.5187,36.2823,0,5.20198,7.5491,-1.04183,-6.03659,14.2683,54.6646,-18.4464,-2.44771,25.3728,-12.622,-184.726,-9.60366
665.017,33.0969,37.1106,0,5.22833,7.65209,-1.00351,-2.68293,10.4573,55.2744,-18.5806,-2.40939,27.8253,-3.10976,-188.445,-6.15854
665.027,33.6617,37.9802,0,4.94572,7.64251,-1.30529,0.579268,2.16463,58.0183,-17.201,-1.64298,27.7295,-6.76829,-178.384,-5.33537
665.037,34.1965,38.871,0,4.52659,7.77423,-1.74836,1.76829,-5.94512,61.6159,-16.7029,-0.866997,28.5151,-20.2744,-168.72,-3.44512
665.047,34.6633,39.746,0,3.82245,7.97302,-1.80824,0.762195,-11.25,65.1524,-16.8753,-0.167651,29.4635,-24.3598,-155.152,-2.83537
665.057,35.1782,40.5942,0,4.24397,8.01613,-1.7771,1.7378,-9.29878,66.3415,-16.6166,0.435894,29.3102,-14.2073,-144.238,-4.90854
665.067,35.7351,41.4683,0,4.86428,8.0305,-1.87291,4.08537,-8.71951,64.939,-16.3867,-0.0143701,30.8143,-2.86585,-135.518,-4.5122
665.077,36.3236,42.3554,0,5.64027,8.11433,-1.85614,2.07317,-3.62805,61.9512,-17.1531,-0.742456,33.9566,2.59146,-135.64,-4.08537
665.087,36.9066,43.1839,0,5.99713,8.04966,-1.70046,2.68293,4.63415,58.75,-17.8812,-1.66214,34.4739,3.87195,-139.756,-5.21341
665.097,37.421,43.9164,0,5.95881,8.15504,-1.68609,3.75,6.21951,54.0244,-18.5614,-2.33275,33.5159,3.29268,-133.201,-6.34146
665.107,37.9036,44.5858,0,6.11928,7.97062,-1.93278,5.7622,7.56098,49.0549,-18.4369,-2.68721,32.1843,5.7622,-126.799,-5.30488
665.117,38.3896,45.308,0,6.52643,7.90596,-2.07888,7.7439,11.1585,46.25,-17.7567,-1.46096,33.6596,3.90244,-128.567,-0.0304878
665.127,38.8545,46.042,0,6.64857,7.98979,-2.27287,8.90244,21.9512,44.6341,-17.2968,-0.617915,34.1961,4.08537,-136.189,8.14024
665.137,39.2958,46.7468,0,6.38273,8.02092,-2.35191,7.83537,36.0061,45.7317,-16.6358,0.138911,32.8645,9.17683,-139.177,12.8963
665.147,39.7026,47.4281,0,5.91091,8.04727,-2.48843,5.91463,41.9512,47.622,-15.5724,0.570015,30.9963,16.9512,-126.494,17.561
665.157,40.1567,48.1544,0,5.76242,7.44372,-2.36867,5.06098,38.4451,50.3354,-13.8384,0.416733,29.9234,25,-118.537,22.4695
665.167,40.6606,48.9055,0,6.23903,7.3575,-2.04774,7.62195,33.9939,51.128,-13.1678,-0.560435,30.3545,35.2439,-115.976,25.7012
665.177,41.2374,49.6636,0,6.93837,7.26409,-1.82979,6.28049,29.6341,52.6829,-12.6409,-2.02619,30.5269,45.3354,-109.573,23.1098
665.187,41.9051,50.4286,0,7.16829,6.67731,-1.60227,9.35976,31.5244,56.311,-12.4397,-3.07042,31.5711,47.2256,-98.4451,19.3598
665.197,42.6331,51.204,0,7.47725,6.57672,-1.65735,11.0061,39.6646,60.4878,-12.1906,-3.83682,32.7591,40.6098,-85.3354,12.1037
665.207,43.3652,52.0261,0,7.13716,6.36596,-1.42264,9.11585,43.5671,63.2012,-11.1081,-3.66438,33.4009,34.5122,-72.6829,5.67073
665.217,44.0582,52.8262,0,6.40907,6.1049,-0.816702,4.54268,39.6646,64.5427,-10.7249,-2.52435,32.9219,30.4878,-55.2134,3.35366
665.227,44.6878,53.5728,0,5.63309,5.9133,-0.488584,1.06707,34.5427,65.1524,-10.6483,-0.771196,31.8011,28.9024,-38.8415,8.2622
665.237,45.2219,54.2539,0,4.73735,5.78397,-0.0167651,2.5,21.25,65.4573,-11.041,0.359253,31.4658,30.6402,-22.1341,15.5183
665.247,45.6806,54.8575,0,4.21523,5.74565,-0.361648,4.5122,19.878,65.0915,-11.932,0.828677,31.8011,34.0244,-12.3171,20.5488
665.257,46.1596,55.3523,0,4.58886,5.83187,-1.72202,1.55488,26.372,64.1463,-13.5893,0.675395,32.5483,37.0122,-2.68293,21.128
665.267,46.704,55.7139,0,5.19001,5.9133,-1.19751,-0.670732,12.7744,65.5183,-15.1605,-0.282612,31.8202,41.0061,8.32317,15.3963
665.277,47.3639,56.0309,0,6.26777,5.88456,-1.4418,1.76829,3.93293,67.1341,-15.4,-0.675395,31.3508,42.6524,24.1768,4.14634
665.287,48.0939,56.3542,0,7.21619,5.94444,-1.85854,1.4939,7.28659,68.0488,-15.4,-1.61424,32.1076,42.2866,36.6463,-9.26829
665.297,48.8566,56.7438,0,7.80058,6.18634,-1.74836,3.75,12.8354,70.7012,-15.5341,-2.66805,35.499,36.0366,34.8171,-21.3415
665.307,49.6073,57.1701,0,8.04727,6.69887,-1.97829,2.80488,14.2378,73.811,-15.6491,-2.84049,38.0664,23.4756,28.9329,-32.0122
665.317,50.334,57.5467,0,7.6952,6.65815,-1.74597,-0.0609756,14.1463,75.1219,-16.0131,-1.66214,37.415,7.2561,30.1829,-39.4817
665.327,51.0699,57.896,0,7.51557,6.1073,-1.75794,0.97561,12.6524,73.9329,-15.1509,1.17356,34.9625,-1.76829,41.4634,-35.061
665.338,51.8071,58.2066,0,7.37187,5.78397,-2.00703,2.28659,15.8232,73.5671,-15.0743,3.6069,33.832,-6.18902,49.1768,-22.7134
665.347,52.5206,58.4856,0,7.12279,5.63069,-1.68849,5.4878,15.8537,73.0793,-15.0838,4.53617,33.1423,-1.28049,55.9451,-9.45122
665.357,53.2458,58.6822,0,7.31199,5.5301,-1.48252,6.70732,18.811,73.2317,-16.3388,3.52068,33.1519,5.4878,63.1707,-3.32317
665.367,53.9766,58.8892,0,7.47965,5.52052,-1.33642,7.28659,24.6341,73.9024,-16.3867,1.85375,33.9757,8.10976,69.3902,-5.64024
665.377,54.677,59.1196,0,7.50839,5.72649,-0.795146,3.71951,23.4451,74.1463,-16.3388,-0.177231,35.1637,2.0122,74.8171,-12.4695
665.387,55.4059,59.3772,0,7.7886,5.48699,-1.08015,3.23171,21.4329,74.0549,-15.9173,-1.71004,35.7768,-9.42073,78.8415,-24.0854
665.397,56.1346,59.6425,0,8.00895,5.57082,-0.603545,2.2561,11.372,74.8171,-15.2754,-1.87291,35.0775,-15.4268,79.2073,-32.8049
665.407,56.8442,59.9549,0,7.99458,5.72649,-0.632285,1.43293,8.84146,75.9756,-14.5761,-1.0107,35.9301,-14.7256,78.3232,-34.878
665.417,57.5183,60.2363,0,7.65927,5.6738,-0.706531,1.03659,10.2134,75.6707,-14.6048,0.129331,35.2499,-9.60366,87.439,-34.3598
665.427,58.2263,60.4802,0,8.31551,5.75044,-1.09692,1.67683,17.9268,76.7073,-14.624,2.03577,34.3111,-7.89634,105.274,-27.3476
665.437,58.946,60.6714,0,8.21971,5.44867,-0.847837,1.46341,17.378,77.0427,-15.2946,2.69679,34.2152,-12.622,122.439,-19.5122
665.447,59.7191,60.7911,0,8.64842,5.03912,-0.725691,-1.95122,15.4268,77.1951,-16.3484,1.85375,34.0428,-19.6037,131.951,-16.0976
665.457,60.5251,60.8666,0,8.80409,4.5697,-0.728086,-6.79878,20.6098,76.4329,-16.7029,0.493374,33.353,-23.9329,141.524,-21.4329
665.467,61.3636,60.9876,0,8.77535,4.14578,-0.526904,-8.9939,23.9024,77.0122,-16.243,-0.244292,34.3015,-27.1341,149.482,-28.5366
665.477,62.1775,61.1411,0,9.15137,4.38768,-0.809517,-10.3659,21.372,76.8902,-16.3292,-0.828677,36.0929,-25.061,160.061,-34.9085
665.487,62.9648,61.3024,0,8.658,4.20326,-0.804727,-9.29878,13.9939,76.4024,-15.1509,0.407153,34.2248,-20.7317,183.171,-35.8232
665.497,63.7481,61.4772,0,8.97414,4.23439,-0.742456,-8.41463,13.811,76.311,-14.988,1.33642,34.8475,-22.0122,204.39,-27.8963
665.507,64.5158,61.5908,0,9.10826,4.22242,-0.684976,-9.11585,13.3232,75.5183,-15.697,1.84417,34.2823,-25,212.713,-17.622
665.517,65.2887,61.5603,0,9.19687,4.03321,-0.761616,-8.10976,13.2622,75.1829,-17.8716,2.30401,33.4872,-31.6768,220.64,-9.42073
