time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
567.292,87.8627,1.02376,0,9.8555,0.208367,0.0910107,-0.914634,-4.63415,-1.43293,-38.4113,-1.84417,0.962798,-17.1037,-23.811,-6.25
567.302,87.8769,1.06721,0,9.80281,0.196392,0.129331,-0.0304878,-4.42073,-1.4939,-38.4496,-2.08367,1.346,-19.0854,-23.4756,-5.79268
567.311,87.8794,1.11003,0,9.86269,0.249082,0.0311353,0.579268,-2.80488,-1.64634,-38.4784,-2.22737,1.36516,-21.6159,-23.5366,-6.4939
567.321,87.8776,1.13142,0,9.84593,0.256267,0.0191602,1.06707,-1.82927,-1.85976,-38.6987,-2.38065,1.03944,-22.9268,-22.561,-6.15854
567.331,87.8799,1.17691,0,9.89383,0.244292,0.0383203,1.82927,-1.09756,-1.70732,-38.7466,-2.81175,1.47054,-23.1402,-21.5549,-6.34146
567.341,87.8721,1.19941,0,9.9561,0.287402,-0.0191602,1.76829,-0.457317,-1.98171,-38.852,-3.32908,1.12566,-22.2866,-17.2561,-5.18293
567.351,87.8647,1.21368,0,9.98484,0.304167,-0.0359253,2.16463,0.304878,-1.76829,-38.8424,-3.33866,1.00112,-21.1585,-16.8293,-4.7561
567.362,87.859,1.23933,0,9.96328,0.308958,-0.0239502,2.16463,0.579268,-1.58537,-38.8712,-3.86556,1.21188,-19.6341,-15.3049,-4.66463
567.371,87.8478,1.24708,0,10.0112,0.328118,0.00958008,1.92073,1.0061,-1.82927,-38.8233,-3.80808,0.924478,-16.5854,-14.3598,-2.89634
567.381,87.8421,1.25338,0,9.97286,0.306563,-0.00239502,1.82927,1.31098,-1.64634,-38.8807,-3.76976,0.905317,-15.5488,-14.5732,-1.55488
567.391,87.8295,1.25882,0,9.98484,0.349673,0.0431104,1.52439,1.55488,-1.70732,-38.9957,-3.76018,0.895737,-14.2378,-15.1524,2.0122
567.401,87.811,1.27584,0,9.92496,0.378413,0.0574805,1.43293,1.85976,-1.85976,-39.264,-3.77934,1.1065,-13.0793,-15.0305,3.75
567.411,87.7944,1.27966,0,9.87227,0.373623,0.107776,1.21951,1.79878,-1.76829,-39.2927,-3.56858,0.895737,-12.0122,-13.4146,5.36585
567.421,87.7774,1.28209,0,9.83874,0.390388,0.107776,0.823171,2.04268,-1.55488,-39.1777,-3.52068,0.876577,-12.439,-11.9817,7.2561
567.431,87.7707,1.29768,0,9.84353,0.352068,0.150886,0.396341,1.98171,-1.25,-39.2065,-3.40572,1.1065,-10.6707,-11.9512,8.47561
567.441,87.7665,1.30621,0,9.83635,0.318538,0.215552,0,1.76829,-1.52439,-39.0723,-3.1758,0.991538,-11.25,-12.0122,8.41463
567.451,87.7592,1.33242,0,9.81479,0.342488,0.227527,-0.121951,1.79878,-1.46341,-39.1011,-2.91713,1.2981,-12.2866,-13.4756,8.44512
567.461,87.7453,1.35044,0,9.82197,0.368833,0.232317,-0.609756,1.82927,-1.67683,-39.2448,-2.93629,1.17356,-12.0732,-15.0305,7.92683
567.471,87.738,1.38801,0,9.86509,0.359253,0.273032,-0.853659,1.89024,-1.28049,-39.2065,-2.89797,1.51844,-12.4085,-16.4329,7.46951
567.481,87.7344,1.42366,0,9.8579,0.337698,0.280217,-1.12805,1.4939,-1.31098,-39.216,-2.96503,1.50886,-14.3598,-17.1646,7.31707
567.491,87.7289,1.44135,0,9.86509,0.330513,0.246687,-1.52439,1.4939,-1.55488,-39.2352,-2.88839,1.22146,-14.2988,-17.5915,7.9878
567.501,87.7318,1.43932,0,9.81958,0.299377,0.270637,-1.55488,1.43293,-1.34146,-38.9382,-2.97461,0.895737,-14.4207,-14.6341,10.1829
567.511,87.7399,1.43571,0,9.84353,0.265847,0.332908,-1.76829,1.43293,-1.37195,-39.0244,-2.87881,0.876577,-15.4268,-12.4085,10.7317
567.521,87.7515,1.41678,0,9.85072,0.244292,0.275427,-1.92073,1.55488,-1.37195,-38.8424,-2.65847,0.617915,-14.7866,-9.35976,10.8841
567.531,87.7582,1.44487,0,9.8076,0.241897,0.261057,-2.0122,1.18902,-1.67683,-38.8807,-2.66805,1.41306,-15.2439,-9.02439,12.6829
567.541,87.7707,1.45904,0,9.79323,0.217947,0.308958,-1.52439,0.518293,-1.55488,-38.9286,-2.56267,1.19272,-14.6646,-9.66463,13.3537
567.551,87.7757,1.46974,0,9.80042,0.265847,0.308958,-1.52439,0.0914634,-1.4939,-38.8712,-2.53393,1.14482,-14.7256,-8.53659,14.4817
567.561,87.7793,1.4775,0,9.79803,0.241897,0.304167,-1.12805,-0.365854,-1.82927,-39.0915,-2.50519,1.1065,-14.9695,-8.93293,14.3902
567.571,87.784,1.49521,0,9.77168,0.258662,0.332908,-0.945122,-0.884146,-1.58537,-39.1681,-2.36149,1.28852,-14.3293,-8.20122,14.3902
567.581,87.783,1.49394,0,9.82437,0.256267,0.299377,-1.03659,-1.0061,-1.98171,-39.1203,-2.56267,0.981958,-14.4817,-5.12195,14.3293
567.591,87.7883,1.49859,0,9.82677,0.244292,0.253872,-0.548781,-1.12805,-1.67683,-39.1011,-2.56267,1.08734,-13.3537,-3.71951,14.4512
567.601,87.7944,1.51464,0,9.8555,0.256267,0.191602,-0.457317,-0.914634,-1.4939,-39.1203,-2.48603,1.28852,-13.2012,-3.5061,13.0488
567.611,87.7963,1.52517,0,9.83874,0.258662,0.165256,-0.182927,-1.21951,-1.7378,-39.1777,-2.48603,1.2023,-14.2683,-4.60366,13.1707
567.621,87.7962,1.53102,0,9.84353,0.273032,0.186812,-0.0304878,-0.884146,-1.70732,-39.3981,-2.70637,1.13524,-14.6646,-4.54268,11.9512
567.631,87.798,1.5377,0,9.89862,0.275427,0.201182,-0.121951,-0.97561,-1.55488,-39.3214,-2.65847,1.1544,-15.5183,-3.62805,12.7439
567.641,87.8014,1.53412,0,9.86748,0.268242,0.165256,-0.152439,-0.792683,-1.52439,-39.3214,-2.62973,0.981958,-15.2744,-3.38415,11.9817
567.651,87.8013,1.54639,0,9.89143,0.277822,0.124541,-0.335366,-0.548781,-1.64634,-39.149,-2.49561,1.2502,-16.7683,-3.01829,11.372
567.661,87.8003,1.55755,0,9.89383,0.270637,0.129331,0.0609756,0.0914634,-1.79878,-39.1873,-2.64889,1.24062,-18.2622,-3.01829,11.9512
567.671,87.7934,1.56023,0,9.87706,0.313748,0.100591,-0.365854,0.579268,-1.7378,-39.2065,-2.66805,1.1065,-17.5,-1.7378,11.7073
567.681,87.7867,1.56943,0,9.88185,0.304167,0.184417,-0.335366,0.548781,-1.85976,-39.216,-2.63931,1.22146,-18.6585,-1.7378,11.8598
567.691,87.788,1.57491,0,9.84832,0.263452,0.182021,-0.365854,0.762195,-1.7378,-39.264,-2.59141,1.16398,-18.9329,-1.95122,10.9146
567.701,87.786,1.57237,0,9.86748,0.285007,0.182021,-0.457317,1.0061,-1.7378,-39.2256,-2.75427,1.02986,-17.7134,-1.37195,12.1951
567.711,87.7874,1.57491,0,9.84832,0.253872,0.179626,-0.396341,0.762195,-1.82927,-39.1298,-2.66805,1.11608,-19.9695,-0.579268,12.0427
567.721,87.7836,1.57399,0,9.88185,0.304167,0.158071,-0.304878,1.28049,-1.64634,-39.1777,-2.73511,1.0586,-19.8476,-0.792683,11.8293
567.731,87.7795,1.56482,0,9.89143,0.299377,0.177231,-0.518293,1.31098,-1.7378,-39.3981,-2.95545,0.924478,-19.6037,0.365854,11.0366
567.741,87.7796,1.57144,0,9.86988,0.280217,0.165256,-0.731707,1.46341,-1.64634,-39.1298,-2.70637,1.18314,-19.1159,-0.0304878,11.372
567.751,87.7732,1.58392,0,9.86509,0.299377,0.134121,-0.0609756,1.4939,-1.92073,-39.1969,-2.55309,1.28852,-18.8415,-0.731707,11.7378
567.761,87.7718,1.60671,0,9.84353,0.301772,0.155676,-0.0914634,1.82927,-1.52439,-39.216,-2.60099,1.47054,-17.9878,-2.43902,11.4939
567.771,87.7649,1.61911,0,9.84832,0.328118,0.174836,-0.27439,1.92073,-1.61585,-39.3406,-2.50519,1.31726,-17.5305,-0.396341,12.0427
567.781,87.7596,1.63048,0,9.85311,0.299377,0.172441,-0.213415,1.76829,-1.85976,-39.2256,-2.59141,1.30768,-17.6524,0.609756,10.7317
567.791,87.7548,1.62504,0,9.83874,0.301772,0.189207,-0.152439,1.70732,-1.79878,-39.0436,-2.45729,1.02028,-17.3171,0.792683,11.9207
567.801,87.746,1.62555,0,9.83874,0.304167,0.210762,-0.152439,2.22561,-2.10366,-39.1298,-2.69679,1.12566,-15.9146,1.98171,12.4695
567.811,87.7455,1.62306,0,9.83395,0.285007,0.201182,-0.121951,2.04268,-1.70732,-39.149,-2.44771,1.07776,-15.5793,2.86585,13.0488
567.821,87.7382,1.61394,0,9.84593,0.318538,0.220342,0.0609756,2.07317,-1.82927,-39.1969,-2.38065,0.962798,-15,2.92683,12.9573
567.831,87.7325,1.63007,0,9.82197,0.323328,0.229922,-0.213415,2.19512,-1.64634,-39.2352,-2.46687,1.3939,-15.8232,2.68293,12.2256
567.841,87.7318,1.65069,0,9.8076,0.306563,0.253872,0.0914634,2.07317,-1.4939,-39.2256,-2.55309,1.48012,-15.4268,2.07317,12.9573
567.851,87.7299,1.65008,0,9.85072,0.304167,0.232317,0.0304878,2.31707,-1.61585,-39.2065,-2.50519,1.12566,-15.0915,1.85976,12.4085
567.861,87.7287,1.65681,0,9.82916,0.296982,0.241897,0.304878,2.22561,-1.64634,-39.3023,-2.36149,1.25978,-16.4024,3.20122,13.2012
567.871,87.7317,1.65337,0,9.86748,0.304167,0.265847,0.121951,2.2561,-1.28049,-39.4076,-2.20821,1.08734,-15.6707,2.16463,12.9573
567.881,87.7329,1.65459,0,9.86509,0.313748,0.285007,0.335366,1.85976,-1.28049,-39.3693,-2.26569,1.16398,-16.0671,1.85976,13.0488
567.891,87.7389,1.65692,0,9.84832,0.263452,0.258662,0.365854,1.82927,-1.52439,-39.2735,-2.25611,1.18314,-15.2134,2.43902,13.2012
567.901,87.74,1.64134,0,9.83395,0.292192,0.241897,0.335366,1.64634,-1.52439,-39.4747,-2.24653,0.876577,-14.9695,1.76829,11.4024
567.911,87.7362,1.6268,0,9.81719,0.308958,0.287402,0.304878,1.7378,-1.67683,-39.3214,-2.12199,0.886157,-14.7866,3.41463,11.2195
567.921,87.7371,1.60624,0,9.8124,0.306563,0.280217,0.152439,1.89024,-1.37195,-39.3119,-2.09325,0.771196,-14.8171,3.2622,10.2744
567.931,87.7355,1.62536,0,9.83156,0.330513,0.306563,0.121951,1.82927,-1.25,-39.5035,-2.15073,1.45138,-13.9329,3.01829,8.38415
567.942,87.7372,1.60288,0,9.83395,0.296982,0.325723,0.396341,1.64634,-1.43293,-39.4076,-2.10283,0.742456,-14.878,4.39024,8.62805
567.951,87.7355,1.57369,0,9.80521,0.311353,0.280217,0,1.4939,-1.4939,-39.3981,-1.94955,0.608335,-15.122,3.81098,7.9878
567.961,87.7408,1.53035,0,9.81958,0.270637,0.308958,0.121951,1.34146,-1.4939,-39.5322,-2.15073,0.340093,-17.439,2.7439,8.01829
567.971,87.7402,1.51395,0,9.80042,0.301772,0.311353,0.0304878,1.09756,-1.52439,-39.3406,-1.90165,0.771196,-15.8841,1.40244,8.17073
567.981,87.7422,1.51418,0,9.83635,0.296982,0.378413,0.0609756,0.97561,-1.40244,-39.3693,-2.07409,1.04902,-17.7134,1.31098,8.23171
567.991,87.7502,1.49389,0,9.83635,0.268242,0.354463,-0.0609756,0.914634,-1.34146,-39.0436,-2.27527,0.684976,-17.8963,0.670732,7.86585
568.001,87.7549,1.47917,0,9.82677,0.268242,0.356858,0.335366,0.548781,-1.52439,-39.149,-2.32317,0.771196,-17.4695,1.28049,7.77439
568.011,87.7576,1.4676,0,9.81958,0.285007,0.342488,0.121951,0.335366,-1.46341,-39.216,-2.28485,0.819097,-14.5732,1.92073,7.89634
568.021,87.7602,1.46493,0,9.83156,0.311353,0.359253,0.182927,0.27439,-1.15854,-39.1777,-2.17947,0.962798,-15.5183,1.52439,9.39024
568.031,87.7612,1.44409,0,9.82437,0.277822,0.301772,0.213415,0.0609756,-1.64634,-39.5514,-2.07409,0.656235,-15.4268,2.40854,8.59756
568.041,87.761,1.42037,0,9.8076,0.308958,0.320933,0.152439,-0.27439,-1.37195,-39.4556,-2.35191,0.589175,-14.8476,2.10366,7.37805
568.051,87.7628,1.39024,0,9.83395,0.273032,0.275427,0.0304878,-0.640244,-1.64634,-39.3502,-2.23695,0.464634,-15.122,3.44512,6.06707
568.061,87.7673,1.38785,0,9.83635,0.270637,0.337698,0.0304878,-0.731707,-1.4939,-39.2735,-2.07409,0.924478,-15.122,3.78049,5.7622
568.071,87.7689,1.36969,0,9.82197,0.294587,0.287402,-0.182927,-0.579268,-1.40244,-39.1969,-2.16989,0.646655,-16.0366,3.20122,5.79268
568.081,87.7689,1.36185,0,9.82916,0.308958,0.318538,-0.182927,-1.0061,-1.34146,-39.2927,-2.19863,0.809517,-16.25,1.70732,5.39634
568.091,87.7641,1.36423,0,9.7621,0.328118,0.285007,-0.365854,-0.853659,-1.43293,-39.4076,-2.19863,0.981958,-14.7561,1.12805,5.4878
568.101,87.7588,1.35966,0,9.8076,0.337698,0.289797,-0.304878,-0.914634,-1.37195,-39.4076,-2.36149,0.857417,-16.6463,-0.518293,6.55488
568.111,87.7555,1.34914,0,9.78366,0.332908,0.292192,-0.579268,-0.853659,-1.28049,-39.149,-2.45729,0.742456,-16.4329,-1.4939,6.67683
568.121,87.7493,1.3346,0,9.83395,0.340093,0.335303,-0.396341,-0.914634,-1.43293,-39.3406,-2.36149,0.665815,-16.8902,-2.5,7.07317
568.131,87.752,1.31387,0,9.8555,0.296982,0.337698,-0.823171,-0.97561,-1.34146,-39.3023,-2.45729,0.541274,-16.9207,-4.45122,6.37195
568.141,87.7534,1.28861,0,9.86988,0.308958,0.296982,-0.884146,-1.21951,-1.28049,-39.4172,-2.44771,0.445474,-16.7378,-5.79268,6.28049
568.151,87.7594,1.27926,0,9.87706,0.306563,0.273032,-0.792683,-1.09756,-1.0061,-39.3789,-2.46687,0.704136,-15.9146,-5.67073,7.43902
568.161,87.7671,1.26087,0,9.88185,0.299377,0.294587,-0.945122,-1.15854,-0.97561,-39.4651,-2.26569,0.541274,-15.2134,-5.85366,6.21951
568.171,87.7747,1.25606,0,9.86269,0.265847,0.232317,-0.884146,-1.61585,-1.34146,-39.4651,-2.25611,0.771196,-15.6402,-4.05488,5.33537
568.181,87.7811,1.25423,0,9.84593,0.253872,0.253872,-0.945122,-1.70732,-1.52439,-39.4651,-2.03577,0.828677,-15.4573,-1.40244,4.39024
568.191,87.7866,1.25901,0,9.84114,0.249082,0.253872,-1.06707,-2.04268,-1.61585,-39.4651,-1.93039,0.943638,-15.061,-1.03659,4.42073
568.201,87.7827,1.24929,0,9.81958,0.299377,0.268242,-1.06707,-1.79878,-1.70732,-39.5322,-2.05493,0.694556,-15.7622,-1.43293,3.59756
568.211,87.7809,1.23674,0,9.80521,0.273032,0.273032,-1.18902,-1.37195,-1.85976,-39.331,-2.07409,0.637075,-16.372,-0.884146,3.96341
568.221,87.7835,1.22912,0,9.82677,0.256267,0.265847,-0.884146,-1.31098,-1.7378,-39.3789,-2.07409,0.713716,-17.2561,-1.21951,3.35366
568.231,87.7849,1.22591,0,9.8555,0.251477,0.241897,-0.304878,-0.884146,-1.85976,-39.1681,-2.20821,0.780776,-17.0732,-1.21951,3.41463
568.241,87.7798,1.22175,0,9.84114,0.296982,0.184417,-0.518293,-1.06707,-1.82927,-38.9861,-2.21779,0.761616,-15.9756,-0.335366,3.75
568.251,87.7773,1.20205,0,9.86748,0.296982,0.229922,-0.304878,-0.853659,-1.64634,-38.8424,-2.21779,0.493374,-16.189,0.701219,4.14634
568.261,87.7758,1.18617,0,9.89143,0.304167,0.189207,-0.670732,-0.640244,-1.4939,-39.0053,-2.33275,0.550855,-16.5549,1.64634,3.96341
568.271,87.7773,1.17783,0,9.88904,0.299377,0.196392,-0.426829,-0.487805,-1.34146,-39.1203,-2.18905,0.675395,-16.7378,2.71341,3.62805
568.281,87.7775,1.18467,0,9.86748,0.308958,0.184417,-0.487805,-0.487805,-1.31098,-39.1777,-2.21779,0.934058,-15.9756,3.07927,3.10976
568.291,87.7798,1.19608,0,9.86269,0.296982,0.177231,-0.152439,-0.457317,-1.31098,-39.331,-2.11241,1.02028,-14.9695,2.65244,3.96341
568.301,87.7783,1.19567,0,9.84832,0.311353,0.198787,-0.243902,-0.243902,-1.40244,-39.4268,-2.14115,0.828677,-14.6951,3.71951,2.46951
568.311,87.7742,1.20623,0,9.84353,0.328118,0.227527,-0.335366,-0.304878,-1.37195,-39.5322,-2.16989,1.02028,-14.2073,3.2622,2.31707
568.321,87.774,1.19204,0,9.78844,0.313748,0.237107,-0.213415,-0.182927,-1.28049,-39.4939,-2.32317,0.598755,-15.061,4.14634,3.5061
568.332,87.7809,1.20008,0,9.82197,0.280217,0.270637,0,0.0609756,-1.21951,-39.5801,-2.29443,0.972378,-15.122,2.5,2.92683
568.341,87.777,1.21763,0,9.81719,0.349673,0.285007,0.0609756,0.121951,-1.03659,-39.4556,-2.23695,1.13524,-14.2073,0.945122,3.5061
568.351,87.7776,1.21829,0,9.82677,0.318538,0.263452,0.27439,-0.0609756,-1.15854,-39.3885,-2.51477,0.847837,-15.9146,-0.213415,3.44512
568.361,87.7729,1.2114,0,9.81479,0.359253,0.241897,0.0609756,-0.0609756,-0.945122,-39.2544,-2.47645,0.713716,-14.9695,-0.548781,3.84146
568.371,87.7751,1.19151,0,9.8076,0.332908,0.275427,0,-0.518293,-0.853659,-39.0723,-2.55309,0.483794,-14.4817,0.0609756,3.96341
568.381,87.7718,1.17327,0,9.79563,0.332908,0.261057,-0.0914634,-0.548781,-1.25,-39.2927,-2.27527,0.502954,-13.5366,0.487805,4.26829
568.391,87.7772,1.17363,0,9.84593,0.313748,0.325723,-0.182927,-0.762195,-0.914634,-39.1011,-2.27527,0.809517,-14.0549,0.762195,4.66463
568.401,87.7756,1.17101,0,9.84593,0.344883,0.256267,-0.243902,-0.792683,-0.945122,-39.3598,-2.12199,0.761616,-13.8415,0.182927,5.27439
568.411,87.779,1.16839,0,9.82437,0.308958,0.294587,-0.304878,-0.884146,-1.09756,-39.6567,-2.20821,0.761616,-14.939,-0.914634,3.44512
568.421,87.7804,1.15667,0,9.84832,0.304167,0.225132,-0.27439,-1.18902,-1.28049,-39.743,-2.25611,0.598755,-14.5122,-1.85976,3.29268
568.431,87.7955,1.14071,0,9.8579,0.268242,0.275427,-0.213415,-1.15854,-0.884146,-39.7334,-2.13157,0.512534,-14.1768,-2.9878,3.5061
568.441,87.8073,1.14501,0,9.84832,0.275427,0.249082,-0.27439,-1.03659,-0.945122,-39.7046,-2.33275,0.847837,-13.9329,-5.2439,2.86585
568.451,87.8192,1.13203,0,9.8579,0.258662,0.196392,-0.365854,-0.914634,-1.09756,-39.5418,-2.48603,0.541274,-13.1707,-6.64634,3.44512
568.461,87.827,1.09269,0,9.8603,0.275427,0.193997,-0.365854,-1.09756,-1.12805,-39.3502,-2.41897,0.0718506,-12.6829,-6.89024,3.71951
568.471,87.8393,1.07913,0,9.87227,0.234712,0.275427,-0.823171,-0.823171,-1.28049,-39.3789,-2.44771,0.493374,-13.7805,-6.55488,5.2439
568.481,87.8523,1.04552,0,9.8579,0.215552,0.285007,-0.335366,-0.823171,-1.40244,-39.1681,-2.26569,0.138911,-15,-5.45732,4.45122
568.491,87.8689,1.02571,0,9.85311,0.189207,0.244292,-0.609756,-0.335366,-1.43293,-39.2352,-2.15073,0.359253,-15.3354,-4.20732,4.78659
568.501,87.8814,1.00419,0,9.8579,0.203577,0.186812,-0.640244,-0.823171,-1.4939,-39.1107,-2.28485,0.311353,-14.1159,-5.27439,4.93902
568.511,87.8896,0.978294,0,9.84593,0.215552,0.198787,-0.579268,-0.670732,-1.61585,-39.2065,-2.36149,0.225132,-14.6646,-4.29878,4.32927
568.521,87.893,0.938794,0,9.85072,0.234712,0.186812,-0.304878,-0.396341,-1.70732,-39.1777,-2.19863,-0.0239502,-14.8476,-3.20122,3.35366
568.531,87.8991,0.898452,0,9.81479,0.229922,0.201182,-0.548781,-0.304878,-1.58537,-39.1586,-2.16031,-0.0622705,-13.1402,-2.2561,4.02439
568.541,87.8995,0.88286,0,9.84353,0.241897,0.208367,-0.304878,-0.0304878,-1.82927,-39.3598,-2.25611,0.340093,-13.4756,-1.95122,1.95122
568.551,87.8993,0.886194,0,9.8555,0.241897,0.191602,-0.243902,0.243902,-1.85976,-39.4939,-2.39023,0.656235,-13.2317,-3.04878,2.2561
568.561,87.8976,0.894782,0,9.84353,0.263452,0.213157,0.0914634,0.0304878,-1.7378,-39.6376,-2.43813,0.752036,-14.5732,-3.2622,1.82927
568.571,87.8956,0.895497,0,9.84832,0.268242,0.205972,0.121951,0.213415,-1.70732,-39.3406,-2.39023,0.617915,-15.2744,-2.62195,2.62195
568.581,87.8921,0.890645,0,9.87227,0.268242,0.208367,0.243902,0.152439,-1.82927,-39.2352,-2.34233,0.522114,-14.3293,-2.13415,0.945122
568.591,87.8864,0.888539,0,9.87227,0.287402,0.237107,0.121951,0.0304878,-1.76829,-39.264,-2.26569,0.570015,-14.5427,-1.15854,1.98171
568.601,87.878,0.877119,0,9.83156,0.299377,0.203577,-0.0609756,0.0609756,-1.85976,-39.2448,-2.34233,0.407153,-14.1159,-1.15854,1.79878
568.611,87.8648,0.886537,0,9.84114,0.344883,0.220342,-0.0609756,0.213415,-1.67683,-39.4268,-2.35191,0.761616,-14.6646,-1.67683,2.10366
568.621,87.8594,0.903451,0,9.81,0.311353,0.232317,-0.243902,0.152439,-1.4939,-39.264,-2.42855,0.895737,-14.1768,-1.37195,2.13415
568.631,87.8476,0.908743,0,9.82197,0.330513,0.225132,-0.27439,0.121951,-1.79878,-39.3502,-2.47645,0.704136,-14.2988,-2.40854,3.53659
568.641,87.8373,0.91985,0,9.81719,0.335303,0.155676,-0.0304878,0.335366,-1.61585,-39.3502,-2.35191,0.809517,-15.2134,-2.16463,2.89634
568.651,87.8315,0.912055,0,9.81958,0.328118,0.253872,0.0609756,0.0304878,-1.37195,-39.4172,-2.30401,0.493374,-15.6098,-1.18902,2.80488
568.661,87.8275,0.930527,0,9.81479,0.318538,0.256267,0.0304878,-0.0304878,-1.37195,-39.1107,-2.29443,0.934058,-15.3659,-2.10366,2.95732
568.671,87.8236,0.946526,0,9.83156,0.316143,0.205972,-0.121951,0.0304878,-1.40244,-39.216,-2.36149,0.905317,-15.4878,-2.43902,3.35366
568.681,87.8228,0.948206,0,9.81,0.304167,0.193997,-0.27439,-0.27439,-1.34146,-39.1011,-2.41897,0.665815,-15.122,-2.71341,2.34756
568.691,87.8181,0.959835,0,9.8076,0.328118,0.313748,-0.243902,-0.762195,-1.31098,-39.1298,-2.44771,0.838257,-14.4207,-2.95732,2.95732
568.701,87.8159,0.962566,0,9.81479,0.330513,0.217947,-0.304878,-0.823171,-1.09756,-39.2065,-2.46687,0.694556,-14.6951,-2.80488,3.90244
568.711,87.8137,0.978628,0,9.8579,0.313748,0.246687,-0.0609756,-0.823171,-1.34146,-39.3693,-2.37107,0.934058,-14.3598,-1.82927,4.17683
568.721,87.8052,0.988566,0,9.83395,0.332908,0.201182,0.0609756,-1.25,-1.58537,-39.3885,-2.49561,0.838257,-14.3598,-2.10366,3.59756
568.731,87.8016,0.99435,0,9.83395,0.316143,0.189207,-0.152439,-1.0061,-1.43293,-39.2831,-2.23695,0.771196,-14.5122,-2.0122,3.23171
568.741,87.8064,0.999291,0,9.83156,0.270637,0.189207,-0.487805,-0.97561,-1.40244,-39.5418,-2.36149,0.761616,-14.8476,-3.17073,3.93293
568.751,87.8172,1.00325,0,9.86269,0.273032,0.158071,-0.243902,-1.12805,-1.0061,-39.4843,-2.35191,0.742456,-14.9085,-4.45122,3.38415
568.761,87.8161,1.01075,0,9.84593,0.323328,0.179626,0,-0.884146,-1.12805,-39.3119,-2.41897,0.799937,-14.9695,-5.45732,4.2378
568.771,87.8201,1.00083,0,9.84353,0.277822,0.198787,-0.243902,-0.945122,-1.34146,-39.331,-2.32317,0.502954,-15.9756,-5.54878,4.17683
568.781,87.8288,1.00023,0,9.84353,0.256267,0.220342,-0.0914634,-0.487805,-1.28049,-39.1681,-2.53393,0.656235,-15.3049,-5.2439,4.78659
568.791,87.8406,0.994644,0,9.86748,0.246687,0.148491,-0.152439,-0.823171,-1.18902,-39.1777,-2.51477,0.570015,-16.0366,-5.15244,3.81098
568.801,87.8558,0.97233,0,9.8603,0.232317,0.191602,-0.121951,-0.487805,-1.12805,-39.4172,-2.50519,0.282612,-15.6707,-4.11585,5
568.811,87.8653,0.961942,0,9.84353,0.251477,0.213157,-0.487805,-0.548781,-1.21951,-39.2256,-2.35191,0.474214,-15.6098,-3.5061,5.39634
568.821,87.8703,0.951106,0,9.82437,0.244292,0.203577,-0.0304878,-0.426829,-1.55488,-39.3214,-2.25611,0.464634,-15,-2.28659,4.78659
568.831,87.8736,0.933591,0,9.86988,0.256267,0.167651,-0.0609756,-0.27439,-1.52439,-39.2256,-2.28485,0.340093,-14.8476,-2.43902,5.42683
568.841,87.8775,0.918402,0,9.87706,0.251477,0.208367,-0.0609756,-0.365854,-1.52439,-39.216,-2.39981,0.368833,-15.9756,-2.2561,5.2439
568.851,87.8815,0.895915,0,9.86509,0.256267,0.167651,-0.0609756,-0.27439,-1.46341,-39.2065,-2.44771,0.234712,-16.9207,-1.52439,5.42683
568.861,87.8887,0.877948,0,9.86988,0.239502,0.184417,0.213415,-0.182927,-1.43293,-39.3406,-2.32317,0.301772,-15.8841,-0.548781,5.57927
568.871,87.8858,0.861186,0,9.87946,0.273032,0.158071,0.152439,0.0914634,-1.7378,-39.2352,-2.69679,0.311353,-16.7988,0,5.64024
568.881,87.8818,0.848885,0,9.84832,0.275427,0.160466,0.335366,-0.0304878,-1.79878,-39.2735,-2.39981,0.378413,-16.0976,0.304878,5.79268
568.891,87.8717,0.836495,0,9.85311,0.311353,0.198787,-0.0609756,0.152439,-1.85976,-39.3023,-2.46687,0.368833,-16.9817,0.335366,5.60976
568.901,87.8687,0.83367,0,9.82197,0.270637,0.179626,-0.27439,0.27439,-1.79878,-39.0244,-2.36149,0.522114,-16.0366,0.27439,5.82317
568.911,87.8634,0.824314,0,9.86269,0.308958,0.114961,0.0304878,0.365854,-1.52439,-39.4172,-2.39981,0.407153,-17.7744,-1.12805,5.91463
568.921,87.8618,0.80797,0,9.8579,0.285007,0.172441,0.121951,0.579268,-1.55488,-39.2735,-2.52435,0.273032,-16.7378,-2.68293,5.7622
568.931,87.8618,0.791552,0,9.8603,0.282612,0.172441,0.457317,0.304878,-1.46341,-39.3693,-2.65847,0.263452,-16.7988,-2.0122,6.40244
568.941,87.859,0.781859,0,9.8603,0.261057,0.208367,-0.0304878,0.457317,-1.92073,-39.331,-2.62015,0.368833,-16.9207,-1.92073,6.92073
568.951,87.8501,0.79723,0,9.84353,0.304167,0.162861,-0.0609756,0.548781,-1.89024,-39.5609,-2.70637,0.799937,-17.1037,-2.34756,6.82927
568.961,87.847,0.821102,0,9.86988,0.270637,0.217947,-0.121951,0.731707,-1.85976,-39.4268,-2.36149,0.953218,-16.7073,-3.04878,7.16463
568.971,87.8465,0.837532,0,9.87946,0.275427,0.165256,-0.0914634,0.579268,-1.61585,-39.2735,-2.33275,0.838257,-16.0976,-2.68293,7.95732
568.981,87.8459,0.843991,0,9.88664,0.268242,0.196392,0,0.365854,-1.70732,-39.2735,-2.50519,0.675395,-16.7073,-3.10976,7.37805
