time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
365.602,0.721318,-10.2248,0,0.239502,9.33339,-2.23216,0.121951,2.34756,-5.67073,-39.3981,-3.73144,-8.35862,-9.87805,-9.45122,-2.10366
365.612,0.686075,-10.2799,0,0.342488,9.38129,-2.23695,0.487805,2.34756,-6.40244,-39.6184,-3.9422,-8.18618,-9.11585,-11.6768,-3.59756
365.622,0.650695,-10.3035,0,0.364043,9.41482,-2.27048,0.762195,2.07317,-6.7378,-39.6759,-3.80808,-7.66885,-8.44512,-12.7134,-3.65854
365.632,0.598109,-10.3377,0,0.261057,9.49146,-2.47885,0.670732,2.71341,-7.2561,-39.446,-3.69312,-7.84129,-9.08537,-15.5488,-3.10976
365.642,0.532224,-10.3768,0,0.205972,9.46033,-2.4501,0.792683,3.68902,-8.04878,-39.1873,-3.63564,-7.90835,-10.5793,-16.9512,-0.884146
365.652,0.4539,-10.401,0,0.126936,9.45793,-2.55549,0.97561,5,-8.47561,-38.9191,-3.67396,-7.62095,-11.6768,-18.5671,0.884146
365.662,0.365099,-10.4424,0,0.0574805,9.51302,-2.49801,0.396341,5.30488,-8.84146,-38.6604,-3.48236,-7.89877,-11.7683,-20.3963,3.23171
365.672,0.277737,-10.4866,0,0.0718506,9.48907,-2.34951,-0.548781,5.30488,-9.05488,-39.0149,-3.8943,-8.05206,-12.3476,-20.7927,4.72561
365.682,0.201996,-10.532,0,0.172441,9.43638,-2.40699,-1.7378,4.39024,-9.29878,-39.1969,-3.7985,-8.14786,-11.4024,-22.0122,5.21341
365.692,0.138822,-10.5764,0,0.263452,9.34776,-2.4022,-1.12805,3.59756,-9.32927,-39.5993,-3.9901,-8.24366,-10.4268,-21.5854,2.89634
365.702,0.078516,-10.6223,0,0.287402,9.38369,-2.42136,-1.31098,3.10976,-9.45122,-39.8483,-4.21044,-8.35862,-8.65854,-22.561,1.03659
365.712,0.0220045,-10.6381,0,0.342488,9.37171,-2.39981,-1.4939,1.64634,-9.87805,-40.0016,-3.98052,-7.87961,-8.2622,-24.3293,-0.518293
365.722,-0.0198225,-10.6433,0,0.490979,9.33818,-2.49561,-1.21951,0.884146,-10.3659,-39.81,-3.88472,-7.66885,-9.05488,-27.1037,-2.28659
365.732,-0.0452009,-10.6251,0,0.62031,9.40045,-2.48603,-1.67683,1.21951,-10.3354,-39.4843,-3.69312,-7.19943,-11.128,-30.4878,-1.7378
365.742,-0.0585713,-10.5939,0,0.730481,9.40764,-2.43813,-1.31098,2.92683,-10.5183,-38.852,-3.32908,-6.85455,-14.5732,-33.9024,-0.335366
365.752,-0.0634758,-10.5477,0,0.756826,9.47709,-2.37586,-1.4939,5.06098,-9.93902,-38.67,-3.25244,-6.54798,-19.8171,-36.9817,1.52439
365.762,-0.0710625,-10.4856,0,0.711321,9.57768,-2.33035,-2.95732,6.79878,-9.57317,-38.6604,-3.42488,-6.24142,-23.3537,-38.75,3.10976
365.772,-0.0735891,-10.4282,0,0.711321,9.6663,-2.27287,-3.17073,7.71341,-8.9939,-38.7945,-3.559,-6.2989,-28.0488,-37.7134,4.05488
365.782,-0.0623361,-10.3349,0,0.785566,9.67827,-2.28485,-3.10976,8.23171,-8.47561,-38.9765,-3.559,-5.65704,-32.9878,-37.4695,4.45122
365.792,-0.0267707,-10.2547,0,0.914897,9.5705,-2.23934,-3.14024,7.77439,-7.65244,-39.1298,-3.2716,-5.84864,-39.9695,-38.689,4.45122
365.802,0.0314363,-10.159,0,1.04183,9.49386,-2.33035,-3.20122,6.95122,-6.92073,-39.4747,-3.20454,-5.57082,-45.0915,-39.6341,3.5061
365.812,0.11242,-10.0793,0,1.20709,9.41961,-2.4046,-3.07927,8.5061,-6.61585,-39.4172,-2.88839,-5.78158,-51.1585,-39.9695,4.60366
365.822,0.198155,-9.97247,0,1.25739,9.41722,-2.43813,-3.10976,10.6707,-6.58537,-39.3502,-2.43813,-5.25467,-58.2927,-45.2439,5.2439
365.832,0.268199,-9.88536,0,1.14003,9.41003,-2.37825,-3.90244,14.5122,-6.58537,-39.2544,-2.30401,-5.5325,-64.5732,-50.4268,4.84756
365.842,0.314732,-9.81715,0,0.972378,9.51062,-2.44052,-4.57317,18.6585,-6.64634,-38.9574,-2.10283,-5.78158,-71.4329,-56.2805,4.96951
365.852,0.337316,-9.76589,0,0.790356,9.6639,-2.27766,-5.73171,21.0671,-6.61585,-38.555,-2.32317,-5.98276,-77.0122,-60.2134,6.98171
365.862,0.365598,-9.75018,0,0.775986,9.74533,-2.09804,-7.65244,21.1585,-5.7622,-38.5167,-2.52435,-6.55756,-81.9207,-59.1768,6.40244
365.872,0.41572,-9.73295,0,0.869392,9.74533,-1.92081,-8.59756,19.2988,-4.69512,-38.5454,-2.94587,-6.52882,-85.7012,-60.3049,5.97561
365.882,0.499105,-9.78024,0,1.0083,9.70701,-1.76273,-9.39024,16.7988,-3.41463,-38.1718,-3.61648,-7.56347,-89.5427,-56.6159,6.89024
365.892,0.665095,-9.8494,0,1.16637,9.67588,-1.66214,-9.39024,14.2988,-1.4939,-38.2868,-4.0859,-7.99458,-89.3598,-54.0854,7.43902
365.902,1.11719,-9.90663,0,1.44899,9.62079,-1.55197,-10.0915,11.311,0.0304878,-38.0377,-4.65113,-7.77423,-88.6281,-51.8598,8.44512
365.912,1.36452,-9.9733,0,1.88249,9.65432,-1.50168,-11.0671,9.5122,2.7439,-38.2197,-4.90979,-8.01374,-89.4512,-50.8537,10.8537
365.922,1.64892,-9.98636,0,2.2106,9.72138,-1.54479,-13.689,9.14634,5.51829,-38.373,-4.97685,-7.15153,-89.7866,-51.2805,15.0915
365.932,1.99944,-9.95262,0,2.61536,9.78844,-1.4418,-16.7988,11.25,8.59756,-38.9191,-4.78525,-6.4426,-89.1159,-53.5671,18.1707
365.942,2.41476,-9.92758,0,2.93869,9.78605,-1.32684,-20.122,15.0305,12.3476,-39.034,-4.69903,-6.60546,-89.2378,-57.4695,22.6829
365.952,2.90212,-9.86736,0,3.26202,9.72857,-1.18314,-23.7195,20.2134,16.8293,-39.2927,-4.67029,-6.02108,-89.4512,-61.6768,25.1829
365.962,3.46647,-9.79769,0,3.61169,9.70701,-0.922083,-27.378,26.8293,21.8598,-39.1298,-4.11464,-5.80074,-89.3293,-65.5183,26.372
365.972,4.11587,-9.76702,0,4.02363,9.63995,-0.771196,-30.4573,35.1829,27.1037,-38.6412,-3.72186,-6.36596,-85.5488,-67.0427,28.2317
365.982,4.86251,-9.72531,0,4.43558,9.52499,-0.55325,-34.2683,45.3049,33.628,-38.1239,-3.3195,-6.06898,-80,-66.9817,27.4085
365.992,5.6945,-9.6547,0,4.72537,9.35974,-0.598755,-38.872,56.311,40.1524,-37.7503,-3.33866,-5.49417,-69.5427,-68.3537,28.1098
366.002,6.60559,-9.58451,0,4.96727,9.21843,-0.756826,-43.6585,67.1646,46.7988,-37.3958,-3.48236,-5.40795,-58.2317,-70.0305,25.4573
366.012,7.59798,-9.54284,0,5.20198,9.06754,-1.11129,-47.0427,80.1524,53.8415,-36.639,-3.44404,-5.73368,-43.872,-73.1098,20.7622
366.022,8.60537,-9.54954,0,4.98643,9.12981,-1.52563,-48.9329,93.0793,59.8476,-36.1313,-2.99377,-6.41386,-27.8354,-71.5244,15.3963
366.032,9.53814,-9.56693,0,3.99968,9.31184,-1.88728,-50.5183,102.988,65.3049,-35.8247,-2.31359,-6.52882,-11.5244,-68.6585,9.08537
366.042,10.3423,-9.55274,0,3.01293,9.75491,-2.03337,-52.1037,104.909,66.4939,-36.639,-1.87291,-6.1552,2.62195,-66.189,4.11585
366.052,11.0172,-9.54189,0,2.213,10.6866,-1.98068,-55.061,99.7256,66.0976,-37.9706,-1.74836,-6.42344,11.5854,-65.2744,-3.56707
366.062,11.6035,-9.57166,0,1.65496,11.3189,-1.50168,-51.5854,92.0427,65.3354,-39.3406,-1.3939,-7.36229,18.4756,-61.8902,-9.78659
366.072,12.1453,-9.61579,0,1.52084,11.714,-1.03225,-39.3293,84.9695,63.872,-40.883,-1.5855,-7.91793,21.8293,-55.5183,-14.6951
366.082,12.6112,-9.72159,0,0.886157,12.3248,-0.907712,-28.4756,75.0915,63.9329,-41.6973,-1.52802,-9.25915,25.4878,-46.9207,-16.9207
366.092,13.0016,-9.84444,0,0.205972,11.9943,-0.541274,-20.9451,66.4024,63.5671,-41.9464,-1.02986,-9.69025,28.9329,-37.1951,-14.2073
366.102,13.3122,-9.95766,0,-0.797541,12.1499,-0.696951,-15.1829,66.5244,65.8841,-40.9405,-1.25978,-9.33579,29.2073,-28.7195,-8.10976
366.112,13.6405,-10.0581,0,-0.744851,12.4589,-1.29092,-21.1585,65.8841,67.6524,-39.6855,-1.4418,-8.87594,27.1037,-22.7439,-0.548781
366.122,13.9481,-10.148,0,-1.08015,12.3248,-0.943638,-30.8841,54.2378,69.4512,-38.9861,-1.5376,-8.58854,22.9268,-19.1463,6.21951
366.132,14.304,-10.2249,0,-0.627495,11.3237,-0.203577,-32.9268,33.8415,71.25,-38.8041,-1.36516,-8.3682,16.2805,-16.5244,12.4695
366.142,14.7302,-10.3059,0,-0.0215552,10.5165,-0.0335303,-30.7927,19.6951,72.9268,-38.8903,-0.924478,-8.52148,13.0183,-17.9573,18.5671
366.152,15.1883,-10.3935,0,0.447869,9.86269,-0.335303,-27.7744,9.05488,71.4939,-39.7142,-1.03944,-8.90468,12.8049,-24.0244,24.4207
366.162,15.6228,-10.4682,0,0.684976,9.46272,-0.687371,-25.9451,-1.46341,66.8902,-40.2507,-0.723296,-8.87594,15.4878,-31.3415,30.3659
366.172,16.1232,-10.497,0,1.4921,9.27831,-0.459844,-24.0549,-10.4878,64.2988,-40.5285,-0.953218,-8.16702,17.4695,-39.9085,35
366.182,16.6534,-10.5022,0,2.17947,9.21364,-0.481399,-21.4329,-16.189,59.8476,-40.289,-1.08734,-7.73591,20.4268,-48.7805,37.622
366.192,17.1921,-10.5115,0,2.58423,9.15856,-0.349673,-18.0793,-18.5366,56.7988,-39.2831,-1.18314,-7.64011,22.8963,-54.2683,39.6341
366.202,17.7955,-10.5093,0,3.48236,9.09628,-0.146096,-16.4634,-15.4878,53.9024,-37.9132,-1.21188,-7.18985,24.6646,-57.0122,42.8659
366.212,18.4033,-10.5005,0,3.80808,8.83762,0.0215552,-15.6402,-8.59756,50.7622,-36.7348,-1.1065,-6.85455,25.7012,-57.0732,43.7195
366.222,19.0007,-10.5255,0,3.92065,8.49992,0.217947,-15.1524,-0.27439,47.9878,-35.5565,-1.13524,-7.17069,25.061,-54.8476,45.6098
366.232,19.6271,-10.5547,0,4.3781,8.09517,0.196392,-13.7195,9.7561,44.7256,-34.8954,-0.866997,-7.11321,24.5122,-52.0732,46.6159
366.242,20.2401,-10.5829,0,4.50264,7.82692,0.273032,-12.6829,21.0061,41.5549,-34.6368,-0.531694,-7.04615,21.8902,-47.0427,48.4756
366.252,20.8138,-10.6258,0,4.7589,7.92991,0,-11.0976,32.5915,36.6463,-34.6464,-0.445474,-7.29523,21.4939,-44.9085,49.0244
366.262,21.3211,-10.6606,0,4.75411,7.97781,-0.138911,-9.78659,42.2561,31.4024,-35.02,-0.301772,-7.25691,22.1951,-41.3415,49.4207
366.272,21.7704,-10.7183,0,4.67508,8.04008,-0.119751,-9.54268,53.7195,27.7744,-35.317,-0.205972,-7.69759,21.1585,-35.6707,48.9024
366.282,22.1719,-10.7559,0,4.51222,7.97781,-0.105381,-8.9939,63.4146,25.2134,-36.3133,-0.330513,-7.60179,20.2439,-31.5244,45.9146
366.292,22.513,-10.8098,0,4.24876,7.8844,0.0119751,-8.35366,71.0061,22.2561,-36.7156,-0.416733,-7.96584,18.2317,-25.3659,41.4024
366.302,22.7696,-10.8812,0,3.78653,7.91793,0.122146,-8.23171,75.7927,19.9695,-36.6007,-0.292192,-8.25324,16.3415,-19.0854,36.7683
366.312,22.9482,-10.9973,0,3.28836,7.75507,0.356858,-7.65244,75.9451,17.8049,-36.6486,-0.186812,-9.04838,14.6951,-11.189,31.4024
366.322,23.0645,-11.0932,0,2.76864,7.49402,0.598755,-6.03659,71.6159,17.3171,-36.7061,1.13524,-8.78014,14.3902,-6.55488,26.189
366.332,23.1342,-11.2323,0,2.42376,7.20661,0.907712,-4.20732,64.3293,16.25,-36.5624,0.397573,-9.53697,12.6829,-2.7439,21.128
366.342,23.1727,-11.4191,0,2.23455,6.94795,1.24062,-2.53049,53.2622,14.7561,-35.7193,0.378413,-10.198,10.7927,3.10976,14.2683
366.352,23.1559,-11.5845,0,1.94955,6.98627,1.4897,0.182927,38.3232,13.75,-36.3133,0.253872,-10.1118,7.10366,7.16463,8.62805
366.362,23.1691,-11.7796,0,2.15073,6.90245,1.65496,3.68902,22.6524,13.2927,-36.4953,0.119751,-10.7824,2.40854,10.2744,1.64634
366.372,23.2192,-11.9708,0,2.41418,6.84497,1.55676,6.7378,8.32317,12.7439,-36.821,0.177231,-10.9357,-1.52439,13.5061,-4.60366
366.382,23.2679,-12.1536,0,2.49322,6.71563,1.48731,9.54268,-2.0122,10.7927,-37.712,0.119751,-11.1847,-5.09146,13.4451,-10.7012
366.392,23.2817,-12.3368,0,2.56986,7.16111,1.37953,12.1646,-12.2256,8.62805,-38.2006,0.0526904,-11.4721,-10.5488,13.0793,-15.2134
366.402,23.3125,-12.5466,0,2.88121,7.00064,1.3484,13.2622,-18.2927,5.18293,-38.5167,0.0718506,-12.2002,-14.6951,12.2866,-17.8963
366.412,23.1327,-12.7703,0,2.90037,7.10123,1.36516,13.7195,-24.0244,0.701219,-38.7083,0.397573,-12.6792,-17.1646,11.8902,-19.6951
366.422,23.1155,-12.9831,0,3.28597,7.43175,1.21906,14.2683,-27.439,-3.62805,-39.3598,0.541274,-12.8613,-17.6829,9.72561,-21.128
366.432,23.083,-13.1886,0,3.70989,7.66167,1.12805,14.878,-31.7988,-8.87195,-39.8196,0.522114,-13.0337,-21.3415,9.5122,-21.2805
366.442,23.0601,-13.3958,0,4.24397,7.85806,1.14242,15.6707,-31.8598,-13.1402,-39.7142,0.301772,-13.187,-23.3232,10.7622,-22.0427
366.452,23.0359,-13.579,0,4.88584,8.29395,1.16398,17.1951,-26.7378,-17.6524,-39.7813,-0.110171,-12.8996,-25.6098,11.311,-20.7622
366.462,23.0066,-13.7277,0,5.44388,8.66279,1.43462,17.0122,-17.2866,-21.5854,-40.1453,-0.205972,-12.4972,-28.1707,8.53659,-19.939
366.472,22.9868,-13.8729,0,5.97557,8.80409,1.7316,18.9329,-5.21341,-24.7866,-39.7238,-0.273032,-12.4302,-30.6707,3.84146,-18.2927
366.482,22.9905,-13.9741,0,6.6821,9.15616,1.80345,21.3415,7.22561,-26.4329,-40.0878,-0.129331,-11.8266,-30.5488,-1.7378,-14.3902
366.492,23.0321,-14.0207,0,7.34792,9.54415,1.74118,21.7683,18.5061,-25.5488,-40.3082,0.186812,-10.9452,-32.3476,-8.29268,-10.3049
366.502,23.1079,-14.0448,0,7.77423,9.88904,1.71244,19.0549,26.6768,-23.1707,-40.8734,0.387993,-10.7249,-33.1098,-14.7866,-6.15854
366.512,23.2294,-14.076,0,7.92512,9.83395,1.74597,16.6159,31.4939,-19.7561,-41.4099,0.675395,-11.041,-33.9024,-19.3293,-0.914634
366.522,23.3713,-14.1385,0,7.66885,9.86269,1.6334,14.7866,31.7683,-15.3963,-41.8602,1.12566,-11.7979,-37.3171,-17.7134,4.32927
366.532,23.5092,-14.2202,0,7.05333,9.75491,1.54239,14.4207,31.5244,-11.4329,-42.2242,1.31726,-12.3248,-41.128,-13.872,7.62195
366.542,23.6366,-14.3451,0,6.44021,9.67827,1.84656,15.3049,28.689,-7.68293,-42.1092,1.35558,-13.2157,-43.2927,-10.2134,8.35366
366.552,23.7534,-14.5316,0,5.89175,9.37411,2.02619,17.7439,23.9329,-5.4878,-41.7548,1.346,-14.4324,-45.7317,-2.59146,7.68293
366.562,23.8285,-14.6703,0,5.20917,9.0867,1.96152,21.0671,19.0549,-4.81707,-41.2949,1.4418,-13.4265,-47.2256,4.45122,4.81707
366.572,23.7872,-14.7105,0,4.44276,9.1849,1.73399,24.6341,13.4756,-8.2622,-42.2817,1.18314,-11.8553,-50.7012,4.93902,3.2622
366.582,23.5363,-14.6712,0,3.42248,10.0519,1.26697,28.3537,3.14024,-15.4268,-44.3318,0.550855,-10.8207,-49.2988,0.304878,1.95122
366.592,23.1132,-14.6126,0,2.68003,10.8662,0.603545,33.1098,-12.8659,-23.4146,-46.3436,-0.263452,-10.8494,-43.872,2.71341,5.45732
366.602,22.5883,-14.5117,0,1.97829,10.8878,0.486189,37.622,-25.2744,-27.4085,-47.8094,-2.08367,-10.198,-32.2561,4.87805,13.3537
366.612,22.0246,-14.4367,0,1.51126,10.8183,0.682581,39.4207,-38.0183,-27.6524,-47.2729,-3.78892,-10.5429,-22.0732,9.26829,18.0183
366.622,21.4778,-14.3478,0,1.64777,11.3021,1.05381,31.4024,-44.5427,-27.7744,-45.9508,-4.85231,-9.86269,-15.2744,15.8841,20.5793
366.632,21.0421,-14.178,0,2.58902,11.5416,1.8274,21.4024,-46.0366,-26.4329,-45.6634,-5.84864,-8.0329,-8.9939,16.7378,24.939
366.642,20.8096,-13.9461,0,4.25595,11.6111,1.56874,22.1341,-50.7012,-21.8598,-45.8742,-6.97909,-6.65336,3.71951,13.872,22.7439
366.652,20.7795,-13.714,0,6.12406,12.0589,-0.502954,26.0366,-59.6951,-15.5488,-46.0083,-7.58263,-6.50008,15.6707,8.5061,13.1098
366.662,20.7827,-13.48,0,5.98515,12.1811,-1.46815,17.439,-61.5244,-10.6707,-45.6251,-6.16478,-6.22226,32.0732,7.89634,3.65854
366.672,20.5921,-13.1544,0,3.365,11.4075,-1.32684,8.32317,-58.6585,-10.5793,-44.9066,-4.1338,-4.0859,42.8659,11.9817,-6.15854
366.682,20.1083,-12.6694,0,0.66342,10.2722,-1.8753,3.32317,-56.0976,-14.878,-44.1977,-2.45729,-0.637075,41.5244,16.4634,-13.3232
366.692,19.3472,-12.1326,0,-1.38193,9.22322,-3.07281,4.17683,-53.4146,-19.2378,-42.9235,-1.64298,0.771196,28.5671,29.2073,-18.5976
366.702,18.4105,-11.6502,0,-2.32077,8.52866,-3.09437,8.53659,-49.2683,-25.0305,-41.9272,-0.924478,0.167651,23.5061,35.8537,-20.0915
366.712,17.3914,-10.9987,0,-2.5507,8.29156,-1.90644,15.4573,-46.4329,-31.5244,-42.1667,0.895737,3.64522,18.0793,28.2927,-17.9573
366.722,16.4438,-10.3032,0,-1.74597,8.50711,-1.88728,21.3415,-54.3598,-37.5305,-43.1918,1.30768,5.03433,3.96341,17.1037,-15.8537
366.732,15.6095,-9.61095,0,-0.732876,8.74661,-2.65368,27.439,-68.8415,-41.7988,-43.3355,1.17356,5.49417,-4.54268,9.48171,-22.4085
366.742,14.887,-8.89684,0,0.220342,9.01006,-3.41769,33.2622,-77.3781,-44.7256,-43.4409,1.85375,6.4426,-20.1524,2.77439,-27.3476
366.752,14.2474,-8.1681,0,0.972378,9.34058,-3.82485,35.7622,-75.0305,-47.0122,-42.4254,2.56267,7.07489,-35.122,-7.68293,-33.0793
366.762,13.6123,-7.41553,0,1.18074,9.44596,-3.96855,35.5793,-66.6768,-50.2744,-41.1991,2.78301,7.81255,-53.9024,-19.9695,-35.2744
366.772,12.9374,-6.77153,0,1.08734,9.4747,-4.02603,34.3902,-57.3171,-54.4512,-39.8962,2.42855,6.11688,-69.6646,-26.311,-33.9939
366.782,12.2233,-6.19396,0,1.00112,9.2328,-3.92304,34.3902,-49.1463,-59.0854,-38.4496,2.26569,5.17803,-86.1281,-29.0549,-30.7012
366.792,11.4488,-5.70929,0,0.641865,9.00288,-3.79132,33.7805,-45.0915,-62.4085,-37.2138,2.11241,3.8464,-99.1768,-29.0854,-24.9695
366.802,10.5963,-5.31211,0,0.100591,8.76817,-3.3171,33.2927,-46.5549,-64.9695,-36.7827,1.31726,2.67763,-110.518,-31.7073,-19.939
366.812,9.70716,-4.98765,0,-0.249082,8.5574,-3.09676,35.5488,-49.2988,-65.7012,-36.6965,-0.129331,1.73878,-115.854,-34.0549,-20.7317
366.822,8.93557,-4.73305,0,0.565225,8.57896,-3.13029,34.8476,-47.8659,-66.6159,-36.6677,-1.79626,0.809517,-115.671,-35.7622,-24.7866
366.832,8.21594,-4.51977,0,0.833467,8.76577,-3.07281,34.939,-44.1768,-66.2805,-37.2234,-3.40572,0.301772,-114.39,-38.0183,-31.5549
366.842,7.5506,-4.37469,0,1.07776,9.07952,-3.13029,34.8476,-42.1646,-64.939,-37.4533,-5.06307,-0.694556,-110.518,-41.6768,-41.2805
366.852,7.00416,-4.27649,0,1.72202,9.01964,-2.90755,33.7195,-34.7866,-62.4085,-37.8078,-6.5384,-1.3939,-102.652,-43.75,-49.4817
366.862,6.4084,-4.21319,0,0.847837,9.06036,-2.89558,35.4878,-34.2683,-57.4085,-37.8365,-7.59221,-1.92081,-93.8719,-46.0976,-56.7073
366.872,5.80227,-4.19798,0,0.579595,8.76338,-3.19017,37.3476,-41.4024,-56.4939,-37.5108,-8.00416,-2.65847,-84.939,-45.4573,-60.122
366.882,5.24213,-4.18367,0,0.792751,8.69632,-3.14706,38.0183,-42.8354,-55.9451,-37.2617,-8.14786,-2.64889,-77.8659,-46.372,-61.0671
366.892,4.65648,-4.17065,0,0.419128,8.98611,-2.92192,36.5244,-46.4939,-54.5122,-36.3899,-7.74549,-2.60099,-70.6098,-47.1646,-61.311
366.902,4.14589,-4.10692,0,0.828677,8.90708,-2.67524,35.5183,-44.0244,-53.4451,-35.7576,-7.14195,-1.75794,-63.0488,-51.1585,-60.4268
366.912,3.68661,-4.07791,0,1.07536,8.99569,-2.42615,33.9939,-42.5915,-52.3171,-35.2978,-6.93119,-2.25611,-55.6402,-57.1646,-58.3841
366.922,3.28625,-4.03384,0,1.29571,9.09389,-2.17947,31.4634,-44.2378,-49.878,-34.8475,-6.2989,-1.99745,-44.6037,-63.75,-57.6829
366.932,2.94009,-3.95691,0,1.41067,8.99809,-2.12678,31.2805,-45.7622,-46.7988,-34.3973,-5.40795,-1.47054,-39.4207,-72.1037,-54.878
366.942,2.66562,-3.8841,0,1.7771,9.09389,-2.18426,30.2439,-45.6707,-44.5732,-34.7038,-5.33131,-1.51844,-35.4573,-78.2012,-50.9146
366.952,2.47879,-3.80867,0,2.39981,8.9933,-2.14115,27.2256,-40.9756,-44.1159,-34.608,-5.00559,-1.4418,-32.9268,-82.0732,-47.1341
366.962,2.2774,-3.74619,0,2.20102,9.65193,-2.00942,24.1159,-38.3232,-41.7073,-34.5601,-5.00559,-1.59508,-31.5244,-83.1707,-42.3171
366.972,2.0902,-3.69387,0,2.15791,9.97765,-1.9232,20.1829,-34.7256,-39.3598,-34.8475,-4.78525,-1.7292,-29.7561,-84.0244,-38.5366
366.982,1.9356,-3.69992,0,2.17947,10.0447,-1.82021,17.3171,-32.7439,-36.4939,-34.8571,-5.04391,-2.59141,-30.7317,-81.8598,-33.6585
366.992,1.80816,-3.74476,0,2.19863,10.0375,-2.03098,14.9085,-31.9817,-34.2683,-34.905,-5.30257,-3.18538,-31.0366,-77.1646,-28.6585
367.002,1.69653,-3.85796,0,2.00703,9.89622,-2.14833,12.5,-31.4939,-31.0976,-34.5506,-5.11097,-4.21044,-32.8354,-69.6341,-21.2195
367.012,1.59352,-3.99839,0,1.91602,9.53218,-2.27527,10.7622,-31.0671,-30.2439,-34.2248,-5.28341,-4.63197,-35.9756,-61.311,-12.378
367.022,1.44418,-4.1917,0,1.54958,9.38129,-2.47166,11.9817,-30.122,-31.128,-33.8799,-5.13013,-5.45585,-41.8902,-54.1463,-3.75
367.032,1.25529,-4.40463,0,1.20709,9.2352,-2.59141,12.8963,-31.0976,-31.5244,-34.0141,-5.16845,-5.8678,-47.1646,-44.2988,4.42073
367.042,1.04425,-4.63674,0,1.05141,8.92624,-2.63692,13.0793,-32.378,-32.6829,-34.0907,-4.76609,-6.28932,-56.0366,-37.7134,11.0671
367.052,0.805498,-4.86478,0,0.972378,8.66039,-2.76385,13.4756,-32.1646,-35.3049,-34.1482,-4.37331,-6.36596,-61.7073,-33.2622,17.439
367.062,0.5486,-5.13404,0,0.972378,8.49513,-2.81894,11.7073,-30.2134,-37.8963,-33.7362,-3.82724,-7.05573,-70.7927,-30.0305,22.9573
367.072,0.278726,-5.41927,0,1.06578,8.51669,-2.7902,11.4024,-27.378,-40.9756,-33.3051,-3.26202,-7.36229,-79.6951,-25.8841,28.5061
367.082,-0.00867699,-5.75148,0,1.12805,8.47118,-2.96503,10.5793,-25.2134,-44.2378,-33.104,-2.72553,-8.20534,-87.8354,-22.8049,33.628
367.092,-0.331339,-6.1518,0,1.02028,8.45681,-3.05365,10.5793,-23.628,-46.9817,-32.4334,-2.41897,-9.26873,-94.5732,-17.7744,38.0183
367.102,-0.703709,-6.61804,0,0.804727,8.6077,-3.10395,10.5183,-22.1951,-49.5732,-31.9256,-2.47645,-10.3609,-100.152,-11.0061,43.9634
367.112,-1.10685,-7.08065,0,0.593965,8.72745,-3.02012,10.0915,-22.7134,-50.5183,-31.3412,-3.20454,-10.38,-105.762,-4.93902,46.311
367.122,-1.51662,-7.52556,0,0.433499,8.91187,-2.78062,9.7561,-26.0061,-49.7561,-30.8047,-4.2296,-10.198,-110.305,-0.27439,48.5061
367.132,-1.90019,-7.87729,0,0.512534,9.01964,-2.58902,8.75,-30.1524,-48.872,-30.9772,-5.34089,-9.11544,-111.524,2.07317,50.4573
367.142,-2.24891,-8.0909,0,0.694556,9.11544,-2.32317,7.68293,-34.4207,-48.3537,-31.8873,-6.50966,-7.51557,-115,1.89024,51.7073
367.152,-2.52417,-8.24213,0,1.18793,9.35974,-2.16031,6.31098,-38.5671,-47.439,-33.5446,-7.87003,-7.06531,-116.22,3.23171,52.1951
367.162,-2.72193,-8.33806,0,1.66693,9.6184,-2.35191,3.59756,-40.6402,-45.3963,-35.1924,-8.64602,-6.60546,-115.091,6.89024,50.122
367.172,-2.82333,-8.45374,0,2.22737,9.66869,-2.71835,1.76829,-39.2988,-42.378,-36.7827,-8.81846,-7.26649,-109.512,17.0122,47.8659
367.182,-2.84668,-8.56786,0,2.68961,9.68546,-3.00335,-0.0609756,-31.6159,-39.8171,-38.6317,-8.28198,-7.64969,-100.945,27.2866,49.6646
367.192,-2.83428,-8.61091,0,2.76385,9.79323,-3.08958,-2.34756,-20.7012,-36.7073,-40.8542,-8.21492,-6.82581,-89.3902,34.2683,54.3293
367.202,-2.81573,-8.56406,0,2.58183,9.75491,-2.77104,-4.2378,-11.0976,-34.1463,-43.2493,-8.91426,-5.50376,-84.0854,35.4878,52.2561
367.212,-2.79611,-8.5358,0,2.30401,9.74773,-2.47885,-5.60976,-3.9939,-30.8841,-43.6133,-9.36453,-5.8678,-81.25,37.9573,43.0793
367.222,-2.76728,-8.58715,0,2.019,9.85072,-2.43813,-8.41463,-1.55488,-26.4024,-43.2588,-9.56571,-7.33355,-78.5976,42.5915,30.6098
367.232,-2.72826,-8.77366,0,1.6358,9.92736,-2.81175,-13.4756,-2.80488,-20.7622,-42.1859,-9.62319,-9.74773,-71.2195,57.8049,16.7683
367.242,-2.68126,-9.12234,0,1.29571,10.3273,-3.10155,-18.4756,-3.10976,-15.3659,-41.0746,-10.1788,-12.6984,-60.122,80.7317,4.05488
367.252,-2.63396,-9.48442,0,1.0083,11.0243,-3.38177,-24.2378,-2.07317,-11.311,-40.4615,-10.4088,-12.9571,-48.0793,102.805,-6.31098
