time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
598.579,71.7639,52.9308,0,10.1046,2.29682,-0.383203,-3.07927,4.35976,84.4512,-24.501,0.761616,27.3942,-0.182927,320.457,-39.3293
598.589,72.7026,52.6179,0,10.0543,2.22976,-0.397573,-2.04268,-0.945122,84.0854,-24.6735,0.934058,26.1871,-3.35366,338.872,-40.9756
598.599,73.6518,52.3379,0,9.76928,1.90883,-0.0958008,-1.4939,5.30488,84.1159,-24.2041,2.09325,26.235,-5.70122,354.909,-39.6951
598.609,74.7052,52.081,0,11.8865,1.08973,-1.14242,-3.38415,24.9085,84.8171,-23.5526,2.95545,25.871,-6.76829,370.701,-35.2439
598.619,75.716,51.8778,0,11.3811,1.19032,-0.277822,-1.31098,25.7012,84.1159,-23.0832,3.49194,26.4075,-12.1341,382.927,-30.5183
598.629,76.6089,51.7009,0,11.3117,1.83698,0.196392,-0.335366,29.3902,80.7927,-22.8054,3.50152,26.5895,-17.8659,397.927,-32.4085
598.639,77.4022,51.4251,0,11.5751,2.3543,0.105381,-1.06707,43.1402,77.0732,-25.5453,4.95769,27.2505,-23.1098,426.768,-32.1037
598.649,78.19,50.8173,0,11.944,1.74836,0.431104,-4.5122,51.128,71.6768,-35.863,2.91713,28.3427,-26.9512,453.598,-35.5183
598.659,78.9275,50.0205,0,11.3452,1.54239,0.938848,-9.14634,48.3232,66.9512,-44.5426,1.30768,28.9941,-33.0793,477.652,-45.061
598.669,79.7012,49.1567,0,12.0134,0.440684,1.61664,-4.96951,49.6341,60.6402,-49.6871,0.895737,29.406,-38.1707,487.073,-53.3841
598.679,80.4297,48.2304,0,13.0457,-0.105381,1.67651,1.52439,40.8232,52.378,-53.7586,1.7771,28.8408,-35.2744,494.329,-49.939
598.689,81.0525,47.2218,0,14.4156,-0.100591,1.33163,4.02439,31.1585,43.2012,-57.1595,2.69679,26.944,-31.189,500.823,-37.8354
598.699,81.5975,46.1209,0,14.1115,0.158071,0.59157,-4.87805,24.2073,38.6585,-56.9967,3.52068,22.997,-28.2012,515.671,-16.311
598.709,82.1818,45.0197,0,12.6074,-0.428708,0.0886157,-14.9695,14.2683,38.5061,-57.7152,3.57816,22.0006,-28.5061,515.823,-0.0914634
598.719,82.7157,43.9203,0,11.532,-0.474214,-0.0119751,-23.2927,2.95732,33.7195,-54.6304,2.47645,19.6727,-32.7134,514.665,12.8963
598.729,83.2434,42.7282,0,10.1573,-1.0083,0.352068,-21.0366,-1.82927,27.4085,-48.4321,1.21188,14.2599,-36.7073,523.079,12.8659
598.739,83.7576,41.4554,0,9.76689,-1.45138,0.0622705,-15.1524,-1.61585,21.4329,-46.5736,0.234712,10.9261,-35.122,528.445,10.8841
598.749,84.1896,40.1163,0,9.68067,-1.13284,0.0646655,-10.3354,-1.28049,17.7134,-44.7054,0.397573,8.09038,-35.0305,528.811,8.68902
598.759,84.5139,38.8307,0,9.74773,-0.546064,0.143701,-8.17073,1.79878,14.6951,-43.8624,0.704136,7.87003,-39.939,509.207,7.65244
598.769,84.7691,37.5374,0,9.41961,-0.205972,0.174836,-6.67683,7.0122,12.2866,-42.32,0.665815,6.35638,-47.2256,479.329,2.62195
598.779,84.9681,36.2276,0,9.19209,0.0862207,0.129331,-5.09146,10.9146,10.7317,-40.1645,1.35558,4.71819,-47.7439,452.012,-2.53049
598.789,85.1326,34.9316,0,8.69871,0.191602,0.179626,-2.86585,10.6707,9.08537,-38.6987,1.60466,3.81766,-47.2561,430.976,-7.16463
598.799,85.2883,33.6665,0,8.42328,0.148491,0.241897,-0.182927,8.07927,7.9878,-37.3479,2.05493,3.30034,-44.4512,417.287,-12.0427
598.809,85.4348,32.4222,0,8.58854,0.124541,0.330513,1.92073,1.70732,6.98171,-36.7348,1.94955,2.72553,-44.1768,403.994,-15.9756
598.819,85.584,31.1783,0,9.01725,0.184417,0.344883,2.46951,-3.78049,8.29268,-36.9072,1.54718,1.91123,-43.0183,394.665,-16.6159
598.829,85.7512,29.972,0,9.48667,0.294587,0.423918,3.75,-4.96951,11.6768,-37.2809,1.5855,1.70046,-44.878,382.805,-17.6829
598.839,85.9415,28.8102,0,9.83635,0.270637,0.464634,3.9939,-1.18902,13.9634,-38.1814,1.28852,1.66214,-48.1098,375.549,-16.8598
598.849,86.1482,27.6727,0,9.99921,0.215552,0.627495,4.90854,3.07927,15.3354,-39.149,1.24062,1.2981,-49.2073,366.524,-13.4451
598.859,86.3472,26.5867,0,10.1142,0.237107,0.706531,5.60976,6.82927,15.1829,-40.0687,0.943638,1.40348,-53.811,355.457,-8.41463
598.869,86.54,25.5548,0,10.0782,0.186812,0.814307,6.55488,9.78659,14.3902,-40.9117,0.799937,1.5855,-54.1159,341.585,-2.31707
598.879,86.7111,24.5884,0,9.89862,0.160466,0.795146,7.5,11.3415,12.2866,-41.5919,-0.129331,2.00703,-53.872,325.305,2.2561
598.889,86.8546,23.6634,0,9.65432,0.155676,0.831072,7.83537,11.128,9.81707,-42.2529,-0.579595,2.03577,-50.9146,309.177,4.26829
598.899,86.981,22.734,0,9.51781,0.0862207,0.814307,8.23171,9.5122,7.53049,-42.8182,-0.608335,1.2502,-48.7195,298.415,1.0061
598.909,87.0901,21.8147,0,9.42201,0.00479004,0.799937,8.04878,6.06707,4.90854,-43.163,-0.435894,0.723296,-46.8598,291.037,-2.10366
598.919,87.1923,20.9411,0,9.41722,-0.0455054,0.785566,7.2561,2.62195,2.77439,-43.2397,0.435894,0.876577,-44.7561,284.39,-2.07317
598.929,87.3218,20.1103,0,9.46272,-0.102986,0.816702,6.70732,-1.31098,1.37195,-43.6516,0.531694,1.00112,-44.1159,273.567,-1.31098
598.939,87.4441,19.2526,0,9.65911,-0.0574805,0.792751,6.28049,-5.30488,0.945122,-43.939,1.19272,-0.177231,-44.7561,266.006,1.7378
598.949,87.5106,18.4142,0,9.92017,0.126936,0.708926,5.39634,-8.2622,1.28049,-44.4851,1.67172,-0.512534,-49.3902,254.543,4.26829
598.959,87.5454,17.63,0,10.2243,0.356858,0.59157,4.57317,-9.93902,2.43902,-44.9449,1.35558,-0.158071,-52.6524,239.634,4.20732
598.969,87.5661,16.8853,0,10.4495,0.560435,0.320933,3.35366,-9.57317,3.41463,-45.5964,0.972378,-0.0622705,-54.8476,222.012,1.70732
598.979,87.5836,16.1553,0,10.6004,0.61073,0.136516,1.06707,-7.16463,3.59756,-45.5197,0.934058,-0.416733,-58.0488,206.89,-4.20732
598.989,87.5997,15.4251,0,10.6075,0.56762,-0.0311353,-2.28659,-3.35366,3.01829,-45.7976,0.742456,-1.0586,-59.6646,193.994,-9.63415
598.999,87.6224,14.7031,0,10.5285,0.426313,0.00479004,-5.54878,-1.58537,2.13415,-45.6251,0.761616,-1.50886,-59.2683,184.146,-14.4207
599.009,87.659,14.0071,0,10.4423,0.256267,0.0694556,-7.83537,-0.640244,0.945122,-45.4431,0.407153,-1.60466,-58.0793,171.86,-15.5488
599.019,87.7096,13.3226,0,10.3537,0.177231,0.0981958,-9.45122,-1.28049,-0.213415,-45.1653,-0.186812,-1.95913,-54.2683,160.518,-17.0122
599.029,87.7403,12.627,0,10.21,0.119751,0.0502954,-10.7012,-1.37195,-1.34146,-44.9928,-0.560435,-2.75427,-50.0305,149.848,-15.7622
599.039,87.7773,11.948,0,9.97286,-0.0431104,0.0646655,-11.5549,-2.04268,-2.2561,-44.8108,-1.07776,-3.00335,-44.7561,138.171,-13.9024
599.049,87.8109,11.2957,0,9.88904,-0.0862207,0.167651,-11.372,-2.43902,-2.77439,-43.9486,-1.1065,-2.99377,-40.3049,126.646,-12.2561
599.059,87.8292,10.6582,0,9.87706,0.0335303,0.244292,-10.9146,-2.19512,-2.71341,-43.2205,-0.972378,-3.20454,-34.6951,113.994,-11.6768
599.069,87.8346,10.0497,0,9.81,0.155676,0.316143,-10,-1.70732,-2.46951,-42.3583,-0.895737,-3.10874,-31.311,102.774,-11.5244
599.079,87.8249,9.45395,0,9.70701,0.304167,0.376018,-9.20732,-0.335366,-1.98171,-41.6877,-0.378413,-3.30992,-28.1707,92.0427,-10.3963
599.089,87.8083,8.89466,0,9.76449,0.356858,0.507744,-8.20122,1.06707,-1.92073,-41.5248,-0.301772,-3.08958,-26.0671,83.7195,-8.78049
599.099,87.7979,8.36608,0,9.84832,0.323328,0.490979,-7.22561,1.25,-1.89024,-41.065,0.292192,-2.91713,-23.7195,78.811,-9.42073
599.109,87.7912,7.89337,0,9.46272,0.268242,0.797541,-6.46341,-1.76829,-2.22561,-41.2087,0.828677,-2.31359,-26.6463,72.2561,-7.80488
599.119,87.7845,7.41932,0,9.41722,0.215552,0.811912,-5.94512,-2.65244,-2.83537,-41.1033,1.00112,-2.68721,-28.689,68.1098,-6.95122
599.129,87.78,6.97702,0,9.64714,0.143701,0.517324,-5.82317,-1.95122,-3.44512,-40.404,0.991538,-2.41897,-30.122,65.3659,-5.42683
599.139,87.7676,6.57628,0,9.66151,0.155676,0.440684,-5.67073,-2.0122,-4.02439,-40.2411,0.914897,-1.99745,-29.9085,60.8537,-6.64634
599.149,87.7508,6.17264,0,9.63995,0.150886,0.433499,-5.33537,-1.85976,-4.5122,-39.5322,0.589175,-2.30401,-30.6402,56.7988,-9.20732
599.159,87.7238,5.7686,0,9.64953,0.193997,0.265847,-5.36585,-2.19512,-5.03049,-39.2448,0.301772,-2.57225,-29.3902,56.6159,-10.5793
599.169,87.6842,5.40635,0,9.81719,0.311353,0.244292,-5.70122,-1.7378,-5,-39.2352,-0.0718506,-2.13157,-28.2622,54.4512,-12.378
599.179,87.6364,5.10048,0,9.87706,0.467029,0.356858,-5.73171,-1.34146,-4.05488,-39.1394,-0.0814307,-1.41306,-26.4024,50.4878,-11.7073
599.189,87.5828,4.81318,0,9.89383,0.529299,0.443079,-6.0061,-0.762195,-3.9939,-38.8999,0.00479004,-1.30768,-23.9024,46.3415,-12.1341
599.199,87.528,4.56521,0,9.88425,0.570015,0.524509,-5.94512,0.27439,-3.71951,-39.4364,-0.0910107,-0.857417,-23.3537,41.0061,-11.0976
599.209,87.4775,4.32251,0,9.74773,0.550855,0.60115,-5.60976,-0.0914634,-3.5061,-39.4843,0.387993,-0.953218,-27.3171,36.5244,-10.2439
599.219,87.4352,4.02284,0,9.69743,0.510139,0.627495,-5.42683,0.121951,-3.23171,-39.0628,0.502954,-2.08367,-27.2561,38.689,-9.05488
599.229,87.3978,3.71505,0,9.69264,0.502954,0.55804,-5.12195,-0.396341,-2.89634,-39.2927,0.455054,-2.43813,-27.8354,40.2134,-7.37805
599.239,87.3642,3.43531,0,9.65432,0.510139,0.536484,-4.29878,-0.792683,-2.40854,-39.2544,0.637075,-2.16031,-24.8171,40.2134,-3.56707
599.249,87.3264,3.17059,0,9.62558,0.565225,0.495769,-3.04878,-2.0122,-1.82927,-39.81,0.426313,-2.14115,-22.3171,34.5122,1.34146
599.259,87.2903,2.92831,0,9.65193,0.57241,0.402363,-2.71341,-3.14024,-1.40244,-40.9596,-0.531694,-2.02619,-15.7927,23.3537,1.70732
599.269,87.233,2.68441,0,9.62319,0.675395,0.464634,-2.86585,-5.2439,-1.06707,-41.6973,-0.790356,-2.30401,-12.6829,13.7805,-0.243902
599.279,87.211,2.46304,0,9.72857,0.519719,0.526904,-3.2622,-6.15854,-1.34146,-42.3966,-1.27894,-2.12199,-9.7561,8.17073,-2.68293
599.289,87.2199,2.22663,0,9.7621,0.304167,0.555645,-3.84146,-7.62195,-1.82927,-42.9044,-1.1544,-2.61057,-8.84146,5.03049,-5.42683
599.299,87.2097,1.98228,0,9.616,0.356858,0.570015,-4.63415,-10.7317,-2.62195,-42.7319,-0.943638,-2.94587,-6.18902,0.0609756,-6.25
599.309,87.179,1.7586,0,9.83874,0.550855,0.546064,-5.15244,-12.1951,-2.10366,-42.1667,-0.953218,-2.71595,-2.95732,-3.90244,-6.4939
599.319,87.1634,1.55681,0,9.96568,0.450264,0.378413,-5.51829,-11.0976,-2.16463,-41.7644,-0.742456,-2.47645,1.67683,-11.372,-5.33537
599.329,87.126,1.35012,0,9.86269,0.574805,0.301772,-6.15854,-10.8232,-2.68293,-41.4578,-0.780776,-2.71595,6.18902,-17.2866,-4.08537
599.339,87.0911,1.14691,0,9.90341,0.56762,0.191602,-6.85976,-11.2195,-2.62195,-41.1704,-0.819097,-2.80217,10.3659,-22.6829,-4.69512
599.349,87.068,0.94765,0,9.87706,0.505349,0.160466,-6.09756,-11.0366,-2.31707,-40.6243,-0.914897,-2.85965,13.1402,-28.5976,-5.06098
599.359,87.045,0.758279,0,9.87946,0.538879,0.0502954,-6.06707,-9.84756,-1.85976,-40.3848,-0.934058,-2.83091,16.0061,-35.4268,-7.19512
599.369,87.0154,0.567967,0,9.91778,0.617915,0.131726,-6.21951,-8.56707,-0.884146,-40.1549,-0.579595,-2.98419,18.0488,-40.9451,-9.08537
599.379,87.0076,0.398836,0,9.9058,0.536484,0.167651,-6.34146,-7.2561,-0.243902,-39.5801,-0.158071,-2.71595,18.6585,-44.939,-9.32927
599.389,87.0031,0.275401,0,9.8124,0.574805,0.150886,-5.70122,-7.19512,0.884146,-39.2831,0.0910107,-2.03577,19.1159,-50.1829,-10.122
599.399,87.023,0.203846,0,9.90341,0.531694,0.146096,-5.36585,-7.22561,2.22561,-39.3023,0.196392,-1.24062,16.7683,-55.8537,-11.2805
599.409,87.0638,0.1294,0,9.86269,0.493374,0.110171,-3.93293,-7.37805,3.93293,-39.3693,0.512534,-1.346,17.4085,-56.9817,-13.2927
599.419,87.1301,0.0334577,0,9.91538,0.289797,-0.0119751,-2.0122,-6.12805,4.11585,-39.3502,0.464634,-1.74836,15.9756,-50.6402,-14.2683
599.429,87.2061,-0.0345796,0,9.79803,0.184417,-0.170046,-0.396341,-4.72561,3.96341,-39.4172,1.00112,-1.31726,12.4085,-46.3415,-17.3476
599.439,87.2864,-0.0587946,0,9.6639,0.0814307,-0.246687,1.06707,-3.41463,2.86585,-39.8388,1.1065,-0.608335,7.40854,-46.2195,-17.622
599.449,87.3551,-0.0565572,0,9.60163,0.143701,-0.196392,1.61585,-3.38415,2.2561,-40.0304,1.03944,-0.167651,1.79878,-48.0183,-18.7195
599.459,87.4264,-0.0873151,0,9.62319,0.141306,-0.184417,0.945122,-4.11585,1.37195,-40.1166,1.23104,-0.752036,-7.34756,-48.628,-21.3415
599.469,87.5096,-0.130544,0,9.8603,0.0670605,-0.105381,0.121951,-5.45732,1.03659,-40.3273,1.03944,-0.991538,-13.5976,-46.372,-22.1951
599.479,87.593,-0.170994,0,10.2219,0.0455054,-0.0263452,0.0914634,-5.79268,0.579268,-40.5094,0.598755,-0.972378,-18.0488,-45.061,-24.5427
599.489,87.6609,-0.219252,0,10.4183,0.0502954,-0.179626,2.37805,-7.43902,1.31098,-40.4327,0.186812,-1.13524,-20.8841,-44.1768,-26.3415
599.499,87.714,-0.276581,0,10.5357,0.150886,-0.423918,4.84756,-8.75,1.85976,-40.2699,-0.464634,-1.31726,-20.8537,-41.7378,-30.1829
599.509,87.7617,-0.311134,0,10.4447,0.215552,-0.457449,6.12805,-8.04878,2.40854,-40.0112,-0.914897,-0.943638,-18.7805,-40.7927,-30.3049
599.519,87.8027,-0.347305,0,10.277,0.251477,-0.368833,5.70122,-5.12195,2.2561,-39.8388,-1.59508,-0.981958,-18.75,-37.8659,-29.939
599.529,87.8254,-0.394612,0,10.016,0.344883,-0.201182,5.06098,-2.22561,1.7378,-39.6567,-1.91123,-1.19272,-17.0122,-36.5244,-27.6829
599.539,87.8489,-0.428363,0,9.86748,0.325723,-0.0239502,4.05488,-0.365854,1.61585,-39.6376,-2.32317,-0.991538,-15.0305,-37.5915,-24.8476
599.549,87.8791,-0.445624,0,9.7118,0.268242,0.0766406,3.35366,-0.884146,0.884146,-39.2831,-2.65847,-0.723296,-10.7927,-38.5061,-20.7012
599.559,87.8896,-0.466576,0,9.64474,0.332908,0.129331,3.20122,-2.71341,0.243902,-39.0532,-2.70637,-0.809517,-7.16463,-42.9878,-17.6524
599.569,87.8863,-0.487768,0,9.58966,0.337698,0.136516,3.14024,-3.90244,-0.762195,-38.7849,-2.86923,-0.828677,-3.56707,-44.9085,-13.689
599.579,87.873,-0.501326,0,9.45075,0.313748,0.177231,2.68293,-4.5122,-1.98171,-38.6796,-2.85007,-0.713716,-1.67683,-45.8537,-8.78049
599.589,87.8472,-0.510727,0,9.26394,0.311353,0.292192,1.92073,-4.96951,-3.10976,-38.6604,-2.35191,-0.646655,0.609756,-44.3598,-6.76829
599.599,87.8129,-0.529401,0,9.23759,0.282612,0.349673,0.701219,-4.84756,-4.35976,-38.7275,-2.44771,-0.809517,0.97561,-43.4756,-4.17683
599.609,87.7645,-0.535768,0,9.28789,0.380808,0.383203,-0.335366,-5.18293,-4.60366,-38.7466,-2.23695,-0.608335,0.487805,-42.2866,-2.77439
599.619,87.6915,-0.565536,0,9.55373,0.59636,0.387993,-2.31707,-5.73171,-4.66463,-38.7466,-1.96871,-1.0107,1.55488,-41.7683,-2.71341
599.629,87.6136,-0.552041,0,9.68306,0.684976,0.464634,-3.96341,-5.4878,-4.29878,-38.7945,-1.97829,-0.301772,1.89024,-44.6341,-0.884146
599.639,87.5329,-0.513917,0,9.75012,0.735271,0.502954,-6.55488,-5.57927,-4.17683,-38.9765,-1.86333,0.119751,2.22561,-47.4085,-2.40854
599.649,87.4482,-0.466198,0,9.63277,0.764011,0.505349,-8.9939,-5.7622,-4.29878,-38.9861,-1.81542,0.301772,1.67683,-50.0305,-2.34756
599.659,87.3785,-0.432644,0,9.48907,0.59636,0.462239,-11.0061,-7.53049,-4.93902,-39.4172,-1.75794,0.0910107,0.884146,-50.2744,-2.0122
599.669,87.3531,-0.391728,0,9.41482,0.162861,0.356858,-12.0732,-10.6707,-5.94512,-39.4364,-1.64298,0.244292,0.731707,-49.6341,-2.0122
599.679,87.366,-0.357611,0,9.616,-0.205972,0.110171,-10.2744,-13.5671,-6.61585,-39.3981,-1.5855,0.158071,1.21951,-48.4756,-0.426829
599.689,87.3768,-0.301511,0,9.99442,-0.177231,-0.210762,-6.43293,-14.6646,-6.37195,-39.4747,-1.46096,0.570015,1.7378,-46.8293,0.335366
599.699,87.3613,-0.251395,0,10.2531,0.153281,-0.598755,-3.78049,-14.8476,-5.21341,-39.3789,-1.52802,0.512534,0.853659,-44.1159,2.04268
599.709,87.3185,-0.215238,0,10.4567,0.57241,-0.732876,-3.71951,-14.939,-3.32317,-39.331,-1.47054,0.311353,0,-42.0427,2.89634
599.719,87.2443,-0.150751,0,10.4064,0.929268,-0.59636,-6.64634,-14.6951,-1.58537,-39.264,-1.43222,0.828677,1.03659,-41.25,4.20732
599.729,87.1501,-0.0970249,0,10.301,0.953218,-0.500559,-10.0915,-12.7134,0.243902,-39.2544,-1.36516,0.684976,-0.640244,-41.6768,5.4878
599.739,87.1111,-0.028361,0,10.2052,0.780776,-0.500559,-12.4085,-8.20122,0.853659,-39.331,-1.28852,0.981958,-2.0122,-41.7683,6.98171
599.749,87.1207,0.0348891,0,10.0447,0.514929,-0.428708,-13.4146,-3.44512,1.12805,-39.2256,-1.22146,0.934058,-4.72561,-41.372,8.59756
599.759,87.1694,0.0775915,0,9.91538,0.287402,-0.529299,-11.4939,0.304878,1.28049,-39.2352,-1.21188,0.617915,-6.64634,-42.622,11.1585
599.769,87.2399,0.154421,0,9.87706,0.136516,-0.565225,-7.83537,1.82927,2.0122,-39.2256,-1.2023,1.23104,-8.9939,-44.4817,13.4756
599.779,87.3027,0.23849,0,9.79803,0.179626,-0.60594,-5.73171,1.15854,1.89024,-38.8807,-1.35558,1.38432,-10.9451,-48.1402,14.5122
599.789,87.365,0.34318,0,9.70941,0.210762,-0.541274,-4.08537,0.0914634,0.97561,-39.0149,-1.26936,1.79626,-10.9451,-49.7256,15.6402
599.799,87.4463,0.444604,0,9.64235,0.189207,-0.507744,-3.87195,-1.76829,0.396341,-39.1011,-1.30768,1.81542,-9.5122,-49.7256,15.0915
599.809,87.509,0.561484,0,9.6639,0.215552,-0.373623,-4.08537,-2.89634,-0.365854,-39.0149,-1.30768,2.15073,-10.1524,-48.6585,16.0366
599.819,87.5516,0.659649,0,9.77647,0.174836,-0.340093,-4.14634,-2.59146,-0.97561,-38.8616,-1.13524,1.91123,-10.8232,-45.4268,13.5976
599.829,87.569,0.765114,0,9.94652,0.203577,-0.332908,-3.23171,-1.28049,-1.67683,-39.0628,-0.914897,2.12199,-12.3476,-43.1402,12.4695
599.839,87.5677,0.89111,0,10.0639,0.285007,-0.371228,-2.77439,0.121951,-2.10366,-39.1394,-0.847837,2.56267,-12.7439,-40.5488,10.4573
599.849,87.5597,1.00139,0,10.1525,0.330513,-0.443079,-2.16463,1.09756,-2.16463,-39.0723,-0.953218,2.38065,-12.7134,-38.2317,7.80488
599.859,87.5499,1.08927,0,10.1573,0.316143,-0.459844,-2.28659,1.46341,-2.5,-38.8999,-0.560435,2.07409,-13.5366,-34.0854,4.90854
599.869,87.5403,1.1726,0,10.0711,0.323328,-0.447869,-2.22561,1.34146,-2.40854,-38.8041,-0.541274,2.06451,-14.878,-29.878,3.87195
599.879,87.5267,1.25212,0,9.95131,0.342488,-0.471819,-2.56098,1.21951,-2.53049,-39.034,-0.723296,2.07409,-17.2256,-28.1098,2.80488
599.889,87.5192,1.32455,0,9.82197,0.304167,-0.402363,-2.37805,1.31098,-2.43902,-38.8424,-0.665815,1.99745,-18.3232,-27.7744,1.55488
599.899,87.5183,1.40196,0,9.76449,0.275427,-0.364043,-1.82927,1.4939,-2.2561,-38.7945,-0.416733,2.13157,-18.3841,-27.1646,1.61585
599.909,87.5226,1.47596,0,9.77407,0.241897,-0.344883,-0.670732,1.52439,-2.22561,-38.9574,-0.512534,2.14115,-18.2012,-25.2134,1.12805
599.919,87.5278,1.53916,0,9.75731,0.244292,-0.273032,-0.152439,1.18902,-2.13415,-39.0723,-0.953218,2.01661,-19.2378,-23.7195,2.22561
599.929,87.526,1.61333,0,9.77886,0.268242,-0.292192,0.884146,0.579268,-2.37805,-39.2352,-0.962798,2.26569,-19.7561,-21.6463,2.16463
599.939,87.5137,1.67107,0,9.81719,0.313748,-0.347278,1.18902,0.243902,-2.7439,-39.1298,-1.26936,2.02619,-19.1463,-21.6463,1.89024
599.949,87.4972,1.70585,0,9.83156,0.342488,-0.251477,1.34146,-0.152439,-2.80488,-38.9765,-1.33642,1.67172,-19.2683,-18.9024,0.792683
599.959,87.4791,1.74146,0,9.84353,0.392783,-0.246687,1.18902,0.152439,-2.37805,-39.0149,-1.70046,1.71962,-18.3841,-16.4024,2.80488
599.969,87.4584,1.75081,0,9.87227,0.397573,-0.256267,1.06707,0.426829,-2.62195,-38.9861,-1.92081,1.2981,-18.2622,-14.2683,3.38415
599.979,87.4332,1.80671,0,9.83156,0.426313,-0.208367,1.18902,1.12805,-2.71341,-38.8903,-1.86333,2.09325,-18.1402,-16.4634,4.72561
599.989,87.4106,1.82609,0,9.80281,0.447869,-0.227527,1.25,1.52439,-2.19512,-39.0723,-1.91123,1.50886,-18.3232,-17.1037,7.34756
599.999,87.386,1.84004,0,9.78844,0.467029,-0.220342,1.18902,1.82927,-2.16463,-39.1873,-1.7771,1.43222,-17.5305,-17.1951,7.59146
600.009,87.3689,1.86054,0,9.7621,0.443079,-0.215552,0.853659,1.82927,-1.79878,-39.5226,-1.825,1.56634,-17.1341,-17.8354,10.8232
600.019,87.3525,1.90543,0,9.74773,0.450264,-0.198787,0.396341,1.46341,-1.64634,-39.7621,-1.69088,2.00703,-18.2012,-21.128,11.7683
600.029,87.3383,1.94899,0,9.74773,0.445474,-0.148491,-0.0609756,0.853659,-1.55488,-39.8675,-1.62382,2.00703,-18.7195,-24.9085,10.7012
600.039,87.3262,1.99715,0,9.81,0.435894,-0.153281,-0.396341,0.457317,-1.58537,-39.9154,-1.85375,2.11241,-16.128,-27.4695,11.8293
600.049,87.3202,2.04089,0,9.78366,0.404758,-0.105381,-0.945122,-0.335366,-1.52439,-40.0208,-1.6813,2.06451,-15.2439,-30.0305,10.9756
600.059,87.3158,2.0582,0,9.77407,0.376018,-0.119751,-1.55488,-0.701219,-1.76829,-39.8004,-1.6334,1.61424,-14.0244,-31.372,10.5793
600.069,87.3143,2.07177,0,9.8124,0.354463,-0.134121,-1.28049,-0.97561,-1.82927,-39.7525,-1.41306,1.55676,-12.8049,-31.9817,10.7927
600.079,87.3177,2.08355,0,9.84353,0.342488,-0.210762,-1.25,-1.31098,-1.61585,-39.4268,-1.71962,1.51844,-11.5854,-33.0793,10.0915
600.089,87.3178,2.11595,0,9.82677,0.356858,-0.292192,-1.31098,-1.25,-1.67683,-39.5035,-1.42264,1.88249,-11.8598,-35.061,10.3659
600.099,87.311,2.14625,0,9.8124,0.385598,-0.270637,-1.82927,-1.34146,-1.85976,-39.3885,-1.38432,1.85375,-10.8232,-37.6829,9.60366
600.109,87.3102,2.1807,0,9.7597,0.335303,-0.258662,-2.10366,-0.97561,-1.98171,-39.2927,-1.2502,1.93997,-10.1524,-38.3232,7.95732
600.119,87.3157,2.23326,0,9.77407,0.285007,-0.172441,-2.04268,-0.853659,-2.07317,-39.3119,-1.2981,2.28485,-9.5122,-36.7073,7.5
600.129,87.3168,2.28918,0,9.81,0.313748,-0.213157,-2.31707,-0.670732,-2.07317,-39.1777,-1.18314,2.38065,-9.32927,-33.9634,8.38415
600.139,87.314,2.31811,0,9.88664,0.335303,-0.189207,-2.0122,-0.670732,-2.13415,-39.0532,-1.0586,1.95913,-10.7927,-29.8476,7.40854
600.149,87.3111,2.35397,0,9.86988,0.313748,-0.227527,-1.46341,-0.152439,-2.37805,-38.8233,-0.943638,2.09325,-10.122,-27.7744,9.20732
600.159,87.3169,2.40538,0,9.87706,0.294587,-0.308958,-1.4939,0.182927,-1.95122,-38.8807,-0.991538,2.39981,-11.128,-24.2988,9.26829
600.169,87.3126,2.45559,0,9.90101,0.323328,-0.289797,-1.61585,0.457317,-2.37805,-38.6891,-0.962798,2.40939,-11.9512,-22.1951,9.26829
600.179,87.3083,2.51267,0,9.86509,0.304167,-0.328118,-1.85976,0.365854,-2.59146,-38.6508,-0.819097,2.56267,-13.2927,-20.9451,8.71951
600.189,87.3049,2.57085,0,9.81479,0.294587,-0.296982,-2.0122,0.27439,-2.62195,-38.8616,-0.704136,2.64889,-13.4756,-16.6463,9.11585
600.199,87.2967,2.63322,0,9.82437,0.304167,-0.275427,-1.92073,0.640244,-2.92683,-38.9191,-0.694556,2.77343,-14.1463,-14.1159,8.01829
600.209,87.2844,2.70953,0,9.77168,0.335303,-0.234712,-1.21951,-0.0609756,-2.92683,-39.0244,-0.579595,3.07042,-14.6646,-12.4085,6.89024
600.219,87.2655,2.78233,0,9.75252,0.380808,-0.213157,-1.0061,-0.0304878,-3.01829,-39.149,-0.455054,3.07042,-13.1402,-12.8049,6.28049
600.229,87.2525,2.85977,0,9.77886,0.383203,-0.201182,-0.640244,0.335366,-2.5,-39.0244,-0.809517,3.19496,-12.6829,-11.6463,5.60976
600.239,87.2312,2.91653,0,9.75731,0.447869,-0.210762,-0.365854,0.365854,-2.46951,-38.7754,-0.637075,2.87881,-11.9207,-9.48171,4.39024
600.249,87.2172,2.99033,0,9.78366,0.409548,-0.203577,-0.304878,0.640244,-2.34756,-38.6604,-0.589175,3.20454,-13.3537,-8.44512,3.47561
600.259,87.2021,3.04833,0,9.78605,0.443079,-0.237107,-0.0914634,0.487805,-2.04268,-38.6221,-0.819097,2.98419,-14.878,-7.43902,3.56707
