time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
426.783,10.3329,-8.96165,0,2.10283,9.54176,-0.811912,40.4268,109.817,-2.9878,-38.5359,0.541274,-6.65336,-394.817,-47.2561,-21.9817
426.793,10.3985,-8.97475,0,2.03577,9.49625,-0.926873,40.2744,99.7256,-0.701219,-38.555,0.0526904,-6.47134,-385.701,-47.5915,-23.8415
426.803,10.4525,-8.97292,0,1.98068,9.51541,-1.06578,39.4207,90.7012,1.79878,-38.7562,-0.541274,-6.251,-377.652,-47.2561,-24.5122
426.813,10.5341,-8.98009,0,2.10762,9.49625,-1.17116,38.4756,81.7378,3.96341,-39.2065,-1.08734,-6.48092,-367.47,-46.9207,-25.4268
426.823,10.6381,-8.97703,0,2.17707,9.43398,-1.33163,37.5,74.5122,5.54878,-39.5897,-1.31726,-6.36596,-358.262,-46.8902,-26.7378
426.833,10.7781,-8.96225,0,2.39262,9.3765,-1.55197,36.4634,68.9634,6.76829,-40.1166,-1.26936,-6.24142,-350.335,-48.3841,-25.8232
426.843,10.9482,-8.92098,0,2.62015,9.29986,-1.7292,35.9451,65.5793,7.22561,-40.4615,-0.953218,-5.81032,-342.256,-50.8841,-24.9695
426.853,11.1336,-8.87396,0,2.79978,9.24717,-1.9711,36.189,64.6646,6.85976,-40.7872,-0.512534,-5.73368,-336.524,-54.2073,-24.878
426.863,11.3188,-8.81034,0,2.93869,9.16813,-2.18665,36.8293,66.0366,5.21341,-40.7968,0.550855,-5.40795,-330.762,-57.3171,-23.2317
426.873,11.4838,-8.7349,0,2.86444,9.12981,-2.29203,37.622,69.0854,3.90244,-40.8063,1.4897,-5.15887,-325.884,-60.5793,-21.4634
426.883,11.6642,-8.69566,0,2.94827,9.0388,-2.38065,39.6037,73.7805,2.31707,-40.404,2.19863,-5.71452,-322.104,-61.8902,-20.061
426.893,11.991,-8.65392,0,3.04646,9.0412,-2.35909,42.0427,79.3598,0.396341,-40.0304,2.67763,-5.58998,-319.421,-62.1951,-20.3659
426.903,12.1714,-8.55836,0,3.42727,9.01725,-2.28485,44.3293,87.4085,-2.43902,-39.8867,2.96503,-4.58407,-316.433,-63.75,-22.7744
426.913,12.3235,-8.46949,0,3.74581,9.03641,-2.17228,46.0976,96.9817,-5.70122,-39.8867,3.18538,-4.64155,-317.073,-65.3354,-25.061
426.923,12.484,-8.37033,0,4.17931,8.95977,-2.10043,48.5976,107.348,-9.5122,-39.5897,3.19496,-4.37331,-317.805,-68.2927,-28.5976
426.933,12.6232,-8.29807,0,4.43797,8.90229,-2.019,51.4634,118.079,-14.3902,-39.3885,3.40572,-4.76609,-319.878,-71.4939,-31.25
426.943,12.7149,-8.2451,0,4.50743,8.82086,-1.96871,54.2988,130.915,-20.122,-38.9286,3.10874,-4.99601,-323.14,-71.2805,-32.2256
426.953,12.7349,-8.19276,0,4.33978,8.79451,-1.96631,56.8598,147.805,-25.6098,-38.7562,3.1279,-4.93853,-326.341,-68.3841,-33.872
426.963,12.6725,-8.14688,0,4.02363,8.8017,-1.85135,58.7805,165.122,-30.5183,-38.6317,2.86923,-4.99601,-328.78,-67.5915,-36.189
426.973,12.5152,-8.05436,0,3.63324,8.92384,-1.86333,59.9085,181.372,-35.3963,-39.1969,3.00335,-4.2296,-333.841,-70.3963,-35.1524
426.983,12.2445,-7.96582,0,3.02251,9.0867,-1.82261,60.122,195.03,-39.6341,-39.3119,2.96503,-4.25834,-338.872,-73.4756,-38.0183
426.993,11.8578,-7.84832,0,2.20821,9.18969,-1.61903,61.4329,205.183,-42.0427,-39.1298,3.30034,-3.68354,-342.287,-76.5854,-39.3902
427.003,11.3873,-7.74312,0,1.7795,9.38129,-1.69807,60.4573,210.488,-45.7317,-38.6604,3.54942,-3.77934,-347.744,-79.1159,-40.3963
427.013,10.8352,-7.6048,0,1.42743,9.55613,-1.69567,61.128,210.549,-50.4268,-38.2293,3.98052,-3.09916,-352.53,-77.6829,-39.6951
427.023,10.2241,-7.50328,0,1.17595,9.5705,-1.57113,61.0366,207.226,-54.5427,-38.2293,4.2775,-3.62606,-358.811,-76.2195,-39.8476
427.033,9.54876,-7.39721,0,0.807122,9.53218,-1.38432,60.6098,202.348,-57.9268,-37.9323,4.29667,-3.44404,-364.726,-73.3537,-40.2134
427.043,8.80826,-7.29059,0,0.294587,9.58966,-1.06099,57.622,194.085,-59.6646,-38.1431,4.36373,-3.3674,-373.049,-68.7805,-40.7317
427.053,7.96661,-7.20267,0,-0.646655,9.36692,-0.60594,56.1585,179.543,-59.8476,-38.3155,4.33499,-3.62606,-380.427,-67.8354,-41.4024
427.063,7.09234,-7.09012,0,-1.14003,9.46272,-0.234712,56.311,159.116,-58.9329,-38.8712,4.2775,-3.19496,-385.518,-68.3537,-42.2256
427.073,6.19471,-6.97625,0,-1.62861,9.47949,-0.366438,54.0244,139.482,-57.2256,-39.4364,3.97094,-3.14706,-388.232,-70.3049,-43.5061
427.083,5.31581,-6.87096,0,-1.83458,9.76928,-0.414338,48.1098,123.293,-55.3354,-40.1166,3.30034,-3.28118,-390.579,-72.439,-47.0122
427.093,4.4601,-6.80601,0,-2.01182,9.86988,-0.280217,44.4817,112.561,-52.9573,-40.404,2.26569,-3.95178,-391.646,-71.7988,-53.6585
427.103,3.60972,-6.74586,0,-2.19144,9.68306,-1.31726,52.1951,107.744,-51.6463,-40.3273,1.30768,-3.97094,-391.738,-68.0183,-61.4939
427.113,2.7912,-6.69192,0,-2.37586,10.768,-1.61424,44.2378,97.0122,-50.7622,-40.3465,0.455054,-4.038,-391.037,-66.9512,-66.6159
427.123,1.93576,-6.59794,0,-2.77583,11.0578,-0.59636,28.1098,70.8232,-52.8354,-40.3657,0.311353,-3.29076,-388.354,-69.1159,-67.1646
427.133,1.0741,-6.47189,0,-2.7902,10.5309,-0.306563,22.2256,42.3476,-53.689,-40.3082,0.244292,-2.66805,-382.866,-75.1829,-65.2439
427.143,0.247059,-6.28479,0,-2.60578,10.3249,-0.275427,18.4146,19.0244,-53.2927,-40.9213,0.502954,-1.5376,-378.018,-81.7683,-63.3841
427.153,-0.467059,-6.04582,0,-2.01182,10.3752,-0.526904,16.5244,-0.457317,-49.9695,-41.6398,0.761616,-0.502954,-371.311,-89.2683,-60.2744
427.163,-1.01193,-5.76437,0,-1.05381,10.3297,-1.4442,17.9268,-15.2134,-44.6646,-42.6266,0.541274,0.435894,-365.884,-96.0976,-58.8415
427.173,-1.40636,-5.38498,0,-0.141306,10.2531,-2.36628,22.6829,-28.5671,-40.7012,-44.2935,0.483794,2.54351,-359.665,-106.982,-58.872
427.183,-1.65969,-4.9647,0,0.876577,10.7872,-2.90276,26.4024,-40.6098,-38.2012,-44.6671,-0.876577,3.6069,-355.488,-123.537,-59.6341
427.193,-1.8199,-4.56991,0,1.94236,11.8194,-2.94587,25.9756,-47.4085,-38.7805,-45.6443,-1.57592,3.45362,-354.665,-136.982,-62.9268
427.203,-1.93583,-4.29642,0,3.0776,13.3953,-2.45969,19.1159,-46.5854,-41.9512,-45.3569,-3.90388,1.2981,-354.055,-140.793,-68.5061
427.213,-2.04297,-4.04566,0,3.70989,13.6492,-1.31487,4.05488,-41.8293,-45.9146,-44.5426,-4.63197,1.02986,-350.915,-143.75,-73.9939
427.223,-2.12068,-3.81835,0,3.95897,12.4349,0,-6.82927,-34.3598,-48.1402,-42.9714,-5.19719,0.732876,-350.03,-144.939,-77.2256
427.233,-2.14384,-3.59314,0,3.87754,10.9117,0.718506,-8.2622,-21.128,-46.6159,-41.3332,-4.21044,0.819097,-348.628,-148.201,-75.1219
427.243,-2.10252,-3.39752,0,3.71228,9.73096,0.63947,-6.28049,-1.21951,-42.7744,-39.8292,-3.25244,0.426313,-355.122,-148.232,-68.6281
427.253,-2.01889,-3.22859,0,3.2716,8.49992,0.704136,-1.67683,16.5244,-38.7195,-38.2485,-2.38065,0.0814307,-359.055,-150.793,-61.2805
427.263,-1.91742,-3.05822,0,2.83091,7.61856,0.122146,5.21341,27.3476,-35.3659,-36.7923,-1.71004,0.177231,-360.305,-161.159,-49.2378
427.273,-1.75605,-2.92559,0,2.86205,6.82581,-1.05141,11.7988,30.1829,-33.872,-35.2882,-1.42264,-0.330513,-359.787,-167.195,-36.7378
427.283,-1.57722,-2.85292,0,2.86444,6.40907,-1.83458,15.1524,26.7073,-34.4817,-34.3111,-1.40348,-1.14482,-356.646,-165.823,-27.1341
427.293,-1.37751,-2.78864,0,3.11832,6.59109,-2.53633,19.6037,23.9329,-34.5122,-33.65,-2.09325,-1.18314,-352.866,-158.384,-24.7256
427.303,-1.11563,-2.73709,0,3.79132,7.17548,-2.85247,23.1402,23.811,-32.9268,-33.6213,-2.83091,-1.30768,-347.744,-149.604,-29.9085
427.313,-0.800813,-2.70482,0,4.64155,8.14786,-3.13269,24.9695,27.5305,-30.7012,-33.6883,-4.30625,-1.5376,-341.098,-139.634,-37.3171
427.323,-0.477827,-2.70177,0,5.00799,8.88552,-3.08718,24.4207,34.1768,-28.689,-34.9146,-5.10139,-2.00703,-339.055,-133.78,-44.3598
427.333,-0.182474,-2.7106,0,4.83554,9.32621,-2.79738,23.628,41.7988,-26.7683,-35.2691,-6.03066,-2.18905,-335,-126.646,-46.8902
427.343,0.0587395,-2.75476,0,4.37331,9.70941,-2.7878,23.1402,48.1098,-25.2439,-36.2941,-7.34313,-2.79259,-334.055,-116.006,-46.4939
427.353,0.235027,-2.80107,0,3.86556,10.0136,-2.886,22.0122,57.2866,-24.9695,-37.1468,-8.09038,-2.88839,-331.555,-105.457,-41.7378
427.363,0.324463,-2.86315,0,3.24046,10.0878,-3.14227,21.7988,65.2439,-26.7378,-38.3443,-8.26282,-3.24286,-329.573,-93.9939,-35.0915
427.373,0.332349,-2.96615,0,2.62015,9.99681,-3.27878,22.2256,71.8598,-28.5061,-39.0436,-7.92751,-4.00926,-325.915,-80.5793,-24.939
427.383,0.292452,-3.05488,0,2.11001,9.70941,-3.19017,23.3537,75,-28.4146,-39.0436,-7.21859,-3.77934,-325.183,-65.0915,-14.8476
427.393,0.24577,-3.13675,0,1.78908,9.4268,-2.85007,23.689,73.2927,-26.0976,-38.3443,-6.76833,-3.61648,-330.213,-53.6585,-1.89024
427.403,0.21708,-3.20136,0,1.74118,9.31902,-2.58183,23.2317,70.0915,-24.0244,-38.5454,-6.27974,-3.35782,-332.774,-42.5305,5.30488
427.413,0.206402,-3.26276,0,1.74836,9.28549,-2.36149,21.3415,63.811,-22.4085,-38.0664,-5.63788,-3.2716,-335.945,-32.378,5.51829
427.423,0.204796,-3.31817,0,1.75794,9.14418,-2.12199,19.0244,55.4573,-21.9512,-37.8653,-5.36963,-3.1758,-340.305,-26.7378,3.59756
427.433,0.18313,-3.36092,0,1.68609,9.17292,-2.07409,18.0183,48.4451,-23.0488,-37.7695,-5.03433,-2.97461,-342.53,-21.2805,0.548781
427.443,0.121507,-3.43526,0,1.46096,9.35734,-2.20821,15.7622,41.0061,-24.0244,-37.2521,-5.18761,-3.47278,-344.482,-17.7439,-4.42073
427.453,0.0242652,-3.53707,0,1.33882,9.38129,-2.24174,14.9695,34.1768,-26.25,-36.7444,-5.51333,-3.90388,-344.055,-11.7683,-6.7378
427.463,-0.0833182,-3.64958,0,1.346,9.38129,-2.24653,14.8476,29.2378,-27.5915,-36.4761,-5.8199,-4.09548,-344.909,-5.67073,-8.01829
427.473,-0.178871,-3.74998,0,1.52563,9.46991,-2.33754,14.4817,28.1098,-28.5976,-36.3803,-6.41386,-3.9422,-340.701,0.0914634,-6.55488
427.483,-0.248964,-3.86296,0,1.73639,9.51302,-2.47166,13.0793,29.7866,-28.628,-36.4091,-6.90245,-4.20086,-337.104,4.29878,-4.63415
427.493,-0.283423,-3.94082,0,2.02619,9.4268,-2.50519,12.0732,33.0488,-28.7805,-36.6103,-7.64969,-3.71228,-331.22,7.89634,0
427.503,-0.285871,-3.97977,0,2.26808,9.33818,-2.61057,11.5854,36.4634,-28.689,-36.524,-8.40652,-3.10874,-323.079,12.0427,6.09756
427.513,-0.256832,-4.02398,0,2.44052,9.16574,-2.51477,11.0671,40.6098,-28.0488,-36.7348,-9.26873,-3.2237,-315.793,16.3415,10.9451
427.523,-0.206882,-4.05027,0,2.4549,9.00288,-2.55788,10.6402,47.3476,-26.5549,-36.4474,-10.0256,-2.92671,-310.152,19.5732,14.4817
427.533,-0.161454,-4.07665,0,2.3064,9.0388,-2.5986,10.5488,54.7561,-25,-36.5911,-10.5429,-2.94587,-302.957,22.9573,17.561
427.543,-0.132641,-4.07851,0,2.09564,8.89271,-2.57944,11.7988,58.0488,-24.4512,-36.3516,-10.6578,-2.53393,-294.848,27.5305,19.7866
427.553,-0.115526,-4.08364,0,1.99984,8.82804,-2.71356,13.2012,59.7866,-24.5732,-36.6199,-10.1501,-2.59141,-289.207,32.3476,21.372
427.563,-0.130196,-4.07526,0,1.83938,8.96456,-2.81654,14.6037,61.189,-25.3963,-36.754,-9.68067,-2.37107,-283.354,36.5549,23.2317
427.573,-0.172238,-4.0729,0,1.72681,9.1346,-2.886,14.7866,63.6585,-26.4024,-37.1084,-9.05796,-2.47645,-279.604,39.9695,26.3415
427.583,-0.241656,-4.04536,0,1.59508,9.27591,-2.91474,14.2073,65.5488,-27.3476,-37.6258,-8.9909,-2.08367,-276.402,41.9207,26.8293
427.593,-0.326828,-4.011,0,1.50168,9.38129,-2.90516,13.8415,67.2866,-27.7439,-38.0473,-8.5119,-1.96871,-272.348,43.5976,27.8049
427.603,-0.413986,-3.98954,0,1.46815,9.42919,-2.85486,13.4756,68.4146,-27.622,-38.4688,-8.42568,-2.17947,-269.024,45.7622,28.0793
427.613,-0.525146,-3.9787,0,1.24062,9.51541,-2.89797,13.5061,69.4207,-27.3476,-39.1298,-8.55022,-2.38065,-265.793,47.3171,28.1402
427.623,-0.66069,-3.97375,0,0.934058,9.64714,-2.91713,12.8049,68.5671,-26.189,-39.4364,-8.78014,-2.49561,-261.951,47.0122,28.4146
427.633,-0.804143,-3.96022,0,0.773591,9.56092,-2.95785,12.561,66.3719,-25.4268,-39.5897,-9.01964,-2.35191,-258.384,46.9512,27.2866
427.643,-0.93907,-3.94734,0,0.708926,9.46991,-2.95785,11.6768,63.628,-24.1463,-39.5226,-9.28789,-2.35191,-255.793,46.3415,25.9146
427.653,-1.05936,-3.9013,0,0.687371,9.44835,-2.85007,10.4268,61.5244,-22.6829,-39.5226,-9.57529,-1.76752,-253.384,45.2744,25.3963
427.663,-1.16436,-3.85834,0,0.684976,9.47949,-2.80457,8.65854,59.2683,-21.311,-39.4843,-10.0926,-1.79626,-250.854,42.7439,24.4207
427.673,-1.25687,-3.86145,0,0.670605,9.60163,-2.75188,6.76829,57.3476,-19.9695,-39.0532,-10.2076,-2.54351,-246.829,42.5305,24.2683
427.683,-1.3356,-3.89372,0,0.661025,9.72138,-2.7399,4.5122,55.5488,-18.5366,-38.7083,-10.313,-3.01293,-241.22,45.6098,23.7805
427.693,-1.40241,-3.95714,0,0.622705,9.77647,-2.63452,2.95732,53.811,-16.9817,-38.2197,-10.1788,-3.52068,-234.024,46.8902,25.5488
427.703,-1.46453,-3.99324,0,0.505349,9.71899,-2.61536,2.19512,50.2134,-15.2744,-37.7695,-10.3609,-3.06083,-228.476,47.622,26.5854
427.713,-1.50697,-4.03587,0,0.531694,9.5226,-2.72793,1.28049,46.4024,-13.8415,-37.4725,-10.2746,-3.16622,-221.372,48.5061,28.2622
427.723,-1.5267,-4.11283,0,0.60115,9.35734,-2.84289,0.0609756,42.6829,-12.5915,-37.1563,-10.6291,-3.73144,-215.457,49.3902,30.2134
427.733,-1.52687,-4.15082,0,0.689766,9.25675,-2.92671,-1.25,39.8476,-11.8293,-37.2809,-10.9452,-3.14706,-208.232,49.9085,30.8841
427.743,-1.51867,-4.14951,0,0.740061,9.24957,-3.01054,-1.58537,37.9878,-11.6159,-37.4629,-10.6099,-2.54351,-203.78,47.2256,29.878
427.753,-1.49683,-4.15037,0,0.835862,9.30944,-2.96982,-1.79878,36.372,-11.3415,-37.3,-10.313,-2.57225,-200.274,45.7012,31.2805
427.763,-1.45305,-4.14742,0,1.0586,9.39566,-2.85726,-2.77439,37.0122,-11.7073,-36.8115,-9.59445,-2.47645,-197.866,45.9146,33.628
427.773,-1.3968,-4.13538,0,1.16637,9.46991,-2.84528,-4.90854,38.2927,-11.5549,-36.5911,-9.20166,-2.31359,-195.488,45.5488,36.7378
427.783,-1.32614,-4.09727,0,1.28613,9.41003,-2.81415,-6.7378,40.2134,-11.5244,-36.8881,-8.90468,-1.90165,-191.433,44.8171,40.5488
427.793,-1.2512,-4.04607,0,1.31008,9.34776,-2.85007,-7.53049,42.378,-11.3415,-37.1372,-8.92384,-1.67172,-191.098,45.8841,43.6585
427.803,-1.17242,-3.96794,0,1.25739,9.16574,-2.94108,-4.81707,46.7378,-10.4573,-38.1431,-8.56938,-1.23104,-189.726,45.3659,47.1341
427.813,-1.11585,-3.89644,0,1.08494,9.41961,-3.18059,-2.43902,49.6646,-10.0305,-39.216,-8.64602,-1.32684,-190.488,45.3659,48.4451
427.823,-1.0736,-3.83715,0,0.893342,9.4723,-3.18777,-1.25,50.2134,-8.96341,-40.2124,-8.0808,-1.51844,-188.598,47.8049,49.2073
427.833,-1.03174,-3.80259,0,0.826282,9.3789,-3.23807,-1.18902,48.811,-8.20122,-40.4806,-7.18027,-1.93039,-189.39,47.3171,48.872
427.843,-0.978188,-3.78667,0,0.857417,9.29747,-3.17819,-0.365854,47.7439,-7.40854,-40.7105,-5.94444,-2.24653,-190.305,48.9024,51.0671
427.853,-0.919124,-3.78315,0,0.895737,9.36932,-3.00335,-0.27439,48.5671,-7.13415,-40.6435,-4.85231,-2.45729,-190.671,48.0793,52.4695
427.867,-0.842756,-3.79925,0,0.981958,9.46751,-2.68961,-0.0609756,51.7378,-6.21951,-40.4423,-4.39247,-2.79259,-189.512,48.4146,52.9268
427.873,-0.756738,-3.8492,0,1.01309,9.58966,-2.41418,-0.152439,54.2073,-5.36585,-40.0878,-4.06674,-3.38656,-190,46.8293,52.0427
427.883,-0.653213,-3.94531,0,1.10171,9.63277,-2.09085,-0.701219,56.0976,-4.57317,-40.107,-4.06674,-4.24876,-189.451,46.2805,49.1768
427.893,-0.557808,-4.05941,0,0.974773,9.70462,-1.93997,-1.12805,56.7988,-3.81098,-39.9729,-4.56491,-4.63197,-188.079,43.8415,45.1829
427.903,-0.444775,-4.17335,0,0.809517,9.82197,-1.75076,-2.46951,54.5732,-1.89024,-40.1166,-4.63197,-4.73735,-185.671,40.7622,39.0244
427.913,-0.256809,-4.30216,0,0.706531,9.87467,-1.62861,-4.14634,49.6037,-0.365854,-39.7717,-5.33131,-5.05349,-181.494,37.3171,34.9695
427.923,-0.0747948,-4.4271,0,0.819097,9.84593,-1.45138,-6.18902,44.3598,0.823171,-39.6759,-5.78158,-5.07265,-173.963,34.6341,31.6463
427.933,0.079643,-4.56238,0,0.955613,9.8124,-1.43941,-8.14024,40.3049,2.31707,-39.4076,-6.26058,-5.31215,-164.848,33.5671,32.1951
427.943,0.245545,-4.68876,0,1.1041,9.8555,-1.37953,-10.7317,36.8598,3.14024,-39.0723,-6.4905,-5.20677,-158.018,32.9573,32.378
427.953,0.426683,-4.8159,0,1.21667,9.79084,-1.28373,-12.1037,34.1463,4.14634,-38.8999,-6.70126,-5.28341,-150.976,33.2927,33.2622
427.963,0.620258,-4.94907,0,1.27894,9.72378,-1.2502,-13.9939,32.0122,5.18293,-38.4592,-6.5384,-5.41753,-143.14,32.4695,33.0183
427.973,0.823685,-5.08754,0,1.26218,9.58487,-1.29571,-15.061,29.6341,6.67683,-38.191,-6.27974,-5.56124,-134.634,32.4695,33.628
427.983,1.04747,-5.2638,0,1.31726,9.45554,-1.53521,-16.2805,26.8902,8.32317,-37.9419,-5.65704,-6.26058,-125.457,34.1463,33.75
427.993,1.29999,-5.40484,0,1.45138,9.40524,-1.71483,-16.311,24.6341,10,-38.3538,-4.57449,-5.83906,-115.274,34.1463,34.4207
428.003,1.58194,-5.51752,0,1.6358,9.46033,-1.93757,-16.4329,23.75,11.4024,-38.9765,-3.62606,-5.5325,-108.445,34.6341,36.4939
428.013,1.88353,-5.56851,0,1.76752,9.48907,-1.825,-15.9756,24.1463,12.4695,-40.1932,-2.59141,-4.68945,-101.89,30.3963,38.2012
428.023,2.18221,-5.63585,0,1.74357,9.5202,-1.71244,-16.311,24.8171,13.1402,-40.9117,-1.80584,-5.12055,-97.8659,27.2561,38.9939
428.033,2.49208,-5.70624,0,1.84177,9.52978,-1.52802,-17.0122,27.5305,13.75,-41.6015,-1.18314,-5.32173,-95.0915,24.9695,39.5427
428.043,2.81115,-5.73144,0,1.95673,9.47949,-1.24781,-17.378,31.372,13.8415,-42.9523,0.292192,-4.68945,-95.2744,22.622,40.2134
428.053,3.14207,-5.82967,0,2.04774,9.48188,-1.01788,-15.5793,35.1524,14.6341,-40.9021,-1.2023,-5.81032,-88.2317,25.6402,37.561
428.063,3.48011,-5.91889,0,2.10522,9.49625,-1.02746,-14.0244,38.4451,15.3963,-40.6435,-0.186812,-5.68578,-84.8781,24.0549,36.0061
428.073,3.81149,-6.00951,0,2.03816,9.48188,-0.926873,-12.9573,40,16.1585,-40.3178,-0.148491,-5.73368,-80.9451,22.9268,35.9146
428.083,4.1228,-6.12797,0,1.88967,9.44835,-0.809517,-10.6707,38.9024,16.4634,-39.9058,0.0143701,-6.24142,-73.6281,22.5305,36.372
428.093,4.4265,-6.26095,0,1.86093,9.50583,-0.780776,-8.44512,35.4878,16.7988,-39.4843,-0.349673,-6.51924,-66.0976,22.3476,38.5671
428.103,4.7312,-6.37716,0,1.91602,9.67109,-0.711321,-7.37805,33.1098,17.2561,-39.628,-0.550855,-6.3468,-55.4878,19.4512,42.1341
428.113,5.03402,-6.46906,0,1.97589,9.79803,-0.617915,-8.29268,31.4939,17.2866,-39.9537,-0.713716,-6.0594,-45.3354,15,45.6402
428.123,5.31948,-6.58433,0,1.87291,9.74294,-0.490979,-8.68902,33.1707,17.1951,-40.0495,-0.905317,-6.57672,-35.4268,10.9451,50.1829
428.133,5.56394,-6.69691,0,1.57832,9.78605,-0.306563,-8.38415,34.5122,17.1037,-40.1357,-0.857417,-6.6342,-25.061,8.38415,53.3841
428.143,5.77671,-6.8015,0,1.40588,9.7621,-0.308958,-6.79878,34.4207,16.3415,-40.0016,-0.493374,-6.54798,-15.8841,8.41463,53.2622
428.153,5.93808,-6.90983,0,1.06339,9.69983,-0.366438,-4.87805,31.0366,15.4878,-39.8004,0.273032,-6.65336,-7.62195,9.48171,55.061
428.163,6.04919,-7.00036,0,0.747246,9.6184,-0.637075,-2.7439,24.2073,14.3902,-39.7046,1.04902,-6.3947,-0.0914634,9.42073,55.3049
428.173,6.12973,-7.07893,0,0.646655,9.46991,-1.06818,0.0914634,14.7561,12.5915,-39.628,1.71004,-6.23184,6.4939,9.54268,53.9329
428.183,6.21283,-7.17713,0,0.764011,9.26873,-1.55197,3.17073,5.79268,11.372,-39.4364,1.91123,-6.60546,13.2012,10.1524,55.3963
428.193,6.31307,-7.24776,0,1.05141,9.15856,-1.9735,5.39634,-1.0061,9.54268,-39.4268,1.88249,-6.16478,19.2378,14.9085,52.7744
428.203,6.46098,-7.32976,0,1.67412,9.01246,-2.35191,8.56707,-1.40244,6.46341,-39.1298,1.93039,-6.36596,24.9085,15.7927,49.878
428.213,6.6345,-7.39854,0,1.99026,8.82325,-2.49322,11.7988,3.47561,2.9878,-38.9095,1.49928,-6.14562,30,18.4146,46.189
428.223,7.10936,-7.4936,0,2.37346,8.54303,-2.34951,15.4268,12.9573,-0.792683,-38.8424,1.43222,-6.64378,35.5793,18.7195,41.372
428.233,7.27864,-7.55343,0,2.66326,8.38736,-2.0693,19.5732,24.9695,-4.87805,-38.3538,1.30768,-6.0115,38.628,19.5427,36.9512
428.243,7.42883,-7.61489,0,2.82133,8.07361,-1.66454,24.6341,38.6585,-9.14634,-38.0569,1.4418,-6.03066,42.2561,20.3963,32.0427
428.253,7.55909,-7.66876,0,2.886,8.00416,-1.37953,30,51.311,-12.0122,-37.7216,1.5855,-5.89654,44.1768,18.3232,27.0732
428.263,7.66278,-7.71965,0,2.86923,7.98499,-1.21667,34.1768,62.4085,-14.3293,-37.597,1.69088,-5.8678,43.0183,16.8293,20.7622
428.273,7.73795,-7.76479,0,2.7878,8.11912,-1.02507,35.8841,72.4085,-15.3659,-37.5587,1.80584,-5.80074,39.2683,16.128,13.1707
428.283,7.75134,-7.81623,0,2.4046,8.48795,-0.670605,35.3659,80.6707,-15.122,-37.7024,1.94955,-5.9636,32.439,15.2439,5.45732
428.293,7.65868,-7.84438,0,1.62861,9.17532,-0.136516,31.7988,84.6646,-14.1768,-37.8365,1.70046,-5.61872,21.128,16.2805,-4.60366
428.303,7.41691,-7.90091,0,0.294587,10.0423,0.63468,26.2195,82.7439,-12.4695,-37.9227,1.95913,-6.12646,9.35976,19.1768,-15.1829
428.313,7.06858,-7.94405,0,-0.981958,10.8135,1.18074,19.878,70.3354,-9.81707,-38.0185,2.26569,-5.93486,-3.9939,23.811,-23.9939
428.323,6.71127,-7.95591,0,-1.53521,11.4937,1.1065,11.8902,46.8598,-6.4939,-38.6412,2.57225,-5.51333,-13.3537,24.9085,-28.9634
428.333,6.40544,-7.94595,0,-1.32924,11.8673,0.526904,2.2561,16.5854,-4.39024,-39.7046,2.60099,-5.27383,-21.0061,27.9268,-31.372
428.343,6.17196,-7.93324,0,-0.735271,11.853,-0.170046,-4.78659,-13.0183,-3.32317,-40.95,1.89207,-5.37921,-27.7134,28.5976,-29.939
428.353,5.99442,-7.95607,0,-0.277822,11.5488,-0.684976,-9.63415,-37.6829,-1.98171,-41.9176,0.531694,-6.1552,-31.7988,31.5549,-27.8963
428.363,5.86057,-7.98163,0,0.155676,11.2159,-1.14242,-13.0488,-55.3659,-0.762195,-42.0901,-0.550855,-6.24142,-34.4817,33.6585,-24.7561
428.373,5.78768,-8.01521,0,0.637075,10.8063,-1.40348,-14.2988,-64.0549,-0.701219,-41.5536,-1.07776,-6.31806,-35.2439,37.2561,-22.1646
428.383,5.76598,-8.0511,0,1.01309,10.313,-1.66693,-14.1463,-66.0366,-1.79878,-40.5285,-1.7292,-6.23184,-31.5549,36.311,-19.1159
428.393,5.77023,-8.08181,0,1.2981,9.92496,-1.9232,-12.7439,-63.2012,-3.20122,-39.7621,-2.02619,-6.0594,-26.7073,32.7439,-15.061
428.403,5.79791,-8.10854,0,1.62622,9.66869,-2.1651,-11.3415,-56.9817,-4.96951,-39.1586,-2.11241,-5.93486,-22.6524,27.9878,-13.4756
428.413,5.84396,-8.1228,0,1.97829,9.46991,-2.30161,-9.84756,-48.9024,-7.56098,-39.0436,-1.825,-5.73368,-19.0549,23.1098,-9.5122
428.423,5.88847,-8.11709,0,2.22018,9.35016,-2.42855,-8.01829,-40.4268,-10.7927,-39.446,-1.60466,-5.46543,-16.7988,18.2317,-7.22561
428.433,5.92894,-8.10018,0,2.43813,9.16095,-2.42855,-6.37195,-31.8598,-14.2683,-39.8483,-1.35558,-5.33131,-14.7561,14.0854,-4.57317
428.444,5.94941,-8.07114,0,2.51238,8.90708,-2.29443,-4.08537,-22.7439,-17.9573,-40.5477,-1.06818,-5.20677,-15.1524,9.96951,-1.7378
428.453,5.92966,-8.04005,0,2.37586,8.81128,-2.14115,-1.40244,-14.5427,-20.6707,-40.9596,-0.790356,-5.20677,-16.6159,8.41463,0.97561
