time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
534.558,87.8955,4.43153,0,9.83156,0.301772,-0.170046,-0.335366,0.457317,-1.18902,-39.1298,-2.62015,2.95545,-14.3293,-0.640244,6.76829
534.568,87.8898,4.41844,0,9.84593,0.299377,-0.196392,-0.213415,0.27439,-1.61585,-39.0436,-2.43813,2.80217,-14.3902,0.853659,5.91463
534.578,87.8875,4.40584,0,9.82916,0.294587,-0.170046,0,0.213415,-1.43293,-39.0915,-2.44771,2.80217,-14.3902,-0.0609756,6.43293
534.588,87.8894,4.39201,0,9.81719,0.280217,-0.0958008,0.0609756,0.487805,-1.31098,-39.1586,-2.51477,2.77343,-15.0305,-1.06707,6.7378
534.598,87.8886,4.39219,0,9.78605,0.282612,-0.201182,-0.0304878,0.457317,-1.46341,-39.149,-2.50519,3.00335,-14.9695,-1.98171,6.82927
534.608,87.8866,4.38951,0,9.79084,0.299377,-0.107776,0.0914634,0.121951,-1.34146,-39.1873,-2.39981,2.95545,-14.8476,-2.31707,6.40244
534.618,87.8819,4.38634,0,9.84353,0.289797,-0.0766406,-0.0304878,0,-1.67683,-39.2735,-2.35191,2.94587,-15.2439,-3.96341,6.37195
534.628,87.8861,4.38398,0,9.81719,0.263452,-0.155676,-0.121951,0.152439,-1.37195,-39.2065,-2.39023,2.95545,-14.7256,-3.23171,6.85976
534.638,87.8889,4.35892,0,9.82437,0.253872,-0.117356,-0.0304878,-0.182927,-1.55488,-39.2544,-2.33275,2.56267,-13.9024,-3.23171,7.28659
534.648,87.8988,4.34089,0,9.85072,0.246687,-0.105381,-0.0914634,-0.182927,-1.18902,-39.1394,-2.39981,2.65847,-14.2988,-3.59756,6.55488
534.658,87.9008,4.33015,0,9.82677,0.275427,-0.136516,-0.0304878,-0.0304878,-1.34146,-39.1969,-2.64889,2.77343,-14.7866,-4.54268,6.85976
534.668,87.9012,4.31775,0,9.81,0.263452,-0.124541,0.0304878,-0.182927,-1.58537,-39.1586,-2.59141,2.73511,-15.3963,-4.32927,6.31098
534.678,87.9042,4.31362,0,9.82197,0.263452,-0.158071,0,-0.243902,-1.40244,-39.1394,-2.54351,2.86923,-13.5061,-4.17683,5.60976
534.688,87.899,4.3152,0,9.80281,0.294587,-0.198787,-0.213415,-0.152439,-1.61585,-39.0244,-2.32317,2.95545,-14.7561,-4.57317,7.07317
534.698,87.903,4.30467,0,9.81479,0.261057,-0.155676,-0.213415,-0.152439,-1.37195,-38.9574,-2.39981,2.74469,-14.8171,-3.87195,6.64634
534.708,87.9006,4.29268,0,9.79803,0.285007,-0.150886,-0.243902,0.0914634,-1.52439,-39.1394,-2.37107,2.72553,-14.878,-3.71951,7.59146
534.718,87.9094,4.29594,0,9.81719,0.251477,-0.112566,-0.0609756,0.0304878,-1.18902,-39.2735,-2.29443,2.99377,-15.2134,-3.20122,6.64634
534.728,87.9119,4.30135,0,9.8603,0.251477,-0.158071,0.0914634,0.213415,-1.55488,-39.2735,-2.31359,3.03209,-14.4817,-3.62805,7.13415
534.738,87.9164,4.32098,0,9.83874,0.256267,-0.172441,-0.426829,-0.0304878,-1.37195,-39.1298,-2.28485,3.2716,-15.3659,-3.59756,6.18902
534.748,87.9163,4.34335,0,9.8579,0.263452,-0.129331,0.0914634,0,-1.58537,-39.0915,-2.48603,3.32908,-15.1829,-3.65854,6.40244
534.758,87.9207,4.3365,0,9.84353,0.241897,-0.0981958,-0.121951,-0.121951,-1.52439,-38.9957,-2.32317,2.83091,-15.6402,-3.68902,6.58537
534.768,87.9226,4.32077,0,9.84114,0.241897,-0.158071,-0.152439,0,-1.67683,-39.1873,-2.35191,2.68721,-15.2134,-3.35366,6.82927
534.778,87.9234,4.33619,0,9.82916,0.246687,-0.0934058,-0.0304878,-0.0914634,-1.70732,-39.1011,-2.43813,3.21412,-14.8476,-2.22561,7.19512
534.788,87.9228,4.33601,0,9.82437,0.273032,-0.153281,-0.0914634,0,-1.4939,-39.0149,-2.44771,2.94587,-15.2134,-2.7439,7.13415
534.798,87.9211,4.33776,0,9.86748,0.282612,-0.138911,-0.0304878,0.0304878,-1.46341,-39.1681,-2.56267,2.99377,-14.7256,-1.85976,7.19512
534.808,87.9174,4.32499,0,9.83395,0.287402,-0.186812,0.304878,0.579268,-1.55488,-38.9861,-2.36149,2.72553,-14.939,-3.29268,6.7378
534.818,87.9128,4.33329,0,9.85072,0.265847,-0.153281,0.243902,0.548781,-1.89024,-39.2448,-2.27527,3.09916,-14.9085,-3.90244,7.71341
534.828,87.9089,4.34189,0,9.82437,0.277822,-0.174836,0.0609756,0.518293,-1.70732,-39.1873,-2.16989,3.10874,-14.8171,-2.95732,5
534.838,87.9052,4.35475,0,9.83156,0.289797,-0.174836,0.182927,0.426829,-1.55488,-39.0628,-2.11241,3.1758,-15.061,-3.81098,5.7622
534.848,87.9027,4.34456,0,9.81,0.294587,-0.198787,0.365854,0.365854,-1.40244,-39.1586,-2.08367,2.79259,-15.9146,-3.68902,5.51829
534.858,87.9054,4.35398,0,9.83395,0.270637,-0.124541,0.304878,0.640244,-1.34146,-39.2544,-2.32317,3.13748,-15.5183,-2.56098,4.90854
534.868,87.9058,4.34262,0,9.87467,0.273032,-0.114961,0.243902,0.365854,-1.46341,-39.3214,-2.16031,2.78301,-15.2744,-3.75,4.63415
534.878,87.9075,4.33963,0,9.83874,0.270637,-0.134121,0.0609756,0.670732,-1.40244,-38.9861,-2.40939,2.89797,-15.9451,-3.23171,4.32927
534.888,87.9096,4.33486,0,9.80042,0.270637,-0.129331,0.213415,0.457317,-1.37195,-38.9957,-2.44771,2.86923,-16.189,-2.2561,4.26829
534.898,87.9104,4.33205,0,9.8124,0.275427,-0.131726,0.457317,0.243902,-1.40244,-39.1203,-2.39023,2.90755,-13.9329,-2.65244,4.29878
534.909,87.9135,4.34299,0,9.84114,0.258662,-0.186812,0.304878,0.457317,-1.43293,-39.034,-2.53393,3.13748,-15.7622,-2.62195,5.64024
534.918,87.9156,4.33839,0,9.83395,0.289797,-0.143701,0.335366,0.487805,-1.12805,-38.7754,-2.36149,2.85965,-15.6707,-1.79878,5.4878
534.928,87.9152,4.33513,0,9.82677,0.268242,-0.129331,0.121951,0.579268,-1.55488,-38.9286,-2.25611,2.88839,-15.061,-2.56098,5.73171
534.938,87.9109,4.34359,0,9.83156,0.292192,-0.100591,0.152439,0.457317,-1.55488,-39.0532,-2.39981,3.09916,-15.7927,-2.31707,5.82317
534.948,87.9127,4.33878,0,9.81958,0.261057,-0.162861,0.213415,0.243902,-1.4939,-39.0628,-2.36149,2.87881,-15.6402,-1.46341,4.63415
534.958,87.9077,4.35262,0,9.82677,0.299377,-0.136516,-0.0609756,0.487805,-1.52439,-39.3119,-2.41897,3.21412,-15.6402,-2.83537,5.18293
534.968,87.9122,4.37128,0,9.80521,0.275427,-0.110171,-0.335366,0.27439,-1.15854,-39.2735,-2.53393,3.30034,-14.9085,-4.14634,5.09146
534.978,87.9091,4.35483,0,9.84353,0.306563,-0.0838257,0,-0.0304878,-1.28049,-39.2927,-2.42855,2.70637,-14.9085,-3.14024,5.30488
534.988,87.9066,4.34483,0,9.79084,0.289797,-0.105381,0.152439,-0.152439,-1.46341,-39.4939,-2.59141,2.82133,-15.6098,-3.29268,4.72561
534.998,87.9092,4.35533,0,9.82916,0.275427,-0.119751,0.0304878,-0.0914634,-1.28049,-39.4172,-2.43813,3.16622,-15.5793,-3.5061,5.79268
535.008,87.9121,4.34091,0,9.8579,0.246687,-0.138911,0,0.0609756,-1.58537,-39.264,-2.31359,2.72553,-15.4268,-4.11585,6.61585
535.018,87.9091,4.3495,0,9.8603,0.287402,-0.136516,-0.213415,-0.243902,-1.52439,-39.1586,-2.27527,3.10874,-16.7378,-3.81098,5.97561
535.028,87.9091,4.34684,0,9.84114,0.258662,-0.131726,-0.182927,-0.0609756,-1.64634,-39.1586,-2.35191,2.91713,-16.4939,-4.42073,6.34146
535.038,87.9123,4.34718,0,9.8076,0.256267,-0.126936,-0.457317,-0.0914634,-1.46341,-38.9957,-2.24653,2.95545,-16.3415,-4.29878,5.45732
535.049,87.9161,4.33255,0,9.84353,0.251477,-0.124541,-0.426829,0.0609756,-1.46341,-39.1107,-2.24653,2.70637,-15.5488,-3.90244,5.39634
535.058,87.9189,4.32639,0,9.82677,0.251477,-0.105381,-0.670732,0,-1.52439,-39.0819,-2.47645,2.84049,-15.5488,-4.05488,4.48171
535.068,87.924,4.31825,0,9.84353,0.249082,-0.0838257,-0.426829,0.0304878,-1.40244,-39.0723,-2.36149,2.80217,-14.5427,-3.78049,5.36585
535.078,87.9328,4.31346,0,9.83156,0.232317,-0.117356,-0.457317,0.182927,-1.34146,-39.1681,-2.62015,2.85965,-15.1524,-4.35976,5.4878
535.088,87.9388,4.29868,0,9.8076,0.244292,-0.102986,-0.579268,-0.152439,-1.37195,-39.1681,-2.23695,2.68721,-14.7256,-3.14024,4.54268
535.098,87.9411,4.28367,0,9.83395,0.241897,-0.155676,-0.335366,-0.426829,-1.61585,-39.2544,-2.33275,2.67763,-14.7256,-3.5061,3.96341
535.108,87.9433,4.28369,0,9.83395,0.253872,-0.160466,-0.426829,-0.243902,-1.4939,-39.2448,-2.26569,2.93629,-14.5732,-1.06707,4.48171
535.118,87.9462,4.24767,0,9.81719,0.249082,-0.170046,-0.426829,0.0304878,-1.4939,-39.1969,-2.26569,2.30401,-14.4512,-2.04268,4.17683
535.128,87.9491,4.24908,0,9.84114,0.237107,-0.162861,-0.0609756,-0.182927,-1.61585,-39.216,-2.32317,2.92671,-14.9695,-3.04878,3.5061
535.139,87.9518,4.25445,0,9.83874,0.229922,-0.182021,-0.152439,0.335366,-1.70732,-39.1777,-2.32317,2.99377,-15.5793,-3.01829,3.71951
535.148,87.9548,4.24289,0,9.84114,0.249082,-0.265847,0.213415,0.304878,-1.46341,-39.2256,-2.29443,2.70637,-14.1159,-3.17073,3.93293
535.158,87.9518,4.24725,0,9.86269,0.275427,-0.198787,-0.121951,0.518293,-1.58537,-39.0244,-2.57225,2.96503,-13.6585,-1.61585,3.78049
535.168,87.9506,4.25422,0,9.8603,0.256267,-0.153281,0.0914634,0.762195,-1.67683,-38.9382,-2.48603,3.00335,-14.3293,-2.56098,4.17683
535.179,87.952,4.24859,0,9.83395,0.251477,-0.138911,-0.0609756,0.365854,-1.55488,-39.0915,-2.42855,2.80217,-15,-2.43902,4.5122
535.189,87.9505,4.27021,0,9.85311,0.261057,-0.196392,0.152439,0.335366,-1.64634,-39.0915,-2.54351,3.2716,-14.7561,-2.10366,3.53659
535.198,87.9463,4.26058,0,9.84353,0.296982,-0.122146,0.304878,0.335366,-1.40244,-39.1777,-2.49561,2.75427,-15.7012,-1.15854,4.32927
535.209,87.9494,4.26016,0,9.79323,0.256267,-0.117356,0.182927,0.213415,-1.40244,-39.1011,-2.53393,2.89797,-13.5671,-2.2561,4.05488
535.219,87.9449,4.25971,0,9.82916,0.287402,-0.126936,0.182927,0.304878,-1.55488,-39.2256,-2.48603,2.90755,-14.0244,-1.95122,4.2378
535.229,87.9437,4.26201,0,9.81479,0.277822,-0.167651,0.213415,0.121951,-1.43293,-39.1298,-2.33275,2.94587,-14.5732,-2.53049,3.96341
535.239,87.9427,4.26436,0,9.84832,0.289797,-0.158071,0.152439,0.335366,-1.28049,-39.2256,-2.43813,2.95545,-14.4817,-2.53049,3.90244
535.249,87.9395,4.26883,0,9.81479,0.299377,-0.134121,0.152439,0.152439,-1.31098,-39.2352,-2.38065,2.99377,-14.6951,-2.77439,3.78049
535.259,87.9361,4.27143,0,9.83874,0.280217,-0.112566,0.152439,0.365854,-1.58537,-39.0149,-2.22737,2.94587,-15.7622,-3.32317,3.71951
535.269,87.9357,4.26266,0,9.82677,0.287402,-0.0814307,0.0304878,0.121951,-1.28049,-39.1681,-2.45729,2.76385,-14.9695,-2.77439,3.23171
535.279,87.9347,4.24808,0,9.82677,0.268242,-0.0981958,-0.121951,0.121951,-1.55488,-39.264,-2.39981,2.65847,-15.3354,-4.2378,4.14634
535.289,87.9355,4.24543,0,9.83156,0.270637,-0.117356,0.152439,0.152439,-1.40244,-39.149,-2.42855,2.85007,-14.9695,-3.5061,3.62805
535.298,87.93,4.24601,0,9.82197,0.313748,-0.0598755,-0.0609756,0,-1.31098,-39.1681,-2.35191,2.90755,-15.2134,-2.95732,2.71341
535.309,87.9331,4.24271,0,9.82437,0.261057,-0.112566,-0.0914634,0,-1.37195,-39.1681,-2.35191,2.84049,-14.2378,-3.01829,2.77439
535.318,87.934,4.25337,0,9.82197,0.273032,-0.0958008,0.0609756,0.121951,-1.37195,-39.264,-2.55309,3.08,-13.872,-5.36585,2.68293
535.328,87.9347,4.24052,0,9.82197,0.256267,-0.136516,0.213415,-0.243902,-1.58537,-39.1969,-2.33275,2.67763,-14.1768,-4.2378,3.35366
535.338,87.9396,4.23877,0,9.84114,0.246687,-0.0934058,0.121951,-0.548781,-1.40244,-38.9191,-2.35191,2.84049,-14.2073,-4.45122,2.92683
535.349,87.9459,4.23474,0,9.80281,0.229922,-0.0790356,-0.182927,-0.579268,-1.4939,-38.9095,-2.28485,2.80217,-14.6037,-3.59756,2.86585
535.358,87.9472,4.22807,0,9.82437,0.263452,-0.114961,-0.243902,-0.457317,-1.43293,-39.1011,-2.41897,2.76385,-14.3598,-4.63415,4.35976
535.369,87.9493,4.22957,0,9.80042,0.256267,-0.124541,-0.335366,-0.701219,-1.46341,-39.1681,-2.41897,2.90755,-15.9146,-4.17683,3.81098
535.378,87.955,4.23107,0,9.81719,0.251477,-0.165256,-0.182927,-0.487805,-1.28049,-39.0915,-2.35191,2.90755,-15.3354,-2.77439,2.92683
535.388,87.9514,4.24104,0,9.81,0.270637,-0.124541,-0.213415,-0.457317,-1.67683,-39.2735,-2.46687,3.07042,-15.6707,-2.53049,3.87195
535.398,87.9541,4.24592,0,9.82677,0.249082,-0.189207,-0.0914634,-0.670732,-1.4939,-39.3981,-2.44771,2.99377,-14.9695,-3.81098,2.34756
535.408,87.962,4.25056,0,9.82677,0.220342,-0.167651,-0.152439,-0.304878,-1.46341,-39.2735,-2.39023,2.98419,-14.6951,-3.59756,2.43902
535.418,87.9637,4.2416,0,9.82677,0.239502,-0.148491,-0.152439,-0.762195,-1.64634,-39.216,-2.38065,2.74469,-14.5122,-4.17683,2.28659
535.428,87.9619,4.23307,0,9.84832,0.265847,-0.119751,-0.0914634,-0.426829,-1.58537,-39.3693,-2.55309,2.75427,-14.6646,-4.90854,2.89634
535.438,87.9695,4.2298,0,9.8076,0.227527,-0.148491,-0.0304878,-0.243902,-1.40244,-39.2065,-2.49561,2.83091,-15.2134,-4.17683,2.7439
535.448,87.9721,4.23166,0,9.82677,0.234712,-0.117356,-0.0304878,-0.335366,-1.61585,-39.0628,-2.46687,2.90755,-14.5122,-3.9939,3.81098
535.458,87.971,4.24954,0,9.85311,0.268242,-0.165256,-0.0914634,-0.335366,-1.4939,-38.9765,-2.51477,3.1758,-13.9634,-5.09146,3.9939
535.468,87.9785,4.26078,0,9.83874,0.222737,-0.134121,0.0609756,-0.0914634,-1.43293,-39.0532,-2.57225,3.08,-14.1768,-4.81707,3.65854
535.478,87.9859,4.25506,0,9.82437,0.213157,-0.167651,-0.0609756,-0.27439,-1.52439,-39.0244,-2.66805,2.79259,-15.3963,-4.72561,3.84146
535.488,87.9812,4.25746,0,9.84114,0.277822,-0.158071,-0.121951,-0.304878,-1.61585,-39.1681,-2.56267,2.93629,-14.939,-5.73171,4.20732
535.498,87.9807,4.26492,0,9.82677,0.270637,-0.138911,-0.152439,0.0304878,-1.40244,-39.1203,-2.46687,3.02251,-15.4573,-5.60976,3.90244
535.508,87.9788,4.27949,0,9.82437,0.261057,-0.141306,0,0.0914634,-1.61585,-39.1969,-2.53393,3.15664,-15.5793,-5.7622,3.38415
535.518,87.9805,4.27362,0,9.80042,0.263452,-0.177231,0.0914634,0,-1.34146,-39.2735,-2.41897,2.82133,-14.2988,-4.54268,4.66463
535.528,87.9773,4.27979,0,9.84593,0.261057,-0.153281,0.0304878,-0.0914634,-1.70732,-39.0915,-2.34233,3.01293,-16.0976,-4.48171,3.44512
535.538,87.9736,4.26039,0,9.84593,0.265847,-0.146096,0,0.243902,-1.70732,-39.1107,-2.46687,2.57225,-13.9329,-5.45732,4.60366
535.548,87.9688,4.25504,0,9.83635,0.275427,-0.126936,0.0609756,0,-1.67683,-39.1586,-2.48603,2.80217,-13.0793,-6.4939,5.21341
535.558,87.9629,4.26764,0,9.81479,0.277822,-0.134121,-0.121951,0,-1.7378,-39.3598,-2.30401,3.1279,-13.7195,-5.94512,5.39634
535.568,87.9596,4.26083,0,9.82437,0.275427,-0.189207,0.243902,0,-1.58537,-38.9095,-2.47645,2.76385,-15.0915,-6.61585,5.51829
535.578,87.9619,4.27866,0,9.81,0.241897,-0.146096,0.0304878,0.121951,-1.58537,-39.1394,-2.42855,3.20454,-13.811,-6.12805,5.57927
535.588,87.9606,4.28467,0,9.81958,0.268242,-0.136516,0,-0.0304878,-1.52439,-39.0532,-2.40939,3.00335,-14.6646,-6.64634,4.2378
535.598,87.9598,4.29225,0,9.82197,0.265847,-0.122146,-0.152439,0.0914634,-1.52439,-39.2448,-2.42855,3.05125,-14.6037,-6.12805,4.32927
535.608,87.9566,4.27731,0,9.82437,0.285007,-0.114961,-0.0914634,-0.152439,-1.46341,-39.1298,-2.46687,2.65847,-14.6951,-5.70122,5.2439
535.618,87.9537,4.2839,0,9.83156,0.263452,-0.153281,0.121951,0.152439,-1.70732,-39.2831,-2.44771,3.03209,-15.5488,-6.06707,4.78659
535.628,87.9543,4.29646,0,9.83156,0.263452,-0.184417,0.0914634,-0.243902,-1.46341,-39.149,-2.41897,3.1279,-15.9146,-6.67683,5.7622
535.638,87.962,4.30905,0,9.84832,0.241897,-0.165256,0,-0.27439,-1.25,-39.149,-2.54351,3.13748,-15.3049,-6.52439,4.26829
535.648,87.9631,4.31504,0,9.84593,0.253872,-0.117356,-0.243902,0.121951,-1.52439,-39.1777,-2.29443,3.03209,-13.75,-7.04268,5.88415
535.658,87.9659,4.33029,0,9.84593,0.249082,-0.153281,-0.27439,0.121951,-1.46341,-39.1107,-2.47645,3.19496,-14.8171,-6.09756,5.54878
535.668,87.9684,4.34217,0,9.81479,0.261057,-0.138911,-0.396341,-0.121951,-1.34146,-39.216,-2.40939,3.15664,-14.5122,-5.67073,5.73171
535.679,87.9682,4.34711,0,9.81719,0.275427,-0.165256,-0.121951,0.152439,-1.34146,-39.1969,-2.54351,3.04167,-14.6951,-6.0061,4.87805
535.688,87.964,4.34055,0,9.83156,0.275427,-0.0862207,-0.121951,0.0609756,-1.64634,-39.2352,-2.42855,2.85007,-15.5488,-5.39634,6.43293
535.698,87.9656,4.35325,0,9.82916,0.263452,-0.122146,-0.0609756,0.182927,-1.37195,-38.8712,-2.35191,3.14706,-15.4573,-6.61585,5.42683
535.709,87.9587,4.35484,0,9.81719,0.299377,-0.146096,0.0304878,-0.0609756,-1.55488,-39.216,-2.42855,2.99377,-15.2439,-5.64024,4.45122
535.719,87.9567,4.36053,0,9.83156,0.270637,-0.160466,-0.0914634,-0.0609756,-1.55488,-38.967,-2.52435,3.04167,-14.2683,-7.10366,5.45732
535.729,87.9544,4.35497,0,9.83156,0.280217,-0.198787,-0.0609756,0.121951,-1.46341,-39.1011,-2.52435,2.85965,-14.4817,-7.5,5.57927
535.739,87.9563,4.34833,0,9.83395,0.258662,-0.153281,-0.243902,-0.0914634,-1.43293,-39.0628,-2.47645,2.83091,-13.811,-8.53659,4.45122
535.749,87.9585,4.35103,0,9.86748,0.258662,-0.165256,0.27439,0.0609756,-1.40244,-39.216,-2.56267,3.00335,-14.3598,-7.5,5.70122
535.759,87.9616,4.3612,0,9.84353,0.258662,-0.107776,0.0609756,-0.0304878,-1.34146,-39.2065,-2.43813,3.13748,-13.9939,-6.58537,5.51829
535.769,87.9595,4.3743,0,9.83156,0.265847,-0.148491,0.182927,-0.0609756,-1.61585,-39.216,-2.39981,3.19496,-14.8171,-6.95122,5.79268
535.779,87.963,4.37275,0,9.82677,0.256267,-0.162861,-0.121951,0.0914634,-1.34146,-39.1777,-2.28485,2.94587,-15.3963,-7.07317,6.09756
535.789,87.9593,4.36906,0,9.81,0.273032,-0.186812,-0.0304878,-0.0609756,-1.64634,-39.1203,-2.39981,2.89797,-15.9756,-8.65854,4.78659
535.799,87.9612,4.37457,0,9.83156,0.246687,-0.198787,0,0.121951,-1.55488,-39.034,-2.39023,3.05125,-15.122,-7.80488,6.09756
535.809,87.9637,4.37875,0,9.82437,0.256267,-0.112566,-0.0304878,0,-1.40244,-38.9095,-2.33275,3.02251,-15.2134,-7.71341,5.54878
535.819,87.9635,4.383,0,9.82916,0.256267,-0.165256,0.0914634,0.304878,-1.58537,-39.0819,-2.51477,3.04167,-16.0061,-7.22561,5.88415
535.829,87.9696,4.38371,0,9.82916,0.232317,-0.160466,-0.182927,0.213415,-1.43293,-38.8712,-2.56267,2.96503,-14.5427,-7.86585,6.46341
535.839,87.9696,4.38949,0,9.86269,0.253872,-0.158071,-0.0609756,0.27439,-1.58537,-38.9095,-2.50519,3.06083,-15.3659,-6.43293,5.60976
535.849,87.9728,4.38819,0,9.83874,0.256267,-0.179626,-0.213415,0.0914634,-1.34146,-38.9765,-2.40939,2.94587,-15.9146,-6.95122,6.46341
535.859,87.972,4.37775,0,9.80521,0.258662,-0.227527,-0.243902,0.304878,-1.58537,-39.0244,-2.41897,2.79259,-14.3598,-6.37195,5.03049
535.869,87.9684,4.36781,0,9.81958,0.275427,-0.172441,-0.0609756,0.213415,-1.58537,-39.0819,-2.17947,2.80217,-15.1524,-5.15244,5.36585
535.879,87.9704,4.38492,0,9.85311,0.263452,-0.150886,-0.152439,0.548781,-1.34146,-39.0723,-2.39981,3.26202,-14.939,-5.57927,5.15244
535.889,87.9732,4.38901,0,9.84832,0.241897,-0.112566,-0.243902,0.457317,-1.52439,-39.2256,-2.35191,3.06083,-14.2683,-5.33537,5.88415
535.899,87.9688,4.40035,0,9.82197,0.273032,-0.143701,0.182927,0.548781,-1.67683,-39.0436,-2.40939,3.1758,-14.1463,-5.06098,5.15244
535.909,87.9633,4.39978,0,9.84114,0.296982,-0.136516,-0.0914634,0.640244,-1.46341,-39.0149,-2.18905,2.97461,-15.0915,-5.2439,4.48171
535.919,87.9652,4.40974,0,9.82916,0.251477,-0.143701,-0.0609756,0.213415,-1.4939,-38.9765,-2.39023,3.15664,-14.1768,-4.26829,4.81707
535.929,87.9595,4.43311,0,9.83156,0.285007,-0.136516,0.121951,-0.0304878,-1.64634,-38.8424,-2.45729,3.38656,-14.6646,-3.47561,4.63415
535.939,87.952,4.44323,0,9.83156,0.299377,-0.114961,-0.0304878,-0.121951,-1.61585,-38.8616,-2.34233,3.1758,-15.3963,-3.35366,5.88415
535.949,87.9426,4.45434,0,9.83156,0.299377,-0.117356,0,0.182927,-1.79878,-39.149,-2.41897,3.2237,-14.8476,-3.35366,5
535.958,87.9432,4.45839,0,9.81958,0.277822,-0.134121,-0.243902,0.0304878,-1.31098,-39.1394,-2.46687,3.10874,-15.6098,-3.07927,4.78659
535.968,87.9345,4.46079,0,9.83874,0.320933,-0.112566,0.182927,0.0609756,-1.46341,-39.2448,-2.46687,3.08958,-14.6951,-3.56707,5.60976
535.978,87.9283,4.48173,0,9.77886,0.294587,-0.153281,0.213415,0.0304878,-1.61585,-39.264,-2.38065,3.4153,-15.3049,-3.71951,6.0061
535.988,87.9186,4.50419,0,9.81958,0.313748,-0.146096,-0.121951,0.0609756,-1.67683,-39.1298,-2.38065,3.44404,-15.7012,-3.81098,6.21951
535.998,87.9249,4.5057,0,9.81,0.256267,-0.160466,0.121951,0.396341,-1.25,-39.0819,-2.36149,3.08958,-16.0061,-4.5122,6.15854
536.008,87.9202,4.52592,0,9.8076,0.280217,-0.0958008,-0.0609756,0.152439,-1.70732,-39.0723,-2.30401,3.4153,-15.9451,-4.20732,5.91463
536.018,87.9198,4.52953,0,9.83156,0.270637,-0.124541,-0.0609756,0.27439,-1.52439,-39.034,-2.42855,3.13748,-14.6341,-4.35976,5.15244
536.028,87.9193,4.52596,0,9.84353,0.273032,-0.0838257,-0.0304878,0.213415,-1.4939,-38.9765,-2.48603,3.01293,-16.7073,-3.87195,5.39634
536.038,87.9224,4.51474,0,9.82197,0.265847,-0.146096,0.182927,-0.0914634,-1.34146,-38.9382,-2.51477,2.87881,-15.4268,-2.89634,5.70122
536.048,87.9245,4.50771,0,9.82197,0.275427,-0.150886,-0.0914634,-0.335366,-1.28049,-39.0819,-2.41897,2.95545,-16.0976,-2.53049,6.03659
536.058,87.9253,4.50555,0,9.81,0.273032,-0.143701,0.213415,-0.182927,-1.40244,-39.2735,-2.43813,3.05125,-14.7866,-2.16463,5.42683
536.069,87.9278,4.50118,0,9.8124,0.270637,-0.165256,0.27439,-0.0609756,-1.31098,-39.0819,-2.34233,2.99377,-15.3963,-2.9878,5.73171
536.079,87.929,4.50405,0,9.84353,0.258662,-0.143701,-0.0914634,-0.0609756,-1.52439,-39.0628,-2.66805,3.10874,-16.0061,-4.72561,5.60976
536.089,87.9307,4.51911,0,9.85072,0.256267,-0.126936,0.27439,0.152439,-1.52439,-39.2065,-2.42855,3.33866,-16.2805,-3.41463,4.87805
536.098,87.93,4.51793,0,9.8555,0.253872,-0.162861,-0.0609756,-0.0914634,-1.70732,-39.034,-2.34233,3.05125,-16.1585,-3.9939,5.36585
536.109,87.934,4.53099,0,9.81479,0.258662,-0.186812,-0.152439,0.182927,-1.34146,-38.9478,-2.55309,3.29076,-14.6646,-3.68902,5.7622
536.119,87.9341,4.52661,0,9.81958,0.273032,-0.177231,0.121951,-0.0609756,-1.43293,-38.852,-2.44771,2.99377,-15.9451,-2.83537,5.64024
536.129,87.9376,4.52193,0,9.81479,0.244292,-0.184417,0.121951,-0.0609756,-1.52439,-38.8712,-2.58183,2.99377,-14.9085,-0.853659,5.94512
536.138,87.9419,4.50118,0,9.83635,0.263452,-0.141306,0.182927,-0.121951,-1.25,-39.0628,-2.39023,2.72553,-15.7317,-1.37195,6.61585
536.148,87.9422,4.49262,0,9.84832,0.253872,-0.119751,0.396341,0.121951,-1.61585,-38.9861,-2.38065,2.91713,-14.9695,-1.15854,5.54878
536.158,87.9431,4.48796,0,9.8124,0.256267,-0.174836,0.182927,0.152439,-1.55488,-39.1586,-2.32317,2.99377,-15.122,-0.609756,4.84756
536.168,87.9447,4.48274,0,9.81,0.251477,-0.136516,0.0609756,0.304878,-1.55488,-39.149,-2.49561,2.98419,-14.2683,0.579268,5.03049
536.178,87.9459,4.5009,0,9.84832,0.256267,-0.102986,-0.121951,0.457317,-1.52439,-39.0628,-2.54351,3.37698,-16.25,-0.0914634,5.73171
536.188,87.9427,4.51624,0,9.82437,0.285007,-0.134121,-0.182927,0.518293,-1.4939,-39.0436,-2.37107,3.33866,-16.25,-0.152439,5.18293
536.198,87.9407,4.53057,0,9.83635,0.270637,-0.141306,-0.152439,0.213415,-1.58537,-39.1681,-2.32317,3.33866,-15.5488,-1.21951,5.42683
536.208,87.938,4.53416,0,9.81958,0.270637,-0.117356,-0.27439,0.27439,-1.64634,-39.1969,-2.46687,3.16622,-15.5793,-0.640244,5.7622
536.219,87.9345,4.54432,0,9.82197,0.270637,-0.182021,-0.0914634,0.396341,-1.70732,-39.149,-2.53393,3.28118,-13.628,0.0304878,6.0061
536.228,87.9345,4.54369,0,9.80281,0.273032,-0.189207,0.0914634,0.243902,-1.43293,-39.2256,-2.46687,3.10874,-15.1829,0.609756,5.33537
