time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
590.966,101.055,-7.19979,0,10.0591,-1.41546,-0.423918,10.8232,10.5183,8.9939,-9.76928,-0.828677,-2.31119,7.40854,4.20732,6.61585
590.976,101.096,-7.4512,0,10.8518,-1.38672,-1.42504,4.2378,16.9817,11.8293,-9.82197,-0.847837,-2.31598,6.18902,3.5061,7.37805
590.986,101.125,-7.7088,0,9.80281,-1.85614,-1.48491,4.20732,19.7561,3.78049,-9.86748,-0.807122,-2.36628,5.2439,2.89634,7.46951
590.996,101.057,-7.94872,0,9.4244,-1.33642,-0.847837,-0.0914634,7.16463,1.82927,-9.77168,-0.718506,-2.3088,4.63415,2.92683,6.89024
591.006,101.011,-8.18324,0,9.25915,-1.65735,-1.04423,-8.17073,2.59146,-2.2561,-9.64953,-0.713716,-2.28006,3.14024,2.80488,6.95122
591.016,100.984,-8.41196,0,9.26873,-1.7316,-1.02267,-12.6829,-3.78049,-1.12805,-9.56571,-0.792751,-2.28964,2.13415,3.01829,6.52439
591.026,100.984,-8.61839,0,9.84114,-1.8274,-0.981958,-18.628,0.670732,1.34146,-9.48188,-0.910107,-2.213,0.396341,3.01829,5.91463
591.036,101.066,-8.84251,0,9.7118,-2.33754,-0.584385,-19.1463,6.37195,2.16463,-9.3789,-1.07536,-2.3064,-1.06707,3.23171,6.0061
591.046,101.24,-9.08713,0,9.27591,-2.67763,-0.0550855,-11.5549,7.28659,-1.03659,-9.27831,-1.11847,-2.4525,-1.43293,4.26829,6.46341
591.056,101.316,-9.36273,0,8.95737,-2.75427,0.153281,-2.95732,5.2439,-4.54268,-9.14418,-1.15919,-2.61536,-1.70732,5.70122,7.28659
591.066,101.363,-9.65032,0,8.95977,-2.69679,-0.0215552,4.81707,5.39634,-6.37195,-9.07473,-1.21427,-2.70158,-1.79878,7.71341,8.04878
591.076,101.369,-9.93844,0,9.0891,-2.4046,-0.419128,8.38415,3.59756,-6.52439,-9.09389,-1.24781,-2.75906,-1.70732,9.54268,8.65854
591.086,101.33,-10.2198,0,9.39806,-1.95913,-0.64905,5.45732,3.01829,-4.7561,-9.20646,-1.28852,-2.81175,-1.43293,12.0732,8.62805
591.096,101.291,-10.4752,0,9.58966,-1.7771,-0.675395,-1.52439,-1.7378,-1.67683,-9.27112,-1.29092,-2.76385,-0.853659,14.1463,8.38415
591.106,101.178,-10.765,0,9.70462,-1.54718,-0.565225,-7.31707,-9.72561,-0.27439,-9.35016,-1.27894,-2.98659,-0.457317,16.0366,8.10976
591.116,101.086,-11.051,0,10.1716,-1.37474,-0.438289,-14.6951,-12.1037,1.0061,-9.34537,-1.24541,-3.01772,0.335366,18.2317,7.31707
591.126,101.054,-11.3666,0,10.4878,-1.58071,-0.263452,-17.9268,-10.0305,2.28659,-9.38848,-1.19272,-3.21891,1.31098,19.6951,7.0122
591.136,101.039,-11.6424,0,10.6411,-1.7292,-0.0383203,-15.7927,-6.95122,2.5,-9.53457,-1.21188,-3.13987,2.10366,20.7927,6.55488
591.146,101.025,-11.8691,0,10.5836,-1.83219,0.172441,-11.0671,0.335366,1.46341,-9.81719,-1.25499,-3.05125,2.59146,20.3963,6.34146
591.156,101.019,-12.0838,0,10.2507,-1.93757,0.141306,-3.23171,6.95122,0.518293,-9.88904,-1.18793,-3.05844,2.62195,21.4024,5.64024
591.166,100.988,-12.2304,0,9.83874,-1.80105,0.0311353,4.5122,8.5061,0.0914634,-10.0758,-1.18314,-2.83091,3.17073,18.6585,5.70122
591.176,100.832,-12.3493,0,9.63995,-1.37714,-0.177231,5.33537,8.2622,-0.243902,-10.2052,-1.14721,-2.76385,3.65854,16.2195,5.85366
591.186,100.656,-12.4864,0,9.44117,-1.34121,-0.301772,1.31098,6.95122,-0.182927,-10.1716,-0.986748,-2.86684,3.75,13.9939,6.34146
591.196,100.552,-12.6144,0,9.22083,-1.46575,-0.347278,-1.46341,2.5,0.335366,-10.1573,-0.838257,-2.84768,3.68902,11.7378,7.10366
591.206,100.48,-12.7598,0,9.18969,-1.46336,-0.258662,-3.90244,-3.56707,0.701219,-10.0902,-0.819097,-2.93869,3.35366,9.5122,7.68293
591.216,100.371,-12.9007,0,9.29028,-1.42264,-0.364043,-6.15854,-5.79268,0.335366,-10.0471,-0.857417,-2.9339,2.59146,8.10976,7.68293
591.226,100.304,-13.0147,0,9.35734,-1.4442,-0.342488,-6.31098,-3.65854,-1.43293,-10.0351,-0.938848,-2.82852,1.61585,6.89024,7.40854
591.236,100.269,-13.1184,0,9.2328,-1.6813,-0.316143,-2.31707,-1.98171,-3.65854,-10.1237,-1.03225,-2.82612,0.640244,5.4878,6.61585
591.246,100.202,-13.2068,0,9.09149,-1.6334,-0.385598,2.19512,0.670732,-6.67683,-10.0998,-1.06099,-2.76385,0.97561,4.54268,5.85366
591.256,100.105,-13.3182,0,8.98611,-1.56634,-0.416733,4.26829,2.59146,-9.2378,-10.0495,-1.09692,-2.87402,1.4939,4.2378,5.60976
591.266,99.9965,-13.4197,0,8.82086,-1.52323,-0.402363,4.69512,2.80488,-10.4268,-9.99442,-1.08734,-2.82852,1.58537,3.78049,5.91463
591.276,99.8787,-13.5269,0,8.84481,-1.48252,-0.443079,2.37805,2.22561,-11.0366,-9.92975,-1.09692,-2.85486,1.82927,3.75,5.88415
591.286,99.7715,-13.648,0,9.01964,-1.54958,-0.507744,-0.731707,0.304878,-10.6707,-9.86269,-1.11847,-2.90755,1.58537,3.17073,6.09756
591.296,99.6589,-13.7475,0,9.44117,-1.49928,-0.474214,-3.41463,-2.04268,-9.96951,-9.83395,-1.13284,-2.79738,1.46341,2.31707,5.85366
591.306,99.5298,-13.8652,0,9.64474,-1.49928,-0.306563,-5.85366,-3.04878,-11.4939,-9.78366,-1.11368,-2.72553,1.03659,0.731707,5.91463
591.316,99.4188,-13.9509,0,9.69743,-1.76992,-0.203577,-4.54268,-2.40854,-12.9878,-9.71659,-1.06099,-2.67284,0.518293,-1.18902,5.88415
591.326,99.2988,-14.0295,0,9.63756,-1.78668,-0.160466,-1.21951,0.213415,-14.4512,-9.64474,-0.950823,-2.71595,-0.27439,-2.5,6.21951
591.336,99.1638,-14.1441,0,9.53218,-1.75794,-0.141306,1.98171,5.18293,-16.128,-9.5226,-0.914897,-2.87163,-0.701219,-3.35366,6.70732
591.346,99.0079,-14.2354,0,9.3789,-1.71244,-0.177231,4.26829,5.94512,-18.3232,-9.47949,-0.840652,-2.77343,-1.82927,-3.20122,6.98171
591.356,98.8489,-14.3216,0,9.21843,-1.67172,-0.340093,6.06707,5.03049,-18.811,-9.45554,-0.878972,-2.76864,-2.77439,-3.53659,7.31707
591.366,98.6612,-14.4229,0,9.24957,-1.43941,-0.361648,5.15244,6.09756,-19.1463,-9.44356,-0.902922,-2.82373,-3.2622,-2.83537,7.04268
591.376,98.4672,-14.5355,0,9.24957,-1.42743,-0.419128,3.71951,4.05488,-20.0305,-9.41482,-0.890947,-2.87642,-3.35366,-2.77439,6.70732
591.386,98.2815,-14.67,0,9.24478,-1.36516,-0.500559,2.46951,0.914634,-18.811,-9.38848,-0.878972,-2.95785,-3.2622,-2.46951,6.7378
591.396,98.0905,-14.7838,0,9.44356,-1.27894,-0.502954,-0.213415,0.731707,-18.3232,-9.37171,-0.912502,-2.86205,-3.78049,-2.04268,6.31098
591.406,97.9327,-14.803,0,9.46512,-1.36756,-0.416733,-2.34756,-1.06707,-16.372,-9.52978,-1.0083,-2.5986,-4.08537,-3.23171,6.52439
591.416,97.7793,-14.7388,0,9.55852,-1.39151,-0.313748,-1.58537,-2.40854,-16.372,-9.62319,-1.1041,-2.2609,-4.17683,-5.4878,5.94512
591.426,97.6286,-14.6415,0,9.72857,-1.24062,-0.193997,4.08537,-8.71951,-14.3293,-9.77886,-1.13045,-2.13636,-4.45122,-8.5061,6.12805
591.436,97.5024,-14.548,0,10.4303,-1.05141,-0.471819,10,-11.6768,-9.05488,-9.8579,-1.18553,-2.15552,-4.08537,-10.7622,6.15854
591.446,97.4067,-14.4982,0,10.9261,-1.12087,-0.744851,6.64634,-6.40244,-6.40244,-9.66869,-1.19511,-2.29443,-3.10976,-12.1037,6.12805
591.456,97.3555,-14.4863,0,10.7033,-1.41785,-0.502954,-4.20732,-5.4878,-5.51829,-9.34297,-1.06339,-2.37346,-2.83537,-11.4024,6.67683
591.466,97.389,-14.4999,0,9.92017,-2.31838,-0.107776,-3.44512,-13.3537,-8.41463,-9.08431,-0.890947,-2.41418,-3.59756,-10.4878,6.52439
591.476,97.39,-14.5442,0,9.29986,-2.0669,0.160466,9.93902,-18.4451,-10.3963,-8.95977,-0.716111,-2.51238,-4.96951,-9.14634,6.46341
591.486,97.2958,-14.6509,0,9.78844,-1.1065,-0.208367,13.3537,-17.4695,-7.68293,-8.86636,-0.5772,-2.75188,-7.04268,-5.91463,5.79268
591.496,97.1936,-14.7771,0,10.3968,-0.725691,-0.778381,8.56707,-14.2988,-3.47561,-8.95019,-0.502954,-2.82852,-8.41463,-3.29268,5.33537
591.506,97.1438,-14.9577,0,10.9548,-1.17595,-1.13045,3.10976,-9.42073,-2.83537,-9.16334,-0.598755,-2.7878,-9.05488,-0.762195,5.03049
591.516,97.1188,-15.0141,0,10.7249,-1.54,-0.929268,6.03659,-9.87805,-4.66463,-9.4268,-0.895737,-2.63452,-8.59756,-0.487805,5
591.526,97.076,-15.0552,0,10.9093,-1.42025,-0.732876,11.311,-9.26829,-4.96951,-9.71899,-1.35079,-2.70158,-7.83537,-0.304878,4.93902
591.536,97.0198,-15.0452,0,11.18,-1.18553,-0.718506,9.69512,-6.46341,-3.62805,-9.85311,-1.67412,-2.61536,-6.18902,-1.43293,4.57317
591.546,96.9658,-15.0184,0,11.0985,-1.03225,-0.675395,6.40244,-4.81707,-1.70732,-9.88664,-1.74118,-2.54351,-5.09146,-2.77439,4.26829
591.556,96.8861,-14.9858,0,11.0339,-0.792751,-0.613125,4.72561,-0.670732,-0.731707,-9.78126,-1.58311,-2.48124,-4.39024,-3.9939,4.42073
591.566,96.8008,-14.9461,0,10.6219,-0.795146,-0.402363,5.27439,2.34756,-0.426829,-9.74533,-1.36516,-2.43334,-4.60366,-4.69512,4.87805
591.576,96.7307,-14.9114,0,10.0423,-0.826282,-0.220342,8.78049,5.09146,-1.82927,-9.77168,-1.09452,-2.4549,-4.45122,-4.78659,5.79268
591.586,96.6646,-14.8736,0,9.54655,-0.874182,-0.237107,13.0793,6.92073,-3.44512,-9.84114,-0.890947,-2.4525,-4.39024,-4.57317,6.18902
591.596,96.6138,-14.8291,0,9.05796,-0.998723,-0.328118,16.8902,9.5122,-4.39024,-9.88425,-0.809517,-2.42615,-4.78659,-4.2378,6.76829
591.606,96.5895,-14.8,0,8.78254,-1.14003,-0.63947,19.7561,10.5488,-4.20732,-9.83635,-0.768801,-2.47645,-4.63415,-4.14634,6.58537
591.616,96.573,-14.7753,0,8.88792,-1.08255,-0.862207,19.3598,10.3963,-2.65244,-9.7621,-0.816702,-2.47166,-4.60366,-4.66463,6.21951
591.626,96.53,-14.7676,0,9.06515,-0.934058,-0.926873,16.0061,5.79268,-0.97561,-9.6663,-0.859812,-2.51956,-4.35976,-5.27439,6.09756
591.636,96.4612,-14.7315,0,9.31423,-0.737666,-0.902922,8.59756,1.31098,1.12805,-9.58966,-0.821492,-2.37107,-4.69512,-5.82317,5.85366
591.646,96.443,-14.6902,0,9.40045,-0.807122,-0.771196,1.25,-6.76829,2.2561,-9.51302,-0.790356,-2.32317,-5.39634,-6.46341,6.0061
591.656,96.4307,-14.6556,0,9.60882,-0.821492,-0.366438,-2.04268,-14.3293,2.53049,-9.53697,-0.778381,-2.35191,-6.18902,-6.7378,6.40244
591.666,96.4114,-14.6193,0,9.8603,-0.764011,-0.0455054,-4.7561,-16.7073,2.65244,-9.55613,-0.845442,-2.34233,-7.0122,-6.40244,6.12805
591.676,96.41,-14.586,0,10.0735,-0.960403,0.177231,-5.06098,-12.4085,2.16463,-9.58487,-0.917292,-2.3567,-7.37805,-6.15854,6.76829
591.686,96.4347,-14.5495,0,10.1166,-1.23104,0.313748,-0.853659,-5.15244,0.792683,-9.61121,-1.03465,-2.34233,-7.13415,-6.40244,6.98171
591.696,96.4363,-14.5135,0,9.97765,-1.28613,0.323328,6.28049,6.64634,-2.07317,-9.57768,-1.06578,-2.33035,-6.58537,-6.52439,7.53049
591.706,96.3975,-14.4887,0,9.67348,-1.22386,0.234712,11.6463,14.2683,-5.54878,-9.56331,-1.10171,-2.37107,-6.03659,-7.10366,7.46951
591.716,96.3281,-14.4802,0,9.27831,-1.04902,-0.0814307,13.0183,17.7439,-7.19512,-9.46512,-1.01788,-2.41418,-6.31098,-7.04268,6.92073
591.726,96.2403,-14.5144,0,8.97653,-0.948428,-0.352068,10.6707,17.2866,-8.35366,-9.30944,-0.969983,-2.56028,-6.06707,-7.13415,6.70732
591.736,96.1612,-14.6171,0,9.01246,-0.993933,-0.519719,6.64634,11.7378,-8.17073,-9.13939,-0.924478,-2.81175,-5.73171,-5.21341,6.46341
591.746,96.0834,-14.7427,0,9.33818,-0.967588,-0.66342,0.487805,4.11585,-7.43902,-9.09389,-0.919688,-2.87642,-5.39634,-3.35366,6.70732
591.756,96.0367,-14.8495,0,9.88425,-1.04183,-0.6251,-6.03659,-5.70122,-4.63415,-9.18729,-0.962798,-2.73032,-5.09146,-1.55488,6.09756
591.766,96.0338,-14.9188,0,10.4375,-1.21188,-0.440684,-10.4878,-11.8293,-1.70732,-9.39087,-0.991538,-2.63452,-5.09146,-0.548781,6.40244
591.776,96.0735,-14.8951,0,10.7776,-1.37235,-0.186812,-10.7317,-16.0061,0.670732,-9.63756,-0.938848,-2.52196,-5.73171,-0.182927,5.97561
591.786,96.108,-14.7909,0,10.7393,-1.30289,0.0838257,-6.7378,-18.9024,1.52439,-9.8124,-0.845442,-2.34472,-6.64634,-0.579268,5.51829
591.796,96.0863,-14.6837,0,10.5764,-0.922083,0.0215552,-2.71341,-11.8598,0.914634,-9.92496,-0.692161,-2.22258,-7.31707,-1.70732,5.21341
591.806,96.0337,-14.6191,0,10.0327,-0.821492,0.0838257,-0.670732,-4.11585,-1.31098,-9.96328,-0.60115,-2.33035,-7.86585,-2.9878,5.12195
591.816,95.9769,-14.5998,0,10.0112,-0.857417,-0.239502,0.884146,10.9756,-3.35366,-9.89862,-0.603545,-2.49801,-8.10976,-3.9939,4.93902
591.826,95.9227,-14.6178,0,9.49146,-0.941243,-0.0910107,4.29878,12.0732,-4.87805,-9.72378,-0.706531,-2.61776,-8.32317,-4.35976,5.60976
591.836,95.8562,-14.6633,0,9.35255,-0.898132,-0.306563,6.76829,12.1951,-5.88415,-9.62079,-0.900527,-2.71116,-8.41463,-3.62805,5.82317
591.846,95.791,-14.688,0,9.50104,-0.929268,-0.617915,5.60976,9.20732,-6.09756,-9.59205,-1.07297,-2.62015,-8.14024,-3.56707,5.88415
591.856,95.7602,-14.6819,0,9.39806,-1.0107,-0.737666,2.07317,1.55488,-3.90244,-9.69264,-1.17595,-2.51717,-8.20122,-3.56707,5.97561
591.866,95.7762,-14.649,0,9.54655,-1.11129,-0.859812,-1.52439,-5.27439,-1.31098,-9.75731,-1.14961,-2.41418,-7.53049,-3.68902,5.94512
591.876,95.8227,-14.5975,0,9.48188,-1.12805,-0.61073,-3.75,-10.5793,1.95122,-9.86269,-1.04423,-2.34951,-7.34756,-4.02439,5.85366
591.886,95.8458,-14.5088,0,9.69264,-0.969983,-0.488584,-4.29878,-13.4146,2.62195,-9.91059,-0.943638,-2.17947,-7.37805,-5.06098,5.54878
591.896,95.8527,-14.4006,0,9.98005,-0.960403,-0.423918,-3.75,-14.6646,1.64634,-9.92736,-0.780776,-2.07648,-7.2561,-6.55488,5.97561
591.906,95.8502,-14.2967,0,10.1214,-0.984353,-0.301772,-2.71341,-12.4085,0.762195,-9.86748,-0.725691,-2.06451,-7.62195,-7.68293,6.43293
591.916,95.8591,-14.2204,0,10.2315,-1.07536,-0.277822,-0.701219,-8.71951,0.335366,-9.78126,-0.744851,-2.15312,-7.22561,-8.9939,6.61585
591.926,95.8471,-14.1512,0,10.2363,-1.0083,-0.344883,1.46341,-3.71951,-0.335366,-9.7621,-0.816702,-2.16749,-6.7378,-9.32927,6.40244
591.936,95.8277,-14.1281,0,10.0256,-1.04183,-0.419128,4.32927,-2.5,-2.19512,-9.63037,-0.926873,-2.33275,-6.0061,-9.42073,6.37195
591.946,95.7941,-14.1331,0,9.87706,-0.953218,-0.428708,5.18293,-0.792683,-2.71341,-9.51302,-1.02267,-2.42376,-4.63415,-8.38415,6.03659
591.956,95.767,-14.1641,0,9.62558,-0.943638,-0.56283,4.78659,2.80488,-2.28659,-9.40045,-1.1065,-2.50998,-3.81098,-6.85976,6.15854
591.966,95.7355,-14.1933,0,9.46033,-0.886157,-0.6251,3.81098,1.03659,-2.10366,-9.32381,-1.11368,-2.48364,-2.65244,-5.03049,6.09756
591.976,95.7229,-14.2147,0,9.39087,-0.924478,-0.62989,2.10366,-1.82927,-0.762195,-9.33339,-1.08494,-2.4549,-2.07317,-4.20732,5.73171
591.986,95.7058,-14.2105,0,9.38129,-0.902922,-0.541274,1.61585,-4.2378,-0.518293,-9.46512,-0.996328,-2.38304,-1.67683,-3.35366,5.67073
591.996,95.6962,-14.1913,0,9.51062,-0.950823,-0.500559,1.06707,-7.22561,-1.0061,-9.58966,-0.910107,-2.3567,-1.31098,-2.37805,5.82317
592.006,95.6661,-14.1702,0,9.65672,-0.874182,-0.579595,2.7439,-6.92073,-0.335366,-9.6663,-0.833467,-2.38065,-1.43293,-1.25,5.64024
592.016,95.6683,-14.143,0,9.96328,-1.04183,-0.941243,4.48171,-2.53049,-0.823171,-9.7142,-0.814307,-2.38544,-1.21951,-0.640244,5.97561
592.026,95.6523,-14.1214,0,10.2818,-1.03465,-0.883762,2.22561,2.92683,-1.82927,-9.6663,-0.828677,-2.37825,-1.40244,-0.884146,6.12805
592.036,95.6439,-14.1303,0,10.119,-1.16158,-0.63947,3.90244,1.52439,-2.83537,-9.66151,-0.866997,-2.45729,-0.731707,-1.03659,6.15854
592.046,95.6495,-14.1511,0,10.1405,-1.23583,-0.61552,6.7378,3.71951,-2.40854,-9.60163,-0.917292,-2.47645,-0.762195,-1.03659,6.58537
592.056,95.6554,-14.1409,0,10.0711,-1.14961,-0.62989,8.93293,2.62195,-1.64634,-9.58008,-0.917292,-2.38783,0,-1.09756,6.79878
592.066,95.6237,-14.1365,0,10.1932,-0.871787,-0.876577,7.95732,5.70122,-0.762195,-9.62558,-0.895737,-2.41418,-0.0914634,-0.884146,6.7378
592.076,95.5058,-14.1127,0,9.94652,-0.55325,-0.850232,1.82927,10.5183,-0.182927,-9.74294,-0.888552,-2.38544,0.304878,-0.97561,7.0122
592.086,95.4506,-14.0521,0,9.70701,-0.677791,-0.689766,-2.16463,11.0976,0.701219,-9.86988,-0.917292,-2.27766,0.243902,-1.34146,6.85976
592.096,95.4979,-13.9953,0,9.73096,-1.11847,-0.65384,0,10.4573,1.92073,-9.98723,-1.03465,-2.26808,1.34146,-2.22561,7.13415
592.106,95.5493,-13.9455,0,9.80521,-1.16877,-0.682581,4.5122,8.10976,1.79878,-10.0184,-1.1065,-2.28485,2.10366,-2.65244,7.31707
592.116,95.555,-13.8879,0,9.86509,-0.869392,-0.58678,5.91463,2.13415,1.92073,-10.0112,-1.2023,-2.22976,3.59756,-3.56707,8.14024
592.126,95.5774,-13.8223,0,10.1573,-0.874182,-0.744851,6.52439,0.152439,3.62805,-9.96089,-1.28373,-2.16749,4.63415,-4.5122,8.32317
592.136,95.5999,-13.7464,0,10.1764,-0.802332,-0.744851,5.88415,0.182927,4.5122,-9.9537,-1.28852,-2.10522,5.57927,-5.54878,8.90244
592.146,95.6299,-13.6576,0,10.0471,-0.622705,-0.431104,2.71341,0.487805,7.2561,-9.99442,-1.23344,-2.04056,6.37195,-5.94512,8.96341
592.156,95.6799,-13.5466,0,10.6866,-0.589175,-0.524509,-3.10976,2.40854,10.1524,-10.0687,-1.16637,-1.93757,5.85366,-6.98171,8.84146
592.166,95.7352,-13.4172,0,10.677,-0.675395,-0.328118,-4.5122,0.884146,9.84756,-10.1693,-1.1065,-1.85135,5.45732,-7.59146,8.53659
592.176,95.7766,-13.2862,0,10.6363,-0.787961,-0.0431104,-0.182927,0.884146,7.28659,-10.2195,-0.986748,-1.82979,5,-8.47561,7.80488
592.186,95.7951,-13.1459,0,10.4926,-0.740061,-0.105381,5,5.09146,5.45732,-10.2387,-0.941243,-1.76752,4.69512,-10,7.59146
592.196,95.7959,-13.0276,0,10.1381,-0.687371,-0.141306,9.05488,8.14024,4.08537,-10.1549,-0.958008,-1.82979,4.78659,-11.4329,7.7439
592.206,95.7938,-12.9552,0,9.79323,-0.704136,-0.179626,11.5854,10.8841,3.44512,-10.0423,-1.07536,-1.99984,5.82317,-12.7744,8.35366
592.216,95.7728,-12.9348,0,9.62798,-0.536484,-0.428708,14.3598,16.0061,3.53659,-9.84593,-1.2023,-2.18426,7.68293,-13.628,9.11585
592.226,95.7444,-12.9208,0,9.52499,-0.459844,-0.62989,14.1463,16.6159,3.65854,-9.73096,-1.33882,-2.18426,10.3963,-14.2988,9.60366
592.236,95.7127,-12.9191,0,9.30465,-0.488584,-0.5772,12.9573,14.4817,3.14024,-9.64235,-1.45617,-2.21779,13.2927,-15.2134,10.3354
592.246,95.6908,-12.9289,0,9.4723,-0.385598,-0.63468,11.4024,8.29268,4.81707,-9.54655,-1.50886,-2.24653,16.372,-15,10.4573
592.256,95.6552,-12.917,0,9.39806,-0.174836,-0.486189,8.81098,3.75,5.88415,-9.48907,-1.4442,-2.13875,18.9329,-14.7256,10.4878
592.266,95.5956,-12.825,0,9.58008,0.0958008,-0.517324,4.48171,1.76829,6.67683,-9.46033,-1.31247,-1.78189,20.3659,-14.8171,10.4573
592.276,95.5531,-12.6955,0,9.65911,0,-0.306563,1.4939,-1.76829,7.10366,-9.5681,-1.1065,-1.62382,20.7012,-15.7012,10.2744
592.286,95.5229,-12.5797,0,9.91299,-0.217947,-0.210762,0.945122,0.670732,5.73171,-9.75252,-0.929268,-1.69328,20.061,-15.8232,10
592.296,95.499,-12.4595,0,10.016,-0.282612,-0.110171,1.18902,0.579268,5.57927,-9.91538,-0.66342,-1.6813,18.9634,-16.0061,9.54268
592.306,95.4484,-12.3301,0,9.97286,-0.222737,0.105381,1.37195,0.701219,3.78049,-10.0232,-0.419128,-1.6358,17.4085,-15.9451,9.35976
592.316,95.3969,-12.2018,0,10.1405,-0.205972,0.174836,-0.0914634,3.53659,3.78049,-10.0854,-0.277822,-1.62861,15.6098,-16.5854,9.54268
592.326,95.374,-12.0516,0,10.0687,-0.61552,0.282612,-1.31098,4.87805,2.19512,-10.1309,-0.244292,-1.51365,13.1098,-17.8659,9.69512
592.336,95.4279,-11.9351,0,9.7118,-1.08494,0.385598,1.37195,6.61585,-0.152439,-10.1836,-0.273032,-1.65017,11.5854,-19.2073,10.2134
592.346,95.5082,-11.85,0,9.31184,-1.27894,0.160466,5.30488,10.3659,-1.18902,-10.0471,-0.292192,-1.75076,10.5793,-19.6951,10.7622
592.356,95.4332,-11.7572,0,8.87834,-0.570015,0.162861,9.11585,11.8598,-2.89634,-9.84832,-0.282612,-1.66693,9.69512,-20.3354,11.5854
592.366,95.3026,-11.6318,0,8.73703,-0.299377,-0.126936,8.01829,14.0854,-6.15854,-9.78605,-0.335303,-1.49689,9.45122,-21.3415,12.3476
592.376,95.1686,-11.4643,0,8.77056,-0.392783,-0.227527,4.87805,15.4878,-8.07927,-9.78844,-0.452659,-1.29092,9.08537,-22.5,12.7134
592.386,95.0508,-11.2653,0,9.30226,-0.397573,-0.141306,-0.0304878,8.10976,-6.43293,-9.92017,-0.627495,-1.14003,8.07927,-23.5671,12.3476
592.396,94.9792,-11.1419,0,9.82437,-0.682581,-0.285007,-5.27439,-0.0914634,-5.09146,-9.95849,-0.797541,-1.44659,8.41463,-23.75,11.2805
592.406,94.9184,-10.997,0,9.82677,-0.64905,-0.112566,-7.04268,-9.66463,-3.62805,-9.80281,-0.775986,-1.30768,7.07317,-23.0793,10.3963
592.416,94.8197,-10.8525,0,10.0375,-0.378413,0.0598755,-7.10366,-7.59146,-4.32927,-9.616,-0.716111,-1.25978,6.7378,-23.2317,9.42073
592.426,94.7319,-10.6574,0,10.2267,-0.5772,0.0958008,-5.03049,-6.61585,-5.70122,-9.52499,-0.60594,-1.0083,5.7622,-23.6585,9.35976
592.436,94.6701,-10.4956,0,10.598,-0.936453,0.0383203,-3.71951,-4.93902,-6.95122,-9.53697,-0.512534,-1.11847,4.72561,-23.9024,9.63415
592.446,94.6711,-10.37,0,10.4399,-1.45378,0.287402,-4.54268,-5.12195,-6.55488,-9.63277,-0.505349,-1.25739,2.59146,-23.0488,10.1829
592.456,94.7286,-10.269,0,10.2555,-1.65496,0.292192,-6.64634,-2.53049,-3.59756,-9.68785,-0.570015,-1.3484,2.34756,-21.0366,10.3659
592.466,94.8259,-10.1787,0,10.107,-1.75794,0.462239,-8.10976,-0.152439,-2.13415,-9.74533,-0.66342,-1.38432,1.7378,-19.2988,10.2744
592.476,95.0772,-10.0744,0,9.7597,-1.98547,0.440684,-5.36585,2.9878,-0.609756,-9.63277,-0.661025,-1.29092,2.07317,-17.9573,10.2439
592.486,95.2905,-9.98915,0,9.49386,-2.15073,0.318538,-3.41463,4.2378,-1.4939,-9.58726,-0.673001,-1.3484,2.71341,-16.7988,9.90854
592.496,95.4274,-9.96412,0,9.53218,-2.22737,-0.00479004,-0.609756,4.81707,-3.29268,-9.53457,-0.682581,-1.58311,2.9878,-14.2073,9.39024
592.506,95.5334,-9.96716,0,9.53218,-2.07409,-0.277822,0.914634,2.83537,-3.81098,-9.41482,-0.684976,-1.67651,3.38415,-11.2805,9.02439
592.516,95.6498,-9.97136,0,9.44835,-2.13875,-0.474214,-0.823171,-2.04268,-3.68902,-9.35495,-0.65384,-1.66933,3.56707,-8.96341,8.9939
592.526,96.1513,-10.0099,0,9.15137,-2.28964,-0.373623,-4.08537,-4.69512,-0.365854,-9.32381,-0.565225,-1.80824,3.62805,-6.70732,8.68902
592.536,96.3725,-10.0634,0,8.95498,-2.32796,-0.364043,-6.40244,-7.68293,4.96951,-9.21603,-0.455054,-1.84177,2.92683,-3.87195,8.23171
592.546,96.5847,-10.1401,0,9.01485,-2.0693,-0.241897,-10.1524,-13.628,8.2622,-9.12981,-0.330513,-1.85375,2.16463,-2.13415,8.17073
592.556,96.7861,-10.3323,0,9.36932,-2.02379,-0.210762,-15.2439,-14.4817,9.11585,-9.06515,-0.229922,-1.91602,1.31098,-0.670732,8.47561
592.566,97.0015,-10.4756,0,9.56571,-2.40939,-0.0383203,-17.3476,-13.628,6.95122,-9.00767,-0.110171,-1.91123,-0.121951,1.09756,8.75
592.576,97.223,-10.5106,0,9.5226,-2.692,0.170046,-10.3354,-17.1037,4.17683,-9.08431,-0.0335303,-1.76992,-1.40244,1.76829,9.57317
592.586,97.4274,-10.5095,0,9.86269,-2.71835,0.201182,-3.53659,-14.9085,3.44512,-9.3286,-0.00958008,-1.72441,-2.92683,2.68293,9.90854
592.596,97.6051,-10.5323,0,10.0806,-2.56986,0.0981958,-0.518293,-10.7317,3.75,-9.54894,-0.0814307,-1.86333,-4.08537,3.78049,9.93902
592.606,97.7446,-10.5275,0,10.3058,-2.36149,-0.174836,0.731707,-8.56707,2.80488,-9.7597,-0.229922,-1.78908,-5.09146,4.87805,9.35976
