time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
762.139,-2.86061,-11.5813,0,-0.368833,9.93215,0.426313,1.40244,-7.62195,-2.59146,-9.82197,-0.189207,-1.9711,8.29268,-1.34146,7.80488
762.149,-2.86468,-11.5921,0,-0.337698,9.85072,0.361648,1.09756,-8.14024,-2.53049,-9.79323,-0.253872,-2.04295,8.01829,-1.40244,7.95732
762.159,-2.85995,-11.6035,0,-0.294587,9.8076,0.402363,1.58537,-7.43902,-2.31707,-9.78605,-0.270637,-2.04774,7.7439,-1.61585,8.2622
762.169,-2.84544,-11.5966,0,-0.251477,9.82677,0.308958,1.95122,-7.13415,-2.07317,-9.74773,-0.280217,-1.97829,7.43902,-1.95122,8.2622
762.179,-2.83585,-11.6141,0,-0.273032,9.81958,0.313748,2.40854,-5.57927,-2.16463,-9.7597,-0.313748,-2.0669,7.53049,-1.85976,8.38415
762.189,-2.83537,-11.6101,0,-0.349673,9.81479,0.289797,1.95122,-5.97561,-2.0122,-9.78366,-0.273032,-1.99745,7.43902,-2.13415,8.2622
762.199,-2.84073,-11.6135,0,-0.402363,9.81719,0.265847,2.59146,-5.54878,-1.85976,-9.79084,-0.273032,-2.02619,7.37805,-2.04268,8.44512
762.209,-2.85063,-11.6173,0,-0.433499,9.83156,0.352068,2.65244,-6.12805,-1.85976,-9.76928,-0.277822,-2.02379,7.65244,-2.16463,8.38415
762.219,-2.85617,-11.6277,0,-0.421523,9.83156,0.337698,2.2561,-5.70122,-1.67683,-9.74294,-0.244292,-2.04295,7.22561,-2.04268,8.23171
762.229,-2.86201,-11.6221,0,-0.426313,9.81479,0.280217,2.40854,-6.0061,-1.64634,-9.77647,-0.227527,-1.99266,7.22561,-2.10366,8.41463
762.239,-2.86853,-11.5911,0,-0.435894,9.80042,0.234712,2.43902,-5.45732,-1.58537,-9.82197,-0.213157,-1.90404,7.07317,-2.19512,8.01829
762.249,-2.86021,-11.5755,0,-0.373623,9.8603,0.368833,2.19512,-5.27439,-1.31098,-9.86269,-0.237107,-1.96152,6.76829,-2.65244,7.53049
762.259,-2.84991,-11.5709,0,-0.366438,9.90101,0.479004,2.16463,-4.14634,-1.25,-9.86988,-0.241897,-2.00463,6.89024,-3.35366,7.77439
762.269,-2.84397,-11.5608,0,-0.342488,9.93694,0.411943,1.64634,-2.43902,-1.7378,-9.89622,-0.234712,-1.98547,6.4939,-3.93293,7.68293
762.279,-2.84099,-11.5233,0,-0.352068,9.86269,0.368833,2.28659,-1.37195,-1.82927,-9.9082,-0.191602,-1.86333,6.12805,-4.60366,7.89634
762.289,-2.84486,-11.5093,0,-0.426313,9.82677,0.344883,2.43902,0.365854,-1.46341,-9.92017,-0.208367,-1.96392,6.0061,-5.33537,7.83537
762.299,-2.86638,-11.4841,0,-0.529299,9.81,0.364043,3.10976,-0.457317,-1.4939,-9.89622,-0.172441,-1.90644,5.82317,-5.36585,8.10976
762.309,-2.88906,-11.4648,0,-0.546064,9.81,0.289797,2.95732,-0.579268,-1.34146,-9.88185,-0.184417,-1.9256,5.15244,-5.60976,7.80488
762.319,-2.91683,-11.4445,0,-0.58678,9.84832,0.364043,2.71341,-1.7378,-1.15854,-9.84832,-0.141306,-1.91123,4.93902,-5.73171,7.56098
762.329,-2.9383,-11.4058,0,-0.55325,9.83635,0.368833,2.2561,-1.58537,-1.25,-9.84593,-0.112566,-1.825,4.29878,-5.42683,7.43902
762.339,-2.94842,-11.3732,0,-0.505349,9.89862,0.440684,1.70732,-3.01829,-1.09756,-9.80042,-0.148491,-1.83698,3.5061,-5.42683,7.07317
762.349,-2.94169,-11.3506,0,-0.421523,9.92496,0.383203,1.37195,-2.59146,-1.03659,-9.8124,-0.158071,-1.8777,2.92683,-5.39634,6.46341
762.359,-2.91936,-11.3357,0,-0.356858,9.86509,0.289797,1.31098,-2.34756,-0.884146,-9.81479,-0.155676,-1.90883,2.59146,-5.79268,6.25
762.369,-2.88826,-11.2994,0,-0.323328,9.84832,0.239502,0.914634,-2.34756,-0.792683,-9.81479,-0.196392,-1.81063,2.22561,-5.97561,6.0061
762.379,-2.84962,-11.2632,0,-0.318538,9.82916,0.148491,1.46341,-1.64634,-0.548781,-9.81,-0.205972,-1.80345,2.04268,-6.06707,5.70122
762.389,-2.80855,-11.2263,0,-0.282612,9.80042,0.191602,1.85976,-0.243902,-0.701219,-9.79323,-0.222737,-1.79147,1.67683,-6.58537,5.82317
762.399,-2.78624,-11.1874,0,-0.337698,9.86269,0.222737,1.95122,0.579268,-0.853659,-9.8124,-0.220342,-1.7795,1.40244,-6.21951,5.88415
762.409,-2.77729,-11.154,0,-0.395178,9.90341,0.239502,1.85976,1.64634,-0.884146,-9.78366,-0.237107,-1.79147,1.09756,-6.12805,5.82317
762.419,-2.77879,-11.1282,0,-0.450264,9.87706,0.263452,1.55488,2.0122,-0.792683,-9.8124,-0.237107,-1.825,0.396341,-5.79268,5.7622
762.429,-2.77712,-11.1022,0,-0.438289,9.82677,0.246687,2.43902,2.10366,-0.731707,-9.79323,-0.189207,-1.81542,0.121951,-5.82317,5.51829
762.439,-2.77233,-11.0653,0,-0.402363,9.93215,0.227527,2.19512,2.56098,-1.03659,-9.79323,-0.179626,-1.76273,-0.396341,-5.64024,5.7622
762.449,-2.76014,-11.0141,0,-0.390388,9.89143,0.239502,1.70732,2.43902,-0.731707,-9.85072,-0.167651,-1.70286,-1.28049,-6.12805,5.39634
762.459,-2.75731,-10.9727,0,-0.433499,9.8124,0.203577,1.76829,2.77439,-0.670732,-9.87227,-0.179626,-1.74118,-1.64634,-5.85366,5.33537
762.469,-2.74946,-10.9265,0,-0.440684,9.84593,0.229922,1.70732,3.41463,-0.213415,-9.88425,-0.201182,-1.71483,-2.04268,-5.67073,5.03049
762.479,-2.76193,-10.869,0,-0.512534,9.88425,0.287402,1.7378,3.56707,-0.0609756,-9.89383,-0.234712,-1.65735,-2.28659,-5.79268,4.90854
762.489,-2.78803,-10.7984,0,-0.555645,9.85072,0.237107,1.21951,3.81098,0.0304878,-9.88904,-0.268242,-1.5879,-2.62195,-5.7622,4.96951
762.499,-2.8113,-10.7319,0,-0.56283,9.84353,0.225132,0.670732,3.75,0.182927,-9.8076,-0.304167,-1.58071,-2.83537,-6.06707,4.78659
762.509,-2.84287,-10.6695,0,-0.603545,9.83874,0.258662,0.823171,3.90244,0.27439,-9.79563,-0.299377,-1.5855,-3.17073,-6.09756,5.27439
762.519,-2.88438,-10.6042,0,-0.66342,9.83156,0.380808,0.457317,4.14634,0.426829,-9.78126,-0.292192,-1.55916,-3.5061,-6.46341,5.30488
762.529,-2.93785,-10.5384,0,-0.720901,9.82677,0.337698,0.335366,2.77439,0.457317,-9.86748,-0.263452,-1.55916,-3.59756,-6.76829,5.57927
762.539,-2.96268,-10.4587,0,-0.682581,9.82197,0.383203,-0.121951,1.82927,1.03659,-9.93933,-0.265847,-1.49689,-3.65854,-7.62195,5.57927
762.549,-2.9988,-10.371,0,-0.735271,9.84353,0.296982,0.243902,1.58537,0.945122,-9.96328,-0.251477,-1.45138,-4.17683,-8.68902,5.42683
762.559,-3.01978,-10.2881,0,-0.718506,9.78126,0.210762,0.762195,1.79878,1.46341,-10.0351,-0.313748,-1.46815,-4.11585,-9.35976,4.96951
762.569,-3.01423,-10.2082,0,-0.593965,9.79563,0.296982,0.396341,1.95122,1.79878,-10.0567,-0.316143,-1.47054,-4.02439,-9.93902,4.2378
762.579,-2.99332,-10.1033,0,-0.510139,9.81719,0.239502,0.701219,1.76829,2.04268,-10.0519,-0.268242,-1.34361,-3.87195,-10.4573,3.90244
762.589,-2.97515,-10.0027,0,-0.56283,9.86748,0.234712,1.55488,1.85976,2.5,-10.083,-0.241897,-1.3484,-4.02439,-11.372,3.65854
762.599,-2.961,-9.89918,0,-0.608335,9.94412,0.282612,1.31098,2.9878,2.65244,-10.1285,-0.265847,-1.32445,-4.54268,-12.1646,3.65854
762.609,-2.95896,-9.77771,0,-0.735271,9.9082,0.361648,1.09756,3.68902,3.04878,-10.0782,-0.308958,-1.21906,-5.21341,-13.2012,3.44512
762.619,-2.94679,-9.66,0,-0.646655,9.92496,0.443079,0.701219,3.90244,2.95732,-10.0303,-0.316143,-1.20948,-5.60976,-14.2073,3.10976
762.629,-2.93758,-9.53638,0,-0.656235,9.8124,0.464634,-0.0304878,3.81098,2.92683,-10.0184,-0.313748,-1.16158,-6.06707,-15.2439,3.78049
762.639,-2.9133,-9.40585,0,-0.608335,9.77407,0.428708,-0.304878,4.96951,3.81098,-9.97047,-0.320933,-1.1041,-6.40244,-15.9146,3.41463
762.649,-2.89246,-9.26972,0,-0.646655,9.78844,0.404758,-0.335366,5.03049,3.96341,-9.96328,-0.337698,-1.0562,-6.7378,-16.7988,4.05488
762.659,-2.86914,-9.12943,0,-0.670605,9.80042,0.426313,-0.182927,5.39634,4.5122,-9.99442,-0.340093,-1.01788,-7.37805,-17.8354,3.93293
762.669,-2.8518,-8.98683,0,-0.732876,9.80042,0.282612,0.365854,4.93902,4.69512,-9.97765,-0.342488,-0.981958,-7.43902,-18.6585,4.02439
762.679,-2.82753,-8.83772,0,-0.723296,9.86269,0.359253,0.27439,4.87805,5.2439,-10.004,-0.349673,-0.931663,-7.68293,-20,4.29878
762.689,-2.79069,-8.69558,0,-0.63947,9.73815,0.215552,0.823171,4.11585,5.67073,-10.0208,-0.359253,-0.938848,-7.86585,-21.0366,3.9939
762.699,-2.7476,-8.55159,0,-0.627495,9.67827,0.296982,1.28049,2.46951,6.28049,-9.98484,-0.356858,-0.902922,-7.43902,-21.7378,4.11585
762.709,-2.68904,-8.39415,0,-0.543669,9.69504,0.234712,2.40854,3.44512,6.92073,-9.93454,-0.356858,-0.814307,-7.37805,-22.2561,4.14634
762.719,-2.62707,-8.23827,0,-0.555645,9.78605,0.275427,3.29268,4.02439,7.46951,-9.91299,-0.368833,-0.792751,-7.31707,-23.1402,4.11585
762.729,-2.56836,-8.08917,0,-0.62031,9.84593,0.299377,3.59756,3.29268,7.9878,-9.93694,-0.373623,-0.797541,-7.46951,-23.3537,4.5122
762.739,-2.50811,-7.92558,0,-0.574805,9.86509,0.316143,3.04878,4.05488,7.71341,-9.98005,-0.435894,-0.711321,-7.56098,-23.9634,4.26829
762.749,-2.44921,-7.74768,0,-0.57241,9.80281,0.354463,4.2378,3.44512,7.71341,-9.94652,-0.416733,-0.617915,-7.68293,-24.6341,4.11585
762.759,-2.3727,-7.56627,0,-0.455054,9.8603,0.335303,5.12195,3.53659,8.20122,-9.9561,-0.399968,-0.57241,-8.07927,-25.0305,4.05488
762.769,-2.29452,-7.4088,0,-0.467029,9.82677,0.268242,5.12195,3.81098,8.68902,-9.95849,-0.330513,-0.646655,-7.56098,-25.3354,4.60366
762.779,-2.19586,-7.25269,0,-0.292192,9.70701,0.227527,5.91463,5.33537,8.90244,-9.94652,-0.299377,-0.6251,-7.7439,-26.1585,4.84756
762.789,-2.08907,-7.10096,0,-0.270637,9.64714,0.246687,6.61585,6.31098,9.69512,-10.0279,-0.397573,-0.622705,-7.65244,-26.7378,5.21341
762.799,-1.9737,-6.93225,0,-0.280217,9.70462,0.222737,6.43293,7.59146,10.8841,-10.0423,-0.462239,-0.522114,-7.13415,-27.378,5.12195
762.809,-1.85474,-6.77201,0,-0.335303,9.74294,0.287402,6.21951,7.56098,12.1341,-10.0232,-0.500559,-0.529299,-6.31098,-27.7134,4.78659
762.819,-1.73855,-6.62681,0,-0.376018,9.78605,0.332908,6.46341,6.70732,12.561,-10.0184,-0.471819,-0.56762,-6.21951,-27.7439,4.57317
762.829,-1.62801,-6.48873,0,-0.414338,9.84114,0.215552,6.4939,5.82317,12.6524,-9.96089,-0.404758,-0.570015,-6.0061,-27.3476,4.5122
762.839,-1.51928,-6.36716,0,-0.452659,10.083,0.282612,6.92073,4.87805,13.0183,-9.9561,-0.467029,-0.617915,-5.82317,-26.7683,4.35976
762.849,-1.4381,-6.22901,0,-0.61073,10.083,0.263452,5.85366,4.48171,12.2561,-9.96807,-0.380808,-0.524509,-5.88415,-26.9817,4.29878
762.859,-1.36094,-6.09504,0,-0.593965,9.98005,0.404758,5.7622,4.35976,11.8902,-10.0375,-0.411943,-0.522114,-5.51829,-26.6463,4.11585
762.869,-1.28803,-5.94185,0,-0.570015,9.74533,0.399968,5.94512,3.20122,11.4939,-10.0711,-0.409548,-0.414338,-5.39634,-26.0976,4.32927
762.879,-1.18619,-5.76874,0,-0.364043,9.6663,0.289797,6.61585,2.68293,12.1646,-10.1597,-0.392783,-0.301772,-5.51829,-26.4634,3.9939
762.889,-1.05819,-5.55723,0,-0.189207,9.67348,0.277822,6.46341,3.32317,12.9268,-10.2195,-0.397573,-0.100591,-5.82317,-27.561,3.68902
762.899,-0.900787,-5.34892,0,0,9.76928,0.342488,5.60976,4.93902,13.9024,-10.2962,-0.459844,-0.0790356,-6.09756,-28.872,3.23171
762.909,-0.717574,-5.1386,0,0.155676,9.80281,0.366438,5.27439,7.2561,15,-10.2746,-0.514929,-0.0335303,-5.54878,-30.1524,2.95732
762.919,-0.511809,-4.91305,0,0.244292,9.79323,0.445474,4.72561,8.5061,16.6159,-10.2172,-0.548459,0.0718506,-4.72561,-31.128,2.28659
762.929,-0.311579,-4.64764,0,0.148491,9.66869,0.328118,6.76829,9.32927,17.5915,-10.1142,-0.64426,0.287402,-3.90244,-32.6524,2.5
762.939,-0.118383,-4.36522,0,0.0431104,9.86748,0.170046,8.56707,13.9329,18.5671,-10.083,-0.593965,0.407153,-2.95732,-34.7256,2.89634
762.949,0.0417901,-4.08467,0,-0.311353,9.79803,0.143701,7.95732,15.8841,19.8171,-9.97765,-0.768801,0.443079,-1.25,-35.6707,3.35366
762.959,0.161585,-3.78845,0,-0.622705,9.52978,-0.0934058,10.2744,14.7866,19.939,-9.89383,-0.795146,0.555645,0.426829,-36.6159,3.9939
762.969,0.273347,-3.48648,0,-0.716111,9.68306,0.134121,12.5915,12.1951,20.3659,-9.83635,-0.835862,0.627495,2.16463,-37.7744,4.60366
762.979,0.409964,-3.19191,0,-0.61073,9.76928,0.153281,14.5122,9.17683,21.7988,-9.80521,-0.881367,0.64426,3.90244,-38.9634,4.63415
762.989,0.550413,-2.90909,0,-0.66342,9.79084,0.352068,16.1585,4.2378,23.0793,-9.70941,-0.929268,0.637075,6.31098,-39.6037,4.81707
762.999,0.728529,-2.63136,0,-0.421523,9.616,0.414338,17.8049,0.884146,24.4207,-9.69264,-0.852627,0.661025,9.35976,-41.0061,5.18293
763.009,0.943883,-2.42233,0,-0.198787,9.4747,0.603545,20.6707,-3.65854,25.9146,-9.65672,-0.905317,0.411943,13.1402,-41.311,6.21951
763.019,1.19815,-2.26595,0,-0.0119751,9.58966,0.641865,24.4512,-7.77439,28.0183,-9.63756,-0.946033,0.222737,16.9512,-40.9451,6.98171
763.029,1.4994,-2.10581,0,0.234712,9.84114,0.720901,26.7988,-8.96341,30.3963,-9.68067,-1.09692,0.265847,22.1037,-41.4024,8.41463
763.039,1.83921,-1.92752,0,0.404758,9.83874,0.64426,27.2561,-10.6402,32.9268,-9.72857,-1.23583,0.371228,27.2256,-42.6524,10.1524
763.049,2.23478,-1.68543,0,0.656235,9.97047,0.546064,29.4207,-5.85366,36.4329,-9.82197,-1.31247,0.680186,32.1037,-45.3659,11.9817
763.059,2.67421,-1.4177,0,0.823887,9.90341,0.680186,26.7683,-1.82927,39.6951,-9.96807,-1.40109,0.843047,36.189,-48.689,13.5671
763.069,3.1704,-1.11531,0,1.09931,9.5681,0.373623,25.7012,-1.06707,42.7134,-10.0687,-1.31487,1.05141,40.5183,-51.9207,15.122
763.079,3.72782,-0.820401,0,1.43941,9.33339,-0.0479004,28.6585,-1.67683,45.4573,-10.0543,-1.04662,1.06818,44.6646,-54.0549,16.7378
763.089,4.34171,-0.518234,0,1.80584,9.43638,-0.502954,30.7317,-1.40244,48.1402,-9.96328,-0.682581,1.14242,48.9024,-54.3293,17.9268
763.099,4.98832,-0.242229,0,1.91362,9.48188,-0.926873,31.9207,-1.89024,51.5549,-9.89862,-0.354463,1.07297,50.9146,-53.5671,18.4146
763.109,5.64182,0.00699982,0,1.77471,9.2352,-1.49449,36.4024,-3.84146,54.6646,-9.81479,0.00718506,0.996328,50.5183,-51.5244,18.1098
763.119,6.27248,0.257266,0,1.62861,9.51062,-1.38911,38.2622,-6.03659,56.0366,-9.72378,0.356858,1.03465,48.628,-51.1585,17.4085
763.129,6.90318,0.607156,0,1.6334,9.77886,-1.51844,36.5244,-10.9146,57.8049,-9.60642,0.811912,1.4921,45.122,-53.3537,16.5244
763.139,7.57892,1.04527,0,2.09564,10.1788,-1.65496,32.2866,-7.92683,59.2988,-9.53697,1.28373,1.92081,40.6707,-57.2256,15.7927
763.149,8.29395,1.52678,0,2.42615,9.89143,-1.46815,28.7195,-7.13415,60.3049,-9.62079,1.55197,2.20342,35.6402,-61.5854,15.7927
763.159,9.0395,1.85117,0,2.78301,9.60642,-0.974773,27.8354,-5.88415,60.0305,-9.60163,1.6813,1.59269,29.8171,-60.6707,14.7866
763.169,9.78234,2.16899,0,2.83091,9.51302,-0.63468,25.7012,-4.87805,60.4268,-9.5226,1.81542,1.60945,23.4756,-57.3171,13.2012
763.179,10.5391,2.51146,0,3.04167,9.35495,-0.883762,24.5427,-0.823171,60.4268,-9.44117,2.03098,1.75794,17.7744,-54.4817,12.439
763.189,11.2812,2.86786,0,3.14706,9.35734,-1.0107,23.8415,5.64024,59.2988,-9.34058,2.21539,1.85854,12.5915,-52.1037,11.1585
763.199,12.041,3.22696,0,3.52068,9.25675,-1.25499,22.5305,19.4207,58.0488,-9.31663,2.18186,1.9256,8.38415,-52.2256,10.5183
763.209,12.7988,3.57058,0,3.82006,9.23999,-1.33403,22.5915,28.6585,56.0671,-9.38129,2.09325,1.93278,4.32927,-53.0488,9.17683
763.219,13.5121,3.87513,0,3.67396,9.20166,-1.08973,22.9573,33.0488,54.4817,-9.46512,1.92799,1.83938,0.0609756,-53.3232,7.68293
763.229,14.1467,4.16243,0,3.27399,9.05557,-0.862207,23.9634,38.4756,51.7683,-9.47949,1.83698,1.82021,-2.9878,-52.7134,6.25
763.239,14.6898,4.39067,0,2.95785,9.34537,-0.713716,27.2866,47.4695,48.4451,-9.51781,1.6358,1.62143,-5.88415,-52.1646,5.73171
763.249,15.0991,4.68882,0,2.25371,9.77168,-0.308958,27.1341,52.8963,45.2439,-9.69264,1.43701,1.99984,-7.37805,-52.8354,5.12195
763.259,15.3578,5.02658,0,1.45857,9.98244,0.282612,23.0793,53.2012,40.2439,-9.83874,1.23344,2.2609,-8.20122,-55.8537,4.66463
763.269,15.4939,5.21518,0,0.900527,9.87946,0.476609,18.2622,52.5,34.6037,-9.94891,1.02028,1.66693,-8.2622,-56.128,4.54268
763.279,15.5159,5.46682,0,0.313748,9.49865,0.500559,14.7866,48.0793,30,-9.93933,0.977168,1.98547,-7.9878,-55.1524,4.84756
763.289,15.4432,5.80004,0,-0.0766406,9.03401,0.296982,12.8659,39.6037,25.2439,-9.86988,1.01549,2.38783,-7.46951,-56.7988,6.18902
763.299,15.3127,6.16793,0,-0.160466,8.88792,0.0790356,13.7195,29.3293,20.3049,-9.8579,1.09692,2.60339,-7.2561,-59.939,7.83537
763.309,15.1558,6.61984,0,0.00958008,9.03641,-0.124541,13.9024,17.622,15.122,-9.97047,1.12805,3.09676,-7.16463,-65.7317,8.87195
763.319,14.9893,6.95309,0,0.273032,9.17292,-0.486189,13.6585,6.12805,10.4573,-9.98005,1.10889,2.61536,-5.45732,-70.8232,8.65854
763.329,14.8345,7.23597,0,0.766406,9.52739,-0.541274,13.0183,-1.76829,5.60976,-9.9537,1.09452,2.43334,-5.09146,-72.561,7.43902
763.339,14.6534,7.68565,0,1.38193,9.74294,-0.450264,11.4634,-4.60366,1.46341,-9.87467,1.10171,3.24765,-5.39634,-78.0183,5.51829
763.349,14.4691,8.04937,0,1.56874,9.38848,-0.433499,13.75,-6.98171,-1.40244,-9.67348,1.22864,2.85726,-7.5,-83.8415,3.71951
763.359,13.8531,8.3808,0,1.19032,8.943,-0.589175,19.6951,-9.20732,0.213415,-9.44596,1.43941,2.70637,-8.90244,-87.1341,2.34756
763.369,13.5581,8.7953,0,0.665815,8.31551,-0.60115,26.2805,-12.561,2.46951,-9.33818,1.69567,3.10395,-10.0305,-93.2622,2.22561
763.379,13.2434,9.24769,0,0.205972,7.791,-0.325723,33.0488,-17.561,3.5061,-9.21603,1.90404,3.30513,-12.9878,-98.9939,2.92683
763.389,13.0024,9.82737,0,0.289797,7.69999,0.0239502,37.0732,-25.8537,4.11585,-9.13939,2.07648,3.94699,-17.5,-106.738,3.29268
763.399,12.9288,10.4804,0,1.2023,8.27958,0.263452,34.3902,-32.1341,3.87195,-9.02922,2.22976,4.35415,-21.8902,-115.732,3.44512
763.409,13.0168,11.1383,0,2.33275,8.74422,0.797541,25.9451,-40.7927,1.64634,-8.86397,2.30161,4.41642,-28.1098,-123.201,2.92683
763.419,13.2549,11.8268,0,3.20454,8.8496,0.555645,18.2317,-43.3841,1.55488,-8.6101,2.16031,4.55533,-33.4451,-130.03,1.89024
763.429,13.5964,12.4168,0,3.33626,8.8951,-0.565225,13.0793,-31.3415,0.731707,-8.4137,1.97589,4.11464,-39.1463,-134.451,0.396341
763.439,13.6079,12.7797,0,2.63692,9.30465,-1.33403,11.25,-8.5061,-3.62805,-8.05685,1.54239,3.08,-42.439,-133.049,-1.31098
763.449,13.4624,13.0753,0,2.31359,9.65432,-2.73511,6.46341,20.2744,-14.5732,-7.25212,1.06818,2.58423,-42.4695,-127.591,-2.59146
763.459,13.4579,13.3376,0,4.16733,8.86636,-4.55772,11.3415,42.6524,-24.3598,-7.7886,0.371228,2.692,-41.2195,-127.988,-2.65244
763.469,13.8368,13.9908,0,7.95625,8.7059,-4.84991,20.3049,56.4634,-20.4573,-7.72154,-0.483794,4.31582,-39.2073,-126.982,-3.35366
763.479,14.4356,14.7448,0,11.3213,10.768,-2.82852,21.311,56.128,-5.42683,-8.54543,-2.05253,5.41514,-32.8659,-135.427,-4.84756
763.489,15.4112,15.2508,0,13.2564,10.6219,-4.40684,33.0183,47.2866,24.3293,-9.10347,-3.40572,4.60562,-22.7744,-138.78,-6.55488
763.499,16.7168,15.3591,0,11.2805,10.3656,-2.22976,62.6829,39.939,67.8963,-8.68913,-4.79483,2.71116,-12.7439,-132.622,-7.31707
763.509,17.8603,15.5703,0,5.81271,11.0506,2.10522,48.4146,30.4878,94.1768,-7.54431,-4.74932,2.75667,-5.42683,-125.488,-6.92073
763.519,18.7355,16.0637,0,1.95673,9.46512,-0.186812,25.6707,49.4207,101.921,-6.31088,-3.99968,3.2716,2.59146,-126.494,-4.54268
763.529,18.9974,16.6832,0,-1.6358,7.58024,-3.02251,18.3841,51.7378,89.8171,-5.66901,-2.85247,3.4153,10.2744,-129.695,-1.21951
763.539,18.6693,17.4699,0,-3.38656,6.18394,-4.58886,19.1463,22.8049,63.872,-5.64746,-1.99745,4.0883,16.4024,-130.762,2.65244
763.549,18.1045,18.0915,0,-3.08958,5.98515,-4.27271,21.3415,-20.3049,36.189,-6.17915,-1.41067,3.9422,20.0305,-127.256,5.82317
763.559,17.8391,18.6296,0,-0.464634,6.23184,-4.28229,19.9085,-53.3232,18.5671,-6.66773,-1.33882,4.02124,21.9512,-118.293,7.46951
763.569,18.2052,19.4024,0,3.8009,7.20661,-4.81878,22.4085,-58.2317,17.0122,-6.83299,-1.70046,5.25946,23.0488,-113.171,8.29268
763.579,18.889,20.283,0,7.12997,8.40412,-4.65113,27.1037,-40.7622,24.6646,-7.37906,-1.67651,6.43063,19.5122,-114.543,8.35366
763.589,19.7103,21.2034,0,8.33706,9.49625,-4.81638,29.9085,-15.7622,38.1098,-7.89638,-1.69807,7.34313,12.561,-122.226,6.76829
763.599,20.5384,22.0425,0,7.52515,9.87706,-5.27144,36.0061,1.37195,48.5976,-8.20294,-1.51365,7.32157,6.61585,-129.787,3.90244
763.609,21.1766,22.7606,0,5.25707,10.5596,-4.2775,36.0366,5.60976,53.0183,-8.46639,-1.152,6.97909,3.9939,-136.646,0.457317
763.619,21.5825,23.4376,0,2.9339,10.3417,-3.72186,32.1951,6.34146,52.3171,-8.04966,-0.749641,6.55756,3.38415,-139.451,-2.56098
763.629,21.7917,24.1217,0,1.53521,9.73575,-3.71707,28.3537,2.95732,47.1037,-7.56587,-0.431104,6.3492,3.68902,-143.018,-4.39024
763.639,21.8861,24.8326,0,1.32205,9.54655,-3.70989,26.8902,0.731707,38.0183,-7.35271,-0.912502,6.47134,2.31707,-145.793,-5.57927
763.649,21.9727,25.4766,0,1.83219,9.15137,-3.51589,23.872,-3.53659,30.3963,-6.74438,-1.5879,5.73607,3.47561,-144.756,-7.0122
763.659,22.1507,26.1913,0,2.99617,8.72506,-3.51589,23.9329,-5.51829,24.3293,-6.22945,-2.16749,5.772,8.23171,-142.866,-8.81098
763.669,22.4064,27.0067,0,3.88712,8.58136,-3.37458,26.6463,-6.55488,21.5549,-5.7217,-2.58662,5.94204,12.0732,-141.098,-10
763.679,22.7427,27.9412,0,4.80201,8.62446,-2.85007,26.7378,-8.65854,20.6402,-4.92656,-2.62494,5.85343,14.2988,-139.512,-9.93902
763.689,23.1327,29.0294,0,4.93853,8.12391,-2.76864,23.872,-10.3049,22.3476,-4.17691,-2.37346,5.90851,15.5793,-137.561,-8.93293
763.699,23.5834,30.4582,0,5.24509,7.72394,-3.04886,24.1768,-2.89634,23.4451,-3.55181,-1.88009,7.41738,15.3049,-140.762,-6.46341
763.709,24.0104,31.8615,0,5.03912,7.79579,-2.64889,21.8902,-0.304878,24.6037,-3.12311,-1.51365,6.75875,14.5122,-140.457,-4.81707
763.719,24.4876,33.2261,0,5.07265,7.07728,-3.14706,20.5183,4.05488,24.9695,-2.82612,-1.10171,6.24621,14.9695,-134.451,-3.32317
763.729,24.9412,34.7448,0,4.71579,6.90005,-3.33387,21.6768,-4.05488,26.1585,-2.1172,-0.637075,6.13604,15.4268,-123.933,-1.7378
763.739,25.4108,36.2029,0,4.88105,6.7348,-3.7985,23.4451,-2.86585,25.4878,-2.33035,-0.490979,6.76114,16.6463,-118.262,-0.701219
763.749,25.9253,37.6594,0,5.4319,6.71324,-3.87754,27.2561,9.08537,24.8171,-2.2609,-0.344883,7.13716,18.2317,-112.927,-0.945122
763.759,26.39,38.9636,0,5.19719,6.79707,-3.54942,29.7256,11.0061,23.9939,-2.48603,-0.409548,6.84976,21.6159,-109.573,-2.56098
763.769,26.8979,40.3042,0,5.70494,6.99346,-3.88233,32.8659,20.2134,25.6707,-2.27048,-0.65384,7.1156,24.1463,-103.963,-4.5122
763.779,27.4072,41.7677,0,5.50854,6.98867,-3.753,32.3171,17.6524,28.811,-1.96631,-0.771196,8.34664,24.2683,-104.085,-4.63415
763.789,27.925,43.2781,0,5.40077,6.83539,-4.20086,30.3049,24.7561,30.5793,-1.67172,-0.699346,8.92624,23.3537,-104.787,-3.65854
763.799,28.5043,44.7997,0,5.26186,6.11448,-3.90628,33.8415,27.5,33.0183,-1.37953,-0.383203,8.90229,20.5183,-102.957,-1.12805
763.809,29.0541,46.3029,0,5.07265,6.21268,-3.15185,32.2561,27.2256,34.2073,-1.22864,0.182021,9.05317,17.622,-98.5366,2.37805
763.819,29.6229,47.7132,0,5.08702,6.11448,-3.18059,30.7622,30.5183,36.189,-1.40109,0.699346,9.31423,13.3232,-95.1524,6.18902
763.829,30.0303,48.9671,0,4.55772,6.91682,-3.22849,29.0549,31.4024,33.9024,-1.88488,1.00591,9.63516,8.62805,-90.4268,8.47561
