time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
818.273,60.8346,46.4996,0,8.03529,4.15536,-3.79132,40.6707,6.55488,77.0122,-5.65225,0.193997,7.98021,-12.3171,54.8476,4.96951
818.283,61.6553,46.748,0,8.50711,4.08351,-3.7985,41.6159,6.52439,76.5549,-5.8175,0.160466,7.73831,-14.1463,59.2378,4.72561
818.293,62.4756,46.9652,0,8.55501,3.9422,-3.82245,41.2805,5.2439,76.3415,-5.84624,-0.00479004,7.63293,-14.6341,63.7805,4.14634
818.303,63.2967,47.1731,0,8.58136,3.84401,-3.47517,41.5854,3.47561,76.8598,-5.85343,-0.270637,7.64251,-15.4878,68.2317,3.71951
818.313,64.1179,47.3736,0,8.47837,3.67875,-3.5087,40.9451,3.01829,77.1646,-5.80792,-0.598755,7.59461,-16.3415,72.2256,3.2622
818.323,64.9459,47.59,0,8.53824,3.39374,-3.32429,42.2866,1.79878,75.9146,-5.7217,-0.747246,7.65209,-16.5244,75.4268,3.96341
818.333,65.7527,47.7811,0,8.8951,3.39853,-3.73144,38.0183,6.03659,73.8719,-5.71212,-0.759221,7.52755,-16.7073,79.4207,6.25
818.343,66.5272,47.8747,0,9.51781,3.53505,-3.86317,42.378,4.17683,71.1281,-5.97797,-0.874182,7.26888,-17.7134,85.0305,9.08537
818.353,67.1957,47.8083,0,9.24957,4.20086,-3.03688,39.2378,4.08537,70.1524,-6.56714,-0.864602,6.95514,-17.7744,89.8171,10.7622
818.363,67.8782,47.7125,0,9.57768,3.96376,-3.25483,42.0427,8.38415,68.9939,-6.81862,-0.775986,7.0222,-17.1646,92.0732,12.0732
818.373,68.5829,47.632,0,9.5681,3.62366,-3.48715,41.25,10.2134,69.0854,-6.93598,-0.555645,7.21619,-16.0976,91.7683,13.5671
818.383,69.2691,47.4988,0,9.34537,3.60211,-3.08479,41.5854,5.03049,69.3293,-6.91442,-0.402363,6.84976,-15.8232,93.1707,15.1829
818.393,69.9301,47.3395,0,9.34297,3.71707,-2.72314,40.4878,4.20732,69.4207,-6.84976,-0.510139,6.60307,-16.0976,96.0366,16.3415
818.403,70.6097,47.1571,0,9.35016,3.40093,-2.95306,39.0854,8.04878,69.1768,-6.77312,-0.550855,6.36596,-16.8293,99.1463,16.9207
818.413,71.2609,46.9433,0,9.20646,3.45841,-2.89318,37.1951,11.4634,68.9024,-6.65576,-0.538879,6.04982,-17.2866,103.171,17.5915
818.423,71.8832,46.711,0,8.68674,3.19496,-3.00335,38.75,9.39024,66.4634,-6.74438,-0.347278,5.98755,-17.8049,105.549,18.5061
818.433,72.4324,46.3803,0,8.45202,3.35303,-2.94827,39.2683,5.39634,63.2317,-6.85934,-0.366438,5.53489,-17.8354,109.177,19.2378
818.443,73.0446,45.9805,0,9.54894,3.13029,-2.71356,38.9634,10.061,63.6585,-6.98388,-0.383203,5.23312,-17.7134,113.323,19.7866
818.453,73.7524,45.5788,0,10.2962,2.68721,-2.81415,36.1585,12.3171,67.4695,-7.17548,-0.419128,5.29299,-18.1098,116.677,20.4573
818.463,74.4794,45.1067,0,10.3872,2.46687,-3.35542,34.6951,1.7378,68.2927,-7.57305,-0.723296,5.15648,-18.4451,119.573,20.2134
818.473,75.3046,44.3949,0,9.74054,1.72202,-3.91346,29.7561,-5.30488,72.9878,-8.11672,-1.08255,4.27032,-18.689,124.848,18.1402
818.483,76.1693,43.6203,0,9.06994,1.152,-4.16015,28.872,-5.03049,73.0183,-8.81128,-1.36756,4.20086,-19.0244,132.561,15.4573
818.493,76.8868,42.9982,0,9.3286,1.76273,-4.05716,28.811,-6.82927,66.8293,-9.78366,-1.48491,5.32892,-20.5488,134.665,12.9573
818.503,77.5344,42.2166,0,11.0363,2.01182,-4.1841,26.189,-4.90854,60.3963,-11.0985,-1.64777,4.92656,-20.7317,136.128,10.122
818.513,78.2763,41.1256,0,13.4888,0.969983,-4.23439,22.8963,4.54268,58.6585,-12.6912,-1.82261,3.49194,-20.6098,145.396,7.04268
818.523,78.9209,39.9953,0,12.6313,1.43941,-4.76609,14.6037,12.9268,55.122,-14.4779,-1.91841,3.43685,-21.189,155.488,3.93293
818.533,79.3809,38.8814,0,10.7225,1.95673,-4.711,6.12805,3.53659,45.4268,-16.0299,-2.12438,3.59492,-21.7073,156.677,1.89024
818.543,79.804,37.7965,0,9.54176,1.38911,-5.27623,0.97561,-9.78659,38.4146,-16.6813,-1.90644,3.61648,-20.0305,150.762,1.82927
818.553,80.0301,36.674,0,8.34425,1.78429,-4.67987,2.07317,-19.3293,26.8902,-16.4083,-1.55916,2.93869,-18.2317,142.195,3.20122
818.563,80.1695,35.5771,0,9.55613,1.95434,-4.42121,-1.12805,-19.9085,17.4695,-15.5078,-1.57113,2.62734,-16.3415,129.756,6.28049
818.573,80.4009,34.5102,0,9.97286,1.16637,-4.57209,-7.77439,-13.7195,17.1646,-13.7785,-1.60945,2.23455,-15.7317,116.494,10.3049
818.583,80.6498,33.416,0,10.0902,0.847837,-4.61281,-7.71341,-5.18293,15.6098,-12.2242,-1.45378,1.59029,-14.5732,107.774,14.6037
818.593,80.8912,32.5294,0,9.9537,0.783171,-4.38768,-8.47561,4.29878,14.7256,-11.8098,-1.62143,2.39741,-12.8354,90.3963,15.7622
818.603,81.2035,31.3123,0,9.89862,0.318538,-4.2799,-8.47561,8.84146,17.0427,-10.5309,-1.71723,0.416733,-11.128,95.0305,13.9634
818.613,81.5533,30.1437,0,9.37411,0.131726,-4.12901,-7.2561,8.35366,19.3902,-10.0495,-1.36516,0.399968,-9.20732,96.5854,11.6463
818.623,81.9323,28.9223,0,8.56938,0.00239502,-3.93262,-7.2561,4.48171,21.4634,-9.34297,-1.02746,-0.0311353,-8.81098,102.896,10.9451
818.633,82.2631,27.8976,0,7.38864,0.0981958,-3.72665,-4.60366,-1.21951,18.8415,-8.93342,-0.938848,0.555645,-8.56707,103.354,10.061
818.643,82.61,26.8759,0,7.31918,-0.189207,-3.60929,-2.43902,-8.23171,16.5854,-9.01246,-1.06818,0.407153,-7.86585,99.1463,8.56707
818.653,82.9528,25.763,0,7.58982,-0.328118,-3.67875,-0.396341,-14.2683,14.8476,-9.13939,-1.13524,-0.119751,-6.92073,96.5244,7.40854
818.663,83.2178,24.6548,0,7.90117,-0.119751,-3.72186,0.731707,-13.5976,10.8841,-9.01964,-1.11368,-0.275427,-6.28049,95.3659,7.04268
818.673,83.4352,23.5934,0,8.53824,0.0718506,-3.59013,-0.365854,-7.92683,9.32927,-8.94779,-1.06339,-0.263452,-6.37195,93.4146,7.80488
818.683,83.6899,22.545,0,8.7538,-0.184417,-3.69312,0.182927,-1.58537,10.122,-8.82565,-1.0107,-0.373623,-6.18902,92.2256,8.75
818.693,83.93,21.5814,0,8.78972,-0.170046,-3.63324,1.43293,3.41463,9.35976,-8.98851,-1.02746,-0.210762,-6.7378,90,10.3354
818.703,84.1421,20.6257,0,8.83523,-0.0191602,-3.66677,1.55488,5.94512,8.9939,-9.28789,-1.09931,-0.342488,-6.4939,88.9939,11.2805
818.713,84.3624,19.6398,0,8.80888,-0.126936,-3.74581,1.37195,5.51829,8.84146,-9.58726,-1.09931,-0.641865,-7.2561,88.9024,12.3171
818.723,84.5805,18.6448,0,8.81846,-0.126936,-3.80569,1.4939,4.87805,9.05488,-9.80042,-1.06099,-0.864602,-7.5,89.7256,13.1707
818.733,84.801,17.7641,0,8.86636,-0.162861,-3.95657,1.79878,4.05488,9.29878,-10.0806,-0.984353,-0.555645,-7.68293,88.8719,13.5061
818.743,84.9914,16.8447,0,8.82565,-0.00479004,-4.08351,2.46951,3.32317,8.75,-10.2698,-0.936453,-0.902922,-7.22561,87.0732,13.0488
818.753,85.1403,15.8895,0,8.89031,0.227527,-4.1817,1.40244,3.29268,7.95732,-10.4495,-0.843047,-1.25499,-7.28659,86.2805,12.9878
818.763,85.256,15.0065,0,9.05796,0.407153,-4.31822,-0.884146,7.04268,7.13415,-10.5477,-0.843047,-1.1065,-8.01829,84.6646,12.622
818.773,85.3817,14.1606,0,9.16095,0.277822,-4.40444,-1.18902,10.4573,6.67683,-10.7417,-0.883762,-1.12087,-7.95732,80.6707,11.7378
818.783,85.4898,13.3165,0,9.12742,0.332908,-4.32062,-0.97561,13.4756,5.85366,-10.9955,-0.991538,-1.30529,-6.34146,77.561,11.6159
818.793,85.5952,12.4193,0,9.17532,0.282612,-4.15296,-0.304878,16.311,5.09146,-10.847,-1.31726,-1.71004,-4.54268,77.1951,12.0427
818.803,85.6867,11.6221,0,9.34537,0.287402,-4.04998,0.426829,18.1098,3.78049,-10.9955,-1.0107,-1.41546,-3.5061,76.0671,12.0427
818.813,85.7475,10.9141,0,9.18011,0.421523,-3.94699,1.52439,18.4451,2.04268,-11.3117,-1.03225,-1.17116,-4.32927,69.8171,12.5305
818.823,85.7967,10.1758,0,9.15856,0.510139,-3.8009,1.95122,17.2256,0.487805,-11.326,-0.981958,-1.47294,-3.01829,64.4512,12.561
818.833,85.8578,9.43116,0,9.16813,0.455054,-3.59732,1.85976,15.3659,-0.335366,-11.2159,-0.862207,-1.64298,-2.0122,59.6037,13.3232
818.843,85.8974,8.64655,0,9.137,0.438289,-3.53984,1.7378,13.1707,-0.97561,-10.9668,-0.752036,-1.95434,-1.43293,56.128,14.2988
818.853,85.9414,7.87549,0,9.0867,0.431104,-3.45841,2.37805,9.96951,-0.884146,-10.7009,-0.756826,-1.99505,-0.853659,53.3232,14.6341
818.863,86.0198,7.14911,0,9.12263,0.428708,-3.57576,2.89634,8.07927,-0.0609756,-10.6914,-0.855022,-1.92799,-1.34146,49.5122,13.75
818.873,86.0602,6.49544,0,9.17053,0.493374,-3.72426,4.72561,8.41463,0.792683,-10.7465,-0.929268,-1.72681,-1.89024,46.2805,13.1707
818.883,86.0739,5.83412,0,9.2807,0.637075,-3.63803,4.2378,9.26829,1.37195,-10.4926,-0.759221,-1.84656,-2.19512,45.1524,11.8598
818.893,86.0872,5.23968,0,9.32142,0.677791,-3.53984,3.41463,10.8232,1.95122,-10.4878,-0.58199,-1.65496,-2.46951,42.378,11.9207
818.903,86.0892,4.67454,0,9.34776,0.752036,-3.47757,2.2561,11.9207,1.95122,-10.4303,-0.514929,-1.62143,-2.37805,39.4817,12.622
818.913,86.1079,4.12805,0,9.29268,0.651445,-3.3674,1.58537,13.628,2.16463,-10.2435,-0.467029,-1.61185,-2.80488,37.0427,13.5061
818.923,86.1192,3.58354,0,9.20166,0.706531,-3.16861,0.731707,14.1463,2.37805,-10.1022,-0.517324,-1.6813,-3.07927,34.9695,14.3293
818.933,86.1585,3.03357,0,9.12263,0.58199,-3.08479,-0.396341,13.5976,3.5061,-10.004,-0.598755,-1.78908,-3.81098,33.3841,14.1159
818.943,86.1981,2.48103,0,8.95498,0.565225,-3.05365,-0.487805,12.4085,3.53659,-9.81719,-0.64426,-1.86572,-4.26829,32.1037,13.811
818.953,86.2402,1.90555,0,8.9454,0.56762,-2.95306,-2.0122,10.8841,3.93293,-9.70462,-0.64426,-2.04535,-4.35976,30.2744,13.2012
818.963,86.3338,1.29546,0,8.84481,0.249082,-3.20214,-2.5,10.0915,5.09146,-9.6184,-0.617915,-2.28245,-3.9939,30.5488,12.4695
818.973,86.3973,0.693636,0,8.8975,0.445474,-3.14466,-2.80488,10.5793,4.81707,-9.58247,-0.622705,-2.34472,-3.87195,30.8537,12.1951
818.983,86.4809,0.121775,0,9.07473,0.325723,-3.15185,-4.17683,11.0366,5.33537,-9.68546,-0.589175,-2.34233,-3.5061,30.7012,12.1341
818.993,86.5362,-0.442077,0,9.40045,0.495769,-3.17101,-4.20732,12.8963,4.60366,-9.80281,-0.61552,-2.43813,-3.56707,30.2744,11.6463
819.003,86.6138,-0.995971,0,9.14418,0.390388,-3.19496,-5.91463,13.5671,5.82317,-9.97286,-0.661025,-2.53872,-3.14024,29.7561,11.4634
819.013,86.6754,-1.48634,0,9.23999,0.476609,-3.16622,-5.4878,14.9695,5.39634,-10.1693,-0.670605,-2.39262,-2.71341,28.1402,10.5488
819.023,86.7285,-1.94957,0,9.18729,0.534089,-3.13029,-6.67683,16.6768,5.42683,-10.3153,-0.646655,-2.39262,-2.5,25.3354,10.3049
819.033,86.7891,-2.40983,0,8.90708,0.404758,-3.14706,-7.10366,15.7317,4.78659,-10.3609,-0.526904,-2.47885,-2.62195,23.628,9.5122
819.043,86.8213,-2.85873,0,8.92863,0.524509,-2.69919,-8.44512,13.8415,3.62805,-10.4016,-0.450264,-2.52435,-2.80488,21.0976,9.5122
819.053,86.8956,-3.3448,0,8.64602,0.198787,-2.86444,-9.32927,11.6159,3.10976,-10.1645,-0.330513,-2.73032,-3.23171,19.7256,10.1829
819.063,87.0071,-3.81261,0,8.61249,0.134121,-2.87402,-8.78049,7.83537,1.18902,-10.2555,-0.294587,-2.76146,-3.38415,17.7439,10.7622
819.073,87.0764,-4.28985,0,9.01006,0.273032,-2.75906,-8.84146,7.28659,-0.426829,-10.2028,-0.234712,-2.8836,-3.96341,16.6463,11.0366
819.083,87.1216,-4.74102,0,8.81846,0.268242,-2.80696,-10,5.27439,-0.97561,-10.3249,-0.244292,-2.886,-4.35976,13.3841,10.9756
819.093,87.1619,-5.17286,0,8.77296,0.150886,-2.67045,-9.90854,3.90244,-1.92073,-10.2363,-0.316143,-2.85486,-4.81707,12.622,11.4024
819.103,87.1081,-5.59717,0,9.1346,0.598755,-2.51238,-9.81707,4.54268,-3.47561,-10.2507,-0.397573,-2.90755,-5.06098,10.4573,10.7927
819.113,87.0781,-6.00596,0,8.93342,0.433499,-2.63692,-12.3171,3.41463,-3.32317,-10.3058,-0.399968,-2.9315,-5.2439,7.34756,10.3049
819.123,87.0564,-6.41456,0,8.79212,0.320933,-2.6944,-11.2805,2.37805,-4.02439,-10.2603,-0.380808,-2.99377,-5.42683,5.64024,10.061
819.133,86.9943,-6.81183,0,8.95258,0.546064,-2.63692,-12.1646,4.17683,-5.21341,-10.2363,-0.380808,-2.97701,-5.33537,3.65854,9.87805
819.143,86.9419,-7.22115,0,8.7514,0.426313,-2.77822,-13.6585,3.47561,-5.79268,-10.1477,-0.359253,-2.99377,-5.67073,2.53049,9.87805
819.153,86.8802,-7.75127,0,8.69392,0.435894,-2.72074,-13.628,1.58537,-6.67683,-10.0447,-0.416733,-3.12311,-5.85366,1.06707,9.84756
819.163,86.7909,-8.45839,0,8.83283,0.546064,-2.59141,-14.3293,0.884146,-8.2622,-9.98723,-0.395178,-3.03928,-5.51829,0.0914634,9.87805
819.173,86.7316,-8.83004,0,8.75619,0.311353,-2.80936,-14.4512,-2.31707,-8.44512,-10.0016,-0.414338,-2.9315,-5.42683,-1.70732,9.7561
819.183,86.6863,-9.13309,0,8.92624,0.220342,-2.98659,-12.7134,-6.95122,-8.41463,-9.96568,-0.402363,-2.86205,-5.12195,-2.83537,9.5122
819.193,86.5759,-9.43546,0,9.51302,0.718506,-3.18538,-10.8537,-9.35976,-9.20732,-9.91059,-0.371228,-2.9315,-5.06098,-3.32317,9.29878
819.203,86.5019,-9.7386,0,10.0447,0.716111,-3.40093,-11.25,-10.4573,-6.21951,-9.81,-0.368833,-2.97701,-4.54268,-3.71951,9.17683
819.213,86.5329,-10.0347,0,10.1645,0.299377,-3.72426,-8.17073,-14.2378,-1.28049,-9.63516,-0.376018,-2.95066,-4.29878,-3.96341,8.96341
819.223,86.5978,-10.3075,0,10.4543,0.273032,-3.78174,-3.62805,-18.3537,2.40854,-9.53936,-0.325723,-2.85965,-4.02439,-3.78049,8.9939
819.233,86.6485,-10.5752,0,10.6411,0.59157,-3.75539,-2.59146,-19.7256,4.72561,-9.46751,-0.232317,-2.87402,-4.20732,-4.08537,8.93293
819.243,86.7081,-10.8617,0,10.3249,0.64905,-3.58055,-5.09146,-17.2256,6.58537,-9.41243,-0.155676,-2.95545,-4.48171,-3.47561,8.84146
819.253,86.8037,-11.1607,0,9.58966,0.237107,-3.48475,-7.80488,-11.4939,5.91463,-9.36213,-0.0718506,-2.9339,-5.64024,-2.53049,8.87195
819.263,86.9907,-11.4756,0,8.5119,-0.538879,-3.53505,-8.81098,-8.87195,4.72561,-9.30226,-0.0646655,-2.92671,-6.79878,-2.07317,8.14024
819.273,87.4413,-11.847,0,7.89877,-0.541274,-3.50152,-6.15854,-10.0305,1.06707,-9.24957,-0.0838257,-3.01772,-6.85976,-1.61585,8.32317
819.283,87.5576,-12.3193,0,8.00655,-0.189207,-3.47278,-4.78659,-11.6159,-2.07317,-9.26154,-0.126936,-3.09676,-6.95122,-0.945122,8.68902
819.293,87.5539,-12.9445,0,8.4616,0.148491,-3.65959,-3.68902,-12.0122,-3.59756,-9.41722,-0.265847,-3.14227,-5.73171,-0.0914634,9.14634
819.303,87.504,-13.305,0,8.85439,0.419128,-3.77455,-2.59146,-10.3354,-4.54268,-9.57768,-0.457449,-3.23088,-4.72561,0.884146,9.26829
819.313,87.4334,-13.5539,0,9.1825,0.570015,-3.67635,-0.670732,-8.07927,-5.03049,-9.70222,-0.62031,-3.25962,-3.38415,1.89024,9.02439
819.323,87.3531,-13.7531,0,9.43159,0.716111,-3.48954,-0.152439,-6.43293,-4.5122,-9.82677,-0.720901,-3.15664,-2.62195,1.85976,8.23171
819.333,87.2814,-13.9736,0,9.58487,0.718506,-3.3674,-0.853659,-5.15244,-3.87195,-9.82916,-0.66821,-3.06802,-1.55488,0.762195,7.77439
819.343,87.2365,-14.1012,0,9.58966,0.565225,-3.28597,-1.43293,-3.53659,-3.17073,-10.0016,-0.58678,-2.90995,-1.43293,-0.884146,7.34756
819.354,87.2047,-14.2036,0,9.44835,0.455054,-3.30034,-2.65244,-2.19512,-3.2622,-9.88904,-0.464634,-2.89558,-1.06707,-1.95122,7.31707
819.363,87.1843,-14.2938,0,9.35974,0.378413,-3.37937,-3.38415,-1.25,-3.14024,-9.86269,-0.440684,-2.91234,-1.21951,-3.9939,7.43902
819.373,87.1507,-14.3658,0,9.16334,0.447869,-3.39853,-3.59756,-0.0914634,-3.47561,-9.92257,-0.349673,-2.86923,-1.03659,-5.36585,8.20122
819.383,87.1109,-14.4328,0,8.79212,0.438289,-3.47757,-3.59756,-0.487805,-4.05488,-9.9561,-0.344883,-2.87163,-0.548781,-6.52439,8.56707
819.393,87.0706,-14.4903,0,8.86397,0.387993,-3.559,-2.92683,-2.0122,-4.90854,-9.99202,-0.349673,-2.85007,-0.609756,-7.65244,9.02439
819.403,87.0092,-14.5576,0,9.01964,0.483794,-3.52547,-2.86585,-2.68293,-5.97561,-9.99442,-0.313748,-2.90995,0.152439,-8.68902,9.20732
819.413,86.9393,-14.6128,0,9.17772,0.584385,-3.49912,-2.92683,-2.40854,-5.79268,-9.9561,-0.328118,-2.85486,1.06707,-9.66463,9.26829
819.423,86.8534,-14.6409,0,9.32381,0.723296,-3.44883,-2.83537,-1.70732,-5.94512,-9.9561,-0.349673,-2.73751,1.89024,-10.4573,9.08537
819.433,86.772,-14.6561,0,9.40045,0.713716,-3.34345,-2.56098,-0.853659,-5.85366,-9.93933,-0.325723,-2.67763,3.01829,-10.7927,8.53659
819.443,86.6865,-14.643,0,9.46033,0.783171,-3.34105,-3.23171,0.304878,-5.64024,-9.91778,-0.323328,-2.54351,3.75,-11.5854,8.07927
819.453,86.6121,-14.6058,0,9.49625,0.742456,-3.33387,-2.86585,1.98171,-5.21341,-9.86509,-0.294587,-2.41657,4.29878,-12.439,7.9878
819.463,86.5379,-14.5872,0,9.39806,0.778381,-3.34584,-2.95732,3.29268,-4.78659,-9.74294,-0.215552,-2.46448,4.57317,-12.1037,8.04878
819.473,86.4689,-14.5659,0,9.32621,0.792751,-3.32668,-3.62805,4.90854,-4.11585,-9.70941,-0.241897,-2.44052,5.39634,-12.1646,8.20122
819.483,86.3999,-14.5587,0,9.09149,0.768801,-3.26441,-4.32927,5.67073,-4.29878,-9.71659,-0.249082,-2.5028,5.97561,-11.9817,8.04878
819.494,86.3306,-14.5776,0,8.98611,0.783171,-3.2692,-4.90854,4.69512,-4.14634,-9.55373,-0.287402,-2.57704,6.34146,-12.1341,8.07927
819.504,86.2744,-14.5937,0,9.05796,0.706531,-3.18059,-5.09146,4.05488,-4.05488,-9.48907,-0.431104,-2.5507,6.82927,-12.5915,8.41463
819.514,86.2145,-14.5989,0,9.14658,0.747246,-3.19735,-4.93902,4.02439,-4.11585,-9.5705,-0.519719,-2.52675,7.71341,-12.8963,8.5061
819.523,86.1527,-14.5857,0,9.24717,0.780776,-3.18538,-4.96951,4.57317,-4.11585,-9.70462,-0.507744,-2.47885,8.53659,-12.8049,8.71951
819.533,86.0736,-14.5295,0,9.30944,0.936453,-3.17101,-4.54268,4.05488,-4.08537,-9.83156,-0.476609,-2.31119,8.84146,-12.3171,8.96341
819.543,85.9805,-14.4101,0,9.22322,1.1065,-3.16622,-4.66463,3.44512,-2.92683,-9.97286,-0.337698,-2.04295,9.29878,-12.622,9.57317
819.553,85.8739,-14.2701,0,9.16574,1.16398,-3.18538,-4.78659,3.23171,-1.61585,-10.0351,-0.232317,-1.93997,9.05488,-13.5976,9.66463
819.563,85.7569,-14.1039,0,9.11065,1.08973,-3.16622,-5.03049,2.62195,-0.762195,-9.90101,-0.0526904,-1.77231,9.02439,-15.122,10.122
819.573,85.6342,-13.9779,0,9.04838,1.02746,-3.16143,-4.78659,1.85976,0.27439,-9.72378,0,-1.88967,8.62805,-15.3659,9.93902
819.583,85.5787,-13.8837,0,9.16095,0.955613,-3.24286,-5.03049,2.07317,0.762195,-9.63995,0.0119751,-1.99266,8.2622,-15.9756,9.84756
819.593,85.5563,-13.7914,0,9.29747,0.936453,-3.25962,-5.27439,3.04878,1.52439,-9.60163,0.0311353,-1.97589,7.95732,-15.6707,9.29878
819.603,85.5505,-13.6951,0,9.29268,0.941243,-3.14227,-6.03659,3.07927,2.56098,-9.60642,0.00239502,-1.94236,7.04268,-14.3293,8.68902
819.613,85.5653,-13.5985,0,9.24957,0.871787,-3.06802,-6.64634,2.16463,3.53659,-9.68785,-0.0407153,-1.93997,6.12805,-13.7195,7.56098
819.623,85.5992,-13.5015,0,9.17532,0.783171,-3.01293,-6.64634,0.243902,4.39024,-9.84353,-0.0263452,-1.95194,5.21341,-13.1098,6.67683
819.633,85.644,-13.3973,0,9.05317,0.704136,-3.03928,-6.7378,-2.16463,4.66463,-9.84832,-0.0431104,-1.90165,4.17683,-12.1037,5.60976
819.643,85.6936,-13.2718,0,8.91666,0.701741,-3.06323,-6.58537,-4.78659,5.36585,-9.85072,0.0215552,-1.78908,3.14024,-13.1098,5.45732
819.653,85.7475,-13.1477,0,8.87355,0.63947,-3.19496,-6.70732,-7.5,5.12195,-9.84593,0.0455054,-1.77231,1.89024,-13.3232,5
819.663,85.7929,-13.0516,0,8.92863,0.689766,-3.32429,-6.61585,-9.39024,4.96951,-9.87706,0.0455054,-1.88249,0.945122,-14.2988,5.51829
819.673,85.8357,-12.9523,0,9.01964,0.720901,-3.39853,-6.03659,-11.4939,5.12195,-9.87467,-0.00239502,-1.85135,0.914634,-15.0915,5.82317
819.683,85.8861,-12.8679,0,9.04838,0.684976,-3.47038,-5.97561,-12.6829,5.4878,-9.85072,-0.0981958,-1.89686,0.213415,-15.9146,5.64024
819.693,85.9569,-12.8055,0,9.34297,0.565225,-3.51589,-5.85366,-12.0427,5.88415,-9.83635,-0.193997,-1.97829,0.243902,-15.9756,5.67073
819.703,86.003,-12.7414,0,9.46512,0.744851,-3.52068,-5.94512,-8.2622,5.64024,-9.82197,-0.261057,-1.95673,0.426829,-16.189,5.2439
819.713,86.0645,-12.7202,0,8.84481,0.6251,-3.53744,-6.82927,-7.68293,6.37195,-9.78605,-0.308958,-2.13157,1.0061,-16.372,4.5122
819.723,86.1497,-12.7082,0,8.88552,0.419128,-3.59492,-5,-7.89634,6.15854,-9.71899,-0.378413,-2.15312,1.31098,-15.122,4.08537
819.733,86.2019,-12.6964,0,9.24478,0.59157,-3.62127,-4.45122,-7.37805,4.93902,-9.72617,-0.385598,-2.15312,1.79878,-14.9085,3.90244
819.743,86.2281,-12.6895,0,9.25675,0.787961,-3.68354,-5.91463,-4.14634,4.87805,-9.70462,-0.433499,-2.16749,2.13415,-13.689,3.81098
819.753,86.3082,-12.6679,0,8.9454,0.426313,-3.8488,-5.4878,-2.77439,6.03659,-9.72857,-0.404758,-2.10522,1.95122,-13.2317,3.90244
819.763,86.3875,-12.5975,0,8.8472,0.397573,-3.79132,-3.41463,-4.02439,5.79268,-9.86988,-0.371228,-1.91123,1.95122,-13.9634,4.2378
819.773,86.4468,-12.5474,0,9.14658,0.488584,-3.83922,-3.20122,-5.21341,4.90854,-9.92736,-0.356858,-2.00224,2.04268,-14.2988,4.45122
819.783,86.4201,-12.508,0,9.41722,1.04183,-3.59971,-4.35976,-1.37195,3.23171,-9.87467,-0.352068,-2.03098,1.76829,-14.2988,4.57317
819.793,86.5144,-12.4754,0,8.67716,0.189207,-3.89191,-5.57927,0.243902,4.7561,-9.82677,-0.428708,-2.04535,2.28659,-14.6341,5.21341
819.803,86.639,-12.4556,0,8.42089,-0.0742456,-3.88951,-1.28049,-2.43902,4.11585,-9.72617,-0.459844,-2.07648,3.14024,-15.1829,5.67073
819.813,86.6915,-12.4348,0,8.79212,0.330513,-3.69791,-0.457317,-4.42073,2.19512,-9.68785,-0.488584,-2.05972,4.45122,-14.4817,5.79268
819.823,86.7046,-12.372,0,9.0891,0.522114,-3.85598,-1.25,-4.02439,1.28049,-9.77168,-0.481399,-1.88488,5.03049,-14.1768,5.54878
819.833,86.7084,-12.2949,0,9.26394,0.543669,-3.83443,-1.06707,-1.64634,0.640244,-9.83156,-0.364043,-1.82021,5.33537,-13.0793,5.12195
819.843,86.7161,-12.2103,0,9.37171,0.55325,-3.63803,-0.609756,-0.487805,1.06707,-9.80521,-0.265847,-1.76752,5.39634,-11.8598,4.7561
819.853,86.724,-12.0984,0,9.62558,0.64905,-3.38416,-0.853659,-1.12805,2.16463,-9.72378,-0.122146,-1.61664,4.69512,-11.189,4.63415
819.863,86.7464,-11.9785,0,9.85072,0.656235,-3.26441,-1.70732,-2.13415,3.41463,-9.69264,-0.0598755,-1.55676,4.48171,-10.6707,4.72561
819.873,86.7914,-11.8287,0,9.92257,0.665815,-3.5087,-2.89634,-3.23171,5.79268,-9.76449,-0.0119751,-1.41546,3.35366,-10.6707,4.72561
819.883,86.8688,-11.6717,0,9.77407,0.445474,-4.14099,-0.243902,-2.65244,6.67683,-9.83635,-0.0479004,-1.36756,2.43902,-10.1524,4.93902
819.893,86.9459,-11.5171,0,9.43877,0.469424,-4.36133,3.44512,1.34146,7.28659,-9.87706,-0.0742456,-1.35558,1.46341,-9.72561,5.2439
819.903,86.9985,-11.3671,0,9.21125,0.744851,-4.1362,4.90854,4.17683,8.56707,-9.85311,-0.126936,-1.346,1.18902,-9.72561,5.7622
819.913,87.0489,-11.233,0,9.04838,0.843047,-3.74102,3.65854,3.38415,9.87805,-9.79803,-0.201182,-1.38193,0.914634,-9.54268,6.43293
819.923,87.1172,-11.1016,0,8.84481,0.706531,-3.58534,2.83537,1.76829,10.2744,-9.79323,-0.299377,-1.36995,1.25,-9.48171,7.04268
819.933,87.1932,-10.9604,0,8.80649,0.560435,-3.51828,4.20732,1.09756,9.29878,-9.78605,-0.411943,-1.30289,1.79878,-9.66463,7.37805
819.943,87.2657,-10.8258,0,8.77535,0.541274,-3.4129,5.2439,1.18902,8.87195,-9.78844,-0.500559,-1.30768,2.62195,-9.84756,7.59146
819.953,87.3194,-10.7023,0,8.77056,0.62989,-3.32908,4.87805,1.85976,8.29268,-9.81,-0.519719,-1.33642,2.80488,-10,7.10366
