time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
995.089,2.55701,-3.67356,0,0.296982,10.0351,0.65863,13.0488,9.20732,-13.0793,-10.0687,-0.265847,0.0910107,-23.9939,-19.0244,-0.792683
995.1,2.43232,-3.52872,0,0.114961,10.289,0.450264,8.35366,1.79878,-8.81098,-10.1573,-0.119751,-0.0215552,-21.2805,-21.3415,-2.07317
995.109,2.29086,-3.32158,0,-0.340093,10.392,0.249082,4.57317,-5.7622,-5.60976,-10.0423,-0.419128,0.277822,-18.5061,-23.7195,-2.83537
995.119,2.13842,-3.13105,0,-0.65863,10.7345,0.316143,1.64634,-15.7012,-3.41463,-10.0974,-0.543669,0.241897,-16.5244,-23.75,-3.29268
995.129,2.0198,-2.91028,0,-0.524509,11.3979,0.443079,-5.03049,-27.5,-1.46341,-10.0447,-0.58678,0.407153,-14.6037,-24.7866,-3.71951
995.139,2.02555,-2.6894,0,0.275427,11.5272,0.60115,-13.3232,-39.5427,1.98171,-10.1142,-0.490979,0.447869,-13.3232,-26.6768,-4.08537
995.15,2.19718,-2.48531,0,1.41785,11.0865,0.419128,-19.1768,-46.0671,6.76829,-10.1477,-0.304167,0.411943,-11.3415,-28.2622,-3.78049
995.16,2.52819,-2.27994,0,2.43573,10.2722,-0.225132,-19.0854,-45.8537,11.0366,-10.2531,-0.107776,0.457449,-9.5122,-29.5427,-2.43902
995.169,2.97876,-2.03678,0,3.07521,9.56331,-1.12087,-15.4878,-40.061,14.7561,-10.3848,0.0670605,0.673001,-7.68293,-30.8232,-0.914634
995.179,3.50005,-1.78476,0,3.28118,9.01964,-2.10043,-11.189,-31.3415,18.4756,-10.4519,0.165256,0.761616,-5.54878,-32.2256,0.640244
995.189,4.02534,-1.54593,0,2.91234,8.52627,-2.90037,-6.58537,-21.9512,22.2561,-10.4016,0.244292,0.742456,-3.41463,-33.0488,1.70732
995.199,4.50058,-1.33841,0,2.24892,8.57177,-3.09437,-1.21951,-13.5061,26.7073,-10.2914,0.213157,0.63468,-0.670732,-33.4146,2.7439
995.21,4.92852,-1.10733,0,1.76752,8.74901,-3.19256,3.2622,-8.32317,29.5427,-10.1237,0.227527,0.766406,1.70732,-33.872,3.56707
995.219,5.28757,-0.892268,0,1.2981,8.8975,-2.87881,5.88415,-5.12195,29.7561,-9.92736,0.256267,0.720901,3.71951,-34.3902,3.62805
995.229,5.61378,-0.731303,0,1.21188,9.04599,-2.52435,7.7439,-0.823171,28.5061,-9.78605,0.261057,0.512534,4.96951,-35.2439,3.59756
995.239,5.88593,-0.57603,0,1.06578,9.17292,-1.71723,8.14024,-2.7439,25.7012,-9.67348,0.265847,0.510139,4.54268,-34.5427,2.95732
995.25,6.16606,-0.411357,0,1.51126,9.35016,-1.47054,8.53659,4.66463,21.8598,-9.60882,0.277822,0.57241,3.01829,-35,2.56098
995.26,6.41966,-0.204302,0,1.70765,9.81719,-1.14721,7.95732,12.6524,18.3232,-9.74773,0.177231,0.790356,1.55488,-36.7378,2.13415
995.269,6.64911,0.0219654,0,1.95194,10.2507,-1.08015,6.21951,22.5915,14.5122,-9.8555,0.143701,0.917292,-0.0914634,-38.811,1.95122
995.279,6.83801,0.234585,0,1.91123,10.3201,-0.905317,5.57927,30.8232,11.4329,-10.016,0.0359253,0.910107,-1.34146,-40.2439,1.85976
995.289,6.99255,0.454563,0,1.71723,10.3273,-0.785566,4.14634,36.3415,10.4573,-10.1908,-0.0239502,0.996328,-2.0122,-41.5549,3.29268
995.299,7.12844,0.684472,0,1.5376,10.3082,-0.768801,3.5061,38.5671,10.8232,-10.313,-0.167651,1.09213,-1.06707,-43.5061,4.26829
995.31,7.23599,0.906447,0,1.23104,10.2794,-0.742456,3.07927,35.8841,11.5854,-10.404,-0.316143,1.1065,1.0061,-44.2683,6.18902
995.319,7.31472,1.1095,0,0.775986,10.2124,-0.775986,2.34756,31.5854,13.9329,-10.3465,-0.450264,1.05381,3.96341,-44.1159,8.41463
995.329,7.3597,1.28069,0,0.299377,10.1405,-0.775986,2.68293,24.2378,16.0671,-10.198,-0.61552,0.931663,7.53049,-42.9573,10.2744
995.339,7.39112,1.43025,0,0.00479004,10.1621,-0.843047,2.0122,15.5793,18.1707,-9.98723,-0.728086,0.847837,11.4024,-41.4634,11.5854
995.349,7.42037,1.55053,0,-0.172441,10.119,-0.912502,1.79878,5.79268,20.061,-9.72378,-0.864602,0.725691,15.1524,-40.3049,12.1341
995.36,7.4679,1.70985,0,-0.100591,10.0926,-0.819097,1.12805,-5,21.1585,-9.50344,-0.898132,0.893342,18.5671,-41.1585,11.7378
995.369,7.55288,1.88833,0,0.146096,10.1285,-0.780776,0.548781,-15.0915,22.2256,-9.38129,-0.883762,0.986748,22.1646,-42.9268,10.9451
995.379,7.68913,2.14222,0,0.56762,10.1333,-0.641865,-0.457317,-24.0549,22.7744,-9.31663,-0.713716,1.32205,24.4817,-45.0915,10.7012
995.389,7.87684,2.45983,0,0.998723,10.1285,-0.65384,-2.22561,-30.5793,23.3537,-9.4268,-0.457449,1.65017,25.3659,-47.1951,10.9451
995.399,8.12249,2.7818,0,1.45378,9.93215,-0.593965,-4.39024,-35.3963,24.1463,-9.59924,-0.122146,1.75315,25.8232,-48.5366,11.2805
995.41,8.43503,3.1193,0,1.91602,9.64953,-0.62989,-5.36585,-37.5915,25.5488,-9.7621,0.287402,1.90883,25.4268,-48.6585,12.2561
995.419,8.81668,3.47264,0,2.44052,9.45314,-0.802332,-5.73171,-38.9634,26.6159,-9.9058,0.61073,2.0693,24.5427,-49.0244,13.3537
995.429,9.26572,3.75193,0,2.94348,9.25436,-1.11847,-5.64024,-38.4146,27.8049,-9.86988,0.900527,1.79147,23.5366,-48.0488,14.3902
995.439,9.78036,4.02061,0,3.38177,8.83044,-1.3005,-4.29878,-37.6524,28.6585,-9.71659,1.04902,1.76752,21.7073,-45.8537,14.5427
995.45,10.3435,4.32942,0,3.67635,8.61249,-1.50886,-2.40854,-36.8293,30.2439,-9.52499,1.1065,1.95434,19.8476,-45.2134,13.7805
995.46,10.9567,4.62639,0,4.07153,8.62926,-1.63819,-0.243902,-34.1463,32.1341,-9.41722,1.11608,1.93278,17.8049,-46.5244,12.7744
995.469,11.6167,4.95917,0,4.47869,8.67716,-1.72681,1.15854,-31.7683,33.9939,-9.53936,1.00351,2.1651,15.9451,-49.0244,10.7927
995.479,12.3385,5.22888,0,4.97446,8.6101,-1.87051,3.96341,-28.5366,36.0976,-9.0867,0.701741,1.85135,14.2073,-51.311,8.14024
995.49,13.1522,5.67575,0,5.71212,8.32509,-2.18186,7.31707,-25.5488,37.8963,-10.5788,0.969983,3.07281,12.8963,-63.9329,4.90854
995.5,14.0381,6.06451,0,6.27016,8.05206,-2.46927,11.0976,-16.1585,39.878,-10.0136,1.11847,2.71835,11.7073,-61.6463,1.64634
995.51,14.9069,6.47725,0,5.99713,7.92033,-2.59141,14.6341,-7.56098,41.5244,-9.63277,1.31008,2.79499,8.14024,-62.0122,1.43293
995.519,15.7213,6.9226,0,5.58279,7.98739,-2.56507,17.1037,8.29268,42.1951,-9.7142,1.38432,3.04646,2.62195,-62.9573,1.76829
995.529,16.3924,7.43258,0,4.4715,7.95386,-2.1627,20.9451,26.4024,40.6707,-9.51062,1.67651,3.365,-4.57317,-63.9024,2.28659
995.539,16.7752,7.84857,0,2.58423,8.48795,-2.0693,21.2195,42.439,37.9573,-9.05317,1.96871,2.87642,-11.7988,-62.8354,4.66463
995.55,16.8679,8.17734,0,0.804727,9.07712,-1.31726,17.4695,46.189,33.3537,-8.92624,2.14833,2.53393,-16.4329,-61.25,7.22561
995.559,16.6912,8.54485,0,-0.646655,8.90229,-0.59157,14.4512,35.5488,24.878,-8.83044,2.30161,2.72793,-21.0976,-58.7195,9.69512
995.569,16.3132,8.91889,0,-1.31008,8.1263,-0.775986,16.6159,27.1646,14.1768,-8.86157,2.30161,2.82852,-27.1341,-58.1402,11.372
995.579,15.6489,9.38062,0,-1.23823,7.62814,-1.09692,20.7927,24.9085,3.68902,-9.03641,2.16749,3.33866,-33.4756,-60.8537,12.0427
995.589,15.1731,9.83776,0,-0.541274,7.44133,-1.13045,22.9878,25.6098,-5.82317,-9.27831,1.99026,3.48715,-40.2439,-65.9451,11.0366
995.6,14.7959,10.2016,0,0.467029,7.57784,-1.48731,21.2805,31.4329,-14.7256,-9.32621,1.7771,3.15185,-44.7866,-71.2805,8.5061
995.609,14.575,10.5043,0,1.93039,7.98021,-0.900527,14.8171,35.9146,-20.0915,-9.14897,1.56155,2.87881,-47.7744,-76.4024,5.70122
995.62,14.7054,10.9792,0,4.67747,9.03162,0.905317,4.84756,34.9085,-12.8354,-8.78493,1.28852,3.56379,-48.75,-84.2378,3.2622
995.629,15.273,11.4357,0,8.61249,10.0758,1.06818,-0.365854,36.4329,5.21341,-8.73703,0.641865,3.53744,-44.4207,-93.7805,1.55488
995.639,16.1135,11.8975,0,11.6661,11.5919,-1.79626,8.68902,56.4329,24.7256,-8.77296,-0.189207,3.6524,-36.8293,-99.8781,-0.182927
995.649,16.9154,12.2358,0,8.73943,13.6157,-2.97701,7.80488,72.5,47.9878,-8.82086,-1.23104,3.19975,-28.9939,-101.463,-1.43293
995.66,17.6268,12.4054,0,3.58295,12.8181,-1.24062,-3.29268,61.4634,75.2439,-8.40891,-2.33754,2.41897,-24.939,-94.7866,-1.7378
995.67,18.0619,12.4465,0,-0.754431,10.9524,0.462239,-17.0122,37.6524,88.4146,-7.65927,-3.19256,1.76992,-23.1098,-87.439,-0.548781
995.679,18.1242,12.5504,0,-3.84161,8.81367,1.84656,-22.6524,4.7561,91.2805,-7.10363,-3.51828,1.85614,-19.4512,-86.0366,-0.609756
995.689,17.9857,12.8805,0,-4.23918,6.7827,1.16637,-21.7073,-38.5671,88.1707,-6.80186,-3.30992,2.53393,-15.0305,-91.8598,-2.40854
995.7,17.8936,13.3451,0,-2.32317,4.98643,-0.469424,-15.4573,-91.8293,78.2927,-6.73958,-2.76385,3.01772,-9.63415,-99.1159,-3.81098
995.709,18.3731,13.7628,0,0.864602,4.66071,-2.76625,-3.53659,-123.018,63.9939,-6.73,-2.24413,2.90995,-3.41463,-103.171,-3.04878
995.719,19.2099,14.082,0,4.22002,6.01389,-4.53138,4.7561,-113.323,51.3415,-7.13476,-1.83698,2.78541,2.34756,-100.732,-1.03659
995.729,20.1007,14.3744,0,6.87371,7.91314,-4.93614,7.22561,-83.6281,46.4634,-7.58503,-1.62622,2.90995,9.02439,-96.0671,1.12805
995.739,21.087,14.7188,0,9.18011,9.19687,-4.7134,9.78659,-45.3049,49.939,-7.81495,-1.50407,3.25483,13.3537,-93.2927,2.77439
995.75,22.1581,15.2347,0,9.53457,9.6639,-4.77327,8.56707,-18.6585,61.2805,-7.97781,-1.62861,4.11225,15.9146,-96.1281,3.35366
995.759,23.2856,15.7917,0,8.68434,8.92384,-4.75172,5.2439,3.44512,70.0305,-8.13588,-1.90883,4.4715,18.5976,-102.713,2.80488
995.769,24.3743,16.1604,0,7.10842,8.49513,-3.52547,2.56098,17.0732,77.1341,-8.31072,-2.02619,3.8009,21.6159,-105.854,0.152439
995.779,25.402,16.5549,0,6.13365,8.36101,-2.5962,-1.7378,24.878,80.6098,-7.96104,-2.11241,3.81527,22.4085,-104.726,-2.16463
995.789,26.3119,17.0478,0,5.18761,8.32748,-2.15791,-4.81707,18.2317,79.5427,-7.48923,-1.97829,4.06435,21.3415,-103.506,-4.26829
995.799,27.0847,17.5661,0,4.07393,8.10235,-2.05972,-7.68293,12.5915,78.0793,-7.10602,-1.81542,4.0404,19.8476,-103.902,-4.69512
995.81,27.7396,18.0891,0,3.1758,7.7886,-1.32684,-8.5061,-1.28049,76.8293,-6.83299,-1.52323,3.98771,19.9085,-102.348,-4.39024
995.819,28.2918,18.8358,0,2.45969,7.78381,-2.05732,-10.7317,-11.5854,77.1646,-6.77072,-1.16877,4.99841,16.2805,-102.713,-4.08537
995.83,28.8268,19.5627,0,2.42855,7.41738,-2.7399,-11.8293,-25.8841,75.3354,-6.96711,-0.948428,5.18761,14.7561,-105.305,-3.93293
995.839,29.5412,20.1255,0,3.93262,7.07489,-3.11353,-8.96341,-32.5305,72.4085,-7.09165,-0.689766,4.65113,15.2439,-104.238,-4.96951
995.849,30.3347,20.7337,0,4.67747,6.96951,-3.58774,-6.85976,-26.4939,72.1341,-6.88089,-0.632285,4.81399,15.9146,-102.073,-6.46341
995.86,31.2275,21.5688,0,5.7241,7.18266,-3.44404,-11.8902,-15.5488,74.3293,-6.36117,-0.60115,5.58998,16.128,-103.872,-7.16463
995.869,32.1796,22.4899,0,6.38752,6.97669,-2.71356,-8.04878,-11.1585,74.2073,-6.03066,-0.689766,5.88456,14.6951,-107.713,-8.38415
995.879,33.0905,23.49,0,5.9636,6.80186,-2.3567,-2.68293,-6.21951,74.4512,-5.55405,-0.835862,5.99952,14.0244,-108.293,-9.48171
995.889,33.9811,24.5285,0,6.03545,6.63181,-2.16989,-0.731707,-7.34756,72.0732,-5.12534,-0.931663,5.93486,14.4817,-106.677,-10.0305
995.899,34.8967,25.7162,0,6.84976,7.3551,-2.62015,1.03659,-4.81707,75.0915,-4.72537,-0.917292,6.50727,13.5671,-102.835,-10.1829
995.909,35.7614,26.9271,0,6.63899,8.30593,-2.07409,5.12195,2.9878,80.6098,-4.50982,-0.876577,6.6366,13.5671,-99.1159,-9.57317
995.919,36.4709,27.9474,0,5.66662,9.26394,-2.10043,-4.39024,-2.0122,81.189,-4.14338,-0.878972,5.35047,15.8537,-90.1829,-8.96341
995.93,37.251,29.0961,0,6.16957,8.23887,-1.9232,-12.1037,16.5549,78.8719,-4.05237,-0.704136,6.13365,17.1037,-82.1951,-7.65244
995.939,38.0322,30.2058,0,6.19352,7.597,-1.27176,-14.2073,24.4817,75.7622,-4.0883,-0.787961,6.22945,20.122,-79.939,-5.88415
995.949,38.8135,31.2406,0,6.37554,7.28325,-0.725691,-14.5427,25.1829,73.2622,-4.24158,-0.835862,6.27974,22.1341,-75.3354,-4.39024
995.96,39.544,32.3086,0,5.75284,6.90484,-0.514929,-16.0976,22.0427,72.5305,-4.43079,-1.03225,7.05094,24.2988,-71.8902,-2.37805
995.969,40.2596,33.2917,0,5.51333,6.3468,-1.7316,-17.2866,16.4329,70.0915,-4.87865,-1.18074,7.4533,25.4268,-69.2378,-1.7378
995.979,41.0299,34.2582,0,5.79595,5.74565,-1.74357,-12.5305,6.4939,68.4146,-5.07026,-1.12805,7.92033,25.5793,-65.1524,-1.55488
995.989,41.7072,35.2354,0,5.67141,6.34201,-1.67412,-11.9817,1.12805,67.5305,-5.22833,-0.826282,8.57177,24.6341,-64.0244,-1.4939
995.999,42.4009,36.1825,0,6.20789,6.84018,-2.22018,-7.10366,1.7378,69.7256,-5.31934,-0.356858,8.79691,21.9817,-63.0793,-1.61585
996.009,43.0543,37.161,0,6.79467,8.27719,-2.90276,-8.35366,0.548781,72.8354,-5.22354,0.306563,9.26394,18.689,-62.6524,-1.37195
996.02,43.7021,38.0739,0,7.26649,9.05796,-3.56858,-15.0915,15.122,74.9085,-5.30257,0.828677,9.14897,16.311,-62.5305,-0.365854
996.029,44.4001,38.9461,0,7.23535,8.33946,-2.76146,-13.9939,23.811,76.8598,-5.19959,1.21906,8.93582,13.9939,-59.2683,0.213415
996.04,45.0937,39.8614,0,7.10842,7.84129,-2.13396,-10.1829,21.8293,75.2744,-5.24749,1.14003,9.76928,10.5793,-60.9756,0.243902
996.049,45.791,40.7683,0,7.26409,7.62095,-1.80584,-7.92683,27.7439,74.1463,-4.86907,0.62989,9.34297,11.0366,-58.2317,0.792683
996.06,46.5007,41.5766,0,7.74549,7.51318,-1.82979,-8.35366,24.1768,72.2561,-5.11816,-0.0910107,9.18969,13.689,-59.6037,-0.0304878
996.069,47.254,42.4581,0,8.44005,7.0677,-1.97829,-9.5122,33.7195,69.6037,-4.81878,-0.673001,9.69025,16.0976,-55.9146,-0.396341
996.079,47.9479,43.3931,0,7.98739,6.84257,-1.7292,-9.08537,34.6951,66.4024,-4.49785,-0.981958,10.0064,17.1341,-55.4268,0.213415
996.089,48.6238,44.3064,0,7.81495,6.27495,-1.26457,-6.25,26.372,62.2561,-4.39486,-1.07297,9.96089,17.3476,-53.3232,1.4939
996.099,49.2413,45.1921,0,7.6449,6.23184,-1.42504,-8.78049,21.0671,58.5366,-4.16015,-0.850232,9.53457,17.2866,-49.3902,2.40854
996.109,49.8969,46.0956,0,8.25324,5.95402,-1.65735,-13.4451,23.8415,56.7988,-3.90867,-0.268242,9.56571,15.1829,-47.2256,4.45122
996.119,50.4949,47.0111,0,7.85566,5.90851,-1.35319,-12.0427,25.9451,54.5732,-3.753,0.364043,9.76928,13.5671,-46.0671,6.52439
996.129,51.0184,47.8794,0,7.65688,6.39949,-1.25739,-10.2744,33.628,54.2073,-3.78892,0.706531,9.72378,12.5305,-46.0366,8.68902
996.14,51.4798,48.6724,0,6.94556,6.43302,-1.37714,-9.69512,34.3598,54.878,-3.93023,0.874182,9.57768,12.7439,-43.628,8.9939
996.149,52.0214,49.4511,0,8.00416,6.24621,-1.35558,-7.04268,33.3537,54.1463,-3.8967,0.811912,9.70941,12.3476,-41.2805,8.78049
996.16,52.544,50.1874,0,7.71915,6.1049,-0.804727,-9.87805,32.6524,54.0549,-3.96615,0.58199,9.74054,11.6463,-40.0915,6.79878
996.169,53.0911,50.9089,0,8.09277,5.76481,-0.414338,-7.62195,36.128,51.7683,-3.74342,0.301772,9.37171,12.2561,-36.5244,4.66463
996.179,53.5686,51.5591,0,7.89159,5.96599,-0.225132,-6.61585,26.0366,49.0854,-3.91586,0.174836,9.29507,13.1707,-34.9695,1.79878
996.189,53.9905,52.2377,0,7.87003,6.07856,-0.483794,-3.65854,18.9939,45.6098,-3.66198,0.182021,9.31423,14.8476,-32.0732,0.457317
996.199,54.3504,52.9085,0,7.62335,6.251,-0.747246,-3.17073,11.4024,43.5366,-3.63803,0.201182,9.48907,15.061,-31.0671,0.0304878
996.209,54.7272,53.5879,0,8.29874,6.45697,-0.756826,-3.75,19.0244,43.0183,-3.58534,0.316143,9.80281,15.0915,-31.0061,0.762195
996.219,55.0767,54.2764,0,8.31072,6.45697,-1.06578,-3.32317,18.2317,40.9146,-3.4632,0.428708,9.9537,16.5549,-32.4085,2.19512
996.229,55.427,54.9485,0,8.38975,6.22945,-0.919688,-4.11585,19.1159,39.1463,-3.42727,0.6251,10.0016,17.1646,-32.8354,3.87195
996.24,55.7688,55.6017,0,8.17899,5.86301,-1.05141,-7.37805,24.7256,37.0427,-3.38895,0.972378,10.0016,16.5244,-32.7744,6.09756
996.25,56.1591,56.222,0,8.72985,5.51813,-0.397573,-7.5,22.8049,35.8841,-3.39135,1.19032,9.91299,14.2683,-31.0061,7.7439
996.26,56.5502,56.8246,0,8.7035,5.46783,-0.304167,-7.40854,27.7744,36.4329,-3.40332,1.51365,10.0471,10.9756,-30.3659,9.08537
996.27,56.9388,57.4109,0,8.27479,5.16606,-0.471819,-6.52439,25.9451,36.6463,-3.46799,1.63101,10.3489,8.07927,-31.7683,9.96951
996.28,57.3164,57.9706,0,7.82932,4.86189,0.0646655,-4.87805,17.5915,36.0366,-3.37698,1.72202,10.0279,5.67073,-31.372,9.78659
996.289,57.6524,58.4697,0,7.29762,4.61041,0.330513,-2.2561,3.93293,33.4756,-3.58774,1.63819,10.083,3.5061,-32.8354,8.65854
996.299,58.0194,58.958,0,8.88792,5.08223,-0.713716,-3.14024,13.9024,32.1646,-3.48715,1.57113,9.92496,2.04268,-32.0732,7.53049
996.309,58.3488,59.4545,0,8.62926,5.13971,-0.373623,-5.54878,14.8476,31.1585,-3.26441,1.3939,9.66869,0.792683,-30.5793,6.34146
996.319,58.678,59.9554,0,8.49034,4.99601,-0.0862207,-4.57317,12.7744,31.189,-3.12071,1.08494,9.58008,0,-29.8171,5.18293
996.329,59.0062,60.466,0,8.38496,4.91937,-0.189207,-4.20732,14.6951,31.6159,-2.95785,0.883762,9.49865,-0.823171,-29.1159,3.38415
996.339,59.3351,60.9947,0,8.37538,4.87865,-0.330513,-7.40854,18.5366,31.9817,-2.72793,0.713716,9.31663,-0.823171,-27.8049,3.07927
996.35,59.6882,61.516,0,8.2245,4.55772,-0.0239502,-8.14024,19.7866,32.622,-2.58423,0.62989,9.02922,-0.396341,-26.189,2.68293
996.359,60.0557,62.0484,0,8.34904,4.44995,0.0526904,-4.93902,19.2073,32.8963,-2.46687,0.64426,9.10347,-0.762195,-24.878,3.10976
996.37,60.3772,62.6086,0,8.09038,4.64394,-0.0742456,-4.5122,12.2256,32.622,-2.28724,0.756826,9.22562,-1.0061,-24.3293,3.87195
996.38,60.7132,63.2014,0,8.26761,4.56012,0.00958008,-5.18293,14.2073,32.7744,-1.98308,0.919688,8.91666,-1.70732,-23.4451,4.90854
996.389,61.0599,63.8287,0,8.15504,4.36612,0.208367,-3.59756,10.6098,33.0793,-1.75076,1.04183,8.95019,-3.32317,-22.1037,6.98171
996.399,61.398,64.461,0,8.00895,4.31822,0.296982,-3.84146,8.01829,33.2622,-1.61424,1.00351,8.87834,-4.45122,-20.5488,9.29878
996.409,61.7659,65.0859,0,8.31551,4.22002,0.311353,-3.38415,10.2439,34.0854,-1.47294,0.998723,8.48795,-5,-17.4085,10.8841
996.419,62.1553,65.715,0,8.37059,4.22481,-0.0574805,-5,11.9817,36.7683,-1.35798,1.0107,8.48076,-5.36585,-13.872,11.8293
996.429,62.565,66.3486,0,8.25563,4.06195,-0.208367,-6.03659,12.1646,38.4451,-1.25739,0.965193,8.57417,-7.0122,-11.25,11.9512
996.439,63.0089,66.9456,0,7.92751,3.79371,0.476609,-7.07317,16.0061,41.4939,-1.29571,0.797541,8.53824,-7.92683,-9.54268,10.8232
996.45,63.4841,67.5742,0,8.0305,3.80569,0.526904,-6.09756,12.378,45.1524,-1.09692,0.65863,8.26282,-7.2561,-5.91463,8.53659
996.459,63.9364,71.6765,0,8.06882,4.13141,0.153281,-9.29878,14.0244,47.378,-0.969983,0.469424,8.14307,-6.67683,-0.487805,6.28049
996.469,64.4172,72.3372,0,8.13588,3.9925,0.467029,-10.8841,14.4512,49.2073,-0.661025,0.256267,8.28198,-7.68293,3.71951,4.84756
996.479,64.9232,72.9234,0,8.07361,3.82724,0.723296,-7.59146,8.35366,51.189,-0.399968,-0.0383203,8.09756,-7.28659,9.29878,3.71951
996.489,65.4499,73.5729,0,8.50232,3.88233,0.0981958,-7.34756,12.8049,52.6524,-0.0862207,-0.222737,8.07361,-5.94512,13.0488,3.5061
996.499,65.9969,74.2615,0,8.58615,3.6548,0.0646655,-6.98171,10.0305,52.7744,0.143701,-0.0694556,7.81016,-4.5122,18.5061,5.03049
996.509,66.5665,74.9862,0,8.83044,3.62845,0.0526904,-7.62195,14.2988,54.7256,0.361648,0.258662,7.6928,-3.87195,26.1585,6.92073
996.52,67.1352,75.6678,0,8.38975,3.53505,-0.162861,-9.72561,18.3232,56.8293,0.323328,0.548459,7.82932,-3.71951,33.7805,9.05488
996.529,67.7725,76.2456,0,8.03769,2.94348,-0.285007,-11.4329,20.4878,59.4207,0.0646655,0.811912,8.08319,-5.27439,40.3049,10.4573
996.539,68.4693,76.7297,0,7.82932,2.58902,0.0167651,-11.6159,16.1585,63.0793,-0.191602,1.01549,8.43526,-8.23171,45.9451,11.128
996.549,69.2333,77.1349,0,7.93949,2.29443,-0.184417,-13.3537,13.9329,66.9207,-0.409548,1.16637,8.44005,-12.5305,52.378,11.0366
996.56,70.0442,77.4804,0,8.29156,2.27766,0.0646655,-11.6463,14.2988,71.7073,-0.574805,0.986748,8.52148,-16.4024,56.9512,8.96341
996.569,70.885,77.8303,0,8.37059,2.24413,-0.0886157,-10.9451,12.5,75.7012,-0.481399,0.804727,8.18378,-18.1707,64.1159,6.28049
996.58,71.7489,78.2077,0,8.20055,2.07888,0.318538,-9.72561,11.9207,78.1707,-0.318538,0.378413,8.01853,-17.0122,73.7195,3.47561
996.59,72.6273,78.5916,0,8.05924,2.02619,0.361648,-7.16463,6.06707,81.189,-0.229922,-0.170046,7.82453,-15.061,83.8719,1.37195
996.599,73.5624,78.9265,0,8.59573,1.9232,0.498164,-5.21341,-0.365854,85.7012,-0.335303,-0.459844,7.72873,-12.3171,94.2073,0.487805
996.609,74.5527,79.2909,0,8.84002,1.74118,0.419128,-3.59756,1.95122,90.2439,-0.182021,-0.416733,7.71196,-10.4878,105.244,0.396341
996.619,75.6206,79.5103,0,8.81607,1.31487,0.428708,-1.76829,-4.29878,94.7561,-0.6251,-0.301772,7.74549,-9.26829,112.073,0.97561
996.629,76.7431,79.6866,0,8.65321,0.998723,0.191602,-1.64634,-5.82317,98.6281,-0.752036,-0.0263452,7.89877,-9.93902,120.732,1.15854
996.639,77.9052,79.7541,0,9.17053,0.768801,0.816702,-2.65244,-3.75,101.311,-1.18793,0.239502,8.48076,-11.372,128.689,1.31098
996.65,79.036,79.6192,0,10.1597,0.950823,1.43462,-2.71341,-1.40244,101.616,-2.22497,0.450264,9.65193,-13.811,135.335,0.182927
996.66,80.1421,79.1334,0,11.2638,0.974773,1.346,-4.93902,8.84146,100.579,-3.64522,0.392783,9.05317,-15.122,145.03,-2.10366
996.669,81.2723,78.3023,0,11.4889,0.227527,0.447869,-8.84146,9.11585,97.5305,-5.6738,0.124541,9.41722,-16.372,158.415,-5.45732
996.68,82.3499,77.5456,0,11.9344,-0.0167651,0.495769,-7.7439,3.01829,91.9817,-7.55389,-0.167651,13.0672,-19.3598,156.829,-8.04878
996.689,83.2314,76.6614,0,13.769,0.627495,1.38193,-0.823171,-1.40244,79.6646,-9.16574,-0.5772,13.5606,-19.6037,147.043,-10
996.699,83.9909,75.555,0,15.3521,0.534089,0.696951,2.31707,-2.68293,67.7439,-10.6459,-1.02028,12.4469,-17.6524,148.659,-11.7683
996.709,84.6235,74.2686,0,17.4453,-0.0742456,-0.428708,-0.701219,12.9573,51.7988,-12.3775,-1.42264,11.8793,-15.6098,152.5,-12.2561
996.719,85.137,72.8123,0,15.7736,-0.64905,0.646655,-0.365854,7.89634,36.6159,-14.6863,-1.86333,11.5823,-16.4329,155.091,-12.1951
996.73,85.5526,71.0793,0,13.848,-0.862207,0.0838257,0.457317,5.36585,25.2134,-17.0789,-1.95434,9.78605,-14.1768,153.75,-12.5915
996.739,85.9222,69.4506,0,11.429,-1.13045,0.0335303,2.10366,-14.1463,17.1037,-16.9424,-0.510139,10.0423,-13.9634,142.805,-11.2805
996.749,86.2074,67.8589,0,11.2758,-1.11368,-0.65863,6.89024,-8.5061,9.26829,-14.5234,1.35079,8.33467,-13.4756,120.061,-4.57317
996.76,86.32,66.5082,0,10.6147,-0.292192,-0.869392,9.35976,-19.6951,-1.52439,-10.5213,2.89797,7.1635,-17.1037,101.006,6.34146
996.769,86.3592,65.1463,0,10.653,-0.222737,-0.713716,11.5854,-12.6524,-5.97561,-8.32269,2.75906,5.31455,-18.75,89.7866,16.0976
996.779,86.3092,63.6345,0,10.586,0.196392,-0.524509,11.7683,-1.18902,-10.3659,-6.95514,1.59269,3.60929,-18.2927,92.2561,21.8598
996.789,86.3615,62.1752,0,9.82197,-0.296982,0.148491,10.4573,5.85366,-5.79268,-6.1073,0.368833,3.15185,-18.9634,103.598,22.0122
996.799,86.5729,60.7067,0,9.75012,-0.979563,0.285007,10.4268,20.3659,-2.13415,-5.61153,-0.275427,2.6944,-18.8415,112.591,18.9329
996.809,87.1301,59.407,0,8.47597,-1.42504,0.732876,10.6707,22.2866,1.79878,-5.01278,-0.608335,2.71835,-17.9878,118.018,15.2744
