time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1057.23,4.19463,-6.23524,0,3.13987,12.2817,-0.718506,-30.5488,-16.189,50.9756,-12.7822,-2.18426,-0.632285,-4.84756,9.84756,-20.1829
1057.24,4.98191,-6.09554,0,2.8357,11.9056,-0.205972,-39.3902,-14.5732,61.5549,-12.5906,-2.16031,-0.584385,-1.7378,10.122,-16.9512
1057.25,5.81926,-5.78732,0,2.37825,11.532,0.215552,-45.9146,-12.9573,71.8293,-12.0589,-1.6837,0.361648,-2.95732,6.4939,-11.4634
1057.26,6.68839,-5.58221,0,1.76992,11.3859,0.661025,-51.4024,-14.9695,82.5305,-11.0818,-1.86812,-0.112566,5.18293,6.21951,-4.87805
1057.27,7.61847,-5.23811,0,1.5879,11.0243,0.584385,-55.3354,-16.8598,91.8293,-10.4734,-1.45138,0.536484,9.20732,3.68902,1.89024
1057.28,8.60219,-4.27233,0,1.36516,10.6842,0.225132,-57.8049,-18.3537,101.067,-9.86509,-1.11608,0.993933,12.7744,-0.304878,6.4939
1057.29,9.64326,-3.7809,0,1.17835,10.198,-0.0622705,-58.1098,-19.5732,110.335,-9.36692,-0.699346,1.21667,15.3354,-3.81098,9.35976
1057.3,10.7177,-3.31681,0,0.905317,9.90101,-0.201182,-57.4085,-21.6463,118.659,-8.66039,0.232317,1.14003,16.372,-5.06098,12.3476
1057.31,11.8226,-2.79463,0,0.692161,9.83635,-0.452659,-56.189,-24.7561,126.402,-8.6556,0.177231,1.49689,18.9939,-8.38415,12.9878
1057.32,12.9339,-2.28953,0,0.522114,10.0112,-0.866997,-53.872,-29.6951,131.433,-8.05685,0.529299,1.38432,18.4146,-6.55488,11.9512
1057.33,14.0406,-1.77492,0,0.502954,10.2172,-1.07297,-51.4329,-34.2683,133.567,-8.04966,0.711321,1.51126,15.4573,-8.29268,10.4268
1057.34,15.1248,-1.39738,0,0.560435,10.6483,-1.36516,-48.75,-41.9207,133.14,-7.93709,0.816702,1.06818,11.311,-7.56098,8.04878
1057.35,16.1633,-0.996359,0,0.716111,10.962,-1.96152,-44.3902,-47.1951,129.207,-8.28677,0.986748,1.26457,6.21951,-9.81707,5.57927
1057.36,17.1227,-0.70762,0,0.60594,11.0961,-2.28245,-38.4146,-52.5,124.512,-8.53585,1.19272,0.934058,0.579268,-9.29878,4.14634
1057.37,18.0634,-0.536808,0,0.696951,11.1488,-2.32556,-30.7317,-65.2744,123.628,-8.93103,1.26697,0.555645,-4.29878,-8.41463,2.9878
1057.38,18.9937,-0.434519,0,0.704136,10.883,-2.18905,-23.2317,-83.5976,124.238,-9.30465,1.41306,0.325723,-9.05488,-7.13415,3.78049
1057.39,19.9817,-0.413253,0,1.52802,10.5357,-2.74948,-13.9024,-76.189,122.744,-9.7142,1.31247,0.0119751,-13.0488,-5,5.21341
1057.4,20.954,-0.440393,0,1.85135,10.6267,-2.78541,-4.87805,-64.5122,119.817,-10.0447,1.10171,-0.193997,-16.5244,-4.29878,6.79878
1057.41,21.8675,-0.51272,0,2.00463,10.4758,-2.6441,1.92073,-44.7866,113.872,-10.2651,0.747246,-0.397573,-19.0244,-3.47561,8.41463
1057.42,22.7537,-0.638206,0,2.50519,10.2794,-2.63452,7.80488,-17.0122,107.104,-10.2842,0.433499,-0.63468,-20.2439,-3.07927,9.60366
1057.43,23.6097,-0.772534,0,2.84049,9.97286,-2.43813,12.0732,7.68293,101.341,-10.1357,0.241897,-0.661025,-20.9756,-2.62195,10.9451
1057.44,24.4633,-0.946709,0,3.25723,9.65911,-2.28006,14.7561,34.3293,97.2561,-10.0112,0.0311353,-0.773591,-21.5549,-2.0122,12.0427
1057.45,25.3256,-1.15701,0,3.71228,9.05317,-2.22258,19.4817,59.2988,92.4085,-9.83874,-0.0239502,-0.838257,-21.7988,-1.64634,12.7744
1057.46,26.1504,-1.36511,0,3.97094,8.73224,-2.42136,26.5244,80.3659,85.9451,-9.68785,-0.0766406,-0.855022,-21.1585,-1.79878,12.6829
1057.47,26.8485,-1.5605,0,3.6045,8.59573,-2.47645,33.9329,90.1829,78.1707,-9.56092,-0.0167651,-0.843047,-20.7012,-1.95122,12.1646
1057.48,27.4166,-1.71189,0,3.28597,8.81367,-2.81894,37.0732,96.2805,71.0366,-9.51062,0.0526904,-0.797541,-20.2744,-2.62195,11.5549
1057.49,27.8676,-1.85875,0,2.92192,8.83044,-2.75427,37.3171,97.561,64.6037,-9.46751,0.244292,-0.816702,-20.9146,-2.83537,11.128
1057.5,28.1784,-1.98578,0,2.33035,8.8951,-2.37825,35.9451,99.1463,58.628,-9.46272,0.385598,-0.775986,-21.4939,-2.95732,11.0061
1057.51,28.3867,-2.10617,0,1.83938,8.92624,-2.19863,34.4512,100.03,55,-9.50344,0.579595,-0.773591,-22.9573,-2.86585,11.25
1057.52,28.4549,-2.22888,0,1.18074,8.9454,-1.96392,34.6646,96.4939,49.5427,-9.53936,0.64426,-0.814307,-24.2988,-2.9878,11.3415
1057.53,28.4031,-2.36405,0,0.570015,8.71787,-1.77471,34.2683,92.3781,45.1524,-9.56092,0.716111,-0.862207,-25.6402,-2.62195,11.311
1057.54,28.2708,-2.504,0,0.182021,8.44963,-1.32924,35.3354,85.7317,41.9512,-9.48188,0.718506,-0.878972,-26.9817,-2.5,11.0671
1057.55,28.0915,-2.66508,0,0.0431104,8.11433,-0.958008,38.1098,78.9024,38.7805,-9.38129,0.761616,-0.922083,-28.2927,-2.19512,10.8537
1057.56,27.8798,-2.87021,0,0.0287402,7.95146,-0.761616,41.2805,69.2378,35.3049,-9.36213,0.608335,-0.991538,-29.7561,-1.67683,10.4573
1057.57,27.653,-3.08312,0,0.203577,7.8844,-0.855022,43.3841,59.4207,30.7317,-9.34297,0.574805,-1.05381,-30.9756,-1.7378,9.45122
1057.58,27.3919,-3.29667,0,0.285007,7.78621,-0.783171,44.2073,46.128,25.5183,-9.36932,0.488584,-1.12326,-31.7683,-1.85976,8.5061
1057.59,27.1073,-3.51762,0,0.481399,7.85327,-0.843047,43.0183,33.8415,19.6951,-9.41482,0.464634,-1.2023,-33.2012,-1.89024,7.16463
1057.6,26.7947,-3.7435,0,0.66342,7.68562,-0.735271,40.9756,23.9634,13.3537,-9.43638,0.457449,-1.30289,-34.2378,-2.10366,5.97561
1057.61,26.4396,-4.01649,0,0.859812,7.63053,-0.6251,36.8902,15.1524,6.43293,-9.51062,0.392783,-1.36037,-35.3354,-1.43293,5.03049
1057.62,23.5828,-4.45091,0,1.10889,7.47007,-0.419128,33.5366,8.59756,-1.0061,-9.5202,0.342488,-1.53281,-35.6707,-0.701219,4.08537
1057.63,23.2472,-5.1401,0,1.49928,7.5491,-0.323328,29.6341,5.09146,-8.9939,-9.46272,0.308958,-1.64298,-36.5549,0.0609756,3.10976
1057.64,22.829,-5.5522,0,1.46096,7.65448,-0.179626,26.5244,-1.03659,-17.2866,-9.3765,0.304167,-1.78189,-36.7073,1.09756,2.22561
1057.65,22.382,-5.85709,0,1.81782,7.73591,-0.344883,24.0549,-4.84756,-26.0061,-9.27591,0.323328,-1.85135,-37.1951,2.10366,1.89024
1057.66,21.8788,-6.12611,0,1.81303,7.5994,-0.431104,23.0488,-9.26829,-33.0488,-9.20406,0.342488,-1.91123,-37.5305,2.95732,1.85976
1057.67,21.3824,-6.37361,0,2.37825,7.78621,-0.313748,23.7195,-7.28659,-40.6707,-9.16334,0.402363,-1.90644,-38.0488,3.35366,1.67683
1057.68,20.9209,-6.60864,0,3.12071,8.09277,-0.0886157,23.1707,-2.86585,-46.4939,-9.10826,0.469424,-1.90404,-38.5366,3.59756,1.43293
1057.69,20.527,-6.84333,0,3.89191,8.15265,0.225132,23.4146,1.43293,-49.5732,-9.05078,0.457449,-1.9232,-38.2622,3.56707,0.609756
1057.7,20.2733,-7.09209,0,5.32892,8.07122,-0.201182,27.5,5.27439,-52.2256,-8.9454,0.500559,-1.93518,-38.0488,3.10976,-0.213415
1057.71,20.1576,-7.35895,0,6.81623,7.96104,-0.816702,31.8902,6.52439,-53.2317,-8.91905,0.459844,-1.95194,-36.3415,2.62195,-0.548781
1057.72,20.1753,-7.61195,0,8.44484,8.12391,-1.29092,32.2256,17.378,-51.1585,-8.98132,0.364043,-1.98068,-34.0244,2.65244,-0.792683
1057.73,20.3162,-7.84243,0,9.54415,8.20534,-1.4897,31.7073,23.75,-45.0915,-9.06994,0.227527,-2.0214,-30.6707,2.95732,-0.853659
1057.74,20.5571,-8.06932,0,9.80281,8.42089,-2.55309,33.5366,25.7927,-34.6341,-9.16813,0.0694556,-2.18426,-27.4085,4.69512,-0.426829
1057.75,20.8607,-8.28419,0,9.137,8.44963,-3.20454,34.0854,23.7805,-23.4756,-9.26873,-0.0958008,-2.21539,-24.1463,6.55488,0.304878
1057.76,21.1579,-8.47941,0,8.04966,8.62926,-3.33866,32.561,30.3049,-14.878,-9.43638,-0.182021,-2.20821,-21.8902,7.95732,1.18902
1057.77,21.4358,-8.63463,0,6.8306,8.52387,-2.70398,28.75,32.2561,-7.46951,-9.67588,-0.184417,-2.11959,-20.7622,8.41463,1.25
1057.78,21.8788,-8.75511,0,6.03305,8.59812,-1.93997,26.4024,26.4329,-0.27439,-9.88425,-0.114961,-2.03577,-20.3963,7.2561,1.67683
1057.79,22.1718,-8.84665,0,5.80553,8.5119,-1.38432,24.3598,17.8963,2.7439,-9.98963,0.0742456,-1.94715,-21.0976,6.28049,2.22561
1057.8,22.4303,-8.85605,0,5.85103,8.97893,-0.953218,20.122,13.0488,3.65854,-10.2291,0.222737,-1.63101,-21.9817,3.78049,2.19512
1057.81,22.6417,-8.72274,0,5.73847,9.44356,-0.857417,16.5244,9.78659,2.9878,-10.6099,0.409548,-1.19511,-23.4451,-0.762195,2.22561
1057.82,22.5869,-8.5094,0,4.7589,11.8266,-1.78429,15.9756,13.811,-4.11585,-11.1632,0.395178,-0.65863,-22.7744,-8.17073,3.35366
1057.83,22.1608,-8.26833,0,3.07281,15.685,-0.929268,4.2378,22.8354,-20,-11.7931,0.158071,-0.514929,-19.5427,-15.8537,5.67073
1057.84,21.6029,-8.16186,0,2.15312,15.0431,1.59269,-13.5976,26.5244,-28.3232,-12.4086,-0.673001,-1.23104,-14.7561,-17.378,8.90244
1057.85,21.3971,-8.13145,0,4.39007,11.932,1.4442,-10.6402,17.8963,-18.1402,-12.9355,-1.86093,-1.69328,-7.31707,-12.8659,11.5549
1057.86,21.5336,-7.88509,0,6.70126,10.1716,-0.64905,3.59756,17.2561,-10.5183,-13.2277,-2.57225,-0.450264,0.792683,-7.92683,13.5976
1057.87,21.6257,-7.85476,0,5.41274,8.72985,-3.4608,13.0183,38.0183,-11.5549,-12.9139,-2.34233,-1.61903,3.41463,-5.36585,16.5549
1057.88,21.2498,-7.74101,0,1.57832,7.92991,-4.81399,17.4695,58.7805,-17.1951,-12.1619,-1.76034,-1.13524,8.59756,0.121951,20.4573
1057.89,20.3374,-7.47394,0,-2.07888,8.22689,-3.82245,15.9756,51.0671,-20.7927,-11.1225,-0.60594,-0.241897,8.41463,2.56098,24.2378
1057.9,19.2168,-7.25624,0,-3.79132,8.94061,-2.75906,16.2195,20.0915,-25.9451,-9.79803,-1.07057,-0.337698,7.71341,5.94512,26.8902
1057.91,18.0232,-6.84659,0,-3.72186,9.2328,-3.32429,16.311,-17.9573,-37.7744,-10.9955,0.797541,0.404758,3.10976,1.70732,25.9756
1057.92,16.8581,-6.45865,0,-2.18186,9.31902,-4.03561,18.6585,-42.3171,-55.2134,-11.6518,1.23583,0.495769,1.34146,-1.67683,22.4695
1057.93,15.8356,-6.07863,0,-0.328118,10.2507,-4.32301,19.3902,-42.7744,-66.189,-11.8985,1.5879,0.622705,-3.2622,-2.77439,17.2256
1057.94,14.9687,-5.61278,0,1.22625,10.883,-3.67635,17.378,-32.0427,-69.2683,-11.7931,1.65256,1.16398,-9.2378,-4.66463,12.5
1057.95,14.2603,-5.10228,0,2.57225,10.6578,-2.79978,14.6646,-13.0793,-69.4207,-11.0099,1.31008,1.3939,-15.5488,-5.15244,9.93902
1057.96,13.6257,-4.53192,0,2.96264,9.91538,-1.88249,14.7866,4.2378,-69.6037,-10.3369,0.718506,1.6837,-21.4634,-6.79878,7.56098
1057.97,12.9493,-3.90906,0,2.42136,9.42919,-1.56155,15,15.4268,-70.6098,-9.64953,0.0407153,1.90165,-26.4634,-9.02439,5.88415
1057.98,12.171,-3.33597,0,1.45138,9.08191,-1.55676,13.5366,19.3902,-71.5244,-9.05078,-0.179626,1.67891,-30,-10.6707,5.12195
1057.99,11.3186,-2.80017,0,0.713716,8.8951,-1.7771,13.2317,13.3841,-71.4939,-8.5598,-0.462239,1.53042,-31.311,-11.4024,4.96951
1058,10.5047,-2.37438,0,0.838257,8.89271,-2.29203,12.5,8.35366,-70.9451,-8.11912,-0.687371,1.12566,-29.9695,-11.7378,6.7378
1058.01,9.75335,-2.02934,0,1.09213,8.84002,-2.63931,11.7378,5.73171,-69.6037,-7.96344,-0.969983,0.876577,-27.1951,-11.2805,8.29268
1058.02,9.08309,-1.7951,0,1.42025,8.75859,-2.85007,11.7988,7.9878,-67.2866,-8.01134,-1.2023,0.536484,-22.6524,-10.8232,9.60366
1058.03,8.47151,-1.63192,0,1.52084,8.74901,-3.00814,12.6524,10.8537,-63.9939,-8.19815,-1.44899,0.325723,-16.9512,-9.69512,10.8841
1058.04,7.90896,-1.52432,0,1.49689,8.91187,-3.13748,11.9817,15.8841,-59.5732,-8.44723,-1.60706,0.153281,-10.3963,-8.44512,11.189
1058.05,7.35645,-1.44942,0,1.09692,8.90229,-2.95306,10.8537,13.8415,-54.5732,-8.87355,-1.71004,0.0502954,-4.78659,-6.89024,10.8537
1058.06,6.79029,-1.39265,0,0.505349,8.98372,-2.92432,10.5793,8.62805,-49.3293,-9.42201,-1.86572,-0.00958008,1.70732,-5.36585,9.90854
1058.07,6.23328,-1.39736,0,0.198787,9.04599,-2.82133,9.87805,-3.65854,-45.5488,-9.99442,-1.82979,-0.265847,6.58537,-3.44512,7.95732
1058.08,5.75863,-1.42847,0,0.483794,9.33339,-2.90995,8.04878,-17.1951,-41.7683,-10.3704,-1.70046,-0.376018,10.5793,-1.7378,6.25
1058.09,5.32292,-1.46247,0,0.524509,9.4268,-2.89797,5.36585,-29.1768,-39.2073,-10.5093,-1.42264,-0.371228,13.2927,-0.670732,4.42073
1058.1,4.96492,-1.52034,0,0.816702,9.29507,-2.8357,3.62805,-39.6341,-35.9146,-10.3704,-1.17356,-0.423918,14.6341,0.457317,3.35366
1058.11,4.67947,-1.57744,0,1.14961,9.49865,-2.8357,2.53049,-44.7866,-33.0793,-10.1022,-0.905317,-0.476609,15.2439,1.89024,2.65244
1058.12,4.38165,-1.63597,0,0.864602,9.27591,-2.70637,1.31098,-52.1341,-31.7073,-9.92736,-0.783171,-0.495769,15.4878,2.46951,2.10366
1058.13,4.13184,-1.69945,0,1.08015,9.18011,-2.84528,0.426829,-55.7927,-30.2439,-9.81,-0.704136,-0.514929,15.6402,2.46951,1.43293
1058.14,3.89276,-1.77126,0,1.11608,9.13221,-2.93869,-0.823171,-65.4573,-30.1829,-9.75491,-0.598755,-0.512534,16.25,1.67683,1.21951
1058.15,3.69432,-1.8662,0,1.39151,9.12502,-3.28597,-0.914634,-68.1098,-30,-9.74773,-0.524509,-0.570015,16.7073,1.37195,0.579268
1058.16,3.54952,-1.97051,0,1.7795,9.12502,-3.53505,-1.64634,-66.4634,-29.7561,-9.72138,-0.431104,-0.608335,16.9512,1.37195,0.27439
1058.17,3.44513,-2.09204,0,2.04295,9.05317,-3.37219,-2.34756,-64.3293,-29.3598,-9.72617,-0.361648,-0.661025,17.5,1.25,0
1058.18,3.37384,-2.21651,0,2.20821,8.8975,-3.35542,-2.31707,-54.3902,-28.689,-9.7597,-0.340093,-0.711321,17.8963,1.37195,-0.609756
1058.19,3.33818,-2.39772,0,2.49322,8.79451,-3.365,-1.7378,-43.9939,-29.0549,-9.74054,-0.337698,-0.831072,19.0854,1.03659,-1.37195
1058.2,3.27983,-2.62709,0,2.38783,8.88313,-3.3674,-1.52439,-31.7988,-29.8476,-9.69743,-0.426313,-0.912502,19.5427,0.792683,-2.31707
1058.21,3.17482,-2.84416,0,1.96392,8.81128,-3.19496,-1.21951,-24.1768,-29.6646,-9.62079,-0.500559,-0.864602,20.2134,0.640244,-2.65244
1058.22,3.04822,-3.14276,0,1.80824,8.88792,-3.01772,-0.701219,-20,-29.9085,-9.46033,-0.507744,-0.840652,20.5793,0.0914634,-2.9878
1058.23,2.9136,-3.46253,0,1.72681,8.84481,-2.93629,-0.335366,-14.3293,-30.061,-9.36213,-0.59636,-0.883762,20.6707,0.0914634,-2.28659
1058.24,2.74305,-3.7702,0,1.43941,9.00048,-2.78541,0.457317,-16.0976,-30,-9.30944,-0.706531,-0.962798,21.0976,0.304878,-1.89024
1058.25,2.54312,-3.96025,0,1.33882,9.35016,-2.85726,-0.27439,-13.9939,-31.4329,-9.29028,-0.747246,-0.977168,21.7988,0.97561,-1.55488
1058.26,2.33025,-4.21034,0,1.09452,9.29028,-2.60339,-1.7378,-18.2927,-30.2439,-9.2304,-0.797541,-1.02986,21.8902,0.670732,-0.701219
1058.27,2.13292,-4.53245,0,1.09692,9.15137,-2.44531,-1.34146,-17.1951,-29.3293,-9.15856,-0.864602,-1.22864,22.378,0.884146,0.487805
1058.28,1.92207,-4.74774,0,1.04183,9.2304,-2.5507,-1.12805,-18.7195,-30.3049,-9.12263,-0.838257,-1.28613,23.628,1.82927,1.52439
1058.29,1.74375,-4.96066,0,1.31487,9.22801,-2.63931,-1.25,-15.7622,-30.8232,-9.01485,-0.768801,-1.36516,24.4817,2.28659,3.01829
1058.3,1.54301,-5.16061,0,1.13763,9.18011,-2.41657,-1.70732,-15.8232,-31.3415,-8.98132,-0.706531,-1.45857,25.5183,3.07927,4.45122
1058.31,1.33895,-5.35577,0,1.14003,9.07473,-2.52675,-1.18902,-14.878,-32.2866,-8.95498,-0.598755,-1.51605,26.6463,3.65854,6.31098
1058.32,1.10029,-5.55537,0,0.917292,9.1346,-2.53393,-1.21951,-17.9878,-33.3232,-8.91426,-0.488584,-1.58071,27.378,4.11585,8.20122
1058.33,0.866646,-5.73071,0,1.00351,9.22322,-2.56267,-1.61585,-16.5244,-34.2683,-8.94061,-0.435894,-1.54958,28.0793,4.93902,9.39024
1058.34,0.630647,-5.92831,0,0.986748,9.19209,-2.43094,-1.34146,-18.3841,-34.8171,-8.91187,-0.323328,-1.66933,28.2317,5.4878,10.6098
1058.35,0.419156,-6.11745,0,1.14721,9.22801,-2.49561,-1.55488,-17.5,-34.7561,-8.94779,-0.344883,-1.67891,28.5671,5.97561,12.1951
1058.36,0.209751,-6.3144,0,1.18314,9.22562,-2.46927,-0.823171,-17.439,-35.4268,-8.87115,-0.368833,-1.7292,28.689,6.61585,13.4756
1058.37,-0.0023555,-6.48087,0,1.21188,9.1849,-2.57704,-0.335366,-15.6707,-36.5549,-8.81607,-0.387993,-1.62861,28.5061,7.0122,14.2378
1058.38,-0.190692,-6.63671,0,1.43222,9.10347,-2.76146,0.243902,-14.1768,-37.4695,-8.72985,-0.371228,-1.59748,27.8963,7.92683,14.7866
1058.39,-0.367219,-6.76007,0,1.61424,9.1825,-2.90037,1.58537,-12.439,-38.75,-8.73703,-0.316143,-1.49449,27.0122,8.35366,15.6098
1058.4,-0.530146,-6.84705,0,1.81063,9.13939,-3.0273,2.28659,-9.20732,-40.2439,-8.76817,-0.234712,-1.37474,25.9756,9.02439,16.6768
1058.41,-0.67968,-6.90757,0,1.94476,8.9454,-2.95306,3.56707,-6.92073,-41.372,-8.90947,-0.275427,-1.30289,23.7805,11.189,16.6159
1058.42,-0.800218,-6.97455,0,2.16989,8.67476,-3.06083,4.81707,-2.40854,-42.3476,-9.19209,-0.486189,-1.37953,21.4329,12.8963,15.6707
1058.43,-0.930123,-7.08321,0,2.07169,8.49274,-2.84049,5.64024,-1.12805,-42.8659,-9.45314,-0.570015,-1.60706,19.2683,14.1768,13.4756
1058.44,-1.02974,-7.20265,0,2.19384,8.48555,-2.81654,5.7622,0.213415,-41.6463,-9.53936,-0.479004,-1.68609,18.5061,15.3354,12.2866
1058.45,-1.1067,-7.33977,0,2.16989,8.53824,-2.60818,5.7622,0.853659,-39.0549,-9.5681,-0.232317,-1.78908,17.6829,15,11.8293
1058.46,-1.21495,-7.52829,0,1.69328,8.74422,-2.4549,4.78659,-5.88415,-35.6707,-9.64714,-0.215552,-2.05493,17.7744,15.2439,12.622
1058.47,-1.29798,-7.71356,0,1.54239,8.90468,-2.58902,3.68902,-6.85976,-31.0061,-9.75012,-0.287402,-2.09564,18.4756,15.4878,13.4146
1058.48,-1.42161,-7.85813,0,0.821492,8.943,-2.2585,1.76829,-19.1159,-25.9756,-9.96568,-0.428708,-1.99026,19.6037,14.2073,14.8171
1058.49,-1.49408,-7.88151,0,0.821492,8.99569,-2.73032,0.426829,-17.8354,-20.9451,-10.277,-0.486189,-1.51605,20.3963,11.4939,15.7927
1058.5,-1.52619,-7.81497,0,0.747246,9.00527,-2.74709,-0.243902,-27.9268,-16.0061,-10.6674,-0.486189,-1.152,21.2805,7.71341,16.7683
1058.51,-1.41192,-7.58668,0,1.57592,9.00767,-3.6524,-0.243902,-23.0488,-11.7073,-11.2686,-0.423918,-0.435894,21.0061,2.65244,16.5854
1058.52,-1.21868,-7.29075,0,1.91602,9.09389,-3.67157,1.40244,-27.6524,-7.46951,-12.0709,-0.356858,-0.110171,19.0854,-1.28049,13.7805
1058.53,-0.917192,-7.08011,0,2.58183,9.81479,-3.93741,2.43902,-21.1585,-2.95732,-12.7822,-0.131726,-0.459844,16.7378,-1.89024,8.23171
1058.54,-0.536861,-6.91908,0,2.80457,10.471,-4.06674,2.16463,-13.5671,0.670732,-13.1726,0.455054,-0.752036,14.5732,0,2.68293
1058.55,-0.186114,-6.74835,0,2.78541,10.7728,-4.18889,1.52439,-9.39024,5.06098,-13.4432,0.912502,-0.61552,12.5,2.16463,-1.52439
1058.56,0.248713,-6.58576,0,3.05604,11.2087,-3.94699,0.0304878,-11.6463,12.8659,-13.5654,0.926873,-0.6251,11.2805,2.89634,-4.87805
1058.57,0.797242,-6.50486,0,3.47517,11.6422,-3.72186,-3.20122,-10.5793,22.561,-13.1295,0.450264,-1.03704,9.84756,5.4878,-7.34756
1058.58,1.43816,-6.40375,0,3.52307,12.114,-3.15903,-9.60366,-8.32317,33.9329,-13.4001,-0.613125,-0.919688,8.62805,5.2439,-10.6098
1058.59,2.189,-6.31005,0,3.6524,12.3799,-2.1627,-19.9695,-7.40854,46.0061,-12.9283,-1.3963,-0.905317,9.87805,6.52439,-13.4451
1058.6,3.01118,-6.22995,0,3.30034,12.6433,-1.03225,-32.0732,-5.91463,58.5061,-12.1092,-2.04535,-0.900527,13.0793,6.98171,-13.0488
1058.61,3.88679,-6.12809,0,2.71835,12.5643,-0.0407153,-43.5061,-7.22561,70.5793,-11.4434,-2.36149,-0.725691,16.8902,6.18902,-10.1524
1058.62,4.85135,-5.98236,0,2.54591,12.2888,0.689766,-53.2927,-14.6646,82.4695,-10.9333,-2.3088,-0.469424,21.5549,4.08537,-6.15854
1058.63,5.8986,-5.78595,0,2.33514,11.8074,1.12087,-61.7683,-26.311,93.9329,-10.4183,-1.96871,-0.261057,25.5488,2.2561,-1.4939
1058.64,7.02819,-5.1435,0,2.31838,11.1608,1.06099,-68.2012,-34.5732,103.354,-9.9082,-1.54239,0.301772,28.689,0.304878,2.95732
1058.65,8.21016,-4.43887,0,2.05253,10.3561,0.399968,-70.7012,-39.8171,112.073,-9.52739,-1.03225,0.488584,32.561,-0.701219,6.31098
1058.66,9.44834,-4.01065,0,1.81782,9.50583,-0.0958008,-70.8232,-45.3963,121.006,-9.21125,-0.340093,0.847837,33.689,-3.41463,7.9878
1058.67,10.7216,-3.13049,0,1.62382,9.0891,-0.364043,-69.1768,-45.4268,128.537,-9.02443,0.950823,1.58071,32.4695,-1.79878,10
1058.68,11.9402,-2.55461,0,1.00591,9.21125,-0.675395,-67.561,-43.689,133.506,-8.6077,0.603545,1.7292,32.2866,-9.5122,9.20732
1058.69,13.1322,-2.06699,0,0.747246,9.6639,-1.07776,-65.8537,-42.8963,136.982,-8.1742,1.07776,1.37235,28.3841,-6.25,7.19512
1058.7,14.3343,-1.60894,0,1.0562,10.2148,-1.36995,-63.3841,-44.878,137.409,-8.09756,1.25978,1.32924,21.9512,-6.55488,4.2378
1058.71,15.4657,-1.16289,0,1.1065,10.8351,-1.69088,-58.7805,-46.6768,132.805,-8.19336,1.48731,1.38432,14.1463,-8.17073,1.64634
1058.72,16.5041,-0.869863,0,1.20948,11.1967,-2.41657,-52.5,-48.6585,124.939,-8.28677,1.56874,0.890947,6.34146,-6.70732,-1.15854
1058.73,17.4359,-0.599336,0,0.989143,11.3404,-2.63692,-45.1829,-56.7683,118.598,-8.7514,1.71483,0.900527,-1.43293,-6.34146,-3.38415
1058.74,18.3921,-0.44632,0,1.40588,10.962,-3.00096,-36.8293,-72.0427,118.232,-9.10347,1.76752,0.481399,-8.20122,-4.02439,-3.81098
1058.75,19.3449,-0.354658,0,1.34361,10.368,-3.36979,-28.3537,-75.3049,119.695,-9.54894,1.72441,0.220342,-14.2683,-1.98171,-3.53659
1058.76,20.3028,-0.335409,0,1.59748,10.1453,-3.29076,-17.8049,-66.0366,118.963,-9.92975,1.47054,-0.0239502,-18.9939,0.213415,-1.61585
1058.77,21.2361,-0.391703,0,1.92799,10.1525,-3.30513,-9.87805,-50.9146,114.726,-10.2531,1.1065,-0.273032,-21.7378,1.85976,-0.121951
1058.78,22.102,-0.507229,0,2.01421,10.2459,-3.24046,-3.2622,-32.2866,108.994,-10.3944,0.665815,-0.574805,-23.628,3.14024,1.46341
1058.79,22.9636,-0.646201,0,2.62255,10.0351,-3.28836,0.97561,-9.48171,103.14,-10.3704,0.251477,-0.716111,-24.6341,4.45122,3.38415
1058.8,23.8055,-0.800662,0,2.82373,9.77407,-3.14227,4.26829,10.061,99.8781,-10.1884,-0.105381,-0.797541,-24.8171,4.66463,4.48171
1058.81,24.6491,-0.980468,0,3.18538,9.19448,-3.15424,8.07927,36.6463,95.6707,-9.97765,-0.292192,-0.910107,-24.4512,4.17683,5.4878
1058.82,25.4456,-1.15278,0,3.24286,8.82325,-2.96743,14.3598,55.4878,90.3963,-9.79803,-0.474214,-0.847837,-24.2683,3.01829,5.45732
1058.83,26.1693,-1.3506,0,3.45122,8.64602,-2.94348,21.0976,72.439,81.3719,-9.57529,-0.495769,-0.881367,-23.1098,2.40854,5.45732
1058.84,26.78,-1.67018,0,3.38416,8.59573,-2.96743,27.5,86.0671,71.8598,-9.46272,-0.438289,-0.780776,-22.561,0.640244,5.42683
1058.85,27.2421,-2.01993,0,2.92911,8.55262,-2.92432,32.6829,89.8781,63.2317,-9.34297,-0.229922,-0.792751,-22.622,-0.518293,5
1058.86,27.6114,-2.16607,0,2.886,8.64842,-2.97461,34.878,95.4573,55.6098,-9.37411,-0.0910107,-0.730481,-22.8963,-1.7378,5.67073
1058.87,27.8462,-2.27045,0,2.33275,8.5598,-2.61057,34.6646,96.189,49.2073,-9.45554,0.0958008,-0.725691,-24.0854,-2.65244,6.0061
1058.88,27.9992,-2.37232,0,2.04535,8.56459,-2.39262,34.0854,97.1646,45.0305,-9.57529,0.241897,-0.783171,-24.6951,-3.44512,6.98171
1058.89,28.018,-2.47838,0,1.39869,8.53585,-2.24413,35.8232,92.5305,40.061,-9.65432,0.402363,-0.838257,-25.7012,-3.96341,7.13415
