time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1097.32,9.49567,-4.06827,0,0.742456,9.31663,-0.56762,20.6402,31.2805,-18.872,-9.67827,1.04902,-0.55325,-10.3049,-1.09756,12.9878
1097.33,9.22117,-4.06377,0,0.843047,9.26873,-0.469424,19.7866,23.811,-19.2378,-9.60642,0.984353,-0.675395,-10.8232,0.365854,11.2195
1097.34,8.94151,-4.08193,0,0.852627,9.20406,-0.440684,18.7195,16.2805,-20.5183,-9.54176,0.979563,-0.725691,-11.4024,1.43293,9.39024
1097.35,8.66407,-4.09723,0,0.866997,9.08431,-0.435894,17.2256,10,-21.189,-9.50104,0.931663,-0.728086,-11.7683,2.34756,7.95732
1097.36,8.40259,-4.11815,0,0.960403,8.99809,-0.58199,15.0915,5.12195,-21.4329,-9.53936,0.910107,-0.761616,-11.6768,3.2622,5.94512
1097.37,8.17529,-4.14798,0,1.16158,8.91905,-0.871787,13.2317,-0.121951,-21.189,-9.46512,0.864602,-0.799937,-12.1646,4.69512,4.17683
1097.38,7.9926,-4.21508,0,1.38911,8.63405,-0.931663,11.9512,-5.12195,-20.6098,-9.3789,0.914897,-0.953218,-12.378,7.13415,2.34756
1097.39,7.84064,-4.28076,0,1.55437,8.39215,-0.974773,12.0122,-6.61585,-20.6098,-9.31423,1.00591,-0.950823,-13.0488,8.96341,0.609756
1097.4,7.7165,-4.37066,0,1.66933,8.26521,-1.16637,11.1585,-3.71951,-19.9695,-9.25196,0.974773,-1.05381,-13.3841,10.6707,-1.18902
1097.41,7.62258,-4.47237,0,1.83938,8.11193,-1.0107,11.2805,0.396341,-19.9085,-9.21603,0.931663,-1.11129,-14.1463,12.8049,-3.62805
1097.42,7.52507,-4.59375,0,1.8777,8.09756,-0.969983,12.5305,3.65854,-21.0366,-9.15856,0.912502,-1.1999,-14.1768,14.8476,-6.15854
1097.43,7.38727,-4.74737,0,1.64538,8.2221,-1.22386,12.6524,5.64024,-21.7988,-9.14418,0.864602,-1.3484,-14.1463,17.0732,-8.65854
1097.44,7.18029,-4.91972,0,1.20469,8.19576,-1.36516,10.6402,6.43293,-23.1098,-9.20646,0.749641,-1.45857,-13.9939,19.6341,-12.0122
1097.45,6.92748,-5.06959,0,0.910107,8.11193,-1.15679,9.5122,-0.823171,-24.2073,-9.26873,0.708926,-1.40109,-13.4756,21.9207,-15.6707
1097.46,6.69712,-5.20324,0,1.08494,8.27958,-1.20709,6.70732,-12.2256,-24.6037,-9.39087,0.716111,-1.37474,-13.1707,23.4451,-19.4817
1097.47,6.54278,-5.26054,0,1.61424,8.77535,-1.16637,3.44512,-24.6037,-23.3537,-9.50104,0.706531,-1.08734,-12.5915,24.5427,-23.5366
1097.48,6.50975,-5.24499,0,2.53872,10.1118,-1.20709,-1.28049,-34.8171,-18.7805,-9.6663,0.677791,-0.802332,-12.378,24.878,-27.0427
1097.49,6.60865,-5.20795,0,3.85119,12.4134,-1.59508,-4.29878,-44.1463,-11.7988,-9.97286,0.476609,-0.730481,-11.7378,24.2988,-29.9695
1097.5,6.8325,-5.16475,0,4.94332,13.5414,-2.43094,-8.5061,-45.0305,-4.60366,-10.4567,0.00718506,-0.730481,-10.122,24.4512,-31.9817
1097.51,7.15852,-5.12429,0,5.43669,12.2002,-2.71835,-10.6707,-36.189,-2.0122,-10.9333,-0.397573,-0.768801,-8.78049,24.4207,-32.1646
1097.52,7.55088,-5.09683,0,5.5804,10.3153,-2.68242,-4.84756,-24.1159,-3.59756,-11.1871,-0.759221,-0.843047,-7.80488,24.4817,-29.6037
1097.53,7.94235,-5.07787,0,5.30736,9.12263,-2.86444,3.59756,-4.29878,-6.31098,-11.1201,-1.0562,-0.874182,-7.43902,24.878,-24.0244
1097.54,8.24588,-5.06637,0,4.54575,8.88313,-2.2609,7.2561,18.0793,-8.14024,-10.9213,-0.919688,-0.890947,-8.65854,25,-17.2256
1097.55,8.42183,-5.03639,0,3.365,8.93342,-1.27655,8.41463,28.9329,-7.37805,-10.5692,-0.63947,-0.773591,-10.4573,24.8476,-10.5793
1097.56,8.44246,-4.96287,0,2.07648,9.26394,-0.826282,9.05488,31.0061,-6.52439,-10.0758,-0.213157,-0.538879,-13.4146,23.9329,-5.33537
1097.57,8.29087,-4.94371,0,0.764011,9.87706,-0.665815,7.22561,24.939,-7.2561,-9.30465,-0.457449,-0.711321,-17.2866,21.7073,-1.79878
1097.58,8.02019,-4.86944,0,-0.165256,10.2459,-0.65384,4.84756,13.8415,-8.81098,-9.70941,0.981958,-0.502954,-19.7561,20.7927,-0.701219
1097.59,7.7135,-4.80956,0,-0.378413,10.392,-1.0107,2.86585,1.55488,-10.6707,-9.68546,1.04902,-0.55325,-23.1707,17.7744,-0.182927
1097.6,7.43943,-4.75033,0,0.0479004,10.1693,-1.38911,0.97561,-2.95732,-12.7744,-9.78366,1.26457,-0.55325,-26.311,15.6402,0
1097.61,7.22592,-4.72891,0,0.711321,9.74773,-1.66693,2.43902,0.945122,-15.122,-9.69983,1.17116,-0.701741,-28.2012,14.4512,-0.0609756
1097.62,7.06308,-4.71571,0,1.26218,9.59445,-1.97589,3.71951,11.4939,-17.1646,-9.7118,0.828677,-0.735271,-29.4512,13.3232,-0.823171
1097.63,6.90227,-4.73878,0,1.43701,9.5202,-2.07409,5.67073,21.5549,-19.5122,-9.74533,0.414338,-0.893342,-30.0915,12.2561,-1.21951
1097.64,6.71361,-4.79269,0,1.31966,9.49625,-2.08367,6.92073,26.6159,-21.311,-9.80042,0.0239502,-1.03704,-30,12.0732,-1.64634
1097.65,6.49524,-4.87153,0,1.14721,9.59205,-2.0214,7.07317,29.0549,-22.5,-9.86988,-0.371228,-1.16398,-28.5061,11.6463,-0.579268
1097.66,6.24402,-4.96877,0,0.886157,9.5202,-1.91841,8.04878,30.6707,-23.2317,-9.98723,-0.754431,-1.27415,-27.2866,11.4329,0.243902
1097.67,5.97595,-5.07829,0,0.706531,9.63516,-1.77471,8.84146,31.7683,-23.1707,-10.1261,-1.0562,-1.36516,-25.0915,11.372,1.52439
1097.68,5.7105,-5.19373,0,0.613125,9.88425,-1.76513,8.62805,32.0732,-22.1341,-10.1836,-1.19751,-1.42025,-22.7439,10.8841,1.92073
1097.69,5.45174,-5.29595,0,0.589175,9.84832,-1.6358,7.7439,30.061,-21.7378,-10.1357,-1.2023,-1.37474,-20.3049,10.3049,2.9878
1097.7,5.19842,-5.40681,0,0.548459,9.8603,-1.52323,7.5,26.5244,-21.2195,-10.0782,-1.11129,-1.42504,-18.2622,9.5122,3.62805
1097.71,4.96331,-5.49026,0,0.57241,9.78605,-1.45378,6.7378,22.1341,-20.2134,-10.0495,-0.986748,-1.31726,-15.9146,9.35976,3.68902
1097.72,4.75108,-5.56857,0,0.57241,9.70701,-1.47294,5.67073,15.8841,-18.4146,-10.0351,-0.871787,-1.30768,-14.0549,8.62805,3.38415
1097.73,4.5645,-5.63832,0,0.550855,9.61121,-1.41785,4.45122,9.7561,-16.0366,-9.99921,-0.689766,-1.27894,-12.7439,8.17073,3.07927
1097.74,4.41174,-5.70172,0,0.60594,9.58008,-1.5879,3.20122,4.14634,-13.6585,-9.97047,-0.555645,-1.25978,-11.311,7.43902,2.9878
1097.75,4.28104,-5.75312,0,0.59636,9.5226,-1.78668,2.43902,-1.18902,-11.6463,-9.98005,-0.440684,-1.21906,-10.061,6.61585,2.46951
1097.76,4.18449,-5.79242,0,0.696951,9.41482,-1.93518,1.67683,-5.57927,-9.7561,-9.99202,-0.414338,-1.17595,-9.2378,5.70122,1.98171
1097.77,4.13209,-5.82691,0,0.902922,9.36453,-2.09564,1.95122,-7.56098,-8.04878,-9.97286,-0.407153,-1.15919,-8.41463,5.09146,2.10366
1097.78,4.1217,-5.87011,0,1.14721,9.30705,-2.24413,1.98171,-8.9939,-6.98171,-9.96807,-0.431104,-1.2023,-8.65854,4.54268,1.95122
1097.79,4.16457,-5.90142,0,1.43941,9.22083,-2.26808,2.34756,-7.71341,-5.42683,-9.91059,-0.486189,-1.14961,-8.68902,3.93293,1.37195
1097.8,4.23761,-5.93091,0,1.61664,9.29507,-2.21539,3.29268,-4.84756,-4.48171,-9.86509,-0.505349,-1.14003,-8.56707,3.5061,1.40244
1097.81,4.33404,-5.96036,0,1.70286,9.3789,-2.17468,3.56707,-3.2622,-3.38415,-9.83635,-0.541274,-1.13284,-8.35366,2.53049,1.76829
1097.82,4.45825,-5.9888,0,1.77231,9.35255,-2.04056,4.63415,-0.335366,-2.56098,-9.82916,-0.550855,-1.12087,-8.41463,1.79878,1.92073
1097.83,4.58304,-6.02096,0,1.69807,9.46751,-1.98308,4.87805,4.08537,-2.0122,-9.83395,-0.61073,-1.13045,-8.35366,1.46341,1.89024
1097.84,4.71843,-6.06762,0,1.51605,9.49625,-1.89446,5.21341,7.31707,-1.15854,-9.88904,-0.62989,-1.16877,-8.32317,0.97561,2.19512
1097.85,4.79428,-6.14648,0,1.23583,9.58726,-1.85375,5.06098,9.87805,-1.09756,-9.88425,-0.617915,-1.26936,-8.56707,1.03659,2.22561
1097.86,4.81631,-6.18788,0,0.998723,9.60882,-1.85854,5.15244,9.87805,-1.31098,-9.93215,-0.455054,-1.17116,-8.71951,0.701219,2.16463
1097.87,4.80286,-6.22864,0,0.826282,9.6639,-1.81542,5.2439,9.57317,-1.58537,-9.96568,-0.364043,-1.16877,-8.96341,0.396341,2.46951
1097.88,4.75923,-6.3009,0,0.64426,9.6663,-1.75555,5.30488,7.7439,-1.79878,-10.0016,-0.342488,-1.22146,-9.08537,0,2.71341
1097.89,4.69579,-6.42156,0,0.507744,9.74294,-1.8753,4.17683,6.37195,-1.76829,-9.96807,-0.308958,-1.35079,-9.45122,-0.27439,2.65244
1097.9,4.62974,-6.50951,0,0.481399,9.71659,-1.88488,3.75,3.2622,-2.16463,-9.9537,-0.285007,-1.32445,-9.66463,-0.518293,2.95732
1097.91,4.57959,-6.57636,0,0.59157,9.65432,-1.99266,3.47561,0.823171,-2.46951,-9.95131,-0.270637,-1.31726,-9.45122,-0.884146,2.5
1097.92,4.54472,-6.6339,0,0.696951,9.59924,-1.91841,3.29268,0.335366,-2.56098,-9.9537,-0.277822,-1.33882,-9.48171,-1.4939,2.86585
1097.93,4.5409,-6.65786,0,0.881367,9.5681,-1.93757,3.53659,1.21951,-2.19512,-9.94891,-0.299377,-1.24781,-9.20732,-2.07317,2.9878
1097.94,4.54141,-6.67219,0,0.907712,9.54894,-1.83458,4.26829,2.34756,-2.19512,-9.9537,-0.337698,-1.21906,-9.20732,-2.31707,2.95732
1097.95,4.54528,-6.67717,0,0.900527,9.5705,-1.85614,4.05488,3.35366,-1.85976,-9.99681,-0.373623,-1.19272,-9.20732,-2.9878,3.20122
1097.96,4.54799,-6.66635,0,0.902922,9.57529,-1.8274,4.05488,3.78049,-1.95122,-9.98484,-0.364043,-1.12566,-9.7561,-3.71951,3.65854
1097.97,4.54265,-6.65335,0,0.874182,9.52739,-1.72202,4.45122,4.87805,-2.28659,-9.96089,-0.318538,-1.11129,-10.3049,-4.69512,3.93293
1097.98,4.52518,-6.62841,0,0.799937,9.58487,-1.89686,4.93902,6.0061,-2.34756,-9.98005,-0.234712,-1.0586,-11.0061,-5.45732,4.57317
1097.99,4.51502,-6.58035,0,0.835862,9.63037,-1.95194,4.26829,5.85366,-2.13415,-10.016,-0.203577,-0.955613,-11.2195,-6.64634,4.78659
1098,4.52144,-6.53232,0,0.948428,9.59924,-1.98547,4.39024,5.60976,-2.16463,-10.0423,-0.208367,-0.950823,-11.4329,-8.20122,4.93902
1098.01,4.51237,-6.47288,0,0.845442,9.58008,-2.03577,3.62805,6.52439,-2.22561,-10.0806,-0.215552,-0.895737,-11.9817,-9.35976,4.66463
1098.02,4.4911,-6.42737,0,0.720901,9.48907,-2.05253,3.62805,7.86585,-1.70732,-10.0782,-0.234712,-0.948428,-12.3171,-10.5793,4.39024
1098.03,4.47944,-6.38162,0,0.773591,9.54176,-2.05972,3.75,6.89024,-1.61585,-10.0399,-0.256267,-0.936453,-12.4085,-11.4634,3.5061
1098.04,4.48898,-6.3222,0,0.850232,9.47709,-1.9711,3.93293,6.37195,-1.21951,-10.0279,-0.232317,-0.866997,-12.6829,-12.1646,3.01829
1098.05,4.50887,-6.26575,0,0.883762,9.51541,-1.98308,4.54268,5.88415,-0.97561,-10.0423,-0.189207,-0.871787,-12.7439,-13.1098,2.62195
1098.06,4.55299,-6.21727,0,0.900527,9.48907,-2.019,4.90854,6.55488,-0.304878,-10.0423,-0.196392,-0.898132,-13.2317,-13.9634,2.5
1098.07,4.57358,-6.17169,0,0.821492,9.48667,-1.96871,5.27439,7.16463,-0.182927,-10.0639,-0.229922,-0.905317,-13.3232,-14.9695,2.40854
1098.08,4.55008,-6.1389,0,0.680186,9.51541,-2.0214,4.42073,7.19512,0.243902,-10.0495,-0.263452,-0.953218,-13.3537,-15.0915,2.40854
1098.09,4.50667,-6.10901,0,0.574805,9.5226,-2.04056,4.39024,5.94512,0.548781,-10.0926,-0.301772,-0.965193,-13.5366,-15.8841,2.0122
1098.1,4.45717,-6.07104,0,0.57241,9.53936,-1.94476,4.2378,4.60366,0.365854,-10.1237,-0.301772,-0.926873,-13.2622,-16.372,2.07317
1098.11,4.41973,-6.03679,0,0.60115,9.4747,-1.80824,3.81098,3.75,0.426829,-10.1597,-0.335303,-0.941243,-13.2622,-17.561,1.82927
1098.12,4.39631,-5.98897,0,0.670605,9.46033,-1.9711,3.65854,3.23171,-0.0609756,-10.1549,-0.332908,-0.874182,-13.2622,-18.3537,0.792683
1098.13,4.37334,-5.93945,0,0.66821,9.46751,-1.90165,4.08537,2.62195,-1.03659,-10.1405,-0.304167,-0.857417,-13.9024,-19.1159,0.518293
1098.14,4.35077,-5.87442,0,0.687371,9.51302,-1.94476,4.48171,2.95732,-1.61585,-10.0926,-0.282612,-0.775986,-14.2988,-20.061,-0.0914634
1098.15,4.33796,-5.82333,0,0.768801,9.5705,-2.05732,3.47561,3.04878,-1.95122,-10.0232,-0.237107,-0.821492,-14.939,-20.4573,-0.182927
1098.16,4.3425,-5.74819,0,0.893342,9.40285,-2.10522,3.47561,4.54268,-2.28659,-9.99442,-0.268242,-0.704136,-15.5488,-21.0671,-0.0914634
1098.17,4.37134,-5.68189,0,1.04902,9.35255,-2.04774,3.84146,5.03049,-2.28659,-10.0208,-0.340093,-0.732876,-15.6707,-21.9817,0
1098.18,4.42812,-5.59717,0,1.19751,9.43159,-2.0693,3.47561,7.31707,-1.92073,-10.004,-0.399968,-0.63947,-15.9146,-23.2317,-0.213415
1098.19,4.54556,-5.49891,0,1.27655,9.43159,-2.05972,3.07927,9.20732,-0.853659,-10.0351,-0.423918,-0.56762,-15.7012,-24.5427,-0.27439
1098.2,4.73382,-5.37509,0,1.27415,9.43398,-1.94236,3.38415,9.69512,-0.0914634,-10.0758,-0.486189,-0.440684,-15.9146,-26.7378,-0.243902
1098.21,4.81306,-5.23355,0,1.1544,9.55613,-2.02619,3.75,10.1524,1.25,-10.107,-0.55804,-0.342488,-16.3415,-28.2927,-0.579268
1098.22,4.85935,-5.079,0,0.960403,9.58966,-1.99984,3.68902,8.29268,2.62195,-10.1046,-0.59157,-0.261057,-16.9207,-30.122,-0.0304878
1098.23,4.92209,-4.91836,0,1.02507,9.58247,-2.1651,2.04268,7.0122,3.75,-10.1166,-0.62989,-0.208367,-17.9878,-31.7988,-0.0914634
1098.24,5.01309,-4.74566,0,1.17835,9.59924,-2.36628,0.457317,6.4939,5,-10.0782,-0.637075,-0.126936,-17.8659,-33.2317,-0.0609756
1098.25,5.13936,-4.5536,0,1.37235,9.56331,-2.43094,-0.152439,8.90244,6.43293,-10.0687,-0.5772,-0.0119751,-17.9878,-34.8171,0.396341
1098.26,5.28672,-4.36773,0,1.38911,9.63516,-2.37586,-0.914634,11.2805,8.78049,-9.97765,-0.677791,-0.00718506,-17.3171,-36.6463,0.731707
1098.27,5.45194,-4.17751,0,1.36277,9.63516,-2.28245,-1.12805,11.4939,11.2195,-9.88904,-0.857417,0.0431104,-16.128,-37.622,1.15854
1098.28,5.64137,-3.91588,0,1.39151,9.44596,-2.23695,-0.731707,11.9207,13.3537,-10.0303,-0.692161,0.390388,-17.8049,-40.4573,1.15854
1098.29,5.83335,-3.71356,0,1.20709,9.39327,-1.93039,0.487805,11.0061,16.1585,-10.107,-0.936453,0.174836,-13.9939,-40.8841,1.40244
1098.3,6.03817,-3.50965,0,1.09692,9.54176,-1.87051,0.823171,10.0915,19.4207,-9.98723,-0.929268,0.215552,-12.8963,-40.2439,1.31098
1098.31,6.24737,-3.27263,0,0.946033,9.60882,-1.77231,-0.609756,8.01829,22.1951,-10.0327,-0.984353,0.397573,-12.439,-41.7073,0.914634
1098.32,6.4576,-2.99311,0,0.797541,9.63277,-1.75555,-0.518293,4.78659,24.5427,-10.0423,-0.910107,0.627495,-12.439,-42.5305,0.396341
1098.33,6.66586,-2.70246,0,0.692161,9.73336,-2.01182,-1.46341,2.9878,26.128,-10.0088,-0.886157,0.720901,-12.8049,-45.7927,0
1098.34,6.89157,-2.36496,0,0.850232,9.69025,-2.28485,-2.65244,3.23171,26.4024,-10.0758,-0.821492,0.984353,-13.0183,-48.628,-0.335366
1098.35,7.12392,-2.03603,0,0.946033,9.51781,-2.4046,-3.87195,4.14634,26.189,-10.0711,-0.740061,1.00351,-13.9634,-50.7012,-0.487805
1098.36,7.34651,-1.69609,0,0.917292,9.35495,-2.3543,-3.53659,9.39024,25.8232,-10.0687,-0.673001,1.10889,-14.6037,-53.2317,-0.548781
1098.37,7.55682,-1.31138,0,0.831072,9.4723,-2.14594,-2.71341,11.5854,26.2195,-10.1094,-0.608335,1.37474,-15.122,-55.5183,-0.518293
1098.38,7.77039,-0.893889,0,0.835862,9.38608,-1.97589,-2.04268,13.628,26.8293,-10.1669,-0.584385,1.59987,-16.5854,-58.2927,-0.396341
1098.39,7.99667,-0.52046,0,0.843047,9.25196,-1.97829,-1.95122,14.7866,28.3232,-10.1261,-0.60115,1.46575,-17.7439,-60.5793,-0.243902
1098.4,8.24627,-0.166769,0,0.946033,9.09149,-1.90404,-1.06707,15.3049,29.6646,-10.004,-0.512534,1.42504,-18.8415,-61.4329,-0.121951
1098.41,8.50954,0.230788,0,0.943638,9.17292,-1.70286,-1.15854,14.6341,31.7073,-9.83395,-0.479004,1.65735,-20.7317,-61.8598,0.0609756
1098.42,8.76803,0.608005,0,0.787961,9.42919,-1.76034,-1.79878,13.872,33.9939,-9.69025,-0.541274,1.61185,-22.439,-63.1402,0.426829
1098.43,9.03311,0.978714,0,0.754431,9.71899,-1.96152,-2.37805,11.2195,35.8841,-9.60882,-0.692161,1.6334,-22.9573,-65.0305,0.213415
1098.44,9.31061,1.32989,0,0.766406,9.99681,-2.09804,-3.29268,10.3659,37.8049,-9.58487,-0.979563,1.60706,-22.7439,-66.4329,-0.152439
1098.45,9.59227,1.62557,0,0.687371,9.8603,-2.24174,-4.84756,11.3415,39.6037,-9.58008,-1.2526,1.42504,-20.5183,-67.8354,-0.487805
1098.46,9.87292,1.8393,0,0.57241,9.64235,-2.02619,-4.96951,10.7927,41.2805,-9.51541,-1.61664,1.11608,-16.7683,-67.3171,-1.46341
1098.47,10.1525,2.03978,0,0.55804,9.55613,-2.11241,-4.63415,7.86585,41.8598,-9.45314,-1.96871,1.08973,-11.8902,-65.8537,-2.07317
1098.48,10.4389,2.17518,0,0.65863,9.59205,-2.3567,-6.18902,2.07317,41.9207,-9.36213,-2.22497,0.843047,-6.12805,-63.3232,-3.01829
1098.49,10.7435,2.25938,0,0.821492,9.39566,-2.42615,-6.25,-6.46341,42.1951,-9.30465,-2.5004,0.651445,-0.396341,-59.9085,-4.60366
1098.5,11.0509,2.3745,0,0.914897,9.32621,-2.2609,-5.7622,-15,41.8598,-9.15376,-2.92432,0.780776,6.98171,-58.811,-6.31098
1098.51,11.3736,2.40091,0,1.01309,9.31423,-2.27527,-5.33537,-19.3293,42.8049,-9.331,-2.71835,0.450264,11.0976,-56.3415,-8.17073
1098.52,11.7394,2.45407,0,1.33642,9.24238,-2.23216,-5.39634,-23.3232,43.75,-9.41961,-2.68003,0.570015,15.8537,-56.6768,-9.93902
1098.53,12.1291,2.62955,0,1.60466,9.29028,-2.22497,-4.54268,-26.4329,43.7195,-9.45554,-2.46208,1.09213,18.2622,-59.939,-10.9756
1098.54,12.5345,2.84289,0,1.90883,9.2807,-2.41418,-2.89634,-29.2073,42.4085,-9.69504,-2.37586,1.31008,19.8171,-64.9085,-11.4939
1098.55,12.9608,3.12935,0,2.31359,9.14179,-2.53154,-1.95122,-32.622,40.0915,-9.99681,-2.13875,1.71483,20.122,-69.3293,-11.4329
1098.56,13.4007,3.49454,0,2.73511,9.00527,-2.69679,-0.945122,-31.4329,36.8598,-10.1142,-1.85135,2.14833,18.6585,-72.5915,-11.0061
1098.57,13.8529,3.88912,0,2.99856,8.87594,-2.95785,0.640244,-28.0793,35.3963,-10.1597,-1.58071,2.36149,17.7134,-75.4268,-9.93902
1098.58,14.3222,4.23929,0,3.27399,8.74422,-2.9818,2.7439,-25.6707,34.2683,-10.0687,-1.41785,2.20581,17.1951,-75.7317,-8.07927
1098.59,14.7757,4.53327,0,3.28357,8.64842,-3.13029,3.20122,-23.5366,33.0793,-9.95131,-1.35798,1.98787,17.1646,-74.0244,-6.58537
1098.6,15.2288,4.86781,0,3.35542,8.464,-2.92192,4.72561,-23.7195,32.2561,-9.65672,-1.42983,2.1627,17.8659,-72.2866,-5.85366
1098.61,15.6787,5.16043,0,3.39374,8.49992,-2.98898,6.09756,-23.2012,32.561,-9.38608,-1.55916,1.97829,18.9329,-71.7988,-5.70122
1098.62,16.1202,5.42422,0,3.40332,8.61968,-3.08718,5.33537,-17.3171,33.0793,-9.17053,-1.61903,1.86093,21.2805,-70.8537,-6.4939
1098.63,16.5407,5.85434,0,3.17101,8.61489,-2.8357,6.31098,-13.7805,34.5732,-8.9933,-1.74118,2.56746,21.3415,-71.2195,-7.86585
1098.64,16.951,6.30402,0,3.23328,8.7514,-2.94108,5.45732,-10.1524,34.2378,-8.88313,-1.76513,2.68961,21.128,-73.7195,-8.5061
1098.65,17.3407,6.80424,0,3.24286,8.77296,-2.62734,5.42683,-8.81098,32.9573,-8.94061,-1.80105,3.00335,19.2378,-74.2378,-9.14634
1098.66,17.7017,7.44475,0,3.25483,8.8975,-2.85965,5.21341,-8.01829,31.2195,-9.02443,-1.79147,3.75539,17.8963,-77.7439,-9.20732
1098.67,18.073,8.08835,0,3.59253,8.9933,-3.00575,4.11585,-4.14634,29.5732,-9.10826,-1.71244,3.92065,17.9573,-82.4085,-7.53049
1098.68,18.4422,8.77534,0,3.78653,8.95258,-2.77583,3.32317,-2.46951,27.7744,-9.11544,-1.67891,4.25355,18.9024,-85.1219,-5
1098.69,18.811,9.43196,0,3.88951,8.80888,-2.62015,2.43902,3.9939,26.6463,-9.04359,-1.65017,4.20326,19.9695,-86.5854,-2.2561
1098.7,19.182,9.96346,0,3.86796,8.8017,-2.48364,1.0061,10.6707,27.8354,-8.72266,-1.51126,3.60211,22.8659,-83.8719,1.31098
1098.71,19.5481,10.4483,0,3.62606,8.78493,-2.28006,0.0304878,17.0732,30.7317,-8.26761,-1.32924,3.30992,26.1585,-78.2317,4.93902
1098.72,19.9025,11.0245,0,3.36021,8.82325,-2.13157,-0.487805,17.5,33.5061,-7.90835,-1.14242,3.62606,29.3598,-74.5122,7.83537
1098.73,20.246,11.5926,0,3.15903,8.8951,-1.91362,-1.7378,13.0183,35.7622,-7.73831,-1.27894,3.60929,30.7317,-73.4146,9.5122
1098.74,20.6072,12.1783,0,3.2692,9.02922,-1.86572,-2.04268,9.11585,37.561,-7.78142,-1.43462,3.7985,28.4451,-73.811,9.08537
1098.75,20.9862,12.7792,0,3.48954,9.39566,-1.86572,-3.14024,4.42073,39.1463,-7.86524,-1.37474,4.00208,26.7988,-77.6524,7.22561
1098.76,21.3989,13.3186,0,3.73863,9.72857,-1.69088,-8.84146,1.64634,42.0427,-7.80537,-1.03944,3.80569,28.0793,-82.4085,5.88415
1098.77,21.9004,13.715,0,4.3757,10.0375,-1.42743,-16.9512,3.01829,46.7683,-7.80776,-0.589175,3.29794,32.7744,-86.6159,5.82317
1098.78,22.5007,14.0571,0,4.9529,10.0687,-0.953218,-25.7012,4.57317,52.5,-7.31439,-0.399968,2.94587,41.311,-84.4817,6.98171
1098.79,23.2288,14.4857,0,5.70733,10.0256,-0.488584,-34.5427,11.372,59.6951,-7.12039,-0.340093,3.23807,47.8354,-86.1281,9.5122
1098.8,24.0709,14.7955,0,6.1552,9.93454,-0.244292,-43.9329,17.2256,68.4756,-6.90484,-0.608335,2.77343,52.1341,-85.7012,12.622
1098.81,25.0484,15.1538,0,6.66055,9.39566,-0.0862207,-51.0061,21.5549,76.7683,-6.92879,-1.06578,3.00096,52.0122,-85.9451,13.75
1098.82,26.0721,15.6704,0,6.76114,8.98611,-0.138911,-54.5122,22.9268,80.1524,-7.00064,-1.41785,3.68354,49.939,-90.1524,12.8659
1098.83,27.1652,16.2989,0,6.88089,7.81974,0.304167,-52.7134,21.0976,80.3659,-7.02459,-1.30289,4.232,46.7378,-96.0061,10.2134
1098.84,28.33,16.8682,0,6.94795,6.71324,0.795146,-44.1768,20.061,80.4573,-6.91921,-0.888552,4.02603,45.8232,-97.5305,7.83537
1098.85,29.4574,17.5301,0,6.91921,6.80665,0.780776,-37.6829,16.6159,80.061,-6.61504,0.0119751,4.31582,42.1341,-93.1098,7.34756
1098.86,30.5497,18.3364,0,7.118,7.08686,0.323328,-38.9024,14.6341,79.4817,-6.56475,1.1065,5.02954,36.8598,-87.4695,9.20732
1098.87,31.654,19.2123,0,6.7827,6.91921,0.311353,-43.3537,5.97561,84.3598,-6.65576,2.03577,5.59237,28.872,-84.5122,12.1037
1098.88,32.7394,19.9941,0,6.52403,6.90484,0.337698,-54.6037,7.92683,86.8293,-6.75395,2.83331,5.38161,20.9756,-81.9207,15.2744
1098.89,33.8101,20.6154,0,6.02347,6.65576,0.677791,-61.9207,4.69512,90.061,-6.93837,3.32189,4.90979,15.4268,-80.6402,17.6524
1098.9,34.8811,21.1905,0,5.40556,5.96839,0.383203,-62.7134,-5.79268,92.2256,-7.08686,3.51349,4.91458,10.2134,-80.3963,17.1646
1098.91,35.9784,21.6318,0,5.54926,5.43909,-0.955613,-59.6037,-0.701219,90.1524,-6.62462,3.3171,4.12901,4.48171,-80.7622,14.8476
1098.92,36.9705,22.095,0,4.52898,4.71819,-1.3005,-48.3841,-3.23171,85.2134,-6.10251,2.76625,3.95178,0.518293,-81.3719,11.4329
1098.93,37.8579,22.7119,0,4.19607,4.53856,-1.33642,-34.2988,6.61585,78.75,-5.87498,1.96392,4.46911,-0.213415,-83.8415,7.71341
1098.94,38.5176,23.409,0,3.6069,4.93374,-1.18074,-17.0122,7.56098,70.7622,-5.60674,1.16637,4.68945,1.95122,-81.9817,4.72561
1098.95,38.8982,24.1828,0,3.00096,5.83427,-0.783171,-2.65244,17.3171,61.8902,-5.51573,0.483794,5.06547,3.75,-77.9573,3.56707
1098.96,39.0222,24.9501,0,2.28485,6.69887,-0.136516,7.34756,18.3232,53.5976,-5.76242,-0.234712,5.41035,4.17683,-73.5366,4.02439
1098.97,39.053,25.5942,0,2.19144,6.76593,0.431104,19.6951,22.5305,46.1585,-6.1073,-0.795146,5.28581,3.47561,-68.5061,5.06098
1098.98,39.0001,26.2518,0,2.28006,6.86413,-0.126936,32.8659,24.8476,36.7988,-6.3971,-0.938848,5.73368,2.65244,-66.7378,6.58537
