time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
902.087,-3.29553,-6.66703,0,-0.0862207,10.198,1.17595,-8.65854,-28.0793,19.5732,-9.96568,-0.146096,-1.27415,3.32317,0,12.7439
902.097,-3.0017,-6.73557,0,0.411943,10.1333,0.598755,-13.7805,-19.4817,18.5061,-10.0926,-0.0526904,-1.37714,2.83537,-0.853659,12.1341
902.107,-2.67402,-6.73624,0,0.706531,9.87946,0.210762,-12.0732,-16.7683,18.9634,-10.4926,0.253872,-1.24302,3.35366,-1.37195,11.5854
902.117,-2.37866,-6.68426,0,0.373623,9.77407,0.833467,-9.42073,-21.0366,20.2134,-10.6267,0.467029,-1.02028,3.23171,-3.14024,11.311
902.127,-2.05402,-6.60822,0,0.560435,9.83395,0.989143,-10.9146,-23.1098,21.6159,-10.6722,0.57241,-0.895737,2.59146,-6.06707,12.3476
902.137,-1.67859,-6.51298,0,0.890947,9.59684,1.01309,-10.8232,-24.6646,23.2927,-10.5477,0.656235,-0.783171,1.43293,-8.65854,13.2012
902.147,-1.40109,-6.40732,0,0.0263452,9.71659,2.37346,-12.1341,-42.8049,24.5732,-10.4758,0.675395,-0.713716,0.487805,-10.6707,14.4207
902.157,-0.920719,-6.31545,0,1.35798,9.33579,1.24302,-8.65854,-17.0427,29.2683,-10.301,0.62989,-0.747246,-0.365854,-12.439,14.939
902.167,-0.405037,-6.23227,0,1.33163,9.30226,2.00942,-1.67683,-22.6524,34.1159,-10.0782,0.538879,-0.754431,-1.12805,-13.3537,15.061
902.177,0.0447362,-6.17636,0,0.574805,9.64714,2.63452,-0.457317,-29.7866,38.1098,-9.93933,0.548459,-0.850232,-1.70732,-13.9329,14.7256
902.187,0.463136,-6.13662,0,0.282612,9.81958,2.43813,-2.62195,-25.6098,39.4207,-9.79084,0.538879,-0.898132,-1.79878,-13.811,14.1463
902.197,0.868748,-6.10949,0,0.304167,9.83635,1.85614,-4.11585,-24.4817,38.7195,-9.79084,0.632285,-0.946033,-1.79878,-13.628,13.4451
902.207,1.24221,-6.07254,0,0.289797,9.99921,1.60227,-4.32927,-23.628,36.4939,-9.83156,0.728086,-0.902922,-2.2561,-14.2988,12.6829
902.217,1.58241,-5.9989,0,0.311353,10.3106,1.3939,-6.31098,-19.0244,33.7195,-9.98244,0.807122,-0.749641,-2.71341,-16.5244,12.7134
902.227,1.88796,-5.92642,0,0.359253,10.3106,1.17116,-7.89634,-13.3232,30.3354,-10.1357,0.941243,-0.754431,-3.65854,-17.8354,12.6829
902.237,2.15042,-5.86031,0,0.323328,10.1764,1.09213,-8.5061,-5.82317,26.9207,-10.2962,0.996328,-0.783171,-4.35976,-18.7195,13.2012
902.247,2.36845,-5.7982,0,0.275427,9.99442,1.20709,-6.7378,2.10366,23.4146,-10.4327,1.08494,-0.799937,-5.09146,-18.7805,13.3841
902.257,2.53115,-5.74127,0,0.174836,9.99202,1.41067,-4.26829,8.84146,19.3902,-10.4471,1.09931,-0.814307,-5.64024,-19.4512,14.4207
902.267,2.63084,-5.65446,0,-0.0550855,10.095,1.76273,-2.9878,13.5671,15.9756,-10.4758,1.17835,-0.66821,-6.4939,-20.3049,15.2134
902.277,2.66518,-5.56626,0,-0.335303,10.2866,1.80824,-3.35366,17.7134,12.6829,-10.4399,1.19511,-0.64426,-6.82927,-21.0671,15.8537
902.287,2.63098,-5.45652,0,-0.531694,10.3992,1.8777,-4.69512,20.8537,7.92683,-10.3848,1.27894,-0.526904,-7.46951,-22.1341,16.9207
902.297,2.56535,-5.32744,0,-0.270637,10.1669,1.42743,-6.4939,25.6402,2.59146,-10.392,1.30289,-0.419128,-7.34756,-22.7439,17.9268
902.307,2.47305,-5.16802,0,-0.0383203,9.9082,1.11847,-4.7561,31.189,-1.43293,-10.4327,1.21188,-0.258662,-7.7439,-23.9939,19.3293
902.317,2.41507,-4.98709,0,0.320933,9.75252,1.02746,-3.04878,38.8415,-4.69512,-10.4255,1.16158,-0.131726,-7.31707,-25.2134,20.3049
902.327,2.37061,-4.80418,0,0.565225,9.63995,1.16158,-1.18902,46.4634,-6.46341,-10.4303,0.965193,-0.0910107,-7.59146,-26.5854,20.5488
902.337,2.38225,-4.60796,0,1.15919,9.63037,1.03465,-0.792683,58.3232,-7.9878,-10.3656,0.802332,0.00239502,-8.38415,-27.8354,19.939
902.347,2.40379,-4.39856,0,1.21188,9.79323,1.48491,-0.731707,61.7378,-7.34756,-10.2363,0.713716,0.0958008,-9.54268,-29.0244,19.0854
902.357,2.42086,-4.16555,0,1.14721,9.63277,1.86812,-1.09756,66.0061,-7.22561,-10.0902,0.802332,0.234712,-9.81707,-30.9146,19.1159
902.367,2.50545,-3.9081,0,1.4897,9.616,1.78908,-2.62195,75.7012,-4.63415,-9.97047,0.919688,0.378413,-10.7622,-32.7439,19.1159
902.377,2.61829,-3.64206,0,1.20709,9.5226,1.90404,-2.40854,76.8902,-1.70732,-9.97765,0.958008,0.459844,-11.0061,-34.6341,19.2378
902.387,2.71511,-3.34791,0,0.886157,9.38608,1.9256,-0.670732,77.6829,1.67683,-10.0279,1.00591,0.632285,-11.372,-35.9756,19.1463
902.397,2.72291,-3.00048,0,0.217947,9.34776,1.99745,0.97561,72.8963,3.78049,-10.0279,1.04662,0.919688,-11.8598,-37.4695,18.4756
902.407,2.70617,-2.65268,0,-0.0838257,9.27352,1.84896,1.82927,68.811,5.03049,-10.0423,1.06339,0.981958,-12.5915,-39.939,17.3171
902.417,2.64923,-2.30121,0,-0.481399,9.21125,1.76034,3.68902,62.439,5.91463,-10.0208,1.19272,1.0562,-13.7805,-41.6159,16.1585
902.427,2.55066,-1.95967,0,-0.783171,9.24238,1.83458,3.9939,55.1524,5.42683,-9.88425,1.35319,1.0586,-15.5183,-42.5305,15.061
902.437,2.43109,-1.61198,0,-0.948428,9.24717,1.91602,3.81098,46.7683,5.21341,-9.80521,1.4921,1.13524,-16.6768,-43.689,14.7866
902.447,2.29824,-1.26373,0,-1.05141,9.18969,1.91602,4.5122,38.5061,5.06098,-9.72617,1.38193,1.18793,-18.9024,-44.1768,14.1159
902.457,2.15827,-0.914988,0,-1.1544,9.30705,2.02379,6.31098,28.811,5.12195,-9.64235,1.31966,1.23823,-20.5488,-45.5183,13.6585
902.467,2.01363,-0.570896,0,-1.23344,9.27831,2.16749,7.83537,21.189,5.33537,-9.60403,1.17595,1.27176,-21.8598,-46.6768,12.7744
902.477,1.90191,-0.256833,0,-0.934058,9.3286,2.0669,8.44512,13.5366,4.72561,-9.64474,1.03944,1.20469,-22.8963,-48.5366,12.439
902.487,1.81827,0.054203,0,-0.694556,9.39806,1.95913,8.01829,4.84756,4.35976,-9.53697,0.989143,1.23104,-23.1098,-48.9939,11.4939
902.497,1.76316,0.376662,0,-0.531694,9.41003,1.94476,9.39024,-0.121951,4.87805,-9.6639,0.922083,1.3484,-22.9268,-51.311,10.4878
902.507,1.81876,0.701117,0,0.143701,9.98963,1.81542,10.4573,1.58537,7.59146,-9.60403,0.893342,1.40348,-22.5915,-51.7073,10.7317
902.517,1.89648,0.988866,0,0.277822,9.35495,1.85135,10.3354,-2.28659,8.17073,-9.70462,0.756826,1.31487,-22.1037,-50.8232,10.1829
902.527,2.02465,1.28056,0,0.680186,9.54415,1.90404,9.20732,0.396341,8.62805,-9.5681,0.687371,1.36277,-21.311,-50.3049,9.7561
902.537,2.21505,1.61434,0,1.07057,9.49146,1.59269,10.5183,5.03049,10.4268,-9.62079,0.627495,1.60227,-20.6098,-51.2805,9.48171
902.547,2.43526,1.93854,0,1.17356,9.5226,1.44659,10.8537,10.2744,12.6524,-9.65672,0.627495,1.62382,-18.9634,-51.7073,8.53659
902.557,2.6501,2.17078,0,1.0562,9.51302,1.34361,11.1585,14.878,13.9634,-9.50104,0.57241,1.25978,-17.439,-50.5793,8.10976
902.567,2.85684,2.40668,0,0.881367,9.51302,1.38432,12.0732,19.6951,15.7012,-9.4747,0.632285,1.31247,-16.5854,-48.7195,7.59146
902.577,3.03563,2.73163,0,0.59157,9.53457,1.3939,11.5549,24.5732,16.8293,-9.74773,0.641865,1.78189,-15.5793,-51.1585,7.04268
902.587,3.18154,3.06354,0,0.318538,9.65193,1.52563,10.122,28.2317,17.2256,-9.75731,0.603545,1.87051,-13.9939,-52.7134,5.88415
902.597,3.29724,3.35428,0,0.0670605,9.81,1.64298,8.62805,28.75,17.5,-9.87227,0.651445,1.76513,-12.378,-54.2073,4.60366
902.607,3.4037,3.65316,0,0.0359253,9.81479,1.74118,7.0122,28.689,17.1646,-9.9537,0.689766,1.86812,-11.8598,-54.9695,3.53659
902.617,3.50386,4.05119,0,0.0359253,9.80042,1.78908,6.12805,27.5915,16.7378,-9.97526,0.730481,2.38065,-11.311,-56.9207,2.65244
902.627,3.60897,4.46496,0,0.0886157,9.6184,1.76273,5.36585,25.8537,16.7988,-10.0112,0.783171,2.53393,-11.0976,-59.8171,2.16463
902.637,3.73407,4.81616,0,0.217947,9.46751,1.76513,5,23.4451,17.439,-9.96568,0.761616,2.3064,-10.9756,-61.189,2.43902
902.647,3.86749,5.10803,0,0.193997,9.23999,1.67172,5.33537,19.7866,18.7805,-9.79803,0.823887,2.06211,-11.1585,-60.8841,2.43902
902.657,3.9983,5.33222,0,0.134121,9.06994,1.54958,7.31707,15.2134,19.5122,-9.5226,0.792751,1.76034,-10.7317,-59.8171,2.59146
902.667,4.10574,5.58283,0,-0.0742456,8.96456,1.7771,7.89634,8.32317,20.0915,-9.36453,0.651445,1.88249,-10.2134,-59.5122,2.77439
902.677,4.19173,5.93481,0,-0.208367,8.84241,1.65975,7.34756,0.152439,19.9085,-9.29986,0.522114,2.34712,-10.0305,-61.9207,1.52439
902.687,4.27217,6.22573,0,-0.215552,8.77535,1.67412,8.5061,-8.75,19.6341,-9.24717,0.330513,2.12917,-11.2195,-63.628,-0.670732
902.697,4.35724,6.46249,0,-0.124541,8.79451,1.72441,9.72561,-19.5122,19.0549,-9.17053,0.263452,1.93278,-13.1402,-61.189,-3.29268
902.707,4.46283,6.84644,0,0.0646655,8.83044,1.62622,11.7988,-29.3902,18.811,-9.13221,0.481399,2.59381,-15.0915,-61.0671,-5.67073
902.717,4.60166,7.33362,0,0.359253,9.03641,1.6358,14.2988,-36.4024,18.628,-9.17772,0.768801,3.13029,-16.4329,-63.811,-6.64634
902.727,4.76069,7.88067,0,0.58199,9.39566,1.52802,15.6402,-42.561,18.3841,-9.331,1.0083,3.54702,-17.1341,-67.5915,-6.85976
902.737,4.96498,8.43103,0,1.12326,9.92017,1.22146,15.8232,-50.0915,17.378,-9.29028,1.19032,3.64761,-16.1585,-69.1463,-7.13415
902.747,5.27595,8.8508,0,2.23455,10.3944,1.02986,13.2317,-53.5366,17.1037,-9.82916,1.14003,3.3195,-16.3415,-74.8476,-7.37805
902.757,5.77501,9.1556,0,3.90867,10.5189,0.61073,11.1585,-54.6037,20.0915,-9.70701,0.977168,2.81654,-13.7195,-74.2073,-7.53049
902.767,6.51541,9.3562,0,6.0091,10.7321,-0.313748,11.7378,-47.0122,27.6524,-9.46033,0.847837,2.33275,-11.5854,-74.6951,-7.7439
902.777,7.48942,9.62706,0,7.33355,10.7441,-0.874182,17.6829,-28.3841,42.6524,-9.22562,0.531694,2.61297,-10.5488,-77.2561,-7.13415
902.787,8.59166,9.95982,0,6.45697,10.289,-0.409548,25.2744,-4.69512,62.2256,-9.12023,0.306563,2.89558,-9.66463,-84.0244,-6.85976
902.797,9.59527,10.3507,0,4.10506,10.0735,0.673001,27.7439,11.7378,74.6951,-8.95019,0.105381,3.14945,-10.7927,-89.5732,-7.19512
902.807,10.3738,10.823,0,1.65017,9.8603,1.42983,22.1646,21.6159,79.6341,-8.87594,0.00239502,3.55181,-13.3232,-94.8781,-8.07927
902.817,10.8912,11.2758,0,-0.361648,9.25436,1.69088,20.3049,16.6159,78.5366,-8.69632,0.0814307,3.47517,-16.7683,-95.9451,-9.81707
902.827,11.1464,11.8127,0,-1.825,9.48907,2.36628,19.1463,0.396341,70.4878,-8.46879,0.320933,3.83443,-20.7927,-95.9451,-10.6707
902.837,11.2196,12.2825,0,-2.38544,9.7621,2.8836,6.58537,-19.1159,58.2317,-8.33706,0.411943,3.57337,-24.2683,-96.0671,-10.8537
902.847,11.2284,12.5987,0,-1.69328,9.26633,1.91362,-4.60366,-36.8293,44.939,-8.29874,0.277822,2.98659,-24.2988,-95.4268,-11.372
902.857,11.3636,12.6234,0,0.0814307,8.64602,0.720901,-0.945122,-42.4695,35.6098,-8.22689,0.0742456,1.86333,-21.2805,-93.4756,-11.4939
902.867,11.691,12.85,0,1.74118,8.93342,0.359253,9.42073,-38.811,34.0854,-8.10475,-0.292192,2.61536,-17.8354,-92.9573,-11.2805
902.877,12.1229,13.3228,0,2.58662,10.0735,0.55804,13.0793,-30.2134,38.5366,-8.1287,-0.816702,3.66917,-16.2805,-100.244,-10.7317
902.887,12.6103,13.7975,0,2.6441,10.7872,0.63947,9.26829,-25.5183,46.372,-8.15265,-1.40109,3.76258,-12.0122,-108.171,-10.5488
902.897,13.0799,14.2566,0,1.98068,10.5812,0.816702,10.4573,-26.7683,52.0122,-7.93709,-2.13875,3.67396,-6.64634,-111.738,-10.9756
902.907,13.4704,14.7965,0,1.32924,10.3321,1.01788,7.28659,-32.2561,51.5854,-7.53234,-2.75427,3.8943,-0.579268,-111.159,-11.5244
902.917,13.8323,15.3656,0,1.75315,10.0423,0.507744,3.07927,-33.2012,44.2073,-7.17548,-3.42009,3.91825,4.32927,-107.073,-11.8902
902.927,14.3632,15.7731,0,3.81766,9.82916,-0.560435,5.85366,-33.9024,39.0854,-6.98148,-3.96376,3.27878,11.0061,-100.945,-12.1951
902.937,15.1068,16.0572,0,5.51813,9.67348,-0.682581,4.78659,-35.3659,44.5732,-6.65097,-4.21523,2.75188,20.7927,-94.9085,-12.5915
902.947,15.9354,16.5072,0,5.84385,9.39327,-1.19751,5.51829,-23.1098,50.3049,-6.31327,-4.03321,3.21172,28.811,-92.2866,-11.4329
902.957,16.756,17.1895,0,5.40556,9.08191,-1.0107,4.26829,-11.4939,53.4756,-6.11688,-3.53026,4.01405,33.9329,-93.8415,-8.75
902.967,17.5971,17.8982,0,5.39358,8.9933,-1.18314,2.19512,-5.36585,56.8598,-6.22466,-2.77104,4.29667,36.0976,-94.7561,-5.4878
902.977,18.3522,18.6746,0,4.33499,8.64842,-1.48252,1.67683,-4.14634,58.628,-5.88217,-2.4046,4.44037,37.8963,-92.2561,-2.28659
902.987,18.9937,19.5252,0,3.20214,8.16462,-1.83938,2.77439,-4.90854,59.2073,-5.89175,-1.73639,4.89302,37.0122,-89.7561,0.792683
902.997,19.487,20.3992,0,2.10522,7.72394,-1.93278,5.51829,-12.8049,57.9878,-5.97078,-1.12566,5.22114,33.1402,-86.6463,2.31707
903.007,19.883,21.2069,0,1.56634,7.48683,-2.16749,7.40854,-27.6524,56.0671,-6.25819,-0.802332,5.32173,28.7195,-84.8171,2.62195
903.017,20.3278,21.9862,0,1.94715,7.34073,-2.81894,6.64634,-35.6402,55.6402,-6.60067,-0.502954,5.63069,22.3171,-84.5732,0.731707
903.027,20.7995,22.7945,0,2.11241,7.12518,-2.86684,14.0854,-43.7805,55.9146,-6.31088,-0.289797,5.67859,17.2866,-84.0854,-2.0122
903.037,21.3547,23.3013,0,3.04167,7.7431,-3.13508,20.8232,-43.628,55.3354,-6.25579,-0.62989,4.41163,14.6037,-81.311,-1.31098
903.047,22.0186,24.1248,0,3.93023,7.80776,-2.3088,29.5427,-36.4024,56.7988,-6.06898,0.153281,5.79834,11.3415,-81.2805,-3.44512
903.057,22.6386,24.9531,0,3.68833,8.67955,-0.325723,33.5061,-27.0122,61.2195,-5.76242,-0.193997,5.68817,10.122,-83.5671,-6.37195
903.067,23.3145,25.7972,0,4.39726,8.72985,0.531694,15.5488,-20.5183,60.6098,-5.50136,-0.344883,5.67141,10.7622,-79.9695,-9.48171
903.077,24.0534,26.6445,0,5.29778,8.26282,-1.58071,12.3476,-17.1037,56.311,-5.31694,-1.04423,5.66422,12.6829,-77.439,-12.439
903.087,24.9578,27.4473,0,6.81862,8.44484,-1.4418,37.5305,-9.20732,61.9512,-5.13971,-1.45378,5.42711,16.189,-72.5305,-14.6951
903.097,25.7668,28.3595,0,6.04503,10.3513,0.934058,45.0305,-4.69512,71.6768,-4.72058,-1.59748,5.65464,20.6402,-68.3841,-16.128
903.107,26.5014,29.3645,0,5.16845,10.6028,1.17835,22.3171,6.09756,74.5122,-4.48587,-1.48252,6.04263,27.0427,-65.8841,-13.9634
903.117,27.2191,30.3811,0,4.44995,9.10826,0.59636,18.3537,7.5,74.1768,-4.34457,-1.19272,6.14323,31.6768,-61.6159,-10.5488
903.127,27.9425,31.3776,0,4.49066,8.52627,0.747246,22.378,1.76829,72.6829,-4.53856,-0.723296,6.54559,33.3841,-57.0122,-6.0061
903.137,28.648,32.2995,0,4.57449,8.40412,0.593965,12.8049,4.05488,70.7317,-4.90021,-0.301772,6.84257,33.5671,-53.5366,-2.40854
903.147,29.3654,33.1558,0,4.69663,7.61856,0.320933,9.87805,5.82317,67.0732,-5.40316,0.191602,7.34792,33.4146,-51.0671,-0.0914634
903.157,30.0879,33.9711,0,4.93614,7.33594,0.371228,17.3171,-2.95732,64.3902,-5.78158,0.699346,7.81255,32.5915,-50.0915,1.58537
903.167,30.7392,34.7778,0,5.03433,7.92272,0.100591,11.5549,-2.92683,61.6768,-6.02347,1.18793,8.3203,31.0061,-49.4512,2.80488
903.177,31.4103,35.6252,0,5.50615,7.93949,-0.416733,8.47561,-0.0914634,60.3049,-6.10251,1.71244,9.02443,26.7683,-49.3598,4.11585
903.187,32.0824,36.4264,0,5.63788,7.92272,-0.912502,11.3415,3.10976,60.3659,-6.18155,2.1627,9.03162,23.0488,-49.7866,6.25
903.197,32.7691,37.1122,0,6.04982,8.05685,-0.560435,16.372,0.27439,60.2439,-6.2055,2.24653,8.38975,20.8537,-46.7378,7.46951
903.207,33.4328,37.7838,0,6.26058,8.34425,-0.538879,17.5305,-3.01829,59.3293,-6.07137,2.00942,8.31072,17.8659,-44.939,8.01829
903.217,34.0364,38.4652,0,6.09532,8.36101,-1.1999,16.7378,2.19512,56.1585,-6.13604,1.56395,8.68434,14.6646,-47.1951,7.59146
903.227,34.5802,39.16,0,5.78876,8.52627,-1.21427,18.7195,7.7439,55.2134,-5.54208,1.04662,8.15025,12.4695,-45.6402,6.58537
903.237,35.128,39.896,0,5.84385,8.29874,-1.15919,19.8171,6.46341,54.7256,-5.34329,0.63947,8.39215,12.0732,-46.6768,6.4939
903.247,35.6749,40.695,0,5.99473,8.14307,-1.67651,23.5671,6.4939,53.2927,-5.11097,0.275427,8.7993,11.25,-45.061,7.28659
903.257,36.2193,41.5193,0,6.18394,8.15983,-1.29092,26.8293,13.8415,52.5305,-5.00799,0.229922,9.14418,10.7317,-44.0244,8.32317
903.267,36.7187,42.3388,0,6.13604,8.52866,-0.65863,19.9085,23.4451,51.9512,-4.88105,0.428708,9.1825,11.0366,-41.8902,10.3354
903.277,37.2028,43.1312,0,6.17436,8.31311,-0.958008,16.3415,24.5122,49.6341,-4.96009,0.65384,9.38608,10.9146,-41.189,12.7134
903.287,37.659,43.843,0,6.22945,8.47358,-0.344883,24.8171,23.0488,48.3537,-5.08702,0.857417,9.14179,12.1341,-40.2134,14.7256
903.297,38.0611,44.5079,0,6.13125,8.96935,0.244292,19.878,24.6037,47.7744,-5.06547,0.874182,8.93342,14.2988,-37.9878,16.2195
903.307,38.4287,45.1854,0,5.6283,8.6077,0.0311353,18.9024,19.8476,47.4695,-5.10618,0.775986,9.3765,14.7256,-38.0183,16.6159
903.317,38.826,45.8503,0,5.94683,8.27,-0.148491,22.7439,19.6341,46.0671,-5.00799,0.55804,9.33579,12.8049,-37.6829,16.4939
903.327,39.2426,46.4966,0,6.31088,8.27719,-0.153281,16.7073,17.439,45.5793,-4.88344,0.457449,9.18011,10.5488,-36.6159,15.5183
903.337,39.7554,47.1433,0,6.99346,7.76465,-0.431104,16.4329,15.4573,46.6768,-4.7613,0.316143,9.20406,8.93293,-36.5549,13.9634
903.347,40.2281,47.7979,0,6.45218,7.71436,-0.390388,17.1951,12.5,47.9268,-4.65352,0.471819,9.3286,6.61585,-37.439,13.0183
903.357,40.6789,48.5001,0,6.19831,7.63772,-0.706531,14.6951,16.4634,48.3841,-4.19607,0.455054,9.14418,5.67073,-36.2195,13.1707
903.367,41.0402,49.1761,0,5.61393,7.73831,-0.479004,11.128,15.3963,46.4939,-4.04519,0.742456,8.83523,3.93293,-34.6037,13.4451
903.377,41.3784,49.8501,0,5.5325,7.71436,-0.589175,11.7378,12.4085,45.5183,-3.9925,0.857417,8.98132,3.87195,-33.1402,14.1159
903.387,41.6993,50.4869,0,5.51813,7.66167,-0.641865,10.3659,10.7012,44.2073,-4.08351,0.938848,9.07473,3.96341,-31.7988,14.2073
903.397,42.0846,51.1129,0,6.02587,7.38864,-1.32924,11.7683,11.6159,44.4207,-4.09069,0.742456,9.25196,4.29878,-29.6037,12.5915
903.407,42.5171,51.6852,0,6.38752,7.34792,-0.780776,14.9695,10.6402,46.3415,-4.10985,0.57241,8.98851,5.2439,-27.7134,9.93902
903.417,42.9677,52.2379,0,6.61744,7.18985,-0.450264,6.67683,13.1402,45.7622,-4.01645,0.395178,8.82325,5.85366,-24.1463,6.76829
903.427,43.4845,52.8514,0,7.44133,7.12758,-0.229922,7.22561,10.5793,46.0671,-3.71947,0.220342,9.03401,5.42683,-21.5549,4.14634
903.437,44.0257,53.4919,0,7.37427,6.86652,-0.378413,6.31098,9.2378,47.9573,-3.4129,0.201182,8.85918,4.54268,-19.1159,2.40854
903.447,44.5597,54.1394,0,6.82102,6.32285,-0.771196,11.0671,4.54268,48.0793,-3.1734,0.205972,8.6101,4.02439,-15.3659,1.46341
903.457,45.0626,54.8189,0,6.56714,6.251,-1.14721,14.3293,1.4939,47.5305,-3.01772,0.296982,8.88313,3.96341,-12.2561,1.92073
903.467,45.534,55.5168,0,6.52164,6.3971,-0.65863,16.8293,-0.823171,47.1037,-2.84528,0.395178,8.96456,3.53659,-9.11585,3.56707
903.477,46.009,56.1844,0,6.86892,6.65576,-0.335303,12.9573,-0.182927,47.7134,-2.8836,0.541274,8.95977,3.07927,-5.54878,5.03049
903.487,46.497,56.8745,0,7.22817,6.89287,-0.701741,5.7622,2.19512,49.0854,-2.9818,0.622705,9.15376,1.85976,-3.10976,6.61585
903.497,47.0223,58.8044,0,7.26649,6.39231,-0.917292,7.77439,1.09756,49.1768,-3.22849,0.646655,8.87594,0.853659,0,7.31707
903.507,47.5231,59.24,0,7.52515,6.75156,-0.845442,5.36585,0.609756,48.9024,-3.35063,0.59636,8.72266,-0.27439,3.62805,7.40854
903.517,48.0493,59.6321,0,7.7886,6.69168,-1.17835,8.04878,-0.121951,50,-3.40332,0.613125,8.8975,-0.701219,5.51829,6.76829
903.527,48.5746,60.0087,0,7.59461,6.67013,-0.958008,8.23171,4.63415,52.2561,-3.39135,0.63468,8.90708,-1.46341,7.04268,6.28049
903.537,49.1096,60.3874,0,7.24733,6.22945,-1.1544,4.54268,10.7012,53.0793,-3.25244,0.66821,8.7538,-2.0122,9.63415,6.46341
903.547,49.6803,60.8281,0,6.85694,5.69775,-1.23104,11.0366,7.2561,55.8537,-2.96503,0.759221,8.89989,-2.9878,11.9817,6.79878
903.557,50.2485,61.2643,0,6.61504,5.53489,-1.31966,16.4939,2.77439,57.1646,-2.90276,0.775986,8.89031,-4.54268,14.8171,7.40854
903.567,50.8233,61.7109,0,6.76833,5.5325,-1.39869,17.2256,3.01829,57.6524,-2.82373,0.740061,9.02683,-6.15854,18.1098,7.56098
903.577,51.3974,62.1385,0,7.13237,5.68817,-1.01309,18.9939,0.396341,57.3476,-2.77822,0.744851,8.87355,-7.59146,21.3415,7.56098
903.587,51.9509,62.5217,0,7.64969,6.14083,-1.27415,16.5244,1.70732,56.7988,-2.84528,0.646655,8.72506,-8.87195,25.0305,6.92073
903.597,52.5029,62.8798,0,7.82213,5.99713,-1.31726,15.9451,3.9939,55.1524,-2.91474,0.502954,8.81846,-8.29268,28.9024,6.0061
903.607,53.0265,63.176,0,8.05924,6.42584,-0.934058,14.7561,4.20732,55.6098,-3.04646,0.387993,8.61249,-8.07927,32.7744,5.15244
903.617,53.6006,63.4387,0,8.2724,6.02826,-1.6358,16.9207,3.96341,56.7683,-3.04167,0.323328,8.35383,-7.77439,36.8293,4.20732
903.627,54.1709,63.72,0,7.72154,5.60435,-1.19751,17.5,6.61585,57.3171,-2.97461,0.289797,8.51429,-7.13415,40.2439,4.39024
903.637,54.7515,64.0192,0,7.20422,5.10379,-0.64426,17.622,0.823171,58.2012,-2.85726,0.325723,8.53345,-6.46341,43.1402,4.17683
903.647,55.3809,64.324,0,7.18745,4.57209,-1.80824,24.0244,-3.20122,58.5366,-2.82133,0.313748,8.6556,-5.73171,46.7378,4.2378
903.657,55.9676,64.6147,0,7.31918,4.98404,-0.816702,26.4939,-7.86585,59.1159,-2.78301,0.335303,8.52627,-5.60976,51.7988,4.26829
903.667,56.5359,64.8908,0,7.63293,5.26186,-0.768801,22.561,-10.061,59.1159,-2.78301,0.285007,8.49992,-6.37195,57.6524,3.71951
903.677,57.1028,65.1087,0,8.11672,5.46783,-0.823887,23.6585,-8.44512,58.872,-2.93869,0.241897,8.39694,-7.5,63.9939,3.10976
903.687,57.6366,65.2878,0,8.31072,5.80553,-0.931663,16.6159,-0.487805,58.628,-3.06802,0.340093,8.4137,-7.92683,67.5915,1.82927
903.697,58.1899,65.3858,0,8.43526,5.70494,-0.855022,15.1524,2.80488,59.939,-3.28597,0.256267,8.18139,-8.14024,71.7683,0.518293
903.707,58.7781,65.4395,0,8.59093,5.59716,-0.708926,13.5061,1.64634,62.622,-3.40811,0.225132,8.07601,-8.9939,76.3415,-0.640244
903.717,59.4191,65.455,0,8.74182,5.32173,-0.502954,13.8415,1.28049,65.6402,-3.49912,0.0958008,7.94428,-9.45122,80.4878,-1.03659
903.727,60.0726,65.4454,0,8.31311,5.03912,-0.66821,11.7073,-0.365854,67.9878,-3.42727,0.0335303,7.56826,-8.65854,85.4878,-1.67683
903.737,60.7774,65.4493,0,8.33706,4.68705,-1.17116,15.4573,-0.609756,70.7317,-3.35063,-0.0215552,7.52276,-7.7439,90.4268,-1.82927
903.747,61.5023,65.4404,0,8.29635,4.57209,-0.673001,13.9634,-2.34756,73.2317,-3.30992,-0.112566,7.33115,-6.15854,96.3719,-1.89024
903.757,62.2647,65.3971,0,8.34425,4.3278,-0.708926,14.4817,-4.60366,75.5793,-3.32668,-0.198787,7.08686,-5.12195,102.53,-2.10366
903.767,63.0463,65.3109,0,8.60291,4.3757,-0.354463,11.8598,-6.67683,78.1707,-3.39853,-0.368833,6.89526,-4.42073,109.634,-2.19512
903.777,63.8736,65.1257,0,8.80888,4.10746,-0.490979,6.67683,-3.23171,80.4268,-3.54223,-0.469424,6.44739,-4.45122,117.317,-2.9878
903.787,64.7276,64.894,0,8.85439,3.97813,-0.414338,4.35976,-2.31707,83.2012,-3.63085,-0.483794,6.26058,-4.66463,124.024,-3.90244
903.797,65.5729,64.5908,0,8.95498,4.07393,-0.493374,-2.16463,2.2561,84.6037,-3.87035,-0.414338,6.16478,-4.66463,129.512,-4.66463
903.807,66.4713,64.1672,0,9.39327,3.6548,-0.761616,-4.57317,4.84756,85.2134,-4.37331,-0.313748,6.14562,-4.2378,135.274,-5.06098
