time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
853.044,4.25681,-5.44935,0,1.80824,9.22562,-0.455054,9.42073,121.89,-31.0366,-9.81719,0.874182,-1.16877,-119.085,1.15854,-2.80488
853.054,4.20769,-5.54154,0,2.21539,8.85199,-0.711321,10.9451,126.433,-25,-9.86269,0.725691,-1.1544,-117.896,0.640244,-4.35976
853.064,4.24872,-5.67819,0,2.29922,8.55501,-0.802332,15.1829,128.872,-17.9268,-9.89622,0.529299,-1.22864,-116.585,0.27439,-5.82317
853.074,4.24813,-5.82598,0,1.63101,8.96216,-0.522114,19.3293,124.238,-12.439,-9.78366,0.402363,-1.20469,-114.634,-0.0304878,-7.31707
853.084,4.15622,-5.99796,0,0.665815,9.6663,0.546064,18.75,114.695,-8.75,-9.70462,0.234712,-1.27655,-112.439,0.213415,-9.2378
853.093,3.93573,-6.13966,0,-0.570015,9.78844,1.47773,13.2012,105.579,-7.19512,-9.56092,0.246687,-1.32445,-110.945,0.945122,-10.6098
853.104,3.55453,-6.24798,0,-1.65256,9.137,1.95673,9.7561,99.2378,-9.93902,-9.40764,0.349673,-1.25499,-110.152,1.12805,-11.25
853.113,3.01251,-6.32038,0,-2.27527,8.8496,2.04774,7.68293,93.5976,-18.628,-9.41243,0.60594,-1.20469,-109.207,1.28049,-11.4024
853.124,2.39459,-6.3263,0,-2.31838,9.1825,1.80345,4.63415,84.8171,-27.9878,-9.46751,0.826282,-1.06099,-108.293,1.03659,-12.3171
853.133,1.78324,-6.21897,0,-1.83698,9.64474,1.11847,2.46951,72.2256,-35.4878,-9.7142,1.0562,-0.862207,-107.866,0.518293,-13.3841
853.143,1.22813,-6.03253,0,-1.14482,10.0375,0.926873,1.18902,61.128,-39.7256,-9.9537,1.09692,-0.706531,-107.165,0.27439,-14.2988
853.154,0.74376,-5.75728,0,-0.708926,10.3632,0.380808,3.44512,58.1098,-38.9329,-10.2363,0.924478,-0.479004,-106.372,0.121951,-15.0915
853.164,0.28895,-5.58417,0,-0.871787,10.4758,0.421523,8.75,55.7927,-35.1829,-10.5333,0.637075,-0.459844,-105.244,-1.0061,-16.7073
853.174,-0.193101,-5.42804,0,-1.64777,10.6075,0.706531,13.0793,47.0122,-30.5793,-10.7153,0.229922,-0.352068,-103.049,-2.56098,-17.3171
853.184,-0.699556,-5.2314,0,-2.26808,10.9404,0.64426,12.8354,36.8293,-28.1707,-10.7896,-0.0119751,-0.0958008,-100.671,-5.18293,-18.3232
853.193,-1.20126,-5.02267,0,-2.24174,11.271,-0.361648,12.0732,26.8293,-29.6646,-10.8518,-0.328118,0,-98.0793,-7.62195,-18.1098
853.204,-1.63401,-4.78198,0,-1.32684,11.7356,-1.14242,12.9878,13.9939,-33.4451,-11.0147,-0.646655,0.193997,-97.3171,-9.32927,-18.0488
853.213,-1.88417,-4.59102,0,0.62989,12.4852,-0.613125,11.0366,-6.46341,-34.7561,-11.1823,-1.30529,-0.00239502,-93.1707,-10.6098,-17.8659
853.224,-1.79612,-4.43783,0,3.60211,12.4086,0.416733,5.18293,-28.3841,-27.8963,-11.0722,-1.60945,-0.150886,-91.2195,-11.7073,-17.3171
853.233,-1.37065,-4.30159,0,5.8199,11.1871,0.931663,-0.213415,-30.8537,-16.3415,-10.7393,-1.61185,-0.198787,-90.1219,-12.7744,-15.9756
853.244,-0.740516,-4.2079,0,6.16239,9.67109,1.31247,0.518293,-3.96341,-5,-10.2148,-1.35319,-0.356858,-89.2683,-13.1402,-13.3232
853.254,-0.0800192,-4.15382,0,4.29427,8.79451,1.24781,2.34756,37.2561,2.28659,-9.56331,-0.785566,-0.486189,-88.1098,-13.75,-9.5122
853.263,1.17853,-4.11999,0,1.58071,8.24845,0.720901,5.88415,69.0244,0.518293,-9.22801,-0.136516,-0.543669,-87.9268,-14.5732,-4.63415
853.274,1.05287,-4.10732,0,-0.184417,8.39933,-0.00958008,7.04268,82.9573,-7.83537,-9.09149,0.251477,-0.61552,-88.0183,-14.8171,-1.4939
853.284,0.749723,-4.07065,0,-0.752036,9.01725,-0.694556,7.2561,81.189,-19.0549,-9.25436,0.459844,-0.526904,-88.8415,-15.6098,0.213415
853.294,0.434009,-4.01476,0,-0.275427,9.4723,-1.21906,7.65244,71.4024,-27.2866,-9.55373,0.471819,-0.457449,-90.6402,-16.5549,-0.426829
853.304,0.209148,-3.97799,0,0.670605,9.67348,-1.27176,9.32927,60.3963,-30.1524,-9.84114,0.347278,-0.546064,-91.7683,-18.1707,-3.01829
853.314,0.0792186,-3.9705,0,1.23583,9.63756,-1.14003,12.1951,56.0366,-27.7439,-9.84353,0.100591,-0.66821,-93.6281,-19.0854,-6.18902
853.323,-0.0151354,-3.97414,0,1.40827,9.58487,-1.09931,14.8476,61.1585,-26.5244,-9.74054,-0.220342,-0.708926,-94.5427,-20.2744,-8.41463
853.333,-0.0703849,-3.99323,0,1.59508,9.60642,-0.706531,15.4878,69.8476,-24.9085,-9.55134,-0.682581,-0.761616,-95.6707,-20.7622,-9.20732
853.344,-0.0777424,-4.01463,0,1.86093,9.74533,-0.507744,14.939,77.7134,-22.9573,-9.44596,-1.10171,-0.766406,-96.7683,-21.2195,-7.95732
853.354,-0.0244915,-4.07296,0,2.29203,9.9537,-0.481399,13.2317,84.0854,-21.189,-9.34058,-1.48012,-0.914897,-97.7134,-21.5549,-5.73171
853.364,0.0749189,-4.08128,0,2.50519,10.004,-0.783171,10.7012,87.2561,-18.5976,-9.48428,-1.62382,-0.728086,-98.2622,-21.5549,-3.17073
853.373,0.176424,-4.06842,0,2.32556,9.8555,-1.19511,10.4268,90.6402,-16.5854,-9.61361,-1.60466,-0.64905,-98.9024,-21.372,-0.762195
853.384,0.223778,-4.04331,0,1.72681,9.58966,-1.42264,10.6098,91.4024,-15.6402,-9.75731,-1.59987,-0.603545,-100.152,-21.2805,1.89024
853.394,0.187513,-4.04214,0,0.960403,9.5202,-1.59748,11.3415,90.1219,-15,-10.0471,-1.30529,-0.723296,-100.915,-21.0061,3.65854
853.403,0.108187,-4.05915,0,0.584385,9.73096,-1.79866,13.4756,85.1829,-14.7256,-10.1645,-0.989143,-0.811912,-101.159,-19.2378,4.54268
853.414,-0.0175987,-4.11017,0,0.210762,9.82677,-1.51365,14.8476,79.0854,-15.122,-10.1237,-0.723296,-0.962798,-101.799,-17.1951,4.29878
853.424,-0.180604,-4.14444,0,-0.110171,9.88425,-1.2981,17.1646,71.4329,-15.3659,-10.1333,-0.452659,-0.895737,-102.713,-15.3354,3.35366
853.433,-0.314454,-4.32372,0,0.0934058,10.2579,-1.22625,16.9817,66.1585,-15.0915,-9.54655,-0.948428,-1.46575,-102.409,-11.5854,2.59146
853.444,-0.415259,-4.45511,0,0.356858,10.1669,-1.02507,15.061,61.4939,-15.0305,-9.68306,-0.761616,-1.30768,-102.287,-10.0305,1.46341
853.453,-0.461767,-4.60089,0,0.775986,10.119,-0.912502,13.0793,56.0366,-14.5427,-9.58247,-1.02746,-1.37714,-102.439,-8.71951,0.670732
853.464,-0.485914,-4.7691,0,0.919688,10.0711,-0.900527,10.7317,56.0976,-14.0549,-9.56331,-1.31247,-1.4921,-102.104,-6.52439,0.548781
853.474,-0.472161,-4.96581,0,1.2526,10.0088,-1.27655,8.59756,60.9146,-14.1463,-9.63037,-1.52084,-1.63101,-101.098,-4.11585,0.670732
853.484,-0.435675,-5.24458,0,1.39151,9.82677,-1.08015,8.01829,65.5183,-13.689,-9.67827,-1.70286,-1.80105,-99.9695,-1.82927,0.670732
853.494,-0.415717,-5.73948,0,1.18074,9.65672,-1.24302,7.34756,69.7256,-13.0793,-9.64714,-1.78429,-1.78668,-98.8719,-0.182927,0.609756
853.504,-0.410916,-6.07369,0,1.00591,9.58008,-1.35798,8.20122,70.1524,-12.5915,-9.65672,-1.90404,-1.65735,-98.1402,0.396341,0.731707
853.514,-0.423616,-6.3701,0,0.845442,9.48428,-1.43941,9.32927,69.8171,-12.5305,-9.65911,-2.04535,-1.66693,-96.5244,0.457317,0.97561
853.524,-0.444353,-6.54333,0,0.728086,9.84114,-1.3005,9.39024,67.4085,-11.6159,-9.64714,-2.12438,-1.51844,-95.5793,0.853659,0.884146
853.533,-0.433927,-6.62021,0,0.914897,10.0806,-1.43941,7.2561,67.8049,-10.4268,-9.56331,-2.07169,-1.24062,-95.3049,0.365854,1.12805
853.544,-0.419292,-6.6639,0,0.941243,10.0567,-1.14003,5.60976,66.9207,-10.3049,-9.53457,-2.07888,-1.17835,-95.3659,0.182927,1.58537
853.554,-0.427857,-6.60874,0,0.752036,9.98723,-0.972378,4.20732,67.2866,-10.5183,-9.50583,-1.91841,-1.02267,-95.5793,0.213415,2.28659
853.564,-0.463414,-6.5702,0,0.529299,9.92496,-1.05381,2.07317,71.5244,-10.7317,-9.48428,-1.65975,-1.04662,-96.2805,0.0304878,3.44512
853.574,-0.507572,-6.52073,0,0.546064,9.8603,-1.13045,0.426829,76.5549,-11.9207,-9.55373,-1.3939,-0.996328,-97.6524,-0.762195,5.15244
853.583,-0.582089,-6.47626,0,0.304167,9.83156,-1.06818,0.243902,76.8902,-12.2561,-9.59205,-1.18793,-0.986748,-99.2073,-1.09756,6.89024
853.594,-0.666411,-6.45961,0,0.301772,9.73815,-1.27415,-1.0061,77.1341,-13.4146,-9.67588,-1.06099,-1.04183,-100.945,-2.16463,8.62805
853.604,-0.731471,-6.44946,0,0.445474,9.77647,-1.28134,-1.31098,77.5305,-13.3232,-9.77168,-1.07057,-1.07057,-101.89,-2.37805,9.72561
853.613,-0.79504,-6.45873,0,0.416733,9.84353,-1.18314,-1.64634,76.1281,-12.9268,-9.84114,-1.20948,-1.14961,-101.951,-2.34756,10.2134
853.624,-0.841442,-6.48187,0,0.514929,9.79323,-1.37714,-0.548781,77.8963,-12.5,-9.88904,-1.45138,-1.1999,-101.829,-1.64634,9.84756
853.633,-0.888314,-6.5882,0,0.471819,9.94652,-1.18074,-0.97561,78.3841,-12.0427,-9.87227,-1.6837,-1.34121,-100.732,-0.243902,8.71951
853.643,-0.9366,-6.68434,0,0.399968,9.89622,-1.1544,-2.2561,79.5732,-11.4634,-9.74773,-1.86572,-1.35319,-99.2988,0.640244,8.23171
853.654,-1.00707,-6.7977,0,0.241897,9.71899,-1.15919,-2.19512,82.1951,-12.0122,-9.67348,-1.99984,-1.46336,-97.1646,1.21951,7.92683
853.663,-1.0883,-6.88643,0,0.189207,9.84114,-1.19272,-4.05488,85.5793,-12.5915,-9.66869,-2.07888,-1.43701,-94.9085,1.55488,8.04878
853.674,-1.17811,-6.97727,0,0.102986,9.74054,-1.03225,-4.69512,86.9512,-12.622,-9.65193,-2.15312,-1.43222,-92.7134,1.25,8.32317
853.684,-1.29036,-7.04722,0,-0.177231,9.77407,-0.938848,-4.87805,87.3476,-11.7378,-9.69983,-2.22497,-1.39869,-90.6707,1.28049,8.96341
853.693,-1.42719,-7.11664,0,-0.443079,9.74054,-1.0562,-5.36585,85.7012,-11.2805,-9.80521,-2.17468,-1.38193,-88.5976,0.579268,9.32927
853.703,-1.55926,-7.16704,0,-0.464634,9.64714,-1.06578,-5.45732,80.7927,-10.7622,-9.83395,-2.14115,-1.34121,-86.2195,-0.365854,9.7561
853.713,-1.68335,-7.20135,0,-0.507744,9.74294,-0.874182,-4.54268,73.5671,-9.7561,-9.8579,-2.09804,-1.3484,-83.6585,-1.21951,10.1524
853.724,-1.79164,-7.22685,0,-0.512534,9.96568,-0.766406,-5.06098,66.0671,-8.47561,-9.85311,-2.09085,-1.33642,-81.189,-1.70732,10.3354
853.734,-1.89732,-7.24229,0,-0.6251,10.0806,-0.742456,-6.76829,61.4939,-7.19512,-9.82916,-2.07648,-1.30289,-78.3232,-1.79878,10.122
853.743,-2.00122,-7.26485,0,-0.661025,10.0256,-0.65384,-8.35366,56.4024,-6.76829,-9.81,-2.1172,-1.31726,-75.7012,-1.21951,10.0915
853.753,-2.10269,-7.29132,0,-0.64905,9.96807,-0.548459,-8.59756,51.2805,-6.82927,-9.7597,-2.12438,-1.32684,-72.439,-1.28049,9.93902
853.763,-2.19691,-7.32371,0,-0.661025,9.93933,-0.517324,-9.87805,47.4085,-6.12805,-9.73575,-2.10043,-1.3484,-70.061,-1.37195,9.96951
853.773,-2.28794,-7.35023,0,-0.677791,9.90101,-0.641865,-10.5488,45.8537,-5.7622,-9.65911,-2.08846,-1.32684,-67.3171,-1.52439,10.4268
853.784,-2.36418,-7.3709,0,-0.593965,9.82197,-0.500559,-10,41.25,-5.36585,-9.66151,-2.10762,-1.31487,-65.061,-1.61585,11.25
853.794,-2.40433,-7.39774,0,-0.354463,9.84593,-0.58678,-10.5488,36.311,-4.72561,-9.59684,-2.07888,-1.34121,-62.7134,-2.28659,11.8598
853.804,-2.41549,-7.42172,0,-0.184417,9.9082,-0.728086,-11.6463,33.6585,-3.96341,-9.58247,-2.07888,-1.33403,-60.6707,-2.34756,12.4695
853.814,-2.38216,-7.46423,0,0.0670605,9.89143,-0.682581,-11.6768,32.5305,-2.89634,-9.55852,-2.06451,-1.38432,-58.2012,-1.7378,13.2012
853.823,-2.31462,-7.50223,0,0.301772,9.95131,-0.579595,-11.9512,32.5305,-2.59146,-9.50823,-2.12199,-1.36037,-54.9695,-1.4939,14.0244
853.834,-2.20022,-7.5798,0,0.500559,9.84593,-0.608335,-11.7073,34.7561,-1.92073,-9.35255,-2.1627,-1.39869,-52.3171,-0.823171,14.5732
853.844,-2.00745,-7.66454,0,0.507744,9.78605,-0.419128,-10.7622,37.5915,-0.762195,-9.29747,-2.24413,-1.35319,-49.8476,-0.0914634,15.2744
853.853,-1.77684,-7.69684,0,0.490979,9.9561,-0.440684,-10.2134,39.9695,0.213415,-9.20406,-2.35909,-1.3005,-47.378,0.762195,15.8841
853.863,-1.63147,-7.70373,0,0.392783,10.0232,-0.61073,-9.20732,42.0732,0.792683,-9.0388,-2.42136,-1.23583,-45.7012,1.21951,16.6768
853.874,-1.49142,-7.74576,0,0.414338,10.0782,-0.876577,-8.84146,44.6951,0.792683,-8.84481,-2.28245,-1.30289,-44.4207,1.85976,17.6524
853.884,-1.3171,-7.78434,0,0.486189,9.72378,-1.0562,-7.9878,49.3902,-0.640244,-8.62926,-2.07648,-1.27415,-42.6524,2.28659,20.1524
853.894,-1.21852,-7.77602,0,0.708926,9.37411,-0.828677,-5.70122,53.1707,-3.04878,-8.53585,-1.7292,-1.14961,-40.3049,1.70732,23.8415
853.904,-1.04773,-7.59468,0,1.0562,9.36213,-0.677791,-2.34756,55.2134,-2.37805,-8.73943,-1.29331,-0.852627,-38.5976,1.52439,28.4756
853.914,-0.78269,-6.97522,0,1.22146,9.82677,-0.651445,0,58.2012,1.15854,-9.8124,-1.06578,-0.0431104,-37.439,0.487805,31.4634
853.924,-0.590843,-6.63923,0,1.03704,10.2531,-0.58678,1.40244,57.8049,6.15854,-11.3404,-0.785566,0.165256,-36.7073,-1.58537,31.6159
853.934,-0.400375,-6.60541,0,0.778381,10.2076,-0.498164,2.7439,51.4939,9.32927,-11.8362,-1.19511,-1.19751,-35.6707,3.20122,30.7317
853.944,-0.197091,-6.45926,0,0.66821,9.8579,-0.148491,5.51829,40.9146,12.0122,-13.5271,0.58199,-0.701741,-32.8659,-1.25,27.561
853.954,0.0627736,-6.41757,0,0.843047,9.58247,0.359253,7.46951,29.5732,15.8537,-12.8732,0.66342,-1.21906,-29.1159,1.95122,24.0244
853.964,0.393472,-6.39196,0,1.01549,9.62798,0.756826,6.98171,20.5183,21.5854,-11.3739,0.56762,-1.16637,-26.311,0.884146,21.8902
853.974,0.832738,-6.36477,0,1.47294,9.84593,0.799937,2.37805,16.4634,28.2622,-10.083,0.193997,-1.02028,-23.2927,-2.71341,21.372
853.983,1.36638,-6.3281,0,1.90165,9.46033,0.876577,-0.365854,16.311,32.9573,-9.34537,-0.364043,-0.895737,-20.9146,-6.31098,21.4939
853.994,1.9708,-6.25803,0,2.08127,9.25436,1.03465,-0.853659,16.0061,38.5976,-8.9454,-0.737666,-0.720901,-18.2622,-9.72561,21.372
854.003,2.59371,-6.18258,0,1.93278,9.41243,0.984353,-2.86585,15.5793,43.9024,-8.73464,-0.859812,-0.673001,-16.7683,-10.7012,20.9146
854.013,3.19599,-6.13222,0,1.59748,9.58487,0.63947,-6.09756,15.0915,47.439,-8.68674,-0.725691,-0.754431,-14.878,-10.6402,21.6768
854.023,3.76448,-6.07585,0,1.27176,9.72617,0.129331,-9.20732,17.9878,49.3293,-8.99569,-0.426313,-0.749641,-12.378,-11.0671,21.8902
854.034,4.29516,-6.02717,0,1.08734,9.88664,-0.0119751,-10.4573,21.4329,49.0244,-9.33339,0.0383203,-0.799937,-9.11585,-10.4878,21.4939
854.043,4.77337,-5.96345,0,0.893342,10.1693,0.0287402,-10.3963,23.872,47.3171,-9.7142,0.56762,-0.759221,-6.25,-10.2744,21.311
854.054,5.19124,-5.86574,0,0.720901,10.3345,0.201182,-8.9939,23.628,44.2378,-10.0495,1.0107,-0.622705,-4.78659,-10,21.128
854.063,5.55522,-5.72496,0,0.627495,10.4183,0.646655,-5.03049,19.8171,40.7012,-10.4279,1.33642,-0.428708,-5.42683,-8.65854,20.3049
854.074,5.88333,-5.57052,0,0.735271,10.9548,0.845442,-1.98171,16.311,36.9817,-10.677,1.58071,-0.347278,-7.31707,-7.28659,19.7256
854.083,6.16299,-5.45503,0,0.785566,11.4027,0.871787,-3.41463,14.7561,32.5,-10.8638,1.69807,-0.510139,-11.128,-5.42683,18.9329
854.094,6.38731,-5.35731,0,0.787961,11.2015,0.443079,-4.66463,16.0366,27.2561,-10.9572,1.71004,-0.58199,-13.5671,-3.62805,18.75
854.104,6.56842,-5.28401,0,0.917292,10.7417,0.0526904,-3.84146,21.8293,21.5549,-10.8973,1.56634,-0.684976,-15.4878,-2.59146,18.75
854.113,6.72233,-5.20539,0,1.1544,10.5046,0.0335303,-1.4939,28.1707,16.311,-10.6938,1.31008,-0.670605,-16.4634,-1.4939,19.5427
854.123,6.87299,-5.15037,0,1.47773,10.2483,0.0958008,0.823171,35.4268,12.3476,-10.4423,1.03465,-0.795146,-16.25,-0.426829,20.5183
854.133,7.01669,-5.10135,0,1.65735,10.0639,-0.0886157,3.59756,45.3049,9.60366,-10.2315,0.778381,-0.797541,-15.7317,0.426829,20.8841
854.143,7.11969,-5.06809,0,1.59029,9.94652,0.0981958,4.72561,58.9329,6.28049,-9.98005,0.66342,-0.790356,-14.3902,1.18902,21.0366
854.154,7.20581,-5.04188,0,1.66933,9.76928,0.220342,6.0061,72.439,3.10976,-9.79084,0.718506,-0.797541,-13.9024,1.09756,21.7073
854.163,7.38535,-4.97073,0,1.70286,9.45793,0.366438,7.77439,82.9268,-0.182927,-9.66869,0.819097,-0.694556,-13.4146,0.823171,21.7073
854.174,7.42464,-4.86436,0,1.56634,9.18729,0.510139,9.87805,88.9329,-2.2561,-9.63995,0.934058,-0.665815,-13.689,0.27439,22.1341
854.184,7.41952,-4.69735,0,1.38432,9.07952,0.677791,13.5061,91.1585,-3.38415,-9.67348,1.06578,-0.570015,-14.9695,0.121951,21.7073
854.193,7.35239,-4.49464,0,0.979563,9.06515,0.993933,16.0061,88.5671,-4.14634,-9.58008,1.20948,-0.514929,-15.8537,0.0304878,21.0366
854.204,7.23052,-4.32784,0,0.60115,9.2304,1.09931,16.5549,84.1463,-4.84756,-9.50104,1.40109,-0.486189,-17.0427,-0.335366,20.7317
854.213,7.07373,-4.11646,0,0.349673,9.35734,1.21667,15.4573,76.9512,-5.4878,-9.39806,1.52323,-0.452659,-18.2317,-0.0609756,20.7012
854.223,6.89261,-3.95444,0,0.177231,9.35255,1.27176,12.6829,68.1098,-6.18902,-9.35495,1.52563,-0.438289,-19.6341,0.365854,20.061
854.234,6.69803,-3.8681,0,0.0383203,9.38129,1.34361,10.9451,59.5732,-6.18902,-9.30944,1.42264,-0.471819,-20.3049,0.97561,19.5427
854.244,6.4843,-3.79289,0,-0.148491,9.23759,1.51126,9.02439,49.3902,-6.15854,-9.30944,1.27415,-0.479004,-21.2195,1.0061,18.5061
854.253,6.2844,-3.73725,0,-0.0934058,9.24957,1.3939,7.37805,40.2134,-5.85366,-9.31423,1.16158,-0.483794,-20.9146,1.40244,17.561
854.263,6.11319,-3.73597,0,0.0335303,9.25436,1.36756,5.7622,30.122,-4.72561,-9.39566,1.04902,-0.608335,-20.2744,1.95122,16.5244
854.273,5.97527,-3.71821,0,0.244292,9.15616,1.12566,4.2378,20.7317,-4.2378,-9.51781,0.917292,-0.55804,-19.1463,2.43902,15.3963
854.284,5.89966,-3.69743,0,0.682581,9.22322,1.02746,3.29268,12.3171,-3.93293,-9.72138,0.785566,-0.550855,-18.3232,2.71341,14.1463
854.294,5.89835,-3.69743,0,1.17116,9.29507,0.752036,3.17073,7.16463,-3.10976,-9.8555,0.687371,-0.63468,-17.1646,2.59146,12.5915
854.304,5.98551,-3.7037,0,1.5376,9.3765,0.730481,3.65854,1.85976,-1.64634,-9.91299,0.617915,-0.66342,-16.5854,3.07927,10.6402
854.313,6.30132,-3.70505,0,1.83458,9.46512,0.684976,4.81707,-2.71341,-0.0609756,-9.95131,0.598755,-0.646655,-15.5793,3.78049,9.7561
854.323,6.47067,-3.72842,0,1.95673,9.58008,0.64426,5.18293,-4.7561,1.43293,-9.96328,0.5772,-0.742456,-14.7866,4.39024,8.17073
854.333,6.61901,-3.75495,0,1.93278,9.61361,0.457449,6.18902,-4.11585,1.76829,-9.88185,0.613125,-0.754431,-13.628,5,7.46951
854.344,6.77015,-3.78288,0,1.92081,9.83874,0.526904,7.37805,-2.9878,0.97561,-9.83874,0.677791,-0.761616,-12.7134,4.84756,7.0122
854.354,6.87173,-3.79824,0,1.75076,10.0543,0.469424,7.86585,-0.213415,1.03659,-9.92257,0.768801,-0.718506,-11.128,4.78659,7.59146
854.363,6.93331,-3.83185,0,1.48012,10.0543,0.332908,7.77439,4.54268,0.426829,-9.97047,0.859812,-0.804727,-10.2439,5.70122,7.77439
854.374,6.93954,-3.87247,0,1.25739,10.1788,0.411943,7.2561,8.10976,0.182927,-10.0782,0.974773,-0.850232,-9.5122,6.82927,7.9878
854.384,6.89342,-3.91388,0,1.02746,10.1285,0.423918,5.60976,8.81098,-0.579268,-10.1309,1.03704,-0.864602,-8.90244,8.01829,8.17073
854.394,6.85814,-3.94601,0,1.07057,10.0423,0.428708,4.48171,7.89634,-1.28049,-10.1477,1.1065,-0.831072,-8.14024,8.71951,8.32317
854.404,6.85309,-3.97802,0,1.22386,9.83635,0.534089,4.17683,6.21951,-1.25,-10.083,1.12087,-0.831072,-7.86585,8.56707,7.71341
854.414,6.92241,-3.99755,0,1.50168,9.73096,0.510139,3.20122,4.57317,-0.670732,-10.0184,1.1544,-0.775986,-7.95732,8.44512,7.53049
854.424,7.06995,-4.01357,0,1.76034,9.62079,0.481399,2.89634,4.63415,-0.518293,-9.92496,1.15679,-0.756826,-8.04878,8.35366,6.98171
854.434,7.22444,-4.03916,0,1.88967,9.48428,0.414338,4.54268,6.40244,-0.884146,-9.81958,1.18314,-0.792751,-8.53659,8.93293,6.76829
854.444,7.3412,-4.06501,0,1.91362,9.52499,0.452659,7.2561,10.0915,-1.34146,-9.78605,1.1544,-0.795146,-8.81098,9.39024,6.37195
854.454,7.39035,-4.07856,0,1.73639,9.64474,0.694556,7.19512,15.9756,-2.16463,-9.79563,1.08015,-0.747246,-9.05488,9.05488,6.09756
854.464,7.38426,-4.08931,0,1.4442,9.67348,0.792751,5.82317,20.3963,-3.07927,-9.79803,1.08015,-0.737666,-9.42073,8.9939,5.7622
854.473,7.34442,-4.09488,0,1.24781,9.56092,0.833467,4.93902,22.0427,-4.17683,-9.84832,1.0562,-0.720901,-9.02439,8.75,5.60976
854.484,7.27231,-4.12007,0,1.04902,9.60403,0.802332,4.54268,23.0183,-5.06098,-9.87467,1.04662,-0.809517,-8.81098,8.93293,4.96951
854.494,7.17452,-4.14557,0,0.878972,9.64714,0.768801,3.07927,23.1098,-5.73171,-9.88664,1.08734,-0.816702,-7.95732,8.38415,4.48171
854.503,7.06873,-4.17879,0,0.843047,9.63516,0.704136,1.92073,22.3476,-6.34146,-9.86269,1.03704,-0.852627,-7.5,8.75,4.26829
854.514,6.96062,-4.19669,0,0.816702,9.56092,0.661025,1.55488,20.4268,-6.55488,-9.87946,0.979563,-0.792751,-6.67683,8.65854,3.2622
854.523,6.86456,-4.20164,0,0.917292,9.51302,0.526904,2.22561,18.0488,-6.82927,-9.82677,0.972378,-0.735271,-5.79268,8.59756,2.53049
854.534,6.8045,-4.21399,0,1.17835,9.55852,0.483794,2.71341,15.7622,-6.46341,-9.74054,0.931663,-0.761616,-5.27439,8.62805,1.52439
854.544,6.76861,-4.23358,0,1.32684,9.56092,0.579595,3.32317,13.2927,-5.91463,-9.66151,0.934058,-0.787961,-4.7561,9.29878,0.548781
854.553,6.73819,-4.27864,0,1.33882,9.69025,0.744851,3.56707,12.7744,-5.36585,-9.616,0.864602,-0.895737,-4.42073,10,0.335366
854.563,6.70079,-4.33692,0,1.25499,9.6639,0.62989,2.65244,12.3476,-5.18293,-9.60163,0.857417,-0.958008,-3.87195,10.5793,-0.121951
854.573,6.64992,-4.41116,0,1.19272,9.63995,0.656235,2.9878,11.9817,-5.91463,-9.66151,0.811912,-1.04183,-3.81098,11.5244,-0.487805
854.583,6.56653,-4.50555,0,0.967588,9.65193,0.828677,2.5,9.93902,-6.61585,-9.69743,0.821492,-1.14482,-2.9878,12.5,-0.945122
854.594,6.44161,-4.61078,0,0.680186,9.62319,0.732876,0.914634,7.83537,-7.59146,-9.73575,0.819097,-1.21188,-2.86585,13.5976,-1.40244
854.604,6.27758,-4.74191,0,0.455054,9.51541,0.694556,-0.487805,6.89024,-9.17683,-9.72857,0.855022,-1.34121,-2.10366,14.6951,-1.85976
854.613,6.07059,-4.85442,0,0.277822,9.39087,0.55804,-0.579268,6.09756,-11.7683,-9.70701,0.895737,-1.27894,-1.40244,15.6098,-3.29268
854.623,5.83279,-4.98631,0,0.165256,9.39327,0.443079,-0.792683,2.92683,-13.9329,-9.70462,0.924478,-1.38193,-0.762195,16.311,-4.08537
854.634,5.59935,-5.14478,0,0.273032,9.41961,0.416733,-1.79878,-0.884146,-15.3049,-9.66151,1.0107,-1.51365,0.518293,16.9817,-5.36585
854.644,5.39188,-5.2898,0,0.502954,9.38129,0.270637,-2.16463,-4.29878,-16.0061,-9.62079,0.993933,-1.47533,1.21951,17.8963,-6.52439
854.654,5.20384,-5.44969,0,0.65384,9.28789,0.522114,-1.03659,-8.90244,-16.4024,-9.57529,0.948428,-1.55676,2.04268,18.811,-8.04878
854.664,5.01721,-5.62642,0,0.603545,9.07473,0.529299,-0.365854,-12.0122,-16.189,-9.5681,0.804727,-1.65496,2.9878,20.061,-9.32927
854.673,4.81199,-5.80365,0,0.455054,8.98851,0.565225,-0.182927,-15.4573,-16.6159,-9.54176,0.673001,-1.6813,4.02439,21.9817,-11.6463
854.684,4.58452,-5.99914,0,0.301772,8.91666,0.541274,-0.182927,-19.9695,-17.3476,-9.43638,0.59636,-1.76992,5.36585,23.628,-13.7805
854.694,4.31979,-6.21309,0,0.0407153,8.73703,0.538879,0.487805,-26.8598,-18.2012,-9.29747,0.536484,-1.85375,6.58537,25.4878,-15.3049
854.703,4.04605,-6.39873,0,-0.0526904,8.77296,0.498164,0.97561,-35.8232,-18.4146,-9.21843,0.483794,-1.75315,7.95732,26.8598,-16.8902
854.714,3.81484,-6.59125,0,0.117356,9.1849,0.0814307,0.335366,-43.1707,-16.8293,-9.24717,0.354463,-1.81782,9.39024,28.1098,-18.5671
