time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1030.34,78.1392,57.178,0,9.54655,1.45617,0.337698,-3.75,12.0427,84.5122,-4.50024,-0.531694,8.4137,-5.45732,80.4573,-0.0304878
1030.35,79.0593,57.3428,0,10.2914,1.07297,0.179626,-5.03049,13.1098,81.8293,-4.46671,-0.538879,8.3179,-4.05488,85.4573,-0.548781
1030.36,79.9429,57.4885,0,10.9117,1.17116,0.749641,-8.65854,16.3415,80.3354,-4.60083,-0.526904,8.46879,-3.47561,93.9634,-1.25
1030.37,80.8133,57.4446,0,11.7524,0.881367,1.30768,-6.79878,19.1159,77.0427,-5.73607,-0.60594,8.79691,-3.2622,103.811,-2.0122
1030.38,81.6241,57.0796,0,11.2829,0.878972,1.35079,-4.57317,14.2378,73.0793,-7.56587,-0.680186,8.63884,-3.75,113.11,-3.44512
1030.39,82.3338,56.4043,0,11.0003,1.10889,1.12326,-6.7378,7.2561,67.0732,-9.76449,-0.627495,8.37538,-4.7561,120.457,-4.45122
1030.4,82.9524,55.8031,0,11.4266,1.36756,1.26697,-9.78659,3.35366,61.4024,-11.2566,-0.354463,10.0663,-6.40244,117.348,-3.84146
1030.41,83.4231,55.1874,0,13.6947,2.26329,1.85135,-7.59146,7.59146,52.8049,-12.3056,-0.342488,10.6147,-5.09146,106.22,-1.85976
1030.42,83.804,54.4362,0,14.2576,2.019,1.33642,-9.39024,16.7378,41.8902,-12.5691,-0.541274,9.38369,-3.07927,106.372,0.0304878
1030.43,84.2061,53.7413,0,13.2732,0.64426,0.883762,-13.5366,21.189,34.0549,-12.2841,-0.570015,9.39806,-3.32317,106.982,1.7378
1030.44,84.5553,52.8827,0,12.4182,0.0934058,1.46336,-13.7805,15.4878,24.6951,-12.0493,-0.65384,7.70478,-3.32317,108.323,3.47561
1030.45,84.8189,51.9577,0,11.3452,0.122146,0.934058,-14.7866,-3.75,17.0427,-11.8506,-0.684976,6.86173,-2.10366,111.067,4.54268
1030.46,85.1022,50.9862,0,9.96089,-0.330513,0.876577,-13.628,-0.365854,14.4512,-11.6015,-0.555645,6.15999,-2.43902,109.36,5.73171
1030.47,85.3385,49.8703,0,10.2076,-0.352068,0.244292,-11.0366,-5.33537,10.0915,-11.2015,-0.323328,4.83554,-3.23171,109.451,6.82927
1030.48,85.5356,48.7014,0,10.0926,-0.428708,0.0958008,-6.40244,-13.4451,5.54878,-10.5668,-0.241897,4.03321,-4.63415,109.055,7.04268
1030.49,85.733,47.6592,0,10.5932,-0.622705,-0.517324,-1.85976,-3.87195,3.87195,-9.67827,0.0383203,4.0883,-5.42683,104.39,6.89024
1030.5,85.7802,46.5818,0,10.6459,0.373623,-0.565225,-1.76829,2.83537,-1.09756,-8.68913,0.172441,3.32668,-5.82317,100.396,6.76829
1030.51,85.9482,45.7067,0,10.3465,-0.423918,-0.251477,-5,17.2256,2.71341,-7.72633,0.397573,3.59732,-6.58537,97.3476,6.79878
1030.52,86.2162,44.7393,0,9.98244,-1.12326,0.253872,-3.90244,23.75,5.88415,-6.74917,0.435894,2.6944,-6.55488,98.2317,7.10366
1030.53,86.6123,43.9247,0,8.91905,-1.78908,0.447869,-3.2622,24.1159,9.54268,-5.93725,0.459844,2.72793,-8.04878,102.805,7.53049
1030.54,86.9908,43.1588,0,8.44005,-1.48012,0.514929,-1.52439,20.7927,11.4024,-5.28341,0.366438,2.47645,-8.10976,106.829,7.86585
1030.55,87.399,42.4472,0,8.13588,-1.55197,0.847837,0.762195,13.5671,13.4756,-4.91219,0.387993,2.36867,-9.93902,112.409,7.31707
1030.56,87.7805,41.4946,0,8.39454,-1.38672,0.555645,1.15854,11.25,14.4817,-4.88584,0.196392,1.6813,-10.7622,120.457,6.67683
1030.57,88.1256,40.7512,0,8.38257,-1.17116,0.991538,0.701219,0.0914634,14.4512,-5.30018,0.0143701,2.28724,-13.3537,125.396,4.81707
1030.58,88.4615,39.5711,0,9.80281,-1.11608,1.08973,-0.0914634,-1.46341,17.1951,-6.03066,-0.227527,1.23823,-14.8476,131.921,1.89024
1030.59,88.787,38.3206,0,10.5812,-1.09692,1.02986,-0.914634,-1.06707,17.9878,-7.13237,-0.282612,1.08973,-16.5549,139.848,-0.884146
1030.6,89.0594,37.1463,0,10.5572,-0.680186,0.869392,-1.34146,-1.28049,17.8049,-8.35383,-0.273032,1.37953,-17.1341,143.659,-2.92683
1030.61,89.2771,35.8884,0,10.3944,-0.294587,0.946033,-2.0122,-0.365854,16.9817,-9.76928,-0.409548,1.04423,-17.7439,145.335,-3.9939
1030.62,89.4585,34.6098,0,10.2124,-0.0574805,1.0107,-4.20732,1.76829,16.372,-11.3284,-0.819097,0.857417,-18.0183,147.439,-4.11585
1030.63,89.5947,33.4552,0,9.8603,0.162861,1.06099,-6.70732,0.731707,14.7256,-12.7822,-1.1544,1.37953,-17.9268,142.561,-4.32927
1030.64,89.6646,32.3684,0,9.80521,0.486189,0.989143,-9.72561,2.04268,12.1037,-13.6971,-1.14721,1.60227,-17.3476,133.415,-4.02439
1030.65,89.7209,31.2765,0,9.77168,0.502954,1.09452,-13.3232,4.57317,11.0671,-13.7283,-0.888552,1.2981,-16.7378,122.896,-2.9878
1030.66,89.7542,30.2673,0,9.4244,0.519719,1.25499,-16.2195,6.28049,9.26829,-12.9786,-0.383203,1.4418,-16.0061,110.335,-0.945122
1030.67,89.7713,29.1805,0,10.2986,0.486189,0.967588,-16.0061,5.33537,6.76829,-10.9764,0.0814307,0.64426,-16.7073,108.232,3.23171
1030.68,89.7562,28.1668,0,10.5093,0.64905,0.934058,-16.0976,12.0732,5.2439,-11.3907,-0.184417,0.804727,-14.4207,92.7744,3.41463
1030.69,89.7681,27.1241,0,10.6363,0.469424,0.775986,-17.1341,13.2622,5.88415,-10.9764,-0.179626,0.438289,-15.7622,91.4024,2.13415
1030.7,89.8037,26.1084,0,10.289,0.282612,0.962798,-16.8598,13.3537,6.37195,-10.5788,-0.313748,0.356858,-14.7256,92.1037,1.15854
1030.71,89.8425,25.0606,0,10.3968,0.268242,0.780776,-15.4573,16.5549,6.58537,-10.4567,-0.531694,0.0191602,-14.4207,92.3781,0.640244
1030.72,89.8638,24.0076,0,10.004,0.431104,0.680186,-16.311,14.939,6.89024,-10.4135,-0.718506,-0.193997,-13.2317,93.5366,1.28049
1030.73,89.8948,23.0588,0,9.80281,0.371228,0.617915,-16.8598,15.2439,7.31707,-10.562,-0.905317,0.0910107,-11.4939,89.8781,1.89024
1030.74,89.9283,22.1336,0,9.68067,0.296982,0.687371,-16.0366,13.9024,6.79878,-10.8087,-0.948428,0.0215552,-10.5183,84.7866,2.37805
1030.75,90.0047,21.2138,0,9.43398,-0.170046,0.855022,-13.8415,11.8293,5.51829,-10.8997,-0.847837,-0.131726,-9.57317,81.0976,2.92683
1030.76,90.071,20.2966,0,9.13221,-0.232317,1.06578,-10.4878,8.04878,3.47561,-10.8255,-0.58199,-0.294587,-8.9939,78.7195,3.04878
1030.77,90.1623,19.4315,0,9.07952,-0.421523,1.13045,-7.16463,7.28659,2.7439,-10.768,-0.335303,-0.220342,-8.75,75.7927,3.71951
1030.78,90.231,18.5988,0,9.17772,-0.304167,1.3484,-3.56707,3.17073,2.43902,-10.8015,-0.165256,-0.232317,-8.59756,73.9024,4.45122
1030.79,90.2823,17.768,0,9.7142,-0.239502,1.26218,0.182927,0.304878,2.37805,-10.7129,-0.0646655,-0.378413,-8.47561,72.1037,5.2439
1030.8,90.3338,16.9188,0,9.97526,-0.270637,0.924478,1.34146,0.823171,2.19512,-10.7153,0.131726,-0.622705,-8.29268,70.9451,6.46341
1030.81,90.3542,16.1189,0,10.1597,-0.122146,0.684976,2.16463,2.28659,1.0061,-10.8255,0.0981958,-0.555645,-9.08537,68.9634,6.37195
1030.82,90.3093,15.3925,0,10.3369,0.126936,0.565225,1.82927,4.63415,-0.0609756,-10.768,0.0479004,-0.356858,-10.4573,66.0671,5.82317
1030.83,90.2674,14.6949,0,10.4662,0.117356,0.689766,2.56098,8.32317,-2.10366,-10.6842,-0.0191602,-0.356858,-11.2195,62.622,5.88415
1030.84,90.2382,13.9495,0,10.1669,-0.114961,0.675395,2.46951,11.2195,-3.78049,-10.5525,-0.0790356,-0.706531,-12.5915,60.3659,5.97561
1030.85,90.2151,13.173,0,9.73815,-0.239502,0.943638,2.62195,11.6768,-4.78659,-10.4447,-0.249082,-0.981958,-12.7744,58.3537,6.21951
1030.86,90.1667,12.3894,0,9.59924,-0.102986,1.18553,4.05488,10.4878,-5.7622,-10.3728,-0.361648,-1.152,-11.9207,55.8537,6.4939
1030.87,90.0857,11.6063,0,9.73575,0.141306,1.10171,4.69512,10.8537,-6.21951,-10.3201,-0.507744,-1.28852,-10.6707,54.2378,6.61585
1030.88,89.9752,10.8602,0,9.77168,0.361648,1.00591,3.2622,10.1829,-6.76829,-10.3106,-0.550855,-1.26218,-9.69512,51.7683,6.58537
1030.89,89.853,10.0942,0,9.79803,0.397573,1.18793,1.98171,11.7683,-7.77439,-10.3249,-0.692161,-1.49449,-7.86585,49.9085,5.85366
1030.9,89.7287,9.33043,0,9.56571,0.308958,1.60945,1.28049,11.372,-9.20732,-10.3848,-0.694556,-1.6358,-6.46341,48.811,4.5122
1030.91,89.6033,8.54225,0,9.49625,0.289797,1.8274,1.7378,10.5488,-9.78659,-10.3321,-0.704136,-1.88249,-4.5122,49.9695,2.71341
1030.92,89.5037,7.83576,0,9.48428,0.102986,2.01421,3.32317,8.14024,-9.69512,-10.3225,-0.565225,-1.64298,-2.62195,51.4939,1.12805
1030.93,89.3887,7.24715,0,9.48667,0.208367,1.98547,3.96341,5.57927,-10.1829,-10.2483,-0.392783,-1.21906,-2.53049,49.3598,-0.27439
1030.94,89.2641,6.68168,0,9.46991,0.316143,1.89446,3.71951,2.80488,-10.061,-10.1405,-0.220342,-1.20948,-1.55488,46.6463,-0.27439
1030.95,89.1256,6.12578,0,9.62558,0.526904,1.75076,3.78049,1.85976,-9.2378,-10.0591,-0.141306,-1.25978,-1.25,43.9939,0.0914634
1030.96,88.9654,5.60364,0,9.70701,0.831072,1.62143,2.59146,0.304878,-8.14024,-10.0663,-0.0407153,-1.20948,-1.79878,42.0427,0.518293
1030.97,88.849,5.09849,0,9.98484,0.665815,1.49689,1.12805,0.487805,-6.18902,-10.0184,0.00479004,-1.22146,-2.13415,40.7012,1.06707
1030.98,88.7481,4.5861,0,10.2004,0.720901,1.35798,0.213415,-0.518293,-4.29878,-9.95849,0.0718506,-1.33642,-2.62195,39.8476,0.97561
1030.99,88.6679,4.05706,0,10.38,0.637075,1.3939,-0.97561,1.06707,-3.41463,-9.8603,0.0574805,-1.48731,-3.84146,39.5732,0.213415
1031,88.6004,3.52114,0,10.507,0.529299,1.53281,-1.7378,2.59146,-3.65854,-9.73575,0.0383203,-1.59029,-4.5122,40.2439,-0.121951
1031.01,88.5376,2.9988,0,10.2339,0.534089,1.72202,-2.37805,4.39024,-2.9878,-9.63756,-0.0239502,-1.60706,-5.18293,40.8841,-0.243902
1031.02,88.4761,2.49898,0,10.0184,0.538879,1.67651,-2.80488,7.59146,-2.65244,-9.65672,-0.146096,-1.60227,-4.96951,40.7927,-0.182927
1031.03,88.4098,2.02136,0,9.72138,0.570015,1.76513,-2.5,6.85976,-2.43902,-9.79084,-0.265847,-1.61424,-4.42073,40.3659,-0.121951
1031.04,88.3351,1.53562,0,9.56571,0.608335,1.62622,-2.5,5.09146,-1.58537,-9.95131,-0.387993,-1.76273,-4.08537,40.3963,-0.121951
1031.05,88.2371,1.04122,0,9.38608,0.646655,1.68609,-2.0122,1.31098,-1.0061,-10.0758,-0.495769,-1.91362,-3.53659,39.5122,-0.823171
1031.06,88.1045,0.540773,0,9.25436,0.62031,1.76752,-1.67683,-1.15854,-0.304878,-10.1237,-0.529299,-2.04295,-3.14024,37.8659,-1.03659
1031.07,87.9559,0.0250217,0,9.37171,0.656235,1.86812,-1.43293,-2.65244,0,-10.1453,-0.622705,-2.213,-2.22561,35.9756,-1.58537
1031.08,87.917,-0.476925,0,9.58008,0.546064,1.78668,-0.823171,-4.39024,0.823171,-10.1285,-0.6251,-2.24174,-1.52439,34.4207,-1.55488
1031.09,87.8733,-0.995873,0,9.76449,0.62031,1.58311,0.27439,-4.35976,0.945122,-10.1142,-0.622705,-2.41418,-1.37195,31.6768,-1.4939
1031.1,87.8089,-1.52469,0,9.90101,0.718506,1.48731,0,-4.90854,0.731707,-10.2004,-0.673001,-2.58183,-1.0061,29.4817,-1.28049
1031.11,87.7203,-2.05008,0,10.0016,0.704136,1.38432,-1.4939,-3.47561,0.0304878,-10.2579,-0.675395,-2.68242,-0.426829,27.8049,-1.06707
1031.12,87.6485,-2.63817,0,9.94173,0.740061,1.48012,-3.17073,-0.823171,-0.97561,-10.0232,-0.60594,-3.02012,-0.548781,26.7683,-0.701219
1031.13,87.5999,-3.13392,0,9.88664,0.622705,1.61664,-4.57317,1.52439,-1.25,-10.4614,-0.66342,-2.81175,0.304878,22.8354,-0.792683
1031.14,87.5593,-3.57771,0,9.83156,0.5772,1.62382,-5.2439,2.13415,-1.12805,-10.4782,-0.661025,-2.66087,0.426829,18.5976,-0.27439
1031.15,87.5125,-4.03598,0,9.8076,0.617915,1.61185,-5.12195,2.2561,-1.46341,-10.3441,-0.603545,-2.78541,0.365854,16.0366,0.304878
1031.16,87.454,-4.4809,0,9.72857,0.680186,1.52563,-4.78659,1.28049,-2.31707,-10.3058,-0.680186,-2.80217,0.609756,12.1646,1.34146
1031.17,87.4211,-4.9271,0,9.66869,0.493374,1.41785,-5.30488,1.82927,-2.46951,-10.2148,-0.797541,-2.87163,1.31098,9.17683,2.71341
1031.18,87.389,-5.3928,0,9.48667,0.476609,1.48491,-5.30488,2.40854,-2.56098,-10.016,-0.859812,-2.99377,1.95122,6.92073,3.59756
1031.19,87.3432,-5.86598,0,9.45075,0.519719,1.66214,-6.0061,2.19512,-3.5061,-9.93215,-0.929268,-3.07042,2.71341,4.48171,4.45122
1031.2,87.308,-6.35369,0,9.50344,0.423918,1.74118,-6.0061,0.914634,-3.81098,-9.89143,-0.929268,-3.09676,3.75,2.77439,4.81707
1031.21,87.1074,-6.90797,0,9.30226,1.17835,2.12199,-5.4878,0.97561,0.640244,-9.8555,-0.893342,-2.92911,4.60366,1.15854,4.7561
1031.22,86.7348,-7.36678,0,8.3682,4.27271,-0.431104,-8.81098,9.69512,11.2805,-10.0279,-0.905317,-2.61057,5.4878,-0.762195,4.5122
1031.23,86.3391,-7.56739,0,6.49529,1.69328,0.977168,-19.7866,22.2561,-4.29878,-10.289,-0.874182,-2.24653,6.28049,-3.53659,3.71951
1031.24,86.6577,-7.72789,0,7.46528,-2.02858,1.2502,-3.14024,4.7561,-6.67683,-10.368,-0.59636,-2.13636,5.67073,-6.12805,2.77439
1031.25,87.0495,-7.91826,0,12.3918,-3.36261,1.84896,-1.37195,-27.9268,1.25,-10.0184,-0.332908,-2.23455,5.67073,-8.14024,2.9878
1031.26,87.2394,-8.09309,0,14.2671,-0.816702,1.91123,13.1707,-34.3598,6.67683,-9.46033,-0.143701,-2.07648,3.38415,-9.57317,3.75
1031.27,87.2,-8.29739,0,13.6684,2.38544,1.7795,-3.38415,-14.2378,10.5488,-9.09389,-0.179626,-2.15073,1.12805,-10.9146,4.84756
1031.28,87.2117,-8.59416,0,11.7524,1.45138,1.97829,-6.70732,4.60366,9.84756,-8.8951,-0.301772,-2.52435,-0.457317,-10.6402,6.37195
1031.29,87.3917,-8.99363,0,10.9404,-0.452659,1.15919,-1.70732,17.7744,7.83537,-8.84002,-0.481399,-2.99138,-0.853659,-7.2561,7.40854
1031.3,87.5998,-9.54295,0,10.1357,-1.02028,1.2023,-2.13415,18.4146,2.65244,-8.95258,-0.61552,-3.24525,-1.09756,-2.2561,7.56098
1031.31,87.8661,-9.99897,0,9.12263,-0.716111,1.23344,-4.02439,14.1463,-1.25,-9.18011,-0.737666,-3.43925,-0.396341,3.75,6.79878
1031.32,87.9516,-10.4149,0,8.27,-0.378413,1.61185,-4.05488,7.04268,-3.44512,-9.43877,-0.816702,-3.52068,0.609756,9.2378,5.36585
1031.33,87.9123,-10.782,0,7.79339,0.318538,1.87291,-4.54268,-4.81707,-3.14024,-9.58487,-0.936453,-3.41769,2.07317,12.0122,3.90244
1031.34,87.781,-11.1267,0,8.01853,0.519719,1.9256,-6.67683,-14.6646,-1.25,-9.67348,-1.0083,-3.41051,3.32317,13.1098,2.43902
1031.35,87.7352,-11.4307,0,8.86876,0.423918,1.95673,-8.87195,-16.4024,-0.243902,-9.69025,-1.00351,-3.28836,4.69512,12.378,1.92073
1031.36,87.7439,-11.7063,0,9.99442,0.301772,1.90644,-10.2439,-11.9512,-0.853659,-9.76928,-0.989143,-3.23807,5.2439,10.3049,1.18902
1031.37,87.7361,-11.9735,0,10.6339,0.354463,1.94955,-10.1524,-5.79268,-1.61585,-9.70222,-0.955613,-3.22849,6.67683,9.5122,0.701219
1031.38,87.7285,-12.2555,0,10.7345,0.387993,1.81782,-10,-0.487805,-1.25,-9.56571,-0.890947,-3.30273,6.55488,9.45122,0.701219
1031.39,87.7362,-12.4921,0,10.5261,0.258662,1.58071,-10.061,4.63415,-1.37195,-9.64474,-0.670605,-3.16861,5.7622,8.2622,1.61585
1031.4,87.7518,-12.644,0,10.3249,0.186812,1.18553,-10.1524,8.84146,-1.52439,-9.86269,-0.680186,-2.87881,5.91463,5,2.2561
1031.41,87.7621,-12.8164,0,10.0782,0.155676,0.912502,-9.54268,10.9146,-2.19512,-9.75731,-0.677791,-2.96264,5.18293,4.17683,2.83537
1031.42,87.7508,-12.9891,0,9.87946,0.263452,0.819097,-8.75,9.93902,-2.77439,-9.84114,-0.759221,-2.84528,4.60366,1.37195,3.17073
1031.43,87.7259,-13.0855,0,9.70462,0.368833,0.931663,-8.14024,7.46951,-2.71341,-9.91538,-0.826282,-2.68242,4.35976,-2.16463,3.9939
1031.44,87.6849,-13.1792,0,9.53697,0.488584,1.2023,-7.28659,3.5061,-2.62195,-9.94173,-0.874182,-2.74709,4.39024,-4.54268,4.32927
1031.45,87.6364,-13.2535,0,9.51541,0.55325,1.38193,-6.64634,0.0609756,-2.46951,-9.93694,-0.895737,-2.67763,4.87805,-6.09756,5.30488
1031.46,87.5733,-13.3161,0,9.40285,0.65384,1.51365,-5.73171,-2.9878,-2.2561,-9.93215,-0.883762,-2.63692,5.09146,-7.19512,5.79268
1031.47,87.5352,-13.3768,0,9.58008,0.538879,1.56155,-5.36585,-4.72561,-1.4939,-9.82437,-0.912502,-2.61057,5.51829,-7.10366,6.28049
1031.48,87.5325,-13.403,0,9.96089,0.364043,1.57353,-4.5122,-6.79878,-1.34146,-9.82916,-0.898132,-2.46448,5.85366,-7.43902,6.98171
1031.49,87.5135,-13.4015,0,10.1836,0.483794,1.36756,-3.62805,-6.95122,-1.25,-9.91778,-0.922083,-2.36388,6.34146,-8.23171,6.82927
1031.5,87.4933,-13.3864,0,10.2483,0.500559,1.11847,-4.17683,-5.54878,-1.21951,-9.88904,-0.838257,-2.29443,7.04268,-8.47561,6.95122
1031.51,87.475,-13.3592,0,10.1788,0.505349,1.08015,-4.42073,-4.54268,-0.792683,-9.83635,-0.811912,-2.22497,6.92073,-9.20732,7.16463
1031.52,87.4768,-13.3257,0,10.0735,0.431104,1.03465,-4.78659,-1.52439,-0.152439,-9.81479,-0.773591,-2.18665,6.7378,-9.60366,7.04268
1031.53,87.4925,-13.2798,0,9.8603,0.387993,1.20709,-4.69512,0.0914634,0.426829,-9.82197,-0.759221,-2.12678,6.09756,-10.3049,6.95122
1031.54,87.5038,-13.2245,0,9.76928,0.402363,1.24781,-4.48171,1.55488,0.518293,-9.81,-0.797541,-2.07409,5.57927,-11.2195,6.85976
1031.55,87.5163,-13.178,0,9.85072,0.416733,1.22625,-4.32927,1.34146,1.03659,-9.73336,-0.675395,-2.08846,5.18293,-11.7988,6.76829
1031.56,87.5275,-13.1532,0,9.93215,0.435894,1.31008,-4.29878,1.34146,1.25,-9.71899,-0.60115,-2.17468,5.42683,-12.6524,7.16463
1031.57,87.5499,-13.1708,0,10.1118,0.411943,1.2502,-3.44512,0.97561,1.95122,-9.6663,-0.579595,-2.34951,5.27439,-12.5,7.37805
1031.58,87.5817,-13.211,0,10.2387,0.383203,1.14482,-2.95732,2.07317,2.56098,-9.54176,-0.61073,-2.42136,5.39634,-10.8537,7.5
1031.59,87.6212,-13.2272,0,10.1453,0.304167,1.21427,-2.65244,2.37805,2.43902,-9.60882,-0.732876,-2.33754,5.57927,-10.9146,8.04878
1031.6,87.6687,-13.2301,0,9.97047,0.270637,1.27655,-1.76829,3.10976,3.04878,-9.64474,-0.862207,-2.28964,5.91463,-10.6402,7.92683
1031.61,87.7272,-13.2317,0,9.85311,0.184417,1.40348,-1.37195,3.20122,3.23171,-9.72857,-0.919688,-2.30401,6.34146,-10.8841,7.19512
1031.62,87.7831,-13.2325,0,9.73096,0.182021,1.33882,-0.762195,3.23171,3.01829,-9.71899,-0.883762,-2.29922,6.52439,-11.8293,7.34756
1031.63,87.8329,-13.2414,0,9.68785,0.203577,1.30529,-0.0304878,2.56098,2.7439,-9.72378,-0.840652,-2.33754,7.37805,-12.1037,7.43902
1031.64,87.8765,-13.2785,0,9.63277,0.249082,1.32445,0.762195,2.56098,2.89634,-9.65672,-0.756826,-2.4501,7.77439,-11.8902,7.56098
1031.65,87.9176,-13.2791,0,9.72617,0.217947,1.30768,0.914634,2.83537,2.04268,-9.63516,-0.744851,-2.28724,7.7439,-12.1037,8.56707
1031.66,87.9604,-13.262,0,9.73815,0.186812,1.36277,1.12805,2.34756,1.52439,-9.65432,-0.742456,-2.213,7.9878,-12.7744,9.20732
1031.67,87.9954,-13.2251,0,9.9537,0.215552,1.29331,1.64634,4.29878,0.884146,-9.69504,-0.802332,-2.13157,7.5,-13.7195,10.061
1031.68,88.0276,-13.2628,0,10.0256,0.225132,1.33403,1.67683,3.65854,0.457317,-9.60163,-0.876577,-2.43813,7.95732,-14.6037,10.6098
1031.69,88.0532,-13.2489,0,10.0447,0.249082,1.25978,2.16463,7.34756,0.579268,-9.55134,-0.948428,-2.20342,8.20122,-16.0671,10.8841
1031.7,88.0594,-13.2211,0,9.8579,0.423918,1.30529,2.83537,9.7561,1.95122,-9.64235,-1.09213,-2.1627,8.5061,-18.811,10.7622
1031.71,88.076,-13.2261,0,9.68067,0.407153,1.37714,2.43902,9.81707,2.77439,-9.65672,-1.12566,-2.3088,9.20732,-20.0305,10.9146
1031.72,88.1112,-13.2638,0,9.5681,0.354463,1.46815,2.46951,10.6707,4.02439,-9.59924,-1.08494,-2.44292,10.4573,-20.122,10.7012
1031.73,88.1671,-13.3233,0,9.54894,0.273032,1.50647,3.01829,8.84146,5.18293,-9.54176,-1.00591,-2.53154,12.0732,-18.6585,11.0366
1031.74,88.228,-13.402,0,9.54655,0.239502,1.65496,3.38415,7.5,5.39634,-9.53457,-1.00591,-2.62494,13.5061,-16.6159,11.0671
1031.75,88.3092,-13.4415,0,9.7142,0.131726,1.65496,4.42073,5,6.25,-9.55134,-0.996328,-2.46448,14.5122,-13.8415,10.5488
1031.76,88.3799,-13.4153,0,9.77407,0.162861,1.54958,5.39634,4.42073,5.70122,-9.63516,-0.950823,-2.19623,14.3293,-12.561,10.2134
1031.77,88.4592,-13.3199,0,9.72138,0.0455054,1.61664,5.45732,3.14024,5.30488,-9.84353,-0.900527,-1.9256,13.9024,-12.3476,9.69512
1031.78,88.5319,-13.2161,0,9.58966,0.0263452,1.72202,5.54878,2.65244,4.54268,-9.86748,-0.761616,-1.8753,12.9878,-12.378,8.81098
1031.79,88.6099,-13.0973,0,9.57768,-0.0670605,1.80105,5.64024,2.34756,3.9939,-9.82437,-0.524509,-1.78189,12.1951,-13.3841,9.14634
1031.8,88.6673,-13.0255,0,9.58008,0.0119751,1.73399,5.85366,1.09756,2.83537,-9.76689,-0.342488,-1.96152,11.4024,-14.3293,9.48171
1031.81,88.7327,-12.9802,0,9.77647,-0.0766406,1.63819,6.4939,0.0914634,2.5,-9.67348,-0.249082,-2.04774,10.3659,-14.1768,10.4573
1031.82,88.7799,-12.91,0,10.0854,0.0143701,1.46575,6.79878,-0.304878,1.92073,-9.68067,-0.249082,-1.93039,9.45122,-13.9329,11.311
1031.83,88.7967,-12.7992,0,10.2148,0.232317,1.346,6.46341,-0.670732,1.92073,-9.81719,-0.253872,-1.76273,8.10976,-13.872,12.1951
1031.84,88.7818,-12.6749,0,10.2818,0.402363,1.2502,4.54268,-0.609756,1.28049,-9.97286,-0.282612,-1.71004,7.16463,-14.0244,12.4695
1031.85,88.7821,-12.5502,0,10.3656,0.289797,1.3005,2.5,1.43293,1.09756,-10.016,-0.282612,-1.69328,5.88415,-13.8415,12.439
1031.86,88.8204,-12.4224,0,10.4111,0.0335303,1.36756,2.59146,2.43902,1.12805,-9.98005,-0.292192,-1.65017,4.72561,-13.4146,12.5
1031.87,88.8658,-12.2798,0,10.495,-0.0239502,1.31966,2.22561,6.98171,0.609756,-9.98244,-0.318538,-1.56155,3.81098,-14.1159,12.1341
1031.88,88.8707,-12.1161,0,10.4806,0.201182,1.35798,2.65244,11.0061,0.396341,-10.0303,-0.340093,-1.44899,2.83537,-14.8171,12.0122
1031.89,88.8665,-11.967,0,10.1764,0.232317,1.54239,2.37805,10.5793,0.27439,-10.0064,-0.347278,-1.48252,1.61585,-15.5183,11.5549
1031.9,88.8506,-11.8321,0,9.9082,0.268242,1.52563,1.95122,15.6402,0.27439,-9.91299,-0.366438,-1.50647,0.579268,-16.2805,11.4939
1031.91,88.8279,-11.7162,0,9.72617,0.320933,1.64538,1.58537,16.5549,0.670732,-9.84353,-0.373623,-1.55676,-0.396341,-16.7988,11.189
1031.92,88.7939,-11.6076,0,9.53218,0.546064,1.90644,0.853659,16.9817,2.04268,-9.79563,-0.426313,-1.56155,-1.61585,-16.7683,10.9451
1031.93,88.7998,-11.4808,0,9.54655,0.440684,2.10762,-0.792683,14.8476,3.68902,-9.84114,-0.455054,-1.46815,-2.7439,-16.0976,10.5793
1031.94,88.8131,-11.3603,0,9.18729,0.371228,2.20821,-0.884146,13.7195,3.78049,-9.87227,-0.433499,-1.47773,-3.53659,-15.2134,10.061
1031.95,88.7397,-11.2349,0,8.57177,0.526904,2.37107,-3.93293,11.7378,1.67683,-9.88904,-0.416733,-1.43701,-3.47561,-14.7561,9.81707
1031.96,88.7154,-11.1118,0,8.48316,0.246687,2.21779,-1.92073,10.0305,0.701219,-9.91059,-0.431104,-1.42743,-3.62805,-14.3598,9.84756
1031.97,88.9547,-10.9742,0,8.06643,-0.112566,2.36149,-3.44512,7.0122,-0.518293,-9.94652,-0.500559,-1.346,-3.96341,-13.8415,9.66463
1031.98,89.0496,-10.835,0,7.95386,-0.816702,2.49082,-4.08537,3.32317,-5.12195,-9.92736,-0.517324,-1.31247,-4.17683,-14.4207,9.35976
1031.99,89.0635,-10.6975,0,8.14307,-0.661025,2.17468,-0.853659,2.10366,-10,-9.8555,-0.502954,-1.28613,-4.78659,-14.9695,9.11585
1032,88.9676,-10.5574,0,8.72506,-0.107776,2.05014,-0.396341,0.152439,-13.1402,-9.84353,-0.486189,-1.2502,-4.5122,-15.7622,8.62805
1032.01,88.7856,-10.4258,0,9.46751,0.66342,2.42376,-2.68293,-8.84146,-12.5,-9.77886,-0.435894,-1.25499,-4.78659,-15.7317,8.35366
1032.02,88.689,-10.3031,0,10.1884,0.253872,2.62255,-4.35976,-13.811,-9.42073,-9.65672,-0.404758,-1.25499,-5,-15.7317,7.65244
