#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11952	108	10792	-66	156	-189	-15680	-680	-4008	21	17	-55	-1240	-1220	16880	24	-155	147	-12872	3332	10084	181	-62	-155	-16116	-1224	-3624	95	13	151	-920	2328	16908	157	-13	42	126	127	5
-11928	196	10724	-102	176	-168	-15708	-704	-3892	23	9	-76	-1204	-1260	16764	12	-144	108	-12856	3300	10144	167	-59	-127	-16096	-1176	-3700	40	8	146	-900	2272	16960	159	-8	47	126	128	5
-11960	132	10728	-5	139	-206	-15732	-676	-3984	37	-19	-43	-1148	-1268	16872	-2	-108	162	-12872	3308	10156	177	-32	-116	-16104	-1208	-3800	44	4	158	-920	2280	17016	203	3	46	126	128	5
-11972	124	10740	-75	159	-202	-15724	-664	-4012	-55	-29	-71	-1220	-1264	16908	1	-99	136	-12744	3276	10184	128	-46	-123	-16096	-1204	-3796	47	1	165	-932	2304	16968	219	-2	53	127	127	5
-11972	160	10768	-53	163	-204	-15696	-632	-4008	7	-25	-75	-1280	-1172	16932	36	-125	139	-12820	3300	10124	151	-30	-133	-16104	-1260	-3740	39	-19	156	-968	2340	17084	215	-2	85	126	128	5
-11932	172	10628	-91	137	-196	-15748	-660	-4088	11	-26	-94	-1256	-1252	16892	46	-138	181	-12788	3328	10108	145	-63	-134	-16084	-1248	-3720	17	-21	155	-956	2284	17056	177	-16	46	126	128	5
-12012	148	10752	-103	128	-195	-15704	-688	-3996	18	-38	-85	-1280	-1164	16956	36	-109	147	-12816	3316	10148	148	-52	-140	-16076	-1324	-3856	95	-9	129	-956	2264	16972	182	-41	51	127	127	5
-11948	200	10696	-88	146	-194	-15656	-656	-4164	18	-3	-69	-1208	-1276	16812	37	-115	149	-12852	3340	10140	147	-52	-143	-16100	-1260	-3836	97	-48	131	-920	2296	16984	206	-3	35	126	127	5
-11940	252	10744	-140	128	-208	-15656	-672	-3916	30	-50	-54	-1256	-1268	16840	53	-109	154	-12840	3312	10136	98	-23	-112	-16096	-1264	-3768	100	-24	156	-920	2228	16916	181	-7	32	127	127	5
-11900	196	10756	-113	136	-217	-15732	-624	-3964	-22	-24	-32	-1192	-1268	16932	46	-127	157	-12844	3292	10124	113	-7	-134	-16148	-1220	-3784	59	-69	164	-880	2344	16976	204	-14	48	126	127	5
-12000	192	10688	-136	137	-194	-15740	-724	-4028	30	-21	-71	-1188	-1244	16856	26	-141	154	-12796	3292	10088	97	20	-143	-16080	-1196	-3864	50	-32	139	-1012	2272	16984	174	-17	7	126	127	5
-12000	192	10736	-127	128	-191	-15712	-656	-4012	-17	-16	-63	-1160	-1244	16848	34	-139	167	-12872	3280	10196	113	-15	-152	-16152	-1288	-3732	-1	-54	157	-916	2308	16920	191	49	56	126	127	5
-11928	128	10684	-101	105	-188	-15684	-660	-4048	59	-57	-111	-1188	-1256	16776	34	-117	155	-12784	3268	10136	120	-14	-144	-16180	-1260	-3748	75	-41	173	-920	2344	16908	210	-28	33	126	127	5
-11936	216	10780	-106	112	-173	-15748	-652	-4016	41	-28	-93	-1232	-1308	16796	47	-116	129	-12808	3304	10116	82	-26	-108	-16124	-1216	-3704	79	-38	172	-872	2272	17064	193	-29	4	126	127	5
-11980	172	10672	-82	122	-209	-15692	-584	-4012	51	-6	-56	-1224	-1220	16840	10	-114	146	-12808	3256	10184	79	-28	-144	-16144	-1208	-3784	130	-10	162	-856	2244	17004	170	-24	15	126	127	5
-11968	160	10788	-99	159	-202	-15636	-636	-4076	17	-10	-80	-1184	-1244	16904	26	-154	169	-12844	3296	10132	99	4	-162	-16120	-1204	-3672	73	-45	159	-928	2284	17004	140	-41	46	126	127	5
-11920	204	10856	-162	123	-205	-15640	-672	-4072	4	-12	-104	-1196	-1200	16912	55	-119	144	-12876	3244	10180	126	17	-111	-16080	-1196	-3712	38	-14	145	-884	2292	16860	179	-12	49	126	127	5
-11980	168	10792	-112	137	-225	-15680	-636	-4100	15	-14	-74	-1244	-1276	16796	32	-112	179	-12808	3348	10136	104	-7	-146	-16116	-1236	-3848	35	-17	133	-984	2304	16992	166	10	38	126	127	5
-11944	180	10744	-99	151	-157	-15728	-644	-4076	57	-21	-65	-1280	-1288	16840	12	-106	175	-12860	3288	10036	73	-12	-128	-16096	-1184	-3628	19	-13	125	-900	2264	16952	178	-29	49	126	127	5
-11928	168	10740	-84	146	-173	-15636	-632	-3884	32	-33	-80	-1236	-1220	16848	8	-125	145	-12788	3292	10256	120	-12	-144	-16172	-1288	-3812	28	-7	109	-888	2240	16924	163	-3	59	126	127	5
-11948	76	10760	-84	154	-201	-15732	-668	-4000	12	-18	-119	-1204	-1152	16852	4	-145	162	-12884	3316	10160	153	-40	-125	-16068	-1240	-3664	85	-32	155	-940	2284	16932	152	1	42	126	127	5
-12004	228	10732	-75	139	-187	-15720	-580	-3928	17	-36	-63	-1228	-1232	16788	55	-168	162	-12876	3256	10052	133	-67	-122	-16088	-1248	-3804	98	29	153	-896	2316	16920	172	9	51	126	127	5
-12016	232	10900	-116	164	-200	-15696	-676	-4080	-9	-26	-100	-1232	-1236	16888	5	-131	209	-12880	3308	10128	120	-65	-105	-16064	-1212	-3828	82	-12	152	-924	2316	17008	179	-47	40	126	127	5
-11940	120	10688	-107	145	-201	-15628	-696	-4044	17	-53	-116	-1256	-1212	16848	16	-124	178	-12832	3296	10088	85	15	-127	-16176	-1268	-3892	40	-51	126	-904	2252	16948	212	-25	53	126	127	5
-11964	196	10800	-119	136	-195	-15680	-692	-4028	59	-43	-72	-1276	-1212	16936	12	-92	200	-12820	3312	10148	121	-8	-115	-16108	-1248	-3688	36	-7	148	-996	2236	17008	234	3	36	127	127	5
-11916	160	10704	-114	120	-196	-15712	-628	-4008	16	-30	-104	-1300	-1252	16880	19	-138	152	-12788	3372	10148	95	-33	-142	-16024	-1260	-3688	12	5	148	-924	2324	16972	176	-2	38	127	127	5
-11928	224	10740	-78	118	-184	-15656	-640	-4052	31	-8	-80	-1252	-1260	16904	11	-111	167	-12800	3276	10220	113	3	-137	-16128	-1268	-3816	65	-52	134	-980	2300	16996	162	-5	12	127	127	5
-11968	124	10760	-87	160	-212	-15752	-600	-4004	4	-50	-63	-1228	-1300	16848	34	-95	173	-12856	3308	10148	112	10	-155	-16084	-1292	-3756	88	-22	162	-872	2276	16984	183	3	21	126	128	5
-11936	144	10712	-135	123	-175	-15748	-616	-4044	-10	-12	-112	-1248	-1272	16908	59	-130	204	-12832	3312	10160	95	-32	-128	-16068	-1232	-3792	120	-14	173	-908	2340	16968	221	10	29	126	127	5
-11964	212	10720	-86	133	-178	-15692	-688	-4044	-2	-34	-98	-1204	-1252	16912	18	-123	167	-12808	3352	10028	114	-34	-113	-16132	-1200	-3700	73	-3	145	-948	2308	17048	181	-20	54	126	127	5
-11948	192	10764	-148	152	-177	-15652	-688	-4040	-7	-7	-95	-1236	-1232	16884	44	-113	163	-12848	3340	10100	131	-35	-147	-16080	-1232	-3848	38	-12	130	-968	2256	16976	216	13	54	126	127	5
-11916	164	10744	-110	164	-202	-15680	-640	-3880	36	-18	-75	-1276	-1248	16800	-27	-120	160	-12764	3272	10152	120	-66	-135	-16068	-1216	-3756	25	-36	193	-924	2320	16916	200	1	53	127	127	5
-11884	208	10656	-58	138	-204	-15716	-648	-3956	2	13	-75	-1344	-1156	16876	-4	-106	135	-12888	3320	10132	138	-37	-122	-16080	-1268	-3772	41	-13	147	-940	2304	16944	199	-10	53	127	127	5
-11948	144	10720	-80	157	-172	-15692	-628	-3992	-21	-6	-54	-1228	-1232	16872	-94	-141	124	-12912	3332	10160	101	-35	-122	-16168	-1252	-3828	74	-18	141	-900	2260	16896	148	-6	10	126	127	5
-11980	192	10668	-79	142	-192	-15700	-656	-3988	9	-5	-79	-1160	-1364	16916	57	-155	143	-12828	3356	10172	115	-53	-137	-16172	-1264	-3652	102	-5	162	-944	2252	17012	176	-10	21	126	127	5
-11980	152	10772	-108	148	-211	-15676	-600	-4132	8	-1	-111	-1332	-1184	16840	66	-99	168	-12824	3272	10120	130	-20	-150	-16084	-1204	-3740	73	-29	138	-912	2320	16996	182	-21	26	127	127	5
-11900	152	10676	-126	128	-205	-15716	-616	-3988	27	-39	-101	-1200	-1312	16900	-23	-109	148	-12832	3300	10152	106	-35	-178	-16156	-1248	-3812	60	-29	161	-956	2308	16948	176	-54	48	127	128	5
-11952	156	10840	-99	147	-195	-15616	-640	-4012	5	-19	-81	-1276	-1220	16856	13	-132	168	-12848	3300	10276	112	-51	-146	-16092	-1264	-3808	23	-30	138	-968	2264	16964	240	-34	33	126	127	5
-11936	164	10720	-91	147	-216	-15672	-644	-4092	50	-35	-138	-1264	-1212	16968	27	-111	151	-12856	3308	10096	90	-57	-136	-16148	-1248	-3744	37	-25	153	-928	2260	17056	183	5	50	127	127	5
-11904	80	10676	-99	135	-187	-15684	-628	-4104	20	-18	-109	-1200	-1300	16816	-79	-122	146	-12820	3232	10192	106	-19	-147	-16080	-1264	-3872	44	-54	147	-952	2224	17000	147	-1	42	126	127	5
-11940	136	10676	-133	153	-186	-15704	-672	-4156	-8	-64	-70	-1244	-1172	16832	74	-129	122	-12808	3268	10220	106	-14	-147	-16116	-1368	-3716	61	-51	149	-948	2272	16928	150	-11	31	126	127	5
-11944	164	10736	-81	157	-183	-15688	-728	-4012	-18	-49	-56	-1224	-1308	16884	47	-133	127	-12820	3336	10128	97	-47	-127	-16140	-1268	-3740	117	-20	164	-888	2268	17024	191	-35	43	126	128	5
-11928	160	10828	-88	133	-178	-15660	-684	-4080	-12	-15	-79	-1244	-1272	16840	1	-122	160	-12832	3316	10132	124	16	-129	-16120	-1232	-3768	103	7	152	-868	2236	16976	198	9	57	126	127	5
-11976	192	10788	-112	124	-182	-15752	-652	-3996	9	-36	-91	-1200	-1216	16984	47	-120	166	-12820	3284	10200	118	-31	-158	-16124	-1296	-3724	12	-46	173	-892	2320	16952	231	-23	25	126	127	5
-11880	164	10732	-82	158	-190	-15740	-664	-4044	-8	-7	-69	-1248	-1256	16864	87	-119	165	-12808	3276	10116	147	-64	-122	-16152	-1340	-3804	14	-5	135	-960	2264	17144	255	11	73	127	127	5
-11952	144	10700	-92	141	-195	-15716	-640	-4020	-26	-31	-97	-1228	-1236	16876	79	-137	189	-12812	3332	10080	103	-18	-119	-16084	-1268	-3748	63	-43	160	-948	2208	16952	230	21	33	126	128	5
-11916	84	10624	-70	174	-204	-15724	-720	-4044	57	13	-63	-1240	-1236	16816	24	-95	175	-12848	3260	10228	138	-9	-132	-16132	-1304	-3792	100	27	180	-948	2368	16936	219	-47	32	126	128	5
-11940	204	10740	-51	144	-174	-15684	-692	-3992	77	1	-43	-1248	-1160	16900	75	-116	145	-12840	3308	10136	159	9	-106	-16108	-1252	-3652	124	-43	224	-992	2280	16940	202	-15	22	126	128	5
-11940	164	10656	-65	157	-219	-15696	-684	-4048	34	-14	-35	-1240	-1240	16864	7	-140	121	-12856	3312	10032	179	-46	-128	-16136	-1244	-3728	108	-33	183	-836	2344	17104	209	-55	22	126	128	5
-11884	176	10740	-43	149	-207	-15716	-708	-3980	47	24	-66	-1212	-1212	16880	-1	-133	129	-12800	3360	10080	183	-71	-147	-16088	-1252	-3784	85	-21	206	-888	2304	17136	198	-40	26	126	128	5
-11924	164	10704	-52	171	-142	-15732	-644	-4000	23	-9	-77	-1224	-1184	16908	5	-122	138	-12816	3308	10184	141	-31	-114	-16068	-1244	-3844	2	2	170	-884	2312	17060	178	18	41	126	128	5
-11952	176	10652	-55	122	-174	-15700	-652	-4056	13	20	-49	-1240	-1276	16796	12	-136	158	-12832	3308	10216	143	-46	-142	-16068	-1212	-3744	41	8	137	-908	2388	16944	168	15	32	126	127	5
-11888	152	10720	-95	146	-196	-15708	-588	-3964	-77	-39	-80	-1260	-1268	16860	43	-111	193	-12816	3268	10292	147	-33	-123	-16128	-1180	-3764	24	-11	161	-964	2304	16936	175	45	24	126	128	5
-11920	164	10864	-95	142	-193	-15688	-644	-4072	-7	-22	-112	-1332	-1196	16840	50	-112	195	-12868	3348	10024	114	-111	-105	-16104	-1196	-3764	6	-25	137	-1044	2340	16944	195	-18	81	126	127	5
-11916	168	10624	-90	134	-198	-15708	-684	-4168	62	-12	-111	-1400	-1204	16908	-3	-145	191	-12840	3332	10100	127	-21	-112	-16120	-1268	-3884	42	-36	182	-988	2264	16976	233	-29	75	126	127	5
-11896	180	10656	-98	128	-177	-15760	-568	-4032	104	-50	-105	-1296	-1220	16980	28	-172	149	-12872	3288	10036	115	2	-132	-16076	-1308	-3856	127	-60	147	-924	2200	17048	191	-47	51	126	127	5
-11912	208	10764	-84	131	-193	-15728	-696	-4108	13	-70	-83	-1240	-1216	16928	11	-182	186	-12824	3320	10120	110	-44	-120	-16080	-1300	-3812	178	-66	139	-888	2236	16936	149	-6	37	126	128	5
-11960	156	10764	-119	121	-205	-15696	-580	-4000	-51	-88	-120	-1208	-1260	16856	40	-120	167	-12860	3312	10108	85	-8	-147	-16132	-1308	-3856	152	-116	152	-832	2280	17024	133	11	20	126	128	5
-11900	176	10796	-107	118	-225	-15708	-708	-3980	-85	-49	-81	-1172	-1236	16884	27	-102	176	-12828	3304	10220	85	-62	-131	-16136	-1236	-3732	67	-80	155	-868	2192	17096	131	27	18	126	128	5
-11916	216	10760	-107	99	-194	-15648	-756	-3944	-20	-51	-122	-1180	-1264	17088	30	-101	189	-12828	3356	10180	99	-13	-168	-16068	-1260	-3704	-57	-42	150	-868	2204	17004	184	-29	35	126	128	5
-11924	196	10760	-126	101	-178	-15744	-704	-3940	105	-19	-69	-1184	-1216	16892	9	-101	174	-12832	3308	10144	104	-29	-158	-16108	-1256	-3624	-41	-51	181	-896	2252	16856	274	-12	61	126	128	5
-11984	112	10788	-99	149	-207	-15588	-744	-3944	106	-4	-64	-1216	-1288	16860	-8	-135	171	-12864	3272	10176	124	5	-164	-16040	-1256	-3640	42	-36	169	-872	2296	16940	258	-14	33	126	127	5
-11964	196	10796	-104	154	-194	-15696	-608	-3984	86	29	-95	-1172	-1232	16756	25	-143	136	-12828	3360	10240	72	23	-150	-16068	-1232	-3716	138	3	179	-856	2220	17020	267	-24	63	126	127	5
-11896	164	10788	-99	123	-191	-15740	-640	-3988	-21	-32	-73	-1180	-1220	16896	36	-141	144	-12808	3332	10228	105	-5	-138	-16128	-1232	-3748	129	10	162	-960	2324	16940	167	0	18	126	127	5
-11888	168	10788	-66	140	-202	-15692	-680	-3932	-30	-1	-80	-1248	-1268	16820	85	-122	147	-12872	3320	10104	113	-15	-133	-16152	-1224	-3656	66	52	151	-940	2320	16880	123	-10	34	126	127	5
-11928	148	10824	-100	174	-149	-15716	-660	-4156	-51	10	-78	-1252	-1252	16832	82	-126	165	-12820	3296	10152	140	-16	-135	-16128	-1248	-3860	41	26	131	-916	2324	16964	166	6	55	126	127	5
-11920	164	10772	-104	143	-183	-15684	-680	-4004	-53	5	-90	-1256	-1276	16800	84	-90	181	-12808	3260	10028	105	-38	-130	-16116	-1216	-3796	45	-37	109	-892	2260	16980	188	-5	30	126	127	5
-11960	140	10768	-79	185	-187	-15740	-652	-4004	63	-16	-102	-1280	-1224	16864	48	-86	144	-12848	3292	10184	139	-30	-160	-16128	-1304	-3824	-8	6	149	-1008	2308	17016	192	-18	51	127	127	5
-11904	128	10716	-63	129	-179	-15720	-620	-3940	67	-13	-89	-1252	-1200	16844	-30	-129	138	-12816	3284	10176	160	-47	-134	-16112	-1244	-3672	37	28	130	-924	2260	16932	180	20	69	126	127	5
-11956	176	10716	-79	152	-208	-15664	-572	-4100	61	-8	-77	-1216	-1188	16804	20	-133	148	-12760	3324	10140	147	-39	-162	-16076	-1284	-3772	108	-15	146	-988	2264	16980	180	-10	54	126	128	5
-11968	164	10792	-61	154	-195	-15800	-656	-3956	21	-29	-90	-1220	-1260	16864	46	-122	165	-12780	3276	10168	148	-24	-169	-16156	-1320	-3704	92	-25	206	-928	2244	17000	194	12	16	126	127	5
-11888	148	10816	-102	134	-205	-15700	-620	-3996	-13	-17	-60	-1252	-1280	16892	33	-114	167	-12848	3308	10132	131	-19	-147	-16096	-1264	-3756	87	-5	151	-948	2240	17016	211	10	19	126	127	5
-12024	132	10740	-73	128	-202	-15668	-672	-3944	-9	-49	-86	-1240	-1304	16756	37	-135	180	-12840	3316	10200	107	-18	-153	-16128	-1224	-3748	116	-25	154	-976	2316	16836	168	22	24	126	127	5
-11996	148	10848	-137	134	-226	-15756	-664	-4056	10	1	-46	-1300	-1288	16896	21	-103	178	-12896	3328	10124	127	-48	-144	-16112	-1192	-3704	60	-7	153	-1000	2280	16948	213	15	36	126	127	5
-11952	112	10728	-109	144	-192	-15728	-684	-4080	37	-17	-59	-1292	-1272	16800	-1	-108	158	-12880	3284	10156	73	-12	-153	-16052	-1188	-3688	36	-51	149	-992	2260	16996	183	12	40	126	128	5
-11920	116	10732	-109	124	-190	-15764	-636	-4000	84	-23	-107	-1224	-1252	16944	46	-107	150	-12804	3332	10212	134	-49	-146	-16132	-1312	-3796	0	-19	116	-968	2260	16860	189	22	46	126	127	5
-11968	120	10748	-60	138	-205	-15696	-616	-3992	29	11	-68	-1180	-1252	16948	26	-157	173	-12788	3292	9988	131	21	-148	-16120	-1308	-3748	98	-33	136	-928	2232	16972	184	-16	24	126	128	5
-11972	128	10752	-97	113	-194	-15724	-660	-4048	-27	-17	-93	-1204	-1228	16896	47	-84	150	-12792	3248	10160	124	-55	-122	-16136	-1208	-3804	176	-21	168	-836	2256	16924	193	-15	20	127	127	5
-11908	164	10740	-117	126	-193	-15720	-616	-4012	-53	-43	-57	-1200	-1264	16844	42	-108	163	-12844	3288	10136	133	-9	-161	-16140	-1228	-3728	132	9	154	-896	2232	16960	220	0	47	126	127	5
-11908	200	10688	-81	96	-206	-15736	-716	-4040	-13	-33	-66	-1176	-1240	16852	48	-118	150	-12804	3308	10112	112	-8	-154	-16140	-1176	-3716	84	18	168	-964	2268	16976	189	-18	68	126	127	5
-11980	168	10712	-93	138	-177	-15740	-676	-4032	-12	-9	-77	-1268	-1204	16848	57	-111	170	-12808	3260	10140	122	-37	-147	-16068	-1240	-3812	-15	1	136	-928	2292	16984	185	-29	67	126	127	5
-11952	128	10704	-64	115	-193	-15672	-640	-3988	38	12	-80	-1192	-1208	16956	11	-140	163	-12864	3280	10108	101	-35	-156	-16128	-1332	-3728	13	-59	177	-860	2260	17012	222	14	38	126	127	5
-11896	160	10716	-74	122	-200	-15676	-668	-4040	79	11	-71	-1256	-1252	16864	-11	-114	150	-12772	3244	10176	113	3	-147	-16136	-1232	-3924	86	-40	164	-920	2248	17012	167	-22	11	126	127	5
-11928	188	10688	-103	140	-202	-15728	-652	-3984	21	-11	-87	-1256	-1200	16832	41	-116	139	-12796	3248	10092	110	-8	-153	-16140	-1276	-3692	79	-5	188	-952	2244	16968	162	-21	31	126	127	5
-11944	84	10860	-73	161	-189	-15680	-632	-4028	-6	-19	-68	-1292	-1244	16892	26	-149	154	-12832	3304	10104	97	-16	-147	-16156	-1164	-3864	64	-14	144	-888	2312	17100	166	-23	42	126	127	5
-11940	144	10660	-77	146	-196	-15704	-644	-3972	11	4	-109	-1212	-1236	16948	57	-132	166	-12816	3260	10172	127	-26	-132	-16176	-1320	-3784	49	-30	161	-872	2264	17008	185	16	51	126	128	5
-11920	176	10720	-64	145	-205	-15728	-660	-3968	-45	2	-101	-1184	-1236	16844	6	-144	155	-12840	3304	10144	109	4	-146	-16144	-1292	-3764	64	-18	165	-904	2224	16900	194	-3	34	126	127	5
-11976	156	10728	-86	109	-210	-15720	-660	-3972	-39	-59	-117	-1216	-1296	16880	2	-124	179	-12828	3356	10068	140	-4	-161	-16120	-1220	-3692	76	50	134	-968	2340	17008	209	9	45	126	127	5
-11908	168	10812	-62	105	-184	-15664	-684	-4036	85	14	-72	-1276	-1228	16944	26	-95	163	-12820	3292	10228	129	-29	-158	-16140	-1192	-3744	58	-29	137	-820	2292	17016	194	-35	67	126	128	5
-11960	180	10796	-119	152	-195	-15664	-640	-4156	90	22	-128	-1284	-1268	16944	34	-129	141	-12816	3316	10152	113	-19	-120	-16104	-1188	-3796	-10	3	111	-932	2328	17040	185	12	74	127	128	5
-11940	124	10784	-102	141	-206	-15724	-656	-4088	28	-9	-110	-1228	-1208	16788	18	-108	180	-12852	3340	10148	113	-80	-163	-16080	-1252	-3796	1	-19	136	-1008	2268	17052	183	14	65	126	128	5
-11936	172	10808	-125	155	-215	-15712	-604	-4084	-12	-34	-91	-1192	-1256	16956	-29	-123	172	-12784	3304	10248	134	-35	-172	-16108	-1240	-3792	69	-9	121	-1004	2288	16836	143	40	38	127	128	5
-11972	164	10696	-96	150	-193	-15748	-652	-4128	2	-21	-90	-1332	-1276	16856	1	-111	158	-12820	3276	10128	160	-57	-136	-16084	-1284	-3712	107	-27	106	-940	2312	17048	176	4	48	126	127	5
-11960	188	10700	-74	151	-209	-15716	-732	-4044	-33	-17	-54	-1256	-1248	16852	23	-130	164	-12836	3300	10144	120	-29	-149	-16132	-1260	-3720	95	-39	148	-908	2256	16936	193	4	52	126	127	5
-11936	148	10752	-59	139	-209	-15680	-660	-4012	-31	-36	-88	-1216	-1288	16868	11	-143	169	-12784	3320	10204	129	-65	-100	-16132	-1260	-3780	118	-28	171	-952	2292	16956	197	-33	34	126	127	5
-11924	228	10744	-73	164	-162	-15748	-728	-3960	61	-20	-61	-1188	-1240	17088	16	-122	153	-12852	3296	10156	181	-36	-121	-16136	-1228	-3812	16	-57	140	-996	2204	16996	200	-33	36	126	127	5
-11972	204	10704	-53	145	-174	-15708	-652	-4184	69	-39	-68	-1308	-1248	16780	-28	-106	150	-12820	3312	10156	174	-93	-135	-16160	-1352	-3832	-36	-61	124	-928	2276	16952	170	-20	14	126	127	5
-11968	184	10696	-93	154	-196	-15768	-648	-4012	66	-23	-63	-1164	-1240	16884	50	-122	174	-12836	3312	10168	144	-60	-122	-16084	-1292	-3904	60	-45	145	-892	2232	16996	211	-12	46	126	127	5
-12020	200	10756	-64	130	-205	-15756	-620	-4016	-11	-51	-57	-1280	-1244	16880	43	-134	166	-12832	3280	10180	147	-50	-133	-16128	-1312	-3756	164	-39	167	-884	2228	17044	217	-13	24	127	127	5
-11956	208	10740	-90	143	-234	-15696	-708	-4056	16	-58	-42	-1256	-1284	16964	-14	-86	154	-12824	3304	10148	125	-46	-134	-16092	-1268	-3744	86	-30	181	-868	2292	16992	228	20	27	127	127	5
-11940	224	10704	-68	147	-176	-15672	-708	-3976	36	-60	-90	-1236	-1268	16844	18	-120	170	-12820	3272	10108	140	-5	-143	-16136	-1220	-3852	50	28	164	-900	2260	17012	276	-25	36	126	127	5
-11940	164	10776	-100	124	-183	-15704	-600	-4184	41	-23	-86	-1168	-1264	16888	58	-125	131	-12828	3320	10160	116	-16	-138	-16104	-1264	-3776	51	-20	143	-956	2288	16880	223	-2	45	126	127	5
-11940	124	10688	-93	159	-199	-15712	-684	-4044	46	-20	-82	-1256	-1288	16860	43	-121	138	-12832	3284	10100	138	6	-122	-16116	-1248	-3772	75	-24	202	-908	2356	16916	211	0	40	126	127	5
-11952	168	10704	-99	144	-195	-15712	-664	-3992	-11	-34	-54	-1304	-1196	16940	41	-103	147	-12800	3292	10100	89	-41	-145	-16080	-1176	-3856	73	-38	154	-968	2260	16972	165	-17	51	125	127	5
-11936	148	10752	-115	132	-207	-15708	-664	-3928	16	-51	-75	-1260	-1164	16816	40	-135	149	-12832	3348	10020	105	-21	-143	-16104	-1240	-3732	83	-38	169	-892	2304	17052	172	-8	32	126	127	5
-11952	148	10720	-139	112	-207	-15696	-708	-4064	17	-30	-93	-1252	-1200	16872	16	-153	147	-12856	3276	10212	93	-45	-163	-16100	-1220	-3852	23	-11	137	-868	2340	17032	168	5	6	126	127	5
-11928	164	10728	-112	148	-185	-15700	-652	-4044	17	-33	-74	-1224	-1276	16972	46	-130	147	-12820	3284	10100	98	-3	-152	-16176	-1180	-3748	83	-50	161	-944	2236	17008	168	12	31	126	127	5
-11940	184	10768	-131	135	-183	-15668	-592	-4000	50	-34	-84	-1204	-1280	16940	-1	-128	159	-12796	3284	10100	108	-71	-136	-16128	-1184	-3688	64	-30	159	-896	2268	16992	177	9	44	126	127	5
-11968	212	10736	-91	148	-169	-15740	-580	-3908	28	-14	-48	-1204	-1164	16924	10	-122	171	-12816	3256	10188	137	-33	-135	-16148	-1212	-3724	68	-3	131	-928	2224	16956	235	0	49	126	128	5
-11920	184	10748	-109	117	-159	-15716	-628	-4060	44	-4	-85	-1264	-1224	16804	5	-107	138	-12816	3244	10064	132	-35	-130	-16092	-1132	-3764	23	-29	111	-944	2304	16876	213	-17	70	126	127	5
-11912	176	10692	-49	180	-188	-15688	-660	-4040	12	-8	-139	-1224	-1172	16884	44	-116	191	-12872	3344	10132	108	-7	-128	-16148	-1264	-3836	25	37	133	-860	2368	16932	224	-9	50	126	127	5
-11948	144	10676	-93	141	-227	-15716	-588	-4040	-15	5	-95	-1228	-1212	16924	5	-136	171	-12888	3328	10108	124	-52	-111	-16176	-1196	-3792	65	-19	130	-840	2288	17084	157	-10	34	126	128	5
-11928	212	10760	-79	134	-205	-15724	-636	-3948	-68	-27	-75	-1176	-1224	16904	1	-151	184	-12800	3304	10156	127	-18	-132	-16120	-1272	-3684	98	-64	122	-940	2344	17028	87	-24	29	126	128	5
-11920	168	10712	-110	160	-191	-15716	-648	-3948	5	-29	-106	-1240	-1272	16860	3	-129	165	-12844	3376	10200	93	-62	-169	-16136	-1260	-3800	66	19	168	-944	2240	16904	118	33	38	126	128	5
-11944	136	10680	-106	144	-201	-15696	-660	-3864	77	8	-128	-1264	-1196	16768	-15	-132	172	-12816	3316	10200	150	24	-144	-16112	-1240	-3736	50	-18	114	-1040	2324	17016	193	17	35	126	128	5
-11944	192	10688	-56	139	-198	-15716	-608	-4000	84	19	-86	-1300	-1328	16864	1	-86	184	-12892	3296	10076	146	-18	-133	-16072	-1292	-3732	12	-9	140	-992	2300	16856	204	-21	70	126	127	5
-11928	160	10648	-81	143	-220	-15668	-612	-4080	61	-23	-81	-1256	-1296	16848	-18	-138	143	-12848	3300	10172	130	-15	-157	-16084	-1300	-3832	68	-32	122	-908	2256	17028	186	-18	33	126	127	5
-11992	148	10804	-111	167	-210	-15704	-720	-3956	-43	-31	-79	-1204	-1220	16944	6	-132	151	-12888	3320	10108	145	-77	-124	-16112	-1304	-3892	50	-26	141	-904	2344	16952	146	18	47	126	127	5
-12004	156	10848	-88	119	-206	-15628	-652	-3968	-83	-10	-73	-1160	-1272	16848	29	-120	172	-12840	3324	10152	104	-42	-155	-16112	-1288	-3616	140	-18	174	-840	2268	16908	97	-11	8	126	128	5
-11944	132	10700	-71	142	-169	-15704	-720	-4052	-36	6	-61	-1236	-1272	16892	69	-114	153	-12868	3304	10060	122	-25	-122	-16140	-1256	-3660	50	5	122	-956	2272	17068	135	-11	-6	126	128	5
-11924	200	10732	-121	136	-187	-15704	-736	-3968	89	-30	-65	-1244	-1236	16876	23	-101	150	-12896	3244	10116	121	-48	-145	-16164	-1232	-3788	3	-17	138	-960	2232	16992	204	-3	47	126	127	5
