#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7324	-1396	14152	-16	16	-21	-14744	3104	-6520	-8	-4	-5	0	808	16960	3	-17	21	-7520	424	15040	155	-66	-112	-14872	2600	-6632	14	-5	16	-256	1664	17200	21	-3	3	126	125	5
-7400	-1400	14196	-12	16	-20	-14760	2872	-6304	-12	-7	-3	56	848	17112	4	-13	20	-7584	344	14976	103	18	-158	-15072	2512	-6872	8	-3	17	-216	1584	17200	21	-7	3	126	125	5
-7324	-1408	14140	-12	16	-22	-14720	3080	-6168	-13	-5	-3	-32	816	16952	-2	-15	18	-7560	464	14960	118	-30	-102	-14864	2560	-6784	3	-1	16	-216	1536	16944	21	-2	6	126	125	5
-7324	-1420	14132	-14	13	-24	-14872	3048	-6088	-10	0	-8	112	760	17040	2	-13	19	-7432	296	15032	142	-82	-132	-15056	2568	-6864	6	3	14	-56	1720	17000	22	-3	6	127	125	5
-7332	-1384	14104	-14	18	-17	-14784	3048	-6264	-2	-1	-6	72	736	17000	0	-13	25	-7520	448	15000	124	7	-114	-15088	2416	-6752	11	-4	13	-296	1672	16976	27	0	9	127	125	5
-7348	-1424	14136	-14	14	-20	-14856	3088	-6112	-2	-4	-6	152	768	17000	2	-16	24	-7552	248	15136	97	-23	-104	-15000	2440	-6464	10	-4	17	-184	1592	17128	24	2	6	127	125	5
-7376	-1424	14236	-9	15	-22	-14760	3008	-6392	5	-2	-12	88	768	16888	6	-10	27	-7632	296	15096	120	-44	-130	-14976	2448	-6776	9	-5	20	-216	1432	16944	22	0	8	127	125	5
-7340	-1412	13992	-13	17	-21	-14696	2936	-6368	10	-7	-6	-32	736	17136	2	-14	24	-7552	312	14992	122	-7	-149	-14944	2568	-7056	9	0	14	-328	1544	16992	20	2	7	126	125	5
-7308	-1432	14136	-15	15	-20	-14944	2888	-6288	14	-8	-3	104	696	16992	2	-13	27	-7568	424	15056	155	-16	-125	-15072	2568	-6920	5	-4	14	-248	1552	17016	24	0	6	127	125	5
-7368	-1376	14124	-13	20	-21	-14648	3032	-6336	15	-3	-9	104	752	16888	5	-10	25	-7536	352	15248	112	26	-129	-14904	2528	-6328	6	-2	20	-168	1448	17128	26	-4	0	126	125	5
-7408	-1380	14136	-13	14	-26	-14648	2984	-6304	2	-3	-6	88	776	16856	0	-13	23	-7416	248	15152	119	-24	-114	-15040	2640	-6704	10	1	21	-216	1576	17120	25	0	-1	126	125	5
-7312	-1416	14184	-13	16	-22	-14864	3048	-6240	3	-4	-7	48	720	17000	2	-16	24	-7568	280	15008	97	12	-114	-15056	2632	-6864	5	1	20	-344	1552	16936	26	-6	2	126	125	5
-7312	-1376	14080	-12	18	-23	-14856	3056	-6400	-2	-2	-6	144	896	17072	1	-13	21	-7424	368	14992	119	-22	-136	-14992	2544	-6456	3	1	21	-216	1584	17208	27	-3	1	126	125	5
-7312	-1384	14032	-12	18	-21	-14784	2968	-6264	1	-6	-4	24	728	16720	7	-10	22	-7576	312	15056	111	38	-129	-15000	2536	-6576	9	0	21	-360	1584	17368	27	-2	-3	126	125	5
-7340	-1436	14036	-13	18	-18	-14856	3080	-6368	6	-6	-2	72	680	17000	10	-12	20	-7576	472	14992	122	-15	-105	-14944	2608	-6648	14	-6	24	-360	1600	16952	29	-3	1	126	125	5
-7296	-1432	14068	-15	13	-23	-14720	2920	-6536	4	-4	-7	96	736	16968	6	-10	21	-7600	280	15008	103	17	-136	-15008	2640	-6696	10	-14	23	-232	1616	17264	34	0	-2	126	125	5
-7380	-1412	14240	-9	16	-19	-14800	3080	-6256	1	-3	-6	112	816	16952	4	-14	21	-7440	432	14904	150	-36	-150	-14856	2624	-6648	0	-47	32	-360	1704	17080	32	-2	1	126	125	5
-7344	-1404	14204	-16	17	-25	-14672	3008	-6184	6	-5	-4	96	808	17136	7	-13	21	-7576	408	14944	108	15	-145	-14856	2728	-6624	-17	-63	38	-72	1480	16976	31	-2	0	126	125	5
-7384	-1344	14192	-9	17	-20	-14816	2904	-6232	-1	-6	-4	-24	760	17008	5	-10	24	-7560	352	15040	138	-28	-119	-14776	2520	-6872	-7	-34	25	-224	1760	17048	33	1	-3	126	125	5
-7344	-1388	14124	-15	17	-19	-14760	2952	-6216	-2	-2	-10	80	912	16968	5	-14	22	-7600	344	15120	155	-18	-87	-14936	2432	-6808	-8	-13	22	-248	1696	17080	26	-1	-5	127	124	5
-7364	-1384	14192	-14	13	-20	-14640	3008	-6448	3	0	-6	64	792	16872	1	-12	23	-7392	208	14888	144	1	-130	-15000	2424	-6712	6	10	18	-248	1408	17024	26	3	-5	127	124	5
-7284	-1424	14288	-12	12	-18	-14792	3032	-6376	1	0	-5	16	800	16848	4	-11	24	-7560	240	15120	143	-54	-135	-15096	2536	-6848	11	12	18	-408	1624	17056	27	-3	-7	127	124	5
-7392	-1396	14120	-13	15	-23	-14824	3104	-6440	-2	1	-9	-80	776	16928	-1	-10	19	-7560	384	15104	133	9	-131	-15064	2640	-6784	20	11	14	-496	1728	17232	23	-4	-2	126	124	5
-7372	-1412	14224	-15	16	-18	-14912	2952	-6344	-1	-3	-12	-40	816	16784	-4	-15	19	-7488	336	14888	100	-22	-128	-14944	2288	-6864	24	15	15	-416	1784	16792	18	1	0	126	124	5
-7368	-1336	14144	-11	18	-18	-14760	2968	-6448	-1	-4	-8	-24	760	17032	-9	-14	20	-7568	176	15184	115	-25	-144	-14720	2720	-6368	33	12	11	-216	1656	16816	15	2	-1	126	124	5
-7372	-1408	14172	-15	21	-21	-14704	3080	-6336	-3	-2	-10	56	800	17040	-15	-15	24	-7408	408	14952	117	-26	-149	-14968	2568	-6416	28	14	13	-120	1648	16968	15	-1	1	127	124	5
-7340	-1356	14148	-16	17	-21	-14768	2984	-6312	-5	1	-6	120	600	16896	-6	-18	23	-7424	424	15104	121	-23	-137	-14992	2680	-6552	18	20	10	-144	1632	17008	16	-2	5	126	124	5
-7300	-1364	14132	-12	19	-20	-14704	2976	-6480	5	0	-11	64	648	16760	-3	-14	26	-7576	256	15128	138	4	-162	-14904	2624	-6488	5	12	11	-208	1696	16968	20	1	3	126	124	5
-7348	-1340	14104	-15	14	-22	-14688	2960	-6600	1	-4	-8	-24	736	16936	9	-14	27	-7656	312	15008	116	7	-114	-15032	2600	-6952	-2	23	5	-248	1808	16880	17	5	8	126	124	5
-7372	-1356	14176	-13	18	-23	-14736	3048	-6080	1	-2	-15	72	832	16960	9	-14	28	-7600	512	15144	94	-24	-113	-14896	2624	-6848	8	7	9	-120	1648	16976	20	-1	11	126	124	5
-7300	-1392	14228	-18	18	-20	-14672	2976	-6232	0	1	-12	-16	872	17040	3	-13	28	-7712	320	15072	115	-28	-127	-14976	2488	-6592	10	1	6	-136	1664	16920	24	4	16	126	124	5
-7296	-1312	14124	-15	16	-21	-14808	3120	-6184	3	0	-16	32	904	17024	5	-19	32	-7536	312	14936	92	-21	-140	-14880	2520	-6776	11	4	7	-328	1608	16968	22	1	15	126	124	5
-7372	-1376	14200	-11	15	-23	-14848	2944	-6144	5	-2	-14	160	944	16840	1	-10	38	-7464	336	15096	120	-11	-124	-14960	2552	-6752	10	4	8	-424	1704	17120	26	1	14	126	125	5
-7352	-1368	14208	-17	14	-23	-14760	3096	-6232	11	-1	-13	80	904	16808	-1	-17	35	-7528	368	14864	87	-52	-111	-14800	2496	-6776	10	4	5	-232	1768	17168	21	6	15	126	125	5
-7392	-1384	14136	-14	17	-27	-14808	3008	-6304	3	-7	-15	16	816	17112	-1	-10	30	-7608	440	15288	89	-61	-110	-14968	2520	-6776	6	3	5	-296	1656	17152	20	3	17	126	125	5
-7336	-1376	14160	-16	11	-22	-14640	3000	-6144	2	-5	-15	-56	768	16880	-2	-12	30	-7576	432	14872	91	-52	-117	-14880	2424	-6584	5	3	2	-272	1672	17304	16	3	14	126	125	5
-7368	-1312	14176	-17	16	-16	-14656	3056	-6352	7	-5	-20	16	928	16992	-4	-15	29	-7576	352	15264	109	-26	-158	-14928	2400	-6672	11	-4	5	-168	1632	17168	12	4	12	126	124	5
-7340	-1404	14148	-22	15	-21	-14800	3088	-6352	0	-3	-21	-16	864	16912	-9	-18	24	-7560	296	15144	115	-92	-124	-14928	2440	-6568	12	-3	11	-304	1704	16936	16	5	10	127	124	5
-7352	-1400	14204	-21	18	-24	-14808	2848	-6448	0	-3	-22	64	752	17056	-11	-17	25	-7448	304	15152	116	-45	-153	-14904	2456	-6816	14	-10	9	-216	1536	16888	9	5	11	126	124	5
-7356	-1440	14084	-18	17	-21	-14784	2944	-6312	5	-2	-20	80	776	16824	-8	-15	22	-7664	336	15032	108	-26	-135	-14928	2416	-6520	14	-3	4	-40	1528	16992	8	7	7	126	125	5
-7356	-1364	14208	-17	17	-25	-14632	2968	-6304	7	-2	-18	184	824	17032	-10	-18	26	-7600	304	15128	114	-27	-113	-14952	2512	-6616	8	-4	9	-160	1544	16792	2	1	5	126	125	5
-7372	-1412	14148	-20	16	-24	-14736	3144	-6264	3	-1	-22	88	728	16792	-16	-18	28	-7544	304	15024	98	-37	-142	-14904	2504	-6840	7	-9	9	-264	1584	16912	5	1	9	126	125	5
-7336	-1384	14188	-18	17	-23	-14680	3008	-6344	5	3	-22	48	656	16944	-16	-19	28	-7392	344	15080	100	-70	-125	-14984	2528	-6880	13	2	3	-304	1584	16800	6	3	10	126	125	5
-7356	-1380	14140	-13	19	-18	-14824	3096	-6456	5	2	-18	120	672	16952	-14	-15	30	-7560	336	15128	82	-14	-115	-14928	2392	-6712	9	1	5	-136	1568	16968	9	5	17	126	125	5
-7356	-1412	14156	-19	16	-20	-14784	3032	-6264	4	-1	-19	112	688	17184	-14	-20	33	-7624	328	14920	113	-4	-119	-14832	2544	-6840	4	0	4	-352	1536	17088	16	6	14	126	124	5
-7368	-1416	14088	-19	18	-25	-14800	3152	-6688	-2	-1	-26	80	648	16688	-3	-15	34	-7576	192	15032	102	-62	-156	-14992	2536	-6816	7	-3	-2	-208	1440	16688	11	8	15	126	124	5
-7344	-1404	14220	-16	15	-21	-14744	2984	-6488	-1	7	-23	80	608	16992	-6	-16	29	-7472	320	15192	108	-33	-138	-14888	2512	-6808	5	0	6	-224	1520	17328	13	5	17	126	124	5
-7332	-1452	14120	-21	19	-20	-14920	2888	-6232	-1	4	-17	120	544	17152	-5	-17	31	-7504	408	15080	84	-52	-164	-15088	2440	-6880	11	0	7	-272	1528	16936	15	-1	16	127	125	5
-7324	-1380	14144	-19	16	-23	-14824	2904	-6392	0	-5	-16	96	848	16928	-7	-15	31	-7504	456	15008	76	-38	-170	-14888	2504	-6696	15	-3	8	-384	1584	17176	19	2	15	126	125	5
-7384	-1372	14256	-21	17	-25	-14768	2928	-6592	3	-5	-15	0	608	16968	-5	-12	31	-7512	280	14992	107	-11	-125	-14928	2552	-6752	13	1	10	-240	1480	17024	13	-3	15	126	125	5
-7348	-1356	14164	-13	17	-22	-14832	2952	-6336	3	-2	-15	128	696	16968	-6	-13	23	-7576	208	15064	124	-56	-155	-14968	2472	-6648	7	3	7	-288	1480	17096	18	-1	18	126	125	5
-7340	-1332	14144	-14	17	-15	-14856	2992	-6352	1	-1	-13	144	584	17032	5	-13	25	-7608	432	15208	82	-24	-126	-14848	2392	-6576	11	3	10	-296	1648	17184	21	6	16	127	125	5
-7292	-1376	14168	-12	14	-22	-14760	2832	-6400	2	-4	-5	-32	592	16928	3	-14	29	-7512	312	14904	127	-77	-130	-14968	2432	-6888	5	-1	8	-344	1456	16952	22	0	14	127	125	5
-7300	-1348	14076	-18	15	-25	-14792	2992	-6024	-2	-6	-2	56	568	16824	6	-9	27	-7432	304	15072	108	-11	-149	-15080	2400	-6920	7	-9	11	-384	1480	17056	29	1	13	127	125	5
-7352	-1364	14160	-9	14	-21	-14792	2848	-6064	2	-6	-10	64	632	16904	11	-12	23	-7584	432	15232	129	-8	-105	-15064	2512	-6784	5	-7	17	-272	1560	17056	27	3	10	127	125	5
-7332	-1436	14068	-10	13	-21	-14696	2992	-6424	1	-11	-5	56	560	17016	10	-11	20	-7464	264	14968	132	2	-129	-14992	2536	-6672	9	-8	21	-312	1456	17240	27	0	4	127	124	5
-7276	-1348	14192	-12	15	-22	-14760	2904	-6416	2	-8	-4	120	720	17032	8	-12	14	-7536	352	15128	148	10	-118	-15040	2368	-6864	10	-7	24	-344	1608	16992	23	5	2	127	125	5
-7344	-1480	14152	-11	13	-24	-14776	2976	-6344	0	-7	-2	272	808	16888	0	-13	13	-7496	280	15064	128	21	-102	-14976	2456	-6776	8	-7	27	-152	1600	17144	21	-2	-3	126	124	5
-7340	-1400	14160	-11	14	-20	-14680	2864	-6184	-1	-5	1	88	632	16952	4	-13	17	-7640	296	14960	143	9	-118	-14824	2392	-6800	1	-3	24	-216	1656	17136	23	-6	-4	127	124	5
-7372	-1372	14168	-15	13	-22	-14784	2976	-6152	1	-1	5	160	784	16968	8	-10	14	-7488	312	15008	127	-11	-109	-15112	2360	-6608	2	-6	30	-216	1544	17112	28	-3	-5	127	124	5
-7352	-1392	14156	-14	15	-18	-14768	2952	-6384	0	-4	2	96	688	17080	7	-13	21	-7568	384	15112	157	30	-119	-14968	2512	-6680	4	-7	27	-224	1592	17112	32	-2	-8	126	124	5
-7404	-1460	14188	-9	13	-18	-14808	2976	-6240	-3	-3	-3	96	656	16904	8	-15	15	-7528	288	15264	130	89	-133	-14952	2360	-6848	7	-7	29	-288	1600	17000	32	-7	-5	126	125	5
-7360	-1348	14168	-10	17	-18	-14744	2896	-6264	1	-1	-1	-32	752	16936	14	-13	16	-7504	272	14992	112	71	-107	-14920	2496	-6816	7	-3	27	-224	1544	17128	35	-2	-6	126	124	5
-7372	-1380	14208	-9	17	-18	-14816	3000	-6528	5	-1	3	-40	808	17024	5	-7	12	-7528	448	14936	140	1	-109	-14912	2528	-6648	8	-7	27	-424	1544	17192	39	-2	-3	126	124	5
-7356	-1388	14196	-13	14	-20	-14648	3024	-6088	1	-3	1	-144	744	16960	1	-13	12	-7640	424	14920	113	31	-115	-14968	2512	-6760	5	-11	26	-296	1776	17080	33	-2	0	126	124	5
-7396	-1328	14132	-10	16	-24	-14680	2960	-6192	0	-7	0	-40	792	16888	-4	-16	19	-7552	384	14984	149	-8	-122	-14920	2696	-6752	4	-5	25	-304	1752	17032	29	-3	0	126	124	5
-7332	-1352	14160	-14	9	-22	-14696	2928	-6376	-1	-11	1	-8	800	17080	-4	-13	16	-7464	352	14960	144	10	-152	-14896	2680	-6776	7	-8	22	-304	1704	17072	26	-5	1	126	124	5
-7380	-1384	14160	-12	11	-25	-14760	3008	-6176	0	-6	2	120	680	17128	-5	-15	15	-7648	336	15000	181	-60	-102	-15008	2504	-6848	7	-5	21	-376	1696	16776	25	-5	2	126	124	5
-7328	-1364	14116	-12	10	-21	-14864	2976	-6176	-1	-13	-5	72	752	16832	10	-7	18	-7488	520	14904	147	29	-139	-14944	2616	-6816	12	-9	18	-224	1712	16936	25	1	9	126	124	5
-7384	-1400	14100	-13	14	-23	-14872	3080	-6384	-5	-12	-9	88	744	16952	15	-9	21	-7528	272	15128	148	-15	-106	-14976	2576	-6752	10	-9	19	-120	1760	17032	24	3	6	126	124	5
-7336	-1348	14172	-14	13	-24	-14760	2984	-6272	0	-10	-11	176	896	16856	9	-10	21	-7600	544	15120	104	9	-94	-14872	2472	-6680	12	-10	17	0	1752	17024	21	-2	8	126	125	5
-7320	-1332	14164	-8	16	-21	-14856	2960	-6232	0	-7	-4	184	792	16720	4	-11	23	-7408	336	15168	122	12	-130	-15048	2576	-6896	7	-7	16	-232	1672	17088	19	1	5	126	125	5
-7292	-1416	14136	-17	16	-19	-14736	3032	-6064	-1	-6	-6	264	848	16728	-1	-17	21	-7512	288	14976	142	-42	-149	-14904	2424	-6488	8	-2	14	-272	1808	16944	23	-2	7	126	124	5
-7376	-1368	14256	-13	14	-23	-14696	2944	-6336	-1	3	-5	352	768	16872	-3	-18	23	-7512	336	15176	113	-16	-134	-14800	2496	-6592	5	2	12	-184	1664	16824	22	-3	9	126	124	5
-7340	-1356	14152	-10	15	-24	-14912	3000	-5840	0	1	-4	0	848	17048	-1	-10	26	-7640	312	14912	117	-25	-172	-15040	2552	-6568	5	7	10	-152	1608	17096	24	-3	8	126	124	5
-7376	-1404	14196	-13	15	-22	-14792	3016	-6296	-8	3	-11	32	960	16776	2	-13	29	-7432	424	15304	108	-10	-171	-15048	2464	-6568	2	5	7	-352	1680	16832	21	-1	11	126	124	5
-7376	-1348	14160	-10	17	-19	-14808	2952	-6328	-8	-3	-10	-80	840	17096	8	-10	30	-7536	344	15216	100	-30	-134	-14904	2560	-7016	4	5	6	-256	1688	17208	19	-2	15	126	125	5
-7344	-1316	14180	-16	18	-22	-14664	2976	-6264	1	-3	-9	-48	800	16816	6	-17	28	-7592	232	14992	90	12	-171	-15088	2568	-7072	9	4	3	-344	1696	16936	21	3	15	126	125	5
-7416	-1364	14092	-14	11	-20	-14672	2952	-6216	0	-10	-12	-16	832	16952	2	-13	26	-7464	352	15288	63	-19	-137	-14880	2488	-6952	12	0	6	-536	1592	17048	20	0	15	126	124	5
-7296	-1388	14084	-15	18	-22	-14728	2928	-6400	10	-12	-7	72	856	17368	3	-17	27	-7592	296	15040	133	-12	-140	-14880	2392	-6792	12	-8	4	-352	1792	17080	20	1	19	126	124	5
-7384	-1388	14076	-18	15	-28	-14792	3136	-6272	9	-10	-15	88	840	17272	-6	-12	22	-7456	400	14992	82	-30	-147	-14832	2392	-6512	13	-10	7	-304	1680	16952	12	2	19	126	124	5
-7312	-1364	14108	-11	17	-22	-14768	3080	-6368	3	-12	-14	-8	896	16856	-7	-14	19	-7456	176	14888	107	32	-131	-14984	2384	-6656	11	-10	7	-368	1632	16856	10	4	19	126	125	5
-7440	-1436	14172	-12	13	-24	-14728	3056	-6464	2	-9	-14	168	824	17080	-19	-13	25	-7544	248	15168	100	-35	-155	-14912	2560	-6520	16	-12	8	-88	1504	17168	6	5	18	125	125	5
-7304	-1388	14224	-18	17	-23	-14464	3064	-6408	-1	-8	-19	208	800	16984	-12	-17	26	-7472	144	14896	86	-3	-147	-14952	2544	-6680	16	-12	7	-232	1488	16976	10	4	15	126	125	5
-7408	-1404	14200	-17	20	-19	-14600	3024	-6136	-2	-5	-22	96	680	16872	-7	-14	24	-7520	328	15096	120	-19	-153	-15072	2568	-6592	15	-12	9	-128	1536	16936	16	2	9	125	125	5
-7324	-1444	14160	-15	15	-25	-14744	3064	-6392	1	-6	-19	96	792	17032	-3	-14	28	-7456	456	15120	98	-11	-125	-15144	2624	-6760	10	-6	13	-248	1560	17000	21	-5	12	125	125	5
-7328	-1384	14104	-13	15	-22	-14712	2896	-6328	5	-3	-18	272	720	16896	-8	-17	30	-7576	424	15144	104	-10	-130	-15032	2496	-6480	-7	-5	6	-440	1816	17096	21	-17	16	125	124	5
-7280	-1336	14092	-14	21	-19	-14704	2752	-6104	8	4	-15	280	544	16832	-7	-14	35	-7376	240	15160	111	91	-139	-15128	2344	-6672	-3	-12	5	-400	1760	17144	8	-11	26	125	124	5
-7356	-1392	14168	-18	18	-27	-14624	2920	-6184	10	2	-17	264	624	17104	-9	-17	31	-7576	248	14944	96	100	-102	-14896	2432	-6848	-6	-14	4	-328	1608	17168	-9	3	49	125	124	5
-7308	-1416	14272	-16	20	-19	-14720	2952	-6248	13	3	-13	-64	480	17136	-11	-17	29	-7600	464	15040	120	109	-146	-14840	2392	-6512	2	-13	5	-176	1264	16944	5	15	61	125	124	5
-7340	-1444	13996	-11	23	-23	-14856	2960	-6616	11	-6	-3	-464	424	17264	-4	-22	20	-7544	288	14880	101	42	-113	-14944	2520	-6840	5	-16	7	80	1136	17008	73	4	32	125	125	5
-7328	-1420	14204	-14	26	-25	-14920	3152	-6784	-5	-17	-2	-408	408	17120	19	-3	12	-7416	440	15208	107	12	-131	-14968	2448	-6968	-4	-10	11	-192	1720	17096	94	-15	11	125	125	5
-7348	-1364	14208	-11	20	-24	-14664	3016	-6448	-27	-31	-1	8	664	16880	37	12	6	-7432	344	15096	104	40	-137	-14888	2328	-6616	-20	-11	11	-552	2032	17168	34	-19	24	125	125	5
-7292	-1388	14160	-14	17	-23	-14736	3056	-6384	-40	-38	-14	208	648	16760	33	7	14	-7592	280	15016	114	-20	-117	-14928	2520	-6952	-16	-8	14	-368	1632	16800	-4	-8	17	125	125	5
-7380	-1428	14124	-18	13	-21	-14600	2800	-6264	-8	-34	-2	216	720	17104	19	-9	14	-7600	264	15024	165	-23	-82	-14872	2416	-6776	36	-16	12	-152	1464	16952	1	0	15	124	125	5
-7312	-1440	14068	-13	10	-25	-14672	2840	-6200	21	-28	2	232	680	16768	10	-17	20	-7472	456	15192	138	-71	-101	-14976	2656	-6472	33	-25	23	-192	1368	16768	30	-1	15	124	125	5
-7292	-1348	14232	-14	10	-25	-14864	3048	-6056	31	-20	10	288	848	17224	18	-15	13	-7592	288	14912	120	-66	-89	-15000	2392	-6880	17	-17	25	-8	1528	16832	41	3	15	124	125	5
-7292	-1412	14196	-11	11	-28	-14800	3056	-6016	14	-4	11	336	912	17008	24	-2	11	-7488	208	15200	133	-35	-121	-14880	2424	-6480	10	-5	20	-32	1688	17056	46	4	9	124	124	5
-7332	-1428	14132	-16	9	-20	-14784	3072	-6400	-1	-12	10	128	952	16960	22	1	7	-7552	400	15128	168	-5	-173	-14912	2408	-6920	2	-1	20	-136	1520	17128	43	0	-1	125	124	5
-7348	-1380	14132	-10	11	-19	-14856	2872	-6120	-18	-8	3	296	1024	16728	15	-8	-1	-7600	448	15112	148	-4	-110	-15000	2440	-6608	9	3	24	-16	1480	16856	29	-3	-14	125	124	5
-7328	-1428	14164	-8	13	-17	-14760	2992	-6328	-15	-6	1	152	904	16632	0	-10	2	-7560	352	15024	171	17	-88	-14936	2512	-7016	23	-4	28	-224	1528	16944	19	-2	-21	125	124	5
-7316	-1416	14296	-10	15	-15	-14744	3104	-5984	-6	7	3	152	1024	16880	-14	-12	13	-7512	280	15072	176	7	-125	-14952	2416	-6592	28	5	30	-160	1720	17200	15	-7	-21	125	124	5
-7320	-1348	14136	-9	12	-19	-14672	3128	-5952	-6	12	4	280	936	16904	-11	-17	20	-7576	376	15064	154	47	-141	-14944	2568	-6800	9	11	23	-160	1704	17112	21	-11	-22	125	124	5
-7360	-1336	14160	-12	15	-21	-14776	3128	-6200	1	12	-2	208	864	16680	4	-15	30	-7576	408	15200	141	30	-104	-14984	2640	-6744	-4	11	21	-168	1712	17280	22	-9	-16	126	124	5
-7352	-1384	14204	-9	14	-24	-14808	2944	-6200	6	6	-1	48	800	17024	6	-17	30	-7472	280	15016	157	0	-142	-15064	2392	-6680	-1	16	16	-360	1720	17112	21	-4	-10	126	124	5
-7280	-1404	14124	-16	17	-23	-14784	3096	-6232	14	7	-7	-120	824	16896	5	-13	28	-7384	328	15192	152	39	-119	-14864	2616	-6904	4	3	15	-368	1824	17072	17	1	-7	126	124	5
-7344	-1372	14172	-17	17	-21	-14744	3208	-6352	13	11	-8	-16	952	16928	0	-10	28	-7504	384	15200	149	17	-148	-14872	2656	-6600	9	6	18	-144	1872	16888	18	-1	-6	126	124	5
-7312	-1340	14232	-14	18	-17	-14632	3280	-6480	7	4	-8	-8	776	17120	-5	-16	29	-7632	328	15080	110	-34	-119	-14816	2584	-6920	9	3	23	-296	1736	16896	16	-4	-7	126	124	5
-7376	-1372	14180	-12	12	-23	-14768	3184	-6216	-1	6	-14	0	1064	16984	-9	-14	26	-7504	296	15032	123	3	-127	-14968	2544	-6800	7	6	14	-400	1824	16912	15	0	-4	126	124	5
-7316	-1432	14048	-14	19	-20	-14712	3120	-6344	-6	1	-16	-224	872	17016	-4	-20	28	-7488	352	14640	113	-22	-118	-14848	2584	-6776	4	4	9	-400	1728	17176	11	-2	-2	126	124	5
-7380	-1400	14200	-16	17	-23	-14872	3136	-6408	-12	-3	-22	-32	864	16992	-5	-13	30	-7464	408	15160	81	-52	-126	-14968	2680	-6872	8	6	5	-448	1728	17088	8	0	5	126	124	5
-7292	-1396	14120	-17	19	-21	-14688	2936	-6256	-4	-2	-19	-128	736	16960	-1	-13	29	-7456	320	15176	102	-30	-151	-14912	2528	-6976	12	-3	4	-328	1816	17176	8	1	6	126	124	5
-7324	-1424	14292	-11	17	-24	-14808	3008	-6168	2	1	-24	104	952	16904	-3	-15	33	-7504	400	15336	134	-73	-137	-14920	2392	-6664	15	-4	11	-288	1512	17072	21	3	16	126	124	5
-7276	-1376	14120	-19	17	-24	-14736	2904	-6104	6	-8	-26	104	888	16888	-6	-14	39	-7432	376	15088	99	-69	-133	-14872	2416	-6856	16	-7	11	-208	1768	17224	19	5	15	126	124	5
-7384	-1368	14224	-16	15	-25	-14768	2896	-6248	15	-9	-23	256	832	16968	-9	-19	38	-7440	328	14952	80	-51	-105	-14936	2560	-6800	7	-5	6	-240	1536	16880	23	5	15	126	124	5
-7352	-1404	14020	-15	19	-27	-14840	3008	-6232	19	1	-19	232	848	16872	-11	-20	37	-7504	416	15168	143	-58	-137	-15032	2416	-6672	5	-3	7	-8	1760	16896	14	3	15	125	124	5
-7312	-1408	14076	-22	16	-22	-14768	3128	-6320	13	0	-23	48	808	16928	-9	-16	33	-7576	344	15088	116	10	-157	-15024	2536	-6648	7	-1	2	-192	1632	17280	11	7	9	126	125	5
-7316	-1380	14132	-20	17	-19	-14800	3000	-6136	-1	3	-29	0	776	16896	-14	-13	33	-7464	392	15208	96	-60	-128	-14984	2376	-6768	13	-8	6	-208	1568	17032	10	7	6	126	125	5
-7300	-1368	14132	-19	21	-24	-14944	2936	-6040	-2	-2	-26	24	824	17232	-19	-17	29	-7448	392	14880	133	-5	-119	-14976	2512	-6712	13	-8	11	-344	1656	17024	8	4	2	126	125	5
-7340	-1376	14168	-20	15	-24	-14736	2888	-6144	-5	6	-23	96	784	17000	-24	-19	31	-7504	320	15272	136	-56	-135	-14952	2528	-6720	13	-6	5	-320	1624	17000	1	2	1	126	124	5
-7344	-1396	14032	-12	21	-23	-14696	2952	-6488	2	2	-22	152	704	16952	-23	-21	29	-7464	336	15144	126	-33	-126	-14856	2528	-6768	8	-1	9	-240	1464	17152	-1	3	2	126	124	5
-7348	-1416	14296	-14	16	-22	-14808	3000	-6352	3	2	-28	112	704	17040	-16	-16	28	-7528	400	14824	133	-12	-104	-15064	2384	-6784	11	2	10	-232	1584	17200	9	3	6	126	124	5
-7352	-1416	14248	-14	20	-24	-14832	2936	-6352	2	-1	-19	184	592	17008	-11	-17	33	-7624	312	15208	79	-66	-166	-15024	2472	-6760	10	0	9	-120	1584	16864	11	0	1	126	124	5
-7408	-1420	14220	-14	17	-23	-14784	2968	-6256	11	0	-20	40	672	16776	-6	-17	32	-7496	280	14920	105	-67	-120	-15008	2520	-6880	4	3	9	-160	1592	17240	14	2	5	125	124	5
-7340	-1404	14164	-17	23	-23	-14792	2936	-6192	10	4	-17	160	576	17040	-6	-13	32	-7528	320	15168	147	26	-163	-15024	2440	-6720	9	-1	10	-152	1712	17112	15	1	4	126	124	5
