#Activity	standing 
#ActivityID	8 
#Date 08-27-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8172	-7056	11848	-10	17	-26	-16160	288	-2272	7	0	-5	-15592	3624	-2976	-5	-21	14	-8968	6152	12768	16	-9	-23	-16176	2400	-3104	8	-3	18	-15840	2904	-2904	39	-6	8	124	128	8
-8144	-7092	11876	-11	13	-26	-16112	520	-2112	-1	1	-9	-15624	3472	-2904	-9	-16	13	-8824	6112	12712	16	-3	-19	-16304	2432	-3192	-4	-4	14	-15896	2984	-2864	25	-1	4	124	128	8
-8056	-7032	11876	-16	15	-25	-16136	384	-2216	-6	-5	-9	-15712	3680	-2888	7	-6	16	-9008	6104	12816	18	-7	-18	-16184	2320	-2848	0	-5	15	-15752	2880	-3032	24	4	-1	122	129	8
-8148	-7052	11848	-11	13	-24	-16208	464	-2152	-11	-9	-7	-15704	3728	-2808	-6	-6	10	-8904	6024	12976	18	-1	-19	-16208	2416	-2968	7	-4	17	-15680	2928	-3104	14	1	-4	123	129	8
-8044	-7120	11956	-19	18	-26	-16120	336	-2080	-2	-4	-4	-15576	3416	-2656	-11	-17	6	-9000	6216	12608	18	-8	-21	-16112	2504	-3248	5	-8	21	-15688	2976	-2856	11	3	-3	122	128	8
-8124	-7088	11840	-9	22	-22	-16128	368	-2104	6	-5	-8	-15512	3520	-2776	-7	-22	16	-9016	6168	12968	19	-4	-24	-16200	2256	-3080	11	-6	17	-15720	2864	-2608	11	-8	3	122	129	8
-8084	-6984	11936	-11	14	-26	-16208	280	-1976	4	1	-8	-15584	3464	-2768	7	-23	22	-8880	6224	12768	14	-13	-22	-16272	2432	-3464	12	-6	14	-15704	2848	-2888	5	-6	5	123	128	8
-8048	-7056	11868	-16	12	-25	-16136	400	-2048	8	-3	-10	-15696	3576	-2832	25	-22	20	-8880	6112	12888	14	-3	-23	-16320	2472	-3352	9	-1	22	-15712	2824	-2800	21	-5	2	124	129	8
-8172	-7032	11876	-17	17	-26	-16168	352	-2136	0	-8	-7	-15696	3640	-2912	33	-7	19	-9016	6032	12960	17	-6	-22	-16320	2344	-3336	8	-10	20	-15848	2752	-2984	36	-3	-6	123	129	8
-8104	-7084	11868	-12	15	-22	-16168	480	-2384	-3	2	-5	-15536	3624	-3024	12	-11	17	-8952	6144	12872	17	-3	-23	-16112	2496	-3096	7	-8	19	-15880	2896	-3216	41	-4	-3	122	129	8
-7960	-7100	11916	-12	14	-24	-16200	352	-2152	12	-4	-5	-15776	3536	-2712	3	-19	22	-8872	6200	12616	13	-3	-22	-16320	2416	-3112	5	-7	18	-15784	2984	-2744	29	-2	4	124	129	8
-8104	-7112	11920	-12	17	-26	-16200	416	-1928	9	-4	-4	-15672	3656	-3192	13	-14	23	-8888	6008	12976	15	-5	-18	-16248	2456	-3128	14	-2	15	-15928	2832	-2864	20	2	13	122	128	8
-8056	-7108	11988	-10	13	-24	-16272	320	-2112	4	2	-5	-15600	3656	-2720	3	-15	14	-8928	6192	12968	11	-7	-20	-16072	2424	-3136	18	-3	18	-15800	2864	-2920	26	4	17	122	129	8
-8076	-7044	11924	-15	16	-23	-16072	416	-1832	12	-1	-7	-15640	3544	-2744	-3	-14	16	-8808	6120	12792	16	-9	-21	-16264	2504	-3096	13	-1	22	-15888	2760	-2968	33	-4	3	124	129	8
-8172	-7076	11924	-16	9	-21	-16088	376	-2056	-1	1	-12	-15720	3632	-2856	1	-15	17	-9008	6200	13032	19	-6	-18	-16208	2488	-3000	2	-8	22	-15784	2936	-3000	43	-7	2	123	129	8
-8112	-7076	12000	-13	14	-21	-16064	440	-2200	-1	1	-5	-15480	3512	-2816	-12	-15	18	-8960	6080	12688	21	3	-16	-16288	2432	-3416	-5	-5	20	-15816	2896	-3040	29	0	3	124	129	8
-8004	-7052	12008	-9	14	-26	-16176	360	-1968	11	1	-8	-15688	3472	-2712	-3	-11	22	-9064	6088	12600	16	-2	-17	-16224	2368	-3152	2	-2	15	-15768	2912	-3048	17	4	8	125	128	8
-8140	-7024	11844	-13	15	-21	-16344	400	-2120	-1	-2	-5	-15608	3504	-2840	15	-9	17	-9000	6280	12640	18	-9	-20	-16008	2384	-3264	18	-10	23	-15808	3016	-2928	3	2	2	122	128	8
-8100	-7036	11920	-14	14	-26	-16192	496	-2048	2	0	0	-15504	3736	-2824	6	-12	16	-8960	6168	12896	15	-10	-22	-16200	2312	-3136	24	-10	20	-15808	2744	-3048	22	-6	0	124	128	8
-8088	-7104	11872	-7	19	-23	-16176	440	-1968	3	-2	2	-15488	3616	-2896	1	-16	20	-8776	6064	12808	16	-7	-22	-16168	2512	-3088	15	-8	27	-15816	2976	-2824	38	-9	1	124	128	8
-8080	-7052	11816	-8	21	-20	-16144	424	-2200	7	-5	-3	-15688	3568	-2792	-2	-29	29	-8984	6104	12920	19	-6	-21	-16120	2400	-3256	10	-8	19	-15952	2992	-2880	32	-3	15	122	129	8
-8096	-7128	11976	-8	15	-19	-16120	408	-2192	4	0	-1	-15712	3400	-2880	9	-30	26	-8912	6232	12688	17	-10	-17	-16120	2488	-2992	2	-2	15	-15808	2896	-3080	19	-2	20	125	128	8
-8052	-7040	11836	-12	10	-22	-16128	480	-2064	4	-2	-1	-15752	3512	-2712	30	-12	25	-8904	6176	12744	17	-2	-19	-16080	2376	-3064	-9	-4	19	-15880	2992	-2824	17	5	15	124	129	8
-8128	-7000	11856	-12	15	-21	-16072	376	-2144	6	2	-2	-15680	3624	-2976	31	-10	23	-8968	6192	12816	16	-9	-19	-16184	2344	-3224	7	2	24	-15864	3072	-2704	19	-5	8	124	129	8
-8024	-7076	11864	-13	17	-23	-16200	264	-2120	7	5	3	-15440	3728	-3016	18	-28	24	-8960	6064	12824	17	-12	-18	-16168	2400	-3344	19	-7	22	-15712	2904	-2976	39	-8	0	124	128	8
-8080	-7020	11860	-8	19	-20	-16024	448	-2056	13	2	-4	-15544	3696	-2736	14	-15	29	-9032	6136	12712	20	-6	-18	-16328	2416	-3296	17	-8	25	-15840	2888	-3024	38	-2	7	123	129	8
-8032	-7060	11920	-16	15	-24	-16208	488	-2192	13	-2	-1	-15656	3624	-2776	13	-23	21	-8992	6144	12616	21	0	-18	-16216	2448	-3072	11	-8	18	-15816	2936	-2840	32	-2	13	125	128	8
-8192	-7060	11872	-10	18	-18	-16176	440	-2040	15	2	-7	-15600	3528	-2864	-12	-12	11	-8832	6024	13008	16	-8	-20	-16328	2512	-3040	7	-9	24	-15728	2888	-2704	29	3	13	123	129	8
-8072	-7076	11824	-9	17	-23	-16184	400	-2072	-5	-3	0	-15456	3640	-2656	-21	-8	14	-8952	6168	13000	15	-4	-21	-16120	2504	-3016	10	-7	19	-15808	2848	-2856	30	1	10	122	128	8
-8076	-7052	11948	-14	19	-18	-16192	488	-2184	0	1	-4	-15624	3640	-2896	-16	-14	18	-9064	6152	13008	20	-8	-21	-16264	2320	-3296	20	-3	22	-15904	2904	-2912	40	-2	4	123	129	8
-8104	-7044	11996	-11	18	-17	-16080	552	-2144	0	4	0	-15680	3456	-2936	-9	-20	23	-8936	5968	12744	17	-5	-21	-16280	2496	-2792	11	-8	22	-15768	2896	-2800	33	-4	4	123	129	8
-8136	-7092	11776	-14	15	-18	-16184	416	-1952	0	1	1	-15760	3576	-2808	16	-21	23	-8920	6112	12784	19	-9	-18	-16248	2368	-3200	5	-1	20	-15952	3032	-2888	19	0	3	124	129	8
-8108	-7048	11936	-10	16	-20	-16176	352	-2016	8	-3	-4	-15696	3616	-2848	17	-17	17	-9008	6288	12608	17	-6	-19	-16224	2424	-3240	-4	-1	19	-15744	2888	-3040	11	10	6	123	129	8
-8108	-7012	11940	-15	17	-24	-16120	464	-2104	14	-8	-3	-15552	3688	-3072	11	-11	21	-9088	6104	12976	18	-9	-16	-16136	2344	-3224	15	-6	15	-15768	2744	-2680	23	12	7	124	129	8
-8080	-7040	11872	-17	20	-23	-16136	440	-2144	-4	-8	-3	-15528	3704	-3064	15	-11	29	-8856	6088	12840	17	-2	-20	-16272	2304	-3088	15	-15	16	-15600	2912	-2880	42	-1	8	125	129	8
-8056	-7108	11916	-15	19	-24	-16112	408	-1968	-14	-8	-11	-15576	3592	-2744	5	-24	19	-8992	6152	12760	17	-5	-21	-16288	2472	-3176	6	-13	21	-15856	3048	-3120	49	-3	8	123	128	8
-8092	-7100	11856	-12	16	-19	-16040	456	-2000	-2	-3	-7	-15624	3568	-2664	-7	-13	9	-9000	6056	12976	15	-5	-16	-16272	2576	-3240	5	-10	20	-15824	2832	-2912	27	-1	8	122	129	8
-8136	-7084	11908	-12	19	-22	-16128	384	-2024	-2	-4	-9	-15568	3632	-2912	-10	-5	10	-8936	6288	12800	16	-4	-21	-16144	2496	-3368	6	0	12	-15880	2904	-3088	17	-1	5	124	128	8
-8112	-7016	11872	-12	15	-22	-16192	320	-2112	4	0	-5	-15576	3480	-2952	-12	-8	10	-8944	6200	12944	14	0	-17	-16216	2408	-2936	6	-9	18	-15776	2984	-3104	28	0	5	124	129	8
-8136	-7004	11912	-14	15	-20	-16136	496	-2120	-2	-1	-10	-15688	3472	-2864	-20	-19	14	-9088	6096	12952	14	-5	-23	-16248	2544	-3224	14	-7	15	-15752	2976	-2960	20	0	-6	123	129	8
-8128	-7052	11840	-12	13	-21	-16192	432	-2056	0	-2	-4	-15752	3448	-2976	-1	-23	22	-8952	6216	12632	14	-7	-21	-16264	2320	-3184	8	-10	21	-15824	2848	-2928	10	-1	-3	124	129	8
-8140	-7032	11828	-13	9	-18	-16024	456	-2272	-2	-1	-11	-15616	3584	-2928	9	-20	20	-8872	6120	12896	15	-4	-21	-16320	2336	-3104	1	-1	17	-15760	2928	-2696	6	8	-1	124	128	8
-8132	-7020	11796	-16	12	-21	-16104	488	-2144	0	-6	-7	-15464	3624	-2872	-7	-13	20	-8904	6192	12936	12	-2	-20	-16128	2552	-3368	-8	-4	16	-15896	2936	-3176	16	5	1	122	128	8
-8104	-7036	11900	-13	20	-24	-16056	576	-2064	2	-3	-9	-15512	3688	-2992	-4	-16	12	-8920	6144	12744	16	-2	-21	-16184	2472	-3200	-5	-5	14	-15888	2896	-2672	21	4	2	123	129	8
-8088	-6992	11896	-18	16	-28	-16096	400	-1992	1	-6	-10	-15576	3712	-2992	0	-13	15	-9048	6328	12768	14	-4	-20	-16104	2424	-3184	3	-10	16	-15696	2920	-2944	22	-4	7	125	128	8
-8096	-7028	11912	-13	17	-25	-16192	416	-2120	-5	-4	-10	-15712	3576	-2768	5	-18	11	-8904	6192	12696	16	-11	-24	-16272	2352	-3368	17	-11	19	-15760	3032	-2944	16	2	7	125	128	8
-8088	-7100	11972	-11	10	-23	-16248	520	-2080	0	-11	-8	-15688	3552	-2760	0	-18	13	-8864	6192	12664	14	-3	-21	-16264	2504	-3104	18	-8	18	-15888	2896	-2904	22	-2	3	124	128	8
-8084	-7028	11908	-15	13	-24	-15992	384	-2056	-6	-6	-7	-15696	3680	-2960	-13	-11	10	-8952	6176	12936	14	-15	-21	-16264	2520	-3280	9	-6	16	-15712	2944	-2920	37	0	-4	125	129	8
-8080	-7064	11972	-16	18	-24	-16032	352	-1952	-2	-2	-7	-15608	3560	-2744	-16	-11	9	-8944	6136	12592	17	-8	-20	-16256	2448	-3232	-5	-9	12	-15704	2968	-2944	37	-4	-6	122	129	8
-8096	-7092	11904	-13	18	-23	-16080	480	-2096	-1	-4	-17	-15520	3544	-2936	5	-17	9	-8904	6128	12800	11	-2	-19	-16184	2376	-3200	4	-6	18	-15720	2888	-3112	23	-4	-6	124	129	8
-8132	-7020	11932	-16	14	-22	-16096	424	-1960	-5	-2	-10	-15600	3544	-2808	15	-18	15	-8904	6096	12768	13	-4	-23	-16160	2376	-3264	16	-5	13	-15768	2824	-2992	9	0	4	123	128	8
-8096	-7104	11884	-12	11	-25	-16072	328	-2000	2	-6	-7	-15680	3464	-2744	13	-16	17	-8776	6296	13064	17	-14	-21	-16248	2488	-2920	22	-10	17	-15840	2920	-3096	23	-4	3	123	128	8
-8116	-7060	11884	-10	16	-26	-16200	464	-2120	-3	-7	-6	-15608	3520	-2672	20	-23	24	-8904	6072	12568	15	-9	-25	-16224	2272	-3224	23	-10	23	-15856	2896	-2928	32	-10	3	124	128	8
-8116	-7016	11920	-11	17	-26	-16168	512	-2112	7	1	-12	-15800	3696	-2856	15	-24	22	-8872	6152	12736	15	-9	-22	-16208	2472	-2984	14	-4	15	-15880	2944	-2568	29	-8	1	124	128	8
-8132	-7092	11860	-18	13	-22	-16096	384	-2048	9	-1	-10	-15768	3536	-2672	8	-12	21	-9016	6040	12792	12	-3	-24	-16280	2720	-3088	-4	-4	15	-15808	3040	-2864	22	-1	0	122	129	8
-8152	-7084	11928	-10	13	-21	-16176	440	-2128	6	-4	-8	-15760	3488	-2736	7	-8	15	-8896	6152	12792	18	-9	-20	-16184	2248	-3088	5	-3	11	-15888	2952	-3016	22	-1	-3	125	129	8
-8052	-7064	12012	-17	15	-22	-16112	464	-2304	1	-3	-8	-15680	3480	-2976	2	-13	11	-8896	6256	12952	17	1	-24	-16352	2528	-3096	10	-5	14	-15800	2912	-3056	23	-3	-5	125	128	8
-8120	-7080	11892	-18	13	-25	-16104	400	-2120	1	-2	-13	-15664	3616	-3056	-7	-15	14	-9000	6080	12552	15	-3	-21	-16216	2392	-3304	15	-14	20	-15936	2952	-2704	22	-3	2	122	129	8
-8076	-7148	11924	-17	12	-20	-16096	328	-2400	8	0	-7	-15624	3728	-2776	0	-16	14	-8920	6176	12896	13	-12	-19	-16120	2384	-3264	16	-3	13	-15848	2792	-2872	26	-3	9	125	129	8
-8216	-7056	11848	-15	10	-26	-16328	400	-2040	1	-5	-4	-15680	3624	-2816	11	-15	12	-9048	6224	12656	15	-2	-18	-16392	2384	-3048	3	-3	16	-15728	3016	-2864	35	-2	9	123	129	8
-8040	-6928	11984	-13	14	-23	-16280	432	-1992	0	-8	-8	-15560	3552	-2944	1	-7	9	-8984	6184	12896	15	-1	-16	-16168	2360	-3248	5	-4	16	-15752	2992	-2928	32	-2	5	123	129	8
-8124	-7020	11800	-15	15	-24	-16168	392	-2064	8	-5	-11	-15608	3560	-3000	-10	-12	9	-8888	6032	12904	13	-9	-19	-16208	2456	-3192	17	0	15	-15856	3136	-2768	26	-4	-2	122	129	8
-8120	-7080	11868	-14	13	-23	-16024	376	-1920	0	-1	-4	-15616	3392	-2944	8	-24	25	-8928	6120	12832	12	-9	-21	-16176	2408	-3224	8	1	18	-15768	3216	-2944	14	-3	-7	122	128	8
-8120	-7100	11892	-12	8	-20	-16168	480	-2056	-2	-7	-6	-15680	3568	-3024	5	-26	16	-8936	6136	13024	12	-6	-21	-16176	2464	-3144	-2	-4	13	-15864	2992	-2992	12	1	-4	124	129	8
-8092	-7052	11864	-11	9	-23	-16192	512	-1864	-10	-2	-6	-15680	3696	-2784	7	-10	19	-9016	6176	13032	18	-4	-19	-16152	2384	-3192	0	-4	14	-15688	2936	-3048	14	1	-9	124	128	8
-8080	-7036	11804	-12	12	-25	-16104	536	-1752	-9	-2	-10	-15504	3776	-2968	-2	-9	11	-8912	6120	12856	14	-3	-20	-16248	2304	-3128	5	-8	22	-15960	2872	-2960	18	0	-3	122	129	8
-8096	-7080	11784	-11	17	-23	-16024	320	-2256	1	-8	-6	-15544	3784	-2832	-9	-12	15	-9016	6144	12784	13	-10	-20	-16128	2432	-3040	14	-8	19	-15824	2832	-2944	20	-3	10	123	129	8
-8056	-7088	11848	-18	16	-24	-16104	304	-1920	0	-4	-4	-15552	3592	-2816	-7	-18	20	-8912	6136	12776	18	-8	-20	-16224	2496	-3200	13	-4	16	-15624	2976	-2784	25	0	11	122	128	8
-8128	-7004	11964	-10	11	-22	-16000	376	-2168	2	-3	-3	-15736	3568	-2696	8	-20	17	-9040	6000	12896	17	-8	-17	-16272	2440	-2968	11	-2	23	-15744	3032	-2936	25	-4	7	124	128	8
-8004	-7084	11884	-13	17	-22	-16312	440	-1968	-7	-6	-6	-15624	3320	-2888	0	-15	13	-8784	6128	12920	17	-6	-22	-16248	2336	-3352	3	-6	23	-15872	2888	-2944	21	0	1	122	129	8
-8152	-7056	11988	-12	15	-23	-16160	392	-2256	-8	-6	1	-15736	3616	-2624	-6	-6	15	-9056	6144	12768	12	-1	-21	-16344	2336	-3200	-3	-1	24	-15816	2784	-3032	12	7	-4	123	129	8
-8084	-7088	11900	-17	17	-23	-16048	568	-1832	-6	-3	2	-15680	3576	-2768	-10	-5	17	-8856	6112	12744	15	-3	-11	-16168	2384	-3152	-1	-4	22	-15800	2896	-2888	15	4	4	122	129	8
-8112	-7116	11876	-14	14	-18	-16008	480	-2144	-4	-4	-3	-15648	3432	-2672	-14	-18	19	-8904	6128	12880	14	-5	-11	-16184	2552	-3096	2	-7	20	-15816	3032	-3168	3	6	8	123	129	8
-8076	-7076	11952	-10	16	-20	-16280	328	-1952	-11	-4	-3	-15568	3416	-2808	-7	-19	24	-8808	6072	12760	15	-2	-13	-16328	2512	-3264	-5	-2	22	-15896	2944	-2856	2	3	9	124	129	8
-8172	-7020	11884	-10	16	-18	-16288	432	-2096	-11	-6	-5	-15752	3560	-2936	-4	-13	23	-8944	5936	12768	18	0	-17	-16232	2560	-3448	-8	3	22	-15904	2880	-2848	9	6	5	125	129	8
-8088	-7052	11932	-12	17	-27	-16104	424	-2112	-16	-4	-6	-15704	3568	-2984	-7	-15	16	-9016	6144	12752	18	4	-16	-16152	2424	-3016	-2	-3	18	-15728	2832	-2824	19	6	10	124	130	8
-8080	-7052	11880	-9	14	-18	-16120	352	-2056	-6	-5	-3	-15648	3760	-2584	-12	-17	15	-9016	6016	12816	17	-4	-17	-16064	2408	-2856	8	-4	20	-15752	3000	-2928	22	6	12	123	129	8
-8020	-7052	11920	-12	9	-21	-16080	432	-2320	-10	0	-2	-15592	3504	-2704	-10	-17	22	-8784	6184	13008	18	-7	-16	-16112	2392	-3520	15	-4	17	-15864	3112	-2752	22	8	8	123	129	8
-8068	-7028	11928	-12	9	-19	-16096	504	-1808	-3	-2	-4	-15744	3568	-2624	-9	-15	22	-9024	6232	12808	18	-7	-12	-16272	2448	-3056	16	-3	24	-15888	3024	-2944	16	1	8	124	129	8
-8068	-7112	11888	-13	10	-22	-16048	488	-2040	-3	3	-2	-15584	3432	-2600	-9	-13	19	-8816	6088	12816	13	-5	-23	-16256	2496	-2912	9	2	21	-15696	2920	-2840	22	-1	2	124	128	8
-8136	-7044	11908	-14	14	-25	-16000	368	-1912	-2	6	-8	-15800	3672	-2480	-1	-5	23	-8792	6248	12744	18	-5	-17	-16160	2440	-3152	2	1	20	-15912	2896	-2800	17	0	1	124	128	8
-8072	-7116	12016	-19	17	-22	-16072	336	-1960	9	6	-7	-15688	3680	-2896	6	-11	21	-8984	6048	12936	20	-4	-22	-16216	2448	-3080	-8	5	18	-15968	2936	-2688	14	-1	0	125	128	8
-8108	-6976	11780	-12	15	-21	-16056	424	-2064	17	7	-2	-15704	3560	-2840	6	-11	20	-8984	6072	12832	17	-3	-22	-16160	2400	-2984	-3	6	25	-15736	2888	-3144	13	10	6	124	129	8
-8076	-6988	11884	-17	23	-19	-16248	488	-2264	16	12	-5	-15624	3496	-2848	13	-12	22	-9016	6128	12960	12	-9	-20	-16272	2424	-3296	0	5	19	-15872	2928	-2928	21	5	6	124	129	8
-8092	-6980	11900	-16	13	-23	-16144	496	-2128	7	8	-3	-15560	3592	-2808	13	-13	22	-8912	6104	12808	21	-2	-16	-16032	2440	-3264	13	1	19	-15840	3024	-3000	34	4	5	124	129	8
-8108	-7108	11924	-16	14	-24	-16144	504	-2136	9	5	-11	-15496	3664	-2840	12	-11	17	-8880	6200	12792	16	-4	-21	-16312	2432	-3240	16	5	19	-15816	2936	-2976	40	-7	9	124	129	8
-8148	-7064	11840	-14	18	-23	-16232	392	-2224	11	7	-4	-15560	3760	-2872	3	-7	17	-8912	6240	12672	21	-10	-22	-16224	2456	-3080	5	5	22	-15832	3032	-3040	39	-5	11	122	129	8
-8132	-7132	11868	-12	14	-25	-16128	464	-2232	12	2	-3	-15592	3616	-3080	-1	-9	14	-9024	6208	12816	19	-4	-29	-16120	2432	-3224	9	-4	21	-15744	2872	-3024	34	3	7	122	129	8
-8124	-7084	11964	-11	15	-22	-16224	464	-2248	10	0	-4	-15544	3592	-2952	6	-16	16	-8920	5976	12664	17	-4	-19	-16304	2312	-3136	4	-2	18	-15752	3064	-3552	28	2	4	122	129	8
-8100	-7040	11880	-16	12	-22	-16208	448	-2304	3	-3	-5	-15624	3624	-3160	-8	-15	17	-9040	6096	12848	17	-2	-15	-16264	2336	-3304	8	-7	19	-15720	2944	-2856	23	2	-5	124	128	8
-8104	-7064	11912	-16	13	-21	-16224	504	-2184	-7	-15	-12	-15752	3744	-3048	-3	-11	18	-8872	6144	12728	21	-10	-17	-16168	2408	-3264	6	-5	18	-15736	2952	-2864	7	-5	-1	122	129	8
-8172	-7088	11800	-8	14	-23	-16024	456	-2048	-15	-11	-8	-15512	3688	-2968	-3	-17	18	-8944	6120	12880	9	-1	-19	-16152	2432	-3072	5	-11	15	-15800	3144	-3000	6	-2	3	124	129	8
-8080	-7052	11968	-11	17	-25	-16208	368	-1984	-11	-11	-7	-15552	3656	-2760	-2	-18	16	-8920	6120	12752	12	-6	-18	-16208	2488	-3064	23	-11	18	-15720	2856	-3104	10	4	12	124	129	8
-8032	-7032	11892	-12	17	-26	-16232	448	-2136	1	-12	-6	-15608	3560	-2552	12	-23	15	-8904	6232	12640	13	-10	-16	-16312	2448	-3272	17	-13	22	-15856	3040	-3312	24	1	4	123	128	8
-8188	-7068	11868	-12	18	-23	-16112	432	-1952	-3	-11	-8	-15576	3696	-2648	14	-15	14	-9056	6168	12800	13	0	-19	-16216	2392	-3056	1	-13	18	-15800	2976	-3112	25	-2	-14	123	129	8
-8068	-7048	11852	-14	16	-26	-16104	520	-2152	-9	-8	-8	-15584	3672	-2784	9	-12	12	-9008	6112	12680	16	-7	-16	-16232	2352	-3224	-9	-10	15	-15888	3048	-3160	10	-5	-17	123	129	8
-8116	-7036	11908	-13	15	-22	-16168	488	-2024	-7	-7	-4	-15560	3472	-2856	-2	-14	14	-9024	6256	12712	14	-4	-15	-16288	2536	-3192	0	0	13	-15816	2856	-2872	5	-4	-3	122	129	8
-8096	-7068	11852	-17	16	-25	-16232	488	-1896	-12	-4	-3	-15680	3656	-2672	5	-17	18	-8896	6192	12976	15	-2	-15	-16240	2376	-3184	17	-7	13	-15872	2816	-2912	13	3	5	125	129	8
-8052	-6976	11828	-17	10	-23	-16104	384	-1952	-5	-1	-6	-15736	3456	-2616	3	-27	13	-8904	6152	12760	10	-6	-22	-16168	2424	-3168	23	-3	18	-15816	2928	-3000	28	1	13	123	129	8
-8156	-7036	11948	-14	8	-25	-16192	416	-2080	2	2	-4	-15672	3640	-2624	1	-19	9	-8888	6232	12968	14	-11	-22	-16112	2680	-3144	16	-4	20	-15880	2896	-2824	40	-1	5	124	129	8
-8112	-7068	11864	-17	12	-23	-16104	552	-1960	1	1	-9	-15600	3672	-2992	-8	-7	1	-8984	6088	12960	13	-9	-27	-16184	2344	-3000	5	-2	9	-15760	2792	-3072	32	-4	-3	124	128	8
-8064	-6952	11888	-13	11	-23	-16312	272	-2024	10	3	-5	-15424	3640	-2984	-18	-5	4	-8888	6240	12896	16	-4	-19	-16136	2408	-3456	-1	-1	14	-15776	2704	-3160	30	-8	-11	122	128	8
-8028	-7108	11908	-18	15	-26	-16080	456	-1984	6	0	-4	-15664	3528	-2768	-25	-14	9	-9104	6000	12792	15	-2	-18	-16112	2344	-3096	5	-9	15	-15856	2808	-3136	28	-10	-6	124	129	8
-8084	-6992	11872	-13	17	-25	-16088	448	-2072	8	1	-9	-15712	3528	-3008	-2	-15	22	-9024	6256	12920	12	-5	-15	-16152	2568	-3128	25	-4	5	-15592	2912	-2648	35	-5	3	125	129	8
-8036	-7080	11792	-16	14	-26	-16136	440	-1992	2	-1	-10	-15664	3512	-2856	20	-25	12	-8896	6168	12760	13	-7	-27	-16208	2424	-2824	19	-4	18	-15912	2992	-3040	42	-5	6	123	129	8
-8108	-6976	11800	-15	17	-25	-16216	456	-2056	-3	-3	-12	-15568	3536	-2944	21	-16	14	-8992	6192	12736	16	-7	-29	-16208	2384	-3112	17	-2	21	-15848	2912	-3120	40	-4	4	124	129	8
-8104	-7072	11852	-13	14	-27	-16192	392	-2056	3	-5	-8	-15632	3672	-2864	27	-13	14	-9024	6216	12648	16	-6	-25	-16152	2392	-3360	17	-6	15	-15800	2880	-2872	27	-2	-2	125	129	8
-8084	-6996	11852	-17	19	-24	-16192	608	-2064	8	-6	-6	-15512	3656	-2648	17	-18	20	-8752	6104	12736	14	-9	-18	-16104	2336	-3224	8	-6	15	-15672	2872	-3200	24	-4	-1	124	129	8
-8064	-7068	11900	-15	22	-28	-16192	552	-2192	9	-7	-9	-15544	3760	-2776	19	-19	20	-9000	6112	12920	14	-7	-20	-16136	2424	-3160	-1	-12	14	-15736	2792	-3016	22	-3	-3	123	129	8
-8084	-7056	11908	-15	15	-24	-16256	464	-1984	6	-7	-8	-15768	3488	-2616	16	-26	18	-8920	6256	12976	15	-1	-18	-16296	2408	-3328	13	-9	6	-15896	2992	-2944	18	-3	-2	125	129	8
-8048	-7100	11856	-15	18	-27	-16200	568	-1912	2	-5	-10	-15632	3544	-2864	8	-13	15	-8960	6336	12712	15	-8	-21	-16000	2440	-3432	19	-11	15	-15824	2992	-2976	17	-6	-1	125	129	8
-8044	-7064	11812	-17	16	-28	-16080	288	-2200	-1	-5	-11	-15856	3616	-2728	0	-7	10	-8872	6120	12872	12	-9	-23	-16256	2400	-3032	18	-14	18	-15848	2928	-2672	27	-7	-1	123	129	8
-8156	-7088	11936	-16	18	-26	-16080	384	-2024	-5	-9	-7	-15616	3536	-2848	-7	-2	7	-9080	6128	12488	16	-7	-25	-16264	2256	-3208	13	-4	21	-15848	2792	-2736	22	-3	-5	124	128	8
-8088	-7088	11904	-13	14	-24	-16160	536	-1960	11	-3	-5	-15680	3520	-2808	-9	-11	12	-9000	6208	12632	18	-10	-16	-16176	2448	-3528	1	-9	11	-15928	2736	-2960	26	4	-5	121	128	8
-8072	-7040	11896	-17	18	-25	-16064	400	-2112	6	-5	-5	-15672	3592	-2744	-4	-15	24	-8960	6032	12784	14	1	-21	-15984	2552	-3240	-2	-7	12	-15760	2888	-3088	34	0	0	124	128	8
-8104	-6984	11800	-18	15	-23	-16088	432	-2168	5	-2	-10	-15528	3592	-3008	11	-17	20	-8832	6248	12560	13	-5	-21	-16264	2392	-2936	1	-1	12	-15752	3000	-2960	23	-2	8	125	129	8
-8112	-7044	11912	-13	16	-26	-16176	560	-2072	-4	-3	-14	-15592	3528	-2872	-1	-13	12	-8824	6176	13080	13	-2	-24	-16224	2312	-3296	12	-4	16	-15816	3016	-2864	21	-1	11	124	129	8
-8024	-7100	11912	-15	14	-23	-16216	504	-2096	2	-3	-7	-15576	3552	-3104	4	-9	13	-9128	6000	12952	13	-1	-21	-16152	2528	-3328	11	-1	19	-15768	2888	-3248	17	3	7	124	128	8
