#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9928	-4332	11652	-11	15	-23	-16576	1240	-792	11	-3	16	-14856	2736	-5872	17	-1	2	-9416	4040	13224	17	-9	-16	-15800	-3232	-56	14	-3	-8	-15224	-1408	-5304	8	-15	21	127	118	8
-10012	-4288	11604	-9	16	-27	-16608	1376	-1016	13	-3	12	-14800	2744	-5776	24	-2	-4	-9368	4072	13096	16	-8	-25	-15896	-3080	56	6	-5	-9	-15248	-1344	-5312	4	-13	22	127	120	8
-9924	-4320	11552	-7	14	-23	-16624	1296	-720	5	-4	13	-14800	2680	-5872	23	-3	-2	-9488	4104	13248	12	-11	-25	-15760	-3352	-80	-3	-6	-7	-15152	-1216	-5216	2	-17	20	127	118	8
-10000	-4316	11684	-10	15	-22	-16520	1304	-584	0	-4	13	-14848	2784	-6056	20	-10	4	-9360	4024	12976	21	-1	-21	-15800	-3208	-48	-1	-4	-3	-15240	-1320	-5224	5	-17	20	127	119	8
-9972	-4344	11668	-15	16	-21	-16520	1192	-1080	-1	-7	11	-14888	2720	-5632	14	-4	10	-9456	4144	13368	13	-9	-20	-15792	-3064	-96	14	-2	-4	-15240	-1192	-5368	8	-19	20	127	120	8
-10012	-4304	11640	-10	12	-29	-16728	1280	-928	8	0	15	-14968	2808	-5696	17	-3	7	-9584	4072	13040	15	-10	-20	-15824	-3224	-168	7	0	-6	-15352	-1312	-5392	4	-16	17	127	120	8
-9964	-4304	11604	-7	10	-23	-16800	1432	-888	0	-3	14	-14904	2784	-5696	28	2	2	-9320	4112	13152	17	-5	-21	-15952	-3088	176	15	-5	-7	-15264	-1320	-5216	5	-11	21	127	121	8
-9960	-4344	11660	-6	13	-22	-16600	1312	-696	7	-4	12	-14832	2840	-5608	28	0	8	-9376	4032	13040	15	-7	-21	-15864	-3208	24	10	-3	-9	-15240	-1296	-5352	1	-13	21	127	121	8
-9960	-4408	11620	-8	15	-22	-16632	1128	-824	13	-2	11	-14904	2864	-5936	23	0	3	-9440	4016	13120	16	-8	-23	-15824	-3120	-280	-13	-1	-10	-15208	-1488	-5208	0	-12	17	127	119	8
-9908	-4352	11524	-11	11	-25	-16640	1336	-672	11	5	14	-14968	2792	-5704	25	-3	5	-9504	3952	13160	13	-4	-17	-15912	-3272	-392	0	-5	-7	-15200	-1456	-5184	3	-14	22	127	119	8
-9996	-4392	11640	-7	13	-26	-16576	1344	-688	20	2	16	-14936	2864	-5888	26	-9	6	-9496	4080	13152	15	-3	-22	-15776	-3104	-112	21	-1	-8	-15304	-1376	-4984	8	-14	21	127	122	8
-9944	-4376	11588	-2	12	-26	-16560	1464	-680	8	3	11	-14880	2744	-6088	24	-6	5	-9432	4080	13216	19	-8	-21	-15888	-3072	56	5	-4	-3	-15288	-1216	-5424	9	-14	21	127	119	8
-9936	-4372	11620	-7	15	-21	-16648	1240	-856	2	6	15	-14872	2688	-6000	21	-3	3	-9296	3952	13120	16	-6	-22	-15808	-3176	-224	-4	-1	-8	-15280	-1376	-5296	5	-16	20	127	118	8
-9972	-4356	11568	-10	17	-23	-16536	1224	-1072	19	10	9	-14952	2880	-5920	19	-5	3	-9488	4056	13240	13	-4	-21	-15792	-3440	88	7	-1	-10	-15256	-1312	-5136	12	-18	24	127	120	8
-10004	-4276	11576	-12	16	-26	-16688	1424	-672	18	8	17	-14928	2824	-5992	21	-8	3	-9552	4208	13264	15	-9	-20	-15880	-3248	-120	19	0	-3	-15272	-1360	-5248	21	-15	24	127	120	8
-9948	-4276	11668	-12	12	-25	-16632	1296	-760	11	10	15	-14856	2744	-6000	22	-7	3	-9344	4088	13176	11	-4	-19	-15880	-3160	112	14	1	-8	-15232	-1352	-5136	9	-15	23	127	120	8
-9952	-4280	11608	-11	13	-22	-16392	1328	-848	11	3	8	-14816	2840	-5976	22	-9	5	-9528	4064	12984	16	-6	-21	-15960	-3112	-128	4	-5	-8	-15168	-1304	-5344	7	-15	20	127	121	8
-10032	-4368	11464	-12	14	-26	-16560	1272	-1104	5	4	14	-14776	2616	-5928	19	-9	2	-9376	4096	13288	12	-7	-15	-15824	-3112	-136	9	-5	-6	-15304	-1488	-5144	3	-16	17	127	118	8
-9976	-4328	11660	-9	15	-25	-16600	1408	-728	6	2	16	-14824	2776	-5920	21	-2	2	-9424	4024	13264	19	-9	-19	-15792	-3104	-8	13	-4	-6	-15240	-1264	-5144	8	-17	21	127	120	8
-9952	-4408	11568	-3	17	-24	-16568	1320	-848	5	-4	19	-14816	2736	-5880	24	-4	6	-9408	4064	13000	13	-13	-15	-15896	-3216	-80	13	-5	-2	-15264	-1328	-5128	3	-16	23	127	118	8
-9900	-4336	11600	6	11	-27	-16656	1224	-856	7	-3	13	-14896	2832	-5816	18	-3	4	-9320	4032	13352	15	-2	-20	-15784	-3168	-184	7	-7	-7	-15336	-1360	-5528	8	-13	18	127	118	8
-9932	-4356	11612	-7	13	-25	-16672	1272	-680	6	-2	13	-14976	2864	-6176	22	-8	2	-9448	4192	12848	13	-11	-19	-15936	-3200	-56	3	-9	-6	-15296	-1328	-5344	10	-8	24	127	118	8
-9980	-4316	11592	-9	13	-26	-16648	1136	-592	-2	-8	15	-14880	2768	-5688	17	-6	2	-9368	4088	13024	17	-11	-19	-15776	-3216	-216	8	-9	-2	-15216	-1376	-5040	11	-7	20	127	119	8
-9968	-4300	11528	-9	8	-27	-16576	1336	-1008	-3	-1	15	-14896	2680	-5640	16	-9	3	-9440	3984	13200	12	-5	-18	-15864	-3344	-240	25	-13	-10	-15216	-1352	-5304	12	-11	19	127	120	8
-9984	-4292	11684	-11	12	-25	-16640	1408	-656	-3	-4	10	-14880	2680	-5808	15	-4	4	-9504	3968	13216	16	-6	-22	-15928	-3232	-280	41	-13	-8	-15280	-1400	-5304	15	-12	24	127	122	8
-9952	-4340	11612	-12	15	-24	-16624	1240	-832	3	-1	13	-14904	2768	-5520	16	-6	4	-9504	3992	13032	15	-8	-17	-15912	-3152	104	32	-14	-5	-15096	-1392	-5248	10	-16	17	127	120	8
-9932	-4312	11540	-8	17	-28	-16552	1224	-984	17	-1	14	-14968	2816	-5872	25	-4	4	-9544	4000	13160	13	-14	-20	-15824	-3056	-72	21	-11	-11	-15256	-1440	-5336	11	-18	21	127	120	8
-9948	-4284	11648	-2	13	-22	-16624	1384	-1112	13	2	14	-14776	2712	-6048	29	-5	5	-9648	4064	13128	17	-11	-20	-15848	-3200	136	19	-12	-6	-15384	-1408	-5320	2	-21	21	127	119	8
-9948	-4368	11648	2	16	-23	-16680	1256	-808	10	-2	15	-14824	2712	-5888	24	-10	8	-9504	3952	13032	10	-10	-15	-15776	-3264	-136	22	-8	-9	-15376	-1496	-5040	12	-14	20	127	120	8
-9884	-4348	11592	-1	21	-22	-16744	1160	-1008	-2	-2	13	-14688	2768	-5808	21	-8	2	-9424	3936	12904	17	-1	-15	-15824	-3048	192	26	-3	-4	-15280	-1336	-5112	11	-14	21	127	117	8
-9992	-4296	11660	-1	13	-26	-16552	1120	-696	-2	-5	15	-14880	2776	-6208	12	1	1	-9472	4112	13272	14	-11	-16	-15848	-3216	80	11	-2	0	-15216	-1304	-4976	6	-16	22	127	121	8
-10000	-4332	11652	3	18	-24	-16552	1200	-984	0	-9	11	-14752	2808	-6152	14	-4	1	-9368	3912	13192	20	-5	-22	-15832	-3080	-88	15	-3	-8	-15240	-1480	-5120	1	-8	23	127	121	8
-9988	-4292	11692	9	24	-22	-16624	1384	-760	3	-10	18	-14904	2688	-5816	20	-6	4	-9456	4096	13200	19	-7	-16	-15776	-3104	-96	2	-10	-6	-15288	-1344	-5216	-1	-14	18	127	120	8
-9980	-4296	11556	9	27	-22	-16632	1320	-912	0	-15	17	-14888	2832	-5760	11	-2	1	-9472	4072	13360	19	-10	-19	-15568	-3216	-264	-19	-5	-4	-15208	-1296	-5232	-6	-21	20	127	119	8
-9952	-4348	11644	3	25	-21	-16744	1088	-968	-1	-12	18	-14824	2808	-5968	16	-2	5	-9576	4000	13192	15	-5	-19	-15912	-3184	-136	-13	-8	-3	-15368	-1344	-5080	-4	-16	15	127	122	8
-9916	-4364	11648	-5	22	-27	-16560	1296	-624	-3	-11	19	-14896	2616	-5688	16	5	5	-9432	4000	13344	20	1	-23	-15888	-3096	-40	2	-6	-3	-15280	-1272	-5136	1	-14	18	127	120	8
-9928	-4352	11724	-11	16	-26	-16640	1104	-632	14	-11	17	-14984	2760	-5608	21	5	3	-9560	4152	13088	23	-7	-15	-15784	-3032	80	-18	2	-3	-15280	-1200	-4976	-3	-19	17	127	119	8
-9940	-4352	11732	-10	12	-24	-16552	1320	-792	23	-4	17	-15008	2872	-5704	26	0	5	-9416	3960	13264	13	-3	-24	-15816	-3152	-128	-20	-5	-1	-15272	-1224	-5152	-5	-16	20	127	121	8
-9944	-4280	11588	-14	11	-22	-16584	1448	-880	11	-9	19	-14976	2832	-5760	26	-1	5	-9344	4016	13224	15	-8	-17	-15728	-3168	24	-9	3	-7	-15320	-1440	-5232	5	-15	19	127	121	8
-9916	-4336	11576	-16	5	-24	-16472	1240	-656	6	-6	14	-14952	2816	-5624	25	-5	8	-9392	4120	13224	17	-4	-23	-15904	-3160	-304	5	-1	-4	-15264	-1280	-5184	4	-14	21	127	120	8
-9928	-4336	11604	-8	8	-25	-16600	1256	-976	4	0	14	-14720	2768	-5992	15	-3	5	-9440	4000	13200	20	-1	-20	-15848	-3048	80	-13	2	-2	-15144	-1256	-5320	-5	-15	20	127	121	8
-9928	-4352	11676	-18	10	-24	-16688	1104	-856	-2	-2	14	-14880	2816	-5696	16	-6	4	-9560	4096	13224	18	-4	-20	-15856	-3200	-160	-18	-3	-7	-15248	-1440	-5248	-2	-17	21	127	120	8
-9940	-4280	11676	-19	11	-26	-16600	1320	-672	17	-6	19	-14856	2744	-5576	11	2	2	-9576	4192	13256	19	-3	-24	-15912	-3272	32	-20	1	-12	-15240	-1240	-5104	1	-16	17	127	122	8
-9944	-4276	11672	-17	12	-18	-16568	1176	-816	11	-1	16	-14840	2792	-5552	14	-2	3	-9432	4064	13192	16	-10	-23	-15760	-3240	-376	-12	-3	0	-15192	-1424	-5120	0	-17	19	127	120	8
-9968	-4352	11636	-19	15	-23	-16584	1320	-848	12	-1	14	-14784	2624	-6000	21	2	2	-9432	4104	13184	17	-2	-22	-15760	-3152	-208	-8	-1	-6	-15112	-1344	-5200	0	-18	20	127	121	8
-9900	-4364	11612	-19	17	-20	-16704	1264	-1080	12	0	18	-14912	2624	-5936	26	2	2	-9352	4096	13080	14	-3	-25	-15752	-3152	-144	-18	-7	-1	-15200	-1272	-5296	0	-22	20	127	119	8
-9984	-4276	11644	-28	22	-24	-16656	1152	-720	25	-7	18	-14856	2816	-5952	30	-4	7	-9544	4048	13176	13	-4	-21	-16032	-3144	-352	-16	-5	-4	-15240	-1304	-5296	1	-17	23	127	118	8
-9988	-4280	11740	-27	19	-28	-16552	1304	-872	46	-7	14	-14960	2824	-5864	35	0	7	-9368	4192	13360	20	-8	-19	-15832	-3152	0	-9	-2	-1	-15264	-1376	-5152	-1	-19	17	127	118	8
-9948	-4280	11628	-21	12	-27	-16576	1288	-880	25	-6	17	-14848	2840	-5808	35	-6	9	-9400	4096	13136	19	-6	-17	-15816	-3152	32	3	-3	-4	-15264	-1376	-5200	2	-15	19	127	117	8
-9936	-4316	11764	-18	15	-20	-16640	1256	-832	13	-7	15	-14752	2792	-5888	23	1	8	-9440	4032	13040	12	-3	-19	-15832	-3104	-192	-14	-2	-4	-15368	-1312	-5264	-3	-11	17	127	120	8
-9964	-4320	11588	-13	16	-26	-16464	1248	-1008	8	-7	12	-14880	2624	-5864	22	1	0	-9360	3968	13048	16	-5	-20	-15816	-3224	-128	-9	-5	-9	-15288	-1288	-5336	-6	-16	17	127	127	8
-9972	-4304	11604	-16	14	-27	-16560	1128	-824	1	-6	18	-14824	2816	-5728	21	-4	0	-9456	4072	13232	19	-7	-21	-15784	-3176	32	-11	-7	-5	-15232	-1480	-5128	-5	-18	13	127	119	8
-9944	-4296	11568	-16	11	-26	-16712	1384	-848	2	-6	15	-14920	2704	-5648	18	-2	3	-9416	3992	12824	12	-6	-18	-15688	-3120	-56	-3	1	-4	-15256	-1520	-5248	-1	-17	15	127	120	8
-9948	-4292	11692	-9	13	-25	-16520	1336	-1176	2	-11	13	-14904	2608	-5728	13	0	3	-9480	4000	13152	14	-3	-19	-15848	-3152	-56	11	1	-2	-15440	-1216	-5096	0	-18	18	127	120	8
-9948	-4332	11740	-9	12	-25	-16752	1360	-1000	2	-7	12	-14904	2792	-5808	15	-3	4	-9464	4000	12936	18	-7	-16	-15744	-3216	-184	2	-5	-10	-15184	-1392	-5088	2	-16	20	127	120	8
-9936	-4292	11704	-7	15	-23	-16392	1352	-616	7	-2	11	-15016	2832	-5696	22	-1	3	-9464	4032	13408	14	-9	-22	-15832	-3088	-80	0	-7	-1	-15296	-1224	-5104	-1	-16	24	127	121	8
-9960	-4272	11628	-9	15	-22	-16688	1336	-656	10	-4	13	-14968	2688	-5776	23	-2	6	-9528	3992	13080	16	-5	-19	-15944	-3024	16	2	-4	-6	-15144	-1272	-5216	3	-13	21	127	120	8
-9912	-4308	11584	-12	13	-24	-16608	1320	-1056	18	-6	16	-14912	2680	-5840	26	-1	6	-9496	4136	12944	18	-9	-19	-15704	-3072	224	-1	-5	-6	-15256	-1360	-5016	7	-19	20	127	117	8
-9932	-4324	11588	-8	19	-22	-16672	1328	-776	14	1	11	-14880	2952	-5752	25	0	9	-9416	3976	13064	17	-2	-21	-15840	-2952	-128	-14	-6	-5	-15352	-1208	-4960	1	-16	20	127	121	8
-9920	-4320	11632	-9	19	-22	-16576	1216	-784	19	2	16	-14912	2728	-5824	27	-1	7	-9416	4040	12984	15	-2	-21	-15824	-3064	-72	-21	-5	-3	-15376	-1216	-5072	-2	-17	14	127	119	8
-9944	-4332	11600	-14	16	-22	-16472	1248	-952	16	0	19	-14920	2616	-5928	25	-7	2	-9440	3848	13064	19	1	-19	-15824	-3264	-200	-19	-4	1	-15296	-1432	-5128	-2	-18	20	127	120	8
-10004	-4348	11640	-16	19	-20	-16504	1304	-976	21	5	14	-14712	2784	-5936	28	-9	5	-9552	4160	13160	18	-1	-20	-15816	-3112	-312	-1	-2	-5	-15264	-1376	-5272	-3	-23	20	127	120	8
-9916	-4272	11600	-10	18	-23	-16528	1352	-1232	14	-1	11	-14792	2864	-5784	26	3	5	-9368	4032	13144	21	-4	-20	-15792	-3104	16	8	-4	-3	-15248	-1224	-5104	3	-18	22	127	119	8
-9948	-4352	11692	-15	15	-28	-16696	1280	-824	10	-2	17	-14728	2688	-6104	25	3	5	-9400	3896	13008	14	-3	-25	-15760	-3120	-280	-3	-2	-5	-15208	-1232	-5120	-1	-17	23	127	120	8
-9956	-4404	11552	-14	15	-26	-16736	1376	-960	14	-2	11	-14752	2760	-6064	31	-5	9	-9368	3984	13072	18	-13	-17	-15840	-3192	-80	-11	-1	-11	-15360	-1256	-5208	5	-16	21	127	117	8
-9972	-4340	11572	-16	13	-27	-16616	1296	-768	15	1	16	-14960	2864	-5952	28	2	6	-9392	4024	13216	14	-4	-22	-15944	-3200	-424	-6	-8	-4	-15296	-1384	-4896	3	-16	20	127	120	8
-9952	-4336	11580	-19	10	-25	-16544	1208	-896	16	-8	18	-14904	2664	-5688	33	5	8	-9592	4064	13128	17	-6	-21	-15728	-3032	40	7	-5	-7	-15232	-1200	-5328	5	-14	18	127	121	8
-9872	-4288	11608	-14	12	-27	-16600	1312	-664	10	-4	17	-14872	2808	-5888	24	6	6	-9600	3984	13368	22	-11	-19	-15840	-3320	-152	10	-8	-4	-15216	-1184	-5208	9	-5	21	127	120	8
-9960	-4304	11572	-12	16	-27	-16592	1304	-728	4	-1	14	-14912	2856	-6016	23	3	5	-9512	4120	13208	13	-7	-19	-15744	-2952	-184	-6	-5	-8	-15320	-1192	-4904	-3	-13	19	127	118	8
-9984	-4316	11644	-17	15	-27	-16536	1096	-960	4	-2	14	-14784	2864	-5768	21	0	8	-9400	4128	13160	16	-12	-20	-15776	-3136	-168	-1	-7	-6	-15248	-1360	-4920	0	-13	21	127	120	8
-10000	-4372	11568	-19	14	-23	-16600	1264	-696	8	1	7	-14920	2784	-5592	21	-2	4	-9456	4040	13176	14	-5	-23	-15752	-3008	152	-5	-6	-6	-15328	-1480	-5008	6	-16	18	127	120	8
-9904	-4308	11640	-9	12	-21	-16568	1256	-720	23	3	16	-14712	2768	-5696	25	0	9	-9528	4048	13328	19	0	-26	-15880	-3096	104	-37	-2	0	-15272	-1224	-5352	5	-16	20	127	120	8
-9944	-4360	11648	-12	17	-23	-16568	1320	-872	25	2	14	-14896	2728	-5864	20	-2	9	-9456	3864	13008	16	-7	-24	-15784	-3064	-48	-32	3	-5	-15400	-1456	-5200	4	-20	23	127	120	8
-9976	-4320	11644	-9	16	-24	-16576	1344	-824	15	0	9	-14952	2680	-5976	27	-4	1	-9344	4176	13136	15	-4	-24	-15920	-3296	120	-10	-1	-6	-15240	-1440	-4968	14	-20	22	127	118	8
-9956	-4332	11696	-14	18	-24	-16584	1256	-808	14	4	13	-14816	2704	-5800	25	-6	6	-9432	4096	13128	20	-7	-20	-15896	-3184	-88	-24	0	-1	-15216	-1280	-5080	9	-18	25	127	117	8
-9916	-4296	11560	-15	17	-23	-16600	1208	-856	10	-5	13	-14872	2648	-5824	27	-9	6	-9624	3968	12896	18	-4	-21	-15904	-3160	-72	-21	3	-5	-15216	-1232	-5096	1	-18	23	127	120	8
-9904	-4308	11688	-15	19	-24	-16680	1312	-904	16	4	12	-14920	2808	-6088	28	-5	9	-9544	3944	13080	14	-2	-25	-15968	-3248	216	-16	-2	-6	-15256	-1408	-5424	10	-18	23	127	118	8
-10012	-4356	11708	-11	18	-28	-16728	1264	-968	17	3	16	-14928	2840	-5888	28	-8	8	-9488	4120	13088	14	-7	-21	-15888	-3232	-160	-1	-4	-1	-15176	-1352	-5200	15	-16	26	127	119	8
-9916	-4328	11624	-10	13	-24	-16520	1128	-912	17	1	15	-14816	2704	-5728	26	-4	8	-9504	4040	13048	20	-7	-23	-15896	-3288	-88	5	-3	-6	-15328	-1352	-5200	14	-18	22	127	117	8
-9956	-4356	11632	-11	13	-23	-16656	1224	-888	13	0	16	-14816	2840	-6040	25	5	5	-9464	4080	13136	17	-1	-22	-15760	-3032	-192	-5	-6	-4	-15168	-1408	-5368	11	-19	21	127	122	8
-9944	-4352	11572	-13	13	-24	-16632	1280	-872	13	3	17	-14896	2784	-6200	24	5	5	-9496	3992	12968	15	-11	-22	-15680	-3216	-152	-22	-12	-9	-15176	-1384	-5312	8	-19	20	127	122	8
-9992	-4296	11640	-12	14	-26	-16568	1200	-1272	15	-8	16	-14848	2880	-5896	27	3	7	-9544	3904	13120	20	-3	-16	-15912	-3264	-80	-6	-7	-10	-15176	-1416	-5120	11	-12	20	127	121	8
-10004	-4392	11576	-15	15	-29	-16704	1240	-872	6	-13	15	-14832	2920	-5880	21	3	4	-9376	4064	13088	17	-7	-20	-15848	-3096	16	27	-13	-7	-15128	-1272	-5264	16	-9	19	127	119	8
-9904	-4360	11532	-12	12	-29	-16720	1224	-808	-6	-6	16	-14784	2704	-5864	14	-1	3	-9448	3992	13280	21	-8	-19	-15912	-3120	72	18	-20	-5	-15192	-1152	-5208	13	-13	19	127	122	8
-9952	-4364	11608	-13	12	-24	-16568	976	-808	4	-12	11	-14904	2704	-5912	18	-1	2	-9528	4048	13168	15	-2	-22	-15672	-3120	88	-3	-19	-9	-15320	-1400	-5120	13	-30	24	127	119	8
-9992	-4360	11580	-19	13	-24	-16656	1456	-928	17	-3	21	-15088	2704	-5648	22	-6	6	-9448	4056	13288	13	-5	-21	-15800	-3208	-80	-2	-17	-7	-15344	-1432	-5072	12	-32	25	127	121	8
-9900	-4332	11640	-11	12	-25	-16760	1280	-800	15	-3	16	-14704	2920	-5872	29	-4	8	-9432	3992	13032	16	-9	-17	-15816	-3280	56	15	-12	-2	-15280	-1456	-4904	19	-30	23	127	120	8
-10020	-4368	11532	-20	12	-26	-16568	1192	-888	21	-7	18	-14992	2776	-5760	30	1	10	-9576	4080	13208	11	-6	-20	-15832	-3200	64	17	0	-7	-15344	-1408	-5208	16	-22	27	127	120	8
-9956	-4324	11500	-14	16	-25	-16592	1328	-1000	25	-2	16	-14912	2792	-5968	47	-4	11	-9448	4064	13120	16	-4	-20	-15960	-3056	72	12	-6	-4	-15376	-1296	-5112	14	-17	28	127	119	8
-9976	-4324	11676	-12	14	-25	-16680	1304	-736	35	2	13	-14880	2904	-5512	54	-3	12	-9448	4064	12976	19	-8	-19	-15896	-3080	120	-20	-7	1	-15368	-1304	-5112	9	-19	25	127	119	8
-9948	-4376	11632	-18	21	-34	-16720	1312	-904	38	-2	14	-14984	2832	-5816	51	-7	10	-9392	3976	13272	16	-5	-23	-15912	-3176	248	-12	-11	-2	-15248	-1112	-5280	2	-24	26	127	120	8
-9960	-4328	11608	-15	17	-32	-16592	1224	-736	31	2	12	-14840	2808	-5864	38	0	4	-9496	4176	12984	15	-4	-21	-15832	-3152	-152	-1	-6	-4	-15216	-1336	-5096	5	-27	21	127	120	8
-10008	-4364	11500	-13	16	-25	-16600	1216	-912	19	-1	14	-14632	2744	-5952	31	-3	9	-9504	4016	13160	15	-7	-23	-15832	-3200	-32	13	-9	-1	-15136	-1264	-5360	8	-21	19	127	117	8
-9976	-4388	11632	-11	15	-22	-16584	1264	-872	21	-6	16	-14856	2688	-5744	25	-3	8	-9464	4040	13216	17	-10	-21	-15920	-3208	-152	14	-8	-9	-15200	-1192	-4824	4	-14	16	127	117	8
-9900	-4336	11652	-12	10	-26	-16704	1288	-848	6	-11	17	-14968	2776	-5840	26	-8	4	-9472	4040	13264	13	-6	-22	-15776	-3112	-224	2	-14	-8	-15288	-1392	-5320	3	-16	22	127	117	8
-9940	-4352	11572	-12	13	-27	-16616	1376	-1016	6	-11	15	-14952	2792	-5824	26	-5	6	-9376	4032	13240	18	-6	-15	-15904	-3088	-264	14	-7	-5	-15304	-1328	-5008	9	-21	19	127	118	8
-9920	-4328	11628	-12	16	-27	-16528	1336	-768	15	-8	13	-14776	2824	-5864	24	6	7	-9480	4032	13200	17	-11	-17	-15896	-3104	-128	14	-10	-7	-15400	-1360	-5080	7	-23	18	127	119	8
-9956	-4312	11640	-7	13	-27	-16688	1296	-664	22	-15	19	-14928	2840	-6160	28	1	7	-9352	4056	13200	18	-3	-23	-15880	-3112	-56	11	-8	-9	-15224	-1416	-5128	11	-15	22	127	117	8
-9980	-4292	11732	-10	13	-30	-16480	1280	-760	17	-14	14	-14952	2720	-5912	29	-1	3	-9536	3920	13224	14	-10	-16	-15760	-3144	-88	10	-8	-8	-15400	-1232	-5216	7	-16	22	127	121	8
-9972	-4280	11716	-13	11	-27	-16704	1304	-688	11	-10	15	-14800	2784	-5888	27	-4	-1	-9392	4088	13208	14	-11	-17	-15792	-3144	56	1	-9	-4	-15392	-1400	-5056	-2	-12	19	127	118	8
-9956	-4404	11568	-12	13	-27	-16616	1120	-912	7	-7	14	-15008	2880	-6056	22	-4	3	-9320	4000	13232	15	-12	-17	-15856	-3064	-72	6	-11	-5	-15288	-1312	-5344	-3	-11	19	127	120	8
-9988	-4352	11612	-10	10	-20	-16648	1304	-656	11	-2	13	-14888	2880	-5760	18	-1	6	-9432	3968	13352	14	-6	-20	-15720	-3112	32	16	-8	1	-15176	-1288	-5368	2	-16	19	127	120	8
-9924	-4404	11728	-8	14	-25	-16600	1192	-672	7	-7	15	-14856	2784	-5928	20	-4	3	-9464	3976	13328	17	-6	-18	-15800	-2976	-152	0	-8	-5	-15304	-1312	-5160	4	-21	17	127	118	8
-9952	-4404	11576	-3	15	-23	-16568	1384	-728	6	-9	13	-14744	2712	-5696	21	-7	5	-9400	3912	13176	15	-6	-17	-15760	-3216	32	0	-7	-7	-15304	-1336	-5208	4	-19	20	127	119	8
-9964	-4336	11624	-9	14	-20	-16600	1224	-880	17	-5	14	-14968	2592	-5824	20	-6	6	-9464	4056	13256	17	-7	-18	-15800	-3056	16	1	-8	0	-15344	-1400	-5136	6	-22	22	127	120	8
-9980	-4312	11640	-11	15	-18	-16552	1432	-800	18	-6	10	-14840	2760	-5800	26	-3	3	-9472	4072	13280	16	-3	-19	-15664	-3056	-8	-4	-7	-6	-15288	-1352	-5096	5	-23	21	127	117	8
-9940	-4312	11620	-12	15	-25	-16648	1320	-976	12	-7	12	-14808	2816	-5992	23	0	3	-9488	4072	13152	15	-5	-18	-15840	-3112	16	12	-9	-6	-15264	-1208	-4976	4	-22	26	127	117	8
-9960	-4376	11688	-10	17	-29	-16544	1232	-808	10	-7	12	-14904	2696	-6160	26	-5	4	-9584	4088	12960	12	-11	-20	-15600	-3056	-40	10	-5	-5	-15192	-1232	-5216	8	-21	17	127	122	8
-9956	-4380	11580	-13	13	-28	-16688	1144	-824	12	-9	17	-14944	2760	-5680	23	-6	5	-9408	4040	12888	17	-9	-19	-15848	-3192	-168	4	-7	-9	-15248	-1224	-5296	2	-20	16	127	119	8
-9968	-4324	11516	-11	13	-27	-16568	1272	-880	13	-7	13	-14872	2704	-5808	22	-8	1	-9376	4040	13120	15	-4	-22	-15784	-3168	-16	3	-5	-3	-15408	-1304	-5248	-4	-18	18	127	119	8
-9960	-4328	11676	-8	14	-23	-16656	1320	-856	-1	-12	13	-14848	2776	-5696	14	-4	3	-9568	3984	13120	16	-8	-21	-15704	-2984	-56	-12	-10	-4	-15304	-1472	-5008	0	-16	15	127	118	8
-9884	-4336	11580	-9	14	-27	-16552	1280	-944	2	-7	16	-14984	2704	-5768	13	-7	2	-9416	3992	13240	15	-6	-17	-15712	-3064	-8	-11	-8	-7	-15272	-1432	-5080	-4	-19	18	127	120	8
-9960	-4328	11624	-7	17	-26	-16488	1328	-640	2	-9	12	-14768	2928	-5752	10	-7	-1	-9496	4176	13192	13	-7	-18	-15880	-3008	-88	6	-11	-9	-15344	-1176	-5008	-5	-19	19	127	121	8
-9960	-4300	11668	-6	17	-22	-16568	1176	-768	4	-11	14	-15048	2776	-5824	11	-8	-2	-9464	3936	13008	14	-7	-21	-15880	-2960	-56	10	-13	-1	-15232	-1400	-5128	2	-15	20	127	119	8
-9908	-4296	11620	-10	17	-27	-16776	1048	-1032	4	-1	13	-14880	2832	-6040	17	-5	-1	-9616	4024	13120	11	-7	-20	-15792	-2944	56	7	-6	-4	-15296	-1432	-5312	0	-21	23	127	120	8
-9968	-4272	11660	-14	17	-30	-16528	1208	-952	7	-8	13	-14784	2728	-5664	16	-7	0	-9600	3992	13120	14	-12	-13	-15712	-3120	-160	0	-7	-10	-15272	-1368	-5184	-1	-20	24	127	118	8
-9972	-4320	11636	-13	16	-26	-16480	1256	-792	8	-4	13	-14768	2728	-5888	18	-6	1	-9400	4040	13168	14	-11	-17	-15928	-3264	-80	11	-10	-7	-15296	-1296	-5080	-4	-21	17	127	121	8
