#Activity	sitting 
#ActivityID	5 
#Date 08-20-11-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8080	-4524	13156	-84	91	-160	-16384	-1264	-2196	49	-5	109	-3236	1496	16744	198	-29	41	-7628	6536	13504	134	-49	-160	-15308	5324	-2124	27	-18	-56	-1660	-2448	16828	44	-88	158	127	125	5
-8056	-4516	13252	-89	129	-192	-16472	-1244	-2220	77	-40	151	-3188	1516	16676	152	9	47	-7672	6520	13416	144	-18	-145	-15372	5280	-2176	27	-25	-39	-1636	-2432	16788	50	-68	157	127	125	5
-8068	-4484	13092	-73	142	-172	-16376	-1268	-2100	46	11	154	-3212	1576	16792	158	18	25	-7592	6468	13440	126	-29	-184	-15312	5412	-2124	37	-6	-15	-1612	-2360	16904	36	-90	153	127	125	5
-8016	-4492	13232	-90	135	-206	-16384	-1296	-2116	104	4	143	-3236	1620	16832	148	9	27	-7664	6424	13412	140	5	-161	-15360	5336	-2116	-2	6	-40	-1616	-2388	16752	-7	-91	172	126	124	5
-8048	-4556	13196	-86	103	-181	-16396	-1316	-2180	36	0	160	-3196	1560	16780	138	4	30	-7608	6488	13436	139	-13	-159	-15324	5348	-2100	-29	14	-42	-1608	-2392	16908	8	-87	140	126	124	5
-8000	-4516	13204	-96	117	-175	-16448	-1304	-2136	63	-21	131	-3228	1536	16840	147	-10	47	-7572	6496	13508	136	19	-166	-15364	5324	-2136	-5	24	-33	-1688	-2376	16816	30	-82	178	126	125	5
-8056	-4496	13152	-109	120	-181	-16420	-1232	-2120	54	0	142	-3264	1492	16848	177	-16	53	-7632	6524	13500	152	22	-173	-15348	5388	-2224	14	-5	-14	-1648	-2404	16832	-10	-91	145	126	125	5
-8016	-4496	13164	-85	117	-194	-16368	-1232	-2132	64	25	103	-3204	1492	16704	196	5	44	-7652	6456	13436	126	-1	-161	-15360	5412	-2100	-6	10	-30	-1624	-2364	16808	37	-74	195	126	126	5
-8048	-4504	13140	-102	112	-137	-16420	-1324	-2204	48	-45	130	-3216	1532	16712	194	-10	60	-7656	6500	13396	87	-30	-181	-15336	5336	-2152	-47	9	-33	-1688	-2424	16728	35	-92	196	126	126	5
-8004	-4520	13228	-85	104	-179	-16416	-1240	-2040	54	27	122	-3224	1472	16804	190	-17	43	-7616	6456	13408	114	24	-167	-15300	5368	-2096	-22	7	-20	-1596	-2396	16928	18	-105	204	126	126	5
-8072	-4496	13164	-109	138	-176	-16396	-1256	-2216	42	-55	143	-3284	1436	16716	159	18	70	-7612	6432	13500	128	-21	-163	-15344	5352	-2092	37	-20	-17	-1636	-2344	16816	-12	-93	163	125	125	5
-8036	-4476	13144	-84	124	-170	-16400	-1300	-2084	49	-27	140	-3240	1608	16708	177	14	32	-7672	6472	13472	145	0	-157	-15336	5324	-2096	18	-12	-34	-1656	-2472	16872	13	-65	190	125	125	5
-8064	-4532	13132	-125	110	-202	-16444	-1284	-2136	62	-74	130	-3220	1508	16716	176	-6	52	-7632	6492	13436	134	-19	-170	-15372	5348	-2044	-5	-15	-75	-1688	-2388	16844	10	-92	197	125	125	5
-8076	-4480	13212	-64	130	-194	-16336	-1304	-2076	84	-38	151	-3212	1532	16712	192	3	54	-7620	6480	13604	119	-30	-171	-15368	5288	-2056	-10	-18	-48	-1712	-2384	16836	7	-84	180	125	125	5
-8100	-4448	13152	-81	139	-183	-16424	-1256	-2052	75	-65	110	-3176	1600	16652	178	-12	59	-7616	6452	13512	144	-41	-120	-15380	5252	-2160	19	-3	-58	-1612	-2456	16688	-13	-93	170	125	126	5
-8084	-4556	13160	-123	108	-198	-16412	-1308	-2072	84	-40	113	-3172	1496	16632	146	1	62	-7652	6492	13380	115	-6	-179	-15372	5276	-2036	10	5	-22	-1616	-2440	16732	12	-95	149	125	126	5
-8020	-4524	13176	-91	128	-179	-16436	-1252	-2148	58	-54	139	-3220	1536	16672	172	-18	39	-7604	6488	13468	122	13	-175	-15384	5332	-2128	49	-22	-34	-1720	-2428	16656	37	-90	192	125	126	5
-8016	-4508	13184	-64	122	-168	-16420	-1280	-2052	62	-22	146	-3200	1500	16780	176	-16	54	-7600	6456	13440	122	-16	-141	-15368	5364	-2176	34	5	-53	-1612	-2352	16856	-19	-116	182	125	126	5
-8032	-4536	13168	-82	143	-178	-16364	-1264	-2120	46	-25	129	-3264	1468	16756	175	-19	39	-7628	6484	13464	152	-13	-173	-15380	5380	-2048	6	-35	-21	-1644	-2360	16796	6	-81	190	124	126	5
-8012	-4504	13176	-133	112	-164	-16396	-1236	-2100	90	8	139	-3160	1512	16776	175	-19	60	-7672	6448	13424	146	-11	-191	-15340	5324	-2152	-1	13	-46	-1664	-2408	16724	3	-89	156	124	126	5
-8068	-4512	13228	-61	137	-161	-16412	-1316	-2148	84	-41	139	-3208	1508	16820	188	-6	50	-7628	6460	13484	130	-18	-163	-15372	5380	-2108	22	12	-32	-1660	-2404	16772	-3	-110	202	124	125	5
-8000	-4512	13252	-89	129	-159	-16384	-1284	-2196	98	-3	150	-3248	1512	16716	198	-2	38	-7660	6504	13428	119	1	-171	-15320	5432	-2024	-6	-32	-18	-1644	-2428	16776	-14	-76	135	124	126	5
-8080	-4556	13188	-68	141	-226	-16380	-1344	-2152	66	-12	127	-3276	1544	16756	187	51	54	-7640	6456	13380	130	-45	-184	-15328	5396	-2136	7	-20	-45	-1704	-2340	16928	-34	-113	166	124	126	5
-8084	-4504	13244	-101	121	-182	-16416	-1264	-2120	60	16	122	-3208	1536	16700	188	-16	-6	-7628	6456	13436	127	-2	-215	-15320	5336	-2088	30	-24	-54	-1688	-2392	16888	-29	-97	181	123	126	5
-8016	-4476	13200	-81	109	-184	-16364	-1268	-2092	95	-44	155	-3244	1516	16680	152	12	31	-7668	6472	13404	139	-46	-180	-15324	5344	-2132	25	-40	-48	-1636	-2408	16764	6	-77	178	123	127	5
-8056	-4460	13188	-103	135	-191	-16364	-1264	-2176	88	-7	147	-3296	1544	16600	197	-19	44	-7608	6444	13280	132	-25	-158	-15268	5340	-2152	9	-16	-72	-1680	-2428	16924	20	-90	172	123	127	5
-8020	-4484	13256	-83	128	-175	-16356	-1332	-2148	94	-55	125	-3188	1592	16964	181	8	35	-7620	6444	13516	129	9	-190	-15372	5328	-2112	49	11	-38	-1652	-2376	16840	20	-60	187	123	127	5
-8100	-4540	13196	-121	113	-152	-16388	-1224	-2060	62	-51	121	-3268	1544	16628	177	20	81	-7564	6468	13356	130	12	-154	-15288	5328	-2028	70	-27	-58	-1596	-2404	16784	25	-101	176	123	126	5
-8048	-4484	13172	-113	119	-165	-16368	-1216	-2276	70	-13	127	-3192	1548	16840	175	14	63	-7712	6440	13436	155	-32	-159	-15292	5392	-2136	15	-26	-65	-1716	-2420	16836	27	-117	150	123	126	5
-8032	-4548	13268	-99	111	-197	-16416	-1268	-2040	76	3	129	-3240	1476	16724	152	18	65	-7668	6528	13504	153	-34	-149	-15332	5296	-2152	3	-28	-38	-1652	-2428	16908	28	-88	181	123	126	5
-8060	-4504	13216	-108	125	-203	-16364	-1300	-2164	89	-45	133	-3236	1512	16712	146	2	31	-7676	6488	13532	136	-19	-143	-15384	5352	-2088	-2	-10	-18	-1668	-2396	16884	-15	-82	192	123	126	5
-8092	-4488	13228	-85	116	-200	-16444	-1332	-2156	46	-1	118	-3228	1496	16788	160	10	57	-7572	6384	13496	127	-3	-146	-15372	5388	-2148	27	38	-30	-1652	-2444	16812	1	-121	185	123	127	5
-8000	-4528	13120	-49	149	-187	-16424	-1268	-2168	72	-46	95	-3224	1500	16684	189	4	35	-7652	6456	13492	131	-24	-173	-15344	5368	-2112	15	-22	-18	-1692	-2436	16924	-28	-107	165	123	127	5
-8012	-4412	13104	-125	117	-169	-16436	-1344	-2168	58	-47	140	-3232	1524	16648	158	14	60	-7572	6472	13528	152	-20	-159	-15288	5380	-2120	11	-12	-39	-1652	-2444	16880	-35	-84	186	123	127	5
-8000	-4500	13164	-72	116	-191	-16484	-1268	-2040	63	-32	117	-3212	1544	16716	188	2	45	-7620	6424	13528	116	-15	-160	-15292	5360	-2100	3	-21	-52	-1648	-2392	16748	-7	-98	201	123	127	5
-7992	-4420	13212	-138	140	-161	-16344	-1268	-2080	68	2	135	-3212	1532	16768	193	-2	44	-7616	6492	13544	105	24	-170	-15292	5356	-2276	-14	4	-34	-1604	-2404	16892	4	-112	213	123	127	5
-8048	-4492	13152	-116	150	-200	-16388	-1316	-2208	72	1	151	-3212	1480	16732	169	-44	46	-7672	6488	13360	127	-66	-169	-15332	5316	-2196	-23	-8	-51	-1624	-2428	16740	13	-63	175	123	127	5
-8048	-4484	13196	-96	111	-205	-16388	-1292	-2164	58	-49	143	-3228	1532	16664	156	2	43	-7584	6500	13556	132	-15	-155	-15304	5344	-2092	-24	-36	-42	-1716	-2376	16780	-8	-94	185	124	126	5
-8064	-4496	13160	-83	119	-150	-16396	-1328	-2120	58	-11	146	-3272	1520	16688	169	12	19	-7632	6472	13456	125	-18	-152	-15376	5324	-2204	19	2	-39	-1676	-2376	16808	35	-90	180	123	127	5
-8000	-4456	13108	-92	141	-174	-16404	-1264	-2140	77	4	124	-3176	1588	16736	165	17	58	-7640	6448	13512	115	-11	-152	-15412	5236	-2088	7	17	-62	-1616	-2468	16860	-11	-91	181	124	127	5
-8012	-4468	13264	-118	126	-196	-16440	-1252	-2116	76	-31	158	-3236	1484	16716	174	-10	44	-7644	6532	13464	130	-15	-134	-15316	5308	-2184	28	24	-20	-1560	-2352	16748	6	-85	198	124	127	5
-8020	-4516	13212	-88	161	-200	-16396	-1268	-2104	84	2	116	-3204	1484	16832	171	-2	32	-7636	6500	13376	133	-11	-160	-15352	5316	-2140	13	-4	-24	-1612	-2440	16712	3	-88	179	124	127	5
-8048	-4552	13160	-116	151	-205	-16388	-1280	-2108	109	-3	144	-3272	1588	16880	169	-3	38	-7648	6484	13556	144	33	-152	-15292	5372	-2100	10	-12	-24	-1672	-2408	16764	-20	-83	215	124	127	5
-8036	-4484	13140	-68	126	-180	-16380	-1328	-2092	67	-31	112	-3232	1572	16700	166	27	45	-7676	6460	13444	135	-17	-154	-15308	5392	-2296	9	27	-11	-1572	-2452	16812	6	-80	182	124	127	5
-8036	-4464	13184	-131	142	-173	-16468	-1244	-2028	86	-27	110	-3104	1616	16612	143	-25	34	-7664	6412	13484	134	11	-191	-15324	5320	-2116	5	0	-52	-1644	-2376	16876	5	-89	195	124	127	5
-8056	-4516	13120	-105	142	-200	-16348	-1356	-2112	36	-14	146	-3148	1520	16764	152	-37	56	-7660	6412	13412	139	21	-127	-15364	5332	-2160	28	-7	17	-1600	-2376	16900	0	-83	172	124	126	5
-8036	-4492	13208	-120	132	-185	-16400	-1268	-2012	45	-56	138	-3152	1508	16696	172	-15	52	-7596	6480	13436	141	-14	-154	-15380	5368	-2124	16	-2	-25	-1708	-2352	16904	-1	-115	186	124	126	5
-8064	-4544	13164	-115	110	-184	-16328	-1292	-2140	68	-48	152	-3176	1508	16708	194	9	45	-7596	6492	13416	154	-24	-175	-15396	5372	-2140	-28	-4	-30	-1708	-2392	16824	-9	-71	179	124	127	5
-8024	-4480	13176	-121	145	-194	-16336	-1240	-2044	57	-53	128	-3216	1528	16656	194	-6	60	-7632	6504	13492	133	-39	-186	-15316	5356	-2100	9	17	-8	-1616	-2436	16872	40	-109	181	124	127	5
-8044	-4492	13184	-58	159	-197	-16332	-1324	-2164	41	-44	147	-3236	1504	16728	205	-10	59	-7604	6488	13384	91	43	-182	-15376	5304	-2184	22	-26	-53	-1688	-2420	16692	12	-123	189	125	127	5
-8076	-4484	13156	-95	92	-185	-16412	-1260	-2184	45	-12	144	-3268	1600	16700	170	19	47	-7628	6500	13400	89	20	-205	-15348	5320	-2120	28	2	-71	-1708	-2312	16860	0	-87	203	125	127	5
-8056	-4560	13156	-118	65	-194	-16396	-1352	-2136	50	-18	104	-3232	1588	16636	183	29	30	-7608	6508	13436	133	-72	-149	-15292	5324	-2184	25	-1	-39	-1648	-2412	16788	-23	-116	185	125	127	5
-8040	-4504	13152	-101	103	-223	-16352	-1268	-2164	89	-61	136	-3176	1520	16736	182	0	19	-7644	6504	13456	124	9	-154	-15328	5284	-2204	-10	-20	-33	-1684	-2420	16804	-36	-115	179	125	126	5
-8000	-4500	13148	-100	133	-166	-16436	-1220	-2032	75	-66	159	-3224	1504	16760	183	-8	30	-7572	6500	13448	108	31	-168	-15284	5300	-2084	22	14	-52	-1752	-2440	16844	-35	-114	151	125	127	5
-8076	-4512	13156	-98	109	-157	-16432	-1312	-2168	106	-20	152	-3188	1568	16728	193	10	42	-7616	6544	13456	129	-31	-126	-15312	5392	-2232	8	20	-21	-1668	-2440	16848	17	-67	162	125	126	5
-8040	-4484	13172	-95	125	-176	-16400	-1276	-2196	68	-17	145	-3292	1532	16712	140	-15	66	-7656	6452	13456	136	31	-177	-15284	5292	-2168	45	-30	-65	-1612	-2444	16784	-9	-75	155	125	126	5
-8052	-4496	13156	-86	96	-184	-16408	-1316	-1976	93	-42	89	-3140	1468	16740	162	5	54	-7584	6420	13376	123	-22	-168	-15328	5404	-2224	30	-24	-33	-1588	-2372	16888	12	-117	167	125	127	5
-8044	-4488	13148	-67	130	-164	-16428	-1292	-2136	68	-19	150	-3216	1480	16776	163	1	55	-7696	6408	13540	138	-13	-164	-15264	5336	-2020	23	-28	-53	-1672	-2364	16816	-9	-73	179	125	127	5
-8004	-4512	13188	-94	137	-157	-16356	-1320	-2124	68	-16	126	-3188	1524	16684	163	-12	36	-7656	6476	13444	104	-32	-149	-15288	5352	-2156	6	-30	-24	-1708	-2392	16816	-4	-111	165	125	127	5
-8084	-4496	13108	-67	108	-166	-16320	-1364	-2148	88	-38	122	-3244	1440	16716	209	-22	13	-7648	6464	13492	151	-42	-164	-15368	5364	-2136	-7	34	-30	-1708	-2392	16812	13	-90	191	126	127	5
-8000	-4452	13180	-79	113	-189	-16360	-1292	-2104	97	-30	112	-3240	1468	16856	174	16	33	-7624	6504	13488	137	-29	-156	-15372	5320	-2196	-1	-17	-26	-1648	-2400	16880	1	-97	183	126	127	5
-8060	-4476	13104	-79	154	-138	-16408	-1216	-2064	74	-37	122	-3248	1560	16724	205	25	63	-7600	6508	13432	135	16	-179	-15376	5320	-2144	41	-2	-42	-1644	-2500	16880	5	-94	135	126	126	5
-8004	-4500	13192	-83	126	-163	-16360	-1276	-2128	89	-17	92	-3188	1596	16780	209	-32	66	-7636	6548	13536	124	-12	-157	-15344	5368	-2128	29	-1	-34	-1620	-2396	16748	-12	-110	159	126	126	5
-8092	-4480	13252	-74	93	-155	-16368	-1212	-2136	61	-14	140	-3260	1524	16808	168	-9	51	-7656	6476	13496	117	-22	-140	-15308	5300	-2128	-3	-17	-61	-1620	-2428	16772	11	-81	188	126	126	5
-7980	-4476	13100	-98	127	-146	-16396	-1248	-2128	88	-55	120	-3252	1556	16760	175	33	47	-7652	6492	13452	151	-16	-144	-15296	5312	-2080	-12	-6	-32	-1680	-2380	16836	-10	-114	145	126	126	5
-8076	-4556	13208	-106	122	-164	-16432	-1268	-2076	71	-63	141	-3208	1524	16788	162	-15	44	-7624	6468	13492	128	-31	-162	-15376	5300	-2256	-11	7	-29	-1688	-2408	16844	-24	-92	168	125	127	5
-8012	-4444	13276	-104	144	-200	-16380	-1192	-2084	29	-33	104	-3240	1564	16792	161	-2	69	-7576	6440	13528	128	-52	-161	-15360	5304	-2132	5	6	-33	-1612	-2380	16784	0	-60	187	125	127	5
-8008	-4512	13180	-120	142	-203	-16412	-1276	-2160	69	-22	112	-3200	1420	16808	155	7	70	-7632	6484	13432	106	19	-118	-15408	5336	-2096	4	-38	-68	-1708	-2368	16688	22	-92	170	125	127	5
-8004	-4540	13192	-95	121	-181	-16460	-1244	-2068	68	-12	133	-3172	1532	16780	115	-26	64	-7600	6472	13456	125	-16	-181	-15320	5324	-2120	10	-4	-45	-1620	-2460	16888	0	-70	193	126	127	5
-8060	-4520	13176	-126	116	-188	-16420	-1336	-2232	99	-33	103	-3216	1568	16676	169	15	49	-7600	6488	13404	128	-25	-190	-15316	5312	-1988	26	10	-41	-1672	-2404	16784	-5	-89	180	126	126	5
-8004	-4520	13192	-102	129	-200	-16368	-1324	-2116	114	-40	133	-3232	1496	16848	206	33	43	-7544	6500	13412	100	17	-168	-15336	5348	-2000	22	1	-35	-1640	-2392	16800	-16	-105	182	126	126	5
-8032	-4504	13124	-104	110	-175	-16396	-1272	-2048	47	-45	122	-3188	1500	16692	175	-21	45	-7600	6476	13464	132	-17	-206	-15312	5348	-2120	-11	17	-6	-1640	-2396	16812	-1	-82	233	126	126	5
-8104	-4512	13072	-63	97	-215	-16332	-1264	-2236	29	-16	131	-3172	1548	16720	154	33	63	-7584	6460	13508	127	-9	-164	-15312	5332	-2208	26	-8	-37	-1600	-2412	16916	17	-106	163	126	126	5
-8052	-4488	13232	-116	126	-164	-16408	-1320	-2168	33	-23	115	-3184	1500	16696	187	-13	25	-7628	6428	13504	139	15	-149	-15320	5328	-2132	14	-13	-1	-1636	-2468	16864	9	-60	189	126	126	5
-8036	-4520	13136	-99	107	-197	-16444	-1288	-2108	83	-38	151	-3220	1424	16604	143	44	51	-7620	6480	13496	140	28	-133	-15408	5332	-2140	22	37	-58	-1668	-2432	16820	-26	-102	165	126	126	5
-8080	-4476	13180	-86	116	-188	-16396	-1288	-2028	108	5	157	-3244	1488	16720	171	-17	42	-7644	6496	13400	141	38	-173	-15368	5340	-2060	-3	28	-55	-1672	-2380	16788	21	-77	189	126	126	5
-8048	-4456	13176	-87	141	-183	-16324	-1220	-2252	51	-20	140	-3204	1528	16672	188	-3	40	-7656	6508	13492	125	-1	-146	-15312	5344	-2160	-2	-18	-26	-1652	-2436	16732	15	-91	181	126	126	5
-8020	-4480	13304	-100	136	-202	-16360	-1320	-2168	73	-46	163	-3208	1560	16800	162	-30	22	-7684	6436	13448	131	-37	-183	-15296	5316	-2096	-8	22	-22	-1664	-2412	16664	15	-113	194	127	126	5
-8092	-4500	13148	-118	131	-208	-16348	-1268	-2072	37	-39	140	-3152	1616	16796	133	-22	63	-7620	6420	13488	109	-45	-186	-15372	5316	-2136	36	-23	-16	-1700	-2408	16752	-5	-78	169	127	125	5
-7988	-4496	13168	-79	167	-209	-16408	-1336	-2084	73	-14	125	-3208	1540	16672	192	-18	48	-7664	6528	13476	138	-21	-146	-15384	5328	-2076	24	-16	-2	-1640	-2488	16792	27	-92	159	127	125	5
-7972	-4504	13164	-82	124	-218	-16412	-1256	-2168	91	-16	111	-3144	1444	16756	204	1	23	-7628	6496	13568	132	-24	-154	-15308	5336	-2116	37	-18	-38	-1680	-2416	16840	46	-81	133	127	125	5
-8084	-4508	13116	-77	112	-194	-16360	-1304	-2056	121	-50	125	-3240	1480	16644	180	-1	57	-7636	6472	13568	133	-51	-177	-15392	5356	-2008	42	-22	-17	-1596	-2400	16812	83	-93	164	127	125	5
-8012	-4484	13288	-78	114	-172	-16368	-1304	-2164	103	13	141	-3188	1540	16772	157	-6	26	-7704	6464	13448	110	-11	-156	-15292	5308	-2096	-29	-7	-43	-1668	-2404	16868	4	-97	171	127	125	5
-8048	-4440	13216	-81	123	-210	-16396	-1232	-2044	49	-40	125	-3288	1580	16744	177	-7	61	-7648	6444	13384	123	-4	-172	-15332	5292	-2104	4	-1	-54	-1684	-2404	16804	7	-74	183	127	126	5
-8020	-4540	13248	-87	159	-169	-16396	-1260	-2104	44	11	153	-3260	1528	16764	171	-11	78	-7608	6464	13384	149	-43	-109	-15384	5388	-2092	27	-13	-4	-1668	-2404	16744	3	-106	158	127	126	5
-8060	-4540	13112	-91	140	-196	-16468	-1304	-2064	49	-21	169	-3220	1512	16788	194	-11	21	-7616	6508	13416	112	13	-172	-15388	5380	-2092	40	-8	-25	-1708	-2372	16844	-8	-84	166	127	125	5
-8008	-4540	13192	-101	135	-212	-16444	-1264	-2196	66	-43	137	-3196	1436	16728	173	-2	42	-7644	6456	13516	118	6	-173	-15364	5376	-2096	13	2	-22	-1624	-2380	16756	-6	-85	192	127	125	5
-8032	-4504	13100	-108	127	-196	-16432	-1300	-2148	70	-40	128	-3256	1516	16820	179	-20	29	-7644	6420	13452	147	-47	-176	-15344	5344	-2192	10	3	-21	-1688	-2380	16856	0	-90	174	127	125	5
-8056	-4468	13220	-107	140	-211	-16424	-1224	-2108	52	-49	148	-3216	1504	16716	190	-43	44	-7660	6416	13508	120	-25	-174	-15332	5340	-2164	0	-10	-48	-1648	-2320	16800	-22	-107	172	127	125	5
-8044	-4512	13176	-90	153	-160	-16476	-1316	-2160	54	3	149	-3296	1532	16644	172	14	67	-7596	6480	13496	104	4	-170	-15296	5332	-2012	-26	14	-45	-1656	-2384	16780	-31	-71	181	127	125	5
-8056	-4576	13152	-107	125	-195	-16360	-1332	-2292	62	-20	106	-3232	1504	16824	158	16	48	-7612	6412	13404	118	-3	-168	-15340	5392	-2144	12	-8	-49	-1712	-2388	16744	-13	-76	191	127	125	5
-8064	-4520	13204	-79	132	-190	-16340	-1324	-2124	39	0	127	-3196	1596	16700	142	28	38	-7596	6452	13412	107	-53	-164	-15324	5372	-2212	24	-6	-51	-1668	-2480	16900	-47	-90	160	127	126	5
-8084	-4492	13160	-100	105	-200	-16396	-1268	-2216	53	-10	94	-3220	1552	16708	159	3	55	-7636	6428	13464	115	14	-182	-15388	5284	-2196	10	-2	-12	-1624	-2420	16848	-12	-92	208	127	126	5
-8072	-4484	13168	-122	138	-189	-16420	-1292	-2164	80	9	120	-3236	1436	16776	149	4	66	-7676	6516	13428	118	-21	-128	-15372	5280	-2140	50	10	-46	-1668	-2452	16784	12	-81	178	127	126	5
-8016	-4464	13088	-82	128	-226	-16376	-1332	-2128	86	-28	140	-3204	1496	16836	159	11	63	-7604	6512	13528	116	-11	-167	-15352	5352	-2172	3	-9	-56	-1652	-2488	16872	-9	-106	176	127	125	5
-7992	-4504	12976	-61	132	-181	-16356	-1280	-2080	109	-62	125	-3216	1460	16784	160	-17	30	-7660	6480	13448	125	-3	-186	-15312	5336	-2256	1	-3	-34	-1612	-2436	16888	-44	-94	167	127	125	5
-8008	-4488	13264	-83	134	-175	-16392	-1340	-2056	31	-31	129	-3204	1408	16720	172	-1	68	-7644	6484	13528	148	-82	-160	-15360	5344	-2152	22	-34	-43	-1660	-2376	16784	7	-87	164	127	124	5
-8032	-4508	13140	-80	122	-186	-16400	-1272	-2144	58	-49	127	-3184	1504	16896	183	9	46	-7636	6504	13424	114	9	-176	-15316	5332	-2212	32	16	-16	-1568	-2440	16752	0	-94	166	127	125	5
-8068	-4604	13080	-72	140	-190	-16376	-1332	-2044	103	-34	137	-3208	1420	16840	183	-41	35	-7624	6448	13548	154	-28	-110	-15352	5424	-2104	-1	4	-28	-1648	-2392	16812	-24	-83	153	127	125	5
-8100	-4532	13160	-79	114	-163	-16352	-1332	-2092	74	-24	126	-3240	1448	16716	194	-4	71	-7608	6496	13440	144	-24	-151	-15304	5324	-2272	6	2	-33	-1656	-2428	16804	7	-93	156	127	125	5
-8028	-4500	13192	-65	105	-147	-16384	-1332	-2080	102	-22	154	-3208	1552	16732	180	-37	34	-7596	6500	13520	110	-42	-177	-15336	5292	-2076	-22	-17	-23	-1676	-2432	16780	19	-86	140	127	126	5
-8048	-4540	13228	-81	125	-161	-16400	-1228	-2228	81	-38	146	-3236	1516	16868	206	-3	54	-7640	6504	13464	150	-14	-160	-15300	5312	-2092	32	-21	-39	-1688	-2404	16836	1	-62	184	127	125	5
-8068	-4516	13220	-84	122	-179	-16360	-1268	-2132	76	25	133	-3160	1552	16608	167	22	36	-7608	6516	13400	124	-66	-182	-15352	5348	-2108	16	11	-48	-1632	-2408	16760	8	-99	168	127	125	5
-8080	-4468	13100	-58	113	-184	-16388	-1248	-2132	51	-30	152	-3260	1572	16872	166	16	25	-7624	6392	13452	131	-40	-123	-15340	5276	-2092	22	-28	-73	-1632	-2408	16772	10	-100	190	127	125	5
-8068	-4460	13196	-97	130	-197	-16332	-1276	-2188	37	-43	125	-3272	1568	16720	161	-1	38	-7708	6496	13476	120	14	-129	-15352	5400	-2112	10	26	-28	-1692	-2384	16840	3	-74	173	127	124	5
-8016	-4532	13088	-82	103	-211	-16444	-1284	-2248	65	-25	132	-3220	1536	16624	137	-20	57	-7648	6424	13420	118	-10	-165	-15304	5328	-2152	31	-3	-55	-1628	-2412	16836	4	-80	179	127	124	5
-8100	-4504	13156	-150	136	-178	-16392	-1252	-2124	92	-24	98	-3300	1568	16792	172	1	45	-7664	6480	13508	115	-46	-138	-15312	5360	-2164	18	6	-55	-1680	-2340	16992	2	-100	169	127	125	5
-8040	-4472	13208	-78	152	-190	-16396	-1276	-2184	84	-38	115	-3192	1584	16704	154	-10	75	-7684	6528	13492	103	-31	-163	-15336	5332	-2104	13	10	-46	-1660	-2400	16764	-27	-88	181	128	125	5
-7960	-4464	13204	-109	174	-209	-16332	-1276	-2092	58	-36	105	-3208	1560	16836	129	2	66	-7604	6472	13500	123	-13	-162	-15340	5320	-2204	11	18	-34	-1660	-2376	16848	-21	-87	192	128	126	5
-8068	-4492	13140	-41	112	-149	-16396	-1308	-2200	72	-39	85	-3120	1548	16764	120	-8	79	-7628	6560	13552	136	-24	-141	-15292	5392	-2188	-7	10	-43	-1600	-2396	16832	31	-92	203	128	125	5
-8052	-4472	13200	-77	129	-228	-16348	-1348	-2176	53	-29	90	-3208	1520	16760	162	-4	57	-7580	6424	13468	132	-23	-147	-15324	5368	-2188	-15	23	-48	-1652	-2436	16972	-12	-99	190	128	125	5
-8060	-4468	13280	-54	135	-200	-16392	-1252	-2032	77	13	156	-3208	1484	16740	153	12	30	-7596	6504	13520	131	2	-175	-15288	5364	-2156	-3	-5	-64	-1620	-2336	16756	-20	-75	174	128	125	5
-8020	-4564	13196	-78	117	-170	-16424	-1276	-2144	75	3	164	-3204	1512	16704	177	-26	41	-7596	6512	13368	121	-5	-180	-15348	5352	-2212	-12	-13	-38	-1672	-2412	16776	-24	-83	208	128	125	5
-8016	-4524	13104	-100	120	-195	-16336	-1288	-2108	72	13	116	-3236	1488	16752	158	14	51	-7584	6396	13480	131	25	-149	-15376	5308	-2104	-4	-24	-56	-1648	-2404	16800	-45	-72	166	128	124	5
-8000	-4524	13296	-82	138	-218	-16324	-1292	-2120	64	-15	178	-3188	1580	16696	189	3	62	-7652	6536	13424	159	-65	-156	-15316	5284	-2060	25	-12	-35	-1628	-2424	16808	-7	-93	183	128	125	5
-8012	-4520	13108	-91	126	-156	-16456	-1288	-2224	15	-51	142	-3152	1532	16788	198	10	77	-7672	6500	13412	101	18	-146	-15332	5384	-2220	33	1	-15	-1700	-2428	16888	6	-84	147	128	125	5
-8016	-4476	13144	-70	110	-169	-16416	-1232	-2064	70	-17	160	-3248	1536	16808	161	-26	18	-7680	6432	13508	117	0	-168	-15440	5320	-2128	23	7	-18	-1644	-2396	16824	0	-80	155	128	125	5
-8076	-4524	13136	-113	134	-191	-16336	-1284	-2164	65	-4	124	-3280	1588	16732	169	-13	35	-7660	6472	13500	114	-21	-192	-15380	5288	-2108	-12	14	-41	-1680	-2448	16884	38	-94	164	128	125	5
