#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4268	-7984	14360	-22	-24	-39	-12240	-8352	7200	-12	-74	-38	2448	-4472	16744	63	9	6	-1968	6880	14728	36	-6	2	-13464	7528	8328	35	-96	64	1256	3496	17344	45	-37	-47	131	139	12
-4440	-8296	14284	-7	-22	-36	-12424	-8920	7288	-10	-54	-43	2568	-4184	17360	71	0	9	-2056	6800	14664	38	-5	3	-13432	7608	8440	26	-71	57	1536	3768	17720	39	-35	-39	131	138	12
-4168	-8000	14456	-4	-13	-34	-12304	-8656	7480	-3	-34	-23	2848	-4288	17056	55	-3	15	-1824	6856	14608	38	-1	1	-13016	7608	8704	45	-52	42	1928	3928	17240	36	-36	-26	131	138	12
-4340	-8260	14216	-6	-10	-31	-11960	-8896	7360	10	-15	-4	2768	-4224	17168	42	-4	8	-1808	7352	14624	8	10	-12	-12912	7856	8648	42	-26	39	1992	3952	17568	17	-25	-6	131	138	12
-4344	-8116	14108	14	-10	-20	-12128	-8832	7184	6	3	5	2552	-4328	16880	12	-7	12	-1880	6808	14392	-14	18	-25	-12704	7896	8376	28	6	25	1488	4024	16904	2	-13	19	130	139	12
-4268	-7956	14040	20	-2	-12	-11936	-8536	7136	20	18	23	2424	-4272	16712	-1	-13	1	-1840	6992	14464	-37	26	-36	-12856	7976	8112	4	36	6	1160	3712	16856	-7	-18	45	130	139	12
-4652	-8200	13988	24	-13	-5	-12056	-8448	6816	30	30	29	1872	-4272	16632	2	-15	1	-2328	6768	14536	-58	33	-52	-13192	7600	7784	-26	55	-5	744	3488	17000	-26	-19	70	131	139	12
-4556	-7784	14108	31	-12	-2	-12424	-8088	6416	12	32	33	1616	-4168	16368	-7	-17	4	-2152	6448	14184	-47	31	-54	-13096	7272	7448	-23	66	-18	704	3120	16560	-29	-15	77	131	138	12
-4484	-7712	13916	18	-3	-11	-12200	-7800	6352	9	36	32	1488	-4128	16384	-4	-7	1	-2248	6880	14304	-45	32	-46	-13192	7120	7464	6	49	-22	344	2704	16424	-30	-12	77	130	138	12
-4624	-7932	13872	21	-6	-8	-12360	-8000	6136	-7	22	21	1272	-4112	16208	-1	-11	0	-2456	6432	14288	-46	25	-43	-13272	6984	7088	-2	37	-7	192	2624	16416	-29	-10	76	131	138	12
-4396	-7536	13960	19	-13	-11	-12200	-7712	6240	-5	15	10	1376	-4168	15840	0	1	3	-2176	6568	14264	-29	21	-38	-13216	6800	6960	15	22	-5	-72	2480	15936	8	0	51	131	138	12
-4720	-7792	13828	12	-7	-20	-12184	-7712	6048	13	7	7	1320	-4032	15816	22	5	2	-2480	6552	14288	-30	18	-34	-13400	7000	6768	16	5	16	-200	2472	16136	15	-10	37	131	137	12
-4664	-7860	13888	16	-17	-15	-12328	-7912	5968	4	-3	-10	1200	-3912	16128	19	5	2	-2424	6496	14448	-13	17	-28	-13480	6768	6936	8	-16	21	200	2424	16376	17	-12	14	132	140	12
-4372	-7596	14020	3	-15	-24	-12424	-7800	6272	-1	-12	-18	1672	-4064	16160	33	12	9	-2216	6608	14480	3	12	-19	-13240	6920	7136	23	-28	34	440	2544	16464	12	-19	-3	132	138	12
-4680	-7936	13872	0	-12	-27	-12160	-8072	6520	-8	-20	-22	1616	-4048	16160	46	16	10	-2280	6488	14608	6	8	-13	-13360	7072	7480	30	-43	49	520	2808	16784	12	-16	-23	132	138	12
-4452	-7840	14204	8	-17	-27	-12408	-8248	6648	-21	-28	-29	1616	-4168	16264	37	11	11	-1920	6656	14360	24	7	-5	-13288	7160	7808	36	-50	46	768	2976	16480	19	-18	-33	132	139	12
-4348	-7840	14008	-3	-9	-28	-12168	-8240	6736	-7	-23	-20	2024	-4336	16264	38	8	0	-2168	6856	14608	13	7	-10	-13048	7416	7944	36	-52	51	840	2888	16792	27	-20	-34	132	138	12
-4604	-8164	14004	8	-20	-22	-12224	-8504	6824	-3	-25	-22	2128	-4128	16728	34	0	4	-2152	6608	14808	6	10	-13	-13184	7584	7960	10	-36	49	968	3456	17104	25	-22	-21	132	138	12
-4252	-7740	14112	13	-20	-22	-12352	-8312	7032	-10	-17	-13	2128	-4296	16424	19	0	3	-1840	6784	14256	14	9	-14	-13216	7400	8032	14	-19	34	1088	3472	16968	28	-20	-10	132	139	12
-4476	-8108	14024	7	-18	-24	-12184	-8328	6872	12	-4	3	2144	-4128	16600	27	-4	1	-2144	6920	14640	-3	14	-22	-13152	7600	8032	24	-13	36	1048	3496	17072	9	-24	4	131	138	12
-4468	-8100	14064	17	-18	-18	-12408	-8384	6944	2	0	10	2016	-4200	16760	28	-13	4	-1920	6688	14688	-15	14	-28	-13328	7568	7808	9	-2	26	912	3440	16792	9	-20	22	131	139	12
-4220	-7752	14148	13	-10	-14	-12296	-8296	6816	7	1	11	2064	-4424	16320	21	-10	3	-1960	6760	14704	-12	17	-31	-13000	7512	7848	26	-1	15	984	3416	17056	4	-23	25	131	139	12
-4560	-8068	14052	11	-14	-13	-12168	-8248	6816	23	5	18	1696	-4224	16632	23	-9	0	-2248	6824	14344	-25	22	-36	-13304	7576	7616	14	8	17	696	3160	16720	1	-23	41	131	138	12
-4480	-7816	14076	18	-8	-13	-12360	-8032	6704	5	4	10	1864	-4176	16312	12	-8	2	-2128	6536	14248	-24	23	-30	-13200	7288	7456	4	16	6	672	3152	16784	9	-18	44	131	138	12
-4348	-7672	14060	11	-5	-17	-12144	-8080	6320	10	7	20	1744	-4072	16272	11	-3	-7	-2104	6672	14432	-20	20	-32	-13160	7256	7376	14	12	5	656	3040	16560	12	-16	37	131	138	12
-4712	-8008	13844	13	-17	-14	-12200	-7984	6328	10	4	6	1720	-4128	16568	24	5	0	-2312	6424	14240	-28	22	-32	-13336	7184	7200	-1	9	10	520	3000	16592	3	-12	32	131	138	12
-4412	-7692	14092	18	-13	-20	-12304	-7896	6272	-5	-2	-1	1832	-3952	16072	18	8	6	-2104	6392	14464	-15	19	-24	-13048	7120	7336	11	6	8	432	2832	16512	6	-12	19	131	139	12
-4496	-7840	13868	3	-5	-22	-12016	-8048	6488	4	-3	1	1704	-4000	16528	25	7	5	-2264	6624	14536	-19	18	-30	-13232	7232	7392	24	-10	18	360	2952	16680	2	-12	14	131	138	12
-4592	-8024	13896	9	-10	-21	-12360	-7968	6336	-9	-6	-17	1640	-4120	16400	21	7	11	-2328	6416	14432	-9	17	-27	-13344	7200	7424	7	-12	23	504	3048	16280	-1	-11	8	132	139	12
-4316	-7616	14024	7	-9	-24	-12440	-7984	6512	-24	-10	-15	1728	-4240	16208	16	2	8	-2176	6464	14352	1	19	-22	-13120	7192	7488	10	-10	16	792	2896	16568	3	-10	5	132	138	12
-4660	-7972	13992	-1	-10	-29	-12192	-8112	6272	-5	-7	-17	1968	-4168	16200	23	9	5	-2264	6672	14344	-12	14	-25	-13240	7488	7848	11	-15	23	648	2944	16704	1	-11	7	132	137	12
-4536	-7960	14040	10	-19	-19	-12288	-8256	6888	-16	-14	-17	1736	-4264	16424	24	0	9	-2024	6576	14512	-9	13	-25	-13376	7392	7680	0	-1	21	720	3008	16736	11	-9	10	132	138	12
-4356	-7724	14012	8	-14	-20	-12488	-8344	6368	-12	-14	-18	1736	-4304	16256	21	5	5	-2160	6768	14560	-7	14	-20	-13456	7208	7744	-3	-3	21	904	3152	16768	16	-16	13	131	138	12
-4596	-8120	13988	6	-12	-22	-12168	-8400	6568	13	-3	-9	1728	-4296	16648	32	-1	2	-2344	6760	14856	-14	13	-25	-13208	7544	7888	4	-8	23	584	3216	17016	4	-20	17	131	137	12
-4420	-7932	14044	18	-13	-17	-12456	-8208	6728	-3	-9	-7	1768	-4368	16360	24	-7	2	-1960	6392	14600	0	14	-21	-13352	7216	7720	8	-2	11	664	3128	16704	10	-21	25	132	138	12
-4360	-7804	14060	8	-7	-17	-12248	-8088	6664	0	-3	9	1840	-4200	16600	24	-2	-2	-2256	6848	14384	-9	15	-22	-13024	7456	7784	22	-11	17	744	3016	16760	12	-20	24	131	137	12
-4592	-8008	13928	16	-14	-16	-12304	-8344	6632	4	-9	3	1936	-4256	16296	23	-8	4	-2240	6648	14608	-18	15	-25	-13352	7304	7432	10	-6	25	616	3072	16744	10	-17	22	130	138	12
-4420	-7792	14108	15	-15	-16	-12344	-8336	6776	-4	-5	7	1888	-4336	16488	14	-2	-3	-2224	6744	14336	-8	17	-22	-13136	7232	7648	4	-2	18	744	3128	16544	16	-17	23	131	138	12
-4544	-7944	14048	7	-15	-17	-12040	-8224	6584	17	-5	9	1976	-4144	16656	25	-5	-6	-2264	7080	14672	-11	22	-27	-13120	7184	7768	5	0	19	576	3048	16872	10	-20	19	131	138	12
-4628	-7916	14000	16	-17	-14	-12240	-8208	6264	20	-4	7	1640	-4032	16544	17	-3	0	-2224	6552	14424	-10	27	-24	-13320	7352	7384	2	1	23	616	3112	16632	8	-18	16	131	138	12
-4344	-7644	13968	1	-10	-17	-12360	-7960	6624	6	-7	5	1856	-4128	16488	13	1	-1	-2120	6800	14600	-4	25	-16	-13080	7232	7640	16	-7	14	720	3104	16584	8	-20	16	132	139	12
-4284	-7636	14036	0	-3	-18	-12192	-8040	6592	11	1	2	1896	-4104	16424	26	3	4	-2232	6672	14256	-16	20	-26	-13208	7392	7680	10	-8	24	784	3248	16776	1	-16	17	131	138	12
-4520	-7932	14036	5	-15	-19	-12336	-8120	6480	-8	-5	-6	1832	-4200	16480	21	2	12	-2112	6448	14432	-10	10	-24	-13272	7408	7504	1	2	15	672	3232	16592	6	-13	17	132	139	12
-4312	-7672	13932	-5	-4	-22	-12160	-8160	6624	-1	-9	-6	1816	-4104	15968	23	6	6	-2168	6896	14680	-10	15	-22	-13072	7296	7592	12	-6	15	592	3152	16680	5	-16	16	132	138	12
-4664	-8060	13972	0	-10	-26	-12304	-8240	6672	5	-5	-6	1824	-4168	16320	29	-1	13	-2208	6680	14568	-20	15	-25	-13264	7376	7568	0	-2	18	736	3160	16728	-2	-17	17	132	138	12
-4364	-7776	14000	8	-12	-22	-12296	-8104	6520	-15	-7	-12	1872	-4248	16104	22	1	9	-2016	6568	14640	-8	12	-21	-13072	7352	7400	-1	-1	6	664	3112	16600	4	-13	22	132	139	12
-4428	-7808	13928	0	-8	-23	-12032	-8088	6552	-1	-5	-5	1960	-4352	16104	25	4	5	-2032	6936	14208	-12	12	-29	-13072	7400	7600	10	-4	13	872	3120	16448	6	-14	20	132	138	12
-4512	-8104	13996	13	-14	-23	-12296	-8344	6736	-4	-4	-12	1864	-4152	16472	28	1	8	-2144	6544	14672	-19	14	-25	-13408	7376	7576	3	2	16	552	2904	16240	2	-13	14	131	139	12
-4328	-7708	14116	15	-11	-22	-12304	-8152	6616	-7	-7	-8	1760	-4352	16208	12	2	2	-2104	6672	14536	-9	14	-26	-13120	7104	7416	11	-2	14	664	2944	16648	7	-13	16	131	139	12
-4524	-7964	13932	5	-3	-25	-12176	-8272	6792	8	0	-1	1840	-4184	16480	18	-1	-2	-2216	6728	14696	-16	15	-29	-13264	7368	7592	11	-10	17	488	2984	16656	1	-21	17	131	137	12
-4548	-7980	13956	17	-13	-17	-12312	-8216	6728	-3	-3	-11	1904	-4200	16384	23	2	-1	-2152	6424	14712	-12	15	-23	-13320	7336	7568	-3	-1	11	728	2976	16240	1	-19	17	132	139	12
-4324	-7712	14064	11	-13	-18	-12256	-8064	6552	-6	-2	-3	1952	-4352	16432	13	-3	2	-2184	6704	14256	-7	16	-23	-13072	7416	7552	11	-1	14	704	2944	16552	6	-16	13	132	139	12
-4612	-7920	14044	8	-15	-24	-12144	-8256	6672	5	0	-3	1848	-4264	16496	21	-6	3	-2304	6720	14400	-13	14	-26	-13208	7456	7576	2	-4	25	640	3168	16944	4	-14	15	132	138	12
-4468	-7836	14088	15	-13	-19	-12560	-8280	6704	-8	-3	-3	1880	-4408	16352	20	-1	8	-2192	6448	14536	-6	17	-24	-13296	7288	7488	-4	-3	17	544	2944	16712	5	-14	16	131	139	12
-4488	-7676	13968	7	-8	-19	-12208	-8048	6488	8	-4	5	1792	-4288	16216	29	-2	2	-2312	6728	14520	-11	19	-25	-13176	7288	7552	13	-13	23	584	3104	16672	10	-21	19	131	138	12
-4652	-8112	14056	14	-16	-20	-12320	-8224	6312	12	-2	-3	1744	-4056	16400	32	-5	7	-2168	6688	14440	-15	18	-25	-13328	7376	7408	8	-4	22	640	2864	16776	11	-21	19	131	138	12
-4348	-7748	14088	15	-12	-19	-12624	-8144	6504	-4	-8	0	1824	-4280	16360	20	-1	5	-2104	6584	14624	0	17	-22	-13296	7312	7680	16	-12	17	576	3160	16344	12	-18	18	132	139	12
-4540	-7852	13940	3	-7	-19	-12040	-8144	6528	6	-1	3	1976	-4112	16600	26	7	-2	-2192	6816	14552	-11	20	-22	-13192	7416	7496	24	-17	25	792	3000	17008	7	-17	14	131	138	12
-4584	-8028	14004	15	-12	-21	-12248	-8272	6720	3	-8	-4	1712	-4192	16416	25	1	2	-2168	6608	14544	-9	14	-24	-13320	7448	7656	13	-6	22	520	3296	16416	4	-16	16	131	139	12
-4356	-7708	13980	10	-8	-24	-12288	-7904	6704	1	-4	-6	1952	-4200	16272	15	8	2	-2160	6728	14424	-8	17	-19	-13168	7400	7648	18	-12	16	808	3104	16632	7	-13	15	131	138	12
-4580	-8012	13848	7	-15	-20	-12040	-8312	6768	2	-2	-5	1896	-4184	16256	25	2	1	-2208	6768	14536	-19	18	-28	-13248	7560	7776	7	-8	19	648	3144	17072	5	-17	16	131	139	12
-4480	-7868	14020	13	-16	-19	-12304	-8168	6704	-13	-10	-11	1760	-4080	16504	13	-5	7	-2064	6464	14536	-12	14	-22	-13280	7360	7712	-4	3	13	760	3232	16776	4	-20	20	130	139	12
-4360	-7628	13952	4	-11	-25	-12240	-8048	6488	-8	-5	-4	1904	-4264	16296	14	2	6	-2184	6792	14344	-10	15	-29	-12984	7232	7848	11	-3	12	792	3152	16440	2	-15	21	130	139	12
-4588	-8080	13844	8	-8	-21	-12064	-8352	6664	3	-5	-3	2056	-4096	16040	29	-3	3	-2208	6728	14280	-25	17	-30	-13216	7288	7464	1	-2	16	800	2944	16600	3	-18	24	130	139	12
-4432	-7748	14072	14	-18	-19	-12264	-8184	6528	1	2	-4	1760	-4224	16440	22	0	5	-2160	6528	14472	-11	16	-29	-13176	7096	7744	2	-3	12	720	2992	16672	6	-15	23	131	139	12
-4492	-7812	13976	6	-10	-26	-12112	-8064	6464	7	-3	-1	1840	-4248	16200	21	4	1	-2192	6784	14656	-15	16	-26	-13112	7288	7648	11	-8	14	536	2920	16728	9	-17	21	131	138	12
-4612	-8064	13932	14	-15	-20	-12248	-8200	6616	5	-3	-6	1736	-4096	16424	27	-1	1	-2208	6600	14512	-15	18	-27	-13384	7360	7432	4	-4	19	600	2944	16768	2	-18	20	132	138	12
-4316	-7732	13980	13	-19	-18	-12352	-8216	6552	-13	-7	2	1824	-4384	16160	10	-1	3	-2096	6696	14392	-6	18	-22	-13144	7168	7800	18	-3	13	720	3024	16376	5	-20	16	132	138	12
-4592	-7912	13864	6	-14	-20	-11984	-8120	6656	3	-7	3	2008	-4336	16248	24	2	0	-2232	6688	14520	-10	18	-27	-13280	7288	7576	20	-15	24	696	3024	16624	8	-19	19	131	138	12
-4600	-8000	14000	17	-16	-19	-12152	-8288	6560	-3	-7	-2	1824	-4280	16224	21	0	0	-2072	6592	14584	-10	11	-24	-13288	7288	7752	10	-8	22	640	3064	16568	10	-12	18	131	138	12
-4416	-7668	13952	14	-12	-20	-12192	-8144	6616	5	-9	6	1800	-4432	16088	19	6	-5	-2216	6800	14592	-3	18	-26	-13176	7272	7496	14	-7	19	768	3176	16656	14	-15	16	131	137	12
-4564	-8028	14024	14	-18	-21	-12288	-8384	6440	16	-2	8	1848	-4224	16360	30	2	-14	-2336	6744	14632	-13	18	-26	-13440	7424	7856	7	-12	24	576	3136	16824	4	-16	19	131	137	12
-4504	-7872	14072	25	-22	-12	-12368	-8344	6672	7	-9	7	1720	-4256	16336	24	2	-4	-2160	6496	14424	0	13	-23	-13304	7256	7664	4	-8	23	608	3168	16568	10	-20	19	131	138	12
-4424	-7676	14084	8	-12	-18	-12112	-8024	6464	15	-6	7	1624	-4280	16392	22	10	-11	-2256	6696	14400	-6	21	-17	-13096	7480	7808	25	-15	19	688	3136	16584	14	-21	22	131	137	12
-4664	-8052	13980	17	-14	-16	-12240	-8224	6472	9	-1	3	1904	-4040	16392	31	-1	-8	-2232	6752	14664	-16	19	-28	-13160	7560	7584	14	-1	22	704	3176	16712	14	-17	24	131	137	12
-4400	-7780	14132	22	-21	-17	-12320	-7984	6552	-8	-12	2	1920	-4032	16312	14	1	-8	-2032	6736	14384	-9	17	-24	-13224	7384	7528	1	-1	17	752	3240	16480	14	-14	23	131	138	12
-4420	-7744	13992	10	-8	-20	-12120	-8032	6640	9	-8	13	1992	-4256	16360	16	5	-8	-2376	6896	14400	-15	18	-25	-13008	7352	7368	13	-9	20	728	3152	16712	7	-19	21	131	138	12
-4568	-8028	14012	15	-10	-18	-12320	-8088	6496	2	-8	2	1840	-4056	16136	19	1	-5	-2168	6672	14400	-14	15	-25	-13280	7512	7576	5	-1	15	656	3152	16728	7	-19	26	131	138	12
-4352	-7668	14156	18	-14	-18	-12352	-8096	6728	0	-11	1	1744	-4112	16312	17	7	-9	-1944	6664	14576	-4	14	-22	-13040	7344	7616	10	-7	14	672	3192	16552	14	-18	24	132	138	12
-4592	-7852	13888	6	-15	-21	-12200	-8072	6592	12	-3	6	1928	-4104	16496	27	3	-9	-2352	6792	14536	-19	19	-24	-13040	7464	7336	17	-8	21	640	3128	16760	7	-18	21	131	138	12
-4484	-7916	14004	18	-12	-16	-12264	-8056	6584	11	-7	7	1752	-4200	16648	24	5	-8	-2200	6584	14384	-13	17	-27	-13248	7224	7752	13	-2	17	664	3304	16624	4	-25	18	131	140	12
-4304	-7636	14004	9	-11	-24	-12304	-8040	6648	12	-6	4	1936	-4000	16504	17	9	-9	-2120	6856	14544	-11	23	-24	-12968	7336	7760	21	-8	18	808	3072	16624	6	-20	20	131	139	12
-4544	-8048	13996	5	-12	-19	-12184	-8080	6496	24	-4	-5	1856	-3984	16208	24	4	-7	-2168	6704	14832	-16	26	-33	-13296	7512	7768	2	-9	20	632	3152	16928	2	-19	18	131	139	12
-4468	-7920	14060	11	-13	-15	-12528	-8216	6752	9	-6	-6	1856	-3904	16296	25	7	-10	-2200	6472	14400	-9	25	-24	-13136	7216	7608	-1	3	9	784	3080	16528	2	-15	18	131	139	12
-4436	-7680	13936	-3	-7	-21	-12224	-7912	6656	10	-5	-1	1952	-4240	16448	17	7	-1	-2208	6752	14544	-15	21	-25	-13144	7344	7912	7	-3	8	536	3104	16576	4	-19	24	131	138	12
-4628	-8012	13936	-8	-14	-22	-12336	-8104	6880	3	-5	-2	1856	-4208	16456	22	2	0	-2296	6720	14560	-17	20	-28	-13208	7384	7544	-4	2	13	752	3032	16592	1	-20	25	131	138	12
-4340	-7736	14148	2	-16	-17	-12536	-8128	6640	-8	-3	-1	1760	-4264	16144	21	3	2	-2168	6592	14472	-8	16	-24	-13176	7104	7776	0	5	10	528	2968	16624	8	-20	27	131	140	12
-4404	-7736	14116	8	-17	-21	-12152	-7912	6480	3	-5	-1	1848	-4456	16376	36	5	6	-2192	6760	14416	-19	17	-26	-13096	7400	7680	15	-8	18	568	2944	16680	7	-22	22	130	138	12
-4608	-8056	14060	15	-9	-20	-12368	-8176	6520	2	-1	-5	1960	-4168	16504	48	0	11	-2168	6472	14536	-15	11	-24	-13432	7248	7680	3	-5	18	496	2912	16648	7	-18	21	131	139	12
-4340	-7644	14024	21	-18	-18	-12336	-7944	6584	2	-1	-1	1800	-4240	16296	39	2	7	-1976	6488	14472	-3	18	-19	-13200	7144	7736	10	-5	15	696	2824	16464	4	-20	22	131	139	12
-4548	-7864	13940	8	-12	-23	-12200	-8088	6528	10	0	-3	1904	-4224	16368	39	5	0	-2208	6704	14840	-13	12	-23	-13168	7216	7816	17	-14	25	752	2976	16680	4	-19	12	130	138	12
-4608	-7992	13992	21	-16	-17	-12288	-8256	6664	0	-8	-3	1808	-4240	16528	29	0	6	-2240	6424	14544	-7	14	-25	-13352	7040	7664	10	-3	23	608	3176	16320	2	-15	14	132	137	12
-4440	-7716	13988	15	-4	-20	-12184	-7928	6848	6	-4	0	1768	-4272	16336	25	0	3	-2200	6800	14400	-4	11	-21	-13184	7288	7784	17	-11	21	888	2960	16464	8	-18	11	131	138	12
-4532	-7996	13992	11	-13	-22	-12256	-8056	6696	3	-6	0	1848	-4312	16432	29	3	3	-2232	6648	14368	-6	14	-22	-13280	7296	7416	1	-9	28	472	3000	16952	0	-21	11	131	139	12
-4536	-7840	13988	19	-20	-16	-12456	-8120	6464	-3	-9	-3	1864	-4360	16608	35	0	8	-2096	6504	14352	-7	10	-24	-13192	7248	7768	6	-2	20	712	2992	16512	8	-15	15	131	140	12
-4344	-7676	14016	11	-8	-24	-12168	-8096	6720	-1	-6	-4	2072	-4352	16264	40	6	5	-2144	6768	14680	-2	14	-25	-13048	7344	7704	21	-9	21	792	3080	16376	15	-18	16	132	138	12
-4640	-8056	13952	12	-13	-23	-12160	-8024	6624	12	-4	0	1920	-4016	16336	43	3	9	-2216	6792	14504	-15	16	-27	-13160	7448	7784	19	-5	26	800	3056	16872	13	-16	18	133	139	12
-4448	-7844	14072	19	-16	-19	-12424	-8152	6656	-6	-5	-2	1736	-4152	16224	32	-4	11	-2064	6504	14504	-3	19	-23	-13432	7224	7776	8	1	24	616	3112	16584	12	-14	21	132	140	12
-4464	-7704	13976	12	-11	-24	-12192	-8192	6696	10	-4	-1	1776	-4208	16280	34	-3	5	-2256	6704	14296	-8	17	-23	-13208	7584	7448	24	-13	27	808	3032	16824	17	-15	20	132	139	12
-4588	-8052	14084	17	-16	-25	-12384	-8160	6544	10	-6	-5	1896	-4112	16368	28	-4	3	-2240	6632	14416	-9	17	-23	-13344	7456	7736	6	-8	26	440	3008	16576	2	-16	12	132	139	12
-4396	-7552	14096	15	-16	-20	-12400	-7864	6744	-6	-6	-3	1808	-4184	15912	21	-3	10	-2128	6656	14456	1	14	-18	-13256	7264	7608	10	-6	21	712	3184	16376	12	-20	10	133	139	12
-4500	-7764	13948	5	-12	-19	-12216	-7960	6736	-1	-1	-3	1808	-3920	16384	31	0	5	-2264	6880	14344	-6	23	-20	-13176	7352	7600	16	-14	30	744	2928	16880	6	-21	8	132	139	12
-4576	-7836	13968	13	-16	-17	-12296	-7968	6816	-15	-4	-6	1880	-4056	16184	21	-4	8	-2184	6808	14536	-5	18	-19	-13200	7336	7552	7	-6	28	696	3184	16672	7	-17	11	132	139	12
-4472	-7880	14044	12	-17	-18	-12192	-7904	6728	-8	-6	-2	1744	-4272	16504	19	-1	10	-2200	6824	14536	-3	18	-20	-13064	7248	7680	21	-7	24	784	3232	16512	9	-20	6	132	140	12
-4564	-7980	14012	5	-14	-20	-12072	-8152	6416	9	2	-7	1872	-4000	16392	27	-8	7	-2088	6784	14368	-10	13	-27	-13240	7520	7680	21	-10	31	608	3280	16696	4	-22	11	132	138	12
-4428	-7808	14032	15	-17	-18	-12400	-8104	6528	-2	-6	-8	1704	-4112	16368	22	-6	11	-2104	6496	14512	-5	10	-21	-13240	7408	7768	9	0	24	712	3192	16696	2	-20	9	132	139	12
-4396	-7532	14080	0	-16	-23	-12208	-7952	6696	-1	-7	-7	1840	-4040	16448	28	-2	9	-2272	6856	14640	-6	15	-24	-13048	7464	7680	20	-8	19	720	3248	16600	6	-20	12	131	139	12
-4608	-8040	13988	3	-16	-25	-12144	-8184	6432	-4	-2	-10	1744	-4096	16616	31	-10	10	-2376	6704	14496	-14	16	-22	-13216	7536	7880	11	-6	22	696	3200	16680	-1	-20	15	131	138	12
-4332	-7796	14144	5	-15	-18	-12480	-8144	7200	-17	-5	-13	1920	-4168	16248	13	-10	11	-1832	6568	14336	-5	16	-18	-13152	7448	7624	10	-3	13	696	3208	16728	3	-20	16	131	139	12
-4484	-7776	13976	2	-8	-25	-12104	-7984	6664	11	-4	-1	1824	-4112	16392	17	-5	4	-2080	6848	14416	-20	19	-30	-13152	7624	7800	7	-6	14	832	3168	16912	-2	-18	13	131	138	12
-4608	-7988	14032	10	-15	-22	-12456	-8160	6600	-2	-2	-11	1800	-3984	16560	7	-7	4	-2160	6616	14664	-18	15	-29	-13280	7560	7752	-9	4	13	672	3136	16880	-6	-14	14	131	138	12
-4316	-7672	14116	4	-5	-23	-12488	-7968	6800	-15	-5	-11	1752	-4224	16248	3	-2	4	-2072	6680	14480	-14	19	-28	-13168	7288	7648	4	3	2	824	3112	16528	3	-14	18	131	139	12
-4620	-7956	13980	2	-7	-26	-12064	-8104	6272	-7	0	-7	1776	-4056	16296	15	1	3	-2336	6688	14256	-24	15	-27	-13216	7328	7608	13	-6	12	640	2904	16808	-4	-15	18	131	139	12
-4520	-8000	13896	-1	-9	-28	-12336	-8128	6712	-15	-5	-12	1736	-4216	16504	12	-4	9	-2176	6520	14360	-19	20	-28	-13168	7424	7760	11	1	8	656	2944	16736	2	-13	22	131	139	12
-4324	-7676	14032	3	-10	-18	-12336	-8152	6664	-14	-3	-6	1872	-4376	16352	20	-3	10	-2176	6752	14376	-17	20	-29	-13184	7192	7592	13	-4	10	656	2864	16664	4	-17	27	131	139	12
-4612	-8008	14028	2	-8	-22	-12272	-8368	6352	1	-1	-10	1952	-4312	16488	26	-8	11	-2216	6744	14448	-18	15	-31	-13288	7224	7408	-5	-3	18	632	2976	16832	-2	-19	23	132	138	12
-4468	-7896	14168	11	-11	-20	-12360	-8096	6744	-7	-5	-14	1880	-4312	16312	21	-4	13	-1936	6344	14536	-7	15	-23	-13400	7056	7520	-2	2	12	408	2920	16608	6	-14	23	132	138	12
-4400	-7764	13996	3	-9	-21	-12152	-8224	6632	1	-7	-8	1848	-4376	16240	24	-1	4	-2296	6720	14448	-3	15	-22	-13184	7272	7872	16	-13	21	720	2960	16632	6	-15	19	132	137	12
-4608	-8148	13904	11	-13	-20	-12264	-8248	6632	6	-3	-6	1792	-4344	16400	27	-2	14	-2240	6680	14544	-10	13	-19	-13184	7432	7576	14	-8	26	600	2976	16592	11	-13	14	131	137	12
-4344	-7724	14176	15	-7	-20	-12312	-8104	6592	-7	-7	-4	1640	-4480	16472	25	0	10	-2104	6640	14408	2	16	-18	-13168	7312	7768	16	-7	22	752	3016	16392	14	-13	16	132	138	12
-4456	-7916	14004	9	-13	-21	-12112	-8176	6552	3	-4	8	1880	-4256	16384	31	6	-1	-2328	6800	14384	-9	15	-16	-13104	7536	7616	24	-9	28	720	3064	16832	12	-17	14	131	137	12
-4532	-8032	14000	17	-23	-13	-12256	-8216	6584	-2	-9	2	1856	-4264	16488	26	-1	1	-2216	6480	14616	-2	15	-21	-13336	7400	7512	2	-1	27	552	3152	16632	10	-21	19	131	138	12
-4280	-7632	14108	15	-10	-18	-12240	-8072	6936	-7	-8	7	1808	-4128	16144	18	-2	2	-2064	6704	14400	2	17	-18	-12856	7360	7568	15	-4	20	680	3032	16240	12	-15	16	131	138	12
