#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9652	-3248	12304	-16	15	-23	-16408	-56	-3536	-3	-1	9	-3200	24	16728	24	-1	6	-10024	2704	13224	22	-5	-15	-15832	-1016	-3752	-2	-7	1	-3784	1728	16344	7	-14	12	132	124	5
-9724	-3208	12120	-17	17	-24	-16288	-168	-3520	6	-1	14	-3280	80	16792	27	-1	4	-10008	2712	13056	24	5	-19	-15888	-1080	-3792	3	-3	-3	-3760	1640	16216	8	-18	12	132	123	5
-9684	-3216	12224	-15	15	-21	-16224	-192	-3528	11	-1	16	-3336	120	16848	26	-2	6	-9992	2912	13064	29	1	-17	-15760	-1008	-3440	9	-5	-1	-3640	1608	16456	2	-12	14	132	124	5
-9740	-3152	12284	-16	16	-24	-16080	-136	-3288	19	2	22	-3336	-8	17056	27	0	4	-9896	2704	13192	21	-3	-22	-15824	-968	-3512	12	-6	-1	-3584	1704	16432	9	-13	15	132	126	5
-9772	-3216	12152	-8	13	-23	-16248	0	-3568	24	1	21	-3320	120	16728	27	7	5	-10080	2752	13072	20	-5	-16	-15720	-960	-3528	15	-11	-4	-3600	1664	16440	4	-13	26	132	123	5
-9696	-3152	12256	-11	15	-21	-16224	-48	-3440	24	3	24	-3336	296	16688	31	2	0	-9872	2776	13184	15	-5	-20	-15704	-1176	-3704	6	-8	-8	-3648	1720	16528	5	-14	19	132	124	5
-9748	-3128	12216	-6	16	-22	-16224	-72	-3360	9	-1	24	-3264	96	16864	25	3	2	-10112	2776	13208	15	-1	-18	-15728	-960	-3520	3	-5	-6	-3688	1600	16480	7	-17	23	132	125	5
-9688	-3172	12152	-6	15	-17	-16200	-8	-3712	1	0	18	-3272	112	17088	32	0	3	-10104	2808	13176	9	-10	-22	-15552	-1080	-3576	-2	-6	-9	-3800	1648	16280	6	-15	21	132	124	5
-9668	-3232	12272	-10	16	-21	-16416	-8	-3352	0	-3	22	-3224	136	16912	34	0	2	-10112	2760	12992	7	-8	-23	-15672	-1096	-3640	-3	-10	-3	-3696	1656	16424	7	-15	23	132	125	5
-9672	-3192	12212	-12	13	-20	-16264	-88	-3416	4	1	12	-3232	256	17072	28	-2	3	-9952	2696	12960	8	-3	-25	-15880	-1112	-3584	-3	-4	-6	-3744	1520	16352	1	-17	19	132	126	5
-9712	-3128	12092	-16	17	-26	-16144	-88	-3576	8	3	19	-3256	296	16840	29	-2	5	-9944	2800	13080	13	-11	-20	-15784	-1152	-3768	-1	-7	-7	-3752	1496	16512	4	-15	14	132	125	5
-9724	-3152	12300	-16	15	-20	-16232	88	-3616	8	0	12	-3200	200	16784	28	1	5	-9976	2816	13160	13	-14	-20	-15784	-1176	-3368	5	-4	0	-3720	1472	16256	1	-13	14	132	123	5
-9740	-3184	12180	-20	16	-25	-16160	144	-3320	12	2	12	-3312	376	16776	22	-3	8	-10168	2632	12984	23	1	-14	-15744	-1024	-3376	2	-7	5	-3624	1488	16416	3	-14	10	132	123	5
-9728	-3176	12252	-18	18	-24	-16328	-136	-3336	18	12	11	-3304	112	16824	23	-2	7	-9984	2656	13008	25	4	-18	-15760	-1048	-3640	4	-4	0	-3888	1576	16336	6	-15	12	132	127	5
-9752	-3180	12304	-21	16	-26	-16272	24	-3400	19	4	10	-3312	104	16920	19	-1	10	-10056	2648	12856	25	-6	-13	-15720	-1152	-3568	-2	-6	2	-3824	1568	16360	6	-10	8	132	124	5
-9736	-3180	12268	-14	21	-22	-16376	-80	-3528	7	10	7	-3328	88	16736	23	-1	15	-9976	2784	13088	25	-8	-15	-15864	-1128	-3664	-1	-7	2	-3776	1616	16352	13	-10	8	132	123	5
-9712	-3172	12184	-14	16	-23	-16152	-208	-3776	4	0	13	-3464	224	16840	24	-5	7	-10040	2736	13096	20	-5	-20	-15792	-1144	-3616	3	-8	3	-3760	1664	16504	10	-15	12	132	124	5
-9712	-3168	12280	-12	16	-24	-16376	-104	-3592	8	-4	14	-3520	112	17048	23	-3	4	-9952	2688	13120	23	-15	-20	-15752	-1024	-3584	7	-13	4	-3872	1648	16560	17	-13	13	132	125	5
-9672	-3208	12256	-10	16	-25	-16160	-112	-3528	11	-9	15	-3384	160	16632	22	-1	7	-9984	2696	13064	17	-6	-18	-15768	-1080	-3768	3	-10	1	-3720	1688	16480	10	-12	14	132	125	5
-9672	-3236	12240	-14	17	-23	-16224	-104	-3808	10	-3	14	-3344	96	16912	22	-3	0	-9856	2776	13248	13	-8	-19	-15744	-1040	-3576	3	-20	-1	-3712	1656	16712	8	-17	16	132	124	5
-9708	-3120	12108	-9	15	-24	-16208	-64	-3424	2	-10	14	-3344	0	16632	18	-4	3	-9920	2728	13152	17	-11	-19	-15856	-1128	-3680	5	-20	0	-3624	1592	16400	15	-18	17	132	124	5
-9680	-3156	12172	-14	13	-21	-16208	-200	-3240	5	-10	18	-3416	120	16784	15	-4	-1	-10040	2864	12896	16	-4	-19	-15792	-1136	-3544	12	-19	6	-3672	1728	16624	14	-17	14	132	125	5
-9624	-3176	12228	-8	12	-21	-16240	-184	-3856	18	-9	14	-3384	216	16800	22	-3	-1	-10088	2864	12968	18	-4	-15	-15688	-1032	-3560	15	-21	4	-3552	1632	16688	8	-15	12	132	126	5
-9704	-3156	12236	-3	16	-27	-16328	48	-3512	18	-16	18	-3288	112	16736	16	-2	2	-9976	2760	13352	16	-3	-14	-15664	-1096	-3632	10	-18	3	-3680	1672	16656	8	-15	11	132	125	5
-9632	-3192	12284	-3	15	-25	-16128	80	-3360	18	-13	11	-3304	128	16992	15	-4	-1	-10088	2672	13032	13	-6	-17	-15808	-960	-3848	2	-15	1	-3520	1752	16432	11	-17	11	132	123	5
-9704	-3112	12184	-11	14	-26	-16280	32	-3656	11	-7	8	-3232	264	16832	23	-7	6	-10144	2656	12968	19	-4	-18	-15784	-1016	-3648	-1	-13	3	-3568	1504	16496	10	-16	14	133	123	5
-9744	-3220	12252	-12	16	-30	-16152	48	-3480	0	-13	8	-3024	168	16760	24	-4	9	-10096	2800	13096	18	-10	-18	-15864	-968	-3584	1	-11	1	-3600	1664	16440	13	-14	16	132	123	5
-9704	-3200	12080	-15	18	-22	-16216	96	-3520	-2	-12	7	-3192	328	16824	26	-6	10	-9968	2784	13384	16	-6	-16	-15888	-1016	-3448	-3	-12	-1	-3512	1704	16400	9	-16	15	133	124	5
-9704	-3148	12200	-23	19	-28	-16312	0	-3488	5	-3	5	-3168	184	16888	25	-3	10	-9912	2704	13128	20	-8	-15	-15944	-1168	-3480	3	-13	2	-3560	1672	16688	10	-19	14	132	123	5
-9676	-3132	12268	-21	20	-24	-16328	-136	-3712	3	-5	4	-3256	160	16800	28	-2	16	-10072	2744	13416	18	-2	-17	-15792	-1104	-3776	1	-8	1	-3560	1608	16248	9	-18	15	133	123	5
-9688	-3152	12256	-20	16	-28	-16352	-40	-3456	1	-4	7	-3336	320	16824	27	-1	11	-10152	2656	13208	22	-2	-17	-15776	-1128	-3576	1	-8	2	-3648	1552	16592	6	-21	12	132	123	5
-9688	-3180	12288	-17	17	-24	-16312	-104	-3632	2	0	7	-3200	160	16856	22	-3	14	-9984	2784	13168	17	3	-20	-15728	-912	-3576	9	-8	3	-3624	1616	16488	9	-15	17	132	126	5
-9752	-3176	12200	-17	17	-26	-16184	-128	-3472	9	1	8	-3224	128	16848	22	-1	9	-9864	2672	13136	12	7	-19	-15704	-1024	-3568	6	0	5	-3448	1736	16560	14	-16	10	133	124	5
-9656	-3184	12260	-16	14	-22	-16288	-208	-3520	10	1	11	-3144	72	16680	21	-3	9	-9976	2752	13128	9	11	-23	-15776	-976	-3752	8	-6	2	-3576	1640	16528	10	-18	11	132	125	5
-9684	-3180	12124	-21	16	-25	-16208	-152	-3704	10	4	15	-3160	8	16720	26	2	4	-9952	2776	13480	10	3	-18	-15856	-776	-3632	2	-4	6	-3608	1648	16176	11	-18	11	132	125	5
-9784	-3228	12252	-11	15	-22	-16240	-360	-3360	11	7	15	-3216	-72	16712	30	-2	2	-10008	2736	13088	13	-3	-19	-15896	-976	-3552	-6	-5	1	-3680	1728	16528	11	-22	14	133	124	5
-9684	-3208	12228	-9	15	-20	-16264	-112	-3384	13	2	24	-3480	32	16664	26	1	-3	-10120	2776	13288	15	-4	-16	-15776	-832	-3624	0	-3	0	-3792	1760	16360	12	-19	15	132	125	5
-9684	-3268	12212	-5	14	-20	-16184	8	-3448	15	-2	24	-3456	16	16816	29	-5	-7	-10000	2800	13152	18	-4	-21	-15960	-968	-3544	-3	-7	-2	-3736	1624	16488	10	-17	20	132	122	5
-9720	-3200	12140	-11	15	-18	-16280	32	-3768	9	-3	26	-3208	136	16904	31	-2	-3	-10072	2824	13208	19	-2	-17	-15856	-976	-3592	-6	-6	-4	-3592	1680	16488	0	-14	22	136	123	5
-9704	-3184	12268	-7	15	-19	-16144	8	-3232	3	-1	25	-3336	248	16832	36	-5	-3	-10032	2792	13136	19	-7	-18	-15840	-824	-3640	-3	-6	-7	-3648	1840	16656	2	-14	22	137	122	5
-9708	-3144	12200	-7	11	-21	-16176	24	-3352	6	0	16	-3280	160	16832	36	0	2	-10072	2768	13088	18	-4	-22	-15936	-848	-3568	-2	-7	-7	-3656	1728	16712	-2	-14	25	136	122	5
-9728	-3208	12288	-7	11	-23	-16232	88	-3488	7	-1	20	-3320	424	16656	31	2	2	-10024	2640	13056	19	-6	-23	-15728	-920	-3528	2	-11	-10	-3528	1616	16336	-1	-16	23	135	125	5
-9672	-3160	12252	-13	16	-18	-16368	80	-3456	9	-1	19	-3328	400	17016	38	-2	5	-10048	2784	12896	11	-9	-23	-15816	-896	-3576	0	-10	-6	-3536	1616	16272	1	-13	22	135	124	5
-9624	-3176	12160	-15	17	-23	-16168	176	-3440	12	1	16	-3264	352	16720	29	2	4	-10128	2704	13272	13	-12	-20	-15960	-912	-3504	7	-8	-3	-3744	1680	16432	2	-14	20	134	124	5
-9696	-3196	12236	-13	14	-27	-16168	136	-3672	13	0	15	-3256	304	17016	28	1	7	-10048	2920	13096	12	-12	-17	-15776	-960	-3808	1	-8	-1	-3688	1832	16376	6	-16	19	134	125	5
-9756	-3200	12292	-16	14	-27	-16152	32	-3496	5	-3	12	-3280	384	16920	18	-3	8	-9960	2736	12904	13	-4	-19	-15712	-904	-3432	-4	-1	-5	-3600	1624	16360	8	-15	15	133	124	5
-9728	-3276	12284	-13	18	-26	-16200	112	-3744	7	-5	11	-3312	176	16848	15	2	9	-10056	2688	13128	19	2	-21	-15656	-952	-3680	-2	0	-7	-3648	1696	16424	5	-16	17	133	123	5
-9684	-3192	12216	-12	14	-23	-16448	-32	-3744	9	-9	11	-3456	16	16792	10	0	9	-10048	2760	13056	21	5	-17	-15792	-936	-3720	-5	-4	-12	-3696	1816	16304	5	-12	15	133	122	5
-9704	-3164	12280	-13	19	-22	-16096	-72	-3232	12	-5	10	-3272	216	17000	11	-1	3	-10096	2784	13160	17	-2	-22	-15856	-968	-3944	-5	0	-10	-3920	1824	16512	-3	-17	18	133	123	5
-9716	-3172	12300	-11	16	-27	-16216	16	-3592	6	-4	10	-3232	40	16824	8	-4	6	-10080	2792	13080	15	-12	-24	-15744	-1000	-3552	2	-2	-9	-3672	1720	16336	-1	-16	22	133	124	5
-9704	-3212	12140	-14	12	-24	-16216	-40	-3624	5	-2	9	-3352	136	16728	17	-5	7	-10112	2784	13272	15	-15	-21	-16064	-952	-3736	3	-3	-18	-3656	1728	16248	-8	-13	24	132	123	5
-9720	-3168	12152	-13	15	-23	-16232	-80	-3416	0	-4	16	-3408	176	16864	22	-4	7	-10024	2712	13168	10	-6	-25	-15800	-1000	-3616	-2	-7	-14	-3704	1744	16416	-5	-11	25	132	125	5
-9792	-3168	12200	-15	18	-26	-16224	-80	-3472	1	-5	12	-3272	-48	16680	28	2	9	-9920	2864	13256	9	-17	-23	-15744	-968	-3696	7	-4	-9	-3664	1696	16128	-3	-11	26	132	123	5
-9748	-3280	12320	-13	15	-30	-16264	-104	-3576	10	-7	16	-3336	48	17072	24	6	5	-10000	2768	12712	11	-15	-23	-15776	-904	-3568	10	-11	-10	-3728	1608	16480	-2	-14	28	132	126	5
-9700	-3232	12248	-7	13	-23	-16248	-192	-3424	17	-9	22	-3288	88	16944	21	3	3	-9952	2800	13040	9	-10	-21	-15680	-904	-3648	7	-8	-12	-3648	1672	16456	-2	-13	30	132	126	5
-9720	-3236	12292	-11	14	-27	-16352	-56	-3552	21	-9	18	-3256	288	16944	12	5	0	-9944	2696	12872	21	-9	-25	-15768	-872	-3672	1	-9	-15	-3632	1600	16576	-2	-14	30	132	126	5
-9604	-3208	12200	-11	17	-22	-16376	16	-3632	17	-8	19	-3248	192	16960	12	0	-2	-9976	2752	13064	14	-7	-25	-15768	-1048	-3480	-6	-8	-14	-3712	1560	16392	-2	-12	28	132	125	5
-9740	-3180	12320	-12	14	-19	-16208	128	-3528	9	0	14	-3248	192	16936	19	-2	-1	-10032	2712	13168	21	4	-20	-15824	-1056	-3336	-7	-6	-17	-3600	1608	16256	-6	-14	25	132	125	5
-9724	-3136	12064	-11	14	-25	-16160	16	-3128	1	-3	14	-3144	200	17016	27	-3	6	-9936	2760	13208	14	0	-22	-15800	-952	-3560	-7	-5	-12	-3664	1632	16488	-4	-15	22	132	123	5
-9688	-3184	12208	-11	14	-23	-16120	40	-3344	-1	0	13	-3352	160	16616	31	-5	9	-9936	2712	13176	14	0	-22	-15896	-912	-3656	3	-11	-8	-3632	1560	16448	-3	-9	20	132	126	5
-9696	-3152	12176	-11	15	-22	-16240	-48	-3352	0	2	12	-3392	272	16680	32	-5	8	-10112	2824	13272	10	6	-22	-15840	-968	-3488	0	-6	-4	-3768	1648	16360	-3	-14	13	133	123	5
-9708	-3228	12224	-8	20	-26	-16384	-72	-3552	7	-4	14	-3232	200	16944	26	1	6	-10128	2800	12864	13	-3	-19	-15824	-1040	-3408	-2	-3	-5	-3808	1656	16400	5	-15	15	133	123	5
-9684	-3168	12292	-13	12	-23	-16256	-136	-3520	13	-2	14	-3160	232	16840	21	-2	4	-9920	2864	13064	7	1	-19	-15712	-984	-3512	-5	-4	-12	-3744	1640	16432	4	-18	20	133	123	5
-9728	-3192	12244	-15	15	-29	-16344	-224	-3624	19	-3	13	-3304	344	16728	16	-2	7	-9992	2864	13144	15	3	-19	-15792	-1096	-3336	-1	-1	-1	-3632	1648	16440	2	-14	17	133	122	5
-9668	-3244	12196	-12	19	-24	-16240	24	-3352	20	-5	14	-3248	280	16840	19	-2	5	-10000	2632	13000	26	8	-21	-15744	-1008	-3696	3	-6	-1	-3672	1608	16224	5	-12	18	133	123	5
-9732	-3204	12240	-4	13	-22	-16312	-40	-3624	17	0	12	-3280	192	16720	17	0	3	-10128	2904	13152	24	1	-18	-15816	-912	-3520	-1	-4	-2	-3728	1712	16120	5	-15	17	133	125	5
-9680	-3148	12212	-9	18	-21	-16232	8	-3328	16	-5	15	-3208	64	17024	23	-2	4	-9976	2784	13232	21	-5	-21	-15792	-928	-3768	-1	-9	-5	-3688	1592	16312	4	-13	19	133	122	5
-9716	-3228	12188	-13	18	-21	-16288	40	-3760	8	-6	17	-3296	232	16776	26	4	6	-10016	2744	12992	17	-7	-15	-15840	-912	-3664	-1	-9	-6	-3760	1848	16528	4	-13	19	133	126	5
-9648	-3212	12292	-14	10	-23	-16304	-48	-3376	4	-2	16	-3208	304	16896	23	-1	6	-10000	2640	13096	15	-7	-22	-15776	-968	-3504	0	-2	-10	-3696	1656	16424	1	-14	20	134	126	5
-9620	-3220	12160	-10	17	-30	-16376	40	-3472	2	-3	10	-3224	112	16488	26	2	7	-9984	2648	13160	14	-12	-21	-15880	-912	-3544	2	-7	-5	-3688	1712	16616	1	-19	20	146	125	5
-9692	-3136	12184	-13	13	-27	-16232	-32	-3632	8	-4	13	-3328	48	16992	24	1	3	-10088	2800	13200	11	-11	-17	-15720	-984	-3272	3	-5	-7	-3600	1616	16544	2	-8	14	151	124	5
-9728	-3268	12300	-9	14	-23	-16256	-96	-3376	13	1	14	-3128	104	16728	25	-2	2	-10120	2832	12992	12	-4	-21	-15824	-1056	-3416	3	-7	-7	-3640	1720	16376	6	-13	17	150	123	5
-9668	-3172	12368	-11	17	-24	-16304	-64	-3536	15	7	13	-3224	24	16664	22	3	-1	-10024	2760	12944	33	10	-13	-15808	-1080	-3424	0	-3	-8	-3624	1656	16128	3	-13	18	148	123	5
-9680	-3160	12176	-10	15	-25	-16152	-144	-3264	18	2	15	-3208	176	16736	24	3	0	-10176	2712	12984	30	9	-16	-15808	-880	-3528	-4	1	-9	-3552	1824	16472	-1	-18	19	146	125	5
-9708	-3256	12220	-14	16	-26	-16256	-40	-3704	11	2	23	-3152	280	17024	22	1	3	-10032	2656	13160	25	3	-19	-15840	-840	-3488	-6	-2	-6	-3568	1704	16224	-3	-15	19	145	126	5
-9648	-3192	12208	-18	18	-25	-16240	-64	-3752	10	6	17	-3280	256	16624	19	1	3	-10168	2704	12992	24	1	-17	-15784	-984	-3696	-6	-2	-9	-3720	1728	16368	-3	-16	22	143	126	5
-9660	-3264	12236	-17	17	-24	-16176	-72	-3680	6	3	18	-3472	208	16920	14	-2	1	-10032	2792	13152	17	-3	-23	-15832	-1016	-3512	-1	-4	-11	-3584	1800	16392	2	-15	23	141	123	5
-9696	-3176	12240	-11	15	-26	-16288	-176	-3456	10	2	15	-3456	0	16616	22	2	1	-10072	2816	13184	14	-20	-18	-15816	-960	-3552	-3	0	-13	-3760	1672	16360	1	-9	21	140	126	5
-9736	-3172	12180	-13	17	-23	-16224	24	-3392	8	-4	14	-3352	-40	16680	23	0	6	-10088	2872	13176	10	-10	-23	-15816	-984	-3408	-7	-7	-11	-3824	1728	16368	5	-12	27	139	126	5
-9724	-3244	12164	-13	14	-20	-16296	-8	-3520	8	-5	19	-3256	120	16656	26	-5	8	-10000	2784	13064	7	-12	-21	-15888	-888	-3600	-2	-8	-18	-3816	1744	16216	2	-12	27	138	127	5
-9724	-3184	12216	-7	14	-24	-16328	32	-3640	8	-8	14	-3296	192	16776	24	-4	6	-10088	2720	13280	8	-11	-23	-15688	-880	-3656	6	-4	-8	-3688	1760	16432	1	-10	22	137	122	5
-9700	-3224	12192	-12	13	-24	-16184	24	-3528	11	-6	16	-3344	264	16536	21	-3	6	-9944	2656	13136	12	-14	-21	-15680	-960	-3576	7	-11	-11	-3696	1664	16688	2	-13	22	137	125	5
-9660	-3144	12264	-9	13	-24	-16160	32	-3464	12	-9	15	-3320	336	16720	21	2	3	-10040	2808	13312	15	-10	-20	-15832	-936	-3528	10	-11	-10	-3680	1704	16512	-3	-15	25	136	126	5
-9668	-3180	12148	-13	15	-26	-16280	48	-3680	11	-8	13	-3168	248	16744	13	0	4	-9952	2760	13208	8	-8	-22	-15744	-912	-3512	12	-13	-4	-3544	1592	16480	-3	-15	23	136	126	5
-9748	-3124	12196	-17	17	-23	-16304	-88	-3448	11	-4	12	-3352	224	16816	13	-3	8	-10160	2688	13072	10	-9	-21	-15784	-1088	-3600	2	-8	-10	-3648	1560	16504	4	-11	21	135	125	5
-9732	-3140	12244	-13	18	-30	-16296	0	-3360	8	-7	5	-3192	200	16848	10	-2	7	-10120	2696	13144	10	-10	-23	-15808	-928	-3488	-3	-8	-6	-3536	1664	16416	5	-17	25	135	126	5
-9660	-3152	12180	-14	20	-24	-16216	8	-3608	6	-8	12	-3360	64	16584	19	-3	5	-9976	2760	13256	21	-3	-15	-15792	-936	-3616	-6	-7	-9	-3592	1848	16456	2	-16	17	135	126	5
-9796	-3180	12192	-15	19	-28	-16272	-40	-3464	7	-3	10	-3224	-136	16552	23	0	10	-9936	2720	13136	33	1	-17	-15840	-1008	-3616	-2	-4	-8	-3632	1728	16536	3	-14	16	134	124	5
-9708	-3156	12224	-17	17	-23	-16360	40	-3384	7	-3	6	-3424	112	16592	17	-9	10	-9952	2712	13080	25	-4	-16	-15824	-968	-3768	-6	-5	-7	-3640	1664	16536	3	-11	15	134	124	5
-9668	-3156	12132	-14	15	-25	-16296	32	-3400	13	0	9	-3256	264	16904	20	-3	8	-9992	2744	13168	20	-1	-19	-15768	-1088	-3568	0	2	-6	-3640	1680	16488	3	-14	16	133	123	5
-9704	-3212	12124	-17	15	-24	-16272	-72	-3624	7	-3	10	-3224	232	16720	21	-6	7	-10112	2824	13120	17	-6	-22	-15696	-968	-3560	-1	0	-7	-3584	1600	16424	2	-12	19	134	125	5
-9720	-3152	12240	-21	15	-20	-16320	72	-3376	7	0	11	-3296	136	16768	22	-4	7	-10016	2656	13192	18	-6	-18	-15896	-1056	-3600	0	0	-5	-3600	1680	16560	4	-10	21	133	125	5
-9716	-3184	12128	-12	16	-21	-16336	56	-3360	3	0	10	-3312	48	16792	29	0	10	-10056	2880	13072	16	0	-22	-15696	-912	-3600	-1	2	-10	-3680	1624	16600	3	-12	20	133	125	5
-9668	-3208	12248	-14	17	-28	-16080	-40	-3456	8	-2	16	-3256	8	16920	24	1	5	-9960	2888	13168	11	-9	-22	-15696	-1024	-3816	2	-1	-7	-3648	1616	16304	-1	-15	21	133	124	5
-9740	-3216	12168	-14	15	-22	-16336	-104	-3512	7	2	14	-3408	64	16856	31	-4	10	-10080	2824	13128	11	-6	-26	-15912	-968	-3752	4	2	-9	-3800	1520	16488	4	-17	22	133	126	5
-9724	-3224	12252	-13	19	-25	-16136	-80	-3528	15	2	20	-3464	176	16936	19	4	6	-10160	2648	13040	7	-5	-22	-15728	-984	-3680	-3	-4	-6	-3752	1824	16392	6	-16	20	133	124	5
-9672	-3260	12300	-14	17	-20	-16264	-40	-3288	16	-4	20	-3376	-48	16904	21	-2	2	-10080	2800	13024	7	-6	-18	-15680	-1024	-3632	-7	-8	-12	-3832	1832	16464	4	-12	23	133	125	5
-9728	-3276	12316	-4	15	-20	-16128	16	-3696	17	-5	19	-3400	224	16480	13	-1	-2	-10040	2760	13096	5	-7	-21	-15688	-1024	-3704	-5	-12	-14	-3752	1744	16400	0	-14	27	133	125	5
-9684	-3172	12244	-4	16	-21	-16216	-56	-3376	4	-2	17	-3264	168	16816	19	-6	1	-9992	2816	13208	8	-10	-21	-15680	-1120	-3712	-2	-3	-14	-3632	1608	16568	-3	-16	28	134	124	5
-9640	-3176	12300	-12	16	-21	-16112	32	-3400	2	-9	16	-3312	192	16712	21	-5	2	-10056	2744	13168	7	-13	-18	-15712	-1016	-3472	8	-14	-7	-3560	1672	16544	-2	-14	26	134	124	5
-9700	-3208	12268	-11	14	-25	-16176	-40	-3488	1	-10	14	-3384	376	16952	25	-7	5	-9992	2696	12976	15	-8	-21	-15688	-888	-3480	2	-11	-10	-3680	1616	16352	-5	-12	23	140	126	5
-9640	-3200	12256	-12	18	-26	-16264	8	-3584	7	-10	16	-3200	256	16888	22	-2	5	-9960	2776	13192	16	-6	-18	-15776	-936	-3680	-3	-8	-8	-3536	1624	16664	2	-12	21	142	123	5
-9720	-3216	12192	-15	15	-27	-16304	120	-3576	16	-10	9	-3144	360	16880	19	-10	8	-9984	2776	13232	16	-6	-19	-15896	-952	-3472	-3	-9	-5	-3424	1696	16536	-5	-16	17	141	123	5
-9660	-3188	12204	-19	18	-30	-16328	-40	-3400	8	-9	5	-3128	240	16704	7	-3	6	-10080	2632	13072	14	-9	-19	-15864	-1032	-3392	-2	1	-9	-3456	1616	16464	1	-16	9	139	124	5
-9672	-3164	12192	-20	16	-27	-16320	8	-3376	13	-2	6	-3064	152	16736	7	1	10	-10088	2656	13272	13	-2	-20	-15704	-984	-3432	0	-3	-3	-3488	1624	16592	9	-11	15	137	126	5
-9680	-3196	12192	-20	18	-24	-16184	40	-3256	12	-1	4	-3200	128	16480	7	-1	12	-10096	2776	13080	17	-3	-20	-15768	-920	-3320	-3	-2	-1	-3592	1624	16688	4	-11	13	136	127	5
-9688	-3152	12192	-21	19	-26	-16248	-112	-3328	9	2	2	-3280	-32	16704	10	-6	15	-10024	2832	13112	10	-12	-24	-15800	-920	-3408	-4	3	-8	-3584	1760	16344	2	-14	18	135	124	5
-9664	-3260	12184	-20	22	-24	-16288	-56	-3344	0	7	0	-3376	24	16800	15	-2	11	-9960	2752	13008	9	-7	-23	-15712	-864	-3648	0	4	-6	-3664	1648	16320	4	-13	16	136	122	5
-9684	-3256	12184	-17	14	-28	-16176	-248	-3528	-2	4	5	-3344	-8	16848	21	-6	16	-10048	2752	13320	12	-4	-24	-15816	-952	-3488	2	-2	-7	-3680	1672	16552	9	-12	25	135	126	5
-9708	-3256	12148	-11	13	-26	-16240	-48	-3424	-3	2	9	-3256	-144	16944	26	-1	7	-9976	2728	13096	11	-12	-21	-15696	-840	-3720	-2	4	-14	-3704	1776	16512	2	-19	19	140	122	5
-9724	-3196	12268	-16	16	-24	-16248	-136	-3576	17	-12	13	-3328	32	16864	25	-4	8	-9992	2936	13184	20	-2	-22	-15752	-1000	-3736	4	-7	-7	-3856	1704	16376	4	-12	27	144	126	5
-9732	-3292	12260	-9	13	-24	-16360	-232	-3632	18	-7	12	-3312	-8	17032	27	2	6	-10048	2840	13096	18	3	-22	-15656	-1008	-3368	6	-6	-15	-3736	1736	16448	-1	-11	25	144	126	5
-9684	-3228	12156	-12	15	-22	-16112	-192	-3536	23	-10	21	-3328	-72	16888	25	1	0	-9976	2824	13096	18	-7	-19	-15752	-936	-3528	0	-7	-11	-3736	1712	16448	-2	-15	29	143	122	5
-9672	-3220	12248	-10	17	-25	-16296	-56	-3512	27	-9	23	-3352	128	16880	21	-1	0	-9864	2744	13216	10	-7	-20	-15760	-1016	-3736	6	-7	-11	-3816	1608	16776	-2	-17	26	141	124	5
-9664	-3156	12256	-10	13	-26	-16216	-16	-3392	23	-5	24	-3416	120	16848	21	4	1	-10016	2792	13008	8	-3	-25	-15888	-1024	-3712	-1	-8	-14	-3744	1800	16560	-2	-19	25	140	123	5
-9720	-3224	12288	-8	17	-25	-16280	-32	-3512	10	-6	20	-3256	216	16832	23	-1	5	-10208	2616	13280	15	-14	-20	-15792	-1104	-3440	-3	-6	-11	-3680	1568	16600	-2	-14	24	138	125	5
-9716	-3172	12152	-10	17	-26	-16208	136	-3648	2	-3	13	-3168	168	16784	23	-5	9	-10144	2728	13088	8	-9	-18	-15696	-1016	-3712	3	-6	-12	-3568	1624	16392	4	-18	25	137	125	5
-9724	-3148	12244	-13	19	-23	-16208	-96	-3560	-7	2	14	-3232	216	16824	30	-4	6	-9976	2632	13096	12	-10	-22	-15744	-968	-3616	-2	-5	-8	-3624	1632	16416	2	-16	24	137	124	5
-9688	-3240	12284	-15	19	-24	-16240	48	-3440	-3	3	11	-3288	128	16920	27	-4	9	-10000	2600	13280	10	-6	-18	-15808	-1032	-3512	4	-3	-6	-3696	1568	16416	7	-15	17	135	125	5
-9760	-3200	12116	-15	18	-24	-16176	-16	-3448	3	-3	9	-3192	192	16656	23	-6	7	-9912	2824	13144	26	-2	-18	-15768	-1128	-3888	1	-4	-7	-3624	1616	16496	4	-15	19	135	125	5
-9704	-3172	12168	-13	18	-26	-16336	-40	-3400	8	-4	9	-3296	72	16944	22	-6	10	-10032	2736	12952	23	-4	-16	-15904	-1096	-3432	8	-3	-2	-3792	1512	16608	8	-13	13	134	123	5
